,PRECTOT,RH2M,T2M,WS2M
20111129,0.15,61.74,25.55,2.83
20111130,0.0,62.93,25.93,2.51
20111201,0.0,62.33,25.62,1.91
20111202,0.0,57.2,25.42,1.44
20111203,0.0,52.98,25.14,1.58
20111204,0.0,53.72,24.26,1.82
20111205,0.0,50.47,24.71,2.07
20111206,0.0,53.02,24.57,2.33
20111207,0.0,56.78,24.18,2.82
20111208,0.0,58.37,23.73,2.97
20111209,0.02,64.76,25.16,2.95
20111210,0.01,61.97,26.5,2.6
20111211,0.0,59.11,26.2,2.5
20111212,0.0,54.88,25.66,2.62
20111213,0.0,55.86,24.97,3.09
20111214,0.0,52.4,23.91,2.83
20111215,0.0,53.87,23.7,2.98
20111216,0.0,54.4,23.43,3.11
20111217,0.0,52.86,23.24,2.9
20111218,0.0,55.94,22.91,3.24
20111219,0.0,51.99,22.95,2.62
20111220,0.0,53.22,22.69,2.65
20111221,0.0,57.17,22.75,2.54
20111222,0.0,52.16,22.47,3.07
20111223,0.0,58.63,20.54,2.07
20111224,0.0,45.07,21.98,2.18
20111225,0.0,43.84,21.76,1.92
20111226,0.0,37.63,21.54,1.57
20111227,0.0,30.18,22.77,1.51
20111228,0.0,22.43,22.39,1.79
20111229,0.07,39.94,23.59,2.76
20111230,1.42,69.9,24.25,3.82
20111231,0.12,64.88,24.33,3.76
20120101,0.06,63.58,26.17,3.23
20120102,0.0,58.83,26.83,2.46
20120103,0.0,53.14,27.1,1.87
20120104,0.0,50.84,27.07,2.16
20120105,0.0,51.29,26.76,2.63
20120106,0.0,44.57,26.63,2.26
20120107,0.0,41.49,25.56,2.0
20120108,0.0,39.34,24.9,2.09
20120109,0.0,34.61,25.02,1.67
20120110,0.03,40.11,24.59,1.42
20120111,0.02,59.42,24.56,3.04
20120112,0.0,56.56,24.31,2.86
20120113,0.0,45.96,23.02,2.67
20120114,0.0,30.25,21.07,2.48
20120115,0.0,35.08,20.35,2.12
20120116,0.0,31.21,21.14,2.05
20120117,0.0,28.21,22.34,1.6
20120118,0.0,26.6,23.44,1.7
20120119,0.0,32.46,22.91,1.44
20120120,0.0,34.11,23.03,1.12
20120121,0.0,41.92,22.93,2.23
20120122,0.0,43.48,23.31,2.25
20120123,0.0,47.86,23.28,2.84
20120124,0.0,45.19,23.45,2.78
20120125,0.0,43.2,23.46,3.2
20120126,0.0,39.17,22.45,2.4
20120127,0.0,40.42,22.71,2.58
20120128,0.0,49.0,23.77,2.52
20120129,0.0,46.21,24.25,3.12
20120130,0.0,46.96,23.92,3.74
20120131,0.0,46.16,23.3,3.56
20120201,0.0,48.38,23.9,3.66
20120202,0.0,49.27,23.94,3.04
20120203,0.0,50.76,23.93,3.34
20120204,0.0,43.1,24.03,2.48
20120205,0.0,41.55,24.52,2.55
20120206,0.0,36.75,24.88,2.44
20120207,0.0,31.75,24.99,2.44
20120208,0.0,30.27,26.12,1.55
20120209,0.0,34.73,26.38,1.74
20120210,0.0,42.45,27.23,2.53
20120211,0.0,43.9,28.1,2.64
20120212,0.0,43.74,27.91,3.1
20120213,0.0,42.61,27.28,2.72
20120214,0.0,41.66,26.72,2.37
20120215,0.0,31.32,27.03,1.62
20120216,0.0,30.46,27.37,1.55
20120217,0.0,44.07,27.16,3.3
20120218,0.0,34.3,26.15,3.11
20120219,0.0,27.58,26.17,2.63
20120220,0.0,26.89,26.93,2.37
20120221,0.0,26.53,27.21,2.39
20120222,0.0,30.42,26.84,2.44
20120223,0.0,25.51,27.59,2.17
20120224,0.0,19.41,27.7,2.3
20120225,0.0,18.72,27.27,2.76
20120226,0.0,18.89,27.56,3.0
20120227,0.0,18.71,27.86,2.26
20120228,0.0,17.59,28.71,1.3
20120229,0.0,22.19,28.67,2.48
20120301,0.0,13.21,28.26,1.74
20120302,0.0,10.69,27.77,1.9
20120303,0.0,17.61,26.89,2.57
20120304,0.0,23.67,27.23,2.37
20120305,0.0,30.84,28.42,2.13
20120306,0.0,33.44,29.26,1.57
20120307,0.0,20.44,29.04,1.9
20120308,0.0,22.3,27.69,3.19
20120309,0.0,19.28,27.33,2.46
20120310,0.0,22.69,28.4,1.86
20120311,0.0,31.47,29.34,3.84
20120312,0.0,36.57,29.85,3.63
20120313,0.0,39.86,30.51,3.33
20120314,0.0,42.88,30.46,2.56
20120315,0.0,36.89,31.39,2.61
20120316,0.0,32.82,30.72,2.01
20120317,0.0,26.22,30.62,1.72
20120318,0.0,25.76,31.01,1.7
20120319,0.0,24.42,31.62,1.45
20120320,0.0,19.16,31.8,1.75
20120321,0.0,22.99,31.3,2.08
20120322,0.0,29.42,31.18,1.96
20120323,0.0,22.16,30.93,2.75
20120324,0.0,23.06,30.52,2.56
20120325,0.0,18.87,30.25,2.64
20120326,0.0,23.38,29.38,3.03
20120327,0.0,24.46,29.11,2.89
20120328,0.0,26.66,29.7,3.08
20120329,0.0,28.26,30.2,2.19
20120330,0.24,29.18,31.01,1.84
20120331,0.98,32.69,31.64,2.15
20120401,0.0,33.38,31.35,3.33
20120402,0.0,28.36,31.14,3.03
20120403,0.0,26.18,31.14,2.16
20120404,0.09,22.86,32.08,1.78
20120405,0.57,25.59,32.49,1.62
20120406,0.05,27.36,33.08,1.52
20120407,7.64,34.14,32.59,1.9
20120408,0.41,39.89,31.85,2.13
20120409,0.0,36.72,32.64,2.12
20120410,0.01,33.88,32.96,2.02
20120411,4.5,42.13,31.31,1.91
20120412,9.76,57.69,28.84,1.38
20120413,0.12,50.31,29.66,1.71
20120414,0.1,44.41,30.03,2.48
20120415,0.02,40.03,30.21,2.67
20120416,0.01,37.17,30.97,2.29
20120417,0.0,35.57,32.29,1.46
20120418,2.83,43.49,31.51,1.21
20120419,1.81,48.97,29.88,1.29
20120420,0.01,39.38,32.04,2.0
20120421,0.0,38.08,33.13,2.08
20120422,2.47,42.65,32.47,1.37
20120423,4.66,53.69,30.35,1.4
20120424,0.55,50.09,30.84,1.34
20120425,4.45,52.95,30.1,2.71
20120426,1.77,54.19,30.02,2.29
20120427,15.1,59.11,29.66,1.52
20120428,1.43,59.89,29.49,2.16
20120429,0.03,53.62,30.3,2.4
20120430,0.01,49.37,31.32,2.36
20120501,0.03,45.68,31.27,3.47
20120502,0.0,40.87,31.34,3.74
20120503,0.0,36.65,32.0,3.68
20120504,0.0,36.78,31.83,4.68
20120505,0.0,36.66,31.5,3.87
20120506,0.0,33.93,31.44,3.58
20120507,0.96,36.7,32.73,2.6
20120508,0.64,35.55,33.55,1.75
20120509,4.78,43.35,32.37,2.09
20120510,6.86,53.07,30.52,3.9
20120511,1.24,54.43,30.57,2.66
20120512,28.47,72.42,27.34,3.47
20120513,0.05,61.19,28.79,2.66
20120514,0.07,52.65,30.68,2.2
20120515,0.73,51.89,30.81,3.4
20120516,0.69,51.24,30.64,3.63
20120517,0.0,46.64,30.81,3.99
20120518,0.0,41.99,32.3,3.65
20120519,0.01,37.96,33.31,2.55
20120520,0.0,37.82,33.71,3.78
20120521,0.27,45.9,32.16,3.3
20120522,0.0,48.4,31.06,3.41
20120523,0.0,40.82,32.22,3.94
20120524,0.0,40.75,32.81,5.13
20120525,0.0,34.79,33.46,5.42
20120526,0.0,43.67,31.44,5.33
20120527,0.0,40.39,32.09,5.27
20120528,0.12,35.67,33.6,5.26
20120529,0.2,41.18,32.34,4.83
20120530,0.0,39.63,32.62,5.9
20120531,0.0,37.09,33.34,5.46
20120601,0.0,39.64,31.6,4.77
20120602,0.0,37.32,33.4,4.56
20120603,0.0,42.37,32.75,6.3
20120604,1.11,49.32,31.06,5.7
20120605,0.02,49.98,30.25,5.91
20120606,0.43,49.54,29.93,5.51
20120607,0.12,51.14,29.35,5.97
20120608,0.0,46.26,29.84,6.59
20120609,0.0,46.43,30.76,6.82
20120610,0.01,50.26,29.58,6.32
20120611,0.01,49.36,30.31,6.06
20120612,7.59,53.85,29.73,5.36
20120613,3.49,53.85,28.82,3.97
20120614,0.61,57.28,28.69,4.35
20120615,0.03,53.75,28.58,4.62
20120616,0.02,55.06,29.11,5.83
20120617,1.96,61.94,27.11,6.87
20120618,3.14,67.07,25.62,7.74
20120619,0.15,62.42,26.17,7.37
20120620,0.26,57.88,28.17,7.15
20120621,0.54,51.05,28.8,6.84
20120622,0.24,51.83,28.82,5.13
20120623,0.0,52.0,29.77,5.45
20120624,0.08,57.09,29.29,5.59
20120625,0.43,58.9,28.74,5.63
20120626,2.21,64.64,27.03,4.91
20120627,1.01,60.02,27.14,5.22
20120628,1.23,58.64,27.49,5.55
20120629,0.32,58.49,27.64,5.79
20120630,0.01,57.87,27.99,6.19
20120701,4.04,67.02,26.16,5.69
20120702,0.41,70.25,25.68,5.61
20120703,0.03,63.34,26.71,7.22
20120704,0.01,55.4,28.0,7.13
20120705,0.0,51.21,29.12,6.26
20120706,0.13,54.61,29.3,5.8
20120707,0.04,61.46,28.18,5.52
20120708,0.07,56.67,29.17,5.21
20120709,1.08,55.75,29.48,4.17
20120710,1.07,56.84,28.54,3.91
20120711,0.6,54.62,28.08,4.49
20120712,0.23,55.25,28.87,4.46
20120713,0.2,56.66,29.11,4.97
20120714,2.3,65.7,27.28,4.63
20120715,11.05,63.41,27.51,4.71
20120716,38.6,76.29,26.18,3.16
20120717,9.78,73.14,25.81,3.57
20120718,1.01,72.6,25.68,5.29
20120719,0.7,65.37,26.73,6.15
20120720,4.94,70.37,26.5,6.78
20120721,7.16,73.1,26.43,5.93
20120722,0.98,70.93,26.78,5.98
20120723,0.01,68.4,27.27,5.99
20120724,0.09,67.49,27.14,5.4
20120725,1.82,69.34,27.08,4.95
20120726,12.69,71.7,26.38,4.98
20120727,2.12,67.63,26.8,5.36
20120728,1.3,65.11,27.06,5.99
20120729,1.99,66.15,26.71,5.8
20120730,0.01,64.09,27.01,5.76
20120731,0.03,67.25,26.15,5.98
20120801,0.01,62.91,27.03,5.83
20120802,0.94,64.88,26.91,6.06
20120803,0.65,71.26,25.68,6.11
20120804,2.33,64.27,26.05,7.08
20120805,1.87,68.07,25.69,5.91
20120806,1.59,71.59,25.92,6.41
20120807,0.05,66.28,26.93,5.69
20120808,0.49,65.94,27.17,5.47
20120809,0.82,67.05,26.88,6.0
20120810,0.7,67.18,27.04,6.41
20120811,0.34,69.71,26.48,5.98
20120812,0.58,66.25,26.72,5.09
20120813,0.12,62.64,26.92,5.27
20120814,0.01,60.45,27.62,4.63
20120815,0.07,64.23,27.38,4.51
20120816,0.02,62.0,28.21,3.91
20120817,0.29,59.9,28.26,4.34
20120818,0.15,59.51,27.99,5.07
20120819,0.85,63.17,27.17,5.5
20120820,0.16,58.64,28.28,4.37
20120821,0.23,58.96,28.21,3.95
20120822,3.74,62.44,27.56,2.37
20120823,21.52,72.64,26.58,1.93
20120824,9.31,71.45,26.95,2.24
20120825,7.37,78.21,25.9,2.4
20120826,5.97,81.15,24.39,4.12
20120827,1.3,74.88,25.05,4.7
20120828,2.93,71.43,26.27,4.62
20120829,0.55,76.83,26.05,3.65
20120830,1.15,76.39,25.01,4.52
20120831,0.13,68.7,25.57,4.78
20120901,0.13,67.28,26.26,5.36
20120902,10.68,73.55,26.22,4.76
20120903,23.36,80.69,25.54,4.55
20120904,6.16,77.29,25.87,5.09
20120905,0.61,73.52,26.18,4.88
20120906,0.57,72.03,26.66,3.89
20120907,2.02,74.51,26.25,3.79
20120908,1.69,78.09,25.53,3.57
20120909,0.1,72.08,26.32,3.83
20120910,0.09,70.7,25.9,5.0
20120911,0.54,69.54,26.31,4.49
20120912,0.36,69.99,26.0,3.41
20120913,0.37,66.35,27.23,3.37
20120914,0.04,64.85,27.24,3.74
20120915,0.01,63.55,27.28,4.27
20120916,0.0,66.1,26.57,3.79
20120917,0.12,64.25,27.3,3.15
20120918,1.03,64.82,27.0,2.94
20120919,0.16,63.88,27.46,2.06
20120920,0.04,61.36,27.95,2.38
20120921,0.06,64.58,26.94,2.29
20120922,0.02,56.13,27.34,3.07
20120923,0.0,57.43,27.34,2.27
20120924,0.0,54.56,27.05,2.99
20120925,0.01,61.55,27.34,2.63
20120926,3.17,67.71,27.26,1.43
20120927,9.61,70.68,26.87,0.67
20120928,5.64,70.08,26.91,1.15
20120929,18.03,74.08,25.94,1.17
20120930,8.88,78.21,25.95,0.78
20121001,12.94,80.03,25.76,1.63
20121002,5.94,81.81,25.03,2.74
20121003,0.35,73.48,25.61,4.03
20121004,0.07,71.85,26.26,3.29
20121005,1.24,71.04,26.61,2.58
20121006,13.03,77.41,25.69,1.32
20121007,2.67,75.08,26.02,1.38
20121008,0.83,74.33,25.98,1.19
20121009,0.09,67.6,26.08,1.73
20121010,0.0,63.21,24.96,1.9
20121011,0.0,58.05,24.88,1.73
20121012,0.0,58.37,25.1,1.39
20121013,0.0,57.54,24.94,1.63
20121014,0.17,56.82,24.58,1.61
20121015,0.27,60.19,25.51,1.74
20121016,0.0,62.42,24.72,2.09
20121017,0.0,58.22,24.62,2.18
20121018,0.02,60.38,25.01,2.45
20121019,0.92,67.65,25.58,2.66
20121020,1.46,75.12,24.2,3.36
20121021,3.45,76.28,24.56,3.16
20121022,0.75,72.61,25.5,3.27
20121023,0.03,66.54,25.57,2.88
20121024,0.08,66.39,25.93,2.43
20121025,0.01,62.57,26.06,2.25
20121026,0.0,65.76,25.66,2.47
20121027,0.0,61.15,25.18,3.17
20121028,0.0,63.64,24.88,3.01
20121029,0.02,66.28,24.78,2.27
20121030,0.01,57.86,25.09,2.72
20121031,11.01,73.97,23.96,3.43
20121101,22.91,85.46,23.96,5.52
20121102,11.38,86.82,23.87,2.43
20121103,5.5,81.96,24.03,2.93
20121104,2.21,75.09,25.36,2.19
20121105,0.96,72.32,25.43,1.2
20121106,0.0,77.14,25.16,1.69
20121107,0.0,70.74,25.83,1.6
20121108,2.46,73.37,25.41,2.03
20121109,1.37,65.24,23.97,1.67
20121110,0.0,66.31,23.71,1.83
20121111,0.0,67.66,24.19,2.08
20121112,0.0,66.99,23.96,2.02
20121113,0.0,59.57,22.43,1.8
20121114,0.0,55.56,21.16,1.98
20121115,0.0,57.56,21.01,1.78
20121116,0.0,55.69,20.67,1.63
20121117,0.0,52.36,20.82,1.28
20121118,0.0,45.46,20.59,1.31
20121119,0.0,42.73,21.61,0.99
20121120,0.0,57.3,24.18,1.22
20121121,0.35,69.66,25.69,1.25
20121122,0.17,73.64,25.49,2.18
20121123,0.51,74.37,25.45,2.65
20121124,0.02,68.01,25.49,2.53
20121125,0.0,67.83,25.37,2.71
20121126,0.0,66.19,25.1,2.42
20121127,0.0,66.88,24.65,2.25
20121128,0.0,62.91,23.8,2.39
20121129,0.0,62.28,23.61,1.9
20121130,0.0,58.58,23.78,1.53
20121201,0.0,58.27,23.88,2.23
20121202,0.0,60.66,23.36,2.65
20121203,0.14,62.5,23.23,2.79
20121204,1.43,69.29,24.71,3.67
20121205,1.13,72.25,24.77,3.79
20121206,0.1,64.58,25.22,2.77
20121207,0.0,58.32,24.76,1.93
20121208,0.0,52.23,25.22,1.96
20121209,0.0,50.19,25.21,1.79
20121210,0.0,43.53,25.03,1.95
20121211,0.0,45.57,24.97,1.77
20121212,0.0,45.45,25.28,1.43
20121213,0.0,51.04,25.1,1.45
20121214,0.0,52.42,24.99,2.83
20121215,0.0,52.87,23.49,3.17
20121216,0.0,55.85,23.22,3.02
20121217,0.0,56.12,23.59,3.28
20121218,0.0,47.51,22.77,2.94
20121219,0.0,49.88,22.34,2.39
20121220,0.0,51.96,23.03,2.78
20121221,0.0,53.1,23.61,3.02
20121222,0.0,53.25,23.36,2.75
20121223,0.0,56.44,23.56,2.79
20121224,0.0,56.53,23.9,2.72
20121225,0.0,50.8,23.74,2.51
20121226,0.0,51.19,22.9,2.74
20121227,0.0,49.28,22.9,2.25
20121228,0.0,57.47,23.9,2.51
20121229,0.02,61.76,24.83,3.23
20121230,0.08,67.46,25.52,3.63
20121231,0.0,62.8,26.68,3.31
20130101,0.01,55.95,26.74,2.89
20130102,0.01,48.05,25.83,2.19
20130103,0.0,45.37,26.2,2.28
20130104,0.0,48.82,26.81,1.83
20130105,0.0,46.28,27.0,1.73
20130106,0.0,49.09,26.67,1.65
20130107,0.0,51.57,25.97,2.2
20130108,0.0,46.35,25.4,2.16
20130109,0.0,48.01,24.56,2.4
20130110,0.0,47.87,24.25,1.99
20130111,0.0,46.46,23.84,2.69
20130112,0.0,43.17,23.29,2.2
20130113,0.0,32.02,23.16,2.08
20130114,0.0,27.34,23.43,2.08
20130115,0.0,33.45,23.79,2.87
20130116,0.0,43.31,23.29,2.9
20130117,0.0,46.61,23.35,3.22
20130118,0.0,49.08,23.13,2.44
20130119,0.0,49.06,23.62,2.56
20130120,0.0,44.98,23.31,2.61
20130121,0.0,46.66,23.72,2.47
20130122,0.0,44.05,23.81,3.23
20130123,0.0,49.35,23.57,3.13
20130124,0.0,45.5,23.72,3.06
20130125,0.0,47.15,23.55,3.21
20130126,0.0,45.07,23.6,3.04
20130127,0.0,41.58,24.09,2.6
20130128,0.0,42.89,24.34,2.33
20130129,0.0,44.87,24.9,2.11
20130130,0.0,49.07,25.1,3.22
20130131,0.0,49.07,24.7,3.19
20130201,0.0,48.43,24.12,3.46
20130202,0.0,43.47,23.56,2.92
20130203,0.0,38.69,23.79,2.88
20130204,0.0,36.51,24.36,3.27
20130205,0.0,47.44,25.13,3.04
20130206,0.08,50.09,26.27,2.91
20130207,0.07,39.56,27.79,2.4
20130208,0.07,38.32,28.35,1.97
20130209,0.01,37.5,27.28,3.47
20130210,0.0,48.01,26.37,3.69
20130211,0.0,50.43,26.49,3.88
20130212,0.0,46.11,26.74,3.64
20130213,0.0,35.78,26.85,3.7
20130214,0.17,45.43,27.07,3.64
20130215,2.75,53.66,27.51,2.84
20130216,7.73,68.26,25.58,1.82
20130217,0.19,55.0,25.8,2.08
20130218,0.0,44.47,24.2,1.63
20130219,0.0,39.6,24.52,2.3
20130220,0.0,46.72,25.53,2.93
20130221,0.0,47.19,26.15,2.87
20130222,0.0,45.37,26.29,3.37
20130223,0.0,39.14,26.5,2.98
20130224,0.0,31.26,26.15,3.21
20130225,0.0,24.89,26.13,2.99
20130226,0.0,22.69,26.47,2.41
20130227,0.0,27.35,26.87,1.58
20130228,0.0,29.69,27.0,2.46
20130301,0.0,28.43,27.49,3.08
20130302,0.0,25.17,27.42,2.75
20130303,0.0,26.08,27.42,2.77
20130304,0.0,27.51,27.03,3.17
20130305,0.0,33.86,26.82,3.63
20130306,0.0,49.54,27.38,3.58
20130307,0.02,51.67,28.68,3.71
20130308,0.0,42.7,29.17,2.85
20130309,0.0,37.05,30.08,2.19
20130310,0.22,36.16,30.55,2.05
20130311,0.5,36.67,31.01,1.25
20130312,0.0,35.66,30.32,1.81
20130313,0.0,30.12,31.18,2.14
20130314,0.0,31.86,30.16,1.97
20130315,0.0,24.85,30.04,3.4
20130316,0.0,24.6,28.66,3.74
20130317,0.01,24.28,29.02,2.71
20130318,0.0,27.28,29.5,2.87
20130319,0.0,30.53,29.83,2.41
20130320,0.0,31.19,30.51,2.33
20130321,0.0,26.7,30.87,2.26
20130322,0.0,25.37,31.23,2.33
20130323,0.0,25.28,31.06,2.65
20130324,0.0,26.74,30.55,3.21
20130325,0.0,24.01,30.11,2.67
20130326,0.0,26.43,31.1,2.44
20130327,0.0,29.71,31.99,2.19
20130328,0.0,27.92,32.11,2.72
20130329,0.0,26.18,32.03,2.42
20130330,0.0,31.56,32.2,2.69
20130331,0.69,34.93,33.18,2.65
20130401,1.36,35.97,32.87,2.58
20130402,0.31,37.49,32.83,1.74
20130403,1.16,36.69,33.65,1.93
20130404,0.24,32.94,33.49,2.09
20130405,0.0,31.79,34.06,1.26
20130406,0.0,32.53,33.25,2.38
20130407,0.0,27.4,33.51,1.41
20130408,0.0,29.72,34.1,1.91
20130409,0.0,31.92,34.33,3.02
20130410,0.0,29.38,34.07,2.57
20130411,0.0,26.05,33.06,2.09
20130412,0.0,26.93,33.14,3.46
20130413,0.0,29.63,32.73,3.92
20130414,0.0,29.22,32.44,2.7
20130415,0.02,32.81,33.63,2.01
20130416,0.0,24.09,32.49,3.17
20130417,0.0,23.95,32.31,2.72
20130418,0.0,25.09,31.79,2.23
20130419,0.0,28.4,31.48,2.98
20130420,0.02,25.94,30.98,2.9
20130421,0.01,28.79,31.07,1.59
20130422,0.06,32.55,32.15,2.15
20130423,1.52,38.38,32.92,2.87
20130424,2.68,43.77,32.53,2.64
20130425,2.25,46.46,31.77,2.41
20130426,0.05,41.23,31.82,2.47
20130427,0.59,39.97,32.43,1.93
20130428,1.49,41.83,32.35,1.14
20130429,4.02,49.14,31.32,2.48
20130430,0.01,40.67,32.42,2.68
20130501,0.0,34.68,33.27,2.84
20130502,4.63,45.34,32.18,2.85
20130503,0.04,48.19,32.23,2.82
20130504,0.0,35.56,32.44,3.27
20130505,0.82,41.86,32.7,2.93
20130506,4.29,48.42,32.32,2.45
20130507,1.19,58.73,30.26,2.85
20130508,10.0,59.76,30.12,3.72
20130509,0.91,57.88,30.16,3.04
20130510,0.69,47.6,31.51,4.28
20130511,0.03,43.79,32.12,3.57
20130512,0.01,42.39,31.82,4.27
20130513,0.01,46.56,31.2,1.98
20130514,0.0,39.65,32.64,3.72
20130515,0.03,42.51,32.24,5.41
20130516,0.0,43.16,32.38,3.82
20130517,0.08,44.13,32.28,3.23
20130518,3.07,41.03,32.98,3.04
20130519,1.62,56.09,30.19,3.83
20130520,17.66,63.66,29.64,3.35
20130521,1.53,65.14,28.27,3.87
20130522,0.03,53.0,30.62,4.58
20130523,0.0,53.11,30.66,5.13
20130524,0.0,48.96,31.29,5.69
20130525,0.0,49.86,31.21,5.79
20130526,2.76,52.26,30.99,4.95
20130527,3.45,68.33,27.77,4.58
20130528,5.05,66.74,27.44,4.61
20130529,7.23,76.28,25.86,4.84
20130530,1.93,75.9,26.31,4.03
20130531,25.79,68.41,27.9,3.69
20130601,0.6,71.9,26.99,2.91
20130602,14.86,73.73,26.62,3.73
20130603,2.7,74.97,26.15,3.36
20130604,0.02,66.14,27.41,3.81
20130605,7.33,64.5,28.23,4.12
20130606,15.07,79.89,26.46,3.72
20130607,10.25,81.06,25.97,2.31
20130608,0.55,75.42,26.0,5.3
20130609,0.02,70.6,26.12,6.54
20130610,0.11,72.18,26.16,5.41
20130611,0.57,70.68,26.67,5.49
20130612,0.2,67.04,27.27,5.8
20130613,0.08,68.92,26.46,6.29
20130614,0.09,70.63,25.54,7.07
20130615,0.28,67.08,27.2,7.07
20130616,0.09,66.58,27.52,6.5
20130617,0.19,67.89,27.36,6.84
20130618,0.04,68.36,27.24,6.47
20130619,0.86,67.88,27.43,5.5
20130620,0.49,66.44,27.21,5.44
20130621,0.09,68.82,26.81,5.13
20130622,0.16,69.86,26.68,5.66
20130623,0.13,64.84,26.37,6.24
20130624,3.0,68.1,26.86,6.71
20130625,0.77,67.71,27.05,6.98
20130626,0.36,66.54,27.74,6.29
20130627,0.03,65.69,27.64,6.01
20130628,0.02,64.06,27.46,5.68
20130629,0.01,64.07,27.47,5.97
20130630,0.13,69.46,26.27,5.89
20130701,0.21,68.33,25.77,6.61
20130702,0.32,70.39,26.37,5.86
20130703,0.53,69.9,26.31,6.08
20130704,1.07,65.74,27.35,5.4
20130705,1.01,68.42,27.21,4.49
20130706,0.5,72.51,26.12,4.6
20130707,5.54,72.72,26.1,4.55
20130708,2.54,72.03,25.8,4.79
20130709,0.61,66.2,26.58,5.83
20130710,5.06,71.03,25.81,5.83
20130711,3.42,68.51,25.87,6.04
20130712,1.78,75.89,25.16,5.69
20130713,1.35,67.77,26.73,5.53
20130714,0.24,68.38,26.82,5.28
20130715,3.34,70.18,26.83,5.02
20130716,7.14,73.68,25.9,5.06
20130717,5.31,69.15,26.55,5.95
20130718,1.57,68.89,26.4,6.64
20130719,2.05,74.9,25.41,6.32
20130720,0.44,72.77,25.65,6.44
20130721,0.26,73.17,25.74,5.94
20130722,6.12,75.96,25.41,6.23
20130723,4.84,76.39,25.04,7.04
20130724,1.89,68.95,26.36,7.85
20130725,0.72,66.46,26.73,7.95
20130726,1.66,67.71,26.4,6.91
20130727,1.09,67.82,26.3,6.5
20130728,0.77,69.14,26.63,5.85
20130729,0.05,65.96,26.35,6.45
20130730,0.49,65.54,26.67,7.56
20130731,0.55,69.14,25.58,7.87
20130801,0.86,65.25,26.74,7.89
20130802,0.27,64.16,27.14,6.81
20130803,0.25,66.39,26.8,5.24
20130804,3.31,65.37,27.35,4.77
20130805,6.32,73.79,25.62,4.13
20130806,7.87,70.7,26.09,4.27
20130807,0.6,65.68,27.32,4.03
20130808,0.06,65.27,27.6,4.24
20130809,0.16,65.26,26.83,4.67
20130810,2.01,69.34,26.35,4.35
20130811,0.76,69.24,26.45,3.6
20130812,0.59,73.54,25.76,4.04
20130813,6.03,69.81,26.32,4.13
20130814,7.76,72.94,25.65,4.15
20130815,9.46,76.38,25.27,4.22
20130816,3.67,80.27,24.85,3.89
20130817,0.58,72.71,25.59,4.65
20130818,5.26,77.43,25.59,4.25
20130819,0.65,74.56,25.94,4.59
20130820,0.26,67.47,26.85,5.29
20130821,0.37,64.88,27.14,6.04
20130822,1.74,67.48,26.74,5.23
20130823,0.04,63.54,27.13,4.88
20130824,0.24,61.33,27.41,4.39
20130825,0.03,61.66,27.78,4.27
20130826,0.13,60.09,27.87,3.87
20130827,0.06,60.52,28.0,3.42
20130828,0.02,59.32,28.26,3.02
20130829,0.32,67.43,27.0,1.73
20130830,0.29,61.51,28.69,1.8
20130831,3.94,64.22,28.72,1.35
20130901,7.84,67.1,28.41,0.74
20130902,25.44,76.77,27.08,0.86
20130903,30.02,84.99,24.98,2.2
20130904,1.16,76.13,24.85,3.67
20130905,1.14,71.19,25.56,3.52
20130906,5.97,71.84,26.01,3.0
20130907,13.2,82.74,24.51,2.57
20130908,8.96,83.59,24.19,2.23
20130909,3.75,83.3,24.54,2.18
20130910,25.94,86.88,24.77,1.8
20130911,9.26,86.23,24.91,0.9
20130912,4.28,83.61,25.32,1.48
20130913,1.1,82.94,25.44,1.44
20130914,18.82,82.76,25.75,1.05
20130915,3.76,80.41,26.19,1.8
20130916,7.38,87.97,24.8,1.8
20130917,8.67,83.64,25.21,2.71
20130918,4.65,88.4,24.37,3.27
20130919,4.6,84.61,24.93,4.57
20130920,3.5,86.53,24.04,4.11
20130921,0.1,78.25,24.99,4.28
20130922,0.01,77.14,25.22,4.1
20130923,0.01,75.17,24.49,3.67
20130924,0.74,79.29,24.66,3.12
20130925,0.62,79.36,25.07,2.74
20130926,0.09,76.48,25.81,2.6
20130927,0.01,75.34,25.77,2.48
20130928,0.01,74.01,25.84,3.46
20130929,0.03,73.08,25.46,3.48
20130930,3.08,78.07,25.27,3.03
20131001,0.73,82.02,24.64,3.03
20131002,5.56,83.76,24.7,2.1
20131003,0.6,77.68,25.03,2.59
20131004,0.01,74.42,25.03,3.24
20131005,2.24,80.56,23.98,2.86
20131006,0.02,75.47,25.68,2.21
20131007,0.84,80.05,25.89,1.72
20131008,1.48,84.73,25.23,1.99
20131009,1.28,80.66,25.13,2.05
20131010,0.43,75.17,25.69,2.46
20131011,0.02,68.66,25.69,3.45
20131012,0.78,75.87,25.11,3.66
20131013,0.98,77.94,25.51,3.12
20131014,0.09,77.75,26.04,2.4
20131015,0.01,75.85,26.53,1.33
20131016,0.35,74.3,26.61,1.33
20131017,0.23,74.17,26.2,2.22
20131018,0.86,76.92,25.93,1.88
20131019,0.19,70.95,25.38,2.05
20131020,0.02,67.22,24.44,1.95
20131021,5.78,76.56,24.88,2.27
20131022,11.05,83.34,24.21,2.38
20131023,10.61,83.52,24.51,3.67
20131024,12.08,86.55,23.49,4.84
20131025,5.51,87.12,23.53,2.97
20131026,1.19,80.93,24.51,2.21
