Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121114,0.0,61.89,29.74,15.36,14.38,2.97,5.55,19.25198332,77.25077264
20121115,0.0,60.98,28.91,15.33,13.58,4.3,4.98,19.25198332,77.25077264
20121116,0.0,54.66,27.77,11.67,16.1,3.33,4.38,19.25198332,77.25077264
20121117,0.0,52.57,28.16,12.74,15.42,3.42,6.18,19.25198332,77.25077264
20121118,0.0,52.19,28.41,11.49,16.91,3.07,5.69,19.25198332,77.25077264
20121119,0.0,53.92,28.74,10.85,17.89,1.49,4.97,19.25198332,77.25077264
20121120,0.0,64.95,29.37,12.68,16.7,1.39,4.82,19.25198332,77.25077264
20121121,0.0,66.38,31.31,14.89,16.42,2.28,5.71,19.25198332,77.25077264
20121122,0.0,62.42,31.76,16.34,15.42,3.01,6.3,19.25198332,77.25077264
20121123,0.0,62.42,32.17,17.06,15.11,2.74,5.88,19.25198332,77.25077264
20121124,0.0,70.52,31.08,18.9,12.18,2.24,4.92,19.25198332,77.25077264
20121125,0.0,69.42,31.3,19.25,12.06,2.54,5.15,19.25198332,77.25077264
20121126,0.0,67.22,31.64,19.99,11.66,2.39,6.07,19.25198332,77.25077264
20121127,0.0,66.74,31.26,18.94,12.32,2.43,5.97,19.25198332,77.25077264
20121128,0.0,61.82,31.77,18.27,13.49,2.77,5.87,19.25198332,77.25077264
20121129,0.0,59.27,32.42,17.87,14.55,3.19,5.93,19.25198332,77.25077264
20121130,0.0,58.48,31.89,17.08,14.8,2.79,6.09,19.25198332,77.25077264
20121201,0.0,55.46,30.93,16.34,14.6,2.91,6.98,19.25198332,77.25077264
20121202,0.0,54.94,31.25,15.13,16.11,2.83,6.67,19.25198332,77.25077264
20121203,0.0,51.45,30.81,14.42,16.38,1.6,4.87,19.25198332,77.25077264
20121204,0.0,49.07,30.82,13.5,17.32,2.12,4.53,19.25198332,77.25077264
20121205,0.0,48.33,29.65,15.31,14.34,2.42,4.25,19.25198332,77.25077264
20121206,0.0,49.81,30.25,16.51,13.74,2.71,5.39,19.25198332,77.25077264
20121207,0.0,47.03,32.64,17.71,14.93,1.99,5.37,19.25198332,77.25077264
20121208,0.0,45.03,33.36,17.59,15.77,2.21,5.81,19.25198332,77.25077264
20121209,0.0,48.44,33.76,18.42,15.34,3.42,6.2,19.25198332,77.25077264
20121210,0.0,45.06,33.72,19.39,14.33,2.75,4.61,19.25198332,77.25077264
20121211,0.0,43.94,33.43,19.36,14.08,1.79,1.7,19.25198332,77.25077264
20121212,0.0,48.66,32.03,15.4,16.62,2.59,4.52,19.25198332,77.25077264
20121213,0.0,41.34,33.37,15.48,17.89,1.53,3.0,19.25198332,77.25077264
20121214,0.0,38.56,32.37,13.94,18.43,2.27,4.66,19.25198332,77.25077264
20121215,0.0,51.35,32.29,16.25,16.03,3.96,6.58,19.25198332,77.25077264
20121216,0.0,47.44,32.3,17.19,15.11,2.01,4.3,19.25198332,77.25077264
20121217,0.0,54.34,30.62,16.6,14.03,2.95,2.85,19.25198332,77.25077264
20121218,0.0,46.42,29.75,14.28,15.47,3.08,3.43,19.25198332,77.25077264
20121219,0.0,40.0,28.28,13.09,15.19,2.7,2.54,19.25198332,77.25077264
20121220,0.0,37.39,30.13,14.1,16.03,1.76,5.86,19.25198332,77.25077264
20121221,0.0,42.65,31.31,13.12,18.19,2.55,6.86,19.25198332,77.25077264
20121222,0.0,44.68,31.07,13.85,17.22,1.97,5.57,19.25198332,77.25077264
20121223,0.0,37.38,30.93,13.24,17.68,2.33,5.48,19.25198332,77.25077264
20121224,0.0,37.91,31.07,12.41,18.66,3.59,7.84,19.25198332,77.25077264
20121225,0.0,36.24,30.24,13.86,16.39,2.69,6.02,19.25198332,77.25077264
20121226,0.0,29.2,29.43,10.94,18.48,1.08,4.39,19.25198332,77.25077264
20121227,0.0,28.13,29.77,10.19,19.59,1.64,5.74,19.25198332,77.25077264
20121228,0.0,29.76,31.12,11.13,19.99,2.65,6.0,19.25198332,77.25077264
20121229,0.0,36.67,32.23,12.75,19.48,3.25,7.41,19.25198332,77.25077264
20121230,0.0,52.3,32.52,16.26,16.26,3.74,5.64,19.25198332,77.25077264
20121231,1.3,61.66,32.71,19.9,12.81,4.4,6.84,19.25198332,77.25077264
20130101,0.39,55.65,33.38,21.74,11.64,3.5,4.95,19.25198332,77.25077264
20130102,3.81,55.47,33.32,21.24,12.08,2.56,1.82,19.25198332,77.25077264
20130103,1.44,57.27,32.9,18.5,14.4,2.37,5.75,19.25198332,77.25077264
20130104,0.0,51.23,33.12,17.42,15.7,2.23,4.7,19.25198332,77.25077264
20130105,0.0,36.23,33.63,15.71,17.92,3.37,6.98,19.25198332,77.25077264
20130106,0.0,30.49,32.04,11.77,20.26,2.13,4.74,19.25198332,77.25077264
20130107,0.0,41.43,30.29,11.51,18.78,3.73,7.8,19.25198332,77.25077264
20130108,0.0,36.15,29.14,12.29,16.85,3.64,6.86,19.25198332,77.25077264
20130109,0.0,34.76,30.41,13.4,17.01,3.01,7.16,19.25198332,77.25077264
20130110,0.0,31.04,31.42,13.66,17.76,3.42,7.93,19.25198332,77.25077264
20130111,0.0,29.2,30.73,12.76,17.98,1.59,4.31,19.25198332,77.25077264
20130112,0.0,24.0,31.71,14.66,17.05,3.01,6.15,19.25198332,77.25077264
20130113,0.0,22.28,33.4,14.18,19.22,2.42,3.88,19.25198332,77.25077264
20130114,0.0,21.8,34.34,14.2,20.14,2.64,3.78,19.25198332,77.25077264
20130115,0.0,22.4,34.6,14.33,20.27,2.89,4.43,19.25198332,77.25077264
20130116,0.0,30.45,33.73,15.09,18.64,3.28,5.86,19.25198332,77.25077264
20130117,0.0,33.36,32.98,16.32,16.66,3.59,3.17,19.25198332,77.25077264
20130118,0.0,39.36,31.9,15.41,16.5,3.7,6.44,19.25198332,77.25077264
20130119,0.0,41.87,30.35,14.22,16.13,0.85,4.55,19.25198332,77.25077264
20130120,0.0,35.97,31.0,15.01,15.98,3.19,7.46,19.25198332,77.25077264
20130121,0.0,35.41,30.44,14.25,16.19,3.5,7.41,19.25198332,77.25077264
20130122,0.2,38.21,31.51,15.12,16.39,4.27,7.37,19.25198332,77.25077264
20130123,5.63,43.31,30.98,16.97,14.01,4.3,5.45,19.25198332,77.25077264
20130124,0.16,44.18,31.68,17.63,14.05,3.72,6.64,19.25198332,77.25077264
20130125,0.02,44.72,31.25,17.78,13.47,4.05,6.04,19.25198332,77.25077264
20130126,0.0,43.91,31.12,18.3,12.82,3.34,5.98,19.25198332,77.25077264
20130127,0.0,42.96,30.95,18.59,12.35,2.63,5.34,19.25198332,77.25077264
20130128,1.41,39.59,31.22,18.28,12.94,2.94,5.53,19.25198332,77.25077264
20130129,0.06,41.23,31.25,17.51,13.74,2.78,5.61,19.25198332,77.25077264
20130130,0.0,40.29,31.24,18.06,13.18,3.57,4.93,19.25198332,77.25077264
20130131,0.0,35.95,32.05,17.26,14.79,2.52,4.37,19.25198332,77.25077264
20130201,0.0,35.61,31.97,17.18,14.79,2.15,5.78,19.25198332,77.25077264
20130202,0.0,37.83,32.26,18.27,14.0,1.97,4.93,19.25198332,77.25077264
20130203,0.0,38.34,33.11,18.37,14.74,3.2,5.65,19.25198332,77.25077264
20130204,0.0,32.65,34.11,19.66,14.44,3.93,4.02,19.25198332,77.25077264
20130205,0.0,33.9,34.06,17.33,16.73,4.27,4.29,19.25198332,77.25077264
20130206,0.2,39.17,33.19,18.44,14.75,3.85,6.36,19.25198332,77.25077264
20130207,1.75,47.22,31.87,21.39,10.49,3.8,6.5,19.25198332,77.25077264
20130208,0.91,49.1,32.24,20.2,12.04,3.82,5.86,19.25198332,77.25077264
20130209,0.0,44.57,32.91,20.71,12.2,2.48,3.31,19.25198332,77.25077264
20130210,0.0,38.06,34.21,19.83,14.38,3.57,6.17,19.25198332,77.25077264
20130211,0.14,36.56,34.84,20.15,14.69,2.34,5.73,19.25198332,77.25077264
20130212,0.0,36.6,34.18,20.9,13.28,2.14,5.34,19.25198332,77.25077264
20130213,0.0,33.55,35.0,19.86,15.14,2.13,4.59,19.25198332,77.25077264
20130214,0.43,28.83,35.82,22.01,13.81,3.73,6.1,19.25198332,77.25077264
20130215,1.8,39.59,34.96,20.13,14.83,4.21,5.37,19.25198332,77.25077264
20130216,8.17,51.0,32.54,20.34,12.2,3.17,3.29,19.25198332,77.25077264
20130217,0.0,33.7,29.35,12.94,16.41,2.29,3.64,19.25198332,77.25077264
20130218,0.0,36.33,30.23,11.71,18.51,2.71,5.63,19.25198332,77.25077264
20130219,0.0,33.22,32.64,13.17,19.47,3.48,7.66,19.25198332,77.25077264
20130220,0.0,32.92,34.03,14.31,19.72,2.66,7.39,19.25198332,77.25077264
20130221,0.0,34.56,34.48,16.45,18.03,3.4,7.68,19.25198332,77.25077264
20130222,0.2,36.54,36.08,18.25,17.83,4.1,6.94,19.25198332,77.25077264
20130223,1.05,42.3,34.82,21.63,13.19,5.12,7.41,19.25198332,77.25077264
20130224,0.0,32.26,35.71,21.09,14.62,2.77,5.96,19.25198332,77.25077264
20130225,0.0,32.37,35.48,17.12,18.36,3.05,7.57,19.25198332,77.25077264
20130226,0.0,28.06,36.37,18.45,17.93,3.99,6.74,19.25198332,77.25077264
20130227,0.0,24.62,36.15,18.01,18.14,2.69,6.43,19.25198332,77.25077264
20130228,0.0,26.91,35.92,18.29,17.63,1.57,4.84,19.25198332,77.25077264
20130301,0.0,21.87,35.75,18.37,17.38,2.38,3.2,19.25198332,77.25077264
20130302,0.0,12.27,36.33,15.48,20.86,2.1,3.99,19.25198332,77.25077264
20130303,0.0,11.42,36.38,14.76,21.62,2.96,2.65,19.25198332,77.25077264
20130304,0.0,11.04,36.86,14.91,21.95,1.46,4.19,19.25198332,77.25077264
20130305,0.0,17.97,37.26,16.47,20.79,1.75,4.97,19.25198332,77.25077264
20130306,0.0,21.24,37.1,16.84,20.26,1.34,5.13,19.25198332,77.25077264
20130307,0.0,20.46,37.23,17.72,19.51,1.5,4.27,19.25198332,77.25077264
20130308,0.0,16.01,37.61,18.14,19.47,1.81,5.02,19.25198332,77.25077264
20130309,0.0,17.41,38.33,18.68,19.65,2.66,5.52,19.25198332,77.25077264
20130310,0.0,23.58,38.33,19.72,18.61,2.53,4.73,19.25198332,77.25077264
20130311,0.0,25.53,38.28,24.3,13.98,3.76,4.34,19.25198332,77.25077264
20130312,0.06,27.02,37.74,25.44,12.31,2.94,4.44,19.25198332,77.25077264
20130313,0.31,25.3,38.77,23.12,15.65,1.74,3.11,19.25198332,77.25077264
20130314,0.01,23.96,37.5,23.37,14.12,2.88,3.58,19.25198332,77.25077264
20130315,0.59,26.41,38.67,23.72,14.96,4.33,4.28,19.25198332,77.25077264
20130316,0.04,25.73,36.42,24.85,11.57,3.01,3.96,19.25198332,77.25077264
20130317,0.0,25.69,37.5,20.77,16.73,3.22,6.6,19.25198332,77.25077264
20130318,0.0,27.38,38.35,21.97,16.38,3.29,5.05,19.25198332,77.25077264
20130319,0.08,28.02,37.82,24.83,12.99,2.99,5.85,19.25198332,77.25077264
20130320,0.05,24.07,39.21,26.13,13.08,3.94,3.76,19.25198332,77.25077264
20130321,0.0,17.03,39.02,20.51,18.51,2.28,4.03,19.25198332,77.25077264
20130322,0.0,16.57,38.53,21.0,17.53,2.5,5.53,19.25198332,77.25077264
20130323,0.0,22.44,39.01,25.6,13.41,4.57,3.65,19.25198332,77.25077264
20130324,0.0,23.2,38.81,23.79,15.02,4.82,5.79,19.25198332,77.25077264
20130325,0.0,23.09,38.59,25.81,12.79,3.24,3.72,19.25198332,77.25077264
20130326,0.0,23.34,39.14,25.74,13.4,3.92,4.4,19.25198332,77.25077264
20130327,0.0,20.93,40.7,26.94,13.75,3.32,3.47,19.25198332,77.25077264
20130328,0.0,21.79,40.5,24.19,16.3,3.53,5.62,19.25198332,77.25077264
20130329,0.0,23.78,39.81,24.49,15.32,3.5,6.26,19.25198332,77.25077264
20130330,0.0,17.18,39.72,22.68,17.04,3.03,6.21,19.25198332,77.25077264
20130331,0.0,16.26,40.51,21.55,18.96,3.75,7.32,19.25198332,77.25077264
20130401,3.5,25.58,40.36,25.09,15.28,1.72,3.6,19.25198332,77.25077264
20130402,1.95,31.6,40.15,25.48,14.66,4.46,4.38,19.25198332,77.25077264
20130403,0.02,27.87,39.34,23.81,15.54,3.24,3.74,19.25198332,77.25077264
20130404,0.0,22.41,39.74,23.22,16.52,2.72,6.73,19.25198332,77.25077264
20130405,0.0,16.09,40.48,21.75,18.73,3.73,6.95,19.25198332,77.25077264
20130406,0.0,16.46,41.52,22.97,18.55,1.74,4.69,19.25198332,77.25077264
20130407,0.0,19.03,41.6,22.72,18.88,2.79,5.6,19.25198332,77.25077264
20130408,0.0,19.78,41.56,23.73,17.83,3.64,4.66,19.25198332,77.25077264
20130409,0.0,23.1,41.62,24.57,17.05,2.79,5.21,19.25198332,77.25077264
20130410,0.01,34.12,36.99,27.99,8.99,3.57,5.11,19.25198332,77.25077264
20130411,0.08,25.77,40.36,28.96,11.39,1.85,2.48,19.25198332,77.25077264
20130412,0.03,20.46,41.77,28.09,13.68,2.64,3.85,19.25198332,77.25077264
20130413,0.09,26.18,40.57,29.41,11.16,4.76,5.18,19.25198332,77.25077264
20130414,0.65,23.4,41.55,29.62,11.93,4.97,5.23,19.25198332,77.25077264
20130415,0.0,15.04,42.16,26.83,15.33,3.59,6.33,19.25198332,77.25077264
20130416,0.0,17.11,41.91,24.31,17.61,3.69,5.88,19.25198332,77.25077264
20130417,0.0,21.31,41.03,24.06,16.97,3.91,5.48,19.25198332,77.25077264
20130418,0.0,20.31,40.58,23.45,17.13,4.39,5.4,19.25198332,77.25077264
20130419,1.05,28.07,38.56,25.57,12.98,4.38,5.68,19.25198332,77.25077264
20130420,0.05,25.53,38.47,24.09,14.38,3.06,5.64,19.25198332,77.25077264
20130421,0.0,26.17,38.4,26.47,11.93,1.49,2.91,19.25198332,77.25077264
20130422,0.47,29.18,39.28,27.17,12.11,3.7,5.51,19.25198332,77.25077264
20130423,0.35,34.83,39.86,26.09,13.77,4.3,5.25,19.25198332,77.25077264
20130424,1.28,31.59,40.24,27.12,13.12,4.28,5.35,19.25198332,77.25077264
20130425,6.93,39.98,38.63,28.33,10.3,2.55,5.22,19.25198332,77.25077264
20130426,0.01,41.3,39.6,25.3,14.3,4.19,7.2,19.25198332,77.25077264
20130427,1.02,33.85,41.73,26.11,15.62,4.06,5.93,19.25198332,77.25077264
20130428,0.07,23.5,42.84,25.12,17.72,3.29,5.06,19.25198332,77.25077264
20130429,0.0,22.04,43.55,25.9,17.64,4.18,4.48,19.25198332,77.25077264
20130430,0.01,21.61,43.96,27.05,16.92,2.37,4.84,19.25198332,77.25077264
20130501,0.15,27.52,43.42,29.15,14.27,2.56,3.62,19.25198332,77.25077264
20130502,0.01,20.46,42.64,30.75,11.9,3.95,4.79,19.25198332,77.25077264
20130503,0.0,15.56,43.55,26.75,16.8,3.84,4.04,19.25198332,77.25077264
20130504,0.0,19.91,42.9,26.71,16.19,4.48,5.07,19.25198332,77.25077264
20130505,0.0,23.8,43.61,27.55,16.06,3.53,5.21,19.25198332,77.25077264
20130506,0.01,23.7,43.79,30.14,13.65,3.19,5.42,19.25198332,77.25077264
20130507,1.13,24.09,44.0,29.26,14.74,3.93,3.85,19.25198332,77.25077264
20130508,0.04,23.34,43.93,28.85,15.08,5.28,8.35,19.25198332,77.25077264
20130509,0.04,15.91,44.52,28.14,16.38,4.26,4.98,19.25198332,77.25077264
20130510,0.0,15.85,44.5,27.6,16.91,4.32,6.23,19.25198332,77.25077264
20130511,0.03,19.92,42.84,29.69,13.15,5.11,5.36,19.25198332,77.25077264
20130512,0.37,23.63,39.63,28.68,10.95,7.07,7.37,19.25198332,77.25077264
20130513,0.0,21.45,41.97,27.01,14.96,4.08,3.18,19.25198332,77.25077264
20130514,0.0,20.31,42.61,28.78,13.83,5.19,4.34,19.25198332,77.25077264
20130515,0.05,22.7,42.17,30.38,11.79,5.23,4.41,19.25198332,77.25077264
20130516,0.01,23.11,43.92,29.16,14.76,5.41,5.19,19.25198332,77.25077264
20130517,0.0,22.56,43.27,29.4,13.87,5.32,4.91,19.25198332,77.25077264
20130518,0.22,21.02,44.15,29.09,15.06,4.92,5.79,19.25198332,77.25077264
20130519,0.16,23.79,44.18,30.59,13.59,4.3,6.24,19.25198332,77.25077264
20130520,0.09,24.12,44.51,30.75,13.77,4.14,2.69,19.25198332,77.25077264
20130521,0.01,20.92,45.18,30.2,14.99,4.79,4.47,19.25198332,77.25077264
20130522,0.15,19.91,45.05,29.97,15.09,4.66,5.36,19.25198332,77.25077264
20130523,0.0,19.46,44.49,29.49,15.01,5.34,4.97,19.25198332,77.25077264
20130524,0.0,24.14,44.6,28.63,15.97,3.53,2.86,19.25198332,77.25077264
20130525,0.0,26.63,43.27,26.06,17.21,3.84,3.19,19.25198332,77.25077264
20130526,0.01,30.41,42.22,26.98,15.24,6.71,5.94,19.25198332,77.25077264
20130527,0.72,37.78,37.5,28.87,8.63,9.45,10.91,19.25198332,77.25077264
20130528,0.55,36.1,40.91,28.77,12.14,6.27,6.19,19.25198332,77.25077264
20130529,2.59,38.77,41.11,28.46,12.65,3.13,4.51,19.25198332,77.25077264
20130530,2.71,43.38,38.37,28.32,10.05,5.41,6.42,19.25198332,77.25077264
20130531,1.65,41.47,39.94,27.61,12.33,3.87,4.63,19.25198332,77.25077264
20130601,0.68,43.89,39.69,26.13,13.56,4.9,6.31,19.25198332,77.25077264
20130602,0.7,44.84,39.26,26.15,13.11,6.86,8.52,19.25198332,77.25077264
20130603,12.74,62.04,33.38,26.82,6.55,3.42,4.37,19.25198332,77.25077264
20130604,7.54,61.47,35.33,24.83,10.5,3.26,5.06,19.25198332,77.25077264
20130605,3.84,67.89,33.09,25.56,7.53,2.17,2.23,19.25198332,77.25077264
20130606,6.34,78.58,28.45,25.27,3.19,2.35,1.28,19.25198332,77.25077264
20130607,1.13,70.77,32.21,24.9,7.31,5.25,6.12,19.25198332,77.25077264
20130608,8.79,67.7,32.83,24.67,8.16,2.8,2.57,19.25198332,77.25077264
20130609,8.39,72.75,32.27,24.46,7.81,4.25,4.2,19.25198332,77.25077264
20130610,7.87,70.46,33.16,24.15,9.01,3.8,3.5,19.25198332,77.25077264
20130611,34.35,77.76,30.02,23.72,6.3,3.27,4.65,19.25198332,77.25077264
20130612,3.61,74.12,30.47,23.48,7.0,3.2,2.94,19.25198332,77.25077264
20130613,13.66,73.77,31.59,23.45,8.14,3.45,2.6,19.25198332,77.25077264
20130614,31.35,82.97,28.72,23.5,5.23,5.2,4.99,19.25198332,77.25077264
20130615,15.84,85.19,27.11,23.35,3.76,4.66,4.51,19.25198332,77.25077264
20130616,5.47,74.03,32.16,23.14,9.02,5.16,4.97,19.25198332,77.25077264
20130617,5.63,75.84,33.59,23.31,10.28,6.44,6.41,19.25198332,77.25077264
20130618,2.08,71.43,33.47,24.13,9.34,4.01,3.49,19.25198332,77.25077264
20130619,1.36,71.0,32.78,23.27,9.51,3.8,2.15,19.25198332,77.25077264
20130620,10.28,70.72,32.38,23.03,9.35,4.67,3.92,19.25198332,77.25077264
20130621,1.91,69.24,33.76,23.34,10.42,4.29,2.54,19.25198332,77.25077264
20130622,6.07,73.25,32.44,22.93,9.51,5.74,5.19,19.25198332,77.25077264
20130623,5.33,79.73,28.37,23.53,4.84,3.49,2.69,19.25198332,77.25077264
20130624,22.29,83.68,29.13,23.32,5.81,3.81,3.14,19.25198332,77.25077264
20130625,17.92,80.56,30.18,23.34,6.84,4.88,5.07,19.25198332,77.25077264
20130626,4.32,78.45,31.77,23.09,8.68,4.77,4.38,19.25198332,77.25077264
20130627,0.26,73.41,32.86,22.93,9.93,4.65,4.35,19.25198332,77.25077264
20130628,2.15,73.12,32.87,23.01,9.85,6.04,5.27,19.25198332,77.25077264
20130629,0.54,76.65,31.57,22.71,8.86,5.08,4.48,19.25198332,77.25077264
20130630,0.23,72.57,32.36,23.22,9.13,4.65,4.28,19.25198332,77.25077264
20130701,0.21,77.62,30.35,23.4,6.95,3.37,2.84,19.25198332,77.25077264
20130702,28.77,83.05,29.43,23.37,6.06,3.74,2.58,19.25198332,77.25077264
20130703,21.37,85.2,27.79,23.26,4.53,3.45,2.74,19.25198332,77.25077264
20130704,1.52,78.2,29.35,21.56,7.79,7.43,6.85,19.25198332,77.25077264
20130705,2.51,75.87,31.85,20.44,11.41,3.37,2.15,19.25198332,77.25077264
20130706,4.21,80.66,30.14,22.58,7.55,1.84,3.17,19.25198332,77.25077264
20130707,4.07,77.03,30.46,23.35,7.11,2.64,3.71,19.25198332,77.25077264
20130708,1.87,79.75,30.66,23.73,6.93,2.99,2.63,19.25198332,77.25077264
20130709,8.2,82.35,28.95,22.69,6.26,2.74,3.33,19.25198332,77.25077264
20130710,11.91,81.97,29.33,22.94,6.39,4.76,3.86,19.25198332,77.25077264
20130711,8.83,85.72,27.93,22.42,5.51,5.41,4.96,19.25198332,77.25077264
20130712,13.38,84.17,28.28,21.78,6.5,3.37,3.67,19.25198332,77.25077264
20130713,2.01,76.58,29.97,20.47,9.51,5.61,4.86,19.25198332,77.25077264
20130714,28.96,84.49,28.76,22.02,6.74,4.62,3.4,19.25198332,77.25077264
20130715,7.02,82.78,29.4,22.37,7.03,4.18,3.47,19.25198332,77.25077264
20130716,50.62,87.54,26.4,22.5,3.9,4.82,4.37,19.25198332,77.25077264
20130717,30.56,88.3,26.46,22.19,4.27,3.42,3.31,19.25198332,77.25077264
20130718,37.04,85.32,29.94,22.76,7.18,4.79,4.69,19.25198332,77.25077264
20130719,35.23,91.15,27.06,22.96,4.1,3.39,3.3,19.25198332,77.25077264
20130720,5.51,87.17,28.38,22.6,5.77,3.29,4.04,19.25198332,77.25077264
20130721,9.17,85.22,30.01,22.47,7.54,4.24,3.61,19.25198332,77.25077264
20130722,23.7,90.69,27.55,22.89,4.66,3.06,3.58,19.25198332,77.25077264
20130723,24.61,90.22,27.2,22.58,4.62,2.38,3.32,19.25198332,77.25077264
20130724,9.02,87.89,28.45,22.52,5.93,4.39,3.97,19.25198332,77.25077264
20130725,9.65,87.92,28.57,22.13,6.44,4.71,4.38,19.25198332,77.25077264
20130726,1.37,88.3,28.36,22.42,5.94,4.72,4.96,19.25198332,77.25077264
20130727,2.23,86.13,29.07,21.44,7.63,3.73,2.66,19.25198332,77.25077264
20130728,0.61,86.34,28.89,22.53,6.37,4.34,4.45,19.25198332,77.25077264
20130729,0.47,82.94,29.41,22.27,7.14,4.49,4.16,19.25198332,77.25077264
20130730,12.63,88.48,27.26,21.92,5.35,5.03,5.48,19.25198332,77.25077264
20130731,63.91,91.93,25.79,21.98,3.81,2.19,3.59,19.25198332,77.25077264
20130801,17.4,90.92,26.0,21.98,4.01,3.5,4.3,19.25198332,77.25077264
20130802,3.27,84.81,28.09,21.49,6.6,5.35,4.89,19.25198332,77.25077264
20130803,0.05,81.61,30.23,21.23,9.0,3.15,2.68,19.25198332,77.25077264
20130804,0.27,83.5,29.3,21.66,7.64,2.77,2.95,19.25198332,77.25077264
20130805,2.78,86.6,27.96,22.78,5.18,3.39,2.79,19.25198332,77.25077264
20130806,3.75,88.09,27.18,22.3,4.88,3.85,3.61,19.25198332,77.25077264
20130807,0.37,84.86,28.55,22.04,6.51,3.49,3.1,19.25198332,77.25077264
20130808,0.34,84.58,29.87,22.78,7.1,3.31,1.81,19.25198332,77.25077264
20130809,1.59,84.59,29.24,22.61,6.63,3.56,2.41,19.25198332,77.25077264
20130810,0.73,87.24,28.74,21.83,6.91,4.46,3.44,19.25198332,77.25077264
20130811,1.15,84.03,29.68,21.82,7.86,4.12,3.7,19.25198332,77.25077264
20130812,6.87,86.35,29.49,22.63,6.87,5.75,6.2,19.25198332,77.25077264
20130813,4.07,86.26,29.31,22.65,6.66,2.98,2.34,19.25198332,77.25077264
20130814,0.72,84.8,29.22,22.68,6.54,3.62,3.64,19.25198332,77.25077264
20130815,2.35,83.52,29.99,22.51,7.48,3.23,2.37,19.25198332,77.25077264
20130816,3.19,87.54,27.89,23.09,4.8,3.88,3.12,19.25198332,77.25077264
20130817,11.41,87.41,28.56,22.85,5.7,3.3,3.1,19.25198332,77.25077264
20130818,20.61,87.27,29.05,22.71,6.34,3.46,1.91,19.25198332,77.25077264
20130819,7.92,84.17,29.89,22.51,7.38,3.96,2.23,19.25198332,77.25077264
20130820,0.97,85.12,28.72,22.08,6.63,3.87,2.58,19.25198332,77.25077264
20130821,1.96,82.71,29.49,21.62,7.86,4.68,4.61,19.25198332,77.25077264
20130822,7.65,88.18,26.74,22.08,4.66,3.27,2.68,19.25198332,77.25077264
20130823,4.46,83.69,29.76,22.04,7.72,4.31,3.71,19.25198332,77.25077264
20130824,2.08,87.59,26.95,22.01,4.94,4.35,3.53,19.25198332,77.25077264
20130825,1.37,83.84,28.74,21.64,7.1,3.79,2.78,19.25198332,77.25077264
20130826,2.5,85.6,28.35,21.22,7.13,4.32,3.17,19.25198332,77.25077264
20130827,0.11,82.7,29.46,21.4,8.06,3.62,2.76,19.25198332,77.25077264
20130828,1.16,84.51,28.19,22.32,5.87,3.04,2.79,19.25198332,77.25077264
20130829,0.45,82.62,28.79,22.14,6.65,3.14,3.2,19.25198332,77.25077264
20130830,0.03,80.77,30.15,21.81,8.34,2.01,2.48,19.25198332,77.25077264
20130831,0.01,80.99,30.75,22.71,8.04,3.38,3.36,19.25198332,77.25077264
20130901,3.74,80.24,30.14,22.1,8.04,2.72,2.77,19.25198332,77.25077264
20130902,1.8,80.52,30.33,22.37,7.96,3.23,3.8,19.25198332,77.25077264
20130903,5.71,78.98,29.64,22.13,7.51,3.41,4.37,19.25198332,77.25077264
20130904,0.19,80.24,29.4,21.56,7.84,2.6,2.22,19.25198332,77.25077264
20130905,0.04,79.68,29.65,21.36,8.29,2.81,2.81,19.25198332,77.25077264
20130906,0.21,79.43,30.14,21.46,8.68,2.76,3.52,19.25198332,77.25077264
20130907,1.55,79.83,29.99,21.96,8.03,4.89,5.92,19.25198332,77.25077264
20130908,7.33,86.44,28.27,22.61,5.66,4.36,5.14,19.25198332,77.25077264
20130909,4.19,84.34,29.45,21.95,7.49,2.1,2.14,19.25198332,77.25077264
20130910,6.79,86.9,28.42,22.46,5.96,1.94,2.47,19.25198332,77.25077264
20130911,3.44,85.47,29.2,22.04,7.16,2.11,2.51,19.25198332,77.25077264
20130912,5.11,87.86,28.97,22.51,6.46,2.25,2.61,19.25198332,77.25077264
20130913,7.54,81.43,30.37,22.8,7.58,1.06,1.98,19.25198332,77.25077264
20130914,5.74,81.32,30.1,23.83,6.27,1.47,3.39,19.25198332,77.25077264
20130915,16.01,87.24,29.35,23.11,6.24,2.26,4.14,19.25198332,77.25077264
20130916,10.06,84.4,29.22,22.71,6.51,2.92,3.47,19.25198332,77.25077264
20130917,3.21,84.7,29.81,22.7,7.1,1.25,2.9,19.25198332,77.25077264
20130918,3.72,87.35,29.39,22.51,6.88,1.74,2.63,19.25198332,77.25077264
20130919,8.2,88.87,29.6,23.01,6.59,2.6,1.95,19.25198332,77.25077264
20130920,13.04,86.3,29.19,23.35,5.83,4.09,4.79,19.25198332,77.25077264
20130921,25.86,87.41,28.58,22.25,6.33,4.58,4.4,19.25198332,77.25077264
20130922,0.45,87.28,26.34,21.68,4.65,4.79,4.97,19.25198332,77.25077264
20130923,0.01,85.13,27.82,21.44,6.38,5.88,5.75,19.25198332,77.25077264
20130924,0.35,82.28,29.43,19.97,9.46,3.32,2.09,19.25198332,77.25077264
20130925,1.11,82.92,29.83,21.21,8.62,2.59,2.24,19.25198332,77.25077264
