Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160119,1.63,77.08,27.89,27.35,0.54,1.31,1.42,10.05252591,72.23810312
20160120,1.72,75.77,27.68,26.77,0.91,2.96,3.16,10.05252591,72.23810312
20160121,1.03,76.97,28.15,27.21,0.94,3.07,3.42,10.05252591,72.23810312
20160122,0.23,76.16,28.11,27.64,0.47,2.59,2.85,10.05252591,72.23810312
20160123,0.65,76.94,28.28,27.64,0.64,1.59,1.76,10.05252591,72.23810312
20160124,0.54,77.5,28.46,27.98,0.48,1.19,1.31,10.05252591,72.23810312
20160125,0.06,76.06,28.79,28.21,0.58,1.85,2.04,10.05252591,72.23810312
20160126,0.17,72.79,28.7,28.12,0.58,2.36,2.56,10.05252591,72.23810312
20160127,0.17,78.65,28.02,27.52,0.5,1.64,1.78,10.05252591,72.23810312
20160128,0.15,75.11,27.77,27.31,0.46,1.7,1.86,10.05252591,72.23810312
20160129,0.12,75.85,28.13,27.16,0.97,3.05,3.35,10.05252591,72.23810312
20160130,0.01,76.57,28.48,27.72,0.76,2.39,2.63,10.05252591,72.23810312
20160131,0.01,72.73,28.37,27.67,0.69,2.75,2.97,10.05252591,72.23810312
20160201,0.0,70.78,28.49,27.54,0.95,2.28,2.43,10.05252591,72.23810312
20160202,0.0,75.0,27.96,27.3,0.66,2.62,2.82,10.05252591,72.23810312
20160203,0.0,71.38,28.11,26.96,1.15,1.74,1.85,10.05252591,72.23810312
20160204,0.01,71.79,28.41,27.51,0.9,1.36,1.48,10.05252591,72.23810312
20160205,0.02,70.56,28.32,27.67,0.65,2.8,3.01,10.05252591,72.23810312
20160206,0.06,70.04,27.95,27.29,0.67,1.31,1.37,10.05252591,72.23810312
20160207,0.04,73.05,27.73,27.01,0.72,3.82,4.09,10.05252591,72.23810312
20160208,0.07,74.41,27.89,27.33,0.56,1.74,1.88,10.05252591,72.23810312
20160209,0.27,73.25,27.95,27.22,0.73,2.2,2.35,10.05252591,72.23810312
20160210,0.14,72.54,27.9,27.42,0.48,2.33,2.52,10.05252591,72.23810312
20160211,0.16,78.44,27.48,27.11,0.37,2.7,2.98,10.05252591,72.23810312
20160212,0.03,75.04,27.57,27.18,0.39,1.91,2.1,10.05252591,72.23810312
20160213,0.0,75.12,27.44,26.91,0.53,1.93,2.18,10.05252591,72.23810312
20160214,0.0,75.13,27.86,26.88,0.97,2.03,2.23,10.05252591,72.23810312
20160215,0.17,74.67,27.82,27.58,0.25,0.84,0.97,10.05252591,72.23810312
20160216,0.46,78.62,27.83,27.3,0.53,2.76,2.99,10.05252591,72.23810312
20160217,0.35,78.46,28.37,27.64,0.73,3.71,4.07,10.05252591,72.23810312
20160218,1.33,79.45,28.64,28.0,0.64,4.66,4.97,10.05252591,72.23810312
20160219,2.26,78.76,28.75,28.27,0.48,4.34,4.61,10.05252591,72.23810312
20160220,1.0,77.88,28.74,28.42,0.32,3.23,3.47,10.05252591,72.23810312
20160221,0.35,78.49,28.33,28.04,0.28,3.73,3.98,10.05252591,72.23810312
20160222,0.01,79.8,28.77,27.76,1.01,2.97,3.25,10.05252591,72.23810312
20160223,0.03,76.4,28.46,27.84,0.62,2.41,2.52,10.05252591,72.23810312
20160224,0.01,77.5,28.29,27.74,0.55,1.82,1.94,10.05252591,72.23810312
20160225,0.07,72.8,28.69,27.97,0.71,1.55,1.64,10.05252591,72.23810312
20160226,1.17,73.76,28.63,28.14,0.48,1.6,1.73,10.05252591,72.23810312
20160227,0.42,70.45,28.68,28.16,0.52,1.48,1.59,10.05252591,72.23810312
20160228,1.04,76.0,28.55,28.1,0.45,1.34,1.44,10.05252591,72.23810312
20160229,0.17,72.91,28.94,28.04,0.9,2.43,2.59,10.05252591,72.23810312
20160301,0.26,73.14,28.76,28.21,0.55,2.72,2.89,10.05252591,72.23810312
20160302,0.41,75.68,28.87,28.14,0.73,2.47,2.65,10.05252591,72.23810312
20160303,0.61,76.1,29.06,28.46,0.6,3.82,4.13,10.05252591,72.23810312
20160304,0.21,77.38,28.88,28.34,0.54,1.14,1.18,10.05252591,72.23810312
20160305,0.18,76.74,28.83,28.3,0.53,1.22,1.27,10.05252591,72.23810312
20160306,0.46,77.66,28.56,27.68,0.88,1.58,1.67,10.05252591,72.23810312
20160307,0.87,75.22,29.14,28.12,1.01,1.35,1.45,10.05252591,72.23810312
20160308,0.0,68.43,29.01,28.6,0.41,2.19,2.34,10.05252591,72.23810312
20160309,0.0,71.29,29.03,28.37,0.65,2.17,2.31,10.05252591,72.23810312
20160310,0.04,70.84,29.13,28.54,0.59,1.07,1.08,10.05252591,72.23810312
20160311,0.69,72.8,29.32,28.67,0.65,2.46,2.61,10.05252591,72.23810312
20160312,0.67,76.51,28.97,28.72,0.26,1.83,1.93,10.05252591,72.23810312
20160313,0.46,78.17,28.78,28.56,0.22,0.89,0.99,10.05252591,72.23810312
20160314,0.0,72.66,28.8,28.51,0.28,1.32,1.46,10.05252591,72.23810312
20160315,0.0,72.01,28.53,28.21,0.31,0.86,0.91,10.05252591,72.23810312
20160316,0.02,71.99,28.14,27.89,0.26,2.21,2.36,10.05252591,72.23810312
20160317,0.0,72.53,28.07,27.75,0.31,1.91,2.04,10.05252591,72.23810312
20160318,0.0,77.54,28.42,27.63,0.79,1.2,1.29,10.05252591,72.23810312
20160319,0.01,77.97,28.76,28.12,0.64,1.57,1.73,10.05252591,72.23810312
20160320,0.0,80.88,28.51,28.06,0.45,2.57,2.83,10.05252591,72.23810312
20160321,0.02,80.37,28.86,28.25,0.61,3.15,3.35,10.05252591,72.23810312
20160322,0.58,80.25,29.05,28.3,0.75,2.59,2.74,10.05252591,72.23810312
20160323,0.09,77.27,28.88,28.5,0.37,2.43,2.59,10.05252591,72.23810312
20160324,0.01,73.54,29.28,28.44,0.83,1.04,1.11,10.05252591,72.23810312
20160325,0.0,68.04,29.44,28.91,0.53,1.25,1.28,10.05252591,72.23810312
20160326,0.0,68.7,29.62,29.07,0.55,2.5,2.66,10.05252591,72.23810312
20160327,0.0,69.56,29.45,29.03,0.42,2.85,3.02,10.05252591,72.23810312
20160328,0.0,70.45,29.47,28.64,0.83,2.63,2.74,10.05252591,72.23810312
20160329,0.01,70.81,29.79,28.8,0.99,2.18,2.26,10.05252591,72.23810312
20160330,0.09,72.11,29.74,29.39,0.35,1.68,1.76,10.05252591,72.23810312
20160331,0.19,75.82,29.66,29.03,0.63,2.28,2.47,10.05252591,72.23810312
20160401,0.03,70.18,29.83,29.39,0.45,2.67,2.88,10.05252591,72.23810312
20160402,0.08,74.3,29.65,29.3,0.35,2.35,2.54,10.05252591,72.23810312
20160403,0.07,73.75,29.55,29.23,0.32,1.47,1.58,10.05252591,72.23810312
20160404,0.02,74.68,29.48,29.13,0.35,2.77,2.94,10.05252591,72.23810312
20160405,0.07,78.8,29.16,28.8,0.37,1.26,1.35,10.05252591,72.23810312
20160406,0.03,74.57,29.59,28.92,0.68,1.51,1.64,10.05252591,72.23810312
20160407,0.03,78.22,29.5,28.95,0.55,2.58,2.82,10.05252591,72.23810312
20160408,0.04,74.9,29.55,28.9,0.65,2.65,2.78,10.05252591,72.23810312
20160409,1.61,74.45,30.07,29.31,0.76,1.49,1.59,10.05252591,72.23810312
20160410,0.88,70.89,29.85,29.66,0.19,1.66,1.77,10.05252591,72.23810312
20160411,0.0,74.39,29.63,29.46,0.16,1.95,2.12,10.05252591,72.23810312
20160412,0.02,76.21,30.01,29.36,0.65,1.48,1.63,10.05252591,72.23810312
20160413,0.02,77.3,29.96,29.36,0.6,2.5,2.82,10.05252591,72.23810312
20160414,0.01,73.67,29.87,29.56,0.31,1.88,2.03,10.05252591,72.23810312
20160415,0.01,76.19,29.62,29.2,0.42,2.61,2.75,10.05252591,72.23810312
20160416,0.2,76.35,29.42,29.09,0.33,1.69,1.79,10.05252591,72.23810312
20160417,0.17,76.17,29.83,28.89,0.94,2.08,2.26,10.05252591,72.23810312
20160418,0.15,76.23,29.57,29.09,0.48,3.0,3.24,10.05252591,72.23810312
20160419,0.14,71.32,29.77,29.02,0.75,2.68,2.8,10.05252591,72.23810312
20160420,2.58,71.76,30.16,29.37,0.79,2.34,2.44,10.05252591,72.23810312
20160421,4.29,75.72,30.31,29.62,0.69,1.72,1.86,10.05252591,72.23810312
20160422,1.86,77.98,30.43,29.94,0.49,2.45,2.75,10.05252591,72.23810312
20160423,0.06,76.16,30.06,29.63,0.43,3.0,3.42,10.05252591,72.23810312
20160424,0.06,75.32,29.7,29.48,0.23,1.97,2.16,10.05252591,72.23810312
20160425,0.36,77.99,29.59,29.13,0.47,3.05,3.33,10.05252591,72.23810312
20160426,0.14,77.85,29.79,29.03,0.75,2.22,2.4,10.05252591,72.23810312
20160427,0.32,75.44,29.89,29.41,0.47,2.96,3.13,10.05252591,72.23810312
20160428,0.13,76.81,29.75,29.49,0.26,1.81,1.89,10.05252591,72.23810312
20160429,0.09,75.3,29.88,29.09,0.79,0.91,0.94,10.05252591,72.23810312
20160430,0.08,74.0,30.18,29.46,0.73,2.05,2.13,10.05252591,72.23810312
20160501,0.17,74.84,30.14,29.53,0.61,2.27,2.37,10.05252591,72.23810312
20160502,0.36,73.4,30.32,29.85,0.47,1.27,1.37,10.05252591,72.23810312
20160503,0.49,75.52,30.11,29.72,0.39,2.32,2.5,10.05252591,72.23810312
20160504,0.64,77.08,30.15,29.52,0.63,0.83,0.88,10.05252591,72.23810312
20160505,0.55,71.89,30.37,29.7,0.66,1.34,1.41,10.05252591,72.23810312
20160506,1.12,74.66,30.33,29.95,0.38,2.74,2.99,10.05252591,72.23810312
20160507,0.62,75.02,30.37,29.9,0.47,4.15,4.46,10.05252591,72.23810312
20160508,1.47,74.31,30.28,29.9,0.38,2.42,2.61,10.05252591,72.23810312
20160509,0.8,72.89,30.19,28.9,1.29,3.42,3.71,10.05252591,72.23810312
20160510,2.78,70.68,30.34,29.73,0.61,2.82,3.02,10.05252591,72.23810312
20160511,9.65,70.21,30.14,29.79,0.36,2.1,2.2,10.05252591,72.23810312
20160512,1.49,68.75,30.69,29.94,0.75,1.86,2.01,10.05252591,72.23810312
20160513,2.33,72.73,30.63,30.3,0.33,3.78,4.16,10.05252591,72.23810312
20160514,1.71,75.43,30.87,30.36,0.51,1.9,2.16,10.05252591,72.23810312
20160515,10.38,77.28,30.65,29.99,0.67,3.37,3.68,10.05252591,72.23810312
20160516,18.12,80.4,30.14,28.83,1.31,4.5,4.87,10.05252591,72.23810312
20160517,5.08,75.89,30.67,29.73,0.94,2.94,3.27,10.05252591,72.23810312
20160518,4.08,75.97,30.98,30.61,0.38,2.69,3.21,10.05252591,72.23810312
20160519,8.05,75.09,30.98,30.73,0.25,1.73,2.08,10.05252591,72.23810312
20160520,14.92,74.62,31.07,30.75,0.32,3.42,4.0,10.05252591,72.23810312
20160521,3.87,80.36,30.57,29.94,0.62,2.0,2.31,10.05252591,72.23810312
20160522,2.76,79.4,30.27,29.84,0.43,3.53,4.0,10.05252591,72.23810312
20160523,2.4,79.91,30.32,29.89,0.43,1.66,1.9,10.05252591,72.23810312
20160524,4.17,81.73,30.32,29.79,0.54,1.66,1.87,10.05252591,72.23810312
20160525,2.29,80.26,30.3,29.88,0.42,2.51,2.93,10.05252591,72.23810312
20160526,3.91,82.35,29.92,28.9,1.01,3.63,3.97,10.05252591,72.23810312
20160527,11.77,80.31,29.5,29.14,0.37,2.38,2.66,10.05252591,72.23810312
20160528,10.55,79.67,30.27,28.84,1.43,1.81,2.04,10.05252591,72.23810312
20160529,13.38,72.97,30.17,29.76,0.4,4.58,5.08,10.05252591,72.23810312
20160530,3.57,76.48,30.0,29.6,0.39,2.69,3.03,10.05252591,72.23810312
20160531,0.19,77.55,30.07,29.72,0.35,0.97,1.1,10.05252591,72.23810312
20160601,3.89,78.35,29.98,28.56,1.42,2.48,3.04,10.05252591,72.23810312
20160602,34.33,81.19,29.64,28.6,1.04,2.85,3.42,10.05252591,72.23810312
20160603,44.06,81.43,29.08,28.33,0.75,3.29,3.86,10.05252591,72.23810312
20160604,8.49,80.18,29.19,28.71,0.48,1.33,1.55,10.05252591,72.23810312
20160605,14.82,81.48,29.12,28.29,0.83,3.29,3.69,10.05252591,72.23810312
20160606,6.3,81.71,29.7,28.26,1.44,1.78,2.07,10.05252591,72.23810312
20160607,11.89,80.75,29.63,29.15,0.48,3.43,3.92,10.05252591,72.23810312
20160608,50.88,81.31,29.38,29.08,0.31,1.78,2.08,10.05252591,72.23810312
20160609,14.98,82.48,29.54,29.28,0.26,2.07,2.5,10.05252591,72.23810312
20160610,5.27,83.2,29.31,28.83,0.48,2.0,2.28,10.05252591,72.23810312
20160611,9.13,82.75,29.64,28.97,0.67,1.68,2.0,10.05252591,72.23810312
20160612,11.42,81.31,29.68,28.99,0.69,1.58,1.88,10.05252591,72.23810312
20160613,9.36,78.29,29.77,29.42,0.36,1.72,2.09,10.05252591,72.23810312
20160614,2.13,74.91,29.64,29.43,0.21,1.06,1.24,10.05252591,72.23810312
20160615,3.22,74.04,29.73,29.35,0.38,2.42,2.95,10.05252591,72.23810312
20160616,7.74,76.27,29.75,29.27,0.48,2.29,2.73,10.05252591,72.23810312
20160617,17.94,78.75,29.52,29.3,0.22,1.74,2.05,10.05252591,72.23810312
20160618,27.83,79.52,29.4,29.0,0.4,2.56,3.11,10.05252591,72.23810312
20160619,9.46,80.37,29.05,28.41,0.65,1.36,1.63,10.05252591,72.23810312
20160620,5.47,79.58,29.04,28.23,0.81,2.14,2.56,10.05252591,72.23810312
20160621,5.41,80.15,28.77,27.99,0.79,6.97,8.19,10.05252591,72.23810312
20160622,38.59,83.2,28.83,27.96,0.86,4.07,4.86,10.05252591,72.23810312
20160623,24.31,82.65,28.62,27.96,0.65,1.86,2.27,10.05252591,72.23810312
20160624,16.7,81.82,28.75,28.43,0.32,2.55,3.07,10.05252591,72.23810312
20160625,6.13,82.45,28.89,28.23,0.67,2.49,2.96,10.05252591,72.23810312
20160626,7.24,80.43,28.91,28.61,0.3,1.57,1.85,10.05252591,72.23810312
20160627,19.55,82.85,28.89,28.65,0.24,1.08,1.33,10.05252591,72.23810312
20160628,15.68,79.7,29.01,28.66,0.35,2.85,3.52,10.05252591,72.23810312
20160629,15.96,84.0,28.88,28.65,0.23,1.94,2.42,10.05252591,72.23810312
20160630,22.01,84.81,28.84,28.51,0.33,1.2,1.36,10.05252591,72.23810312
20160701,20.32,84.63,29.06,28.62,0.43,1.82,2.17,10.05252591,72.23810312
20160702,7.15,83.7,28.99,28.65,0.34,2.2,2.7,10.05252591,72.23810312
20160703,11.13,84.53,28.61,28.16,0.45,4.79,5.76,10.05252591,72.23810312
20160704,5.03,80.89,28.65,28.1,0.56,4.01,4.73,10.05252591,72.23810312
20160705,8.17,82.43,28.68,28.49,0.2,1.99,2.43,10.05252591,72.23810312
20160706,11.51,82.2,28.66,28.33,0.32,1.79,2.12,10.05252591,72.23810312
20160707,3.09,81.97,28.82,28.0,0.81,2.0,2.44,10.05252591,72.23810312
20160708,8.27,81.33,28.62,28.25,0.37,0.78,0.93,10.05252591,72.23810312
20160709,11.96,81.65,28.61,28.02,0.59,2.25,2.91,10.05252591,72.23810312
20160710,5.02,80.97,28.56,28.35,0.21,1.17,1.44,10.05252591,72.23810312
20160711,4.82,82.43,28.46,28.17,0.29,1.77,2.17,10.05252591,72.23810312
20160712,5.46,80.1,28.42,28.15,0.27,1.85,2.24,10.05252591,72.23810312
20160713,4.0,81.18,28.34,27.99,0.35,1.75,2.21,10.05252591,72.23810312
20160714,3.26,81.02,28.3,27.9,0.4,1.56,1.82,10.05252591,72.23810312
20160715,16.87,80.39,28.24,27.95,0.29,1.1,1.38,10.05252591,72.23810312
20160716,26.87,81.47,28.3,27.7,0.6,2.49,2.98,10.05252591,72.23810312
20160717,16.69,81.51,28.16,27.64,0.52,3.09,3.51,10.05252591,72.23810312
20160718,0.84,83.39,28.05,26.69,1.36,2.61,2.86,10.05252591,72.23810312
20160719,0.79,77.78,28.28,27.28,1.0,2.83,3.28,10.05252591,72.23810312
20160720,2.69,80.61,28.03,27.56,0.48,1.34,1.49,10.05252591,72.23810312
20160721,3.49,78.66,28.17,27.81,0.37,1.96,2.33,10.05252591,72.23810312
20160722,2.49,76.9,28.37,27.93,0.44,0.7,0.87,10.05252591,72.23810312
20160723,15.51,81.21,28.14,27.43,0.71,1.1,1.32,10.05252591,72.23810312
20160724,21.43,82.29,27.8,27.03,0.77,2.41,2.79,10.05252591,72.23810312
20160725,5.59,79.82,27.92,27.49,0.42,1.49,1.76,10.05252591,72.23810312
20160726,9.11,81.59,27.72,27.29,0.43,1.5,1.75,10.05252591,72.23810312
20160727,52.18,79.67,27.4,27.0,0.4,2.07,2.53,10.05252591,72.23810312
20160728,1.46,78.95,28.25,27.22,1.03,1.73,2.06,10.05252591,72.23810312
20160729,3.4,81.87,28.01,27.49,0.52,2.48,2.93,10.05252591,72.23810312
20160730,5.07,83.6,27.57,27.21,0.36,1.62,1.88,10.05252591,72.23810312
20160731,2.91,83.67,27.68,26.92,0.77,1.05,1.25,10.05252591,72.23810312
20160801,2.89,83.09,27.93,27.17,0.77,1.42,1.77,10.05252591,72.23810312
20160802,1.97,80.31,28.16,27.53,0.64,2.13,2.6,10.05252591,72.23810312
20160803,5.02,80.24,28.29,27.87,0.42,1.66,1.91,10.05252591,72.23810312
20160804,4.61,82.33,28.33,27.83,0.5,2.0,2.45,10.05252591,72.23810312
20160805,3.73,83.0,28.41,28.02,0.38,1.28,1.54,10.05252591,72.23810312
20160806,0.86,80.01,28.48,28.18,0.29,1.37,1.68,10.05252591,72.23810312
20160807,1.86,79.98,28.52,28.23,0.3,1.79,2.11,10.05252591,72.23810312
20160808,2.22,80.85,28.51,28.13,0.38,0.97,1.14,10.05252591,72.23810312
20160809,1.82,81.11,28.23,27.79,0.44,1.31,1.53,10.05252591,72.23810312
20160810,1.01,81.06,28.46,27.57,0.88,1.39,1.64,10.05252591,72.23810312
20160811,0.49,78.89,28.6,28.13,0.47,1.4,1.62,10.05252591,72.23810312
20160812,0.5,78.22,28.51,28.27,0.23,1.27,1.49,10.05252591,72.23810312
20160813,0.51,76.31,28.42,28.16,0.26,2.38,2.8,10.05252591,72.23810312
20160814,0.51,77.36,28.38,28.07,0.3,1.0,1.19,10.05252591,72.23810312
20160815,1.83,79.76,28.27,28.01,0.26,0.85,1.03,10.05252591,72.23810312
20160816,1.57,77.85,28.59,28.07,0.52,1.7,1.95,10.05252591,72.23810312
20160817,0.24,75.89,28.56,28.18,0.38,1.63,1.93,10.05252591,72.23810312
20160818,1.61,77.37,28.37,27.84,0.53,2.96,3.56,10.05252591,72.23810312
20160819,2.24,82.06,28.17,27.68,0.5,0.99,1.19,10.05252591,72.23810312
20160820,3.58,81.54,28.06,27.87,0.19,0.69,0.8,10.05252591,72.23810312
20160821,11.0,81.86,28.18,27.81,0.37,0.66,0.82,10.05252591,72.23810312
20160822,4.82,83.61,27.97,27.52,0.45,2.68,3.16,10.05252591,72.23810312
20160823,3.82,84.69,27.66,27.18,0.48,2.43,2.81,10.05252591,72.23810312
20160824,7.96,84.67,27.74,27.08,0.66,1.01,1.16,10.05252591,72.23810312
20160825,4.99,83.4,27.83,27.27,0.56,1.31,1.6,10.05252591,72.23810312
20160826,6.05,80.06,27.87,27.66,0.21,1.53,1.81,10.05252591,72.23810312
20160827,3.42,79.03,28.02,27.7,0.32,0.99,1.14,10.05252591,72.23810312
20160828,3.56,79.07,28.08,27.76,0.32,1.19,1.34,10.05252591,72.23810312
20160829,5.51,81.43,28.09,27.87,0.22,1.9,2.31,10.05252591,72.23810312
20160830,7.95,82.35,28.01,27.82,0.2,1.58,1.94,10.05252591,72.23810312
20160831,15.98,82.53,27.9,27.69,0.21,2.51,3.01,10.05252591,72.23810312
20160901,16.29,83.06,27.82,27.57,0.25,1.01,1.24,10.05252591,72.23810312
20160902,11.3,84.42,27.56,27.14,0.42,1.13,1.35,10.05252591,72.23810312
20160903,10.16,83.08,27.72,27.06,0.66,1.21,1.45,10.05252591,72.23810312
20160904,9.73,81.76,27.68,27.44,0.24,2.97,3.5,10.05252591,72.23810312
20160905,2.04,79.79,27.8,27.28,0.53,0.61,0.71,10.05252591,72.23810312
20160906,0.21,74.73,27.76,27.42,0.33,1.14,1.33,10.05252591,72.23810312
20160907,0.13,73.88,27.91,27.12,0.79,1.65,1.83,10.05252591,72.23810312
20160908,0.27,75.9,27.78,27.36,0.42,1.58,1.83,10.05252591,72.23810312
20160909,0.39,76.3,27.94,27.53,0.41,0.93,1.1,10.05252591,72.23810312
20160910,0.31,80.34,27.81,27.31,0.5,2.15,2.56,10.05252591,72.23810312
20160911,0.53,79.09,28.09,27.51,0.59,1.33,1.57,10.05252591,72.23810312
20160912,1.65,83.14,27.92,27.23,0.69,0.98,1.15,10.05252591,72.23810312
20160913,1.68,84.29,27.71,27.12,0.59,2.2,2.61,10.05252591,72.23810312
20160914,1.09,82.24,28.19,27.37,0.82,1.42,1.76,10.05252591,72.23810312
20160915,1.27,81.52,28.03,27.57,0.46,2.56,3.02,10.05252591,72.23810312
20160916,1.69,84.7,27.74,27.15,0.59,1.18,1.4,10.05252591,72.23810312
20160917,2.64,79.06,28.05,27.61,0.44,2.0,2.33,10.05252591,72.23810312
20160918,2.17,81.55,27.73,27.31,0.42,1.02,1.15,10.05252591,72.23810312
20160919,1.53,84.92,27.46,27.0,0.46,1.41,1.6,10.05252591,72.23810312
20160920,0.82,82.64,27.67,26.8,0.87,1.63,1.94,10.05252591,72.23810312
20160921,0.64,80.87,27.82,27.38,0.44,1.86,2.13,10.05252591,72.23810312
20160922,0.66,84.63,27.56,27.01,0.55,1.81,2.13,10.05252591,72.23810312
20160923,1.08,81.5,27.75,27.13,0.62,2.02,2.47,10.05252591,72.23810312
20160924,0.41,79.68,27.86,27.6,0.26,1.42,1.76,10.05252591,72.23810312
20160925,0.83,79.63,27.96,27.61,0.35,0.94,1.14,10.05252591,72.23810312
20160926,1.87,79.73,27.95,27.82,0.13,0.92,1.06,10.05252591,72.23810312
20160927,0.74,78.97,27.96,27.75,0.21,1.44,1.77,10.05252591,72.23810312
20160928,1.99,79.52,28.01,27.34,0.66,1.2,1.39,10.05252591,72.23810312
20160929,0.73,84.64,27.4,27.12,0.28,1.47,1.73,10.05252591,72.23810312
20160930,1.51,84.5,27.02,26.81,0.21,1.79,2.06,10.05252591,72.23810312
20161001,0.31,81.29,27.22,26.56,0.66,2.66,2.89,10.05252591,72.23810312
20161002,0.09,78.91,27.37,26.64,0.73,1.74,1.86,10.05252591,72.23810312
20161003,0.48,80.19,27.24,26.81,0.43,1.35,1.46,10.05252591,72.23810312
20161004,1.12,81.99,27.28,26.9,0.38,1.38,1.52,10.05252591,72.23810312
20161005,0.42,81.16,27.3,27.1,0.2,0.9,1.0,10.05252591,72.23810312
20161006,0.21,80.22,27.1,26.73,0.37,0.74,0.8,10.05252591,72.23810312
20161007,0.18,79.68,27.39,26.64,0.75,1.42,1.56,10.05252591,72.23810312
20161008,1.3,81.57,27.6,26.99,0.61,2.16,2.44,10.05252591,72.23810312
20161009,0.65,80.31,27.77,27.35,0.42,1.56,1.76,10.05252591,72.23810312
20161010,0.35,80.1,27.89,26.88,1.01,1.03,1.2,10.05252591,72.23810312
20161011,0.69,76.12,28.18,27.57,0.61,1.92,2.18,10.05252591,72.23810312
20161012,2.51,83.48,27.78,27.37,0.41,1.88,2.14,10.05252591,72.23810312
20161013,2.84,83.95,27.69,27.02,0.68,3.0,3.33,10.05252591,72.23810312
20161014,0.85,84.41,27.54,27.09,0.45,1.83,2.03,10.05252591,72.23810312
20161015,3.32,84.77,27.44,27.03,0.41,1.08,1.2,10.05252591,72.23810312
20161016,2.63,81.64,27.93,27.26,0.68,1.55,1.68,10.05252591,72.23810312
20161017,1.18,81.44,27.89,27.51,0.38,0.64,0.73,10.05252591,72.23810312
20161018,0.33,78.56,28.31,27.48,0.83,1.56,1.76,10.05252591,72.23810312
20161019,0.09,76.73,28.24,27.69,0.55,1.99,2.29,10.05252591,72.23810312
20161020,0.02,74.88,28.19,27.74,0.45,0.63,0.72,10.05252591,72.23810312
20161021,0.01,73.54,27.92,27.63,0.29,2.8,3.11,10.05252591,72.23810312
20161022,0.0,72.85,27.68,27.42,0.26,1.79,1.91,10.05252591,72.23810312
20161023,0.0,70.98,27.92,27.04,0.89,1.12,1.18,10.05252591,72.23810312
20161024,0.01,67.86,27.89,27.64,0.25,1.15,1.24,10.05252591,72.23810312
20161025,0.01,68.88,27.76,27.45,0.3,1.03,1.1,10.05252591,72.23810312
20161026,0.53,75.68,27.71,27.05,0.67,0.85,0.86,10.05252591,72.23810312
20161027,1.11,72.2,28.63,27.46,1.17,1.82,1.95,10.05252591,72.23810312
20161028,1.23,70.35,28.67,28.15,0.53,1.65,1.74,10.05252591,72.23810312
20161029,0.76,73.06,28.56,28.14,0.42,2.74,2.95,10.05252591,72.23810312
20161030,0.12,70.05,28.68,27.91,0.77,0.93,1.01,10.05252591,72.23810312
20161031,0.01,69.97,28.49,28.21,0.28,1.58,1.7,10.05252591,72.23810312
20161101,4.31,75.76,28.3,27.52,0.78,1.19,1.26,10.05252591,72.23810312
20161102,2.77,80.48,27.65,27.19,0.46,2.12,2.2,10.05252591,72.23810312
20161103,0.95,76.17,28.53,27.43,1.11,1.89,1.95,10.05252591,72.23810312
20161104,0.96,76.56,28.96,28.27,0.68,1.34,1.47,10.05252591,72.23810312
20161105,0.65,72.74,29.06,28.5,0.57,1.5,1.64,10.05252591,72.23810312
20161106,0.35,74.52,28.48,27.56,0.92,2.13,2.33,10.05252591,72.23810312
20161107,0.04,69.91,28.1,27.39,0.71,1.11,1.18,10.05252591,72.23810312
20161108,0.0,66.9,27.99,27.54,0.45,1.97,2.09,10.05252591,72.23810312
20161109,0.01,67.43,27.9,27.37,0.53,1.09,1.15,10.05252591,72.23810312
20161110,0.0,63.2,28.14,27.54,0.6,1.59,1.67,10.05252591,72.23810312
20161111,0.05,67.93,28.05,27.45,0.6,1.52,1.55,10.05252591,72.23810312
20161112,0.07,68.93,28.26,27.57,0.69,1.47,1.54,10.05252591,72.23810312
20161113,0.02,68.95,28.67,27.82,0.85,2.1,2.2,10.05252591,72.23810312
20161114,0.11,70.4,28.73,28.2,0.53,1.64,1.77,10.05252591,72.23810312
20161115,0.98,71.23,28.88,28.24,0.64,1.79,1.9,10.05252591,72.23810312
20161116,1.2,75.42,28.87,28.12,0.75,1.9,2.02,10.05252591,72.23810312
20161117,2.44,75.86,28.86,28.2,0.65,3.31,3.53,10.05252591,72.23810312
20161118,1.34,75.54,29.04,28.43,0.61,3.84,4.19,10.05252591,72.23810312
20161119,0.57,75.28,29.08,28.39,0.69,0.89,0.95,10.05252591,72.23810312
20161120,0.57,73.48,28.76,28.18,0.58,1.76,1.78,10.05252591,72.23810312
20161121,0.22,73.49,28.86,28.19,0.67,2.21,2.32,10.05252591,72.23810312
20161122,0.09,74.99,28.78,28.29,0.49,0.71,0.79,10.05252591,72.23810312
20161123,0.76,73.28,28.75,28.24,0.51,1.52,1.62,10.05252591,72.23810312
20161124,3.25,69.74,28.66,28.47,0.18,1.59,1.67,10.05252591,72.23810312
20161125,7.7,75.68,28.48,28.28,0.2,3.0,3.19,10.05252591,72.23810312
20161126,0.66,74.46,28.46,27.99,0.47,1.74,1.84,10.05252591,72.23810312
20161127,0.0,73.7,28.5,27.84,0.66,2.27,2.43,10.05252591,72.23810312
20161128,0.0,65.96,28.55,27.84,0.71,1.08,1.12,10.05252591,72.23810312
20161129,0.0,69.68,28.31,27.88,0.44,2.25,2.41,10.05252591,72.23810312
