,PRECTOT,RH2M,T2M,WS2M
20131027,18.49,84.26,26.12,3.23
20131028,0.16,77.93,26.43,1.56
20131029,0.0,69.46,27.29,1.28
20131030,0.0,58.56,27.65,1.54
20131031,0.0,56.24,27.21,1.06
20131101,0.0,58.87,27.09,1.5
20131102,0.0,56.14,27.28,1.67
20131103,0.0,56.11,27.54,1.49
20131104,0.0,65.58,27.07,2.69
20131105,0.0,73.69,26.69,3.75
20131106,0.0,68.31,26.01,3.4
20131107,0.0,66.14,25.97,2.3
20131108,0.0,64.79,26.41,2.21
20131109,0.0,69.03,26.45,3.16
20131110,0.0,73.29,26.09,4.78
20131111,0.0,68.01,25.7,4.88
20131112,0.0,65.54,25.04,5.26
20131113,0.0,66.56,24.63,4.89
20131114,0.0,67.18,24.24,4.74
20131115,0.0,71.47,24.44,4.6
20131116,0.0,77.9,24.88,4.77
20131117,0.0,72.86,24.89,5.28
20131118,0.0,71.72,24.63,4.68
20131119,0.0,70.34,24.29,3.62
20131120,0.0,64.74,24.39,2.39
20131121,0.0,65.82,24.72,3.3
20131122,0.0,69.98,24.45,3.74
20131123,0.0,71.92,24.81,3.08
20131124,0.0,72.2,24.99,2.54
20131125,0.0,68.73,24.32,3.03
20131126,0.0,65.43,23.92,2.73
20131127,0.0,68.48,24.04,2.86
20131128,0.0,77.53,24.56,3.01
20131129,0.0,77.76,25.27,1.96
20131130,0.0,77.59,25.15,1.96
20131201,0.0,73.83,24.65,3.55
20131202,0.0,64.84,23.81,3.99
20131203,0.0,65.28,23.5,3.64
20131204,0.0,70.38,23.83,4.03
20131205,0.0,69.37,23.74,4.19
20131206,0.0,60.26,23.3,3.55
20131207,0.0,63.41,23.41,2.55
20131208,0.0,69.46,23.5,3.13
20131209,0.0,71.98,23.26,3.18
20131210,0.0,75.52,23.7,3.26
20131211,0.0,73.02,23.52,3.15
20131212,0.0,68.56,23.04,3.09
20131213,0.0,61.6,22.85,2.12
20131214,0.0,60.78,23.0,2.76
20131215,0.0,61.57,22.46,3.47
20131216,0.0,61.28,22.14,2.9
20131217,0.0,53.47,22.09,1.68
20131218,0.0,61.91,22.83,1.88
20131219,0.0,63.7,23.2,1.71
20131220,0.0,64.6,23.28,2.42
20131221,0.0,63.44,23.49,1.62
20131222,0.0,65.37,23.34,1.28
20131223,0.0,65.55,23.33,2.33
20131224,0.0,70.3,23.06,3.55
20131225,0.0,68.22,21.76,4.48
20131226,0.0,61.61,21.08,3.99
20131227,0.0,59.49,21.32,3.71
20131228,0.0,55.48,21.93,2.07
20131229,0.0,60.75,22.61,2.5
20131230,0.0,69.36,21.83,4.53
20131231,0.0,66.73,21.77,4.22
20140101,0.0,65.48,21.91,3.89
20140102,0.0,70.41,22.56,3.9
20140103,0.0,73.25,21.45,4.86
20140104,0.0,61.73,20.94,4.14
20140105,0.0,56.72,21.28,2.37
20140106,0.0,62.06,22.57,1.38
20140107,0.01,74.39,21.74,3.4
20140108,0.0,62.64,20.69,4.41
20140109,0.0,55.77,20.4,4.17
20140110,0.0,55.61,21.18,2.97
20140111,0.0,57.55,21.74,1.2
20140112,0.01,68.6,21.55,2.6
20140113,0.0,71.76,21.64,4.08
20140114,0.0,65.28,21.19,2.88
20140115,0.0,65.28,21.15,2.08
20140116,0.0,65.2,20.95,3.22
20140117,0.0,64.99,21.37,3.93
20140118,0.0,65.03,21.77,1.98
20140119,0.0,64.9,22.62,1.89
20140120,0.0,71.47,21.98,4.51
20140121,0.0,63.08,21.38,4.05
20140122,0.0,63.57,21.67,1.96
20140123,0.0,64.85,22.12,1.85
20140124,0.0,64.37,22.24,2.77
20140125,0.0,69.47,22.47,3.95
20140126,0.0,69.06,21.93,5.19
20140127,0.0,62.42,21.09,4.76
20140128,0.0,60.09,20.58,4.5
20140129,0.0,58.09,21.52,4.42
20140130,0.0,56.73,22.05,3.43
20140131,0.0,62.19,21.59,4.52
20140201,0.0,62.82,21.47,4.94
20140202,0.0,58.59,21.4,5.18
20140203,0.0,57.64,21.37,4.1
20140204,0.0,59.06,21.94,2.34
20140205,0.0,62.68,22.98,1.69
20140206,0.0,70.29,23.49,1.94
20140207,0.0,72.15,23.31,2.08
20140208,0.0,79.96,24.38,3.52
20140209,0.0,79.46,24.4,3.05
20140210,0.0,81.71,23.95,1.43
20140211,0.0,73.43,23.37,1.42
20140212,0.0,63.44,23.65,2.18
20140213,0.0,61.97,23.53,1.98
20140214,0.0,65.63,23.82,2.07
20140215,0.4,72.0,24.12,4.22
20140216,16.21,83.34,23.05,3.81
20140217,15.62,69.28,22.18,5.61
20140218,0.0,50.95,21.54,4.13
20140219,0.0,53.04,22.4,3.42
20140220,0.0,52.34,22.79,1.99
20140221,0.0,55.82,23.62,1.77
20140222,0.0,64.39,23.9,2.12
20140223,0.0,69.96,23.89,1.99
20140224,0.0,70.25,23.76,2.11
20140225,0.0,71.57,24.37,2.31
20140226,0.0,74.09,24.15,1.8
20140227,0.27,76.96,24.56,1.89
20140228,0.21,72.54,24.74,1.86
20140301,0.02,73.34,24.66,2.48
20140302,0.22,70.79,24.66,2.28
20140303,0.0,67.71,24.96,2.97
20140304,0.14,63.59,24.76,2.87
20140305,3.57,67.27,23.96,3.28
20140306,0.11,68.15,24.82,1.51
20140307,0.02,60.32,25.1,3.02
20140308,0.0,58.81,24.92,2.62
20140309,0.02,61.59,25.11,2.61
20140310,0.0,63.3,25.53,2.59
20140311,0.02,69.72,25.81,2.26
20140312,0.0,72.12,26.26,3.27
20140313,0.01,74.05,26.64,2.52
20140314,0.0,69.97,26.76,2.73
20140315,0.0,70.07,26.57,2.61
20140316,0.0,74.99,26.89,2.55
20140317,0.0,81.21,26.73,2.96
20140318,0.01,78.74,27.45,3.92
20140319,0.1,76.08,27.93,4.39
20140320,0.02,74.08,27.9,3.16
20140321,0.06,78.59,27.14,2.32
20140322,1.15,78.89,27.41,4.65
20140323,5.13,80.55,27.47,5.02
20140324,5.74,79.98,27.07,3.8
20140325,0.4,76.74,27.3,3.87
20140326,0.53,79.01,27.59,4.64
20140327,0.01,78.62,28.35,4.61
20140328,0.07,78.49,28.83,3.99
20140329,0.0,80.08,28.84,3.29
20140330,0.0,79.18,29.18,4.56
20140331,0.01,76.47,29.16,4.05
20140401,0.04,79.74,28.84,3.49
20140402,0.0,77.24,28.89,3.76
20140403,0.01,79.68,28.58,4.82
20140404,0.05,77.06,28.89,4.55
20140405,0.03,75.16,28.59,3.49
20140406,0.0,80.03,28.64,4.92
20140407,0.0,84.64,28.37,5.61
20140408,0.0,86.71,28.54,5.94
20140409,0.0,83.22,28.9,4.06
20140410,0.0,76.32,29.15,2.19
20140411,0.54,75.58,28.6,3.33
20140412,0.58,72.6,28.98,4.72
20140413,0.81,71.71,28.9,4.82
20140414,0.92,74.38,28.67,3.8
20140415,0.05,74.09,29.18,4.87
20140416,0.0,75.11,29.23,5.49
20140417,0.29,77.69,29.5,5.88
20140418,0.12,75.86,29.71,4.78
20140419,0.01,73.96,30.04,4.04
20140420,0.02,70.08,30.63,3.5
20140421,0.1,64.77,31.09,3.56
20140422,0.0,68.9,30.74,3.83
20140423,0.0,73.03,30.6,4.76
20140424,0.0,76.06,30.58,5.53
20140425,0.0,77.8,30.66,5.73
20140426,0.25,81.81,30.2,5.91
20140427,0.04,80.63,29.95,5.62
20140428,0.43,82.48,29.55,5.69
20140429,1.61,83.23,29.5,6.38
20140430,0.37,82.22,29.22,5.69
20140501,1.67,82.76,29.23,6.73
20140502,11.34,83.87,29.04,6.06
20140503,8.6,82.86,28.64,5.8
20140504,15.69,82.6,28.91,7.78
20140505,6.22,78.75,29.37,5.78
20140506,0.96,75.25,29.69,5.3
20140507,0.37,76.26,29.91,7.22
20140508,1.0,81.54,29.66,8.65
20140509,1.25,84.67,29.76,8.87
20140510,1.94,81.69,29.83,7.24
20140511,1.27,84.8,29.17,5.75
20140512,0.29,89.01,29.4,5.55
20140513,0.24,87.1,29.82,5.77
20140514,0.24,85.45,29.86,5.34
20140515,0.19,81.58,30.26,5.13
20140516,0.06,82.01,30.11,4.38
20140517,0.0,79.21,30.24,5.0
20140518,0.0,80.3,30.27,5.41
20140519,0.0,81.53,30.34,5.62
20140520,0.0,84.0,30.14,5.59
20140521,0.14,83.73,30.09,5.79
20140522,1.7,80.65,30.29,5.04
20140523,2.3,78.07,30.27,4.43
20140524,3.61,79.74,30.01,4.4
20140525,37.43,82.86,29.78,6.2
20140526,34.86,79.05,30.21,6.25
20140527,29.85,80.98,30.06,7.59
20140528,18.17,84.51,30.1,8.08
20140529,6.19,86.54,29.87,5.29
20140530,5.89,86.36,29.8,6.4
20140531,10.03,86.28,29.61,5.92
20140601,6.95,85.16,29.72,4.96
20140602,4.85,84.07,29.82,5.49
20140603,5.52,83.25,30.07,6.02
20140604,4.39,84.82,30.1,5.72
20140605,1.08,84.58,30.28,5.98
20140606,0.69,86.77,30.12,6.17
20140607,2.56,85.82,30.13,6.14
20140608,1.98,86.15,30.18,6.75
20140609,1.43,88.29,30.26,5.86
20140610,3.47,88.11,30.18,7.01
20140611,5.74,89.25,30.26,5.59
20140612,4.32,89.58,30.69,3.82
20140613,5.32,87.95,30.96,3.85
20140614,4.5,84.36,30.85,5.97
20140615,6.56,80.57,31.02,5.55
20140616,11.65,79.99,31.31,4.27
20140617,13.33,81.24,31.29,3.75
20140618,15.07,84.27,30.21,4.18
20140619,17.91,86.01,29.91,5.44
20140620,32.37,84.61,30.06,8.57
20140621,20.84,86.31,29.74,8.62
20140622,18.16,86.08,29.96,8.05
20140623,20.26,85.89,30.31,6.95
20140624,8.63,84.65,30.44,4.54
20140625,15.96,83.33,29.59,6.31
20140626,4.26,84.0,29.4,5.2
20140627,11.51,82.92,29.54,4.64
20140628,11.4,84.35,29.72,6.45
20140629,28.0,88.84,29.88,5.82
20140630,25.73,87.6,29.47,5.58
20140701,21.22,83.87,29.32,3.38
20140702,32.66,85.54,29.78,6.68
20140703,24.62,87.53,29.75,7.04
20140704,16.23,88.8,28.88,5.7
20140705,11.46,89.37,29.22,5.64
20140706,2.8,89.84,29.32,5.46
20140707,2.26,85.96,29.24,6.71
20140708,3.44,86.93,29.36,6.14
20140709,4.2,89.23,29.63,4.48
20140710,8.89,87.55,29.47,4.11
20140711,6.65,83.64,29.43,3.71
20140712,7.48,83.65,29.88,4.38
20140713,11.56,86.19,30.18,6.38
20140714,10.93,85.54,30.06,6.14
20140715,16.52,83.46,29.81,5.81
20140716,12.74,83.05,29.76,8.01
20140717,11.65,84.38,29.65,7.12
20140718,11.97,88.37,29.47,5.57
20140719,12.54,87.74,29.29,7.39
20140720,27.02,87.05,29.0,8.01
20140721,57.35,85.52,28.91,9.01
20140722,5.98,84.58,28.77,8.02
20140723,19.04,80.83,28.9,4.52
20140724,15.25,81.68,28.73,2.91
20140725,12.22,80.79,28.95,3.68
20140726,4.7,86.21,29.14,3.1
20140727,6.92,88.63,28.65,4.57
20140728,10.47,87.39,29.2,6.21
20140729,12.87,88.92,29.07,5.17
20140730,17.8,87.98,28.9,5.74
20140731,11.39,85.19,29.13,5.52
20140801,13.51,87.03,29.12,4.92
20140802,13.48,88.36,29.14,4.58
20140803,22.72,88.85,29.14,6.42
20140804,49.75,89.31,28.86,10.38
20140805,17.28,88.65,28.92,7.21
20140806,11.94,85.21,28.84,5.35
20140807,6.9,86.89,29.02,4.82
20140808,18.58,86.23,28.72,4.75
20140809,19.94,88.15,28.64,6.63
20140810,7.35,85.58,28.72,8.27
20140811,4.27,84.89,28.98,6.53
20140812,9.65,86.26,29.18,7.51
20140813,15.15,87.42,29.3,7.09
20140814,15.29,87.94,29.17,7.52
20140815,15.84,86.95,29.28,6.24
20140816,7.76,85.97,28.95,5.95
20140817,7.12,85.76,28.42,4.25
20140818,8.02,85.68,28.71,4.44
20140819,6.91,85.76,28.81,5.23
20140820,9.31,88.49,28.48,4.54
20140821,8.3,87.14,28.84,4.89
20140822,7.98,85.29,28.79,5.99
20140823,5.62,82.69,29.0,7.23
20140824,2.08,85.03,28.96,5.74
20140825,1.58,86.1,28.76,4.68
20140826,1.59,87.14,28.44,3.66
20140827,2.11,84.24,28.75,3.11
20140828,3.04,85.37,28.53,3.66
20140829,9.21,85.2,28.92,5.82
20140830,14.38,85.45,28.88,4.78
20140831,21.45,85.95,28.62,4.15
20140901,30.22,85.16,28.87,7.17
20140902,15.64,84.81,28.38,5.17
20140903,8.19,84.79,28.14,3.7
20140904,14.41,87.18,28.23,5.02
20140905,14.13,89.29,28.16,4.42
20140906,5.04,86.16,28.83,5.96
20140907,5.1,84.55,28.81,6.89
20140908,8.55,81.66,28.63,5.96
20140909,5.42,83.06,28.52,5.83
20140910,2.85,83.44,28.42,3.77
20140911,1.52,83.78,28.47,3.22
20140912,2.4,84.48,28.48,3.2
20140913,3.81,84.23,28.63,3.0
20140914,3.42,83.28,28.74,2.35
20140915,1.92,80.17,28.99,2.58
20140916,2.19,83.78,28.57,3.59
20140917,1.61,81.72,29.04,2.47
20140918,4.73,82.73,29.48,3.07
20140919,22.32,85.53,29.58,5.87
20140920,30.84,85.04,29.54,7.21
20140921,27.78,83.48,29.48,8.75
20140922,17.1,85.46,29.6,6.66
20140923,11.04,83.69,29.18,3.93
20140924,6.73,83.39,29.13,3.84
20140925,9.03,83.78,29.14,4.41
20140926,5.81,79.65,29.57,4.63
20140927,0.62,73.52,29.59,3.39
20140928,0.03,70.03,29.65,3.38
20140929,0.31,71.34,29.84,2.69
20140930,3.36,71.36,30.01,1.67
20141001,6.37,72.37,29.76,1.58
20141002,2.81,72.76,29.67,1.33
20141003,5.35,74.16,29.48,1.88
20141004,5.99,73.78,29.33,1.86
20141005,2.33,73.99,29.25,1.66
20141006,3.76,70.74,29.72,1.34
20141007,5.08,74.61,28.94,1.95
20141008,4.19,75.16,29.13,1.6
20141009,0.94,74.43,29.72,2.27
20141010,5.5,79.31,29.37,3.46
20141011,15.04,82.8,28.95,5.43
20141012,11.6,80.96,29.16,7.38
20141013,6.05,83.03,29.18,5.92
20141014,4.96,83.6,28.54,3.82
20141015,1.89,78.14,28.55,1.98
20141016,1.87,79.34,28.36,1.94
20141017,2.05,74.75,28.38,3.34
20141018,0.03,68.38,28.42,3.11
20141019,0.0,64.85,28.52,2.07
20141020,0.0,60.83,28.76,2.71
20141021,0.0,55.12,28.37,2.6
20141022,0.0,56.34,28.01,2.22
20141023,0.0,60.88,27.77,2.18
20141024,0.0,63.3,27.66,2.08
20141025,0.0,59.6,28.21,1.76
20141026,0.24,69.76,27.61,3.82
20141027,0.02,71.85,26.45,4.12
20141028,0.1,72.14,26.21,2.37
20141029,0.0,71.67,26.84,3.14
20141030,0.0,65.64,27.4,3.5
20141031,0.0,66.33,27.15,2.92
20141101,0.0,69.43,27.19,2.9
20141102,0.0,69.11,27.12,3.01
20141103,0.0,71.65,26.69,3.07
20141104,0.0,69.11,26.46,2.51
20141105,0.0,71.21,27.0,3.51
20141106,0.0,70.17,26.93,4.86
20141107,0.0,70.21,27.35,4.21
20141108,0.0,76.68,27.54,4.29
20141109,0.0,74.75,27.49,2.63
20141110,0.0,71.34,26.99,2.66
20141111,0.0,68.7,27.28,2.03
20141112,0.0,66.43,27.48,1.42
20141113,0.0,65.89,27.17,2.89
20141114,0.0,53.98,26.68,3.18
20141115,0.0,52.04,26.47,1.96
20141116,0.0,48.45,26.17,1.98
20141117,0.0,53.8,25.67,3.12
20141118,0.0,60.35,25.14,3.42
20141119,0.0,58.05,25.0,3.24
20141120,0.0,54.78,25.07,2.83
20141121,0.0,53.58,25.15,2.28
20141122,0.0,54.18,25.43,1.64
20141123,0.0,57.98,25.15,2.09
20141124,0.0,55.76,24.93,2.75
20141125,0.0,55.44,24.18,4.13
20141126,0.0,48.6,24.17,2.76
20141127,0.0,51.95,24.5,2.21
20141128,0.0,56.09,24.28,2.48
20141129,0.0,58.23,24.75,2.06
20141130,0.0,58.47,24.7,2.52
20141201,0.0,62.13,24.57,3.13
20141202,0.0,62.92,24.08,2.97
20141203,0.0,56.23,23.78,2.46
20141204,0.0,55.21,23.81,2.34
20141205,0.0,66.46,23.79,2.75
20141206,0.0,69.84,23.59,3.37
20141207,0.0,65.18,23.33,3.74
20141208,0.0,54.69,23.21,2.94
20141209,0.0,59.01,23.44,2.57
20141210,0.0,53.77,23.44,2.39
20141211,0.36,59.68,23.13,3.92
20141212,4.34,60.2,21.91,4.62
20141213,0.02,55.51,22.46,3.71
20141214,0.01,59.24,22.51,3.2
20141215,0.06,60.05,22.54,2.6
20141216,0.0,74.14,22.63,4.75
20141217,0.0,66.63,21.76,5.95
20141218,0.0,58.64,21.18,5.14
20141219,0.0,62.72,21.14,4.84
20141220,0.0,65.36,21.23,3.89
20141221,0.0,58.75,21.69,2.89
20141222,0.0,59.15,20.93,3.62
20141223,0.0,58.0,20.89,3.11
20141224,0.0,56.15,21.3,3.68
20141225,0.0,58.6,20.8,4.67
20141226,0.0,58.54,20.58,4.57
20141227,0.0,57.26,20.38,4.8
20141228,0.0,60.76,20.14,5.07
20141229,0.0,64.63,20.21,4.34
20141230,0.04,63.81,20.88,3.49
20141231,0.48,72.94,21.04,4.38
20150101,7.1,85.32,21.89,6.06
20150102,28.7,90.38,23.71,5.64
20150103,6.38,92.13,24.16,2.51
20150104,2.37,87.62,23.44,3.26
20150105,0.07,73.54,22.06,4.17
20150106,0.0,63.78,21.06,3.37
20150107,0.0,57.31,21.27,2.51
20150108,0.0,58.05,21.87,1.25
20150109,0.0,65.55,20.86,3.77
20150110,0.0,63.79,20.43,4.16
20150111,0.0,59.73,20.42,3.79
20150112,0.0,55.59,20.33,3.03
20150113,0.0,57.45,20.82,3.3
20150114,0.0,61.26,21.29,2.73
20150115,0.0,61.26,21.65,2.58
20150116,0.08,62.28,21.33,4.12
20150117,0.01,66.19,20.88,5.22
20150118,0.0,61.84,19.88,4.61
20150119,0.0,59.91,19.86,3.54
20150120,0.0,57.57,20.34,4.1
20150121,0.0,56.82,20.51,3.58
20150122,0.0,55.36,20.55,2.51
20150123,0.0,55.96,21.83,2.09
20150124,0.0,68.49,22.49,2.97
20150125,0.0,71.44,22.01,3.2
20150126,0.0,64.43,22.02,2.45
20150127,0.0,69.07,22.3,2.59
20150128,0.0,72.95,22.58,3.0
20150129,0.0,72.33,22.59,2.86
20150130,0.02,74.6,21.88,3.64
20150131,0.0,57.23,21.0,4.2
20150201,0.0,52.05,20.82,4.04
20150202,0.0,55.09,21.46,3.35
20150203,0.0,55.36,22.26,2.89
20150204,0.0,61.37,22.58,2.24
20150205,0.0,65.93,22.76,2.71
20150206,0.0,61.43,22.5,3.2
20150207,0.0,55.24,22.29,3.0
20150208,0.0,52.02,22.41,2.15
20150209,0.0,63.05,22.64,2.75
20150210,0.0,70.41,22.76,2.89
20150211,0.0,65.04,22.99,3.37
20150212,0.0,58.91,22.85,2.39
20150213,0.41,68.67,23.2,2.8
20150214,0.24,74.82,23.13,2.29
20150215,1.32,80.81,23.09,2.07
20150216,0.92,81.55,23.21,2.18
20150217,0.92,79.41,23.68,2.19
20150218,3.2,83.2,24.25,4.1
20150219,2.56,82.46,24.47,3.67
20150220,2.1,81.69,23.95,1.87
20150221,0.52,75.49,24.24,2.6
20150222,0.18,74.29,25.13,2.75
20150223,0.06,74.56,25.17,2.51
20150224,0.0,75.63,25.38,3.88
20150225,0.0,75.71,25.61,4.36
20150226,0.0,77.86,25.52,4.83
20150227,0.0,76.61,25.69,5.66
20150228,0.0,75.68,25.36,4.3
20150301,0.0,71.04,25.45,3.3
20150302,0.0,69.66,25.82,2.91
20150303,0.42,72.15,25.9,3.63
20150304,12.95,73.33,25.78,3.42
20150305,1.59,65.01,25.73,2.26
20150306,0.0,54.51,25.31,2.01
20150307,0.0,50.59,25.42,2.68
20150308,0.0,57.72,25.83,2.73
20150309,0.0,62.6,26.31,2.91
20150310,0.0,62.3,26.76,2.83
20150311,0.0,60.42,27.07,2.73
20150312,0.0,53.15,26.63,2.95
20150313,0.0,69.84,26.83,3.43
20150314,0.05,75.47,27.01,3.66
20150315,0.08,74.65,27.26,2.9
20150316,0.01,66.76,27.7,2.68
20150317,0.0,66.65,27.46,3.4
20150318,0.02,70.53,27.72,2.63
20150319,0.06,67.89,27.87,2.21
20150320,0.0,61.31,27.42,2.34
20150321,0.0,62.69,27.56,3.09
20150322,0.66,75.58,27.33,3.29
20150323,0.0,73.99,27.8,4.11
20150324,0.1,76.85,27.69,4.5
20150325,0.13,75.88,27.5,4.28
20150326,0.05,75.53,27.28,4.01
20150327,0.75,75.99,27.44,4.07
20150328,6.61,77.63,27.54,5.12
20150329,5.74,79.68,27.51,5.14
20150330,7.93,80.95,27.59,6.06
20150331,16.39,77.19,27.26,4.87
20150401,3.64,81.59,27.71,5.94
20150402,8.01,83.96,28.08,7.16
20150403,3.77,83.27,28.48,5.78
20150404,6.68,88.26,28.11,6.32
20150405,13.06,88.04,27.86,6.43
20150406,14.55,86.63,27.98,5.1
20150407,5.56,85.67,27.64,4.12
20150408,1.78,82.37,27.14,2.7
20150409,3.18,81.28,28.07,5.0
20150410,1.37,80.7,28.05,4.47
20150411,1.76,80.95,28.04,4.37
20150412,3.58,79.28,27.85,3.76
20150413,2.32,72.68,28.12,2.09
20150414,1.07,72.31,28.38,2.36
20150415,0.81,75.95,28.12,2.64
20150416,0.05,75.0,28.24,2.97
20150417,0.09,72.6,28.41,4.85
20150418,0.28,80.31,28.52,7.16
20150419,0.17,83.12,28.4,6.55
20150420,0.23,83.06,28.39,5.91
20150421,3.83,86.8,28.47,7.44
20150422,8.11,90.42,28.39,7.68
20150423,8.85,89.32,28.36,6.51
20150424,24.34,83.04,27.61,5.02
20150425,4.86,77.26,27.55,3.91
20150426,4.07,72.95,27.22,2.45
20150427,2.82,74.82,27.39,3.33
20150428,5.75,81.91,27.64,5.07
20150429,5.98,84.72,27.92,5.22
20150430,9.57,86.21,28.2,5.29
20150501,4.82,87.68,28.45,4.89
20150502,3.06,89.6,28.25,5.81
20150503,1.75,87.38,28.39,5.19
20150504,1.92,85.65,28.22,4.27
20150505,0.8,84.03,28.72,5.06
20150506,0.51,83.09,29.08,5.13
20150507,0.15,83.31,28.88,5.26
20150508,0.15,86.24,28.5,4.9
20150509,0.15,89.38,28.34,3.87
20150510,0.28,87.04,28.67,4.56
20150511,5.15,86.14,29.04,4.93
20150512,2.76,81.55,29.35,3.67
20150513,1.9,82.39,29.49,5.74
20150514,2.93,83.23,29.67,5.42
20150515,3.78,84.46,29.59,5.97
20150516,5.81,84.8,29.49,4.84
20150517,8.03,75.31,29.72,4.77
20150518,0.48,79.18,29.51,4.82
20150519,2.3,77.52,29.61,3.25
20150520,4.4,84.35,30.03,3.0
20150521,0.98,88.62,30.17,3.8
20150522,0.36,88.71,30.36,5.14
20150523,0.75,89.45,30.24,6.48
20150524,1.45,87.98,30.07,7.12
20150525,0.94,89.42,29.87,5.97
20150526,0.77,87.21,29.93,5.15
20150527,0.82,85.49,30.01,5.28
20150528,0.75,86.0,29.93,6.86
20150529,0.39,83.71,30.05,6.12
20150530,0.25,84.6,29.94,5.75
20150531,0.37,81.21,30.15,7.15
20150601,0.32,81.31,29.98,6.91
20150602,0.17,81.01,29.9,5.3
20150603,0.34,82.46,29.96,4.69
20150604,0.55,81.18,30.02,3.96
20150605,2.46,83.96,29.91,4.84
20150606,1.44,82.96,30.12,5.66
20150607,1.42,79.69,30.56,6.44
20150608,2.01,80.92,30.47,6.52
20150609,1.16,84.25,30.24,6.64
20150610,14.83,86.02,30.28,6.69
20150611,30.85,88.71,30.17,5.99
20150612,13.97,85.68,30.07,5.65
20150613,9.13,79.02,29.72,5.07
20150614,29.51,83.48,29.48,5.38
20150615,53.56,83.38,29.43,4.73
20150616,8.97,83.28,29.39,4.56
20150617,3.22,83.57,29.5,5.09
20150618,3.53,83.44,29.73,5.19
20150619,4.65,82.97,30.0,6.13
20150620,13.34,82.73,30.04,7.75
20150621,19.4,80.7,30.05,8.09
20150622,24.7,79.37,29.95,9.61
20150623,13.54,82.09,29.73,10.37
20150624,20.74,84.52,29.76,9.48
20150625,57.86,87.28,29.41,7.96
20150626,23.08,85.57,29.29,7.77
20150627,26.58,84.51,29.32,7.84
20150628,14.43,85.27,28.65,6.31
20150629,5.88,83.72,28.36,3.9
20150630,15.37,84.08,28.37,5.34
20150701,30.06,87.78,28.53,6.65
20150702,22.06,89.19,28.57,6.74
20150703,10.43,88.04,28.98,6.37
20150704,14.31,88.19,29.1,5.22
20150705,20.63,89.01,29.07,2.77
20150706,25.14,87.93,28.83,2.29
20150707,56.17,84.78,28.45,1.97
20150708,88.01,87.59,28.55,3.92
20150709,63.63,90.34,28.58,7.02
20150710,47.13,90.12,28.87,6.83
20150711,11.64,87.36,29.01,4.74
20150712,8.01,85.98,28.73,3.06
20150713,9.88,85.48,29.48,3.83
20150714,16.57,87.13,29.86,4.38
20150715,41.8,89.39,29.63,5.16
20150716,35.43,86.27,28.35,3.18
20150717,25.94,85.44,28.86,7.0
20150718,49.57,84.47,28.77,4.36
20150719,26.07,86.14,28.66,5.83
20150720,7.79,84.16,28.64,4.23
20150721,11.01,85.34,28.81,4.96
20150722,29.15,86.67,28.7,5.68
20150723,17.89,88.07,28.71,6.53
20150724,27.21,88.86,28.47,6.76
20150725,35.81,90.32,28.22,7.73
20150726,25.11,90.31,28.07,9.07
20150727,27.34,89.27,28.35,5.72
20150728,31.75,87.84,28.18,6.89
20150729,31.4,90.32,28.27,8.8
20150730,58.04,89.72,28.27,9.63
20150731,48.33,89.77,28.37,7.56
20150801,33.81,85.29,27.95,10.11
20150802,11.13,87.54,28.22,6.42
20150803,13.83,88.58,28.17,4.91
20150804,5.51,86.48,28.29,4.05
20150805,7.38,85.18,28.55,4.89
20150806,2.3,84.82,28.63,4.1
20150807,0.18,82.02,28.73,3.4
20150808,0.02,81.73,28.93,2.27
20150809,0.44,82.85,28.86,2.58
20150810,4.64,84.65,29.13,3.61
20150811,7.03,85.51,29.56,5.0
20150812,8.15,84.7,29.64,5.5
20150813,4.14,83.25,29.42,4.59
20150814,12.92,84.1,29.63,5.18
20150815,12.85,84.34,29.53,5.67
20150816,19.22,85.88,28.89,6.54
20150817,8.32,87.21,28.56,7.03
20150818,9.67,87.67,28.73,7.51
20150819,13.02,90.8,28.74,7.33
20150820,15.1,88.82,28.64,6.81
20150821,13.1,88.92,28.69,4.5
20150822,10.75,86.35,28.6,4.49
20150823,10.14,86.84,28.75,3.97
20150824,12.53,88.44,28.86,4.22
20150825,15.21,88.21,28.87,3.56
20150826,9.15,86.82,29.09,3.46
20150827,9.16,83.86,29.23,6.13
20150828,9.23,85.56,29.57,4.73
20150829,9.7,84.72,29.59,5.82
20150830,12.88,86.88,29.44,6.21
20150831,11.06,87.73,29.31,6.38
20150901,26.77,89.16,28.67,4.68
20150902,13.87,85.93,28.91,4.91
20150903,5.59,86.47,28.77,4.91
20150904,4.34,85.45,28.93,3.59
20150905,4.54,87.43,28.73,3.97
20150906,1.64,84.49,29.26,4.06
20150907,1.87,81.67,29.46,4.0
20150908,1.05,78.94,29.79,3.71
20150909,0.97,78.61,29.96,3.4
20150910,2.38,79.96,29.82,2.4
20150911,4.07,83.67,29.22,3.29
20150912,3.73,83.68,29.08,4.2
20150913,3.8,83.42,29.0,4.09
20150914,17.25,87.3,28.45,4.98
20150915,16.21,86.16,29.41,6.26
20150916,8.37,83.25,29.59,5.01
20150917,2.52,81.01,29.65,3.71
20150918,4.41,83.48,29.36,2.62
20150919,22.85,86.27,28.59,3.15
20150920,54.83,88.35,28.85,5.5
20150921,14.5,84.07,29.37,7.15
20150922,5.4,85.03,29.53,6.97
20150923,7.24,84.82,29.48,5.75
20150924,26.96,84.49,29.16,5.18
