,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,58.22,24.86,1.29
20111130,0.0,54.54,23.15,1.78
20111201,0.0,52.02,21.71,1.33
20111202,0.0,49.37,21.43,1.26
20111203,0.0,53.76,21.51,1.63
20111204,0.0,55.76,23.34,1.15
20111205,0.0,53.93,24.0,1.07
20111206,0.0,56.29,23.75,1.4
20111207,0.0,49.9,22.85,1.7
20111208,0.0,42.31,21.58,1.5
20111209,0.0,43.12,21.73,1.15
20111210,0.0,40.08,22.23,1.25
20111211,0.0,43.54,21.88,1.45
20111212,0.0,49.89,21.75,1.67
20111213,0.0,49.92,21.48,1.47
20111214,0.0,45.8,21.01,1.47
20111215,0.0,43.97,20.72,1.46
20111216,0.0,39.43,20.74,1.22
20111217,0.0,40.52,20.36,1.27
20111218,0.0,39.06,20.38,1.37
20111219,0.0,40.25,20.19,1.25
20111220,0.0,37.14,20.29,1.78
20111221,0.0,36.15,19.75,1.81
20111222,0.0,34.52,19.02,1.71
20111223,0.0,33.31,19.35,1.39
20111224,0.0,34.7,20.25,1.89
20111225,0.0,37.55,19.97,1.7
20111226,0.0,35.06,20.32,1.76
20111227,0.0,35.22,19.92,1.65
20111228,0.0,34.97,19.92,2.11
20111229,0.0,49.71,21.56,1.98
20111230,0.0,60.17,25.36,1.25
20111231,2.28,65.48,25.82,2.71
20120101,1.92,66.21,25.87,2.83
20120102,0.26,62.2,26.06,2.36
20120103,0.01,61.48,24.88,1.81
20120104,0.0,55.41,25.47,1.11
20120105,0.0,44.94,25.41,1.03
20120106,0.0,35.38,23.49,1.28
20120107,0.0,35.24,24.36,1.03
20120108,0.09,41.68,23.69,1.91
20120109,0.24,41.12,22.19,1.31
20120110,0.05,57.7,21.59,2.24
20120111,0.0,46.38,20.97,2.68
20120112,0.0,35.8,18.43,2.2
20120113,0.0,27.48,17.11,2.0
20120114,0.0,21.28,17.01,1.58
20120115,0.0,18.31,19.66,1.27
20120116,0.0,20.06,21.01,1.11
20120117,0.0,24.44,21.53,1.55
20120118,0.0,26.47,21.74,1.23
20120119,0.0,20.24,20.89,1.45
20120120,0.0,26.49,19.28,1.5
20120121,0.0,32.94,18.78,2.39
20120122,0.0,33.25,20.32,1.61
20120123,0.0,39.97,22.55,1.53
20120124,0.0,38.9,24.71,1.74
20120125,0.0,39.29,25.44,2.1
20120126,0.0,38.5,25.57,2.11
20120127,0.0,49.91,23.71,2.12
20120128,0.55,42.08,24.42,2.45
20120129,1.07,43.85,24.43,1.95
20120130,0.81,53.74,23.38,2.13
20120131,1.64,55.16,23.51,1.47
20120201,0.0,52.62,22.83,2.36
20120202,0.0,40.25,21.62,1.92
20120203,0.0,26.92,21.77,1.64
20120204,0.0,25.01,22.95,1.39
20120205,0.0,37.53,24.01,1.51
20120206,0.0,33.01,24.95,1.77
20120207,0.0,31.36,25.63,2.73
20120208,0.0,22.01,24.48,3.32
20120209,0.0,11.66,20.45,2.9
20120210,0.0,13.94,19.94,2.43
20120211,0.0,17.69,20.91,2.11
20120212,0.0,29.2,23.42,1.63
20120213,0.0,42.31,27.07,3.03
20120214,0.03,39.62,27.73,2.86
20120215,0.08,32.46,27.24,1.42
20120216,0.02,29.69,27.91,1.64
20120217,0.0,26.18,26.5,1.06
20120218,0.0,32.58,26.54,1.59
20120219,0.0,30.55,26.86,1.62
20120220,0.0,22.42,26.4,1.79
20120221,0.0,18.3,27.56,1.24
20120222,0.0,14.95,29.11,0.91
20120223,0.0,15.47,28.75,1.36
20120224,0.0,16.89,28.88,1.07
20120225,0.0,18.09,28.75,1.26
20120226,0.0,18.47,28.33,1.43
20120227,0.0,17.51,27.77,1.48
20120228,0.0,16.1,28.59,2.06
20120229,0.0,9.85,25.89,2.4
20120301,0.0,9.11,26.31,1.63
20120302,0.0,12.76,25.93,1.77
20120303,0.0,16.36,27.04,1.77
20120304,0.0,14.7,28.01,1.63
20120305,0.0,15.61,29.24,0.99
20120306,0.0,14.0,29.32,1.83
20120307,0.0,16.89,27.84,2.61
20120308,0.0,11.17,26.65,2.73
20120309,0.0,9.62,25.34,2.74
20120310,0.0,8.24,24.79,2.21
20120311,0.0,20.96,27.22,2.18
20120312,0.0,30.94,29.72,2.94
20120313,0.0,22.83,29.41,2.31
20120314,0.0,10.31,27.22,2.69
20120315,0.0,11.15,27.79,1.69
20120316,0.0,11.1,29.99,1.57
20120317,0.0,12.36,30.93,0.9
20120318,0.0,12.83,30.36,1.87
20120319,0.0,11.03,30.69,1.9
20120320,0.0,12.15,31.9,1.39
20120321,0.0,12.88,31.83,0.99
20120322,0.0,7.22,29.51,2.52
20120323,0.0,5.41,29.02,2.33
20120324,0.0,7.95,30.22,1.87
20120325,0.0,9.01,30.83,1.22
20120326,0.0,10.99,31.23,1.31
20120327,0.0,19.3,30.96,1.54
20120328,0.0,23.14,31.53,1.41
20120329,0.0,19.66,32.72,1.24
20120330,0.03,16.67,32.7,1.07
20120331,0.15,26.16,32.77,2.11
20120401,0.04,25.6,32.97,2.36
20120402,0.0,21.08,33.53,1.47
20120403,0.13,22.41,33.87,1.95
20120404,0.24,20.26,34.74,1.75
20120405,0.02,17.86,34.52,1.11
20120406,0.32,17.64,33.96,1.03
20120407,0.04,22.27,34.04,1.54
20120408,0.01,23.69,34.51,1.81
20120409,0.08,24.67,35.22,2.2
20120410,0.05,20.59,35.12,2.21
20120411,0.0,17.67,34.82,1.49
20120412,0.01,17.63,34.79,2.07
20120413,0.01,19.0,35.14,1.57
20120414,0.15,26.13,34.99,3.03
20120415,0.0,25.4,35.13,2.51
20120416,0.0,17.95,35.67,1.07
20120417,0.0,18.24,34.81,2.25
20120418,0.0,19.74,35.37,1.28
20120419,0.0,19.58,35.2,1.58
20120420,0.0,18.83,36.29,2.21
20120421,0.15,19.8,35.36,3.66
20120422,0.55,22.57,36.33,1.24
20120423,3.59,25.71,35.27,1.04
20120424,0.04,27.86,35.56,2.49
20120425,0.01,26.69,35.94,1.67
20120426,0.31,36.88,34.68,3.74
20120427,0.03,32.19,35.29,2.78
20120428,0.0,24.76,36.03,1.12
20120429,0.14,26.36,35.28,1.42
20120430,0.06,24.42,35.57,1.69
20120501,0.0,25.2,35.67,1.15
20120502,0.0,19.29,35.61,1.93
20120503,0.0,12.28,34.84,2.66
20120504,0.05,13.4,34.85,2.31
20120505,0.13,17.76,35.35,2.09
20120506,0.1,21.07,35.6,1.65
20120507,0.05,20.64,36.87,2.15
20120508,0.11,24.08,37.3,1.56
20120509,0.26,23.79,36.68,1.95
20120510,0.15,27.7,36.68,1.58
20120511,0.79,28.58,36.56,2.25
20120512,0.43,25.46,36.97,1.82
20120513,0.14,30.8,35.13,3.34
20120514,0.0,24.47,36.82,1.48
20120515,0.0,19.74,37.53,2.78
20120516,0.0,17.3,37.19,3.17
20120517,0.0,16.75,36.92,3.85
20120518,0.0,17.34,37.39,3.83
20120519,0.67,17.79,38.22,2.68
20120520,0.21,19.37,37.99,1.84
20120521,0.04,17.02,38.33,1.88
20120522,0.0,21.91,37.32,1.46
20120523,0.02,17.87,38.27,2.88
20120524,0.0,18.34,38.64,3.75
20120525,0.02,18.09,39.1,4.5
20120526,0.03,16.64,39.16,4.24
20120527,0.01,13.99,38.93,4.79
20120528,0.04,16.4,39.01,4.45
20120529,0.0,15.19,38.62,3.22
20120530,0.0,14.71,39.5,3.45
20120531,0.0,18.2,39.42,4.2
20120601,0.0,21.56,39.31,4.41
20120602,0.0,22.61,38.1,4.76
20120603,0.0,23.64,37.62,4.39
20120604,0.0,24.25,37.14,3.96
20120605,0.82,25.55,38.07,3.14
20120606,0.94,30.97,37.39,3.12
20120607,0.12,42.97,33.45,2.79
20120608,0.0,28.19,37.1,3.68
20120609,26.31,44.67,33.97,4.61
20120610,17.31,61.75,30.29,3.7
20120611,10.12,63.29,30.37,2.69
20120612,0.68,59.9,31.22,1.89
20120613,1.79,58.9,31.03,2.39
20120614,0.07,56.92,31.86,1.81
20120615,2.15,67.33,30.36,1.92
20120616,8.89,79.79,27.91,3.48
20120617,19.79,77.44,27.85,2.84
20120618,7.26,79.51,27.57,2.52
20120619,10.32,78.7,27.04,4.09
20120620,2.02,66.66,28.56,4.76
20120621,3.44,74.21,27.46,4.06
20120622,0.56,72.74,28.2,2.74
20120623,0.0,61.83,29.78,3.07
20120624,0.0,60.01,29.71,3.32
20120625,5.96,67.27,29.09,3.65
20120626,0.7,63.34,29.71,4.2
20120627,2.54,58.78,30.45,3.56
20120628,0.67,60.19,30.35,3.81
20120629,0.78,59.1,30.51,2.97
20120630,1.05,59.13,31.15,2.59
20120701,17.65,80.29,27.06,2.68
20120702,4.03,75.99,27.74,2.97
20120703,1.7,79.9,26.83,2.93
20120704,2.21,80.65,27.14,3.6
20120705,17.76,78.64,28.14,3.09
20120706,9.68,83.21,26.51,3.79
20120707,20.33,78.65,27.16,3.66
20120708,3.71,77.99,27.15,2.86
20120709,3.85,79.19,26.99,2.27
20120710,2.13,71.88,28.58,1.61
20120711,1.0,74.57,28.4,1.79
20120712,9.32,75.98,28.52,1.97
20120713,3.16,76.82,28.68,1.69
20120714,8.12,83.15,27.38,2.79
20120715,22.46,83.1,26.85,2.6
20120716,14.57,88.0,25.89,2.25
20120717,25.09,83.02,27.17,1.96
20120718,8.77,85.04,26.7,3.1
20120719,7.99,86.16,26.07,3.66
20120720,4.62,86.54,26.15,3.23
20120721,10.0,89.06,26.35,3.5
20120722,50.8,91.3,25.23,5.8
20120723,21.01,84.16,25.38,5.09
20120724,18.0,87.5,25.59,3.27
20120725,29.23,84.74,26.49,2.88
20120726,31.78,92.43,24.97,4.01
20120727,10.54,87.32,25.51,3.78
20120728,14.39,89.75,25.47,3.53
20120729,15.81,87.09,25.23,4.04
20120730,13.0,89.6,24.87,3.57
20120731,29.87,90.54,24.93,4.08
20120801,14.14,87.01,24.94,3.33
20120802,9.1,88.76,24.53,4.05
20120803,13.29,89.81,25.31,3.69
20120804,16.75,89.1,25.44,3.9
20120805,20.15,92.52,25.07,4.24
20120806,9.47,89.85,25.31,4.85
20120807,3.78,86.98,26.57,3.49
20120808,0.7,86.05,27.3,2.87
20120809,2.27,88.8,26.0,2.99
20120810,5.89,91.02,25.84,3.28
20120811,5.28,89.95,25.82,3.28
20120812,6.16,84.25,26.47,3.24
20120813,2.05,83.28,26.91,2.55
20120814,18.24,84.89,26.61,2.37
20120815,8.83,84.59,26.64,2.29
20120816,1.01,85.55,26.39,2.08
20120817,0.3,84.47,26.47,2.48
20120818,12.42,90.38,25.29,3.78
20120819,11.23,92.52,25.01,6.04
20120820,4.3,85.78,26.23,3.23
20120821,14.31,88.04,25.97,2.25
20120822,8.42,84.36,26.41,1.84
20120823,1.2,79.59,27.28,1.27
20120824,0.9,84.97,26.66,1.09
20120825,4.44,86.25,26.36,1.6
20120826,10.0,90.91,25.44,2.28
20120827,10.8,91.74,25.42,2.35
20120828,1.1,83.94,26.83,1.31
20120829,5.09,82.54,27.67,0.87
20120830,55.39,89.37,26.53,1.53
20120831,18.22,88.58,26.51,2.58
20120901,0.37,84.78,27.07,1.72
20120902,23.72,91.59,26.65,1.7
20120903,38.06,92.96,25.97,1.17
20120904,43.02,93.83,25.57,2.71
20120905,17.96,91.15,25.51,3.9
20120906,23.13,88.0,26.72,2.65
20120907,4.72,88.96,26.12,1.67
20120908,0.92,86.21,26.87,1.12
20120909,7.07,90.94,26.06,1.88
20120910,13.86,94.39,25.13,2.23
20120911,9.32,90.61,26.21,2.2
20120912,3.73,86.85,26.12,1.99
20120913,0.92,88.18,25.55,2.04
20120914,0.32,85.89,26.13,2.26
20120915,0.37,86.52,26.08,2.24
20120916,0.41,88.57,25.48,2.24
20120917,1.47,86.82,25.77,1.32
20120918,3.17,87.26,25.84,1.59
20120919,0.63,87.17,26.01,1.41
20120920,3.89,87.93,25.8,0.98
20120921,11.15,86.01,26.34,0.91
20120922,23.35,88.6,26.0,1.12
20120923,2.55,85.81,26.08,1.62
20120924,0.16,86.59,25.64,2.06
20120925,3.93,84.93,25.58,1.84
20120926,11.46,83.48,25.55,1.18
20120927,0.02,81.86,25.66,1.44
20120928,0.0,79.98,25.57,1.44
20120929,1.87,83.59,26.07,1.24
20120930,5.45,86.6,26.91,1.6
20121001,16.27,88.18,26.54,1.51
20121002,14.88,91.9,26.04,1.62
20121003,13.25,91.98,25.39,2.32
20121004,1.25,85.71,26.06,2.06
20121005,0.24,77.37,26.86,0.99
20121006,0.0,70.89,27.44,0.6
20121007,0.15,72.94,26.93,0.91
20121008,0.03,71.75,25.51,1.01
20121009,0.0,73.68,23.95,1.53
20121010,0.0,80.62,23.24,1.83
20121011,0.0,72.44,23.06,1.62
20121012,0.0,65.46,23.97,1.01
20121013,0.0,64.6,24.23,0.93
20121014,0.0,67.67,24.07,1.11
20121015,0.0,67.55,24.47,1.05
20121016,0.0,65.47,24.95,0.92
20121017,0.0,68.5,24.72,0.96
20121018,0.0,77.41,24.05,1.39
20121019,0.0,78.5,22.79,1.5
20121020,0.01,81.45,22.96,1.29
20121021,0.09,87.94,22.81,1.63
20121022,0.01,79.69,23.44,1.51
20121023,0.0,79.42,23.27,1.28
20121024,0.0,76.61,23.76,0.9
20121025,0.0,69.53,23.91,0.73
20121026,0.01,77.76,24.01,1.0
20121027,0.0,80.71,23.68,0.87
20121028,0.0,81.34,23.18,1.57
20121029,0.0,75.74,21.51,1.38
20121030,0.0,75.64,20.46,1.61
20121031,0.0,79.41,21.35,2.01
20121101,2.66,86.84,23.3,2.35
20121102,8.58,92.26,23.71,2.01
20121103,4.91,95.34,23.17,2.37
20121104,0.74,87.83,24.55,2.36
20121105,0.06,83.63,24.29,1.76
20121106,0.0,81.3,23.34,1.46
20121107,0.0,75.17,22.67,1.44
20121108,0.0,69.59,20.83,1.45
20121109,0.0,66.99,20.54,1.01
20121110,0.0,70.89,20.0,1.16
20121111,0.0,68.96,20.16,1.0
20121112,0.0,68.14,20.38,1.03
20121113,0.0,70.0,20.7,1.16
20121114,0.0,67.51,21.04,1.04
20121115,0.0,68.69,19.19,1.73
20121116,0.0,67.89,17.5,1.72
20121117,0.0,64.95,17.4,1.54
20121118,0.0,63.33,17.62,1.56
20121119,0.0,80.72,20.0,1.45
20121120,0.0,80.88,21.82,1.88
20121121,0.0,79.74,23.43,1.29
20121122,0.0,73.98,24.02,1.04
20121123,0.0,66.44,23.37,1.09
20121124,0.0,71.0,23.05,0.83
20121125,0.0,71.65,23.68,0.93
20121126,0.0,74.42,23.71,0.92
20121127,0.0,69.99,23.42,0.95
20121128,0.0,69.0,23.38,1.0
20121129,0.0,69.39,23.56,1.05
20121130,0.0,66.62,23.59,0.88
20121201,0.0,65.64,22.21,1.16
20121202,0.0,67.09,21.32,1.55
20121203,0.0,61.27,20.48,1.45
20121204,0.0,58.68,20.16,1.34
20121205,0.0,63.34,20.31,1.38
20121206,0.0,59.15,22.0,1.22
20121207,0.0,56.0,22.84,1.09
20121208,0.0,53.18,23.69,0.91
20121209,0.0,56.69,24.27,0.84
20121210,0.0,60.5,25.0,1.78
20121211,0.0,60.87,25.05,1.98
20121212,0.0,62.99,23.87,0.82
20121213,0.0,63.51,23.92,1.72
20121214,0.0,63.31,24.38,2.04
20121215,0.0,63.16,23.98,1.35
20121216,0.0,58.7,23.74,1.69
20121217,0.0,58.15,22.38,1.72
20121218,0.0,51.81,20.47,1.96
20121219,0.0,49.32,19.78,1.64
20121220,0.0,49.51,20.39,1.17
20121221,0.0,51.46,20.49,1.15
20121222,0.0,52.88,20.1,1.51
20121223,0.0,46.27,18.89,2.0
20121224,0.0,47.63,18.92,1.22
20121225,0.0,42.24,19.28,1.34
20121226,0.0,39.87,18.33,1.55
20121227,0.0,43.71,18.47,1.28
20121228,0.0,40.54,19.53,0.85
20121229,0.0,41.94,20.5,1.25
20121230,0.0,49.28,21.85,1.55
20121231,0.37,63.22,24.19,1.3
20130101,1.61,64.2,26.11,1.72
20130102,2.3,64.11,25.96,2.14
20130103,0.88,61.53,24.51,1.25
20130104,0.0,58.51,23.8,1.05
20130105,0.0,55.61,24.54,1.63
20130106,0.0,59.25,23.09,1.46
20130107,0.0,55.31,21.39,1.59
20130108,0.0,35.44,19.26,2.06
20130109,0.0,33.52,19.19,1.66
20130110,0.0,31.87,19.85,1.3
20130111,0.0,30.97,20.12,1.48
20130112,0.0,27.58,21.05,1.32
20130113,0.0,28.49,22.93,1.25
20130114,0.0,28.08,23.81,1.06
20130115,0.0,31.18,23.39,1.39
20130116,0.0,42.08,23.44,1.96
20130117,0.0,46.39,23.63,2.37
20130118,0.0,43.27,23.8,2.73
20130119,0.0,47.05,22.25,1.03
20130120,0.0,39.41,21.49,1.93
20130121,0.0,39.34,21.18,1.63
20130122,0.09,42.06,21.86,1.41
20130123,2.29,45.98,22.85,1.83
20130124,0.98,50.77,23.51,1.81
20130125,0.04,50.39,23.59,1.61
20130126,0.0,47.33,23.87,1.28
20130127,0.0,40.9,24.31,1.39
20130128,0.73,34.03,23.89,1.49
20130129,0.06,33.89,23.11,1.27
20130130,0.0,29.1,22.87,1.46
20130131,0.0,27.16,22.81,1.51
20130201,0.0,32.63,22.72,1.33
20130202,0.0,35.44,23.94,1.17
20130203,0.0,38.66,25.13,1.11
20130204,0.0,37.52,25.7,2.65
20130205,0.0,39.45,25.6,3.14
20130206,0.0,39.89,26.53,2.03
20130207,1.23,41.64,26.91,1.36
20130208,0.06,55.92,24.46,2.72
20130209,0.0,48.97,25.84,1.88
20130210,0.0,41.65,27.19,1.73
20130211,0.0,37.41,26.97,1.66
20130212,0.0,35.01,26.55,1.64
20130213,0.0,33.61,27.02,1.57
20130214,0.13,34.23,27.51,1.96
20130215,3.05,36.76,27.31,3.41
20130216,15.5,75.24,23.99,3.46
20130217,0.58,44.38,22.21,2.3
20130218,0.0,46.07,20.17,1.97
20130219,0.0,42.0,21.84,1.39
20130220,0.0,42.82,22.94,1.3
20130221,0.0,43.34,23.59,1.4
20130222,0.04,45.54,25.01,1.68
20130223,2.67,53.76,26.4,1.96
20130224,0.0,48.85,27.2,1.61
20130225,0.0,43.63,25.75,1.36
20130226,0.0,30.73,26.16,1.82
20130227,0.0,29.74,26.54,1.66
20130228,0.0,29.23,27.17,1.55
20130301,0.0,23.9,26.07,2.84
20130302,0.0,14.54,24.8,2.44
20130303,0.0,15.24,24.94,2.12
20130304,0.0,18.38,25.87,1.49
20130305,0.0,20.23,26.55,1.53
20130306,0.0,23.58,27.08,1.35
20130307,0.0,17.92,27.64,1.42
20130308,0.0,15.42,27.91,1.28
20130309,0.0,14.62,28.85,1.51
20130310,0.0,19.5,29.29,1.74
20130311,0.0,26.7,31.24,2.14
20130312,0.08,31.64,31.21,2.05
20130313,0.39,26.73,32.03,2.99
20130314,0.65,30.45,30.41,3.09
20130315,2.49,35.24,30.62,1.99
20130316,0.33,39.22,28.97,2.65
20130317,0.0,35.17,29.3,2.01
20130318,0.0,32.3,29.83,1.87
20130319,0.04,31.76,30.28,1.63
20130320,0.01,29.2,31.41,1.4
20130321,0.0,26.03,32.68,1.33
20130322,0.0,23.26,32.01,0.92
20130323,0.0,26.61,32.22,3.11
20130324,0.0,26.23,32.37,2.56
20130325,0.0,24.17,32.42,2.2
20130326,0.0,25.2,33.03,1.26
20130327,0.0,22.66,34.08,2.0
20130328,0.0,24.97,33.99,3.25
20130329,0.0,22.2,33.88,0.84
20130330,0.0,19.03,32.94,1.52
20130331,0.0,17.94,32.57,1.1
20130401,1.3,27.66,33.24,1.86
20130402,1.23,30.73,33.34,3.17
20130403,0.01,31.68,33.36,2.27
20130404,0.0,21.22,33.09,1.97
20130405,0.0,15.04,32.62,1.91
20130406,0.0,15.14,33.02,1.76
20130407,0.0,15.69,33.13,1.25
20130408,0.0,24.56,34.15,1.46
20130409,0.0,25.6,35.26,1.72
20130410,0.0,28.56,35.0,3.17
20130411,0.02,25.48,35.57,1.72
20130412,0.0,22.47,35.95,1.55
20130413,0.24,27.74,35.89,2.78
20130414,0.12,29.15,33.72,2.58
20130415,0.0,21.99,34.96,2.05
20130416,0.0,15.13,34.48,2.7
20130417,0.0,16.9,34.73,2.87
20130418,0.0,16.39,34.3,2.53
20130419,0.6,20.04,33.72,2.19
20130420,0.51,28.24,32.34,1.85
20130421,0.43,40.92,31.31,3.05
20130422,1.03,42.0,31.63,2.88
20130423,2.25,39.5,33.01,2.33
20130424,0.03,37.21,33.35,2.11
20130425,21.23,48.12,31.96,2.59
20130426,0.11,50.28,31.83,1.55
20130427,0.01,41.96,33.41,2.13
20130428,0.0,34.96,33.96,2.13
20130429,0.0,34.77,34.72,2.73
20130430,0.0,33.77,35.4,3.05
20130501,0.0,29.15,36.21,3.17
20130502,0.0,23.74,36.84,2.68
20130503,0.0,16.23,35.93,2.28
20130504,0.0,19.94,35.74,1.1
20130505,0.0,34.45,36.38,3.58
20130506,0.0,33.9,37.06,3.51
20130507,0.0,35.59,36.46,3.98
20130508,0.0,25.43,37.81,2.25
20130509,0.0,15.01,37.79,2.81
20130510,0.0,13.41,37.53,2.42
20130511,0.01,19.52,37.5,2.06
20130512,0.17,18.53,37.03,2.52
20130513,0.0,25.16,36.35,1.03
20130514,0.0,25.48,36.35,1.86
20130515,0.0,16.42,37.61,1.68
20130516,0.0,16.16,38.18,2.02
20130517,0.0,18.35,38.65,2.93
20130518,0.0,15.97,39.27,1.79
20130519,0.05,18.96,39.28,2.13
20130520,0.0,17.28,39.87,3.25
20130521,0.17,16.43,39.59,2.98
20130522,0.0,14.83,40.22,3.86
20130523,0.0,14.58,39.33,4.21
20130524,0.0,19.58,39.08,5.32
20130525,0.0,23.31,38.83,4.64
20130526,0.05,28.89,37.27,5.13
20130527,0.06,29.43,37.48,4.21
20130528,5.66,35.07,35.97,3.03
20130529,1.85,31.17,37.37,4.07
20130530,0.13,30.95,37.02,4.45
20130531,5.56,31.67,36.18,4.48
20130601,1.72,41.55,33.95,3.85
20130602,0.09,42.89,33.98,3.18
20130603,8.42,50.38,32.81,2.34
20130604,2.94,66.54,29.46,1.61
20130605,6.09,64.39,30.4,2.89
20130606,2.05,68.84,30.07,3.0
20130607,0.59,65.09,30.14,1.68
20130608,2.53,62.45,30.33,2.15
20130609,8.75,69.53,29.4,3.04
20130610,3.36,71.31,28.57,3.47
20130611,19.32,73.17,28.04,2.91
20130612,17.95,72.85,28.41,3.03
20130613,39.76,79.73,27.34,4.53
20130614,58.64,90.41,26.49,3.2
20130615,29.73,88.59,25.76,5.17
20130616,1.71,77.06,27.99,4.01
20130617,3.61,76.89,28.27,2.9
20130618,0.91,76.69,28.98,2.61
20130619,0.21,72.51,28.58,3.25
20130620,5.15,78.33,27.63,2.86
20130621,1.81,74.62,28.54,3.36
20130622,2.7,81.38,27.48,3.42
20130623,11.03,84.27,26.35,4.53
20130624,27.77,90.62,25.75,4.22
20130625,67.33,91.74,25.8,4.69
20130626,9.4,80.14,27.38,4.67
20130627,1.36,77.32,27.78,3.89
20130628,0.97,78.39,27.7,3.6
20130629,0.83,82.01,26.91,3.63
20130630,0.61,78.91,27.76,3.6
20130701,2.71,81.96,27.22,4.02
20130702,25.29,87.01,26.76,3.79
20130703,15.91,84.17,25.55,4.75
20130704,2.02,79.79,26.67,3.66
20130705,1.43,75.07,26.98,1.93
20130706,2.69,83.12,26.69,1.73
20130707,9.2,81.93,27.5,2.17
20130708,4.01,80.25,28.04,2.14
20130709,6.7,85.8,25.64,3.79
20130710,15.66,85.45,25.96,3.42
20130711,14.53,89.02,25.58,3.58
20130712,14.36,86.93,26.01,3.67
20130713,0.32,80.42,26.04,3.11
20130714,51.83,87.58,25.53,3.1
20130715,15.18,86.94,25.69,4.06
20130716,32.11,87.16,25.26,4.71
20130717,14.23,87.37,24.93,3.87
20130718,78.69,91.22,26.12,4.52
20130719,95.69,93.45,26.14,4.2
20130720,12.26,89.58,26.1,3.87
20130721,14.05,89.88,26.04,3.08
20130722,42.68,93.4,25.72,3.2
20130723,19.47,93.11,25.49,4.0
20130724,5.1,89.38,26.16,3.81
20130725,6.47,92.71,25.63,3.05
20130726,3.61,91.26,25.8,3.59
20130727,2.48,88.78,25.92,3.32
20130728,1.43,88.88,26.34,3.71
20130729,1.16,87.39,26.2,4.1
20130730,17.34,91.34,25.04,4.57
20130731,92.26,92.48,24.51,6.12
20130801,28.03,91.66,24.27,5.77
20130802,3.74,89.25,25.14,4.37
20130803,0.08,83.93,26.08,2.09
20130804,0.54,84.57,26.4,2.13
20130805,11.63,89.31,26.27,2.58
20130806,5.0,93.13,25.4,3.92
20130807,1.81,89.3,25.32,2.63
20130808,2.56,89.27,25.97,2.33
20130809,1.51,87.77,25.96,2.45
20130810,0.08,85.66,26.29,2.43
20130811,4.55,85.91,26.21,1.97
20130812,9.23,91.98,25.33,1.96
20130813,6.19,81.85,26.59,0.61
20130814,2.02,81.77,27.02,0.94
20130815,14.17,87.01,26.88,2.09
20130816,15.24,89.36,26.38,2.67
20130817,24.33,92.52,25.58,2.1
20130818,16.16,91.41,25.91,2.49
20130819,11.85,90.93,25.8,3.15
20130820,2.92,91.27,25.04,4.05
20130821,11.04,91.03,24.91,5.36
20130822,15.91,91.11,25.08,4.77
20130823,5.86,88.15,25.84,5.04
20130824,1.11,88.84,25.09,4.15
20130825,0.44,86.12,25.91,2.09
20130826,3.67,89.2,25.24,3.0
20130827,2.45,87.15,25.65,2.48
20130828,7.21,92.28,24.72,2.41
20130829,1.65,89.23,25.12,2.09
20130830,0.04,84.14,26.2,1.71
20130831,0.2,83.86,26.7,1.48
20130901,1.17,84.61,26.95,1.7
20130902,0.35,83.45,26.95,1.53
20130903,3.35,84.59,26.74,1.65
20130904,2.1,85.33,25.98,2.04
20130905,0.48,84.81,25.71,2.33
20130906,0.07,83.81,25.99,1.99
20130907,0.06,83.72,26.6,1.64
20130908,3.29,84.66,26.28,0.89
20130909,1.83,87.92,25.82,1.37
20130910,2.4,87.68,25.98,1.01
20130911,0.6,85.69,26.32,1.0
20130912,2.92,85.32,26.72,0.81
20130913,18.31,82.48,27.6,0.49
20130914,11.3,84.45,27.09,0.55
20130915,8.22,90.41,26.4,1.31
20130916,7.79,83.58,26.67,1.06
20130917,1.55,82.21,26.66,0.9
20130918,2.3,84.9,26.66,0.86
20130919,5.69,87.67,26.76,1.12
20130920,42.7,91.69,25.69,2.46
20130921,18.27,91.26,25.36,3.21
20130922,1.82,89.19,24.28,3.46
20130923,0.01,87.9,24.9,2.95
20130924,0.02,81.63,25.36,1.74
20130925,0.26,83.66,26.17,1.37
20130926,0.74,82.48,26.73,1.43
20130927,0.7,81.22,27.05,0.95
20130928,0.37,87.15,26.47,1.94
20130929,0.42,87.26,25.15,2.23
20130930,0.71,84.5,25.86,1.88
20131001,4.28,87.25,25.92,1.24
20131002,27.75,89.19,26.15,1.52
20131003,30.59,93.03,24.82,1.99
20131004,9.01,88.58,25.55,2.46
20131005,0.7,85.26,25.67,2.36
20131006,10.35,86.0,25.69,1.26
20131007,2.38,81.88,26.68,0.63
20131008,0.48,82.84,26.69,0.82
20131009,7.64,84.75,26.24,0.68
20131010,17.28,88.95,25.34,1.21
20131011,2.04,84.76,25.18,1.11
20131012,0.02,87.19,25.36,2.27
20131013,3.81,86.23,25.94,2.98
20131014,0.58,84.11,25.56,2.0
20131015,0.47,82.25,25.83,1.01
20131016,0.0,80.15,26.1,0.98
20131017,0.06,79.17,24.96,1.71
20131018,0.01,76.25,24.36,0.97
20131019,0.01,72.02,24.99,0.96
20131020,0.34,73.09,24.69,0.89
20131021,1.62,85.45,23.91,1.77
20131022,0.72,87.4,24.3,2.19
20131023,6.44,90.41,24.61,2.82
20131024,12.31,91.04,24.11,2.24
20131025,17.09,91.9,24.1,1.64
20131026,8.56,89.24,24.75,1.7
