Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121127,0.01,76.64,28.91,20.35,8.56,3.55,5.39,11.25198332,76.25077264
20121128,0.0,74.52,28.31,19.13,9.18,2.07,2.99,11.25198332,76.25077264
20121129,0.0,67.48,26.89,16.91,9.98,2.67,3.99,11.25198332,76.25077264
20121130,0.0,72.61,27.77,16.97,10.79,1.81,3.3,11.25198332,76.25077264
20121201,0.0,73.16,28.09,17.04,11.04,1.92,3.14,11.25198332,76.25077264
20121202,0.0,73.17,27.84,16.81,11.03,1.7,2.63,11.25198332,76.25077264
20121203,0.06,73.99,29.04,17.23,11.82,2.3,3.4,11.25198332,76.25077264
20121204,2.22,80.95,28.36,20.57,7.79,1.74,2.75,11.25198332,76.25077264
20121205,0.46,76.28,29.57,20.89,8.68,2.74,3.2,11.25198332,76.25077264
20121206,0.07,74.12,29.97,21.81,8.15,2.86,3.3,11.25198332,76.25077264
20121207,0.01,70.46,29.78,20.65,9.13,2.99,3.87,11.25198332,76.25077264
20121208,0.0,69.83,30.05,18.89,11.16,2.74,3.95,11.25198332,76.25077264
20121209,0.0,68.23,29.92,18.54,11.38,1.48,2.53,11.25198332,76.25077264
20121210,0.0,62.53,30.31,17.74,12.57,1.51,2.06,11.25198332,76.25077264
20121211,0.0,63.42,29.27,17.52,11.74,1.97,3.25,11.25198332,76.25077264
20121212,0.0,69.24,30.36,18.11,12.25,1.94,3.53,11.25198332,76.25077264
20121213,0.0,72.82,29.83,18.31,11.52,1.55,2.92,11.25198332,76.25077264
20121214,0.0,68.19,30.13,19.27,10.86,2.35,3.2,11.25198332,76.25077264
20121215,0.0,60.54,29.14,17.62,11.52,2.88,3.24,11.25198332,76.25077264
20121216,0.0,63.77,28.93,17.1,11.84,2.37,1.96,11.25198332,76.25077264
20121217,0.0,59.55,29.43,16.45,12.97,2.96,2.72,11.25198332,76.25077264
20121218,0.0,64.22,29.61,18.67,10.93,2.27,2.11,11.25198332,76.25077264
20121219,0.0,64.93,30.74,17.59,13.15,2.53,3.47,11.25198332,76.25077264
20121220,0.0,66.96,31.16,19.33,11.83,2.71,2.83,11.25198332,76.25077264
20121221,0.0,65.96,30.67,19.98,10.68,3.37,3.66,11.25198332,76.25077264
20121222,0.0,56.76,31.1,18.52,12.58,2.81,2.92,11.25198332,76.25077264
20121223,0.0,56.0,31.57,17.78,13.79,3.14,3.21,11.25198332,76.25077264
20121224,0.0,61.44,31.51,18.27,13.25,3.32,4.62,11.25198332,76.25077264
20121225,0.0,65.3,31.38,18.82,12.56,3.56,4.6,11.25198332,76.25077264
20121226,0.0,64.27,31.34,19.12,12.23,3.06,4.64,11.25198332,76.25077264
20121227,0.04,67.88,31.37,20.42,10.95,2.87,4.27,11.25198332,76.25077264
20121228,0.01,71.54,30.39,21.09,9.3,2.32,3.08,11.25198332,76.25077264
20121229,1.36,74.65,30.22,21.6,8.61,2.71,3.25,11.25198332,76.25077264
20121230,0.39,73.32,31.85,22.05,9.8,2.76,3.93,11.25198332,76.25077264
20121231,1.52,72.37,30.8,22.1,8.7,2.81,4.03,11.25198332,76.25077264
20130101,0.09,65.67,32.56,20.65,11.9,2.87,4.19,11.25198332,76.25077264
20130102,0.0,62.27,32.97,20.21,12.77,2.39,3.27,11.25198332,76.25077264
20130103,0.0,60.04,32.92,18.92,14.0,1.83,3.2,11.25198332,76.25077264
20130104,0.0,66.28,32.64,19.44,13.2,2.64,3.66,11.25198332,76.25077264
20130105,0.0,66.6,32.63,20.38,12.25,2.05,2.91,11.25198332,76.25077264
20130106,0.0,67.94,31.94,21.25,10.69,2.57,3.6,11.25198332,76.25077264
20130107,0.0,64.04,32.75,21.21,11.54,1.99,2.84,11.25198332,76.25077264
20130108,0.0,60.23,33.33,20.23,13.1,2.58,3.31,11.25198332,76.25077264
20130109,0.01,59.27,31.95,21.63,10.32,2.65,4.07,11.25198332,76.25077264
20130110,0.0,58.79,33.14,20.35,12.79,3.05,4.17,11.25198332,76.25077264
20130111,0.0,54.19,32.88,19.26,13.62,3.52,4.74,11.25198332,76.25077264
20130112,0.0,53.75,32.48,18.08,14.4,2.8,4.0,11.25198332,76.25077264
20130113,0.0,51.81,33.57,18.3,15.27,2.53,3.03,11.25198332,76.25077264
20130114,0.0,45.35,32.85,17.51,15.35,2.18,3.35,11.25198332,76.25077264
20130115,0.0,46.84,33.27,17.59,15.67,1.95,1.82,11.25198332,76.25077264
20130116,0.0,47.51,32.4,16.95,15.45,2.58,2.79,11.25198332,76.25077264
20130117,0.0,49.65,32.63,17.27,15.35,2.54,3.35,11.25198332,76.25077264
20130118,0.0,54.49,32.41,17.47,14.94,2.36,3.13,11.25198332,76.25077264
20130119,0.0,56.06,32.86,18.34,14.52,2.82,3.9,11.25198332,76.25077264
20130120,0.0,52.36,32.95,17.91,15.04,3.38,4.63,11.25198332,76.25077264
20130121,0.0,56.98,32.76,18.97,13.79,2.23,3.35,11.25198332,76.25077264
20130122,0.0,49.45,33.23,18.29,14.94,3.86,5.62,11.25198332,76.25077264
20130123,0.0,50.21,32.75,17.83,14.92,2.43,3.49,11.25198332,76.25077264
20130124,0.0,49.53,32.96,17.99,14.97,2.91,4.09,11.25198332,76.25077264
20130125,0.0,49.22,33.08,18.18,14.89,3.14,4.38,11.25198332,76.25077264
20130126,0.0,43.91,33.22,17.65,15.57,3.85,5.49,11.25198332,76.25077264
20130127,0.0,46.71,32.9,17.24,15.67,3.8,5.23,11.25198332,76.25077264
20130128,0.07,52.21,32.77,18.19,14.58,2.65,3.71,11.25198332,76.25077264
20130129,0.13,54.88,32.8,18.74,14.06,2.35,3.53,11.25198332,76.25077264
20130130,0.0,54.26,32.65,19.39,13.25,2.3,3.22,11.25198332,76.25077264
20130131,0.0,49.09,33.25,19.6,13.64,3.41,5.0,11.25198332,76.25077264
20130201,0.0,44.19,33.1,18.08,15.02,3.58,4.1,11.25198332,76.25077264
20130202,0.0,41.87,33.32,17.24,16.08,3.38,4.58,11.25198332,76.25077264
20130203,0.0,44.6,33.52,17.53,15.99,2.63,3.6,11.25198332,76.25077264
20130204,0.0,50.85,33.22,18.55,14.67,1.73,2.72,11.25198332,76.25077264
20130205,0.03,58.7,33.67,18.99,14.68,1.98,2.93,11.25198332,76.25077264
20130206,0.95,73.5,27.88,22.17,5.71,1.97,2.7,11.25198332,76.25077264
20130207,0.17,67.36,31.77,21.66,10.12,2.56,3.54,11.25198332,76.25077264
20130208,0.06,62.74,32.97,21.38,11.59,2.26,2.71,11.25198332,76.25077264
20130209,0.06,56.79,33.08,21.51,11.57,2.13,3.12,11.25198332,76.25077264
20130210,0.03,44.44,35.16,20.64,14.52,3.01,3.95,11.25198332,76.25077264
20130211,0.0,45.12,33.63,20.05,13.59,3.22,3.56,11.25198332,76.25077264
20130212,0.0,46.71,35.27,21.54,13.74,2.98,2.94,11.25198332,76.25077264
20130213,0.01,50.13,31.28,21.18,10.1,2.17,2.06,11.25198332,76.25077264
20130214,9.12,63.72,31.27,22.6,8.67,3.71,5.53,11.25198332,76.25077264
20130215,3.63,69.23,31.01,20.52,10.49,1.64,1.94,11.25198332,76.25077264
20130216,4.13,74.07,30.85,21.8,9.05,3.05,3.37,11.25198332,76.25077264
20130217,5.08,76.14,30.11,21.64,8.47,2.06,1.91,11.25198332,76.25077264
20130218,4.62,77.26,29.0,21.68,7.32,1.31,1.99,11.25198332,76.25077264
20130219,9.34,74.83,30.35,21.48,8.86,2.85,4.31,11.25198332,76.25077264
20130220,0.07,63.2,33.64,20.67,12.97,1.9,2.59,11.25198332,76.25077264
20130221,0.0,56.03,34.05,19.61,14.44,3.56,4.75,11.25198332,76.25077264
20130222,0.0,51.18,33.9,18.7,15.2,2.97,4.23,11.25198332,76.25077264
20130223,0.0,50.57,33.96,18.04,15.93,2.37,3.62,11.25198332,76.25077264
20130224,0.0,54.08,34.14,18.5,15.64,2.72,3.72,11.25198332,76.25077264
20130225,0.0,45.28,33.62,18.19,15.43,2.09,2.89,11.25198332,76.25077264
20130226,0.0,41.52,34.1,16.1,18.0,2.44,3.82,11.25198332,76.25077264
20130227,0.0,46.57,33.85,17.81,16.04,1.12,2.35,11.25198332,76.25077264
20130228,0.0,49.52,34.49,18.01,16.48,1.6,2.72,11.25198332,76.25077264
20130301,0.0,47.19,35.23,19.32,15.91,2.58,3.71,11.25198332,76.25077264
20130302,0.0,38.49,35.89,18.0,17.88,3.09,4.65,11.25198332,76.25077264
20130303,0.0,38.67,36.19,18.59,17.6,2.99,4.49,11.25198332,76.25077264
20130304,0.0,37.36,36.23,18.26,17.97,2.42,2.65,11.25198332,76.25077264
20130305,1.14,56.61,34.23,22.2,12.02,2.41,2.64,11.25198332,76.25077264
20130306,1.47,62.68,33.67,22.6,11.07,3.14,3.77,11.25198332,76.25077264
20130307,6.77,67.82,33.4,22.03,11.37,3.35,4.42,11.25198332,76.25077264
20130308,1.32,63.56,31.65,21.92,9.73,2.52,3.45,11.25198332,76.25077264
20130309,1.45,67.66,33.16,21.91,11.26,2.07,3.11,11.25198332,76.25077264
20130310,0.56,67.62,33.24,22.24,11.0,2.75,3.78,11.25198332,76.25077264
20130311,7.97,71.66,32.83,22.66,10.17,2.39,3.28,11.25198332,76.25077264
20130312,3.22,74.05,31.14,22.91,8.23,2.1,2.76,11.25198332,76.25077264
20130313,0.01,59.71,34.92,21.79,13.13,2.08,2.98,11.25198332,76.25077264
20130314,0.0,53.66,34.71,21.31,13.39,2.07,2.88,11.25198332,76.25077264
20130315,0.2,52.23,35.14,20.37,14.77,1.81,2.5,11.25198332,76.25077264
20130316,0.72,60.22,34.49,20.92,13.57,2.26,2.6,11.25198332,76.25077264
20130317,0.48,62.15,34.91,21.91,13.0,3.02,4.02,11.25198332,76.25077264
20130318,0.08,65.58,33.92,22.52,11.4,3.17,4.25,11.25198332,76.25077264
20130319,0.02,53.65,35.15,21.82,13.33,2.3,2.84,11.25198332,76.25077264
20130320,0.0,56.81,35.63,22.38,13.25,2.43,4.04,11.25198332,76.25077264
20130321,0.0,55.29,35.29,22.78,12.51,3.09,4.03,11.25198332,76.25077264
20130322,0.01,53.14,36.27,22.44,13.84,3.08,4.56,11.25198332,76.25077264
20130323,0.02,55.72,34.92,22.64,12.29,3.23,4.08,11.25198332,76.25077264
20130324,0.37,50.24,36.58,21.97,14.6,2.34,2.9,11.25198332,76.25077264
20130325,3.42,61.03,34.96,21.63,13.33,3.45,4.79,11.25198332,76.25077264
20130326,2.51,62.82,34.28,22.49,11.79,2.48,3.11,11.25198332,76.25077264
20130327,0.4,62.61,35.22,22.57,12.65,2.64,3.51,11.25198332,76.25077264
20130328,0.23,66.2,33.54,23.22,10.32,2.4,3.46,11.25198332,76.25077264
20130329,0.01,62.36,35.01,23.14,11.87,2.52,3.53,11.25198332,76.25077264
20130330,0.0,60.87,35.43,22.84,12.59,2.97,4.14,11.25198332,76.25077264
20130331,0.14,61.24,35.17,22.87,12.29,3.0,3.92,11.25198332,76.25077264
20130401,0.0,63.47,34.65,23.35,11.29,2.58,3.3,11.25198332,76.25077264
20130402,0.09,60.59,35.72,22.87,12.86,3.4,4.35,11.25198332,76.25077264
20130403,0.04,61.18,35.61,23.21,12.4,2.94,4.37,11.25198332,76.25077264
20130404,0.02,60.87,35.24,23.46,11.77,2.64,2.93,11.25198332,76.25077264
20130405,1.73,60.39,35.65,23.05,12.6,2.52,3.47,11.25198332,76.25077264
20130406,0.13,62.36,33.82,23.62,10.19,1.87,1.65,11.25198332,76.25077264
20130407,0.0,57.6,36.12,22.92,13.2,2.38,3.08,11.25198332,76.25077264
20130408,0.0,55.19,35.88,23.71,12.16,1.96,2.65,11.25198332,76.25077264
20130409,0.03,63.39,34.8,24.18,10.62,3.1,3.72,11.25198332,76.25077264
20130410,0.01,65.28,34.67,23.78,10.89,3.01,4.19,11.25198332,76.25077264
20130411,0.01,60.83,36.37,23.26,13.12,3.12,4.64,11.25198332,76.25077264
20130412,0.0,52.88,38.59,23.25,15.33,2.44,3.56,11.25198332,76.25077264
20130413,0.01,57.16,37.02,24.16,12.86,2.83,4.58,11.25198332,76.25077264
20130414,0.04,60.38,35.8,23.98,11.83,3.3,4.24,11.25198332,76.25077264
20130415,1.44,65.59,34.03,23.91,10.12,2.88,3.44,11.25198332,76.25077264
20130416,0.14,59.96,36.15,23.26,12.89,2.43,3.09,11.25198332,76.25077264
20130417,0.0,57.56,35.96,22.91,13.05,3.38,3.95,11.25198332,76.25077264
20130418,0.0,56.95,35.58,21.9,13.68,2.85,3.03,11.25198332,76.25077264
20130419,0.0,51.44,36.52,22.31,14.22,3.23,4.45,11.25198332,76.25077264
20130420,0.0,54.65,35.52,21.87,13.65,3.5,3.85,11.25198332,76.25077264
20130421,0.0,53.13,36.22,21.15,15.07,3.17,4.22,11.25198332,76.25077264
20130422,0.01,59.45,34.87,21.92,12.95,2.92,3.4,11.25198332,76.25077264
20130423,0.64,65.01,33.94,23.49,10.45,1.78,2.33,11.25198332,76.25077264
20130424,1.66,65.83,31.56,23.87,7.7,1.51,2.81,11.25198332,76.25077264
20130425,0.31,62.22,35.21,23.03,12.17,2.74,3.29,11.25198332,76.25077264
20130426,0.15,64.74,31.73,24.39,7.35,1.69,2.3,11.25198332,76.25077264
20130427,0.12,61.72,34.85,23.38,11.48,3.0,4.06,11.25198332,76.25077264
20130428,2.6,72.06,31.97,24.3,7.67,1.97,2.87,11.25198332,76.25077264
20130429,0.66,77.59,29.89,24.47,5.42,1.5,2.25,11.25198332,76.25077264
20130430,0.1,60.76,34.88,23.72,11.16,1.78,2.15,11.25198332,76.25077264
20130501,0.95,62.31,35.82,24.47,11.35,3.14,4.47,11.25198332,76.25077264
20130502,0.36,69.68,34.01,24.48,9.52,2.66,3.78,11.25198332,76.25077264
20130503,1.61,72.29,32.69,24.6,8.08,1.43,2.3,11.25198332,76.25077264
20130504,3.54,79.29,29.92,24.37,5.55,0.99,1.75,11.25198332,76.25077264
20130505,2.54,75.13,31.81,23.13,8.68,1.5,2.85,11.25198332,76.25077264
20130506,0.96,72.19,33.07,23.85,9.22,2.01,3.63,11.25198332,76.25077264
20130507,1.03,71.91,31.37,23.87,7.51,1.8,2.36,11.25198332,76.25077264
20130508,1.05,71.28,32.7,23.36,9.34,2.71,3.36,11.25198332,76.25077264
20130509,0.39,68.52,34.54,24.06,10.48,2.09,2.28,11.25198332,76.25077264
20130510,1.95,74.91,31.13,24.66,6.48,1.87,1.99,11.25198332,76.25077264
20130511,3.96,73.78,32.78,24.01,8.77,2.64,2.64,11.25198332,76.25077264
20130512,3.88,76.72,30.64,23.46,7.19,1.51,1.04,11.25198332,76.25077264
20130513,0.66,73.94,30.71,22.99,7.72,1.74,2.61,11.25198332,76.25077264
20130514,0.15,74.27,29.64,23.41,6.23,2.06,2.36,11.25198332,76.25077264
20130515,0.15,67.34,31.31,22.87,8.44,2.14,1.92,11.25198332,76.25077264
20130516,0.05,61.47,32.95,22.61,10.34,1.04,1.01,11.25198332,76.25077264
20130517,0.26,66.53,33.75,23.38,10.37,2.34,2.39,11.25198332,76.25077264
20130518,0.18,69.06,33.35,23.76,9.59,2.11,2.49,11.25198332,76.25077264
20130519,3.7,71.53,33.18,24.03,9.15,1.62,1.66,11.25198332,76.25077264
20130520,15.01,80.7,30.88,24.07,6.81,1.37,1.22,11.25198332,76.25077264
20130521,4.32,68.84,32.98,23.16,9.81,1.8,2.44,11.25198332,76.25077264
20130522,0.8,74.25,31.66,23.23,8.42,2.59,2.48,11.25198332,76.25077264
20130523,2.14,74.23,31.15,23.39,7.76,2.11,2.09,11.25198332,76.25077264
20130524,1.16,78.47,30.42,23.49,6.92,2.02,1.81,11.25198332,76.25077264
20130525,13.51,84.46,26.81,22.37,4.44,3.11,3.7,11.25198332,76.25077264
20130526,7.29,82.8,27.77,21.31,6.45,2.25,2.2,11.25198332,76.25077264
20130527,3.75,86.57,26.94,22.46,4.47,2.07,2.18,11.25198332,76.25077264
20130528,4.45,85.2,26.61,22.09,4.52,1.8,1.76,11.25198332,76.25077264
20130529,3.6,82.61,28.02,22.14,5.88,3.39,4.05,11.25198332,76.25077264
20130530,13.78,84.61,28.97,22.75,6.22,2.08,2.35,11.25198332,76.25077264
20130531,28.22,88.84,26.38,21.79,4.59,3.01,4.06,11.25198332,76.25077264
20130601,15.61,84.6,27.79,21.49,6.3,2.31,2.19,11.25198332,76.25077264
20130602,27.75,88.19,25.75,21.91,3.84,3.67,4.59,11.25198332,76.25077264
20130603,14.24,90.3,26.23,22.22,4.01,2.26,2.51,11.25198332,76.25077264
20130604,0.43,84.16,27.42,22.5,4.92,2.1,2.12,11.25198332,76.25077264
20130605,3.47,84.43,28.2,22.0,6.2,2.2,2.02,11.25198332,76.25077264
20130606,14.9,86.82,27.54,22.3,5.24,2.84,2.88,11.25198332,76.25077264
20130607,14.77,87.39,26.01,21.41,4.6,3.15,3.66,11.25198332,76.25077264
20130608,24.66,86.81,26.07,21.42,4.65,2.9,2.97,11.25198332,76.25077264
20130609,13.52,86.17,26.36,21.14,5.23,2.89,3.19,11.25198332,76.25077264
20130610,15.45,87.91,26.83,21.11,5.71,2.18,2.12,11.25198332,76.25077264
20130611,27.87,90.35,25.91,22.54,3.37,2.72,2.73,11.25198332,76.25077264
20130612,20.79,91.1,24.94,22.29,2.65,1.69,1.59,11.25198332,76.25077264
20130613,16.84,90.35,25.96,21.77,4.19,2.79,3.78,11.25198332,76.25077264
20130614,17.52,91.61,25.71,22.82,2.89,2.41,2.72,11.25198332,76.25077264
20130615,26.99,91.14,26.08,23.05,3.02,2.58,2.99,11.25198332,76.25077264
20130616,45.88,91.8,25.9,22.96,2.94,2.48,2.52,11.25198332,76.25077264
20130617,55.05,92.4,24.95,21.95,3.0,2.04,2.19,11.25198332,76.25077264
20130618,30.18,92.96,25.09,21.5,3.59,1.82,1.83,11.25198332,76.25077264
20130619,22.07,93.58,24.3,21.85,2.45,1.87,2.06,11.25198332,76.25077264
20130620,9.83,93.7,24.81,21.91,2.9,2.18,2.04,11.25198332,76.25077264
20130621,16.65,93.45,24.89,21.85,3.04,2.4,2.48,11.25198332,76.25077264
20130622,47.07,92.35,24.41,21.53,2.88,2.16,2.13,11.25198332,76.25077264
20130623,29.48,92.7,25.04,21.64,3.4,2.75,3.2,11.25198332,76.25077264
20130624,34.92,93.25,25.2,22.93,2.27,2.29,2.35,11.25198332,76.25077264
20130625,35.23,92.92,25.68,22.62,3.06,3.47,4.02,11.25198332,76.25077264
20130626,26.59,94.09,25.37,22.76,2.61,2.93,3.15,11.25198332,76.25077264
20130627,15.52,92.76,25.53,21.57,3.96,2.3,2.72,11.25198332,76.25077264
20130628,5.5,90.61,26.18,21.13,5.05,1.96,1.96,11.25198332,76.25077264
20130629,4.24,89.9,25.92,20.79,5.13,1.6,1.37,11.25198332,76.25077264
20130630,7.36,93.31,24.65,21.08,3.57,2.17,2.12,11.25198332,76.25077264
20130701,8.65,90.87,24.58,20.67,3.9,1.87,1.67,11.25198332,76.25077264
20130702,36.51,91.6,25.39,20.68,4.72,3.0,3.35,11.25198332,76.25077264
20130703,32.79,93.69,23.15,20.38,2.77,1.94,1.85,11.25198332,76.25077264
20130704,33.07,92.37,25.92,21.91,4.01,3.06,3.53,11.25198332,76.25077264
20130705,17.17,92.86,26.06,21.98,4.09,2.09,2.09,11.25198332,76.25077264
20130706,21.22,92.75,24.74,21.51,3.24,1.56,1.21,11.25198332,76.25077264
20130707,15.96,93.38,24.4,21.33,3.07,1.89,1.46,11.25198332,76.25077264
20130708,16.85,91.4,25.04,21.26,3.79,2.21,2.02,11.25198332,76.25077264
20130709,22.46,92.19,24.48,21.3,3.18,3.01,3.47,11.25198332,76.25077264
20130710,18.98,91.79,24.41,20.65,3.76,2.8,2.95,11.25198332,76.25077264
20130711,10.43,91.09,24.74,20.58,4.16,2.33,2.31,11.25198332,76.25077264
20130712,25.25,93.85,23.84,20.78,3.05,3.08,3.41,11.25198332,76.25077264
20130713,13.59,94.19,25.01,20.58,4.43,2.45,2.88,11.25198332,76.25077264
20130714,8.47,92.92,25.66,21.09,4.57,2.04,1.98,11.25198332,76.25077264
20130715,9.24,93.05,25.66,21.47,4.19,2.36,2.2,11.25198332,76.25077264
20130716,19.77,93.49,24.3,21.22,3.07,2.91,3.49,11.25198332,76.25077264
20130717,10.48,92.92,24.85,21.01,3.84,2.75,3.33,11.25198332,76.25077264
20130718,22.07,92.52,25.41,21.39,4.02,2.31,2.26,11.25198332,76.25077264
20130719,39.45,95.04,23.61,21.33,2.28,2.52,2.62,11.25198332,76.25077264
20130720,33.15,93.28,24.56,20.84,3.73,3.1,3.8,11.25198332,76.25077264
20130721,34.38,93.6,24.43,20.9,3.53,2.72,3.05,11.25198332,76.25077264
20130722,16.45,92.89,24.49,20.87,3.62,2.45,2.51,11.25198332,76.25077264
20130723,17.95,93.6,24.16,21.01,3.14,2.56,3.06,11.25198332,76.25077264
20130724,22.74,92.44,24.6,20.77,3.84,2.63,2.91,11.25198332,76.25077264
20130725,33.11,93.72,24.4,20.96,3.44,2.36,2.47,11.25198332,76.25077264
20130726,30.4,92.89,24.22,20.93,3.29,2.91,3.24,11.25198332,76.25077264
20130727,23.92,92.89,24.95,21.05,3.9,2.0,1.85,11.25198332,76.25077264
20130728,17.93,92.62,25.64,20.79,4.85,2.5,2.99,11.25198332,76.25077264
20130729,5.15,92.01,24.48,20.15,4.33,4.45,6.0,11.25198332,76.25077264
20130730,7.32,93.08,25.25,20.55,4.69,3.77,5.1,11.25198332,76.25077264
20130731,11.67,91.9,25.18,21.34,3.84,2.79,3.18,11.25198332,76.25077264
20130801,24.49,93.48,25.0,21.73,3.27,2.96,3.32,11.25198332,76.25077264
20130802,17.43,93.42,24.39,21.48,2.92,2.93,3.1,11.25198332,76.25077264
20130803,15.77,91.53,25.42,20.49,4.93,3.03,3.49,11.25198332,76.25077264
20130804,42.84,93.45,24.39,21.39,3.0,2.74,2.86,11.25198332,76.25077264
20130805,30.12,94.2,23.82,20.83,2.99,2.8,2.92,11.25198332,76.25077264
20130806,19.92,93.95,24.27,20.57,3.69,3.05,3.52,11.25198332,76.25077264
20130807,7.84,92.23,25.85,20.23,5.61,2.53,2.59,11.25198332,76.25077264
20130808,8.83,92.25,25.88,20.76,5.12,2.79,2.78,11.25198332,76.25077264
20130809,2.65,94.21,24.61,20.93,3.68,2.07,2.51,11.25198332,76.25077264
20130810,4.17,93.19,25.46,21.1,4.36,2.03,1.87,11.25198332,76.25077264
20130811,5.4,92.23,25.48,20.98,4.5,2.26,2.17,11.25198332,76.25077264
20130812,4.86,92.1,25.75,21.08,4.67,2.55,2.49,11.25198332,76.25077264
20130813,12.75,93.05,25.15,21.02,4.13,2.19,2.23,11.25198332,76.25077264
20130814,3.7,91.77,25.31,20.81,4.5,2.64,2.98,11.25198332,76.25077264
20130815,6.88,92.86,25.12,20.79,4.33,2.21,2.2,11.25198332,76.25077264
20130816,6.39,92.25,25.5,20.76,4.74,2.56,2.69,11.25198332,76.25077264
20130817,3.57,91.53,26.0,20.72,5.28,2.19,2.39,11.25198332,76.25077264
20130818,7.1,91.56,25.9,20.63,5.27,2.72,3.12,11.25198332,76.25077264
20130819,2.9,92.23,25.16,21.03,4.14,2.16,2.57,11.25198332,76.25077264
20130820,7.29,91.48,25.98,21.45,4.53,3.15,3.41,11.25198332,76.25077264
20130821,6.42,91.08,25.93,21.09,4.85,3.1,3.46,11.25198332,76.25077264
20130822,2.56,90.38,26.07,20.46,5.62,2.81,3.54,11.25198332,76.25077264
20130823,1.36,89.13,26.62,20.94,5.68,2.96,3.23,11.25198332,76.25077264
20130824,4.89,89.69,26.27,20.64,5.63,2.59,2.91,11.25198332,76.25077264
20130825,1.97,89.28,26.76,20.75,6.01,2.78,2.81,11.25198332,76.25077264
20130826,0.65,90.65,26.24,20.73,5.51,2.3,2.38,11.25198332,76.25077264
20130827,0.42,89.55,27.09,20.56,6.53,2.25,2.67,11.25198332,76.25077264
20130828,0.77,89.55,26.2,20.98,5.22,2.46,2.99,11.25198332,76.25077264
20130829,3.41,90.7,26.38,21.13,5.24,1.33,1.6,11.25198332,76.25077264
20130830,2.53,88.59,28.28,21.02,7.26,1.21,1.62,11.25198332,76.25077264
20130831,1.71,89.52,28.47,22.1,6.37,2.11,3.28,11.25198332,76.25077264
20130901,4.8,89.68,27.32,21.5,5.82,0.57,1.07,11.25198332,76.25077264
20130902,9.98,90.63,27.28,21.92,5.36,2.3,3.46,11.25198332,76.25077264
20130903,6.51,88.8,25.8,20.21,5.59,2.35,3.23,11.25198332,76.25077264
20130904,0.68,87.53,24.82,20.26,4.56,1.87,2.38,11.25198332,76.25077264
20130905,2.86,87.82,26.81,19.76,7.05,2.02,2.29,11.25198332,76.25077264
20130906,11.87,90.18,25.89,20.92,4.97,1.66,1.65,11.25198332,76.25077264
20130907,8.97,89.96,25.94,20.61,5.33,1.82,1.55,11.25198332,76.25077264
20130908,5.73,91.52,25.07,20.48,4.59,2.14,2.72,11.25198332,76.25077264
20130909,1.13,89.55,24.98,19.89,5.09,1.92,1.75,11.25198332,76.25077264
20130910,3.58,88.25,26.26,20.12,6.14,1.81,1.85,11.25198332,76.25077264
20130911,1.86,89.43,26.28,20.59,5.69,2.07,2.12,11.25198332,76.25077264
20130912,11.4,93.09,25.21,20.98,4.23,2.46,2.43,11.25198332,76.25077264
20130913,7.03,91.84,25.84,21.75,4.1,2.78,2.73,11.25198332,76.25077264
20130914,7.07,91.87,26.51,21.82,4.69,2.27,1.87,11.25198332,76.25077264
20130915,13.76,91.84,25.78,22.51,3.27,2.51,2.51,11.25198332,76.25077264
20130916,7.54,93.09,26.34,22.63,3.71,2.18,2.4,11.25198332,76.25077264
20130917,18.43,94.4,24.53,22.37,2.16,2.27,2.61,11.25198332,76.25077264
20130918,12.22,90.96,25.66,21.12,4.53,2.71,3.9,11.25198332,76.25077264
20130919,5.65,90.45,25.96,21.09,4.88,2.92,3.51,11.25198332,76.25077264
20130920,8.63,92.14,25.94,21.43,4.51,2.93,3.41,11.25198332,76.25077264
20130921,3.84,92.34,25.76,21.5,4.26,2.15,2.02,11.25198332,76.25077264
20130922,0.99,89.09,26.49,21.01,5.48,2.6,2.98,11.25198332,76.25077264
20130923,1.82,89.63,25.77,20.81,4.96,1.6,1.5,11.25198332,76.25077264
20130924,1.05,88.49,27.18,20.56,6.61,2.58,2.72,11.25198332,76.25077264
20130925,0.89,88.22,27.41,20.65,6.76,2.33,2.1,11.25198332,76.25077264
20130926,0.05,86.43,27.77,20.56,7.21,2.06,2.32,11.25198332,76.25077264
20130927,0.07,85.21,28.02,20.59,7.43,1.79,2.02,11.25198332,76.25077264
20130928,0.14,87.98,26.88,21.12,5.76,1.84,1.6,11.25198332,76.25077264
20130929,3.01,88.59,26.51,20.3,6.21,2.64,2.72,11.25198332,76.25077264
20130930,9.56,89.74,27.01,20.55,6.46,3.09,3.46,11.25198332,76.25077264
20131001,5.93,89.52,26.9,21.36,5.54,2.19,1.97,11.25198332,76.25077264
20131002,3.58,88.53,26.91,21.07,5.84,1.9,1.51,11.25198332,76.25077264
20131003,0.81,88.1,25.96,20.96,5.0,1.73,1.51,11.25198332,76.25077264
20131004,0.02,87.4,25.33,20.52,4.82,1.76,1.44,11.25198332,76.25077264
20131005,4.64,85.06,26.23,19.38,6.85,2.17,2.19,11.25198332,76.25077264
20131006,7.35,89.69,26.46,20.84,5.63,1.84,1.42,11.25198332,76.25077264
20131007,3.12,91.23,26.87,21.6,5.27,1.64,2.14,11.25198332,76.25077264
20131008,11.59,90.35,27.24,21.5,5.74,0.67,1.64,11.25198332,76.25077264
