Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120428,0.0,18.87,40.85,24.64,16.21,3.13,3.57,25.82352987,70.27854556
20120429,0.0,15.5,40.78,22.85,17.93,6.18,6.66,25.82352987,70.27854556
20120430,0.0,11.0,39.77,22.78,16.99,4.92,4.89,25.82352987,70.27854556
20120501,0.0,8.68,39.82,23.38,16.43,2.34,4.14,25.82352987,70.27854556
20120502,0.0,10.33,41.86,24.67,17.19,1.49,3.17,25.82352987,70.27854556
20120503,0.0,24.55,42.57,24.69,17.88,1.69,3.8,25.82352987,70.27854556
20120504,0.0,19.4,42.65,24.4,18.25,2.71,4.38,25.82352987,70.27854556
20120505,0.0,26.27,42.77,25.37,17.41,3.24,4.38,25.82352987,70.27854556
20120506,0.0,37.29,41.2,26.07,15.13,2.18,3.79,25.82352987,70.27854556
20120507,0.0,41.2,39.59,27.25,12.35,3.27,3.3,25.82352987,70.27854556
20120508,0.01,40.95,40.21,26.57,13.64,3.13,3.55,25.82352987,70.27854556
20120509,0.0,39.36,42.14,25.66,16.47,2.83,2.17,25.82352987,70.27854556
20120510,0.0,43.47,39.41,27.02,12.39,4.14,4.49,25.82352987,70.27854556
20120511,0.0,49.01,37.18,26.52,10.66,3.81,3.54,25.82352987,70.27854556
20120512,0.0,43.42,38.87,26.28,12.59,3.69,5.7,25.82352987,70.27854556
20120513,0.0,41.88,39.34,25.88,13.46,2.64,3.85,25.82352987,70.27854556
20120514,0.0,37.66,40.49,25.35,15.14,4.24,4.83,25.82352987,70.27854556
20120515,0.0,34.69,43.36,25.23,18.12,3.62,4.71,25.82352987,70.27854556
20120516,0.0,38.22,42.5,25.02,17.47,2.18,2.62,25.82352987,70.27854556
20120517,0.14,41.45,41.61,26.05,15.56,3.18,4.24,25.82352987,70.27854556
20120518,0.0,37.09,41.37,26.61,14.76,4.89,5.7,25.82352987,70.27854556
20120519,0.01,35.35,42.96,26.12,16.84,3.38,3.85,25.82352987,70.27854556
20120520,0.11,34.98,42.88,26.93,15.95,2.82,4.46,25.82352987,70.27854556
20120521,0.0,32.89,42.93,26.26,16.67,5.27,7.11,25.82352987,70.27854556
20120522,0.0,28.75,44.01,27.09,16.91,4.41,6.09,25.82352987,70.27854556
20120523,0.0,32.67,43.59,26.18,17.41,5.31,7.34,25.82352987,70.27854556
20120524,0.0,36.4,44.19,26.7,17.49,4.14,4.78,25.82352987,70.27854556
20120525,0.0,36.68,43.4,26.79,16.61,2.96,2.96,25.82352987,70.27854556
20120526,0.0,39.96,41.97,26.18,15.79,5.76,6.9,25.82352987,70.27854556
20120527,0.0,32.19,43.13,27.05,16.08,3.14,4.42,25.82352987,70.27854556
20120528,0.0,32.14,43.75,26.55,17.21,4.04,4.58,25.82352987,70.27854556
20120529,0.0,35.02,44.29,26.35,17.93,3.64,4.44,25.82352987,70.27854556
20120530,0.0,33.39,44.26,26.95,17.31,3.68,3.83,25.82352987,70.27854556
20120531,0.0,37.63,43.82,27.04,16.79,3.57,3.51,25.82352987,70.27854556
20120601,0.0,37.58,44.33,28.0,16.33,6.12,7.12,25.82352987,70.27854556
20120602,0.0,37.83,44.07,26.48,17.59,3.23,4.89,25.82352987,70.27854556
20120603,0.0,42.77,42.46,27.07,15.39,1.45,1.87,25.82352987,70.27854556
20120604,0.0,43.99,42.53,27.54,14.99,1.87,1.88,25.82352987,70.27854556
20120605,0.0,43.28,42.47,27.96,14.51,3.44,3.29,25.82352987,70.27854556
20120606,1.08,42.27,40.37,27.44,12.93,5.56,6.7,25.82352987,70.27854556
20120607,0.65,44.22,38.59,27.94,10.66,6.07,7.68,25.82352987,70.27854556
20120608,0.0,37.5,41.04,28.86,12.18,4.06,4.64,25.82352987,70.27854556
20120609,0.0,37.8,41.91,27.78,14.13,1.54,2.66,25.82352987,70.27854556
20120610,0.0,41.66,41.0,26.28,14.72,3.57,3.17,25.82352987,70.27854556
20120611,0.0,40.06,41.31,27.11,14.19,4.0,5.21,25.82352987,70.27854556
20120612,0.01,36.49,42.1,28.52,13.58,4.99,6.0,25.82352987,70.27854556
20120613,0.0,33.95,43.38,28.93,14.46,2.93,4.89,25.82352987,70.27854556
20120614,0.0,34.99,42.04,31.04,11.0,2.07,3.54,25.82352987,70.27854556
20120615,0.01,33.4,43.02,31.37,11.65,3.62,4.39,25.82352987,70.27854556
20120616,0.01,38.14,42.35,29.73,12.62,5.16,6.58,25.82352987,70.27854556
20120617,0.0,39.36,43.53,28.52,15.01,4.74,6.25,25.82352987,70.27854556
20120618,0.0,38.98,43.79,28.09,15.7,2.8,3.51,25.82352987,70.27854556
20120619,0.0,40.25,43.29,28.12,15.16,4.08,5.14,25.82352987,70.27854556
20120620,0.0,42.92,42.9,27.99,14.9,2.86,3.41,25.82352987,70.27854556
20120621,0.0,44.35,42.46,27.87,14.58,2.23,3.55,25.82352987,70.27854556
20120622,0.0,43.3,42.64,28.05,14.59,2.89,4.4,25.82352987,70.27854556
20120623,0.0,44.22,42.15,28.64,13.5,2.89,4.41,25.82352987,70.27854556
20120624,0.0,42.39,42.74,28.53,14.21,2.76,3.32,25.82352987,70.27854556
20120625,0.0,44.24,41.37,28.31,13.05,1.7,1.7,25.82352987,70.27854556
20120626,0.0,44.56,41.52,28.24,13.28,2.3,3.27,25.82352987,70.27854556
20120627,0.0,44.74,41.35,27.95,13.4,2.07,3.18,25.82352987,70.27854556
20120628,0.0,45.17,41.19,28.31,12.88,2.59,3.88,25.82352987,70.27854556
20120629,0.0,43.33,41.39,28.32,13.06,5.49,6.3,25.82352987,70.27854556
20120630,0.0,37.09,42.56,28.75,13.8,4.69,3.83,25.82352987,70.27854556
20120701,0.0,37.17,43.26,27.51,15.75,3.09,3.69,25.82352987,70.27854556
20120702,0.0,37.48,43.91,28.44,15.47,4.84,4.43,25.82352987,70.27854556
20120703,0.0,33.11,43.56,30.4,13.16,3.27,4.05,25.82352987,70.27854556
20120704,0.0,37.98,44.44,28.94,15.5,3.52,4.19,25.82352987,70.27854556
20120705,0.0,47.18,40.53,29.66,10.87,2.65,3.12,25.82352987,70.27854556
20120706,0.0,49.09,40.6,28.91,11.68,2.85,3.41,25.82352987,70.27854556
20120707,0.0,49.38,41.79,28.92,12.87,2.29,2.69,25.82352987,70.27854556
20120708,0.0,46.14,41.13,29.27,11.86,4.39,4.91,25.82352987,70.27854556
20120709,0.02,41.99,41.7,30.08,11.62,4.6,6.21,25.82352987,70.27854556
20120710,7.87,49.6,41.05,29.86,11.19,7.44,8.95,25.82352987,70.27854556
20120711,8.06,63.78,35.05,29.48,5.56,7.23,8.83,25.82352987,70.27854556
20120712,0.66,53.74,37.59,29.2,8.39,4.51,5.51,25.82352987,70.27854556
20120713,0.01,50.2,41.03,28.62,12.41,3.77,4.59,25.82352987,70.27854556
20120714,0.01,51.73,39.6,27.6,12.0,2.96,3.73,25.82352987,70.27854556
20120715,0.28,48.06,40.09,28.28,11.81,2.31,3.56,25.82352987,70.27854556
20120716,0.14,48.49,39.99,28.43,11.56,4.01,5.34,25.82352987,70.27854556
20120717,0.0,45.32,40.79,29.45,11.35,4.94,6.62,25.82352987,70.27854556
20120718,0.0,46.85,41.59,28.02,13.58,3.16,4.64,25.82352987,70.27854556
20120719,0.0,48.89,41.22,27.77,13.45,1.55,2.56,25.82352987,70.27854556
20120720,0.0,44.5,42.38,28.94,13.44,4.94,5.66,25.82352987,70.27854556
20120721,0.03,44.03,41.51,29.2,12.31,6.62,8.18,25.82352987,70.27854556
20120722,0.92,40.4,41.54,30.19,11.35,6.71,8.64,25.82352987,70.27854556
20120723,0.0,41.32,42.14,28.77,13.37,4.01,5.72,25.82352987,70.27854556
20120724,0.0,45.38,41.62,28.38,13.25,3.87,5.42,25.82352987,70.27854556
20120725,0.0,45.08,41.81,28.41,13.4,3.74,5.19,25.82352987,70.27854556
20120726,0.0,43.7,41.82,28.23,13.58,4.48,5.28,25.82352987,70.27854556
20120727,0.0,43.03,40.36,28.46,11.9,6.06,6.82,25.82352987,70.27854556
20120728,0.01,40.61,41.02,28.17,12.85,5.61,6.81,25.82352987,70.27854556
20120729,0.0,42.77,40.87,27.52,13.35,2.95,4.42,25.82352987,70.27854556
20120730,0.0,48.95,38.81,27.71,11.1,4.28,5.03,25.82352987,70.27854556
20120731,0.0,47.87,39.94,27.67,12.27,2.84,4.13,25.82352987,70.27854556
20120801,0.0,46.34,40.67,27.81,12.86,3.03,4.23,25.82352987,70.27854556
20120802,0.0,52.15,37.54,27.67,9.87,3.65,4.47,25.82352987,70.27854556
20120803,0.0,48.59,39.9,26.81,13.1,2.39,2.72,25.82352987,70.27854556
20120804,0.0,50.44,40.16,27.4,12.77,1.69,2.29,25.82352987,70.27854556
20120805,0.0,47.04,38.53,27.65,10.87,7.5,8.87,25.82352987,70.27854556
20120806,0.05,43.29,39.32,28.38,10.94,6.05,7.38,25.82352987,70.27854556
20120807,7.01,46.69,39.27,28.57,10.7,5.45,7.02,25.82352987,70.27854556
20120808,3.01,51.79,37.06,29.07,8.0,2.48,3.55,25.82352987,70.27854556
20120809,0.0,45.9,39.25,27.01,12.24,3.95,4.25,25.82352987,70.27854556
20120810,0.04,43.63,40.87,26.67,14.2,4.21,4.67,25.82352987,70.27854556
20120811,0.03,45.86,41.22,28.0,13.23,7.01,8.48,25.82352987,70.27854556
20120812,11.28,53.41,38.04,29.15,8.89,1.51,2.71,25.82352987,70.27854556
20120813,8.7,57.31,35.98,28.59,7.39,4.05,5.26,25.82352987,70.27854556
20120814,11.53,56.83,37.16,27.32,9.85,4.27,6.37,25.82352987,70.27854556
20120815,7.48,58.05,36.49,27.07,9.42,3.69,6.35,25.82352987,70.27854556
20120816,1.71,60.19,33.43,27.07,6.36,4.52,6.37,25.82352987,70.27854556
20120817,0.0,51.58,36.96,26.53,10.43,4.07,4.79,25.82352987,70.27854556
20120818,0.0,46.08,39.28,26.64,12.64,3.86,4.54,25.82352987,70.27854556
20120819,0.0,48.56,37.7,27.45,10.24,4.35,4.43,25.82352987,70.27854556
20120820,0.0,48.6,39.2,28.23,10.97,3.42,3.94,25.82352987,70.27854556
20120821,0.0,54.1,35.26,28.66,6.61,4.48,5.32,25.82352987,70.27854556
20120822,0.06,52.64,38.64,27.39,11.25,2.27,3.07,25.82352987,70.27854556
20120823,0.08,51.34,38.97,27.8,11.17,2.68,3.97,25.82352987,70.27854556
20120824,0.0,50.13,37.56,27.6,9.97,6.03,6.68,25.82352987,70.27854556
20120825,0.0,53.15,36.6,28.05,8.54,5.49,6.18,25.82352987,70.27854556
20120826,0.01,50.85,38.58,27.16,11.42,4.51,6.1,25.82352987,70.27854556
20120827,0.78,44.62,39.76,28.88,10.89,4.29,5.79,25.82352987,70.27854556
20120828,7.92,52.73,38.26,29.54,8.71,2.37,2.96,25.82352987,70.27854556
20120829,2.79,54.97,36.48,29.72,6.76,2.86,2.77,25.82352987,70.27854556
20120830,3.78,55.01,37.05,29.02,8.03,3.23,4.94,25.82352987,70.27854556
20120831,1.74,57.25,36.51,29.56,6.94,1.42,3.2,25.82352987,70.27854556
20120901,0.66,52.49,38.14,29.11,9.03,3.64,4.92,25.82352987,70.27854556
20120902,0.07,49.06,39.77,29.05,10.72,3.54,5.09,25.82352987,70.27854556
20120903,23.24,59.18,38.31,29.61,8.7,3.51,5.41,25.82352987,70.27854556
20120904,2.64,66.65,34.99,28.54,6.45,3.2,5.05,25.82352987,70.27854556
20120905,0.88,63.72,33.95,27.58,6.37,3.03,3.68,25.82352987,70.27854556
20120906,3.35,60.55,35.6,27.21,8.39,3.44,4.61,25.82352987,70.27854556
20120907,27.46,69.02,33.96,26.76,7.21,4.19,2.44,25.82352987,70.27854556
20120908,33.05,82.8,32.19,25.51,6.68,4.42,4.14,25.82352987,70.27854556
20120909,24.2,89.17,30.22,26.02,4.2,1.88,2.84,25.82352987,70.27854556
20120910,5.98,76.1,34.21,26.2,8.01,2.82,4.27,25.82352987,70.27854556
20120911,16.34,81.14,32.21,25.36,6.84,1.91,3.1,25.82352987,70.27854556
20120912,3.59,77.99,32.55,24.71,7.84,2.22,3.44,25.82352987,70.27854556
20120913,0.46,70.37,34.9,25.7,9.2,2.19,2.06,25.82352987,70.27854556
20120914,0.02,59.54,37.54,26.23,11.31,3.92,5.15,25.82352987,70.27854556
20120915,0.0,59.66,36.48,24.81,11.67,1.6,2.45,25.82352987,70.27854556
20120916,0.0,60.39,35.16,24.74,10.42,2.9,2.59,25.82352987,70.27854556
20120917,0.0,60.1,35.19,24.38,10.81,2.45,3.76,25.82352987,70.27854556
20120918,2.88,58.12,35.56,24.5,11.06,2.96,4.91,25.82352987,70.27854556
20120919,1.16,57.45,35.16,23.98,11.17,3.61,4.48,25.82352987,70.27854556
20120920,0.0,51.63,36.99,25.56,11.43,3.32,6.12,25.82352987,70.27854556
20120921,0.0,46.04,37.62,25.05,12.57,2.97,4.2,25.82352987,70.27854556
20120922,0.0,44.43,37.86,22.78,15.08,2.51,3.06,25.82352987,70.27854556
20120923,0.0,50.99,35.98,22.39,13.6,2.76,2.9,25.82352987,70.27854556
20120924,0.0,53.0,35.78,21.88,13.9,3.63,5.38,25.82352987,70.27854556
20120925,0.0,56.1,34.93,22.54,12.39,2.94,2.98,25.82352987,70.27854556
20120926,0.0,54.49,35.76,23.3,12.45,1.5,2.81,25.82352987,70.27854556
20120927,0.16,52.1,35.93,23.13,12.8,1.44,4.19,25.82352987,70.27854556
20120928,0.11,47.11,37.31,23.49,13.81,1.97,5.31,25.82352987,70.27854556
20120929,0.0,43.0,37.7,22.95,14.75,2.74,5.88,25.82352987,70.27854556
20120930,0.0,37.74,38.72,23.69,15.02,2.48,4.07,25.82352987,70.27854556
20121001,0.0,33.73,39.15,24.17,14.98,2.2,3.93,25.82352987,70.27854556
20121002,0.0,32.03,39.74,25.41,14.33,2.8,6.2,25.82352987,70.27854556
20121003,0.0,36.08,39.21,23.74,15.47,1.8,4.95,25.82352987,70.27854556
20121004,0.0,32.02,38.44,21.84,16.59,3.0,6.41,25.82352987,70.27854556
20121005,0.0,39.47,37.63,20.57,17.06,2.23,4.95,25.82352987,70.27854556
20121006,0.0,41.71,36.95,20.34,16.61,2.13,3.52,25.82352987,70.27854556
20121007,0.0,37.91,36.66,19.69,16.97,2.55,5.38,25.82352987,70.27854556
20121008,0.0,23.73,37.21,21.49,15.72,1.08,1.6,25.82352987,70.27854556
20121009,0.0,25.28,37.15,21.31,15.84,2.18,3.82,25.82352987,70.27854556
20121010,0.0,30.6,36.99,19.9,17.09,1.4,3.24,25.82352987,70.27854556
20121011,0.0,31.57,36.93,20.31,16.62,1.91,5.06,25.82352987,70.27854556
20121012,0.0,42.71,36.8,19.52,17.28,3.38,4.27,25.82352987,70.27854556
20121013,0.0,52.66,36.04,21.58,14.45,1.74,3.78,25.82352987,70.27854556
20121014,0.0,52.55,36.2,22.84,13.36,2.13,4.56,25.82352987,70.27854556
20121015,0.0,51.61,35.73,22.5,13.23,1.58,3.09,25.82352987,70.27854556
20121016,0.0,49.69,35.05,21.86,13.2,2.9,5.91,25.82352987,70.27854556
20121017,0.0,41.1,34.56,22.43,12.12,1.36,3.86,25.82352987,70.27854556
20121018,0.0,35.78,34.99,21.94,13.05,1.35,4.15,25.82352987,70.27854556
20121019,0.0,33.76,35.88,20.72,15.15,2.29,5.78,25.82352987,70.27854556
20121020,0.11,32.44,35.3,21.96,13.34,3.84,7.6,25.82352987,70.27854556
20121021,0.0,32.21,34.94,21.26,13.68,2.26,5.61,25.82352987,70.27854556
20121022,0.0,34.33,35.49,20.55,14.94,2.05,5.92,25.82352987,70.27854556
20121023,0.0,31.17,34.81,19.62,15.19,1.81,5.52,25.82352987,70.27854556
20121024,0.0,29.44,33.35,18.91,14.44,1.54,5.21,25.82352987,70.27854556
20121025,0.0,25.56,34.1,17.31,16.79,2.07,5.03,25.82352987,70.27854556
20121026,0.0,24.72,34.73,17.82,16.9,3.73,7.72,25.82352987,70.27854556
20121027,0.0,28.47,34.78,17.14,17.63,3.51,7.74,25.82352987,70.27854556
20121028,0.0,25.49,34.6,17.69,16.91,2.98,5.6,25.82352987,70.27854556
20121029,0.0,23.7,34.13,17.75,16.38,2.43,4.36,25.82352987,70.27854556
20121030,0.0,22.64,34.75,19.38,15.37,2.13,3.66,25.82352987,70.27854556
20121031,0.0,24.02,34.15,18.25,15.9,1.89,3.65,25.82352987,70.27854556
20121101,0.0,26.29,34.14,17.33,16.81,1.86,4.06,25.82352987,70.27854556
20121102,0.0,26.54,33.27,16.35,16.92,2.8,5.3,25.82352987,70.27854556
20121103,0.0,27.37,32.94,16.34,16.59,2.92,4.73,25.82352987,70.27854556
20121104,0.0,26.24,33.06,17.79,15.27,2.75,4.99,25.82352987,70.27854556
20121105,0.0,31.46,32.75,16.49,16.25,3.03,4.19,25.82352987,70.27854556
20121106,0.0,27.94,33.06,17.88,15.18,2.14,4.21,25.82352987,70.27854556
20121107,0.0,27.02,32.56,18.21,14.35,2.33,4.48,25.82352987,70.27854556
20121108,0.0,30.26,33.31,17.2,16.11,2.27,4.48,25.82352987,70.27854556
20121109,0.0,45.07,33.53,17.72,15.81,2.93,5.62,25.82352987,70.27854556
20121110,0.0,37.38,33.92,19.24,14.68,1.75,3.77,25.82352987,70.27854556
20121111,0.0,28.85,33.25,18.53,14.72,1.08,3.3,25.82352987,70.27854556
20121112,0.0,29.33,32.94,18.05,14.89,2.91,5.0,25.82352987,70.27854556
20121113,0.0,29.13,32.89,18.28,14.61,2.24,4.33,25.82352987,70.27854556
20121114,0.0,24.97,32.18,16.48,15.7,2.04,4.19,25.82352987,70.27854556
20121115,0.0,25.19,32.58,16.76,15.82,3.11,4.54,25.82352987,70.27854556
20121116,0.0,26.51,32.43,15.73,16.71,2.43,3.86,25.82352987,70.27854556
20121117,0.0,27.65,32.97,17.35,15.61,2.37,5.92,25.82352987,70.27854556
20121118,0.0,28.16,31.17,16.33,14.84,2.62,6.41,25.82352987,70.27854556
20121119,0.0,29.46,30.77,15.65,15.12,1.67,5.12,25.82352987,70.27854556
20121120,0.0,24.01,29.97,14.41,15.57,3.11,5.71,25.82352987,70.27854556
20121121,0.0,24.07,29.93,13.9,16.03,3.9,6.69,25.82352987,70.27854556
20121122,0.0,25.73,30.18,13.95,16.23,3.14,5.06,25.82352987,70.27854556
20121123,0.0,24.59,30.33,16.21,14.12,2.52,4.14,25.82352987,70.27854556
20121124,0.0,29.59,29.82,16.83,12.99,2.89,6.51,25.82352987,70.27854556
20121125,0.0,28.29,29.78,15.06,14.72,3.07,6.01,25.82352987,70.27854556
20121126,0.0,26.97,29.12,13.12,16.0,1.95,5.1,25.82352987,70.27854556
20121127,0.0,25.23,29.92,13.13,16.78,2.69,5.55,25.82352987,70.27854556
20121128,0.0,26.43,31.07,16.68,14.39,2.05,4.34,25.82352987,70.27854556
20121129,0.0,46.81,29.76,16.79,12.96,2.04,3.31,25.82352987,70.27854556
20121130,0.0,28.26,28.95,14.55,14.4,2.4,3.41,25.82352987,70.27854556
20121201,0.0,21.77,26.66,11.03,15.63,1.54,5.03,25.82352987,70.27854556
20121202,0.0,21.47,27.25,11.4,15.84,2.33,5.09,25.82352987,70.27854556
20121203,0.0,22.81,28.03,12.17,15.86,2.09,5.47,25.82352987,70.27854556
20121204,0.0,25.98,28.86,13.34,15.52,2.43,5.5,25.82352987,70.27854556
20121205,0.0,29.1,29.4,14.41,14.99,2.88,6.04,25.82352987,70.27854556
20121206,0.0,31.78,29.78,14.27,15.51,2.8,5.61,25.82352987,70.27854556
20121207,0.0,28.91,27.57,15.06,12.51,2.7,5.4,25.82352987,70.27854556
20121208,0.0,22.9,29.17,15.19,13.98,1.4,2.21,25.82352987,70.27854556
20121209,0.0,24.34,29.64,17.1,12.54,2.31,3.76,25.82352987,70.27854556
20121210,0.0,28.48,28.84,16.26,12.59,2.66,4.63,25.82352987,70.27854556
20121211,0.0,25.8,28.6,14.67,13.93,2.07,4.23,25.82352987,70.27854556
20121212,0.0,23.03,28.7,12.16,16.53,3.68,5.82,25.82352987,70.27854556
20121213,0.38,52.84,26.31,14.29,12.01,2.5,1.91,25.82352987,70.27854556
20121214,0.0,51.26,26.37,13.06,13.31,3.71,5.47,25.82352987,70.27854556
20121215,0.0,47.68,25.32,12.43,12.9,3.99,7.05,25.82352987,70.27854556
20121216,0.0,42.83,25.5,12.44,13.06,2.91,4.43,25.82352987,70.27854556
20121217,0.0,36.88,26.74,11.92,14.82,4.63,5.92,25.82352987,70.27854556
20121218,0.0,42.54,26.66,13.02,13.64,1.46,4.55,25.82352987,70.27854556
20121219,0.0,40.81,25.82,12.13,13.69,1.35,4.06,25.82352987,70.27854556
20121220,0.0,26.95,26.33,11.64,14.69,1.8,4.03,25.82352987,70.27854556
20121221,0.0,20.35,27.31,9.87,17.44,3.05,6.42,25.82352987,70.27854556
20121222,0.0,19.15,28.22,10.22,18.0,3.11,6.4,25.82352987,70.27854556
20121223,0.0,19.33,27.13,9.77,17.36,3.0,5.59,25.82352987,70.27854556
20121224,0.0,19.93,28.14,9.95,18.19,1.75,5.45,25.82352987,70.27854556
20121225,0.0,22.9,27.11,10.15,16.96,3.12,5.58,25.82352987,70.27854556
20121226,0.0,27.08,26.26,10.31,15.95,3.78,7.64,25.82352987,70.27854556
20121227,0.0,25.12,27.38,13.36,14.02,3.73,3.85,25.82352987,70.27854556
20121228,0.0,31.71,21.68,9.39,12.29,6.21,6.53,25.82352987,70.27854556
20121229,0.0,21.76,22.55,5.31,17.23,2.26,5.9,25.82352987,70.27854556
20121230,0.0,36.4,21.53,7.2,14.33,2.33,4.03,25.82352987,70.27854556
20121231,0.0,35.04,23.2,7.04,16.16,2.69,3.57,25.82352987,70.27854556
20130101,0.0,29.81,23.48,7.14,16.34,1.43,4.04,25.82352987,70.27854556
20130102,0.0,24.24,23.83,6.03,17.79,2.27,4.0,25.82352987,70.27854556
20130103,0.0,23.4,23.37,5.89,17.48,4.0,5.48,25.82352987,70.27854556
20130104,0.0,24.84,22.99,6.97,16.02,3.46,7.34,25.82352987,70.27854556
20130105,0.0,25.55,22.0,5.91,16.09,1.97,4.4,25.82352987,70.27854556
20130106,0.0,22.77,22.12,5.3,16.82,2.48,6.02,25.82352987,70.27854556
20130107,0.0,21.68,23.49,5.79,17.7,2.53,6.21,25.82352987,70.27854556
20130108,0.0,21.74,23.83,6.59,17.24,4.69,7.79,25.82352987,70.27854556
20130109,0.0,25.57,24.79,9.48,15.31,2.38,6.21,25.82352987,70.27854556
20130110,0.0,32.38,26.39,9.32,17.07,1.78,4.36,25.82352987,70.27854556
20130111,0.0,36.75,29.11,11.89,17.22,1.91,3.74,25.82352987,70.27854556
20130112,0.0,54.12,30.09,13.5,16.59,4.96,4.49,25.82352987,70.27854556
20130113,0.0,37.22,27.3,13.78,13.52,1.62,3.76,25.82352987,70.27854556
20130114,0.0,29.5,26.09,11.09,14.99,3.07,4.78,25.82352987,70.27854556
20130115,0.0,29.58,25.65,11.51,14.15,2.27,3.66,25.82352987,70.27854556
20130116,0.16,30.01,24.57,12.22,12.34,2.97,6.05,25.82352987,70.27854556
20130117,0.55,37.6,22.2,11.82,10.38,4.25,6.43,25.82352987,70.27854556
20130118,0.03,27.41,21.58,8.04,13.54,4.26,5.59,25.82352987,70.27854556
20130119,0.0,24.46,23.25,5.84,17.41,3.88,6.89,25.82352987,70.27854556
20130120,0.0,23.43,22.61,7.08,15.53,2.55,4.27,25.82352987,70.27854556
20130121,0.0,22.01,22.85,6.0,16.85,2.6,5.31,25.82352987,70.27854556
20130122,0.0,21.06,24.14,6.95,17.18,3.09,4.73,25.82352987,70.27854556
20130123,0.0,19.32,25.1,6.89,18.22,3.83,6.62,25.82352987,70.27854556
20130124,0.0,22.86,25.21,7.67,17.54,2.72,4.25,25.82352987,70.27854556
20130125,0.0,24.51,25.72,7.89,17.83,2.59,5.65,25.82352987,70.27854556
20130126,0.0,23.96,26.84,8.51,18.33,1.94,3.94,25.82352987,70.27854556
20130127,0.0,21.7,26.91,9.56,17.35,3.27,5.71,25.82352987,70.27854556
20130128,0.0,20.68,28.18,11.36,16.82,2.07,4.18,25.82352987,70.27854556
20130129,0.0,18.87,28.65,11.0,17.65,3.83,6.72,25.82352987,70.27854556
20130130,0.0,18.51,29.72,13.25,16.46,4.06,7.68,25.82352987,70.27854556
20130131,0.0,24.81,29.52,15.1,14.42,2.11,5.55,25.82352987,70.27854556
20130201,0.0,30.13,29.02,14.05,14.97,2.92,5.66,25.82352987,70.27854556
20130202,0.0,29.18,28.71,14.96,13.75,2.81,4.25,25.82352987,70.27854556
20130203,0.27,40.71,28.36,16.54,11.82,3.99,6.25,25.82352987,70.27854556
20130204,1.38,52.76,25.64,14.25,11.4,4.98,6.19,25.82352987,70.27854556
20130205,1.44,45.12,23.02,10.59,12.43,3.49,5.89,25.82352987,70.27854556
20130206,0.0,38.78,23.81,8.91,14.9,3.79,4.22,25.82352987,70.27854556
20130207,0.0,35.92,24.32,8.7,15.62,1.75,3.5,25.82352987,70.27854556
20130208,0.0,29.51,25.44,8.65,16.79,2.23,3.05,25.82352987,70.27854556
20130209,0.0,22.81,26.7,8.81,17.9,3.18,5.56,25.82352987,70.27854556
20130210,0.0,18.96,27.66,9.88,17.78,2.28,4.98,25.82352987,70.27854556
20130211,0.0,19.31,26.77,10.48,16.29,4.28,3.14,25.82352987,70.27854556
20130212,0.0,23.63,29.15,10.96,18.19,3.61,3.46,25.82352987,70.27854556
20130213,0.0,30.43,29.99,12.0,17.99,3.48,6.54,25.82352987,70.27854556
20130214,0.0,33.28,29.81,13.46,16.34,3.81,7.54,25.82352987,70.27854556
20130215,0.98,36.77,28.97,14.43,14.54,6.11,8.37,25.82352987,70.27854556
20130216,0.48,58.61,23.29,12.22,11.08,5.07,6.37,25.82352987,70.27854556
20130217,0.0,38.3,27.72,13.81,13.91,3.57,6.19,25.82352987,70.27854556
20130218,0.0,33.86,28.35,11.86,16.49,1.91,3.41,25.82352987,70.27854556
20130219,0.0,30.92,29.31,14.89,14.43,2.78,5.65,25.82352987,70.27854556
20130220,0.05,32.1,30.15,14.96,15.2,3.06,5.36,25.82352987,70.27854556
20130221,0.2,35.42,30.68,15.51,15.17,4.7,5.27,25.82352987,70.27854556
20130222,1.69,50.15,30.44,15.91,14.53,3.78,5.81,25.82352987,70.27854556
20130223,9.68,60.18,24.92,15.22,9.7,2.68,2.51,25.82352987,70.27854556
20130224,0.0,44.35,25.81,11.13,14.68,2.62,3.88,25.82352987,70.27854556
20130225,0.0,34.36,27.85,11.46,16.38,4.42,6.86,25.82352987,70.27854556
20130226,0.0,29.02,29.18,13.21,15.97,4.33,6.44,25.82352987,70.27854556
20130227,0.0,32.95,28.24,11.64,16.6,2.82,5.68,25.82352987,70.27854556
20130228,0.0,18.96,29.67,11.48,18.18,3.72,6.76,25.82352987,70.27854556
20130301,0.0,24.22,29.6,11.59,18.01,2.49,4.97,25.82352987,70.27854556
20130302,0.0,19.94,31.95,11.64,20.3,3.74,6.89,25.82352987,70.27854556
20130303,0.0,11.52,33.57,14.24,19.33,2.63,4.14,25.82352987,70.27854556
20130304,0.0,9.28,34.16,18.4,15.76,2.52,3.98,25.82352987,70.27854556
20130305,0.0,12.54,35.24,15.77,19.47,1.72,5.37,25.82352987,70.27854556
20130306,0.0,15.54,35.66,16.88,18.78,3.19,5.57,25.82352987,70.27854556
20130307,0.0,15.04,35.9,17.15,18.75,4.44,7.55,25.82352987,70.27854556
20130308,0.0,13.68,37.7,20.04,17.66,1.46,4.73,25.82352987,70.27854556
20130309,0.0,21.31,36.17,16.89,19.28,4.77,5.61,25.82352987,70.27854556
