Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150426,0.0,35.2,44.74,24.23,20.51,3.73,5.66,23.25198332,71.25077264
20150427,0.0,33.21,45.28,24.71,20.57,3.95,5.11,23.25198332,71.25077264
20150428,0.0,39.13,43.08,24.43,18.65,6.61,6.57,23.25198332,71.25077264
20150429,0.0,36.84,44.33,23.97,20.36,4.92,7.25,23.25198332,71.25077264
20150430,0.0,38.26,43.72,24.49,19.23,3.82,2.88,23.25198332,71.25077264
20150501,0.0,34.29,44.1,24.28,19.82,2.59,4.33,23.25198332,71.25077264
20150502,0.0,23.67,44.66,24.37,20.3,4.04,7.16,23.25198332,71.25077264
20150503,0.0,24.58,44.23,24.08,20.15,3.2,6.31,23.25198332,71.25077264
20150504,0.0,24.55,43.99,24.5,19.49,3.59,4.35,23.25198332,71.25077264
20150505,0.0,24.04,44.31,24.75,19.56,5.75,8.36,23.25198332,71.25077264
20150506,0.0,32.1,43.6,23.96,19.64,4.73,7.08,23.25198332,71.25077264
20150507,0.0,36.64,42.38,25.2,17.18,3.15,3.76,23.25198332,71.25077264
20150508,0.0,34.71,42.39,26.89,15.49,3.95,3.8,23.25198332,71.25077264
20150509,0.0,33.76,44.02,25.59,18.43,3.93,4.53,23.25198332,71.25077264
20150510,0.08,41.28,42.57,25.8,16.77,4.5,5.49,23.25198332,71.25077264
20150511,0.05,44.5,41.45,26.08,15.38,3.07,3.65,23.25198332,71.25077264
20150512,3.17,40.83,41.38,27.66,13.72,4.31,5.84,23.25198332,71.25077264
20150513,0.19,33.73,42.64,27.73,14.91,4.45,6.78,23.25198332,71.25077264
20150514,2.67,35.73,42.15,26.6,15.56,4.27,6.3,23.25198332,71.25077264
20150515,0.0,31.33,43.77,27.59,16.18,2.64,4.05,23.25198332,71.25077264
20150516,0.0,25.68,45.48,26.62,18.85,4.28,6.08,23.25198332,71.25077264
20150517,0.0,28.62,45.51,25.88,19.63,3.68,4.43,23.25198332,71.25077264
20150518,0.0,35.35,45.19,25.45,19.75,2.88,3.26,23.25198332,71.25077264
20150519,0.0,43.18,43.99,25.95,18.03,3.14,2.9,23.25198332,71.25077264
20150520,0.0,41.85,44.03,27.06,16.97,3.84,5.35,23.25198332,71.25077264
20150521,0.0,40.13,44.34,27.14,17.19,2.54,4.12,23.25198332,71.25077264
20150522,0.0,41.33,44.09,26.76,17.33,3.95,3.9,23.25198332,71.25077264
20150523,0.0,45.46,43.65,27.75,15.91,4.4,4.38,23.25198332,71.25077264
20150524,0.0,50.59,42.19,28.17,14.02,2.73,2.68,23.25198332,71.25077264
20150525,0.0,48.79,42.56,27.55,15.02,3.86,3.83,23.25198332,71.25077264
20150526,0.0,48.73,42.31,27.84,14.46,2.9,2.76,23.25198332,71.25077264
20150527,0.0,49.4,42.21,27.66,14.54,4.22,4.09,23.25198332,71.25077264
20150528,0.0,47.82,42.44,27.81,14.63,4.86,5.11,23.25198332,71.25077264
20150529,0.0,41.96,42.94,27.5,15.45,3.82,5.06,23.25198332,71.25077264
20150530,0.0,41.79,42.53,26.56,15.97,3.65,4.47,23.25198332,71.25077264
20150531,0.0,39.55,45.0,27.07,17.93,4.37,6.24,23.25198332,71.25077264
20150601,0.0,43.21,44.41,26.61,17.8,4.57,4.96,23.25198332,71.25077264
20150602,0.44,47.64,41.76,28.15,13.6,2.36,3.7,23.25198332,71.25077264
20150603,2.91,45.34,39.44,28.67,10.77,5.47,6.42,23.25198332,71.25077264
20150604,4.55,44.36,39.39,28.15,11.25,1.98,4.46,23.25198332,71.25077264
20150605,0.0,34.74,41.31,27.32,13.99,3.54,5.77,23.25198332,71.25077264
20150606,0.0,35.79,42.74,28.13,14.61,3.83,5.69,23.25198332,71.25077264
20150607,0.05,37.8,42.67,27.44,15.23,3.29,5.28,23.25198332,71.25077264
20150608,0.31,40.68,41.21,29.55,11.66,2.51,3.74,23.25198332,71.25077264
20150609,6.03,50.71,38.28,29.9,8.38,2.01,2.76,23.25198332,71.25077264
20150610,6.84,62.48,35.23,27.39,7.83,2.72,3.26,23.25198332,71.25077264
20150611,5.14,58.47,37.76,27.28,10.49,3.58,5.2,23.25198332,71.25077264
20150612,0.53,54.3,39.41,28.12,11.29,3.36,5.11,23.25198332,71.25077264
20150613,6.49,59.78,38.35,27.86,10.49,3.64,3.62,23.25198332,71.25077264
20150614,4.49,61.9,38.28,27.7,10.58,4.13,4.32,23.25198332,71.25077264
20150615,3.28,60.66,38.67,27.79,10.88,3.59,3.53,23.25198332,71.25077264
20150616,7.78,64.04,36.95,27.19,9.76,4.41,5.56,23.25198332,71.25077264
20150617,2.12,60.05,37.98,27.8,10.18,3.06,5.01,23.25198332,71.25077264
20150618,2.51,64.34,35.29,28.61,6.67,2.55,3.9,23.25198332,71.25077264
20150619,1.43,60.38,38.38,27.68,10.69,4.69,5.84,23.25198332,71.25077264
20150620,0.28,60.23,37.65,27.99,9.66,5.29,5.31,23.25198332,71.25077264
20150621,0.43,65.18,36.12,28.91,7.21,2.16,2.51,23.25198332,71.25077264
20150622,0.73,64.1,37.11,28.31,8.8,3.25,3.55,23.25198332,71.25077264
20150623,25.17,71.99,35.28,27.68,7.6,4.16,4.98,23.25198332,71.25077264
20150624,90.79,84.75,30.42,27.14,3.28,2.81,2.91,23.25198332,71.25077264
20150625,9.43,75.21,35.37,27.14,8.23,3.11,2.7,23.25198332,71.25077264
20150626,0.11,70.31,37.04,26.46,10.58,2.3,3.9,23.25198332,71.25077264
20150627,0.0,68.16,36.85,26.56,10.29,2.42,2.52,23.25198332,71.25077264
20150628,0.0,67.11,37.28,26.33,10.95,2.39,3.2,23.25198332,71.25077264
20150629,0.0,66.41,37.19,25.93,11.25,2.57,3.59,23.25198332,71.25077264
20150630,0.0,65.88,37.0,25.78,11.23,4.15,3.91,23.25198332,71.25077264
20150701,0.0,65.84,36.77,25.97,10.8,3.8,3.43,23.25198332,71.25077264
20150702,0.0,65.32,36.66,25.88,10.78,4.22,4.04,23.25198332,71.25077264
20150703,0.0,64.29,37.26,26.24,11.02,4.46,4.44,23.25198332,71.25077264
20150704,0.0,64.42,37.0,26.63,10.37,5.25,5.22,23.25198332,71.25077264
20150705,0.0,64.74,36.94,26.78,10.16,5.61,5.81,23.25198332,71.25077264
20150706,0.0,64.78,37.07,26.76,10.31,4.3,4.4,23.25198332,71.25077264
20150707,0.0,65.48,36.94,27.11,9.83,3.86,3.94,23.25198332,71.25077264
20150708,0.25,64.58,37.25,26.31,10.94,4.62,4.89,23.25198332,71.25077264
20150709,0.3,65.24,36.44,26.58,9.87,3.64,3.54,23.25198332,71.25077264
20150710,0.0,64.26,36.24,26.65,9.59,3.51,3.46,23.25198332,71.25077264
20150711,0.0,62.95,37.84,26.51,11.33,2.81,3.91,23.25198332,71.25077264
20150712,2.42,63.28,37.51,26.28,11.24,2.92,3.89,23.25198332,71.25077264
20150713,1.26,64.01,36.87,26.69,10.18,2.53,3.74,23.25198332,71.25077264
20150714,0.0,63.32,36.68,26.7,9.98,3.16,3.58,23.25198332,71.25077264
20150715,0.0,60.39,38.47,26.28,12.19,4.71,4.74,23.25198332,71.25077264
20150716,0.0,62.17,38.01,26.65,11.36,2.89,2.9,23.25198332,71.25077264
20150717,0.0,61.96,37.3,26.74,10.57,3.14,3.65,23.25198332,71.25077264
20150718,0.05,61.19,37.86,27.1,10.75,3.27,3.69,23.25198332,71.25077264
20150719,0.22,63.33,37.08,26.74,10.34,2.92,3.17,23.25198332,71.25077264
20150720,0.09,63.85,36.24,27.01,9.23,2.28,2.68,23.25198332,71.25077264
20150721,7.54,71.3,34.42,26.75,7.67,3.28,4.69,23.25198332,71.25077264
20150722,19.83,78.13,32.87,26.93,5.95,1.86,2.38,23.25198332,71.25077264
20150723,13.75,80.35,32.47,27.1,5.38,2.66,3.69,23.25198332,71.25077264
20150724,1.16,81.27,31.94,27.39,4.55,3.35,3.63,23.25198332,71.25077264
20150725,18.39,82.83,30.61,26.15,4.46,3.15,3.07,23.25198332,71.25077264
20150726,39.26,85.58,30.49,25.5,5.0,3.63,3.22,23.25198332,71.25077264
20150727,55.86,89.45,28.97,25.58,3.39,6.0,6.82,23.25198332,71.25077264
20150728,99.02,90.67,28.37,25.53,2.84,4.42,4.98,23.25198332,71.25077264
20150729,11.67,82.4,31.08,25.14,5.94,5.88,6.23,23.25198332,71.25077264
20150730,1.18,80.4,32.71,24.85,7.86,4.14,4.22,23.25198332,71.25077264
20150731,0.06,80.28,32.67,24.74,7.93,4.77,4.86,23.25198332,71.25077264
20150801,0.0,78.65,33.07,24.86,8.21,5.07,4.96,23.25198332,71.25077264
20150802,0.01,79.9,32.49,24.83,7.66,4.0,3.58,23.25198332,71.25077264
20150803,0.0,77.97,33.46,24.52,8.95,3.1,2.75,23.25198332,71.25077264
20150804,0.0,77.63,33.25,24.56,8.69,3.48,3.22,23.25198332,71.25077264
20150805,0.0,78.75,33.28,24.72,8.56,3.99,3.71,23.25198332,71.25077264
20150806,0.03,76.87,33.51,24.58,8.93,2.92,1.94,23.25198332,71.25077264
20150807,0.04,76.62,34.59,24.71,9.88,3.06,2.98,23.25198332,71.25077264
20150808,0.0,79.32,32.42,24.67,7.75,1.8,2.69,23.25198332,71.25077264
20150809,0.0,76.63,33.67,25.14,8.53,1.9,2.6,23.25198332,71.25077264
20150810,0.5,75.07,34.3,24.53,9.77,2.56,4.02,23.25198332,71.25077264
20150811,1.22,76.04,33.18,25.74,7.44,2.84,3.77,23.25198332,71.25077264
20150812,0.56,81.36,31.5,25.54,5.96,2.36,2.67,23.25198332,71.25077264
20150813,1.1,80.98,31.79,25.45,6.34,1.97,2.39,23.25198332,71.25077264
20150814,2.58,79.5,32.06,25.45,6.61,2.57,3.07,23.25198332,71.25077264
20150815,0.78,77.55,33.73,25.69,8.03,2.65,2.43,23.25198332,71.25077264
20150816,0.44,77.26,33.56,25.56,8.0,3.38,2.16,23.25198332,71.25077264
20150817,2.2,77.77,34.11,25.28,8.83,1.8,2.79,23.25198332,71.25077264
20150818,3.44,76.95,34.38,25.52,8.87,1.94,1.76,23.25198332,71.25077264
20150819,0.17,76.21,33.6,25.21,8.4,3.09,2.32,23.25198332,71.25077264
20150820,0.37,74.39,34.75,25.01,9.74,3.98,3.7,23.25198332,71.25077264
20150821,0.32,72.04,34.69,24.61,10.08,3.28,2.91,23.25198332,71.25077264
20150822,0.01,72.69,34.87,24.67,10.2,4.1,3.44,23.25198332,71.25077264
20150823,0.02,74.12,34.39,24.9,9.49,3.41,2.85,23.25198332,71.25077264
20150824,0.01,73.78,34.51,24.67,9.84,3.01,2.07,23.25198332,71.25077264
20150825,0.0,72.03,34.92,24.32,10.6,3.24,3.49,23.25198332,71.25077264
20150826,0.0,70.74,35.78,24.46,11.32,2.93,2.99,23.25198332,71.25077264
20150827,0.0,70.21,36.03,24.14,11.89,2.34,3.37,23.25198332,71.25077264
20150828,0.0,69.49,35.93,24.54,11.39,2.95,3.95,23.25198332,71.25077264
20150829,0.0,68.14,35.92,24.9,11.02,2.69,3.78,23.25198332,71.25077264
20150830,0.3,69.11,35.52,25.04,10.48,1.87,2.61,23.25198332,71.25077264
20150831,0.16,67.62,35.71,24.49,11.22,2.66,3.24,23.25198332,71.25077264
20150901,0.23,66.48,35.53,23.56,11.97,2.89,3.4,23.25198332,71.25077264
20150902,0.02,62.81,35.29,23.18,12.11,1.77,2.79,23.25198332,71.25077264
20150903,0.5,62.98,34.73,22.7,12.02,2.95,4.57,23.25198332,71.25077264
20150904,0.17,58.41,35.97,23.89,12.08,1.7,4.04,23.25198332,71.25077264
20150905,0.0,61.43,35.31,23.98,11.33,3.99,6.37,23.25198332,71.25077264
20150906,0.0,62.01,35.08,23.28,11.8,1.92,3.96,23.25198332,71.25077264
20150907,0.0,64.64,34.96,23.62,11.34,3.44,4.35,23.25198332,71.25077264
20150908,0.03,61.88,35.66,23.93,11.73,2.4,3.41,23.25198332,71.25077264
20150909,0.02,60.4,36.42,24.38,12.04,3.15,4.48,23.25198332,71.25077264
20150910,0.0,60.91,36.67,24.7,11.97,3.76,4.56,23.25198332,71.25077264
20150911,0.02,57.66,38.39,24.98,13.41,3.46,5.05,23.25198332,71.25077264
20150912,4.31,58.98,38.2,26.05,12.15,3.65,4.49,23.25198332,71.25077264
20150913,0.65,61.44,38.09,25.84,12.25,4.06,6.29,23.25198332,71.25077264
20150914,0.06,61.45,38.16,26.1,12.06,3.13,5.27,23.25198332,71.25077264
20150915,0.01,60.53,37.92,24.79,13.13,2.39,4.36,23.25198332,71.25077264
20150916,0.0,59.7,38.03,24.87,13.16,3.21,5.37,23.25198332,71.25077264
20150917,0.0,57.16,38.58,24.79,13.78,3.48,5.03,23.25198332,71.25077264
20150918,17.5,60.35,38.97,25.69,13.27,4.49,3.44,23.25198332,71.25077264
20150919,17.4,71.96,34.5,26.17,8.33,2.77,3.17,23.25198332,71.25077264
20150920,23.31,86.33,30.25,26.19,4.05,3.88,4.03,23.25198332,71.25077264
20150921,14.05,77.95,33.27,26.1,7.18,6.14,7.29,23.25198332,71.25077264
20150922,1.05,72.62,35.02,25.24,9.78,2.87,2.01,23.25198332,71.25077264
20150923,0.0,67.0,34.85,23.04,11.81,2.33,1.91,23.25198332,71.25077264
20150924,0.0,65.31,34.26,21.72,12.53,2.45,3.84,23.25198332,71.25077264
20150925,0.0,66.5,34.54,20.59,13.95,2.4,2.66,23.25198332,71.25077264
20150926,0.0,66.86,35.16,21.6,13.56,2.26,2.63,23.25198332,71.25077264
20150927,0.0,63.39,34.9,21.89,13.01,2.19,4.2,23.25198332,71.25077264
20150928,0.0,52.88,36.11,21.42,14.69,3.18,5.37,23.25198332,71.25077264
20150929,0.0,46.42,37.33,22.32,15.01,2.84,3.84,23.25198332,71.25077264
20150930,0.0,48.92,38.3,23.91,14.4,1.97,2.12,23.25198332,71.25077264
20151001,0.0,47.96,38.72,22.64,16.08,2.93,3.12,23.25198332,71.25077264
20151002,0.0,49.94,37.81,21.91,15.9,1.04,3.14,23.25198332,71.25077264
20151003,0.0,50.29,38.6,24.02,14.58,2.76,5.69,23.25198332,71.25077264
20151004,0.0,54.09,38.2,22.71,15.49,1.62,4.36,23.25198332,71.25077264
20151005,0.0,50.8,37.89,22.57,15.32,2.34,5.32,23.25198332,71.25077264
20151006,0.0,44.23,38.89,23.9,14.99,2.69,3.24,23.25198332,71.25077264
20151007,0.0,41.8,39.05,23.75,15.3,2.25,3.61,23.25198332,71.25077264
20151008,0.0,41.08,39.03,23.21,15.82,3.36,4.64,23.25198332,71.25077264
20151009,0.0,42.87,38.8,22.37,16.43,3.27,7.3,23.25198332,71.25077264
20151010,0.0,52.02,38.33,20.61,17.72,2.65,4.96,23.25198332,71.25077264
20151011,0.0,53.16,38.17,22.05,16.12,1.77,4.41,23.25198332,71.25077264
20151012,0.0,54.42,37.49,23.28,14.21,1.86,3.97,23.25198332,71.25077264
20151013,0.0,53.67,38.33,24.72,13.61,1.18,3.53,23.25198332,71.25077264
20151014,0.0,50.02,38.84,25.52,13.32,1.89,4.53,23.25198332,71.25077264
20151015,0.0,44.65,38.78,25.51,13.26,2.12,2.4,23.25198332,71.25077264
20151016,0.0,42.8,39.06,24.28,14.78,0.94,1.54,23.25198332,71.25077264
20151017,0.0,40.44,38.78,23.67,15.11,2.2,3.35,23.25198332,71.25077264
20151018,0.0,39.18,38.79,25.03,13.76,2.71,5.36,23.25198332,71.25077264
20151019,0.0,41.08,39.1,24.88,14.21,2.41,5.06,23.25198332,71.25077264
20151020,0.0,41.42,37.76,25.21,12.55,2.51,3.01,23.25198332,71.25077264
20151021,0.0,41.99,37.19,23.88,13.31,1.79,3.26,23.25198332,71.25077264
20151022,0.0,37.12,38.18,23.29,14.89,1.46,4.46,23.25198332,71.25077264
20151023,0.0,31.26,38.01,20.63,17.39,2.07,5.9,23.25198332,71.25077264
20151024,0.0,27.87,37.63,23.23,14.4,2.33,3.67,23.25198332,71.25077264
20151025,0.0,39.47,37.06,22.01,15.05,1.15,2.6,23.25198332,71.25077264
20151026,0.0,41.05,36.4,21.5,14.9,2.22,5.72,23.25198332,71.25077264
20151027,0.0,33.26,36.51,19.77,16.74,2.18,5.61,23.25198332,71.25077264
20151028,0.0,27.62,35.13,18.67,16.46,3.21,6.58,23.25198332,71.25077264
20151029,0.0,31.17,32.5,15.8,16.71,2.35,4.08,23.25198332,71.25077264
20151030,0.0,37.03,33.8,17.23,16.57,3.9,2.97,23.25198332,71.25077264
20151031,0.0,35.8,34.23,17.96,16.27,3.74,3.27,23.25198332,71.25077264
20151101,0.0,39.48,34.86,18.32,16.54,2.67,3.89,23.25198332,71.25077264
20151102,0.0,40.81,35.56,19.89,15.66,1.94,2.94,23.25198332,71.25077264
20151103,0.0,36.99,35.81,20.91,14.9,2.71,3.91,23.25198332,71.25077264
20151104,0.0,33.26,36.15,22.38,13.77,1.15,2.0,23.25198332,71.25077264
20151105,0.0,36.09,36.16,20.2,15.97,2.29,3.51,23.25198332,71.25077264
20151106,0.0,31.79,36.26,22.08,14.18,3.04,6.93,23.25198332,71.25077264
20151107,0.0,26.68,34.79,18.04,16.75,2.63,7.05,23.25198332,71.25077264
20151108,0.0,26.48,34.49,17.63,16.86,2.39,6.91,23.25198332,71.25077264
20151109,0.0,30.66,34.52,17.33,17.19,1.94,5.82,23.25198332,71.25077264
20151110,0.0,32.16,35.18,18.01,17.17,1.13,4.21,23.25198332,71.25077264
20151111,0.0,33.36,35.91,17.63,18.28,3.19,6.98,23.25198332,71.25077264
20151112,0.0,31.87,36.6,18.89,17.71,2.62,6.23,23.25198332,71.25077264
20151113,0.0,29.29,36.16,19.74,16.42,1.98,5.2,23.25198332,71.25077264
20151114,0.0,28.25,35.7,20.29,15.41,2.16,4.08,23.25198332,71.25077264
20151115,0.0,32.84,35.72,19.88,15.84,2.35,4.77,23.25198332,71.25077264
20151116,0.0,32.57,34.1,18.83,15.28,1.57,4.29,23.25198332,71.25077264
20151117,0.0,27.14,33.96,16.6,17.36,1.95,5.92,23.25198332,71.25077264
20151118,0.0,23.43,34.48,15.59,18.88,2.09,4.96,23.25198332,71.25077264
20151119,0.0,26.41,34.56,16.28,18.28,3.44,3.93,23.25198332,71.25077264
20151120,0.0,22.14,34.43,15.69,18.74,2.34,3.86,23.25198332,71.25077264
20151121,0.0,24.6,34.62,15.33,19.3,2.7,5.59,23.25198332,71.25077264
20151122,0.0,27.43,34.97,18.86,16.11,1.82,4.06,23.25198332,71.25077264
20151123,0.0,40.89,34.49,21.51,12.97,2.45,6.16,23.25198332,71.25077264
20151124,0.0,33.84,34.4,19.93,14.47,1.66,3.59,23.25198332,71.25077264
20151125,0.0,39.92,33.22,22.57,10.64,2.82,5.06,23.25198332,71.25077264
20151126,0.0,28.34,30.61,20.97,9.63,2.1,4.43,23.25198332,71.25077264
20151127,0.0,14.44,30.52,16.09,14.42,2.37,5.46,23.25198332,71.25077264
20151128,0.0,17.98,29.49,14.02,15.48,1.74,4.99,23.25198332,71.25077264
20151129,0.0,21.7,31.83,12.93,18.9,3.33,7.76,23.25198332,71.25077264
20151130,0.0,28.36,34.35,15.19,19.16,4.37,8.64,23.25198332,71.25077264
20151201,0.0,28.79,33.03,15.54,17.49,1.48,5.9,23.25198332,71.25077264
20151202,0.0,23.74,33.19,14.75,18.44,1.58,5.93,23.25198332,71.25077264
20151203,0.0,21.09,33.08,14.16,18.92,1.54,5.51,23.25198332,71.25077264
20151204,0.0,18.73,33.08,13.31,19.78,2.37,5.99,23.25198332,71.25077264
20151205,0.0,18.78,33.9,14.21,19.69,3.45,6.39,23.25198332,71.25077264
20151206,0.0,19.86,33.76,15.16,18.6,2.38,5.39,23.25198332,71.25077264
20151207,0.0,19.12,33.54,16.14,17.4,2.74,6.64,23.25198332,71.25077264
20151208,0.0,20.23,33.14,14.53,18.61,3.09,5.29,23.25198332,71.25077264
20151209,0.0,23.63,32.86,17.46,15.4,1.99,4.6,23.25198332,71.25077264
20151210,0.0,45.45,31.76,17.05,14.71,2.93,3.92,23.25198332,71.25077264
20151211,0.0,22.13,27.86,11.22,16.64,1.2,3.92,23.25198332,71.25077264
20151212,0.0,13.08,28.38,9.85,18.53,2.32,6.84,23.25198332,71.25077264
20151213,0.0,12.69,28.86,8.83,20.03,1.44,5.57,23.25198332,71.25077264
20151214,0.0,15.6,28.61,8.66,19.95,1.64,6.08,23.25198332,71.25077264
20151215,0.0,12.75,29.52,8.23,21.29,1.64,5.39,23.25198332,71.25077264
20151216,0.0,11.12,29.95,9.41,20.53,2.54,5.43,23.25198332,71.25077264
20151217,0.0,30.25,28.82,11.51,17.31,2.25,6.12,23.25198332,71.25077264
20151218,0.0,15.23,28.91,8.56,20.35,2.25,6.18,23.25198332,71.25077264
20151219,0.0,15.32,29.83,8.8,21.03,3.4,7.99,23.25198332,71.25077264
20151220,0.0,15.25,28.32,10.66,17.66,1.76,5.49,23.25198332,71.25077264
20151221,0.0,17.57,28.26,8.32,19.95,2.28,5.94,23.25198332,71.25077264
20151222,0.0,19.54,27.35,9.16,18.19,2.75,6.86,23.25198332,71.25077264
20151223,0.0,20.99,26.63,10.12,16.51,3.56,6.01,23.25198332,71.25077264
20151224,0.0,20.5,26.42,8.92,17.5,2.18,5.71,23.25198332,71.25077264
20151225,0.0,16.8,28.21,8.14,20.07,2.88,4.03,23.25198332,71.25077264
20151226,0.0,14.17,27.66,10.87,16.79,2.52,4.26,23.25198332,71.25077264
20151227,0.0,10.6,31.56,11.96,19.59,1.79,5.19,23.25198332,71.25077264
20151228,0.0,12.13,33.8,14.33,19.47,2.28,6.4,23.25198332,71.25077264
20151229,0.0,14.1,34.94,15.59,19.36,3.4,8.04,23.25198332,71.25077264
20151230,0.0,18.54,33.86,16.18,17.68,2.45,6.72,23.25198332,71.25077264
20151231,0.0,23.86,33.22,15.01,18.21,2.17,6.21,23.25198332,71.25077264
20160101,0.0,23.95,32.83,13.97,18.86,2.63,4.71,23.25198332,71.25077264
20160102,0.0,21.69,31.95,13.43,18.52,1.75,4.77,23.25198332,71.25077264
20160103,0.0,21.83,31.85,13.75,18.1,1.83,4.79,23.25198332,71.25077264
20160104,0.0,21.33,32.71,13.89,18.82,3.3,6.05,23.25198332,71.25077264
20160105,0.0,35.16,31.69,14.45,17.23,1.93,4.07,23.25198332,71.25077264
20160106,0.0,32.42,32.2,15.79,16.4,3.62,5.17,23.25198332,71.25077264
20160107,0.0,31.7,31.9,16.94,14.96,3.23,7.4,23.25198332,71.25077264
20160108,0.0,35.19,29.89,14.51,15.38,1.82,4.1,23.25198332,71.25077264
20160109,0.0,26.05,30.38,12.55,17.83,1.92,4.81,23.25198332,71.25077264
20160110,0.0,27.19,30.28,12.72,17.56,1.19,2.85,23.25198332,71.25077264
20160111,0.0,33.85,30.12,14.14,15.99,1.8,4.11,23.25198332,71.25077264
20160112,0.0,43.65,29.38,13.41,15.96,1.8,2.05,23.25198332,71.25077264
20160113,0.0,41.83,29.61,15.35,14.26,2.55,6.71,23.25198332,71.25077264
20160114,0.0,30.58,29.41,13.42,15.99,2.8,6.62,23.25198332,71.25077264
20160115,0.0,24.6,28.98,12.2,16.78,2.62,6.38,23.25198332,71.25077264
20160116,0.0,27.68,28.88,10.76,18.13,2.28,6.62,23.25198332,71.25077264
20160117,0.0,22.42,28.6,11.38,17.21,1.87,5.87,23.25198332,71.25077264
20160118,0.0,19.67,29.09,12.31,16.77,2.28,5.39,23.25198332,71.25077264
20160119,0.0,23.98,27.91,10.0,17.9,3.55,5.8,23.25198332,71.25077264
20160120,0.0,20.5,27.32,9.2,18.12,1.93,5.09,23.25198332,71.25077264
20160121,0.0,16.53,27.71,8.27,19.44,2.15,5.66,23.25198332,71.25077264
20160122,0.0,14.05,28.45,9.78,18.67,2.32,4.18,23.25198332,71.25077264
20160123,0.0,13.8,29.2,9.11,20.1,2.59,6.9,23.25198332,71.25077264
20160124,0.0,16.92,29.54,9.73,19.81,2.05,6.12,23.25198332,71.25077264
20160125,0.0,16.84,29.76,10.36,19.39,2.38,5.69,23.25198332,71.25077264
20160126,0.0,24.91,30.26,12.6,17.66,1.99,4.12,23.25198332,71.25077264
20160127,0.0,52.47,30.96,14.13,16.83,1.37,3.17,23.25198332,71.25077264
20160128,0.0,30.66,32.77,15.02,17.76,1.26,3.1,23.25198332,71.25077264
20160129,0.0,33.23,33.38,16.96,16.43,2.93,6.29,23.25198332,71.25077264
20160130,0.0,52.5,32.22,14.71,17.51,3.79,4.0,23.25198332,71.25077264
20160131,0.0,43.72,31.82,15.48,16.34,1.65,3.68,23.25198332,71.25077264
20160201,0.0,36.82,30.97,15.54,15.43,2.52,4.65,23.25198332,71.25077264
20160202,0.0,23.47,30.26,13.09,17.17,1.5,5.41,23.25198332,71.25077264
20160203,0.0,15.0,31.23,11.46,19.77,1.78,6.08,23.25198332,71.25077264
20160204,0.0,14.34,31.65,11.04,20.61,1.86,5.4,23.25198332,71.25077264
20160205,0.0,12.31,32.39,11.07,21.32,3.2,7.35,23.25198332,71.25077264
20160206,0.0,20.32,30.88,12.49,18.4,1.54,2.6,23.25198332,71.25077264
20160207,0.0,14.05,31.03,11.82,19.21,2.78,6.8,23.25198332,71.25077264
20160208,0.0,12.48,31.9,11.17,20.74,3.27,5.03,23.25198332,71.25077264
20160209,0.0,15.01,32.28,11.41,20.87,2.89,7.09,23.25198332,71.25077264
20160210,0.0,28.14,31.27,11.72,19.55,2.32,4.79,23.25198332,71.25077264
20160211,0.0,42.41,31.51,15.02,16.5,2.27,5.31,23.25198332,71.25077264
20160212,0.0,41.39,29.55,13.06,16.48,3.0,3.36,23.25198332,71.25077264
20160213,0.0,32.42,30.15,13.9,16.24,1.67,4.36,23.25198332,71.25077264
20160214,0.0,15.79,29.93,11.56,18.37,1.7,5.41,23.25198332,71.25077264
20160215,0.0,17.72,30.37,10.85,19.52,3.24,7.43,23.25198332,71.25077264
20160216,0.0,23.05,32.1,11.95,20.15,3.19,6.88,23.25198332,71.25077264
20160217,0.0,30.14,34.62,17.98,16.65,4.79,6.83,23.25198332,71.25077264
20160218,0.0,31.46,35.79,19.42,16.37,3.87,5.26,23.25198332,71.25077264
20160219,0.0,50.71,32.72,20.03,12.68,2.83,2.82,23.25198332,71.25077264
20160220,0.0,35.44,32.44,18.85,13.59,3.11,2.61,23.25198332,71.25077264
20160221,0.0,25.4,33.55,17.33,16.22,1.82,3.79,23.25198332,71.25077264
20160222,0.0,13.41,35.18,16.45,18.73,2.07,5.89,23.25198332,71.25077264
20160223,0.0,8.79,35.8,15.31,20.49,2.37,6.06,23.25198332,71.25077264
20160224,0.0,10.41,35.3,16.21,19.09,3.15,6.04,23.25198332,71.25077264
20160225,0.0,16.48,35.43,16.01,19.42,2.08,5.65,23.25198332,71.25077264
20160226,0.0,10.32,36.47,17.15,19.32,1.69,5.72,23.25198332,71.25077264
20160227,0.0,9.45,37.73,16.13,21.6,3.07,4.59,23.25198332,71.25077264
20160228,0.0,9.8,38.01,15.88,22.13,2.84,4.32,23.25198332,71.25077264
20160229,0.0,9.92,38.53,16.98,21.55,2.07,4.92,23.25198332,71.25077264
20160301,0.0,14.71,38.88,17.42,21.46,3.05,4.46,23.25198332,71.25077264
20160302,0.0,19.26,38.97,21.53,17.44,4.01,4.27,23.25198332,71.25077264
20160303,0.29,22.18,38.77,21.29,17.48,3.0,5.78,23.25198332,71.25077264
20160304,0.0,22.99,37.28,20.5,16.77,3.75,7.62,23.25198332,71.25077264
20160305,0.0,34.16,35.48,19.86,15.62,3.88,2.96,23.25198332,71.25077264
20160306,0.0,37.63,34.71,18.96,15.75,2.09,5.55,23.25198332,71.25077264
