,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,60.06,21.74,0.96
20111130,0.0,62.41,21.61,1.09
20111201,0.0,62.44,22.1,0.97
20111202,0.0,64.53,22.14,0.94
20111203,0.0,67.4,22.77,0.7
20111204,0.0,67.14,23.31,1.03
20111205,0.0,66.59,23.12,1.01
20111206,0.0,67.52,22.57,1.36
20111207,0.0,67.1,22.08,1.49
20111208,0.0,69.05,22.23,1.34
20111209,0.0,68.74,21.97,1.32
20111210,0.0,61.05,21.4,1.07
20111211,0.0,62.03,21.64,0.99
20111212,0.0,65.08,21.98,1.5
20111213,0.0,62.9,20.6,1.75
20111214,0.0,65.0,19.2,1.62
20111215,0.0,62.66,18.33,1.69
20111216,0.0,58.96,18.17,1.66
20111217,0.0,56.02,17.26,1.81
20111218,0.0,60.15,17.18,1.6
20111219,0.0,63.81,17.16,1.57
20111220,0.0,62.2,17.49,1.8
20111221,0.0,63.48,17.7,1.67
20111222,0.0,55.3,17.26,1.8
20111223,0.0,54.41,16.67,1.74
20111224,0.0,54.61,17.63,1.57
20111225,0.0,53.59,18.72,1.36
20111226,0.0,58.11,19.25,1.13
20111227,0.0,57.36,20.88,0.83
20111228,0.0,60.17,21.82,1.08
20111229,3.52,64.74,23.21,0.97
20111230,0.12,62.04,22.68,1.34
20111231,0.0,54.7,21.92,1.52
20120101,0.14,52.95,22.79,1.13
20120102,1.05,59.4,22.94,1.06
20120103,0.39,67.79,22.0,1.35
20120104,0.02,65.43,21.45,1.04
20120105,0.45,67.63,21.86,0.77
20120106,4.61,74.1,22.12,0.53
20120107,12.58,74.45,22.24,0.45
20120108,10.17,69.22,22.06,0.7
20120109,5.27,74.54,21.93,0.92
20120110,1.99,75.87,21.64,1.28
20120111,0.26,69.15,20.2,1.97
20120112,0.0,59.33,17.78,2.13
20120113,0.0,58.63,15.47,2.15
20120114,0.0,57.75,15.35,1.93
20120115,0.0,53.56,15.93,1.58
20120116,0.0,57.15,17.28,1.41
20120117,0.0,62.45,19.62,1.17
20120118,0.0,69.72,20.99,1.37
20120119,0.06,66.99,20.96,1.01
20120120,0.15,73.68,21.56,1.21
20120121,0.11,68.2,20.13,1.65
20120122,0.0,53.45,17.39,1.86
20120123,0.0,48.83,16.75,1.73
20120124,0.0,54.37,17.37,1.58
20120125,0.0,58.27,18.03,1.21
20120126,0.0,59.86,19.35,1.22
20120127,0.0,59.63,19.6,1.65
20120128,0.0,54.5,19.34,1.56
20120129,0.0,56.17,19.59,1.75
20120130,0.0,52.37,19.81,2.13
20120131,0.0,43.22,19.15,2.15
20120201,0.0,46.79,19.16,2.01
20120202,0.0,42.61,18.54,1.98
20120203,0.0,41.35,18.32,1.82
20120204,0.0,40.47,19.69,1.67
20120205,0.0,40.24,21.21,1.51
20120206,0.0,49.63,22.22,1.42
20120207,0.0,50.82,22.76,1.49
20120208,0.0,55.19,23.44,1.13
20120209,0.0,63.78,23.48,2.13
20120210,0.0,40.49,21.2,1.79
20120211,0.0,36.37,19.95,1.7
20120212,0.0,36.01,19.76,1.5
20120213,0.0,33.77,21.78,1.02
20120214,0.0,39.75,23.57,0.95
20120215,0.82,49.43,25.47,0.86
20120216,7.89,63.14,24.92,1.17
20120217,0.07,62.47,24.39,1.77
20120218,0.0,53.94,24.09,1.88
20120219,0.0,44.63,22.86,1.59
20120220,0.0,40.34,22.34,1.59
20120221,0.0,43.69,23.53,1.66
20120222,0.0,44.66,24.37,1.3
20120223,0.0,42.55,25.38,1.62
20120224,0.0,37.58,25.69,1.74
20120225,0.0,34.55,26.27,1.64
20120226,0.0,35.89,26.27,1.78
20120227,0.0,31.95,25.43,1.59
20120228,0.0,38.45,25.36,1.56
20120229,1.19,66.74,26.35,2.05
20120301,0.16,48.5,26.04,1.1
20120302,3.15,57.64,25.97,1.67
20120303,1.39,53.27,26.56,1.24
20120304,0.0,35.13,25.56,1.6
20120305,0.0,52.96,26.52,2.19
20120306,0.0,54.92,27.77,2.13
20120307,0.0,54.79,28.51,1.91
20120308,0.0,47.81,28.42,1.68
20120309,0.01,51.95,27.52,1.6
20120310,0.02,51.43,28.3,0.83
20120311,0.0,36.75,28.29,1.59
20120312,0.0,27.99,28.0,1.33
20120313,0.02,35.22,28.45,1.0
20120314,0.23,43.49,27.24,1.39
20120315,0.0,32.14,26.29,1.81
20120316,0.0,33.66,27.02,1.43
20120317,1.38,55.47,27.01,1.74
20120318,4.43,56.42,27.83,1.21
20120319,0.41,60.77,28.21,1.48
20120320,0.22,59.96,29.44,1.39
20120321,0.0,47.11,30.03,1.74
20120322,0.0,57.77,29.71,2.32
20120323,0.0,41.33,29.39,1.1
20120324,0.0,38.18,28.43,1.44
20120325,0.0,51.86,28.77,1.86
20120326,0.0,51.65,29.46,2.06
20120327,0.0,50.19,29.64,2.42
20120328,0.0,46.76,30.35,2.45
20120329,0.0,49.79,30.53,2.35
20120330,0.0,56.37,29.98,2.29
20120331,0.32,58.06,29.34,1.25
20120401,0.06,50.5,30.54,1.19
20120402,0.0,52.6,30.32,1.29
20120403,0.0,49.64,30.93,1.97
20120404,0.51,54.29,30.59,2.6
20120405,1.4,62.06,29.11,2.01
20120406,18.54,74.98,27.16,2.27
20120407,1.6,70.32,27.9,2.01
20120408,2.75,72.43,28.21,2.91
20120409,12.17,74.76,28.44,3.26
20120410,19.43,78.45,28.01,2.37
20120411,1.79,74.55,28.17,2.35
20120412,3.99,70.82,28.94,2.66
20120413,3.26,78.14,28.28,2.32
20120414,0.01,67.18,29.28,1.82
20120415,0.0,64.42,29.81,1.9
20120416,0.01,64.39,30.36,1.91
20120417,0.0,62.54,30.72,1.65
20120418,0.03,63.97,30.72,2.65
20120419,0.03,66.22,30.68,2.88
20120420,0.02,69.39,30.33,2.53
20120421,0.2,62.68,31.03,1.91
20120422,0.15,58.94,31.65,2.3
20120423,1.9,64.43,31.0,2.66
20120424,2.85,64.33,31.24,2.88
20120425,2.58,62.18,31.16,2.88
20120426,0.85,65.26,30.68,2.56
20120427,0.5,62.36,31.47,3.21
20120428,2.81,66.21,31.44,3.58
20120429,0.14,59.44,32.13,3.13
20120430,0.98,62.88,31.38,3.63
20120501,5.05,67.94,30.83,3.46
20120502,10.45,72.44,30.51,2.78
20120503,11.4,71.06,30.26,1.99
20120504,7.45,73.46,28.7,1.6
20120505,0.02,71.43,28.22,0.85
20120506,0.0,57.14,30.68,1.22
20120507,0.0,55.68,31.39,1.4
20120508,0.0,57.88,31.15,2.05
20120509,0.23,67.87,30.07,2.02
20120510,0.3,71.87,29.78,1.71
20120511,0.23,69.15,30.21,2.12
20120512,0.35,69.87,30.6,2.61
20120513,0.1,75.07,30.35,2.53
20120514,0.0,69.65,31.69,2.87
20120515,0.35,69.86,31.47,2.8
20120516,0.18,63.03,31.63,2.11
20120517,0.24,59.95,32.97,2.38
20120518,1.94,67.19,31.64,2.18
20120519,0.68,66.79,31.52,2.0
20120520,0.49,61.35,32.55,1.3
20120521,0.69,66.82,31.8,2.0
20120522,0.0,64.75,32.31,2.83
20120523,0.0,68.26,31.95,2.94
20120524,0.0,67.26,31.89,2.85
20120525,0.0,65.5,32.2,2.89
20120526,0.0,69.03,31.88,2.39
20120527,8.68,76.61,30.85,2.39
20120528,10.62,80.08,30.26,2.0
20120529,0.34,71.01,31.25,1.58
20120530,0.35,70.11,31.12,1.49
20120531,1.38,69.91,31.28,2.13
20120601,7.59,73.69,30.91,2.21
20120602,4.35,73.01,31.37,2.8
20120603,0.11,76.77,31.37,3.38
20120604,0.8,70.44,32.55,3.78
20120605,1.2,75.83,31.7,2.51
20120606,1.65,75.54,31.69,2.03
20120607,2.78,74.19,31.71,1.97
20120608,1.09,70.47,31.91,1.94
20120609,1.14,73.01,31.14,2.44
20120610,0.77,71.74,31.12,2.68
20120611,0.18,75.53,31.14,2.86
20120612,0.21,69.28,31.97,2.49
20120613,0.15,73.52,31.12,2.76
20120614,0.04,75.3,30.82,4.05
20120615,2.61,78.18,30.61,4.46
20120616,7.89,80.61,29.98,4.2
20120617,2.09,73.88,29.93,2.48
20120618,1.07,67.63,31.32,1.97
20120619,2.68,72.27,30.51,1.83
20120620,14.75,74.93,30.7,2.35
20120621,29.24,82.95,29.63,3.04
20120622,11.68,81.66,29.59,3.72
20120623,18.84,81.76,29.49,3.96
20120624,28.81,87.03,28.6,3.94
20120625,7.25,87.94,28.09,4.62
20120626,1.1,82.76,29.14,4.2
20120627,0.05,84.2,29.14,3.08
20120628,0.35,76.23,30.51,2.02
20120629,0.3,80.28,29.84,1.6
20120630,0.59,82.13,29.42,1.94
20120701,1.29,78.02,29.54,2.51
20120702,3.68,78.67,28.9,2.89
20120703,7.68,78.27,29.51,3.41
20120704,9.36,80.76,29.06,3.11
20120705,17.86,86.95,28.75,3.07
20120706,14.63,84.47,29.46,2.43
20120707,13.95,85.85,28.61,2.15
20120708,4.61,83.48,28.85,2.26
20120709,5.98,82.72,28.94,2.84
20120710,9.46,84.11,28.66,2.64
20120711,11.48,84.43,28.81,2.36
20120712,8.27,86.89,29.1,2.53
20120713,8.34,87.54,28.84,2.86
20120714,11.88,90.43,28.51,2.79
20120715,15.02,87.99,28.18,3.49
20120716,11.73,86.88,28.32,2.97
20120717,10.99,89.02,28.5,3.52
20120718,38.61,88.54,28.59,3.09
20120719,8.81,84.85,28.72,1.51
20120720,6.48,84.31,28.73,1.66
20120721,7.15,84.11,28.84,2.81
20120722,6.87,83.4,29.08,3.31
20120723,7.71,86.52,28.56,3.1
20120724,5.01,86.97,28.33,2.94
20120725,6.59,85.54,28.8,2.12
20120726,9.93,88.15,28.34,2.9
20120727,19.65,89.23,28.13,3.37
20120728,16.51,91.9,27.86,2.57
20120729,12.33,90.1,27.68,2.9
20120730,6.89,90.36,27.19,2.41
20120731,7.21,87.39,27.6,2.97
20120801,4.69,85.3,28.25,2.97
20120802,2.19,90.51,27.74,2.54
20120803,7.41,88.34,28.17,2.45
20120804,11.36,88.37,28.55,2.09
20120805,14.52,86.78,28.39,2.92
20120806,7.59,86.86,28.52,3.06
20120807,7.06,89.16,28.19,2.34
20120808,9.61,91.49,27.96,2.31
20120809,17.76,87.85,28.49,1.47
20120810,12.01,86.99,28.21,2.38
20120811,33.2,91.73,27.67,2.02
20120812,20.76,92.11,27.39,2.36
20120813,19.2,93.33,27.43,2.33
20120814,5.1,88.57,28.04,2.47
20120815,2.6,90.94,27.48,2.37
20120816,3.26,86.46,28.62,1.38
20120817,2.38,88.19,28.31,2.25
20120818,2.67,87.28,28.17,2.56
20120819,11.03,89.18,28.03,2.7
20120820,18.91,90.72,27.86,2.85
20120821,17.02,91.22,27.98,2.98
20120822,8.0,89.93,28.01,2.65
20120823,7.14,92.38,27.82,2.03
20120824,7.52,92.36,27.9,1.38
20120825,4.05,91.7,27.61,1.44
20120826,4.07,89.87,27.82,1.99
20120827,4.99,89.52,27.85,2.01
20120828,2.92,88.12,27.99,1.62
20120829,2.3,87.22,28.21,1.67
20120830,0.83,85.67,28.25,1.99
20120831,3.04,86.48,28.46,2.19
20120901,6.12,87.48,28.47,1.88
20120902,2.62,89.82,28.08,1.45
20120903,25.72,91.09,27.74,3.08
20120904,67.58,93.17,27.4,2.74
20120905,31.92,92.61,27.69,2.23
20120906,50.22,92.55,26.92,2.14
20120907,0.11,82.1,28.51,0.91
20120908,5.04,90.22,28.13,1.21
20120909,16.19,92.3,27.25,2.07
20120910,10.85,90.19,27.77,2.21
20120911,5.27,88.93,27.81,2.34
20120912,10.37,89.78,27.76,2.42
20120913,10.09,91.9,27.58,2.14
20120914,7.52,92.35,27.8,1.66
20120915,8.94,92.82,27.2,1.87
20120916,9.01,92.03,27.14,2.17
20120917,8.33,91.13,27.66,2.08
20120918,7.27,90.85,27.82,1.99
20120919,2.02,88.2,27.97,2.09
20120920,2.22,88.17,28.12,2.41
20120921,2.36,87.53,28.2,2.36
20120922,2.53,86.64,28.24,1.95
20120923,2.82,90.21,27.85,1.25
20120924,1.2,83.9,27.81,1.09
20120925,0.32,80.13,27.38,1.12
20120926,1.29,80.53,27.76,0.85
20120927,0.83,81.78,28.49,0.98
20120928,0.14,87.24,28.33,0.7
20120929,0.48,87.64,27.65,0.9
20120930,0.36,88.76,27.86,1.0
20121001,0.03,86.96,28.06,1.35
20121002,0.63,90.64,27.66,1.84
20121003,1.66,90.26,27.59,2.53
20121004,14.17,90.51,27.26,2.79
20121005,5.07,89.63,27.5,1.26
20121006,0.35,76.93,27.35,1.14
20121007,0.0,87.64,26.4,1.65
20121008,0.9,88.29,27.07,1.25
20121009,0.87,82.13,28.08,0.84
20121010,7.59,88.17,26.83,0.83
20121011,7.37,86.57,26.55,2.22
20121012,2.55,85.56,26.79,1.59
20121013,4.74,83.07,26.88,1.11
20121014,2.62,80.4,26.57,0.69
20121015,0.89,77.82,25.78,1.33
20121016,0.0,77.05,24.69,1.5
20121017,0.0,79.08,25.17,1.41
20121018,0.0,80.08,25.92,1.47
20121019,0.0,78.36,25.49,1.38
20121020,0.0,78.91,25.02,1.6
20121021,0.0,76.96,24.06,1.65
20121022,0.0,79.01,23.76,1.75
20121023,0.0,79.25,23.5,1.57
20121024,0.0,75.22,23.04,1.49
20121025,0.0,75.56,23.29,1.32
20121026,0.0,77.19,23.64,1.59
20121027,0.0,75.64,22.45,1.85
20121028,0.0,76.23,21.95,1.88
20121029,0.0,77.58,22.36,1.8
20121030,0.0,76.35,22.66,1.62
20121031,0.0,76.82,23.74,1.23
20121101,0.0,73.58,24.32,1.17
20121102,0.08,69.42,23.91,1.18
20121103,4.73,74.55,22.95,1.28
20121104,2.24,77.64,24.76,0.8
20121105,24.31,84.38,25.67,1.09
20121106,33.79,87.45,25.8,1.69
20121107,3.07,85.83,24.76,1.11
20121108,0.0,82.32,22.99,1.27
20121109,0.0,71.88,22.75,1.25
20121110,0.0,74.54,20.32,1.58
20121111,0.0,75.86,20.17,1.53
20121112,0.0,76.94,20.55,1.42
20121113,0.0,77.76,21.42,1.46
20121114,0.0,73.9,21.02,1.56
20121115,0.0,75.46,20.42,1.93
20121116,0.0,75.58,20.45,2.07
20121117,0.0,79.54,22.88,1.44
20121118,0.0,77.17,24.21,1.08
20121119,0.08,73.11,23.97,1.49
20121120,0.18,76.22,23.57,1.76
20121121,0.0,71.01,23.01,1.69
20121122,0.0,69.82,21.87,1.77
20121123,0.0,64.59,20.48,1.67
20121124,0.0,65.89,20.42,1.46
20121125,0.0,61.93,19.5,1.61
20121126,0.0,60.8,19.65,1.54
20121127,0.0,63.2,19.16,1.64
20121128,0.0,62.26,18.58,1.63
20121129,0.0,60.29,18.17,1.59
20121130,0.0,61.62,18.9,1.44
20121201,0.0,63.57,19.11,1.66
20121202,0.0,63.07,18.53,1.88
20121203,0.0,63.34,17.57,1.74
20121204,0.0,61.84,18.3,1.51
20121205,0.0,66.36,18.07,1.38
20121206,0.0,62.97,18.25,1.35
20121207,0.0,62.39,18.04,1.36
20121208,0.0,61.84,18.12,1.47
20121209,0.0,60.7,18.8,1.32
20121210,0.0,56.3,20.17,1.06
20121211,0.18,61.7,22.28,0.68
20121212,8.05,87.58,22.23,1.3
20121213,0.12,73.85,21.46,0.97
20121214,0.0,69.59,21.37,1.23
20121215,0.0,70.74,20.41,1.54
20121216,0.0,65.09,19.45,1.84
20121217,0.0,68.15,19.36,1.66
20121218,0.0,65.01,19.04,1.77
20121219,0.0,62.92,18.33,1.28
20121220,0.0,59.65,18.3,1.4
20121221,0.0,57.22,17.56,1.43
20121222,0.0,53.78,15.69,2.01
20121223,0.0,59.34,14.81,1.95
20121224,0.0,63.02,15.51,1.54
20121225,0.0,56.23,15.77,1.68
20121226,0.0,58.58,14.95,1.69
20121227,0.0,58.7,14.03,1.91
20121228,0.0,59.12,14.71,1.66
20121229,0.0,56.91,15.4,1.45
20121230,0.0,51.13,15.38,1.55
20121231,0.0,50.39,16.32,1.36
20130101,0.0,57.21,18.03,1.25
20130102,0.0,63.13,19.47,1.06
20130103,2.68,85.13,20.23,0.7
20130104,0.0,71.54,19.78,1.58
20130105,0.0,59.11,17.44,1.51
20130106,0.0,56.28,16.94,1.52
20130107,0.0,56.44,17.54,1.69
20130108,0.0,44.99,15.44,2.12
20130109,0.0,44.76,13.22,1.91
20130110,0.0,51.2,14.3,1.56
20130111,0.0,58.12,15.1,1.53
20130112,0.0,58.94,15.13,1.52
20130113,0.0,56.51,16.11,1.27
20130114,0.0,54.97,18.31,1.14
20130115,0.0,58.09,18.84,1.28
20130116,0.0,54.48,19.11,1.05
20130117,0.0,54.75,20.92,0.93
20130118,0.0,53.68,21.6,0.91
20130119,0.0,58.45,21.95,0.97
20130120,0.0,65.71,21.13,1.53
20130121,0.0,52.36,20.02,1.97
20130122,0.0,40.33,18.54,2.39
20130123,0.0,35.77,17.36,2.13
20130124,0.0,34.76,17.24,2.13
20130125,0.0,35.07,17.0,2.26
20130126,0.0,34.96,16.61,2.26
20130127,0.0,41.83,16.6,2.0
20130128,0.0,41.7,17.09,2.0
20130129,0.0,38.53,17.86,1.65
20130130,0.0,37.86,18.06,1.35
20130131,0.0,38.86,19.1,1.4
20130201,0.0,45.67,17.99,1.46
20130202,0.0,42.57,18.68,1.36
20130203,0.0,40.11,20.7,1.41
20130204,0.0,37.88,21.96,1.16
20130205,0.0,37.74,23.23,1.24
20130206,0.0,37.81,24.13,1.36
20130207,0.0,45.54,24.7,1.54
20130208,0.03,51.54,24.19,2.2
20130209,0.01,33.22,22.65,2.39
20130210,0.0,28.63,20.46,2.15
20130211,0.0,26.79,21.18,1.68
20130212,0.0,31.96,21.61,1.86
20130213,0.0,33.76,22.62,1.89
20130214,0.0,36.87,24.05,1.69
20130215,0.0,35.0,24.58,1.36
20130216,0.02,36.04,25.02,1.63
20130217,2.81,50.26,23.72,1.88
20130218,4.74,61.9,21.9,1.69
20130219,0.0,48.32,21.01,1.79
20130220,0.0,45.06,21.82,2.13
20130221,0.0,42.63,22.05,2.1
20130222,0.0,36.52,23.37,2.04
20130223,0.0,35.25,24.17,1.91
20130224,0.0,34.15,25.18,1.81
20130225,0.0,40.0,25.89,1.96
20130226,0.0,41.01,25.92,2.05
20130227,0.0,32.77,25.15,1.92
20130228,0.0,34.24,25.38,1.77
20130301,0.0,29.45,25.22,2.26
20130302,0.0,28.28,24.35,1.78
20130303,0.0,31.49,24.49,1.61
20130304,0.0,31.39,25.13,1.41
20130305,0.0,37.76,25.74,1.35
20130306,0.0,44.1,25.99,1.6
20130307,0.0,40.76,26.3,1.39
20130308,0.0,36.21,26.51,1.45
20130309,0.0,40.15,26.23,1.48
20130310,0.0,53.44,26.94,1.86
20130311,0.0,57.75,27.88,1.95
20130312,0.0,62.36,28.1,2.31
20130313,0.0,59.68,28.48,1.72
20130314,0.0,62.56,28.08,1.66
20130315,0.04,57.99,28.16,1.27
20130316,0.26,51.18,29.71,1.09
20130317,9.01,57.2,28.61,1.42
20130318,0.72,50.74,27.08,1.69
20130319,0.0,52.44,27.6,2.03
20130320,0.0,57.69,28.19,1.88
20130321,0.0,53.46,28.96,2.25
20130322,0.03,58.78,29.05,2.81
20130323,0.05,61.7,29.35,2.23
20130324,0.15,55.46,29.91,1.97
20130325,0.0,51.94,30.54,2.45
20130326,0.0,49.79,31.11,1.56
20130327,0.0,49.21,31.24,1.58
20130328,0.02,51.01,31.04,1.82
20130329,0.07,43.53,31.08,1.77
20130330,0.33,50.21,31.1,2.31
20130331,0.02,55.97,30.53,2.36
20130401,0.09,57.47,30.81,2.11
20130402,0.03,53.04,31.39,2.06
20130403,0.0,47.99,32.15,2.25
20130404,0.02,46.19,32.98,3.26
20130405,0.03,38.92,32.25,2.58
20130406,0.0,40.08,31.43,2.24
20130407,0.0,52.66,30.55,2.4
20130408,0.0,54.66,30.91,2.78
20130409,0.0,58.04,30.96,3.02
20130410,0.0,59.47,30.68,3.14
20130411,1.55,58.33,30.94,3.22
20130412,1.71,58.56,30.82,2.79
20130413,0.01,56.2,31.39,3.14
20130414,0.01,50.22,31.79,3.0
20130415,0.15,50.7,31.84,2.6
20130416,6.03,57.68,31.17,2.9
20130417,13.93,66.82,30.26,2.52
20130418,4.93,70.48,29.07,2.43
20130419,3.67,65.62,29.58,2.19
20130420,1.2,64.78,28.15,1.22
20130421,2.67,66.79,27.4,1.76
20130422,2.99,66.01,27.38,1.67
20130423,0.73,64.74,28.25,1.75
20130424,2.92,65.42,29.13,1.47
20130425,0.75,61.29,29.92,2.04
20130426,0.0,61.41,30.48,2.55
20130427,2.05,65.67,30.52,3.15
20130428,2.01,66.57,31.21,2.99
20130429,0.0,69.33,30.8,3.15
20130430,0.0,66.93,31.47,3.19
20130501,0.08,67.58,31.4,3.86
20130502,0.02,65.38,31.94,3.93
20130503,0.24,65.19,31.8,4.24
20130504,4.31,65.61,31.08,4.05
20130505,19.63,75.53,29.4,3.6
20130506,8.01,76.24,29.46,3.81
20130507,7.77,73.9,29.73,3.69
20130508,5.79,76.23,30.48,3.21
20130509,6.8,74.0,30.92,3.53
20130510,0.3,77.14,30.35,3.45
20130511,1.08,73.8,30.94,3.06
20130512,14.54,77.72,29.64,2.52
20130513,13.42,78.93,28.46,2.92
20130514,2.36,69.02,29.42,1.79
20130515,31.11,81.54,28.46,2.19
20130516,26.06,76.26,28.88,2.92
20130517,1.94,76.77,29.82,2.59
20130518,5.25,80.52,29.43,3.11
20130519,6.41,81.92,29.53,3.18
20130520,16.66,86.26,29.05,2.97
20130521,21.71,90.48,28.61,2.44
20130522,8.37,86.91,29.07,1.98
20130523,4.14,89.14,28.92,2.49
20130524,12.47,90.84,29.0,2.41
20130525,7.98,88.66,29.12,2.05
20130526,1.48,89.0,28.75,2.5
20130527,3.26,82.42,28.18,1.69
20130528,11.72,83.5,28.29,1.71
20130529,28.02,90.49,27.6,2.6
20130530,40.29,89.19,27.91,5.7
20130531,18.02,87.99,28.24,4.67
20130601,5.74,86.35,28.79,2.28
20130602,0.28,86.91,28.47,1.78
20130603,0.96,83.25,28.91,1.52
20130604,0.12,86.43,28.71,1.51
20130605,0.42,87.29,28.84,1.81
20130606,2.18,85.46,28.81,2.08
20130607,9.25,87.59,28.07,1.85
20130608,4.05,89.45,28.2,1.85
20130609,1.62,87.07,28.7,2.38
20130610,3.96,90.0,28.7,1.57
20130611,4.01,88.07,28.45,1.66
20130612,6.13,86.98,28.22,3.55
20130613,8.68,84.93,28.3,3.88
20130614,13.97,90.88,27.81,3.04
20130615,4.98,88.39,28.04,2.25
20130616,2.34,82.23,29.28,2.01
20130617,0.94,80.95,29.6,1.99
20130618,11.72,85.62,29.36,2.2
20130619,13.86,88.44,29.23,1.76
20130620,8.83,90.04,28.68,1.72
20130621,3.29,88.8,28.33,1.9
20130622,6.07,83.88,29.39,1.87
20130623,7.54,85.0,29.1,2.55
20130624,10.61,87.61,29.0,3.01
20130625,21.0,86.68,29.07,3.96
20130626,12.9,84.65,29.16,4.22
20130627,11.22,87.17,29.05,3.98
20130628,16.3,90.23,28.78,3.55
20130629,55.54,92.65,28.21,3.77
20130630,30.19,88.59,28.52,3.55
20130701,0.42,85.38,28.98,2.82
20130702,3.46,86.74,28.67,2.39
20130703,21.09,88.92,28.28,2.56
20130704,8.62,85.68,28.52,2.63
20130705,2.34,86.11,28.59,2.7
20130706,1.02,84.5,28.58,2.48
20130707,2.26,84.05,28.63,2.03
20130708,1.82,83.74,28.84,2.19
20130709,3.08,86.47,29.0,2.21
20130710,9.25,86.6,28.73,2.97
20130711,11.57,88.56,28.34,3.09
20130712,24.62,89.57,28.16,3.12
20130713,10.62,89.25,27.87,2.57
20130714,3.46,85.34,29.04,1.98
20130715,2.42,85.51,28.97,2.09
20130716,7.36,88.38,28.54,2.31
20130717,4.14,84.42,28.9,3.02
20130718,4.49,85.95,28.87,2.87
20130719,7.49,86.11,29.15,2.55
20130720,5.05,86.59,28.99,2.77
20130721,5.41,86.74,29.13,2.43
20130722,3.4,86.87,28.95,2.8
20130723,5.93,88.15,28.87,2.67
20130724,6.9,90.57,28.2,2.28
20130725,9.0,90.54,28.32,1.92
20130726,29.64,91.79,28.11,2.92
20130727,28.04,91.99,27.84,3.46
20130728,46.41,92.83,27.79,3.03
20130729,27.53,90.64,27.65,2.74
20130730,11.48,90.86,27.77,3.0
20130731,12.88,89.11,27.64,2.88
20130801,8.39,89.03,27.78,2.7
20130802,0.3,86.97,28.2,2.03
20130803,0.37,85.33,28.52,1.18
20130804,0.67,85.91,28.49,1.78
20130805,4.52,87.88,28.28,2.12
20130806,11.93,89.16,27.94,3.02
20130807,13.96,89.28,27.99,3.11
20130808,16.52,89.24,28.01,2.59
20130809,8.7,89.7,28.09,2.34
20130810,19.89,92.78,27.91,1.94
20130811,19.46,90.43,27.29,1.77
20130812,7.93,88.17,27.65,2.14
20130813,0.66,88.46,27.87,1.46
20130814,2.92,86.72,28.19,1.32
20130815,14.16,89.5,27.99,1.53
20130816,7.59,91.4,27.54,1.65
20130817,4.81,88.79,28.12,1.34
20130818,18.1,93.33,27.34,2.68
20130819,24.44,89.9,27.51,2.4
20130820,33.88,91.45,27.31,3.57
20130821,23.8,91.52,27.65,3.25
20130822,2.99,88.28,27.81,2.47
20130823,0.88,86.94,28.09,1.87
20130824,0.24,86.05,28.6,1.37
20130825,2.22,85.7,29.22,1.73
20130826,17.46,92.99,27.84,2.54
20130827,43.36,90.96,27.35,2.66
20130828,17.69,90.45,27.42,3.2
20130829,6.82,90.13,27.4,2.42
20130830,3.57,86.91,28.1,2.7
20130831,5.17,88.1,28.46,2.77
20130901,26.55,91.5,28.41,2.33
20130902,23.06,92.63,27.91,3.03
20130903,7.42,90.31,27.9,3.14
20130904,2.15,91.65,28.08,2.2
20130905,1.24,89.99,28.19,1.78
20130906,5.49,88.75,28.35,1.56
20130907,3.8,89.1,27.45,1.6
20130908,17.14,85.4,27.59,1.26
20130909,23.77,91.26,26.91,1.22
20130910,9.36,86.66,27.35,1.06
20130911,13.43,85.27,27.84,0.94
20130912,0.12,80.69,28.79,0.86
20130913,11.37,85.95,28.53,0.93
20130914,19.0,88.84,27.92,1.29
20130915,1.85,90.02,27.46,1.43
20130916,4.3,88.43,27.54,1.04
20130917,12.34,90.92,27.56,0.89
20130918,11.35,92.84,27.08,1.71
20130919,6.91,90.27,27.92,2.49
20130920,5.31,87.49,27.88,2.33
20130921,2.36,85.7,28.07,1.66
20130922,0.25,85.4,28.21,1.62
20130923,1.96,84.26,28.63,1.16
20130924,2.52,83.83,28.92,1.17
20130925,2.75,85.34,28.31,1.19
20130926,6.24,91.25,27.55,1.31
20130927,11.37,84.57,28.12,0.91
20130928,15.82,88.28,27.47,0.86
20130929,28.59,92.86,26.59,1.6
20130930,53.64,93.85,26.94,2.12
20131001,20.24,94.1,27.52,2.18
20131002,8.42,92.26,27.18,1.09
20131003,14.99,89.71,26.63,1.59
20131004,16.11,91.5,26.46,2.11
20131005,12.27,91.85,27.16,1.79
20131006,11.44,91.29,26.95,1.44
20131007,8.28,87.49,27.09,0.87
20131008,10.56,86.47,26.91,0.49
20131009,8.75,91.26,26.13,1.04
20131010,0.37,85.88,26.84,1.1
20131011,0.27,88.5,26.97,1.55
20131012,8.26,93.03,26.54,2.72
20131013,11.42,88.13,27.34,3.73
20131014,7.36,87.7,27.73,2.99
20131015,9.28,88.95,27.31,2.2
20131016,4.06,86.21,27.4,1.2
20131017,0.0,82.12,27.58,0.78
20131018,0.0,81.91,27.96,0.79
20131019,2.71,80.7,28.24,0.58
20131020,9.57,85.49,27.32,1.1
20131021,11.38,86.93,26.46,1.09
20131022,18.26,88.44,25.47,1.42
20131023,4.6,88.63,25.54,1.57
20131024,5.58,88.13,25.4,1.31
20131025,44.96,88.05,24.99,1.39
20131026,40.02,94.29,24.62,1.85
