Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150205,0.0,51.18,28.59,12.66,15.92,2.41,3.69,20.75198332,81.25077264
20150206,0.0,53.09,27.92,13.5,14.42,1.29,4.35,20.75198332,81.25077264
20150207,0.0,50.63,28.24,14.41,13.83,1.77,5.56,20.75198332,81.25077264
20150208,0.0,48.39,29.88,14.64,15.24,3.13,7.46,20.75198332,81.25077264
20150209,0.14,55.75,26.45,14.63,11.81,1.46,5.05,20.75198332,81.25077264
20150210,0.19,58.61,28.01,15.35,12.66,1.31,3.95,20.75198332,81.25077264
20150211,1.0,57.91,29.14,14.76,14.38,1.91,5.16,20.75198332,81.25077264
20150212,0.41,56.24,29.3,15.42,13.88,2.92,6.24,20.75198332,81.25077264
20150213,0.01,48.84,30.12,15.45,14.66,2.54,5.69,20.75198332,81.25077264
20150214,0.0,36.45,30.32,11.46,18.87,2.8,6.13,20.75198332,81.25077264
20150215,0.0,32.93,32.42,15.65,16.77,2.22,2.32,20.75198332,81.25077264
20150216,0.0,37.08,31.16,12.96,18.2,2.05,3.11,20.75198332,81.25077264
20150217,0.0,32.57,32.44,15.12,17.32,1.75,3.07,20.75198332,81.25077264
20150218,0.0,32.87,33.14,16.15,17.0,1.64,2.1,20.75198332,81.25077264
20150219,0.0,36.43,31.68,14.18,17.49,2.44,5.34,20.75198332,81.25077264
20150220,0.04,37.71,32.04,15.87,16.17,2.0,3.65,20.75198332,81.25077264
20150221,1.28,34.91,32.38,19.04,13.35,2.32,3.8,20.75198332,81.25077264
20150222,0.0,32.95,33.63,15.87,17.76,1.77,2.66,20.75198332,81.25077264
20150223,0.0,32.05,33.24,16.43,16.82,1.85,3.06,20.75198332,81.25077264
20150224,0.0,29.45,34.01,17.45,16.56,1.51,2.07,20.75198332,81.25077264
20150225,0.0,28.41,34.68,17.91,16.76,1.84,2.65,20.75198332,81.25077264
20150226,0.0,30.64,35.06,17.45,17.6,2.35,3.9,20.75198332,81.25077264
20150227,0.0,31.11,34.1,16.4,17.7,2.26,4.94,20.75198332,81.25077264
20150228,0.05,33.78,34.62,18.09,16.53,2.27,5.46,20.75198332,81.25077264
20150301,2.39,43.13,33.35,18.36,14.99,2.98,4.12,20.75198332,81.25077264
20150302,15.24,71.72,26.39,18.87,7.52,5.75,6.11,20.75198332,81.25077264
20150303,1.97,62.55,29.96,17.81,12.14,4.6,6.33,20.75198332,81.25077264
20150304,0.0,43.29,29.81,14.38,15.43,2.34,3.2,20.75198332,81.25077264
20150305,0.0,42.02,30.8,12.75,18.06,2.75,5.4,20.75198332,81.25077264
20150306,0.0,42.64,31.45,14.19,17.26,2.17,4.16,20.75198332,81.25077264
20150307,0.0,40.0,32.53,15.42,17.11,2.47,4.38,20.75198332,81.25077264
20150308,0.09,39.12,33.75,17.07,16.69,3.03,5.62,20.75198332,81.25077264
20150309,1.02,45.08,33.27,18.16,15.11,2.96,5.45,20.75198332,81.25077264
20150310,0.0,41.36,33.63,18.54,15.09,1.99,2.5,20.75198332,81.25077264
20150311,0.0,41.08,34.0,17.8,16.2,3.62,3.74,20.75198332,81.25077264
20150312,0.19,37.92,34.88,18.31,16.58,0.78,2.62,20.75198332,81.25077264
20150313,0.0,36.05,34.91,19.71,15.21,1.67,2.39,20.75198332,81.25077264
20150314,0.05,37.79,35.17,19.71,15.46,1.42,2.83,20.75198332,81.25077264
20150315,0.05,36.07,35.91,20.68,15.23,3.2,3.6,20.75198332,81.25077264
20150316,0.73,39.54,34.57,19.35,15.22,2.94,3.59,20.75198332,81.25077264
20150317,0.56,47.34,33.83,20.96,12.87,2.12,2.99,20.75198332,81.25077264
20150318,0.0,42.96,34.82,20.22,14.61,3.09,6.69,20.75198332,81.25077264
20150319,0.0,36.63,35.69,18.27,17.42,3.74,6.8,20.75198332,81.25077264
20150320,0.0,31.53,35.42,17.91,17.52,2.69,5.66,20.75198332,81.25077264
20150321,0.0,26.7,36.29,18.05,18.24,3.48,5.14,20.75198332,81.25077264
20150322,0.0,26.37,37.65,18.81,18.84,2.01,3.52,20.75198332,81.25077264
20150323,0.0,27.48,38.23,21.33,16.91,1.52,2.67,20.75198332,81.25077264
20150324,0.0,28.7,38.09,21.18,16.92,2.97,4.53,20.75198332,81.25077264
20150325,0.0,26.4,38.08,20.0,18.08,2.08,5.21,20.75198332,81.25077264
20150326,0.0,23.96,38.76,21.5,17.26,1.74,2.63,20.75198332,81.25077264
20150327,2.32,33.41,38.05,21.24,16.81,4.83,6.57,20.75198332,81.25077264
20150328,3.94,41.19,37.56,21.7,15.86,2.96,3.38,20.75198332,81.25077264
20150329,0.3,40.73,36.74,22.99,13.75,4.22,4.03,20.75198332,81.25077264
20150330,0.35,47.59,33.39,24.39,8.99,2.94,2.29,20.75198332,81.25077264
20150331,0.0,38.47,37.1,22.06,15.05,2.87,4.04,20.75198332,81.25077264
20150401,0.0,40.03,37.63,24.03,13.6,2.96,2.64,20.75198332,81.25077264
20150402,0.0,31.66,38.82,23.65,15.18,5.14,4.9,20.75198332,81.25077264
20150403,0.0,23.77,39.7,21.82,17.87,3.68,4.28,20.75198332,81.25077264
20150404,0.0,23.61,40.0,22.71,17.3,2.48,3.54,20.75198332,81.25077264
20150405,0.0,24.39,38.47,21.38,17.09,1.52,4.54,20.75198332,81.25077264
20150406,0.0,27.23,39.07,23.11,15.96,1.37,3.59,20.75198332,81.25077264
20150407,0.02,29.94,39.56,24.65,14.91,3.66,4.24,20.75198332,81.25077264
20150408,1.33,34.31,38.03,26.72,11.31,2.04,4.38,20.75198332,81.25077264
20150409,0.74,37.3,37.32,25.28,12.04,1.71,3.48,20.75198332,81.25077264
20150410,0.18,33.03,39.25,25.23,14.02,3.97,4.17,20.75198332,81.25077264
20150411,3.53,39.1,35.6,25.89,9.72,6.95,8.11,20.75198332,81.25077264
20150412,0.59,52.8,30.98,22.87,8.1,3.25,3.86,20.75198332,81.25077264
20150413,1.09,55.97,29.48,21.39,8.1,2.27,2.52,20.75198332,81.25077264
20150414,5.75,51.89,31.85,20.79,11.06,2.6,2.63,20.75198332,81.25077264
20150415,6.53,54.81,31.36,21.82,9.54,1.93,4.02,20.75198332,81.25077264
20150416,0.05,47.25,34.67,20.35,14.32,2.11,4.21,20.75198332,81.25077264
20150417,0.08,40.82,36.87,22.67,14.2,2.29,1.31,20.75198332,81.25077264
20150418,0.0,35.62,40.0,22.79,17.21,3.26,5.18,20.75198332,81.25077264
20150419,0.0,32.14,40.73,25.33,15.4,4.33,2.75,20.75198332,81.25077264
20150420,0.0,31.71,41.68,25.84,15.85,3.74,3.48,20.75198332,81.25077264
20150421,0.0,31.14,41.18,26.53,14.64,3.92,2.42,20.75198332,81.25077264
20150422,0.7,28.66,41.62,26.72,14.9,4.46,2.34,20.75198332,81.25077264
20150423,0.75,28.17,41.14,26.66,14.49,4.5,4.39,20.75198332,81.25077264
20150424,2.0,28.16,39.99,26.53,13.46,4.4,5.46,20.75198332,81.25077264
20150425,0.68,36.72,40.15,24.14,16.01,5.67,6.28,20.75198332,81.25077264
20150426,4.29,42.95,37.48,24.44,13.05,3.56,4.57,20.75198332,81.25077264
20150427,2.08,43.79,38.31,24.33,13.98,4.07,3.19,20.75198332,81.25077264
20150428,0.0,37.18,40.43,25.33,15.1,6.1,6.25,20.75198332,81.25077264
20150429,0.15,30.91,41.67,25.28,16.39,4.15,3.69,20.75198332,81.25077264
20150430,0.0,35.47,40.76,25.59,15.17,6.43,7.41,20.75198332,81.25077264
20150501,0.01,28.17,41.43,26.67,14.76,3.63,4.14,20.75198332,81.25077264
20150502,3.53,36.7,40.47,26.32,14.15,6.54,8.02,20.75198332,81.25077264
20150503,5.8,41.19,39.55,26.01,13.53,5.78,6.51,20.75198332,81.25077264
20150504,1.19,40.37,39.5,25.43,14.07,2.87,5.74,20.75198332,81.25077264
20150505,0.0,38.19,39.94,25.56,14.38,3.59,4.39,20.75198332,81.25077264
20150506,0.17,32.55,41.27,26.23,15.05,5.32,5.59,20.75198332,81.25077264
20150507,0.28,30.99,41.66,26.35,15.31,4.51,4.78,20.75198332,81.25077264
20150508,0.0,27.09,42.7,26.61,16.09,4.44,5.17,20.75198332,81.25077264
20150509,0.0,24.95,42.83,26.92,15.9,3.14,5.09,20.75198332,81.25077264
20150510,0.03,34.13,37.48,28.73,8.74,4.39,5.33,20.75198332,81.25077264
20150511,1.9,37.64,38.39,27.73,10.66,5.06,7.25,20.75198332,81.25077264
20150512,0.01,34.73,38.67,27.59,11.08,6.21,7.61,20.75198332,81.25077264
20150513,0.07,28.65,39.92,28.15,11.77,3.85,4.94,20.75198332,81.25077264
20150514,1.17,33.75,39.85,28.66,11.19,1.75,3.24,20.75198332,81.25077264
20150515,1.46,39.46,37.8,29.26,8.54,3.25,3.73,20.75198332,81.25077264
20150516,0.98,41.93,38.1,26.98,11.12,5.37,7.62,20.75198332,81.25077264
20150517,0.0,36.18,40.84,26.6,14.24,3.0,4.87,20.75198332,81.25077264
20150518,0.0,35.44,42.06,27.22,14.84,5.26,4.17,20.75198332,81.25077264
20150519,0.0,27.41,44.4,29.16,15.24,6.54,6.87,20.75198332,81.25077264
20150520,0.0,20.52,45.9,30.03,15.88,5.35,6.46,20.75198332,81.25077264
20150521,0.0,19.35,46.0,29.29,16.72,4.78,6.38,20.75198332,81.25077264
20150522,0.0,17.29,46.16,29.02,17.14,3.53,6.86,20.75198332,81.25077264
20150523,0.0,17.27,46.08,31.48,14.6,4.23,3.53,20.75198332,81.25077264
20150524,0.02,20.05,45.09,29.96,15.14,7.25,7.24,20.75198332,81.25077264
20150525,0.01,20.58,45.3,31.7,13.6,4.71,3.97,20.75198332,81.25077264
20150526,0.0,22.23,45.34,32.78,12.56,5.9,5.18,20.75198332,81.25077264
20150527,0.01,19.54,45.64,32.51,13.14,4.09,2.6,20.75198332,81.25077264
20150528,0.0,16.44,45.07,31.38,13.69,5.33,6.23,20.75198332,81.25077264
20150529,0.0,16.93,45.77,28.73,17.04,3.99,5.33,20.75198332,81.25077264
20150530,0.0,24.86,45.68,31.32,14.36,6.76,8.31,20.75198332,81.25077264
20150531,0.02,33.67,43.35,31.32,12.04,4.78,5.87,20.75198332,81.25077264
20150601,3.49,43.59,38.8,27.71,11.09,4.9,5.94,20.75198332,81.25077264
20150602,0.11,34.99,40.41,29.27,11.13,4.29,5.94,20.75198332,81.25077264
20150603,0.25,33.67,40.17,29.29,10.88,3.28,4.87,20.75198332,81.25077264
20150604,0.26,39.31,39.41,29.2,10.21,4.46,6.21,20.75198332,81.25077264
20150605,11.06,50.54,36.12,27.75,8.37,4.62,5.83,20.75198332,81.25077264
20150606,5.54,55.3,37.46,26.37,11.09,4.48,6.4,20.75198332,81.25077264
20150607,9.01,56.6,36.88,25.58,11.3,5.99,7.2,20.75198332,81.25077264
20150608,0.06,47.95,39.07,26.27,12.79,3.53,4.73,20.75198332,81.25077264
20150609,0.07,42.91,40.32,27.52,12.8,2.48,3.14,20.75198332,81.25077264
20150610,0.0,35.47,42.92,28.44,14.48,5.93,6.68,20.75198332,81.25077264
20150611,0.5,40.19,41.04,29.59,11.45,3.09,5.11,20.75198332,81.25077264
20150612,5.52,66.86,31.35,27.01,4.35,1.29,2.48,20.75198332,81.25077264
20150613,19.62,68.4,32.6,25.74,6.86,4.25,4.78,20.75198332,81.25077264
20150614,24.58,82.93,29.12,24.77,4.35,5.63,6.9,20.75198332,81.25077264
20150615,16.15,80.41,30.33,24.23,6.1,2.76,4.14,20.75198332,81.25077264
20150616,23.27,77.36,30.89,24.94,5.95,3.98,5.51,20.75198332,81.25077264
20150617,7.67,75.7,31.93,24.71,7.22,2.86,4.94,20.75198332,81.25077264
20150618,7.29,74.88,32.63,25.14,7.49,3.41,4.77,20.75198332,81.25077264
20150619,1.66,72.39,33.67,25.82,7.85,3.43,3.77,20.75198332,81.25077264
20150620,8.99,75.91,32.5,26.39,6.11,5.66,6.0,20.75198332,81.25077264
20150621,45.85,81.14,32.82,25.96,6.87,5.12,5.8,20.75198332,81.25077264
20150622,101.84,90.76,27.75,24.21,3.54,5.26,5.91,20.75198332,81.25077264
20150623,3.75,86.39,28.02,23.81,4.21,6.15,6.07,20.75198332,81.25077264
20150624,5.98,84.11,30.49,24.31,6.19,2.99,2.17,20.75198332,81.25077264
20150625,6.81,80.01,30.81,24.11,6.7,5.72,5.47,20.75198332,81.25077264
20150626,2.7,78.57,31.69,23.3,8.39,5.09,4.29,20.75198332,81.25077264
20150627,0.16,76.78,32.11,24.09,8.02,4.95,3.74,20.75198332,81.25077264
20150628,0.9,77.4,32.56,24.79,7.78,3.82,4.35,20.75198332,81.25077264
20150629,0.72,80.35,30.86,24.21,6.66,2.35,2.48,20.75198332,81.25077264
20150630,8.89,78.92,31.07,24.2,6.87,2.7,2.5,20.75198332,81.25077264
20150701,11.21,81.19,30.76,23.91,6.85,2.48,1.82,20.75198332,81.25077264
20150702,24.59,84.11,29.83,23.14,6.69,2.67,2.87,20.75198332,81.25077264
20150703,11.34,81.35,30.93,24.04,6.9,2.66,2.18,20.75198332,81.25077264
20150704,0.01,80.7,32.0,23.89,8.11,2.81,1.53,20.75198332,81.25077264
20150705,0.17,77.96,32.14,23.74,8.4,3.76,2.27,20.75198332,81.25077264
20150706,1.95,79.35,30.58,24.64,5.94,4.74,4.36,20.75198332,81.25077264
20150707,0.61,82.15,29.29,24.79,4.5,3.99,2.65,20.75198332,81.25077264
20150708,4.85,84.81,29.62,24.17,5.45,3.96,3.17,20.75198332,81.25077264
20150709,36.29,88.69,28.64,24.45,4.19,3.38,3.47,20.75198332,81.25077264
20150710,26.19,90.54,27.47,23.41,4.06,4.4,4.37,20.75198332,81.25077264
20150711,3.0,86.53,29.44,23.65,5.79,5.16,4.39,20.75198332,81.25077264
20150712,3.42,81.27,31.05,23.27,7.79,3.82,3.52,20.75198332,81.25077264
20150713,22.18,81.13,31.41,24.13,7.28,1.99,2.08,20.75198332,81.25077264
20150714,5.45,82.42,31.44,24.76,6.68,3.17,2.1,20.75198332,81.25077264
20150715,6.91,89.17,28.69,25.34,3.35,2.19,1.4,20.75198332,81.25077264
20150716,2.92,87.38,29.12,24.3,4.82,2.48,2.33,20.75198332,81.25077264
20150717,3.67,84.69,30.77,23.71,7.06,3.53,2.63,20.75198332,81.25077264
20150718,1.3,86.92,29.12,23.97,5.16,2.42,1.72,20.75198332,81.25077264
20150719,5.35,88.61,28.76,23.68,5.07,5.94,6.35,20.75198332,81.25077264
20150720,1.81,88.8,28.81,23.42,5.39,2.8,3.04,20.75198332,81.25077264
20150721,1.43,85.09,29.97,23.98,6.0,4.3,3.57,20.75198332,81.25077264
20150722,20.04,83.51,30.98,23.83,7.16,2.14,2.54,20.75198332,81.25077264
20150723,24.68,88.42,29.25,24.01,5.24,3.13,2.43,20.75198332,81.25077264
20150724,2.39,86.13,30.2,23.98,6.21,4.73,4.23,20.75198332,81.25077264
20150725,1.01,88.79,28.83,23.88,4.95,3.98,3.7,20.75198332,81.25077264
20150726,0.86,87.23,28.19,23.58,4.61,4.29,3.71,20.75198332,81.25077264
20150727,0.23,85.15,29.31,22.93,6.38,3.62,3.14,20.75198332,81.25077264
20150728,0.01,80.9,30.15,22.8,7.35,3.53,2.96,20.75198332,81.25077264
20150729,0.0,81.43,30.47,22.8,7.67,4.08,3.07,20.75198332,81.25077264
20150730,0.0,82.36,30.19,23.53,6.66,4.86,4.15,20.75198332,81.25077264
20150731,0.1,82.49,29.84,23.98,5.86,4.1,3.01,20.75198332,81.25077264
20150801,0.32,83.08,29.4,23.83,5.56,3.88,2.87,20.75198332,81.25077264
20150802,4.23,83.54,29.99,23.24,6.75,3.68,2.87,20.75198332,81.25077264
20150803,25.69,90.78,27.18,23.55,3.63,4.13,3.95,20.75198332,81.25077264
20150804,17.9,89.51,26.62,22.99,3.63,5.04,5.5,20.75198332,81.25077264
20150805,2.04,83.59,30.28,22.1,8.17,3.42,2.74,20.75198332,81.25077264
20150806,0.46,84.29,29.82,21.87,7.95,3.65,3.57,20.75198332,81.25077264
20150807,1.38,83.42,31.99,22.79,9.2,2.34,3.84,20.75198332,81.25077264
20150808,0.56,82.26,32.28,24.1,8.18,2.3,4.09,20.75198332,81.25077264
20150809,0.44,73.97,33.03,25.3,7.74,0.98,1.64,20.75198332,81.25077264
20150810,4.55,81.18,31.95,25.09,6.86,2.04,3.2,20.75198332,81.25077264
20150811,12.14,83.68,31.43,24.96,6.47,1.5,3.4,20.75198332,81.25077264
20150812,18.71,85.98,29.47,24.71,4.76,2.48,2.44,20.75198332,81.25077264
20150813,20.66,87.8,29.67,23.84,5.82,3.59,4.13,20.75198332,81.25077264
20150814,4.26,88.25,28.59,23.43,5.16,4.88,5.76,20.75198332,81.25077264
20150815,0.63,86.53,29.51,23.66,5.86,5.71,5.55,20.75198332,81.25077264
20150816,29.16,89.23,30.17,23.66,6.51,2.25,2.74,20.75198332,81.25077264
20150817,18.76,87.69,29.1,24.22,4.89,2.17,1.72,20.75198332,81.25077264
20150818,0.62,85.45,30.76,23.41,7.35,3.31,2.9,20.75198332,81.25077264
20150819,7.48,86.8,30.12,24.18,5.95,2.81,1.68,20.75198332,81.25077264
20150820,5.17,86.82,29.3,23.72,5.58,2.17,1.28,20.75198332,81.25077264
20150821,3.16,83.38,29.97,22.96,7.0,1.96,1.46,20.75198332,81.25077264
20150822,1.54,83.14,30.03,22.29,7.75,3.25,1.64,20.75198332,81.25077264
20150823,0.47,83.12,30.28,23.23,7.04,2.36,1.88,20.75198332,81.25077264
20150824,0.01,82.43,30.09,22.57,7.51,3.02,2.11,20.75198332,81.25077264
20150825,19.3,85.5,29.78,23.39,6.39,3.41,1.9,20.75198332,81.25077264
20150826,11.59,82.82,30.34,23.26,7.08,3.04,3.53,20.75198332,81.25077264
20150827,17.7,86.79,30.15,23.98,6.17,2.66,2.85,20.75198332,81.25077264
20150828,21.19,90.65,28.44,23.85,4.6,1.99,2.17,20.75198332,81.25077264
20150829,21.85,89.12,29.73,23.95,5.78,2.15,3.11,20.75198332,81.25077264
20150830,6.77,89.67,29.26,24.23,5.03,2.27,3.44,20.75198332,81.25077264
20150831,17.7,88.56,30.01,23.52,6.49,2.12,1.73,20.75198332,81.25077264
20150901,19.63,89.63,28.7,23.57,5.13,2.91,1.93,20.75198332,81.25077264
20150902,9.81,85.08,30.29,23.5,6.8,1.06,3.23,20.75198332,81.25077264
20150903,1.17,82.09,30.63,22.58,8.05,1.89,3.14,20.75198332,81.25077264
20150904,0.15,81.46,30.11,22.17,7.93,1.59,2.16,20.75198332,81.25077264
20150905,0.04,81.42,30.82,22.66,8.16,1.74,2.3,20.75198332,81.25077264
20150906,0.17,81.83,30.27,23.58,6.69,3.41,4.72,20.75198332,81.25077264
20150907,2.79,81.28,30.57,23.31,7.26,3.04,5.05,20.75198332,81.25077264
20150908,5.27,86.99,29.29,23.39,5.89,2.49,2.33,20.75198332,81.25077264
20150909,6.36,83.25,29.92,22.79,7.14,2.12,3.46,20.75198332,81.25077264
20150910,0.11,79.68,30.91,21.97,8.95,1.65,2.4,20.75198332,81.25077264
20150911,2.38,78.9,30.44,22.91,7.53,1.98,3.57,20.75198332,81.25077264
20150912,7.87,82.84,30.71,23.27,7.44,2.1,3.46,20.75198332,81.25077264
20150913,2.31,82.51,30.21,23.99,6.22,2.41,3.21,20.75198332,81.25077264
20150914,7.82,80.56,30.61,23.94,6.67,1.91,3.48,20.75198332,81.25077264
20150915,24.96,91.08,27.86,23.88,3.98,2.55,3.16,20.75198332,81.25077264
20150916,72.98,91.59,28.74,23.91,4.83,4.69,5.69,20.75198332,81.25077264
20150917,47.12,90.89,29.63,24.72,4.92,3.56,4.17,20.75198332,81.25077264
20150918,1.54,87.08,30.58,23.87,6.71,2.98,1.97,20.75198332,81.25077264
20150919,12.19,89.31,29.3,23.84,5.46,1.27,2.96,20.75198332,81.25077264
20150920,41.89,90.26,28.49,22.63,5.86,2.02,3.07,20.75198332,81.25077264
20150921,4.99,92.02,27.12,22.41,4.71,2.88,2.33,20.75198332,81.25077264
20150922,0.01,87.01,29.45,22.74,6.71,2.78,1.13,20.75198332,81.25077264
20150923,0.04,86.51,29.83,22.97,6.86,2.19,1.26,20.75198332,81.25077264
20150924,0.0,84.22,30.48,22.85,7.63,1.08,2.37,20.75198332,81.25077264
20150925,0.0,83.71,29.93,22.45,7.48,1.59,2.18,20.75198332,81.25077264
20150926,0.0,78.35,28.95,21.17,7.78,1.95,1.96,20.75198332,81.25077264
20150927,0.0,76.36,29.1,18.81,10.29,2.21,2.86,20.75198332,81.25077264
20150928,0.01,78.6,29.54,20.62,8.93,3.35,4.41,20.75198332,81.25077264
20150929,0.0,80.96,29.91,20.95,8.96,2.27,3.41,20.75198332,81.25077264
20150930,0.0,83.04,30.07,20.91,9.16,1.26,2.04,20.75198332,81.25077264
20151001,0.15,80.55,30.59,22.75,7.84,2.63,2.9,20.75198332,81.25077264
20151002,0.08,80.16,30.9,22.43,8.47,1.56,3.45,20.75198332,81.25077264
20151003,0.6,81.79,30.09,23.13,6.96,2.18,4.04,20.75198332,81.25077264
20151004,0.36,79.19,30.25,23.27,6.98,2.42,3.1,20.75198332,81.25077264
20151005,0.0,69.94,30.11,19.99,10.13,1.62,1.92,20.75198332,81.25077264
20151006,0.0,69.61,30.22,21.36,8.87,2.87,4.22,20.75198332,81.25077264
20151007,0.0,67.06,29.97,19.3,10.68,2.14,2.48,20.75198332,81.25077264
20151008,0.0,66.55,30.32,20.87,9.45,2.13,4.06,20.75198332,81.25077264
20151009,0.0,72.92,29.9,18.28,11.62,1.13,1.33,20.75198332,81.25077264
20151010,0.0,78.82,30.39,20.75,9.64,2.05,1.91,20.75198332,81.25077264
20151011,0.0,74.24,30.94,19.54,11.4,1.03,1.2,20.75198332,81.25077264
20151012,0.0,65.06,31.56,20.31,11.25,1.59,3.31,20.75198332,81.25077264
20151013,0.0,68.37,30.96,20.68,10.28,1.41,2.32,20.75198332,81.25077264
20151014,0.39,76.0,30.46,21.04,9.42,1.34,2.96,20.75198332,81.25077264
20151015,0.09,83.02,29.32,20.69,8.63,0.82,3.44,20.75198332,81.25077264
20151016,0.0,84.56,28.93,20.38,8.55,0.96,2.3,20.75198332,81.25077264
20151017,0.0,79.11,29.83,20.48,9.35,1.2,2.41,20.75198332,81.25077264
20151018,0.0,72.44,29.93,20.58,9.35,2.34,4.33,20.75198332,81.25077264
20151019,0.0,71.25,30.51,19.52,10.99,2.21,4.18,20.75198332,81.25077264
20151020,0.0,76.26,30.2,19.83,10.37,1.67,2.35,20.75198332,81.25077264
20151021,0.0,75.39,30.59,20.36,10.23,1.38,2.7,20.75198332,81.25077264
20151022,0.18,74.13,30.28,20.32,9.96,2.01,3.67,20.75198332,81.25077264
20151023,0.65,72.84,29.71,21.29,8.42,2.3,2.71,20.75198332,81.25077264
20151024,0.0,74.67,29.74,19.86,9.89,1.24,3.02,20.75198332,81.25077264
20151025,0.0,72.46,29.11,18.16,10.96,0.92,3.28,20.75198332,81.25077264
20151026,0.0,72.57,28.48,17.81,10.67,1.07,2.59,20.75198332,81.25077264
20151027,0.0,76.11,28.96,18.95,10.0,1.89,4.56,20.75198332,81.25077264
20151028,0.33,78.65,28.53,18.56,9.98,1.52,4.97,20.75198332,81.25077264
20151029,0.71,78.46,28.26,16.76,11.5,3.18,6.04,20.75198332,81.25077264
20151030,1.27,88.29,25.78,19.0,6.77,2.01,1.16,20.75198332,81.25077264
20151031,0.01,86.22,27.12,18.69,8.43,3.13,1.72,20.75198332,81.25077264
20151101,0.1,88.55,25.3,18.86,6.44,2.76,1.81,20.75198332,81.25077264
20151102,0.0,86.4,27.39,19.63,7.76,2.94,1.81,20.75198332,81.25077264
20151103,0.0,85.47,27.84,18.91,8.93,1.49,0.8,20.75198332,81.25077264
20151104,0.0,78.81,28.27,18.25,10.02,0.8,2.09,20.75198332,81.25077264
20151105,0.0,72.62,28.44,18.61,9.83,1.36,3.75,20.75198332,81.25077264
20151106,0.0,73.55,28.72,17.53,11.19,1.47,4.18,20.75198332,81.25077264
20151107,0.0,77.16,28.82,18.54,10.28,1.45,4.01,20.75198332,81.25077264
20151108,0.0,79.46,28.5,17.44,11.06,1.78,3.41,20.75198332,81.25077264
20151109,0.0,82.55,28.0,17.0,11.01,1.9,2.83,20.75198332,81.25077264
20151110,0.0,78.23,27.79,17.6,10.19,1.72,2.32,20.75198332,81.25077264
20151111,0.0,76.37,28.48,17.24,11.23,2.2,2.94,20.75198332,81.25077264
20151112,0.0,75.42,27.97,16.68,11.29,2.2,2.47,20.75198332,81.25077264
20151113,0.0,72.3,28.38,17.46,10.92,1.91,3.33,20.75198332,81.25077264
20151114,0.0,70.72,28.05,16.79,11.26,1.46,2.62,20.75198332,81.25077264
20151115,0.0,71.11,28.25,16.77,11.48,2.52,4.92,20.75198332,81.25077264
20151116,0.0,76.7,26.93,16.38,10.55,1.77,3.66,20.75198332,81.25077264
20151117,0.02,77.23,27.98,15.73,12.25,2.48,4.35,20.75198332,81.25077264
20151118,0.03,81.48,26.84,14.2,12.64,3.1,2.85,20.75198332,81.25077264
20151119,0.0,78.07,27.23,13.64,13.59,2.33,2.26,20.75198332,81.25077264
20151120,0.0,78.22,27.07,14.0,13.07,2.98,2.75,20.75198332,81.25077264
20151121,0.0,75.54,27.19,14.84,12.35,1.92,3.03,20.75198332,81.25077264
20151122,0.0,74.51,27.36,15.24,12.11,1.06,3.45,20.75198332,81.25077264
20151123,0.0,72.81,27.31,14.49,12.83,1.78,4.51,20.75198332,81.25077264
20151124,0.0,73.43,26.81,14.98,11.83,1.27,4.16,20.75198332,81.25077264
20151125,0.0,75.38,27.01,15.28,11.73,1.8,3.05,20.75198332,81.25077264
20151126,0.0,71.35,27.55,16.07,11.48,1.87,3.43,20.75198332,81.25077264
20151127,0.0,71.52,28.65,16.22,12.44,2.65,6.62,20.75198332,81.25077264
20151128,0.0,73.98,29.14,17.56,11.57,2.76,6.52,20.75198332,81.25077264
20151129,0.0,72.81,28.57,16.8,11.77,1.6,4.25,20.75198332,81.25077264
20151130,0.0,74.11,26.92,17.15,9.78,1.53,4.3,20.75198332,81.25077264
20151201,0.0,69.99,28.89,16.97,11.92,1.83,4.79,20.75198332,81.25077264
20151202,0.6,70.54,29.18,18.43,10.75,1.68,5.11,20.75198332,81.25077264
20151203,0.26,69.29,28.79,16.91,11.88,2.64,6.07,20.75198332,81.25077264
20151204,0.0,67.04,28.48,16.13,12.36,2.09,3.21,20.75198332,81.25077264
20151205,0.0,63.45,28.78,15.86,12.92,2.03,3.35,20.75198332,81.25077264
20151206,0.0,64.09,27.65,14.13,13.52,2.13,4.19,20.75198332,81.25077264
20151207,0.0,58.66,27.04,12.63,14.41,1.49,3.54,20.75198332,81.25077264
20151208,0.0,55.87,27.13,13.16,13.97,1.67,3.35,20.75198332,81.25077264
20151209,0.0,51.51,27.72,12.45,15.27,2.81,5.25,20.75198332,81.25077264
20151210,0.0,44.9,28.62,14.15,14.47,2.7,5.53,20.75198332,81.25077264
20151211,0.0,56.39,29.76,15.96,13.8,3.96,6.12,20.75198332,81.25077264
20151212,0.0,66.55,30.21,17.99,12.22,4.23,6.59,20.75198332,81.25077264
20151213,0.59,71.21,29.34,16.5,12.84,2.47,5.39,20.75198332,81.25077264
20151214,0.71,72.63,29.51,18.41,11.09,2.18,3.79,20.75198332,81.25077264
20151215,0.02,64.3,27.56,15.67,11.89,1.62,4.26,20.75198332,81.25077264
20151216,0.44,70.21,28.1,13.61,14.49,2.96,6.16,20.75198332,81.25077264
20151217,0.49,71.41,29.34,17.73,11.61,3.6,5.71,20.75198332,81.25077264
