Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150524,0.0,11.66,45.87,28.89,16.98,4.75,8.21,30.25198332,76.25077264
20150525,0.0,10.48,46.26,28.11,18.15,5.86,7.21,30.25198332,76.25077264
20150526,0.0,10.12,44.97,27.81,17.16,5.93,8.79,30.25198332,76.25077264
20150527,0.0,8.76,43.8,23.22,20.58,3.03,4.51,30.25198332,76.25077264
20150528,0.0,10.16,43.72,26.03,17.69,1.83,5.82,30.25198332,76.25077264
20150529,0.11,16.93,44.01,26.92,17.08,3.2,4.94,30.25198332,76.25077264
20150530,0.0,17.25,44.01,27.6,16.41,2.78,3.73,30.25198332,76.25077264
20150531,0.01,17.45,43.2,29.4,13.8,2.25,3.56,30.25198332,76.25077264
20150601,0.33,16.18,42.45,30.62,11.83,3.13,4.22,30.25198332,76.25077264
20150602,0.16,25.1,40.82,26.93,13.89,6.12,8.57,30.25198332,76.25077264
20150603,0.27,25.87,40.64,26.59,14.05,4.32,5.7,30.25198332,76.25077264
20150604,7.51,34.47,37.56,27.87,9.68,2.66,4.61,30.25198332,76.25077264
20150605,1.74,33.94,39.73,26.62,13.11,2.25,4.65,30.25198332,76.25077264
20150606,0.0,26.13,41.46,26.74,14.72,3.7,3.02,30.25198332,76.25077264
20150607,0.0,21.1,43.03,28.23,14.8,3.12,3.07,30.25198332,76.25077264
20150608,0.0,17.06,45.36,29.94,15.42,3.59,4.03,30.25198332,76.25077264
20150609,0.01,17.67,45.48,29.42,16.07,5.08,7.94,30.25198332,76.25077264
20150610,0.03,29.79,41.66,31.08,10.58,3.63,3.53,30.25198332,76.25077264
20150611,0.35,25.52,43.54,30.63,12.91,3.29,3.51,30.25198332,76.25077264
20150612,0.0,25.16,44.02,28.98,15.04,4.8,3.94,30.25198332,76.25077264
20150613,6.46,30.43,42.76,30.38,12.38,4.35,6.49,30.25198332,76.25077264
20150614,3.35,41.25,37.65,27.94,9.71,3.39,5.23,30.25198332,76.25077264
20150615,1.58,42.18,39.52,27.5,12.02,1.81,3.91,30.25198332,76.25077264
20150616,0.3,34.91,41.11,27.91,13.2,4.79,7.65,30.25198332,76.25077264
20150617,0.06,31.14,42.65,28.34,14.31,3.95,5.96,30.25198332,76.25077264
20150618,0.37,27.55,43.65,29.16,14.49,4.52,7.93,30.25198332,76.25077264
20150619,0.04,24.96,45.07,30.94,14.13,2.51,4.87,30.25198332,76.25077264
20150620,1.47,31.91,41.54,30.05,11.49,4.33,4.43,30.25198332,76.25077264
20150621,25.91,41.68,40.89,30.21,10.68,2.89,3.71,30.25198332,76.25077264
20150622,5.36,41.42,40.52,27.28,13.24,2.4,5.84,30.25198332,76.25077264
20150623,0.96,39.16,40.45,29.06,11.4,2.78,6.23,30.25198332,76.25077264
20150624,17.5,52.41,39.95,28.36,11.59,4.55,6.14,30.25198332,76.25077264
20150625,8.15,52.84,37.19,26.92,10.27,2.83,5.0,30.25198332,76.25077264
20150626,0.11,36.9,39.9,25.46,14.44,3.05,2.53,30.25198332,76.25077264
20150627,0.24,44.22,40.24,26.14,14.1,2.68,3.42,30.25198332,76.25077264
20150628,0.0,38.98,42.15,26.72,15.43,2.39,4.2,30.25198332,76.25077264
20150629,10.82,45.29,40.46,27.05,13.41,3.18,3.73,30.25198332,76.25077264
20150630,11.35,48.78,38.27,26.3,11.97,2.45,5.51,30.25198332,76.25077264
20150701,0.01,42.51,39.26,27.67,11.59,1.81,4.76,30.25198332,76.25077264
20150702,0.23,43.88,38.91,27.58,11.32,2.62,5.87,30.25198332,76.25077264
20150703,0.86,42.72,40.92,28.48,12.43,2.99,3.13,30.25198332,76.25077264
20150704,0.26,43.39,41.18,28.96,12.22,2.03,3.49,30.25198332,76.25077264
20150705,12.97,48.33,40.04,30.16,9.88,2.81,2.84,30.25198332,76.25077264
20150706,17.62,59.06,37.39,28.23,9.16,1.81,3.51,30.25198332,76.25077264
20150707,4.58,68.13,32.38,26.86,5.52,2.1,2.82,30.25198332,76.25077264
20150708,15.81,60.3,35.1,27.22,7.89,1.78,3.29,30.25198332,76.25077264
20150709,3.12,54.31,37.7,27.58,10.11,2.34,5.5,30.25198332,76.25077264
20150710,11.62,58.63,36.88,27.3,9.59,3.26,5.74,30.25198332,76.25077264
20150711,31.84,74.75,31.06,26.52,4.54,4.88,5.58,30.25198332,76.25077264
20150712,74.24,72.77,33.82,25.85,7.97,3.25,5.67,30.25198332,76.25077264
20150713,13.7,73.53,33.06,25.89,7.17,1.84,2.33,30.25198332,76.25077264
20150714,0.27,68.74,34.73,25.83,8.91,1.41,4.28,30.25198332,76.25077264
20150715,0.16,64.29,36.81,26.41,10.4,3.1,3.93,30.25198332,76.25077264
20150716,3.66,64.43,37.25,26.14,11.11,2.12,5.52,30.25198332,76.25077264
20150717,37.38,71.66,34.46,26.03,8.42,3.27,6.79,30.25198332,76.25077264
20150718,21.94,76.51,33.14,26.93,6.21,2.22,2.75,30.25198332,76.25077264
20150719,3.18,71.74,33.95,25.88,8.07,1.54,2.77,30.25198332,76.25077264
20150720,1.89,72.23,33.66,26.15,7.51,1.24,2.82,30.25198332,76.25077264
20150721,6.82,71.77,34.41,26.4,8.0,1.75,2.39,30.25198332,76.25077264
20150722,0.58,74.73,33.42,26.64,6.78,1.63,4.58,30.25198332,76.25077264
20150723,1.37,79.12,33.08,26.08,7.0,2.93,4.53,30.25198332,76.25077264
20150724,0.25,78.08,32.61,26.01,6.59,2.23,3.43,30.25198332,76.25077264
20150725,5.37,75.91,33.44,26.43,7.01,2.51,5.38,30.25198332,76.25077264
20150726,0.97,79.28,32.69,25.61,7.08,3.07,2.28,30.25198332,76.25077264
20150727,0.84,77.74,33.33,24.84,8.49,4.11,3.94,30.25198332,76.25077264
20150728,1.14,73.04,33.58,24.94,8.64,2.78,1.37,30.25198332,76.25077264
20150729,0.0,74.69,32.88,23.92,8.96,4.64,3.34,30.25198332,76.25077264
20150730,0.39,73.1,33.87,25.02,8.86,2.72,1.86,30.25198332,76.25077264
20150731,4.31,74.88,33.63,25.18,8.44,1.73,3.42,30.25198332,76.25077264
20150801,2.32,76.01,33.01,25.12,7.89,3.16,1.49,30.25198332,76.25077264
20150802,1.38,77.88,32.37,25.29,7.08,2.65,2.0,30.25198332,76.25077264
20150803,0.4,72.39,33.7,24.77,8.92,0.96,2.07,30.25198332,76.25077264
20150804,0.04,65.17,35.88,25.95,9.94,1.3,2.02,30.25198332,76.25077264
20150805,1.12,62.14,36.7,27.0,9.7,2.06,1.81,30.25198332,76.25077264
20150806,13.2,63.01,36.83,27.37,9.46,0.99,4.02,30.25198332,76.25077264
20150807,5.43,71.58,34.8,26.49,8.31,2.23,5.82,30.25198332,76.25077264
20150808,12.19,68.66,35.59,26.41,9.18,2.91,5.3,30.25198332,76.25077264
20150809,4.43,66.08,35.92,26.58,9.34,1.62,2.55,30.25198332,76.25077264
20150810,1.23,59.3,36.7,25.79,10.92,1.39,3.97,30.25198332,76.25077264
20150811,0.31,60.88,35.4,26.63,8.77,4.18,6.91,30.25198332,76.25077264
20150812,19.32,77.36,32.42,25.64,6.78,2.4,4.11,30.25198332,76.25077264
20150813,2.27,68.04,34.34,26.53,7.81,0.89,1.36,30.25198332,76.25077264
20150814,1.25,70.03,34.23,27.34,6.89,2.28,3.82,30.25198332,76.25077264
20150815,4.44,73.83,33.91,27.2,6.7,1.59,4.51,30.25198332,76.25077264
20150816,1.39,74.69,32.89,26.16,6.73,2.45,5.27,30.25198332,76.25077264
20150817,7.44,67.4,35.03,25.18,9.85,1.71,2.21,30.25198332,76.25077264
20150818,7.1,67.42,35.85,26.03,9.82,2.77,3.34,30.25198332,76.25077264
20150819,6.68,66.77,35.67,25.18,10.49,2.46,3.83,30.25198332,76.25077264
20150820,11.69,67.34,34.95,24.65,10.3,2.29,3.68,30.25198332,76.25077264
20150821,8.37,69.41,34.44,24.94,9.5,2.09,5.02,30.25198332,76.25077264
20150822,21.4,70.11,33.04,24.94,8.11,3.76,4.74,30.25198332,76.25077264
20150823,2.7,68.3,34.09,24.54,9.55,1.35,3.31,30.25198332,76.25077264
20150824,3.42,68.66,34.23,24.66,9.57,2.17,5.26,30.25198332,76.25077264
20150825,0.0,63.29,35.38,24.0,11.37,3.3,2.65,30.25198332,76.25077264
20150826,0.0,62.73,36.08,23.45,12.63,1.64,3.35,30.25198332,76.25077264
20150827,0.0,57.4,36.29,24.33,11.95,2.34,4.32,30.25198332,76.25077264
20150828,1.67,60.72,36.09,24.78,11.32,2.08,2.48,30.25198332,76.25077264
20150829,1.12,57.92,36.56,25.7,10.86,3.11,3.44,30.25198332,76.25077264
20150830,0.16,56.27,36.85,25.86,10.99,3.9,4.3,30.25198332,76.25077264
20150831,1.7,52.93,36.59,23.08,13.51,2.04,2.79,30.25198332,76.25077264
20150901,0.02,50.3,36.43,23.3,13.12,3.41,2.96,30.25198332,76.25077264
20150902,0.05,48.56,36.89,23.01,13.89,2.7,2.61,30.25198332,76.25077264
20150903,1.74,50.22,36.88,22.09,14.79,1.69,2.84,30.25198332,76.25077264
20150904,0.02,44.63,36.95,22.0,14.95,2.48,2.37,30.25198332,76.25077264
20150905,0.0,43.33,36.5,21.27,15.23,2.75,3.66,30.25198332,76.25077264
20150906,0.0,42.6,36.7,22.74,13.96,2.69,3.65,30.25198332,76.25077264
20150907,0.0,42.64,37.13,22.46,14.67,3.82,4.22,30.25198332,76.25077264
20150908,0.0,43.0,37.45,22.75,14.7,3.08,2.13,30.25198332,76.25077264
20150909,0.0,42.17,38.58,22.81,15.77,2.85,2.27,30.25198332,76.25077264
20150910,0.0,39.86,38.02,22.35,15.67,2.8,3.09,30.25198332,76.25077264
20150911,0.0,39.56,38.04,22.25,15.79,2.31,3.29,30.25198332,76.25077264
20150912,0.0,35.97,38.64,24.43,14.2,1.63,2.21,30.25198332,76.25077264
20150913,0.0,37.65,38.0,22.32,15.68,1.0,2.28,30.25198332,76.25077264
20150914,0.0,34.74,39.11,25.26,13.85,2.54,3.24,30.25198332,76.25077264
20150915,0.09,33.88,38.76,23.99,14.76,2.44,3.15,30.25198332,76.25077264
20150916,0.74,36.3,38.56,23.77,14.79,2.0,2.69,30.25198332,76.25077264
20150917,0.41,39.02,37.86,23.67,14.19,1.72,3.06,30.25198332,76.25077264
20150918,0.36,41.15,37.8,23.15,14.65,2.39,5.9,30.25198332,76.25077264
20150919,7.58,70.85,30.05,23.63,6.42,3.56,4.16,30.25198332,76.25077264
20150920,34.88,73.93,32.58,24.44,8.14,2.12,3.37,30.25198332,76.25077264
20150921,2.33,62.25,35.16,24.15,11.01,1.3,3.09,30.25198332,76.25077264
20150922,10.2,65.4,34.14,25.45,8.69,5.18,6.69,30.25198332,76.25077264
20150923,4.86,69.11,32.2,21.98,10.21,1.47,2.81,30.25198332,76.25077264
20150924,0.0,54.84,33.56,21.1,12.46,2.63,1.73,30.25198332,76.25077264
20150925,0.0,50.78,34.07,20.04,14.03,1.82,3.61,30.25198332,76.25077264
20150926,0.19,46.29,34.75,21.79,12.95,2.07,2.92,30.25198332,76.25077264
20150927,0.66,48.61,34.63,22.24,12.39,2.27,3.81,30.25198332,76.25077264
20150928,0.21,48.23,34.96,20.16,14.8,2.05,2.64,30.25198332,76.25077264
20150929,0.0,44.96,35.03,19.66,15.37,1.79,5.18,30.25198332,76.25077264
20150930,0.0,44.87,35.12,18.69,16.44,3.1,3.03,30.25198332,76.25077264
20151001,0.0,41.44,35.88,18.38,17.5,1.77,2.54,30.25198332,76.25077264
20151002,0.0,40.57,36.48,19.58,16.9,2.5,4.98,30.25198332,76.25077264
20151003,0.0,39.47,36.52,19.57,16.95,1.5,4.71,30.25198332,76.25077264
20151004,0.0,35.47,35.98,21.38,14.59,2.09,3.36,30.25198332,76.25077264
20151005,0.0,39.4,36.49,20.42,16.07,2.13,2.87,30.25198332,76.25077264
20151006,0.0,41.57,35.41,22.24,13.17,3.21,5.23,30.25198332,76.25077264
20151007,0.0,44.46,36.04,21.43,14.61,2.66,4.33,30.25198332,76.25077264
20151008,0.0,43.62,36.02,20.66,15.36,3.16,3.62,30.25198332,76.25077264
20151009,0.0,39.68,36.65,20.95,15.71,2.73,2.96,30.25198332,76.25077264
20151010,0.0,36.16,36.27,20.34,15.93,2.61,3.02,30.25198332,76.25077264
20151011,0.0,40.74,36.45,20.17,16.27,2.98,4.63,30.25198332,76.25077264
20151012,0.0,47.31,35.1,22.06,13.04,2.59,3.77,30.25198332,76.25077264
20151013,1.2,51.02,33.98,22.99,10.99,2.53,3.7,30.25198332,76.25077264
20151014,2.34,52.02,33.22,21.21,12.01,3.49,4.69,30.25198332,76.25077264
20151015,0.1,51.58,32.88,20.91,11.97,0.97,1.94,30.25198332,76.25077264
20151016,0.0,47.19,34.17,20.47,13.71,1.92,4.73,30.25198332,76.25077264
20151017,0.0,46.15,33.33,20.36,12.97,1.52,3.53,30.25198332,76.25077264
20151018,0.0,40.12,34.1,21.96,12.14,1.44,1.9,30.25198332,76.25077264
20151019,0.01,39.76,35.17,20.66,14.52,2.31,4.71,30.25198332,76.25077264
20151020,0.0,41.72,34.84,21.46,13.38,2.51,5.04,30.25198332,76.25077264
20151021,0.0,43.8,31.94,18.67,13.27,0.95,3.14,30.25198332,76.25077264
20151022,0.0,35.31,32.77,16.04,16.73,1.7,4.34,30.25198332,76.25077264
20151023,0.0,35.14,32.81,15.56,17.25,1.83,2.76,30.25198332,76.25077264
20151024,0.0,30.88,32.44,19.32,13.12,2.26,5.2,30.25198332,76.25077264
20151025,0.14,33.48,33.25,17.59,15.66,3.79,6.35,30.25198332,76.25077264
20151026,2.86,40.56,31.62,18.0,13.63,2.57,6.65,30.25198332,76.25077264
20151027,1.82,46.93,29.42,15.64,13.78,2.17,4.66,30.25198332,76.25077264
20151028,0.23,46.33,28.7,15.2,13.5,2.11,5.12,30.25198332,76.25077264
20151029,0.03,44.75,29.77,15.06,14.71,1.44,2.86,30.25198332,76.25077264
20151030,0.0,39.4,29.46,14.55,14.91,2.5,2.97,30.25198332,76.25077264
20151031,0.0,39.56,30.33,16.29,14.04,2.83,4.05,30.25198332,76.25077264
20151101,0.0,39.82,29.59,17.09,12.5,1.74,2.74,30.25198332,76.25077264
20151102,0.0,40.06,29.53,17.69,11.84,1.71,2.74,30.25198332,76.25077264
20151103,0.0,41.56,29.38,17.22,12.15,1.88,2.03,30.25198332,76.25077264
20151104,0.01,42.41,29.58,16.14,13.43,2.12,2.57,30.25198332,76.25077264
20151105,3.03,42.64,29.83,17.3,12.52,3.28,4.4,30.25198332,76.25077264
20151106,0.03,38.65,29.1,15.83,13.27,2.51,4.35,30.25198332,76.25077264
20151107,0.0,39.66,27.77,15.08,12.69,1.6,3.08,30.25198332,76.25077264
20151108,0.45,39.65,28.31,17.16,11.15,2.58,4.73,30.25198332,76.25077264
20151109,0.0,41.17,29.22,17.67,11.56,2.74,5.92,30.25198332,76.25077264
20151110,0.0,42.42,28.42,17.38,11.05,2.5,6.1,30.25198332,76.25077264
20151111,0.0,43.53,29.41,14.05,15.36,2.91,4.02,30.25198332,76.25077264
20151112,0.0,44.61,29.58,13.31,16.27,3.17,4.9,30.25198332,76.25077264
20151113,0.0,44.8,30.64,15.78,14.86,3.08,4.46,30.25198332,76.25077264
20151114,0.0,44.9,30.4,16.92,13.48,2.17,3.39,30.25198332,76.25077264
20151115,0.02,39.09,30.25,14.74,15.51,1.36,4.8,30.25198332,76.25077264
20151116,0.09,37.87,28.73,14.58,14.14,2.39,2.0,30.25198332,76.25077264
20151117,0.0,32.84,28.63,11.06,17.57,1.97,3.24,30.25198332,76.25077264
20151118,0.0,31.33,28.16,11.42,16.75,2.57,2.66,30.25198332,76.25077264
20151119,0.0,28.94,27.72,12.99,14.72,3.03,3.41,30.25198332,76.25077264
20151120,0.0,32.71,28.07,14.47,13.6,2.39,4.24,30.25198332,76.25077264
20151121,0.0,36.5,28.47,12.59,15.88,1.37,3.22,30.25198332,76.25077264
20151122,0.0,35.13,28.33,12.31,16.02,1.31,2.7,30.25198332,76.25077264
20151123,0.0,34.6,25.48,14.54,10.94,2.12,3.4,30.25198332,76.25077264
20151124,0.0,33.55,27.72,11.8,15.91,2.84,4.14,30.25198332,76.25077264
20151125,0.0,33.43,28.57,11.26,17.31,2.93,3.35,30.25198332,76.25077264
20151126,0.62,36.85,27.66,13.74,13.92,4.16,5.03,30.25198332,76.25077264
20151127,0.6,45.41,26.45,15.16,11.29,2.65,6.05,30.25198332,76.25077264
20151128,0.13,49.14,26.41,14.94,11.47,2.16,3.11,30.25198332,76.25077264
20151129,0.0,44.34,25.98,12.04,13.94,2.27,3.59,30.25198332,76.25077264
20151130,0.0,41.88,26.51,14.92,11.59,2.34,4.02,30.25198332,76.25077264
20151201,0.0,42.99,26.79,13.57,13.22,2.28,3.38,30.25198332,76.25077264
20151202,0.0,44.16,25.0,11.85,13.15,1.14,2.26,30.25198332,76.25077264
20151203,0.0,40.83,26.54,10.96,15.58,3.31,3.61,30.25198332,76.25077264
20151204,0.0,35.16,26.23,9.61,16.62,2.83,4.38,30.25198332,76.25077264
20151205,0.0,29.54,26.61,12.89,13.72,2.27,3.75,30.25198332,76.25077264
20151206,0.0,30.71,25.4,12.43,12.97,2.5,4.05,30.25198332,76.25077264
20151207,0.0,31.24,25.02,9.9,15.12,3.59,5.42,30.25198332,76.25077264
20151208,0.0,31.76,26.2,12.4,13.8,1.85,3.45,30.25198332,76.25077264
20151209,0.0,36.32,25.18,9.53,15.65,2.98,5.97,30.25198332,76.25077264
20151210,0.29,37.19,25.7,13.14,12.56,1.64,3.81,30.25198332,76.25077264
20151211,2.93,48.07,22.53,11.38,11.15,1.69,4.35,30.25198332,76.25077264
20151212,0.05,49.65,22.14,9.47,12.67,2.19,2.27,30.25198332,76.25077264
20151213,0.0,34.02,21.53,6.85,14.68,1.85,3.58,30.25198332,76.25077264
20151214,0.0,30.3,21.43,6.26,15.18,2.32,4.26,30.25198332,76.25077264
20151215,0.0,31.53,22.58,5.17,17.41,2.87,2.65,30.25198332,76.25077264
20151216,0.0,22.27,23.15,8.06,15.09,2.07,3.26,30.25198332,76.25077264
20151217,0.01,24.94,21.61,8.57,13.05,2.15,4.47,30.25198332,76.25077264
20151218,0.0,29.8,21.72,5.29,16.43,3.28,4.44,30.25198332,76.25077264
20151219,0.0,27.33,22.49,4.61,17.88,3.86,4.82,30.25198332,76.25077264
20151220,0.0,28.98,21.43,8.01,13.42,2.81,5.58,30.25198332,76.25077264
20151221,0.0,31.47,21.1,5.93,15.17,2.1,4.13,30.25198332,76.25077264
20151222,0.0,29.83,19.97,7.47,12.5,1.42,1.67,30.25198332,76.25077264
20151223,0.0,29.43,19.23,7.15,12.08,3.14,6.71,30.25198332,76.25077264
20151224,0.0,35.1,19.75,5.22,14.53,2.49,3.5,30.25198332,76.25077264
20151225,0.0,25.13,20.65,3.13,17.52,2.54,3.55,30.25198332,76.25077264
20151226,0.0,21.66,24.37,5.41,18.96,3.42,4.05,30.25198332,76.25077264
20151227,0.0,29.88,25.59,8.37,17.22,3.03,4.1,30.25198332,76.25077264
20151228,0.0,37.8,26.13,10.64,15.49,2.5,4.56,30.25198332,76.25077264
20151229,0.0,35.48,26.45,11.03,15.42,3.97,3.23,30.25198332,76.25077264
20151230,0.0,31.04,25.47,8.96,16.51,1.3,4.13,30.25198332,76.25077264
20151231,0.0,29.54,25.33,7.65,17.68,1.81,4.44,30.25198332,76.25077264
20160101,0.0,25.8,23.15,9.57,13.58,2.18,3.71,30.25198332,76.25077264
20160102,0.0,22.53,24.15,10.5,13.65,3.42,5.3,30.25198332,76.25077264
20160103,0.0,24.97,25.06,7.18,17.88,3.29,3.22,30.25198332,76.25077264
20160104,0.0,29.55,23.33,11.8,11.52,2.17,3.76,30.25198332,76.25077264
20160105,0.08,32.72,25.76,12.5,13.26,2.58,4.72,30.25198332,76.25077264
20160106,0.0,39.29,24.07,12.44,11.63,1.74,3.45,30.25198332,76.25077264
20160107,0.56,40.94,23.86,12.56,11.3,2.25,4.2,30.25198332,76.25077264
20160108,0.11,43.97,23.77,9.15,14.62,3.01,6.03,30.25198332,76.25077264
20160109,0.01,40.76,23.25,6.88,16.37,3.22,4.36,30.25198332,76.25077264
20160110,0.0,33.26,24.13,7.49,16.64,2.19,4.46,30.25198332,76.25077264
20160111,0.0,34.22,23.95,9.61,14.34,1.56,1.98,30.25198332,76.25077264
20160112,0.0,32.46,24.82,9.13,15.68,3.19,3.93,30.25198332,76.25077264
20160113,1.54,38.19,22.67,10.62,12.05,2.38,4.08,30.25198332,76.25077264
20160114,0.13,46.15,20.27,10.2,10.07,1.05,2.14,30.25198332,76.25077264
20160115,0.0,48.75,21.22,6.87,14.34,2.52,2.77,30.25198332,76.25077264
20160116,0.0,43.19,22.09,5.6,16.48,2.84,2.66,30.25198332,76.25077264
20160117,0.0,34.06,21.72,7.93,13.79,1.65,2.96,30.25198332,76.25077264
20160118,0.0,34.03,20.98,8.11,12.87,2.37,4.03,30.25198332,76.25077264
20160119,0.03,34.89,20.6,5.83,14.77,2.31,5.15,30.25198332,76.25077264
20160120,0.06,36.54,20.61,4.79,15.82,3.21,3.35,30.25198332,76.25077264
20160121,0.0,26.64,20.67,3.79,16.87,1.97,2.83,30.25198332,76.25077264
20160122,0.0,20.97,20.66,4.99,15.68,1.67,2.94,30.25198332,76.25077264
20160123,0.0,21.41,20.98,7.36,13.62,2.75,4.15,30.25198332,76.25077264
20160124,0.0,24.31,20.44,5.69,14.75,1.33,2.58,30.25198332,76.25077264
20160125,0.0,25.31,20.15,2.49,17.67,1.32,2.59,30.25198332,76.25077264
20160126,0.0,21.75,23.45,7.8,15.65,1.91,3.05,30.25198332,76.25077264
20160127,0.0,24.66,23.77,10.1,13.67,3.18,6.27,30.25198332,76.25077264
20160128,0.0,38.76,25.42,7.99,17.43,3.36,3.92,30.25198332,76.25077264
20160129,1.17,34.11,24.41,12.85,11.56,3.02,5.42,30.25198332,76.25077264
20160130,0.6,39.1,26.03,13.39,12.64,2.83,6.93,30.25198332,76.25077264
20160131,0.03,41.78,23.88,10.07,13.81,2.41,3.94,30.25198332,76.25077264
20160201,0.01,31.8,23.49,6.3,17.18,1.52,3.37,30.25198332,76.25077264
20160202,0.0,33.45,22.81,5.34,17.48,1.6,3.26,30.25198332,76.25077264
20160203,0.0,30.92,24.1,5.41,18.69,3.41,4.61,30.25198332,76.25077264
20160204,0.0,29.07,25.35,5.54,19.8,2.04,3.14,30.25198332,76.25077264
20160205,0.0,25.17,26.08,6.32,19.75,1.56,3.12,30.25198332,76.25077264
20160206,0.0,22.4,25.74,8.57,17.17,3.24,5.39,30.25198332,76.25077264
20160207,2.53,40.8,21.41,11.01,10.4,2.05,3.52,30.25198332,76.25077264
20160208,0.0,51.64,23.77,9.79,13.98,3.13,4.8,30.25198332,76.25077264
20160209,0.0,43.39,25.43,8.64,16.79,1.58,2.1,30.25198332,76.25077264
20160210,0.0,30.6,25.48,9.54,15.94,2.57,5.39,30.25198332,76.25077264
20160211,0.02,23.62,24.51,8.63,15.88,4.4,3.22,30.25198332,76.25077264
20160212,0.0,26.24,23.97,6.56,17.41,1.45,4.13,30.25198332,76.25077264
20160213,0.68,30.25,23.75,10.2,13.54,1.67,4.08,30.25198332,76.25077264
20160214,0.3,32.02,24.74,7.99,16.75,1.21,4.66,30.25198332,76.25077264
20160215,0.0,28.21,23.8,7.5,16.3,2.03,5.7,30.25198332,76.25077264
20160216,0.0,26.56,25.38,7.01,18.37,1.18,3.26,30.25198332,76.25077264
20160217,0.0,20.72,27.76,8.19,19.57,2.03,4.82,30.25198332,76.25077264
20160218,0.39,30.08,29.06,14.48,14.58,1.61,3.91,30.25198332,76.25077264
20160219,0.15,34.83,29.01,17.69,11.33,4.43,5.84,30.25198332,76.25077264
20160220,2.54,55.14,27.87,15.86,12.02,3.38,7.22,30.25198332,76.25077264
20160221,0.0,34.41,28.87,11.93,16.94,3.42,3.38,30.25198332,76.25077264
20160222,0.0,23.95,30.88,10.08,20.8,3.46,5.48,30.25198332,76.25077264
20160223,0.0,20.4,31.83,9.65,22.18,1.74,3.89,30.25198332,76.25077264
20160224,0.0,14.68,32.93,11.76,21.17,1.74,3.21,30.25198332,76.25077264
20160225,0.0,14.19,29.71,10.25,19.46,3.05,5.98,30.25198332,76.25077264
20160226,0.0,16.75,30.58,11.16,19.42,2.15,4.2,30.25198332,76.25077264
20160227,0.0,17.4,30.52,14.33,16.19,2.29,3.63,30.25198332,76.25077264
20160228,0.0,19.87,29.9,15.12,14.78,1.87,2.96,30.25198332,76.25077264
20160229,0.0,21.33,30.36,14.96,15.4,1.34,2.71,30.25198332,76.25077264
20160301,0.0,22.53,32.32,14.99,17.33,2.85,4.8,30.25198332,76.25077264
20160302,0.0,23.8,32.1,16.77,15.32,2.73,5.73,30.25198332,76.25077264
20160303,0.0,23.95,34.5,16.89,17.61,4.11,6.37,30.25198332,76.25077264
20160304,0.0,26.07,34.54,15.96,18.59,2.4,3.26,30.25198332,76.25077264
20160305,5.49,38.12,31.47,15.57,15.9,4.54,6.99,30.25198332,76.25077264
20160306,1.76,50.33,29.32,13.79,15.53,1.62,4.75,30.25198332,76.25077264
20160307,1.01,46.66,28.98,14.97,14.01,1.67,4.51,30.25198332,76.25077264
20160308,0.0,39.45,30.71,13.68,17.02,1.74,5.5,30.25198332,76.25077264
20160309,0.0,35.77,30.35,16.26,14.09,2.54,2.09,30.25198332,76.25077264
20160310,0.0,34.01,33.05,16.18,16.87,2.92,3.26,30.25198332,76.25077264
20160311,3.18,43.19,30.11,20.24,9.87,4.91,7.16,30.25198332,76.25077264
20160312,23.92,59.97,27.86,17.78,10.08,4.81,5.17,30.25198332,76.25077264
20160313,5.11,61.92,26.88,15.93,10.96,3.96,6.22,30.25198332,76.25077264
20160314,0.37,48.19,28.28,16.71,11.57,2.04,4.96,30.25198332,76.25077264
20160315,0.0,39.51,28.57,13.49,15.08,2.72,5.37,30.25198332,76.25077264
20160316,0.0,35.59,29.97,12.15,17.82,2.86,4.15,30.25198332,76.25077264
20160317,1.25,44.79,29.22,16.4,12.82,4.02,7.39,30.25198332,76.25077264
20160318,1.07,43.4,31.34,18.39,12.95,3.99,4.73,30.25198332,76.25077264
20160319,2.0,36.49,33.7,19.2,14.5,2.38,3.06,30.25198332,76.25077264
20160320,0.41,37.48,31.99,18.48,13.51,3.76,8.42,30.25198332,76.25077264
20160321,0.1,29.21,31.0,15.49,15.51,3.8,2.31,30.25198332,76.25077264
20160322,0.0,23.34,32.89,11.6,21.29,4.74,3.68,30.25198332,76.25077264
20160323,0.0,23.8,35.55,12.75,22.81,2.58,4.05,30.25198332,76.25077264
20160324,0.0,24.49,32.76,16.81,15.95,2.89,4.21,30.25198332,76.25077264
20160325,0.0,27.12,36.56,19.73,16.83,5.74,8.45,30.25198332,76.25077264
20160326,0.01,40.5,32.6,17.33,15.27,4.06,4.38,30.25198332,76.25077264
20160327,0.0,32.74,33.1,14.64,18.46,1.81,4.71,30.25198332,76.25077264
20160328,0.03,30.62,33.91,14.99,18.92,1.29,4.5,30.25198332,76.25077264
20160329,0.0,28.22,34.58,17.51,17.07,2.36,4.09,30.25198332,76.25077264
20160330,0.0,26.92,35.52,17.13,18.4,2.35,4.18,30.25198332,76.25077264
20160331,0.0,23.73,37.85,18.23,19.61,2.19,6.72,30.25198332,76.25077264
20160401,0.0,28.95,38.42,20.55,17.87,4.38,4.07,30.25198332,76.25077264
20160402,0.0,30.02,40.31,21.67,18.65,3.74,7.13,30.25198332,76.25077264
20160403,0.0,30.45,40.53,24.44,16.09,3.61,7.46,30.25198332,76.25077264
