,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,36.56,19.71,1.63
20111130,0.0,23.79,21.57,1.19
20111201,0.0,23.67,21.32,1.24
20111202,0.0,24.46,21.03,0.98
20111203,0.0,24.12,23.58,0.93
20111204,0.0,30.6,22.62,1.07
20111205,0.0,29.27,22.11,1.39
20111206,0.0,31.66,20.72,0.97
20111207,0.0,49.51,19.49,1.59
20111208,0.0,50.42,18.74,1.38
20111209,0.0,22.28,17.61,1.78
20111210,0.0,27.86,16.03,2.13
20111211,0.0,16.73,16.46,1.52
20111212,0.0,19.73,16.1,1.83
20111213,0.0,20.97,15.96,1.46
20111214,0.0,18.93,16.31,1.26
20111215,0.0,16.68,16.69,1.19
20111216,0.0,16.3,16.55,0.82
20111217,0.0,16.48,16.41,0.94
20111218,0.0,20.42,14.64,1.75
20111219,0.0,25.34,15.0,1.75
20111220,0.0,30.64,13.47,1.7
20111221,0.0,29.5,12.85,2.21
20111222,0.0,24.83,11.28,2.0
20111223,0.0,17.92,11.22,1.57
20111224,0.0,13.17,12.42,1.15
20111225,0.0,12.57,12.57,1.24
20111226,0.0,12.28,13.55,1.07
20111227,0.0,16.94,11.97,1.44
20111228,0.0,24.69,11.69,1.34
20111229,0.0,26.11,11.56,1.47
20111230,0.0,20.44,13.2,1.15
20111231,0.32,20.19,13.76,0.97
20120101,0.0,22.25,11.54,1.54
20120102,0.0,17.88,14.43,0.6
20120103,0.0,17.61,14.69,0.98
20120104,0.0,25.88,13.52,1.88
20120105,0.0,46.06,12.31,1.92
20120106,0.01,42.85,12.75,1.91
20120107,0.0,24.43,9.7,1.5
20120108,0.0,37.18,10.34,2.27
20120109,0.0,26.32,11.78,0.89
20120110,0.0,28.06,10.81,1.35
20120111,0.0,26.11,13.55,1.1
20120112,0.0,26.82,14.33,1.29
20120113,0.0,29.09,14.63,1.28
20120114,0.77,34.13,15.37,1.26
20120115,0.59,50.8,15.8,2.37
20120116,0.34,52.19,13.88,1.93
20120117,0.0,39.52,14.06,1.01
20120118,0.0,28.1,14.08,0.9
20120119,0.0,26.26,12.97,1.25
20120120,0.0,29.8,11.51,1.25
20120121,0.0,37.66,10.84,1.51
20120122,0.0,28.49,12.27,1.7
20120123,0.0,31.78,11.96,1.93
20120124,0.0,42.05,11.51,1.58
20120125,0.01,31.12,13.4,1.05
20120126,0.0,31.14,13.63,1.46
20120127,0.0,25.49,15.2,0.79
20120128,0.0,23.7,14.28,1.38
20120129,0.0,22.77,13.67,1.36
20120130,0.0,18.38,14.61,0.95
20120131,0.0,20.46,14.85,1.26
20120201,0.0,25.74,14.87,1.23
20120202,0.07,20.78,16.79,1.08
20120203,0.18,26.42,16.55,1.44
20120204,0.01,41.79,14.34,2.7
20120205,0.0,50.65,14.26,1.99
20120206,0.0,29.9,12.69,2.55
20120207,0.0,15.41,9.68,1.92
20120208,0.0,12.28,10.47,1.9
20120209,0.0,9.24,11.93,1.48
20120210,0.0,8.29,14.62,1.16
20120211,0.0,11.12,13.84,1.78
20120212,0.1,26.73,14.24,2.4
20120213,0.91,46.2,13.72,2.41
20120214,0.0,34.7,14.64,1.76
20120215,0.0,21.64,12.62,1.89
20120216,0.0,14.07,14.02,1.28
20120217,0.0,15.5,13.53,1.81
20120218,0.0,23.49,14.3,2.18
20120219,0.28,31.49,16.97,1.51
20120220,0.0,36.41,17.99,1.76
20120221,0.0,41.6,19.59,2.04
20120222,0.0,34.1,19.48,2.22
20120223,0.0,27.73,15.1,1.67
20120224,0.0,14.25,14.37,1.91
20120225,0.0,12.45,14.67,1.82
20120226,0.0,12.36,16.62,1.21
20120227,0.0,11.6,18.64,1.69
20120228,0.0,16.57,19.37,1.69
20120229,0.0,16.18,20.78,1.27
20120301,0.0,16.65,19.75,1.93
20120302,0.0,17.64,20.24,1.47
20120303,0.0,20.12,21.74,1.7
20120304,0.0,32.64,24.02,2.48
20120305,0.01,35.04,24.36,1.47
20120306,0.0,17.74,22.3,1.9
20120307,0.0,10.32,18.94,2.62
20120308,0.0,10.27,16.58,2.55
20120309,0.0,12.57,17.7,1.44
20120310,0.0,9.82,19.17,1.71
20120311,0.0,13.78,18.52,2.56
20120312,0.0,14.97,19.91,3.87
20120313,0.01,22.34,18.45,2.35
20120314,0.0,17.48,19.98,1.8
20120315,0.0,19.57,21.63,1.42
20120316,0.0,16.95,24.55,1.41
20120317,0.0,16.41,25.66,1.34
20120318,0.0,19.25,26.46,1.62
20120319,0.0,16.92,28.66,3.14
20120320,0.0,6.8,21.74,3.27
20120321,0.0,8.49,19.99,1.73
20120322,0.0,8.25,22.24,1.54
20120323,0.0,7.33,24.19,1.41
20120324,0.0,8.43,25.98,1.11
20120325,0.0,10.14,27.32,1.83
20120326,0.0,22.71,26.72,2.96
20120327,0.0,21.61,25.69,1.74
20120328,0.0,22.57,24.91,2.39
20120329,0.0,25.42,26.64,2.22
20120330,0.0,17.87,29.77,1.29
20120331,0.0,15.4,31.47,1.69
20120401,0.0,14.88,30.66,2.2
20120402,0.0,19.39,29.95,2.27
20120403,0.0,21.77,30.66,2.16
20120404,0.0,20.67,31.27,1.72
20120405,0.0,15.99,31.96,2.44
20120406,0.0,12.2,31.72,1.47
20120407,0.0,15.78,29.94,1.85
20120408,0.0,16.43,31.32,1.23
20120409,0.01,15.7,32.99,1.36
20120410,0.04,26.79,31.09,2.61
20120411,0.01,23.41,30.6,2.52
20120412,0.03,24.41,29.55,2.02
20120413,2.55,25.52,28.92,2.99
20120414,0.8,36.13,27.34,3.05
20120415,0.0,32.14,27.55,1.48
20120416,0.81,31.67,29.59,1.78
20120417,4.76,49.7,26.94,2.37
20120418,1.97,42.55,28.5,1.29
20120419,1.18,36.98,29.9,1.92
20120420,0.44,39.66,27.39,2.95
20120421,0.0,33.21,27.82,1.67
20120422,0.0,34.59,28.12,2.11
20120423,1.87,30.78,29.22,1.35
20120424,0.77,33.57,28.8,1.62
20120425,0.2,31.39,29.56,1.66
20120426,1.32,29.55,29.97,1.39
20120427,0.64,31.19,29.63,1.98
20120428,0.01,21.71,30.04,3.03
20120429,0.01,25.79,30.11,1.34
20120430,0.01,22.42,30.46,1.91
20120501,0.0,19.21,29.85,1.43
20120502,0.0,20.48,30.82,1.99
20120503,0.0,18.42,31.51,1.91
20120504,0.0,15.38,33.7,0.94
20120505,0.0,11.92,34.89,1.47
20120506,0.0,16.11,33.77,3.06
20120507,0.0,21.09,34.97,2.72
20120508,0.0,26.76,35.18,2.39
20120509,0.0,23.11,36.49,2.64
20120510,0.03,22.81,36.12,2.75
20120511,0.26,21.6,35.5,1.81
20120512,0.95,21.15,35.76,2.05
20120513,0.53,19.23,34.6,1.33
20120514,4.22,25.58,33.06,2.21
20120515,0.01,20.9,34.64,3.32
20120516,0.0,19.42,35.55,3.3
20120517,3.83,24.62,35.21,3.97
20120518,0.66,26.91,34.6,2.68
20120519,0.01,19.37,36.19,2.39
20120520,1.06,17.75,35.83,3.22
20120521,0.0,18.67,34.48,2.64
20120522,0.0,13.78,35.06,2.28
20120523,0.0,13.54,35.57,1.89
20120524,0.0,11.26,37.19,1.65
20120525,0.05,18.5,36.82,3.08
20120526,0.0,17.89,35.39,2.8
20120527,0.0,14.78,35.38,2.47
20120528,0.0,11.45,36.98,2.03
20120529,0.18,13.31,37.24,3.37
20120530,0.0,17.22,38.08,4.7
20120531,0.0,18.01,38.44,5.26
20120601,0.0,19.56,39.18,4.3
20120602,0.02,21.15,38.52,4.51
20120603,0.04,20.39,38.07,5.16
20120604,0.0,25.39,37.55,5.12
20120605,3.27,27.52,37.38,4.7
20120606,0.82,26.38,36.23,1.88
20120607,0.08,26.06,35.27,2.22
20120608,0.09,23.62,36.43,1.99
20120609,1.03,24.7,37.33,3.6
20120610,0.0,22.75,36.65,4.36
20120611,0.01,24.46,36.83,2.27
20120612,0.23,19.05,37.82,2.33
20120613,1.43,23.76,37.15,2.41
20120614,0.0,20.08,38.43,2.71
20120615,0.0,21.03,38.73,4.15
20120616,0.0,21.84,39.28,5.2
20120617,0.05,25.5,39.22,4.7
20120618,0.09,22.98,39.25,2.55
20120619,0.0,19.23,39.35,2.73
20120620,0.0,20.01,38.96,4.53
20120621,0.0,23.76,39.06,5.17
20120622,0.0,26.3,38.78,5.32
20120623,0.0,27.45,38.67,4.71
20120624,0.0,27.26,38.94,5.23
20120625,0.0,26.61,38.35,4.12
20120626,0.0,26.89,37.78,5.09
20120627,0.0,28.89,37.49,3.89
20120628,0.0,29.49,37.19,3.1
20120629,0.04,25.98,38.14,2.88
20120630,0.08,23.59,38.95,3.95
20120701,0.0,21.4,39.2,4.3
20120702,0.0,21.93,39.77,3.47
20120703,0.0,17.04,40.61,3.51
20120704,0.0,17.53,41.25,3.39
20120705,0.01,25.44,40.26,5.61
20120706,0.01,31.15,39.23,5.79
20120707,0.16,32.7,38.99,4.39
20120708,2.01,36.05,38.35,4.52
20120709,0.08,36.16,38.05,1.64
20120710,0.33,33.72,38.6,3.4
20120711,0.02,42.22,36.58,3.68
20120712,0.01,39.06,37.42,2.22
20120713,9.11,43.55,36.9,4.76
20120714,3.68,49.13,34.18,2.75
20120715,2.06,47.26,34.21,2.92
20120716,0.6,41.95,35.2,1.77
20120717,0.0,34.97,37.05,3.23
20120718,0.0,31.57,38.09,5.23
20120719,0.0,34.47,37.56,4.9
20120720,0.91,35.1,38.13,3.33
20120721,0.19,33.48,37.8,1.24
20120722,0.0,29.84,38.25,1.69
20120723,0.0,26.74,38.93,2.3
20120724,0.0,27.86,38.73,4.93
20120725,0.0,31.74,37.92,4.06
20120726,0.03,29.91,38.29,2.6
20120727,0.03,31.65,38.28,1.92
20120728,0.0,28.89,38.95,1.22
20120729,0.0,28.2,38.22,3.76
20120730,0.0,27.99,37.6,4.2
20120731,0.0,30.33,37.2,4.28
20120801,0.0,29.22,37.52,4.76
20120802,0.0,30.42,37.25,5.55
20120803,0.0,30.21,36.49,4.48
20120804,0.01,33.02,36.3,3.4
20120805,0.04,30.84,36.58,0.52
20120806,0.07,31.7,37.18,0.91
20120807,0.83,33.93,36.67,1.54
20120808,0.93,35.55,36.41,2.44
20120809,0.06,36.56,36.35,3.68
20120810,8.9,42.22,35.18,3.38
20120811,3.38,51.09,33.18,2.15
20120812,0.32,48.28,33.31,1.48
20120813,0.09,42.06,34.99,1.79
20120814,6.12,49.65,33.82,1.73
20120815,15.0,62.08,32.24,1.46
20120816,7.72,62.24,31.77,1.28
20120817,0.91,61.88,31.2,2.75
20120818,0.0,55.16,32.98,2.93
20120819,0.0,46.42,34.18,3.14
20120820,0.74,48.24,33.62,3.66
20120821,0.78,51.69,32.68,3.37
20120822,0.98,47.99,33.24,2.61
20120823,2.43,55.41,32.28,2.74
20120824,0.06,55.35,32.19,3.01
20120825,0.08,46.58,33.71,2.95
20120826,2.68,49.5,33.33,1.85
20120827,0.61,46.36,33.64,1.72
20120828,0.98,50.29,32.86,1.86
20120829,6.1,55.92,32.45,1.79
20120830,1.67,61.95,31.66,1.7
20120831,0.01,52.19,32.65,1.78
20120901,0.0,45.41,33.87,1.67
20120902,0.73,46.38,34.05,1.82
20120903,0.85,45.3,34.37,2.29
20120904,4.73,56.06,32.2,2.65
20120905,15.2,67.2,30.12,2.08
20120906,7.43,71.61,29.22,2.93
20120907,0.32,61.82,30.76,3.01
20120908,41.23,73.88,29.02,2.56
20120909,20.97,79.07,28.74,1.73
20120910,2.42,67.2,30.48,1.4
20120911,0.02,58.73,31.88,0.66
20120912,0.01,54.23,32.31,0.75
20120913,1.36,61.15,31.67,2.84
20120914,0.61,58.09,31.84,3.94
20120915,1.79,58.44,31.58,3.0
20120916,1.32,57.66,30.9,2.54
20120917,1.45,59.69,29.74,1.78
20120918,0.36,58.71,29.52,1.39
20120919,0.0,49.37,29.48,1.01
20120920,0.0,43.04,29.35,1.43
20120921,0.0,45.91,29.17,2.05
20120922,0.0,42.07,29.03,2.15
20120923,0.0,38.48,28.33,2.39
20120924,0.0,42.53,27.95,2.57
20120925,0.32,44.23,27.35,2.63
20120926,0.03,48.24,27.84,2.07
20120927,0.0,46.78,28.31,1.76
20120928,0.0,43.67,29.09,1.73
20120929,0.0,39.82,29.4,1.57
20120930,0.0,36.6,29.02,1.84
20121001,0.0,35.35,29.2,1.39
20121002,0.0,31.1,29.3,1.52
20121003,0.0,30.12,28.87,1.67
20121004,0.0,29.27,28.07,2.1
20121005,0.0,27.48,27.57,1.93
20121006,0.0,31.02,27.69,2.01
20121007,0.0,31.47,29.0,1.29
20121008,0.0,31.74,29.33,0.99
20121009,0.0,25.9,28.04,1.4
20121010,0.0,26.53,27.47,1.52
20121011,0.0,25.23,27.32,1.91
20121012,0.0,27.63,27.49,1.72
20121013,0.0,31.57,27.2,1.72
20121014,0.0,34.25,27.54,1.85
20121015,0.4,33.27,27.08,1.32
20121016,3.07,44.83,24.6,1.14
20121017,0.0,42.72,25.15,1.06
20121018,0.0,35.42,25.85,1.21
20121019,0.0,28.4,26.6,0.69
20121020,4.77,39.34,24.51,1.13
20121021,0.4,41.89,23.99,1.38
20121022,0.0,37.9,23.7,1.27
20121023,0.03,37.04,23.81,1.27
20121024,0.19,37.07,22.85,1.36
20121025,0.0,27.1,23.3,1.28
20121026,0.0,25.79,22.83,1.13
20121027,0.0,25.93,23.57,0.95
20121028,0.0,25.85,24.03,0.82
20121029,0.0,25.96,23.84,0.87
20121030,0.0,25.14,23.87,1.13
20121031,0.0,22.12,24.23,0.88
20121101,0.0,23.02,23.84,1.04
20121102,0.0,24.06,23.64,1.13
20121103,0.0,25.43,23.98,0.88
20121104,0.0,28.42,23.37,1.52
20121105,0.0,26.6,23.53,1.7
20121106,0.0,25.18,24.42,0.94
20121107,0.0,26.94,23.02,1.42
20121108,0.0,23.82,23.05,1.84
20121109,0.0,24.7,22.73,1.97
20121110,0.0,25.62,23.07,1.16
20121111,0.0,25.08,22.39,1.13
20121112,0.0,24.95,22.44,1.03
20121113,0.0,26.8,21.27,1.18
20121114,0.0,26.29,21.22,1.26
20121115,0.0,24.37,21.39,1.04
20121116,0.0,23.52,21.4,1.14
20121117,0.0,23.23,21.36,1.15
20121118,0.0,30.9,19.98,1.4
20121119,0.0,29.12,20.15,1.2
20121120,0.0,21.32,19.84,1.09
20121121,0.0,19.43,18.8,1.17
20121122,0.0,20.12,19.29,1.32
20121123,0.0,20.12,19.46,1.24
20121124,0.0,25.27,18.84,1.69
20121125,0.0,30.86,17.42,1.61
20121126,0.0,25.42,18.61,1.11
20121127,0.0,26.78,18.67,1.1
20121128,0.0,26.98,18.53,1.56
20121129,0.01,33.1,18.41,2.43
20121130,0.02,22.68,16.51,1.49
20121201,0.0,24.03,15.87,1.56
20121202,0.0,20.89,18.13,0.76
20121203,0.0,17.61,17.53,0.8
20121204,0.0,18.17,16.24,1.42
20121205,0.0,16.42,16.43,1.67
20121206,0.0,15.0,17.33,1.61
20121207,0.0,19.04,17.35,1.65
20121208,0.0,23.41,18.07,1.7
20121209,0.0,27.19,18.86,1.32
20121210,0.0,24.65,18.51,1.14
20121211,0.0,25.69,18.94,0.92
20121212,0.01,31.97,16.95,1.41
20121213,4.72,47.05,15.39,2.79
20121214,0.01,66.79,13.3,1.38
20121215,0.01,63.7,12.55,1.82
20121216,0.01,52.12,12.87,1.7
20121217,0.0,42.98,14.12,1.68
20121218,0.0,45.31,14.78,1.83
20121219,0.0,39.75,14.28,2.19
20121220,0.0,28.87,15.38,1.61
20121221,0.0,28.3,15.35,1.7
20121222,0.0,28.32,14.57,1.35
20121223,0.0,26.66,15.1,1.13
20121224,0.0,27.79,13.89,1.23
20121225,0.0,30.0,14.31,1.28
20121226,0.0,26.27,15.93,0.97
20121227,0.0,27.75,15.21,1.78
20121228,0.0,32.72,13.53,2.48
20121229,0.01,48.74,11.23,1.99
20121230,0.0,47.28,11.61,1.5
20121231,0.0,40.76,12.39,1.29
20130101,0.0,42.58,10.97,1.53
20130102,0.0,34.43,11.66,1.2
20130103,0.0,26.32,11.9,0.79
20130104,0.0,25.26,11.03,1.34
20130105,0.0,24.47,9.89,1.22
20130106,0.0,23.18,9.87,0.87
20130107,0.0,23.6,9.74,1.1
20130108,0.0,21.36,11.36,0.86
20130109,0.0,32.31,11.55,1.28
20130110,0.0,45.45,12.81,1.6
20130111,0.0,42.05,15.19,1.37
20130112,0.0,46.59,17.11,2.02
20130113,0.0,41.93,14.91,1.85
20130114,0.0,26.33,14.4,1.04
20130115,0.0,25.41,13.97,1.1
20130116,0.01,33.8,13.0,1.33
20130117,0.52,46.06,12.31,1.65
20130118,1.15,46.78,10.91,2.32
20130119,0.26,22.52,11.54,1.87
20130120,0.0,22.91,12.14,1.35
20130121,0.0,22.58,11.68,1.23
20130122,0.0,21.29,12.3,1.31
20130123,0.0,19.4,13.56,1.22
20130124,0.0,22.66,13.62,1.13
20130125,0.0,26.39,14.18,1.4
20130126,0.0,24.42,15.18,1.57
20130127,0.0,23.97,15.51,1.59
20130128,0.0,22.43,17.89,1.12
20130129,0.0,23.27,17.45,1.25
20130130,0.0,25.24,15.99,1.38
20130131,0.0,23.65,18.36,0.9
20130201,0.0,26.88,17.41,0.81
20130202,0.0,28.13,18.43,0.91
20130203,8.16,57.36,14.68,1.99
20130204,8.34,68.66,16.03,2.15
20130205,13.61,73.42,14.32,3.73
20130206,0.0,63.97,12.97,1.91
20130207,0.0,49.79,13.81,0.99
20130208,0.0,42.94,13.72,1.47
20130209,0.0,32.97,14.82,1.31
20130210,0.0,28.96,16.26,0.97
20130211,0.0,33.75,15.94,1.25
20130212,0.0,33.57,17.01,0.96
20130213,0.0,36.87,16.97,0.81
20130214,0.04,42.53,17.37,1.2
20130215,5.7,60.89,16.87,2.25
20130216,0.87,75.59,14.92,2.49
20130217,0.58,49.97,15.82,1.38
20130218,0.0,39.96,17.13,1.07
20130219,0.0,41.19,18.38,1.26
20130220,0.0,46.63,18.63,0.97
20130221,2.91,53.52,18.48,1.91
20130222,4.63,59.25,17.77,1.5
20130223,3.53,67.48,16.21,2.57
20130224,0.07,56.63,16.54,1.56
20130225,0.0,47.56,18.08,0.61
20130226,1.98,44.48,18.57,1.78
20130227,0.08,47.93,17.22,2.84
20130228,0.0,34.41,17.44,1.6
20130301,0.0,40.7,15.94,2.4
20130302,0.0,35.78,18.76,2.05
20130303,0.0,29.72,20.62,1.76
20130304,0.0,22.46,22.6,1.2
20130305,0.0,25.67,23.11,1.1
20130306,0.0,31.12,22.68,1.4
20130307,0.0,28.27,23.91,1.4
20130308,0.0,23.81,24.55,1.66
20130309,0.0,27.0,22.92,2.21
20130310,0.0,31.53,21.69,2.26
20130311,0.0,25.44,21.57,1.62
20130312,0.0,22.35,24.79,0.99
20130313,0.05,29.38,23.31,1.35
20130314,1.68,48.43,20.85,2.14
20130315,0.02,49.94,19.98,1.86
20130316,0.0,39.97,21.42,1.38
20130317,0.0,30.28,23.93,1.57
20130318,0.0,28.5,24.94,2.07
20130319,0.0,26.76,26.48,1.88
20130320,0.0,23.62,26.83,1.37
20130321,0.0,34.29,25.14,1.82
20130322,0.0,30.86,25.65,1.54
20130323,1.05,28.21,26.54,2.95
20130324,1.42,40.87,23.49,2.16
20130325,0.0,40.28,21.42,2.18
20130326,0.0,32.73,23.02,1.61
20130327,0.06,30.03,24.91,1.19
20130328,3.27,36.46,24.83,1.22
20130329,0.08,42.77,24.02,1.56
20130330,0.01,37.75,25.01,1.79
20130331,0.0,29.32,27.51,1.36
20130401,0.0,20.22,28.36,1.64
20130402,0.03,21.93,27.94,2.12
20130403,1.07,33.97,26.21,2.09
20130404,0.0,24.14,26.48,2.41
20130405,0.0,18.35,26.1,1.83
20130406,0.0,15.77,28.84,2.0
20130407,0.0,20.37,29.08,1.02
20130408,0.0,19.24,28.7,1.58
20130409,0.01,28.37,28.43,1.79
20130410,1.87,31.7,28.26,1.32
20130411,0.0,32.0,28.75,2.08
20130412,0.0,27.71,29.77,1.37
20130413,1.47,26.49,30.84,1.41
20130414,0.49,29.93,30.21,1.7
20130415,0.0,21.28,31.37,2.05
20130416,0.0,16.39,30.84,3.73
20130417,0.0,16.4,29.83,1.31
20130418,0.0,14.2,30.29,1.47
20130419,0.0,13.08,31.82,0.87
20130420,0.0,16.45,31.98,1.73
20130421,0.27,29.55,30.45,2.04
20130422,0.17,27.57,30.29,1.81
20130423,0.86,27.74,30.89,1.37
20130424,0.41,29.85,31.39,2.27
20130425,0.01,34.92,30.96,1.55
20130426,0.15,30.51,31.82,1.99
20130427,0.06,35.74,29.48,2.48
20130428,0.0,33.8,29.72,2.22
20130429,0.0,28.43,30.79,2.02
20130430,0.02,14.97,29.83,2.18
20130501,0.0,9.35,29.91,2.28
20130502,0.0,12.71,29.98,2.92
20130503,0.0,9.58,32.51,2.32
20130504,0.0,12.96,33.56,3.5
20130505,0.0,14.63,33.79,2.93
20130506,0.0,14.41,34.25,2.09
20130507,0.0,13.76,34.66,2.37
20130508,0.0,16.82,34.8,2.34
20130509,0.0,17.2,35.3,1.84
20130510,0.11,18.97,35.13,2.45
20130511,1.51,26.61,33.06,2.99
20130512,0.0,24.71,33.21,1.32
20130513,0.0,25.0,33.09,1.72
20130514,0.0,19.01,34.7,2.24
20130515,0.0,18.78,35.08,1.86
20130516,0.0,15.5,35.87,1.96
20130517,0.0,11.57,37.29,1.64
20130518,0.0,10.61,37.85,2.5
20130519,0.0,11.13,36.99,4.82
20130520,0.0,11.92,36.56,4.16
20130521,0.0,11.61,37.13,3.61
20130522,0.0,12.78,37.05,3.87
20130523,0.0,12.41,37.84,3.18
20130524,0.0,15.5,38.68,5.04
20130525,0.0,20.84,38.13,6.0
20130526,0.0,26.89,37.13,5.36
20130527,0.0,13.07,36.57,3.86
20130528,0.0,14.17,36.04,2.69
20130529,0.0,15.89,36.03,2.66
20130530,0.0,12.08,35.72,2.23
20130531,0.0,12.34,37.44,2.76
20130601,0.0,18.15,37.65,2.5
20130602,0.0,17.12,38.13,2.45
20130603,0.0,16.83,38.76,2.84
20130604,0.0,17.12,38.71,1.53
20130605,0.0,17.9,39.84,2.9
20130606,0.0,19.9,40.0,3.66
20130607,0.81,16.98,39.47,2.31
20130608,0.0,21.86,39.45,3.23
20130609,0.0,24.94,39.9,4.77
20130610,0.0,30.29,39.38,4.79
20130611,11.16,41.57,36.28,5.9
20130612,2.24,53.66,33.33,2.08
20130613,8.6,55.78,33.34,2.54
20130614,2.5,50.66,34.02,1.97
20130615,10.76,53.03,32.17,2.99
20130616,0.77,57.45,31.9,2.59
20130617,0.0,44.87,32.9,1.64
20130618,0.02,37.4,34.22,1.63
20130619,0.0,36.52,34.39,1.84
20130620,0.0,31.01,36.78,3.38
20130621,0.0,26.3,37.36,5.09
20130622,0.0,28.78,37.38,5.32
20130623,0.0,28.25,37.84,4.93
20130624,0.0,27.87,37.97,4.73
20130625,0.01,28.49,38.44,3.19
20130626,0.0,29.48,39.6,4.57
20130627,0.0,33.2,38.19,5.56
20130628,0.0,35.45,38.47,4.98
20130629,1.84,35.03,37.97,4.8
20130630,1.14,35.82,37.56,3.2
20130701,0.0,31.8,38.23,2.46
20130702,0.0,28.35,38.92,2.36
20130703,0.0,26.55,38.65,1.22
20130704,0.0,31.41,38.11,2.29
20130705,0.0,34.33,38.39,2.14
20130706,0.7,34.38,38.44,3.38
20130707,10.77,45.11,36.71,4.31
20130708,0.9,45.95,36.09,4.86
20130709,0.07,39.99,36.59,5.15
20130710,0.3,38.83,36.43,3.15
20130711,0.01,34.9,36.96,1.35
20130712,0.03,33.45,37.28,2.29
20130713,0.0,36.12,37.27,2.82
20130714,0.38,34.87,37.9,2.69
20130715,0.04,33.03,39.02,3.56
20130716,3.97,40.59,37.38,3.0
20130717,0.89,37.08,38.17,2.73
20130718,0.04,33.16,38.85,4.37
20130719,0.02,35.84,38.19,5.57
20130720,2.32,41.41,36.3,3.89
20130721,8.37,52.19,34.03,2.56
20130722,0.7,45.65,35.62,2.74
20130723,0.01,40.82,36.87,2.59
20130724,0.16,39.22,37.22,2.56
20130725,3.72,39.15,37.54,2.17
20130726,28.54,67.84,32.33,2.48
20130727,2.06,64.95,32.06,1.87
20130728,0.85,56.74,33.81,2.08
20130729,0.0,52.21,34.25,3.21
20130730,4.4,53.17,34.19,3.4
20130731,2.74,52.46,33.99,3.72
20130801,4.26,58.97,32.65,3.12
20130802,2.13,69.59,30.73,2.73
20130803,0.21,56.89,32.91,2.95
20130804,0.01,51.95,33.92,1.51
20130805,0.71,48.71,34.82,2.51
20130806,0.23,48.47,33.79,3.41
20130807,0.09,45.74,34.09,2.54
20130808,0.01,46.62,34.66,3.57
20130809,0.0,45.65,35.03,3.75
20130810,1.32,53.52,32.77,1.6
20130811,10.12,63.1,30.84,2.28
20130812,2.98,61.0,32.05,1.29
20130813,2.25,59.6,32.56,2.06
20130814,3.69,61.67,31.45,2.28
20130815,6.35,63.15,31.13,1.28
20130816,19.46,72.15,29.73,0.85
20130817,5.55,63.18,31.27,1.34
20130818,0.39,53.43,33.13,1.63
20130819,0.0,44.82,33.94,2.3
20130820,0.0,40.27,33.62,1.8
20130821,0.01,39.71,34.01,1.98
20130822,0.0,46.91,33.27,2.55
20130823,0.39,44.94,34.04,1.0
20130824,0.22,45.46,34.16,1.17
20130825,0.0,46.31,34.21,1.95
20130826,0.0,39.26,35.09,3.63
20130827,0.0,41.75,34.1,4.52
20130828,0.0,42.18,33.21,3.62
20130829,0.0,43.33,33.47,3.0
20130830,0.0,40.77,33.67,3.31
20130831,0.0,38.72,34.19,3.56
20130901,0.0,39.66,33.48,3.75
20130902,0.0,36.93,33.43,3.89
20130903,0.0,35.91,33.61,3.62
20130904,0.01,36.41,33.07,3.84
20130905,0.0,33.64,32.98,4.22
20130906,0.0,33.06,32.31,4.12
20130907,0.0,34.9,32.46,3.66
20130908,0.0,37.16,32.99,3.37
20130909,0.0,37.18,33.12,2.84
20130910,0.0,31.7,33.66,3.41
20130911,0.0,29.19,33.76,2.94
20130912,0.0,27.56,34.28,2.13
20130913,0.0,25.72,34.65,1.01
20130914,0.0,24.48,33.9,2.02
20130915,0.0,24.9,34.38,2.29
20130916,0.0,30.49,32.99,1.41
20130917,0.0,32.42,32.75,1.43
20130918,0.0,27.74,33.37,1.23
20130919,0.0,25.3,33.07,1.41
20130920,0.0,24.41,32.8,1.63
20130921,0.7,46.16,32.14,2.96
20130922,0.85,51.63,31.96,2.56
20130923,0.4,49.49,32.76,2.13
20130924,0.04,44.32,33.6,1.98
20130925,0.0,44.42,33.3,2.48
20130926,0.06,46.98,32.89,2.42
20130927,0.14,51.02,31.73,2.53
20130928,0.05,47.96,31.9,1.71
20130929,0.08,43.13,32.24,1.34
20130930,0.0,45.32,31.53,2.0
20131001,0.0,46.33,31.64,2.09
20131002,0.07,47.63,31.61,2.19
20131003,0.02,47.14,31.51,1.99
20131004,0.0,47.33,30.74,2.14
20131005,0.0,40.34,31.45,0.9
20131006,0.0,37.85,32.05,1.1
20131007,0.0,39.43,32.51,1.35
20131008,0.0,41.24,32.31,1.96
20131009,0.0,48.05,31.58,1.79
20131010,0.0,44.16,31.89,1.72
20131011,0.1,45.28,31.58,2.02
20131012,0.02,50.8,29.26,2.25
20131013,0.05,45.49,29.24,1.53
20131014,0.0,38.12,30.09,1.16
20131015,0.0,29.13,30.42,1.73
20131016,0.0,25.52,29.78,1.92
20131017,0.0,23.26,30.42,1.45
20131018,0.0,24.76,30.06,1.0
20131019,0.0,22.84,29.45,1.13
20131020,0.0,16.62,29.4,0.84
20131021,0.0,15.24,28.22,1.28
20131022,0.0,14.05,28.11,1.18
20131023,0.0,14.7,27.71,0.93
20131024,0.0,22.65,26.0,1.39
20131025,0.0,24.34,26.72,0.78
20131026,0.0,24.64,26.38,1.28
