,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,43.72,18.12,1.67
20111130,0.0,37.62,18.87,1.34
20111201,0.0,42.89,18.08,1.32
20111202,0.0,51.55,18.98,0.71
20111203,0.0,43.62,20.65,1.17
20111204,0.0,39.42,20.34,1.12
20111205,0.0,43.66,19.22,1.17
20111206,0.0,50.5,18.82,1.88
20111207,0.0,53.93,19.18,1.76
20111208,0.01,55.17,20.19,1.49
20111209,0.07,56.88,20.23,1.38
20111210,0.0,49.06,17.43,1.97
20111211,0.0,38.55,16.92,1.35
20111212,0.0,36.94,17.48,0.88
20111213,0.0,37.92,16.17,1.48
20111214,0.0,31.66,15.73,1.47
20111215,0.0,29.46,15.49,1.3
20111216,0.0,29.45,15.03,1.03
20111217,0.0,28.29,14.97,1.27
20111218,0.0,31.84,13.8,0.81
20111219,0.0,34.49,13.18,0.88
20111220,0.0,40.86,12.81,1.42
20111221,0.0,42.72,13.76,1.01
20111222,0.0,45.14,14.12,1.46
20111223,0.0,41.07,13.03,1.81
20111224,0.0,33.93,12.53,1.59
20111225,0.0,29.58,12.8,1.29
20111226,0.0,29.93,12.91,0.95
20111227,0.0,34.91,12.38,0.88
20111228,0.0,44.28,13.34,0.99
20111229,0.0,52.42,14.49,0.98
20111230,0.0,51.21,15.59,1.05
20111231,0.04,47.44,15.5,1.19
20120101,24.6,78.83,15.01,2.11
20120102,0.0,65.22,16.04,1.01
20120103,0.0,46.84,15.67,1.09
20120104,0.0,49.51,15.25,0.97
20120105,0.14,65.65,14.09,0.98
20120106,0.69,68.72,14.71,1.78
20120107,1.86,69.27,15.63,2.15
20120108,0.01,79.5,15.36,1.04
20120109,0.0,64.72,13.25,1.53
20120110,0.0,53.62,11.68,1.47
20120111,0.0,40.97,10.77,1.59
20120112,0.0,39.83,11.0,2.16
20120113,0.0,37.38,11.7,2.1
20120114,0.0,37.81,14.14,1.91
20120115,0.0,34.52,16.94,1.63
20120116,1.23,63.94,15.47,1.97
20120117,0.01,60.66,14.23,1.38
20120118,0.0,46.68,13.44,1.22
20120119,0.0,46.97,12.81,1.24
20120120,0.0,45.11,11.81,1.91
20120121,0.0,40.34,11.18,2.21
20120122,0.0,32.15,12.34,1.2
20120123,0.0,30.75,14.21,1.35
20120124,0.0,38.29,13.68,1.73
20120125,0.0,40.74,14.7,1.36
20120126,0.0,41.95,14.69,1.79
20120127,0.0,37.17,13.74,1.83
20120128,0.0,37.29,13.98,0.98
20120129,0.0,35.53,13.46,1.51
20120130,0.0,33.89,14.14,1.26
20120131,0.0,30.82,13.76,1.36
20120201,0.0,36.0,12.87,1.93
20120202,0.0,31.48,15.47,1.74
20120203,0.0,29.42,16.39,1.32
20120204,0.0,33.35,17.2,1.87
20120205,0.0,39.15,17.16,1.71
20120206,0.0,40.77,16.69,1.67
20120207,0.32,48.6,16.99,1.2
20120208,0.13,43.92,13.91,2.58
20120209,0.0,25.61,10.19,2.25
20120210,0.0,28.01,12.04,2.07
20120211,0.0,27.26,13.77,1.63
20120212,0.0,33.27,15.1,1.38
20120213,0.0,36.61,16.69,2.15
20120214,0.0,45.49,17.0,1.14
20120215,1.05,48.72,17.33,0.9
20120216,1.05,49.35,17.22,1.63
20120217,0.0,25.09,15.57,1.58
20120218,0.0,22.22,16.3,1.96
20120219,0.0,28.76,17.93,2.37
20120220,0.0,31.78,20.12,2.07
20120221,0.0,29.08,22.39,1.53
20120222,0.0,31.37,22.67,1.43
20120223,0.0,31.61,22.52,1.71
20120224,0.0,29.43,20.51,1.91
20120225,0.0,20.84,19.28,1.74
20120226,0.0,14.96,19.04,2.44
20120227,0.0,16.64,19.4,2.66
20120228,0.0,17.81,19.62,2.19
20120229,0.0,22.02,19.94,1.82
20120301,0.0,19.42,21.37,1.22
20120302,0.0,19.1,21.43,1.62
20120303,0.0,19.83,21.76,2.06
20120304,0.0,24.59,24.27,1.78
20120305,0.0,26.48,25.23,1.74
20120306,0.0,26.26,23.74,2.43
20120307,0.0,22.57,23.47,1.57
20120308,0.0,10.06,19.74,2.21
20120309,0.0,11.13,17.62,1.63
20120310,0.0,13.18,18.6,1.64
20120311,0.0,13.42,20.14,0.97
20120312,0.21,18.7,22.33,2.94
20120313,0.4,35.0,21.11,2.57
20120314,0.0,29.34,20.84,2.07
20120315,0.0,18.43,22.04,2.78
20120316,0.0,17.53,24.16,2.21
20120317,0.0,18.35,26.78,1.4
20120318,0.0,20.53,27.0,0.99
20120319,0.0,21.93,28.05,1.19
20120320,0.0,14.78,28.96,2.34
20120321,0.0,5.13,23.99,3.14
20120322,0.0,6.31,22.76,3.28
20120323,0.0,7.11,24.68,2.92
20120324,0.0,7.81,26.08,2.38
20120325,0.0,9.39,27.3,2.07
20120326,0.0,8.88,29.96,1.15
20120327,0.0,12.25,29.51,1.58
20120328,0.0,19.03,29.09,2.25
20120329,0.0,16.24,27.92,3.86
20120330,0.0,17.13,28.34,2.43
20120331,0.0,12.24,29.61,1.11
20120401,0.0,15.36,29.5,1.52
20120402,0.0,16.06,31.25,1.3
20120403,0.0,18.32,31.27,1.76
20120404,0.0,18.0,31.88,1.67
20120405,0.16,16.6,31.76,1.68
20120406,0.0,15.9,32.63,0.86
20120407,0.0,13.95,32.24,1.36
20120408,0.0,15.12,30.84,2.07
20120409,0.0,14.49,32.41,1.93
20120410,0.25,13.85,34.01,1.16
20120411,2.93,20.7,32.6,1.99
20120412,3.81,34.46,29.66,1.98
20120413,0.4,36.38,28.87,2.93
20120414,2.03,41.12,27.11,2.19
20120415,0.27,41.53,26.91,1.88
20120416,0.0,28.89,28.79,1.86
20120417,0.01,26.08,30.29,2.47
20120418,0.02,30.42,31.22,2.38
20120419,0.0,24.72,32.16,2.44
20120420,0.0,24.07,32.3,3.41
20120421,0.0,28.35,30.68,3.6
20120422,0.0,24.92,31.13,2.81
20120423,0.41,22.21,31.12,2.1
20120424,0.0,21.51,32.29,1.87
20120425,0.0,22.39,32.79,1.93
20120426,0.05,21.05,33.03,2.14
20120427,0.57,22.12,32.76,3.0
20120428,0.0,20.39,32.02,3.09
20120429,0.0,14.74,31.9,2.18
20120430,0.0,14.84,31.8,1.43
20120501,0.06,17.5,31.4,1.65
20120502,0.0,15.12,31.44,2.29
20120503,0.0,15.22,32.03,1.88
20120504,0.0,14.45,33.4,1.29
20120505,0.0,16.89,33.27,1.49
20120506,0.0,16.15,34.36,2.16
20120507,0.0,17.06,35.15,2.01
20120508,0.0,18.41,35.89,2.08
20120509,0.0,17.08,36.94,1.98
20120510,0.0,17.51,37.48,1.65
20120511,0.35,24.96,36.66,2.62
20120512,0.28,21.46,35.59,2.13
20120513,1.06,20.67,36.06,3.04
20120514,0.22,23.27,35.24,3.97
20120515,0.0,18.44,34.65,3.2
20120516,0.0,15.34,36.47,3.48
20120517,0.13,18.2,36.73,3.77
20120518,0.0,17.66,36.6,3.94
20120519,0.53,18.16,35.9,3.38
20120520,0.0,14.7,36.08,2.57
20120521,0.0,14.09,37.02,2.09
20120522,0.0,13.81,37.33,2.86
20120523,0.0,10.55,36.4,3.4
20120524,0.0,10.44,36.25,3.98
20120525,0.0,11.08,37.53,2.83
20120526,0.0,14.22,38.35,3.91
20120527,0.0,15.56,37.5,3.76
20120528,0.0,11.89,36.59,3.22
20120529,0.0,10.67,37.88,3.18
20120530,0.0,9.89,38.07,3.37
20120531,0.0,12.85,39.2,3.53
20120601,0.0,14.3,40.37,3.91
20120602,0.0,13.45,39.84,4.76
20120603,0.0,15.14,39.24,3.82
20120604,0.04,18.93,38.14,3.84
20120605,0.99,19.55,38.7,1.74
20120606,2.92,20.1,37.11,1.98
20120607,0.01,26.56,35.38,3.13
20120608,0.0,25.17,36.27,2.99
20120609,0.0,21.94,37.01,4.08
20120610,0.0,19.79,37.62,4.03
20120611,0.0,17.36,38.14,3.36
20120612,0.06,17.75,38.7,2.06
20120613,0.0,17.49,38.64,3.18
20120614,0.0,17.32,40.02,4.22
20120615,0.0,19.53,39.46,4.74
20120616,0.34,20.01,40.08,5.03
20120617,0.13,23.52,40.75,4.77
20120618,3.88,30.69,39.12,3.73
20120619,0.93,33.04,36.73,3.15
20120620,2.18,22.6,38.08,3.29
20120621,0.33,22.81,38.93,4.21
20120622,0.06,23.3,39.27,2.99
20120623,0.08,24.97,39.19,3.35
20120624,0.01,23.99,39.54,3.8
20120625,0.0,23.37,40.15,4.75
20120626,0.01,23.59,39.22,5.28
20120627,0.02,27.16,37.85,3.59
20120628,0.01,22.23,39.11,3.75
20120629,0.0,20.78,39.49,3.59
20120630,0.0,21.22,39.82,3.89
20120701,0.0,18.27,40.07,2.0
20120702,0.0,31.31,38.32,3.35
20120703,0.13,32.31,38.23,3.26
20120704,1.11,47.36,34.37,1.97
20120705,5.23,46.08,35.66,1.72
20120706,18.2,68.56,31.28,2.68
20120707,12.18,67.5,30.14,3.26
20120708,13.35,70.88,30.47,2.47
20120709,21.6,71.3,31.16,2.45
20120710,21.85,74.53,30.28,3.91
20120711,5.1,72.66,30.7,2.23
20120712,1.94,65.72,32.02,2.14
20120713,3.31,65.49,31.8,2.26
20120714,1.92,59.32,32.56,2.4
20120715,0.23,51.57,33.31,2.48
20120716,0.05,48.56,33.55,2.7
20120717,0.0,46.02,34.51,3.06
20120718,0.03,44.6,35.51,3.78
20120719,0.32,44.97,35.36,4.62
20120720,1.34,50.59,34.37,3.28
20120721,2.29,57.77,33.36,2.11
20120722,1.27,56.54,33.92,1.56
20120723,0.86,59.12,32.84,2.28
20120724,4.35,51.41,34.27,2.79
20120725,29.37,71.66,30.45,1.87
20120726,10.88,73.85,30.5,1.7
20120727,1.61,70.1,31.2,1.68
20120728,16.7,76.89,30.77,1.27
20120729,16.32,85.02,29.44,1.72
20120730,40.67,85.74,28.87,1.41
20120731,3.84,78.63,29.95,1.72
20120801,1.06,71.01,30.33,1.56
20120802,2.03,77.0,28.8,2.43
20120803,2.58,77.59,28.42,2.79
20120804,0.8,76.11,29.24,1.23
20120805,4.37,78.87,29.37,1.21
20120806,36.2,77.52,29.85,1.24
20120807,23.44,81.27,29.31,1.53
20120808,28.78,83.38,29.58,1.67
20120809,16.42,85.53,29.46,1.45
20120810,34.77,84.88,28.88,1.39
20120811,11.26,85.31,28.53,2.41
20120812,5.36,83.32,28.45,2.94
20120813,3.49,86.05,27.96,3.0
20120814,2.03,85.01,28.16,2.47
20120815,0.45,83.58,28.79,2.02
20120816,0.02,81.35,28.47,1.51
20120817,2.86,83.78,28.09,2.11
20120818,1.29,82.07,28.98,2.22
20120819,11.02,82.29,29.72,1.44
20120820,18.28,82.74,29.49,1.49
20120821,44.47,88.59,27.54,0.8
20120822,35.06,85.29,27.47,2.3
20120823,8.06,88.86,27.0,2.1
20120824,11.08,90.43,26.52,2.69
20120825,5.88,87.06,27.89,1.54
20120826,5.21,86.37,28.02,1.41
20120827,6.53,86.66,27.98,0.98
20120828,5.99,85.32,28.7,1.76
20120829,3.3,86.38,29.02,1.11
20120830,0.53,85.81,28.9,0.86
20120831,0.02,80.6,29.42,0.66
20120901,0.03,79.43,29.9,0.61
20120902,8.65,84.24,29.1,0.97
20120903,4.51,87.57,27.8,1.01
20120904,0.64,87.76,27.34,2.37
20120905,0.17,85.85,27.48,3.61
20120906,0.29,87.6,27.21,4.05
20120907,11.0,87.29,27.25,3.72
20120908,2.89,83.11,28.23,1.7
20120909,0.01,79.68,29.26,0.96
20120910,5.29,85.05,28.37,1.48
20120911,1.16,84.64,28.07,1.62
20120912,0.91,83.21,28.9,1.06
20120913,2.69,86.79,27.82,1.71
20120914,9.49,89.28,27.56,1.77
20120915,37.75,85.35,27.98,2.12
20120916,15.51,81.56,28.27,1.41
20120917,9.91,85.62,27.68,1.17
20120918,5.18,84.96,27.14,1.6
20120919,0.08,83.7,26.88,1.7
20120920,0.0,80.73,26.48,2.17
20120921,0.0,72.48,24.78,2.15
20120922,0.0,77.71,24.69,2.17
20120923,0.0,77.45,24.72,2.79
20120924,0.0,78.73,24.34,3.09
20120925,0.0,74.68,23.76,2.53
20120926,0.0,75.92,24.25,2.31
20120927,0.0,73.93,24.92,2.03
20120928,0.0,71.88,24.82,1.92
20120929,0.0,73.02,25.14,1.48
20120930,0.0,67.98,25.45,1.69
20121001,0.0,65.68,25.0,1.55
20121002,0.0,64.34,25.56,1.24
20121003,0.0,62.38,25.86,1.51
20121004,0.0,64.72,23.82,1.96
20121005,0.0,70.75,23.42,2.44
20121006,0.0,66.94,23.92,1.89
20121007,0.0,56.61,25.08,1.2
20121008,0.0,57.82,24.47,1.47
20121009,0.0,62.02,23.88,1.43
20121010,0.0,68.76,24.45,1.23
20121011,0.0,62.88,24.54,1.32
20121012,0.0,58.21,23.45,1.49
20121013,0.0,59.88,23.49,1.56
20121014,0.0,60.5,23.73,1.53
20121015,0.0,62.08,24.03,1.38
20121016,0.0,63.9,23.94,1.43
20121017,0.0,58.38,24.5,1.46
20121018,0.0,57.86,24.96,1.12
20121019,0.0,52.32,24.51,1.06
20121020,0.0,52.01,23.88,1.16
20121021,0.0,51.82,24.24,1.09
20121022,0.0,54.94,23.69,1.19
20121023,0.08,55.65,23.79,1.37
20121024,2.08,64.26,22.56,1.3
20121025,0.0,49.78,21.01,1.74
20121026,0.0,52.13,20.56,1.19
20121027,0.0,48.09,21.04,1.06
20121028,0.0,48.55,20.94,1.35
20121029,0.0,50.96,20.89,1.43
20121030,0.0,53.42,21.17,1.67
20121031,0.0,55.48,21.8,1.19
20121101,0.0,52.01,22.27,0.84
20121102,0.0,50.56,21.78,0.85
20121103,0.0,49.93,21.14,1.14
20121104,0.0,56.29,21.58,1.0
20121105,0.0,52.79,21.38,0.99
20121106,0.0,48.9,20.58,1.41
20121107,0.0,49.5,19.55,1.92
20121108,0.0,46.76,19.15,1.91
20121109,0.0,46.82,19.32,2.02
20121110,0.0,48.14,20.55,1.75
20121111,0.0,44.8,21.76,1.7
20121112,0.0,41.95,20.85,1.58
20121113,0.0,42.97,19.57,1.44
20121114,0.0,46.28,17.96,2.13
20121115,0.0,47.29,17.56,2.03
20121116,0.0,42.88,17.42,1.56
20121117,0.0,44.95,17.52,1.72
20121118,0.0,44.44,17.97,1.55
20121119,0.0,48.33,17.62,1.78
20121120,0.0,44.17,17.42,1.83
20121121,0.0,40.48,17.35,1.61
20121122,0.0,37.96,17.39,1.68
20121123,0.0,36.82,17.14,1.29
20121124,0.0,37.64,18.4,1.58
20121125,0.0,41.64,17.4,2.12
20121126,0.0,43.23,16.25,1.95
20121127,0.0,39.81,15.54,2.31
20121128,0.0,38.68,16.01,1.92
20121129,0.0,40.23,17.79,1.77
20121130,0.12,46.43,16.51,2.3
20121201,0.0,39.61,15.2,2.13
20121202,0.0,33.39,14.78,1.46
20121203,0.0,35.2,15.58,1.92
20121204,0.0,34.75,15.75,2.53
20121205,0.0,35.32,15.97,2.59
20121206,0.0,32.81,16.08,2.85
20121207,0.0,30.36,16.32,2.78
20121208,0.0,33.85,16.1,2.2
20121209,0.0,33.85,17.52,1.67
20121210,0.0,36.58,18.49,0.93
20121211,0.83,49.97,16.93,1.32
20121212,0.09,51.27,16.92,1.09
20121213,0.0,45.28,17.18,1.45
20121214,0.01,61.82,17.11,2.29
20121215,0.0,62.67,17.34,1.08
20121216,0.0,54.96,18.47,1.49
20121217,0.0,39.15,16.53,3.47
20121218,0.0,41.62,16.64,3.69
20121219,0.0,41.2,15.93,3.7
20121220,0.0,33.05,13.98,3.23
20121221,0.0,34.7,13.72,2.05
20121222,0.0,36.64,13.6,1.93
20121223,0.0,33.19,13.79,0.86
20121224,0.0,35.16,13.15,1.02
20121225,0.0,37.51,12.17,1.7
20121226,0.0,35.72,12.97,1.46
20121227,0.0,30.35,13.93,0.84
20121228,0.0,37.42,12.71,1.43
20121229,0.0,38.89,13.33,1.24
20121230,0.0,47.08,13.29,1.55
20121231,0.0,46.4,11.62,1.95
20130101,0.0,44.26,10.99,1.22
20130102,0.0,46.32,10.23,1.87
20130103,0.0,40.9,9.89,1.74
20130104,0.0,36.39,9.74,1.39
20130105,0.0,36.54,8.68,1.69
20130106,0.0,36.66,8.38,1.38
20130107,0.0,31.59,8.07,2.17
20130108,0.0,33.27,8.75,2.45
20130109,0.0,33.6,10.82,2.33
20130110,0.0,41.21,12.37,2.8
20130111,0.0,41.73,13.51,2.66
20130112,0.0,39.85,16.13,1.56
20130113,0.0,45.79,17.77,1.79
20130114,0.0,36.51,14.77,1.74
20130115,0.0,35.28,14.21,1.17
20130116,0.0,53.77,16.36,1.45
20130117,2.49,60.28,18.29,1.95
20130118,12.42,82.6,15.49,2.74
20130119,0.0,52.42,12.47,2.38
20130120,0.0,38.2,10.91,2.42
20130121,0.0,40.19,11.19,1.95
20130122,0.0,34.6,11.08,1.32
20130123,0.0,34.43,11.4,1.31
20130124,0.0,34.55,11.7,1.65
20130125,0.0,39.96,12.34,1.73
20130126,0.0,38.66,12.77,2.08
20130127,0.0,32.78,13.68,1.92
20130128,0.0,30.72,15.32,1.6
20130129,0.0,36.7,15.17,1.62
20130130,0.0,35.1,15.82,1.18
20130131,0.0,34.04,15.31,1.33
20130201,0.0,36.54,16.64,1.41
20130202,0.0,38.28,17.07,1.34
20130203,0.0,41.91,16.78,1.01
20130204,0.04,51.12,16.66,3.2
20130205,10.21,77.81,17.81,2.49
20130206,1.53,68.31,17.94,1.87
20130207,0.0,42.52,14.69,2.58
20130208,0.0,42.1,14.51,2.22
20130209,0.0,35.69,15.04,1.56
20130210,0.0,31.87,15.63,1.03
20130211,0.0,32.18,15.69,1.49
20130212,0.01,36.19,17.18,1.68
20130213,0.0,34.06,17.62,1.86
20130214,0.0,33.07,18.85,1.59
20130215,4.6,69.37,14.61,2.04
20130216,28.12,91.0,16.17,3.39
20130217,0.29,73.66,14.62,1.67
20130218,0.0,61.02,15.65,1.85
20130219,0.0,48.05,16.49,1.58
20130220,0.0,46.11,16.91,1.72
20130221,0.0,41.81,18.37,1.15
20130222,0.01,41.74,20.14,1.54
20130223,4.26,52.44,20.58,1.7
20130224,0.25,57.08,19.55,1.06
20130225,0.0,53.24,18.76,1.31
20130226,0.0,41.43,20.03,1.18
20130227,0.0,39.23,20.87,2.05
20130228,0.0,35.99,19.48,2.89
20130301,0.0,33.67,18.32,3.63
20130302,0.0,28.94,18.98,2.96
20130303,0.0,33.54,19.86,2.48
20130304,0.0,28.4,21.29,1.72
20130305,0.0,25.58,22.36,1.44
20130306,0.0,29.85,21.58,1.92
20130307,0.0,29.98,21.76,1.8
20130308,0.0,26.76,22.75,1.83
20130309,0.0,25.01,24.65,1.95
20130310,0.0,26.5,25.22,1.51
20130311,0.0,29.25,24.82,1.31
20130312,0.0,33.32,23.9,1.54
20130313,0.0,27.43,24.78,1.19
20130314,0.0,31.29,24.64,2.87
20130315,0.01,32.49,23.75,2.47
20130316,0.0,33.37,23.73,1.9
20130317,0.03,33.91,23.67,2.61
20130318,0.0,29.59,23.74,3.27
20130319,0.0,32.15,25.17,2.84
20130320,0.0,28.16,26.85,1.2
20130321,0.05,30.06,26.57,2.03
20130322,0.0,28.65,26.21,2.68
20130323,0.0,24.69,28.07,1.89
20130324,0.0,28.0,28.26,1.61
20130325,0.0,29.3,25.95,3.54
20130326,0.0,27.7,25.21,2.95
20130327,0.01,23.98,25.83,2.22
20130328,0.4,29.92,27.39,1.57
20130329,5.69,39.49,26.44,2.52
20130330,0.0,37.71,25.28,2.45
20130331,0.0,32.3,26.43,2.11
20130401,0.0,25.19,27.99,1.92
20130402,0.0,20.69,29.69,1.24
20130403,1.38,28.43,28.94,1.95
20130404,0.0,23.75,27.9,3.78
20130405,0.0,18.82,27.24,4.16
20130406,0.0,15.34,28.13,3.96
20130407,0.0,17.3,29.92,3.24
20130408,0.0,17.16,31.25,2.55
20130409,0.0,15.11,32.2,2.12
20130410,0.11,18.98,31.57,2.12
20130411,0.02,21.63,31.28,2.17
20130412,0.0,21.88,31.16,2.15
20130413,0.0,21.42,31.53,1.73
20130414,0.1,20.05,31.78,1.97
20130415,0.0,20.87,31.82,1.97
20130416,0.0,16.61,33.75,2.61
20130417,0.0,11.86,31.93,3.03
20130418,0.0,10.94,31.89,1.49
20130419,0.0,13.51,32.22,1.52
20130420,0.0,21.94,30.15,3.45
20130421,0.02,37.81,28.99,3.85
20130422,0.01,35.89,28.11,1.78
20130423,0.0,26.15,30.63,1.26
20130424,0.0,21.98,32.91,1.39
20130425,0.0,23.12,33.72,1.51
20130426,0.36,25.72,34.23,1.66
20130427,0.13,23.39,33.71,3.4
20130428,0.0,22.13,33.5,4.3
20130429,0.0,18.33,34.42,2.61
20130430,0.0,20.32,35.4,2.6
20130501,0.0,11.8,34.4,3.37
20130502,0.0,7.02,32.57,3.71
20130503,0.0,9.09,32.57,3.38
20130504,0.0,8.03,35.36,1.64
20130505,0.0,11.02,36.68,1.22
20130506,0.0,15.79,36.13,1.77
20130507,0.0,12.57,36.11,2.32
20130508,0.0,11.05,36.2,3.15
20130509,0.0,14.33,36.75,2.86
20130510,0.0,14.31,36.85,2.29
20130511,0.0,15.91,35.28,3.81
20130512,3.6,23.92,34.42,2.2
20130513,0.05,27.68,32.56,2.11
20130514,0.0,20.96,34.38,2.56
20130515,0.0,18.04,36.06,2.48
20130516,0.57,15.28,36.45,3.23
20130517,0.0,12.8,36.53,2.45
20130518,0.0,10.82,37.09,2.53
20130519,0.0,10.91,37.04,2.98
20130520,0.0,11.48,37.6,3.43
20130521,0.0,11.07,37.7,3.13
20130522,0.0,10.43,37.99,3.85
20130523,0.0,11.99,38.3,3.49
20130524,0.0,13.23,39.35,3.29
20130525,0.0,16.95,39.44,3.29
20130526,0.0,17.03,38.87,3.85
20130527,0.0,19.28,38.35,3.64
20130528,0.0,13.45,37.22,3.46
20130529,0.0,12.97,37.5,2.92
20130530,1.11,11.99,37.36,2.61
20130531,1.12,19.05,35.35,1.84
20130601,1.21,36.5,32.79,3.67
20130602,0.0,38.72,33.58,2.12
20130603,0.01,34.51,35.88,1.84
20130604,0.04,29.6,37.4,1.33
20130605,0.0,24.54,39.0,1.48
20130606,1.38,25.03,39.16,2.02
20130607,0.01,33.02,37.71,1.92
20130608,1.64,34.3,37.49,1.86
20130609,0.09,30.36,38.21,2.17
20130610,2.18,32.59,38.75,1.75
20130611,14.93,51.5,34.87,2.54
20130612,2.38,54.57,33.76,1.72
20130613,0.01,39.06,36.0,3.02
20130614,0.82,38.67,36.17,3.23
20130615,6.56,50.14,33.19,5.33
20130616,47.12,78.55,28.66,5.41
20130617,14.81,75.52,29.17,4.23
20130618,0.65,65.67,30.52,2.25
20130619,0.22,51.67,31.42,1.79
20130620,0.08,38.65,33.87,1.62
20130621,0.01,38.08,35.19,2.01
20130622,0.0,38.63,35.9,2.32
20130623,3.53,44.55,36.27,2.22
20130624,5.82,50.45,34.43,3.18
20130625,21.54,71.51,31.0,2.07
20130626,4.46,70.58,30.9,1.51
20130627,1.89,67.75,31.08,1.2
20130628,43.61,73.73,30.8,2.27
20130629,6.4,68.36,31.45,3.31
20130630,1.54,64.8,31.85,3.09
20130701,1.46,56.03,32.73,1.96
20130702,2.53,61.07,32.07,1.58
20130703,0.87,70.49,31.04,2.93
20130704,1.64,70.38,30.95,3.14
20130705,0.5,66.42,31.45,2.63
20130706,3.28,70.81,30.74,1.52
20130707,37.37,77.14,30.31,1.05
20130708,11.89,78.3,30.32,1.16
20130709,8.74,74.77,30.52,1.86
20130710,5.63,74.52,30.12,2.12
20130711,1.56,74.22,29.95,1.72
20130712,3.66,76.08,30.22,2.64
20130713,0.44,77.75,29.89,2.97
20130714,6.93,77.99,30.27,1.37
20130715,0.8,72.82,31.26,1.06
20130716,7.33,77.17,30.45,1.64
20130717,9.25,82.81,29.96,1.03
20130718,6.25,75.18,31.27,0.92
20130719,4.91,83.53,29.15,1.24
20130720,48.17,85.28,29.0,1.82
20130721,3.09,84.28,28.57,1.19
20130722,4.86,80.37,29.4,1.34
20130723,0.92,83.87,29.19,1.84
20130724,3.03,77.3,30.27,2.05
20130725,11.07,77.49,30.32,1.2
20130726,7.88,83.38,28.53,1.43
20130727,5.89,79.6,29.51,1.66
20130728,0.81,82.56,28.89,1.7
20130729,2.03,76.77,30.43,0.84
20130730,11.64,82.67,29.89,1.29
20130731,11.7,85.17,28.97,0.86
20130801,0.42,82.19,28.95,2.49
20130802,1.83,84.97,27.8,3.61
20130803,0.45,79.2,29.16,2.49
20130804,1.25,81.09,29.52,0.87
20130805,15.9,83.85,28.76,1.03
20130806,37.31,82.38,28.9,0.72
20130807,7.44,84.46,28.34,1.01
20130808,30.19,86.13,28.26,1.76
20130809,36.3,86.97,28.36,1.73
20130810,8.04,85.85,28.67,2.4
20130811,1.17,85.06,28.93,2.6
20130812,2.6,86.31,28.46,1.78
20130813,1.43,84.85,28.48,2.82
20130814,16.36,84.7,28.42,2.11
20130815,10.66,83.65,28.48,0.95
20130816,17.98,85.4,28.03,1.23
20130817,17.06,87.99,27.6,1.86
20130818,7.87,84.86,28.31,1.24
20130819,12.05,83.48,28.7,1.23
20130820,8.8,85.82,27.95,1.32
20130821,5.09,82.63,28.19,1.39
20130822,1.5,82.58,28.19,1.32
20130823,1.03,81.93,28.43,1.48
20130824,0.64,80.1,29.33,1.52
20130825,1.38,78.21,29.98,0.9
20130826,0.73,80.99,29.38,1.78
20130827,5.38,82.16,28.73,2.79
20130828,3.26,82.59,27.73,1.89
20130829,82.1,85.6,27.03,2.28
20130830,14.12,88.17,26.92,2.05
20130831,1.95,85.25,27.05,2.41
20130901,0.13,83.69,27.61,2.96
20130902,0.0,82.08,27.6,3.0
20130903,0.0,82.53,27.25,3.16
20130904,0.04,82.37,26.4,3.28
20130905,0.0,80.77,26.52,3.04
20130906,0.0,81.14,26.41,2.51
20130907,0.0,75.99,26.62,2.12
20130908,0.17,79.13,26.13,1.56
20130909,0.06,78.57,27.03,1.43
20130910,0.38,77.46,27.69,1.32
20130911,1.45,74.84,27.96,0.94
20130912,0.28,76.98,28.03,0.94
20130913,0.22,80.42,28.09,1.08
20130914,0.1,78.44,28.21,1.05
20130915,0.03,71.24,28.76,0.74
20130916,0.01,76.25,27.28,1.29
20130917,0.0,72.69,26.77,1.24
20130918,0.0,72.18,26.37,1.47
20130919,0.04,73.4,26.65,1.23
20130920,8.68,85.25,26.75,2.59
20130921,4.1,87.34,27.33,2.93
20130922,0.51,84.76,27.94,1.94
20130923,0.33,80.78,28.47,1.72
20130924,0.35,80.83,28.65,1.28
20130925,44.65,81.33,28.48,0.74
20130926,35.49,81.98,27.98,1.31
20130927,0.05,82.82,27.39,2.24
20130928,0.02,84.67,27.2,1.62
20130929,1.59,82.31,27.24,1.07
20130930,2.59,84.57,26.44,1.89
20131001,0.11,84.28,26.44,2.4
20131002,0.1,83.93,26.7,2.43
20131003,81.32,87.69,25.88,2.99
20131004,2.43,88.58,25.13,3.04
20131005,4.29,87.92,25.55,3.06
20131006,0.64,86.94,25.82,2.05
20131007,0.02,85.4,26.29,1.36
20131008,0.18,82.65,26.66,1.2
20131009,0.01,82.91,26.18,1.39
20131010,2.84,81.2,26.5,1.15
20131011,22.16,90.96,24.71,1.74
20131012,2.38,85.05,24.85,1.28
20131013,0.25,81.87,25.89,1.46
20131014,0.0,82.72,25.64,1.73
20131015,0.02,77.45,25.15,1.28
20131016,0.0,68.64,24.85,1.13
20131017,0.0,73.03,24.84,0.93
20131018,0.0,75.25,25.14,0.79
20131019,0.0,69.29,24.61,1.16
20131020,0.0,54.92,23.92,1.13
20131021,0.0,55.01,23.22,1.29
20131022,0.0,56.47,22.51,0.68
20131023,0.0,74.82,21.86,1.11
20131024,0.0,78.43,22.71,1.37
20131025,0.0,79.11,22.49,1.29
20131026,0.0,74.05,22.31,1.12
