Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130217,7.86,66.64,25.1,16.47,8.63,4.54,6.05,21.75198332,85.75077264
20130218,1.32,60.47,27.25,14.09,13.16,2.48,3.53,21.75198332,85.75077264
20130219,0.0,49.54,27.89,10.49,17.4,3.32,5.42,21.75198332,85.75077264
20130220,0.0,49.11,29.4,11.99,17.41,2.1,4.55,21.75198332,85.75077264
20130221,0.0,45.22,29.89,11.97,17.92,2.85,5.17,21.75198332,85.75077264
20130222,0.0,37.86,31.44,12.14,19.29,1.85,3.3,21.75198332,85.75077264
20130223,0.0,31.92,33.49,13.74,19.75,2.13,3.56,21.75198332,85.75077264
20130224,0.0,34.6,33.98,17.11,16.86,1.31,2.17,21.75198332,85.75077264
20130225,0.0,39.5,33.69,15.39,18.3,3.02,4.68,21.75198332,85.75077264
20130226,0.0,38.84,33.49,15.85,17.64,2.57,3.56,21.75198332,85.75077264
20130227,0.0,29.35,34.25,15.89,18.36,3.24,5.53,21.75198332,85.75077264
20130228,0.0,27.85,35.42,15.56,19.86,3.02,3.17,21.75198332,85.75077264
20130301,0.0,21.57,34.36,15.5,18.87,3.93,3.94,21.75198332,85.75077264
20130302,0.0,18.23,34.64,12.65,22.0,1.92,3.46,21.75198332,85.75077264
20130303,0.0,18.75,34.74,13.16,21.58,4.81,5.72,21.75198332,85.75077264
20130304,0.0,24.56,35.0,14.72,20.28,1.64,2.47,21.75198332,85.75077264
20130305,0.0,32.24,35.08,15.58,19.5,1.85,3.82,21.75198332,85.75077264
20130306,0.0,34.26,35.01,16.34,18.67,2.11,3.61,21.75198332,85.75077264
20130307,0.0,21.2,34.87,14.94,19.93,2.61,4.95,21.75198332,85.75077264
20130308,0.0,24.37,35.06,15.74,19.32,1.87,4.44,21.75198332,85.75077264
20130309,0.0,23.6,35.14,16.41,18.73,1.72,2.76,21.75198332,85.75077264
20130310,0.0,20.21,35.57,15.47,20.1,2.14,3.76,21.75198332,85.75077264
20130311,0.0,31.71,36.65,17.86,18.79,2.83,5.59,21.75198332,85.75077264
20130312,0.0,26.54,37.28,18.56,18.73,2.25,2.83,21.75198332,85.75077264
20130313,0.0,26.6,37.23,18.32,18.9,3.54,5.42,21.75198332,85.75077264
20130314,0.22,38.52,35.57,20.21,15.36,2.27,4.03,21.75198332,85.75077264
20130315,1.45,41.31,32.63,20.97,11.67,3.65,3.73,21.75198332,85.75077264
20130316,0.71,37.63,34.91,20.56,14.35,3.68,3.91,21.75198332,85.75077264
20130317,1.78,43.91,34.57,19.92,14.65,3.01,5.31,21.75198332,85.75077264
20130318,0.46,31.0,34.39,18.62,15.77,4.18,4.01,21.75198332,85.75077264
20130319,0.0,22.75,35.57,16.3,19.27,2.78,3.06,21.75198332,85.75077264
20130320,0.0,22.75,37.21,17.49,19.73,1.87,1.86,21.75198332,85.75077264
20130321,0.0,24.95,38.03,18.91,19.12,1.23,2.86,21.75198332,85.75077264
20130322,0.0,27.27,37.99,22.2,15.79,3.54,4.22,21.75198332,85.75077264
20130323,0.0,28.91,37.02,21.66,15.36,1.49,3.78,21.75198332,85.75077264
20130324,0.14,36.31,38.98,21.64,17.34,1.78,3.16,21.75198332,85.75077264
20130325,0.07,28.06,38.79,22.56,16.24,5.59,6.89,21.75198332,85.75077264
20130326,0.0,25.73,37.57,22.55,15.01,3.55,3.39,21.75198332,85.75077264
20130327,0.0,25.37,39.71,22.34,17.38,1.92,2.83,21.75198332,85.75077264
20130328,0.03,28.31,40.16,23.69,16.47,1.36,2.83,21.75198332,85.75077264
20130329,0.67,36.15,38.48,22.95,15.53,2.89,4.76,21.75198332,85.75077264
20130330,0.67,36.86,39.67,23.06,16.6,3.47,3.52,21.75198332,85.75077264
20130331,0.15,33.23,39.03,22.35,16.67,3.82,4.12,21.75198332,85.75077264
20130401,0.01,33.8,39.62,22.87,16.75,3.89,4.44,21.75198332,85.75077264
20130402,5.88,36.03,39.78,22.98,16.8,3.7,6.97,21.75198332,85.75077264
20130403,0.34,40.28,38.84,23.41,15.43,3.86,4.64,21.75198332,85.75077264
20130404,0.0,35.0,38.99,23.75,15.24,5.59,6.58,21.75198332,85.75077264
20130405,0.0,24.06,39.03,21.93,17.1,3.23,1.95,21.75198332,85.75077264
20130406,0.0,17.34,38.76,20.13,18.63,2.74,1.63,21.75198332,85.75077264
20130407,0.0,13.45,39.34,18.75,20.59,1.93,2.22,21.75198332,85.75077264
20130408,0.0,15.8,40.31,20.32,19.99,2.28,3.26,21.75198332,85.75077264
20130409,0.0,19.59,41.15,21.82,19.33,2.17,2.33,21.75198332,85.75077264
20130410,0.0,22.11,42.07,24.26,17.82,3.23,5.55,21.75198332,85.75077264
20130411,0.0,33.74,42.18,23.17,19.01,1.94,2.65,21.75198332,85.75077264
20130412,2.47,37.32,41.23,24.21,17.02,2.8,2.22,21.75198332,85.75077264
20130413,14.02,41.86,41.38,23.64,17.74,1.76,4.19,21.75198332,85.75077264
20130414,7.84,51.43,37.19,23.57,13.62,5.87,5.39,21.75198332,85.75077264
20130415,1.64,48.57,36.94,22.31,14.63,3.94,3.84,21.75198332,85.75077264
20130416,0.63,42.42,38.85,22.17,16.68,3.35,2.96,21.75198332,85.75077264
20130417,2.54,35.23,40.31,22.55,17.76,3.67,7.36,21.75198332,85.75077264
20130418,5.5,54.52,38.12,23.36,14.76,3.65,6.69,21.75198332,85.75077264
20130419,15.58,59.26,35.45,23.01,12.43,2.59,3.67,21.75198332,85.75077264
20130420,1.1,59.41,32.45,21.21,11.24,4.82,5.18,21.75198332,85.75077264
20130421,7.83,66.36,28.76,21.08,7.68,2.49,4.61,21.75198332,85.75077264
20130422,1.07,60.25,33.26,19.0,14.26,2.05,2.53,21.75198332,85.75077264
20130423,1.12,54.99,34.56,20.41,14.14,1.96,4.19,21.75198332,85.75077264
20130424,0.31,54.73,35.11,21.47,13.64,2.17,4.16,21.75198332,85.75077264
20130425,0.01,48.34,37.32,22.45,14.87,1.46,2.43,21.75198332,85.75077264
20130426,0.0,47.93,37.96,23.19,14.77,2.48,5.19,21.75198332,85.75077264
20130427,0.08,44.55,39.71,23.43,16.28,2.64,3.15,21.75198332,85.75077264
20130428,0.0,42.07,41.01,26.33,14.68,3.17,4.53,21.75198332,85.75077264
20130429,0.0,38.74,40.68,25.52,15.16,2.12,4.24,21.75198332,85.75077264
20130430,0.0,40.26,42.11,25.2,16.92,3.71,6.07,21.75198332,85.75077264
20130501,2.36,44.49,42.02,25.65,16.37,3.42,2.86,21.75198332,85.75077264
20130502,0.1,34.5,42.44,25.62,16.82,3.87,4.25,21.75198332,85.75077264
20130503,2.13,38.51,42.0,26.35,15.64,3.64,3.06,21.75198332,85.75077264
20130504,6.72,53.19,40.48,24.26,16.23,3.04,3.56,21.75198332,85.75077264
20130505,3.83,55.48,40.21,25.12,15.09,2.4,3.74,21.75198332,85.75077264
20130506,4.01,54.43,41.03,25.46,15.57,4.3,3.49,21.75198332,85.75077264
20130507,1.54,53.62,40.91,24.97,15.94,4.04,2.97,21.75198332,85.75077264
20130508,0.09,43.18,42.09,26.13,15.96,2.95,4.94,21.75198332,85.75077264
20130509,0.01,35.27,43.86,26.3,17.56,2.97,5.58,21.75198332,85.75077264
20130510,0.0,41.78,43.34,25.71,17.63,5.71,7.87,21.75198332,85.75077264
20130511,0.0,37.18,44.19,25.55,18.64,6.86,8.86,21.75198332,85.75077264
20130512,4.42,44.19,40.99,25.29,15.7,5.35,7.04,21.75198332,85.75077264
20130513,4.67,57.36,36.51,25.01,11.5,2.75,4.3,21.75198332,85.75077264
20130514,0.1,49.26,38.28,23.88,14.4,6.2,8.13,21.75198332,85.75077264
20130515,0.01,49.64,38.23,25.0,13.23,4.85,7.12,21.75198332,85.75077264
20130516,0.32,43.55,40.64,24.32,16.32,4.26,6.25,21.75198332,85.75077264
20130517,0.79,46.69,41.8,25.44,16.35,3.11,4.31,21.75198332,85.75077264
20130518,0.19,39.11,43.25,25.88,17.36,4.12,5.63,21.75198332,85.75077264
20130519,0.32,41.7,43.7,26.37,17.33,2.86,3.36,21.75198332,85.75077264
20130520,0.21,39.88,43.9,25.48,18.42,3.96,5.39,21.75198332,85.75077264
20130521,0.2,45.02,42.76,26.89,15.87,4.37,5.75,21.75198332,85.75077264
20130522,0.06,40.44,43.67,27.96,15.71,4.07,5.11,21.75198332,85.75077264
20130523,0.0,42.96,42.31,27.5,14.81,4.26,6.06,21.75198332,85.75077264
20130524,0.0,43.85,43.9,26.73,17.16,3.09,4.34,21.75198332,85.75077264
20130525,0.0,47.26,41.74,27.97,13.77,1.52,1.81,21.75198332,85.75077264
20130526,7.48,58.92,37.31,27.83,9.48,2.39,3.55,21.75198332,85.75077264
20130527,7.77,72.4,32.0,26.1,5.9,4.78,5.68,21.75198332,85.75077264
20130528,0.42,60.52,36.55,24.27,12.28,4.23,4.58,21.75198332,85.75077264
20130529,15.86,68.55,34.7,25.33,9.37,7.85,9.45,21.75198332,85.75077264
20130530,38.25,73.22,31.56,24.16,7.4,4.61,6.01,21.75198332,85.75077264
20130531,0.37,59.94,35.22,23.75,11.48,4.69,7.19,21.75198332,85.75077264
20130601,10.67,76.25,31.79,24.79,7.0,1.56,2.42,21.75198332,85.75077264
20130602,3.31,64.27,34.69,23.64,11.05,2.69,3.99,21.75198332,85.75077264
20130603,0.06,62.68,36.07,23.54,12.53,4.12,6.83,21.75198332,85.75077264
20130604,0.01,58.59,36.94,23.94,12.99,3.38,6.06,21.75198332,85.75077264
20130605,4.09,63.39,35.61,24.99,10.61,3.28,6.22,21.75198332,85.75077264
20130606,0.6,65.41,35.39,25.19,10.2,2.18,4.16,21.75198332,85.75077264
20130607,5.78,76.84,31.15,25.55,5.6,4.06,5.78,21.75198332,85.75077264
20130608,0.78,72.61,32.27,24.73,7.55,1.72,4.24,21.75198332,85.75077264
20130609,8.86,72.25,33.34,24.31,9.03,3.58,4.36,21.75198332,85.75077264
20130610,3.09,78.2,31.28,25.59,5.69,1.88,2.55,21.75198332,85.75077264
20130611,7.06,76.18,31.35,24.68,6.66,1.74,2.32,21.75198332,85.75077264
20130612,13.37,76.85,32.06,24.77,7.29,8.12,10.58,21.75198332,85.75077264
20130613,22.7,83.05,30.95,24.64,6.31,7.06,7.67,21.75198332,85.75077264
20130614,15.59,85.24,29.91,24.32,5.59,4.73,5.15,21.75198332,85.75077264
20130615,11.97,86.17,29.98,24.22,5.76,2.77,2.5,21.75198332,85.75077264
20130616,12.59,80.85,31.47,23.82,7.66,2.42,3.34,21.75198332,85.75077264
20130617,3.3,74.74,33.6,24.23,9.37,3.67,4.97,21.75198332,85.75077264
20130618,0.21,73.2,33.61,24.46,9.15,3.3,4.26,21.75198332,85.75077264
20130619,15.49,80.59,31.58,25.11,6.47,1.81,3.22,21.75198332,85.75077264
20130620,25.33,85.3,29.65,25.08,4.57,2.47,2.73,21.75198332,85.75077264
20130621,12.05,86.19,29.04,24.36,4.69,1.4,2.85,21.75198332,85.75077264
20130622,8.5,81.13,31.66,23.5,8.16,2.78,2.03,21.75198332,85.75077264
20130623,16.95,88.65,30.55,23.86,6.69,2.76,1.84,21.75198332,85.75077264
20130624,13.9,88.88,31.04,24.72,6.32,4.33,3.65,21.75198332,85.75077264
20130625,9.04,84.9,32.37,25.07,7.3,4.13,5.2,21.75198332,85.75077264
20130626,5.22,83.71,31.96,24.17,7.79,3.36,3.14,21.75198332,85.75077264
20130627,1.14,82.12,31.68,24.69,6.99,3.03,2.08,21.75198332,85.75077264
20130628,1.8,83.07,30.55,24.7,5.85,3.36,2.62,21.75198332,85.75077264
20130629,7.21,84.01,30.7,24.63,6.07,3.86,3.19,21.75198332,85.75077264
20130630,7.16,86.89,29.63,24.01,5.62,3.01,3.42,21.75198332,85.75077264
20130701,2.36,82.17,31.59,24.2,7.39,3.97,3.24,21.75198332,85.75077264
20130702,1.07,85.79,28.94,23.9,5.04,3.34,2.8,21.75198332,85.75077264
20130703,0.99,83.86,30.23,24.11,6.12,2.58,2.46,21.75198332,85.75077264
20130704,0.35,81.46,30.84,23.7,7.14,1.37,2.75,21.75198332,85.75077264
20130705,0.27,81.26,31.89,23.67,8.22,1.8,3.94,21.75198332,85.75077264
20130706,6.84,83.7,30.8,24.43,6.37,1.82,4.25,21.75198332,85.75077264
20130707,1.19,81.21,31.56,23.58,7.98,2.21,3.39,21.75198332,85.75077264
20130708,0.06,78.3,32.58,23.32,9.25,2.08,4.55,21.75198332,85.75077264
20130709,0.21,80.73,31.48,24.01,7.47,2.13,3.71,21.75198332,85.75077264
20130710,9.9,82.28,31.08,24.41,6.68,2.36,3.41,21.75198332,85.75077264
20130711,6.82,88.69,30.25,24.51,5.73,5.81,7.1,21.75198332,85.75077264
20130712,5.49,84.32,30.31,24.18,6.14,3.38,2.65,21.75198332,85.75077264
20130713,4.59,83.75,29.82,23.65,6.17,4.47,4.62,21.75198332,85.75077264
20130714,12.42,82.48,30.83,23.45,7.38,3.99,3.34,21.75198332,85.75077264
20130715,13.28,82.34,31.84,23.18,8.66,2.27,4.05,21.75198332,85.75077264
20130716,7.99,87.42,29.56,23.95,5.6,3.29,3.55,21.75198332,85.75077264
20130717,2.05,80.61,32.09,23.04,9.05,1.38,2.73,21.75198332,85.75077264
20130718,3.26,82.23,32.21,24.3,7.91,2.27,3.93,21.75198332,85.75077264
20130719,14.16,91.32,29.06,25.67,3.39,2.52,3.34,21.75198332,85.75077264
20130720,6.08,85.68,31.04,24.59,6.45,1.94,3.13,21.75198332,85.75077264
20130721,4.68,87.86,30.6,24.61,5.99,4.11,4.44,21.75198332,85.75077264
20130722,4.79,86.04,31.5,24.32,7.18,4.95,5.31,21.75198332,85.75077264
20130723,7.53,87.68,30.18,24.57,5.61,5.34,5.17,21.75198332,85.75077264
20130724,4.68,86.79,30.05,24.32,5.73,1.49,2.45,21.75198332,85.75077264
20130725,19.47,85.39,31.25,24.38,6.87,3.85,4.63,21.75198332,85.75077264
20130726,16.33,88.47,29.11,24.57,4.55,3.93,4.25,21.75198332,85.75077264
20130727,15.36,89.19,28.47,24.2,4.26,3.13,3.55,21.75198332,85.75077264
20130728,12.25,90.45,27.76,23.84,3.92,4.5,3.88,21.75198332,85.75077264
20130729,46.65,90.82,28.07,23.37,4.71,3.68,2.8,21.75198332,85.75077264
20130730,31.14,91.02,29.49,23.56,5.93,4.6,5.24,21.75198332,85.75077264
20130731,13.31,88.49,30.35,22.79,7.57,2.23,2.32,21.75198332,85.75077264
20130801,2.62,87.06,29.38,23.14,6.25,4.02,3.17,21.75198332,85.75077264
20130802,0.92,82.69,30.66,22.29,8.37,1.65,2.82,21.75198332,85.75077264
20130803,0.46,83.02,30.27,22.94,7.33,2.35,3.57,21.75198332,85.75077264
20130804,2.74,88.98,29.76,24.08,5.67,2.26,3.09,21.75198332,85.75077264
20130805,9.77,87.73,30.07,23.53,6.54,3.31,3.46,21.75198332,85.75077264
20130806,5.53,87.04,29.68,23.59,6.09,1.55,3.57,21.75198332,85.75077264
20130807,4.44,88.89,29.39,24.15,5.25,2.41,1.11,21.75198332,85.75077264
20130808,25.1,88.37,30.03,23.78,6.25,1.16,2.8,21.75198332,85.75077264
20130809,10.07,86.72,29.54,23.66,5.87,1.54,1.74,21.75198332,85.75077264
20130810,9.71,85.99,29.72,23.14,6.58,2.09,1.33,21.75198332,85.75077264
20130811,14.69,86.23,28.85,23.48,5.37,0.85,2.85,21.75198332,85.75077264
20130812,3.69,87.36,28.31,22.77,5.54,2.04,4.5,21.75198332,85.75077264
20130813,1.14,86.95,29.77,23.16,6.61,2.05,2.46,21.75198332,85.75077264
20130814,3.66,85.28,30.48,23.83,6.65,1.43,3.62,21.75198332,85.75077264
20130815,10.99,89.75,29.34,24.26,5.07,2.61,5.19,21.75198332,85.75077264
20130816,13.02,87.83,29.78,23.77,6.01,1.35,2.21,21.75198332,85.75077264
20130817,12.12,91.89,28.51,24.13,4.37,0.97,3.02,21.75198332,85.75077264
20130818,20.42,91.15,28.32,23.84,4.48,2.24,1.27,21.75198332,85.75077264
20130819,32.16,91.09,28.29,22.65,5.64,4.37,5.73,21.75198332,85.75077264
20130820,31.68,91.92,27.24,23.66,3.58,4.08,4.47,21.75198332,85.75077264
20130821,12.58,91.74,28.29,23.26,5.03,2.62,1.82,21.75198332,85.75077264
20130822,1.8,88.68,29.81,23.64,6.17,3.11,2.67,21.75198332,85.75077264
20130823,5.29,86.27,30.84,23.03,7.81,0.95,2.6,21.75198332,85.75077264
20130824,6.71,88.45,29.39,23.64,5.75,1.43,1.74,21.75198332,85.75077264
20130825,3.01,87.44,29.81,23.28,6.53,2.75,1.94,21.75198332,85.75077264
20130826,4.91,89.51,28.97,22.82,6.15,2.4,2.99,21.75198332,85.75077264
20130827,32.91,92.85,27.62,23.78,3.84,2.03,1.51,21.75198332,85.75077264
20130828,16.44,91.56,27.66,23.06,4.6,4.2,3.69,21.75198332,85.75077264
20130829,2.74,91.69,27.57,23.02,4.56,3.1,2.43,21.75198332,85.75077264
20130830,0.77,88.37,29.54,22.57,6.97,2.53,1.15,21.75198332,85.75077264
20130831,2.64,88.26,29.95,23.31,6.64,2.63,0.99,21.75198332,85.75077264
20130901,4.8,90.91,28.42,23.9,4.52,1.97,3.16,21.75198332,85.75077264
20130902,10.59,90.38,29.13,23.75,5.38,2.26,3.66,21.75198332,85.75077264
20130903,7.74,91.19,28.61,23.96,4.65,1.47,3.36,21.75198332,85.75077264
20130904,2.81,90.55,28.0,23.79,4.21,2.22,1.8,21.75198332,85.75077264
20130905,5.81,88.33,29.23,23.3,5.93,3.32,3.83,21.75198332,85.75077264
20130906,2.79,89.01,28.79,23.32,5.48,2.35,2.9,21.75198332,85.75077264
20130907,6.66,90.73,27.33,23.48,3.84,2.96,3.05,21.75198332,85.75077264
20130908,6.36,88.07,28.74,22.6,6.14,2.52,2.67,21.75198332,85.75077264
20130909,9.78,87.06,28.58,23.39,5.19,0.9,2.34,21.75198332,85.75077264
20130910,2.87,88.58,28.78,22.88,5.89,1.24,2.61,21.75198332,85.75077264
20130911,2.46,87.45,29.25,22.87,6.38,0.97,2.76,21.75198332,85.75077264
20130912,5.55,85.82,29.69,23.05,6.64,1.5,3.62,21.75198332,85.75077264
20130913,2.28,86.56,30.36,22.88,7.48,1.0,2.38,21.75198332,85.75077264
20130914,7.01,90.44,28.43,23.85,4.58,1.27,2.17,21.75198332,85.75077264
20130915,9.42,83.32,30.28,23.23,7.05,1.57,3.26,21.75198332,85.75077264
20130916,3.44,90.73,28.38,23.74,4.65,1.92,2.95,21.75198332,85.75077264
20130917,6.04,89.63,28.65,23.47,5.18,3.0,3.82,21.75198332,85.75077264
20130918,22.1,91.53,27.87,23.4,4.47,2.06,1.76,21.75198332,85.75077264
20130919,36.02,95.21,27.34,23.82,3.51,3.38,4.4,21.75198332,85.75077264
20130920,16.91,90.72,29.05,23.6,5.45,3.62,3.25,21.75198332,85.75077264
20130921,11.88,90.75,29.23,23.26,5.96,3.12,2.81,21.75198332,85.75077264
20130922,2.67,89.5,29.3,22.66,6.64,1.68,1.35,21.75198332,85.75077264
20130923,0.43,87.51,29.23,22.72,6.52,1.84,1.79,21.75198332,85.75077264
20130924,1.34,86.55,30.25,22.52,7.73,2.44,3.48,21.75198332,85.75077264
20130925,3.18,88.2,29.0,23.22,5.78,1.95,3.26,21.75198332,85.75077264
20130926,2.3,89.62,28.77,23.1,5.67,1.48,1.85,21.75198332,85.75077264
20130927,13.86,89.99,28.66,23.42,5.24,2.38,3.93,21.75198332,85.75077264
20130928,23.96,91.61,27.79,23.64,4.15,1.5,2.77,21.75198332,85.75077264
20130929,14.22,88.29,28.69,23.14,5.55,1.98,2.16,21.75198332,85.75077264
20130930,47.97,93.1,27.65,22.99,4.66,3.44,3.43,21.75198332,85.75077264
20131001,41.1,93.62,27.55,23.32,4.23,3.25,2.49,21.75198332,85.75077264
20131002,17.27,93.9,26.59,23.58,3.0,2.7,2.08,21.75198332,85.75077264
20131003,5.28,90.55,28.0,22.59,5.41,1.27,1.84,21.75198332,85.75077264
20131004,3.01,92.08,27.53,22.48,5.05,1.85,2.32,21.75198332,85.75077264
20131005,1.93,93.3,26.77,23.2,3.58,2.05,2.89,21.75198332,85.75077264
20131006,6.07,89.47,28.68,22.56,6.12,1.14,2.05,21.75198332,85.75077264
20131007,12.14,87.57,29.36,22.52,6.84,1.51,3.5,21.75198332,85.75077264
20131008,6.28,89.64,27.32,23.06,4.26,1.24,2.89,21.75198332,85.75077264
20131009,14.75,92.3,26.91,22.34,4.57,2.45,3.85,21.75198332,85.75077264
20131010,3.11,92.98,26.19,21.76,4.42,1.91,1.49,21.75198332,85.75077264
20131011,9.26,91.73,28.14,21.08,7.06,3.74,3.37,21.75198332,85.75077264
20131012,32.12,94.0,25.4,22.45,2.95,9.54,11.49,21.75198332,85.75077264
20131013,102.75,94.86,26.3,23.91,2.39,6.51,8.01,21.75198332,85.75077264
20131014,9.42,92.64,28.38,23.77,4.61,6.01,6.97,21.75198332,85.75077264
20131015,0.56,89.04,27.9,21.23,6.67,1.96,1.44,21.75198332,85.75077264
20131016,0.11,86.33,28.37,20.25,8.12,1.16,1.82,21.75198332,85.75077264
20131017,0.01,83.11,28.68,20.68,7.99,2.48,3.68,21.75198332,85.75077264
20131018,0.01,82.81,29.08,21.03,8.06,1.23,2.24,21.75198332,85.75077264
20131019,0.0,82.2,29.31,21.03,8.28,1.71,3.54,21.75198332,85.75077264
20131020,4.27,85.65,28.81,21.03,7.77,0.59,2.0,21.75198332,85.75077264
20131021,12.42,87.89,27.56,21.82,5.74,1.53,3.33,21.75198332,85.75077264
20131022,22.42,92.04,26.04,20.96,5.07,1.92,1.97,21.75198332,85.75077264
20131023,27.96,93.43,25.38,21.0,4.38,3.19,3.07,21.75198332,85.75077264
20131024,28.69,95.42,24.9,21.53,3.37,3.59,2.95,21.75198332,85.75077264
20131025,47.32,96.03,24.25,21.0,3.25,2.9,2.59,21.75198332,85.75077264
20131026,8.21,92.97,25.85,21.19,4.66,2.18,2.39,21.75198332,85.75077264
20131027,2.55,92.46,25.45,20.71,4.74,1.63,2.99,21.75198332,85.75077264
20131028,0.03,85.08,27.15,19.85,7.3,2.16,2.95,21.75198332,85.75077264
20131029,0.0,73.47,27.38,17.56,9.82,1.84,2.6,21.75198332,85.75077264
20131030,0.0,64.17,27.1,16.53,10.57,1.47,2.24,21.75198332,85.75077264
20131031,0.0,68.33,27.34,15.3,12.05,1.36,2.5,21.75198332,85.75077264
20131101,0.0,68.04,27.25,15.92,11.33,1.67,2.62,21.75198332,85.75077264
20131102,0.0,65.16,27.02,15.65,11.37,1.64,2.71,21.75198332,85.75077264
20131103,0.0,65.88,27.49,15.75,11.74,1.76,3.04,21.75198332,85.75077264
20131104,0.0,77.41,26.82,15.53,11.29,1.19,2.33,21.75198332,85.75077264
20131105,0.0,80.03,26.36,17.13,9.22,2.24,3.81,21.75198332,85.75077264
20131106,0.0,77.1,26.1,16.33,9.77,1.23,2.08,21.75198332,85.75077264
20131107,0.0,78.73,26.14,16.41,9.73,1.33,2.13,21.75198332,85.75077264
20131108,0.0,75.97,26.85,17.3,9.55,0.93,1.57,21.75198332,85.75077264
20131109,0.0,81.51,26.22,15.73,10.49,2.03,3.11,21.75198332,85.75077264
20131110,0.0,84.16,25.08,13.84,11.24,1.24,1.9,21.75198332,85.75077264
20131111,0.0,78.15,25.24,13.31,11.93,1.95,3.51,21.75198332,85.75077264
20131112,0.0,70.8,25.38,12.07,13.31,1.89,4.16,21.75198332,85.75077264
20131113,0.0,72.08,24.57,12.05,12.52,2.1,4.24,21.75198332,85.75077264
20131114,0.0,75.88,24.08,11.78,12.3,1.69,3.39,21.75198332,85.75077264
20131115,0.0,77.58,24.29,11.4,12.89,1.73,3.65,21.75198332,85.75077264
20131116,0.0,82.34,25.2,12.07,13.14,1.81,3.63,21.75198332,85.75077264
20131117,0.01,81.46,24.5,14.42,10.08,2.51,3.62,21.75198332,85.75077264
20131118,0.0,77.95,24.65,13.58,11.07,2.6,3.52,21.75198332,85.75077264
20131119,0.0,77.43,24.91,11.49,13.42,2.34,4.05,21.75198332,85.75077264
20131120,0.0,77.06,25.31,12.17,13.14,1.87,3.25,21.75198332,85.75077264
20131121,0.0,83.76,24.97,13.07,11.9,2.88,4.15,21.75198332,85.75077264
20131122,0.0,83.08,24.32,13.37,10.95,2.51,3.69,21.75198332,85.75077264
20131123,0.0,79.55,26.16,15.51,10.66,2.06,3.06,21.75198332,85.75077264
20131124,0.0,81.03,26.33,16.58,9.75,2.07,2.79,21.75198332,85.75077264
20131125,0.0,77.33,24.97,13.92,11.05,1.48,2.78,21.75198332,85.75077264
20131126,0.0,73.98,24.99,12.18,12.81,1.58,3.37,21.75198332,85.75077264
20131127,0.0,75.76,24.66,11.56,13.1,1.62,3.22,21.75198332,85.75077264
20131128,0.03,82.94,24.84,12.48,12.36,2.07,3.47,21.75198332,85.75077264
20131129,0.06,83.34,26.64,16.42,10.22,1.91,2.49,21.75198332,85.75077264
20131130,0.0,82.8,25.97,16.36,9.61,1.55,2.61,21.75198332,85.75077264
20131201,0.0,78.31,25.04,13.48,11.56,1.64,3.74,21.75198332,85.75077264
20131202,0.0,70.27,24.28,11.6,12.68,1.32,2.65,21.75198332,85.75077264
20131203,0.0,72.27,23.59,11.09,12.5,0.9,1.83,21.75198332,85.75077264
20131204,0.0,71.87,23.72,10.34,13.38,1.34,3.3,21.75198332,85.75077264
20131205,0.0,69.72,23.32,9.85,13.47,1.4,2.91,21.75198332,85.75077264
20131206,0.0,69.12,22.8,9.45,13.35,1.53,3.24,21.75198332,85.75077264
20131207,0.0,71.93,23.24,9.83,13.41,2.88,4.7,21.75198332,85.75077264
20131208,0.0,76.06,23.34,10.74,12.6,2.25,3.78,21.75198332,85.75077264
20131209,0.0,81.05,23.25,10.57,12.68,1.28,1.86,21.75198332,85.75077264
20131210,0.0,85.07,23.95,11.0,12.95,2.43,3.09,21.75198332,85.75077264
20131211,0.0,78.18,24.25,11.89,12.36,2.36,4.47,21.75198332,85.75077264
20131212,0.0,75.41,23.32,11.35,11.97,1.42,3.3,21.75198332,85.75077264
20131213,0.0,70.26,22.97,9.73,13.24,1.44,3.11,21.75198332,85.75077264
20131214,0.0,72.58,22.67,9.98,12.69,1.47,2.64,21.75198332,85.75077264
20131215,0.0,67.91,22.66,9.98,12.68,1.66,3.41,21.75198332,85.75077264
20131216,0.0,68.75,22.59,10.37,12.21,1.53,2.31,21.75198332,85.75077264
20131217,0.0,74.62,22.31,10.75,11.56,1.32,1.47,21.75198332,85.75077264
20131218,0.0,75.9,22.9,10.05,12.85,1.36,3.1,21.75198332,85.75077264
20131219,0.0,69.06,23.36,10.43,12.93,1.81,2.95,21.75198332,85.75077264
20131220,0.0,74.36,23.28,13.65,9.64,2.78,3.26,21.75198332,85.75077264
20131221,0.0,73.17,24.61,14.2,10.41,1.45,2.49,21.75198332,85.75077264
20131222,0.0,72.28,24.21,13.28,10.94,0.9,1.39,21.75198332,85.75077264
20131223,0.0,72.56,24.84,12.35,12.49,1.17,1.83,21.75198332,85.75077264
20131224,0.0,80.19,23.73,11.83,11.89,0.99,1.54,21.75198332,85.75077264
20131225,0.0,74.5,23.08,10.37,12.71,0.66,1.77,21.75198332,85.75077264
20131226,0.0,73.71,23.25,9.06,14.19,1.35,3.14,21.75198332,85.75077264
20131227,0.0,59.08,23.54,8.97,14.56,1.7,3.75,21.75198332,85.75077264
20131228,0.0,56.81,24.13,11.12,13.01,0.93,1.14,21.75198332,85.75077264
20131229,0.0,68.68,25.07,10.6,14.47,1.75,3.89,21.75198332,85.75077264
