,PRECTOT,RH2M,T2M,WS2M
20111112,0.0,57.4,-6.69,0.75
20111113,0.0,53.59,-7.51,0.89
20111114,0.02,72.31,-6.99,1.91
20111115,0.04,66.01,-7.58,1.82
20111116,1.06,60.51,-8.19,1.58
20111117,1.57,76.43,-7.44,1.15
20111118,3.62,74.47,-7.29,1.12
20111119,5.92,83.05,-6.88,1.09
20111120,0.01,72.91,-8.51,0.68
20111121,0.0,63.25,-7.53,0.68
20111122,0.0,54.22,-6.4,0.62
20111123,0.0,57.1,-7.01,1.33
20111124,0.0,70.03,-7.65,1.99
20111125,0.02,66.11,-8.06,1.61
20111126,0.02,54.12,-9.25,1.88
20111127,0.04,72.82,-8.68,2.02
20111128,0.01,71.81,-8.65,1.52
20111129,0.0,48.78,-9.9,0.71
20111130,0.0,31.32,-6.85,0.62
20111201,0.0,49.65,-7.69,1.26
20111202,0.0,73.45,-8.08,1.88
20111203,0.02,72.0,-8.85,1.3
20111204,0.0,71.61,-11.06,1.74
20111205,0.02,70.45,-11.31,2.17
20111206,0.0,67.47,-12.64,1.84
20111207,0.0,56.76,-14.56,1.34
20111208,0.0,59.42,-13.99,1.05
20111209,0.0,54.15,-13.09,0.71
20111210,0.0,40.7,-13.94,1.01
20111211,0.0,27.88,-13.28,0.91
20111212,0.01,44.78,-13.4,1.67
20111213,0.0,42.44,-14.57,0.71
20111214,0.0,36.99,-13.97,0.78
20111215,0.0,48.66,-13.31,0.91
20111216,0.0,43.91,-15.76,1.0
20111217,0.0,49.62,-12.02,0.95
20111218,0.0,58.3,-11.78,1.74
20111219,0.08,72.09,-13.55,1.48
20111220,0.38,72.44,-15.08,2.23
20111221,0.04,54.14,-18.44,2.55
20111222,0.0,59.64,-17.29,1.33
20111223,0.0,34.38,-17.38,0.68
20111224,0.0,35.87,-14.92,0.6
20111225,0.0,49.23,-13.11,0.92
20111226,0.0,58.6,-12.55,1.08
20111227,0.06,74.14,-13.61,1.57
20111228,0.03,69.81,-14.23,2.05
20111229,0.0,49.83,-14.13,0.63
20111230,0.0,43.47,-14.31,0.99
20111231,0.02,53.75,-15.2,1.53
20120101,0.0,60.83,-14.48,1.34
20120102,0.0,61.37,-14.49,0.98
20120103,0.43,71.33,-13.84,1.23
20120104,2.06,77.35,-15.07,1.4
20120105,3.24,73.88,-15.72,1.46
20120106,1.51,70.98,-16.88,1.17
20120107,0.14,64.2,-16.78,0.84
20120108,0.02,58.3,-17.67,0.52
20120109,0.0,55.42,-17.31,0.67
20120110,0.0,65.16,-17.99,0.7
20120111,0.17,65.28,-16.48,0.88
20120112,0.01,49.15,-17.41,0.84
20120113,0.04,70.97,-14.99,1.29
20120114,4.12,76.58,-13.6,1.52
20120115,10.19,80.42,-13.96,1.42
20120116,0.07,57.05,-19.45,1.06
20120117,0.0,38.36,-22.02,0.76
20120118,0.0,39.69,-23.64,0.74
20120119,0.24,62.72,-23.92,0.94
20120120,0.15,73.22,-23.54,1.26
20120121,0.0,73.3,-21.19,1.27
20120122,4.08,77.38,-18.64,1.61
20120123,3.16,74.37,-19.31,1.01
20120124,0.09,80.58,-22.17,1.06
20120125,0.3,79.24,-18.92,1.09
20120126,0.25,72.5,-19.29,1.25
20120127,0.0,60.16,-20.7,0.55
20120128,0.0,69.86,-19.96,0.69
20120129,0.0,73.87,-21.1,0.83
20120130,0.27,77.88,-19.29,1.36
20120131,0.05,70.73,-18.32,0.66
20120201,0.0,63.97,-18.8,0.8
20120202,0.51,79.33,-15.55,1.21
20120203,6.78,85.37,-13.57,1.45
20120204,5.56,82.78,-15.41,1.44
20120205,2.19,77.09,-19.65,2.08
20120206,0.14,73.94,-21.21,2.05
20120207,0.0,62.61,-23.29,1.15
20120208,0.0,50.61,-22.72,0.78
20120209,0.33,65.19,-20.07,1.14
20120210,0.09,76.41,-16.26,1.34
20120211,1.17,79.5,-16.69,1.49
20120212,2.4,79.28,-15.97,1.09
20120213,1.48,79.03,-16.78,1.48
20120214,0.08,74.63,-19.59,1.55
20120215,0.0,63.14,-21.53,0.76
20120216,0.26,71.51,-20.27,1.4
20120217,0.06,83.68,-20.88,1.54
20120218,1.13,84.09,-15.79,1.27
20120219,2.01,85.61,-12.95,1.57
20120220,3.17,84.21,-12.11,1.88
20120221,5.4,80.78,-14.23,3.07
20120222,1.05,73.81,-18.72,2.06
20120223,0.0,72.75,-23.29,1.07
20120224,0.0,76.39,-22.41,1.2
20120225,0.0,81.52,-21.23,1.19
20120226,0.0,85.83,-17.58,1.39
20120227,2.04,83.36,-13.15,1.5
20120228,0.05,57.66,-17.86,0.96
20120229,0.0,66.13,-16.26,0.91
20120301,0.0,77.36,-15.79,0.92
20120302,0.07,79.2,-12.9,1.26
20120303,4.8,82.72,-11.18,1.69
20120304,8.13,86.39,-10.15,2.58
20120305,0.54,81.06,-13.82,1.97
20120306,0.05,74.86,-17.39,1.45
20120307,0.48,73.18,-15.98,0.93
20120308,0.02,66.9,-19.84,1.32
20120309,0.0,73.57,-18.98,0.93
20120310,0.25,78.77,-16.3,1.65
20120311,3.01,80.9,-15.55,2.07
20120312,6.29,81.26,-14.91,2.35
20120313,0.25,79.83,-15.97,1.55
20120314,0.87,75.51,-13.53,1.25
20120315,0.05,81.54,-14.33,1.05
20120316,10.03,89.74,-8.32,1.92
20120317,3.73,84.99,-7.85,1.88
20120318,2.74,89.77,-6.94,2.5
20120319,4.48,87.0,-7.03,4.19
20120320,2.09,71.16,-10.95,1.5
20120321,0.01,65.81,-13.63,0.67
20120322,0.0,71.04,-13.59,0.97
20120323,0.0,84.15,-11.17,1.32
20120324,0.19,80.78,-9.06,1.77
20120325,3.34,84.18,-8.19,1.74
20120326,0.93,80.75,-10.79,1.15
20120327,0.0,83.76,-12.68,1.24
20120328,0.0,71.81,-10.67,0.75
20120329,0.0,62.95,-9.0,0.78
20120330,0.0,59.99,-6.73,0.72
20120331,0.92,72.9,-5.04,1.02
20120401,7.78,86.02,-3.85,1.51
20120402,1.34,76.47,-4.22,0.94
20120403,0.7,69.79,-3.77,0.82
20120404,0.0,61.35,-5.15,1.07
20120405,0.0,57.61,-5.34,1.05
20120406,0.0,60.7,-5.32,0.94
20120407,0.0,59.03,-4.01,1.06
20120408,1.76,74.42,-3.2,0.85
20120409,1.61,73.62,-2.19,1.38
20120410,0.71,70.23,-3.9,1.42
20120411,0.05,58.38,-4.52,1.45
20120412,0.05,53.28,-5.45,1.17
20120413,0.01,58.08,-5.22,1.15
20120414,0.05,51.0,-4.29,1.09
20120415,0.48,51.78,-4.24,1.67
20120416,0.05,46.9,-3.09,0.82
20120417,0.0,44.28,-1.19,0.53
20120418,0.02,41.63,0.06,0.78
20120419,0.17,54.53,0.64,1.21
20120420,2.36,72.4,-0.42,1.48
20120421,4.21,68.99,-1.55,1.77
20120422,0.25,57.65,-2.28,0.69
20120423,0.22,63.22,-0.89,0.82
20120424,0.21,68.94,-0.51,0.8
20120425,0.92,72.71,-0.82,1.08
20120426,1.6,75.21,-1.17,1.26
20120427,0.34,73.96,-1.71,1.23
20120428,1.08,70.99,-1.91,1.55
20120429,1.36,61.25,-4.32,2.26
20120430,0.24,62.56,-5.09,1.34
20120501,0.07,66.28,-4.38,1.23
20120502,0.0,51.89,-2.27,1.2
20120503,0.12,49.04,-0.91,1.45
20120504,0.01,40.17,-0.63,1.43
20120505,0.21,58.1,0.1,1.48
20120506,0.37,60.96,0.58,1.22
20120507,0.91,71.32,0.37,1.5
20120508,0.02,58.24,0.5,1.28
20120509,0.18,56.54,1.24,1.25
20120510,0.24,67.85,0.52,1.38
20120511,0.6,70.94,-0.2,1.44
20120512,1.17,70.29,-1.34,1.41
20120513,0.03,57.0,-0.34,1.13
20120514,0.01,60.89,0.12,1.0
20120515,1.11,59.6,0.6,1.47
20120516,1.49,66.62,0.62,1.22
20120517,2.4,74.66,0.87,2.46
20120518,2.07,69.56,-0.18,1.54
20120519,0.37,62.24,-0.07,1.29
20120520,3.09,76.94,-1.05,1.1
20120521,0.2,68.59,-0.94,1.15
20120522,0.0,59.69,-0.56,1.27
20120523,0.0,47.1,0.06,1.33
20120524,0.74,57.32,1.42,1.13
20120525,6.23,71.19,1.16,1.24
20120526,2.57,65.6,0.27,1.2
20120527,0.0,51.02,2.65,0.83
20120528,0.0,45.09,4.2,0.84
20120529,0.0,45.91,4.73,1.25
20120530,0.0,53.68,3.75,0.86
20120531,0.0,64.76,2.36,1.1
20120601,0.0,61.12,2.56,1.09
20120602,0.02,45.48,3.56,1.27
20120603,0.11,52.09,2.82,1.72
20120604,0.05,49.06,3.79,1.49
20120605,0.26,55.24,3.33,0.95
20120606,0.04,56.14,2.95,0.86
20120607,0.78,58.17,3.52,0.66
20120608,1.0,67.5,2.77,1.17
20120609,0.06,60.24,2.94,1.44
20120610,0.0,52.85,2.51,1.5
20120611,0.0,53.11,2.55,0.72
20120612,0.0,57.89,2.72,1.28
20120613,0.0,50.1,3.68,1.18
20120614,0.3,39.03,4.67,1.34
20120615,0.03,32.51,5.28,1.11
20120616,0.0,41.98,5.76,1.3
20120617,0.0,48.86,5.79,0.81
20120618,0.24,57.96,5.27,0.91
20120619,0.01,60.54,5.48,0.95
20120620,0.0,61.06,6.07,0.94
20120621,0.0,55.97,6.79,1.15
20120622,0.08,63.54,5.71,1.22
20120623,0.18,54.97,6.17,1.0
20120624,1.0,65.6,4.72,1.18
20120625,0.75,60.03,4.26,1.16
20120626,0.22,45.68,4.61,1.29
20120627,0.21,54.51,4.4,1.18
20120628,0.08,58.75,4.62,0.78
20120629,0.34,36.91,6.55,1.27
20120630,0.01,31.01,7.34,1.18
20120701,0.0,30.76,8.38,1.17
20120702,0.0,31.01,9.9,1.03
20120703,0.0,34.83,10.29,1.26
20120704,0.2,43.81,9.21,1.45
20120705,0.06,41.34,9.09,1.5
20120706,0.11,33.05,8.37,1.67
20120707,0.99,31.83,7.79,1.31
20120708,0.16,32.38,7.98,1.0
20120709,0.0,33.87,8.71,1.24
20120710,0.01,29.94,9.16,1.27
20120711,0.18,37.09,8.71,1.72
20120712,0.02,40.36,7.03,1.93
20120713,0.0,25.05,7.42,1.73
20120714,0.54,28.77,6.92,1.61
20120715,0.52,37.98,6.54,1.38
20120716,0.41,37.81,7.1,1.34
20120717,0.06,37.8,8.27,1.26
20120718,0.0,46.59,7.14,1.65
20120719,0.19,48.62,6.43,1.44
20120720,0.01,46.68,6.62,1.43
20120721,0.0,45.05,7.95,1.0
20120722,0.0,41.61,9.38,1.58
20120723,0.01,43.79,9.47,1.57
20120724,1.04,53.33,7.8,1.72
20120725,1.27,57.01,6.71,1.32
20120726,0.89,60.8,5.76,1.51
20120727,0.03,34.9,6.1,1.43
20120728,0.0,28.49,8.5,1.24
20120729,0.0,28.97,9.78,1.15
20120730,0.3,34.3,10.35,1.28
20120731,0.37,35.16,10.77,1.38
20120801,0.0,39.91,10.23,1.46
20120802,0.39,34.31,8.96,1.75
20120803,0.19,35.71,7.97,1.68
20120804,1.28,46.38,6.57,1.25
20120805,0.02,51.07,6.65,0.88
20120806,0.0,52.9,6.88,0.91
20120807,0.0,44.17,7.53,1.16
20120808,0.1,28.01,8.23,1.38
20120809,0.12,25.29,8.41,1.33
20120810,0.08,27.99,8.71,1.26
20120811,0.16,37.73,8.34,1.14
20120812,0.03,47.12,7.65,1.12
20120813,0.0,40.49,7.92,1.09
20120814,0.0,41.8,8.34,1.22
20120815,0.32,44.17,8.1,1.22
20120816,0.14,46.17,9.23,1.02
20120817,0.0,47.69,10.52,0.85
20120818,0.0,38.73,11.74,1.24
20120819,0.01,35.27,11.42,1.45
20120820,0.81,34.85,11.43,1.28
20120821,0.3,32.78,11.92,1.12
20120822,0.38,36.99,11.38,1.32
20120823,0.11,36.16,10.97,1.29
20120824,0.0,31.72,8.96,1.8
20120825,0.22,35.73,8.27,1.24
20120826,0.12,36.53,8.56,1.25
20120827,0.55,37.58,8.29,1.29
20120828,0.0,37.27,8.23,1.03
20120829,0.0,30.34,9.19,0.93
20120830,0.0,29.7,8.75,1.48
20120831,0.0,20.64,10.01,0.71
20120901,0.08,28.12,10.75,0.98
20120902,0.03,39.3,9.64,1.18
20120903,0.39,40.08,8.1,1.58
20120904,2.15,42.56,7.88,1.29
20120905,2.92,58.53,7.0,1.32
20120906,1.77,65.49,6.06,0.97
20120907,3.19,72.06,5.96,1.36
20120908,0.26,62.19,6.7,0.97
20120909,0.04,51.0,7.91,0.99
20120910,0.39,40.27,8.82,0.74
20120911,0.45,36.8,8.64,1.07
20120912,0.05,38.49,7.8,1.32
20120913,0.58,47.3,6.23,1.4
20120914,0.62,45.51,4.61,1.46
20120915,0.58,29.81,3.98,1.04
20120916,1.02,43.18,4.54,1.13
20120917,8.33,74.74,1.33,1.32
20120918,1.26,69.72,0.21,0.99
20120919,0.0,49.31,1.68,1.05
20120920,0.0,48.94,1.84,1.22
20120921,0.0,48.67,1.68,1.24
20120922,0.11,42.1,1.18,1.12
20120923,0.01,32.31,1.46,0.98
20120924,0.0,40.22,1.75,1.04
20120925,0.29,41.61,1.39,1.14
20120926,4.4,59.41,-0.23,0.97
20120927,0.72,57.78,0.19,0.89
20120928,0.0,47.14,1.87,0.84
20120929,0.0,59.39,0.88,1.21
20120930,0.0,52.37,0.24,1.24
20121001,0.0,27.62,1.32,0.91
20121002,0.0,30.58,1.62,0.96
20121003,0.0,34.73,0.37,1.1
20121004,0.0,33.47,-0.41,1.21
20121005,0.0,31.58,-0.56,1.16
20121006,0.0,31.58,-0.26,1.07
20121007,0.0,23.61,0.06,0.69
20121008,0.0,17.48,0.43,0.57
20121009,0.06,31.49,0.53,0.86
20121010,0.01,43.91,-0.58,0.69
20121011,0.0,30.96,-0.89,1.15
20121012,0.25,33.04,-1.36,1.03
20121013,0.03,43.65,-1.69,1.15
20121014,2.81,49.14,-1.5,0.86
20121015,1.42,61.17,-1.81,0.73
20121016,0.01,65.11,-2.59,0.77
20121017,0.0,46.89,-3.01,1.13
20121018,0.13,58.24,-3.96,1.39
20121019,1.38,58.8,-4.54,1.05
20121020,2.28,58.96,-4.98,1.52
20121021,1.14,67.44,-6.7,1.8
20121022,0.0,42.48,-6.04,0.55
20121023,0.0,36.52,-5.28,0.52
20121024,0.0,30.71,-5.6,1.01
20121025,0.0,43.19,-5.26,1.04
20121026,0.0,53.65,-4.6,0.89
20121027,0.0,61.56,-3.46,0.83
20121028,1.14,63.58,-3.09,0.75
20121029,0.04,44.55,-3.09,0.68
20121030,0.0,34.92,-1.66,0.61
20121031,0.0,35.46,-1.52,0.67
20121101,0.0,41.02,-1.95,0.73
20121102,0.0,51.76,-3.64,1.18
20121103,0.0,54.58,-3.67,0.95
20121104,0.05,56.65,-4.76,0.88
20121105,0.02,50.63,-4.91,0.65
20121106,0.0,36.11,-4.89,0.8
20121107,0.0,28.48,-4.79,0.75
20121108,0.0,22.09,-5.01,0.83
20121109,0.0,24.68,-4.44,0.82
20121110,0.0,29.37,-4.8,1.19
20121111,0.0,19.01,-3.61,0.77
20121112,0.0,27.63,-4.83,1.07
20121113,0.0,51.68,-6.28,1.28
20121114,0.0,35.28,-6.53,1.07
20121115,0.0,21.63,-5.81,1.11
20121116,0.33,43.49,-6.15,1.47
20121117,0.15,71.79,-7.67,1.54
20121118,0.0,54.26,-8.35,0.94
20121119,0.0,49.72,-10.29,1.18
20121120,0.0,41.75,-10.42,1.28
20121121,0.0,28.06,-9.08,0.97
20121122,0.0,60.81,-9.28,1.26
20121123,0.89,70.14,-9.53,1.38
20121124,0.34,45.87,-10.12,1.02
20121125,0.0,24.84,-10.61,0.98
20121126,0.0,44.57,-9.0,0.88
20121127,0.0,60.75,-8.39,1.07
20121128,4.62,74.85,-8.98,1.64
20121129,0.4,50.6,-12.77,1.74
20121130,0.0,35.64,-13.09,0.67
20121201,0.0,22.64,-11.25,0.69
20121202,0.0,20.97,-11.46,0.93
20121203,0.0,29.22,-11.2,0.8
20121204,0.0,28.9,-10.03,0.89
20121205,0.0,34.39,-8.68,0.98
20121206,0.0,49.07,-8.75,0.87
20121207,0.0,57.3,-9.85,1.03
20121208,0.0,65.47,-9.83,0.78
20121209,0.0,32.91,-11.24,0.64
20121210,0.04,44.75,-10.13,0.91
20121211,0.47,72.0,-11.57,1.08
20121212,1.83,74.27,-13.29,1.83
20121213,4.42,74.93,-12.69,1.34
20121214,1.03,74.03,-13.2,1.84
20121215,0.0,68.25,-15.13,1.64
20121216,0.0,71.63,-15.05,1.69
20121217,0.98,72.75,-14.89,1.64
20121218,2.18,71.28,-14.86,1.68
20121219,0.05,59.05,-16.97,1.67
20121220,0.0,57.94,-16.07,1.05
20121221,0.0,53.67,-13.96,0.72
20121222,0.0,40.99,-12.19,0.8
20121223,0.06,53.65,-11.27,1.09
20121224,0.77,74.29,-12.41,1.01
20121225,0.01,50.6,-14.54,0.83
20121226,0.01,63.22,-13.08,1.04
20121227,11.33,80.68,-13.29,1.64
20121228,3.04,74.5,-13.9,0.88
20121229,0.08,70.53,-15.27,0.82
20121230,0.0,55.49,-18.53,1.2
20121231,0.0,48.73,-18.66,0.93
20130101,0.01,61.01,-19.14,0.99
20130102,0.0,60.75,-19.73,0.7
20130103,0.0,65.78,-19.43,0.95
20130104,0.0,56.14,-20.44,0.47
20130105,0.0,50.79,-22.08,0.91
20130106,0.0,72.96,-21.67,0.85
20130107,0.0,62.57,-21.64,0.71
20130108,0.0,68.99,-19.51,0.95
20130109,0.8,67.7,-17.0,0.52
20130110,0.27,58.17,-18.32,0.61
20130111,4.19,68.93,-15.6,1.2
20130112,5.58,86.78,-14.88,2.13
20130113,0.0,55.9,-23.28,0.94
20130114,0.0,53.33,-20.83,0.95
20130115,0.22,70.82,-17.92,1.08
20130116,0.97,77.12,-17.91,0.98
20130117,0.67,76.31,-18.46,0.78
20130118,0.0,70.8,-19.91,1.02
20130119,0.0,59.11,-21.99,0.69
20130120,0.0,55.09,-21.18,0.66
20130121,0.0,61.96,-21.29,0.81
20130122,0.05,79.3,-19.55,1.23
20130123,0.2,66.34,-17.38,0.62
20130124,0.0,59.36,-19.1,0.74
20130125,0.0,65.81,-18.5,0.71
20130126,0.0,61.26,-19.74,0.85
20130127,0.35,72.0,-14.44,0.87
20130128,0.03,66.83,-15.52,0.58
20130129,0.0,55.69,-14.56,0.6
20130130,0.72,78.98,-13.32,1.22
20130131,1.56,84.49,-12.71,0.89
20130201,0.03,89.04,-15.17,1.22
20130202,0.0,86.29,-11.37,1.43
20130203,11.73,88.15,-14.0,1.63
20130204,13.81,82.74,-12.66,1.2
20130205,5.79,80.67,-13.15,0.79
20130206,0.82,70.12,-15.39,0.84
20130207,0.04,48.91,-19.14,1.3
20130208,0.0,47.23,-17.48,0.87
20130209,0.0,59.13,-13.99,0.66
20130210,0.0,78.42,-15.23,1.11
20130211,0.0,77.56,-16.6,0.91
20130212,0.0,82.56,-17.3,1.04
20130213,0.64,86.96,-15.95,1.23
20130214,0.1,85.27,-12.83,0.81
20130215,0.03,74.79,-13.79,0.9
20130216,0.0,70.22,-17.77,1.01
20130217,0.0,57.82,-18.31,0.82
20130218,0.02,78.24,-15.78,1.05
20130219,0.28,84.3,-15.09,1.05
20130220,0.01,72.57,-17.82,0.81
20130221,3.21,84.99,-14.88,1.27
20130222,5.26,82.23,-12.1,1.48
20130223,0.28,72.66,-13.74,0.78
20130224,0.0,74.6,-14.73,0.98
20130225,2.73,85.15,-13.21,1.3
20130226,11.67,86.11,-12.85,1.4
20130227,9.26,83.9,-11.59,1.71
20130228,0.19,73.31,-16.64,0.97
20130301,0.0,66.52,-15.93,0.64
20130302,0.0,67.23,-13.12,0.74
20130303,0.0,68.22,-10.81,0.91
20130304,0.0,64.06,-9.33,0.52
20130305,0.0,64.1,-11.04,0.76
20130306,0.0,66.76,-10.58,0.81
20130307,0.03,73.7,-10.68,1.1
20130308,4.7,88.61,-8.66,1.83
20130309,9.48,85.31,-8.63,2.82
20130310,0.01,67.68,-14.0,0.85
20130311,1.29,79.27,-10.53,1.33
20130312,4.76,88.92,-9.12,1.7
20130313,9.27,85.84,-8.41,1.41
20130314,1.66,86.0,-10.03,0.84
20130315,0.02,77.45,-11.64,0.77
20130316,1.68,86.21,-12.91,1.72
20130317,2.47,83.53,-10.02,1.9
20130318,6.97,89.47,-7.87,1.45
20130319,1.27,79.7,-7.96,0.7
20130320,4.77,85.61,-7.13,0.91
20130321,0.3,73.42,-9.02,0.61
20130322,0.79,78.18,-10.41,1.34
20130323,5.56,85.32,-8.82,1.82
20130324,7.1,83.42,-8.87,1.23
20130325,0.05,75.07,-9.65,0.78
20130326,0.0,59.4,-9.95,0.86
20130327,0.0,64.42,-7.43,0.74
20130328,0.0,72.04,-7.09,0.71
20130329,0.0,70.22,-5.93,0.73
20130330,0.0,67.36,-6.18,1.22
20130331,0.16,55.46,-6.65,1.1
20130401,1.6,77.23,-6.56,1.74
20130402,1.3,80.53,-7.95,1.37
20130403,0.76,72.44,-7.33,1.38
20130404,0.0,62.01,-7.95,0.9
20130405,0.0,49.53,-7.57,1.05
20130406,0.0,62.17,-5.97,1.16
20130407,0.0,70.48,-5.2,1.22
20130408,0.14,74.5,-4.63,0.9
20130409,0.68,75.95,-3.62,1.39
20130410,0.01,69.95,-3.62,0.96
20130411,0.0,56.36,-1.9,0.75
20130412,0.0,60.22,-1.72,0.79
20130413,0.48,72.39,-1.56,0.79
20130414,0.43,67.51,-1.3,0.72
20130415,3.2,66.42,-1.49,1.46
20130416,2.8,64.47,-4.61,1.89
20130417,0.0,44.92,-5.8,1.39
20130418,0.0,56.52,-4.0,1.38
20130419,2.13,72.47,-3.36,1.23
20130420,1.56,81.32,-2.85,1.35
20130421,0.02,59.88,-2.67,0.66
20130422,0.1,68.23,-2.18,1.21
20130423,3.63,76.6,-2.34,1.55
20130424,6.0,71.4,-2.44,1.62
20130425,2.18,73.43,-3.21,2.03
20130426,1.92,76.69,-2.99,1.7
20130427,1.03,76.55,-3.47,1.53
20130428,2.41,62.82,-3.5,1.43
20130429,12.16,74.2,-4.8,2.13
20130430,1.67,68.9,-5.56,2.25
20130501,0.35,58.71,-3.67,1.42
20130502,0.0,51.44,-1.43,0.93
20130503,0.0,57.32,-1.25,1.05
20130504,1.47,62.47,-2.23,0.88
20130505,0.14,60.72,-1.07,0.71
20130506,0.0,63.01,-0.96,0.99
20130507,0.19,62.16,-0.89,0.96
20130508,0.03,67.06,-0.18,0.89
20130509,0.0,46.49,0.72,1.15
20130510,0.0,52.08,1.51,1.06
20130511,0.05,60.46,1.16,1.18
20130512,1.19,59.87,0.59,1.36
20130513,0.32,60.88,-0.19,1.71
20130514,0.0,38.23,0.21,0.99
20130515,0.0,35.35,1.59,1.03
20130516,0.0,42.92,1.98,1.49
20130517,0.0,50.98,2.27,1.73
20130518,0.0,41.49,3.85,1.21
20130519,0.81,64.81,2.65,2.22
20130520,0.02,64.04,3.12,1.51
20130521,0.0,61.71,3.33,1.27
20130522,0.0,52.11,3.49,1.33
20130523,0.0,46.94,4.76,1.1
20130524,0.39,59.97,4.56,1.44
20130525,1.26,68.74,3.49,2.45
20130526,2.13,69.96,1.7,2.37
20130527,0.18,63.27,-0.85,1.57
20130528,0.0,52.26,-0.63,1.15
20130529,0.0,40.92,1.77,1.51
20130530,0.0,31.39,4.9,1.23
20130531,0.0,30.65,5.34,1.53
20130601,0.0,30.21,6.78,1.16
20130602,0.09,58.85,4.92,1.3
20130603,0.35,62.4,4.29,1.13
20130604,0.0,59.55,5.14,1.33
20130605,0.02,52.62,4.22,1.57
20130606,0.0,46.09,3.54,1.68
20130607,0.0,32.8,6.2,1.48
20130608,0.0,22.18,9.1,0.95
20130609,0.0,22.08,10.49,1.07
20130610,0.0,30.48,10.08,1.27
20130611,0.33,44.54,9.44,1.48
20130612,0.36,42.7,8.41,1.47
20130613,1.06,44.37,7.51,1.54
20130614,0.31,51.57,5.11,1.69
20130615,0.1,45.42,3.2,1.54
20130616,0.01,52.58,1.2,1.49
20130617,0.0,53.45,2.04,1.29
20130618,0.0,43.08,3.83,1.59
20130619,0.0,31.28,5.94,1.29
20130620,0.0,22.97,6.9,1.52
20130621,0.0,24.88,7.97,1.73
20130622,0.0,32.95,8.94,1.6
20130623,0.0,32.54,8.85,1.6
20130624,0.0,32.43,9.77,1.19
20130625,0.88,41.74,10.16,1.37
20130626,0.42,39.44,9.83,1.46
20130627,0.05,45.45,7.94,1.75
20130628,1.78,60.15,6.1,1.67
20130629,1.99,62.86,5.48,1.38
20130630,0.41,68.25,4.48,1.5
20130701,0.39,54.28,5.08,1.12
20130702,0.64,65.63,4.21,1.09
20130703,0.0,38.26,7.23,1.07
20130704,0.0,23.15,8.87,1.16
20130705,0.0,23.31,8.98,1.51
20130706,0.34,30.19,9.05,1.45
20130707,0.34,39.01,8.08,1.6
20130708,0.03,33.76,6.65,1.54
20130709,0.82,43.43,5.92,1.6
20130710,0.86,48.15,4.72,1.28
20130711,0.0,50.65,4.75,1.28
20130712,0.0,44.95,7.07,1.05
20130713,0.0,31.91,9.36,1.28
20130714,0.07,40.53,8.37,1.79
20130715,0.97,44.16,8.4,1.36
20130716,0.43,40.75,9.52,1.38
20130717,0.12,44.49,9.45,1.38
20130718,0.0,31.93,9.98,1.78
20130719,0.19,31.16,10.94,1.42
20130720,0.24,32.17,11.02,1.38
20130721,0.14,40.01,9.25,1.92
20130722,0.01,37.57,8.42,1.68
20130723,0.28,31.25,8.01,1.67
20130724,0.1,33.48,8.19,1.66
20130725,0.53,35.45,8.15,1.6
20130726,0.06,28.69,10.33,1.09
20130727,0.0,21.5,12.58,1.22
20130728,0.0,22.1,13.74,0.77
20130729,0.0,22.54,14.5,0.7
20130730,0.0,32.95,13.22,1.0
20130731,0.54,37.06,13.09,1.63
20130801,1.23,45.04,12.5,0.81
20130802,0.18,57.74,10.49,0.88
20130803,0.09,54.93,11.49,0.99
20130804,0.0,51.85,11.32,1.5
20130805,0.18,35.53,10.93,1.44
20130806,0.73,30.97,10.47,1.5
20130807,0.0,34.36,10.76,1.52
20130808,0.0,32.91,10.04,1.47
20130809,0.0,28.06,10.6,1.35
20130810,0.01,33.79,11.11,1.35
20130811,0.47,40.42,10.49,1.32
20130812,0.59,45.92,10.08,1.49
20130813,4.73,65.97,6.45,1.88
20130814,1.44,51.92,6.36,1.13
20130815,0.01,49.2,7.65,1.0
20130816,0.0,53.3,8.06,1.09
20130817,0.31,45.54,7.64,1.39
20130818,1.59,43.24,8.31,1.19
20130819,0.35,55.18,7.76,1.22
20130820,0.03,52.73,6.92,1.17
20130821,0.0,46.84,7.42,1.19
20130822,0.0,46.76,7.92,1.2
20130823,0.0,43.6,8.77,1.28
20130824,0.0,49.82,8.05,1.55
20130825,0.0,40.45,8.09,1.3
20130826,0.0,23.79,9.26,1.02
20130827,0.08,27.5,8.87,1.28
20130828,0.13,28.14,8.02,1.31
20130829,1.0,37.51,7.0,1.59
20130830,0.41,34.24,5.97,1.31
20130831,1.11,37.06,6.98,1.17
20130901,0.01,31.51,7.21,1.3
20130902,0.03,31.96,6.21,1.3
20130903,0.0,31.95,5.86,1.3
20130904,0.0,30.25,5.5,1.43
20130905,0.03,28.06,5.73,1.52
20130906,0.0,20.66,7.05,1.54
20130907,0.0,19.05,7.92,1.3
20130908,0.0,24.51,7.77,1.0
20130909,0.0,26.55,6.99,1.07
20130910,0.0,24.13,7.59,1.22
20130911,0.0,25.71,7.9,0.97
20130912,0.28,40.63,6.78,1.27
20130913,0.0,37.23,5.55,1.36
20130914,0.3,43.42,3.62,1.36
20130915,2.89,54.42,1.44,1.34
20130916,0.35,56.19,0.97,1.3
20130917,0.0,36.35,2.8,1.0
20130918,0.0,28.2,4.17,0.98
20130919,0.0,19.21,4.97,0.97
