Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120815,1.46,72.77,6.7,-0.88,7.58,3.88,4.25,35.23526069,77.23900019999999
20120816,0.06,69.92,7.34,-1.18,8.52,3.4,3.97,35.23526069,77.23900019999999
20120817,0.0,56.74,9.07,-2.44,11.52,2.0,1.84,35.23526069,77.23900019999999
20120818,0.16,54.5,10.53,-2.52,13.05,1.91,1.81,35.23526069,77.23900019999999
20120819,0.08,50.48,10.45,-2.34,12.79,3.05,3.04,35.23526069,77.23900019999999
20120820,0.11,48.67,9.4,-4.34,13.74,2.74,3.09,35.23526069,77.23900019999999
20120821,0.13,47.4,8.61,-5.06,13.67,2.13,2.21,35.23526069,77.23900019999999
20120822,0.06,46.59,9.18,-4.29,13.48,2.72,2.99,35.23526069,77.23900019999999
20120823,0.08,47.42,9.55,-3.63,13.18,2.25,2.23,35.23526069,77.23900019999999
20120824,0.12,49.7,9.48,-3.93,13.41,2.01,1.96,35.23526069,77.23900019999999
20120825,1.92,61.08,7.15,-3.03,10.18,2.56,3.04,35.23526069,77.23900019999999
20120826,0.13,64.72,6.74,-2.05,8.79,2.34,2.5,35.23526069,77.23900019999999
20120827,0.4,61.88,6.33,-2.29,8.62,2.72,2.9,35.23526069,77.23900019999999
20120828,0.2,59.95,5.79,-2.24,8.03,3.69,4.04,35.23526069,77.23900019999999
20120829,0.0,56.4,5.71,-2.49,8.2,3.24,3.59,35.23526069,77.23900019999999
20120830,0.01,57.18,4.74,-2.87,7.61,2.36,2.52,35.23526069,77.23900019999999
20120831,0.0,46.39,6.15,-6.44,12.59,1.85,2.98,35.23526069,77.23900019999999
20120901,0.01,35.33,6.97,-7.36,14.33,1.84,1.95,35.23526069,77.23900019999999
20120902,1.9,33.62,7.89,-2.92,10.81,2.04,2.35,35.23526069,77.23900019999999
20120903,1.11,52.2,6.82,-3.45,10.27,1.87,2.3,35.23526069,77.23900019999999
20120904,1.69,57.1,6.02,-5.57,11.59,2.75,2.8,35.23526069,77.23900019999999
20120905,10.17,79.33,4.95,-2.75,7.7,4.07,4.51,35.23526069,77.23900019999999
20120906,2.6,74.75,5.04,-3.41,8.45,3.25,3.39,35.23526069,77.23900019999999
20120907,0.12,75.82,5.67,-2.87,8.55,4.54,5.04,35.23526069,77.23900019999999
20120908,2.52,77.08,4.79,-2.93,7.72,3.74,3.89,35.23526069,77.23900019999999
20120909,3.3,79.42,4.6,-2.03,6.63,2.9,3.13,35.23526069,77.23900019999999
20120910,2.04,76.23,4.35,-2.11,6.46,2.35,2.67,35.23526069,77.23900019999999
20120911,0.11,62.76,5.77,-4.88,10.65,2.44,2.88,35.23526069,77.23900019999999
20120912,0.0,54.39,6.31,-4.67,10.98,2.51,3.11,35.23526069,77.23900019999999
20120913,0.06,61.97,5.48,-2.43,7.91,3.57,3.84,35.23526069,77.23900019999999
20120914,0.82,71.66,4.57,-3.32,7.89,4.52,4.77,35.23526069,77.23900019999999
20120915,0.38,71.37,3.0,-4.36,7.36,4.31,4.25,35.23526069,77.23900019999999
20120916,0.1,62.94,3.42,-5.32,8.74,4.13,4.3,35.23526069,77.23900019999999
20120917,1.91,74.4,2.82,-5.33,8.15,4.91,4.91,35.23526069,77.23900019999999
20120918,1.65,80.35,0.64,-6.29,6.93,3.89,3.84,35.23526069,77.23900019999999
20120919,0.0,63.99,-1.15,-7.73,6.59,3.97,3.62,35.23526069,77.23900019999999
20120920,0.0,61.07,-0.61,-7.73,7.12,4.22,4.01,35.23526069,77.23900019999999
20120921,0.0,63.5,-0.72,-8.59,7.87,4.52,4.18,35.23526069,77.23900019999999
20120922,0.0,67.21,-2.35,-8.81,6.46,4.49,4.29,35.23526069,77.23900019999999
20120923,0.0,63.19,-2.38,-8.0,5.62,3.58,3.31,35.23526069,77.23900019999999
20120924,0.0,57.15,-2.82,-9.58,6.76,3.63,3.49,35.23526069,77.23900019999999
20120925,0.0,53.28,-1.35,-8.66,7.32,3.82,3.89,35.23526069,77.23900019999999
20120926,0.0,54.39,-1.83,-9.38,7.55,3.86,3.72,35.23526069,77.23900019999999
20120927,0.0,58.75,-1.56,-8.91,7.35,3.99,4.0,35.23526069,77.23900019999999
20120928,0.0,54.71,-1.02,-8.14,7.13,3.81,3.68,35.23526069,77.23900019999999
20120929,0.0,61.84,-0.95,-7.91,6.96,3.79,3.66,35.23526069,77.23900019999999
20120930,0.0,60.51,-1.24,-8.83,7.58,4.91,4.74,35.23526069,77.23900019999999
20121001,0.0,51.0,-1.95,-8.96,7.01,3.86,3.69,35.23526069,77.23900019999999
20121002,0.0,51.55,-1.89,-7.66,5.77,3.33,3.18,35.23526069,77.23900019999999
20121003,0.0,60.24,-3.97,-8.26,4.29,2.75,2.67,35.23526069,77.23900019999999
20121004,0.0,57.9,-4.55,-9.99,5.45,3.18,2.98,35.23526069,77.23900019999999
20121005,0.0,56.21,-4.68,-11.07,6.39,3.3,3.06,35.23526069,77.23900019999999
20121006,0.0,55.18,-4.49,-12.15,7.66,3.76,3.21,35.23526069,77.23900019999999
20121007,0.0,49.53,-5.2,-11.31,6.1,2.5,2.22,35.23526069,77.23900019999999
20121008,0.0,41.43,-4.19,-12.66,8.47,2.2,1.97,35.23526069,77.23900019999999
20121009,0.0,42.08,-4.18,-12.73,8.55,2.03,1.72,35.23526069,77.23900019999999
20121010,0.0,41.44,-4.05,-11.8,7.75,1.98,1.71,35.23526069,77.23900019999999
20121011,0.0,40.4,-5.36,-12.02,6.67,2.15,2.33,35.23526069,77.23900019999999
20121012,0.0,38.04,-5.15,-13.14,7.98,2.75,2.39,35.23526069,77.23900019999999
20121013,0.01,52.66,-6.84,-11.46,4.61,4.14,4.09,35.23526069,77.23900019999999
20121014,0.04,58.86,-7.1,-12.95,5.85,4.6,4.42,35.23526069,77.23900019999999
20121015,0.19,46.67,-5.45,-13.6,8.15,2.14,2.28,35.23526069,77.23900019999999
20121016,1.72,65.72,-6.92,-11.15,4.23,3.74,3.59,35.23526069,77.23900019999999
20121017,0.01,69.6,-7.83,-12.1,4.27,3.8,3.43,35.23526069,77.23900019999999
20121018,0.0,66.24,-8.44,-14.46,6.01,4.45,3.89,35.23526069,77.23900019999999
20121019,0.02,66.5,-8.78,-14.31,5.53,3.89,3.62,35.23526069,77.23900019999999
20121020,0.03,69.59,-7.95,-12.45,4.5,3.7,3.44,35.23526069,77.23900019999999
20121021,0.0,65.77,-9.27,-14.04,4.76,4.17,3.71,35.23526069,77.23900019999999
20121022,0.0,55.15,-9.94,-15.1,5.16,3.5,3.39,35.23526069,77.23900019999999
20121023,0.0,53.69,-10.85,-14.56,3.71,3.1,3.1,35.23526069,77.23900019999999
20121024,0.0,36.3,-8.82,-17.92,9.1,1.78,1.55,35.23526069,77.23900019999999
20121025,0.0,42.61,-9.04,-16.69,7.65,3.81,3.6,35.23526069,77.23900019999999
20121026,0.0,38.73,-9.47,-16.25,6.78,2.61,2.48,35.23526069,77.23900019999999
20121027,0.0,36.65,-8.22,-18.11,9.89,2.38,2.38,35.23526069,77.23900019999999
20121028,0.0,47.04,-7.6,-14.6,7.0,2.66,2.6,35.23526069,77.23900019999999
20121029,0.0,51.2,-6.93,-15.09,8.15,2.87,2.98,35.23526069,77.23900019999999
20121030,0.0,42.37,-6.13,-15.51,9.38,2.24,2.7,35.23526069,77.23900019999999
20121031,0.0,37.09,-5.6,-15.16,9.55,2.79,3.32,35.23526069,77.23900019999999
20121101,0.0,51.67,-6.83,-14.35,7.52,3.46,3.72,35.23526069,77.23900019999999
20121102,0.0,55.71,-6.27,-16.26,9.98,3.32,3.75,35.23526069,77.23900019999999
20121103,0.0,55.2,-8.09,-15.33,7.24,3.7,3.52,35.23526069,77.23900019999999
20121104,0.0,59.04,-8.47,-17.02,8.55,4.79,4.91,35.23526069,77.23900019999999
20121105,0.0,64.0,-10.36,-15.43,5.06,3.54,3.43,35.23526069,77.23900019999999
20121106,0.0,54.79,-9.88,-17.83,7.95,2.65,2.51,35.23526069,77.23900019999999
20121107,0.0,47.02,-9.57,-19.3,9.73,3.35,3.71,35.23526069,77.23900019999999
20121108,0.0,38.34,-10.12,-19.49,9.37,2.53,2.77,35.23526069,77.23900019999999
20121109,0.0,28.05,-8.6,-19.13,10.52,1.74,2.04,35.23526069,77.23900019999999
20121110,0.0,41.69,-8.44,-18.62,10.18,2.04,2.89,35.23526069,77.23900019999999
20121111,0.0,25.94,-7.99,-20.75,12.76,2.14,2.28,35.23526069,77.23900019999999
20121112,0.0,24.64,-8.6,-16.89,8.28,3.63,4.43,35.23526069,77.23900019999999
20121113,0.0,59.87,-11.02,-18.4,7.38,3.98,3.8,35.23526069,77.23900019999999
20121114,0.0,46.97,-12.59,-18.56,5.97,1.61,2.11,35.23526069,77.23900019999999
20121115,0.0,25.68,-10.35,-20.89,10.54,1.91,2.47,35.23526069,77.23900019999999
20121116,0.0,29.36,-9.18,-18.79,9.61,3.97,4.59,35.23526069,77.23900019999999
20121117,0.0,65.98,-11.98,-17.89,5.9,3.54,3.43,35.23526069,77.23900019999999
20121118,0.1,74.04,-13.14,-17.46,4.31,3.68,3.56,35.23526069,77.23900019999999
20121119,0.01,67.4,-13.91,-18.95,5.04,4.5,3.89,35.23526069,77.23900019999999
20121120,0.0,54.09,-12.71,-19.83,7.12,4.32,3.52,35.23526069,77.23900019999999
20121121,0.0,69.93,-13.41,-17.85,4.44,6.36,6.23,35.23526069,77.23900019999999
20121122,0.0,72.12,-13.22,-18.44,5.22,3.86,3.6,35.23526069,77.23900019999999
20121123,0.0,68.74,-15.41,-18.99,3.59,3.89,3.24,35.23526069,77.23900019999999
20121124,0.0,65.73,-16.13,-21.34,5.2,2.51,2.25,35.23526069,77.23900019999999
20121125,0.0,48.7,-14.67,-21.33,6.66,2.82,2.77,35.23526069,77.23900019999999
20121126,0.0,68.4,-14.23,-20.45,6.22,3.4,3.4,35.23526069,77.23900019999999
20121127,0.0,66.23,-13.2,-19.89,6.69,3.58,2.94,35.23526069,77.23900019999999
20121128,0.85,74.66,-12.58,-18.43,5.85,3.73,3.37,35.23526069,77.23900019999999
20121129,1.97,66.2,-15.66,-20.49,4.83,5.7,5.57,35.23526069,77.23900019999999
20121130,0.0,43.09,-15.95,-24.31,8.37,3.76,3.97,35.23526069,77.23900019999999
20121201,0.0,24.66,-14.52,-23.99,9.47,1.75,1.89,35.23526069,77.23900019999999
20121202,0.0,28.93,-14.19,-22.14,7.96,3.03,3.52,35.23526069,77.23900019999999
20121203,0.0,55.52,-14.8,-23.36,8.56,2.76,3.06,35.23526069,77.23900019999999
20121204,0.0,48.81,-13.24,-22.39,9.14,3.07,3.53,35.23526069,77.23900019999999
20121205,0.0,56.85,-11.53,-20.92,9.39,2.09,2.29,35.23526069,77.23900019999999
20121206,0.0,69.12,-11.06,-17.21,6.15,3.49,3.91,35.23526069,77.23900019999999
20121207,0.0,55.44,-11.0,-20.12,9.13,3.02,3.45,35.23526069,77.23900019999999
20121208,0.0,73.34,-12.56,-17.8,5.24,3.34,3.83,35.23526069,77.23900019999999
20121209,0.0,64.52,-14.38,-21.54,7.17,3.74,3.77,35.23526069,77.23900019999999
20121210,0.0,62.49,-14.68,-22.85,8.17,2.55,3.19,35.23526069,77.23900019999999
20121211,0.17,74.76,-16.72,-20.41,3.7,2.26,2.72,35.23526069,77.23900019999999
20121212,0.06,67.97,-18.65,-22.43,3.79,3.4,2.66,35.23526069,77.23900019999999
20121213,1.62,74.2,-16.62,-22.03,5.4,3.7,3.28,35.23526069,77.23900019999999
20121214,2.69,75.02,-15.73,-18.58,2.85,7.03,6.54,35.23526069,77.23900019999999
20121215,0.3,74.61,-16.63,-19.91,3.27,4.94,5.18,35.23526069,77.23900019999999
20121216,0.05,70.05,-18.31,-22.15,3.84,4.09,3.97,35.23526069,77.23900019999999
20121217,0.01,66.88,-15.87,-24.83,8.96,3.37,2.79,35.23526069,77.23900019999999
20121218,0.02,72.45,-14.9,-21.3,6.4,4.73,4.33,35.23526069,77.23900019999999
20121219,0.0,56.57,-17.92,-24.91,7.0,4.91,4.75,35.23526069,77.23900019999999
20121220,0.0,49.26,-18.55,-25.8,7.25,4.96,5.79,35.23526069,77.23900019999999
20121221,0.0,42.68,-15.85,-25.98,10.12,2.84,2.9,35.23526069,77.23900019999999
20121222,0.0,33.32,-13.78,-23.9,10.11,2.13,2.14,35.23526069,77.23900019999999
20121223,0.0,33.88,-13.86,-23.6,9.74,4.65,5.31,35.23526069,77.23900019999999
20121224,0.0,74.07,-16.26,-20.01,3.75,4.48,4.76,35.23526069,77.23900019999999
20121225,0.0,64.58,-16.7,-24.63,7.94,3.24,3.12,35.23526069,77.23900019999999
20121226,0.0,59.29,-15.7,-25.93,10.23,3.77,4.0,35.23526069,77.23900019999999
20121227,0.16,78.86,-14.88,-19.15,4.27,3.59,3.7,35.23526069,77.23900019999999
20121228,2.04,75.89,-16.07,-18.4,2.34,3.22,4.15,35.23526069,77.23900019999999
20121229,1.43,71.52,-16.68,-20.53,3.85,2.59,2.75,35.23526069,77.23900019999999
20121230,0.06,62.49,-16.8,-25.01,8.21,2.29,2.36,35.23526069,77.23900019999999
20121231,0.0,37.33,-14.69,-27.49,12.8,1.34,1.53,35.23526069,77.23900019999999
20130101,0.0,46.87,-13.82,-24.98,11.16,9.7,11.13,35.23526069,77.23900019999999
20130102,0.0,57.56,-17.88,-28.59,10.71,3.3,3.35,35.23526069,77.23900019999999
20130103,0.0,64.88,-18.68,-27.95,9.27,6.1,6.17,35.23526069,77.23900019999999
20130104,0.0,62.03,-21.21,-25.79,4.57,6.3,6.14,35.23526069,77.23900019999999
20130105,0.0,62.7,-20.66,-28.19,7.53,2.78,2.5,35.23526069,77.23900019999999
20130106,0.0,63.73,-21.41,-30.09,8.68,3.67,3.58,35.23526069,77.23900019999999
20130107,0.0,60.97,-21.42,-28.82,7.4,2.93,2.78,35.23526069,77.23900019999999
20130108,0.02,60.67,-20.33,-31.42,11.09,5.3,5.85,35.23526069,77.23900019999999
20130109,0.08,73.44,-18.35,-23.65,5.3,3.52,3.4,35.23526069,77.23900019999999
20130110,0.0,67.18,-18.42,-26.87,8.45,3.56,3.5,35.23526069,77.23900019999999
20130111,0.12,58.51,-16.41,-28.65,12.24,4.82,5.43,35.23526069,77.23900019999999
20130112,1.03,78.46,-11.82,-21.07,9.25,11.85,12.5,35.23526069,77.23900019999999
20130113,0.06,67.44,-17.39,-21.7,4.3,5.89,7.11,35.23526069,77.23900019999999
20130114,0.0,62.89,-17.93,-23.1,5.17,3.39,2.98,35.23526069,77.23900019999999
20130115,0.02,61.39,-17.9,-23.92,6.03,4.08,3.48,35.23526069,77.23900019999999
20130116,0.68,64.35,-17.99,-23.44,5.45,4.04,3.65,35.23526069,77.23900019999999
20130117,5.94,75.19,-15.81,-21.29,5.48,5.63,5.72,35.23526069,77.23900019999999
20130118,4.66,76.86,-17.78,-22.68,4.9,3.66,4.48,35.23526069,77.23900019999999
20130119,0.59,71.32,-21.34,-26.91,5.57,2.47,2.61,35.23526069,77.23900019999999
20130120,0.03,73.08,-21.83,-30.87,9.04,3.13,2.94,35.23526069,77.23900019999999
20130121,0.0,56.43,-20.27,-33.0,12.72,3.23,3.48,35.23526069,77.23900019999999
20130122,0.0,70.65,-20.42,-29.97,9.56,2.9,2.81,35.23526069,77.23900019999999
20130123,0.0,75.75,-19.17,-27.06,7.89,4.47,4.75,35.23526069,77.23900019999999
20130124,0.0,61.16,-19.21,-32.07,12.86,2.2,2.17,35.23526069,77.23900019999999
20130125,0.0,59.44,-18.94,-29.56,10.62,3.18,3.38,35.23526069,77.23900019999999
20130126,0.0,56.09,-18.15,-28.52,10.37,2.09,1.92,35.23526069,77.23900019999999
20130127,0.0,61.48,-15.27,-28.02,12.75,3.14,3.31,35.23526069,77.23900019999999
20130128,0.0,77.0,-16.65,-27.41,10.76,4.08,3.9,35.23526069,77.23900019999999
20130129,0.0,66.7,-16.3,-29.73,13.43,2.98,3.19,35.23526069,77.23900019999999
20130130,0.0,77.02,-14.95,-26.3,11.35,4.51,4.51,35.23526069,77.23900019999999
20130131,0.0,82.75,-13.5,-23.89,10.39,2.31,2.41,35.23526069,77.23900019999999
20130201,0.0,72.25,-15.06,-23.77,8.72,2.97,3.11,35.23526069,77.23900019999999
20130202,0.0,81.51,-14.05,-22.14,8.09,3.53,3.13,35.23526069,77.23900019999999
20130203,0.34,79.83,-13.83,-21.76,7.93,4.23,4.05,35.23526069,77.23900019999999
20130204,2.27,80.44,-12.58,-18.52,5.94,8.86,9.13,35.23526069,77.23900019999999
20130205,2.74,78.88,-12.92,-19.59,6.67,4.43,5.68,35.23526069,77.23900019999999
20130206,0.41,67.71,-17.96,-27.41,9.45,4.21,5.6,35.23526069,77.23900019999999
20130207,0.0,39.31,-19.74,-30.08,10.34,1.44,1.36,35.23526069,77.23900019999999
20130208,0.03,31.88,-17.02,-32.03,15.0,2.37,2.26,35.23526069,77.23900019999999
20130209,0.0,60.37,-16.58,-27.76,11.18,4.94,5.35,35.23526069,77.23900019999999
20130210,0.0,74.55,-18.18,-22.75,4.57,4.43,3.55,35.23526069,77.23900019999999
20130211,0.0,72.37,-17.27,-25.45,8.19,3.71,2.89,35.23526069,77.23900019999999
20130212,0.0,77.85,-16.66,-22.48,5.82,4.5,3.92,35.23526069,77.23900019999999
20130213,0.0,77.67,-17.58,-23.94,6.35,3.55,3.12,35.23526069,77.23900019999999
20130214,0.07,78.19,-15.54,-22.67,7.13,3.33,3.15,35.23526069,77.23900019999999
20130215,0.7,79.73,-14.7,-20.31,5.61,4.57,4.74,35.23526069,77.23900019999999
20130216,0.29,78.95,-14.99,-20.92,5.93,3.15,3.14,35.23526069,77.23900019999999
20130217,0.03,74.15,-17.18,-25.04,7.86,2.68,2.39,35.23526069,77.23900019999999
20130218,0.02,77.13,-16.85,-25.42,8.58,4.2,3.95,35.23526069,77.23900019999999
20130219,0.0,73.67,-16.74,-25.19,8.44,3.33,3.07,35.23526069,77.23900019999999
20130220,0.0,76.55,-17.37,-23.68,6.3,3.09,2.92,35.23526069,77.23900019999999
20130221,1.24,77.64,-14.85,-26.05,11.21,3.72,3.66,35.23526069,77.23900019999999
20130222,4.04,79.78,-14.67,-19.58,4.91,5.03,5.1,35.23526069,77.23900019999999
20130223,2.1,82.19,-14.47,-21.67,7.2,5.25,5.43,35.23526069,77.23900019999999
20130224,0.02,84.36,-13.86,-23.83,9.98,3.15,2.87,35.23526069,77.23900019999999
20130225,0.06,81.89,-13.35,-22.09,8.74,3.07,2.39,35.23526069,77.23900019999999
20130226,2.03,80.89,-13.15,-19.54,6.38,3.76,3.43,35.23526069,77.23900019999999
20130227,2.75,80.62,-14.06,-20.65,6.59,5.17,4.91,35.23526069,77.23900019999999
20130228,0.5,75.31,-18.47,-24.04,5.57,4.3,3.5,35.23526069,77.23900019999999
20130301,0.0,70.38,-15.04,-27.61,12.57,3.04,3.19,35.23526069,77.23900019999999
20130302,0.0,64.87,-12.33,-26.11,13.78,2.83,2.96,35.23526069,77.23900019999999
20130303,0.0,61.23,-11.36,-23.61,12.26,2.93,3.09,35.23526069,77.23900019999999
20130304,0.0,58.9,-9.65,-21.96,12.31,4.39,5.12,35.23526069,77.23900019999999
20130305,0.0,65.73,-10.94,-20.64,9.7,2.6,2.64,35.23526069,77.23900019999999
20130306,0.0,53.28,-9.37,-24.32,14.95,1.3,1.42,35.23526069,77.23900019999999
20130307,0.0,47.07,-8.82,-21.82,13.0,2.57,2.77,35.23526069,77.23900019999999
20130308,0.0,65.77,-10.15,-21.38,11.22,4.45,4.82,35.23526069,77.23900019999999
20130309,0.0,78.91,-10.75,-20.34,9.6,5.04,4.9,35.23526069,77.23900019999999
20130310,0.0,77.25,-12.41,-19.44,7.03,5.75,5.91,35.23526069,77.23900019999999
20130311,0.0,77.57,-10.0,-22.36,12.36,4.3,4.26,35.23526069,77.23900019999999
20130312,0.04,82.49,-9.81,-21.06,11.24,4.31,4.12,35.23526069,77.23900019999999
20130313,1.39,82.93,-10.91,-19.42,8.51,3.44,3.12,35.23526069,77.23900019999999
20130314,1.35,72.53,-11.84,-18.32,6.48,3.62,3.44,35.23526069,77.23900019999999
20130315,0.21,73.19,-12.96,-19.61,6.65,3.89,3.63,35.23526069,77.23900019999999
20130316,0.08,76.67,-12.56,-22.96,10.4,4.5,4.68,35.23526069,77.23900019999999
20130317,0.03,74.86,-13.02,-21.1,8.08,4.11,3.81,35.23526069,77.23900019999999
20130318,0.0,79.81,-10.23,-20.43,10.2,4.75,4.48,35.23526069,77.23900019999999
20130319,0.0,79.58,-8.86,-18.17,9.31,3.5,3.12,35.23526069,77.23900019999999
20130320,0.73,81.06,-9.0,-16.64,7.64,4.23,3.89,35.23526069,77.23900019999999
20130321,0.24,74.68,-9.94,-18.12,8.18,5.15,4.84,35.23526069,77.23900019999999
20130322,0.0,64.05,-8.2,-22.51,14.31,4.08,4.48,35.23526069,77.23900019999999
20130323,4.8,80.77,-9.15,-15.46,6.32,4.17,4.02,35.23526069,77.23900019999999
20130324,1.33,82.38,-9.73,-18.32,8.59,4.79,5.59,35.23526069,77.23900019999999
20130325,0.01,63.98,-11.92,-21.3,9.38,2.99,2.73,35.23526069,77.23900019999999
20130326,0.0,55.64,-9.93,-21.81,11.88,3.56,3.4,35.23526069,77.23900019999999
20130327,0.0,68.63,-8.33,-18.64,10.31,2.8,2.85,35.23526069,77.23900019999999
20130328,0.24,77.57,-8.55,-14.51,5.96,3.08,2.95,35.23526069,77.23900019999999
20130329,0.04,72.36,-7.8,-16.55,8.75,2.96,2.72,35.23526069,77.23900019999999
20130330,0.0,60.25,-7.05,-18.81,11.76,1.48,1.29,35.23526069,77.23900019999999
20130331,0.03,60.09,-6.69,-17.88,11.19,3.35,3.13,35.23526069,77.23900019999999
20130401,1.08,64.83,-7.32,-15.98,8.67,5.3,5.05,35.23526069,77.23900019999999
20130402,1.0,72.73,-9.54,-16.37,6.83,3.88,3.3,35.23526069,77.23900019999999
20130403,1.61,73.29,-9.06,-16.42,7.36,6.84,6.72,35.23526069,77.23900019999999
20130404,0.01,67.03,-10.57,-18.02,7.46,3.02,2.85,35.23526069,77.23900019999999
20130405,0.0,60.59,-10.26,-17.17,6.91,3.73,3.51,35.23526069,77.23900019999999
20130406,0.0,61.51,-9.66,-17.87,8.2,4.34,3.87,35.23526069,77.23900019999999
20130407,0.0,74.23,-7.51,-16.12,8.61,5.27,5.09,35.23526069,77.23900019999999
20130408,0.0,73.31,-6.64,-15.07,8.42,4.16,3.84,35.23526069,77.23900019999999
20130409,0.09,73.91,-7.19,-13.52,6.33,3.45,2.84,35.23526069,77.23900019999999
20130410,0.05,67.17,-6.88,-15.89,9.01,3.76,3.46,35.23526069,77.23900019999999
20130411,0.0,62.67,-7.11,-14.69,7.58,3.01,2.76,35.23526069,77.23900019999999
20130412,0.0,47.89,-5.91,-17.36,11.45,3.5,3.7,35.23526069,77.23900019999999
20130413,0.0,53.85,-6.06,-15.99,9.93,3.86,3.71,35.23526069,77.23900019999999
20130414,0.01,64.33,-5.48,-15.54,10.06,2.76,2.53,35.23526069,77.23900019999999
20130415,0.51,61.13,-3.74,-15.23,11.5,2.78,2.46,35.23526069,77.23900019999999
20130416,5.78,73.66,-6.3,-12.49,6.19,4.91,4.75,35.23526069,77.23900019999999
20130417,0.19,64.26,-8.96,-16.89,7.93,5.2,4.78,35.23526069,77.23900019999999
20130418,0.0,65.81,-8.22,-18.44,10.22,4.14,3.57,35.23526069,77.23900019999999
20130419,0.01,67.87,-7.41,-15.28,7.86,3.48,3.0,35.23526069,77.23900019999999
20130420,1.67,72.07,-5.98,-14.16,8.18,3.42,2.83,35.23526069,77.23900019999999
20130421,1.23,72.7,-6.4,-13.94,7.55,4.37,4.27,35.23526069,77.23900019999999
20130422,0.0,58.34,-4.53,-17.04,12.51,3.07,2.9,35.23526069,77.23900019999999
20130423,0.08,59.25,-3.91,-14.52,10.61,3.29,3.09,35.23526069,77.23900019999999
20130424,0.75,69.35,-4.92,-11.45,6.54,4.04,3.52,35.23526069,77.23900019999999
20130425,0.56,65.85,-4.88,-13.09,8.21,5.76,5.65,35.23526069,77.23900019999999
20130426,1.13,71.95,-5.13,-12.22,7.1,6.11,5.85,35.23526069,77.23900019999999
20130427,0.44,70.7,-4.72,-13.37,8.64,6.81,6.63,35.23526069,77.23900019999999
20130428,0.11,67.81,-5.44,-11.96,6.52,4.7,4.65,35.23526069,77.23900019999999
20130429,0.0,70.43,-4.2,-12.08,7.88,5.69,5.38,35.23526069,77.23900019999999
20130430,1.1,66.6,-5.46,-11.18,5.72,5.25,5.26,35.23526069,77.23900019999999
20130501,4.09,56.81,-6.78,-12.45,5.66,2.02,1.73,35.23526069,77.23900019999999
20130502,1.62,60.14,-5.44,-12.68,7.24,2.16,2.27,35.23526069,77.23900019999999
20130503,1.32,59.63,-3.82,-14.63,10.81,3.87,3.89,35.23526069,77.23900019999999
20130504,1.42,71.98,-5.15,-11.68,6.53,3.61,3.32,35.23526069,77.23900019999999
20130505,0.65,73.61,-5.57,-11.97,6.4,3.24,2.96,35.23526069,77.23900019999999
20130506,1.05,68.63,-4.82,-12.19,7.37,3.68,3.45,35.23526069,77.23900019999999
20130507,0.08,71.93,-4.89,-12.5,7.61,4.65,4.47,35.23526069,77.23900019999999
20130508,0.0,71.48,-4.4,-11.14,6.73,4.02,4.0,35.23526069,77.23900019999999
20130509,0.0,65.65,-3.03,-9.96,6.93,4.04,3.74,35.23526069,77.23900019999999
20130510,0.08,62.79,-1.56,-11.93,10.38,3.26,3.19,35.23526069,77.23900019999999
20130511,0.08,68.48,-1.79,-9.16,7.38,3.24,2.9,35.23526069,77.23900019999999
20130512,1.06,73.56,-3.73,-9.49,5.76,3.4,3.11,35.23526069,77.23900019999999
20130513,4.19,72.75,-3.67,-11.01,7.34,4.39,4.14,35.23526069,77.23900019999999
20130514,1.05,62.04,-4.2,-10.82,6.61,3.94,3.68,35.23526069,77.23900019999999
20130515,0.04,42.92,-3.57,-12.62,9.04,3.23,3.11,35.23526069,77.23900019999999
20130516,0.0,38.56,-2.2,-13.42,11.22,2.87,2.82,35.23526069,77.23900019999999
20130517,0.0,46.38,-1.23,-11.38,10.15,2.91,3.24,35.23526069,77.23900019999999
20130518,0.0,47.07,0.65,-10.33,10.98,3.11,3.41,35.23526069,77.23900019999999
20130519,0.0,53.18,1.26,-8.81,10.07,5.07,5.62,35.23526069,77.23900019999999
20130520,0.0,65.95,0.08,-8.9,8.98,3.21,2.94,35.23526069,77.23900019999999
20130521,0.0,55.4,0.92,-8.85,9.77,4.17,4.12,35.23526069,77.23900019999999
20130522,0.0,58.57,0.51,-7.29,7.8,4.01,3.81,35.23526069,77.23900019999999
20130523,0.0,45.66,1.76,-7.64,9.4,3.17,3.33,35.23526069,77.23900019999999
20130524,0.0,52.3,2.76,-6.73,9.49,4.69,4.92,35.23526069,77.23900019999999
20130525,0.18,69.5,0.91,-6.45,7.35,4.43,4.26,35.23526069,77.23900019999999
20130526,6.08,70.29,2.48,-6.57,9.04,8.4,8.67,35.23526069,77.23900019999999
20130527,13.07,77.8,-2.97,-8.77,5.8,4.28,4.58,35.23526069,77.23900019999999
20130528,8.21,75.39,-4.74,-10.77,6.03,4.61,4.89,35.23526069,77.23900019999999
20130529,2.63,70.26,-4.66,-13.63,8.97,2.61,2.67,35.23526069,77.23900019999999
20130530,0.0,56.5,-2.13,-17.2,15.07,1.26,1.52,35.23526069,77.23900019999999
20130531,0.0,35.09,-0.14,-15.36,15.22,2.17,2.11,35.23526069,77.23900019999999
20130601,0.0,32.38,2.22,-10.83,13.05,2.05,2.2,35.23526069,77.23900019999999
