,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,63.19,24.16,1.58
20111130,0.0,58.37,23.05,1.67
20111201,0.0,52.95,21.97,1.27
20111202,0.0,48.56,21.29,1.15
20111203,0.0,50.71,21.33,1.45
20111204,0.0,53.91,22.93,1.16
20111205,0.0,52.35,23.64,1.04
20111206,0.0,55.78,23.18,1.41
20111207,0.0,55.38,22.11,1.83
20111208,0.0,44.5,20.87,1.81
20111209,0.0,40.92,20.73,1.24
20111210,0.0,37.95,21.78,1.09
20111211,0.0,46.81,20.89,1.35
20111212,0.0,50.31,20.47,1.67
20111213,0.0,51.24,20.4,1.58
20111214,0.0,45.83,20.41,1.52
20111215,0.0,42.06,20.29,1.52
20111216,0.0,37.33,20.45,1.4
20111217,0.0,39.93,19.75,1.51
20111218,0.0,39.54,19.88,1.61
20111219,0.0,40.91,19.96,1.34
20111220,0.0,40.1,19.81,1.78
20111221,0.0,36.03,19.24,1.91
20111222,0.0,35.19,18.49,1.98
20111223,0.0,32.28,19.01,1.55
20111224,0.0,31.74,19.71,1.82
20111225,0.0,34.57,19.85,1.65
20111226,0.0,30.75,20.38,1.65
20111227,0.0,34.26,19.61,1.4
20111228,0.0,33.48,19.45,1.83
20111229,0.0,35.46,19.46,1.9
20111230,0.0,57.88,23.19,1.52
20111231,0.72,60.73,25.1,3.36
20120101,0.59,63.05,25.22,2.8
20120102,0.08,58.02,25.98,2.03
20120103,0.0,57.97,24.82,1.73
20120104,0.0,49.98,24.96,1.26
20120105,0.0,30.72,23.53,1.45
20120106,0.0,30.76,23.35,1.24
20120107,0.0,31.35,23.23,1.5
20120108,0.0,29.69,22.25,1.68
20120109,0.0,25.39,20.37,1.37
20120110,0.0,45.52,19.57,2.25
20120111,0.0,39.86,19.38,2.46
20120112,0.0,28.91,17.75,2.09
20120113,0.0,24.82,17.38,1.96
20120114,0.0,16.41,17.05,1.73
20120115,0.0,13.68,19.62,1.39
20120116,0.0,15.08,21.11,1.63
20120117,0.0,26.49,21.05,1.78
20120118,0.0,23.91,20.44,1.94
20120119,0.0,17.99,19.43,2.27
20120120,0.0,23.6,18.94,1.62
20120121,0.0,29.54,18.36,2.18
20120122,0.0,31.41,20.33,2.21
20120123,0.0,37.9,22.66,1.6
20120124,0.0,35.99,24.74,1.58
20120125,0.0,32.13,25.25,1.41
20120126,0.0,35.18,24.17,2.42
20120127,0.0,48.0,23.05,2.18
20120128,0.35,37.23,23.71,2.7
20120129,1.46,40.11,23.09,1.25
20120130,2.29,50.6,23.24,2.77
20120131,0.98,53.92,22.84,1.99
20120201,0.01,55.3,21.97,2.58
20120202,0.0,37.33,21.18,1.98
20120203,0.0,27.4,21.45,1.89
20120204,0.0,21.83,23.04,1.51
20120205,0.0,35.52,24.0,1.43
20120206,0.0,32.75,25.03,1.89
20120207,0.0,27.57,25.15,2.5
20120208,0.0,17.33,22.07,3.38
20120209,0.0,11.3,19.17,2.69
20120210,0.0,11.97,19.39,2.25
20120211,0.0,15.23,20.91,2.39
20120212,0.0,24.84,24.03,2.04
20120213,0.0,33.9,27.16,2.42
20120214,0.02,27.68,26.64,1.8
20120215,0.03,30.62,25.83,1.42
20120216,0.01,19.93,24.77,1.9
20120217,0.0,21.47,24.77,1.95
20120218,0.0,28.64,26.46,2.06
20120219,0.0,28.33,26.64,1.58
20120220,0.0,20.63,26.59,1.68
20120221,0.0,15.43,27.83,1.37
20120222,0.0,13.45,27.99,1.25
20120223,0.0,14.29,28.01,1.14
20120224,0.0,15.57,28.26,0.97
20120225,0.0,16.72,27.83,1.04
20120226,0.0,16.53,27.86,1.42
20120227,0.0,15.21,27.66,1.12
20120228,0.0,13.78,27.66,2.54
20120229,0.0,9.0,24.98,2.61
20120301,0.0,9.01,25.25,2.11
20120302,0.0,14.68,25.19,2.58
20120303,0.0,19.51,25.78,2.39
20120304,0.0,15.87,27.35,1.62
20120305,0.0,13.3,28.93,1.11
20120306,0.0,14.28,28.29,2.22
20120307,0.0,18.71,26.7,2.84
20120308,0.0,13.2,25.44,3.29
20120309,0.0,8.58,24.09,3.05
20120310,0.0,7.14,24.19,1.82
20120311,0.0,16.84,27.12,2.59
20120312,0.0,24.38,29.62,2.48
20120313,0.0,14.51,27.44,2.39
20120314,0.0,9.29,26.1,2.35
20120315,0.0,10.18,27.04,1.75
20120316,0.0,10.1,29.77,1.52
20120317,0.0,10.99,30.52,1.08
20120318,0.0,11.94,29.61,2.51
20120319,0.0,9.88,30.04,2.27
20120320,0.0,9.86,30.76,1.9
20120321,0.0,8.97,30.22,1.88
20120322,0.0,6.8,29.14,2.41
20120323,0.0,4.8,28.92,2.19
20120324,0.0,6.9,30.09,2.01
20120325,0.0,7.16,30.83,1.56
20120326,0.0,8.09,30.74,1.29
20120327,0.0,14.42,30.32,1.32
20120328,0.0,18.5,31.31,1.14
20120329,0.0,15.45,32.1,1.26
20120330,0.0,13.15,31.92,1.79
20120331,0.01,16.34,31.94,1.87
20120401,0.0,23.53,32.52,2.5
20120402,0.0,19.36,33.53,1.38
20120403,0.16,19.57,33.87,2.03
20120404,0.22,16.88,33.9,1.63
20120405,0.01,17.01,33.09,2.75
20120406,0.05,16.71,32.75,2.63
20120407,0.0,14.38,32.88,1.26
20120408,0.0,15.87,34.25,0.94
20120409,0.0,15.61,34.68,1.49
20120410,0.0,14.35,33.96,2.07
20120411,0.01,16.18,33.93,2.21
20120412,0.14,17.22,33.35,2.18
20120413,0.0,17.78,33.76,1.82
20120414,0.08,21.19,34.23,1.26
20120415,0.02,23.13,34.29,1.3
20120416,0.0,18.26,34.06,1.6
20120417,0.0,20.54,33.76,3.01
20120418,0.0,20.81,34.04,2.4
20120419,0.0,20.81,33.27,3.33
20120420,0.05,22.51,34.74,3.26
20120421,0.4,24.68,33.72,3.63
20120422,0.52,23.12,34.94,2.09
20120423,0.66,19.76,35.03,1.57
20120424,0.02,19.03,34.44,2.42
20120425,0.01,18.38,34.21,1.82
20120426,0.01,30.6,33.79,2.44
20120427,0.0,25.19,35.06,1.89
20120428,0.0,15.78,34.48,2.45
20120429,0.0,14.97,34.23,3.27
20120430,0.0,15.8,34.17,2.7
20120501,0.0,16.21,34.3,2.96
20120502,0.0,15.41,33.95,3.67
20120503,0.0,15.49,33.87,3.75
20120504,0.06,18.63,34.14,3.66
20120505,0.04,22.78,34.04,3.37
20120506,0.0,25.53,34.17,3.48
20120507,0.18,24.35,35.29,3.07
20120508,0.4,26.35,35.99,3.0
20120509,0.17,23.97,35.96,2.28
20120510,0.49,23.68,36.11,2.53
20120511,1.33,28.34,35.24,3.76
20120512,0.66,27.81,35.01,2.86
20120513,0.07,31.38,33.61,3.76
20120514,0.0,24.32,35.07,3.82
20120515,0.0,20.91,35.42,4.1
20120516,0.0,17.21,35.32,3.54
20120517,0.0,19.69,34.99,4.03
20120518,0.0,20.21,35.48,4.25
20120519,0.35,19.61,36.72,4.35
20120520,0.01,18.38,37.2,3.27
20120521,0.02,18.79,36.83,4.3
20120522,0.01,20.59,36.26,4.32
20120523,0.0,21.88,36.43,4.11
20120524,0.0,21.66,36.98,5.26
20120525,0.1,21.37,36.8,5.19
20120526,0.13,25.43,35.52,5.42
20120527,0.0,20.32,36.73,5.85
20120528,0.15,23.29,36.3,5.08
20120529,0.0,20.12,37.24,5.3
20120530,0.0,19.72,37.39,5.87
20120531,0.0,23.26,37.1,5.33
20120601,0.0,25.16,36.73,5.35
20120602,0.0,24.12,36.45,5.14
20120603,0.0,26.65,35.44,4.76
20120604,0.0,27.83,35.55,4.03
20120605,0.46,28.4,36.47,3.77
20120606,1.01,39.31,34.15,4.26
20120607,0.59,42.22,32.58,3.45
20120608,0.0,31.94,35.06,3.96
20120609,10.61,45.68,32.48,5.46
20120610,10.75,54.58,30.73,3.86
20120611,4.63,52.84,30.9,2.95
20120612,1.09,56.77,30.52,2.12
20120613,3.54,58.54,30.47,2.73
20120614,0.47,56.18,31.44,1.96
20120615,6.56,65.81,30.06,2.54
20120616,13.98,77.27,27.31,3.83
20120617,38.07,76.18,27.24,3.42
20120618,8.7,81.02,26.36,4.04
20120619,13.83,75.61,26.87,4.66
20120620,0.56,68.87,27.57,5.24
20120621,0.74,73.92,26.88,4.17
20120622,0.63,66.76,28.43,3.6
20120623,0.0,60.67,29.2,3.51
20120624,0.0,60.18,28.61,3.93
20120625,5.61,67.09,28.96,3.94
20120626,0.63,61.85,29.47,4.44
20120627,5.24,59.12,29.73,3.87
20120628,0.47,62.61,28.88,4.04
20120629,2.55,61.77,29.14,3.32
20120630,2.46,63.6,29.43,3.15
20120701,17.88,80.59,26.51,2.43
20120702,1.54,78.57,26.55,2.45
20120703,4.27,79.69,26.83,2.28
20120704,2.89,82.43,26.21,3.65
20120705,8.19,77.19,27.17,4.32
20120706,10.94,80.86,26.01,4.35
20120707,15.63,78.85,26.28,4.0
20120708,5.13,77.71,26.53,3.27
20120709,4.9,78.92,26.28,2.69
20120710,4.85,73.83,27.65,2.48
20120711,0.91,69.38,28.23,2.09
20120712,2.44,74.38,27.77,2.28
20120713,1.88,80.79,27.03,2.99
20120714,4.76,80.64,26.76,3.15
20120715,11.8,77.81,26.64,2.81
20120716,10.02,86.59,25.38,2.38
20120717,10.57,78.58,26.67,2.68
20120718,7.98,80.28,26.59,3.76
20120719,9.23,84.82,25.48,4.06
20120720,3.07,81.72,26.25,3.41
20120721,11.63,84.26,26.35,3.99
20120722,32.83,89.92,24.64,5.57
20120723,12.26,81.39,25.15,5.16
20120724,16.15,83.59,25.7,3.8
20120725,12.37,82.21,25.94,3.32
20120726,19.72,88.44,24.74,4.24
20120727,9.18,83.93,25.34,4.02
20120728,9.56,84.69,25.27,4.39
20120729,6.32,83.03,24.77,4.41
20120730,10.14,84.62,24.8,4.17
20120731,26.01,88.13,24.56,4.6
20120801,6.38,79.56,25.37,4.11
20120802,3.19,84.1,24.6,3.96
20120803,4.33,86.94,24.7,3.89
20120804,8.39,85.5,24.95,4.26
20120805,6.72,86.93,25.06,4.29
20120806,7.37,87.53,25.13,4.91
20120807,6.24,84.63,25.96,4.15
20120808,0.23,80.81,26.86,3.98
20120809,3.84,84.76,25.54,3.85
20120810,2.92,89.21,25.16,3.87
20120811,2.34,85.75,25.42,4.02
20120812,4.74,80.87,26.36,3.48
20120813,0.83,79.5,26.63,3.3
20120814,4.72,79.66,26.33,2.98
20120815,6.84,81.39,26.19,2.89
20120816,0.89,79.63,26.19,2.59
20120817,0.34,80.36,26.09,2.96
20120818,5.92,87.51,24.56,3.64
20120819,9.82,89.35,24.5,4.57
20120820,1.43,82.5,25.63,3.29
20120821,11.16,83.92,25.55,2.58
20120822,6.05,78.87,26.26,1.93
20120823,1.26,78.73,26.77,1.43
20120824,1.22,80.48,26.5,1.37
20120825,2.07,79.17,26.65,1.93
20120826,7.5,85.32,25.58,2.22
20120827,4.98,87.14,25.34,2.87
20120828,1.08,82.41,26.5,2.04
20120829,3.51,78.98,27.24,1.43
20120830,42.21,84.9,26.43,1.11
20120831,12.88,84.38,26.55,1.8
20120901,1.07,81.6,26.99,1.34
20120902,26.78,86.69,26.66,1.89
20120903,48.34,91.53,25.8,1.2
20120904,29.31,92.0,25.08,2.63
20120905,8.39,91.02,24.71,3.89
20120906,14.58,85.76,26.15,3.18
20120907,1.57,84.46,25.79,2.41
20120908,0.09,80.66,26.88,1.76
20120909,5.18,85.86,25.81,1.9
20120910,13.21,91.82,25.09,2.22
20120911,5.86,87.72,25.34,3.06
20120912,2.07,85.34,25.6,2.43
20120913,0.35,84.22,25.31,2.26
20120914,0.31,82.91,25.66,2.72
20120915,0.44,84.86,25.48,2.77
20120916,0.47,84.3,25.27,2.32
20120917,2.79,81.89,25.44,1.66
20120918,5.15,83.61,25.18,1.8
20120919,0.45,83.42,25.07,1.16
20120920,3.79,84.12,25.8,1.14
20120921,27.7,86.31,25.96,0.74
20120922,12.96,88.85,25.36,1.42
20120923,1.19,83.35,25.12,2.05
20120924,0.01,85.45,24.52,1.99
20120925,1.06,82.55,24.97,1.78
20120926,5.92,83.36,25.32,0.72
20120927,0.05,82.54,25.4,1.25
20120928,0.01,79.68,25.72,1.22
20120929,0.74,80.39,25.8,1.41
20120930,1.94,87.69,25.33,1.39
20121001,11.02,88.72,25.77,1.6
20121002,15.3,94.02,24.88,1.91
20121003,13.63,92.13,24.4,1.87
20121004,0.5,82.5,25.69,1.88
20121005,0.13,76.59,26.22,0.85
20121006,0.2,76.3,26.14,1.03
20121007,0.74,78.52,25.82,1.22
20121008,0.13,76.58,25.37,0.94
20121009,0.0,72.93,24.87,1.22
20121010,0.0,72.95,23.83,1.58
20121011,0.0,67.45,23.69,1.23
20121012,0.0,61.11,24.14,0.95
20121013,0.0,62.98,24.05,0.89
20121014,0.0,66.58,23.91,1.03
20121015,0.0,70.69,23.99,1.13
20121016,0.0,68.73,24.09,1.17
20121017,0.0,66.26,24.05,1.18
20121018,0.0,75.41,23.59,1.48
20121019,0.0,76.57,22.71,1.67
20121020,0.01,78.31,22.5,1.56
20121021,0.11,86.15,22.19,2.13
20121022,0.05,78.86,22.94,1.72
20121023,0.0,78.58,22.87,1.54
20121024,0.0,78.55,23.69,0.98
20121025,0.0,75.33,23.55,1.06
20121026,0.26,80.29,23.47,1.27
20121027,0.03,80.15,23.64,1.27
20121028,0.0,81.5,22.75,1.77
20121029,0.0,72.81,21.03,1.56
20121030,0.0,72.34,20.34,1.71
20121031,0.0,77.3,20.42,2.08
20121101,1.0,85.64,22.4,2.82
20121102,5.96,91.54,23.13,2.45
20121103,2.67,90.12,22.81,2.61
20121104,0.3,83.85,23.5,1.89
20121105,0.0,76.61,23.49,1.17
20121106,0.0,75.18,22.39,1.25
20121107,0.0,72.84,22.39,1.16
20121108,0.0,72.22,21.62,1.35
20121109,0.0,67.6,21.32,1.09
20121110,0.0,70.04,20.4,1.54
20121111,0.0,72.22,19.69,1.22
20121112,0.0,67.1,21.04,1.32
20121113,0.0,67.72,20.59,1.42
20121114,0.0,68.49,20.8,1.19
20121115,0.0,67.5,19.45,1.75
20121116,0.0,62.29,17.78,1.77
20121117,0.0,59.17,18.24,1.37
20121118,0.0,59.41,17.53,1.5
20121119,0.0,63.29,17.91,1.46
20121120,0.0,73.53,19.27,1.62
20121121,0.0,74.26,21.25,1.43
20121122,0.0,68.49,22.18,1.15
20121123,0.0,63.34,22.8,0.86
20121124,0.0,74.32,22.87,1.17
20121125,0.0,73.84,23.52,1.36
20121126,0.0,74.68,23.58,1.23
20121127,0.0,73.24,23.23,1.23
20121128,0.0,69.34,23.39,1.38
20121129,0.0,67.02,23.4,1.21
20121130,0.0,63.77,22.82,0.89
20121201,0.0,60.33,21.39,1.36
20121202,0.0,65.19,20.84,1.66
20121203,0.0,60.85,20.13,1.76
20121204,0.0,59.5,19.72,1.75
20121205,0.0,59.99,19.47,1.64
20121206,0.0,58.64,20.94,1.39
20121207,0.0,53.71,22.7,1.23
20121208,0.0,52.04,23.29,1.17
20121209,0.0,56.9,24.16,1.18
20121210,0.0,56.12,24.9,1.66
20121211,0.0,56.71,24.46,1.41
20121212,0.0,59.02,21.8,1.09
20121213,0.0,53.2,22.99,1.14
20121214,0.0,51.81,22.11,1.21
20121215,0.0,62.77,22.69,1.47
20121216,0.0,58.37,22.97,1.85
20121217,0.0,62.76,21.59,1.84
20121218,0.0,53.73,20.03,1.93
20121219,0.0,48.75,19.31,1.71
20121220,0.0,47.43,20.18,1.3
20121221,0.0,51.52,19.94,1.39
20121222,0.0,53.19,19.76,1.59
20121223,0.0,47.53,18.8,2.12
20121224,0.0,46.68,18.87,1.44
20121225,0.0,42.72,19.07,1.42
20121226,0.0,37.18,17.7,1.64
20121227,0.0,37.72,17.59,1.55
20121228,0.0,37.96,18.82,1.07
20121229,0.0,43.47,20.2,1.62
20121230,0.0,54.61,22.42,2.26
20121231,1.6,68.1,24.59,1.78
20130101,1.39,62.63,26.31,1.61
20130102,4.15,63.12,25.23,1.83
20130103,0.86,61.0,22.63,1.2
20130104,0.0,59.99,22.57,1.25
20130105,0.0,47.82,22.48,1.48
20130106,0.0,40.95,19.6,1.3
20130107,0.0,46.8,18.53,1.66
20130108,0.0,37.45,17.98,2.04
20130109,0.0,36.97,19.11,1.57
20130110,0.0,35.2,20.05,1.43
20130111,0.0,32.32,19.83,1.61
20130112,0.0,27.1,21.08,1.17
20130113,0.0,25.47,23.14,1.21
20130114,0.0,26.17,23.65,1.12
20130115,0.0,26.98,23.32,1.7
20130116,0.0,35.34,23.1,2.37
20130117,0.0,37.45,23.39,3.04
20130118,0.0,42.52,23.06,2.66
20130119,0.0,44.83,21.2,1.82
20130120,0.0,38.08,21.14,1.74
20130121,0.0,37.22,20.67,1.82
20130122,0.27,40.53,21.68,1.84
20130123,7.76,49.07,22.59,2.46
20130124,0.85,52.51,23.15,1.87
20130125,0.05,53.53,22.87,2.05
20130126,0.0,53.53,22.77,1.9
20130127,0.0,50.65,22.64,1.66
20130128,1.26,42.52,22.81,1.73
20130129,0.05,42.8,22.55,1.5
20130130,0.0,38.95,22.57,1.94
20130131,0.0,35.46,22.59,1.98
20130201,0.0,35.13,22.61,1.75
20130202,0.0,38.95,23.63,1.43
20130203,0.0,41.46,25.02,1.78
20130204,0.0,35.13,25.96,3.23
20130205,0.0,36.28,25.01,3.04
20130206,0.03,40.07,25.66,2.13
20130207,2.06,52.1,24.83,1.91
20130208,0.5,53.61,24.86,2.51
20130209,0.0,49.58,25.2,2.53
20130210,0.0,41.06,26.01,2.35
20130211,0.03,37.34,26.95,2.24
20130212,0.0,35.38,26.63,2.12
20130213,0.0,33.79,26.81,1.87
20130214,0.64,31.91,27.94,2.2
20130215,1.7,37.33,27.52,2.54
20130216,9.94,54.22,25.39,3.02
20130217,0.02,36.25,20.17,2.25
20130218,0.0,40.56,20.0,1.97
20130219,0.0,36.44,21.91,1.5
20130220,0.0,34.78,23.29,1.76
20130221,0.0,35.75,23.99,1.96
20130222,0.19,37.12,26.44,2.56
20130223,2.3,45.54,27.5,2.4
20130224,0.0,36.42,26.74,1.39
20130225,0.0,36.15,24.99,1.75
20130226,0.0,29.37,26.44,1.91
20130227,0.0,26.6,26.74,1.58
20130228,0.0,27.74,26.8,1.52
20130301,0.0,21.59,25.66,2.65
20130302,0.0,12.8,24.76,2.58
20130303,0.0,12.89,24.84,2.42
20130304,0.0,12.37,25.06,2.11
20130305,0.0,15.54,26.0,2.01
20130306,0.0,19.55,26.28,1.57
20130307,0.0,17.02,26.66,1.9
20130308,0.0,13.05,27.56,1.63
20130309,0.0,14.13,28.61,1.5
20130310,0.0,19.08,29.62,1.29
20130311,0.0,23.99,31.07,1.03
20130312,0.06,28.26,31.12,1.2
20130313,0.58,25.84,31.62,0.62
20130314,0.24,25.43,31.0,1.19
20130315,1.71,29.03,31.04,2.01
20130316,0.36,34.91,28.66,2.92
20130317,0.0,34.96,28.51,2.13
20130318,0.0,31.14,29.61,2.21
20130319,0.15,30.77,30.39,2.01
20130320,0.05,26.81,31.81,1.93
20130321,0.0,20.68,30.14,2.09
20130322,0.0,17.38,30.43,1.24
20130323,0.0,23.36,31.65,3.35
20130324,0.0,23.56,31.64,2.82
20130325,0.0,22.35,31.52,1.38
20130326,0.0,24.87,32.19,1.39
20130327,0.0,22.65,33.05,1.38
20130328,0.0,22.02,32.89,2.49
20130329,0.0,23.4,32.46,2.49
20130330,0.0,16.66,31.2,2.46
20130331,0.0,15.89,31.41,1.44
20130401,1.95,24.34,32.74,1.56
20130402,2.08,31.57,33.23,3.27
20130403,0.0,27.16,31.95,1.89
20130404,0.0,20.11,31.44,2.47
20130405,0.0,15.62,31.59,1.94
20130406,0.0,15.74,32.03,1.79
20130407,0.0,15.34,32.82,1.14
20130408,0.0,19.91,33.36,0.8
20130409,0.0,20.44,34.29,1.16
20130410,0.0,34.6,32.58,2.11
20130411,0.06,25.92,34.75,1.0
20130412,0.01,19.28,35.08,1.32
20130413,0.03,24.34,35.06,1.94
20130414,0.35,23.85,35.14,1.92
20130415,0.0,15.4,34.37,2.23
20130416,0.0,17.26,33.38,3.55
20130417,0.0,20.55,32.9,3.64
20130418,0.0,19.93,32.61,3.29
20130419,1.37,26.42,32.02,3.35
20130420,0.27,26.66,31.19,2.04
20130421,0.0,27.39,31.87,1.36
20130422,0.62,32.26,33.01,2.03
20130423,1.08,35.65,33.4,2.17
20130424,0.26,32.55,33.8,2.33
20130425,7.99,39.32,33.28,3.01
20130426,0.0,41.12,32.78,2.57
20130427,0.1,31.8,34.33,1.98
20130428,0.04,21.0,34.66,1.23
20130429,0.0,21.06,35.59,1.45
20130430,0.0,19.57,36.52,1.04
20130501,0.01,23.53,36.53,2.08
20130502,0.0,16.81,36.99,2.5
20130503,0.0,14.23,35.42,3.56
20130504,0.0,19.73,35.12,3.22
20130505,0.0,23.66,36.1,2.11
20130506,0.0,24.42,37.16,1.32
20130507,0.13,23.28,36.86,1.2
20130508,0.01,21.02,37.05,2.8
20130509,0.0,14.39,36.52,4.5
20130510,0.0,14.6,36.71,4.09
20130511,0.01,18.83,36.32,3.78
20130512,0.29,22.0,35.24,3.42
20130513,0.0,19.56,35.41,3.5
20130514,0.0,19.88,35.87,3.04
20130515,0.01,20.62,36.6,2.89
20130516,0.0,20.56,37.12,4.16
20130517,0.0,21.27,36.9,3.69
20130518,0.08,19.55,37.59,3.24
20130519,0.11,21.18,38.07,2.87
20130520,0.02,20.41,38.34,4.36
20130521,0.0,16.58,38.48,4.43
20130522,0.02,17.91,38.35,5.57
20130523,0.0,18.31,37.52,5.57
20130524,0.0,23.51,36.99,5.95
20130525,0.0,25.16,35.87,5.82
20130526,0.0,32.23,35.18,5.18
20130527,0.09,36.68,34.21,5.1
20130528,1.45,33.95,35.89,4.54
20130529,0.98,35.9,35.66,5.59
20130530,0.54,37.59,34.34,5.83
20130531,2.07,33.64,35.24,4.93
20130601,0.91,36.49,34.37,4.41
20130602,0.33,38.04,34.25,2.87
20130603,11.97,50.91,31.89,2.77
20130604,8.71,62.51,29.46,1.88
20130605,2.31,68.37,28.83,2.5
20130606,3.84,75.8,28.03,3.21
20130607,0.5,70.21,28.5,2.13
20130608,5.76,67.16,29.27,1.72
20130609,8.53,71.97,28.38,3.34
20130610,5.23,70.46,28.08,4.05
20130611,31.52,74.83,27.06,3.44
20130612,13.47,73.85,27.19,3.17
20130613,22.83,79.49,26.49,3.93
20130614,42.99,87.29,25.81,4.85
20130615,24.11,87.65,25.26,5.34
20130616,6.39,75.82,27.26,5.11
20130617,8.33,79.4,27.34,3.93
20130618,1.12,73.61,28.2,3.7
20130619,0.4,73.63,27.55,3.61
20130620,8.96,74.02,27.25,3.22
20130621,0.86,71.27,28.09,3.86
20130622,3.65,76.87,27.33,3.61
20130623,6.06,82.63,25.53,4.09
20130624,24.89,86.34,25.69,4.15
20130625,46.67,87.05,25.58,5.24
20130626,5.61,79.14,26.74,5.05
20130627,0.98,75.08,27.34,4.44
20130628,1.86,76.73,27.19,3.76
20130629,0.24,79.48,26.48,4.04
20130630,0.09,75.11,27.54,4.21
20130701,0.89,79.97,26.69,4.36
20130702,30.74,84.95,26.15,3.82
20130703,25.69,86.5,24.83,4.74
20130704,1.87,80.81,24.98,5.38
20130705,2.21,75.57,25.89,2.76
20130706,4.36,81.51,26.14,2.12
20130707,4.69,77.62,27.1,2.39
20130708,2.36,79.73,27.2,2.97
20130709,7.53,84.53,25.3,3.36
20130710,12.36,84.15,25.48,3.64
20130711,8.45,87.67,24.96,3.6
20130712,9.05,85.98,24.94,4.36
20130713,0.73,82.28,24.05,4.91
20130714,43.87,87.03,24.78,3.47
20130715,10.76,84.41,25.04,4.94
20130716,48.22,88.38,23.95,5.22
20130717,26.52,87.43,24.14,5.76
20130718,40.47,88.13,25.38,5.82
20130719,57.49,92.55,25.15,4.99
20130720,9.47,88.04,25.41,3.53
20130721,10.45,87.52,25.71,3.26
20130722,26.43,91.28,25.3,3.54
20130723,21.83,91.39,24.86,4.81
20130724,9.54,90.93,24.95,4.76
20130725,12.58,90.49,25.1,3.63
20130726,3.26,90.6,25.05,4.05
20130727,2.99,88.54,25.12,3.73
20130728,1.6,88.23,25.47,4.11
20130729,0.69,85.56,25.45,4.57
20130730,12.83,90.22,24.41,4.56
20130731,81.36,92.61,23.82,5.95
20130801,28.26,92.85,23.72,6.6
20130802,5.2,88.09,24.41,4.72
20130803,0.1,83.5,25.29,2.5
20130804,0.22,84.6,25.52,2.3
20130805,4.97,87.75,25.33,3.68
20130806,5.23,90.9,24.2,3.63
20130807,0.86,87.41,24.94,2.24
20130808,0.91,87.8,25.32,2.58
20130809,0.99,86.64,25.38,2.82
20130810,0.36,87.38,25.17,3.05
20130811,2.14,85.04,25.65,2.43
20130812,6.75,87.91,25.67,2.22
20130813,4.83,84.88,25.9,1.14
20130814,0.79,84.44,26.04,1.46
20130815,3.86,85.58,26.0,2.42
20130816,5.33,88.29,25.39,2.45
20130817,11.56,89.86,25.04,2.38
20130818,18.31,88.79,25.6,3.1
20130819,10.89,87.25,25.57,3.46
20130820,1.82,88.24,24.72,4.15
20130821,5.86,87.75,24.62,5.09
20130822,15.35,89.84,24.25,4.71
20130823,7.23,87.28,24.87,5.22
20130824,1.73,88.05,24.49,4.03
20130825,0.88,85.56,25.0,2.69
20130826,2.65,88.13,24.36,3.06
20130827,0.26,85.09,24.71,2.83
20130828,2.38,86.77,24.85,2.15
20130829,0.75,86.17,24.94,1.94
20130830,0.01,82.82,25.79,1.73
20130831,0.0,83.55,26.11,2.05
20130901,2.32,83.0,26.18,1.7
20130902,0.62,83.69,26.1,1.68
20130903,4.71,81.9,26.0,1.71
20130904,0.48,83.08,25.25,1.93
20130905,0.07,82.43,24.97,2.35
20130906,0.02,81.78,25.45,2.16
20130907,0.21,81.65,25.87,2.11
20130908,4.63,87.05,25.24,1.78
20130909,1.95,83.78,25.73,1.14
20130910,3.69,86.52,25.48,1.08
20130911,0.9,86.47,25.42,1.22
20130912,3.64,87.01,25.49,1.03
20130913,6.85,82.34,26.71,0.63
20130914,4.68,83.74,26.54,0.61
20130915,15.53,90.13,25.8,1.44
20130916,7.53,82.11,25.98,1.19
20130917,0.91,83.07,25.99,1.13
20130918,2.5,86.46,25.65,1.34
20130919,7.12,89.08,26.14,1.49
20130920,20.38,87.71,25.39,2.75
20130921,31.22,91.19,24.22,4.72
20130922,3.43,89.72,23.31,3.85
20130923,0.0,85.66,24.34,3.66
20130924,0.12,83.3,24.62,2.48
20130925,0.25,83.94,25.51,1.82
20130926,0.34,78.01,26.31,1.47
20130927,0.08,82.63,26.08,1.31
20130928,0.02,85.75,25.33,2.3
20130929,0.01,83.99,24.82,1.8
20130930,0.0,84.09,25.3,2.03
20131001,2.29,85.44,25.91,2.04
20131002,24.26,88.62,25.93,1.55
20131003,27.34,91.58,24.96,1.44
20131004,8.13,91.64,24.38,2.4
20131005,1.66,84.83,25.12,2.41
20131006,6.34,83.28,25.49,0.66
20131007,0.84,82.74,25.84,0.92
20131008,0.09,84.97,25.75,1.38
20131009,8.67,84.78,25.43,1.18
20131010,8.53,87.15,24.53,1.26
20131011,0.92,84.67,24.6,0.91
20131012,0.02,85.15,24.71,1.68
20131013,2.13,84.55,25.28,2.68
20131014,0.82,85.2,25.28,2.11
20131015,2.1,78.39,25.42,0.88
20131016,0.12,80.38,25.41,0.79
20131017,0.1,77.41,24.49,1.76
20131018,0.12,72.01,24.52,0.97
20131019,0.03,72.41,24.63,1.15
20131020,0.0,69.25,24.19,1.04
20131021,0.04,76.97,23.08,1.72
20131022,0.12,86.92,23.04,2.35
20131023,2.97,87.41,24.25,2.9
20131024,5.7,89.93,23.4,2.49
20131025,5.72,89.59,23.86,2.03
20131026,3.63,87.85,24.08,2.11
