Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111006,1.8,78.86,30.17,20.05,10.11,2.03,2.22,24.25198332,79.25077264
20111007,0.09,75.57,30.12,20.47,9.65,1.44,1.65,24.25198332,79.25077264
20111008,0.0,74.71,30.46,20.76,9.7,2.2,3.79,24.25198332,79.25077264
20111009,0.0,73.74,30.5,21.37,9.13,2.5,3.4,24.25198332,79.25077264
20111010,0.0,72.85,30.39,20.74,9.65,2.54,4.18,24.25198332,79.25077264
20111011,0.0,69.43,29.89,20.55,9.33,1.8,2.2,24.25198332,79.25077264
20111012,0.0,67.72,29.68,20.64,9.04,2.08,2.51,24.25198332,79.25077264
20111013,0.0,63.81,30.53,20.25,10.28,2.16,3.3,24.25198332,79.25077264
20111014,0.0,69.07,30.85,19.13,11.72,1.45,2.32,24.25198332,79.25077264
20111015,0.0,67.62,31.33,19.72,11.62,2.08,3.22,24.25198332,79.25077264
20111016,0.0,58.35,30.98,21.75,9.23,2.75,3.95,24.25198332,79.25077264
20111017,0.0,59.46,30.51,19.32,11.18,0.85,1.77,24.25198332,79.25077264
20111018,0.0,56.97,29.98,19.71,10.27,2.15,2.69,24.25198332,79.25077264
20111019,0.0,60.16,28.33,18.3,10.03,1.64,2.6,24.25198332,79.25077264
20111020,0.0,62.78,27.84,17.51,10.33,1.67,2.78,24.25198332,79.25077264
20111021,0.0,65.23,28.76,16.01,12.75,1.6,2.64,24.25198332,79.25077264
20111022,0.0,63.98,28.32,17.89,10.43,1.63,2.94,24.25198332,79.25077264
20111023,0.0,62.66,28.91,16.33,12.58,2.03,3.08,24.25198332,79.25077264
20111024,0.0,67.34,29.09,15.91,13.18,2.21,4.2,24.25198332,79.25077264
20111025,0.0,63.77,30.1,16.99,13.11,1.15,2.13,24.25198332,79.25077264
20111026,0.0,52.39,30.03,18.56,11.47,1.32,1.6,24.25198332,79.25077264
20111027,0.0,53.69,29.42,17.26,12.17,1.49,2.33,24.25198332,79.25077264
20111028,0.0,59.82,28.17,17.89,10.28,2.19,3.85,24.25198332,79.25077264
20111029,0.0,58.37,27.48,15.61,11.87,2.36,3.35,24.25198332,79.25077264
20111030,0.0,56.67,27.02,14.39,12.64,2.35,3.15,24.25198332,79.25077264
20111031,0.0,57.3,27.48,14.42,13.07,1.89,3.04,24.25198332,79.25077264
20111101,0.0,51.64,27.97,13.97,14.0,2.22,3.55,24.25198332,79.25077264
20111102,0.0,47.64,28.32,15.02,13.3,2.68,3.94,24.25198332,79.25077264
20111103,0.0,51.38,28.92,13.02,15.9,3.24,5.5,24.25198332,79.25077264
20111104,0.0,54.45,28.58,14.78,13.8,2.35,4.03,24.25198332,79.25077264
20111105,0.0,58.94,28.97,13.94,15.03,2.76,4.77,24.25198332,79.25077264
20111106,0.0,60.7,29.2,15.22,13.98,2.67,4.67,24.25198332,79.25077264
20111107,0.0,60.21,28.85,16.4,12.45,2.24,2.57,24.25198332,79.25077264
20111108,0.0,58.32,27.96,17.13,10.83,3.41,4.88,24.25198332,79.25077264
20111109,0.0,60.53,27.84,14.05,13.79,3.34,4.67,24.25198332,79.25077264
20111110,0.0,62.91,27.7,14.38,13.32,3.51,4.3,24.25198332,79.25077264
20111111,0.0,65.97,29.21,15.05,14.16,2.24,2.68,24.25198332,79.25077264
20111112,0.0,65.4,29.42,16.4,13.02,1.35,2.04,24.25198332,79.25077264
20111113,0.0,65.24,29.04,16.62,12.42,2.04,3.67,24.25198332,79.25077264
20111114,0.0,53.95,27.96,16.49,11.47,2.79,4.13,24.25198332,79.25077264
20111115,0.0,51.44,27.69,13.85,13.85,2.44,3.86,24.25198332,79.25077264
20111116,0.0,51.65,28.79,13.12,15.67,3.08,4.54,24.25198332,79.25077264
20111117,0.0,54.36,29.25,13.73,15.53,2.18,3.5,24.25198332,79.25077264
20111118,0.0,53.7,29.32,14.13,15.19,3.25,4.77,24.25198332,79.25077264
20111119,0.0,53.39,29.52,14.09,15.43,2.16,3.81,24.25198332,79.25077264
20111120,0.0,61.71,28.63,13.91,14.72,3.4,5.02,24.25198332,79.25077264
20111121,0.0,72.28,26.6,13.2,13.4,3.08,4.22,24.25198332,79.25077264
20111122,0.0,74.3,25.83,13.18,12.65,1.65,4.1,24.25198332,79.25077264
20111123,0.0,76.42,26.44,12.62,13.81,1.62,3.7,24.25198332,79.25077264
20111124,0.0,75.46,25.73,12.67,13.06,1.3,3.34,24.25198332,79.25077264
20111125,0.0,71.92,26.45,12.22,14.22,1.72,4.38,24.25198332,79.25077264
20111126,0.0,68.72,26.98,12.62,14.35,3.04,5.65,24.25198332,79.25077264
20111127,0.0,67.97,27.01,12.71,14.3,2.39,4.84,24.25198332,79.25077264
20111128,0.0,67.39,26.33,14.31,12.03,2.49,4.32,24.25198332,79.25077264
20111129,0.0,60.17,26.44,14.95,11.5,2.93,4.28,24.25198332,79.25077264
20111130,0.0,53.65,26.65,11.94,14.72,2.61,4.36,24.25198332,79.25077264
20111201,0.0,54.13,25.91,10.02,15.89,2.01,4.63,24.25198332,79.25077264
20111202,0.0,63.7,24.9,10.18,14.72,2.42,4.53,24.25198332,79.25077264
20111203,0.0,59.58,26.45,12.08,14.37,1.64,2.68,24.25198332,79.25077264
20111204,0.0,61.91,28.48,13.03,15.44,2.03,4.33,24.25198332,79.25077264
20111205,0.0,61.44,29.23,13.4,15.83,2.59,5.52,24.25198332,79.25077264
20111206,0.0,60.17,28.7,13.05,15.65,2.37,6.27,24.25198332,79.25077264
20111207,0.0,58.32,29.44,12.87,16.57,3.79,6.53,24.25198332,79.25077264
20111208,0.0,54.73,29.43,12.85,16.58,2.11,5.27,24.25198332,79.25077264
20111209,0.0,52.89,28.86,12.55,16.31,2.26,4.47,24.25198332,79.25077264
20111210,0.0,58.64,26.71,11.71,14.99,4.1,5.65,24.25198332,79.25077264
20111211,0.0,45.01,23.98,8.67,15.31,2.71,5.0,24.25198332,79.25077264
20111212,0.0,50.46,23.53,8.87,14.66,1.75,3.8,24.25198332,79.25077264
20111213,0.0,56.01,23.29,8.11,15.18,1.07,2.76,24.25198332,79.25077264
20111214,0.0,52.58,24.51,8.16,16.36,2.88,5.27,24.25198332,79.25077264
20111215,0.0,48.1,24.89,8.58,16.31,2.45,4.27,24.25198332,79.25077264
20111216,0.0,45.02,24.26,8.76,15.5,2.96,5.98,24.25198332,79.25077264
20111217,0.0,45.75,24.87,6.38,18.49,2.46,4.88,24.25198332,79.25077264
20111218,0.0,49.78,24.87,6.45,18.42,2.07,5.4,24.25198332,79.25077264
20111219,0.0,49.98,24.89,6.63,18.25,3.12,6.1,24.25198332,79.25077264
20111220,0.0,49.59,25.06,6.99,18.08,3.21,5.65,24.25198332,79.25077264
20111221,0.0,48.0,26.18,7.67,18.51,2.05,5.14,24.25198332,79.25077264
20111222,0.0,49.11,25.63,9.14,16.49,1.57,3.95,24.25198332,79.25077264
20111223,0.0,52.89,24.38,9.93,14.45,1.89,4.15,24.25198332,79.25077264
20111224,0.0,54.64,25.29,8.57,16.72,1.9,4.71,24.25198332,79.25077264
20111225,0.0,51.77,26.1,8.85,17.25,3.18,7.17,24.25198332,79.25077264
20111226,0.0,48.24,26.36,8.13,18.22,3.24,7.15,24.25198332,79.25077264
20111227,0.0,48.68,25.38,7.71,17.67,3.08,7.81,24.25198332,79.25077264
20111228,0.0,50.11,24.8,7.22,17.58,1.85,6.16,24.25198332,79.25077264
20111229,0.0,50.21,23.91,7.74,16.17,2.14,6.46,24.25198332,79.25077264
20111230,0.0,54.74,25.45,8.11,17.34,3.01,6.78,24.25198332,79.25077264
20111231,8.56,77.83,26.8,10.79,16.01,2.47,5.74,24.25198332,79.25077264
20120101,10.04,88.0,25.36,13.18,12.18,5.03,5.2,24.25198332,79.25077264
20120102,1.49,74.95,21.97,10.65,11.32,3.11,4.7,24.25198332,79.25077264
20120103,0.0,68.95,22.16,8.51,13.65,2.08,4.69,24.25198332,79.25077264
20120104,0.0,63.33,25.35,8.41,16.94,1.98,2.51,24.25198332,79.25077264
20120105,0.0,59.55,25.43,9.48,15.96,4.25,4.72,24.25198332,79.25077264
20120106,0.21,64.28,25.13,10.78,14.35,2.05,2.21,24.25198332,79.25077264
20120107,0.03,62.29,26.01,11.23,14.78,1.04,2.7,24.25198332,79.25077264
20120108,0.01,63.07,24.82,11.62,13.2,3.55,7.61,24.25198332,79.25077264
20120109,0.0,65.88,22.48,8.97,13.51,1.8,5.13,24.25198332,79.25077264
20120110,0.0,54.81,21.15,6.21,14.94,1.03,4.79,24.25198332,79.25077264
20120111,0.0,46.11,20.53,5.64,14.89,3.52,5.28,24.25198332,79.25077264
20120112,0.0,39.91,21.65,7.67,13.99,5.0,5.85,24.25198332,79.25077264
20120113,0.0,36.97,22.32,5.08,17.24,3.26,4.01,24.25198332,79.25077264
20120114,0.0,34.28,24.81,6.03,18.77,2.32,3.01,24.25198332,79.25077264
20120115,0.0,33.58,27.21,7.11,20.1,3.13,5.51,24.25198332,79.25077264
20120116,0.0,40.49,27.87,8.96,18.91,3.88,3.35,24.25198332,79.25077264
20120117,0.0,68.2,24.39,10.46,13.93,3.07,4.23,24.25198332,79.25077264
20120118,0.0,56.94,24.18,8.84,15.34,2.7,5.18,24.25198332,79.25077264
20120119,0.0,60.96,23.1,7.24,15.86,3.05,6.65,24.25198332,79.25077264
20120120,0.0,52.7,20.79,6.62,14.17,1.78,3.76,24.25198332,79.25077264
20120121,0.0,40.54,21.55,5.35,16.2,1.98,4.12,24.25198332,79.25077264
20120122,0.0,39.21,24.71,5.17,19.53,1.81,4.62,24.25198332,79.25077264
20120123,0.0,45.89,25.96,7.16,18.79,3.05,6.89,24.25198332,79.25077264
20120124,0.0,48.85,26.46,9.16,17.3,3.52,7.55,24.25198332,79.25077264
20120125,0.33,47.28,26.29,9.38,16.91,3.21,7.28,24.25198332,79.25077264
20120126,3.88,63.74,23.15,12.18,10.96,1.74,4.56,24.25198332,79.25077264
20120127,0.01,56.23,24.96,11.6,13.36,2.53,6.02,24.25198332,79.25077264
20120128,1.36,75.53,18.19,9.84,8.35,1.63,4.92,24.25198332,79.25077264
20120129,0.03,63.42,23.63,9.13,14.49,1.22,4.93,24.25198332,79.25077264
20120130,0.03,53.92,24.31,8.62,15.69,2.13,6.3,24.25198332,79.25077264
20120131,0.02,52.39,24.0,9.14,14.86,2.23,5.37,24.25198332,79.25077264
20120201,0.0,35.56,23.55,9.24,14.31,2.41,3.86,24.25198332,79.25077264
20120202,0.0,32.54,24.7,9.48,15.21,2.67,4.93,24.25198332,79.25077264
20120203,0.0,31.99,27.03,7.47,19.57,2.72,4.57,24.25198332,79.25077264
20120204,0.0,34.08,29.24,8.09,21.15,3.17,4.9,24.25198332,79.25077264
20120205,0.0,45.59,27.85,11.0,16.85,1.59,3.1,24.25198332,79.25077264
20120206,0.0,48.1,28.59,11.92,16.67,2.24,5.61,24.25198332,79.25077264
20120207,0.03,48.9,31.38,12.64,18.73,2.57,2.04,24.25198332,79.25077264
20120208,0.01,37.4,23.71,7.15,16.56,6.36,5.86,24.25198332,79.25077264
20120209,0.0,21.21,21.78,4.47,17.31,5.02,6.7,24.25198332,79.25077264
20120210,0.0,20.27,23.93,6.88,17.06,2.99,4.92,24.25198332,79.25077264
20120211,0.0,23.77,26.23,10.31,15.93,3.32,6.48,24.25198332,79.25077264
20120212,0.0,26.94,28.03,7.79,20.25,2.99,5.95,24.25198332,79.25077264
20120213,0.0,33.44,31.13,12.11,19.02,4.51,2.82,24.25198332,79.25077264
20120214,0.0,40.01,31.22,12.38,18.84,1.24,4.32,24.25198332,79.25077264
20120215,0.08,43.87,29.83,11.57,18.26,3.32,6.84,24.25198332,79.25077264
20120216,0.01,45.33,27.62,10.55,17.07,2.45,6.3,24.25198332,79.25077264
20120217,0.0,42.78,27.46,11.08,16.38,2.79,5.8,24.25198332,79.25077264
20120218,0.0,30.02,29.97,10.62,19.35,3.08,5.75,24.25198332,79.25077264
20120219,0.0,24.91,30.72,11.96,18.76,4.18,5.98,24.25198332,79.25077264
20120220,0.0,23.46,32.3,15.12,17.18,2.55,3.27,24.25198332,79.25077264
20120221,0.0,21.24,35.16,14.84,20.32,4.2,4.66,24.25198332,79.25077264
20120222,0.0,24.58,34.28,13.66,20.62,3.53,5.2,24.25198332,79.25077264
20120223,0.0,22.19,34.94,14.71,20.24,5.76,6.79,24.25198332,79.25077264
20120224,0.0,21.78,34.11,13.44,20.67,3.52,6.27,24.25198332,79.25077264
20120225,0.0,23.08,34.02,14.87,19.15,2.82,5.17,24.25198332,79.25077264
20120226,0.0,19.17,32.52,12.62,19.9,1.99,3.84,24.25198332,79.25077264
20120227,0.0,15.07,33.41,14.61,18.8,5.66,6.64,24.25198332,79.25077264
20120228,0.0,16.0,33.81,14.16,19.65,5.52,7.1,24.25198332,79.25077264
20120229,0.0,16.45,31.15,11.55,19.59,2.59,3.61,24.25198332,79.25077264
20120301,0.0,14.74,32.64,11.55,21.09,2.82,4.23,24.25198332,79.25077264
20120302,0.0,17.48,32.49,14.42,18.07,2.92,5.62,24.25198332,79.25077264
20120303,0.0,18.32,33.28,16.15,17.13,2.85,3.64,24.25198332,79.25077264
20120304,0.0,22.82,35.29,17.16,18.13,4.13,5.75,24.25198332,79.25077264
20120305,0.0,21.96,36.64,17.77,18.86,2.62,3.79,24.25198332,79.25077264
20120306,0.0,20.5,34.89,16.65,18.25,4.31,5.96,24.25198332,79.25077264
20120307,0.0,17.36,31.74,14.01,17.73,2.8,5.52,24.25198332,79.25077264
20120308,0.0,12.05,30.71,13.28,17.42,3.84,4.73,24.25198332,79.25077264
20120309,0.0,8.26,28.86,8.95,19.91,2.46,5.59,24.25198332,79.25077264
20120310,0.0,10.98,28.95,9.82,19.13,1.82,6.29,24.25198332,79.25077264
20120311,0.0,13.51,32.31,10.54,21.78,3.77,7.11,24.25198332,79.25077264
20120312,0.72,26.51,33.16,15.84,17.32,4.15,5.59,24.25198332,79.25077264
20120313,0.0,14.01,31.73,15.23,16.5,3.78,4.66,24.25198332,79.25077264
20120314,0.0,24.77,30.56,11.4,19.16,2.96,7.37,24.25198332,79.25077264
20120315,0.0,15.19,34.62,16.52,18.11,4.68,6.74,24.25198332,79.25077264
20120316,0.0,15.52,34.87,14.82,20.06,2.8,4.88,24.25198332,79.25077264
20120317,0.0,15.51,37.9,16.19,21.71,4.49,5.1,24.25198332,79.25077264
20120318,0.0,17.2,37.84,17.33,20.52,2.18,3.32,24.25198332,79.25077264
20120319,0.0,18.42,38.92,19.03,19.9,2.95,5.34,24.25198332,79.25077264
20120320,0.0,16.22,39.74,18.96,20.77,1.98,2.7,24.25198332,79.25077264
20120321,0.0,8.25,36.36,16.78,19.58,2.79,7.23,24.25198332,79.25077264
20120322,0.0,5.87,34.49,13.46,21.02,1.89,3.96,24.25198332,79.25077264
20120323,0.0,7.29,36.97,14.65,22.32,2.96,2.86,24.25198332,79.25077264
20120324,0.0,7.81,37.98,20.1,17.88,4.48,5.01,24.25198332,79.25077264
20120325,0.0,7.94,37.49,21.31,16.18,3.44,4.1,24.25198332,79.25077264
20120326,0.0,8.69,39.14,17.09,22.05,3.8,5.38,24.25198332,79.25077264
20120327,0.0,9.54,39.48,21.3,18.18,2.91,3.03,24.25198332,79.25077264
20120328,0.0,15.68,39.77,21.16,18.6,2.44,4.66,24.25198332,79.25077264
20120329,0.0,19.12,38.23,20.49,17.74,3.09,6.55,24.25198332,79.25077264
20120330,0.0,17.55,37.95,20.15,17.8,4.04,6.7,24.25198332,79.25077264
20120331,0.0,16.82,39.07,22.32,16.75,2.01,5.06,24.25198332,79.25077264
20120401,0.0,15.32,40.02,21.19,18.83,3.47,6.33,24.25198332,79.25077264
20120402,0.0,14.91,40.68,22.16,18.52,4.34,7.12,24.25198332,79.25077264
20120403,0.0,15.67,40.71,23.35,17.36,4.67,6.95,24.25198332,79.25077264
20120404,0.0,14.17,41.71,24.19,17.52,3.47,5.62,24.25198332,79.25077264
20120405,0.06,19.48,39.11,23.07,16.04,1.66,3.48,24.25198332,79.25077264
20120406,0.02,20.89,38.72,23.34,15.38,2.45,3.4,24.25198332,79.25077264
20120407,0.0,16.49,40.82,24.53,16.29,3.69,6.03,24.25198332,79.25077264
20120408,0.01,13.07,40.84,23.22,17.62,3.2,3.59,24.25198332,79.25077264
20120409,0.0,14.24,41.23,24.44,16.79,2.6,3.06,24.25198332,79.25077264
20120410,0.0,12.56,42.66,23.32,19.33,3.54,4.17,24.25198332,79.25077264
20120411,0.07,15.88,41.01,24.39,16.62,3.96,3.84,24.25198332,79.25077264
20120412,0.8,21.4,38.3,24.36,13.95,3.39,6.8,24.25198332,79.25077264
20120413,0.48,21.56,39.35,23.31,16.04,2.95,2.5,24.25198332,79.25077264
20120414,0.6,23.22,39.19,23.71,15.48,3.23,6.02,24.25198332,79.25077264
20120415,0.05,25.59,38.49,22.71,15.78,4.06,7.08,24.25198332,79.25077264
20120416,0.0,23.97,38.1,23.11,14.99,2.79,3.51,24.25198332,79.25077264
20120417,0.0,18.74,40.22,23.99,16.23,5.0,8.53,24.25198332,79.25077264
20120418,0.0,22.06,40.61,23.89,16.71,5.78,7.31,24.25198332,79.25077264
20120419,0.0,22.77,38.28,24.66,13.62,2.56,5.52,24.25198332,79.25077264
20120420,0.47,24.59,36.71,26.48,10.23,3.13,2.62,24.25198332,79.25077264
20120421,0.03,27.43,38.06,24.1,13.96,3.35,4.41,24.25198332,79.25077264
20120422,0.0,21.41,39.71,22.7,17.01,4.59,5.98,24.25198332,79.25077264
20120423,0.0,17.83,40.55,22.98,17.56,3.12,4.22,24.25198332,79.25077264
20120424,0.0,16.98,41.04,22.57,18.47,5.57,8.57,24.25198332,79.25077264
20120425,0.0,20.41,39.61,23.71,15.9,1.94,5.41,24.25198332,79.25077264
20120426,0.0,19.77,41.01,24.5,16.51,2.48,4.86,24.25198332,79.25077264
20120427,0.0,18.38,40.51,26.41,14.1,5.09,7.64,24.25198332,79.25077264
20120428,0.0,20.21,39.48,24.35,15.13,4.82,4.58,24.25198332,79.25077264
20120429,0.0,14.2,40.27,23.62,16.65,4.13,3.91,24.25198332,79.25077264
20120430,0.0,10.92,39.62,24.14,15.47,5.91,6.8,24.25198332,79.25077264
20120501,0.0,10.68,39.8,23.1,16.7,4.0,4.01,24.25198332,79.25077264
20120502,0.0,10.46,40.39,23.04,17.35,2.17,3.81,24.25198332,79.25077264
20120503,0.0,11.93,40.22,22.97,17.24,4.53,6.6,24.25198332,79.25077264
20120504,0.82,16.56,39.76,25.86,13.9,2.58,4.96,24.25198332,79.25077264
20120505,0.05,17.96,40.0,24.93,15.07,3.88,7.57,24.25198332,79.25077264
20120506,0.0,16.48,41.59,25.17,16.42,2.72,5.06,24.25198332,79.25077264
20120507,0.54,18.54,42.08,26.48,15.6,5.47,6.71,24.25198332,79.25077264
20120508,0.35,23.21,41.47,29.55,11.92,4.69,5.73,24.25198332,79.25077264
20120509,0.16,21.03,42.43,29.71,12.73,4.95,4.98,24.25198332,79.25077264
20120510,0.05,18.0,42.97,28.9,14.07,1.64,2.91,24.25198332,79.25077264
20120511,0.14,22.9,40.34,29.84,10.5,3.31,3.92,24.25198332,79.25077264
20120512,0.03,23.01,41.66,28.46,13.2,6.09,6.54,24.25198332,79.25077264
20120513,0.25,23.43,42.44,28.09,14.35,3.11,6.2,24.25198332,79.25077264
20120514,0.06,24.39,41.37,28.33,13.05,3.08,4.49,24.25198332,79.25077264
20120515,0.0,19.63,41.01,26.9,14.11,3.24,2.6,24.25198332,79.25077264
20120516,0.0,16.91,43.17,27.34,15.83,3.29,3.23,24.25198332,79.25077264
20120517,0.0,17.56,43.13,28.98,14.15,5.68,3.94,24.25198332,79.25077264
20120518,0.0,16.99,43.56,27.7,15.86,2.64,2.68,24.25198332,79.25077264
20120519,0.01,18.56,42.54,28.16,14.38,3.38,3.48,24.25198332,79.25077264
20120520,0.0,17.18,43.17,27.25,15.92,3.12,3.0,24.25198332,79.25077264
20120521,0.0,15.37,43.44,29.62,13.82,1.87,3.11,24.25198332,79.25077264
20120522,0.04,15.15,44.04,28.83,15.21,3.4,4.57,24.25198332,79.25077264
20120523,0.04,14.62,43.88,28.82,15.06,2.47,1.94,24.25198332,79.25077264
20120524,0.0,13.53,44.35,27.86,16.49,3.07,2.3,24.25198332,79.25077264
20120525,0.0,12.82,44.86,27.38,17.47,2.56,5.49,24.25198332,79.25077264
20120526,0.0,14.22,44.15,29.61,14.54,4.38,3.69,24.25198332,79.25077264
20120527,0.0,11.7,43.79,27.41,16.39,3.78,3.0,24.25198332,79.25077264
20120528,0.0,13.04,43.75,27.82,15.94,3.08,2.95,24.25198332,79.25077264
20120529,0.0,13.04,44.76,29.14,15.62,5.88,6.55,24.25198332,79.25077264
20120530,0.0,13.45,45.67,28.22,17.45,4.86,3.91,24.25198332,79.25077264
20120531,0.0,14.22,45.62,28.19,17.43,4.53,4.13,24.25198332,79.25077264
20120601,0.0,17.2,46.62,30.2,16.42,6.86,6.41,24.25198332,79.25077264
20120602,0.5,21.68,43.9,31.65,12.24,6.93,5.71,24.25198332,79.25077264
20120603,0.0,24.54,43.24,31.82,11.42,5.35,5.9,24.25198332,79.25077264
20120604,0.0,27.9,41.64,30.04,11.6,9.1,10.42,24.25198332,79.25077264
20120605,1.26,26.42,42.56,30.31,12.25,5.42,4.55,24.25198332,79.25077264
20120606,0.23,26.26,42.68,31.21,11.47,3.02,3.64,24.25198332,79.25077264
20120607,0.03,30.88,36.56,30.3,6.27,4.26,3.85,24.25198332,79.25077264
20120608,0.0,31.76,40.13,28.92,11.22,4.11,3.41,24.25198332,79.25077264
20120609,0.09,26.13,42.75,29.41,13.33,4.04,1.87,24.25198332,79.25077264
20120610,0.02,26.59,42.49,30.02,12.47,6.65,6.08,24.25198332,79.25077264
20120611,2.4,35.26,41.73,30.13,11.61,5.82,7.37,24.25198332,79.25077264
20120612,1.5,36.76,41.38,29.38,12.0,5.56,7.35,24.25198332,79.25077264
20120613,5.04,42.83,40.7,28.79,11.91,4.32,4.93,24.25198332,79.25077264
20120614,0.36,37.3,43.75,28.44,15.3,3.09,5.12,24.25198332,79.25077264
20120615,0.48,43.11,40.93,29.56,11.37,2.89,3.06,24.25198332,79.25077264
20120616,16.73,54.25,39.07,28.27,10.8,3.92,4.02,24.25198332,79.25077264
20120617,5.07,55.74,37.75,27.01,10.73,5.26,5.56,24.25198332,79.25077264
20120618,7.62,65.0,33.2,26.69,6.52,3.66,5.89,24.25198332,79.25077264
20120619,12.45,63.54,34.65,25.67,8.98,5.11,3.74,24.25198332,79.25077264
20120620,4.38,49.35,39.53,25.86,13.67,5.83,5.15,24.25198332,79.25077264
20120621,2.04,48.02,39.93,26.63,13.3,6.08,6.14,24.25198332,79.25077264
20120622,4.12,51.72,39.24,26.69,12.54,8.27,9.0,24.25198332,79.25077264
20120623,2.33,52.67,37.76,26.73,11.03,5.43,4.46,24.25198332,79.25077264
20120624,0.0,45.57,39.44,26.99,12.45,4.04,3.43,24.25198332,79.25077264
20120625,0.03,50.06,40.41,26.51,13.9,4.13,5.74,24.25198332,79.25077264
20120626,0.03,42.78,40.21,28.07,12.14,5.28,4.98,24.25198332,79.25077264
20120627,0.0,42.28,39.25,27.36,11.89,6.62,6.07,24.25198332,79.25077264
20120628,1.16,41.32,39.56,28.01,11.56,6.92,7.95,24.25198332,79.25077264
20120629,1.23,42.03,41.89,26.88,15.01,7.26,8.39,24.25198332,79.25077264
20120630,0.08,38.12,42.68,28.79,13.89,5.79,5.94,24.25198332,79.25077264
20120701,1.29,38.38,42.9,28.66,14.24,7.42,9.84,24.25198332,79.25077264
20120702,6.61,54.85,38.29,27.44,10.85,5.95,8.0,24.25198332,79.25077264
20120703,2.78,55.16,39.45,27.24,12.21,3.0,5.2,24.25198332,79.25077264
20120704,4.03,60.96,37.57,27.83,9.74,2.72,2.84,24.25198332,79.25077264
20120705,51.4,77.82,32.08,26.07,6.02,3.13,2.58,24.25198332,79.25077264
20120706,18.92,83.53,30.56,25.1,5.45,3.49,3.69,24.25198332,79.25077264
20120707,37.22,87.45,26.56,23.73,2.83,2.57,3.56,24.25198332,79.25077264
20120708,26.21,85.04,29.86,23.99,5.86,4.89,4.75,24.25198332,79.25077264
20120709,19.23,85.74,29.99,24.15,5.83,3.97,5.93,24.25198332,79.25077264
20120710,19.46,83.15,31.51,23.67,7.85,4.75,6.61,24.25198332,79.25077264
20120711,0.21,74.98,33.2,24.58,8.63,3.74,3.25,24.25198332,79.25077264
20120712,0.35,73.8,33.63,24.21,9.42,2.61,2.82,24.25198332,79.25077264
20120713,4.6,78.63,31.93,25.51,6.42,3.83,3.44,24.25198332,79.25077264
20120714,8.33,78.71,32.58,25.1,7.48,5.2,4.54,24.25198332,79.25077264
20120715,5.22,77.15,32.58,24.88,7.71,3.18,3.75,24.25198332,79.25077264
20120716,5.79,75.22,32.05,24.77,7.27,4.89,5.81,24.25198332,79.25077264
20120717,0.19,68.83,34.75,24.25,10.5,2.71,5.28,24.25198332,79.25077264
20120718,2.48,73.75,34.54,25.08,9.46,3.03,3.06,24.25198332,79.25077264
20120719,2.33,75.74,33.95,25.49,8.46,3.21,4.16,24.25198332,79.25077264
20120720,18.72,78.74,31.6,24.77,6.83,5.82,6.67,24.25198332,79.25077264
20120721,12.79,78.46,32.32,25.55,6.78,2.28,1.75,24.25198332,79.25077264
20120722,17.51,81.53,32.32,25.41,6.9,2.65,2.74,24.25198332,79.25077264
20120723,9.18,78.3,33.37,25.64,7.73,2.17,3.91,24.25198332,79.25077264
20120724,29.67,88.9,28.81,25.17,3.63,3.16,2.89,24.25198332,79.25077264
20120725,9.11,86.37,30.01,24.21,5.79,3.35,3.45,24.25198332,79.25077264
20120726,16.56,85.39,31.07,24.33,6.74,2.54,2.0,24.25198332,79.25077264
20120727,20.96,86.27,30.71,24.7,6.01,2.2,3.53,24.25198332,79.25077264
20120728,16.28,85.66,31.57,25.22,6.35,1.88,3.08,24.25198332,79.25077264
20120729,18.95,90.24,29.37,25.46,3.91,3.0,3.44,24.25198332,79.25077264
20120730,23.84,90.73,29.23,24.38,4.85,2.05,2.45,24.25198332,79.25077264
20120731,10.85,87.88,30.32,24.42,5.9,3.72,3.55,24.25198332,79.25077264
20120801,8.87,83.98,31.21,24.67,6.54,3.78,4.25,24.25198332,79.25077264
20120802,12.73,84.83,31.15,24.22,6.93,4.08,2.79,24.25198332,79.25077264
20120803,9.13,84.96,30.54,23.69,6.85,4.79,5.0,24.25198332,79.25077264
20120804,7.44,86.66,29.48,24.3,5.18,2.85,1.99,24.25198332,79.25077264
20120805,32.28,90.68,28.69,24.0,4.69,3.15,2.45,24.25198332,79.25077264
20120806,32.55,90.28,29.68,24.95,4.73,2.5,2.24,24.25198332,79.25077264
20120807,25.11,92.32,29.22,24.97,4.25,1.55,2.04,24.25198332,79.25077264
20120808,11.99,89.2,30.79,25.34,5.45,1.62,3.08,24.25198332,79.25077264
20120809,14.1,90.42,29.63,25.2,4.43,3.14,5.19,24.25198332,79.25077264
20120810,44.34,89.8,29.66,24.86,4.81,3.08,4.38,24.25198332,79.25077264
20120811,17.34,91.76,29.2,24.25,4.94,2.3,1.64,24.25198332,79.25077264
20120812,15.14,87.61,30.19,23.83,6.36,3.18,5.31,24.25198332,79.25077264
20120813,10.0,89.67,29.44,24.02,5.42,4.62,4.62,24.25198332,79.25077264
20120814,3.96,88.69,29.96,22.85,7.1,2.94,2.06,24.25198332,79.25077264
20120815,1.16,87.8,29.8,23.28,6.53,3.21,1.93,24.25198332,79.25077264
20120816,2.24,85.58,29.77,23.31,6.46,3.04,2.77,24.25198332,79.25077264
