Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120421,0.17,58.42,-2.05,-12.34,10.3,4.53,3.66,35.25023669,78.25240839
20120422,0.08,42.66,-2.96,-12.36,9.4,3.33,2.93,35.25023669,78.25240839
20120423,0.1,40.75,-2.5,-12.98,10.47,3.28,3.02,35.25023669,78.25240839
20120424,0.0,46.44,-3.45,-11.27,7.82,3.3,3.23,35.25023669,78.25240839
20120425,0.44,46.71,-3.12,-11.14,8.01,3.42,3.38,35.25023669,78.25240839
20120426,0.04,49.78,-2.71,-10.35,7.64,6.24,6.34,35.25023669,78.25240839
20120427,0.02,46.97,-3.98,-13.39,9.41,5.27,4.65,35.25023669,78.25240839
20120428,0.0,52.24,-3.66,-12.28,8.62,3.16,2.95,35.25023669,78.25240839
20120429,0.1,49.76,-3.66,-10.88,7.23,6.09,6.05,35.25023669,78.25240839
20120430,0.24,52.74,-5.49,-11.87,6.38,2.37,2.53,35.25023669,78.25240839
20120501,1.1,42.56,-5.96,-13.05,7.09,4.89,4.79,35.25023669,78.25240839
20120502,0.14,40.25,-5.63,-15.45,9.82,4.19,3.79,35.25023669,78.25240839
20120503,0.15,32.83,-3.56,-14.63,11.06,6.9,6.98,35.25023669,78.25240839
20120504,2.7,38.44,-3.13,-14.02,10.88,4.59,4.94,35.25023669,78.25240839
20120505,0.01,35.46,-3.42,-12.32,8.9,5.7,5.92,35.25023669,78.25240839
20120506,0.0,52.54,-2.4,-14.02,11.63,5.96,5.56,35.25023669,78.25240839
20120507,0.0,51.46,-1.04,-12.87,11.83,4.64,4.23,35.25023669,78.25240839
20120508,0.0,52.79,-2.38,-10.98,8.6,6.24,5.9,35.25023669,78.25240839
20120509,0.05,49.32,-1.05,-12.54,11.49,6.61,5.95,35.25023669,78.25240839
20120510,0.01,54.03,-1.05,-9.99,8.95,4.8,4.68,35.25023669,78.25240839
20120511,0.41,50.1,-1.1,-10.81,9.71,5.14,4.73,35.25023669,78.25240839
20120512,0.38,46.67,-2.47,-11.16,8.68,6.4,5.77,35.25023669,78.25240839
20120513,0.04,45.12,-3.77,-14.41,10.64,6.59,6.07,35.25023669,78.25240839
20120514,0.0,42.44,-1.98,-13.28,11.3,5.16,4.84,35.25023669,78.25240839
20120515,0.0,42.86,-2.47,-11.22,8.75,4.6,4.75,35.25023669,78.25240839
20120516,0.0,38.53,-0.65,-8.98,8.33,4.46,4.39,35.25023669,78.25240839
20120517,0.43,41.48,0.06,-10.51,10.57,6.24,5.72,35.25023669,78.25240839
20120518,0.19,40.92,-0.31,-10.94,10.62,6.5,5.55,35.25023669,78.25240839
20120519,0.07,42.43,-1.83,-11.43,9.61,5.37,5.0,35.25023669,78.25240839
20120520,0.02,39.6,-1.6,-8.91,7.31,4.8,3.98,35.25023669,78.25240839
20120521,0.55,38.3,-1.21,-9.9,8.69,6.05,6.0,35.25023669,78.25240839
20120522,0.16,42.39,-2.14,-10.97,8.83,4.18,4.2,35.25023669,78.25240839
20120523,0.11,40.02,-3.13,-10.76,7.63,5.25,5.07,35.25023669,78.25240839
20120524,0.01,30.14,-0.66,-12.3,11.64,6.16,5.35,35.25023669,78.25240839
20120525,0.27,39.03,2.67,-10.3,12.97,5.29,4.32,35.25023669,78.25240839
20120526,0.07,52.77,1.12,-7.01,8.13,4.98,5.29,35.25023669,78.25240839
20120527,0.0,41.4,-0.43,-7.75,7.33,4.01,3.9,35.25023669,78.25240839
20120528,0.04,37.15,3.81,-7.53,11.34,2.1,1.8,35.25023669,78.25240839
20120529,0.02,46.0,1.58,-6.81,8.4,4.91,4.73,35.25023669,78.25240839
20120530,0.0,26.81,4.25,-8.24,12.49,5.41,4.92,35.25023669,78.25240839
20120531,0.24,42.37,3.03,-6.64,9.67,6.27,6.23,35.25023669,78.25240839
20120601,0.58,49.56,1.05,-7.86,8.92,6.64,5.85,35.25023669,78.25240839
20120602,0.03,42.35,0.72,-8.0,8.72,5.35,4.65,35.25023669,78.25240839
20120603,0.25,39.83,-0.08,-8.31,8.23,7.49,7.94,35.25023669,78.25240839
20120604,0.04,34.47,0.1,-9.34,9.44,4.7,4.31,35.25023669,78.25240839
20120605,0.0,24.29,1.44,-9.6,11.04,2.92,2.78,35.25023669,78.25240839
20120606,0.02,43.87,1.36,-8.41,9.77,3.99,4.42,35.25023669,78.25240839
20120607,0.04,46.63,1.65,-7.08,8.74,4.21,4.09,35.25023669,78.25240839
20120608,0.6,51.13,2.96,-6.51,9.47,4.99,5.11,35.25023669,78.25240839
20120609,0.01,50.82,2.81,-7.15,9.97,5.93,6.1,35.25023669,78.25240839
20120610,0.0,48.76,2.1,-7.06,9.16,3.15,3.0,35.25023669,78.25240839
20120611,0.15,44.03,2.08,-7.32,9.4,5.19,5.04,35.25023669,78.25240839
20120612,0.01,45.62,1.66,-7.99,9.64,7.73,8.06,35.25023669,78.25240839
20120613,0.02,47.64,1.46,-7.51,8.98,6.64,6.31,35.25023669,78.25240839
20120614,0.0,42.93,3.21,-6.76,9.96,5.69,5.47,35.25023669,78.25240839
20120615,0.0,38.46,3.86,-7.42,11.28,5.29,4.73,35.25023669,78.25240839
20120616,0.0,34.44,4.16,-7.47,11.63,5.88,6.11,35.25023669,78.25240839
20120617,0.0,30.92,5.46,-7.2,12.66,4.12,3.95,35.25023669,78.25240839
20120618,0.0,41.28,5.17,-6.64,11.82,5.79,5.84,35.25023669,78.25240839
20120619,0.0,39.83,6.41,-6.57,12.98,4.71,4.41,35.25023669,78.25240839
20120620,0.0,36.18,8.64,-6.56,15.2,4.17,4.08,35.25023669,78.25240839
20120621,0.0,41.4,9.09,-5.91,15.0,5.45,5.14,35.25023669,78.25240839
20120622,0.03,43.09,8.88,-5.57,14.45,5.92,5.54,35.25023669,78.25240839
20120623,2.33,48.25,7.03,-5.58,12.6,4.82,4.16,35.25023669,78.25240839
20120624,4.98,55.15,5.26,-7.26,12.52,4.5,4.31,35.25023669,78.25240839
20120625,5.38,56.61,4.0,-6.45,10.45,5.18,4.65,35.25023669,78.25240839
20120626,1.56,59.35,2.54,-7.37,9.92,6.2,6.23,35.25023669,78.25240839
20120627,5.01,56.33,3.19,-6.76,9.94,6.94,7.12,35.25023669,78.25240839
20120628,0.06,54.54,4.26,-6.89,11.15,6.24,6.59,35.25023669,78.25240839
20120629,0.02,48.67,5.47,-7.42,12.89,5.67,5.7,35.25023669,78.25240839
20120630,0.0,47.34,7.17,-6.12,13.3,4.98,4.88,35.25023669,78.25240839
20120701,0.0,49.67,8.99,-6.06,15.05,4.35,4.2,35.25023669,78.25240839
20120702,0.0,47.88,9.7,-5.64,15.34,5.83,5.65,35.25023669,78.25240839
20120703,0.0,43.7,10.63,-5.8,16.43,4.54,4.47,35.25023669,78.25240839
20120704,0.01,43.12,9.13,-5.19,14.32,6.42,6.36,35.25023669,78.25240839
20120705,0.0,44.94,8.58,-5.62,14.2,6.62,6.88,35.25023669,78.25240839
20120706,0.02,46.52,8.56,-5.72,14.27,6.8,6.85,35.25023669,78.25240839
20120707,0.0,44.63,6.61,-6.08,12.69,7.2,7.3,35.25023669,78.25240839
20120708,0.02,38.26,7.12,-6.17,13.29,5.81,5.72,35.25023669,78.25240839
20120709,0.22,49.71,7.52,-4.68,12.2,5.32,5.63,35.25023669,78.25240839
20120710,0.04,44.56,8.6,-4.39,12.99,6.12,6.44,35.25023669,78.25240839
20120711,0.0,34.12,9.53,-5.89,15.42,5.52,5.48,35.25023669,78.25240839
20120712,0.04,42.76,9.1,-3.42,12.52,7.65,8.07,35.25023669,78.25240839
20120713,0.5,48.27,6.64,-5.01,11.66,4.62,4.7,35.25023669,78.25240839
20120714,0.12,50.15,6.38,-5.06,11.44,2.63,2.53,35.25023669,78.25240839
20120715,0.07,53.86,6.7,-4.56,11.26,6.04,5.97,35.25023669,78.25240839
20120716,0.53,48.74,7.94,-4.3,12.24,8.01,8.45,35.25023669,78.25240839
20120717,0.01,42.38,8.72,-4.79,13.51,5.99,6.1,35.25023669,78.25240839
20120718,0.19,41.59,9.42,-5.07,14.49,6.02,6.05,35.25023669,78.25240839
20120719,3.26,51.77,8.13,-5.87,14.0,4.79,4.77,35.25023669,78.25240839
20120720,3.05,57.42,7.1,-5.84,12.94,4.79,4.66,35.25023669,78.25240839
20120721,0.0,55.69,9.93,-4.75,14.68,5.25,5.34,35.25023669,78.25240839
20120722,0.0,52.05,11.46,-3.9,15.36,5.2,5.13,35.25023669,78.25240839
20120723,0.93,53.92,12.05,-4.69,16.74,3.71,3.58,35.25023669,78.25240839
20120724,0.22,54.54,11.59,-3.54,15.13,6.77,7.23,35.25023669,78.25240839
20120725,0.13,50.04,10.64,-3.67,14.32,6.91,6.87,35.25023669,78.25240839
20120726,0.36,46.04,9.94,-5.35,15.29,6.04,5.75,35.25023669,78.25240839
20120727,0.12,48.37,10.45,-4.26,14.71,5.6,5.3,35.25023669,78.25240839
20120728,0.0,47.57,11.67,-3.34,15.01,5.71,5.6,35.25023669,78.25240839
20120729,0.0,47.85,13.42,-2.61,16.03,5.53,5.68,35.25023669,78.25240839
20120730,0.02,49.37,14.65,-3.13,17.78,5.17,4.91,35.25023669,78.25240839
20120731,0.07,46.82,15.0,-3.11,18.11,4.72,5.07,35.25023669,78.25240839
20120801,0.59,47.52,14.79,-4.14,18.93,4.51,4.25,35.25023669,78.25240839
20120802,0.0,49.07,13.52,-1.48,15.01,7.96,8.45,35.25023669,78.25240839
20120803,0.01,50.6,12.35,-2.36,14.71,6.16,6.77,35.25023669,78.25240839
20120804,10.61,57.6,9.28,-3.42,12.7,7.45,8.09,35.25023669,78.25240839
20120805,0.29,58.74,6.85,-4.97,11.81,5.97,6.53,35.25023669,78.25240839
20120806,0.02,55.36,8.06,-4.91,12.97,6.69,7.25,35.25023669,78.25240839
20120807,0.51,56.91,9.32,-4.49,13.81,5.63,5.68,35.25023669,78.25240839
20120808,0.48,58.92,9.44,-2.44,11.88,4.94,4.93,35.25023669,78.25240839
20120809,0.05,56.91,10.13,-4.54,14.68,3.95,4.11,35.25023669,78.25240839
20120810,0.0,55.46,10.5,-4.69,15.19,5.27,5.17,35.25023669,78.25240839
20120811,0.01,57.38,10.26,-2.83,13.08,5.77,5.82,35.25023669,78.25240839
20120812,0.19,54.51,10.59,-2.48,13.07,4.8,4.84,35.25023669,78.25240839
20120813,0.01,58.45,10.61,-3.04,13.65,4.75,4.43,35.25023669,78.25240839
20120814,0.9,61.09,11.39,-2.45,13.84,4.23,4.16,35.25023669,78.25240839
20120815,0.6,63.62,10.64,-2.77,13.41,5.15,5.32,35.25023669,78.25240839
20120816,0.02,59.99,11.02,-2.21,13.23,4.77,4.75,35.25023669,78.25240839
20120817,0.02,56.14,11.75,-3.6,15.35,4.28,4.89,35.25023669,78.25240839
20120818,0.68,55.75,13.6,-3.29,16.89,2.56,3.14,35.25023669,78.25240839
20120819,0.22,50.65,14.83,-3.43,18.25,3.13,3.53,35.25023669,78.25240839
20120820,0.1,47.13,12.94,-5.25,18.19,4.79,5.89,35.25023669,78.25240839
20120821,0.31,46.15,11.43,-6.54,17.97,3.2,3.95,35.25023669,78.25240839
20120822,0.06,43.98,12.97,-5.07,18.04,3.55,3.41,35.25023669,78.25240839
20120823,0.04,42.78,13.06,-4.89,17.95,4.29,4.89,35.25023669,78.25240839
20120824,0.13,45.25,12.85,-5.07,17.92,2.61,2.65,35.25023669,78.25240839
20120825,0.68,49.92,10.89,-3.95,14.84,5.14,5.13,35.25023669,78.25240839
20120826,0.04,50.93,11.15,-3.41,14.57,4.1,4.09,35.25023669,78.25240839
20120827,0.16,50.83,9.98,-3.63,13.61,5.1,5.33,35.25023669,78.25240839
20120828,0.08,51.66,9.57,-4.06,13.63,5.84,6.26,35.25023669,78.25240839
20120829,0.0,48.63,8.97,-3.91,12.88,6.27,6.46,35.25023669,78.25240839
20120830,0.0,51.97,8.11,-4.74,12.85,4.76,5.2,35.25023669,78.25240839
20120831,0.02,42.61,8.18,-7.15,15.33,5.05,5.47,35.25023669,78.25240839
20120901,0.01,31.67,9.72,-8.27,17.99,2.23,2.0,35.25023669,78.25240839
20120902,0.97,26.46,11.38,-4.92,16.29,3.85,3.62,35.25023669,78.25240839
20120903,0.05,34.1,11.11,-6.0,17.11,3.48,4.0,35.25023669,78.25240839
20120904,0.73,41.23,9.78,-7.35,17.12,4.9,4.75,35.25023669,78.25240839
20120905,2.73,61.53,8.87,-3.58,12.44,5.45,5.44,35.25023669,78.25240839
20120906,0.65,59.23,8.49,-4.51,13.0,4.65,4.37,35.25023669,78.25240839
20120907,0.01,60.21,8.97,-4.09,13.06,5.3,5.35,35.25023669,78.25240839
20120908,0.79,61.76,8.78,-4.25,13.04,5.51,5.27,35.25023669,78.25240839
20120909,1.15,66.94,7.67,-2.78,10.45,4.32,4.4,35.25023669,78.25240839
20120910,0.31,66.66,6.84,-3.09,9.93,4.48,4.73,35.25023669,78.25240839
20120911,0.23,54.31,8.46,-5.11,13.57,4.43,4.71,35.25023669,78.25240839
20120912,0.03,44.9,9.18,-5.91,15.09,4.6,4.56,35.25023669,78.25240839
20120913,0.08,46.68,8.77,-4.02,12.79,6.16,6.54,35.25023669,78.25240839
20120914,0.15,54.3,7.7,-4.0,11.7,7.94,8.5,35.25023669,78.25240839
20120915,0.12,55.16,5.72,-5.15,10.87,8.07,8.38,35.25023669,78.25240839
20120916,0.01,47.42,5.82,-6.27,12.09,7.36,7.69,35.25023669,78.25240839
20120917,0.59,58.64,5.81,-5.08,10.88,8.43,8.73,35.25023669,78.25240839
20120918,0.4,64.36,4.53,-4.82,9.34,8.56,8.86,35.25023669,78.25240839
20120919,0.0,50.07,0.99,-7.02,8.01,7.06,6.84,35.25023669,78.25240839
20120920,0.0,44.24,1.41,-7.27,8.67,7.58,7.45,35.25023669,78.25240839
20120921,0.0,45.61,1.04,-7.6,8.64,7.28,6.51,35.25023669,78.25240839
20120922,0.0,48.1,-0.76,-7.31,6.55,6.83,7.28,35.25023669,78.25240839
20120923,0.0,46.1,-1.86,-7.49,5.63,4.24,4.46,35.25023669,78.25240839
20120924,0.0,38.67,-1.32,-8.88,7.57,5.13,4.91,35.25023669,78.25240839
20120925,0.0,37.38,0.51,-9.26,9.77,6.48,6.65,35.25023669,78.25240839
20120926,0.0,38.52,-0.22,-9.71,9.49,6.71,6.39,35.25023669,78.25240839
20120927,0.0,38.96,1.05,-9.0,10.04,6.04,5.94,35.25023669,78.25240839
20120928,0.0,40.75,0.1,-7.41,7.51,5.44,5.21,35.25023669,78.25240839
20120929,0.0,43.1,0.8,-7.62,8.43,6.29,6.08,35.25023669,78.25240839
20120930,0.0,39.41,0.15,-8.32,8.47,6.99,6.6,35.25023669,78.25240839
20121001,0.0,33.69,-0.75,-8.28,7.53,6.38,6.04,35.25023669,78.25240839
20121002,0.0,34.46,-0.9,-7.19,6.29,4.82,5.09,35.25023669,78.25240839
20121003,0.0,47.92,-3.41,-8.58,5.16,2.36,2.58,35.25023669,78.25240839
20121004,0.0,40.76,-3.64,-10.38,6.74,4.44,4.84,35.25023669,78.25240839
20121005,0.0,36.63,-3.73,-11.74,8.02,5.52,5.47,35.25023669,78.25240839
20121006,0.0,35.44,-3.02,-12.67,9.65,6.39,5.45,35.25023669,78.25240839
20121007,0.0,35.76,-4.67,-12.11,7.44,3.28,2.74,35.25023669,78.25240839
20121008,0.0,35.22,-4.34,-14.16,9.83,2.4,2.18,35.25023669,78.25240839
20121009,0.0,34.96,-3.93,-14.62,10.68,2.14,1.94,35.25023669,78.25240839
20121010,0.0,29.78,-2.83,-13.75,10.92,2.8,2.59,35.25023669,78.25240839
20121011,0.0,23.94,-3.25,-12.69,9.44,3.03,3.29,35.25023669,78.25240839
20121012,0.0,28.0,-4.09,-14.93,10.84,3.61,3.31,35.25023669,78.25240839
20121013,0.0,41.87,-5.41,-13.53,8.12,6.52,6.84,35.25023669,78.25240839
20121014,0.0,41.32,-6.09,-13.65,7.57,6.77,6.66,35.25023669,78.25240839
20121015,0.21,31.84,-3.8,-14.61,10.81,2.71,2.77,35.25023669,78.25240839
20121016,0.67,52.75,-6.13,-12.57,6.44,3.93,4.24,35.25023669,78.25240839
20121017,0.0,54.99,-7.19,-13.62,6.43,5.16,5.25,35.25023669,78.25240839
20121018,0.0,49.57,-6.88,-15.29,8.41,7.2,6.46,35.25023669,78.25240839
20121019,0.0,47.54,-7.37,-14.84,7.48,7.19,6.83,35.25023669,78.25240839
20121020,0.0,55.11,-6.83,-12.99,6.16,6.47,5.96,35.25023669,78.25240839
20121021,0.0,50.62,-7.55,-14.75,7.2,6.67,5.97,35.25023669,78.25240839
20121022,0.0,37.75,-8.77,-15.87,7.1,5.69,5.55,35.25023669,78.25240839
20121023,0.0,42.62,-10.73,-15.17,4.44,3.67,3.8,35.25023669,78.25240839
20121024,0.0,24.72,-7.49,-18.42,10.93,2.94,2.42,35.25023669,78.25240839
20121025,0.0,27.74,-7.49,-17.7,10.21,4.65,4.45,35.25023669,78.25240839
20121026,0.0,26.21,-7.89,-16.74,8.84,3.78,3.33,35.25023669,78.25240839
20121027,0.0,24.06,-6.68,-18.35,11.67,4.88,5.05,35.25023669,78.25240839
20121028,0.0,32.62,-6.75,-16.54,9.79,3.56,3.28,35.25023669,78.25240839
20121029,0.0,38.95,-5.96,-16.1,10.14,4.73,4.91,35.25023669,78.25240839
20121030,0.0,31.65,-4.75,-16.55,11.81,3.86,3.76,35.25023669,78.25240839
20121031,0.0,25.96,-3.67,-15.9,12.23,4.68,4.72,35.25023669,78.25240839
20121101,0.0,38.5,-4.79,-15.76,10.97,4.98,4.97,35.25023669,78.25240839
20121102,0.0,38.33,-3.87,-16.69,12.82,4.83,4.75,35.25023669,78.25240839
20121103,0.0,42.04,-6.93,-17.34,10.41,6.09,5.72,35.25023669,78.25240839
20121104,0.0,44.26,-7.2,-20.03,12.83,7.88,7.9,35.25023669,78.25240839
20121105,0.0,48.82,-9.66,-17.38,7.72,5.23,5.17,35.25023669,78.25240839
20121106,0.0,39.67,-8.47,-18.24,9.76,4.12,4.09,35.25023669,78.25240839
20121107,0.0,33.03,-8.13,-20.93,12.81,4.89,4.66,35.25023669,78.25240839
20121108,0.0,26.78,-8.72,-21.46,12.73,4.3,4.26,35.25023669,78.25240839
20121109,0.0,16.95,-7.42,-19.21,11.78,2.21,3.23,35.25023669,78.25240839
20121110,0.0,25.79,-7.43,-20.38,12.96,2.14,3.61,35.25023669,78.25240839
20121111,0.0,19.51,-7.08,-21.78,14.7,2.51,2.91,35.25023669,78.25240839
20121112,0.0,14.49,-6.6,-18.37,11.77,6.53,6.9,35.25023669,78.25240839
20121113,0.0,47.9,-9.98,-21.55,11.57,6.11,5.66,35.25023669,78.25240839
20121114,0.0,38.86,-12.74,-20.15,7.41,4.2,4.69,35.25023669,78.25240839
20121115,0.0,18.25,-8.35,-22.22,13.87,4.95,5.11,35.25023669,78.25240839
20121116,0.0,21.79,-7.85,-21.69,13.84,6.76,6.41,35.25023669,78.25240839
20121117,0.0,55.87,-10.99,-21.38,10.39,6.43,5.37,35.25023669,78.25240839
20121118,0.01,59.74,-12.74,-19.74,7.0,5.54,4.73,35.25023669,78.25240839
20121119,0.0,52.3,-13.48,-20.64,7.17,7.03,5.79,35.25023669,78.25240839
20121120,0.0,40.16,-12.03,-21.41,9.38,7.65,6.09,35.25023669,78.25240839
20121121,0.0,63.82,-11.91,-20.05,8.14,10.33,10.5,35.25023669,78.25240839
20121122,0.0,67.84,-12.21,-21.66,9.45,5.83,5.23,35.25023669,78.25240839
20121123,0.0,63.24,-15.34,-21.07,5.73,6.17,5.22,35.25023669,78.25240839
20121124,0.0,51.59,-15.94,-23.87,7.93,4.76,4.43,35.25023669,78.25240839
20121125,0.0,38.57,-13.87,-22.95,9.08,4.81,4.76,35.25023669,78.25240839
20121126,0.0,57.75,-13.82,-23.54,9.73,5.08,4.77,35.25023669,78.25240839
20121127,0.0,60.67,-12.58,-22.88,10.3,6.26,4.94,35.25023669,78.25240839
20121128,0.47,71.41,-11.65,-22.21,10.55,6.15,4.87,35.25023669,78.25240839
20121129,0.61,57.27,-16.3,-20.85,4.54,7.85,8.03,35.25023669,78.25240839
20121130,0.0,36.19,-15.14,-26.12,10.98,5.72,5.72,35.25023669,78.25240839
20121201,0.0,19.08,-13.02,-25.68,12.66,3.49,3.34,35.25023669,78.25240839
20121202,0.0,21.85,-12.09,-23.57,11.48,5.37,5.45,35.25023669,78.25240839
20121203,0.0,58.84,-13.74,-25.37,11.63,4.92,4.62,35.25023669,78.25240839
20121204,0.0,45.04,-11.72,-24.29,12.57,4.73,4.5,35.25023669,78.25240839
20121205,0.0,53.3,-10.35,-23.09,12.74,3.73,3.58,35.25023669,78.25240839
20121206,0.0,61.89,-9.83,-20.55,10.72,6.02,5.99,35.25023669,78.25240839
20121207,0.0,47.03,-10.1,-22.32,12.23,5.21,4.67,35.25023669,78.25240839
20121208,0.0,70.11,-12.31,-21.52,9.21,3.43,3.37,35.25023669,78.25240839
20121209,0.0,54.54,-13.68,-22.39,8.71,6.11,6.31,35.25023669,78.25240839
20121210,0.0,54.72,-13.82,-24.54,10.72,4.98,5.23,35.25023669,78.25240839
20121211,0.07,68.25,-16.61,-23.35,6.75,3.88,3.89,35.25023669,78.25240839
20121212,0.02,55.08,-18.59,-23.7,5.11,6.88,5.97,35.25023669,78.25240839
20121213,0.56,62.7,-15.74,-25.0,9.26,6.73,5.87,35.25023669,78.25240839
20121214,0.99,64.34,-16.22,-20.32,4.1,8.87,8.84,35.25023669,78.25240839
20121215,0.07,65.59,-16.61,-19.94,3.32,8.65,9.71,35.25023669,78.25240839
20121216,0.0,57.87,-18.21,-22.77,4.56,4.8,4.61,35.25023669,78.25240839
20121217,0.0,55.71,-14.92,-26.43,11.52,5.6,3.89,35.25023669,78.25240839
20121218,0.0,60.45,-14.56,-21.56,7.0,6.97,7.05,35.25023669,78.25240839
20121219,0.0,42.75,-17.73,-25.2,7.47,5.94,5.64,35.25023669,78.25240839
20121220,0.0,39.37,-17.23,-27.05,9.82,6.7,6.7,35.25023669,78.25240839
20121221,0.0,34.59,-14.02,-28.4,14.38,4.42,3.71,35.25023669,78.25240839
20121222,0.0,25.22,-11.7,-24.86,13.16,2.91,3.32,35.25023669,78.25240839
20121223,0.0,26.54,-11.54,-25.51,13.97,6.79,6.41,35.25023669,78.25240839
20121224,0.0,65.53,-16.09,-23.16,7.08,8.66,9.29,35.25023669,78.25240839
20121225,0.0,51.75,-15.15,-26.3,11.16,5.14,4.9,35.25023669,78.25240839
20121226,0.0,51.72,-13.71,-27.82,14.11,6.6,5.7,35.25023669,78.25240839
20121227,0.0,73.84,-13.69,-22.45,8.76,5.66,5.64,35.25023669,78.25240839
20121228,1.84,67.18,-16.1,-20.68,4.58,5.86,6.47,35.25023669,78.25240839
20121229,0.68,56.33,-16.98,-23.28,6.3,4.9,5.19,35.25023669,78.25240839
20121230,0.05,50.56,-15.41,-24.67,9.26,3.9,3.9,35.25023669,78.25240839
20121231,0.0,29.46,-10.55,-27.57,17.01,4.18,5.54,35.25023669,78.25240839
20130101,0.0,40.33,-13.47,-25.97,12.5,10.66,11.35,35.25023669,78.25240839
20130102,0.0,45.69,-15.34,-28.69,13.35,4.53,4.22,35.25023669,78.25240839
20130103,0.0,57.87,-18.22,-29.32,11.1,7.67,7.62,35.25023669,78.25240839
20130104,0.0,51.94,-21.37,-27.0,5.64,8.79,8.36,35.25023669,78.25240839
20130105,0.0,52.8,-19.88,-29.58,9.69,3.31,2.74,35.25023669,78.25240839
20130106,0.0,53.98,-19.64,-31.66,12.02,6.59,6.55,35.25023669,78.25240839
20130107,0.0,50.55,-20.81,-29.72,8.91,3.12,2.72,35.25023669,78.25240839
20130108,0.0,51.48,-18.67,-31.99,13.32,8.19,8.89,35.25023669,78.25240839
20130109,0.01,71.27,-18.98,-25.84,6.87,5.19,4.93,35.25023669,78.25240839
20130110,0.0,59.5,-17.8,-28.94,11.15,4.91,4.7,35.25023669,78.25240839
20130111,0.1,54.29,-14.41,-30.55,16.13,6.82,6.82,35.25023669,78.25240839
20130112,0.34,75.41,-11.75,-25.46,13.72,12.63,14.4,35.25023669,78.25240839
20130113,0.01,53.43,-16.49,-22.29,5.8,9.06,10.63,35.25023669,78.25240839
20130114,0.0,54.2,-16.93,-25.98,9.06,5.59,4.04,35.25023669,78.25240839
20130115,0.0,57.4,-17.96,-27.83,9.86,5.61,3.92,35.25023669,78.25240839
20130116,0.34,58.13,-17.9,-25.51,7.61,6.04,5.37,35.25023669,78.25240839
20130117,2.7,67.07,-16.6,-21.5,4.91,7.58,7.12,35.25023669,78.25240839
20130118,2.16,69.31,-16.82,-23.62,6.8,5.35,5.16,35.25023669,78.25240839
20130119,0.07,55.11,-20.43,-28.04,7.61,3.73,3.31,35.25023669,78.25240839
20130120,0.0,58.71,-21.47,-31.86,10.4,4.57,4.11,35.25023669,78.25240839
20130121,0.0,46.84,-18.38,-32.83,14.46,4.51,4.32,35.25023669,78.25240839
20130122,0.0,62.99,-17.77,-31.11,13.34,4.31,3.61,35.25023669,78.25240839
20130123,0.0,68.67,-18.62,-29.7,11.08,4.63,4.67,35.25023669,78.25240839
20130124,0.0,46.88,-16.89,-32.3,15.42,3.16,2.61,35.25023669,78.25240839
20130125,0.0,45.27,-15.98,-30.06,14.08,4.81,4.66,35.25023669,78.25240839
20130126,0.0,50.07,-16.8,-29.8,13.0,3.28,3.05,35.25023669,78.25240839
20130127,0.0,53.99,-13.0,-29.37,16.36,4.53,3.93,35.25023669,78.25240839
20130128,0.0,64.18,-15.51,-28.07,12.56,5.81,5.57,35.25023669,78.25240839
20130129,0.0,57.52,-14.29,-30.37,16.07,3.94,3.52,35.25023669,78.25240839
20130130,0.0,68.95,-13.14,-27.48,14.34,6.03,5.28,35.25023669,78.25240839
20130131,0.0,69.4,-12.21,-25.62,13.41,3.73,3.27,35.25023669,78.25240839
20130201,0.0,56.34,-12.67,-25.35,12.67,3.15,3.61,35.25023669,78.25240839
20130202,0.0,73.8,-12.53,-24.97,12.45,6.08,5.27,35.25023669,78.25240839
20130203,0.07,69.75,-12.92,-24.0,11.08,5.43,4.74,35.25023669,78.25240839
20130204,1.05,73.14,-12.57,-20.26,7.69,10.57,11.6,35.25023669,78.25240839
20130205,1.22,65.96,-11.08,-19.07,7.99,10.45,11.02,35.25023669,78.25240839
20130206,0.24,57.04,-17.68,-27.74,10.07,6.5,6.62,35.25023669,78.25240839
20130207,0.05,29.62,-18.58,-29.9,11.33,4.08,4.22,35.25023669,78.25240839
20130208,0.05,22.24,-15.15,-31.12,15.97,4.11,4.37,35.25023669,78.25240839
20130209,0.0,50.55,-15.02,-28.97,13.95,7.69,7.77,35.25023669,78.25240839
20130210,0.0,62.62,-17.97,-23.39,5.42,6.93,5.48,35.25023669,78.25240839
20130211,0.0,57.14,-15.75,-27.01,11.26,6.45,4.56,35.25023669,78.25240839
20130212,0.0,69.6,-16.29,-25.57,9.28,6.96,5.67,35.25023669,78.25240839
20130213,0.0,66.02,-16.51,-26.92,10.41,5.68,4.79,35.25023669,78.25240839
20130214,0.0,68.95,-15.04,-25.35,10.32,6.32,5.47,35.25023669,78.25240839
20130215,0.26,73.41,-14.43,-23.8,9.37,8.26,9.0,35.25023669,78.25240839
20130216,0.31,67.66,-14.31,-21.53,7.22,7.16,7.41,35.25023669,78.25240839
20130217,0.05,58.84,-15.54,-26.73,11.19,5.35,4.3,35.25023669,78.25240839
20130218,0.0,61.61,-15.86,-27.92,12.06,5.9,5.05,35.25023669,78.25240839
20130219,0.0,58.4,-15.62,-26.88,11.26,5.8,4.57,35.25023669,78.25240839
