,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,77.99,8.1,0.78
20111130,0.0,77.75,9.14,0.73
20111201,0.0,62.17,9.6,0.78
20111202,0.0,58.63,8.76,0.82
20111203,0.0,69.13,7.67,0.78
20111204,0.25,86.51,7.48,0.68
20111205,0.01,82.76,8.31,0.68
20111206,0.0,79.87,8.42,0.76
20111207,0.0,79.05,8.79,0.73
20111208,0.0,76.71,8.48,0.79
20111209,8.85,81.14,7.89,0.71
20111210,7.87,84.9,6.96,0.72
20111211,2.02,71.86,5.24,0.76
20111212,0.11,69.04,5.12,0.76
20111213,0.0,75.8,5.26,0.71
20111214,0.0,76.56,5.29,0.66
20111215,0.0,75.43,5.38,0.7
20111216,0.0,75.78,4.44,0.73
20111217,0.0,63.71,4.87,0.8
20111218,0.0,57.1,5.28,0.86
20111219,0.0,59.83,5.42,0.84
20111220,0.0,59.27,6.4,0.83
20111221,0.0,57.15,6.44,0.82
20111222,0.0,53.06,6.25,0.84
20111223,0.0,55.47,6.07,0.83
20111224,0.0,51.74,6.16,0.79
20111225,0.0,48.3,5.74,0.91
20111226,0.0,54.34,5.57,0.83
20111227,0.0,69.71,6.27,0.7
20111228,0.0,64.84,5.88,0.78
20111229,0.0,59.18,6.18,0.81
20111230,0.0,61.36,6.55,0.86
20111231,0.0,59.57,7.36,0.86
20120101,0.0,56.66,8.34,0.77
20120102,1.25,65.96,6.9,0.6
20120103,0.26,70.53,5.43,0.6
20120104,2.27,70.33,3.91,0.64
20120105,0.37,75.11,3.85,0.65
20120106,0.17,73.09,3.65,0.72
20120107,0.11,63.89,3.71,0.78
20120108,0.0,66.4,3.56,0.79
20120109,0.36,56.19,4.52,0.8
20120110,0.3,73.47,4.87,0.69
20120111,1.39,77.45,4.14,0.74
20120112,0.38,70.82,4.21,0.68
20120113,1.67,71.4,3.1,0.74
20120114,0.11,64.95,2.64,0.73
20120115,1.29,60.54,2.66,0.79
20120116,0.0,52.8,2.63,0.87
20120117,0.33,69.55,2.71,0.66
20120118,0.58,90.36,2.49,0.82
20120119,0.86,73.2,2.63,0.68
20120120,1.79,73.63,2.26,0.68
20120121,3.21,90.19,2.76,0.91
20120122,0.01,71.99,3.5,0.72
20120123,0.0,64.56,3.92,0.75
20120124,0.0,66.85,4.2,0.73
20120125,0.0,70.36,4.39,0.72
20120126,0.0,70.85,4.22,0.76
20120127,0.0,64.38,3.46,0.83
20120128,0.0,59.63,3.25,0.93
20120129,0.0,51.07,3.62,0.94
20120130,0.0,45.51,4.99,0.93
20120131,0.0,40.45,5.61,0.87
20120201,0.0,39.73,5.14,0.91
20120202,0.0,41.85,5.4,0.82
20120203,0.0,45.61,5.74,0.89
20120204,0.0,48.38,6.27,0.88
20120205,0.0,58.65,6.51,0.84
20120206,0.0,68.82,6.36,0.78
20120207,0.0,69.66,7.26,0.81
20120208,0.0,67.89,6.9,0.88
20120209,0.02,73.1,6.23,0.87
20120210,0.09,80.3,6.03,0.87
20120211,4.09,55.68,5.55,0.87
20120212,0.24,51.92,4.69,0.78
20120213,0.01,49.99,5.54,0.82
20120214,0.0,64.01,6.11,0.82
20120215,0.0,73.19,6.44,0.73
20120216,0.0,60.67,7.66,0.87
20120217,0.97,62.51,7.65,0.83
20120218,1.23,71.72,7.9,0.69
20120219,0.03,56.15,7.0,0.91
20120220,0.02,52.46,7.25,0.94
20120221,0.0,60.38,7.25,0.9
20120222,0.0,67.49,7.79,0.88
20120223,0.0,69.96,8.46,0.87
20120224,0.79,75.17,8.31,0.94
20120225,1.01,72.91,8.52,0.89
20120226,1.41,69.69,7.58,0.96
20120227,4.7,68.17,7.88,0.84
20120228,0.04,64.78,6.66,0.95
20120229,5.05,77.36,5.09,0.83
20120301,3.75,73.65,5.01,0.96
20120302,3.88,68.1,5.47,0.89
20120303,3.03,64.77,4.87,0.75
20120304,1.6,67.33,4.92,0.85
20120305,0.0,69.32,6.33,0.86
20120306,0.23,83.22,7.08,0.85
20120307,1.22,84.51,7.71,1.24
20120308,0.65,80.97,7.84,1.2
20120309,0.63,56.92,7.81,0.8
20120310,0.86,58.63,7.1,0.84
20120311,0.08,56.83,8.47,0.92
20120312,0.0,40.91,8.53,1.04
20120313,0.0,46.1,8.86,0.95
20120314,2.05,77.66,7.01,0.96
20120315,8.8,67.88,8.2,0.92
20120316,1.5,60.56,8.1,0.87
20120317,0.11,51.33,8.08,1.11
20120318,0.0,46.72,9.88,1.06
20120319,0.0,48.02,11.2,1.05
20120320,0.0,54.97,11.76,1.04
20120321,1.45,77.68,10.17,0.83
20120322,2.0,76.09,10.81,0.85
20120323,3.97,58.34,10.88,0.92
20120324,0.02,52.85,10.98,1.03
20120325,0.01,51.3,11.76,1.04
20120326,1.36,57.0,11.58,1.04
20120327,16.96,73.1,10.29,1.03
20120328,1.35,73.55,10.8,1.0
20120329,5.02,73.34,10.95,1.07
20120330,9.03,64.8,11.78,0.73
20120331,0.64,54.96,12.76,0.93
20120401,0.0,52.86,13.19,1.03
20120402,0.0,55.27,13.22,1.07
20120403,0.08,55.26,13.79,1.01
20120404,0.82,75.36,11.39,0.83
20120405,2.37,75.94,12.06,0.91
20120406,2.77,82.49,11.11,1.07
20120407,4.71,71.38,10.8,0.84
20120408,2.57,71.43,10.0,0.78
20120409,5.33,83.74,8.73,0.66
20120410,0.16,69.99,11.64,0.95
20120411,0.21,71.69,12.06,0.97
20120412,0.82,75.41,11.87,1.02
20120413,12.8,75.21,11.58,1.15
20120414,0.57,69.52,12.54,1.08
20120415,2.85,75.17,12.77,1.09
20120416,7.33,73.61,13.14,1.63
20120417,13.52,76.19,11.28,1.15
20120418,30.31,83.57,12.06,1.18
20120419,13.72,84.58,12.91,1.29
20120420,3.84,72.26,13.08,0.91
20120421,1.78,68.31,14.58,0.97
20120422,12.95,87.18,11.85,1.03
20120423,11.93,75.79,13.06,1.17
20120424,30.49,83.88,13.14,1.09
20120425,4.4,87.94,13.67,1.31
20120426,0.87,88.93,13.41,1.11
20120427,9.88,87.28,14.17,1.97
20120428,21.51,87.54,12.33,1.38
20120429,12.3,73.88,12.58,1.08
20120430,7.6,82.81,12.22,1.18
20120501,4.77,77.82,11.91,1.17
20120502,1.09,69.7,11.68,0.85
20120503,9.6,68.01,12.98,0.88
20120504,0.8,61.07,13.43,0.92
20120505,2.02,61.05,14.34,0.88
20120506,0.0,52.63,14.42,0.69
20120507,0.0,53.02,15.14,1.04
20120508,0.0,56.78,15.8,1.04
20120509,0.0,63.68,16.26,0.97
20120510,0.02,62.58,17.18,0.88
20120511,0.15,69.77,16.39,0.9
20120512,2.35,68.18,16.03,0.88
20120513,19.54,81.17,15.29,1.01
20120514,34.27,87.36,15.62,1.27
20120515,15.3,78.63,15.67,1.08
20120516,23.97,72.08,15.15,0.98
20120517,1.6,60.39,15.55,0.94
20120518,0.11,66.29,17.17,0.9
20120519,0.0,70.36,18.03,0.84
20120520,0.0,67.6,17.94,0.85
20120521,0.04,69.65,18.03,0.84
20120522,1.16,71.87,17.54,0.87
20120523,7.09,67.64,17.46,0.83
20120524,19.2,68.63,16.41,0.95
20120525,0.19,66.27,17.38,0.9
20120526,0.01,67.48,18.68,0.87
20120527,0.19,70.97,19.11,0.84
20120528,0.98,75.4,18.97,0.85
20120529,1.34,75.26,19.42,0.73
20120530,0.92,83.38,18.08,0.74
20120531,2.99,82.05,17.39,0.66
20120601,3.14,84.81,17.89,0.63
20120602,5.45,87.5,17.36,0.78
20120603,17.09,85.7,17.4,1.03
20120604,18.96,75.05,17.74,1.14
20120605,16.98,77.27,16.56,0.78
20120606,10.94,70.24,17.49,0.82
20120607,0.09,72.81,18.0,0.79
20120608,0.0,70.83,18.7,0.82
20120609,10.51,74.67,19.13,0.79
20120610,16.18,78.68,18.07,0.69
20120611,1.85,74.47,18.32,0.75
20120612,4.84,73.63,18.28,0.81
20120613,29.71,81.84,17.85,0.75
20120614,31.57,81.8,17.32,0.66
20120615,20.11,85.88,17.37,0.77
20120616,5.91,81.42,17.85,0.62
20120617,1.77,82.51,18.15,0.69
20120618,2.8,79.97,19.24,0.68
20120619,7.29,85.92,18.62,0.62
20120620,17.85,88.07,18.39,0.72
20120621,10.26,90.02,18.01,0.74
20120622,16.28,86.0,18.45,0.68
20120623,25.11,87.47,17.74,0.71
20120624,11.43,91.39,17.04,0.61
20120625,32.73,91.76,16.89,0.71
20120626,14.39,91.36,16.61,0.67
20120627,1.86,79.98,17.34,0.68
20120628,0.26,80.77,17.65,0.68
20120629,0.13,76.49,18.75,0.73
20120630,2.0,75.64,19.76,0.77
20120701,24.94,82.42,19.46,0.66
20120702,41.3,82.64,19.63,0.73
20120703,28.14,91.68,17.66,0.65
20120704,17.25,89.48,17.3,0.4
20120705,6.33,82.5,18.64,0.7
20120706,1.13,83.68,18.54,0.65
20120707,18.23,82.63,18.51,0.58
20120708,9.68,84.17,18.55,0.65
20120709,16.79,91.74,18.44,0.73
20120710,12.43,86.67,18.57,0.79
20120711,19.23,84.66,18.07,0.77
20120712,6.31,83.38,18.36,0.77
20120713,1.71,86.86,18.6,0.68
20120714,5.52,89.31,18.38,0.82
20120715,7.62,91.55,16.97,0.74
20120716,9.22,88.38,17.61,0.78
20120717,10.43,89.73,18.08,0.79
20120718,7.88,87.25,19.41,0.83
20120719,2.04,86.45,19.04,0.71
20120720,0.53,85.52,19.23,0.81
20120721,6.19,86.92,18.96,0.77
20120722,21.97,90.94,18.68,0.82
20120723,17.85,88.82,18.56,0.74
20120724,7.79,83.28,18.6,0.62
20120725,2.5,80.13,20.32,0.74
20120726,2.83,79.96,20.87,0.72
20120727,2.3,87.9,19.19,0.79
20120728,12.48,87.79,19.36,0.74
20120729,1.08,83.53,19.52,0.71
20120730,0.32,82.31,20.15,0.74
20120731,10.33,88.78,18.77,0.55
20120801,17.19,88.11,18.43,0.71
20120802,11.99,82.2,18.64,0.74
20120803,2.08,81.24,19.54,0.57
20120804,0.67,83.44,19.78,0.73
20120805,42.58,85.12,19.61,0.68
20120806,24.05,89.94,18.97,0.68
20120807,12.15,87.31,18.82,0.64
20120808,0.1,79.71,20.22,0.69
20120809,1.1,82.36,20.82,0.62
20120810,0.86,84.27,19.05,0.57
20120811,14.42,81.44,19.66,0.63
20120812,4.29,82.89,19.79,0.68
20120813,3.56,83.73,20.03,0.69
20120814,0.2,84.07,19.85,0.52
20120815,0.64,86.37,20.51,0.63
20120816,0.13,83.32,20.6,0.59
20120817,0.17,80.95,20.68,0.64
20120818,0.57,80.78,20.97,0.68
20120819,1.88,85.59,19.98,0.55
20120820,6.32,88.15,17.94,0.64
20120821,16.48,87.55,18.02,0.58
20120822,8.76,91.06,17.54,0.71
20120823,10.52,86.99,17.86,0.58
20120824,12.65,85.01,17.43,0.49
20120825,2.46,79.82,19.44,0.72
20120826,4.05,86.67,17.87,0.44
20120827,3.67,82.24,19.03,0.69
20120828,12.85,83.28,19.48,0.66
20120829,11.34,88.52,18.1,0.49
20120830,12.21,91.37,18.36,0.78
20120831,24.68,88.57,18.19,0.69
20120901,15.93,87.44,17.71,0.35
20120902,8.47,79.31,17.53,0.53
20120903,19.83,86.88,15.57,0.43
20120904,1.17,80.22,16.22,0.59
20120905,0.01,80.92,17.37,0.63
20120906,0.0,77.11,18.51,0.58
20120907,0.07,76.39,18.97,0.6
20120908,0.02,78.09,19.78,0.64
20120909,10.23,83.67,19.06,0.74
20120910,17.81,91.63,16.96,0.46
20120911,5.48,92.21,16.48,0.58
20120912,41.35,94.47,16.21,0.5
20120913,3.65,81.05,16.02,0.57
20120914,6.57,88.13,15.99,0.62
20120915,27.26,94.66,14.59,0.5
20120916,25.45,94.09,14.35,0.51
20120917,5.21,92.85,15.04,0.59
20120918,16.2,90.78,16.77,0.62
20120919,27.48,98.26,15.94,0.59
20120920,42.04,96.43,16.75,0.93
20120921,21.66,97.26,16.36,0.87
20120922,10.82,94.94,16.99,1.01
20120923,10.05,89.25,16.51,0.64
20120924,8.26,96.53,15.42,0.51
20120925,1.14,85.53,16.62,0.5
20120926,0.01,79.82,17.36,0.55
20120927,0.01,82.06,17.75,0.56
20120928,1.49,85.25,17.5,0.53
20120929,17.34,84.03,17.16,0.59
20120930,8.22,85.95,16.3,0.55
20121001,7.51,91.88,15.66,0.6
20121002,13.19,91.27,15.19,0.44
20121003,22.55,93.87,14.85,0.74
20121004,8.59,95.57,14.75,0.91
20121005,4.6,93.17,15.39,0.7
20121006,3.39,92.35,14.84,0.31
20121007,0.08,81.13,15.75,0.58
20121008,0.59,78.14,16.38,0.66
20121009,0.6,86.76,14.36,0.6
20121010,1.83,87.57,14.76,0.48
20121011,10.81,93.63,13.25,0.56
20121012,8.54,91.34,14.12,0.66
20121013,0.32,80.24,13.94,0.69
20121014,0.01,69.31,12.94,0.71
20121015,0.02,64.79,12.6,0.8
20121016,0.4,64.72,12.23,0.84
20121017,0.0,71.27,12.32,0.79
20121018,0.0,72.95,12.05,0.77
20121019,0.0,79.31,11.88,0.72
20121020,0.0,73.82,11.58,0.79
20121021,0.0,73.03,12.07,0.82
20121022,0.0,77.61,12.48,0.77
20121023,0.0,74.3,11.52,0.74
20121024,3.12,79.03,11.02,0.74
20121025,2.05,72.7,12.75,0.62
20121026,0.0,69.47,11.0,0.8
20121027,0.0,75.5,11.27,0.71
20121028,0.0,67.1,11.39,0.75
20121029,0.0,62.97,11.54,0.76
20121030,0.0,63.15,11.7,0.82
20121031,0.0,70.8,11.76,0.69
20121101,0.0,73.0,11.35,0.75
20121102,0.0,76.91,10.95,0.68
20121103,0.0,77.24,11.4,0.71
20121104,0.0,77.51,11.15,0.65
20121105,0.0,80.17,9.84,0.72
20121106,0.01,77.43,10.38,0.69
20121107,3.55,77.23,11.92,0.55
20121108,1.91,75.58,9.49,0.65
20121109,0.7,70.23,8.01,0.8
20121110,0.0,64.92,9.73,0.75
20121111,0.0,71.42,9.67,0.79
20121112,0.0,66.82,8.71,0.73
20121113,0.0,64.59,8.84,0.74
20121114,0.0,66.4,8.65,0.8
20121115,0.0,73.52,9.37,0.74
20121116,0.0,60.72,9.76,0.77
20121117,0.0,53.5,9.73,0.89
20121118,0.0,58.18,9.7,0.79
20121119,0.0,73.92,9.5,0.76
20121120,0.0,73.17,9.06,0.69
20121121,0.0,76.94,8.21,0.74
20121122,0.0,76.2,8.78,0.74
20121123,0.0,71.27,8.58,0.84
20121124,0.0,76.85,8.19,0.79
20121125,0.83,72.15,8.63,0.59
20121126,0.0,68.86,6.81,0.79
20121127,0.0,78.92,7.09,0.75
20121128,0.0,78.87,7.46,0.72
20121129,0.0,81.67,7.89,0.72
20121130,0.02,81.25,7.2,0.74
20121201,0.0,82.2,7.56,0.69
20121202,0.0,74.92,8.22,0.78
20121203,0.0,73.34,8.43,0.81
20121204,0.0,80.04,9.21,0.67
20121205,0.0,77.48,9.39,0.74
20121206,0.0,74.45,9.12,0.79
20121207,0.0,77.56,9.11,0.65
20121208,0.0,88.97,8.63,0.75
20121209,0.2,88.45,7.31,0.57
20121210,0.06,86.37,6.38,0.53
20121211,0.0,85.87,5.94,0.74
20121212,1.58,88.37,6.45,0.82
20121213,1.7,77.54,6.09,0.58
20121214,0.0,73.19,5.15,0.69
20121215,0.0,69.54,6.0,0.8
20121216,0.0,70.44,7.06,0.74
20121217,0.0,76.88,7.37,0.83
20121218,0.0,71.0,8.25,0.75
20121219,4.31,89.48,6.12,0.61
20121220,2.11,84.48,5.75,0.78
20121221,0.0,73.88,5.47,0.78
20121222,0.0,64.41,5.84,0.85
20121223,0.0,54.58,6.68,0.74
20121224,0.0,53.87,6.44,0.79
20121225,0.0,57.01,5.17,0.72
20121226,0.0,78.61,4.43,0.58
20121227,0.0,61.77,5.13,0.85
20121228,0.0,60.03,5.53,0.78
20121229,0.0,78.67,5.77,0.67
20121230,0.0,79.18,5.45,0.71
20121231,0.0,75.6,5.74,0.68
20130101,0.0,75.46,7.04,0.75
20130102,0.0,76.56,7.19,0.74
20130103,0.76,87.32,5.83,0.77
20130104,1.21,86.37,4.66,0.76
20130105,0.0,74.7,4.2,0.79
20130106,0.0,62.21,3.96,0.8
20130107,1.0,68.95,4.03,0.77
20130108,0.45,74.48,2.54,0.66
20130109,0.0,62.27,2.83,0.79
20130110,0.02,71.13,3.31,0.74
20130111,0.0,70.79,3.62,0.73
20130112,0.0,70.04,4.76,0.78
20130113,0.0,59.07,5.36,0.81
20130114,0.0,74.71,4.68,0.68
20130115,0.0,77.18,6.02,0.68
20130116,0.0,78.32,6.06,0.7
20130117,0.0,75.96,7.13,0.74
20130118,0.0,80.18,8.24,0.7
20130119,0.0,76.07,7.52,0.68
20130120,0.11,78.85,6.73,0.75
20130121,0.02,67.43,5.55,0.72
20130122,0.0,48.77,4.84,0.8
20130123,0.0,52.93,5.54,0.88
20130124,0.0,50.34,5.71,0.87
20130125,0.0,56.72,5.92,0.78
20130126,0.0,55.35,5.74,0.85
20130127,0.0,60.6,5.9,0.89
20130128,0.0,63.53,6.23,0.83
20130129,0.0,60.09,6.62,0.84
20130130,0.01,67.89,6.61,0.73
20130131,0.0,68.1,6.68,0.76
20130201,0.0,64.31,7.2,0.71
20130202,0.0,75.06,6.33,0.69
20130203,0.03,75.36,6.4,0.56
20130204,0.01,69.76,6.59,0.65
20130205,0.0,64.66,8.49,0.83
20130206,0.0,68.07,9.54,0.88
20130207,0.0,72.11,9.66,0.71
20130208,0.06,76.96,9.61,0.71
20130209,0.04,64.92,8.67,0.83
20130210,0.0,53.87,8.5,0.89
20130211,0.0,63.7,8.92,0.81
20130212,0.0,63.97,9.26,0.81
20130213,0.03,60.26,9.78,0.79
20130214,0.01,54.39,9.04,0.82
20130215,0.0,55.87,9.34,0.84
20130216,0.0,62.38,9.67,0.69
20130217,1.82,85.33,8.42,0.84
20130218,1.52,76.18,7.28,0.8
20130219,0.0,60.34,7.23,0.97
20130220,0.0,56.78,8.23,1.01
20130221,0.0,63.66,9.56,0.89
20130222,0.0,46.67,10.24,0.99
20130223,0.0,55.23,11.0,0.92
20130224,0.0,60.06,11.41,0.81
20130225,0.0,71.96,10.81,0.95
20130226,0.0,61.18,10.89,0.95
20130227,0.0,62.61,11.57,0.98
20130228,0.0,68.54,10.98,1.0
20130301,0.0,62.32,10.97,0.98
20130302,0.12,52.73,11.89,0.96
20130303,0.44,58.91,12.13,0.9
20130304,0.34,59.28,13.07,0.71
20130305,0.0,54.66,12.6,0.97
20130306,2.54,57.53,12.47,0.86
20130307,1.84,65.67,11.7,0.92
20130308,0.02,60.69,11.22,0.82
20130309,0.0,66.1,11.39,0.91
20130310,1.81,63.66,11.62,0.87
20130311,1.11,67.6,11.09,0.82
20130312,0.07,71.36,9.21,0.78
20130313,0.01,68.84,11.02,0.78
20130314,0.33,71.69,11.43,0.86
20130315,1.77,73.23,12.6,0.94
20130316,0.09,68.26,13.49,0.85
20130317,0.21,60.89,11.76,0.89
20130318,3.93,66.94,8.72,0.99
20130319,15.22,77.56,7.56,0.78
20130320,0.0,63.24,10.32,0.94
20130321,2.36,70.32,10.98,0.94
20130322,20.52,78.28,9.25,0.77
20130323,0.02,67.06,10.73,0.92
20130324,0.0,70.31,11.87,0.92
20130325,3.34,76.79,11.93,1.07
20130326,3.25,75.69,11.12,0.9
20130327,0.71,69.71,11.9,0.86
20130328,0.01,64.89,12.54,0.91
20130329,9.09,72.39,11.61,0.86
20130330,9.85,83.02,10.8,1.0
20130331,10.97,80.13,11.13,1.16
20130401,4.37,76.26,10.9,1.05
20130402,0.03,74.01,11.5,0.85
20130403,0.68,72.63,11.31,1.03
20130404,13.67,83.35,11.24,1.02
20130405,4.55,76.91,11.65,0.94
20130406,2.28,64.07,11.4,0.99
20130407,0.01,63.67,10.81,0.89
20130408,0.0,61.71,12.07,0.96
20130409,0.16,73.7,12.91,0.9
20130410,8.04,84.06,13.77,1.24
20130411,7.9,79.41,14.67,1.35
20130412,24.99,81.7,13.79,1.33
20130413,12.81,82.99,13.48,1.02
20130414,20.81,76.92,14.07,1.06
20130415,5.64,78.67,12.57,0.95
20130416,1.98,73.9,11.34,0.79
20130417,0.61,76.43,11.76,0.95
20130418,7.73,79.44,11.89,0.96
20130419,7.39,72.6,11.59,0.91
20130420,0.02,66.13,13.25,0.98
20130421,0.0,70.38,13.33,0.89
20130422,6.36,80.26,12.18,0.88
20130423,0.4,69.77,12.97,0.88
20130424,0.09,61.81,14.6,0.95
20130425,0.15,66.51,14.28,0.7
20130426,0.0,63.58,15.75,0.9
20130427,1.1,71.92,15.39,0.78
20130428,2.81,80.43,13.44,0.69
20130429,2.87,77.22,15.84,0.82
20130430,5.71,79.51,15.95,0.82
20130501,12.26,87.38,15.39,0.86
20130502,26.72,90.92,15.78,1.59
20130503,3.07,85.06,14.92,1.37
20130504,9.42,88.71,12.45,1.08
20130505,4.67,79.74,11.54,0.82
20130506,0.9,77.3,11.6,0.88
20130507,3.89,80.19,12.95,0.75
20130508,14.51,80.76,14.2,0.83
20130509,5.64,78.96,14.32,0.78
20130510,2.42,80.13,15.04,0.93
20130511,17.99,83.76,15.31,0.94
20130512,15.25,81.47,15.55,0.9
20130513,15.66,79.62,14.58,1.11
20130514,11.97,79.27,13.81,0.98
20130515,0.47,74.57,15.36,0.92
20130516,6.7,74.36,15.43,0.8
20130517,17.36,86.59,15.37,1.1
20130518,10.38,76.15,15.35,0.94
20130519,5.94,76.56,15.55,0.81
20130520,0.01,73.38,17.44,0.78
20130521,1.74,75.39,18.36,0.64
20130522,8.15,81.79,18.39,0.8
20130523,3.31,82.36,16.0,0.47
20130524,4.84,83.83,15.58,1.07
20130525,0.01,75.99,18.94,0.85
20130526,0.0,83.54,19.45,0.8
20130527,12.21,81.24,18.47,0.66
20130528,4.11,88.25,17.71,0.78
20130529,8.22,86.94,17.8,0.87
20130530,2.89,81.84,18.29,0.83
20130531,4.54,86.99,17.48,0.87
20130601,12.16,84.71,17.75,0.81
20130602,19.1,79.47,17.78,0.6
20130603,14.13,81.91,18.22,0.83
20130604,4.39,80.15,17.3,0.67
20130605,3.54,78.07,18.34,0.8
20130606,3.8,83.99,18.29,0.83
20130607,7.01,84.16,18.39,0.88
20130608,12.75,84.59,18.53,0.69
20130609,7.3,88.63,18.9,0.68
20130610,1.51,72.07,20.14,0.66
20130611,0.0,73.26,19.15,0.74
20130612,0.0,68.34,19.24,0.78
20130613,0.0,66.78,19.09,0.74
20130614,0.0,72.28,18.7,0.81
20130615,19.43,74.67,19.44,0.76
20130616,10.17,87.28,18.89,0.56
20130617,18.48,86.12,19.18,0.59
20130618,2.31,81.82,19.26,0.79
20130619,0.73,76.51,20.11,0.74
20130620,8.63,82.16,19.58,0.71
20130621,14.61,86.72,19.62,0.8
20130622,1.92,82.48,20.13,0.66
20130623,2.06,80.19,20.53,0.82
20130624,8.37,84.42,19.76,0.76
20130625,16.41,86.63,19.2,0.86
20130626,14.63,90.13,17.7,0.63
20130627,20.39,89.14,17.09,0.51
20130628,15.14,89.35,17.53,0.58
20130629,3.28,87.53,18.94,0.71
20130630,3.59,88.1,18.89,0.82
20130701,12.98,90.35,18.67,0.75
20130702,16.45,88.0,18.55,0.75
20130703,7.84,86.72,19.08,0.67
20130704,22.04,88.7,19.36,0.69
20130705,14.4,92.49,18.46,0.84
20130706,6.98,91.58,18.38,0.81
20130707,3.88,87.76,18.56,0.71
20130708,8.75,84.09,18.36,0.88
20130709,10.83,84.41,17.87,0.78
20130710,4.64,89.19,17.11,0.66
20130711,2.26,88.15,18.51,0.74
20130712,0.75,86.65,18.35,0.68
20130713,6.38,85.92,19.31,0.77
20130714,2.44,89.04,19.12,0.75
20130715,3.95,79.54,20.56,0.78
20130716,3.82,85.93,19.88,0.83
20130717,10.13,88.34,19.02,0.69
20130718,18.58,89.57,18.38,0.74
20130719,14.2,87.46,18.88,0.68
20130720,8.92,86.2,18.97,0.67
20130721,17.13,88.3,18.52,0.65
20130722,16.31,88.95,18.66,0.56
20130723,5.95,86.79,19.3,0.72
20130724,22.5,84.18,19.36,0.75
20130725,18.22,86.66,19.01,0.73
20130726,2.72,84.02,18.13,0.73
20130727,1.67,80.68,19.42,0.76
20130728,3.89,84.27,20.08,0.62
20130729,1.53,79.55,21.46,0.66
20130730,11.18,82.75,20.68,0.62
20130731,8.28,88.76,18.43,0.47
20130801,0.52,82.2,19.26,0.53
20130802,1.69,82.56,18.82,0.47
20130803,0.3,75.66,20.54,0.6
20130804,21.88,81.3,20.53,0.47
20130805,25.96,88.01,17.87,0.48
20130806,12.43,87.88,17.28,0.65
20130807,18.77,88.57,17.07,0.72
20130808,15.53,86.11,17.9,0.73
20130809,1.66,85.24,18.45,0.56
20130810,5.23,82.82,19.13,0.72
20130811,4.2,84.77,18.26,0.72
20130812,5.26,87.04,18.23,0.64
20130813,0.95,84.45,19.27,0.66
20130814,2.03,85.42,19.43,0.72
20130815,7.36,82.09,19.22,0.75
20130816,31.99,89.25,18.2,0.69
20130817,16.97,86.45,17.9,0.69
20130818,0.38,82.88,19.84,0.59
20130819,1.48,84.06,18.92,0.58
20130820,2.96,81.37,18.92,0.79
20130821,11.89,81.66,18.87,0.65
20130822,3.17,82.35,19.21,0.54
20130823,0.81,83.16,19.61,0.53
20130824,2.42,82.28,20.64,0.55
20130825,3.05,90.42,18.73,0.52
20130826,1.78,77.43,20.42,0.79
20130827,8.68,84.46,18.83,0.62
20130828,15.03,90.12,17.95,0.71
20130829,8.28,90.07,17.41,0.54
20130830,11.74,91.64,17.22,0.69
20130831,6.61,86.31,17.97,0.63
20130901,12.7,89.94,18.15,0.69
20130902,11.02,95.15,17.36,0.67
20130903,18.71,94.85,16.97,0.63
20130904,12.68,94.66,16.45,0.76
20130905,8.44,92.14,16.45,0.77
20130906,4.05,83.12,17.36,0.65
20130907,2.49,86.22,17.22,0.58
20130908,3.37,85.18,16.98,0.59
20130909,1.0,84.04,17.23,0.63
20130910,10.41,84.36,16.57,0.56
20130911,2.48,80.93,17.08,0.55
20130912,0.09,76.71,18.1,0.54
20130913,0.0,79.48,18.65,0.44
20130914,0.01,79.33,18.66,0.54
20130915,0.01,83.75,16.72,0.53
20130916,0.01,79.36,17.72,0.6
20130917,0.04,83.04,17.96,0.53
20130918,1.01,86.74,18.04,0.48
20130919,32.67,82.97,19.17,0.57
20130920,4.72,81.94,17.86,0.6
20130921,1.94,83.43,17.89,0.52
20130922,2.38,82.72,18.04,0.61
20130923,2.81,79.03,18.35,0.6
20130924,1.73,81.86,18.15,0.46
20130925,31.93,86.09,17.14,0.45
20130926,8.92,90.0,16.05,0.54
20130927,1.01,77.57,17.49,0.54
20130928,0.16,78.18,18.15,0.57
20130929,0.0,85.6,16.05,0.59
20130930,0.01,77.85,15.49,0.64
20131001,0.78,81.65,16.05,0.57
20131002,0.42,77.61,15.82,0.5
20131003,3.19,83.54,16.32,0.59
20131004,17.32,95.62,14.65,0.6
20131005,9.73,84.04,16.03,0.43
20131006,14.77,87.86,14.55,0.49
20131007,19.67,83.53,12.78,0.44
20131008,0.01,73.1,14.63,0.59
20131009,0.0,68.58,15.16,0.78
20131010,0.0,70.46,16.41,0.79
20131011,0.0,69.92,16.52,0.75
20131012,0.0,75.87,15.69,0.65
20131013,0.02,76.91,15.28,0.7
20131014,0.04,82.17,15.86,0.52
20131015,0.52,89.18,15.38,0.58
20131016,4.65,88.35,14.97,0.54
20131017,0.52,79.02,15.52,0.63
20131018,17.6,82.58,15.6,0.53
20131019,3.65,81.34,14.62,0.58
20131020,0.82,72.49,13.67,0.71
20131021,5.83,83.75,12.67,0.61
20131022,2.71,75.52,12.26,0.67
20131023,0.01,68.25,12.18,0.74
20131024,0.0,67.76,12.22,0.77
20131025,0.03,76.58,11.87,0.63
20131026,0.29,84.95,11.21,0.67
