Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121214,6.38,94.9,4.76,-0.9,5.66,2.11,2.17,30.75198332,78.25077264
20121215,0.02,84.76,7.46,1.0,6.46,2.18,2.11,30.75198332,78.25077264
20121216,0.0,81.8,8.83,1.32,7.5,2.58,2.23,30.75198332,78.25077264
20121217,0.0,51.81,13.59,0.49,13.1,2.72,2.86,30.75198332,78.25077264
20121218,0.0,50.79,13.48,3.21,10.28,3.97,4.14,30.75198332,78.25077264
20121219,0.0,45.66,12.99,1.35,11.64,3.87,4.03,30.75198332,78.25077264
20121220,0.0,35.76,13.37,0.03,13.34,3.22,3.26,30.75198332,78.25077264
20121221,0.0,37.39,12.55,1.21,11.33,2.62,2.49,30.75198332,78.25077264
20121222,0.0,37.7,14.8,-0.43,15.23,2.22,2.27,30.75198332,78.25077264
20121223,0.0,36.58,13.47,4.24,9.23,3.23,2.73,30.75198332,78.25077264
20121224,0.0,44.44,12.26,3.49,8.77,3.71,3.39,30.75198332,78.25077264
20121225,0.0,49.63,11.65,0.34,11.31,4.27,4.2,30.75198332,78.25077264
20121226,0.0,46.29,12.84,0.66,12.18,4.32,4.17,30.75198332,78.25077264
20121227,0.0,46.8,10.83,3.14,7.68,2.5,2.23,30.75198332,78.25077264
20121228,0.05,49.28,9.59,0.63,8.95,4.2,3.88,30.75198332,78.25077264
20121229,0.07,50.95,9.97,0.71,9.26,3.87,3.59,30.75198332,78.25077264
20121230,0.0,50.62,11.28,1.15,10.13,3.59,3.2,30.75198332,78.25077264
20121231,0.0,43.5,11.88,-1.04,12.92,2.55,2.34,30.75198332,78.25077264
20130101,0.0,48.38,10.39,2.33,8.06,2.52,2.27,30.75198332,78.25077264
20130102,0.0,50.1,9.81,1.21,8.59,3.76,3.16,30.75198332,78.25077264
20130103,0.0,48.23,9.37,0.58,8.78,4.03,3.4,30.75198332,78.25077264
20130104,0.0,46.87,8.93,-0.89,9.83,4.51,4.15,30.75198332,78.25077264
20130105,0.0,46.24,7.65,-2.47,10.12,3.84,3.29,30.75198332,78.25077264
20130106,0.0,50.08,7.15,-2.64,9.78,3.72,3.06,30.75198332,78.25077264
20130107,0.0,44.39,6.82,-3.36,10.18,3.91,3.61,30.75198332,78.25077264
20130108,0.0,36.86,9.5,-3.48,12.98,4.9,4.86,30.75198332,78.25077264
20130109,0.04,48.19,11.03,-0.14,11.17,4.59,4.65,30.75198332,78.25077264
20130110,0.0,43.1,12.13,-1.62,13.75,4.17,4.18,30.75198332,78.25077264
20130111,0.0,35.13,14.59,-1.66,16.25,4.03,4.1,30.75198332,78.25077264
20130112,0.1,52.74,13.18,2.99,10.19,4.39,4.33,30.75198332,78.25077264
20130113,0.01,69.29,11.74,3.12,8.62,3.21,2.73,30.75198332,78.25077264
20130114,0.0,59.0,12.02,1.89,10.13,3.58,3.26,30.75198332,78.25077264
20130115,0.0,56.79,10.36,0.71,9.65,4.0,3.52,30.75198332,78.25077264
20130116,0.0,71.67,10.21,1.15,9.06,3.18,2.82,30.75198332,78.25077264
20130117,24.14,93.21,7.55,1.41,6.14,6.03,5.91,30.75198332,78.25077264
20130118,50.27,100.0,4.04,-0.84,4.88,7.16,8.44,30.75198332,78.25077264
20130119,0.77,78.46,3.13,-4.9,8.03,1.33,1.49,30.75198332,78.25077264
20130120,0.03,75.85,6.12,-4.75,10.86,2.08,1.71,30.75198332,78.25077264
20130121,0.0,63.86,8.34,-4.92,13.26,2.47,2.64,30.75198332,78.25077264
20130122,0.0,64.58,8.61,-2.97,11.58,2.46,2.3,30.75198332,78.25077264
20130123,0.0,59.78,8.41,-2.44,10.85,3.44,3.13,30.75198332,78.25077264
20130124,0.0,60.0,8.68,-5.18,13.87,3.42,3.15,30.75198332,78.25077264
20130125,0.0,55.84,9.73,-4.4,14.13,3.02,2.87,30.75198332,78.25077264
20130126,0.0,51.59,10.11,-3.38,13.5,3.25,3.33,30.75198332,78.25077264
20130127,0.0,46.18,11.56,-2.54,14.09,2.9,2.93,30.75198332,78.25077264
20130128,0.0,56.26,8.7,-0.62,9.32,1.95,1.9,30.75198332,78.25077264
20130129,0.0,56.09,11.41,-4.16,15.57,2.81,3.03,30.75198332,78.25077264
20130130,0.0,54.03,10.69,-1.11,11.8,2.42,2.5,30.75198332,78.25077264
20130131,0.0,57.91,10.0,1.43,8.57,2.56,2.42,30.75198332,78.25077264
20130201,0.0,63.89,11.85,-0.13,11.98,3.62,3.33,30.75198332,78.25077264
20130202,0.0,66.6,9.85,2.31,7.55,3.06,2.85,30.75198332,78.25077264
20130203,0.14,74.86,10.91,-0.18,11.09,1.79,1.88,30.75198332,78.25077264
20130204,17.86,93.19,7.19,1.64,5.55,2.81,2.65,30.75198332,78.25077264
20130205,48.77,94.1,4.56,-0.25,4.81,3.88,4.7,30.75198332,78.25077264
20130206,13.1,97.71,4.0,-0.25,4.24,3.57,4.02,30.75198332,78.25077264
20130207,0.21,76.46,7.79,-3.2,11.0,2.56,2.55,30.75198332,78.25077264
20130208,0.02,64.11,10.18,-2.78,12.95,2.41,2.49,30.75198332,78.25077264
20130209,0.0,56.45,11.99,-1.23,13.22,2.86,2.85,30.75198332,78.25077264
20130210,0.0,59.91,11.14,1.07,10.07,2.59,2.13,30.75198332,78.25077264
20130211,0.0,55.38,12.27,-0.03,12.3,3.04,2.88,30.75198332,78.25077264
20130212,0.0,60.89,11.26,3.22,8.04,3.2,3.04,30.75198332,78.25077264
20130213,0.0,62.09,12.2,1.05,11.15,3.85,4.06,30.75198332,78.25077264
20130214,0.0,59.35,12.66,-1.55,14.21,3.49,3.27,30.75198332,78.25077264
20130215,7.98,77.67,10.35,2.26,8.1,5.0,4.72,30.75198332,78.25077264
20130216,16.88,95.72,3.94,-0.29,4.24,5.08,5.61,30.75198332,78.25077264
20130217,5.03,95.39,5.02,-0.32,5.34,2.74,4.46,30.75198332,78.25077264
20130218,0.0,82.22,9.15,-0.52,9.68,3.21,2.86,30.75198332,78.25077264
20130219,0.0,71.29,10.31,0.05,10.26,3.46,3.13,30.75198332,78.25077264
20130220,0.0,73.58,10.8,-0.95,11.74,3.52,2.99,30.75198332,78.25077264
20130221,3.71,71.04,10.2,-0.4,10.6,1.91,1.61,30.75198332,78.25077264
20130222,2.83,77.08,9.9,0.53,9.37,3.35,3.06,30.75198332,78.25077264
20130223,8.26,91.74,8.12,2.83,5.29,4.12,3.85,30.75198332,78.25077264
20130224,2.05,79.57,11.19,2.1,9.09,3.14,2.39,30.75198332,78.25077264
20130225,0.0,69.62,13.41,1.91,11.5,3.75,3.16,30.75198332,78.25077264
20130226,0.0,64.69,14.22,3.63,10.59,3.68,3.31,30.75198332,78.25077264
20130227,0.71,76.74,11.35,2.88,8.47,7.56,7.83,30.75198332,78.25077264
20130228,0.0,65.11,12.59,2.02,10.58,3.69,3.15,30.75198332,78.25077264
20130301,0.0,44.45,16.15,2.01,14.14,3.47,3.58,30.75198332,78.25077264
20130302,0.0,47.48,17.54,3.52,14.02,3.05,2.96,30.75198332,78.25077264
20130303,0.0,48.96,17.92,3.57,14.35,3.53,3.43,30.75198332,78.25077264
20130304,0.0,49.95,16.69,5.76,10.93,3.99,3.45,30.75198332,78.25077264
20130305,0.0,56.24,16.11,4.35,11.76,3.37,3.1,30.75198332,78.25077264
20130306,0.0,57.69,17.42,5.38,12.03,3.62,3.26,30.75198332,78.25077264
20130307,0.0,54.19,18.02,4.97,13.05,3.81,3.44,30.75198332,78.25077264
20130308,0.0,58.21,17.31,6.45,10.86,3.44,3.1,30.75198332,78.25077264
20130309,0.0,56.85,16.1,5.16,10.94,4.37,4.01,30.75198332,78.25077264
20130310,0.0,60.46,14.28,6.03,8.25,3.94,3.97,30.75198332,78.25077264
20130311,0.0,60.67,16.03,4.47,11.56,3.59,2.94,30.75198332,78.25077264
20130312,0.0,60.81,16.37,5.11,11.25,2.72,2.5,30.75198332,78.25077264
20130313,1.09,63.93,15.06,7.72,7.34,2.6,2.43,30.75198332,78.25077264
20130314,7.21,74.49,14.7,4.55,10.15,4.05,3.19,30.75198332,78.25077264
20130315,1.7,71.8,13.47,3.85,9.63,3.83,3.67,30.75198332,78.25077264
20130316,0.0,64.95,13.61,5.81,7.79,3.46,3.03,30.75198332,78.25077264
20130317,0.0,60.83,13.66,4.05,9.62,3.62,3.71,30.75198332,78.25077264
20130318,0.0,49.17,18.02,2.51,15.51,3.5,3.11,30.75198332,78.25077264
20130319,0.0,53.48,19.14,4.65,14.49,4.77,4.56,30.75198332,78.25077264
20130320,0.01,65.08,15.73,7.09,8.64,3.31,2.93,30.75198332,78.25077264
20130321,0.01,64.68,15.8,5.81,9.99,3.05,2.91,30.75198332,78.25077264
20130322,0.0,51.4,19.06,4.58,14.48,4.68,4.28,30.75198332,78.25077264
20130323,0.14,54.12,17.31,8.35,8.96,4.17,3.95,30.75198332,78.25077264
20130324,1.38,69.25,16.64,6.87,9.77,5.89,6.2,30.75198332,78.25077264
20130325,0.05,61.81,16.28,4.7,11.58,4.0,4.05,30.75198332,78.25077264
20130326,0.0,48.79,17.47,2.95,14.52,3.92,3.53,30.75198332,78.25077264
20130327,0.0,52.57,18.34,8.54,9.8,4.33,3.98,30.75198332,78.25077264
20130328,0.23,57.86,17.63,7.71,9.92,4.37,4.08,30.75198332,78.25077264
20130329,1.35,70.68,13.65,6.16,7.5,2.47,2.45,30.75198332,78.25077264
20130330,0.0,70.33,15.49,5.21,10.27,3.98,3.91,30.75198332,78.25077264
20130331,0.0,65.0,16.53,5.77,10.76,4.75,4.2,30.75198332,78.25077264
20130401,0.0,58.04,18.59,7.32,11.27,3.91,3.11,30.75198332,78.25077264
20130402,0.05,50.87,17.38,6.82,10.55,3.68,3.14,30.75198332,78.25077264
20130403,0.12,62.37,15.6,6.72,8.88,3.81,3.8,30.75198332,78.25077264
20130404,0.0,50.64,18.79,4.68,14.11,4.54,3.99,30.75198332,78.25077264
20130405,0.0,43.32,19.27,2.27,16.99,5.08,5.25,30.75198332,78.25077264
20130406,0.0,37.41,20.93,4.0,16.93,4.64,4.65,30.75198332,78.25077264
20130407,0.0,42.44,21.38,6.96,14.42,4.36,3.93,30.75198332,78.25077264
20130408,0.0,45.95,22.33,8.09,14.24,4.81,5.0,30.75198332,78.25077264
20130409,0.38,45.11,21.05,10.89,10.16,4.54,4.02,30.75198332,78.25077264
20130410,0.03,47.56,19.03,10.91,8.12,4.15,3.82,30.75198332,78.25077264
20130411,0.0,54.26,19.07,8.95,10.11,3.69,3.43,30.75198332,78.25077264
20130412,0.0,51.33,20.82,7.55,13.28,4.07,3.34,30.75198332,78.25077264
20130413,0.02,49.12,20.51,7.66,12.85,3.52,2.8,30.75198332,78.25077264
20130414,0.17,50.45,20.44,9.04,11.41,3.92,3.56,30.75198332,78.25077264
20130415,0.01,55.95,20.06,7.85,12.21,4.51,4.18,30.75198332,78.25077264
20130416,0.0,52.44,21.73,9.03,12.7,6.9,6.7,30.75198332,78.25077264
20130417,0.0,42.22,21.29,8.12,13.18,4.67,4.15,30.75198332,78.25077264
20130418,0.0,31.47,21.62,8.78,12.84,4.8,4.16,30.75198332,78.25077264
20130419,0.0,31.37,21.72,9.4,12.32,4.56,4.1,30.75198332,78.25077264
20130420,0.03,36.35,21.19,10.01,11.17,5.23,5.06,30.75198332,78.25077264
20130421,0.03,63.39,17.83,8.4,9.43,4.45,4.15,30.75198332,78.25077264
20130422,0.0,75.12,15.62,7.69,7.93,4.2,3.65,30.75198332,78.25077264
20130423,0.0,62.99,17.19,8.7,8.49,4.26,3.9,30.75198332,78.25077264
20130424,0.0,57.38,20.14,10.26,9.88,3.43,3.11,30.75198332,78.25077264
20130425,0.0,48.4,23.66,9.44,14.22,5.01,5.14,30.75198332,78.25077264
20130426,0.91,55.15,20.58,11.69,8.89,4.32,4.12,30.75198332,78.25077264
20130427,0.0,48.7,22.2,10.13,12.08,3.85,3.22,30.75198332,78.25077264
20130428,0.0,49.79,24.04,10.56,13.49,5.21,5.02,30.75198332,78.25077264
20130429,0.21,47.96,21.86,10.64,11.22,3.98,3.34,30.75198332,78.25077264
20130430,0.38,51.26,22.46,12.13,10.33,3.68,3.51,30.75198332,78.25077264
20130501,0.0,36.9,24.07,12.45,11.62,7.02,6.76,30.75198332,78.25077264
20130502,0.0,28.69,22.97,11.53,11.44,5.45,5.0,30.75198332,78.25077264
20130503,0.0,31.02,24.77,9.2,15.57,5.36,4.69,30.75198332,78.25077264
20130504,0.0,27.78,24.36,11.29,13.06,6.28,6.26,30.75198332,78.25077264
20130505,0.0,32.21,24.31,12.12,12.19,4.5,4.45,30.75198332,78.25077264
20130506,0.0,37.42,24.78,11.87,12.91,4.37,4.0,30.75198332,78.25077264
20130507,0.0,28.96,26.27,12.24,14.03,4.61,4.36,30.75198332,78.25077264
20130508,0.0,29.34,27.48,11.59,15.89,5.15,4.73,30.75198332,78.25077264
20130509,0.0,24.29,27.19,11.71,15.47,5.6,4.92,30.75198332,78.25077264
20130510,0.0,27.45,27.26,12.95,14.3,4.82,4.39,30.75198332,78.25077264
20130511,0.2,40.14,24.08,13.0,11.08,5.27,5.09,30.75198332,78.25077264
20130512,1.98,56.01,20.31,11.08,9.23,5.92,6.16,30.75198332,78.25077264
20130513,0.13,53.84,22.27,10.48,11.79,4.96,4.72,30.75198332,78.25077264
20130514,0.0,42.21,24.85,10.85,14.0,6.31,5.98,30.75198332,78.25077264
20130515,0.0,34.36,26.04,10.61,15.43,5.69,6.13,30.75198332,78.25077264
20130516,0.0,30.58,26.45,13.63,12.82,7.34,7.42,30.75198332,78.25077264
20130517,0.0,28.73,27.77,14.01,13.76,6.29,6.21,30.75198332,78.25077264
20130518,0.0,23.89,28.78,13.81,14.97,4.8,4.33,30.75198332,78.25077264
20130519,0.0,19.43,30.25,15.52,14.72,6.08,5.99,30.75198332,78.25077264
20130520,0.0,21.99,30.19,16.44,13.75,5.88,5.48,30.75198332,78.25077264
20130521,0.0,22.14,31.55,16.35,15.2,6.14,6.03,30.75198332,78.25077264
20130522,0.0,21.52,31.88,16.22,15.66,6.32,5.96,30.75198332,78.25077264
20130523,0.0,20.38,32.13,16.75,15.39,6.24,5.76,30.75198332,78.25077264
20130524,0.0,18.11,32.87,17.62,15.25,6.32,6.12,30.75198332,78.25077264
20130525,0.0,24.34,31.42,18.66,12.76,6.33,6.25,30.75198332,78.25077264
20130526,0.0,28.96,30.39,18.94,11.45,6.69,6.29,30.75198332,78.25077264
20130527,0.5,32.99,28.65,17.23,11.42,5.23,4.7,30.75198332,78.25077264
20130528,0.75,26.14,28.63,16.94,11.69,6.11,5.62,30.75198332,78.25077264
20130529,0.0,18.83,28.26,15.19,13.07,6.71,6.38,30.75198332,78.25077264
20130530,6.89,24.89,26.95,14.24,12.72,5.8,5.42,30.75198332,78.25077264
20130531,0.0,27.94,27.94,14.84,13.1,6.54,5.85,30.75198332,78.25077264
20130601,0.0,32.72,26.94,14.5,12.44,6.14,5.09,30.75198332,78.25077264
20130602,0.0,47.63,26.03,13.6,12.43,5.2,4.28,30.75198332,78.25077264
20130603,0.78,47.4,27.81,14.91,12.9,5.41,4.67,30.75198332,78.25077264
20130604,0.36,42.84,28.77,15.1,13.67,5.61,4.97,30.75198332,78.25077264
20130605,2.47,39.72,30.27,17.71,12.56,5.91,5.32,30.75198332,78.25077264
20130606,1.24,44.4,28.21,17.99,10.22,5.09,4.59,30.75198332,78.25077264
20130607,0.6,43.41,28.66,16.91,11.75,6.12,5.83,30.75198332,78.25077264
20130608,2.06,44.63,28.52,16.17,12.35,6.02,5.22,30.75198332,78.25077264
20130609,1.51,45.82,28.45,15.97,12.48,5.62,4.71,30.75198332,78.25077264
20130610,15.6,54.11,29.56,17.34,12.23,5.61,4.99,30.75198332,78.25077264
20130611,16.62,78.48,24.43,17.95,6.48,4.47,3.88,30.75198332,78.25077264
20130612,3.13,80.42,23.91,17.14,6.78,3.79,3.23,30.75198332,78.25077264
20130613,48.6,84.79,20.99,15.87,5.13,3.46,2.75,30.75198332,78.25077264
20130614,29.52,73.96,23.3,15.29,8.01,3.97,3.67,30.75198332,78.25077264
20130615,94.39,83.52,21.77,14.42,7.35,3.22,2.61,30.75198332,78.25077264
20130616,139.9,96.54,19.11,13.69,5.42,7.74,8.6,30.75198332,78.25077264
20130617,78.34,97.06,17.75,9.46,8.29,4.63,5.19,30.75198332,78.25077264
20130618,1.69,73.25,21.32,11.07,10.25,4.5,3.95,30.75198332,78.25077264
20130619,0.06,75.49,22.15,12.67,9.48,3.98,3.16,30.75198332,78.25077264
20130620,0.03,72.56,23.95,13.4,10.56,4.48,4.24,30.75198332,78.25077264
20130621,0.0,74.01,24.07,15.82,8.25,4.12,3.28,30.75198332,78.25077264
20130622,21.15,78.02,24.1,17.28,6.82,4.5,4.13,30.75198332,78.25077264
20130623,13.78,79.39,24.05,16.98,7.07,4.67,4.41,30.75198332,78.25077264
20130624,39.32,84.6,23.32,16.59,6.73,4.75,4.37,30.75198332,78.25077264
20130625,25.22,89.66,23.2,16.13,7.07,4.94,4.34,30.75198332,78.25077264
20130626,3.78,89.15,23.07,16.43,6.64,4.14,3.12,30.75198332,78.25077264
20130627,12.2,91.16,21.24,16.38,4.86,5.13,4.72,30.75198332,78.25077264
20130628,4.9,85.93,22.54,16.05,6.5,5.75,5.69,30.75198332,78.25077264
20130629,11.32,80.84,23.05,15.55,7.5,4.27,3.75,30.75198332,78.25077264
20130630,0.03,75.1,24.57,15.19,9.38,3.61,3.01,30.75198332,78.25077264
20130701,7.48,75.38,23.44,16.14,7.3,3.63,3.13,30.75198332,78.25077264
20130702,9.55,76.44,23.32,15.75,7.57,3.17,2.26,30.75198332,78.25077264
20130703,7.2,82.58,23.25,16.78,6.47,4.09,3.59,30.75198332,78.25077264
20130704,1.14,85.04,23.57,16.47,7.1,4.17,3.7,30.75198332,78.25077264
20130705,7.32,89.45,23.21,16.19,7.02,4.36,3.85,30.75198332,78.25077264
20130706,8.38,92.18,21.41,16.39,5.02,3.13,2.04,30.75198332,78.25077264
20130707,49.82,95.13,21.33,15.97,5.36,5.11,5.02,30.75198332,78.25077264
20130708,22.17,90.22,23.18,15.96,7.22,3.57,3.12,30.75198332,78.25077264
20130709,5.16,88.45,23.25,15.21,8.04,3.8,3.23,30.75198332,78.25077264
20130710,0.67,83.65,22.7,15.06,7.65,3.97,3.36,30.75198332,78.25077264
20130711,5.13,85.07,23.08,15.92,7.17,3.33,2.76,30.75198332,78.25077264
20130712,1.72,91.67,20.29,16.13,4.17,3.83,3.3,30.75198332,78.25077264
20130713,13.07,88.08,22.95,16.23,6.72,4.31,4.16,30.75198332,78.25077264
20130714,3.69,91.77,22.99,16.27,6.72,3.75,2.86,30.75198332,78.25077264
20130715,12.39,91.8,22.95,16.81,6.14,3.94,3.08,30.75198332,78.25077264
20130716,26.11,93.79,22.22,16.55,5.68,4.59,4.31,30.75198332,78.25077264
20130717,22.12,95.08,21.59,16.74,4.85,3.92,3.21,30.75198332,78.25077264
20130718,6.82,92.2,22.95,17.03,5.92,5.34,4.99,30.75198332,78.25077264
20130719,21.06,91.97,22.62,16.56,6.06,5.0,4.72,30.75198332,78.25077264
20130720,14.78,92.42,19.5,16.19,3.31,3.08,2.77,30.75198332,78.25077264
20130721,31.87,86.74,21.31,15.94,5.37,3.43,2.85,30.75198332,78.25077264
20130722,9.4,96.42,20.26,16.21,4.04,3.51,2.93,30.75198332,78.25077264
20130723,0.85,92.13,21.56,15.86,5.7,3.24,2.26,30.75198332,78.25077264
20130724,17.56,93.79,21.48,16.2,5.29,4.59,4.01,30.75198332,78.25077264
20130725,3.04,88.39,22.89,15.71,7.17,3.19,2.5,30.75198332,78.25077264
20130726,0.77,90.86,22.1,15.39,6.71,3.71,2.9,30.75198332,78.25077264
20130727,1.67,92.67,21.82,16.16,5.66,5.68,5.67,30.75198332,78.25077264
20130728,23.03,93.12,22.55,16.72,5.83,4.89,4.46,30.75198332,78.25077264
20130729,11.25,94.66,21.61,17.24,4.37,2.81,2.18,30.75198332,78.25077264
20130730,9.41,91.57,23.84,16.57,7.26,4.38,4.12,30.75198332,78.25077264
20130731,20.02,93.85,22.02,17.45,4.57,4.24,4.09,30.75198332,78.25077264
20130801,10.51,94.79,20.72,16.75,3.97,2.47,3.44,30.75198332,78.25077264
20130802,3.55,92.46,20.5,15.98,4.52,4.29,3.82,30.75198332,78.25077264
20130803,31.99,88.96,21.95,15.71,6.24,4.2,3.97,30.75198332,78.25077264
20130804,36.69,96.37,20.01,16.72,3.29,4.98,4.98,30.75198332,78.25077264
20130805,12.47,93.44,21.89,16.51,5.38,6.03,6.29,30.75198332,78.25077264
20130806,35.88,96.33,19.19,15.82,3.36,2.79,2.38,30.75198332,78.25077264
20130807,15.37,94.85,21.14,15.15,5.99,3.81,3.21,30.75198332,78.25077264
20130808,14.95,97.99,19.34,16.4,2.94,4.06,3.85,30.75198332,78.25077264
20130809,5.2,94.9,19.53,15.77,3.76,2.96,2.63,30.75198332,78.25077264
20130810,7.27,91.14,20.46,15.75,4.71,3.26,2.76,30.75198332,78.25077264
20130811,14.39,95.44,19.82,15.68,4.15,4.16,3.8,30.75198332,78.25077264
20130812,10.29,94.13,21.06,16.26,4.8,4.54,4.24,30.75198332,78.25077264
20130813,20.04,96.07,19.06,16.43,2.64,4.8,4.84,30.75198332,78.25077264
20130814,7.04,94.37,20.08,15.43,4.64,4.53,4.86,30.75198332,78.25077264
20130815,15.37,93.07,20.36,15.36,5.0,4.33,3.88,30.75198332,78.25077264
20130816,9.06,91.5,20.83,15.42,5.41,4.65,4.23,30.75198332,78.25077264
20130817,23.66,93.89,19.95,15.33,4.62,3.79,3.65,30.75198332,78.25077264
20130818,2.24,91.34,20.59,15.01,5.59,3.41,2.72,30.75198332,78.25077264
20130819,3.76,91.88,20.8,15.87,4.93,3.5,2.87,30.75198332,78.25077264
20130820,11.0,88.7,21.32,15.29,6.03,4.28,4.0,30.75198332,78.25077264
20130821,4.99,94.26,19.44,15.29,4.14,4.41,4.07,30.75198332,78.25077264
20130822,0.57,90.67,20.6,14.97,5.63,3.56,2.93,30.75198332,78.25077264
20130823,5.06,88.82,21.46,14.8,6.67,3.77,3.03,30.75198332,78.25077264
20130824,1.84,85.99,22.32,15.34,6.98,3.48,3.04,30.75198332,78.25077264
20130825,5.67,91.28,22.22,15.71,6.51,6.32,6.56,30.75198332,78.25077264
20130826,0.77,86.63,22.84,15.27,7.57,4.12,3.93,30.75198332,78.25077264
20130827,11.22,89.23,22.13,15.3,6.83,5.62,5.49,30.75198332,78.25077264
20130828,1.67,90.26,20.57,14.91,5.66,4.99,4.63,30.75198332,78.25077264
20130829,1.68,90.36,21.34,14.87,6.47,4.53,4.09,30.75198332,78.25077264
20130830,45.54,92.83,20.64,15.22,5.42,5.0,4.93,30.75198332,78.25077264
20130831,16.48,91.3,20.84,14.94,5.91,5.08,4.74,30.75198332,78.25077264
20130901,13.43,88.2,21.19,15.18,6.01,4.27,3.82,30.75198332,78.25077264
20130902,7.88,88.53,21.34,14.21,7.13,3.64,3.24,30.75198332,78.25077264
20130903,4.32,86.07,21.34,13.92,7.42,3.75,3.63,30.75198332,78.25077264
20130904,2.95,83.74,20.66,13.15,7.51,4.7,4.61,30.75198332,78.25077264
20130905,0.57,86.58,19.83,12.56,7.28,4.52,3.97,30.75198332,78.25077264
20130906,0.33,85.84,19.27,12.08,7.19,4.26,3.68,30.75198332,78.25077264
20130907,0.73,85.81,18.68,12.91,5.76,3.97,3.55,30.75198332,78.25077264
20130908,13.56,88.38,18.89,12.94,5.94,3.92,3.51,30.75198332,78.25077264
20130909,2.59,90.48,18.95,12.28,6.67,4.23,4.06,30.75198332,78.25077264
20130910,10.87,91.21,19.48,12.18,7.3,4.47,4.04,30.75198332,78.25077264
20130911,2.25,89.1,18.46,13.29,5.17,2.82,2.23,30.75198332,78.25077264
20130912,6.97,85.3,20.23,13.08,7.15,3.82,3.19,30.75198332,78.25077264
20130913,0.97,82.75,20.9,13.0,7.9,3.13,2.29,30.75198332,78.25077264
20130914,3.42,80.35,20.47,12.13,8.34,2.87,2.6,30.75198332,78.25077264
20130915,5.87,83.24,20.33,12.6,7.73,3.23,2.83,30.75198332,78.25077264
20130916,0.06,81.24,19.83,12.29,7.54,3.3,3.05,30.75198332,78.25077264
20130917,0.0,77.51,20.86,10.96,9.9,3.65,2.96,30.75198332,78.25077264
20130918,0.0,78.61,21.42,12.24,9.18,3.74,3.06,30.75198332,78.25077264
20130919,0.1,78.42,21.64,12.98,8.66,3.14,2.32,30.75198332,78.25077264
20130920,3.09,82.02,21.26,13.08,8.18,3.22,2.52,30.75198332,78.25077264
20130921,8.73,85.74,19.63,12.34,7.29,1.95,2.38,30.75198332,78.25077264
20130922,0.71,79.9,21.62,14.01,7.61,3.37,2.69,30.75198332,78.25077264
20130923,0.0,82.48,21.91,13.83,8.08,3.47,2.73,30.75198332,78.25077264
20130924,4.56,86.5,20.84,14.1,6.74,2.99,2.37,30.75198332,78.25077264
20130925,1.77,80.92,21.12,12.82,8.3,3.55,2.89,30.75198332,78.25077264
20130926,3.76,84.9,21.25,13.19,8.06,3.78,3.06,30.75198332,78.25077264
20130927,3.12,90.49,20.76,12.72,8.04,3.89,3.71,30.75198332,78.25077264
20130928,0.6,85.18,20.45,12.98,7.47,3.05,2.38,30.75198332,78.25077264
20130929,6.97,81.0,20.08,13.03,7.04,3.22,2.56,30.75198332,78.25077264
20130930,6.3,87.78,19.52,12.26,7.26,3.21,2.55,30.75198332,78.25077264
20131001,0.43,86.63,19.85,13.09,6.76,2.94,2.38,30.75198332,78.25077264
20131002,1.22,84.14,19.87,13.08,6.79,3.38,2.86,30.75198332,78.25077264
20131003,2.29,84.29,19.84,13.09,6.75,3.68,3.23,30.75198332,78.25077264
20131004,1.31,89.96,18.29,12.89,5.4,4.16,3.5,30.75198332,78.25077264
20131005,0.15,86.12,20.46,12.62,7.85,4.1,3.64,30.75198332,78.25077264
20131006,1.42,86.32,20.98,12.37,8.61,4.47,3.91,30.75198332,78.25077264
20131007,2.7,85.15,22.04,12.65,9.39,4.19,3.35,30.75198332,78.25077264
20131008,1.13,86.49,21.54,13.23,8.3,3.9,3.16,30.75198332,78.25077264
20131009,0.0,90.77,20.6,13.8,6.8,3.52,2.97,30.75198332,78.25077264
20131010,1.16,92.79,19.35,13.82,5.53,3.24,2.88,30.75198332,78.25077264
20131011,2.75,90.4,16.91,12.91,4.0,3.11,2.95,30.75198332,78.25077264
20131012,0.56,67.97,18.45,10.58,7.86,2.66,2.97,30.75198332,78.25077264
20131013,0.03,71.44,19.59,10.3,9.29,2.86,2.16,30.75198332,78.25077264
20131014,0.0,74.19,19.18,10.92,8.26,3.68,2.97,30.75198332,78.25077264
20131015,0.0,77.26,18.95,10.01,8.94,2.62,1.97,30.75198332,78.25077264
20131016,0.45,72.27,18.61,8.98,9.63,2.88,2.05,30.75198332,78.25077264
20131017,0.04,68.54,18.59,9.17,9.42,2.58,2.19,30.75198332,78.25077264
20131018,0.0,62.73,18.57,9.01,9.56,2.86,2.4,30.75198332,78.25077264
20131019,0.2,65.88,17.64,8.98,8.66,3.36,3.05,30.75198332,78.25077264
20131020,0.79,69.67,16.71,7.66,9.05,3.32,2.84,30.75198332,78.25077264
20131021,0.31,68.07,16.93,7.88,9.05,3.46,2.83,30.75198332,78.25077264
20131022,0.0,66.55,17.41,7.82,9.59,3.63,2.84,30.75198332,78.25077264
20131023,0.0,68.18,17.72,9.18,8.55,2.87,2.32,30.75198332,78.25077264
20131024,0.0,69.94,17.45,9.12,8.34,3.16,2.75,30.75198332,78.25077264
