Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120910,7.35,80.46,31.51,26.04,5.47,1.93,1.41,22.67760591,70.32550115
20120911,8.35,79.41,31.13,25.33,5.8,1.41,1.87,22.67760591,70.32550115
20120912,18.23,82.72,31.26,25.25,6.02,2.94,2.41,22.67760591,70.32550115
20120913,4.59,84.82,31.05,25.69,5.37,4.13,4.22,22.67760591,70.32550115
20120914,20.31,83.08,31.15,25.4,5.75,2.97,3.44,22.67760591,70.32550115
20120915,3.13,78.13,31.9,24.81,7.1,2.67,2.24,22.67760591,70.32550115
20120916,0.0,75.99,32.38,25.08,7.3,2.78,1.63,22.67760591,70.32550115
20120917,0.0,75.1,32.36,24.44,7.92,2.34,1.75,22.67760591,70.32550115
20120918,0.0,72.52,32.03,24.04,7.99,1.34,2.98,22.67760591,70.32550115
20120919,0.0,70.49,32.6,23.54,9.06,3.04,5.07,22.67760591,70.32550115
20120920,1.26,73.99,32.53,24.12,8.41,2.2,4.35,22.67760591,70.32550115
20120921,0.5,74.48,32.88,24.91,7.98,1.9,3.92,22.67760591,70.32550115
20120922,0.27,75.68,32.77,25.27,7.5,2.88,2.74,22.67760591,70.32550115
20120923,0.0,74.9,32.37,25.35,7.02,1.69,2.64,22.67760591,70.32550115
20120924,3.16,73.43,31.89,24.4,7.49,2.26,1.92,22.67760591,70.32550115
20120925,0.51,72.45,32.24,23.53,8.71,2.55,2.18,22.67760591,70.32550115
20120926,0.01,67.75,32.76,23.18,9.58,2.03,3.83,22.67760591,70.32550115
20120927,15.83,69.07,32.5,23.33,9.17,3.17,5.8,22.67760591,70.32550115
20120928,19.26,72.7,32.95,23.92,9.03,2.83,4.95,22.67760591,70.32550115
20120929,0.0,69.18,34.15,24.08,10.08,3.05,4.78,22.67760591,70.32550115
20120930,0.0,65.64,35.46,24.55,10.91,1.58,1.35,22.67760591,70.32550115
20121001,0.0,61.55,35.55,23.9,11.65,2.34,2.52,22.67760591,70.32550115
20121002,0.0,59.89,35.76,23.69,12.06,4.13,5.71,22.67760591,70.32550115
20121003,0.0,64.76,35.75,25.34,10.4,2.34,4.32,22.67760591,70.32550115
20121004,0.0,67.58,34.89,23.79,11.11,2.52,5.53,22.67760591,70.32550115
20121005,0.0,67.46,33.72,22.33,11.39,1.08,3.05,22.67760591,70.32550115
20121006,0.02,67.08,34.03,22.14,11.89,1.59,4.19,22.67760591,70.32550115
20121007,0.0,61.77,34.14,21.36,12.78,2.03,4.74,22.67760591,70.32550115
20121008,0.0,61.19,34.99,22.45,12.54,2.32,3.95,22.67760591,70.32550115
20121009,0.0,58.88,35.57,22.12,13.44,1.3,2.92,22.67760591,70.32550115
20121010,0.0,55.75,35.44,20.8,14.64,1.24,3.26,22.67760591,70.32550115
20121011,0.0,51.86,35.32,20.39,14.94,2.84,6.26,22.67760591,70.32550115
20121012,0.0,61.17,34.67,20.38,14.29,1.94,3.95,22.67760591,70.32550115
20121013,0.0,66.95,34.33,21.38,12.95,3.33,5.11,22.67760591,70.32550115
20121014,0.0,65.72,34.44,22.02,12.42,1.96,4.91,22.67760591,70.32550115
20121015,0.0,65.7,34.32,21.61,12.71,1.63,4.15,22.67760591,70.32550115
20121016,0.0,64.31,34.3,21.56,12.73,1.4,4.05,22.67760591,70.32550115
20121017,0.0,56.91,34.7,21.15,13.55,1.34,3.21,22.67760591,70.32550115
20121018,0.0,58.07,34.83,21.15,13.69,1.85,2.29,22.67760591,70.32550115
20121019,0.0,53.02,35.51,21.55,13.97,1.77,3.63,22.67760591,70.32550115
20121020,0.0,52.94,35.31,21.35,13.96,2.08,4.22,22.67760591,70.32550115
20121021,0.0,48.02,35.34,21.7,13.64,1.21,3.24,22.67760591,70.32550115
20121022,0.0,50.22,35.35,21.79,13.55,1.74,2.43,22.67760591,70.32550115
20121023,0.0,48.69,35.08,21.68,13.4,2.63,2.91,22.67760591,70.32550115
20121024,0.0,46.08,34.7,19.46,15.24,1.58,3.82,22.67760591,70.32550115
20121025,0.0,44.02,34.95,19.42,15.53,1.96,4.29,22.67760591,70.32550115
20121026,0.0,45.79,34.52,19.6,14.92,1.56,3.79,22.67760591,70.32550115
20121027,0.0,45.84,34.83,18.1,16.73,2.19,5.94,22.67760591,70.32550115
20121028,0.0,42.52,35.08,18.79,16.29,1.56,4.68,22.67760591,70.32550115
20121029,0.0,40.32,34.91,18.91,16.0,1.83,4.29,22.67760591,70.32550115
20121030,0.0,42.22,34.86,18.9,15.96,1.35,3.66,22.67760591,70.32550115
20121031,0.0,45.24,34.03,18.49,15.54,2.09,4.46,22.67760591,70.32550115
20121101,0.0,47.19,33.6,18.82,14.78,3.01,3.55,22.67760591,70.32550115
20121102,0.0,45.1,33.43,18.16,15.28,2.01,3.79,22.67760591,70.32550115
20121103,0.0,42.85,32.94,17.68,15.26,1.61,3.63,22.67760591,70.32550115
20121104,0.0,44.39,32.9,16.85,16.05,1.34,4.41,22.67760591,70.32550115
20121105,0.0,43.55,32.37,17.34,15.03,1.01,2.93,22.67760591,70.32550115
20121106,0.0,44.08,32.41,17.23,15.18,1.7,3.69,22.67760591,70.32550115
20121107,0.0,43.32,32.53,18.55,13.98,2.07,3.78,22.67760591,70.32550115
20121108,0.0,49.06,32.6,19.39,13.22,2.55,4.62,22.67760591,70.32550115
20121109,0.0,55.28,33.06,19.6,13.47,2.23,3.89,22.67760591,70.32550115
20121110,0.0,54.63,33.5,19.33,14.17,2.06,3.95,22.67760591,70.32550115
20121111,0.0,58.4,33.63,20.1,13.53,1.41,3.59,22.67760591,70.32550115
20121112,0.0,42.11,33.9,19.7,14.2,1.69,3.79,22.67760591,70.32550115
20121113,0.0,40.82,33.73,18.2,15.53,1.28,3.29,22.67760591,70.32550115
20121114,0.0,43.4,32.65,18.15,14.5,2.26,4.42,22.67760591,70.32550115
20121115,0.0,44.37,33.32,18.85,14.47,0.9,2.93,22.67760591,70.32550115
20121116,0.0,40.91,33.44,19.25,14.19,1.52,3.18,22.67760591,70.32550115
20121117,0.0,35.91,33.3,19.08,14.23,1.95,3.92,22.67760591,70.32550115
20121118,0.0,38.52,32.89,17.92,14.96,1.91,3.13,22.67760591,70.32550115
20121119,0.0,39.48,32.64,17.17,15.46,1.86,4.78,22.67760591,70.32550115
20121120,0.0,41.0,32.37,16.67,15.69,2.55,2.96,22.67760591,70.32550115
20121121,0.0,42.18,32.05,17.05,15.0,1.56,3.88,22.67760591,70.32550115
20121122,0.0,39.78,32.33,17.87,14.47,2.0,3.99,22.67760591,70.32550115
20121123,0.0,37.16,31.91,17.34,14.57,0.99,3.03,22.67760591,70.32550115
20121124,0.0,53.72,31.2,17.95,13.25,2.13,4.23,22.67760591,70.32550115
20121125,0.0,44.48,32.44,18.51,13.93,1.77,4.75,22.67760591,70.32550115
20121126,0.0,37.06,32.26,16.42,15.84,1.44,4.42,22.67760591,70.32550115
20121127,0.0,34.12,32.66,15.66,17.0,1.95,4.93,22.67760591,70.32550115
20121128,0.0,36.63,31.86,16.46,15.39,1.68,4.08,22.67760591,70.32550115
20121129,0.0,63.63,31.3,18.4,12.91,1.66,2.98,22.67760591,70.32550115
20121130,0.0,41.62,31.24,17.11,14.14,2.89,5.36,22.67760591,70.32550115
20121201,0.0,27.37,29.78,14.71,15.06,1.74,4.37,22.67760591,70.32550115
20121202,0.0,32.73,30.28,14.37,15.91,2.3,5.38,22.67760591,70.32550115
20121203,0.0,39.1,30.95,16.05,14.9,2.65,5.78,22.67760591,70.32550115
20121204,0.0,45.21,32.37,16.99,15.39,4.92,7.6,22.67760591,70.32550115
20121205,0.0,41.15,32.69,19.36,13.32,2.2,4.13,22.67760591,70.32550115
20121206,0.0,40.49,33.25,18.53,14.72,1.7,3.99,22.67760591,70.32550115
20121207,0.0,39.57,33.04,18.94,14.1,2.22,5.11,22.67760591,70.32550115
20121208,0.0,35.86,31.63,18.05,13.58,1.7,3.64,22.67760591,70.32550115
20121209,0.0,49.84,31.46,19.26,12.2,3.31,5.59,22.67760591,70.32550115
20121210,0.0,61.72,30.35,18.61,11.73,1.27,2.79,22.67760591,70.32550115
20121211,0.0,51.5,30.42,17.72,12.7,1.39,3.5,22.67760591,70.32550115
20121212,0.0,45.06,30.74,16.61,14.13,1.97,4.41,22.67760591,70.32550115
20121213,0.22,66.24,29.02,17.41,11.61,4.41,5.14,22.67760591,70.32550115
20121214,0.19,66.71,29.46,19.97,9.49,2.31,4.31,22.67760591,70.32550115
20121215,0.0,47.44,30.13,18.32,11.81,4.14,7.08,22.67760591,70.32550115
20121216,0.0,43.9,30.12,16.82,13.3,2.35,3.62,22.67760591,70.32550115
20121217,0.0,42.99,31.68,16.52,15.15,3.52,6.31,22.67760591,70.32550115
20121218,0.0,42.91,30.87,17.04,13.83,1.76,3.89,22.67760591,70.32550115
20121219,0.0,41.44,29.88,16.59,13.29,2.82,3.39,22.67760591,70.32550115
20121220,0.0,32.53,30.23,15.32,14.91,2.3,4.7,22.67760591,70.32550115
20121221,0.0,28.48,30.74,13.97,16.77,1.37,4.92,22.67760591,70.32550115
20121222,0.0,26.68,31.47,13.75,17.72,1.54,5.09,22.67760591,70.32550115
20121223,0.0,26.77,30.87,13.96,16.91,1.85,4.7,22.67760591,70.32550115
20121224,0.0,27.29,30.36,13.89,16.47,1.67,5.02,22.67760591,70.32550115
20121225,0.0,28.27,30.17,13.46,16.71,1.71,5.28,22.67760591,70.32550115
20121226,0.0,28.38,30.58,13.09,17.49,2.85,6.16,22.67760591,70.32550115
20121227,0.0,30.83,30.56,13.97,16.58,4.08,7.53,22.67760591,70.32550115
20121228,0.0,54.89,27.38,14.85,12.52,2.35,2.48,22.67760591,70.32550115
20121229,0.0,25.64,26.5,12.34,14.16,2.41,6.06,22.67760591,70.32550115
20121230,0.0,34.65,26.03,11.81,14.22,2.58,4.74,22.67760591,70.32550115
20121231,0.0,36.65,27.34,12.08,15.26,2.53,4.16,22.67760591,70.32550115
20130101,0.0,31.26,25.89,11.12,14.78,2.32,3.63,22.67760591,70.32550115
20130102,0.0,28.77,25.89,9.79,16.1,2.75,3.93,22.67760591,70.32550115
20130103,0.0,26.79,26.94,8.97,17.97,1.95,4.89,22.67760591,70.32550115
20130104,0.0,28.17,26.98,11.15,15.82,2.65,5.26,22.67760591,70.32550115
20130105,0.0,30.52,25.78,9.49,16.29,1.65,4.81,22.67760591,70.32550115
20130106,0.0,29.44,25.38,8.58,16.8,1.53,4.87,22.67760591,70.32550115
20130107,0.0,25.68,26.1,8.75,17.35,2.23,5.83,22.67760591,70.32550115
20130108,0.0,24.07,26.76,9.13,17.63,2.12,4.9,22.67760591,70.32550115
20130109,0.0,25.56,28.3,11.72,16.59,1.37,4.38,22.67760591,70.32550115
20130110,0.0,31.79,28.41,12.58,15.83,1.89,4.36,22.67760591,70.32550115
20130111,0.0,29.72,31.66,13.33,18.33,2.4,4.87,22.67760591,70.32550115
20130112,0.0,50.69,31.04,15.17,15.87,2.45,5.42,22.67760591,70.32550115
20130113,0.0,55.43,30.5,16.22,14.28,1.51,2.21,22.67760591,70.32550115
20130114,0.0,36.44,30.04,14.95,15.09,3.2,5.81,22.67760591,70.32550115
20130115,0.0,62.65,28.99,15.98,13.0,2.32,3.48,22.67760591,70.32550115
20130116,2.65,65.01,27.2,16.77,10.44,1.51,3.97,22.67760591,70.32550115
20130117,2.65,70.91,23.99,16.15,7.84,2.67,4.65,22.67760591,70.32550115
20130118,0.0,41.69,24.28,12.52,11.77,2.31,4.54,22.67760591,70.32550115
20130119,0.0,34.79,25.73,10.98,14.76,3.04,6.12,22.67760591,70.32550115
20130120,0.0,31.64,26.25,9.76,16.49,1.99,4.85,22.67760591,70.32550115
20130121,0.0,27.35,27.05,9.51,17.54,1.7,4.4,22.67760591,70.32550115
20130122,0.0,26.72,27.88,9.83,18.04,2.12,5.15,22.67760591,70.32550115
20130123,0.0,26.39,28.3,9.83,18.47,1.99,5.32,22.67760591,70.32550115
20130124,0.0,25.74,28.23,10.16,18.07,2.24,4.54,22.67760591,70.32550115
20130125,0.0,28.27,28.11,9.93,18.18,2.35,4.42,22.67760591,70.32550115
20130126,0.0,26.42,28.36,10.85,17.51,2.29,4.72,22.67760591,70.32550115
20130127,0.0,24.8,29.98,11.68,18.3,1.88,4.99,22.67760591,70.32550115
20130128,0.0,25.89,30.22,12.82,17.4,2.26,5.26,22.67760591,70.32550115
20130129,0.0,26.93,31.14,13.03,18.11,2.43,4.82,22.67760591,70.32550115
20130130,0.0,27.42,32.33,15.94,16.39,3.05,5.77,22.67760591,70.32550115
20130131,0.0,34.67,31.87,17.9,13.97,2.44,5.29,22.67760591,70.32550115
20130201,0.0,32.14,32.18,15.51,16.66,1.4,3.58,22.67760591,70.32550115
20130202,0.0,35.68,32.48,16.74,15.75,1.69,3.46,22.67760591,70.32550115
20130203,0.0,42.5,32.5,17.21,15.29,5.51,8.1,22.67760591,70.32550115
20130204,0.8,66.71,26.94,18.03,8.91,3.1,2.71,22.67760591,70.32550115
20130205,0.0,50.62,25.91,15.42,10.48,3.6,1.76,22.67760591,70.32550115
20130206,0.0,34.92,25.51,11.42,14.09,2.48,4.15,22.67760591,70.32550115
20130207,0.0,33.7,26.23,11.14,15.1,2.69,3.78,22.67760591,70.32550115
20130208,0.0,28.5,28.27,11.6,16.67,3.0,4.6,22.67760591,70.32550115
20130209,0.0,26.98,30.69,11.22,19.47,3.18,6.56,22.67760591,70.32550115
20130210,0.0,22.31,32.0,13.56,18.44,3.14,7.33,22.67760591,70.32550115
20130211,0.0,23.9,32.33,13.81,18.52,3.55,7.34,22.67760591,70.32550115
20130212,0.0,28.8,33.44,14.8,18.64,3.62,6.56,22.67760591,70.32550115
20130213,0.0,32.46,33.4,16.31,17.08,3.68,6.73,22.67760591,70.32550115
20130214,0.0,30.58,32.75,17.34,15.41,3.87,6.06,22.67760591,70.32550115
20130215,0.01,39.82,31.24,16.63,14.61,4.99,6.5,22.67760591,70.32550115
20130216,0.0,48.96,25.03,14.31,10.72,3.42,3.24,22.67760591,70.32550115
20130217,0.0,42.4,28.14,13.91,14.24,3.53,6.21,22.67760591,70.32550115
20130218,0.0,42.19,29.89,14.4,15.49,3.17,5.07,22.67760591,70.32550115
20130219,0.0,35.81,31.76,16.62,15.15,1.02,3.19,22.67760591,70.32550115
20130220,0.0,31.98,32.29,16.66,15.62,2.23,2.42,22.67760591,70.32550115
20130221,0.0,35.8,33.42,16.97,16.46,5.79,7.79,22.67760591,70.32550115
20130222,0.0,50.15,32.58,16.68,15.91,3.96,6.75,22.67760591,70.32550115
20130223,0.15,51.86,30.34,17.74,12.6,2.92,3.24,22.67760591,70.32550115
20130224,0.0,38.58,29.45,15.36,14.1,3.18,5.3,22.67760591,70.32550115
20130225,0.0,31.22,31.87,14.22,17.65,4.7,7.11,22.67760591,70.32550115
20130226,0.0,36.56,31.52,15.01,16.51,5.81,7.88,22.67760591,70.32550115
20130227,0.0,45.73,30.12,16.13,13.99,1.96,3.6,22.67760591,70.32550115
20130228,0.0,31.24,30.58,13.53,17.05,1.55,4.97,22.67760591,70.32550115
20130301,0.0,20.53,33.01,13.79,19.22,3.29,5.16,22.67760591,70.32550115
20130302,0.0,20.73,34.13,14.25,19.89,2.54,5.25,22.67760591,70.32550115
20130303,0.0,17.51,35.07,15.63,19.45,2.68,5.66,22.67760591,70.32550115
20130304,0.0,22.03,35.7,15.32,20.38,2.68,5.11,22.67760591,70.32550115
20130305,0.0,18.49,36.03,16.9,19.13,1.55,5.42,22.67760591,70.32550115
20130306,0.0,16.96,37.4,17.54,19.86,2.35,5.89,22.67760591,70.32550115
20130307,0.0,18.21,38.5,19.07,19.43,3.25,6.16,22.67760591,70.32550115
20130308,0.0,19.98,37.93,21.34,16.59,3.58,7.06,22.67760591,70.32550115
20130309,0.0,32.36,35.57,19.44,16.13,3.82,6.11,22.67760591,70.32550115
20130310,0.0,48.94,34.06,19.85,14.21,2.73,2.19,22.67760591,70.32550115
20130311,0.0,35.26,33.9,17.93,15.98,2.93,5.58,22.67760591,70.32550115
20130312,0.0,41.06,35.14,17.79,17.35,2.92,5.14,22.67760591,70.32550115
20130313,0.0,55.25,33.0,18.44,14.56,2.69,4.71,22.67760591,70.32550115
20130314,0.0,51.42,33.45,20.32,13.13,3.44,4.61,22.67760591,70.32550115
20130315,0.0,40.26,34.54,19.52,15.02,1.33,4.58,22.67760591,70.32550115
20130316,0.0,25.13,35.46,21.18,14.28,1.8,4.06,22.67760591,70.32550115
20130317,0.0,23.85,35.3,20.44,14.87,1.87,3.6,22.67760591,70.32550115
20130318,0.0,19.93,36.19,20.33,15.86,3.88,7.75,22.67760591,70.32550115
20130319,0.0,30.17,37.14,19.83,17.31,5.27,7.8,22.67760591,70.32550115
20130320,0.0,39.45,34.43,20.01,14.42,2.17,3.28,22.67760591,70.32550115
20130321,0.0,47.89,34.81,19.15,15.66,2.88,4.32,22.67760591,70.32550115
20130322,0.0,56.02,33.13,22.27,10.86,3.14,4.88,22.67760591,70.32550115
20130323,0.0,58.75,33.49,20.32,13.17,3.24,3.24,22.67760591,70.32550115
20130324,0.0,43.33,34.71,20.85,13.86,3.16,4.27,22.67760591,70.32550115
20130325,0.0,27.86,35.22,19.62,15.61,0.85,3.3,22.67760591,70.32550115
20130326,0.0,32.45,34.54,22.0,12.54,4.84,7.14,22.67760591,70.32550115
20130327,0.0,60.18,32.04,21.76,10.28,2.87,3.42,22.67760591,70.32550115
20130328,0.0,58.16,31.83,20.16,11.66,4.37,3.2,22.67760591,70.32550115
20130329,0.0,52.92,33.53,19.66,13.87,1.82,1.52,22.67760591,70.32550115
20130330,0.0,39.48,35.14,20.41,14.74,2.68,4.09,22.67760591,70.32550115
20130331,0.0,40.27,35.51,20.73,14.78,4.11,6.26,22.67760591,70.32550115
20130401,0.0,45.82,35.8,20.12,15.68,5.81,7.66,22.67760591,70.32550115
20130402,0.0,54.33,33.69,20.63,13.07,3.43,3.87,22.67760591,70.32550115
20130403,0.0,52.41,34.35,20.25,14.1,3.33,5.15,22.67760591,70.32550115
20130404,0.0,43.05,36.46,22.3,14.17,3.42,4.02,22.67760591,70.32550115
20130405,0.0,28.64,38.02,23.34,14.68,2.87,5.12,22.67760591,70.32550115
20130406,0.0,32.47,38.75,22.6,16.15,4.85,7.17,22.67760591,70.32550115
20130407,0.0,42.02,35.46,21.4,14.07,4.22,5.37,22.67760591,70.32550115
20130408,0.0,60.08,33.62,20.69,12.92,2.95,2.35,22.67760591,70.32550115
20130409,0.03,53.16,35.3,23.23,12.07,3.15,3.82,22.67760591,70.32550115
20130410,0.0,52.23,33.83,21.4,12.42,2.71,3.71,22.67760591,70.32550115
20130411,0.0,47.99,35.09,21.18,13.91,2.81,4.45,22.67760591,70.32550115
20130412,0.0,44.14,36.98,22.39,14.59,2.4,4.07,22.67760591,70.32550115
20130413,0.0,39.11,38.41,23.09,15.31,3.07,4.96,22.67760591,70.32550115
20130414,0.0,42.95,38.3,22.92,15.38,4.63,6.3,22.67760591,70.32550115
20130415,0.0,47.18,38.68,22.94,15.74,5.13,6.87,22.67760591,70.32550115
20130416,0.0,53.03,37.48,23.0,14.48,4.33,3.65,22.67760591,70.32550115
20130417,0.0,58.42,36.55,23.29,13.26,3.29,4.42,22.67760591,70.32550115
20130418,0.01,55.12,36.59,24.12,12.48,3.1,4.55,22.67760591,70.32550115
20130419,1.09,55.46,36.38,23.35,13.03,3.19,2.45,22.67760591,70.32550115
20130420,6.76,60.77,35.99,23.23,12.76,4.17,4.24,22.67760591,70.32550115
20130421,3.1,63.91,34.51,24.41,10.1,2.64,4.37,22.67760591,70.32550115
20130422,21.86,70.17,32.2,24.24,7.97,2.6,3.93,22.67760591,70.32550115
20130423,0.01,59.11,35.59,23.78,11.81,3.87,5.39,22.67760591,70.32550115
20130424,0.0,58.47,36.42,24.92,11.5,3.0,4.92,22.67760591,70.32550115
20130425,0.0,48.26,37.73,24.84,12.89,2.89,4.43,22.67760591,70.32550115
20130426,0.0,49.58,36.98,24.15,12.83,2.53,3.4,22.67760591,70.32550115
20130427,0.0,49.4,37.14,24.44,12.7,3.02,4.71,22.67760591,70.32550115
20130428,0.0,49.31,38.36,24.03,14.33,3.51,3.31,22.67760591,70.32550115
20130429,0.01,53.66,37.91,24.32,13.59,3.38,4.64,22.67760591,70.32550115
20130430,0.03,52.4,36.76,24.77,11.98,2.63,4.06,22.67760591,70.32550115
20130501,0.0,38.41,40.12,24.29,15.83,1.75,3.96,22.67760591,70.32550115
20130502,0.0,44.26,38.77,24.04,14.73,2.34,3.35,22.67760591,70.32550115
20130503,0.0,57.68,38.11,24.78,13.33,4.1,3.3,22.67760591,70.32550115
20130504,0.0,53.48,38.33,25.79,12.54,4.44,3.78,22.67760591,70.32550115
20130505,0.0,56.39,37.65,24.66,12.99,3.07,2.99,22.67760591,70.32550115
20130506,0.0,54.3,38.41,25.57,12.85,4.17,5.42,22.67760591,70.32550115
20130507,0.0,49.41,38.88,25.47,13.41,3.31,4.4,22.67760591,70.32550115
20130508,0.0,47.86,38.79,24.0,14.79,4.1,3.36,22.67760591,70.32550115
20130509,0.0,52.97,37.78,24.93,12.85,4.75,4.09,22.67760591,70.32550115
20130510,0.0,51.97,38.75,24.65,14.1,5.2,4.35,22.67760591,70.32550115
20130511,0.0,54.72,37.7,25.59,12.11,4.91,4.48,22.67760591,70.32550115
20130512,0.0,54.64,38.12,25.51,12.61,4.13,3.67,22.67760591,70.32550115
20130513,0.0,52.43,38.25,25.03,13.22,3.09,3.45,22.67760591,70.32550115
20130514,0.0,51.72,39.01,25.09,13.92,4.29,5.72,22.67760591,70.32550115
20130515,0.0,50.87,40.08,25.64,14.44,3.16,4.54,22.67760591,70.32550115
20130516,0.0,52.54,40.31,25.76,14.55,3.24,4.46,22.67760591,70.32550115
20130517,0.0,53.63,40.0,25.75,14.25,1.9,1.77,22.67760591,70.32550115
20130518,0.0,52.63,40.62,25.59,15.03,2.85,4.18,22.67760591,70.32550115
20130519,0.0,49.93,40.71,26.21,14.5,3.81,3.64,22.67760591,70.32550115
20130520,0.0,48.0,41.18,26.06,15.13,3.19,2.95,22.67760591,70.32550115
20130521,0.0,46.14,41.12,25.65,15.48,4.21,3.47,22.67760591,70.32550115
20130522,0.0,51.42,39.51,26.19,13.32,4.88,3.78,22.67760591,70.32550115
20130523,0.0,55.34,38.59,26.53,12.06,2.93,2.09,22.67760591,70.32550115
20130524,0.0,59.42,38.44,27.6,10.85,2.37,1.75,22.67760591,70.32550115
20130525,0.0,60.76,37.85,28.52,9.32,2.58,2.58,22.67760591,70.32550115
20130526,0.0,64.41,35.24,28.78,6.46,1.84,1.8,22.67760591,70.32550115
20130527,0.0,63.44,36.3,28.33,7.97,1.25,1.26,22.67760591,70.32550115
20130528,0.0,64.64,36.13,28.21,7.92,3.33,3.14,22.67760591,70.32550115
20130529,0.0,61.09,36.76,28.16,8.6,2.48,2.05,22.67760591,70.32550115
20130530,0.0,57.28,38.07,27.89,10.18,2.48,3.43,22.67760591,70.32550115
20130531,0.0,55.74,38.83,27.7,11.13,2.15,2.75,22.67760591,70.32550115
20130601,0.0,52.41,38.95,27.57,11.38,1.96,2.62,22.67760591,70.32550115
20130602,0.0,50.82,40.12,28.32,11.8,5.3,6.42,22.67760591,70.32550115
20130603,0.0,51.43,39.61,28.57,11.05,5.62,6.84,22.67760591,70.32550115
20130604,0.4,58.86,35.75,29.27,6.49,5.54,6.67,22.67760591,70.32550115
20130605,0.02,55.16,38.24,29.28,8.96,1.72,2.29,22.67760591,70.32550115
20130606,1.06,63.04,37.19,28.85,8.34,2.9,2.76,22.67760591,70.32550115
20130607,5.05,68.73,34.26,29.39,4.87,4.06,5.37,22.67760591,70.32550115
20130608,2.79,70.1,34.29,28.59,5.7,3.88,5.24,22.67760591,70.32550115
20130609,0.66,66.5,35.94,27.38,8.56,3.97,4.36,22.67760591,70.32550115
20130610,40.02,81.42,31.75,27.88,3.87,2.12,2.39,22.67760591,70.32550115
20130611,12.03,81.21,31.99,27.38,4.6,1.53,2.51,22.67760591,70.32550115
20130612,2.18,79.36,31.98,28.0,3.98,2.29,2.88,22.67760591,70.32550115
20130613,2.82,75.77,34.01,27.63,6.38,1.52,2.43,22.67760591,70.32550115
20130614,2.32,69.69,36.11,27.37,8.74,2.46,2.53,22.67760591,70.32550115
20130615,6.98,74.02,33.67,28.44,5.23,3.91,4.98,22.67760591,70.32550115
20130616,19.67,83.11,30.96,28.53,2.43,4.09,5.61,22.67760591,70.32550115
20130617,6.75,79.83,30.95,27.76,3.19,7.56,8.55,22.67760591,70.32550115
20130618,1.54,74.22,33.66,27.65,6.02,3.27,2.88,22.67760591,70.32550115
20130619,2.51,70.39,34.5,26.62,7.88,2.5,4.1,22.67760591,70.32550115
20130620,0.76,70.33,34.7,26.88,7.83,2.5,2.97,22.67760591,70.32550115
20130621,0.17,68.68,35.31,27.66,7.65,2.89,2.34,22.67760591,70.32550115
20130622,0.03,69.27,35.02,27.64,7.38,2.54,1.84,22.67760591,70.32550115
20130623,0.0,67.72,35.3,27.42,7.88,1.86,1.21,22.67760591,70.32550115
20130624,0.18,68.21,35.18,27.59,7.59,3.07,2.17,22.67760591,70.32550115
20130625,0.06,68.56,35.39,27.64,7.74,1.86,1.68,22.67760591,70.32550115
20130626,0.11,75.82,32.42,27.9,4.53,2.77,2.43,22.67760591,70.32550115
20130627,0.89,76.25,32.97,27.56,5.41,2.83,2.64,22.67760591,70.32550115
20130628,0.39,73.02,34.41,27.43,6.98,3.93,3.33,22.67760591,70.32550115
20130629,0.3,71.29,34.62,27.37,7.25,4.09,3.72,22.67760591,70.32550115
20130630,0.21,70.26,34.82,27.32,7.5,2.5,1.97,22.67760591,70.32550115
20130701,0.32,69.98,34.24,27.72,6.52,3.3,2.75,22.67760591,70.32550115
20130702,0.04,68.0,34.72,27.5,7.22,2.65,1.86,22.67760591,70.32550115
20130703,0.61,71.18,33.14,27.54,5.59,2.38,2.37,22.67760591,70.32550115
20130704,4.12,73.84,31.98,27.46,4.53,1.87,2.01,22.67760591,70.32550115
20130705,11.73,77.47,31.57,26.86,4.72,3.44,3.27,22.67760591,70.32550115
20130706,10.57,74.37,34.16,26.59,7.57,1.41,1.53,22.67760591,70.32550115
20130707,5.95,80.97,31.3,27.02,4.27,2.96,2.6,22.67760591,70.32550115
20130708,1.53,80.95,31.32,27.04,4.28,3.1,2.68,22.67760591,70.32550115
20130709,2.23,78.09,32.71,26.99,5.72,3.83,3.67,22.67760591,70.32550115
20130710,3.28,75.34,33.05,26.59,6.46,3.07,2.67,22.67760591,70.32550115
20130711,0.99,70.45,34.16,26.46,7.7,1.49,2.52,22.67760591,70.32550115
20130712,14.4,83.26,30.13,26.73,3.39,1.63,1.36,22.67760591,70.32550115
20130713,21.3,84.47,30.23,25.86,4.37,1.66,2.24,22.67760591,70.32550115
20130714,1.16,78.04,30.67,25.76,4.92,3.34,2.83,22.67760591,70.32550115
20130715,0.22,75.29,32.32,26.42,5.9,2.51,2.2,22.67760591,70.32550115
20130716,0.31,74.72,33.52,26.84,6.69,2.09,1.6,22.67760591,70.32550115
20130717,1.83,79.3,31.4,26.67,4.73,2.69,2.62,22.67760591,70.32550115
20130718,2.08,77.3,32.15,26.57,5.58,2.77,2.3,22.67760591,70.32550115
20130719,3.5,78.25,32.33,26.41,5.92,3.41,3.24,22.67760591,70.32550115
20130720,1.13,79.73,31.92,26.28,5.63,2.51,2.11,22.67760591,70.32550115
20130721,0.92,76.69,33.45,26.31,7.13,3.03,4.2,22.67760591,70.32550115
20130722,1.01,77.57,31.97,26.8,5.17,2.2,2.33,22.67760591,70.32550115
