Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121204,0.0,34.87,26.7,8.02,18.68,2.55,3.71,27.25198332,78.25077264
20121205,0.0,35.68,25.04,10.08,14.96,3.44,4.18,27.25198332,78.25077264
20121206,0.0,32.41,27.15,8.91,18.24,3.41,5.67,27.25198332,78.25077264
20121207,0.0,29.86,27.32,8.77,18.55,2.97,4.95,27.25198332,78.25077264
20121208,0.0,32.58,27.07,8.19,18.88,1.93,4.73,27.25198332,78.25077264
20121209,0.0,32.22,27.63,9.05,18.58,2.6,5.53,27.25198332,78.25077264
20121210,0.01,35.83,26.43,10.92,15.51,1.96,3.14,27.25198332,78.25077264
20121211,0.94,47.02,25.82,11.32,14.5,1.69,3.67,27.25198332,78.25077264
20121212,0.12,50.17,24.68,12.28,12.39,2.32,4.2,27.25198332,78.25077264
20121213,0.0,44.48,24.07,11.57,12.5,1.9,5.15,27.25198332,78.25077264
20121214,0.01,61.46,24.09,12.38,11.72,2.37,5.07,27.25198332,78.25077264
20121215,0.0,63.43,25.08,10.93,14.15,2.55,5.36,27.25198332,78.25077264
20121216,0.0,55.17,25.73,12.95,12.78,3.19,6.88,27.25198332,78.25077264
20121217,0.0,39.47,24.87,10.08,14.79,3.02,4.54,27.25198332,78.25077264
20121218,0.0,42.27,26.1,9.17,16.93,3.17,4.21,27.25198332,78.25077264
20121219,0.0,41.17,25.21,9.43,15.78,3.38,4.97,27.25198332,78.25077264
20121220,0.0,32.45,24.78,7.37,17.41,3.74,4.32,27.25198332,78.25077264
20121221,0.0,33.3,24.64,5.64,19.0,1.45,5.29,27.25198332,78.25077264
20121222,0.0,35.22,23.9,5.77,18.13,2.09,2.69,27.25198332,78.25077264
20121223,0.0,32.56,22.44,7.71,14.73,2.05,3.12,27.25198332,78.25077264
20121224,0.0,33.45,20.84,7.38,13.45,1.52,2.21,27.25198332,78.25077264
20121225,0.0,35.86,22.24,4.84,17.4,1.41,2.43,27.25198332,78.25077264
20121226,0.0,34.06,21.69,4.69,17.0,2.41,4.69,27.25198332,78.25077264
20121227,0.0,30.04,21.5,6.57,14.93,2.47,3.49,27.25198332,78.25077264
20121228,0.0,38.48,22.44,4.36,18.08,2.47,5.04,27.25198332,78.25077264
20121229,0.0,39.53,22.93,5.13,17.8,3.11,6.59,27.25198332,78.25077264
20121230,0.0,48.55,21.53,5.86,15.67,1.63,5.48,27.25198332,78.25077264
20121231,0.0,46.04,19.76,5.25,14.51,1.59,4.78,27.25198332,78.25077264
20130101,0.0,43.68,19.4,3.22,16.18,2.96,6.53,27.25198332,78.25077264
20130102,0.0,46.94,18.49,3.42,15.06,1.37,4.19,27.25198332,78.25077264
20130103,0.0,39.46,19.12,2.12,17.0,2.13,4.37,27.25198332,78.25077264
20130104,0.0,35.1,18.39,2.52,15.88,1.88,4.62,27.25198332,78.25077264
20130105,0.0,35.58,18.12,1.08,17.04,1.24,3.68,27.25198332,78.25077264
20130106,0.0,35.71,17.64,0.43,17.21,2.08,4.91,27.25198332,78.25077264
20130107,0.0,31.8,18.06,0.02,18.04,1.64,5.03,27.25198332,78.25077264
20130108,0.0,32.85,20.03,0.72,19.31,2.54,4.3,27.25198332,78.25077264
20130109,0.0,33.57,21.46,2.73,18.72,1.92,4.47,27.25198332,78.25077264
20130110,0.0,40.89,22.83,5.73,17.11,3.03,4.91,27.25198332,78.25077264
20130111,0.0,42.0,24.23,6.47,17.76,3.44,4.12,27.25198332,78.25077264
20130112,0.0,40.13,25.52,7.38,18.14,2.53,4.1,27.25198332,78.25077264
20130113,0.0,46.69,27.14,11.01,16.13,3.03,5.7,27.25198332,78.25077264
20130114,0.0,33.84,23.91,7.43,16.48,2.5,6.53,27.25198332,78.25077264
20130115,0.0,33.82,22.44,7.44,15.0,2.48,5.02,27.25198332,78.25077264
20130116,0.0,52.67,24.37,9.36,15.0,2.11,4.74,27.25198332,78.25077264
20130117,2.31,60.37,26.16,11.46,14.7,2.29,5.22,27.25198332,78.25077264
20130118,12.01,83.31,18.85,9.11,9.73,3.55,4.1,27.25198332,78.25077264
20130119,0.0,50.53,20.81,5.73,15.08,2.47,4.44,27.25198332,78.25077264
20130120,0.0,38.95,20.17,3.03,17.14,2.2,4.42,27.25198332,78.25077264
20130121,0.0,38.27,21.23,3.15,18.08,2.08,4.6,27.25198332,78.25077264
20130122,0.0,33.04,20.45,2.27,18.18,2.69,6.54,27.25198332,78.25077264
20130123,0.0,33.12,21.33,3.08,18.25,2.64,5.59,27.25198332,78.25077264
20130124,0.0,34.0,21.64,3.42,18.22,1.38,3.88,27.25198332,78.25077264
20130125,0.0,38.63,22.45,3.98,18.48,1.91,5.29,27.25198332,78.25077264
20130126,0.0,38.38,23.28,4.53,18.75,1.62,4.18,27.25198332,78.25077264
20130127,0.0,31.37,24.45,5.24,19.21,2.27,5.29,27.25198332,78.25077264
20130128,0.0,29.81,24.7,7.22,17.47,2.24,4.07,27.25198332,78.25077264
20130129,0.0,35.92,25.69,6.74,18.95,2.6,4.14,27.25198332,78.25077264
20130130,0.0,33.73,24.72,8.09,16.63,2.35,4.4,27.25198332,78.25077264
20130131,0.0,32.79,22.44,8.1,14.33,1.99,3.64,27.25198332,78.25077264
20130201,0.0,34.77,25.77,8.31,17.46,1.35,2.97,27.25198332,78.25077264
20130202,0.0,37.3,24.4,11.54,12.87,1.45,3.34,27.25198332,78.25077264
20130203,0.0,40.98,23.31,9.08,14.24,2.9,5.91,27.25198332,78.25077264
20130204,0.03,53.32,21.83,13.87,7.96,3.31,2.43,27.25198332,78.25077264
20130205,9.85,81.47,22.82,14.37,8.45,4.81,6.34,27.25198332,78.25077264
20130206,1.84,68.07,24.5,12.19,12.32,3.68,7.21,27.25198332,78.25077264
20130207,0.0,43.17,23.32,7.03,16.29,1.58,4.22,27.25198332,78.25077264
20130208,0.0,42.46,23.94,6.78,17.16,2.4,4.08,27.25198332,78.25077264
20130209,0.0,34.31,24.41,6.04,18.37,2.49,6.33,27.25198332,78.25077264
20130210,0.0,31.03,25.2,8.41,16.79,3.0,5.17,27.25198332,78.25077264
20130211,0.0,31.87,25.63,7.19,18.43,1.92,4.34,27.25198332,78.25077264
20130212,0.01,35.52,26.3,9.57,16.73,2.48,4.34,27.25198332,78.25077264
20130213,0.0,34.62,27.16,9.39,17.78,1.05,3.83,27.25198332,78.25077264
20130214,0.0,32.89,28.86,9.61,19.25,1.6,4.24,27.25198332,78.25077264
20130215,4.69,67.76,18.15,12.52,5.63,2.56,4.2,27.25198332,78.25077264
20130216,28.3,90.51,21.55,11.3,10.25,6.08,6.51,27.25198332,78.25077264
20130217,0.31,74.48,20.49,9.58,10.92,1.39,1.85,27.25198332,78.25077264
20130218,0.0,59.62,23.9,8.18,15.72,1.2,1.89,27.25198332,78.25077264
20130219,0.0,45.59,23.09,10.23,12.87,1.62,2.76,27.25198332,78.25077264
20130220,0.0,45.78,25.61,9.14,16.48,1.4,3.41,27.25198332,78.25077264
20130221,0.0,41.62,27.21,10.21,17.01,3.18,6.5,27.25198332,78.25077264
20130222,0.0,41.72,29.1,11.43,17.67,3.26,5.98,27.25198332,78.25077264
20130223,4.64,52.77,28.81,14.02,14.79,3.44,5.74,27.25198332,78.25077264
20130224,0.23,57.21,26.88,13.39,13.49,2.32,5.0,27.25198332,78.25077264
20130225,0.0,49.86,27.03,10.65,16.39,1.36,4.41,27.25198332,78.25077264
20130226,0.0,41.53,28.24,11.69,16.55,3.11,6.68,27.25198332,78.25077264
20130227,0.0,39.58,31.11,12.28,18.83,1.64,4.78,27.25198332,78.25077264
20130228,0.0,36.25,28.59,11.36,17.24,3.1,5.85,27.25198332,78.25077264
20130301,0.0,33.98,28.15,9.78,18.37,4.13,3.75,27.25198332,78.25077264
20130302,0.0,28.73,31.02,9.42,21.6,2.7,4.58,27.25198332,78.25077264
20130303,0.0,32.56,31.2,10.78,20.42,2.49,5.23,27.25198332,78.25077264
20130304,0.0,26.68,32.12,11.17,20.95,2.01,4.96,27.25198332,78.25077264
20130305,0.0,23.66,32.03,14.26,17.77,1.61,1.58,27.25198332,78.25077264
20130306,0.0,29.26,32.3,12.57,19.73,2.03,2.35,27.25198332,78.25077264
20130307,0.0,29.14,31.76,11.84,19.92,1.87,3.85,27.25198332,78.25077264
20130308,0.0,25.25,32.74,13.97,18.76,2.72,3.0,27.25198332,78.25077264
20130309,0.0,23.81,34.88,14.33,20.55,4.87,5.97,27.25198332,78.25077264
20130310,0.0,27.9,35.08,14.31,20.77,1.91,3.09,27.25198332,78.25077264
20130311,0.0,29.88,34.61,16.05,18.56,3.26,5.44,27.25198332,78.25077264
20130312,0.0,33.38,33.47,16.18,17.29,2.09,4.84,27.25198332,78.25077264
20130313,0.0,27.1,34.75,15.76,18.99,3.19,6.06,27.25198332,78.25077264
20130314,0.0,32.4,34.09,15.62,18.47,3.31,5.56,27.25198332,78.25077264
20130315,0.01,33.38,32.47,15.84,16.63,2.11,5.64,27.25198332,78.25077264
20130316,0.0,34.23,33.21,14.8,18.41,2.85,7.31,27.25198332,78.25077264
20130317,0.03,34.59,32.95,16.36,16.59,3.69,5.71,27.25198332,78.25077264
20130318,0.0,29.77,33.98,14.64,19.34,3.5,3.63,27.25198332,78.25077264
20130319,0.0,31.72,35.49,16.16,19.33,3.53,3.22,27.25198332,78.25077264
20130320,0.0,28.31,36.82,18.77,18.06,2.42,5.7,27.25198332,78.25077264
20130321,0.04,30.36,35.75,17.87,17.88,4.46,7.33,27.25198332,78.25077264
20130322,0.0,29.49,35.53,17.11,18.41,3.06,3.97,27.25198332,78.25077264
20130323,0.0,24.42,37.45,18.84,18.62,3.39,3.23,27.25198332,78.25077264
20130324,0.0,26.61,37.2,20.7,16.49,3.57,7.77,27.25198332,78.25077264
20130325,0.0,29.42,33.64,18.93,14.71,3.56,3.82,27.25198332,78.25077264
20130326,0.0,28.35,33.91,16.06,17.86,2.23,4.29,27.25198332,78.25077264
20130327,0.01,24.68,34.65,17.6,17.05,3.16,4.81,27.25198332,78.25077264
20130328,0.51,29.42,35.42,19.33,16.09,4.11,6.28,27.25198332,78.25077264
20130329,5.54,40.09,33.57,20.95,12.62,2.77,4.4,27.25198332,78.25077264
20130330,0.0,38.1,33.05,17.94,15.11,3.11,2.45,27.25198332,78.25077264
20130331,0.0,32.65,34.84,18.02,16.82,2.12,3.86,27.25198332,78.25077264
20130401,0.0,25.48,36.92,19.28,17.65,2.11,2.33,27.25198332,78.25077264
20130402,0.0,21.13,38.67,20.42,18.25,1.18,2.72,27.25198332,78.25077264
20130403,1.34,28.03,37.74,19.9,17.84,4.74,8.35,27.25198332,78.25077264
20130404,0.0,24.51,35.49,20.43,15.06,4.57,3.77,27.25198332,78.25077264
20130405,0.0,18.99,36.37,18.37,18.0,4.02,3.76,27.25198332,78.25077264
20130406,0.0,15.14,38.41,17.52,20.89,4.9,5.38,27.25198332,78.25077264
20130407,0.0,17.31,40.02,19.58,20.44,2.91,5.21,27.25198332,78.25077264
20130408,0.0,17.2,40.52,21.55,18.97,1.68,5.1,27.25198332,78.25077264
20130409,0.0,15.01,41.3,22.11,19.19,2.5,6.09,27.25198332,78.25077264
20130410,0.14,19.79,40.48,24.11,16.38,3.98,7.1,27.25198332,78.25077264
20130411,0.01,21.56,39.51,22.96,16.54,2.66,5.95,27.25198332,78.25077264
20130412,0.0,22.32,38.99,22.84,16.15,2.12,4.67,27.25198332,78.25077264
20130413,0.0,21.4,39.52,23.41,16.11,1.92,5.74,27.25198332,78.25077264
20130414,0.07,20.19,39.93,23.78,16.15,3.91,7.2,27.25198332,78.25077264
20130415,0.0,20.78,39.38,25.68,13.69,4.65,6.97,27.25198332,78.25077264
20130416,0.01,16.42,42.36,25.43,16.93,5.45,9.18,27.25198332,78.25077264
20130417,0.0,11.89,40.91,22.69,18.22,2.67,5.67,27.25198332,78.25077264
20130418,0.0,11.08,40.51,22.59,17.92,2.27,4.07,27.25198332,78.25077264
20130419,0.0,12.48,40.35,25.06,15.29,1.6,2.63,27.25198332,78.25077264
20130420,0.0,19.12,39.6,24.41,15.19,5.7,7.34,27.25198332,78.25077264
20130421,0.01,35.54,37.18,22.93,14.25,4.05,5.43,27.25198332,78.25077264
20130422,0.0,34.92,34.82,21.35,13.46,5.83,7.42,27.25198332,78.25077264
20130423,0.0,26.04,37.41,23.8,13.61,1.84,3.03,27.25198332,78.25077264
20130424,0.0,22.22,39.85,26.29,13.56,2.87,3.63,27.25198332,78.25077264
20130425,0.0,23.58,40.67,27.16,13.51,2.81,5.29,27.25198332,78.25077264
20130426,0.38,26.07,40.79,28.32,12.47,2.31,5.87,27.25198332,78.25077264
20130427,0.18,23.57,41.34,26.14,15.2,4.41,4.99,27.25198332,78.25077264
20130428,0.0,22.69,40.52,25.83,14.69,3.39,3.12,27.25198332,78.25077264
20130429,0.0,18.9,42.14,25.73,16.41,1.92,5.1,27.25198332,78.25077264
20130430,0.0,20.48,42.93,27.07,15.86,2.53,5.2,27.25198332,78.25077264
20130501,0.0,11.01,42.13,26.12,16.01,2.65,5.84,27.25198332,78.25077264
20130502,0.0,7.33,40.82,23.86,16.97,3.77,3.93,27.25198332,78.25077264
20130503,0.0,8.86,41.76,23.67,18.08,4.5,4.38,27.25198332,78.25077264
20130504,0.0,8.37,44.23,25.57,18.66,3.24,3.75,27.25198332,78.25077264
20130505,0.0,11.81,45.3,27.61,17.69,3.09,6.61,27.25198332,78.25077264
20130506,0.0,14.61,44.09,28.12,15.97,3.0,6.65,27.25198332,78.25077264
20130507,0.0,11.66,44.58,28.04,16.54,4.22,4.86,27.25198332,78.25077264
20130508,0.0,11.29,44.47,27.44,17.04,3.81,6.01,27.25198332,78.25077264
20130509,0.0,14.43,44.91,28.39,16.52,2.25,4.45,27.25198332,78.25077264
20130510,0.0,14.4,44.5,28.4,16.11,2.84,6.11,27.25198332,78.25077264
20130511,0.0,16.85,41.04,28.21,12.82,4.63,3.8,27.25198332,78.25077264
20130512,3.36,24.89,41.03,27.95,13.08,2.42,5.37,27.25198332,78.25077264
20130513,0.01,27.21,38.9,26.53,12.37,2.19,3.53,27.25198332,78.25077264
20130514,0.0,20.72,41.89,26.71,15.18,2.24,1.89,27.25198332,78.25077264
20130515,0.0,17.71,43.93,28.02,15.91,2.01,2.51,27.25198332,78.25077264
20130516,0.53,15.23,44.45,28.17,16.28,4.04,4.3,27.25198332,78.25077264
20130517,0.0,12.97,44.65,27.22,17.43,4.17,5.0,27.25198332,78.25077264
20130518,0.0,10.58,46.34,27.19,19.15,6.0,6.67,27.25198332,78.25077264
20130519,0.0,11.07,47.23,26.69,20.55,5.23,4.86,27.25198332,78.25077264
20130520,0.0,11.63,45.3,29.58,15.72,4.3,6.61,27.25198332,78.25077264
20130521,0.0,10.92,47.18,28.97,18.2,2.96,4.31,27.25198332,78.25077264
20130522,0.0,10.43,46.3,30.06,16.24,4.05,5.29,27.25198332,78.25077264
20130523,0.0,12.15,46.97,29.88,17.09,5.75,5.33,27.25198332,78.25077264
20130524,0.0,13.74,48.02,30.96,17.07,4.42,3.93,27.25198332,78.25077264
20130525,0.0,17.29,47.38,32.15,15.23,5.41,3.93,27.25198332,78.25077264
20130526,0.0,17.48,45.68,31.87,13.81,4.97,4.38,27.25198332,78.25077264
20130527,0.0,20.44,43.98,31.04,12.95,3.28,3.56,27.25198332,78.25077264
20130528,0.0,13.97,44.38,30.41,13.97,2.72,3.76,27.25198332,78.25077264
20130529,0.0,12.75,44.92,29.99,14.92,3.83,7.09,27.25198332,78.25077264
20130530,1.19,12.11,44.45,29.44,15.0,3.0,4.25,27.25198332,78.25077264
20130531,1.84,17.47,42.43,26.54,15.89,3.43,7.47,27.25198332,78.25077264
20130601,1.14,31.81,39.56,27.25,12.32,4.13,6.28,27.25198332,78.25077264
20130602,0.0,36.86,39.46,28.29,11.17,3.82,4.64,27.25198332,78.25077264
20130603,0.0,32.71,41.99,29.93,12.06,2.43,4.56,27.25198332,78.25077264
20130604,0.03,28.64,43.88,30.7,13.18,2.41,4.26,27.25198332,78.25077264
20130605,0.0,22.43,45.46,31.47,13.99,3.74,4.59,27.25198332,78.25077264
20130606,0.95,23.51,46.08,32.06,14.02,3.95,4.13,27.25198332,78.25077264
20130607,0.02,28.44,43.64,31.86,11.78,2.77,4.8,27.25198332,78.25077264
20130608,2.22,32.15,42.97,32.12,10.86,3.25,5.24,27.25198332,78.25077264
20130609,0.05,30.07,44.27,31.75,12.51,2.69,3.71,27.25198332,78.25077264
20130610,2.78,33.71,43.65,33.25,10.4,4.64,5.01,27.25198332,78.25077264
20130611,17.83,53.01,39.66,30.17,9.49,4.91,5.5,27.25198332,78.25077264
20130612,2.85,56.29,37.04,29.56,7.47,3.18,3.4,27.25198332,78.25077264
20130613,0.01,39.58,41.52,30.18,11.34,5.85,6.18,27.25198332,78.25077264
20130614,0.61,39.25,41.34,31.01,10.33,3.37,3.96,27.25198332,78.25077264
20130615,6.43,49.71,37.55,29.74,7.81,2.99,2.24,27.25198332,78.25077264
20130616,47.35,78.12,31.36,26.61,4.75,4.86,4.86,27.25198332,78.25077264
20130617,15.21,73.88,33.65,25.81,7.84,5.28,6.11,27.25198332,78.25077264
20130618,0.76,61.83,35.97,26.85,9.13,2.08,4.03,27.25198332,78.25077264
20130619,0.1,48.63,36.98,25.85,11.14,3.25,3.59,27.25198332,78.25077264
20130620,0.12,38.84,39.5,27.66,11.84,3.42,3.88,27.25198332,78.25077264
20130621,0.0,38.53,41.64,28.0,13.64,3.08,4.11,27.25198332,78.25077264
20130622,0.0,40.03,42.56,27.95,14.61,4.37,4.46,27.25198332,78.25077264
20130623,3.13,44.69,41.7,30.49,11.22,3.49,4.91,27.25198332,78.25077264
20130624,6.51,48.74,41.14,29.09,12.05,3.58,4.9,27.25198332,78.25077264
20130625,25.44,71.98,34.25,28.08,6.17,2.33,2.8,27.25198332,78.25077264
20130626,6.39,70.85,34.14,27.96,6.18,1.85,3.84,27.25198332,78.25077264
20130627,1.97,67.46,34.38,28.19,6.19,2.55,5.48,27.25198332,78.25077264
20130628,40.83,72.05,35.03,27.79,7.24,3.79,4.36,27.25198332,78.25077264
20130629,5.84,67.1,36.53,27.24,9.28,5.04,4.32,27.25198332,78.25077264
20130630,1.54,62.64,36.7,27.94,8.76,5.97,6.88,27.25198332,78.25077264
20130701,1.8,56.19,37.72,27.75,9.97,3.51,5.8,27.25198332,78.25077264
20130702,2.77,62.14,36.92,27.11,9.8,1.99,4.11,27.25198332,78.25077264
20130703,0.75,69.31,35.83,27.21,8.62,3.34,4.0,27.25198332,78.25077264
20130704,1.56,69.98,35.08,27.1,7.98,2.76,1.79,27.25198332,78.25077264
20130705,0.62,65.57,36.9,26.93,9.97,2.58,3.92,27.25198332,78.25077264
20130706,4.37,70.46,35.39,26.38,9.01,3.01,4.44,27.25198332,78.25077264
20130707,38.28,76.54,32.82,27.76,5.06,2.33,3.65,27.25198332,78.25077264
20130708,11.52,76.75,33.55,26.99,6.55,2.57,3.79,27.25198332,78.25077264
20130709,8.59,72.57,34.63,26.72,7.91,2.56,4.96,27.25198332,78.25077264
20130710,6.01,73.3,34.29,26.38,7.91,5.15,6.21,27.25198332,78.25077264
20130711,1.96,72.37,34.34,25.94,8.4,2.18,4.42,27.25198332,78.25077264
20130712,3.38,76.27,33.96,26.71,7.25,2.51,2.54,27.25198332,78.25077264
20130713,0.37,76.61,34.13,26.08,8.05,2.12,2.45,27.25198332,78.25077264
20130714,6.51,76.52,34.39,26.32,8.07,2.47,4.07,27.25198332,78.25077264
20130715,0.75,72.26,35.51,27.54,7.97,2.12,4.77,27.25198332,78.25077264
20130716,8.27,78.45,33.44,27.34,6.1,1.3,2.96,27.25198332,78.25077264
20130717,11.58,82.47,32.72,27.15,5.57,2.21,4.18,27.25198332,78.25077264
20130718,5.82,73.72,35.3,27.29,8.0,1.91,2.5,27.25198332,78.25077264
20130719,5.53,85.88,30.17,26.26,3.91,3.38,3.86,27.25198332,78.25077264
20130720,43.43,85.17,32.12,25.86,6.25,2.17,2.97,27.25198332,78.25077264
20130721,3.39,82.32,31.11,25.87,5.23,1.64,3.7,27.25198332,78.25077264
20130722,6.49,79.06,32.93,26.18,6.75,1.81,3.29,27.25198332,78.25077264
20130723,1.24,86.81,31.01,26.74,4.27,1.19,2.23,27.25198332,78.25077264
20130724,3.24,76.5,34.7,26.17,8.53,1.98,2.31,27.25198332,78.25077264
20130725,12.07,77.55,33.45,26.86,6.59,2.12,4.75,27.25198332,78.25077264
20130726,9.29,81.16,31.27,26.42,4.85,2.83,2.94,27.25198332,78.25077264
20130727,6.17,79.31,33.23,25.45,7.78,2.18,3.84,27.25198332,78.25077264
20130728,0.75,81.14,32.38,25.93,6.45,2.59,3.96,27.25198332,78.25077264
20130729,1.52,75.82,33.89,26.68,7.21,2.02,2.21,27.25198332,78.25077264
20130730,11.93,82.21,32.68,27.04,5.64,2.65,2.86,27.25198332,78.25077264
20130731,12.19,84.17,31.44,26.79,4.65,2.63,4.21,27.25198332,78.25077264
20130801,0.38,83.07,32.16,26.51,5.66,2.47,3.27,27.25198332,78.25077264
20130802,2.13,84.19,31.01,25.79,5.22,3.7,2.32,27.25198332,78.25077264
20130803,0.49,79.04,33.12,25.1,8.02,4.06,4.51,27.25198332,78.25077264
20130804,1.66,79.89,33.27,25.76,7.51,1.23,1.86,27.25198332,78.25077264
20130805,16.36,81.94,32.47,26.02,6.44,3.02,3.72,27.25198332,78.25077264
20130806,35.31,80.53,31.99,25.96,6.03,1.31,3.09,27.25198332,78.25077264
20130807,7.1,83.64,31.21,26.02,5.19,1.85,3.22,27.25198332,78.25077264
20130808,28.97,85.45,31.67,25.52,6.16,2.79,2.25,27.25198332,78.25077264
20130809,35.59,85.97,31.61,25.5,6.11,2.48,2.16,27.25198332,78.25077264
20130810,6.99,85.46,32.33,25.53,6.81,1.88,3.59,27.25198332,78.25077264
20130811,1.17,85.32,32.73,25.99,6.74,3.81,2.96,27.25198332,78.25077264
20130812,3.09,87.12,30.55,26.15,4.4,2.35,3.46,27.25198332,78.25077264
20130813,1.55,85.23,31.71,25.89,5.81,4.76,4.02,27.25198332,78.25077264
20130814,16.24,85.1,31.67,25.55,6.13,1.66,1.83,27.25198332,78.25077264
20130815,10.6,84.71,30.81,25.73,5.08,2.23,3.83,27.25198332,78.25077264
20130816,20.32,85.61,31.03,25.47,5.56,1.83,1.61,27.25198332,78.25077264
20130817,16.57,90.0,30.12,25.17,4.95,2.19,1.79,27.25198332,78.25077264
20130818,7.65,85.47,30.87,25.24,5.63,1.74,2.64,27.25198332,78.25077264
20130819,11.88,83.15,32.11,24.96,7.15,1.31,1.82,27.25198332,78.25077264
20130820,7.94,85.16,30.88,25.34,5.54,1.89,2.65,27.25198332,78.25077264
20130821,4.97,81.86,31.99,24.76,7.23,3.46,4.62,27.25198332,78.25077264
20130822,1.58,82.88,31.47,25.13,6.34,3.17,3.78,27.25198332,78.25077264
20130823,1.08,81.73,32.43,24.78,7.65,2.57,3.18,27.25198332,78.25077264
20130824,0.75,80.52,32.73,25.33,7.4,3.55,4.16,27.25198332,78.25077264
20130825,1.07,77.98,33.84,26.19,7.65,1.51,3.57,27.25198332,78.25077264
20130826,0.88,80.19,33.77,25.75,8.01,1.45,3.48,27.25198332,78.25077264
20130827,7.52,81.61,33.25,24.82,8.43,3.64,2.11,27.25198332,78.25077264
20130828,4.32,81.33,31.98,24.33,7.65,2.75,4.52,27.25198332,78.25077264
20130829,76.97,84.59,30.79,23.57,7.22,3.66,3.11,27.25198332,78.25077264
20130830,16.32,86.82,30.68,24.59,6.09,2.74,3.33,27.25198332,78.25077264
20130831,1.87,85.18,31.03,23.45,7.59,2.64,2.26,27.25198332,78.25077264
20130901,0.14,83.34,31.86,24.16,7.7,3.67,2.68,27.25198332,78.25077264
20130902,0.0,81.76,32.45,23.11,9.34,3.02,2.95,27.25198332,78.25077264
20130903,0.0,82.09,32.17,23.17,9.0,2.81,3.07,27.25198332,78.25077264
20130904,0.05,81.84,31.31,22.12,9.19,3.23,2.02,27.25198332,78.25077264
20130905,0.0,80.21,31.53,22.24,9.28,4.1,3.28,27.25198332,78.25077264
20130906,0.0,80.57,31.51,22.15,9.36,3.46,3.53,27.25198332,78.25077264
20130907,0.0,74.77,32.0,21.2,10.8,3.81,5.42,27.25198332,78.25077264
20130908,0.13,78.95,31.03,21.57,9.46,2.2,3.91,27.25198332,78.25077264
20130909,0.04,78.01,31.37,22.78,8.6,3.63,4.32,27.25198332,78.25077264
20130910,0.32,77.47,32.14,23.28,8.86,1.83,2.03,27.25198332,78.25077264
20130911,2.02,75.73,32.89,23.7,9.19,2.32,3.62,27.25198332,78.25077264
20130912,0.37,77.25,32.19,23.65,8.54,2.13,2.78,27.25198332,78.25077264
20130913,0.2,78.44,32.2,24.09,8.12,1.37,1.58,27.25198332,78.25077264
20130914,0.08,75.95,32.03,24.83,7.2,2.24,2.8,27.25198332,78.25077264
20130915,0.02,71.91,33.22,23.67,9.55,1.32,2.48,27.25198332,78.25077264
20130916,0.0,74.68,31.95,22.69,9.26,3.11,3.66,27.25198332,78.25077264
20130917,0.0,70.99,32.06,21.94,10.11,2.93,3.96,27.25198332,78.25077264
20130918,0.0,70.61,32.26,20.53,11.73,2.55,3.43,27.25198332,78.25077264
20130919,0.03,71.55,31.74,20.83,10.92,2.61,3.33,27.25198332,78.25077264
20130920,10.52,84.54,30.23,23.68,6.55,4.19,5.52,27.25198332,78.25077264
20130921,3.8,86.71,31.22,23.99,7.22,2.98,1.97,27.25198332,78.25077264
20130922,0.51,84.82,31.5,24.92,6.57,1.99,2.42,27.25198332,78.25077264
20130923,0.36,81.14,32.72,24.45,8.26,1.67,2.07,27.25198332,78.25077264
20130924,0.48,81.18,32.03,24.53,7.49,3.19,3.93,27.25198332,78.25077264
20130925,50.32,79.74,31.39,25.03,6.35,1.23,2.75,27.25198332,78.25077264
20130926,26.73,81.24,31.04,25.28,5.76,2.63,5.33,27.25198332,78.25077264
20130927,0.04,82.18,31.67,23.51,8.16,3.62,4.16,27.25198332,78.25077264
20130928,0.01,83.73,30.17,23.92,6.25,4.28,5.56,27.25198332,78.25077264
20130929,1.52,78.8,32.09,24.74,7.35,2.22,5.01,27.25198332,78.25077264
20130930,2.11,84.55,30.0,23.55,6.44,1.54,2.81,27.25198332,78.25077264
20131001,0.08,84.38,30.56,23.12,7.43,2.16,1.8,27.25198332,78.25077264
20131002,0.09,83.9,30.88,23.13,7.75,2.04,2.67,27.25198332,78.25077264
20131003,79.18,87.97,28.98,23.42,5.56,2.91,1.6,27.25198332,78.25077264
20131004,2.62,88.18,28.73,22.67,6.06,3.47,2.33,27.25198332,78.25077264
20131005,4.84,87.06,29.6,22.71,6.89,5.25,5.52,27.25198332,78.25077264
20131006,0.7,85.9,30.34,22.01,8.32,2.59,1.86,27.25198332,78.25077264
20131007,0.01,85.15,30.25,22.54,7.71,1.43,1.56,27.25198332,78.25077264
20131008,0.2,83.09,30.81,22.55,8.26,1.13,2.35,27.25198332,78.25077264
20131009,0.02,83.25,30.11,22.28,7.83,1.46,2.27,27.25198332,78.25077264
20131010,2.44,81.81,30.76,22.09,8.67,1.2,2.83,27.25198332,78.25077264
20131011,22.43,90.42,27.39,22.37,5.02,3.85,3.8,27.25198332,78.25077264
20131012,2.38,85.51,28.44,21.38,7.06,1.28,2.99,27.25198332,78.25077264
20131013,0.2,82.77,29.8,21.12,8.68,2.26,4.53,27.25198332,78.25077264
20131014,0.0,81.82,29.64,22.63,7.01,3.64,4.16,27.25198332,78.25077264
20131015,0.01,75.01,30.3,20.83,9.47,2.42,3.9,27.25198332,78.25077264
