,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,47.51,19.69,1.25
20111130,0.0,42.33,19.33,1.29
20111201,0.0,48.22,18.13,1.15
20111202,0.0,58.07,18.19,0.85
20111203,0.0,55.33,19.82,1.22
20111204,0.0,51.62,20.6,1.34
20111205,0.0,50.32,20.21,1.15
20111206,0.0,53.88,19.69,1.72
20111207,0.0,55.91,19.65,1.58
20111208,0.0,55.93,20.07,1.3
20111209,0.0,52.36,20.81,1.45
20111210,0.0,48.9,18.42,2.0
20111211,0.0,41.85,16.64,1.25
20111212,0.0,42.55,17.17,0.97
20111213,0.0,42.53,16.91,1.0
20111214,0.0,38.8,16.91,0.99
20111215,0.0,37.45,16.79,1.18
20111216,0.0,34.34,15.96,0.88
20111217,0.0,33.32,15.28,1.0
20111218,0.0,43.01,12.89,1.1
20111219,0.0,46.61,12.69,1.08
20111220,0.0,47.72,13.46,1.37
20111221,0.0,45.46,14.95,1.06
20111222,0.0,46.63,15.58,1.27
20111223,0.0,46.08,15.29,1.22
20111224,0.0,42.48,15.46,1.15
20111225,0.0,38.3,14.69,1.09
20111226,0.0,38.63,13.8,1.22
20111227,0.0,44.66,13.09,1.06
20111228,0.0,39.67,13.62,0.87
20111229,0.0,38.59,14.01,0.7
20111230,0.0,42.32,14.73,0.77
20111231,1.3,57.79,16.81,1.6
20120101,27.93,90.91,14.62,2.14
20120102,3.05,75.97,15.13,1.28
20120103,0.0,61.86,16.53,0.61
20120104,0.0,64.65,15.43,1.23
20120105,0.0,67.86,15.5,1.14
20120106,0.34,68.92,16.03,1.48
20120107,1.9,71.48,16.59,1.72
20120108,0.02,75.46,16.58,1.0
20120109,0.0,67.87,14.48,1.6
20120110,0.0,58.53,12.69,1.24
20120111,0.0,40.57,11.8,1.57
20120112,0.0,41.41,11.33,2.05
20120113,0.0,39.71,12.19,1.97
20120114,0.0,39.42,14.36,1.83
20120115,0.0,38.14,16.61,1.77
20120116,0.03,51.49,17.44,2.01
20120117,0.2,61.28,17.2,1.47
20120118,0.0,54.43,15.46,1.0
20120119,0.0,57.79,14.53,1.17
20120120,0.0,49.2,12.91,1.79
20120121,0.0,40.65,12.14,1.81
20120122,0.0,34.52,13.26,1.14
20120123,0.0,40.2,14.64,1.24
20120124,0.0,39.36,15.76,1.08
20120125,0.0,41.11,16.48,0.95
20120126,0.35,46.92,16.97,0.96
20120127,0.0,45.15,15.39,1.44
20120128,0.02,52.87,14.65,1.19
20120129,0.0,54.21,15.43,1.0
20120130,0.0,35.69,15.18,1.12
20120131,0.0,35.54,14.99,1.13
20120201,0.0,34.76,13.97,1.66
20120202,0.0,32.51,15.51,1.54
20120203,0.0,31.75,16.57,1.34
20120204,0.0,34.72,17.59,1.66
20120205,0.0,42.5,18.18,1.69
20120206,0.0,44.7,18.55,1.37
20120207,0.45,46.28,19.69,1.64
20120208,0.91,48.82,16.03,2.75
20120209,0.01,25.92,11.12,2.06
20120210,0.0,27.93,12.81,1.81
20120211,0.0,28.1,14.99,1.59
20120212,0.0,30.33,16.48,1.27
20120213,0.0,40.32,17.91,2.47
20120214,0.0,41.43,19.03,1.56
20120215,0.09,45.37,18.63,2.03
20120216,0.03,48.21,18.58,1.85
20120217,0.0,38.44,18.37,1.34
20120218,0.0,27.08,17.77,1.66
20120219,0.0,26.55,18.88,2.08
20120220,0.0,30.19,21.01,1.69
20120221,0.0,28.08,23.77,1.71
20120222,0.0,32.02,23.54,1.44
20120223,0.0,30.83,23.54,2.06
20120224,0.0,30.98,21.69,1.84
20120225,0.0,27.0,21.37,1.51
20120226,0.0,20.21,20.15,1.94
20120227,0.0,18.27,20.44,2.37
20120228,0.0,19.81,21.21,1.69
20120229,0.0,20.11,20.69,1.9
20120301,0.0,18.14,22.53,0.88
20120302,0.0,20.84,22.37,1.25
20120303,0.0,20.32,23.45,1.79
20120304,0.0,24.41,24.94,2.08
20120305,0.0,26.89,26.12,2.5
20120306,0.0,25.2,25.05,2.77
20120307,0.0,26.69,23.68,1.79
20120308,0.0,13.81,21.46,2.3
20120309,0.0,10.07,18.34,2.01
20120310,0.0,13.35,19.51,1.2
20120311,0.0,15.53,20.74,1.46
20120312,0.41,25.43,23.73,3.13
20120313,0.22,21.55,22.31,3.02
20120314,0.0,35.22,21.72,2.1
20120315,0.0,14.53,23.51,2.3
20120316,0.0,16.8,25.37,1.75
20120317,0.0,16.86,27.71,1.79
20120318,0.0,19.58,28.18,1.11
20120319,0.0,22.37,28.63,1.33
20120320,0.0,17.01,30.29,2.18
20120321,0.0,6.91,25.64,2.87
20120322,0.0,5.97,23.43,2.99
20120323,0.0,7.38,25.37,2.64
20120324,0.0,8.18,26.74,1.95
20120325,0.0,8.7,27.92,1.78
20120326,0.0,9.36,30.46,0.98
20120327,0.0,10.4,30.38,1.45
20120328,0.0,15.48,30.6,1.89
20120329,0.0,17.01,29.26,3.26
20120330,0.0,17.75,29.52,2.37
20120331,0.0,14.85,30.45,1.25
20120401,0.0,14.3,30.92,1.59
20120402,0.0,14.95,31.76,1.38
20120403,0.0,16.26,32.9,1.67
20120404,0.0,15.11,33.31,1.56
20120405,0.25,18.1,32.32,2.0
20120406,0.02,16.22,33.29,0.99
20120407,0.0,16.22,32.72,2.13
20120408,0.0,13.23,31.91,2.17
20120409,0.0,14.7,33.0,1.57
20120410,0.0,13.39,34.35,1.52
20120411,1.08,17.96,33.36,1.74
20120412,0.47,26.44,31.85,1.37
20120413,0.14,25.52,32.14,1.49
20120414,1.13,30.4,30.45,2.74
20120415,0.56,31.59,29.81,1.95
20120416,0.0,23.3,30.33,2.27
20120417,0.0,20.67,32.48,2.1
20120418,0.0,24.28,32.7,1.96
20120419,0.0,23.84,33.28,2.2
20120420,0.0,22.34,32.94,3.26
20120421,0.0,25.89,31.71,3.41
20120422,0.0,23.06,32.21,2.67
20120423,0.0,19.18,32.67,1.73
20120424,0.0,18.09,33.41,1.23
20120425,0.0,20.52,33.36,1.81
20120426,0.01,19.02,34.18,1.71
20120427,0.08,19.7,34.53,2.16
20120428,0.0,18.88,33.25,3.42
20120429,0.0,11.94,32.79,2.9
20120430,0.0,11.3,32.63,1.71
20120501,0.0,12.8,32.5,1.64
20120502,0.0,12.18,32.58,1.7
20120503,0.0,12.29,32.44,1.47
20120504,0.08,15.73,32.76,2.02
20120505,0.0,17.41,32.85,2.14
20120506,0.0,16.41,34.83,2.13
20120507,0.0,16.0,36.13,1.66
20120508,0.04,18.46,36.79,1.77
20120509,0.0,18.21,37.48,2.18
20120510,0.0,17.15,37.66,0.96
20120511,0.7,21.32,37.23,2.53
20120512,0.4,20.19,36.7,1.9
20120513,0.0,18.83,37.32,2.44
20120514,1.81,26.71,35.52,3.95
20120515,0.0,19.06,35.03,3.79
20120516,0.0,15.49,36.57,3.26
20120517,0.0,17.15,37.42,3.62
20120518,0.0,16.16,37.12,3.6
20120519,0.11,18.55,36.46,3.36
20120520,0.0,14.72,36.91,2.49
20120521,0.0,13.19,37.7,1.75
20120522,0.0,13.21,38.13,1.94
20120523,0.0,11.77,37.4,3.27
20120524,0.0,10.0,36.85,3.46
20120525,0.0,11.29,38.01,3.11
20120526,0.0,13.03,38.71,4.02
20120527,0.0,13.03,37.68,3.78
20120528,0.0,11.74,37.25,3.65
20120529,0.0,11.05,38.04,2.93
20120530,0.0,9.47,38.44,3.14
20120531,0.0,12.53,39.15,3.05
20120601,0.0,13.39,40.49,3.51
20120602,0.0,14.43,40.53,5.11
20120603,0.0,16.0,39.73,4.43
20120604,0.0,19.6,38.63,4.25
20120605,0.49,20.38,39.28,1.7
20120606,4.73,25.01,37.97,2.58
20120607,0.0,28.46,35.2,2.57
20120608,0.0,28.03,36.38,3.44
20120609,0.0,21.93,37.8,3.98
20120610,0.0,21.34,38.11,4.28
20120611,0.01,21.55,38.27,4.12
20120612,0.22,28.7,38.5,3.42
20120613,0.01,23.08,39.69,2.68
20120614,0.0,19.34,40.56,3.61
20120615,0.0,23.47,39.97,5.3
20120616,0.82,25.41,39.86,5.98
20120617,0.07,29.85,39.35,5.97
20120618,8.18,41.89,36.04,5.09
20120619,0.27,46.38,34.15,3.55
20120620,0.2,28.83,37.27,3.38
20120621,0.12,28.53,38.44,5.15
20120622,5.03,33.72,36.94,3.77
20120623,1.16,37.17,37.16,3.79
20120624,0.06,29.99,38.45,5.63
20120625,0.05,30.89,38.72,5.68
20120626,0.02,26.55,38.26,6.02
20120627,0.33,28.56,37.91,4.71
20120628,0.05,26.85,37.97,4.4
20120629,0.03,24.12,38.85,3.44
20120630,0.0,20.24,39.74,3.01
20120701,0.0,19.08,39.97,2.19
20120702,1.0,35.4,37.88,3.28
20120703,2.18,36.33,38.3,2.13
20120704,2.98,43.91,36.31,1.59
20120705,8.26,64.89,31.92,1.54
20120706,11.82,79.21,29.24,2.43
20120707,17.47,76.11,29.13,1.76
20120708,9.38,77.06,29.42,1.71
20120709,15.12,73.46,30.78,1.87
20120710,17.04,78.63,29.67,2.72
20120711,0.44,67.95,31.3,3.43
20120712,0.21,60.45,32.65,3.78
20120713,8.94,71.27,30.91,2.99
20120714,5.92,72.7,30.36,2.63
20120715,0.43,59.07,32.05,3.31
20120716,4.94,57.77,32.14,2.8
20120717,0.03,49.7,33.85,3.21
20120718,2.23,49.62,34.83,4.32
20120719,5.68,53.83,34.13,4.43
20120720,13.15,67.45,31.39,2.74
20120721,2.64,67.44,31.39,2.22
20120722,3.09,65.62,32.1,2.58
20120723,2.62,71.1,31.03,2.13
20120724,12.57,73.47,30.48,3.14
20120725,16.33,78.93,29.34,2.39
20120726,8.38,76.31,30.21,1.22
20120727,3.7,74.62,30.89,1.11
20120728,5.72,72.99,31.41,1.09
20120729,7.25,75.36,30.92,1.05
20120730,13.37,81.55,29.46,1.56
20120731,4.81,72.93,30.88,1.09
20120801,2.17,71.5,30.45,1.56
20120802,9.57,75.51,29.52,3.24
20120803,22.13,81.93,28.2,1.98
20120804,4.03,76.68,29.36,0.6
20120805,16.23,81.11,29.44,1.12
20120806,24.1,83.62,28.87,2.35
20120807,38.03,85.76,28.62,2.55
20120808,8.86,82.84,29.52,2.33
20120809,10.05,84.5,29.29,1.95
20120810,16.38,81.78,29.2,1.41
20120811,9.3,82.4,28.62,3.49
20120812,16.16,86.55,27.93,2.77
20120813,5.75,83.5,28.22,2.82
20120814,1.43,81.23,28.49,2.88
20120815,0.1,81.55,28.88,2.16
20120816,0.05,79.22,28.94,1.71
20120817,0.14,80.52,28.48,2.05
20120818,9.28,80.94,29.3,1.94
20120819,2.3,79.7,30.08,2.31
20120820,0.67,80.38,29.56,1.87
20120821,24.77,86.71,28.5,0.96
20120822,11.46,88.52,27.31,1.25
20120823,2.14,83.78,27.37,2.9
20120824,4.6,84.58,27.88,2.25
20120825,7.82,82.36,28.5,1.19
20120826,7.02,81.84,28.95,1.2
20120827,7.64,86.89,28.06,1.48
20120828,3.23,82.15,29.03,1.51
20120829,0.79,83.77,29.21,1.28
20120830,1.58,84.07,29.19,0.91
20120831,0.51,79.37,29.99,1.57
20120901,0.0,79.34,29.77,1.14
20120902,13.84,86.91,28.57,1.64
20120903,4.26,89.62,27.59,1.46
20120904,0.71,82.77,28.35,3.21
20120905,1.12,81.86,28.04,4.19
20120906,4.64,84.25,27.81,4.87
20120907,6.78,83.83,27.64,2.82
20120908,2.78,80.11,28.65,1.32
20120909,1.81,79.94,29.05,1.07
20120910,4.67,82.07,28.12,2.1
20120911,3.43,84.32,28.08,1.89
20120912,5.62,83.26,29.06,1.09
20120913,8.67,89.07,27.61,1.81
20120914,11.42,88.96,27.48,2.0
20120915,29.76,87.71,27.43,1.86
20120916,16.7,84.23,27.82,1.68
20120917,5.41,85.14,27.8,1.41
20120918,1.85,83.69,27.42,2.03
20120919,0.11,82.52,27.28,1.74
20120920,0.01,81.61,27.46,1.69
20120921,0.01,72.71,26.55,2.0
20120922,0.02,72.64,25.74,1.93
20120923,0.0,71.7,26.26,2.57
20120924,0.0,71.19,25.71,2.81
20120925,0.0,70.22,25.27,2.56
20120926,0.0,72.22,25.93,1.91
20120927,0.0,70.9,26.37,1.74
20120928,0.0,71.07,26.24,1.59
20120929,0.0,69.31,26.86,1.1
20120930,0.0,66.73,27.61,1.12
20121001,0.0,65.37,27.07,1.0
20121002,0.05,62.07,26.97,0.98
20121003,1.51,65.91,27.3,1.3
20121004,0.16,61.47,25.69,1.89
20121005,0.0,64.75,25.22,2.24
20121006,0.0,59.5,25.93,1.83
20121007,0.0,54.24,26.21,0.87
20121008,0.0,54.24,26.0,1.16
20121009,0.0,56.85,25.46,1.34
20121010,0.0,63.73,25.02,1.21
20121011,0.0,63.74,25.58,1.21
20121012,0.0,56.9,24.77,1.54
20121013,0.0,56.69,24.98,1.49
20121014,0.0,56.38,25.45,1.36
20121015,0.0,55.96,25.93,1.12
20121016,0.0,59.14,25.59,1.28
20121017,0.0,57.27,25.59,1.34
20121018,0.0,56.6,26.07,1.17
20121019,0.0,53.12,26.21,0.85
20121020,0.0,55.39,25.54,0.93
20121021,0.0,55.19,25.18,1.2
20121022,0.0,52.6,25.26,0.86
20121023,0.04,49.89,25.47,0.94
20121024,0.06,59.14,24.55,1.22
20121025,0.0,53.71,23.01,1.52
20121026,0.0,48.26,21.81,0.91
20121027,0.0,54.94,22.43,0.85
20121028,0.0,49.81,22.3,1.23
20121029,0.0,48.16,22.12,1.13
20121030,0.0,52.59,21.96,1.12
20121031,0.0,56.4,22.34,0.98
20121101,0.0,54.75,22.03,1.22
20121102,0.0,62.89,21.26,1.17
20121103,0.0,71.73,22.09,1.79
20121104,0.0,71.47,23.3,1.87
20121105,0.0,70.04,22.62,1.33
20121106,0.0,64.49,22.6,0.75
20121107,0.0,50.53,21.02,1.47
20121108,0.0,43.0,20.45,2.15
20121109,0.0,42.27,20.75,1.74
20121110,0.0,40.05,21.98,1.33
20121111,0.0,42.35,22.15,1.39
20121112,0.0,41.09,22.32,1.26
20121113,0.0,42.66,21.48,1.39
20121114,0.0,39.81,19.86,1.75
20121115,0.0,42.89,19.06,1.64
20121116,0.0,43.46,18.71,1.33
20121117,0.0,43.99,19.08,1.18
20121118,0.0,46.9,18.61,1.28
20121119,0.0,47.43,19.25,1.14
20121120,0.0,45.55,18.93,1.38
20121121,0.0,41.52,18.89,1.26
20121122,0.0,37.43,18.99,1.4
20121123,0.0,40.46,18.72,1.35
20121124,0.0,34.22,20.09,1.07
20121125,0.0,40.55,19.03,1.99
20121126,0.0,41.82,17.9,1.47
20121127,0.0,39.18,17.29,1.75
20121128,0.0,39.29,17.68,1.63
20121129,0.0,34.12,20.22,1.17
20121130,0.0,43.3,18.44,2.09
20121201,0.0,38.8,17.01,1.57
20121202,0.0,32.08,16.66,0.82
20121203,0.0,31.25,17.49,1.2
20121204,0.0,36.07,17.44,2.06
20121205,0.0,38.25,17.92,2.04
20121206,0.0,37.01,18.83,2.24
20121207,0.0,31.03,17.82,2.24
20121208,0.0,35.04,18.36,1.87
20121209,0.0,35.44,19.74,1.43
20121210,0.0,38.74,19.88,0.95
20121211,0.0,52.59,18.98,1.32
20121212,0.0,55.6,18.26,1.12
20121213,0.0,55.76,17.64,1.77
20121214,0.01,62.55,18.22,1.93
20121215,0.01,62.13,18.85,0.95
20121216,0.0,56.56,19.89,1.21
20121217,0.0,44.42,18.53,2.78
20121218,0.0,40.87,17.52,2.72
20121219,0.0,41.11,17.42,3.02
20121220,0.0,29.63,15.78,2.53
20121221,0.0,29.25,15.47,1.48
20121222,0.0,30.7,15.83,1.39
20121223,0.0,34.95,14.12,1.21
20121224,0.0,41.94,12.85,1.12
20121225,0.0,36.59,13.59,1.12
20121226,0.0,34.34,14.12,0.94
20121227,0.0,38.61,13.13,1.15
20121228,0.0,38.04,13.23,1.52
20121229,0.0,35.37,14.97,1.33
20121230,0.0,39.93,15.71,1.12
20121231,0.0,46.66,14.9,1.28
20130101,0.0,42.37,13.82,0.85
20130102,0.0,42.15,13.12,1.51
20130103,0.0,36.57,11.54,1.47
20130104,0.0,32.9,11.63,0.9
20130105,0.0,32.73,10.95,1.36
20130106,0.0,32.1,10.07,0.95
20130107,0.0,30.21,9.42,1.61
20130108,0.0,28.69,10.52,1.98
20130109,0.0,29.77,12.82,1.69
20130110,0.0,40.66,13.58,2.1
20130111,0.0,42.21,15.08,2.18
20130112,0.0,39.4,17.43,1.45
20130113,0.0,42.26,18.94,1.96
20130114,0.0,45.32,16.77,1.43
20130115,0.0,43.24,17.6,1.31
20130116,0.0,51.82,19.16,1.49
20130117,3.14,57.07,20.39,1.87
20130118,2.36,59.5,19.6,3.82
20130119,0.0,53.67,14.76,2.23
20130120,0.0,34.37,12.44,1.89
20130121,0.0,38.58,12.45,1.53
20130122,0.0,33.69,12.55,1.04
20130123,0.0,29.55,13.1,1.13
20130124,0.0,27.79,13.81,1.16
20130125,0.0,30.44,13.56,1.35
20130126,0.0,33.48,13.63,1.57
20130127,0.0,28.43,14.96,1.6
20130128,0.0,23.06,16.23,0.99
20130129,0.0,25.82,17.02,1.35
20130130,0.0,30.95,18.12,0.83
20130131,0.0,33.8,17.01,0.96
20130201,0.0,30.28,18.92,1.02
20130202,0.0,31.34,19.06,1.11
20130203,0.0,35.32,18.22,0.93
20130204,3.18,44.97,19.81,2.77
20130205,5.21,60.75,21.7,2.27
20130206,3.18,76.84,19.35,1.7
20130207,0.39,46.4,16.99,2.19
20130208,0.0,37.96,15.24,1.87
20130209,0.0,32.99,16.88,0.91
20130210,0.0,31.77,17.76,1.24
20130211,0.0,34.66,19.11,0.8
20130212,0.29,48.16,19.3,1.45
20130213,0.0,46.1,20.02,1.45
20130214,1.79,34.66,20.85,1.2
20130215,5.55,68.8,20.13,2.23
20130216,25.65,87.91,17.18,1.88
20130217,0.23,68.83,16.06,2.05
20130218,0.0,58.78,16.69,1.58
20130219,0.0,47.52,17.7,1.21
20130220,0.0,44.68,18.06,1.33
20130221,0.0,39.54,19.63,0.99
20130222,0.0,40.53,20.58,1.65
20130223,1.64,48.28,22.83,2.21
20130224,2.29,57.98,20.39,1.43
20130225,0.0,52.36,20.4,1.08
20130226,0.0,40.97,21.47,1.02
20130227,0.0,38.0,22.79,1.98
20130228,0.0,34.12,21.13,2.5
20130301,0.0,29.98,19.14,3.05
20130302,0.0,26.38,20.31,2.48
20130303,0.0,29.15,21.06,1.96
20130304,0.0,26.29,22.61,1.36
20130305,0.0,22.62,23.82,1.15
20130306,0.0,25.27,23.3,1.39
20130307,0.0,27.55,23.32,1.51
20130308,0.0,23.69,24.21,1.39
20130309,0.0,21.51,25.78,1.75
20130310,0.0,23.47,26.16,2.08
20130311,0.0,25.94,26.23,1.2
20130312,0.0,28.21,25.3,1.38
20130313,0.0,27.51,26.32,1.19
20130314,1.65,27.7,26.66,2.16
20130315,0.81,35.23,24.77,2.26
20130316,0.45,29.92,25.33,0.98
20130317,1.94,42.83,25.06,2.07
20130318,0.0,27.32,24.47,2.95
20130319,0.0,26.79,26.35,2.56
20130320,0.0,25.55,28.44,0.89
20130321,0.0,27.71,28.86,1.84
20130322,0.02,25.22,28.51,2.42
20130323,0.0,23.15,29.52,2.0
20130324,0.34,24.45,29.92,2.03
20130325,1.07,25.86,27.64,3.21
20130326,0.0,24.47,26.21,2.78
20130327,0.14,21.45,27.72,1.98
20130328,1.24,25.18,28.82,1.14
20130329,1.02,30.37,28.03,2.79
20130330,0.05,33.22,26.92,2.73
20130331,0.0,28.24,27.73,1.71
20130401,0.0,23.55,29.25,1.48
20130402,1.02,24.36,29.78,2.36
20130403,0.52,33.98,29.86,2.17
20130404,0.0,23.98,29.25,3.8
20130405,0.0,15.46,28.4,3.98
20130406,0.0,12.67,28.7,3.41
20130407,0.0,14.83,30.56,2.6
20130408,0.0,17.32,31.43,1.5
20130409,0.0,14.1,33.43,1.38
20130410,0.0,15.43,32.59,1.29
20130411,0.21,19.56,33.12,2.09
20130412,0.0,17.64,32.22,2.4
20130413,0.0,18.18,32.44,1.77
20130414,0.27,18.72,32.64,1.6
20130415,0.09,18.88,32.7,2.1
20130416,0.0,15.67,33.75,2.45
20130417,0.0,12.23,33.67,3.29
20130418,0.07,10.0,32.79,1.28
20130419,0.09,16.35,33.28,0.86
20130420,0.39,23.27,31.91,2.13
20130421,1.28,38.01,28.93,3.52
20130422,0.01,38.24,28.64,1.78
20130423,0.0,28.2,31.3,1.2
20130424,0.0,24.53,33.24,1.33
20130425,0.0,21.1,35.24,1.0
20130426,0.45,22.06,35.79,1.59
20130427,0.39,22.59,35.46,2.73
20130428,0.0,20.2,35.22,3.91
20130429,0.0,18.12,35.56,1.97
20130430,0.0,17.01,36.54,1.47
20130501,0.0,15.52,36.37,3.19
20130502,0.0,6.67,34.04,3.58
20130503,0.0,8.18,33.71,3.18
20130504,0.0,7.96,35.76,1.37
20130505,0.0,11.5,37.39,1.06
20130506,0.0,15.65,37.57,1.03
20130507,0.0,16.59,37.19,1.89
20130508,0.0,10.69,36.77,2.64
20130509,0.0,12.32,37.34,3.22
20130510,0.0,11.69,37.2,2.87
20130511,0.0,14.41,36.34,4.09
20130512,0.32,18.07,35.51,2.24
20130513,0.05,23.15,34.19,2.7
20130514,0.0,18.31,35.37,2.28
20130515,0.0,16.58,37.1,2.32
20130516,0.02,13.95,37.63,3.04
20130517,0.0,12.12,37.32,2.48
20130518,0.0,11.26,38.3,3.33
20130519,0.0,10.41,38.0,3.0
20130520,0.0,11.55,38.26,2.99
20130521,0.0,10.88,38.52,3.07
20130522,0.0,10.25,38.24,3.56
20130523,0.0,11.54,38.78,3.39
20130524,0.0,14.2,39.87,3.07
20130525,0.0,16.69,39.95,3.13
20130526,0.0,17.42,39.37,3.39
20130527,0.0,18.33,38.94,3.7
20130528,0.0,15.34,38.54,3.44
20130529,0.0,13.73,37.81,2.43
20130530,0.06,13.57,38.23,1.8
20130531,0.53,23.96,36.01,3.82
20130601,15.34,49.26,30.68,3.1
20130602,0.02,43.84,33.1,2.28
20130603,0.15,40.44,34.89,1.77
20130604,0.05,34.7,36.72,1.84
20130605,0.01,31.57,37.77,1.96
20130606,1.37,28.5,39.13,2.41
20130607,2.36,38.43,36.9,2.9
20130608,1.99,38.7,36.94,1.76
20130609,0.26,40.59,36.9,3.25
20130610,5.54,44.75,36.05,3.77
20130611,24.16,68.32,31.62,2.32
20130612,4.93,53.92,34.03,2.31
20130613,0.04,40.15,35.57,4.31
20130614,0.02,43.32,34.97,5.29
20130615,2.83,53.19,32.57,6.77
20130616,20.57,76.45,28.9,5.14
20130617,15.31,76.24,29.27,4.17
20130618,5.09,72.78,29.99,1.84
20130619,0.53,60.9,29.93,1.93
20130620,0.18,43.67,33.33,1.78
20130621,0.24,43.24,34.77,2.32
20130622,1.18,43.31,35.43,1.49
20130623,9.42,52.8,34.63,1.69
20130624,5.08,61.93,32.92,1.91
20130625,6.27,59.99,33.03,2.24
20130626,8.6,67.82,31.7,1.59
20130627,16.93,77.36,29.98,1.76
20130628,15.68,79.82,29.5,2.93
20130629,10.79,75.15,30.15,3.49
20130630,16.65,79.24,29.55,2.78
20130701,8.32,68.59,30.96,1.9
20130702,7.66,72.15,30.62,1.78
20130703,5.62,78.64,29.69,3.39
20130704,0.31,71.43,30.46,3.57
20130705,0.05,69.59,30.47,2.3
20130706,3.36,71.92,30.65,1.96
20130707,8.72,74.22,30.84,1.93
20130708,8.96,72.73,31.13,1.15
20130709,9.58,78.45,29.55,1.96
20130710,6.0,77.63,29.42,2.13
20130711,6.06,77.98,29.34,1.59
20130712,1.57,75.15,29.99,3.59
20130713,3.94,76.48,30.09,2.6
20130714,4.09,72.73,30.93,1.85
20130715,2.18,71.15,31.2,1.48
20130716,3.51,71.14,31.24,2.2
20130717,4.34,74.53,31.0,1.34
20130718,6.88,71.09,31.89,1.08
20130719,17.02,74.26,31.46,1.0
20130720,13.29,78.34,30.26,2.25
20130721,7.75,84.13,29.14,1.54
20130722,7.59,77.72,29.84,1.43
20130723,1.0,73.73,30.62,2.98
20130724,5.25,75.99,30.35,2.62
20130725,22.03,79.6,29.98,1.59
20130726,11.67,79.21,29.7,1.75
20130727,20.12,83.4,28.64,2.02
20130728,8.63,84.24,28.91,2.21
20130729,1.77,78.66,30.02,1.33
20130730,5.75,77.8,30.73,1.07
20130731,20.15,85.45,29.11,2.47
20130801,4.68,79.7,29.09,3.46
20130802,6.04,80.84,28.3,4.07
20130803,0.56,78.49,29.05,2.52
20130804,3.29,78.97,29.4,2.12
20130805,13.84,78.55,29.63,1.3
20130806,8.51,82.71,29.01,1.26
20130807,6.11,80.37,29.4,1.12
20130808,29.9,83.84,28.89,1.07
20130809,19.09,90.02,27.99,1.78
20130810,7.43,85.66,28.49,2.5
20130811,1.55,83.02,28.85,1.91
20130812,6.11,83.25,29.06,1.84
20130813,9.33,83.16,28.78,2.14
20130814,5.23,80.34,28.76,1.99
20130815,5.53,84.38,28.44,0.87
20130816,27.96,88.76,27.56,1.25
20130817,25.83,89.57,27.09,1.53
20130818,10.54,85.08,28.21,1.58
20130819,13.45,84.1,28.58,1.42
20130820,9.7,83.43,28.4,1.45
20130821,13.0,88.05,27.79,2.15
20130822,6.09,84.67,27.24,3.64
20130823,1.83,85.37,27.92,2.73
20130824,1.31,82.38,28.96,2.13
20130825,0.62,77.65,29.75,1.05
20130826,0.39,79.52,29.6,1.62
20130827,3.44,82.67,29.13,2.13
20130828,6.68,82.72,28.62,1.79
20130829,17.1,87.24,27.1,2.49
20130830,13.89,89.13,26.92,2.96
20130831,7.34,83.26,27.62,2.2
20130901,1.48,81.92,28.07,2.51
20130902,0.3,80.69,28.34,2.5
20130903,0.15,78.49,28.44,2.41
20130904,0.05,79.6,27.29,3.04
20130905,0.0,78.69,27.24,3.04
20130906,0.0,78.94,27.21,2.76
20130907,0.0,74.53,27.5,1.76
20130908,0.02,74.59,27.84,1.38
20130909,0.0,76.44,27.85,1.55
20130910,4.39,74.1,28.67,1.05
20130911,0.7,73.36,28.97,1.03
20130912,0.04,72.29,29.4,0.7
20130913,0.01,74.32,29.61,0.64
20130914,2.25,76.01,29.5,0.51
20130915,1.51,75.53,29.37,0.83
20130916,0.1,76.85,28.41,1.0
20130917,0.0,73.88,28.18,0.98
20130918,0.0,70.47,27.71,1.39
20130919,4.47,73.89,27.57,1.39
20130920,23.4,87.12,27.38,3.24
20130921,2.83,84.85,27.82,3.11
20130922,1.59,83.58,28.03,2.01
20130923,0.82,80.79,28.29,2.1
20130924,0.24,79.61,28.38,1.34
20130925,4.03,75.75,28.99,0.88
20130926,0.67,76.93,28.77,1.35
20130927,0.77,77.57,28.33,2.13
20130928,0.19,79.3,28.1,2.01
20130929,6.75,79.89,28.06,1.34
20130930,3.79,81.27,27.29,1.88
20131001,0.93,79.99,27.17,2.71
20131002,3.36,83.23,27.12,3.48
20131003,27.34,87.87,25.86,4.78
20131004,26.71,89.36,25.87,3.48
20131005,15.33,90.0,25.99,1.01
20131006,3.88,88.86,26.34,1.95
20131007,10.18,88.02,26.52,2.13
20131008,2.75,85.85,26.31,1.65
20131009,0.2,83.51,26.44,1.95
20131010,1.3,82.3,26.26,1.91
20131011,10.26,85.33,25.29,1.33
20131012,2.49,83.96,25.88,1.49
20131013,4.52,83.2,25.89,2.33
20131014,0.47,78.75,25.73,2.47
20131015,0.64,77.97,26.21,1.11
20131016,0.0,72.74,25.48,1.17
20131017,0.0,70.26,25.55,1.01
20131018,0.03,71.15,25.95,0.68
20131019,0.03,71.98,25.51,1.08
20131020,0.0,61.96,24.51,1.11
20131021,0.0,56.55,24.2,1.09
20131022,0.0,57.85,23.75,0.85
20131023,0.01,71.06,22.97,1.56
20131024,0.06,81.12,23.93,2.21
20131025,0.0,77.73,24.73,1.94
20131026,0.0,77.1,24.5,1.4
