Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111217,0.0,65.84,26.68,17.07,9.6,2.14,2.1,13.25198332,75.25077264
20111218,0.0,65.36,27.23,14.89,12.34,2.93,3.39,13.25198332,75.25077264
20111219,0.0,62.14,27.11,16.14,10.97,2.41,3.58,13.25198332,75.25077264
20111220,0.0,65.4,27.27,16.1,11.17,2.19,2.03,13.25198332,75.25077264
20111221,0.0,65.74,27.31,15.5,11.8,2.92,3.78,13.25198332,75.25077264
20111222,0.0,63.45,25.89,16.38,9.51,2.84,3.6,13.25198332,75.25077264
20111223,0.0,61.09,26.26,16.15,10.1,2.02,2.63,13.25198332,75.25077264
20111224,0.0,60.12,27.9,17.06,10.84,1.73,1.72,13.25198332,75.25077264
20111225,0.0,60.81,28.12,14.93,13.19,1.27,1.91,13.25198332,75.25077264
20111226,0.0,59.3,27.58,14.09,13.5,2.22,3.52,13.25198332,75.25077264
20111227,0.0,60.44,27.82,14.75,13.07,1.73,3.21,13.25198332,75.25077264
20111228,0.0,62.62,27.89,15.93,11.96,1.98,3.12,13.25198332,75.25077264
20111229,0.0,61.63,28.67,14.61,14.05,1.59,1.64,13.25198332,75.25077264
20111230,0.03,74.83,29.58,19.26,10.31,2.29,3.05,13.25198332,75.25077264
20111231,0.1,69.52,27.31,19.55,7.75,2.36,2.48,13.25198332,75.25077264
20120101,0.01,69.8,28.7,20.18,8.53,1.83,2.35,13.25198332,75.25077264
20120102,0.0,72.68,28.66,18.25,10.41,1.39,2.44,13.25198332,75.25077264
20120103,0.0,75.17,29.49,19.29,10.2,2.32,3.27,13.25198332,75.25077264
20120104,0.01,75.88,29.9,19.35,10.55,2.18,3.69,13.25198332,75.25077264
20120105,0.0,73.32,29.92,20.06,9.86,1.65,2.18,13.25198332,75.25077264
20120106,0.0,69.57,30.09,19.15,10.94,2.18,3.03,13.25198332,75.25077264
20120107,0.01,66.31,29.89,18.42,11.46,2.09,2.85,13.25198332,75.25077264
20120108,0.0,62.64,29.76,17.38,12.38,2.37,3.17,13.25198332,75.25077264
20120109,0.0,64.55,28.89,17.0,11.89,2.37,3.62,13.25198332,75.25077264
20120110,0.0,62.08,27.86,16.7,11.15,2.14,3.19,13.25198332,75.25077264
20120111,0.0,63.44,28.6,16.39,12.21,1.67,2.77,13.25198332,75.25077264
20120112,0.0,68.8,28.71,18.12,10.59,1.22,2.33,13.25198332,75.25077264
20120113,0.0,69.13,28.63,19.29,9.34,2.57,4.01,13.25198332,75.25077264
20120114,0.0,62.51,28.46,18.44,10.01,2.32,2.92,13.25198332,75.25077264
20120115,0.0,51.88,28.26,15.0,13.26,2.26,2.99,13.25198332,75.25077264
20120116,0.0,51.89,28.1,13.91,14.19,2.84,3.93,13.25198332,75.25077264
20120117,0.0,52.64,28.45,14.08,14.37,2.6,3.56,13.25198332,75.25077264
20120118,0.0,63.44,28.03,16.32,11.71,2.41,4.02,13.25198332,75.25077264
20120119,0.0,69.91,28.42,17.3,11.12,2.16,3.98,13.25198332,75.25077264
20120120,0.0,68.52,28.51,17.27,11.24,2.23,3.99,13.25198332,75.25077264
20120121,0.0,66.11,28.84,16.38,12.47,1.52,2.37,13.25198332,75.25077264
20120122,0.0,70.31,28.93,17.66,11.27,2.39,4.31,13.25198332,75.25077264
20120123,0.0,64.37,29.53,17.74,11.78,1.98,2.61,13.25198332,75.25077264
20120124,0.0,65.65,29.07,17.65,11.42,2.26,3.48,13.25198332,75.25077264
20120125,0.0,60.53,29.02,16.91,12.11,2.0,3.29,13.25198332,75.25077264
20120126,0.0,63.87,28.88,17.38,11.5,2.3,3.32,13.25198332,75.25077264
20120127,0.0,62.09,28.79,15.87,12.92,1.96,3.09,13.25198332,75.25077264
20120128,0.0,69.79,28.86,17.65,11.22,2.15,3.58,13.25198332,75.25077264
20120129,0.01,73.41,28.06,18.07,9.99,2.54,3.34,13.25198332,75.25077264
20120130,0.0,68.68,28.77,18.88,9.89,1.5,2.66,13.25198332,75.25077264
20120131,0.0,57.49,29.66,18.71,10.95,2.84,3.65,13.25198332,75.25077264
20120201,0.0,51.65,29.97,16.78,13.19,3.44,4.21,13.25198332,75.25077264
20120202,0.0,53.77,30.19,17.43,12.77,3.97,5.02,13.25198332,75.25077264
20120203,0.0,51.97,30.73,17.82,12.9,3.67,5.53,13.25198332,75.25077264
20120204,0.0,57.99,30.2,17.57,12.63,2.02,3.09,13.25198332,75.25077264
20120205,0.0,63.41,30.82,18.03,12.78,2.15,3.33,13.25198332,75.25077264
20120206,0.02,60.41,31.0,18.91,12.09,1.94,2.74,13.25198332,75.25077264
20120207,0.0,63.57,30.63,19.03,11.59,2.28,3.57,13.25198332,75.25077264
20120208,0.0,60.26,31.1,20.07,11.02,2.93,4.06,13.25198332,75.25077264
20120209,0.0,56.39,32.6,19.99,12.61,2.7,3.87,13.25198332,75.25077264
20120210,0.08,59.55,31.64,19.95,11.69,2.27,4.1,13.25198332,75.25077264
20120211,0.05,67.28,30.78,21.42,9.36,2.53,3.54,13.25198332,75.25077264
20120212,0.0,67.26,30.47,21.64,8.83,1.1,2.21,13.25198332,75.25077264
20120213,0.0,62.77,31.73,20.53,11.2,2.63,4.16,13.25198332,75.25077264
20120214,0.0,61.31,31.56,19.95,11.61,2.23,3.43,13.25198332,75.25077264
20120215,0.0,59.82,31.96,19.35,12.61,2.39,3.88,13.25198332,75.25077264
20120216,0.0,56.63,31.89,19.11,12.78,2.38,4.17,13.25198332,75.25077264
20120217,0.0,55.04,32.07,18.68,13.38,1.83,3.1,13.25198332,75.25077264
20120218,0.0,55.6,33.01,20.68,12.33,2.33,3.68,13.25198332,75.25077264
20120219,0.0,44.47,33.71,19.09,14.62,2.22,2.72,13.25198332,75.25077264
20120220,0.0,44.98,33.45,17.91,15.54,2.26,3.76,13.25198332,75.25077264
20120221,0.0,51.45,33.55,18.93,14.62,1.61,2.1,13.25198332,75.25077264
20120222,0.07,48.16,33.93,19.3,14.63,1.34,2.65,13.25198332,75.25077264
20120223,0.01,46.49,34.1,19.61,14.5,1.58,2.44,13.25198332,75.25077264
20120224,0.0,44.73,33.71,18.43,15.28,2.03,3.42,13.25198332,75.25077264
20120225,0.0,40.03,34.78,19.18,15.6,1.64,2.96,13.25198332,75.25077264
20120226,0.0,40.16,35.34,18.85,16.49,2.41,3.43,13.25198332,75.25077264
20120227,0.0,38.76,35.96,19.24,16.72,2.06,3.49,13.25198332,75.25077264
20120228,0.04,51.5,33.83,19.21,14.62,2.87,4.38,13.25198332,75.25077264
20120229,0.09,58.9,33.53,21.3,12.24,2.22,3.6,13.25198332,75.25077264
20120301,0.0,49.96,35.32,20.04,15.28,2.38,4.08,13.25198332,75.25077264
20120302,0.0,46.04,34.34,19.43,14.91,3.32,4.58,13.25198332,75.25077264
20120303,0.0,53.05,32.45,18.67,13.79,2.75,3.37,13.25198332,75.25077264
20120304,0.0,52.02,34.32,18.26,16.06,1.38,2.3,13.25198332,75.25077264
20120305,0.0,56.17,34.83,19.59,15.24,3.34,4.12,13.25198332,75.25077264
20120306,0.0,64.74,32.8,21.96,10.83,2.14,3.19,13.25198332,75.25077264
20120307,0.0,62.26,33.29,21.3,11.99,3.89,5.2,13.25198332,75.25077264
20120308,0.0,59.32,32.01,20.34,11.67,2.9,3.55,13.25198332,75.25077264
20120309,0.0,52.23,33.04,18.78,14.26,2.42,2.91,13.25198332,75.25077264
20120310,0.0,52.34,34.03,18.9,15.13,3.44,4.15,13.25198332,75.25077264
20120311,0.0,55.9,33.84,20.48,13.37,2.75,3.71,13.25198332,75.25077264
20120312,0.0,52.9,34.47,20.7,13.77,2.83,3.55,13.25198332,75.25077264
20120313,0.0,54.18,35.51,22.24,13.27,2.28,2.91,13.25198332,75.25077264
20120314,0.0,55.38,34.88,23.66,11.22,2.0,2.84,13.25198332,75.25077264
20120315,0.01,58.77,34.78,23.38,11.41,2.08,3.06,13.25198332,75.25077264
20120316,0.02,62.37,34.14,23.39,10.76,3.33,4.58,13.25198332,75.25077264
20120317,0.01,55.01,35.91,22.65,13.26,2.5,3.39,13.25198332,75.25077264
20120318,0.0,57.32,35.17,22.35,12.82,3.23,4.23,13.25198332,75.25077264
20120319,0.0,60.44,34.61,22.76,11.84,2.7,3.58,13.25198332,75.25077264
20120320,0.0,60.23,34.87,22.92,11.95,2.54,3.67,13.25198332,75.25077264
20120321,0.0,62.27,34.55,22.86,11.69,2.97,4.18,13.25198332,75.25077264
20120322,0.0,60.57,35.12,22.86,12.26,2.57,3.94,13.25198332,75.25077264
20120323,0.0,58.87,35.48,23.14,12.34,2.25,2.76,13.25198332,75.25077264
20120324,0.0,52.52,36.2,22.58,13.63,2.35,2.44,13.25198332,75.25077264
20120325,0.0,52.01,35.76,22.25,13.51,2.92,3.37,13.25198332,75.25077264
20120326,0.0,50.21,35.82,21.67,14.14,2.4,2.83,13.25198332,75.25077264
20120327,0.0,47.76,35.75,20.82,14.93,2.89,3.67,13.25198332,75.25077264
20120328,0.0,52.66,35.58,21.15,14.43,3.03,4.03,13.25198332,75.25077264
20120329,0.0,54.93,35.09,22.72,12.37,2.94,3.93,13.25198332,75.25077264
20120330,0.01,62.42,33.69,22.43,11.26,3.15,4.4,13.25198332,75.25077264
20120331,0.01,56.0,35.33,22.07,13.26,2.07,2.23,13.25198332,75.25077264
20120401,0.33,55.34,35.35,23.43,11.92,2.58,3.43,13.25198332,75.25077264
20120402,0.2,57.86,35.05,23.46,11.59,2.68,3.54,13.25198332,75.25077264
20120403,0.01,57.06,34.76,23.11,11.65,2.41,3.37,13.25198332,75.25077264
20120404,0.05,56.18,35.57,23.11,12.46,3.16,4.26,13.25198332,75.25077264
20120405,0.04,60.07,35.12,23.82,11.31,2.05,2.76,13.25198332,75.25077264
20120406,2.4,62.77,34.29,23.53,10.76,2.21,2.99,13.25198332,75.25077264
20120407,1.78,62.44,34.78,23.44,11.34,3.08,4.2,13.25198332,75.25077264
20120408,0.09,59.45,35.01,23.62,11.39,2.35,3.47,13.25198332,75.25077264
20120409,0.08,60.91,33.07,24.58,8.49,2.45,3.56,13.25198332,75.25077264
20120410,5.36,61.09,34.21,23.49,10.71,2.21,3.03,13.25198332,75.25077264
20120411,6.98,64.44,33.77,23.46,10.31,2.71,4.15,13.25198332,75.25077264
20120412,3.04,68.73,32.31,23.38,8.93,1.69,2.28,13.25198332,75.25077264
20120413,0.36,67.33,32.83,23.14,9.69,1.71,2.23,13.25198332,75.25077264
20120414,0.22,64.3,33.43,23.66,9.78,2.03,2.69,13.25198332,75.25077264
20120415,0.25,62.03,35.09,23.95,11.14,2.76,3.78,13.25198332,75.25077264
20120416,0.27,63.67,34.35,23.56,10.78,2.34,3.75,13.25198332,75.25077264
20120417,1.09,70.12,31.84,23.83,8.01,1.79,2.81,13.25198332,75.25077264
20120418,8.76,78.18,30.72,23.89,6.83,1.65,2.4,13.25198332,75.25077264
20120419,1.8,72.66,30.7,23.61,7.08,1.34,2.58,13.25198332,75.25077264
20120420,10.63,68.99,33.44,23.83,9.61,2.03,3.28,13.25198332,75.25077264
20120421,8.49,79.19,30.04,23.81,6.23,2.01,2.7,13.25198332,75.25077264
20120422,0.28,76.21,31.46,23.93,7.53,0.93,1.87,13.25198332,75.25077264
20120423,2.0,78.0,28.58,23.78,4.8,1.31,2.91,13.25198332,75.25077264
20120424,2.37,69.74,32.38,23.51,8.87,1.51,1.54,13.25198332,75.25077264
20120425,7.37,76.16,31.56,22.82,8.74,0.98,0.77,13.25198332,75.25077264
20120426,9.27,80.96,29.78,23.55,6.22,1.71,2.5,13.25198332,75.25077264
20120427,11.84,82.12,29.63,23.23,6.4,1.68,3.06,13.25198332,75.25077264
20120428,4.8,77.7,29.44,23.24,6.2,1.01,1.85,13.25198332,75.25077264
20120429,0.65,74.6,31.2,23.49,7.71,1.45,1.39,13.25198332,75.25077264
20120430,0.26,70.0,31.79,23.76,8.03,2.02,1.95,13.25198332,75.25077264
20120501,0.3,70.48,32.57,23.18,9.39,2.07,2.25,13.25198332,75.25077264
20120502,0.09,72.31,31.76,23.71,8.05,1.39,1.32,13.25198332,75.25077264
20120503,0.14,69.48,33.03,23.71,9.33,2.4,3.1,13.25198332,75.25077264
20120504,0.04,68.12,32.21,23.34,8.87,2.15,1.93,13.25198332,75.25077264
20120505,0.01,67.08,32.33,22.33,10.0,2.5,2.76,13.25198332,75.25077264
20120506,0.03,68.59,32.04,21.74,10.29,2.43,2.34,13.25198332,75.25077264
20120507,0.01,63.37,34.43,21.84,12.59,2.28,3.22,13.25198332,75.25077264
20120508,0.14,67.49,33.42,22.98,10.44,1.69,1.59,13.25198332,75.25077264
20120509,0.19,71.32,32.2,23.65,8.55,1.59,1.55,13.25198332,75.25077264
20120510,0.39,75.2,30.23,24.09,6.14,0.81,0.6,13.25198332,75.25077264
20120511,1.58,78.86,30.21,24.03,6.17,1.4,1.86,13.25198332,75.25077264
20120512,1.79,83.67,26.8,23.82,2.98,1.13,2.06,13.25198332,75.25077264
20120513,0.81,72.52,31.91,23.53,8.38,1.66,2.99,13.25198332,75.25077264
20120514,0.37,72.24,32.19,23.66,8.53,1.95,2.73,13.25198332,75.25077264
20120515,0.39,72.99,31.86,23.78,8.08,2.09,1.98,13.25198332,75.25077264
20120516,0.17,69.78,32.82,24.16,8.66,1.78,2.1,13.25198332,75.25077264
20120517,0.07,69.26,32.75,24.26,8.48,1.24,1.23,13.25198332,75.25077264
20120518,0.03,65.72,34.6,24.21,10.39,1.12,1.22,13.25198332,75.25077264
20120519,0.05,69.05,32.6,25.11,7.49,2.39,2.77,13.25198332,75.25077264
20120520,0.04,67.18,33.85,24.7,9.15,1.82,1.91,13.25198332,75.25077264
20120521,0.06,72.19,31.44,24.34,7.1,2.0,2.39,13.25198332,75.25077264
20120522,0.08,71.2,30.73,23.99,6.74,1.5,1.4,13.25198332,75.25077264
20120523,0.01,71.49,31.45,24.25,7.2,1.38,1.12,13.25198332,75.25077264
20120524,0.03,70.33,32.57,24.3,8.26,2.2,2.1,13.25198332,75.25077264
20120525,0.02,65.92,33.07,24.27,8.79,2.1,1.93,13.25198332,75.25077264
20120526,0.66,65.48,32.73,24.37,8.36,0.99,0.9,13.25198332,75.25077264
20120527,0.6,72.65,31.72,24.52,7.2,1.43,1.6,13.25198332,75.25077264
20120528,0.05,66.92,32.98,24.48,8.5,1.76,1.88,13.25198332,75.25077264
20120529,0.06,70.94,31.32,24.4,6.91,1.59,1.47,13.25198332,75.25077264
20120530,0.04,72.41,30.71,24.43,6.27,1.01,1.46,13.25198332,75.25077264
20120531,0.66,71.91,30.79,24.43,6.36,1.66,1.75,13.25198332,75.25077264
20120601,0.72,70.21,32.18,23.8,8.38,1.81,2.05,13.25198332,75.25077264
20120602,4.59,71.65,31.97,23.92,8.05,2.3,2.58,13.25198332,75.25077264
20120603,8.73,79.29,30.39,24.52,5.87,1.74,1.65,13.25198332,75.25077264
20120604,25.85,81.8,30.0,23.31,6.69,3.44,3.99,13.25198332,75.25077264
20120605,33.44,83.29,27.9,23.02,4.88,2.37,2.37,13.25198332,75.25077264
20120606,29.16,82.49,28.59,23.19,5.39,2.41,2.83,13.25198332,75.25077264
20120607,9.41,79.28,27.6,22.6,5.01,1.63,1.57,13.25198332,75.25077264
20120608,17.97,79.84,28.76,22.58,6.19,2.04,1.93,13.25198332,75.25077264
20120609,11.15,84.94,28.62,23.22,5.39,3.11,3.19,13.25198332,75.25077264
20120610,3.05,81.55,29.11,23.24,5.88,2.51,2.5,13.25198332,75.25077264
20120611,20.31,83.66,28.27,23.04,5.23,2.58,2.37,13.25198332,75.25077264
20120612,58.4,85.0,27.66,22.74,4.92,2.24,2.17,13.25198332,75.25077264
20120613,20.69,79.27,28.23,22.15,6.08,1.87,1.71,13.25198332,75.25077264
20120614,11.64,83.42,27.47,22.28,5.19,2.97,3.5,13.25198332,75.25077264
20120615,6.31,83.91,28.3,21.14,7.15,2.69,3.26,13.25198332,75.25077264
20120616,13.99,87.39,26.22,22.63,3.58,2.23,2.17,13.25198332,75.25077264
20120617,91.18,91.32,25.17,22.38,2.79,2.37,2.99,13.25198332,75.25077264
20120618,90.25,93.65,25.76,22.94,2.81,2.86,3.06,13.25198332,75.25077264
20120619,41.89,92.03,25.71,22.85,2.86,1.72,1.35,13.25198332,75.25077264
20120620,26.37,89.26,26.65,23.43,3.22,2.44,2.44,13.25198332,75.25077264
20120621,27.1,88.14,26.85,23.28,3.57,2.15,1.93,13.25198332,75.25077264
20120622,14.15,88.63,26.48,22.42,4.06,2.14,2.02,13.25198332,75.25077264
20120623,8.3,87.96,27.13,22.62,4.52,2.35,2.11,13.25198332,75.25077264
20120624,25.48,87.31,27.59,23.08,4.51,2.78,2.88,13.25198332,75.25077264
20120625,10.7,88.58,27.47,22.8,4.67,2.2,1.98,13.25198332,75.25077264
20120626,23.1,88.32,26.49,22.65,3.84,2.48,2.74,13.25198332,75.25077264
20120627,27.55,88.84,25.61,22.07,3.54,2.58,2.87,13.25198332,75.25077264
20120628,32.21,87.95,25.54,21.54,4.0,2.83,2.85,13.25198332,75.25077264
20120629,55.73,89.97,25.31,21.47,3.83,2.41,2.57,13.25198332,75.25077264
20120630,20.02,90.43,25.2,21.92,3.28,2.38,2.68,13.25198332,75.25077264
20120701,44.14,90.26,24.46,21.39,3.07,1.9,1.9,13.25198332,75.25077264
20120702,54.29,93.18,24.94,22.15,2.79,2.42,2.63,13.25198332,75.25077264
20120703,27.51,90.79,25.86,22.66,3.19,2.65,2.81,13.25198332,75.25077264
20120704,12.85,88.98,26.26,22.05,4.21,3.44,4.21,13.25198332,75.25077264
20120705,6.09,89.03,27.16,21.64,5.52,2.59,2.78,13.25198332,75.25077264
20120706,4.44,88.87,27.04,22.59,4.45,2.58,2.5,13.25198332,75.25077264
20120707,17.14,89.26,26.91,23.13,3.78,2.42,2.21,13.25198332,75.25077264
20120708,17.86,89.44,27.31,22.82,4.49,2.73,2.58,13.25198332,75.25077264
20120709,41.19,91.7,26.98,23.48,3.51,2.45,2.14,13.25198332,75.25077264
20120710,48.91,91.67,25.66,21.95,3.72,3.36,3.88,13.25198332,75.25077264
20120711,23.69,91.99,24.69,21.13,3.56,2.15,3.01,13.25198332,75.25077264
20120712,17.16,90.44,25.7,22.54,3.16,2.05,2.7,13.25198332,75.25077264
20120713,11.8,89.46,27.01,22.07,4.94,2.67,2.62,13.25198332,75.25077264
20120714,19.4,91.32,25.83,22.8,3.03,2.1,2.07,13.25198332,75.25077264
20120715,22.95,90.5,25.94,22.81,3.13,1.72,1.14,13.25198332,75.25077264
20120716,13.3,89.35,26.68,22.57,4.11,2.0,1.56,13.25198332,75.25077264
20120717,9.9,88.02,26.31,21.96,4.35,2.96,3.75,13.25198332,75.25077264
20120718,14.7,90.5,25.85,22.1,3.75,1.72,2.03,13.25198332,75.25077264
20120719,7.1,90.09,26.28,21.85,4.43,3.6,4.32,13.25198332,75.25077264
20120720,10.28,92.04,25.55,23.1,2.45,2.49,2.49,13.25198332,75.25077264
20120721,27.32,90.9,25.94,23.15,2.79,2.15,2.04,13.25198332,75.25077264
20120722,26.72,91.72,25.93,23.0,2.92,2.66,2.74,13.25198332,75.25077264
20120723,17.82,90.5,26.13,22.72,3.41,2.43,2.4,13.25198332,75.25077264
20120724,13.37,90.19,26.67,22.58,4.09,2.86,2.83,13.25198332,75.25077264
20120725,16.06,91.43,26.5,22.5,4.0,3.16,3.28,13.25198332,75.25077264
20120726,25.65,91.71,26.04,23.09,2.95,3.06,3.24,13.25198332,75.25077264
20120727,11.7,91.88,25.8,22.74,3.06,3.0,3.05,13.25198332,75.25077264
20120728,10.61,90.95,26.06,22.36,3.7,2.81,2.78,13.25198332,75.25077264
20120729,6.77,90.13,26.17,22.68,3.48,2.61,2.55,13.25198332,75.25077264
20120730,5.26,89.27,26.28,22.22,4.05,2.57,2.68,13.25198332,75.25077264
20120731,11.16,87.89,26.57,22.47,4.1,2.59,2.48,13.25198332,75.25077264
20120801,6.48,87.42,26.68,22.2,4.47,2.3,2.24,13.25198332,75.25077264
20120802,8.47,87.64,26.51,21.87,4.64,3.07,3.21,13.25198332,75.25077264
20120803,12.26,89.71,26.17,22.37,3.8,2.99,3.1,13.25198332,75.25077264
20120804,9.89,90.9,25.65,22.19,3.45,4.01,4.91,13.25198332,75.25077264
20120805,19.43,91.41,25.6,22.12,3.47,2.36,2.38,13.25198332,75.25077264
20120806,47.26,90.9,25.55,22.02,3.53,2.54,2.58,13.25198332,75.25077264
20120807,46.71,90.94,25.58,22.37,3.2,2.03,1.7,13.25198332,75.25077264
20120808,53.89,91.52,25.23,22.41,2.81,2.2,1.99,13.25198332,75.25077264
20120809,62.94,92.26,24.82,22.3,2.52,1.68,1.45,13.25198332,75.25077264
20120810,90.52,93.73,24.89,22.35,2.53,2.09,2.55,13.25198332,75.25077264
20120811,61.42,93.59,24.96,22.75,2.21,2.04,1.8,13.25198332,75.25077264
20120812,68.9,92.12,25.03,22.5,2.54,1.66,2.11,13.25198332,75.25077264
20120813,13.68,90.42,25.08,21.59,3.5,2.17,3.35,13.25198332,75.25077264
20120814,5.01,89.39,26.57,21.4,5.17,1.87,1.85,13.25198332,75.25077264
20120815,5.28,90.52,25.98,21.67,4.31,2.53,2.38,13.25198332,75.25077264
20120816,16.07,90.22,26.54,22.27,4.27,2.1,1.71,13.25198332,75.25077264
20120817,36.83,91.24,26.27,22.41,3.85,2.79,2.58,13.25198332,75.25077264
20120818,28.78,91.1,25.33,22.51,2.83,2.26,2.11,13.25198332,75.25077264
20120819,6.03,90.94,25.31,22.07,3.24,2.31,2.16,13.25198332,75.25077264
20120820,4.74,88.86,26.75,21.4,5.35,2.09,1.75,13.25198332,75.25077264
20120821,1.97,89.01,26.82,22.17,4.65,2.4,2.18,13.25198332,75.25077264
20120822,3.5,89.55,26.76,22.03,4.73,0.54,1.04,13.25198332,75.25077264
20120823,10.49,85.38,28.01,21.8,6.22,2.4,3.22,13.25198332,75.25077264
20120824,6.96,85.22,28.11,22.27,5.84,2.57,3.27,13.25198332,75.25077264
20120825,69.25,92.77,25.63,22.54,3.08,1.01,2.15,13.25198332,75.25077264
20120826,71.5,91.89,24.26,22.03,2.23,1.91,1.77,13.25198332,75.25077264
20120827,46.38,91.18,25.64,22.18,3.45,2.51,2.39,13.25198332,75.25077264
20120828,50.05,90.76,26.05,22.54,3.51,2.47,2.4,13.25198332,75.25077264
20120829,44.05,94.25,24.61,22.84,1.77,2.69,2.86,13.25198332,75.25077264
20120830,65.08,92.72,25.27,22.39,2.89,2.83,3.11,13.25198332,75.25077264
20120831,43.2,93.71,24.42,22.22,2.2,2.23,2.53,13.25198332,75.25077264
20120901,31.51,92.6,24.56,21.91,2.65,1.89,1.93,13.25198332,75.25077264
20120902,29.47,91.71,26.26,22.33,3.93,2.1,2.07,13.25198332,75.25077264
20120903,53.23,93.56,24.95,22.64,2.31,2.12,2.14,13.25198332,75.25077264
20120904,46.42,93.5,24.95,23.06,1.89,2.12,2.02,13.25198332,75.25077264
20120905,12.79,91.82,25.63,22.55,3.08,2.42,2.7,13.25198332,75.25077264
20120906,14.09,91.78,26.21,22.38,3.83,2.67,3.04,13.25198332,75.25077264
20120907,14.58,92.59,25.9,22.34,3.56,2.82,3.16,13.25198332,75.25077264
20120908,10.44,92.16,26.04,21.99,4.05,1.58,1.58,13.25198332,75.25077264
20120909,10.1,92.0,25.66,22.07,3.58,2.28,2.41,13.25198332,75.25077264
20120910,11.8,93.77,24.44,21.81,2.63,2.0,2.06,13.25198332,75.25077264
20120911,13.58,90.85,25.54,21.69,3.85,2.21,2.94,13.25198332,75.25077264
20120912,13.97,91.54,25.82,21.25,4.56,2.65,2.92,13.25198332,75.25077264
20120913,7.24,89.78,26.78,22.25,4.53,1.79,1.74,13.25198332,75.25077264
20120914,10.52,89.98,26.76,21.83,4.93,2.28,2.2,13.25198332,75.25077264
20120915,8.66,89.83,26.71,22.17,4.54,2.52,2.6,13.25198332,75.25077264
20120916,8.59,88.91,26.83,22.09,4.74,2.19,1.93,13.25198332,75.25077264
20120917,11.07,88.74,27.04,22.18,4.85,1.84,1.62,13.25198332,75.25077264
20120918,33.82,88.28,26.84,21.71,5.13,1.73,1.44,13.25198332,75.25077264
20120919,4.4,85.46,27.56,21.61,5.94,1.21,1.39,13.25198332,75.25077264
20120920,0.03,84.41,27.53,21.26,6.27,1.35,1.8,13.25198332,75.25077264
20120921,0.0,83.21,27.8,21.17,6.63,1.56,2.07,13.25198332,75.25077264
20120922,0.01,84.32,26.84,21.32,5.52,1.83,2.17,13.25198332,75.25077264
20120923,0.01,83.77,27.67,20.48,7.19,1.21,1.37,13.25198332,75.25077264
20120924,0.01,85.14,26.7,20.59,6.12,1.41,1.44,13.25198332,75.25077264
20120925,0.01,85.51,27.25,20.4,6.85,1.15,0.71,13.25198332,75.25077264
20120926,0.03,85.4,28.04,21.04,7.0,1.14,1.21,13.25198332,75.25077264
20120927,0.56,86.04,27.44,21.94,5.5,1.31,1.28,13.25198332,75.25077264
20120928,1.43,88.09,26.83,22.57,4.26,1.91,1.64,13.25198332,75.25077264
20120929,1.28,87.31,27.34,22.21,5.12,1.55,1.78,13.25198332,75.25077264
20120930,17.15,89.76,25.84,22.2,3.64,1.83,2.28,13.25198332,75.25077264
20121001,14.25,90.4,26.57,22.68,3.9,1.74,2.22,13.25198332,75.25077264
20121002,33.11,92.83,25.21,22.23,2.98,3.42,3.85,13.25198332,75.25077264
20121003,17.49,87.18,26.19,21.2,4.98,2.1,1.87,13.25198332,75.25077264
20121004,12.13,88.42,26.63,21.67,4.96,1.53,1.37,13.25198332,75.25077264
20121005,4.5,87.3,27.66,21.48,6.18,1.71,1.51,13.25198332,75.25077264
20121006,0.26,85.94,28.15,21.97,6.18,1.52,2.04,13.25198332,75.25077264
20121007,0.3,86.27,28.0,22.29,5.71,1.39,1.7,13.25198332,75.25077264
20121008,7.62,84.73,28.73,21.96,6.77,1.31,2.23,13.25198332,75.25077264
20121009,6.39,86.5,27.83,22.03,5.79,1.57,2.33,13.25198332,75.25077264
20121010,1.86,82.47,28.5,22.38,6.11,1.07,2.19,13.25198332,75.25077264
20121011,0.26,77.48,28.56,20.55,8.02,0.84,1.4,13.25198332,75.25077264
20121012,0.24,75.69,29.45,18.96,10.49,1.86,3.37,13.25198332,75.25077264
20121013,0.3,83.51,27.53,20.7,6.83,1.4,2.89,13.25198332,75.25077264
20121014,11.53,81.54,27.06,21.82,5.24,1.87,2.79,13.25198332,75.25077264
20121015,6.58,83.23,27.78,20.77,7.01,1.53,2.62,13.25198332,75.25077264
20121016,0.52,81.88,27.85,21.61,6.24,0.68,1.41,13.25198332,75.25077264
20121017,0.3,77.87,28.37,20.38,7.99,2.56,3.57,13.25198332,75.25077264
20121018,0.14,73.86,28.3,19.96,8.34,2.93,4.2,13.25198332,75.25077264
20121019,1.82,77.96,29.0,21.33,7.67,2.34,3.04,13.25198332,75.25077264
20121020,8.55,82.15,28.34,21.79,6.55,2.15,3.27,13.25198332,75.25077264
20121021,6.22,87.39,26.36,20.43,5.92,2.94,4.86,13.25198332,75.25077264
20121022,12.33,87.26,28.2,21.95,6.25,2.5,3.38,13.25198332,75.25077264
20121023,2.32,81.96,28.56,21.56,6.99,2.64,4.34,13.25198332,75.25077264
20121024,0.29,81.26,28.16,22.37,5.8,1.76,2.63,13.25198332,75.25077264
20121025,0.34,83.51,28.21,22.34,5.87,1.54,2.36,13.25198332,75.25077264
20121026,0.8,82.33,27.91,22.06,5.85,1.39,2.51,13.25198332,75.25077264
20121027,0.29,76.84,28.53,21.29,7.24,2.37,3.48,13.25198332,75.25077264
