Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120716,0.12,53.97,16.25,3.93,12.33,3.62,3.3,35.25198332,75.25077264
20120717,0.0,48.25,17.69,4.81,12.87,2.58,2.44,35.25198332,75.25077264
20120718,0.02,49.02,17.56,5.27,12.29,3.63,3.44,35.25198332,75.25077264
20120719,0.36,58.03,15.4,3.44,11.96,3.77,3.88,35.25198332,75.25077264
20120720,0.08,54.98,15.07,3.38,11.68,2.91,2.74,35.25198332,75.25077264
20120721,0.0,53.57,16.99,4.74,12.24,2.62,2.45,35.25198332,75.25077264
20120722,0.0,48.44,19.72,6.06,13.67,2.84,2.65,35.25198332,75.25077264
20120723,0.25,49.68,20.41,7.21,13.19,2.93,2.62,35.25198332,75.25077264
20120724,0.74,52.93,18.78,7.54,11.23,4.85,4.54,35.25198332,75.25077264
20120725,0.06,50.69,18.12,5.56,12.56,3.99,3.68,35.25198332,75.25077264
20120726,0.69,48.38,17.67,4.83,12.84,4.15,3.74,35.25198332,75.25077264
20120727,0.12,49.43,17.9,4.49,13.41,3.51,3.33,35.25198332,75.25077264
20120728,0.0,46.07,19.56,6.64,12.92,2.92,2.58,35.25198332,75.25077264
20120729,0.0,43.29,21.25,6.25,15.0,2.39,2.03,35.25198332,75.25077264
20120730,0.36,49.17,21.81,6.43,15.37,3.07,2.64,35.25198332,75.25077264
20120731,0.64,52.58,22.35,8.67,13.69,3.51,3.25,35.25198332,75.25077264
20120801,1.28,55.18,21.9,9.0,12.9,3.19,2.7,35.25198332,75.25077264
20120802,0.24,54.8,20.99,8.85,12.15,4.22,3.95,35.25198332,75.25077264
20120803,0.39,49.23,21.14,7.51,13.64,4.04,3.63,35.25198332,75.25077264
20120804,4.3,59.99,15.32,5.64,9.68,4.03,3.56,35.25198332,75.25077264
20120805,0.76,55.41,15.58,3.16,12.42,2.96,2.61,35.25198332,75.25077264
20120806,0.03,53.05,15.99,4.34,11.65,4.16,4.07,35.25198332,75.25077264
20120807,0.02,50.06,17.57,5.31,12.27,3.32,3.16,35.25198332,75.25077264
20120808,0.4,42.92,19.02,5.6,13.43,2.95,2.83,35.25198332,75.25077264
20120809,0.03,36.09,19.28,5.63,13.64,2.74,2.29,35.25198332,75.25077264
20120810,0.26,48.77,18.16,6.1,12.06,3.22,3.38,35.25198332,75.25077264
20120811,0.51,55.07,17.52,5.56,11.95,3.97,3.45,35.25198332,75.25077264
20120812,1.08,54.39,17.95,5.25,12.7,3.6,3.7,35.25198332,75.25077264
20120813,0.46,55.33,17.59,5.72,11.87,3.28,3.11,35.25198332,75.25077264
20120814,0.08,56.26,18.27,6.15,12.12,2.64,2.22,35.25198332,75.25077264
20120815,2.08,63.73,16.16,6.56,9.6,2.74,2.54,35.25198332,75.25077264
20120816,0.86,61.41,17.79,6.58,11.22,2.64,2.29,35.25198332,75.25077264
20120817,0.0,50.8,20.75,6.66,14.09,2.58,2.41,35.25198332,75.25077264
20120818,0.0,45.76,22.61,7.1,15.51,2.39,2.05,35.25198332,75.25077264
20120819,1.27,47.68,22.96,7.71,15.25,2.49,2.15,35.25198332,75.25077264
20120820,1.72,46.94,22.64,8.07,14.56,2.28,2.07,35.25198332,75.25077264
20120821,0.54,40.8,22.16,7.04,15.12,1.81,1.57,35.25198332,75.25077264
20120822,1.63,46.73,21.74,6.66,15.08,3.43,3.14,35.25198332,75.25077264
20120823,0.68,62.22,19.1,8.56,10.53,2.93,2.32,35.25198332,75.25077264
20120824,0.29,53.91,20.35,7.12,13.23,3.08,2.74,35.25198332,75.25077264
20120825,3.36,55.63,19.17,7.04,12.13,3.68,3.38,35.25198332,75.25077264
20120826,0.67,60.28,16.57,6.83,9.75,2.65,2.54,35.25198332,75.25077264
20120827,1.23,55.58,17.08,5.74,11.35,2.97,2.59,35.25198332,75.25077264
20120828,0.84,55.09,17.05,5.67,11.38,2.97,2.71,35.25198332,75.25077264
20120829,0.09,53.72,17.19,5.01,12.18,2.75,2.38,35.25198332,75.25077264
20120830,0.01,47.17,17.15,5.83,11.32,1.33,1.24,35.25198332,75.25077264
20120831,0.0,29.39,19.71,3.95,15.76,2.75,2.54,35.25198332,75.25077264
20120901,0.19,26.65,20.31,3.23,17.08,1.75,1.74,35.25198332,75.25077264
20120902,3.59,50.86,18.2,6.01,12.19,2.08,1.68,35.25198332,75.25077264
20120903,2.47,63.67,14.97,6.44,8.53,2.59,2.32,35.25198332,75.25077264
20120904,4.05,61.67,16.55,4.21,12.34,2.84,2.55,35.25198332,75.25077264
20120905,22.33,72.74,14.78,5.02,9.76,3.65,3.3,35.25198332,75.25077264
20120906,8.23,64.66,15.51,4.38,11.14,2.15,1.62,35.25198332,75.25077264
20120907,1.83,68.53,12.85,4.88,7.97,2.6,2.29,35.25198332,75.25077264
20120908,5.42,67.97,14.71,4.25,10.46,2.81,2.63,35.25198332,75.25077264
20120909,6.46,72.05,13.31,4.86,8.45,1.93,1.85,35.25198332,75.25077264
20120910,4.75,65.4,14.68,4.29,10.39,1.22,1.1,35.25198332,75.25077264
20120911,0.01,52.63,17.28,3.25,14.02,2.29,2.16,35.25198332,75.25077264
20120912,0.0,51.44,18.37,4.58,13.79,2.27,2.14,35.25198332,75.25077264
20120913,0.32,57.28,16.96,6.02,10.94,2.8,2.65,35.25198332,75.25077264
20120914,3.28,61.71,15.32,5.36,9.96,3.53,3.04,35.25198332,75.25077264
20120915,0.09,57.63,14.28,3.63,10.64,2.94,2.7,35.25198332,75.25077264
20120916,1.42,53.27,14.46,2.3,12.16,3.93,3.67,35.25198332,75.25077264
20120917,6.54,68.1,11.21,1.11,10.1,4.77,4.84,35.25198332,75.25077264
20120918,1.98,68.17,6.83,0.18,6.65,3.84,3.9,35.25198332,75.25077264
20120919,0.0,52.19,10.56,-1.67,12.23,2.9,2.81,35.25198332,75.25077264
20120920,0.0,52.51,11.22,-0.48,11.69,4.08,3.92,35.25198332,75.25077264
20120921,0.0,53.28,10.74,-1.2,11.94,3.75,3.46,35.25198332,75.25077264
20120922,0.01,59.43,8.29,-1.39,9.68,3.42,3.19,35.25198332,75.25077264
20120923,0.0,56.69,9.27,-1.22,10.49,2.91,2.81,35.25198332,75.25077264
20120924,0.0,51.15,10.35,-1.44,11.79,2.73,2.59,35.25198332,75.25077264
20120925,0.0,50.05,10.73,-0.86,11.59,3.77,3.61,35.25198332,75.25077264
20120926,0.01,49.55,9.23,-2.21,11.44,2.86,2.67,35.25198332,75.25077264
20120927,0.0,49.39,8.53,-1.45,9.99,3.51,3.56,35.25198332,75.25077264
20120928,0.0,42.26,10.78,-1.01,11.79,3.07,2.96,35.25198332,75.25077264
20120929,0.0,50.4,9.52,-1.11,10.63,2.87,2.68,35.25198332,75.25077264
20120930,0.0,49.36,10.35,-1.4,11.76,4.01,3.92,35.25198332,75.25077264
20121001,0.0,38.5,10.86,-0.57,11.42,2.74,2.65,35.25198332,75.25077264
20121002,0.0,38.26,10.43,-0.61,11.04,2.65,2.39,35.25198332,75.25077264
20121003,0.0,44.72,8.56,-1.17,9.73,2.34,2.12,35.25198332,75.25077264
20121004,0.0,55.06,5.85,-1.91,7.77,2.3,2.17,35.25198332,75.25077264
20121005,0.0,41.38,8.5,-2.92,11.42,3.06,2.93,35.25198332,75.25077264
20121006,0.0,38.35,8.21,-3.31,11.52,2.91,2.92,35.25198332,75.25077264
20121007,0.0,42.11,7.37,-2.73,10.1,0.9,0.79,35.25198332,75.25077264
20121008,0.0,38.08,8.08,-1.79,9.87,2.36,2.29,35.25198332,75.25077264
20121009,0.0,33.8,8.21,-3.08,11.29,2.15,1.97,35.25198332,75.25077264
20121010,0.0,44.42,6.1,-2.75,8.85,2.33,1.84,35.25198332,75.25077264
20121011,0.0,43.15,6.48,-3.29,9.76,1.37,1.38,35.25198332,75.25077264
20121012,0.14,39.63,6.72,-2.96,9.67,2.03,2.08,35.25198332,75.25077264
20121013,0.05,58.3,4.03,-3.42,7.45,2.81,2.56,35.25198332,75.25077264
20121014,0.55,52.68,4.83,-4.31,9.14,2.1,2.02,35.25198332,75.25077264
20121015,2.43,56.3,3.71,-2.93,6.64,2.79,2.94,35.25198332,75.25077264
20121016,1.26,69.5,2.03,-3.54,5.57,1.91,1.79,35.25198332,75.25077264
20121017,0.02,70.13,2.07,-4.37,6.44,3.14,2.98,35.25198332,75.25077264
20121018,0.0,60.97,2.31,-5.57,7.88,3.89,3.85,35.25198332,75.25077264
20121019,0.66,62.03,1.51,-5.27,6.79,3.03,2.86,35.25198332,75.25077264
20121020,0.29,68.0,0.87,-4.69,5.55,3.79,3.77,35.25198332,75.25077264
20121021,0.0,66.92,-0.17,-5.61,5.44,3.63,3.63,35.25198332,75.25077264
20121022,0.0,52.15,0.91,-6.76,7.66,3.08,2.92,35.25198332,75.25077264
20121023,0.0,47.1,-0.5,-5.98,5.47,0.89,0.95,35.25198332,75.25077264
20121024,0.0,35.74,2.87,-7.98,10.85,2.33,2.15,35.25198332,75.25077264
20121025,0.0,37.06,2.48,-6.29,8.77,2.7,2.62,35.25198332,75.25077264
20121026,0.0,37.05,2.64,-5.45,8.09,2.07,1.81,35.25198332,75.25077264
20121027,0.0,38.34,4.22,-5.68,9.89,1.99,1.84,35.25198332,75.25077264
20121028,0.0,43.66,4.33,-2.9,7.23,1.82,1.77,35.25198332,75.25077264
20121029,0.0,42.77,5.03,-3.63,8.66,1.9,1.86,35.25198332,75.25077264
20121030,0.0,32.51,5.88,-3.57,9.45,1.38,1.47,35.25198332,75.25077264
20121031,0.0,36.69,6.16,-3.49,9.65,2.07,2.21,35.25198332,75.25077264
20121101,0.0,43.29,4.85,-4.27,9.12,1.95,1.87,35.25198332,75.25077264
20121102,0.0,45.17,3.97,-5.4,9.37,3.0,2.85,35.25198332,75.25077264
20121103,0.0,45.23,3.31,-4.8,8.11,2.45,2.33,35.25198332,75.25077264
20121104,0.0,49.54,2.2,-6.36,8.56,3.15,3.03,35.25198332,75.25077264
20121105,0.0,59.3,-0.77,-5.43,4.66,2.8,2.81,35.25198332,75.25077264
20121106,0.0,49.04,1.71,-7.42,9.12,1.68,1.7,35.25198332,75.25077264
20121107,0.0,36.67,2.76,-7.17,9.93,1.93,1.76,35.25198332,75.25077264
20121108,0.0,34.88,2.55,-7.44,9.99,1.98,1.77,35.25198332,75.25077264
20121109,0.0,32.41,3.16,-7.21,10.37,1.68,1.84,35.25198332,75.25077264
20121110,0.0,42.16,1.15,-5.35,6.5,1.85,1.64,35.25198332,75.25077264
20121111,0.0,22.4,3.91,-8.67,12.58,1.25,1.11,35.25198332,75.25077264
20121112,0.0,26.0,3.66,-6.54,10.2,2.8,2.77,35.25198332,75.25077264
20121113,0.0,45.86,0.77,-8.32,9.09,2.86,2.61,35.25198332,75.25077264
20121114,0.0,33.69,0.15,-8.09,8.24,2.3,2.19,35.25198332,75.25077264
20121115,0.0,21.8,2.18,-10.7,12.88,2.06,1.75,35.25198332,75.25077264
20121116,0.0,25.12,2.24,-9.04,11.28,3.68,3.63,35.25198332,75.25077264
20121117,0.02,62.41,-1.79,-8.09,6.29,3.84,3.66,35.25198332,75.25077264
20121118,0.26,72.99,-3.76,-7.8,4.04,2.73,2.23,35.25198332,75.25077264
20121119,0.02,63.29,-3.52,-9.34,5.82,3.09,2.9,35.25198332,75.25077264
20121120,0.0,49.23,-1.36,-10.64,9.28,3.67,3.38,35.25198332,75.25077264
20121121,0.0,45.35,-1.95,-8.49,6.54,3.44,3.14,35.25198332,75.25077264
20121122,0.0,62.8,-4.44,-9.04,4.6,2.81,2.75,35.25198332,75.25077264
20121123,0.0,56.02,-4.96,-10.33,5.37,2.83,2.63,35.25198332,75.25077264
20121124,0.0,64.59,-6.68,-10.89,4.21,1.49,1.26,35.25198332,75.25077264
20121125,0.0,44.41,-2.7,-12.95,10.25,1.7,1.57,35.25198332,75.25077264
20121126,0.0,53.54,-3.34,-9.48,6.14,3.1,2.95,35.25198332,75.25077264
20121127,0.0,53.23,-1.21,-11.54,10.33,2.08,2.02,35.25198332,75.25077264
20121128,2.85,70.17,-4.04,-9.49,5.45,3.52,3.33,35.25198332,75.25077264
20121129,3.79,66.31,-6.26,-12.07,5.81,4.36,4.25,35.25198332,75.25077264
20121130,0.0,32.31,-4.17,-14.74,10.57,2.08,2.17,35.25198332,75.25077264
20121201,0.0,23.95,-2.92,-14.87,11.95,0.85,0.8,35.25198332,75.25077264
20121202,0.0,28.93,-2.33,-14.63,12.29,2.16,2.18,35.25198332,75.25077264
20121203,0.0,35.82,-2.5,-15.24,12.74,2.01,2.11,35.25198332,75.25077264
20121204,0.0,34.24,-1.09,-14.13,13.04,1.77,1.68,35.25198332,75.25077264
20121205,0.0,43.14,-1.48,-13.01,11.53,1.58,1.31,35.25198332,75.25077264
20121206,0.0,48.64,-0.99,-9.86,8.87,2.87,2.9,35.25198332,75.25077264
20121207,0.0,46.04,-1.47,-12.48,11.01,1.95,2.11,35.25198332,75.25077264
20121208,0.0,64.16,-3.33,-8.96,5.63,2.94,2.98,35.25198332,75.25077264
20121209,0.0,51.33,-2.35,-12.14,9.8,1.4,1.37,35.25198332,75.25077264
20121210,0.0,55.61,-4.96,-12.3,7.34,1.83,1.87,35.25198332,75.25077264
20121211,0.34,74.27,-6.8,-11.75,4.95,2.97,2.87,35.25198332,75.25077264
20121212,0.73,67.72,-8.0,-13.85,5.85,2.76,2.52,35.25198332,75.25077264
20121213,5.68,75.71,-8.08,-14.16,6.08,3.02,3.06,35.25198332,75.25077264
20121214,6.51,75.12,-6.98,-11.89,4.91,5.28,4.97,35.25198332,75.25077264
20121215,1.19,75.07,-7.55,-13.64,6.09,3.54,3.48,35.25198332,75.25077264
20121216,0.2,76.77,-9.12,-15.76,6.64,3.23,3.27,35.25198332,75.25077264
20121217,0.19,72.84,-6.96,-20.19,13.23,2.55,2.74,35.25198332,75.25077264
20121218,0.43,75.48,-6.89,-15.83,8.95,3.93,3.46,35.25198332,75.25077264
20121219,0.0,61.26,-7.95,-18.87,10.92,3.88,3.85,35.25198332,75.25077264
20121220,0.0,39.07,-7.07,-17.33,10.27,2.54,3.17,35.25198332,75.25077264
20121221,0.0,41.55,-5.34,-19.69,14.34,1.18,0.86,35.25198332,75.25077264
20121222,0.0,44.17,-3.9,-19.16,15.26,0.88,0.71,35.25198332,75.25077264
20121223,0.0,41.52,-3.13,-18.28,15.15,1.85,2.23,35.25198332,75.25077264
20121224,0.0,73.01,-7.03,-12.84,5.81,3.75,3.74,35.25198332,75.25077264
20121225,0.0,62.15,-6.1,-18.61,12.5,1.89,1.6,35.25198332,75.25077264
20121226,0.0,50.9,-4.63,-18.7,14.06,1.86,2.04,35.25198332,75.25077264
20121227,2.42,78.35,-7.68,-12.84,5.15,3.22,3.23,35.25198332,75.25077264
20121228,5.59,77.54,-8.78,-11.97,3.2,2.69,2.69,35.25198332,75.25077264
20121229,3.21,78.38,-7.5,-13.36,5.86,2.55,2.69,35.25198332,75.25077264
20121230,0.13,70.33,-6.8,-19.0,12.2,1.07,1.04,35.25198332,75.25077264
20121231,0.0,66.33,-8.23,-25.01,16.78,1.65,1.35,35.25198332,75.25077264
20130101,0.0,60.54,-7.57,-22.44,14.87,5.55,5.89,35.25198332,75.25077264
20130102,0.0,62.54,-8.6,-24.4,15.8,1.85,1.38,35.25198332,75.25077264
20130103,0.0,72.18,-10.08,-23.58,13.49,2.96,3.17,35.25198332,75.25077264
20130104,0.0,69.05,-12.25,-20.14,7.89,3.25,3.33,35.25198332,75.25077264
20130105,0.0,62.93,-10.91,-24.14,13.23,1.23,1.22,35.25198332,75.25077264
20130106,0.0,70.23,-11.94,-25.82,13.87,2.41,2.5,35.25198332,75.25077264
20130107,0.0,61.11,-11.72,-24.08,12.36,1.18,1.04,35.25198332,75.25077264
20130108,0.04,60.26,-9.55,-25.48,15.93,1.35,1.42,35.25198332,75.25077264
20130109,0.23,74.23,-8.92,-18.14,9.22,2.9,2.87,35.25198332,75.25077264
20130110,0.0,62.55,-7.93,-22.69,14.77,1.27,1.02,35.25198332,75.25077264
20130111,0.03,60.02,-5.83,-23.17,17.34,1.51,1.46,35.25198332,75.25077264
20130112,4.2,79.37,-3.79,-13.47,9.68,8.58,8.92,35.25198332,75.25077264
20130113,0.12,68.83,-9.17,-17.83,8.66,2.88,4.14,35.25198332,75.25077264
20130114,0.0,70.63,-9.0,-19.57,10.58,1.65,1.64,35.25198332,75.25077264
20130115,0.02,60.57,-8.29,-18.14,9.85,2.77,2.82,35.25198332,75.25077264
20130116,1.66,72.62,-9.11,-17.64,8.53,3.46,3.39,35.25198332,75.25077264
20130117,13.62,80.01,-8.08,-13.53,5.45,3.89,3.85,35.25198332,75.25077264
20130118,8.89,80.15,-10.24,-15.44,5.2,1.59,1.74,35.25198332,75.25077264
20130119,1.29,73.42,-11.44,-18.81,7.37,1.45,1.73,35.25198332,75.25077264
20130120,0.06,70.05,-11.82,-24.53,12.71,1.55,1.23,35.25198332,75.25077264
20130121,0.03,70.73,-11.71,-30.25,18.55,1.55,1.04,35.25198332,75.25077264
20130122,0.0,73.72,-10.58,-28.36,17.78,1.46,1.37,35.25198332,75.25077264
20130123,0.0,80.0,-10.7,-21.23,10.53,2.11,2.29,35.25198332,75.25077264
20130124,0.0,78.5,-11.0,-27.06,16.05,1.18,1.12,35.25198332,75.25077264
20130125,0.0,67.65,-9.26,-28.42,19.15,2.16,1.7,35.25198332,75.25077264
20130126,0.0,70.19,-9.73,-26.58,16.84,1.33,1.07,35.25198332,75.25077264
20130127,0.0,70.45,-6.12,-24.69,18.57,2.05,1.68,35.25198332,75.25077264
20130128,0.0,76.83,-6.99,-19.56,12.57,1.91,2.0,35.25198332,75.25077264
20130129,0.0,76.12,-7.87,-25.28,17.41,2.3,1.6,35.25198332,75.25077264
20130130,0.0,76.73,-6.66,-22.3,15.64,1.33,1.31,35.25198332,75.25077264
20130131,0.0,83.03,-6.12,-15.38,9.27,2.06,1.99,35.25198332,75.25077264
20130201,0.0,77.95,-5.49,-20.61,15.13,1.36,1.11,35.25198332,75.25077264
20130202,0.0,84.21,-5.22,-13.48,8.25,1.51,1.44,35.25198332,75.25077264
20130203,2.74,88.73,-6.49,-16.56,10.07,3.14,3.22,35.25198332,75.25077264
20130204,14.09,81.21,-5.79,-12.08,6.29,8.06,8.32,35.25198332,75.25077264
20130205,10.01,80.31,-5.96,-13.43,7.48,4.6,6.01,35.25198332,75.25077264
20130206,0.62,64.16,-7.85,-19.9,12.05,1.37,2.01,35.25198332,75.25077264
20130207,0.0,58.08,-9.12,-24.86,15.73,1.95,2.17,35.25198332,75.25077264
20130208,0.0,52.7,-9.18,-27.23,18.05,1.26,0.56,35.25198332,75.25077264
20130209,0.0,55.63,-6.71,-23.97,17.26,2.05,1.99,35.25198332,75.25077264
20130210,0.0,66.8,-8.24,-15.83,7.58,3.35,3.2,35.25198332,75.25077264
20130211,0.0,78.58,-8.09,-18.65,10.57,2.29,2.23,35.25198332,75.25077264
20130212,0.0,80.44,-7.32,-16.73,9.41,3.02,3.01,35.25198332,75.25077264
20130213,0.0,80.58,-7.96,-15.95,8.0,1.91,1.81,35.25198332,75.25077264
20130214,0.92,84.55,-6.23,-14.31,8.08,1.87,1.87,35.25198332,75.25077264
20130215,2.67,84.29,-6.47,-12.55,6.08,2.19,2.11,35.25198332,75.25077264
20130216,0.38,80.54,-6.88,-14.0,7.13,2.16,1.98,35.25198332,75.25077264
20130217,0.01,75.48,-7.3,-18.81,11.51,1.75,1.65,35.25198332,75.25077264
20130218,0.39,79.63,-7.32,-20.19,12.86,2.31,2.2,35.25198332,75.25077264
20130219,0.0,81.47,-7.32,-22.36,15.04,1.96,2.06,35.25198332,75.25077264
20130220,0.0,78.79,-8.0,-18.9,10.91,1.81,1.88,35.25198332,75.25077264
20130221,2.06,85.01,-7.26,-21.73,14.46,2.08,2.13,35.25198332,75.25077264
20130222,17.67,86.08,-5.49,-11.82,6.33,4.9,4.71,35.25198332,75.25077264
20130223,4.09,86.25,-6.81,-16.76,9.95,3.42,3.38,35.25198332,75.25077264
20130224,0.09,86.91,-5.59,-22.01,16.41,1.93,1.92,35.25198332,75.25077264
20130225,0.27,85.41,-5.4,-15.75,10.35,2.66,2.74,35.25198332,75.25077264
20130226,4.54,83.71,-5.36,-11.94,6.58,2.95,2.87,35.25198332,75.25077264
20130227,13.57,81.1,-6.2,-13.21,7.01,6.95,7.0,35.25198332,75.25077264
20130228,2.79,78.36,-8.88,-18.43,9.55,4.46,4.37,35.25198332,75.25077264
20130301,0.0,68.34,-5.34,-23.8,18.47,1.71,1.21,35.25198332,75.25077264
20130302,0.0,64.39,-2.97,-22.45,19.48,1.81,1.34,35.25198332,75.25077264
20130303,0.0,59.14,-1.92,-19.45,17.53,0.94,0.64,35.25198332,75.25077264
20130304,0.0,57.68,-1.47,-13.91,12.43,1.95,2.07,35.25198332,75.25077264
20130305,0.0,67.55,-2.15,-15.47,13.31,1.28,0.9,35.25198332,75.25077264
20130306,0.0,63.86,-2.06,-16.68,14.62,1.16,1.05,35.25198332,75.25077264
20130307,0.0,60.35,-0.77,-17.51,16.73,1.77,1.25,35.25198332,75.25077264
20130308,0.02,76.75,-2.0,-14.47,12.47,2.21,2.32,35.25198332,75.25077264
20130309,0.14,86.21,-2.49,-12.09,9.6,4.02,3.67,35.25198332,75.25077264
20130310,0.01,74.87,-3.08,-10.07,6.99,2.49,3.15,35.25198332,75.25077264
20130311,0.0,79.82,-2.35,-13.42,11.06,2.08,2.08,35.25198332,75.25077264
20130312,1.33,83.73,-2.25,-12.65,10.4,2.78,2.9,35.25198332,75.25077264
20130313,7.2,84.33,-2.04,-10.85,8.81,2.73,2.73,35.25198332,75.25077264
20130314,5.09,71.15,-2.64,-9.64,7.0,2.94,2.94,35.25198332,75.25077264
20130315,0.37,68.55,-3.34,-11.77,8.43,2.12,1.98,35.25198332,75.25077264
20130316,1.54,77.83,-2.92,-14.49,11.57,2.39,2.59,35.25198332,75.25077264
20130317,0.45,74.57,-3.68,-13.3,9.62,3.24,3.12,35.25198332,75.25077264
20130318,0.0,79.13,-1.01,-11.03,10.02,2.53,2.27,35.25198332,75.25077264
20130319,0.0,73.52,0.45,-9.24,9.69,1.31,1.19,35.25198332,75.25077264
20130320,2.5,78.77,-0.33,-6.39,6.06,2.63,2.56,35.25198332,75.25077264
20130321,0.78,71.59,-0.6,-7.85,7.25,2.35,2.16,35.25198332,75.25077264
20130322,0.22,66.34,1.64,-12.23,13.87,2.13,2.15,35.25198332,75.25077264
20130323,7.15,76.77,-0.92,-8.57,7.65,4.27,4.27,35.25198332,75.25077264
20130324,15.87,78.42,-2.37,-10.54,8.17,3.57,3.7,35.25198332,75.25077264
20130325,0.01,62.97,-1.79,-15.47,13.68,1.43,1.21,35.25198332,75.25077264
20130326,0.0,52.06,0.32,-13.93,14.25,1.58,1.53,35.25198332,75.25077264
20130327,0.0,71.14,-1.02,-8.97,7.95,1.5,1.31,35.25198332,75.25077264
20130328,0.67,74.88,-0.42,-6.32,5.9,1.82,1.68,35.25198332,75.25077264
20130329,0.14,66.38,0.53,-7.52,8.05,1.4,1.24,35.25198332,75.25077264
20130330,0.0,61.68,2.01,-8.93,10.94,1.42,1.21,35.25198332,75.25077264
20130331,0.24,60.23,3.13,-7.36,10.49,2.57,2.52,35.25198332,75.25077264
20130401,4.7,70.11,0.89,-7.08,7.97,3.96,3.77,35.25198332,75.25077264
20130402,3.24,79.75,-1.45,-7.49,6.05,3.32,3.09,35.25198332,75.25077264
20130403,3.82,72.18,-0.85,-7.93,7.08,4.78,4.65,35.25198332,75.25077264
20130404,0.13,63.29,-1.5,-10.59,9.09,2.36,2.21,35.25198332,75.25077264
20130405,0.0,58.91,-0.1,-11.4,11.3,3.35,3.18,35.25198332,75.25077264
20130406,0.0,56.41,0.2,-8.34,8.54,3.03,2.91,35.25198332,75.25077264
20130407,0.0,71.56,1.26,-6.14,7.4,3.36,3.19,35.25198332,75.25077264
20130408,0.0,69.9,2.38,-6.45,8.83,2.43,2.27,35.25198332,75.25077264
20130409,0.39,71.27,1.54,-4.02,5.56,3.01,2.72,35.25198332,75.25077264
20130410,0.19,70.67,1.64,-5.72,7.36,2.47,2.25,35.25198332,75.25077264
20130411,0.02,58.79,2.58,-6.13,8.71,1.22,1.24,35.25198332,75.25077264
20130412,0.0,45.79,3.71,-7.09,10.81,1.22,1.14,35.25198332,75.25077264
20130413,0.0,63.22,2.2,-6.72,8.92,1.67,1.48,35.25198332,75.25077264
20130414,0.34,70.07,2.27,-4.91,7.19,2.34,2.27,35.25198332,75.25077264
20130415,0.31,66.3,4.88,-6.06,10.93,2.3,2.1,35.25198332,75.25077264
20130416,20.36,82.64,0.06,-6.13,6.19,2.99,2.6,35.25198332,75.25077264
20130417,0.19,66.98,1.24,-8.74,9.98,2.87,2.78,35.25198332,75.25077264
20130418,0.0,64.89,2.05,-9.05,11.1,3.1,2.85,35.25198332,75.25077264
20130419,0.42,70.05,2.86,-6.76,9.62,2.54,2.34,35.25198332,75.25077264
20130420,3.03,76.69,1.94,-5.58,7.53,3.62,3.48,35.25198332,75.25077264
20130421,5.6,73.03,1.98,-5.31,7.29,2.2,2.22,35.25198332,75.25077264
20130422,0.02,67.14,3.84,-6.38,10.22,2.48,2.46,35.25198332,75.25077264
20130423,0.38,63.7,5.73,-4.77,10.5,2.19,2.11,35.25198332,75.25077264
20130424,2.26,66.67,4.14,-2.74,6.88,3.44,3.27,35.25198332,75.25077264
20130425,2.19,67.15,4.65,-2.97,7.63,4.41,4.32,35.25198332,75.25077264
20130426,5.73,76.46,3.75,-2.14,5.9,6.07,6.45,35.25198332,75.25077264
20130427,1.33,70.42,3.68,-3.36,7.03,4.39,4.21,35.25198332,75.25077264
20130428,0.03,65.5,3.76,-4.9,8.66,4.15,3.99,35.25198332,75.25077264
20130429,0.57,64.7,4.01,-2.71,6.72,3.94,3.56,35.25198332,75.25077264
20130430,0.15,56.9,4.3,-4.59,8.89,4.61,4.59,35.25198332,75.25077264
20130501,0.61,53.38,3.36,-2.91,6.28,1.71,1.83,35.25198332,75.25077264
20130502,0.06,44.47,7.33,-2.68,10.01,2.54,2.56,35.25198332,75.25077264
20130503,0.1,52.89,7.46,-2.77,10.23,3.52,3.53,35.25198332,75.25077264
20130504,0.21,66.06,4.77,-1.65,6.42,3.56,3.36,35.25198332,75.25077264
20130505,2.26,73.82,3.21,-2.29,5.5,3.42,3.43,35.25198332,75.25077264
20130506,1.36,67.42,5.03,-2.8,7.82,2.69,2.72,35.25198332,75.25077264
20130507,0.49,71.27,5.17,-2.96,8.14,3.78,3.91,35.25198332,75.25077264
20130508,0.0,75.26,6.15,-2.45,8.59,2.41,2.44,35.25198332,75.25077264
20130509,0.0,60.17,7.37,-1.89,9.26,2.85,2.86,35.25198332,75.25077264
20130510,0.3,61.34,8.02,-1.9,9.92,2.95,2.88,35.25198332,75.25077264
20130511,1.81,76.79,5.44,-1.06,6.5,3.21,3.2,35.25198332,75.25077264
20130512,2.52,78.62,4.13,-1.93,6.06,3.03,2.88,35.25198332,75.25077264
20130513,1.54,74.19,5.05,-2.86,7.92,3.82,3.79,35.25198332,75.25077264
20130514,1.44,55.59,7.02,-2.89,9.91,2.73,2.59,35.25198332,75.25077264
20130515,0.89,39.87,8.44,-3.14,11.59,2.5,2.43,35.25198332,75.25077264
20130516,0.0,33.64,10.56,-1.62,12.18,2.51,2.39,35.25198332,75.25077264
20130517,0.0,34.17,11.5,0.24,11.26,3.4,3.39,35.25198332,75.25077264
20130518,0.0,36.62,13.32,0.54,12.78,3.05,2.97,35.25198332,75.25077264
20130519,0.03,46.59,12.1,0.05,12.05,5.56,5.83,35.25198332,75.25077264
