Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151112,0.0,38.2,29.5,14.55,14.95,2.16,4.43,28.75198332,73.75077264
20151113,0.0,37.64,30.69,16.07,14.62,3.35,4.6,28.75198332,73.75077264
20151114,0.0,43.08,29.71,16.92,12.79,2.6,5.19,28.75198332,73.75077264
20151115,0.0,41.51,29.97,16.91,13.06,1.44,3.68,28.75198332,73.75077264
20151116,0.05,33.78,29.03,15.75,13.28,4.35,4.72,28.75198332,73.75077264
20151117,0.0,20.3,28.55,14.85,13.7,3.09,3.57,28.75198332,73.75077264
20151118,0.0,19.77,28.33,13.17,15.16,2.61,3.41,28.75198332,73.75077264
20151119,0.0,21.08,28.39,11.99,16.4,3.74,5.34,28.75198332,73.75077264
20151120,0.0,23.36,28.58,12.03,16.56,1.96,3.16,28.75198332,73.75077264
20151121,0.0,26.81,28.18,11.84,16.34,2.25,3.99,28.75198332,73.75077264
20151122,0.0,27.59,29.04,12.08,16.96,2.34,4.77,28.75198332,73.75077264
20151123,0.0,32.31,26.65,13.38,13.27,1.42,2.88,28.75198332,73.75077264
20151124,0.0,28.63,27.67,12.47,15.2,1.44,3.29,28.75198332,73.75077264
20151125,0.0,31.43,28.15,13.28,14.87,2.24,3.49,28.75198332,73.75077264
20151126,0.0,29.02,27.25,13.07,14.19,4.73,9.0,28.75198332,73.75077264
20151127,0.0,28.64,26.06,10.32,15.74,2.62,4.36,28.75198332,73.75077264
20151128,0.0,30.04,26.55,12.35,14.2,1.64,2.05,28.75198332,73.75077264
20151129,0.0,41.15,26.03,13.07,12.96,1.72,2.5,28.75198332,73.75077264
20151130,0.0,40.84,25.59,13.15,12.44,1.87,3.77,28.75198332,73.75077264
20151201,0.0,35.57,26.3,13.34,12.96,1.91,2.1,28.75198332,73.75077264
20151202,0.0,33.49,26.41,13.45,12.96,2.71,3.06,28.75198332,73.75077264
20151203,0.0,34.04,26.33,12.09,14.24,1.42,1.79,28.75198332,73.75077264
20151204,0.0,26.27,28.09,10.87,17.22,3.62,5.11,28.75198332,73.75077264
20151205,0.0,19.71,27.6,12.96,14.65,2.33,2.92,28.75198332,73.75077264
20151206,0.0,21.68,26.57,13.77,12.8,2.29,2.95,28.75198332,73.75077264
20151207,0.0,25.49,27.08,11.71,15.37,3.07,4.76,28.75198332,73.75077264
20151208,0.0,25.56,27.68,13.04,14.65,2.26,4.23,28.75198332,73.75077264
20151209,0.0,30.17,26.76,11.37,15.38,4.72,6.06,28.75198332,73.75077264
20151210,0.0,39.16,26.92,14.15,12.77,3.42,6.25,28.75198332,73.75077264
20151211,0.0,32.22,19.84,9.55,10.29,3.41,3.7,28.75198332,73.75077264
20151212,0.0,30.84,21.59,7.47,14.12,2.7,3.24,28.75198332,73.75077264
20151213,0.0,19.23,21.19,8.31,12.88,0.68,1.17,28.75198332,73.75077264
20151214,0.0,20.13,21.08,9.37,11.71,2.86,3.82,28.75198332,73.75077264
20151215,0.0,16.61,23.44,7.15,16.29,2.08,3.21,28.75198332,73.75077264
20151216,0.0,17.94,23.72,6.57,17.15,3.06,4.23,28.75198332,73.75077264
20151217,0.0,20.67,22.57,9.04,13.53,3.26,4.28,28.75198332,73.75077264
20151218,0.0,20.64,21.44,6.93,14.51,2.78,4.51,28.75198332,73.75077264
20151219,0.0,19.94,22.17,8.89,13.28,2.84,4.57,28.75198332,73.75077264
20151220,0.0,25.77,21.41,5.45,15.96,1.93,4.22,28.75198332,73.75077264
20151221,0.0,25.41,21.35,7.4,13.94,2.8,4.87,28.75198332,73.75077264
20151222,0.0,26.72,21.32,5.75,15.57,2.68,5.07,28.75198332,73.75077264
20151223,0.0,28.76,20.3,7.08,13.21,2.63,5.06,28.75198332,73.75077264
20151224,0.0,29.63,19.33,5.05,14.29,3.02,5.43,28.75198332,73.75077264
20151225,0.0,19.63,20.42,6.63,13.79,1.72,2.72,28.75198332,73.75077264
20151226,0.0,17.65,22.14,9.53,12.61,1.8,2.73,28.75198332,73.75077264
20151227,0.0,17.04,23.59,13.01,10.58,1.6,2.38,28.75198332,73.75077264
20151228,0.0,23.84,24.4,11.67,12.73,1.76,2.93,28.75198332,73.75077264
20151229,0.0,24.73,26.1,13.89,12.21,1.4,2.06,28.75198332,73.75077264
20151230,0.0,24.85,26.09,13.25,12.83,1.38,2.56,28.75198332,73.75077264
20151231,0.0,25.94,25.21,9.51,15.69,2.62,3.61,28.75198332,73.75077264
20160101,0.0,22.66,25.07,11.41,13.67,2.15,3.94,28.75198332,73.75077264
20160102,0.0,20.41,23.35,9.74,13.61,2.74,4.56,28.75198332,73.75077264
20160103,0.0,17.76,25.77,11.46,14.32,1.39,2.08,28.75198332,73.75077264
20160104,0.0,24.88,27.81,11.0,16.8,3.93,5.7,28.75198332,73.75077264
20160105,0.0,30.36,26.13,13.64,12.49,2.11,4.49,28.75198332,73.75077264
20160106,0.0,38.73,23.45,10.19,13.26,2.3,4.58,28.75198332,73.75077264
20160107,0.0,42.13,24.57,11.06,13.51,2.2,3.75,28.75198332,73.75077264
20160108,0.0,41.55,24.46,11.69,12.77,3.19,4.06,28.75198332,73.75077264
20160109,0.0,38.44,23.38,9.49,13.89,3.28,3.31,28.75198332,73.75077264
20160110,0.0,31.95,25.99,10.0,16.0,3.59,4.36,28.75198332,73.75077264
20160111,0.0,28.98,25.8,9.46,16.35,3.68,6.04,28.75198332,73.75077264
20160112,0.01,34.21,24.74,10.79,13.95,1.77,4.45,28.75198332,73.75077264
20160113,0.0,49.38,21.96,7.74,14.22,2.46,5.53,28.75198332,73.75077264
20160114,0.0,41.23,20.82,10.9,9.91,0.9,1.45,28.75198332,73.75077264
20160115,0.0,42.69,20.57,8.91,11.67,3.52,3.81,28.75198332,73.75077264
20160116,0.0,35.71,21.74,8.55,13.19,2.24,3.39,28.75198332,73.75077264
20160117,0.0,33.34,22.19,7.21,14.98,2.5,3.58,28.75198332,73.75077264
20160118,0.0,29.67,22.13,6.32,15.81,3.69,7.18,28.75198332,73.75077264
20160119,0.0,30.23,20.52,6.29,14.23,3.05,5.24,28.75198332,73.75077264
20160120,0.0,27.79,21.64,8.36,13.29,2.14,2.38,28.75198332,73.75077264
20160121,0.0,23.23,22.23,5.97,16.26,4.04,5.31,28.75198332,73.75077264
20160122,0.0,20.24,22.31,7.49,14.82,2.82,4.62,28.75198332,73.75077264
20160123,0.0,23.77,22.04,5.84,16.2,1.57,3.69,28.75198332,73.75077264
20160124,0.0,21.24,20.04,7.03,13.01,1.72,2.78,28.75198332,73.75077264
20160125,0.0,21.21,20.53,4.28,16.24,1.54,3.71,28.75198332,73.75077264
20160126,0.0,19.99,24.29,5.24,19.05,3.6,6.19,28.75198332,73.75077264
20160127,0.0,22.3,22.69,7.25,15.44,1.15,3.42,28.75198332,73.75077264
20160128,0.0,24.42,24.72,9.83,14.88,2.45,4.1,28.75198332,73.75077264
20160129,0.0,36.67,26.25,11.09,15.16,2.72,6.41,28.75198332,73.75077264
20160130,0.0,42.36,26.42,13.9,12.52,2.55,6.22,28.75198332,73.75077264
20160131,0.0,33.63,24.05,11.43,12.62,1.55,4.74,28.75198332,73.75077264
20160201,0.0,18.98,23.73,8.56,15.17,1.52,2.67,28.75198332,73.75077264
20160202,0.0,18.17,23.05,9.11,13.94,2.19,2.94,28.75198332,73.75077264
20160203,0.0,17.41,24.45,10.23,14.22,2.75,3.06,28.75198332,73.75077264
20160204,0.0,15.85,25.27,10.52,14.75,1.97,3.05,28.75198332,73.75077264
20160205,0.0,17.55,25.54,9.18,16.36,1.33,1.77,28.75198332,73.75077264
20160206,0.0,19.7,25.39,8.38,17.01,3.44,6.52,28.75198332,73.75077264
20160207,0.0,21.91,24.42,8.72,15.7,3.2,4.54,28.75198332,73.75077264
20160208,0.0,24.24,24.45,10.18,14.27,1.91,2.94,28.75198332,73.75077264
20160209,0.0,24.2,25.25,10.42,14.82,2.04,3.11,28.75198332,73.75077264
20160210,0.0,23.14,27.53,9.12,18.4,2.77,5.54,28.75198332,73.75077264
20160211,0.0,19.38,22.95,7.35,15.6,4.05,7.72,28.75198332,73.75077264
20160212,0.0,21.13,24.36,6.69,17.66,2.73,7.31,28.75198332,73.75077264
20160213,0.0,28.76,23.84,8.84,15.0,1.51,4.86,28.75198332,73.75077264
20160214,0.0,23.84,23.25,7.93,15.32,1.61,3.4,28.75198332,73.75077264
20160215,0.0,20.31,22.89,10.06,12.82,2.54,2.46,28.75198332,73.75077264
20160216,0.0,20.23,24.24,8.7,15.54,1.9,3.56,28.75198332,73.75077264
20160217,0.02,22.33,25.17,8.82,16.35,1.83,3.85,28.75198332,73.75077264
20160218,2.47,33.28,26.91,14.94,11.97,1.34,3.4,28.75198332,73.75077264
20160219,0.71,42.7,28.23,15.33,12.9,4.92,4.87,28.75198332,73.75077264
20160220,1.41,52.78,27.24,13.62,13.63,3.63,3.16,28.75198332,73.75077264
20160221,0.0,29.83,28.44,13.03,15.41,2.81,3.23,28.75198332,73.75077264
20160222,0.0,18.33,30.37,12.91,17.46,1.82,2.03,28.75198332,73.75077264
20160223,0.0,15.69,31.51,12.28,19.23,1.4,2.94,28.75198332,73.75077264
20160224,0.0,11.48,32.51,14.09,18.42,2.28,3.29,28.75198332,73.75077264
20160225,0.0,11.84,31.56,12.56,18.99,3.73,5.22,28.75198332,73.75077264
20160226,0.0,13.9,31.26,12.45,18.81,2.18,4.59,28.75198332,73.75077264
20160227,0.0,15.39,30.79,13.63,17.16,1.79,3.55,28.75198332,73.75077264
20160228,0.0,17.69,30.53,13.66,16.87,1.37,3.09,28.75198332,73.75077264
20160229,0.0,18.27,31.97,13.65,18.31,2.48,6.43,28.75198332,73.75077264
20160301,0.0,19.06,32.86,14.77,18.09,0.97,4.1,28.75198332,73.75077264
20160302,0.0,20.11,33.76,17.8,15.95,3.22,6.98,28.75198332,73.75077264
20160303,0.18,27.91,34.79,18.2,16.59,4.75,8.63,28.75198332,73.75077264
20160304,3.17,29.73,34.15,18.69,15.46,4.42,7.04,28.75198332,73.75077264
20160305,4.15,54.6,27.18,17.11,10.07,4.97,7.23,28.75198332,73.75077264
20160306,0.03,50.38,28.16,13.75,14.4,2.66,5.35,28.75198332,73.75077264
20160307,0.0,41.0,28.19,16.53,11.65,2.34,4.07,28.75198332,73.75077264
20160308,0.0,33.77,29.55,15.47,14.08,1.46,2.9,28.75198332,73.75077264
20160309,0.0,35.61,31.49,17.7,13.79,1.71,2.04,28.75198332,73.75077264
20160310,0.05,36.67,32.28,19.65,12.63,4.43,5.45,28.75198332,73.75077264
20160311,0.73,39.19,32.14,20.73,11.41,6.23,5.87,28.75198332,73.75077264
20160312,7.07,54.54,26.59,18.14,8.45,4.81,4.91,28.75198332,73.75077264
20160313,0.0,50.07,28.05,15.13,12.92,2.89,5.57,28.75198332,73.75077264
20160314,0.0,39.97,29.15,14.81,14.33,2.78,5.85,28.75198332,73.75077264
20160315,0.0,30.14,30.21,15.49,14.71,4.06,5.88,28.75198332,73.75077264
20160316,0.0,27.39,31.53,14.0,17.54,3.22,5.42,28.75198332,73.75077264
20160317,0.35,30.17,32.07,17.82,14.25,2.41,2.91,28.75198332,73.75077264
20160318,0.22,40.95,32.29,15.36,16.93,2.14,4.42,28.75198332,73.75077264
20160319,0.0,29.28,34.22,20.09,14.14,1.87,3.38,28.75198332,73.75077264
20160320,0.15,25.48,33.53,20.63,12.9,3.42,7.34,28.75198332,73.75077264
20160321,0.0,27.9,32.51,17.49,15.01,3.22,6.29,28.75198332,73.75077264
20160322,0.0,20.54,33.39,14.68,18.71,5.22,6.06,28.75198332,73.75077264
20160323,0.0,13.78,36.82,18.16,18.66,3.08,3.84,28.75198332,73.75077264
20160324,0.0,15.01,36.2,20.44,15.76,2.97,4.77,28.75198332,73.75077264
20160325,0.18,22.99,36.22,19.69,16.53,6.01,7.61,28.75198332,73.75077264
20160326,0.02,36.22,32.39,15.77,16.61,2.79,2.62,28.75198332,73.75077264
20160327,0.0,25.12,32.55,15.24,17.31,2.03,4.47,28.75198332,73.75077264
20160328,0.0,17.16,34.82,18.72,16.1,3.39,3.73,28.75198332,73.75077264
20160329,0.0,16.27,35.72,21.71,14.01,1.41,1.77,28.75198332,73.75077264
20160330,0.0,15.83,37.97,20.01,17.96,4.28,5.43,28.75198332,73.75077264
20160331,0.0,13.38,37.87,22.48,15.39,1.64,3.04,28.75198332,73.75077264
20160401,0.0,16.92,38.79,24.18,14.61,2.81,5.75,28.75198332,73.75077264
20160402,0.0,24.4,39.2,22.38,16.82,3.75,5.63,28.75198332,73.75077264
20160403,0.0,25.84,37.58,25.48,12.09,5.93,7.13,28.75198332,73.75077264
20160404,0.0,33.68,36.08,23.71,12.37,2.34,4.02,28.75198332,73.75077264
20160405,0.0,31.05,34.58,22.84,11.74,3.11,5.38,28.75198332,73.75077264
20160406,0.01,25.04,37.1,22.61,14.49,2.95,5.83,28.75198332,73.75077264
20160407,0.0,26.47,34.57,20.15,14.41,3.52,5.84,28.75198332,73.75077264
20160408,0.0,21.05,36.57,19.97,16.6,3.07,5.58,28.75198332,73.75077264
20160409,0.0,25.57,34.83,20.87,13.95,5.66,7.87,28.75198332,73.75077264
20160410,0.18,26.84,34.85,21.78,13.07,3.69,7.17,28.75198332,73.75077264
20160411,0.76,32.02,34.2,20.5,13.69,3.91,6.49,28.75198332,73.75077264
20160412,0.0,26.91,35.25,20.01,15.24,3.62,3.58,28.75198332,73.75077264
20160413,0.0,18.63,38.79,21.74,17.05,5.42,5.32,28.75198332,73.75077264
20160414,0.0,17.3,41.19,23.12,18.07,4.81,5.16,28.75198332,73.75077264
20160415,0.0,20.35,42.03,24.65,17.37,3.78,2.55,28.75198332,73.75077264
20160416,0.0,22.38,42.02,25.71,16.31,2.93,3.77,28.75198332,73.75077264
20160417,0.01,30.74,39.46,26.44,13.02,3.09,5.1,28.75198332,73.75077264
20160418,0.78,28.6,38.98,25.0,13.98,2.38,5.15,28.75198332,73.75077264
20160419,0.0,22.1,39.57,27.0,12.57,2.51,2.72,28.75198332,73.75077264
20160420,0.0,23.08,38.46,23.83,14.63,1.69,1.96,28.75198332,73.75077264
20160421,0.0,21.33,39.34,24.83,14.52,4.28,4.43,28.75198332,73.75077264
20160422,0.02,15.49,39.28,24.47,14.82,3.81,4.15,28.75198332,73.75077264
20160423,0.0,7.72,38.08,21.58,16.5,2.33,3.86,28.75198332,73.75077264
20160424,0.0,7.46,39.32,22.91,16.41,2.46,3.13,28.75198332,73.75077264
20160425,0.0,6.74,39.78,23.71,16.07,4.15,4.96,28.75198332,73.75077264
20160426,0.0,9.19,40.27,23.77,16.5,1.41,2.62,28.75198332,73.75077264
20160427,0.0,10.18,40.97,22.24,18.73,3.11,5.94,28.75198332,73.75077264
20160428,0.0,13.02,41.35,23.88,17.46,3.21,5.4,28.75198332,73.75077264
20160429,0.0,11.3,42.01,27.95,14.07,3.37,3.65,28.75198332,73.75077264
20160430,0.0,9.74,42.95,25.18,17.76,3.33,3.87,28.75198332,73.75077264
20160501,0.0,10.21,44.52,26.44,18.07,3.13,4.39,28.75198332,73.75077264
20160502,0.01,18.03,43.48,26.78,16.7,5.11,4.29,28.75198332,73.75077264
20160503,0.0,18.17,41.86,27.2,14.65,3.39,3.73,28.75198332,73.75077264
20160504,0.02,22.96,40.11,26.12,13.99,4.23,4.47,28.75198332,73.75077264
20160505,5.64,37.65,37.36,24.59,12.77,5.79,6.14,28.75198332,73.75077264
20160506,0.05,35.26,37.22,23.14,14.08,2.04,3.26,28.75198332,73.75077264
20160507,0.0,24.71,40.66,25.46,15.2,1.72,1.71,28.75198332,73.75077264
20160508,0.0,19.41,43.04,26.62,16.43,3.45,5.31,28.75198332,73.75077264
20160509,0.0,18.08,44.62,28.46,16.17,2.56,4.08,28.75198332,73.75077264
20160510,0.0,18.64,43.94,30.36,13.58,3.34,5.02,28.75198332,73.75077264
20160511,0.12,18.64,42.8,29.66,13.14,3.69,5.83,28.75198332,73.75077264
20160512,0.0,21.73,41.65,28.3,13.35,3.55,5.49,28.75198332,73.75077264
20160513,0.0,17.49,44.43,30.66,13.77,5.59,6.18,28.75198332,73.75077264
20160514,0.07,18.13,43.91,28.32,15.59,2.15,4.09,28.75198332,73.75077264
20160515,0.03,18.29,42.82,28.81,14.01,5.08,8.05,28.75198332,73.75077264
20160516,0.0,16.62,44.01,28.51,15.49,4.46,6.33,28.75198332,73.75077264
20160517,0.01,13.79,45.12,29.46,15.66,2.87,4.26,28.75198332,73.75077264
20160518,0.0,10.95,46.53,32.08,14.45,3.43,3.96,28.75198332,73.75077264
20160519,0.0,9.65,47.68,30.76,16.92,3.01,2.96,28.75198332,73.75077264
20160520,0.0,9.83,47.28,30.86,16.42,3.55,4.32,28.75198332,73.75077264
20160521,20.78,38.74,41.86,26.87,14.99,4.9,7.17,28.75198332,73.75077264
20160522,0.0,29.72,45.2,30.23,14.96,4.79,3.11,28.75198332,73.75077264
20160523,0.4,35.01,42.84,31.13,11.71,7.55,7.44,28.75198332,73.75077264
20160524,0.17,24.77,41.49,29.45,12.04,7.54,10.2,28.75198332,73.75077264
20160525,0.01,22.52,41.73,28.2,13.53,6.35,6.96,28.75198332,73.75077264
20160526,0.0,26.63,43.05,29.28,13.77,6.85,7.1,28.75198332,73.75077264
20160527,1.27,28.99,42.03,30.72,11.31,4.85,2.81,28.75198332,73.75077264
20160528,0.01,31.16,41.97,30.04,11.93,3.6,2.89,28.75198332,73.75077264
20160529,0.35,34.35,41.61,30.81,10.8,3.85,2.88,28.75198332,73.75077264
20160530,0.11,33.33,40.38,30.59,9.79,7.08,7.83,28.75198332,73.75077264
20160531,0.51,33.64,41.88,28.7,13.18,4.44,3.57,28.75198332,73.75077264
20160601,0.0,27.1,42.36,29.6,12.76,3.46,1.65,28.75198332,73.75077264
20160602,0.01,27.02,42.49,28.78,13.71,2.36,3.83,28.75198332,73.75077264
20160603,0.0,23.53,42.96,28.66,14.3,1.84,3.4,28.75198332,73.75077264
20160604,0.0,21.09,44.03,30.61,13.42,3.02,4.61,28.75198332,73.75077264
20160605,0.0,15.63,44.81,30.93,13.88,2.56,5.44,28.75198332,73.75077264
20160606,0.0,13.49,46.04,31.62,14.41,2.55,5.24,28.75198332,73.75077264
20160607,0.34,14.88,45.87,30.85,15.03,2.66,3.72,28.75198332,73.75077264
20160608,1.51,17.74,46.0,30.83,15.17,4.05,3.34,28.75198332,73.75077264
20160609,0.04,21.98,44.43,32.0,12.43,4.27,3.87,28.75198332,73.75077264
20160610,0.01,26.67,43.6,32.98,10.63,3.74,2.8,28.75198332,73.75077264
20160611,8.46,43.04,38.96,32.35,6.6,7.19,7.47,28.75198332,73.75077264
20160612,1.6,42.94,40.04,31.25,8.79,4.65,3.72,28.75198332,73.75077264
20160613,3.71,40.51,40.1,31.4,8.7,5.38,3.55,28.75198332,73.75077264
20160614,0.25,37.9,40.4,31.13,9.27,5.68,4.21,28.75198332,73.75077264
20160615,0.0,35.67,41.94,31.38,10.56,6.96,5.77,28.75198332,73.75077264
20160616,0.0,30.22,43.3,31.49,11.81,5.93,5.11,28.75198332,73.75077264
20160617,0.06,23.17,43.54,31.91,11.63,4.26,4.04,28.75198332,73.75077264
20160618,0.0,20.9,44.25,30.5,13.74,2.58,2.57,28.75198332,73.75077264
20160619,0.0,23.96,44.41,31.73,12.68,5.49,8.19,28.75198332,73.75077264
20160620,0.01,28.84,44.31,32.39,11.92,4.76,7.4,28.75198332,73.75077264
20160621,0.0,32.86,43.8,33.06,10.74,4.75,7.2,28.75198332,73.75077264
20160622,0.13,32.82,42.56,32.86,9.7,6.25,8.14,28.75198332,73.75077264
20160623,0.0,34.59,43.29,32.89,10.39,5.9,6.29,28.75198332,73.75077264
20160624,5.6,34.94,41.8,33.37,8.43,5.32,4.82,28.75198332,73.75077264
20160625,0.09,31.75,43.62,31.97,11.65,2.47,3.29,28.75198332,73.75077264
20160626,0.3,31.97,43.45,33.82,9.62,6.2,7.76,28.75198332,73.75077264
20160627,14.46,51.2,36.3,32.04,4.26,6.17,7.39,28.75198332,73.75077264
20160628,1.59,47.84,38.03,30.87,7.17,3.3,3.47,28.75198332,73.75077264
20160629,0.28,38.84,41.24,32.24,8.99,1.74,2.31,28.75198332,73.75077264
20160630,2.34,37.2,42.42,33.54,8.89,5.44,7.36,28.75198332,73.75077264
20160701,2.87,40.97,42.45,33.09,9.36,2.17,3.0,28.75198332,73.75077264
20160702,4.42,42.64,41.49,31.69,9.8,3.3,3.89,28.75198332,73.75077264
20160703,16.8,66.71,33.86,30.0,3.86,4.61,6.26,28.75198332,73.75077264
20160704,1.14,56.19,37.03,28.46,8.57,2.32,3.55,28.75198332,73.75077264
20160705,0.27,42.27,41.87,31.12,10.76,4.0,3.06,28.75198332,73.75077264
20160706,0.0,39.17,42.14,32.03,10.11,5.76,5.52,28.75198332,73.75077264
20160707,0.2,36.07,42.59,31.75,10.84,2.8,3.67,28.75198332,73.75077264
20160708,1.47,35.45,43.19,32.36,10.83,3.04,2.35,28.75198332,73.75077264
20160709,1.66,37.6,42.2,32.81,9.39,5.35,6.6,28.75198332,73.75077264
20160710,0.18,38.47,41.77,31.77,10.0,2.24,2.81,28.75198332,73.75077264
20160711,8.69,44.43,39.08,31.78,7.29,3.77,5.01,28.75198332,73.75077264
20160712,0.72,44.53,39.98,30.46,9.52,3.62,5.49,28.75198332,73.75077264
20160713,0.07,42.25,40.48,31.65,8.83,4.4,5.81,28.75198332,73.75077264
20160714,5.02,46.27,39.19,32.25,6.94,2.29,4.05,28.75198332,73.75077264
20160715,7.74,54.84,38.65,30.39,8.26,3.13,3.61,28.75198332,73.75077264
20160716,1.55,51.89,37.7,29.07,8.63,4.0,4.74,28.75198332,73.75077264
20160717,1.07,49.53,38.69,28.89,9.79,3.93,3.86,28.75198332,73.75077264
20160718,0.88,49.31,37.62,29.42,8.2,5.1,6.12,28.75198332,73.75077264
20160719,0.14,42.93,39.39,30.15,9.24,3.64,2.93,28.75198332,73.75077264
20160720,0.03,38.36,42.21,30.11,12.1,2.58,2.69,28.75198332,73.75077264
20160721,0.0,36.61,42.29,30.69,11.59,3.96,3.11,28.75198332,73.75077264
20160722,0.0,37.31,42.4,30.99,11.41,5.05,4.57,28.75198332,73.75077264
20160723,0.0,35.71,41.28,30.31,10.97,2.37,4.4,28.75198332,73.75077264
20160724,0.4,37.4,40.83,30.49,10.34,3.99,4.91,28.75198332,73.75077264
20160725,0.05,35.91,42.34,30.59,11.75,5.08,7.05,28.75198332,73.75077264
20160726,0.26,41.75,42.66,31.76,10.91,7.05,8.15,28.75198332,73.75077264
20160727,24.31,65.53,36.0,27.96,8.04,5.77,6.65,28.75198332,73.75077264
20160728,4.38,68.24,33.81,26.55,7.26,2.22,3.69,28.75198332,73.75077264
20160729,0.25,53.12,37.64,27.68,9.96,4.43,5.84,28.75198332,73.75077264
20160730,0.03,46.99,39.35,28.76,10.59,4.09,5.54,28.75198332,73.75077264
20160731,0.52,46.84,39.67,29.45,10.22,3.59,4.17,28.75198332,73.75077264
20160801,1.24,42.61,40.83,30.58,10.26,3.06,4.61,28.75198332,73.75077264
20160802,0.87,47.31,39.09,30.08,9.01,4.62,6.06,28.75198332,73.75077264
20160803,5.27,58.84,34.91,28.26,6.65,4.04,4.44,28.75198332,73.75077264
20160804,3.92,55.93,35.62,28.92,6.7,4.77,5.14,28.75198332,73.75077264
20160805,0.41,49.92,39.09,27.58,11.51,3.25,2.72,28.75198332,73.75077264
20160806,0.01,47.47,40.75,29.64,11.11,4.69,4.79,28.75198332,73.75077264
20160807,12.69,56.95,36.95,29.51,7.44,3.9,4.19,28.75198332,73.75077264
20160808,17.65,74.08,32.24,27.76,4.48,3.1,3.32,28.75198332,73.75077264
20160809,1.23,56.08,37.59,26.98,10.61,1.11,1.59,28.75198332,73.75077264
20160810,2.17,58.62,37.3,28.33,8.97,4.19,5.33,28.75198332,73.75077264
20160811,6.01,66.11,34.48,28.17,6.31,3.36,4.57,28.75198332,73.75077264
20160812,4.4,59.27,36.11,27.6,8.51,2.42,4.92,28.75198332,73.75077264
20160813,0.17,47.1,39.86,27.32,12.54,2.64,2.92,28.75198332,73.75077264
20160814,0.0,47.21,39.65,27.15,12.5,3.22,3.07,28.75198332,73.75077264
20160815,0.0,47.75,39.7,26.23,13.47,1.92,3.17,28.75198332,73.75077264
20160816,0.0,47.43,39.04,26.24,12.79,2.99,2.39,28.75198332,73.75077264
20160817,1.83,47.48,38.95,26.26,12.69,3.43,4.05,28.75198332,73.75077264
20160818,4.3,46.21,37.74,26.25,11.49,3.28,4.96,28.75198332,73.75077264
20160819,3.32,47.48,38.01,26.98,11.03,2.7,4.97,28.75198332,73.75077264
20160820,0.01,45.17,39.0,28.21,10.79,3.94,5.79,28.75198332,73.75077264
20160821,0.03,51.63,39.11,28.28,10.83,2.87,3.59,28.75198332,73.75077264
20160822,0.11,51.27,38.29,27.44,10.85,3.96,4.36,28.75198332,73.75077264
20160823,0.37,50.5,37.3,27.76,9.54,3.38,3.46,28.75198332,73.75077264
20160824,16.53,63.28,34.91,25.79,9.12,5.3,6.32,28.75198332,73.75077264
20160825,17.15,72.49,33.34,25.48,7.86,4.25,5.68,28.75198332,73.75077264
20160826,0.01,56.51,36.53,27.14,9.4,1.42,1.49,28.75198332,73.75077264
20160827,3.09,56.14,36.56,27.66,8.9,1.9,3.34,28.75198332,73.75077264
20160828,13.91,68.9,33.84,27.26,6.58,2.37,2.63,28.75198332,73.75077264
20160829,8.15,78.71,30.72,25.92,4.8,2.08,2.13,28.75198332,73.75077264
20160830,0.48,61.81,35.49,24.5,11.0,1.75,3.21,28.75198332,73.75077264
20160831,0.0,47.7,37.31,26.42,10.9,1.48,3.03,28.75198332,73.75077264
20160901,0.17,44.38,37.73,26.67,11.07,2.71,5.05,28.75198332,73.75077264
20160902,0.44,46.96,37.62,26.21,11.41,1.87,2.59,28.75198332,73.75077264
20160903,0.08,47.77,37.8,25.51,12.29,4.08,2.9,28.75198332,73.75077264
20160904,0.0,51.31,37.03,24.12,12.9,3.47,3.77,28.75198332,73.75077264
20160905,0.0,51.44,37.3,24.21,13.09,3.92,3.33,28.75198332,73.75077264
20160906,0.0,51.98,36.65,24.81,11.84,4.5,3.58,28.75198332,73.75077264
20160907,0.0,50.22,36.73,23.98,12.75,2.28,3.18,28.75198332,73.75077264
20160908,0.0,48.24,37.6,24.11,13.49,2.29,4.54,28.75198332,73.75077264
20160909,0.0,46.15,37.62,24.19,13.44,2.6,3.69,28.75198332,73.75077264
20160910,0.0,47.08,37.57,24.16,13.4,3.61,2.87,28.75198332,73.75077264
20160911,0.0,45.65,37.32,23.36,13.96,2.11,4.32,28.75198332,73.75077264
20160912,0.0,46.53,37.43,23.92,13.5,3.06,3.72,28.75198332,73.75077264
20160913,0.0,44.05,37.67,24.11,13.56,2.17,4.74,28.75198332,73.75077264
20160914,0.0,37.56,38.47,25.7,12.77,2.06,3.78,28.75198332,73.75077264
20160915,0.0,34.21,38.82,26.03,12.79,1.6,2.23,28.75198332,73.75077264
20160916,0.0,33.33,39.76,25.54,14.22,2.47,3.41,28.75198332,73.75077264
20160917,0.0,30.9,40.51,26.05,14.46,2.96,4.92,28.75198332,73.75077264
20160918,0.0,35.13,40.67,24.97,15.71,2.08,5.4,28.75198332,73.75077264
20160919,0.0,33.49,40.19,24.35,15.84,3.04,6.63,28.75198332,73.75077264
20160920,0.0,30.4,41.1,25.54,15.56,2.55,3.71,28.75198332,73.75077264
20160921,0.0,31.3,40.72,25.25,15.47,2.0,2.15,28.75198332,73.75077264
20160922,0.0,34.02,40.0,25.29,14.72,1.8,4.1,28.75198332,73.75077264
