Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120517,3.08,33.94,29.05,18.05,11.0,2.1,1.93,33.25198332,74.75077264
20120518,1.34,33.66,30.07,14.08,16.0,4.29,5.23,33.25198332,74.75077264
20120519,0.17,30.21,29.67,13.84,15.83,2.68,2.95,33.25198332,74.75077264
20120520,0.2,27.96,29.72,14.03,15.7,1.93,2.77,33.25198332,74.75077264
20120521,2.27,33.19,28.19,14.3,13.9,4.59,4.79,33.25198332,74.75077264
20120522,1.04,31.24,27.92,15.87,12.04,3.73,3.8,33.25198332,74.75077264
20120523,0.0,25.54,30.48,12.89,17.59,3.61,3.87,33.25198332,74.75077264
20120524,0.0,22.73,32.63,13.32,19.31,3.07,2.63,33.25198332,74.75077264
20120525,0.68,30.38,30.35,17.59,12.76,4.08,5.43,33.25198332,74.75077264
20120526,2.12,34.0,29.36,16.59,12.77,3.87,3.34,33.25198332,74.75077264
20120527,0.01,28.83,30.8,16.44,14.36,2.71,2.32,33.25198332,74.75077264
20120528,0.0,24.97,32.53,17.31,15.22,3.67,3.18,33.25198332,74.75077264
20120529,0.0,22.11,34.25,16.39,17.86,3.41,3.41,33.25198332,74.75077264
20120530,0.0,18.81,36.73,16.71,20.01,3.43,3.46,33.25198332,74.75077264
20120531,1.15,23.2,33.11,20.14,12.98,3.49,3.21,33.25198332,74.75077264
20120601,1.28,23.66,34.58,17.8,16.78,3.16,5.38,33.25198332,74.75077264
20120602,0.06,19.63,34.23,19.68,14.55,3.95,4.38,33.25198332,74.75077264
20120603,0.66,20.66,34.17,17.9,16.26,5.24,5.82,33.25198332,74.75077264
20120604,0.73,20.45,34.65,16.55,18.1,3.41,3.36,33.25198332,74.75077264
20120605,0.0,16.61,34.33,21.02,13.3,3.21,2.79,33.25198332,74.75077264
20120606,0.26,32.67,29.52,18.69,10.83,4.73,4.44,33.25198332,74.75077264
20120607,2.92,39.89,27.28,15.36,11.92,3.88,3.37,33.25198332,74.75077264
20120608,2.69,40.67,28.58,16.37,12.21,2.58,2.17,33.25198332,74.75077264
20120609,0.67,38.48,29.38,15.86,13.51,2.39,2.23,33.25198332,74.75077264
20120610,0.54,30.55,31.66,15.9,15.76,4.21,4.22,33.25198332,74.75077264
20120611,0.94,29.43,31.1,17.48,13.63,3.07,3.13,33.25198332,74.75077264
20120612,0.52,26.91,32.25,16.78,15.47,3.66,3.5,33.25198332,74.75077264
20120613,0.43,23.04,32.76,17.75,15.01,4.68,4.53,33.25198332,74.75077264
20120614,0.01,21.6,34.47,18.18,16.29,4.0,4.41,33.25198332,74.75077264
20120615,0.0,19.89,35.38,19.05,16.33,4.62,4.59,33.25198332,74.75077264
20120616,0.0,18.41,35.48,20.05,15.43,4.92,5.04,33.25198332,74.75077264
20120617,0.0,18.61,35.91,21.35,14.56,3.99,3.87,33.25198332,74.75077264
20120618,0.02,25.87,34.76,19.76,15.0,3.02,3.28,33.25198332,74.75077264
20120619,0.0,27.17,33.81,19.22,14.59,4.09,4.04,33.25198332,74.75077264
20120620,0.0,23.77,35.34,19.54,15.8,4.33,3.97,33.25198332,74.75077264
20120621,0.0,20.1,37.02,22.11,14.91,5.28,5.45,33.25198332,74.75077264
20120622,0.13,19.77,37.03,21.38,15.66,4.94,5.0,33.25198332,74.75077264
20120623,0.09,23.87,36.05,20.53,15.52,4.89,4.63,33.25198332,74.75077264
20120624,0.69,24.89,34.96,20.43,14.53,4.08,3.84,33.25198332,74.75077264
20120625,2.01,29.45,33.87,19.0,14.86,4.47,4.04,33.25198332,74.75077264
20120626,0.42,31.09,32.35,18.84,13.5,5.62,5.36,33.25198332,74.75077264
20120627,0.38,30.28,32.63,18.43,14.2,4.92,4.59,33.25198332,74.75077264
20120628,0.63,28.23,33.28,17.16,16.12,4.3,3.95,33.25198332,74.75077264
20120629,0.03,28.51,33.8,18.1,15.7,4.37,4.03,33.25198332,74.75077264
20120630,0.0,27.38,35.51,19.88,15.63,4.74,4.73,33.25198332,74.75077264
20120701,0.0,24.76,36.28,20.75,15.52,4.57,4.42,33.25198332,74.75077264
20120702,0.0,23.59,36.73,22.69,14.04,3.62,3.52,33.25198332,74.75077264
20120703,0.0,22.28,38.15,22.94,15.21,4.49,4.12,33.25198332,74.75077264
20120704,2.12,26.54,36.75,24.14,12.62,4.03,3.73,33.25198332,74.75077264
20120705,3.37,46.56,32.98,21.69,11.29,4.08,3.62,33.25198332,74.75077264
20120706,11.9,54.36,32.19,20.2,11.99,3.75,2.84,33.25198332,74.75077264
20120707,4.24,60.51,31.27,19.32,11.95,5.1,4.69,33.25198332,74.75077264
20120708,0.42,52.79,32.67,19.31,13.36,5.36,4.85,33.25198332,74.75077264
20120709,0.21,55.03,31.54,19.89,11.64,5.05,4.26,33.25198332,74.75077264
20120710,3.14,54.96,32.9,20.13,12.76,4.63,4.16,33.25198332,74.75077264
20120711,7.0,66.79,30.78,20.95,9.83,4.83,4.49,33.25198332,74.75077264
20120712,9.28,73.24,28.48,20.71,7.77,4.61,4.15,33.25198332,74.75077264
20120713,9.4,74.06,27.22,20.47,6.74,5.24,5.37,33.25198332,74.75077264
20120714,3.41,66.09,28.92,20.21,8.71,4.21,3.98,33.25198332,74.75077264
20120715,0.64,64.41,28.57,18.8,9.77,4.51,4.11,33.25198332,74.75077264
20120716,0.03,54.07,31.14,19.46,11.69,5.14,4.85,33.25198332,74.75077264
20120717,0.0,50.99,32.92,20.52,12.41,4.45,3.97,33.25198332,74.75077264
20120718,1.93,50.67,33.34,20.64,12.7,4.46,4.13,33.25198332,74.75077264
20120719,0.72,47.56,33.79,19.44,14.35,5.59,5.71,33.25198332,74.75077264
20120720,1.98,53.75,31.48,20.54,10.94,4.51,4.24,33.25198332,74.75077264
20120721,0.73,56.49,31.57,21.17,10.4,4.44,4.17,33.25198332,74.75077264
20120722,0.0,52.43,33.21,21.67,11.55,4.77,4.08,33.25198332,74.75077264
20120723,0.03,49.96,33.26,22.97,10.29,4.98,4.49,33.25198332,74.75077264
20120724,0.62,46.65,33.57,22.84,10.73,5.18,5.25,33.25198332,74.75077264
20120725,38.08,61.23,30.61,21.63,8.98,4.44,3.98,33.25198332,74.75077264
20120726,16.26,66.69,29.61,20.46,9.15,3.62,3.47,33.25198332,74.75077264
20120727,0.0,61.01,30.52,19.37,11.15,4.09,3.53,33.25198332,74.75077264
20120728,0.0,57.0,31.7,21.33,10.37,4.54,3.91,33.25198332,74.75077264
20120729,4.83,57.18,31.43,21.65,9.78,4.7,4.43,33.25198332,74.75077264
20120730,9.37,68.99,29.91,21.55,8.35,4.58,4.32,33.25198332,74.75077264
20120731,1.35,70.02,28.56,20.76,7.8,3.86,3.23,33.25198332,74.75077264
20120801,0.22,65.46,29.9,21.45,8.45,3.96,3.43,33.25198332,74.75077264
20120802,0.73,69.2,30.33,21.56,8.77,5.22,5.2,33.25198332,74.75077264
20120803,5.03,66.05,29.7,21.84,7.86,5.53,5.54,33.25198332,74.75077264
20120804,16.49,68.01,27.95,19.99,7.96,3.3,2.82,33.25198332,74.75077264
20120805,0.52,64.89,28.37,19.39,8.99,4.0,3.41,33.25198332,74.75077264
20120806,0.02,61.43,29.06,18.25,10.81,3.66,3.19,33.25198332,74.75077264
20120807,0.0,57.49,30.35,20.37,9.98,4.82,4.53,33.25198332,74.75077264
20120808,10.42,60.62,30.53,20.61,9.92,4.74,4.31,33.25198332,74.75077264
20120809,4.67,66.66,28.72,20.74,7.98,4.86,4.71,33.25198332,74.75077264
20120810,1.93,69.76,28.19,20.07,8.12,4.56,4.23,33.25198332,74.75077264
20120811,0.22,65.09,28.95,19.3,9.65,4.03,3.49,33.25198332,74.75077264
20120812,0.13,63.39,29.18,19.65,9.53,4.56,4.28,33.25198332,74.75077264
20120813,2.71,63.38,29.0,20.14,8.86,4.09,3.49,33.25198332,74.75077264
20120814,12.36,72.22,28.21,20.43,7.78,4.56,4.19,33.25198332,74.75077264
20120815,6.59,79.77,26.43,19.39,7.04,2.93,2.46,33.25198332,74.75077264
20120816,0.14,67.66,29.44,19.78,9.65,3.42,3.13,33.25198332,74.75077264
20120817,0.19,68.01,30.22,20.29,9.94,3.77,3.12,33.25198332,74.75077264
20120818,0.01,68.97,30.54,21.22,9.33,4.89,4.55,33.25198332,74.75077264
20120819,5.81,76.99,28.54,21.08,7.46,4.53,4.14,33.25198332,74.75077264
20120820,7.57,80.5,28.04,19.67,8.37,3.77,2.97,33.25198332,74.75077264
20120821,7.02,79.77,28.59,19.83,8.76,4.19,3.77,33.25198332,74.75077264
20120822,4.89,84.48,25.83,19.9,5.92,5.03,4.92,33.25198332,74.75077264
20120823,1.88,77.93,27.32,19.12,8.21,3.88,3.09,33.25198332,74.75077264
20120824,10.38,81.8,26.82,19.48,7.33,4.92,4.84,33.25198332,74.75077264
20120825,12.52,83.94,25.72,19.76,5.97,5.53,5.59,33.25198332,74.75077264
20120826,0.26,75.51,27.85,17.8,10.05,3.76,3.0,33.25198332,74.75077264
20120827,2.34,74.91,27.83,18.44,9.4,4.85,4.54,33.25198332,74.75077264
20120828,0.18,74.05,27.42,18.59,8.83,4.25,3.79,33.25198332,74.75077264
20120829,0.15,71.98,28.63,19.09,9.54,4.09,3.65,33.25198332,74.75077264
20120830,2.74,69.88,29.1,19.67,9.42,3.67,3.04,33.25198332,74.75077264
20120831,1.1,72.89,28.74,19.76,8.98,4.37,4.06,33.25198332,74.75077264
20120901,0.32,73.08,29.0,19.09,9.9,4.1,3.41,33.25198332,74.75077264
20120902,6.48,75.64,28.33,19.74,8.59,4.75,4.64,33.25198332,74.75077264
20120903,1.49,75.15,27.57,19.36,8.22,4.56,4.44,33.25198332,74.75077264
20120904,8.68,78.58,26.24,18.43,7.81,4.08,3.8,33.25198332,74.75077264
20120905,19.35,75.75,25.75,18.18,7.58,3.25,2.98,33.25198332,74.75077264
20120906,1.94,75.76,25.54,18.72,6.82,3.35,3.01,33.25198332,74.75077264
20120907,2.39,71.53,26.67,18.3,8.37,2.91,2.48,33.25198332,74.75077264
20120908,6.7,77.14,25.29,18.65,6.63,2.6,2.19,33.25198332,74.75077264
20120909,6.32,82.01,24.23,18.12,6.12,3.06,2.96,33.25198332,74.75077264
20120910,1.51,71.5,26.37,19.05,7.33,2.56,2.26,33.25198332,74.75077264
20120911,0.04,71.2,27.95,18.27,9.68,4.05,3.93,33.25198332,74.75077264
20120912,0.0,73.09,28.11,19.27,8.84,4.08,3.66,33.25198332,74.75077264
20120913,5.65,75.84,28.03,19.53,8.49,3.64,3.31,33.25198332,74.75077264
20120914,9.43,75.41,28.02,18.93,9.09,3.49,3.07,33.25198332,74.75077264
20120915,0.96,69.27,27.8,16.76,11.04,3.28,3.05,33.25198332,74.75077264
20120916,2.41,64.01,27.04,15.97,11.07,3.21,2.72,33.25198332,74.75077264
20120917,10.34,72.73,25.04,16.33,8.7,4.11,3.99,33.25198332,74.75077264
20120918,2.35,75.87,23.27,15.44,7.83,4.86,5.15,33.25198332,74.75077264
20120919,0.0,59.87,24.97,14.28,10.69,2.97,2.79,33.25198332,74.75077264
20120920,0.0,57.41,26.09,15.27,10.82,3.64,3.54,33.25198332,74.75077264
20120921,0.0,55.06,26.53,16.26,10.27,4.19,3.85,33.25198332,74.75077264
20120922,0.0,53.65,26.15,15.0,11.15,3.28,3.14,33.25198332,74.75077264
20120923,0.0,52.62,26.41,13.12,13.29,4.35,4.19,33.25198332,74.75077264
20120924,0.0,54.61,26.47,12.97,13.5,4.99,4.84,33.25198332,74.75077264
20120925,0.0,54.35,25.87,12.91,12.96,3.36,3.31,33.25198332,74.75077264
20120926,0.0,50.83,26.76,14.11,12.64,3.92,3.82,33.25198332,74.75077264
20120927,0.0,45.12,27.99,14.05,13.94,3.91,3.4,33.25198332,74.75077264
20120928,0.0,42.12,27.03,14.06,12.97,3.72,3.49,33.25198332,74.75077264
20120929,0.0,44.06,27.56,15.54,12.02,3.39,3.16,33.25198332,74.75077264
20120930,0.0,47.09,28.09,15.49,12.6,4.28,4.22,33.25198332,74.75077264
20121001,0.0,44.0,28.07,15.14,12.93,3.52,3.44,33.25198332,74.75077264
20121002,0.0,41.4,27.96,16.08,11.88,4.18,4.11,33.25198332,74.75077264
20121003,0.0,43.82,26.78,14.55,12.24,3.82,3.58,33.25198332,74.75077264
20121004,0.0,43.75,26.01,12.72,13.29,3.72,3.41,33.25198332,74.75077264
20121005,0.0,35.7,27.05,11.8,15.25,4.65,4.42,33.25198332,74.75077264
20121006,0.0,37.08,26.32,10.83,15.49,4.28,4.23,33.25198332,74.75077264
20121007,0.0,40.47,26.13,11.53,14.6,3.71,3.59,33.25198332,74.75077264
20121008,0.0,46.53,25.68,12.61,13.07,4.8,4.45,33.25198332,74.75077264
20121009,0.0,46.69,25.15,12.7,12.45,4.22,4.0,33.25198332,74.75077264
20121010,0.0,47.18,24.16,12.17,11.99,4.25,4.26,33.25198332,74.75077264
20121011,0.0,49.6,23.87,11.9,11.96,3.65,3.78,33.25198332,74.75077264
20121012,0.0,47.57,24.43,12.13,12.3,4.04,3.72,33.25198332,74.75077264
20121013,0.02,46.21,24.6,11.43,13.17,3.66,3.6,33.25198332,74.75077264
20121014,0.16,45.57,25.2,11.12,14.08,3.38,3.19,33.25198332,74.75077264
20121015,5.11,53.77,22.04,11.66,10.38,3.87,3.76,33.25198332,74.75077264
20121016,0.28,61.04,19.57,10.75,8.83,3.08,2.83,33.25198332,74.75077264
20121017,0.0,54.86,20.85,10.1,10.75,2.6,2.17,33.25198332,74.75077264
20121018,0.0,44.78,23.26,9.66,13.6,3.98,3.87,33.25198332,74.75077264
20121019,0.73,44.81,23.31,9.34,13.97,4.39,4.04,33.25198332,74.75077264
20121020,0.06,49.13,20.6,11.55,9.05,3.89,3.81,33.25198332,74.75077264
20121021,0.0,48.8,21.28,9.04,12.24,3.72,3.92,33.25198332,74.75077264
20121022,0.0,43.58,21.25,8.49,12.76,3.38,2.83,33.25198332,74.75077264
20121023,0.48,44.34,19.66,9.64,10.02,4.1,4.23,33.25198332,74.75077264
20121024,0.71,44.41,20.59,7.51,13.08,3.36,3.29,33.25198332,74.75077264
20121025,0.0,38.38,20.7,8.03,12.66,3.72,3.56,33.25198332,74.75077264
20121026,0.0,37.7,21.24,8.03,13.22,3.42,3.29,33.25198332,74.75077264
20121027,0.0,38.65,21.72,7.64,14.08,3.77,3.13,33.25198332,74.75077264
20121028,0.0,40.57,21.97,8.47,13.49,3.07,2.77,33.25198332,74.75077264
20121029,0.0,39.75,23.54,9.39,14.15,4.08,3.73,33.25198332,74.75077264
20121030,0.0,39.38,23.94,9.76,14.18,3.52,3.4,33.25198332,74.75077264
20121031,0.0,39.78,23.32,10.47,12.85,3.38,2.9,33.25198332,74.75077264
20121101,0.0,36.54,23.38,9.47,13.92,3.68,3.22,33.25198332,74.75077264
20121102,0.0,37.88,22.2,8.52,13.67,2.95,2.38,33.25198332,74.75077264
20121103,0.0,36.92,22.39,9.14,13.25,2.66,2.39,33.25198332,74.75077264
20121104,0.0,37.08,21.37,8.96,12.41,3.49,3.05,33.25198332,74.75077264
20121105,0.0,39.22,21.07,9.39,11.68,3.23,3.09,33.25198332,74.75077264
20121106,0.0,39.96,21.1,7.52,13.58,3.78,3.7,33.25198332,74.75077264
20121107,0.0,37.28,20.7,7.55,13.14,3.98,3.56,33.25198332,74.75077264
20121108,0.0,33.92,20.49,6.98,13.52,3.99,3.64,33.25198332,74.75077264
20121109,0.0,35.72,19.88,6.89,12.99,3.52,3.01,33.25198332,74.75077264
20121110,0.0,36.32,20.39,7.67,12.72,3.33,3.14,33.25198332,74.75077264
20121111,0.0,34.88,21.25,7.56,13.68,3.93,3.8,33.25198332,74.75077264
20121112,0.0,38.1,19.03,7.67,11.36,3.51,3.01,33.25198332,74.75077264
20121113,0.0,36.96,19.3,6.82,12.48,3.02,2.81,33.25198332,74.75077264
20121114,0.0,30.68,20.02,6.36,13.67,2.54,2.27,33.25198332,74.75077264
20121115,0.0,19.96,21.68,4.49,17.19,2.93,3.23,33.25198332,74.75077264
20121116,0.0,16.86,20.6,7.8,12.8,3.79,3.49,33.25198332,74.75077264
20121117,0.0,28.23,20.31,6.87,13.44,3.83,3.92,33.25198332,74.75077264
20121118,0.13,37.81,17.55,8.62,8.93,3.87,4.02,33.25198332,74.75077264
20121119,0.01,38.46,18.35,5.79,12.57,3.33,3.21,33.25198332,74.75077264
20121120,0.0,26.99,19.21,5.25,13.96,2.93,3.05,33.25198332,74.75077264
20121121,0.0,22.36,17.58,8.28,9.3,2.17,2.13,33.25198332,74.75077264
20121122,0.0,22.53,19.75,7.03,12.72,4.09,3.87,33.25198332,74.75077264
20121123,0.0,24.54,15.63,6.39,9.24,2.82,2.73,33.25198332,74.75077264
20121124,0.0,39.13,13.92,4.51,9.41,2.61,2.71,33.25198332,74.75077264
20121125,0.0,37.36,17.49,3.17,14.32,3.24,3.32,33.25198332,74.75077264
20121126,0.0,32.71,17.24,6.1,11.15,3.04,2.9,33.25198332,74.75077264
20121127,0.0,29.17,18.31,5.04,13.26,3.08,2.79,33.25198332,74.75077264
20121128,1.87,34.51,17.46,5.93,11.53,3.74,3.64,33.25198332,74.75077264
20121129,4.1,64.38,13.15,3.86,9.29,3.56,3.47,33.25198332,74.75077264
20121130,0.0,38.26,16.19,1.67,14.52,3.4,3.66,33.25198332,74.75077264
20121201,0.0,24.49,17.26,3.77,13.49,2.24,2.13,33.25198332,74.75077264
20121202,0.0,23.12,16.97,4.7,12.26,2.52,2.15,33.25198332,74.75077264
20121203,0.0,21.57,18.66,3.23,15.43,1.94,2.39,33.25198332,74.75077264
20121204,0.0,21.05,20.16,3.65,16.51,2.78,3.89,33.25198332,74.75077264
20121205,0.0,21.45,19.26,6.74,12.52,2.17,3.19,33.25198332,74.75077264
20121206,0.0,19.94,19.18,8.19,10.99,2.32,2.3,33.25198332,74.75077264
20121207,0.0,20.42,20.26,8.01,12.25,2.78,2.83,33.25198332,74.75077264
20121208,0.0,30.98,19.18,8.06,11.12,3.3,2.93,33.25198332,74.75077264
20121209,0.0,36.8,18.64,6.04,12.6,2.45,2.42,33.25198332,74.75077264
20121210,0.0,38.99,15.77,6.23,9.54,3.57,3.64,33.25198332,74.75077264
20121211,0.38,56.7,10.53,5.31,5.22,2.75,2.86,33.25198332,74.75077264
20121212,0.03,51.51,12.28,2.03,10.25,2.79,2.77,33.25198332,74.75077264
20121213,14.33,73.05,7.35,2.15,5.2,1.79,1.92,33.25198332,74.75077264
20121214,8.44,94.84,6.6,1.78,4.82,3.45,3.7,33.25198332,74.75077264
20121215,0.34,91.19,8.09,2.17,5.92,2.47,2.78,33.25198332,74.75077264
20121216,0.05,74.58,10.56,1.2,9.36,2.96,2.91,33.25198332,74.75077264
20121217,0.01,47.9,15.33,0.39,14.94,3.26,4.44,33.25198332,74.75077264
20121218,0.05,61.38,13.0,2.61,10.39,3.0,3.14,33.25198332,74.75077264
20121219,0.0,39.56,14.53,0.56,13.97,3.66,4.0,33.25198332,74.75077264
20121220,0.0,30.0,16.09,1.49,14.6,1.32,2.04,33.25198332,74.75077264
20121221,0.0,28.11,16.91,1.94,14.97,3.06,4.02,33.25198332,74.75077264
20121222,0.0,27.29,18.66,2.35,16.31,2.82,3.8,33.25198332,74.75077264
20121223,0.0,29.09,16.58,5.95,10.63,2.97,2.58,33.25198332,74.75077264
20121224,0.0,38.9,14.38,5.46,8.92,3.08,2.83,33.25198332,74.75077264
20121225,0.0,39.23,15.47,2.56,12.91,2.8,3.07,33.25198332,74.75077264
20121226,0.0,31.66,16.21,3.59,12.62,4.08,3.88,33.25198332,74.75077264
20121227,1.3,39.37,14.59,5.54,9.05,3.26,3.3,33.25198332,74.75077264
20121228,11.22,66.35,7.79,2.42,5.37,4.29,4.95,33.25198332,74.75077264
20121229,4.55,72.62,9.13,1.35,7.78,4.62,5.31,33.25198332,74.75077264
20121230,0.03,56.9,12.96,1.7,11.27,1.61,2.24,33.25198332,74.75077264
20121231,0.0,38.07,14.66,-1.34,16.0,2.99,4.15,33.25198332,74.75077264
20130101,0.0,38.66,10.12,1.72,8.4,4.17,4.27,33.25198332,74.75077264
20130102,0.0,42.26,12.34,-0.51,12.85,2.41,2.24,33.25198332,74.75077264
20130103,0.0,41.45,11.07,0.45,10.62,3.85,3.74,33.25198332,74.75077264
20130104,0.0,42.84,10.25,-0.7,10.95,3.18,2.68,33.25198332,74.75077264
20130105,0.0,37.06,10.45,-0.43,10.89,2.57,2.09,33.25198332,74.75077264
20130106,0.0,37.86,9.07,-0.79,9.87,3.76,3.52,33.25198332,74.75077264
20130107,0.0,37.38,9.72,-2.35,12.07,2.34,2.36,33.25198332,74.75077264
20130108,0.01,33.57,10.89,-2.42,13.3,3.58,3.26,33.25198332,74.75077264
20130109,0.6,56.9,11.64,1.09,10.54,2.22,2.28,33.25198332,74.75077264
20130110,0.0,39.08,14.06,-0.52,14.57,2.1,2.6,33.25198332,74.75077264
20130111,0.01,29.37,16.78,0.04,16.74,2.8,4.13,33.25198332,74.75077264
20130112,2.43,72.08,11.43,3.37,8.06,4.55,4.84,33.25198332,74.75077264
20130113,0.0,54.54,13.57,3.38,10.2,2.2,2.18,33.25198332,74.75077264
20130114,0.0,44.25,13.02,2.11,10.91,3.39,3.38,33.25198332,74.75077264
20130115,0.0,35.16,13.04,2.16,10.88,3.76,3.59,33.25198332,74.75077264
20130116,0.22,49.29,11.39,2.0,9.39,4.11,4.19,33.25198332,74.75077264
20130117,20.95,88.62,6.18,2.65,3.54,2.59,2.74,33.25198332,74.75077264
20130118,7.49,91.99,5.28,-0.69,5.96,2.04,3.43,33.25198332,74.75077264
20130119,1.15,67.08,7.53,-1.58,9.1,1.98,2.53,33.25198332,74.75077264
20130120,0.0,54.29,10.29,-4.15,14.44,2.62,4.31,33.25198332,74.75077264
20130121,0.05,43.71,11.88,-4.3,16.17,3.45,5.34,33.25198332,74.75077264
20130122,0.0,43.05,12.26,-3.06,15.32,2.96,3.96,33.25198332,74.75077264
20130123,0.0,61.87,7.72,-1.29,9.01,2.74,3.79,33.25198332,74.75077264
20130124,0.0,47.13,12.55,-3.23,15.78,2.75,3.65,33.25198332,74.75077264
20130125,0.0,39.0,13.75,-0.97,14.72,2.07,3.2,33.25198332,74.75077264
20130126,0.0,35.19,15.08,-0.65,15.73,3.1,4.09,33.25198332,74.75077264
20130127,0.0,35.64,14.52,-0.06,14.58,2.99,4.22,33.25198332,74.75077264
20130128,0.0,41.98,16.31,3.26,13.05,2.29,3.35,33.25198332,74.75077264
20130129,0.0,37.11,16.54,2.15,14.38,3.65,3.97,33.25198332,74.75077264
20130130,0.0,40.67,15.17,3.58,11.58,2.9,2.54,33.25198332,74.75077264
20130131,0.0,47.9,13.62,4.93,8.69,1.81,2.51,33.25198332,74.75077264
20130201,0.0,51.29,16.34,2.32,14.02,2.68,3.35,33.25198332,74.75077264
20130202,0.0,67.98,12.74,5.56,7.18,3.11,3.03,33.25198332,74.75077264
20130203,2.91,78.71,10.73,4.0,6.74,1.84,3.14,33.25198332,74.75077264
20130204,28.84,96.46,8.02,2.49,5.53,4.39,5.85,33.25198332,74.75077264
20130205,16.93,100.0,6.28,4.27,2.01,4.19,5.06,33.25198332,74.75077264
20130206,0.13,71.32,9.94,0.1,9.84,2.14,2.72,33.25198332,74.75077264
20130207,0.0,50.26,12.7,-1.65,14.35,2.28,3.08,33.25198332,74.75077264
20130208,0.0,40.33,14.28,-3.89,18.16,3.14,4.9,33.25198332,74.75077264
20130209,0.0,35.38,14.68,0.83,13.85,2.45,3.22,33.25198332,74.75077264
20130210,0.0,41.74,14.36,1.71,12.65,3.66,3.62,33.25198332,74.75077264
20130211,0.0,45.84,13.57,3.11,10.47,2.91,2.96,33.25198332,74.75077264
20130212,0.0,46.32,14.85,5.84,9.0,2.82,2.76,33.25198332,74.75077264
20130213,0.0,45.64,15.1,4.78,10.31,2.62,2.44,33.25198332,74.75077264
20130214,0.19,59.95,13.04,4.53,8.51,2.18,3.23,33.25198332,74.75077264
20130215,1.44,77.51,10.01,4.16,5.86,2.99,4.46,33.25198332,74.75077264
20130216,3.48,77.05,11.2,3.89,7.31,1.51,2.04,33.25198332,74.75077264
20130217,0.31,63.04,12.9,3.64,9.26,3.44,3.1,33.25198332,74.75077264
20130218,0.0,53.92,14.48,2.66,11.82,3.34,2.71,33.25198332,74.75077264
20130219,0.0,48.92,15.2,3.91,11.3,3.45,3.32,33.25198332,74.75077264
20130220,0.0,50.07,15.35,3.97,11.38,2.25,2.31,33.25198332,74.75077264
20130221,9.53,68.68,12.1,4.46,7.64,1.97,3.56,33.25198332,74.75077264
20130222,28.82,94.33,8.17,3.93,4.24,4.66,5.25,33.25198332,74.75077264
20130223,8.13,87.34,8.52,2.5,6.02,2.05,2.66,33.25198332,74.75077264
20130224,0.0,67.43,13.77,2.17,11.6,2.06,2.83,33.25198332,74.75077264
20130225,0.1,69.94,14.31,4.75,9.56,2.94,2.91,33.25198332,74.75077264
20130226,5.88,77.87,11.98,5.93,6.05,3.26,3.49,33.25198332,74.75077264
20130227,19.68,82.77,9.59,3.99,5.6,6.4,7.26,33.25198332,74.75077264
20130228,0.39,67.57,12.08,1.75,10.34,2.05,2.28,33.25198332,74.75077264
20130301,0.0,45.24,17.76,-0.09,17.85,2.53,3.99,33.25198332,74.75077264
20130302,0.0,41.38,20.42,2.11,18.31,3.55,5.74,33.25198332,74.75077264
20130303,0.0,40.43,21.65,5.55,16.1,2.17,3.41,33.25198332,74.75077264
20130304,0.0,42.08,20.23,8.26,11.97,3.81,3.57,33.25198332,74.75077264
20130305,0.0,48.88,20.65,6.16,14.49,2.68,3.33,33.25198332,74.75077264
20130306,0.0,44.6,21.97,7.03,14.95,2.05,2.54,33.25198332,74.75077264
20130307,0.0,43.43,22.22,6.49,15.73,4.2,4.05,33.25198332,74.75077264
20130308,0.0,48.16,21.18,8.4,12.78,3.19,2.98,33.25198332,74.75077264
20130309,0.0,54.95,17.51,9.48,8.03,2.28,2.33,33.25198332,74.75077264
20130310,0.0,53.29,19.82,8.21,11.61,2.31,2.06,33.25198332,74.75077264
20130311,0.0,53.79,19.11,8.21,10.89,1.69,2.0,33.25198332,74.75077264
20130312,0.76,58.27,18.37,8.71,9.66,2.85,2.89,33.25198332,74.75077264
20130313,4.96,70.22,17.0,7.46,9.54,4.27,4.67,33.25198332,74.75077264
20130314,14.0,75.89,16.01,7.15,8.85,5.57,6.21,33.25198332,74.75077264
20130315,0.03,63.59,16.5,5.84,10.66,2.61,2.47,33.25198332,74.75077264
20130316,0.15,54.84,18.16,6.77,11.38,4.31,4.63,33.25198332,74.75077264
20130317,0.07,55.74,17.58,7.84,9.74,3.38,3.47,33.25198332,74.75077264
20130318,0.0,54.98,20.28,6.55,13.73,3.19,3.49,33.25198332,74.75077264
20130319,0.0,53.11,22.56,7.32,15.24,2.96,3.3,33.25198332,74.75077264
20130320,2.1,60.85,19.15,9.97,9.18,2.2,2.71,33.25198332,74.75077264
20130321,0.26,53.61,21.7,8.33,13.37,2.59,2.14,33.25198332,74.75077264
20130322,0.04,45.22,23.35,7.11,16.24,4.95,5.35,33.25198332,74.75077264
20130323,8.25,57.52,20.22,10.06,10.16,3.69,3.89,33.25198332,74.75077264
20130324,15.36,75.02,15.77,7.62,8.15,4.73,5.09,33.25198332,74.75077264
20130325,0.0,52.32,19.86,5.41,14.45,2.2,2.29,33.25198332,74.75077264
20130326,0.0,47.42,20.72,5.12,15.6,3.61,3.71,33.25198332,74.75077264
20130327,0.0,49.74,20.07,11.15,8.93,2.99,2.83,33.25198332,74.75077264
20130328,0.64,62.29,17.11,9.73,7.38,2.96,3.4,33.25198332,74.75077264
