Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150317,0.0,57.47,30.12,22.16,7.96,4.1,4.73,18.76687157,72.87522668
20150318,0.0,52.63,31.94,23.36,8.58,4.49,5.6,18.76687157,72.87522668
20150319,0.03,58.63,32.97,24.32,8.65,6.03,6.93,18.76687157,72.87522668
20150320,0.21,59.58,33.21,24.93,8.29,4.65,5.39,18.76687157,72.87522668
20150321,0.91,65.03,32.77,26.12,6.65,5.2,5.95,18.76687157,72.87522668
20150322,0.65,65.95,33.1,26.13,6.97,6.48,7.45,18.76687157,72.87522668
20150323,0.26,67.51,32.5,26.75,5.75,5.61,6.16,18.76687157,72.87522668
20150324,0.09,65.93,33.03,25.9,7.13,5.98,6.68,18.76687157,72.87522668
20150325,0.11,60.89,34.93,26.14,8.79,4.65,5.37,18.76687157,72.87522668
20150326,0.31,71.66,32.85,26.9,5.95,5.28,6.04,18.76687157,72.87522668
20150327,1.36,68.75,33.1,26.6,6.49,5.75,6.21,18.76687157,72.87522668
20150328,0.56,66.57,32.37,26.39,5.98,6.88,7.59,18.76687157,72.87522668
20150329,3.15,67.61,31.54,26.86,4.68,5.04,5.4,18.76687157,72.87522668
20150330,0.66,60.54,32.77,26.85,5.92,4.59,4.86,18.76687157,72.87522668
20150331,0.02,54.69,32.12,25.77,6.35,2.97,3.03,18.76687157,72.87522668
20150401,0.0,55.71,32.08,24.88,7.19,2.93,3.19,18.76687157,72.87522668
20150402,0.0,63.7,31.37,24.5,6.88,3.6,3.83,18.76687157,72.87522668
20150403,0.0,63.51,31.04,25.38,5.66,3.71,3.76,18.76687157,72.87522668
20150404,0.0,63.5,30.99,24.73,6.26,3.83,3.92,18.76687157,72.87522668
20150405,0.01,72.4,30.68,24.59,6.09,4.72,4.94,18.76687157,72.87522668
20150406,0.0,70.6,30.37,24.06,6.31,4.92,5.27,18.76687157,72.87522668
20150407,0.01,70.03,30.31,24.05,6.26,4.03,4.25,18.76687157,72.87522668
20150408,0.0,69.16,31.04,25.07,5.97,3.43,3.75,18.76687157,72.87522668
20150409,0.03,69.47,31.27,25.91,5.36,5.6,5.76,18.76687157,72.87522668
20150410,0.24,73.89,31.05,26.13,4.91,3.96,4.15,18.76687157,72.87522668
20150411,0.46,72.89,30.36,25.63,4.73,5.0,5.3,18.76687157,72.87522668
20150412,0.23,66.64,30.47,25.6,4.87,5.48,5.85,18.76687157,72.87522668
20150413,0.62,69.33,29.76,24.62,5.14,5.58,5.94,18.76687157,72.87522668
20150414,0.18,66.13,30.28,24.15,6.13,4.98,5.01,18.76687157,72.87522668
20150415,0.07,62.3,31.85,25.65,6.2,6.26,6.9,18.76687157,72.87522668
20150416,0.11,61.75,32.93,26.98,5.95,5.4,5.87,18.76687157,72.87522668
20150417,0.16,67.36,32.81,27.37,5.44,5.64,6.27,18.76687157,72.87522668
20150418,0.06,66.24,33.11,27.18,5.93,5.41,6.14,18.76687157,72.87522668
20150419,0.04,63.01,33.66,27.16,6.5,5.56,6.0,18.76687157,72.87522668
20150420,0.08,66.26,34.12,27.7,6.42,6.48,7.17,18.76687157,72.87522668
20150421,0.18,73.79,33.0,27.81,5.19,4.3,4.49,18.76687157,72.87522668
20150422,0.13,73.85,32.3,27.95,4.36,3.79,3.73,18.76687157,72.87522668
20150423,0.07,67.96,32.48,27.01,5.47,3.52,3.87,18.76687157,72.87522668
20150424,0.01,61.8,33.07,27.19,5.89,5.28,5.65,18.76687157,72.87522668
20150425,0.0,65.08,32.06,26.14,5.92,6.01,6.32,18.76687157,72.87522668
20150426,0.0,66.27,32.31,26.6,5.71,3.57,3.88,18.76687157,72.87522668
20150427,0.04,68.0,33.03,27.03,5.99,6.66,7.29,18.76687157,72.87522668
20150428,0.06,68.66,32.86,27.27,5.6,4.32,4.7,18.76687157,72.87522668
20150429,0.09,72.01,32.73,27.43,5.3,5.3,5.7,18.76687157,72.87522668
20150430,0.04,72.8,32.26,26.95,5.31,4.61,4.88,18.76687157,72.87522668
20150501,0.68,75.2,31.64,27.01,4.64,4.09,4.28,18.76687157,72.87522668
20150502,0.68,72.81,32.77,26.16,6.61,4.43,4.64,18.76687157,72.87522668
20150503,0.92,69.88,32.49,27.07,5.42,5.28,5.54,18.76687157,72.87522668
20150504,0.38,68.24,33.01,27.07,5.94,4.47,4.75,18.76687157,72.87522668
20150505,1.18,66.35,33.31,27.62,5.69,6.36,6.54,18.76687157,72.87522668
20150506,0.77,60.91,33.78,28.46,5.32,6.81,7.48,18.76687157,72.87522668
20150507,0.15,62.87,33.71,28.07,5.65,3.6,3.9,18.76687157,72.87522668
20150508,0.58,66.96,33.52,28.13,5.39,5.17,5.59,18.76687157,72.87522668
20150509,0.98,67.13,33.36,28.39,4.97,4.65,5.11,18.76687157,72.87522668
20150510,0.68,65.2,33.53,27.69,5.84,4.74,4.97,18.76687157,72.87522668
20150511,2.21,68.75,33.53,28.13,5.4,3.81,4.11,18.76687157,72.87522668
20150512,3.12,71.44,32.67,28.06,4.61,4.14,4.36,18.76687157,72.87522668
20150513,10.89,73.67,31.48,27.81,3.67,3.29,3.57,18.76687157,72.87522668
20150514,7.2,70.09,32.79,27.99,4.81,5.28,6.17,18.76687157,72.87522668
20150515,6.65,72.6,33.36,28.15,5.21,2.52,3.07,18.76687157,72.87522668
20150516,2.2,72.28,33.3,28.8,4.5,5.45,6.01,18.76687157,72.87522668
20150517,0.15,76.0,32.37,28.75,3.62,3.42,3.63,18.76687157,72.87522668
20150518,0.04,71.51,33.07,28.74,4.33,2.3,2.43,18.76687157,72.87522668
20150519,0.04,73.79,32.05,28.19,3.86,3.02,3.12,18.76687157,72.87522668
20150520,0.09,73.76,32.05,28.02,4.04,2.05,2.25,18.76687157,72.87522668
20150521,0.03,74.43,32.03,28.1,3.93,2.41,2.59,18.76687157,72.87522668
20150522,0.01,74.99,31.83,28.42,3.41,1.43,1.58,18.76687157,72.87522668
20150523,0.03,78.49,31.6,28.82,2.78,2.13,2.76,18.76687157,72.87522668
20150524,0.02,77.47,32.04,28.82,3.22,2.32,2.47,18.76687157,72.87522668
20150525,0.01,78.5,31.34,28.7,2.64,0.89,1.51,18.76687157,72.87522668
20150526,0.14,75.29,32.37,28.46,3.91,2.07,1.76,18.76687157,72.87522668
20150527,0.26,74.74,32.63,28.39,4.24,3.24,3.43,18.76687157,72.87522668
20150528,0.29,74.75,32.99,28.66,4.33,2.49,2.58,18.76687157,72.87522668
20150529,0.39,74.87,32.9,28.56,4.33,4.19,4.51,18.76687157,72.87522668
20150530,1.01,73.83,32.63,28.99,3.64,2.52,2.29,18.76687157,72.87522668
20150531,1.1,70.79,33.35,28.61,4.73,3.74,3.91,18.76687157,72.87522668
20150601,1.33,74.97,31.92,28.47,3.45,2.78,2.81,18.76687157,72.87522668
20150602,0.65,73.57,32.17,28.31,3.86,2.64,2.19,18.76687157,72.87522668
20150603,0.51,69.64,32.48,28.12,4.37,3.29,3.51,18.76687157,72.87522668
20150604,2.29,69.34,32.77,28.52,4.25,4.6,5.24,18.76687157,72.87522668
20150605,5.99,75.42,31.21,28.51,2.69,2.53,3.21,18.76687157,72.87522668
20150606,3.58,75.01,31.52,28.3,3.22,2.74,3.5,18.76687157,72.87522668
20150607,14.11,78.81,31.24,28.72,2.51,3.13,3.89,18.76687157,72.87522668
20150608,8.12,79.33,31.73,28.21,3.52,1.61,1.63,18.76687157,72.87522668
20150609,9.08,78.16,31.06,28.32,2.74,1.93,2.04,18.76687157,72.87522668
20150610,8.0,80.89,30.5,28.21,2.29,1.76,1.33,18.76687157,72.87522668
20150611,29.4,81.88,30.75,28.31,2.44,1.45,1.79,18.76687157,72.87522668
20150612,23.65,85.73,28.84,28.29,0.54,1.38,2.36,18.76687157,72.87522668
20150613,21.0,82.89,29.25,27.35,1.9,3.14,2.84,18.76687157,72.87522668
20150614,17.07,80.34,28.99,27.48,1.51,2.51,2.3,18.76687157,72.87522668
20150615,6.25,74.69,30.04,27.51,2.53,2.15,1.75,18.76687157,72.87522668
20150616,12.06,76.76,30.26,27.3,2.96,3.11,3.08,18.76687157,72.87522668
20150617,20.43,80.47,29.29,26.92,2.36,2.33,2.42,18.76687157,72.87522668
20150618,74.61,82.86,29.36,27.69,1.67,3.93,3.95,18.76687157,72.87522668
20150619,68.19,84.48,29.54,27.73,1.81,4.08,4.87,18.76687157,72.87522668
20150620,57.79,88.97,28.72,27.6,1.12,3.41,3.83,18.76687157,72.87522668
20150621,106.83,87.98,28.86,27.43,1.43,2.67,2.9,18.76687157,72.87522668
20150622,62.11,88.03,28.37,27.72,0.65,3.22,4.2,18.76687157,72.87522668
20150623,55.84,87.15,28.72,27.35,1.37,1.83,1.98,18.76687157,72.87522668
20150624,23.29,87.31,28.7,27.25,1.44,3.04,3.41,18.76687157,72.87522668
20150625,12.58,86.6,29.1,27.51,1.59,2.23,2.68,18.76687157,72.87522668
20150626,1.59,86.31,28.98,27.31,1.67,2.44,2.43,18.76687157,72.87522668
20150627,0.63,85.32,29.16,27.04,2.12,1.41,1.01,18.76687157,72.87522668
20150628,0.83,84.87,29.02,26.92,2.1,1.72,1.97,18.76687157,72.87522668
20150629,1.55,83.9,29.1,26.87,2.22,1.39,1.01,18.76687157,72.87522668
20150630,2.32,83.93,29.09,26.9,2.19,1.82,1.84,18.76687157,72.87522668
20150701,1.37,84.22,29.12,26.75,2.37,1.95,1.44,18.76687157,72.87522668
20150702,0.47,85.5,28.84,26.06,2.78,1.17,1.63,18.76687157,72.87522668
20150703,0.52,84.35,29.0,26.46,2.54,1.58,1.95,18.76687157,72.87522668
20150704,0.7,84.07,29.09,27.07,2.02,1.57,1.25,18.76687157,72.87522668
20150705,0.24,81.85,29.44,27.11,2.33,1.6,2.1,18.76687157,72.87522668
20150706,0.18,81.3,29.33,27.09,2.24,1.57,1.2,18.76687157,72.87522668
20150707,0.94,84.44,29.1,27.14,1.96,2.27,2.22,18.76687157,72.87522668
20150708,1.39,84.75,28.97,26.9,2.07,1.61,1.57,18.76687157,72.87522668
20150709,1.46,86.46,28.8,26.8,2.0,1.71,1.62,18.76687157,72.87522668
20150710,1.56,84.93,28.99,27.03,1.96,2.14,2.17,18.76687157,72.87522668
20150711,2.58,83.32,28.85,27.02,1.83,1.69,2.34,18.76687157,72.87522668
20150712,0.95,83.53,29.23,26.86,2.36,1.81,2.15,18.76687157,72.87522668
20150713,0.54,84.11,28.96,26.4,2.56,1.48,1.86,18.76687157,72.87522668
20150714,0.23,84.12,29.12,26.66,2.46,2.43,2.65,18.76687157,72.87522668
20150715,0.51,82.2,29.38,26.89,2.49,2.59,2.74,18.76687157,72.87522668
20150716,1.57,82.69,29.35,27.14,2.21,1.66,1.29,18.76687157,72.87522668
20150717,1.79,82.3,29.55,27.33,2.22,2.06,1.81,18.76687157,72.87522668
20150718,2.89,82.5,29.45,27.54,1.91,1.65,2.23,18.76687157,72.87522668
20150719,5.25,84.41,28.95,27.44,1.51,2.42,2.15,18.76687157,72.87522668
20150720,41.17,86.73,27.9,27.05,0.84,1.63,1.83,18.76687157,72.87522668
20150721,29.72,86.3,28.25,27.1,1.15,1.43,1.4,18.76687157,72.87522668
20150722,17.38,86.21,28.46,27.24,1.22,2.13,2.06,18.76687157,72.87522668
20150723,14.42,85.86,28.99,27.14,1.84,2.3,2.22,18.76687157,72.87522668
20150724,16.77,86.26,28.18,26.63,1.55,2.47,2.84,18.76687157,72.87522668
20150725,12.91,86.07,28.37,26.59,1.79,1.83,1.5,18.76687157,72.87522668
20150726,6.7,85.25,28.23,26.67,1.57,2.04,2.5,18.76687157,72.87522668
20150727,13.02,84.96,28.14,26.68,1.46,3.05,3.32,18.76687157,72.87522668
20150728,25.09,84.84,27.79,26.67,1.12,1.58,1.48,18.76687157,72.87522668
20150729,11.48,85.01,28.0,26.42,1.58,1.35,1.89,18.76687157,72.87522668
20150730,7.43,85.53,28.11,26.3,1.81,1.44,1.78,18.76687157,72.87522668
20150731,4.8,85.05,28.4,26.51,1.89,1.75,2.61,18.76687157,72.87522668
20150801,2.8,83.28,28.61,26.54,2.07,2.09,2.59,18.76687157,72.87522668
20150802,1.32,82.82,28.61,26.49,2.11,2.06,2.08,18.76687157,72.87522668
20150803,1.29,83.08,28.25,26.33,1.92,1.87,1.61,18.76687157,72.87522668
20150804,2.48,84.82,28.22,26.59,1.63,1.71,2.15,18.76687157,72.87522668
20150805,8.58,86.86,27.76,26.56,1.21,2.18,2.14,18.76687157,72.87522668
20150806,5.28,86.08,28.09,26.44,1.65,2.37,1.97,18.76687157,72.87522668
20150807,3.3,86.55,28.53,26.35,2.19,2.07,1.91,18.76687157,72.87522668
20150808,4.3,85.93,28.45,26.4,2.05,2.49,2.78,18.76687157,72.87522668
20150809,4.12,87.13,28.28,26.17,2.12,2.39,2.4,18.76687157,72.87522668
20150810,2.23,86.17,28.35,26.47,1.88,2.64,2.52,18.76687157,72.87522668
20150811,3.02,88.36,27.67,26.11,1.56,1.51,1.2,18.76687157,72.87522668
20150812,2.91,87.04,27.93,25.9,2.03,1.55,1.88,18.76687157,72.87522668
20150813,2.68,85.78,28.3,26.12,2.18,1.94,1.82,18.76687157,72.87522668
20150814,4.95,85.93,28.53,26.25,2.28,2.12,1.69,18.76687157,72.87522668
20150815,3.86,84.94,28.79,26.2,2.59,2.21,1.71,18.76687157,72.87522668
20150816,3.91,83.66,28.56,26.43,2.13,2.05,1.79,18.76687157,72.87522668
20150817,5.42,84.25,28.18,26.38,1.81,2.75,2.66,18.76687157,72.87522668
20150818,0.85,82.18,28.84,26.43,2.41,1.62,1.58,18.76687157,72.87522668
20150819,0.07,82.25,29.28,26.46,2.81,4.19,4.53,18.76687157,72.87522668
20150820,0.14,85.18,28.75,26.29,2.46,2.87,3.07,18.76687157,72.87522668
20150821,1.18,84.88,28.6,25.95,2.65,3.0,2.94,18.76687157,72.87522668
20150822,1.14,82.1,28.74,26.81,1.93,3.25,3.16,18.76687157,72.87522668
20150823,0.92,82.11,28.89,26.7,2.19,1.85,1.3,18.76687157,72.87522668
20150824,2.37,81.14,28.59,26.37,2.22,2.15,2.54,18.76687157,72.87522668
20150825,6.51,83.64,28.62,25.99,2.63,2.83,2.42,18.76687157,72.87522668
20150826,3.91,83.32,28.82,26.34,2.49,2.43,2.33,18.76687157,72.87522668
20150827,3.16,82.97,28.63,26.17,2.47,1.62,1.24,18.76687157,72.87522668
20150828,7.02,84.5,28.53,26.43,2.1,2.63,2.66,18.76687157,72.87522668
20150829,5.18,84.86,28.56,26.66,1.9,2.17,1.95,18.76687157,72.87522668
20150830,4.92,83.9,28.68,26.5,2.18,1.63,1.15,18.76687157,72.87522668
20150831,3.31,84.93,28.07,26.2,1.86,1.91,1.91,18.76687157,72.87522668
20150901,1.63,83.36,28.42,25.88,2.54,1.43,1.35,18.76687157,72.87522668
20150902,0.55,81.24,28.21,25.59,2.61,1.9,1.8,18.76687157,72.87522668
20150903,0.56,77.53,28.93,25.44,3.49,1.72,1.54,18.76687157,72.87522668
20150904,0.26,71.98,29.52,25.58,3.94,2.98,3.18,18.76687157,72.87522668
20150905,0.01,75.2,29.67,25.75,3.92,2.25,2.76,18.76687157,72.87522668
20150906,0.0,76.84,29.26,26.04,3.23,1.96,2.38,18.76687157,72.87522668
20150907,0.44,77.0,28.66,26.05,2.61,2.39,2.56,18.76687157,72.87522668
20150908,7.09,75.75,29.34,26.11,3.23,3.03,3.85,18.76687157,72.87522668
20150909,13.34,80.34,28.96,26.54,2.42,2.18,2.39,18.76687157,72.87522668
20150910,19.56,84.62,28.77,26.8,1.97,2.71,2.74,18.76687157,72.87522668
20150911,12.7,84.37,29.34,26.88,2.46,1.82,2.44,18.76687157,72.87522668
20150912,29.67,85.32,29.06,26.81,2.26,1.51,1.51,18.76687157,72.87522668
20150913,16.73,85.75,28.26,26.56,1.7,1.94,2.93,18.76687157,72.87522668
20150914,12.06,86.61,28.82,26.81,2.01,3.46,3.66,18.76687157,72.87522668
20150915,18.98,86.61,28.32,26.75,1.58,1.42,2.28,18.76687157,72.87522668
20150916,8.52,83.65,29.23,27.25,1.98,2.8,2.83,18.76687157,72.87522668
20150917,7.01,84.69,29.25,26.91,2.34,2.59,2.62,18.76687157,72.87522668
20150918,18.74,85.62,28.64,27.45,1.2,2.45,2.18,18.76687157,72.87522668
20150919,27.02,84.7,28.85,26.98,1.87,2.28,2.61,18.76687157,72.87522668
20150920,21.07,83.83,28.73,26.83,1.9,3.14,2.86,18.76687157,72.87522668
20150921,19.56,85.18,28.52,26.74,1.78,2.52,2.26,18.76687157,72.87522668
20150922,3.91,82.57,28.68,26.29,2.39,3.1,4.2,18.76687157,72.87522668
20150923,3.07,77.49,29.23,26.19,3.04,1.89,2.07,18.76687157,72.87522668
20150924,0.08,76.03,28.75,26.17,2.58,2.89,3.49,18.76687157,72.87522668
20150925,0.03,77.3,28.47,25.89,2.59,2.55,2.84,18.76687157,72.87522668
20150926,0.04,74.87,28.47,24.64,3.82,2.44,3.16,18.76687157,72.87522668
20150927,0.0,77.84,28.77,24.62,4.15,1.9,2.71,18.76687157,72.87522668
20150928,0.02,78.16,29.99,24.94,5.05,2.69,4.0,18.76687157,72.87522668
20150929,0.15,75.34,31.65,25.68,5.97,3.25,4.48,18.76687157,72.87522668
20150930,0.43,78.34,31.95,25.5,6.45,3.51,4.77,18.76687157,72.87522668
20151001,3.7,77.61,31.48,25.83,5.66,4.65,6.46,18.76687157,72.87522668
20151002,7.48,80.2,30.43,27.42,3.01,2.8,2.98,18.76687157,72.87522668
20151003,18.23,86.87,28.38,26.98,1.4,2.16,2.47,18.76687157,72.87522668
20151004,8.44,85.79,28.54,26.73,1.81,2.12,2.74,18.76687157,72.87522668
20151005,5.57,83.61,29.57,26.78,2.79,1.71,2.29,18.76687157,72.87522668
20151006,0.64,72.98,32.32,26.74,5.58,2.59,3.0,18.76687157,72.87522668
20151007,0.0,70.53,31.98,25.83,6.15,3.4,4.85,18.76687157,72.87522668
20151008,0.05,74.69,31.06,26.18,4.88,1.36,2.45,18.76687157,72.87522668
20151009,1.19,83.31,29.56,27.09,2.48,1.17,1.6,18.76687157,72.87522668
20151010,4.87,84.45,29.55,27.26,2.29,1.7,1.61,18.76687157,72.87522668
20151011,11.38,85.32,29.21,27.23,1.98,2.56,2.59,18.76687157,72.87522668
20151012,8.22,83.92,29.59,27.23,2.36,3.87,4.56,18.76687157,72.87522668
20151013,0.8,77.62,30.57,26.78,3.79,2.51,3.51,18.76687157,72.87522668
20151014,0.04,69.56,32.69,27.3,5.39,3.85,4.56,18.76687157,72.87522668
20151015,0.01,70.51,32.41,25.22,7.18,2.04,2.92,18.76687157,72.87522668
20151016,0.0,74.03,32.22,25.03,7.19,3.45,4.77,18.76687157,72.87522668
20151017,0.01,74.18,32.15,26.06,6.1,4.64,5.63,18.76687157,72.87522668
20151018,0.04,74.5,31.7,27.1,4.6,3.49,4.53,18.76687157,72.87522668
20151019,0.06,68.69,32.06,26.9,5.15,3.59,4.36,18.76687157,72.87522668
20151020,0.0,61.39,32.96,26.29,6.67,3.69,4.46,18.76687157,72.87522668
20151021,0.01,66.31,32.52,26.9,5.63,3.03,4.05,18.76687157,72.87522668
20151022,0.07,70.54,32.31,26.66,5.65,2.33,3.31,18.76687157,72.87522668
20151023,0.07,68.26,32.12,26.52,5.59,3.85,5.2,18.76687157,72.87522668
20151024,0.01,69.64,32.11,26.95,5.16,2.98,4.24,18.76687157,72.87522668
20151025,1.88,66.77,31.52,27.33,4.19,2.02,2.18,18.76687157,72.87522668
20151026,1.03,68.83,30.95,27.09,3.87,3.91,4.68,18.76687157,72.87522668
20151027,0.72,70.81,30.25,26.75,3.5,3.3,3.91,18.76687157,72.87522668
20151028,0.82,64.74,31.47,26.98,4.49,3.78,5.05,18.76687157,72.87522668
20151029,0.01,65.77,31.01,26.44,4.58,2.54,3.16,18.76687157,72.87522668
20151030,0.0,65.91,31.07,25.78,5.29,3.54,4.73,18.76687157,72.87522668
20151031,0.0,67.66,30.96,25.11,5.85,4.8,5.79,18.76687157,72.87522668
20151101,0.0,66.33,31.27,25.34,5.93,4.98,6.18,18.76687157,72.87522668
20151102,0.01,66.52,31.22,25.09,6.13,4.97,5.89,18.76687157,72.87522668
20151103,0.0,65.16,30.7,25.44,5.25,3.02,4.05,18.76687157,72.87522668
20151104,0.08,66.06,30.92,25.5,5.42,2.73,3.51,18.76687157,72.87522668
20151105,0.03,66.05,30.63,25.78,4.86,2.41,3.09,18.76687157,72.87522668
20151106,0.0,64.82,31.63,25.72,5.9,3.36,4.39,18.76687157,72.87522668
20151107,0.11,65.64,31.5,25.44,6.06,2.71,4.09,18.76687157,72.87522668
20151108,0.0,63.87,31.77,25.14,6.63,2.9,4.35,18.76687157,72.87522668
20151109,0.0,64.56,31.17,25.25,5.92,4.36,5.48,18.76687157,72.87522668
20151110,0.0,64.35,31.3,23.89,7.41,2.57,3.23,18.76687157,72.87522668
20151111,0.0,66.2,31.57,24.21,7.36,4.0,5.03,18.76687157,72.87522668
20151112,0.0,69.68,31.75,22.98,8.77,4.27,5.49,18.76687157,72.87522668
20151113,0.0,69.31,30.91,22.59,8.32,5.19,6.41,18.76687157,72.87522668
20151114,0.03,64.62,31.08,23.95,7.13,5.46,6.58,18.76687157,72.87522668
20151115,0.0,63.69,31.02,23.66,7.36,3.82,5.04,18.76687157,72.87522668
20151116,0.0,66.12,30.87,23.39,7.48,3.81,5.09,18.76687157,72.87522668
20151117,0.0,63.36,30.72,23.6,7.11,4.69,6.24,18.76687157,72.87522668
20151118,0.0,61.41,31.15,23.06,8.09,3.52,4.2,18.76687157,72.87522668
20151119,0.0,64.28,30.62,21.99,8.62,4.15,5.41,18.76687157,72.87522668
20151120,0.04,67.5,31.36,21.77,9.59,5.37,6.9,18.76687157,72.87522668
20151121,1.95,77.02,29.9,25.69,4.21,3.67,4.49,18.76687157,72.87522668
20151122,8.85,84.69,27.28,25.71,1.57,3.12,4.2,18.76687157,72.87522668
20151123,13.32,81.28,27.77,25.78,1.98,2.79,3.64,18.76687157,72.87522668
20151124,3.49,77.27,28.42,25.54,2.89,3.34,4.3,18.76687157,72.87522668
20151125,0.92,73.19,29.8,25.85,3.95,3.49,4.66,18.76687157,72.87522668
20151126,0.42,70.92,30.18,25.64,4.54,3.62,4.76,18.76687157,72.87522668
20151127,0.01,67.83,29.95,25.45,4.5,2.91,4.06,18.76687157,72.87522668
20151128,0.0,60.14,29.18,24.59,4.59,3.6,4.82,18.76687157,72.87522668
20151129,0.0,61.99,30.04,24.12,5.93,4.41,5.68,18.76687157,72.87522668
20151130,0.0,68.78,30.05,24.01,6.04,4.38,5.72,18.76687157,72.87522668
20151201,0.02,71.06,30.21,24.18,6.02,3.08,4.42,18.76687157,72.87522668
20151202,0.04,68.63,30.62,24.66,5.95,4.52,5.82,18.76687157,72.87522668
20151203,0.0,65.4,30.41,23.91,6.5,4.02,5.27,18.76687157,72.87522668
20151204,0.0,62.06,30.79,23.6,7.19,3.74,4.94,18.76687157,72.87522668
20151205,0.0,63.41,30.68,22.68,8.0,4.31,5.54,18.76687157,72.87522668
20151206,0.0,61.24,30.42,22.6,7.82,3.75,4.61,18.76687157,72.87522668
20151207,0.0,60.47,30.53,22.23,8.3,4.75,5.6,18.76687157,72.87522668
20151208,0.0,57.62,30.44,22.28,8.16,4.99,6.14,18.76687157,72.87522668
20151209,0.0,57.35,29.34,23.01,6.33,2.7,3.73,18.76687157,72.87522668
20151210,0.0,60.94,29.47,23.81,5.65,3.09,4.14,18.76687157,72.87522668
20151211,0.0,67.55,28.17,24.21,3.96,1.26,1.93,18.76687157,72.87522668
20151212,0.0,59.44,28.42,23.13,5.29,2.6,3.5,18.76687157,72.87522668
20151213,0.0,53.12,28.83,23.18,5.65,2.94,3.92,18.76687157,72.87522668
20151214,0.0,56.58,29.4,23.87,5.53,2.81,3.96,18.76687157,72.87522668
20151215,0.0,60.02,30.53,24.21,6.32,4.62,6.0,18.76687157,72.87522668
20151216,0.0,59.67,29.3,24.45,4.85,3.84,5.13,18.76687157,72.87522668
20151217,0.0,52.24,28.97,23.37,5.6,3.18,4.52,18.76687157,72.87522668
20151218,0.0,51.74,29.85,21.8,8.05,3.98,5.31,18.76687157,72.87522668
20151219,0.0,61.8,29.77,23.03,6.74,2.81,3.32,18.76687157,72.87522668
20151220,0.0,67.99,28.23,23.34,4.89,2.93,3.57,18.76687157,72.87522668
20151221,0.0,58.42,28.19,23.15,5.05,2.42,3.27,18.76687157,72.87522668
20151222,0.0,53.44,27.15,21.44,5.71,3.42,4.79,18.76687157,72.87522668
20151223,0.0,50.53,27.47,19.71,7.76,3.38,5.16,18.76687157,72.87522668
20151224,0.0,48.63,28.71,19.67,9.03,3.63,5.0,18.76687157,72.87522668
20151225,0.0,48.68,29.14,18.33,10.81,5.78,7.07,18.76687157,72.87522668
20151226,0.0,51.94,28.98,17.24,11.74,6.17,7.46,18.76687157,72.87522668
20151227,0.0,49.11,29.76,19.95,9.82,3.91,5.43,18.76687157,72.87522668
20151228,0.0,51.06,31.14,20.52,10.63,4.81,5.75,18.76687157,72.87522668
20151229,0.0,52.5,31.17,21.78,9.39,4.16,5.42,18.76687157,72.87522668
20151230,0.0,52.2,30.76,21.93,8.83,3.74,5.71,18.76687157,72.87522668
20151231,0.0,53.8,30.95,21.53,9.42,4.29,5.98,18.76687157,72.87522668
20160101,0.0,55.23,30.4,21.98,8.42,3.74,5.59,18.76687157,72.87522668
20160102,0.0,54.47,30.1,21.61,8.49,3.46,4.63,18.76687157,72.87522668
20160103,0.0,50.31,29.51,21.41,8.09,3.56,4.75,18.76687157,72.87522668
20160104,0.0,52.74,30.41,21.14,9.27,4.65,6.05,18.76687157,72.87522668
20160105,0.0,54.19,29.37,21.52,7.84,4.22,5.41,18.76687157,72.87522668
20160106,0.0,54.77,29.34,22.02,7.32,4.24,5.3,18.76687157,72.87522668
20160107,0.0,56.92,29.81,22.42,7.4,4.09,5.23,18.76687157,72.87522668
20160108,0.0,58.69,29.46,22.53,6.93,2.85,4.15,18.76687157,72.87522668
20160109,0.0,55.78,29.77,21.97,7.8,4.45,6.28,18.76687157,72.87522668
20160110,0.0,51.16,29.85,21.62,8.23,4.9,6.5,18.76687157,72.87522668
20160111,0.0,53.98,29.07,21.4,7.68,4.24,5.94,18.76687157,72.87522668
20160112,0.0,59.96,27.94,21.72,6.22,3.27,4.32,18.76687157,72.87522668
20160113,0.0,62.65,27.52,21.15,6.37,2.85,4.35,18.76687157,72.87522668
20160114,0.02,64.93,26.94,21.63,5.31,3.53,4.3,18.76687157,72.87522668
20160115,0.01,63.61,26.75,20.45,6.3,4.31,5.15,18.76687157,72.87522668
20160116,0.55,61.7,26.79,22.25,4.55,2.53,3.2,18.76687157,72.87522668
20160117,0.09,58.07,26.47,21.72,4.75,3.33,3.29,18.76687157,72.87522668
20160118,0.0,56.3,26.16,21.17,4.99,3.72,4.14,18.76687157,72.87522668
20160119,0.0,56.04,26.48,20.94,5.54,3.64,4.9,18.76687157,72.87522668
20160120,0.0,49.35,27.23,19.36,7.87,4.3,6.16,18.76687157,72.87522668
20160121,0.0,48.54,28.29,19.3,8.98,6.79,8.72,18.76687157,72.87522668
20160122,0.0,43.27,29.35,19.28,10.07,5.83,7.92,18.76687157,72.87522668
20160123,0.0,44.66,29.84,20.76,9.08,5.44,7.08,18.76687157,72.87522668
20160124,0.0,51.03,29.46,21.79,7.67,5.14,6.94,18.76687157,72.87522668
20160125,0.0,48.33,28.71,21.95,6.76,3.48,4.45,18.76687157,72.87522668
20160126,0.0,51.97,27.64,21.23,6.41,3.06,4.14,18.76687157,72.87522668
