Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20141219,0.0,64.17,24.06,9.3,14.76,2.08,2.85,22.25605115,88.25461355
20141220,0.0,66.4,23.79,9.41,14.38,1.94,4.68,22.25605115,88.25461355
20141221,0.0,61.31,24.48,11.87,12.61,1.67,4.24,22.25605115,88.25461355
20141222,0.0,60.11,23.46,8.3,15.16,1.53,4.45,22.25605115,88.25461355
20141223,0.0,61.99,23.98,8.71,15.27,1.5,3.04,22.25605115,88.25461355
20141224,0.0,57.1,24.47,8.72,15.75,1.41,3.16,22.25605115,88.25461355
20141225,0.0,59.53,23.94,8.09,15.86,1.59,3.32,22.25605115,88.25461355
20141226,0.0,59.3,23.29,8.13,15.16,1.92,2.99,22.25605115,88.25461355
20141227,0.0,59.2,22.32,8.58,13.74,1.2,2.57,22.25605115,88.25461355
20141228,0.0,61.16,22.99,7.99,15.0,1.31,3.93,22.25605115,88.25461355
20141229,0.0,65.09,22.43,8.78,13.64,1.97,3.89,22.25605115,88.25461355
20141230,0.0,61.45,23.19,11.92,11.27,2.55,4.81,22.25605115,88.25461355
20141231,1.06,68.96,23.93,14.81,9.12,2.47,4.23,22.25605115,88.25461355
20150101,3.33,79.72,24.99,16.43,8.56,2.84,2.58,22.25605115,88.25461355
20150102,10.6,82.14,27.87,18.43,9.44,3.63,2.99,22.25605115,88.25461355
20150103,14.97,87.94,27.99,20.3,7.7,2.51,2.22,22.25605115,88.25461355
20150104,11.85,85.79,25.32,19.16,6.16,4.73,5.29,22.25605115,88.25461355
20150105,0.01,72.2,24.89,15.79,9.1,2.07,2.63,22.25605115,88.25461355
20150106,0.0,64.62,23.69,10.93,12.76,1.12,2.97,22.25605115,88.25461355
20150107,0.0,60.43,23.92,11.07,12.85,2.83,3.47,22.25605115,88.25461355
20150108,0.0,63.39,24.35,12.46,11.89,3.08,3.73,22.25605115,88.25461355
20150109,0.0,68.12,23.67,10.7,12.97,2.28,3.15,22.25605115,88.25461355
20150110,0.0,63.31,24.04,9.47,14.58,1.69,3.07,22.25605115,88.25461355
20150111,0.0,58.63,23.33,8.33,15.0,1.6,3.19,22.25605115,88.25461355
20150112,0.0,55.83,23.54,8.43,15.11,2.09,2.56,22.25605115,88.25461355
20150113,0.0,59.98,24.28,9.26,15.02,1.7,3.51,22.25605115,88.25461355
20150114,0.0,62.06,24.84,10.26,14.58,2.36,4.9,22.25605115,88.25461355
20150115,0.0,59.54,25.86,11.57,14.28,1.93,2.63,22.25605115,88.25461355
20150116,0.02,59.93,25.14,10.59,14.56,2.27,3.63,22.25605115,88.25461355
20150117,0.0,61.22,25.53,10.67,14.86,2.08,2.99,22.25605115,88.25461355
20150118,0.0,59.98,23.38,8.59,14.78,1.65,3.52,22.25605115,88.25461355
20150119,0.0,60.69,23.27,8.8,14.47,1.35,3.74,22.25605115,88.25461355
20150120,0.0,55.42,23.83,8.84,14.99,1.76,2.26,22.25605115,88.25461355
20150121,0.0,54.31,24.69,8.28,16.41,1.56,3.15,22.25605115,88.25461355
20150122,0.0,51.31,25.66,8.78,16.88,2.39,4.78,22.25605115,88.25461355
20150123,0.0,57.82,26.5,11.09,15.41,1.18,2.87,22.25605115,88.25461355
20150124,0.0,67.86,27.09,13.52,13.57,1.88,1.67,22.25605115,88.25461355
20150125,0.0,63.82,26.64,13.63,13.01,2.65,4.58,22.25605115,88.25461355
20150126,0.0,60.2,26.41,12.42,13.99,1.58,2.05,22.25605115,88.25461355
20150127,0.0,65.84,27.52,14.04,13.48,1.87,2.56,22.25605115,88.25461355
20150128,0.0,68.04,28.35,14.87,13.48,1.72,2.76,22.25605115,88.25461355
20150129,0.0,65.67,28.62,15.18,13.45,1.57,3.68,22.25605115,88.25461355
20150130,0.11,70.69,25.82,15.33,10.49,2.27,2.49,22.25605115,88.25461355
20150131,0.0,48.78,24.74,10.73,14.01,2.13,4.47,22.25605115,88.25461355
20150201,0.0,46.66,24.87,9.18,15.69,1.96,3.56,22.25605115,88.25461355
20150202,0.0,50.8,26.19,10.4,15.79,1.34,2.91,22.25605115,88.25461355
20150203,0.0,50.64,28.2,11.4,16.8,1.6,3.31,22.25605115,88.25461355
20150204,0.0,51.09,29.21,12.9,16.31,2.08,4.44,22.25605115,88.25461355
20150205,0.0,57.48,28.3,14.88,13.42,1.77,4.5,22.25605115,88.25461355
20150206,0.0,48.48,27.47,13.43,14.04,2.28,3.36,22.25605115,88.25461355
20150207,0.0,44.71,25.55,12.96,12.59,3.37,4.71,22.25605115,88.25461355
20150208,0.0,47.72,26.74,13.79,12.95,1.87,3.18,22.25605115,88.25461355
20150209,0.0,60.74,27.37,14.56,12.81,1.56,2.49,22.25605115,88.25461355
20150210,0.0,58.98,28.59,16.55,12.05,1.5,2.24,22.25605115,88.25461355
20150211,0.0,50.9,27.13,15.58,11.55,2.6,3.68,22.25605115,88.25461355
20150212,0.0,48.71,28.47,13.94,14.54,2.08,2.88,22.25605115,88.25461355
20150213,0.02,57.85,28.83,16.05,12.77,3.14,4.5,22.25605115,88.25461355
20150214,0.02,58.34,28.61,17.86,10.75,2.47,4.12,22.25605115,88.25461355
20150215,2.48,68.18,29.19,18.28,10.91,2.09,3.77,22.25605115,88.25461355
20150216,1.02,69.58,28.86,19.01,9.85,1.85,3.08,22.25605115,88.25461355
20150217,0.08,69.2,29.56,19.04,10.53,2.33,3.97,22.25605115,88.25461355
20150218,1.93,73.68,29.76,19.21,10.56,2.63,4.33,22.25605115,88.25461355
20150219,3.82,73.61,30.31,20.77,9.54,3.08,3.68,22.25605115,88.25461355
20150220,0.19,66.51,30.62,19.31,11.31,1.9,3.0,22.25605115,88.25461355
20150221,0.05,59.92,31.08,17.17,13.9,2.27,3.39,22.25605115,88.25461355
20150222,0.07,57.49,32.06,19.16,12.91,2.03,4.24,22.25605115,88.25461355
20150223,0.18,57.89,32.04,19.35,12.69,2.12,4.95,22.25605115,88.25461355
20150224,0.0,63.77,32.7,19.94,12.77,2.08,3.89,22.25605115,88.25461355
20150225,0.0,59.34,33.21,20.52,12.69,2.05,4.38,22.25605115,88.25461355
20150226,0.0,63.7,33.06,19.74,13.32,2.06,3.41,22.25605115,88.25461355
20150227,0.0,61.86,32.92,20.78,12.14,2.55,3.44,22.25605115,88.25461355
20150228,0.0,61.27,33.29,21.24,12.05,1.97,3.62,22.25605115,88.25461355
20150301,0.0,56.82,33.48,20.56,12.92,1.53,3.37,22.25605115,88.25461355
20150302,0.0,52.71,33.97,19.98,14.0,2.0,1.68,22.25605115,88.25461355
20150303,0.83,58.12,31.52,20.23,11.28,1.41,2.45,22.25605115,88.25461355
20150304,14.03,71.71,27.91,21.33,6.58,3.74,4.3,22.25605115,88.25461355
20150305,0.06,50.09,30.99,19.22,11.76,4.14,5.01,22.25605115,88.25461355
20150306,0.0,43.38,30.48,15.74,14.74,3.14,3.57,22.25605115,88.25461355
20150307,0.0,42.47,31.19,14.69,16.5,2.7,4.15,22.25605115,88.25461355
20150308,0.0,45.48,32.38,16.44,15.94,1.41,2.62,22.25605115,88.25461355
20150309,0.0,46.03,34.24,17.75,16.49,1.95,3.03,22.25605115,88.25461355
20150310,0.0,44.91,34.94,19.43,15.5,1.73,3.37,22.25605115,88.25461355
20150311,0.0,40.65,34.32,20.11,14.21,3.95,4.0,22.25605115,88.25461355
20150312,0.0,31.65,34.6,16.28,18.32,2.33,4.07,22.25605115,88.25461355
20150313,0.0,40.49,35.5,17.96,17.53,1.33,3.95,22.25605115,88.25461355
20150314,0.0,50.37,36.44,21.13,15.31,2.66,5.25,22.25605115,88.25461355
20150315,0.02,51.56,36.31,22.23,14.08,3.14,5.81,22.25605115,88.25461355
20150316,0.0,44.37,35.71,22.5,13.2,2.36,3.3,22.25605115,88.25461355
20150317,0.0,44.99,35.52,22.13,13.39,1.48,2.84,22.25605115,88.25461355
20150318,0.0,47.6,36.24,22.94,13.31,2.62,4.59,22.25605115,88.25461355
20150319,0.0,42.56,35.88,23.05,12.83,2.84,3.43,22.25605115,88.25461355
20150320,0.0,32.41,35.33,20.0,15.33,2.01,3.21,22.25605115,88.25461355
20150321,0.0,31.59,36.03,20.02,16.01,2.59,3.17,22.25605115,88.25461355
20150322,0.04,39.21,36.35,19.76,16.59,1.28,3.03,22.25605115,88.25461355
20150323,0.0,46.46,37.43,21.47,15.96,2.73,5.19,22.25605115,88.25461355
20150324,0.01,56.66,36.11,23.52,12.59,2.85,2.92,22.25605115,88.25461355
20150325,0.01,57.28,35.65,23.6,12.05,2.83,3.11,22.25605115,88.25461355
20150326,0.05,57.33,35.26,24.07,11.19,2.79,2.3,22.25605115,88.25461355
20150327,0.25,55.67,34.98,24.64,10.35,2.59,2.29,22.25605115,88.25461355
20150328,3.19,58.93,34.7,24.96,9.74,3.23,1.92,22.25605115,88.25461355
20150329,0.84,62.76,35.02,24.55,10.48,3.38,2.34,22.25605115,88.25461355
20150330,8.33,67.3,33.76,25.14,8.62,3.59,2.11,22.25605115,88.25461355
20150331,20.4,70.59,32.71,24.24,8.48,3.06,4.02,22.25605115,88.25461355
20150401,0.55,65.18,35.34,23.93,11.41,2.4,3.17,22.25605115,88.25461355
20150402,1.28,63.62,36.34,24.05,12.29,2.34,3.51,22.25605115,88.25461355
20150403,0.48,57.11,38.2,24.65,13.54,3.31,4.52,22.25605115,88.25461355
20150404,1.42,65.79,37.42,25.26,12.16,4.03,5.64,22.25605115,88.25461355
20150405,11.78,75.54,33.91,25.6,8.31,3.83,2.79,22.25605115,88.25461355
20150406,9.89,72.87,34.28,25.15,9.13,2.33,2.14,22.25605115,88.25461355
20150407,7.49,72.97,34.22,25.05,9.17,3.94,4.9,22.25605115,88.25461355
20150408,6.91,71.1,33.87,24.39,9.48,3.17,5.24,22.25605115,88.25461355
20150409,0.46,61.15,36.78,24.74,12.04,4.01,3.75,22.25605115,88.25461355
20150410,0.19,57.87,36.95,23.46,13.49,3.6,6.24,22.25605115,88.25461355
20150411,0.18,63.91,35.97,24.05,11.91,2.95,4.11,22.25605115,88.25461355
20150412,2.05,71.22,31.52,25.57,5.95,1.17,2.93,22.25605115,88.25461355
20150413,2.93,65.44,33.41,24.94,8.47,2.07,3.75,22.25605115,88.25461355
20150414,0.18,61.65,33.97,24.53,9.45,2.15,4.42,22.25605115,88.25461355
20150415,0.52,66.08,32.49,25.25,7.24,2.6,4.68,22.25605115,88.25461355
20150416,0.01,64.64,32.76,24.83,7.93,2.48,5.02,22.25605115,88.25461355
20150417,0.14,61.5,34.01,24.37,9.65,1.91,2.46,22.25605115,88.25461355
20150418,0.41,63.99,35.94,25.17,10.77,3.04,3.4,22.25605115,88.25461355
20150419,0.02,66.42,36.6,25.89,10.71,2.15,3.02,22.25605115,88.25461355
20150420,0.02,69.14,35.37,25.99,9.38,3.55,2.2,22.25605115,88.25461355
20150421,1.86,67.0,37.8,26.41,11.39,4.24,3.99,22.25605115,88.25461355
20150422,6.43,70.61,36.79,27.0,9.79,1.6,1.83,22.25605115,88.25461355
20150423,8.81,69.19,36.63,26.67,9.97,2.39,3.48,22.25605115,88.25461355
20150424,16.2,76.71,31.84,25.44,6.4,4.19,3.52,22.25605115,88.25461355
20150425,4.71,71.68,31.76,24.94,6.82,2.2,1.94,22.25605115,88.25461355
20150426,8.02,69.44,31.49,24.53,6.95,2.22,4.74,22.25605115,88.25461355
20150427,5.02,66.25,32.97,23.18,9.79,1.88,4.43,22.25605115,88.25461355
20150428,8.87,72.69,33.24,24.27,8.97,2.86,1.71,22.25605115,88.25461355
20150429,4.62,75.32,33.53,25.6,7.93,1.39,2.24,22.25605115,88.25461355
20150430,1.93,74.29,33.57,26.21,7.35,3.39,3.18,22.25605115,88.25461355
20150501,1.14,72.41,35.17,26.04,9.13,2.08,2.66,22.25605115,88.25461355
20150502,1.77,80.31,32.59,26.36,6.23,3.7,2.71,22.25605115,88.25461355
20150503,2.53,74.53,34.47,26.3,8.17,1.78,2.03,22.25605115,88.25461355
20150504,4.4,75.6,33.19,25.38,7.81,1.8,2.52,22.25605115,88.25461355
20150505,0.11,75.07,33.52,26.1,7.42,1.2,2.22,22.25605115,88.25461355
20150506,0.07,68.11,36.11,25.98,10.13,2.93,3.01,22.25605115,88.25461355
20150507,0.02,64.18,37.42,26.23,11.19,2.82,3.09,22.25605115,88.25461355
20150508,0.02,66.43,37.06,25.87,11.19,3.13,2.65,22.25605115,88.25461355
20150509,0.05,70.34,36.08,26.11,9.96,4.23,5.19,22.25605115,88.25461355
20150510,0.31,73.0,34.99,26.6,8.39,2.18,3.03,22.25605115,88.25461355
20150511,1.36,77.73,33.48,27.29,6.19,3.15,2.72,22.25605115,88.25461355
20150512,0.94,64.04,37.54,26.56,10.98,3.59,4.88,22.25605115,88.25461355
20150513,0.84,67.24,37.11,26.85,10.27,2.89,2.75,22.25605115,88.25461355
20150514,3.57,71.1,35.77,27.48,8.3,1.98,3.45,22.25605115,88.25461355
20150515,3.99,69.99,36.13,27.55,8.58,2.45,3.47,22.25605115,88.25461355
20150516,7.4,76.42,33.02,27.62,5.39,3.87,6.02,22.25605115,88.25461355
20150517,5.69,67.71,34.35,27.01,7.33,1.9,3.37,22.25605115,88.25461355
20150518,3.34,68.37,35.59,26.41,9.18,2.63,3.21,22.25605115,88.25461355
20150519,5.62,69.22,35.56,26.94,8.62,3.77,5.71,22.25605115,88.25461355
20150520,0.71,67.95,36.63,27.59,9.04,4.08,6.15,22.25605115,88.25461355
20150521,0.14,69.6,37.54,28.21,9.32,3.77,5.46,22.25605115,88.25461355
20150522,0.05,63.26,40.38,28.15,12.22,3.84,4.14,22.25605115,88.25461355
20150523,0.1,70.03,38.59,28.06,10.53,3.6,2.79,22.25605115,88.25461355
20150524,0.81,71.52,36.54,29.0,7.55,3.97,3.47,22.25605115,88.25461355
20150525,0.98,72.6,36.56,28.5,8.06,2.41,2.76,22.25605115,88.25461355
20150526,0.85,70.69,35.27,28.18,7.09,2.98,2.13,22.25605115,88.25461355
20150527,0.85,75.22,34.79,27.76,7.03,4.61,4.43,22.25605115,88.25461355
20150528,0.38,73.52,35.71,28.12,7.6,3.13,2.66,22.25605115,88.25461355
20150529,0.23,72.72,35.9,28.35,7.55,1.87,1.64,22.25605115,88.25461355
20150530,0.14,75.16,34.05,28.53,5.52,2.08,1.54,22.25605115,88.25461355
20150531,0.14,70.32,34.95,28.74,6.21,2.21,1.48,22.25605115,88.25461355
20150601,0.1,73.48,33.64,28.43,5.21,3.05,2.04,22.25605115,88.25461355
20150602,0.02,69.57,35.58,27.48,8.1,2.05,2.25,22.25605115,88.25461355
20150603,0.03,68.72,35.74,28.03,7.7,1.51,1.74,22.25605115,88.25461355
20150604,0.41,69.82,35.8,27.75,8.04,2.8,2.56,22.25605115,88.25461355
20150605,1.95,75.23,33.57,28.25,5.32,1.74,1.05,22.25605115,88.25461355
20150606,0.74,74.1,33.95,28.09,5.85,1.98,1.97,22.25605115,88.25461355
20150607,0.2,70.45,35.2,28.2,6.99,2.75,1.92,22.25605115,88.25461355
20150608,0.25,67.95,36.13,28.9,7.22,3.58,3.44,22.25605115,88.25461355
20150609,0.37,73.09,34.73,28.96,5.77,2.24,2.09,22.25605115,88.25461355
20150610,2.4,73.25,34.99,29.32,5.67,2.49,2.14,22.25605115,88.25461355
20150611,10.51,79.08,33.82,29.1,4.73,2.7,2.25,22.25605115,88.25461355
20150612,9.75,78.14,33.27,28.58,4.68,2.79,1.76,22.25605115,88.25461355
20150613,14.78,74.28,32.92,27.62,5.3,2.12,1.59,22.25605115,88.25461355
20150614,35.58,84.59,30.85,27.39,3.46,2.05,3.49,22.25605115,88.25461355
20150615,22.43,82.26,31.08,26.98,4.09,1.49,3.19,22.25605115,88.25461355
20150616,4.62,82.42,30.78,27.22,3.56,2.15,2.09,22.25605115,88.25461355
20150617,1.72,78.31,32.78,26.95,5.83,3.31,2.61,22.25605115,88.25461355
20150618,2.02,77.71,33.64,27.27,6.37,2.98,2.32,22.25605115,88.25461355
20150619,3.72,77.54,33.94,27.04,6.9,5.09,4.78,22.25605115,88.25461355
20150620,10.68,78.38,33.47,27.59,5.88,4.98,4.66,22.25605115,88.25461355
20150621,14.72,78.6,33.39,27.54,5.85,5.9,5.51,22.25605115,88.25461355
20150622,20.07,79.16,32.75,27.5,5.26,5.0,4.96,22.25605115,88.25461355
20150623,8.75,79.35,32.71,27.56,5.15,4.08,3.94,22.25605115,88.25461355
20150624,15.89,83.7,32.78,26.86,5.93,4.78,4.51,22.25605115,88.25461355
20150625,21.4,84.71,32.26,27.36,4.9,2.38,3.31,22.25605115,88.25461355
20150626,23.91,86.36,31.13,27.35,3.78,3.91,4.96,22.25605115,88.25461355
20150627,9.13,79.61,32.92,26.45,6.47,3.3,3.79,22.25605115,88.25461355
20150628,16.05,85.83,30.87,26.49,4.38,3.63,3.82,22.25605115,88.25461355
20150629,2.98,79.7,32.38,25.86,6.52,2.89,3.14,22.25605115,88.25461355
20150630,5.0,81.16,32.1,26.1,6.0,3.33,2.37,22.25605115,88.25461355
20150701,7.49,83.64,32.2,26.72,5.48,2.19,4.18,22.25605115,88.25461355
20150702,29.82,88.71,30.37,26.99,3.38,2.32,4.33,22.25605115,88.25461355
20150703,13.83,84.67,32.53,26.71,5.82,1.5,3.05,22.25605115,88.25461355
20150704,9.35,84.46,32.96,26.68,6.28,1.89,3.97,22.25605115,88.25461355
20150705,8.34,86.48,31.23,27.28,3.96,1.65,3.18,22.25605115,88.25461355
20150706,8.94,85.09,32.1,26.73,5.37,1.92,2.18,22.25605115,88.25461355
20150707,36.18,86.57,30.97,27.09,3.87,2.54,3.64,22.25605115,88.25461355
20150708,38.11,89.07,30.09,26.25,3.84,2.35,3.88,22.25605115,88.25461355
20150709,87.09,92.07,29.71,27.32,2.39,2.81,3.8,22.25605115,88.25461355
20150710,45.63,91.94,29.64,27.39,2.26,4.44,4.13,22.25605115,88.25461355
20150711,4.79,88.11,31.03,27.11,3.92,2.45,1.92,22.25605115,88.25461355
20150712,3.9,85.11,31.73,26.47,5.26,2.12,2.48,22.25605115,88.25461355
20150713,16.82,85.2,32.49,26.64,5.85,1.36,3.66,22.25605115,88.25461355
20150714,22.92,87.47,32.52,27.8,4.72,1.93,4.24,22.25605115,88.25461355
20150715,38.27,92.97,30.33,28.17,2.15,1.79,2.35,22.25605115,88.25461355
20150716,21.7,89.02,30.22,26.89,3.33,2.24,4.43,22.25605115,88.25461355
20150717,11.4,92.51,29.18,26.66,2.52,3.85,5.86,22.25605115,88.25461355
20150718,29.18,88.21,30.21,26.33,3.88,1.83,3.28,22.25605115,88.25461355
20150719,27.26,92.28,28.51,26.3,2.21,2.81,1.6,22.25605115,88.25461355
20150720,19.41,88.04,30.09,26.32,3.77,1.87,2.55,22.25605115,88.25461355
20150721,7.44,87.33,30.66,26.26,4.4,3.74,3.78,22.25605115,88.25461355
20150722,22.81,88.92,30.41,26.77,3.63,2.87,1.71,22.25605115,88.25461355
20150723,9.08,90.98,29.95,26.95,2.99,3.58,3.17,22.25605115,88.25461355
20150724,23.15,92.31,29.09,26.87,2.22,2.07,1.23,22.25605115,88.25461355
20150725,31.57,93.69,28.37,26.6,1.76,1.17,2.29,22.25605115,88.25461355
20150726,43.4,94.14,28.47,26.33,2.14,3.69,4.64,22.25605115,88.25461355
20150727,30.8,92.21,29.74,25.67,4.07,2.86,2.75,22.25605115,88.25461355
20150728,13.06,93.68,28.18,25.65,2.53,2.61,2.63,22.25605115,88.25461355
20150729,12.92,93.08,29.64,26.21,3.43,3.12,3.82,22.25605115,88.25461355
20150730,18.62,92.35,29.83,26.26,3.57,2.39,2.41,22.25605115,88.25461355
20150731,59.55,93.22,28.72,26.56,2.17,2.45,2.79,22.25605115,88.25461355
20150801,52.77,92.88,28.34,25.15,3.19,3.52,4.86,22.25605115,88.25461355
20150802,11.72,90.02,29.88,25.78,4.11,3.58,5.11,22.25605115,88.25461355
20150803,6.58,88.75,30.13,26.2,3.93,2.44,1.32,22.25605115,88.25461355
20150804,1.22,87.8,30.96,25.48,5.48,2.28,1.18,22.25605115,88.25461355
20150805,8.86,85.43,31.71,25.95,5.76,1.98,4.41,22.25605115,88.25461355
20150806,2.78,84.84,31.36,26.04,5.33,2.41,4.41,22.25605115,88.25461355
20150807,0.2,85.01,31.06,26.22,4.84,1.32,3.1,22.25605115,88.25461355
20150808,0.01,83.05,31.56,25.93,5.63,1.31,3.27,22.25605115,88.25461355
20150809,0.09,83.85,31.76,26.57,5.19,2.85,5.26,22.25605115,88.25461355
20150810,1.79,86.09,31.67,26.42,5.25,3.06,3.22,22.25605115,88.25461355
20150811,3.62,88.54,30.87,27.06,3.81,2.22,2.71,22.25605115,88.25461355
20150812,6.36,89.92,30.38,27.18,3.21,2.83,1.93,22.25605115,88.25461355
20150813,2.72,87.97,30.87,26.84,4.03,2.28,2.25,22.25605115,88.25461355
20150814,5.77,86.95,31.57,26.97,4.59,2.71,2.23,22.25605115,88.25461355
20150815,5.25,88.65,30.75,27.42,3.33,2.81,3.11,22.25605115,88.25461355
20150816,8.2,88.51,30.56,27.02,3.54,2.86,2.33,22.25605115,88.25461355
20150817,5.44,87.06,31.18,26.72,4.46,4.03,3.09,22.25605115,88.25461355
20150818,14.27,89.47,30.79,26.87,3.92,2.84,2.31,22.25605115,88.25461355
20150819,12.15,89.63,31.27,27.12,4.15,1.84,0.93,22.25605115,88.25461355
20150820,6.48,91.48,30.23,27.05,3.18,1.84,1.71,22.25605115,88.25461355
20150821,8.43,88.22,30.97,26.75,4.22,3.11,5.06,22.25605115,88.25461355
20150822,4.74,86.1,31.03,25.97,5.05,1.84,3.98,22.25605115,88.25461355
20150823,11.79,87.89,30.73,26.14,4.59,1.46,3.65,22.25605115,88.25461355
20150824,13.74,87.34,31.78,26.67,5.11,2.36,4.55,22.25605115,88.25461355
20150825,8.36,90.04,30.17,26.72,3.45,2.69,3.74,22.25605115,88.25461355
20150826,5.55,88.19,31.68,26.67,5.01,3.11,4.9,22.25605115,88.25461355
20150827,6.31,87.13,31.49,26.77,4.72,3.26,1.98,22.25605115,88.25461355
20150828,8.81,89.96,30.71,26.41,4.3,4.41,6.86,22.25605115,88.25461355
20150829,7.67,88.33,31.56,27.24,4.32,2.55,1.67,22.25605115,88.25461355
20150830,6.23,91.5,30.24,27.42,2.82,2.93,2.41,22.25605115,88.25461355
20150831,8.72,91.77,30.39,27.43,2.96,3.42,3.45,22.25605115,88.25461355
20150901,30.84,86.77,31.1,26.23,4.87,2.14,2.17,22.25605115,88.25461355
20150902,16.02,86.95,31.35,25.99,5.35,3.62,6.24,22.25605115,88.25461355
20150903,8.96,90.28,29.58,26.69,2.89,2.22,3.41,22.25605115,88.25461355
20150904,1.5,86.47,31.23,25.99,5.23,1.54,3.59,22.25605115,88.25461355
20150905,1.56,87.51,30.85,26.51,4.33,1.04,3.13,22.25605115,88.25461355
20150906,0.39,84.66,32.09,25.95,6.14,2.13,4.6,22.25605115,88.25461355
20150907,0.56,80.07,32.24,25.98,6.25,2.73,5.05,22.25605115,88.25461355
20150908,0.15,80.18,32.51,25.57,6.94,1.25,2.48,22.25605115,88.25461355
20150909,0.07,80.03,32.91,25.26,7.65,1.71,3.6,22.25605115,88.25461355
20150910,1.0,83.42,31.32,26.76,4.57,2.4,4.86,22.25605115,88.25461355
20150911,1.63,88.86,30.3,26.73,3.57,2.17,1.98,22.25605115,88.25461355
20150912,2.2,86.7,31.31,26.19,5.13,1.68,1.46,22.25605115,88.25461355
20150913,0.98,83.74,31.2,26.39,4.81,1.97,3.81,22.25605115,88.25461355
20150914,8.97,89.49,29.84,26.19,3.65,3.96,4.91,22.25605115,88.25461355
20150915,16.06,92.69,29.57,26.75,2.82,3.17,2.31,22.25605115,88.25461355
20150916,10.01,90.19,30.47,27.0,3.47,2.24,1.12,22.25605115,88.25461355
20150917,0.74,84.92,31.81,26.54,5.27,1.49,2.37,22.25605115,88.25461355
20150918,3.93,89.67,30.38,26.18,4.2,1.34,2.81,22.25605115,88.25461355
20150919,11.94,90.22,29.7,25.38,4.32,2.8,4.49,22.25605115,88.25461355
20150920,24.13,93.06,29.05,26.23,2.82,5.35,6.53,22.25605115,88.25461355
20150921,10.36,91.5,29.03,26.62,2.41,2.71,3.27,22.25605115,88.25461355
20150922,15.58,89.39,30.77,26.47,4.3,3.2,2.11,22.25605115,88.25461355
20150923,39.2,88.62,30.91,26.8,4.11,2.38,2.32,22.25605115,88.25461355
20150924,14.18,87.75,30.57,26.25,4.31,1.29,3.07,22.25605115,88.25461355
20150925,0.11,83.55,31.48,24.68,6.8,2.26,2.5,22.25605115,88.25461355
20150926,1.1,75.88,32.2,23.96,8.25,2.07,3.58,22.25605115,88.25461355
20150927,0.37,75.25,31.44,25.07,6.37,1.83,2.68,22.25605115,88.25461355
20150928,0.01,73.32,31.6,25.56,6.04,1.37,2.06,22.25605115,88.25461355
20150929,0.0,75.5,32.22,24.89,7.34,2.04,2.59,22.25605115,88.25461355
20150930,0.01,76.84,32.49,25.03,7.46,2.24,2.83,22.25605115,88.25461355
20151001,0.72,79.02,32.42,26.99,5.43,1.89,3.57,22.25605115,88.25461355
20151002,2.57,85.77,31.07,26.55,4.52,1.55,4.28,22.25605115,88.25461355
20151003,0.99,85.52,31.03,26.41,4.62,2.76,5.41,22.25605115,88.25461355
20151004,0.49,79.74,32.05,25.99,6.06,1.97,3.29,22.25605115,88.25461355
20151005,0.51,80.71,30.76,26.45,4.32,1.84,2.79,22.25605115,88.25461355
20151006,0.47,84.78,30.68,26.17,4.52,1.98,3.22,22.25605115,88.25461355
20151007,3.45,85.44,30.76,26.27,4.49,3.49,5.11,22.25605115,88.25461355
20151008,3.68,87.92,30.42,25.65,4.76,3.25,2.9,22.25605115,88.25461355
20151009,2.36,81.68,31.44,24.54,6.9,1.03,2.77,22.25605115,88.25461355
20151010,1.39,74.06,32.31,23.6,8.7,3.01,4.8,22.25605115,88.25461355
20151011,0.16,71.03,31.97,23.39,8.58,1.04,1.77,22.25605115,88.25461355
20151012,0.58,77.03,30.69,23.74,6.95,1.54,1.43,22.25605115,88.25461355
20151013,2.28,80.77,30.04,24.16,5.89,0.94,1.42,22.25605115,88.25461355
20151014,4.16,85.06,28.97,24.23,4.74,1.73,2.85,22.25605115,88.25461355
20151015,1.4,80.13,30.18,23.65,6.53,1.36,2.45,22.25605115,88.25461355
20151016,2.74,77.61,30.31,24.01,6.3,0.75,1.0,22.25605115,88.25461355
20151017,0.79,77.84,30.7,23.91,6.8,1.21,1.64,22.25605115,88.25461355
20151018,0.01,72.71,31.03,23.9,7.13,1.56,1.75,22.25605115,88.25461355
20151019,0.0,73.7,30.83,23.58,7.25,2.16,2.47,22.25605115,88.25461355
20151020,0.04,68.92,31.08,24.42,6.65,1.21,1.76,22.25605115,88.25461355
20151021,0.68,71.59,30.97,24.5,6.47,1.45,1.91,22.25605115,88.25461355
20151022,0.29,72.9,31.01,23.61,7.41,1.65,1.93,22.25605115,88.25461355
20151023,0.0,73.59,30.93,23.21,7.73,1.78,2.58,22.25605115,88.25461355
20151024,0.0,66.19,30.75,22.41,8.34,1.57,1.93,22.25605115,88.25461355
20151025,0.0,61.19,29.87,20.55,9.31,0.89,0.92,22.25605115,88.25461355
20151026,0.0,65.24,29.4,20.06,9.35,1.85,2.03,22.25605115,88.25461355
20151027,0.0,71.97,29.28,19.74,9.53,1.76,2.33,22.25605115,88.25461355
20151028,0.0,70.22,29.23,21.19,8.04,1.87,2.02,22.25605115,88.25461355
20151029,0.02,71.52,29.45,21.45,8.0,2.18,3.07,22.25605115,88.25461355
20151030,2.14,79.02,28.5,22.53,5.97,2.46,3.37,22.25605115,88.25461355
