,PRECTOT,RH2M,T2M,WS2M
20131027,0.39,87.62,22.07,1.41
20131028,0.29,86.25,21.33,1.33
20131029,0.01,85.06,20.63,0.77
20131030,0.0,80.91,21.17,0.87
20131031,0.03,78.68,21.33,0.94
20131101,0.36,81.17,21.5,0.85
20131102,0.14,82.55,21.77,0.97
20131103,1.74,73.63,21.15,0.86
20131104,0.0,72.32,19.76,0.94
20131105,0.0,73.91,19.34,0.92
20131106,0.0,73.79,20.37,0.72
20131107,0.0,73.13,20.69,0.83
20131108,0.0,71.88,20.85,0.84
20131109,0.01,70.75,20.76,0.84
20131110,0.0,70.07,19.6,1.1
20131111,0.0,67.08,18.73,1.03
20131112,0.0,69.16,18.86,0.64
20131113,0.0,70.36,18.49,0.9
20131114,0.0,69.63,18.77,0.82
20131115,0.0,66.28,19.74,0.73
20131116,0.0,65.37,20.08,0.85
20131117,0.0,69.21,19.33,1.22
20131118,0.0,70.39,18.52,0.83
20131119,0.0,71.14,17.74,0.84
20131120,0.0,68.82,17.44,0.72
20131121,0.0,67.69,17.93,0.81
20131122,0.0,69.78,18.3,0.6
20131123,0.0,74.43,17.55,0.91
20131124,0.0,75.34,17.13,0.94
20131125,0.0,73.53,17.34,0.66
20131126,0.0,73.89,17.89,0.82
20131127,0.0,72.04,19.05,1.1
20131128,0.0,73.17,19.85,0.82
20131129,0.0,77.99,19.44,1.12
20131130,0.0,74.77,17.84,0.8
20131201,0.0,67.97,17.38,0.76
20131202,0.0,62.38,18.05,0.7
20131203,0.0,59.72,18.63,0.83
20131204,0.0,59.3,18.39,0.79
20131205,0.0,63.68,17.66,0.91
20131206,0.0,64.81,17.27,0.85
20131207,0.0,62.15,17.88,0.78
20131208,0.0,63.6,17.87,0.83
20131209,0.0,64.52,17.99,0.86
20131210,0.0,68.17,17.58,1.02
20131211,0.0,69.85,16.56,0.97
20131212,0.0,72.36,15.46,0.85
20131213,0.0,74.4,14.75,0.9
20131214,0.0,70.11,15.4,1.16
20131215,0.0,68.58,16.21,0.86
20131216,0.0,70.39,15.85,0.86
20131217,0.0,74.46,15.12,0.96
20131218,0.0,76.07,15.25,0.86
20131219,0.01,75.36,15.71,0.91
20131220,0.01,71.97,16.41,0.8
20131221,0.0,66.23,16.67,1.03
20131222,0.0,60.51,16.57,1.1
20131223,0.0,60.62,17.38,1.11
20131224,0.0,69.81,15.01,1.45
20131225,0.0,71.22,13.02,1.2
20131226,0.0,66.04,12.47,1.15
20131227,0.0,61.69,13.55,0.81
20131228,0.0,66.14,14.4,1.03
20131229,0.0,67.84,14.25,1.46
20131230,0.0,45.41,14.91,0.72
20131231,0.12,45.67,15.3,0.94
20140101,0.16,66.9,16.67,1.76
20140102,0.05,69.06,14.49,2.1
20140103,0.0,68.14,11.63,1.14
20140104,0.0,58.5,12.82,0.88
20140105,0.0,64.94,13.71,1.07
20140106,0.0,66.75,14.34,1.32
20140107,0.0,58.13,12.49,1.19
20140108,0.0,47.7,12.55,1.15
20140109,0.08,49.77,12.63,1.06
20140110,0.03,60.6,15.31,0.88
20140111,1.93,70.74,14.3,1.76
20140112,0.02,79.09,13.58,1.39
20140113,0.01,66.91,14.08,1.05
20140114,0.0,55.45,13.69,1.28
20140115,0.0,52.03,14.06,1.23
20140116,0.0,58.57,14.52,1.41
20140117,0.16,50.1,16.0,0.78
20140118,11.79,71.87,12.91,1.72
20140119,0.4,68.4,15.23,1.18
20140120,0.01,69.17,15.0,1.12
20140121,0.0,60.22,16.92,1.05
20140122,0.0,59.77,17.14,0.88
20140123,0.0,57.25,17.86,1.41
20140124,0.0,61.85,17.38,1.6
20140125,0.0,63.33,15.73,1.78
20140126,0.0,62.16,14.42,1.77
20140127,0.0,58.72,13.94,1.7
20140128,0.0,57.64,14.82,1.1
20140129,0.0,51.88,16.58,1.03
20140130,0.0,51.0,15.95,1.11
20140131,0.0,49.29,15.45,1.08
20140201,0.0,49.03,15.3,1.57
20140202,0.0,55.28,15.41,1.86
20140203,0.0,53.94,15.37,1.48
20140204,0.0,51.84,17.08,1.51
20140205,0.0,48.65,18.65,1.38
20140206,0.0,47.35,18.63,2.1
20140207,0.0,53.5,19.12,1.32
20140208,0.0,50.17,20.11,2.19
20140209,0.0,48.32,17.88,2.32
20140210,0.0,40.53,15.81,1.69
20140211,0.0,38.15,16.33,1.49
20140212,0.0,37.48,15.9,2.0
20140213,0.0,32.82,17.3,1.1
20140214,6.9,67.05,14.97,1.87
20140215,6.66,74.42,15.9,1.11
20140216,6.42,69.35,15.5,1.82
20140217,0.01,55.26,15.07,2.88
20140218,0.22,49.49,14.71,1.31
20140219,0.0,42.72,16.57,1.1
20140220,0.0,39.68,18.12,1.22
20140221,0.46,38.94,18.86,1.35
20140222,0.61,57.53,18.05,1.58
20140223,0.71,64.38,18.87,1.56
20140224,0.0,56.0,19.56,2.08
20140225,0.01,48.87,19.54,1.19
20140226,0.66,52.66,18.76,1.02
20140227,0.75,66.74,17.92,0.84
20140228,0.76,70.18,17.59,1.38
20140301,2.59,67.3,19.37,1.59
20140302,0.24,62.5,19.41,1.22
20140303,0.2,49.44,19.88,1.92
20140304,0.0,42.79,18.76,1.31
20140305,0.0,44.79,18.99,1.54
20140306,0.0,42.22,20.62,2.17
20140307,0.21,38.02,19.74,1.77
20140308,0.04,38.44,20.02,1.61
20140309,0.0,37.45,21.31,1.37
20140310,0.0,38.74,21.54,1.35
20140311,0.0,37.08,22.49,1.36
20140312,0.0,39.19,23.71,1.87
20140313,0.0,38.6,23.96,2.11
20140314,0.0,34.77,22.93,1.6
20140315,0.0,30.99,22.93,1.39
20140316,0.0,35.52,24.25,1.37
20140317,0.0,40.38,25.21,1.16
20140318,0.0,37.61,26.57,1.4
20140319,0.0,33.92,25.85,2.1
20140320,0.0,31.7,23.78,0.98
20140321,1.18,32.25,24.68,1.46
20140322,5.27,32.77,25.34,1.49
20140323,1.41,33.48,25.25,1.33
20140324,0.53,36.34,24.84,1.6
20140325,0.2,35.54,25.7,1.59
20140326,0.45,34.44,26.96,1.74
20140327,0.11,28.85,29.4,2.75
20140328,0.0,29.79,29.01,3.25
20140329,0.0,28.29,29.43,4.2
20140330,0.0,25.59,28.78,4.0
20140331,0.0,26.86,25.34,2.36
20140401,0.0,21.65,25.98,2.59
20140402,0.0,20.98,26.86,2.18
20140403,0.53,24.76,27.71,2.07
20140404,0.19,31.59,27.68,1.38
20140405,0.0,30.39,28.64,1.29
20140406,0.03,29.48,29.67,1.54
20140407,1.87,34.53,29.67,1.56
20140408,2.73,27.91,30.63,2.55
20140409,0.48,24.74,28.04,2.18
20140410,0.0,19.43,27.73,2.02
20140411,0.0,16.93,28.83,1.14
20140412,0.0,18.02,28.84,1.66
20140413,0.0,20.84,28.75,1.76
20140414,0.0,24.53,29.13,1.72
20140415,0.0,24.61,30.24,2.17
20140416,0.0,22.26,31.42,2.12
20140417,0.0,20.86,31.39,2.72
20140418,0.11,20.13,31.82,2.12
20140419,0.0,23.82,32.18,2.66
20140420,0.0,22.94,30.75,2.82
20140421,0.0,16.94,30.38,2.25
20140422,0.0,12.65,31.48,2.46
20140423,0.0,17.34,32.01,3.74
20140424,0.01,20.43,32.56,3.2
20140425,0.7,17.51,33.06,2.63
20140426,0.11,17.76,33.67,1.42
20140427,0.85,17.58,34.05,1.93
20140428,0.27,14.15,33.78,1.91
20140429,0.01,12.13,33.67,1.69
20140430,0.01,15.14,33.8,1.69
20140501,2.19,21.72,33.75,1.85
20140502,15.8,41.93,30.39,2.66
20140503,0.64,41.04,30.73,1.53
20140504,12.97,41.95,30.78,1.64
20140505,5.24,46.02,29.91,1.34
20140506,9.27,44.07,30.02,1.38
20140507,0.02,36.88,31.7,1.55
20140508,0.09,34.36,32.26,2.0
20140509,0.71,23.78,33.48,3.54
20140510,0.12,20.82,33.88,2.97
20140511,0.0,23.45,33.61,1.98
20140512,0.0,25.76,33.73,2.6
20140513,0.68,28.28,32.84,2.76
20140514,0.0,26.3,33.04,3.87
20140515,0.01,25.88,32.38,3.4
20140516,0.0,23.29,32.63,2.6
20140517,0.0,22.95,33.97,2.97
20140518,0.0,22.42,34.37,2.4
20140519,0.25,19.63,34.9,2.54
20140520,0.04,16.43,34.95,1.25
20140521,0.0,17.57,34.9,2.74
20140522,0.0,17.18,35.07,1.74
20140523,0.19,16.51,35.46,1.48
20140524,1.61,29.19,34.69,2.19
20140525,7.89,44.18,33.44,1.66
20140526,39.74,62.13,29.88,1.69
20140527,5.9,60.36,28.84,1.67
20140528,2.21,53.85,30.49,1.16
20140529,0.7,46.45,31.83,1.51
20140530,2.72,40.78,33.22,1.74
20140531,14.68,50.06,31.48,1.43
20140601,0.3,49.12,32.54,1.49
20140602,0.27,45.39,33.45,1.19
20140603,1.91,37.26,34.34,1.35
20140604,2.47,30.05,35.06,1.01
20140605,4.44,32.28,34.8,1.05
20140606,0.82,35.34,35.08,1.26
20140607,3.58,45.55,34.37,1.89
20140608,1.73,43.58,34.34,1.66
20140609,2.35,36.69,34.32,1.54
20140610,16.05,45.34,33.28,1.81
20140611,1.11,41.96,33.8,1.47
20140612,1.22,33.37,33.71,1.16
20140613,0.83,29.54,35.08,2.0
20140614,2.92,37.71,34.47,1.61
20140615,4.67,42.4,33.81,1.46
20140616,4.9,43.31,35.1,1.53
20140617,31.47,67.25,30.41,1.51
20140618,4.77,58.14,32.31,1.25
20140619,11.09,61.46,32.25,1.25
20140620,12.2,60.3,32.77,1.56
20140621,29.05,65.72,32.01,1.0
20140622,21.81,65.51,31.44,1.6
20140623,6.63,54.75,32.9,1.72
20140624,1.57,51.72,33.48,1.0
20140625,2.7,49.34,33.48,0.64
20140626,2.19,51.11,33.29,0.8
20140627,3.72,50.36,33.96,1.03
20140628,10.33,57.21,33.34,1.35
20140629,36.66,57.53,33.16,1.57
20140630,29.65,61.85,32.51,1.36
20140701,27.72,61.81,32.08,1.12
20140702,3.34,64.71,31.1,0.81
20140703,4.49,65.68,31.32,1.81
20140704,21.33,81.03,28.88,1.44
20140705,13.03,81.6,28.6,1.03
20140706,18.46,85.83,28.35,2.39
20140707,10.67,83.57,29.13,1.64
20140708,2.31,75.52,30.58,0.93
20140709,7.21,70.39,30.77,0.69
20140710,22.65,70.47,30.52,0.66
20140711,8.04,77.84,29.75,0.87
20140712,0.43,77.79,30.53,0.97
20140713,0.85,80.76,30.37,1.35
20140714,7.55,80.51,30.04,1.53
20140715,14.5,90.48,28.09,2.27
20140716,7.36,85.43,28.47,2.28
20140717,8.3,82.82,29.32,1.73
20140718,9.74,88.78,27.91,1.74
20140719,20.88,85.04,29.1,1.64
20140720,15.06,78.92,30.26,1.29
20140721,8.23,81.63,29.48,1.41
20140722,6.83,81.53,29.04,3.12
20140723,12.26,85.69,28.01,2.48
20140724,19.71,84.02,28.18,1.15
20140725,7.16,79.47,28.8,0.88
20140726,6.2,80.88,28.96,1.08
20140727,2.58,80.72,29.28,1.2
20140728,4.7,81.25,28.97,1.24
20140729,9.09,79.63,29.4,1.17
20140730,4.86,82.03,29.09,1.31
20140731,4.91,81.31,29.53,1.59
20140801,0.95,82.07,29.01,1.2
20140802,6.76,78.37,30.1,1.0
20140803,16.54,80.82,29.54,0.89
20140804,27.77,77.93,30.09,0.82
20140805,0.36,80.47,29.3,3.01
20140806,0.51,80.28,29.03,2.45
20140807,2.05,78.44,29.46,0.87
20140808,11.74,78.88,29.4,1.12
20140809,14.46,80.94,29.29,0.96
20140810,4.71,78.99,29.87,1.0
20140811,5.73,80.51,29.58,1.2
20140812,9.82,81.93,29.51,1.99
20140813,12.2,89.57,28.61,2.59
20140814,73.62,93.46,28.01,2.35
20140815,31.7,86.24,27.66,1.18
20140816,2.11,85.58,27.23,1.25
20140817,6.06,87.17,27.59,1.63
20140818,1.17,83.17,28.37,1.41
20140819,1.76,82.83,28.48,1.42
20140820,26.58,80.56,29.18,1.1
20140821,10.34,88.39,27.89,1.47
20140822,2.79,79.81,28.4,0.97
20140823,12.15,76.62,29.01,1.14
20140824,12.82,81.6,28.61,1.75
20140825,7.53,80.25,28.38,1.06
20140826,43.81,81.22,28.28,1.06
20140827,7.04,86.69,27.7,1.44
20140828,7.87,86.38,27.17,1.46
20140829,1.36,85.24,27.58,1.02
20140830,5.68,83.34,28.26,0.94
20140831,10.9,87.23,27.36,1.53
20140901,0.83,89.78,26.03,2.46
20140902,0.54,87.21,27.02,2.76
20140903,0.14,86.96,27.59,1.82
20140904,0.49,85.91,27.78,1.37
20140905,2.9,82.35,28.06,0.99
20140906,3.16,83.76,28.54,0.92
20140907,5.41,85.95,28.13,1.66
20140908,5.09,87.51,27.16,1.88
20140909,9.04,86.54,26.91,1.59
20140910,9.17,87.19,27.12,1.88
20140911,10.35,88.28,26.75,1.01
20140912,6.88,85.71,26.89,0.93
20140913,10.94,87.31,26.63,1.08
20140914,15.65,85.25,25.82,0.91
20140915,5.65,80.0,26.97,0.91
20140916,9.34,81.71,26.74,1.17
20140917,2.12,82.11,27.56,1.02
20140918,2.34,80.04,28.1,0.98
20140919,27.37,79.77,28.83,1.0
20140920,34.74,90.16,27.03,1.57
20140921,4.81,83.85,26.96,0.82
20140922,7.37,81.97,26.6,1.18
20140923,3.34,81.66,26.36,1.28
20140924,12.7,80.36,26.66,0.91
20140925,23.7,83.29,26.18,1.17
20140926,8.24,82.2,25.26,1.26
20140927,4.08,83.25,25.04,1.15
20140928,0.48,81.86,25.67,1.13
20140929,3.68,81.72,25.72,0.98
20140930,1.94,81.14,25.82,1.05
20141001,0.08,78.75,25.62,0.92
20141002,0.2,77.82,25.81,0.79
20141003,0.01,81.05,25.79,1.03
20141004,0.25,81.75,25.57,0.88
20141005,0.13,80.6,26.34,0.8
20141006,1.11,81.67,26.68,0.78
20141007,0.39,80.07,26.78,0.95
20141008,0.0,76.42,26.46,0.69
20141009,0.25,75.72,26.45,0.88
20141010,1.63,74.22,26.15,0.76
20141011,0.03,70.18,25.72,0.67
20141012,2.32,77.41,25.41,1.18
20141013,6.1,88.64,23.79,1.59
20141014,77.14,92.27,22.32,3.47
20141015,3.25,86.88,23.71,1.04
20141016,0.0,83.57,22.58,1.18
20141017,0.0,80.15,22.16,1.11
20141018,0.01,68.59,22.03,0.87
20141019,0.01,71.33,21.1,1.11
20141020,0.01,71.28,21.56,0.76
20141021,0.33,70.32,22.95,0.73
20141022,0.11,75.22,22.95,0.91
20141023,0.0,79.64,22.47,0.95
20141024,0.0,77.21,22.48,0.81
20141025,0.3,75.14,22.75,0.76
20141026,0.99,77.69,22.64,0.96
20141027,0.14,77.68,21.96,1.11
20141028,3.01,76.84,21.0,0.91
20141029,0.19,77.63,21.09,0.84
20141030,0.0,77.23,21.7,0.76
20141031,0.0,78.82,21.58,0.87
20141101,0.0,71.34,22.06,0.9
20141102,0.0,68.72,21.14,0.82
20141103,0.0,66.07,21.09,0.79
20141104,0.0,64.42,21.47,0.78
20141105,0.0,65.61,21.71,0.82
20141106,0.0,71.47,21.36,0.81
20141107,0.0,69.01,21.89,0.79
20141108,0.0,69.27,22.92,0.93
20141109,0.0,71.18,21.93,1.03
20141110,0.0,69.83,21.78,0.68
20141111,0.0,67.27,21.57,0.96
20141112,0.0,60.34,20.35,1.16
20141113,0.0,58.32,19.4,0.92
20141114,0.0,61.36,19.71,0.93
20141115,0.0,62.89,18.93,0.86
20141116,0.0,60.9,19.23,0.76
20141117,0.0,60.57,18.34,0.84
20141118,0.0,59.28,18.48,0.86
20141119,0.0,59.88,18.7,0.95
20141120,0.0,60.79,17.53,0.84
20141121,0.0,62.22,17.68,0.86
20141122,0.0,60.35,17.66,0.8
20141123,0.0,57.15,17.84,0.98
20141124,0.0,55.9,17.09,0.89
20141125,0.0,56.17,16.92,0.89
20141126,0.0,61.36,16.35,0.75
20141127,0.0,61.44,16.72,0.95
20141128,0.0,62.51,17.19,0.75
20141129,0.0,63.1,16.99,0.71
20141130,0.0,64.51,17.56,1.09
20141201,0.0,69.36,17.41,0.93
20141202,0.0,69.56,16.92,1.01
20141203,0.0,64.68,16.92,0.78
20141204,0.0,60.33,17.52,0.74
20141205,0.0,61.49,17.52,1.01
20141206,0.0,59.35,16.45,0.99
20141207,0.0,59.3,15.77,0.75
20141208,0.0,60.62,16.06,0.82
20141209,0.0,54.67,16.85,0.84
20141210,0.0,52.36,15.64,1.17
20141211,0.0,58.97,13.75,0.65
20141212,0.23,51.29,13.86,0.54
20141213,0.17,54.75,14.1,1.45
20141214,8.28,79.84,15.67,2.18
20141215,0.99,73.02,17.05,1.02
20141216,4.64,74.28,15.55,1.43
20141217,0.1,69.14,13.37,1.46
20141218,0.0,60.86,12.82,1.04
20141219,0.0,62.22,12.9,0.89
20141220,0.0,59.84,13.41,1.18
20141221,0.0,58.51,12.85,1.04
20141222,0.0,53.23,13.29,0.93
20141223,0.0,51.24,13.45,1.0
20141224,0.0,50.21,13.37,1.15
20141225,0.0,56.54,12.76,1.19
20141226,0.0,60.22,12.1,1.21
20141227,0.0,62.26,11.54,1.01
20141228,0.0,55.71,12.71,0.89
20141229,0.0,50.0,13.82,1.19
20141230,0.0,47.96,14.42,0.83
20141231,0.0,46.86,16.95,1.08
20150101,3.69,48.71,19.45,0.81
20150102,10.63,67.59,18.83,1.3
20150103,8.84,77.99,18.85,1.15
20150104,3.22,75.4,17.66,2.07
20150105,0.0,72.66,14.11,1.54
20150106,0.01,66.05,13.22,0.92
20150107,0.0,60.38,14.23,1.0
20150108,0.18,62.91,14.16,0.89
20150109,0.03,57.64,12.86,1.39
20150110,0.0,61.5,10.81,1.22
20150111,0.0,56.16,12.37,0.89
20150112,0.0,54.04,13.12,0.69
20150113,0.0,52.07,13.83,0.8
20150114,0.0,52.36,14.96,0.98
20150115,0.0,53.37,15.52,1.11
20150116,0.0,53.75,14.97,1.42
20150117,0.0,55.06,14.04,1.36
20150118,0.0,60.73,12.8,1.57
20150119,0.0,54.89,13.0,1.44
20150120,0.0,54.68,12.43,1.33
20150121,0.0,50.67,13.53,1.09
20150122,0.01,45.85,15.42,1.03
20150123,0.58,58.06,17.11,1.85
20150124,0.35,59.93,16.34,2.3
20150125,0.04,55.67,15.72,1.62
20150126,0.25,59.51,15.3,1.65
20150127,0.3,72.58,15.53,1.46
20150128,0.0,58.24,16.86,1.64
20150129,0.24,56.26,15.66,1.23
20150130,0.0,51.84,13.8,2.13
20150131,0.0,50.43,13.24,1.41
20150201,0.0,46.28,14.38,1.09
20150202,0.0,42.81,16.69,0.97
20150203,0.84,43.18,18.54,1.03
20150204,0.36,48.33,18.89,2.21
20150205,0.34,54.89,16.21,1.48
20150206,0.0,49.61,15.87,1.39
20150207,0.0,45.89,16.86,1.48
20150208,0.06,50.68,18.0,1.8
20150209,0.0,54.09,17.35,1.7
20150210,0.0,44.14,17.71,1.77
20150211,0.0,41.31,16.83,1.5
20150212,0.0,40.29,17.51,1.56
20150213,0.0,43.04,17.25,1.74
20150214,0.0,39.02,17.66,0.97
20150215,0.01,40.69,18.73,1.35
20150216,0.0,43.0,20.05,1.17
20150217,0.04,46.76,20.62,1.14
20150218,2.19,48.66,21.33,1.34
20150219,1.6,48.14,21.53,1.22
20150220,0.13,46.07,21.19,1.18
20150221,0.0,43.02,22.23,1.85
20150222,0.34,40.59,22.61,1.78
20150223,0.28,39.89,23.28,1.13
20150224,0.0,42.42,23.92,1.1
20150225,0.0,44.29,23.28,1.27
20150226,1.63,48.14,22.23,1.45
20150227,0.05,46.12,23.11,1.54
20150228,0.08,39.69,24.05,1.5
20150301,4.98,54.52,20.94,1.82
20150302,11.75,73.5,18.83,2.2
20150303,7.47,65.81,19.39,1.88
20150304,0.93,52.75,19.17,2.43
20150305,0.0,41.69,18.73,2.15
20150306,0.0,43.45,19.77,2.1
20150307,0.0,43.47,20.46,1.83
20150308,0.0,36.71,22.06,1.38
20150309,0.0,35.25,23.74,1.86
20150310,0.0,32.21,23.21,2.69
20150311,0.0,37.17,21.57,2.24
20150312,0.0,33.22,22.84,2.15
20150313,0.0,35.88,23.48,2.43
20150314,3.81,44.94,23.72,2.32
20150315,1.33,49.5,23.42,2.73
20150316,1.2,55.21,22.46,1.95
20150317,0.08,43.83,24.25,2.65
20150318,1.09,44.85,22.79,2.47
20150319,0.22,41.92,22.76,2.14
20150320,0.05,41.79,24.11,1.75
20150321,0.0,36.79,25.04,1.93
20150322,0.01,36.99,26.15,1.94
20150323,0.53,37.56,26.82,1.52
20150324,0.28,36.79,27.76,1.28
20150325,0.12,35.82,29.11,1.15
20150326,2.1,40.62,29.04,1.19
20150327,17.81,54.27,26.84,1.12
20150328,3.55,52.74,26.99,1.2
20150329,0.28,43.91,28.63,1.27
20150330,20.5,63.61,24.53,1.18
20150331,0.0,54.18,24.78,1.27
20150401,0.01,44.99,26.62,1.84
20150402,0.28,41.88,27.62,2.52
20150403,0.56,38.48,28.55,2.22
20150404,2.03,42.09,27.26,1.94
20150405,0.41,40.56,26.93,1.48
20150406,0.13,37.89,27.58,1.66
20150407,0.0,36.21,28.1,1.79
20150408,0.0,33.55,27.7,1.65
20150409,0.0,33.68,26.99,2.18
20150410,0.0,34.19,27.52,1.9
20150411,0.01,27.78,29.09,1.49
20150412,0.23,32.03,28.13,1.48
20150413,6.54,44.69,27.2,1.38
20150414,2.0,57.64,25.56,1.04
20150415,0.29,47.59,27.62,1.62
20150416,0.01,46.36,28.23,1.93
20150417,2.35,45.97,28.28,1.66
20150418,1.51,43.3,28.76,1.37
20150419,1.15,34.73,30.74,1.08
20150420,0.06,36.17,30.57,1.77
20150421,3.1,33.93,31.45,2.24
20150422,5.28,31.08,30.68,2.21
20150423,2.02,25.46,30.56,1.13
20150424,0.42,31.47,30.17,2.41
20150425,1.15,56.09,25.95,2.69
20150426,0.21,48.38,26.62,1.83
20150427,1.61,46.12,28.32,1.55
20150428,12.79,53.16,28.04,1.65
20150429,12.29,53.93,27.72,1.29
20150430,5.48,48.67,28.52,1.42
20150501,0.72,39.08,30.47,1.37
20150502,4.46,34.2,31.09,1.36
20150503,2.27,30.64,30.51,1.48
20150504,0.01,24.99,30.48,2.07
20150505,0.0,23.03,31.85,1.77
20150506,0.03,24.33,32.71,1.5
20150507,0.03,26.93,32.38,1.35
20150508,0.0,28.82,32.76,1.39
20150509,0.13,32.97,32.89,1.11
20150510,1.94,35.9,32.98,1.53
20150511,10.2,34.27,33.58,1.25
20150512,10.17,47.43,30.75,1.99
20150513,1.49,37.12,31.67,1.43
20150514,0.09,35.23,32.34,1.91
20150515,0.03,38.85,32.34,2.0
20150516,0.23,36.59,32.85,1.71
20150517,0.31,35.41,32.81,1.65
20150518,0.83,37.46,33.59,1.4
20150519,3.61,43.85,33.5,1.61
20150520,6.1,37.63,33.33,1.25
20150521,2.68,30.62,32.89,1.72
20150522,0.31,24.0,33.65,1.78
20150523,1.65,22.31,34.32,1.61
20150524,0.67,24.36,34.43,1.64
20150525,0.07,26.47,33.88,1.33
20150526,1.13,27.26,34.16,1.47
20150527,1.16,28.05,33.83,1.2
20150528,0.37,28.7,33.75,1.22
20150529,0.03,26.66,34.93,1.33
20150530,7.62,29.08,33.82,1.34
20150531,2.81,31.0,34.0,1.53
20150601,1.0,23.14,35.6,1.2
20150602,0.61,25.37,35.58,1.24
20150603,0.92,26.94,35.38,1.33
20150604,8.89,44.71,34.02,1.5
20150605,0.95,35.88,35.07,1.57
20150606,0.0,23.53,36.13,2.12
20150607,0.0,21.25,36.67,1.79
20150608,0.3,22.74,36.75,1.08
20150609,5.46,29.07,36.73,1.35
20150610,2.12,25.6,37.08,1.31
20150611,14.86,42.09,33.16,1.66
20150612,11.62,37.46,34.31,1.4
20150613,3.67,43.26,33.59,1.58
20150614,7.93,50.06,32.32,1.19
20150615,10.67,49.26,32.4,1.08
20150616,6.14,47.29,32.55,0.96
20150617,1.4,46.01,33.68,0.66
20150618,0.9,45.87,34.15,1.32
20150619,4.59,54.08,33.25,2.27
20150620,5.4,57.03,33.07,2.15
20150621,9.61,60.45,32.2,2.83
20150622,1.07,62.05,31.38,2.91
20150623,6.42,54.12,32.98,1.58
20150624,22.09,61.48,32.43,1.92
20150625,25.44,64.39,31.71,1.86
20150626,15.24,67.56,31.15,1.83
20150627,12.03,67.82,29.52,1.82
20150628,26.78,84.11,26.96,2.85
20150629,5.57,69.13,29.52,2.18
20150630,1.61,62.0,31.64,1.22
20150701,8.37,66.46,31.26,1.17
20150702,5.34,68.02,31.19,0.77
20150703,7.52,63.34,32.21,1.95
20150704,3.75,59.92,32.34,2.74
20150705,25.47,64.19,32.4,2.23
20150706,27.49,73.91,30.71,1.19
20150707,7.45,77.7,29.48,0.93
20150708,5.34,82.44,28.66,0.89
20150709,6.25,72.66,30.46,0.99
20150710,5.78,78.05,28.96,4.5
20150711,6.7,79.1,28.4,4.07
20150712,0.65,74.76,29.8,1.88
20150713,1.71,74.98,30.11,1.45
20150714,3.37,79.16,30.1,1.83
20150715,33.0,79.57,29.79,1.66
20150716,54.97,88.58,28.49,2.26
20150717,4.28,78.28,28.79,1.96
20150718,2.46,79.63,28.05,1.55
20150719,4.29,74.68,29.66,1.16
20150720,12.85,80.65,28.84,1.98
20150721,3.54,79.1,28.9,2.0
20150722,2.89,81.85,28.46,2.34
20150723,2.94,84.93,27.78,1.68
20150724,8.28,84.59,27.91,2.39
20150725,10.13,83.67,28.36,1.97
20150726,2.6,74.87,29.55,0.66
20150727,2.9,77.2,28.88,1.87
20150728,2.77,76.78,28.89,2.22
20150729,3.79,77.27,28.66,2.78
20150730,36.84,81.99,28.32,2.13
20150731,35.7,81.75,28.34,1.93
20150801,15.65,75.75,28.3,1.41
20150802,3.18,74.19,29.09,0.78
20150803,0.14,80.3,28.68,1.49
20150804,0.21,79.25,28.74,1.36
20150805,1.36,81.51,28.61,1.16
20150806,9.78,77.53,29.12,0.7
20150807,16.23,76.6,29.06,1.01
20150808,15.92,79.1,28.66,0.84
20150809,12.53,79.41,29.54,1.09
20150810,18.11,79.0,30.19,0.78
20150811,37.15,85.6,28.9,1.32
20150812,5.02,80.98,29.27,1.1
20150813,1.08,83.9,29.02,1.4
20150814,2.32,85.96,28.65,1.46
20150815,11.78,85.4,28.85,1.42
20150816,24.44,86.34,28.31,1.19
20150817,52.56,83.88,28.81,0.66
20150818,18.95,86.14,28.25,1.47
20150819,20.2,91.0,27.9,2.48
20150820,27.47,91.38,27.68,3.02
20150821,48.51,90.31,27.4,2.79
20150822,12.52,88.34,27.48,1.72
20150823,1.56,87.0,27.83,1.5
20150824,1.57,87.88,27.94,1.91
20150825,2.17,89.28,27.74,1.84
20150826,14.26,88.3,27.91,0.97
20150827,14.63,81.69,28.58,0.58
20150828,10.3,84.19,28.65,1.09
20150829,23.62,86.11,28.56,1.37
20150830,16.52,87.84,28.17,1.78
20150831,17.58,88.7,27.94,2.1
20150901,12.2,88.07,27.25,2.15
20150902,3.31,86.06,27.05,1.52
20150903,3.04,81.87,27.46,1.04
20150904,3.91,82.58,27.38,1.46
20150905,1.93,80.54,27.09,1.32
20150906,1.99,80.59,27.01,1.05
20150907,1.12,80.05,26.96,1.08
20150908,1.76,78.94,27.19,0.94
20150909,0.21,78.32,27.97,0.77
20150910,1.17,78.83,28.63,0.86
20150911,6.32,84.22,28.04,1.36
20150912,17.11,86.3,26.85,1.23
20150913,4.58,80.52,27.9,0.83
20150914,17.63,79.09,28.84,0.85
20150915,4.03,75.62,28.74,0.87
20150916,0.09,82.35,27.49,0.73
20150917,0.28,85.13,27.67,1.31
20150918,0.02,80.07,28.94,0.68
20150919,1.19,78.02,29.17,0.81
20150920,7.21,91.33,27.05,1.62
20150921,5.37,88.08,26.8,1.27
20150922,13.74,87.52,27.37,1.39
20150923,17.19,85.81,27.0,2.16
20150924,1.08,83.12,25.58,2.66
