Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120124,0.0,54.64,24.65,9.3,15.35,1.74,2.69,22.74030077,88.66509049
20120125,0.0,55.8,25.63,10.87,14.76,2.46,3.82,22.74030077,88.66509049
20120126,0.0,58.88,26.76,12.63,14.13,2.24,3.87,22.74030077,88.66509049
20120127,0.0,59.82,26.43,13.22,13.2,2.46,3.42,22.74030077,88.66509049
20120128,0.0,54.38,26.76,11.29,15.47,1.49,2.78,22.74030077,88.66509049
20120129,0.0,56.93,26.54,12.14,14.4,1.92,5.31,22.74030077,88.66509049
20120130,0.0,55.82,27.51,12.21,15.3,2.85,3.99,22.74030077,88.66509049
20120131,0.0,43.56,27.23,10.34,16.89,2.52,3.22,22.74030077,88.66509049
20120201,0.0,49.52,27.1,10.36,16.74,2.28,3.91,22.74030077,88.66509049
20120202,0.0,43.61,25.75,9.54,16.21,2.35,3.63,22.74030077,88.66509049
20120203,0.0,43.15,26.56,8.95,17.61,2.48,3.38,22.74030077,88.66509049
20120204,0.0,41.49,28.25,9.93,18.32,2.23,2.63,22.74030077,88.66509049
20120205,0.0,41.84,30.04,11.84,18.2,1.96,3.7,22.74030077,88.66509049
20120206,0.0,51.18,31.14,12.71,18.43,2.15,3.66,22.74030077,88.66509049
20120207,0.0,53.36,30.86,13.98,16.89,2.92,4.21,22.74030077,88.66509049
20120208,0.0,59.23,30.21,15.92,14.29,2.72,5.61,22.74030077,88.66509049
20120209,0.0,64.27,29.14,17.41,11.74,4.83,4.39,22.74030077,88.66509049
20120210,0.0,37.46,28.2,11.58,16.62,1.82,4.72,22.74030077,88.66509049
20120211,0.0,35.3,27.72,10.16,17.56,1.7,4.57,22.74030077,88.66509049
20120212,0.0,37.27,27.52,10.07,17.45,2.55,3.95,22.74030077,88.66509049
20120213,0.0,34.81,30.62,11.75,18.86,2.53,4.71,22.74030077,88.66509049
20120214,0.0,42.6,31.45,15.91,15.54,2.54,3.99,22.74030077,88.66509049
20120215,3.88,55.42,32.59,18.49,14.1,2.6,3.64,22.74030077,88.66509049
20120216,5.91,66.85,30.65,18.9,11.75,1.64,3.28,22.74030077,88.66509049
20120217,0.18,65.08,30.88,18.26,12.62,3.01,3.48,22.74030077,88.66509049
20120218,0.0,52.18,31.59,16.51,15.09,3.21,3.17,22.74030077,88.66509049
20120219,0.0,41.92,31.12,13.96,17.16,3.3,4.29,22.74030077,88.66509049
20120220,0.0,39.17,30.51,12.72,17.79,2.12,3.95,22.74030077,88.66509049
20120221,0.0,42.94,31.74,14.37,17.37,3.4,4.01,22.74030077,88.66509049
20120222,0.0,43.26,33.57,15.12,18.45,3.06,5.82,22.74030077,88.66509049
20120223,0.0,40.26,34.9,15.9,19.0,2.74,3.37,22.74030077,88.66509049
20120224,0.0,36.5,35.37,15.65,19.73,4.45,5.54,22.74030077,88.66509049
20120225,0.0,34.15,36.14,15.92,20.22,2.34,3.45,22.74030077,88.66509049
20120226,0.0,34.4,35.92,16.62,19.3,3.47,4.76,22.74030077,88.66509049
20120227,0.0,29.02,34.02,14.77,19.26,2.61,4.13,22.74030077,88.66509049
20120228,0.0,29.79,34.11,14.83,19.28,2.49,2.8,22.74030077,88.66509049
20120229,0.76,55.09,34.8,18.83,15.97,1.92,3.95,22.74030077,88.66509049
20120301,0.01,32.95,34.42,16.13,18.29,3.27,5.97,22.74030077,88.66509049
20120302,0.4,41.6,33.61,17.94,15.67,2.8,3.47,22.74030077,88.66509049
20120303,0.13,36.9,34.2,20.01,14.19,4.0,6.42,22.74030077,88.66509049
20120304,0.0,28.58,34.31,16.34,17.97,2.95,2.88,22.74030077,88.66509049
20120305,0.0,42.04,35.4,18.1,17.29,3.4,3.23,22.74030077,88.66509049
20120306,0.0,45.38,37.13,19.34,17.8,3.35,3.43,22.74030077,88.66509049
20120307,0.0,46.4,38.05,20.3,17.75,3.59,5.8,22.74030077,88.66509049
20120308,0.0,39.65,36.4,20.92,15.47,3.45,5.03,22.74030077,88.66509049
20120309,0.1,38.79,36.06,20.65,15.41,1.91,3.46,22.74030077,88.66509049
20120310,0.12,41.5,36.04,20.96,15.08,1.99,5.1,22.74030077,88.66509049
20120311,0.0,28.56,36.56,19.7,16.86,1.49,3.88,22.74030077,88.66509049
20120312,0.0,21.69,37.13,17.91,19.22,3.54,5.78,22.74030077,88.66509049
20120313,0.38,26.26,37.11,20.43,16.67,2.22,2.74,22.74030077,88.66509049
20120314,1.2,41.76,35.13,18.02,17.11,3.74,5.04,22.74030077,88.66509049
20120315,0.0,30.59,33.74,16.36,17.38,3.51,3.71,22.74030077,88.66509049
20120316,0.0,29.55,34.86,17.49,17.37,4.31,4.86,22.74030077,88.66509049
20120317,0.41,45.48,35.27,18.64,16.64,2.47,2.08,22.74030077,88.66509049
20120318,0.32,37.86,36.76,20.25,16.52,2.62,2.87,22.74030077,88.66509049
20120319,0.48,42.92,36.79,20.85,15.94,1.68,2.41,22.74030077,88.66509049
20120320,0.06,44.76,38.07,22.33,15.75,1.38,2.96,22.74030077,88.66509049
20120321,0.0,32.54,39.16,22.37,16.79,2.56,4.24,22.74030077,88.66509049
20120322,0.0,45.52,39.23,22.58,16.65,3.76,4.45,22.74030077,88.66509049
20120323,0.0,21.96,38.46,19.21,19.25,1.63,3.15,22.74030077,88.66509049
20120324,0.0,19.59,38.1,18.76,19.35,2.46,4.05,22.74030077,88.66509049
20120325,0.0,35.63,38.68,18.85,19.83,1.34,2.39,22.74030077,88.66509049
20120326,0.0,39.48,38.69,20.72,17.97,1.88,2.16,22.74030077,88.66509049
20120327,0.0,41.98,38.85,21.71,17.14,2.26,2.9,22.74030077,88.66509049
20120328,0.0,38.82,40.3,22.06,18.23,3.69,3.22,22.74030077,88.66509049
20120329,0.0,39.14,40.84,22.91,17.94,1.95,3.27,22.74030077,88.66509049
20120330,0.0,44.65,40.02,23.97,16.05,2.51,4.59,22.74030077,88.66509049
20120331,2.71,51.19,37.13,24.83,12.3,3.12,5.8,22.74030077,88.66509049
20120401,0.17,46.18,36.5,25.12,11.38,3.62,6.08,22.74030077,88.66509049
20120402,0.0,45.45,37.66,24.01,13.65,2.47,5.23,22.74030077,88.66509049
20120403,0.0,41.58,39.73,24.87,14.86,2.23,3.56,22.74030077,88.66509049
20120404,2.29,46.27,40.09,24.61,15.48,2.95,1.18,22.74030077,88.66509049
20120405,1.53,54.37,36.89,24.14,12.75,4.47,5.3,22.74030077,88.66509049
20120406,28.01,72.4,32.89,23.66,9.23,3.27,1.89,22.74030077,88.66509049
20120407,2.75,65.8,35.08,22.87,12.2,3.23,3.29,22.74030077,88.66509049
20120408,2.82,67.82,35.45,23.18,12.27,4.27,3.15,22.74030077,88.66509049
20120409,9.44,70.56,35.24,24.61,10.63,3.19,2.49,22.74030077,88.66509049
20120410,10.65,73.25,34.31,24.09,10.22,2.48,4.17,22.74030077,88.66509049
20120411,1.99,69.7,34.07,24.46,9.61,2.0,1.72,22.74030077,88.66509049
20120412,4.57,65.15,36.43,24.64,11.79,3.58,2.17,22.74030077,88.66509049
20120413,2.28,68.24,36.05,25.06,10.99,2.49,4.34,22.74030077,88.66509049
20120414,0.05,58.53,38.0,24.72,13.28,2.18,4.01,22.74030077,88.66509049
20120415,0.0,56.19,38.63,24.39,14.25,2.22,4.3,22.74030077,88.66509049
20120416,0.01,56.4,38.43,24.74,13.69,3.82,6.14,22.74030077,88.66509049
20120417,0.0,50.62,39.16,25.34,13.83,2.86,5.25,22.74030077,88.66509049
20120418,0.04,56.85,39.38,25.33,14.06,2.57,2.95,22.74030077,88.66509049
20120419,0.02,56.57,40.21,25.67,14.55,2.28,4.31,22.74030077,88.66509049
20120420,0.01,62.17,38.6,26.47,12.13,2.38,3.33,22.74030077,88.66509049
20120421,0.07,50.64,40.23,25.76,14.47,2.19,2.89,22.74030077,88.66509049
20120422,0.01,47.29,41.14,25.44,15.7,2.64,3.65,22.74030077,88.66509049
20120423,2.26,54.16,39.52,26.17,13.34,2.69,5.02,22.74030077,88.66509049
20120424,3.74,55.04,40.46,26.44,14.02,3.51,5.31,22.74030077,88.66509049
20120425,3.44,56.26,39.61,26.19,13.42,2.44,3.67,22.74030077,88.66509049
20120426,0.94,58.1,38.29,25.95,12.34,3.19,2.74,22.74030077,88.66509049
20120427,2.65,52.14,40.44,27.71,12.73,3.3,5.08,22.74030077,88.66509049
20120428,4.76,59.06,39.57,26.84,12.73,1.64,2.65,22.74030077,88.66509049
20120429,0.01,49.03,41.02,27.34,13.68,3.78,6.08,22.74030077,88.66509049
20120430,0.83,54.09,40.05,26.98,13.07,3.22,2.73,22.74030077,88.66509049
20120501,1.89,58.23,39.58,27.02,12.55,2.91,3.05,22.74030077,88.66509049
20120502,9.6,64.43,38.03,26.91,11.12,2.08,3.0,22.74030077,88.66509049
20120503,9.77,63.81,37.26,26.19,11.06,2.82,5.63,22.74030077,88.66509049
20120504,5.46,66.87,34.96,24.98,9.98,2.03,3.61,22.74030077,88.66509049
20120505,0.05,67.99,31.9,24.92,6.98,2.54,3.77,22.74030077,88.66509049
20120506,0.0,49.13,38.95,23.59,15.36,1.77,2.25,22.74030077,88.66509049
20120507,0.0,46.46,40.14,24.08,16.06,2.78,5.33,22.74030077,88.66509049
20120508,0.0,49.89,39.89,25.24,14.65,3.18,4.65,22.74030077,88.66509049
20120509,1.09,63.26,36.08,26.14,9.94,2.45,2.48,22.74030077,88.66509049
20120510,0.82,70.39,33.58,26.9,6.68,1.47,2.5,22.74030077,88.66509049
20120511,0.05,60.89,38.01,25.54,12.48,3.75,4.52,22.74030077,88.66509049
20120512,0.12,61.24,38.17,26.92,11.25,3.18,2.62,22.74030077,88.66509049
20120513,0.03,65.07,36.48,27.62,8.87,1.92,2.23,22.74030077,88.66509049
20120514,0.0,57.02,40.31,28.24,12.07,2.5,4.39,22.74030077,88.66509049
20120515,1.78,57.73,39.2,28.92,10.28,2.71,4.44,22.74030077,88.66509049
20120516,0.96,50.21,41.09,27.24,13.85,3.21,5.44,22.74030077,88.66509049
20120517,0.35,50.23,42.51,27.55,14.96,2.55,3.59,22.74030077,88.66509049
20120518,3.87,57.92,39.06,28.66,10.4,1.99,1.74,22.74030077,88.66509049
20120519,1.53,64.56,36.13,28.2,7.93,2.35,4.35,22.74030077,88.66509049
20120520,0.86,53.98,40.3,27.55,12.75,3.47,5.63,22.74030077,88.66509049
20120521,1.16,57.61,39.3,28.29,11.01,3.8,4.88,22.74030077,88.66509049
20120522,0.0,54.4,40.72,28.02,12.7,2.61,3.04,22.74030077,88.66509049
20120523,0.0,58.64,39.92,28.59,11.33,2.28,2.82,22.74030077,88.66509049
20120524,0.01,56.8,40.89,28.65,12.24,3.7,4.31,22.74030077,88.66509049
20120525,0.01,54.97,41.76,28.62,13.14,3.36,4.95,22.74030077,88.66509049
20120526,0.02,58.62,38.61,28.71,9.89,2.77,2.37,22.74030077,88.66509049
20120527,14.63,71.45,35.6,28.51,7.09,2.21,1.63,22.74030077,88.66509049
20120528,9.06,76.27,34.19,27.69,6.5,1.63,2.06,22.74030077,88.66509049
20120529,0.07,68.11,36.79,27.5,9.29,2.73,4.34,22.74030077,88.66509049
20120530,0.02,63.54,37.72,27.52,10.2,3.14,4.5,22.74030077,88.66509049
20120531,0.15,65.21,36.27,28.25,8.02,2.23,2.46,22.74030077,88.66509049
20120601,1.77,64.99,37.18,28.1,9.08,2.75,3.95,22.74030077,88.66509049
20120602,0.93,63.52,39.53,27.88,11.66,3.21,2.94,22.74030077,88.66509049
20120603,0.13,67.76,38.07,29.1,8.97,1.79,1.8,22.74030077,88.66509049
20120604,1.55,57.72,42.52,29.9,12.62,2.52,4.42,22.74030077,88.66509049
20120605,1.55,65.49,38.74,29.59,9.15,2.57,4.17,22.74030077,88.66509049
20120606,2.79,66.3,38.03,28.64,9.38,1.54,2.39,22.74030077,88.66509049
20120607,7.3,70.66,36.78,28.52,8.26,1.93,2.0,22.74030077,88.66509049
20120608,2.5,68.44,36.33,28.68,7.65,3.4,5.37,22.74030077,88.66509049
20120609,2.66,68.27,35.85,28.47,7.39,2.24,3.18,22.74030077,88.66509049
20120610,1.31,65.02,38.27,27.52,10.75,2.2,2.88,22.74030077,88.66509049
20120611,1.19,67.01,37.79,28.45,9.34,1.67,1.11,22.74030077,88.66509049
20120612,1.37,65.04,39.05,28.22,10.83,2.65,4.55,22.74030077,88.66509049
20120613,1.01,68.33,36.63,28.63,8.0,2.95,3.16,22.74030077,88.66509049
20120614,0.17,70.86,35.15,28.71,6.44,3.14,3.22,22.74030077,88.66509049
20120615,0.65,72.8,34.43,28.96,5.46,2.7,2.92,22.74030077,88.66509049
20120616,3.9,74.89,33.97,28.41,5.56,3.02,3.81,22.74030077,88.66509049
20120617,2.67,70.08,34.93,27.3,7.63,2.24,2.4,22.74030077,88.66509049
20120618,1.41,61.99,38.24,27.44,10.8,2.64,4.48,22.74030077,88.66509049
20120619,2.98,66.03,36.8,27.51,9.29,2.19,2.69,22.74030077,88.66509049
20120620,10.62,69.89,37.12,28.1,9.01,4.68,7.03,22.74030077,88.66509049
20120621,19.2,79.68,33.81,27.54,6.27,3.91,4.03,22.74030077,88.66509049
20120622,9.29,78.74,34.3,27.18,7.12,4.17,4.27,22.74030077,88.66509049
20120623,12.65,77.55,33.69,27.65,6.05,2.44,2.51,22.74030077,88.66509049
20120624,12.62,81.17,33.05,27.32,5.73,3.19,4.14,22.74030077,88.66509049
20120625,5.3,82.97,31.24,27.05,4.2,2.25,2.83,22.74030077,88.66509049
20120626,0.54,74.25,35.27,27.02,8.25,2.88,4.87,22.74030077,88.66509049
20120627,0.01,74.23,35.28,27.44,7.84,2.65,4.16,22.74030077,88.66509049
20120628,0.43,64.69,36.79,27.5,9.29,2.45,3.8,22.74030077,88.66509049
20120629,0.2,71.09,34.98,27.34,7.64,3.35,5.9,22.74030077,88.66509049
20120630,1.15,74.94,33.92,27.52,6.41,1.87,4.24,22.74030077,88.66509049
20120701,1.54,71.36,36.02,27.22,8.8,3.54,3.66,22.74030077,88.66509049
20120702,2.53,71.32,35.56,26.17,9.39,5.46,5.51,22.74030077,88.66509049
20120703,6.61,73.22,35.36,26.74,8.62,5.34,5.42,22.74030077,88.66509049
20120704,8.25,76.31,33.52,26.52,7.0,3.9,2.87,22.74030077,88.66509049
20120705,17.87,86.36,31.86,27.19,4.67,2.03,1.35,22.74030077,88.66509049
20120706,8.51,80.19,34.56,27.25,7.31,1.99,2.22,22.74030077,88.66509049
20120707,9.58,80.52,32.88,26.61,6.27,1.57,1.42,22.74030077,88.66509049
20120708,3.65,78.3,34.46,26.24,8.22,3.22,3.84,22.74030077,88.66509049
20120709,4.55,77.08,34.46,26.71,7.75,3.73,3.23,22.74030077,88.66509049
20120710,7.87,80.67,32.53,26.66,5.87,2.88,2.73,22.74030077,88.66509049
20120711,13.94,81.44,33.32,26.21,7.11,2.5,2.91,22.74030077,88.66509049
20120712,7.39,84.32,32.81,27.28,5.53,1.85,1.82,22.74030077,88.66509049
20120713,10.42,86.35,31.51,27.1,4.41,1.72,2.2,22.74030077,88.66509049
20120714,12.14,88.22,31.8,27.09,4.71,1.44,2.15,22.74030077,88.66509049
20120715,15.24,87.16,30.89,26.86,4.03,2.92,2.76,22.74030077,88.66509049
20120716,9.67,84.03,32.03,26.45,5.58,1.53,2.66,22.74030077,88.66509049
20120717,9.65,86.71,32.24,26.53,5.71,3.19,4.03,22.74030077,88.66509049
20120718,26.19,85.2,32.33,26.76,5.57,4.77,7.32,22.74030077,88.66509049
20120719,12.6,84.24,31.91,26.65,5.26,3.18,5.63,22.74030077,88.66509049
20120720,7.26,82.36,33.26,26.21,7.05,3.55,4.31,22.74030077,88.66509049
20120721,6.95,82.32,32.86,26.54,6.32,3.58,3.71,22.74030077,88.66509049
20120722,5.55,81.55,33.03,26.57,6.46,3.95,3.28,22.74030077,88.66509049
20120723,4.08,85.85,30.72,26.47,4.25,2.82,3.06,22.74030077,88.66509049
20120724,5.22,86.51,31.28,26.29,4.98,2.08,2.36,22.74030077,88.66509049
20120725,6.64,84.53,32.7,26.32,6.38,1.22,2.28,22.74030077,88.66509049
20120726,5.34,86.46,32.54,26.19,6.35,4.66,4.54,22.74030077,88.66509049
20120727,11.98,87.44,31.28,26.71,4.57,5.55,5.52,22.74030077,88.66509049
20120728,14.82,89.92,31.37,26.45,4.92,3.9,6.06,22.74030077,88.66509049
20120729,12.38,88.76,31.03,26.05,4.98,1.98,1.97,22.74030077,88.66509049
20120730,9.2,89.11,29.55,25.61,3.94,2.48,3.9,22.74030077,88.66509049
20120731,5.09,86.39,31.05,25.35,5.7,6.32,7.81,22.74030077,88.66509049
20120801,1.48,83.72,33.06,25.48,7.58,3.02,4.96,22.74030077,88.66509049
20120802,2.38,90.81,30.7,26.6,4.1,4.88,7.2,22.74030077,88.66509049
20120803,9.38,86.19,32.25,26.02,6.23,2.99,2.25,22.74030077,88.66509049
20120804,9.99,87.46,32.7,26.36,6.34,2.55,2.94,22.74030077,88.66509049
20120805,14.43,85.47,32.01,26.3,5.71,2.67,2.14,22.74030077,88.66509049
20120806,9.72,86.54,32.04,26.74,5.29,2.9,2.25,22.74030077,88.66509049
20120807,4.18,88.94,31.03,26.13,4.9,1.95,1.91,22.74030077,88.66509049
20120808,5.28,90.54,30.27,26.43,3.85,2.57,2.33,22.74030077,88.66509049
20120809,18.98,87.16,31.8,26.32,5.49,3.28,5.59,22.74030077,88.66509049
20120810,16.36,86.09,32.23,25.55,6.68,3.89,3.39,22.74030077,88.66509049
20120811,18.45,89.95,30.71,25.89,4.82,1.64,3.52,22.74030077,88.66509049
20120812,8.51,89.68,30.37,25.9,4.47,1.76,2.93,22.74030077,88.66509049
20120813,13.89,90.91,30.15,25.84,4.32,2.48,4.31,22.74030077,88.66509049
20120814,5.54,87.52,31.86,25.85,6.02,1.75,4.01,22.74030077,88.66509049
20120815,1.01,89.97,30.46,26.02,4.44,1.44,1.91,22.74030077,88.66509049
20120816,3.85,84.41,33.0,25.78,7.22,1.98,2.55,22.74030077,88.66509049
20120817,3.56,86.75,32.61,26.27,6.35,3.22,3.61,22.74030077,88.66509049
20120818,2.05,85.75,32.54,25.49,7.05,3.43,2.39,22.74030077,88.66509049
20120819,13.82,88.64,31.4,25.94,5.46,2.5,1.6,22.74030077,88.66509049
20120820,20.66,90.33,30.58,26.16,4.42,2.72,1.62,22.74030077,88.66509049
20120821,17.45,90.85,30.94,26.31,4.63,2.77,1.86,22.74030077,88.66509049
20120822,6.62,89.55,31.44,26.11,5.33,2.49,1.41,22.74030077,88.66509049
20120823,4.99,89.73,30.59,26.37,4.22,2.8,4.16,22.74030077,88.66509049
20120824,10.39,90.03,29.76,25.97,3.79,3.06,4.44,22.74030077,88.66509049
20120825,5.35,91.22,30.2,25.74,4.46,2.42,2.8,22.74030077,88.66509049
20120826,5.8,89.92,31.19,25.25,5.93,3.82,4.47,22.74030077,88.66509049
20120827,3.46,89.92,30.58,25.92,4.67,2.24,1.84,22.74030077,88.66509049
20120828,0.98,88.01,30.86,25.49,5.37,1.91,2.93,22.74030077,88.66509049
20120829,0.69,87.28,31.33,25.36,5.96,1.68,3.16,22.74030077,88.66509049
20120830,0.79,86.01,31.66,25.44,6.22,2.52,3.44,22.74030077,88.66509049
20120831,1.26,87.21,31.76,25.75,6.01,2.24,3.55,22.74030077,88.66509049
20120901,1.36,86.39,31.92,25.64,6.28,1.36,3.63,22.74030077,88.66509049
20120902,1.12,90.42,30.68,26.3,4.38,2.76,4.84,22.74030077,88.66509049
20120903,25.05,90.9,30.72,25.83,4.89,5.42,6.56,22.74030077,88.66509049
20120904,43.39,94.37,28.73,25.99,2.74,4.57,6.41,22.74030077,88.66509049
20120905,21.61,92.8,30.03,25.67,4.36,5.16,5.69,22.74030077,88.66509049
20120906,35.27,94.31,28.0,25.22,2.78,3.58,3.07,22.74030077,88.66509049
20120907,0.11,83.83,32.45,24.55,7.91,1.6,2.74,22.74030077,88.66509049
20120908,9.14,89.54,31.0,25.78,5.22,2.41,4.0,22.74030077,88.66509049
20120909,15.37,93.15,29.01,25.83,3.18,5.29,6.16,22.74030077,88.66509049
20120910,6.27,90.07,30.54,25.8,4.75,2.67,2.26,22.74030077,88.66509049
20120911,2.19,89.92,30.69,25.94,4.76,2.54,2.09,22.74030077,88.66509049
20120912,1.94,89.63,30.89,25.58,5.31,2.8,2.89,22.74030077,88.66509049
20120913,12.95,91.34,29.8,26.0,3.81,1.34,1.39,22.74030077,88.66509049
20120914,12.89,92.3,30.27,25.97,4.3,2.3,4.81,22.74030077,88.66509049
20120915,12.55,92.79,29.12,25.84,3.27,1.6,2.95,22.74030077,88.66509049
20120916,11.01,94.08,28.7,25.32,3.38,2.75,2.15,22.74030077,88.66509049
20120917,5.99,91.54,30.68,25.41,5.27,2.68,1.76,22.74030077,88.66509049
20120918,7.05,91.74,30.41,25.83,4.58,2.24,1.66,22.74030077,88.66509049
20120919,1.64,88.86,31.63,25.35,6.28,1.8,2.36,22.74030077,88.66509049
20120920,0.98,88.8,31.85,25.44,6.41,2.9,2.53,22.74030077,88.66509049
20120921,0.88,87.9,31.9,26.02,5.88,3.85,5.01,22.74030077,88.66509049
20120922,3.15,87.9,31.61,25.94,5.68,1.45,3.38,22.74030077,88.66509049
20120923,3.24,92.34,28.47,25.04,3.43,3.02,5.53,22.74030077,88.66509049
20120924,0.6,84.07,30.94,23.98,6.96,1.69,2.12,22.74030077,88.66509049
20120925,0.02,81.89,31.29,22.38,8.91,0.82,3.15,22.74030077,88.66509049
20120926,0.69,85.06,30.67,22.92,7.75,1.49,3.6,22.74030077,88.66509049
20120927,0.47,81.69,31.85,23.99,7.87,3.39,4.82,22.74030077,88.66509049
20120928,0.69,87.4,30.02,25.45,4.56,1.46,3.91,22.74030077,88.66509049
20120929,0.49,86.48,29.81,24.75,5.06,1.99,4.17,22.74030077,88.66509049
20120930,0.22,86.99,31.1,24.99,6.11,2.21,4.89,22.74030077,88.66509049
20121001,0.0,88.17,30.37,25.77,4.59,2.43,4.85,22.74030077,88.66509049
20121002,0.56,91.65,30.03,25.61,4.42,2.36,3.51,22.74030077,88.66509049
20121003,1.39,90.81,29.97,25.78,4.19,2.29,1.59,22.74030077,88.66509049
20121004,14.84,92.43,28.71,25.87,2.84,4.31,3.68,22.74030077,88.66509049
20121005,1.92,87.14,29.95,25.09,4.86,2.1,3.48,22.74030077,88.66509049
20121006,0.06,73.84,30.99,21.71,9.28,1.31,2.94,22.74030077,88.66509049
20121007,0.0,85.19,29.51,23.38,6.13,2.24,2.19,22.74030077,88.66509049
20121008,1.42,87.99,30.02,23.83,6.19,1.07,1.23,22.74030077,88.66509049
20121009,1.52,81.73,31.89,24.93,6.96,2.38,4.34,22.74030077,88.66509049
20121010,13.39,88.84,29.17,23.32,5.85,1.17,3.09,22.74030077,88.66509049
20121011,8.12,86.01,29.65,22.89,6.76,3.09,2.02,22.74030077,88.66509049
20121012,2.09,87.14,28.4,23.1,5.3,2.28,3.06,22.74030077,88.66509049
20121013,4.19,84.93,29.91,22.75,7.17,1.3,1.67,22.74030077,88.66509049
20121014,3.04,80.63,29.15,21.68,7.46,0.92,2.12,22.74030077,88.66509049
20121015,0.27,78.68,29.88,20.02,9.86,1.46,2.46,22.74030077,88.66509049
20121016,0.0,79.04,29.41,18.18,11.24,0.82,2.65,22.74030077,88.66509049
20121017,0.0,82.06,29.75,18.23,11.52,1.54,3.33,22.74030077,88.66509049
20121018,0.0,80.63,30.31,20.28,10.03,1.34,2.79,22.74030077,88.66509049
20121019,0.0,79.38,30.12,18.95,11.17,1.6,3.44,22.74030077,88.66509049
20121020,0.0,80.22,29.53,18.91,10.61,1.27,2.92,22.74030077,88.66509049
20121021,0.0,78.93,28.98,17.2,11.78,1.18,3.11,22.74030077,88.66509049
20121022,0.0,81.5,28.79,16.83,11.96,1.35,3.23,22.74030077,88.66509049
20121023,0.0,81.58,28.37,17.02,11.34,1.63,2.98,22.74030077,88.66509049
20121024,0.0,76.55,28.42,16.32,12.11,0.93,3.65,22.74030077,88.66509049
20121025,0.0,78.13,28.71,16.12,12.59,1.31,3.33,22.74030077,88.66509049
20121026,0.0,78.7,29.2,17.82,11.37,1.35,2.54,22.74030077,88.66509049
20121027,0.0,79.02,28.0,15.98,12.01,2.96,4.03,22.74030077,88.66509049
20121028,0.0,79.4,27.68,14.73,12.95,1.92,3.6,22.74030077,88.66509049
20121029,0.0,80.89,28.57,14.19,14.38,1.29,3.31,22.74030077,88.66509049
20121030,0.0,79.05,28.92,14.26,14.66,1.74,2.96,22.74030077,88.66509049
20121031,0.0,78.8,29.28,15.15,14.14,1.59,3.56,22.74030077,88.66509049
20121101,0.0,73.9,29.15,16.57,12.58,1.33,3.73,22.74030077,88.66509049
20121102,0.05,70.95,28.71,16.18,12.54,1.38,4.57,22.74030077,88.66509049
20121103,12.1,77.29,25.32,19.09,6.23,1.51,3.2,22.74030077,88.66509049
20121104,4.62,79.72,28.69,19.7,8.99,0.51,0.9,22.74030077,88.66509049
20121105,26.63,87.26,28.88,21.79,7.1,2.73,3.45,22.74030077,88.66509049
20121106,19.21,88.04,29.7,22.15,7.55,1.83,1.85,22.74030077,88.66509049
20121107,1.32,86.09,27.86,19.69,8.17,0.98,3.15,22.74030077,88.66509049
20121108,0.08,80.19,25.88,18.42,7.46,1.62,3.56,22.74030077,88.66509049
20121109,0.0,72.72,27.53,16.53,11.0,1.14,3.63,22.74030077,88.66509049
20121110,0.0,79.14,24.41,13.73,10.68,1.55,2.99,22.74030077,88.66509049
20121111,0.0,78.49,25.62,12.97,12.65,1.36,3.05,22.74030077,88.66509049
20121112,0.0,80.12,25.82,13.31,12.51,1.11,2.82,22.74030077,88.66509049
20121113,0.0,80.38,27.33,14.33,12.99,1.02,3.24,22.74030077,88.66509049
20121114,0.0,75.65,26.71,13.77,12.94,2.11,3.32,22.74030077,88.66509049
20121115,0.0,77.39,26.27,13.1,13.17,2.55,3.45,22.74030077,88.66509049
20121116,0.0,78.12,26.56,11.7,14.87,2.64,2.76,22.74030077,88.66509049
20121117,0.0,81.02,28.3,13.79,14.51,2.06,4.75,22.74030077,88.66509049
20121118,0.0,75.57,28.93,16.06,12.86,2.82,5.42,22.74030077,88.66509049
20121119,0.03,73.65,28.38,16.93,11.45,1.93,3.25,22.74030077,88.66509049
20121120,0.17,79.54,27.79,17.16,10.63,2.02,2.73,22.74030077,88.66509049
20121121,0.0,73.72,27.87,15.74,12.13,1.88,3.27,22.74030077,88.66509049
20121122,0.0,71.88,27.12,14.68,12.44,1.65,3.11,22.74030077,88.66509049
20121123,0.0,67.69,26.23,12.79,13.43,1.81,3.34,22.74030077,88.66509049
20121124,0.0,70.41,26.69,12.77,13.92,2.83,3.84,22.74030077,88.66509049
20121125,0.0,64.24,25.87,11.8,14.07,2.01,3.77,22.74030077,88.66509049
20121126,0.0,65.51,26.6,11.28,15.32,1.19,3.0,22.74030077,88.66509049
20121127,0.0,66.46,25.7,11.09,14.61,1.86,4.14,22.74030077,88.66509049
20121128,0.0,67.76,25.08,10.21,14.87,2.48,5.24,22.74030077,88.66509049
20121129,0.0,65.41,25.01,9.08,15.92,1.62,4.42,22.74030077,88.66509049
20121130,0.0,66.59,25.96,9.79,16.17,1.41,3.88,22.74030077,88.66509049
20121201,0.0,67.55,26.82,10.74,16.09,2.08,4.59,22.74030077,88.66509049
20121202,0.0,67.04,25.62,10.56,15.07,1.94,3.39,22.74030077,88.66509049
20121203,0.0,66.55,24.44,9.14,15.3,1.51,4.89,22.74030077,88.66509049
20121204,0.0,66.24,25.86,8.85,17.01,1.68,5.23,22.74030077,88.66509049
