,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,64.28,18.44,1.05
20111130,0.0,59.73,17.12,1.3
20111201,0.0,62.12,16.07,1.37
20111202,0.0,66.82,16.41,1.15
20111203,0.0,67.59,18.41,0.86
20111204,0.0,66.71,18.91,1.44
20111205,0.0,62.32,18.58,1.38
20111206,0.0,58.13,18.13,1.44
20111207,0.0,58.17,18.28,1.37
20111208,0.0,54.54,19.01,1.19
20111209,0.0,51.12,19.38,1.29
20111210,0.0,58.61,18.47,1.73
20111211,0.0,49.79,15.62,1.18
20111212,0.0,54.03,15.02,1.2
20111213,0.0,60.52,15.14,1.04
20111214,0.0,56.72,15.17,0.98
20111215,0.0,52.28,14.94,1.33
20111216,0.0,49.8,14.2,1.28
20111217,0.0,48.35,13.65,1.21
20111218,0.0,52.52,13.09,1.44
20111219,0.0,54.16,13.02,1.37
20111220,0.0,52.83,13.76,1.39
20111221,0.0,44.9,15.18,1.23
20111222,0.0,47.63,15.9,1.21
20111223,0.0,51.97,16.01,1.13
20111224,0.0,54.05,15.61,1.2
20111225,0.0,52.59,14.78,1.43
20111226,0.0,49.63,14.32,1.44
20111227,0.0,53.1,14.03,1.39
20111228,0.0,53.81,14.45,1.49
20111229,0.0,53.72,14.9,1.41
20111230,0.0,60.47,16.7,1.27
20111231,6.94,75.8,20.01,1.94
20120101,21.66,83.8,20.37,3.35
20120102,10.4,83.5,15.41,1.3
20120103,0.01,73.05,14.56,0.86
20120104,0.0,69.76,15.46,1.52
20120105,0.0,67.2,16.59,1.78
20120106,0.82,67.86,16.98,1.1
20120107,0.74,65.56,18.13,1.28
20120108,0.36,67.93,18.0,1.42
20120109,0.43,74.57,15.85,1.65
20120110,0.0,62.14,12.48,1.56
20120111,0.0,48.43,12.0,1.39
20120112,0.0,45.33,11.35,2.02
20120113,0.0,46.5,11.25,1.94
20120114,0.0,42.48,13.65,1.7
20120115,0.0,41.06,16.48,1.56
20120116,0.0,41.79,17.09,2.3
20120117,0.18,67.01,15.86,2.15
20120118,0.0,65.76,16.22,1.15
20120119,0.0,62.21,15.15,1.5
20120120,0.0,62.72,13.12,1.74
20120121,0.0,46.43,11.83,1.59
20120122,0.0,42.52,13.33,1.54
20120123,0.0,51.06,14.76,1.5
20120124,0.0,51.77,16.67,1.29
20120125,0.01,50.89,17.09,1.3
20120126,8.22,63.59,16.71,0.85
20120127,0.0,58.02,16.71,1.13
20120128,3.51,68.3,14.74,1.92
20120129,0.48,66.34,15.32,1.48
20120130,1.77,59.46,15.53,1.36
20120131,0.49,57.73,16.13,1.2
20120201,0.0,41.29,15.16,1.3
20120202,0.0,38.1,14.62,1.28
20120203,0.0,37.11,16.01,1.33
20120204,0.0,38.19,17.66,1.44
20120205,0.0,50.13,18.03,2.12
20120206,0.0,51.16,19.3,1.2
20120207,0.02,53.37,21.15,1.5
20120208,0.02,53.76,17.01,2.82
20120209,0.0,29.92,11.72,2.23
20120210,0.0,30.11,13.08,1.53
20120211,0.0,32.26,15.08,1.53
20120212,0.0,36.24,16.57,1.46
20120213,0.11,47.04,19.18,2.59
20120214,0.01,49.5,19.73,1.34
20120215,3.81,58.0,20.16,1.66
20120216,0.37,57.92,19.49,1.9
20120217,0.0,54.29,18.33,1.59
20120218,0.0,41.67,18.75,1.61
20120219,0.0,33.24,19.1,1.87
20120220,0.0,32.11,21.2,1.38
20120221,0.0,32.23,23.05,1.55
20120222,0.0,33.41,22.44,1.91
20120223,0.0,30.02,24.34,1.71
20120224,0.0,29.04,23.36,1.86
20120225,0.0,31.35,22.77,1.51
20120226,0.0,25.56,21.6,1.88
20120227,0.0,19.71,21.26,2.32
20120228,0.0,19.7,22.54,1.62
20120229,0.0,21.15,20.79,1.76
20120301,0.0,18.99,21.53,1.23
20120302,0.0,21.47,21.41,1.55
20120303,0.0,22.06,22.74,1.66
20120304,0.0,23.77,24.58,1.89
20120305,0.0,26.56,26.09,2.46
20120306,0.0,22.17,25.25,2.84
20120307,0.0,23.85,23.31,2.52
20120308,0.0,20.11,22.65,2.22
20120309,0.0,9.16,20.21,1.78
20120310,0.0,12.3,19.13,1.43
20120311,0.0,15.46,21.43,1.7
20120312,2.29,39.97,23.68,2.0
20120313,0.22,26.36,23.3,2.95
20120314,0.0,29.77,20.68,2.48
20120315,0.0,19.16,23.43,2.1
20120316,0.0,18.21,24.15,1.89
20120317,0.0,17.38,26.52,2.07
20120318,0.0,20.3,26.92,1.62
20120319,0.0,24.11,27.34,1.74
20120320,0.0,20.92,29.86,1.51
20120321,0.0,12.95,28.13,2.21
20120322,0.0,6.43,23.84,2.62
20120323,0.0,8.23,25.35,2.56
20120324,0.0,8.81,27.11,2.06
20120325,0.0,8.63,27.5,1.85
20120326,0.0,10.53,28.61,1.64
20120327,0.0,11.7,29.11,2.06
20120328,0.0,13.83,29.95,1.99
20120329,0.0,18.83,29.0,2.42
20120330,0.0,16.83,28.62,2.39
20120331,0.0,16.66,29.46,1.33
20120401,0.0,14.9,29.58,1.69
20120402,0.0,14.76,30.4,1.79
20120403,0.0,16.08,31.66,1.45
20120404,0.19,16.28,32.57,1.84
20120405,0.05,18.76,31.33,1.85
20120406,3.61,21.58,30.72,1.23
20120407,0.01,19.63,31.71,2.29
20120408,1.59,17.3,31.2,2.19
20120409,0.0,18.49,31.68,1.71
20120410,0.0,17.23,32.74,1.48
20120411,2.96,20.78,32.35,1.46
20120412,2.09,28.67,30.5,1.68
20120413,0.02,26.35,30.96,2.0
20120414,0.0,28.15,30.37,2.11
20120415,0.01,27.81,30.11,2.19
20120416,0.0,24.57,29.54,2.66
20120417,0.0,19.01,31.41,1.63
20120418,0.07,22.68,32.07,1.99
20120419,0.0,24.32,32.03,2.02
20120420,0.0,22.42,31.96,2.58
20120421,0.0,25.5,31.71,3.21
20120422,0.15,22.42,31.95,2.49
20120423,0.23,20.39,32.18,1.74
20120424,0.0,15.96,32.96,1.54
20120425,0.0,17.46,32.88,2.65
20120426,0.32,20.3,33.61,1.52
20120427,0.11,23.32,33.73,1.83
20120428,0.0,19.81,32.42,2.96
20120429,0.0,13.93,33.11,2.38
20120430,0.0,10.95,31.96,3.07
20120501,0.0,10.67,32.09,2.49
20120502,0.0,11.44,31.81,1.83
20120503,0.0,11.71,32.27,1.47
20120504,0.05,16.91,31.67,1.92
20120505,0.0,19.04,31.76,1.65
20120506,0.06,20.31,32.92,1.37
20120507,0.12,18.62,34.13,2.22
20120508,0.0,18.84,35.21,1.75
20120509,0.02,21.38,35.55,2.24
20120510,0.06,19.75,34.95,1.72
20120511,0.01,18.84,35.65,2.1
20120512,0.75,20.73,35.7,1.76
20120513,1.05,20.67,36.13,1.98
20120514,0.0,22.3,35.55,3.29
20120515,0.02,18.99,34.61,3.4
20120516,0.0,14.79,35.23,2.79
20120517,0.0,16.92,36.4,3.18
20120518,0.0,16.64,35.89,3.06
20120519,0.0,17.44,35.18,3.22
20120520,0.0,14.94,35.66,2.46
20120521,0.0,13.95,36.56,1.86
20120522,0.0,14.29,37.39,2.03
20120523,0.0,13.61,37.06,2.52
20120524,0.0,11.44,36.01,2.68
20120525,0.0,9.97,36.77,2.83
20120526,0.0,14.44,37.1,3.13
20120527,0.0,12.02,36.03,3.56
20120528,0.0,12.86,35.76,3.13
20120529,0.0,12.23,36.41,2.92
20120530,0.0,10.57,36.81,3.22
20120531,0.0,10.39,37.69,2.5
20120601,0.0,12.24,39.06,2.55
20120602,0.43,16.93,38.25,4.16
20120603,0.15,21.98,38.6,5.18
20120604,0.0,22.1,37.21,4.31
20120605,0.0,26.36,36.47,2.64
20120606,0.0,26.58,36.82,2.09
20120607,0.01,31.89,34.67,2.79
20120608,0.0,29.08,35.32,3.46
20120609,0.0,21.98,36.93,3.51
20120610,0.0,21.48,36.91,3.62
20120611,0.0,25.71,36.66,4.1
20120612,0.0,30.27,36.91,3.52
20120613,0.15,30.76,37.63,3.3
20120614,0.04,27.84,38.53,4.35
20120615,1.3,33.11,37.67,6.03
20120616,4.69,44.08,35.27,6.7
20120617,1.4,50.56,33.34,5.92
20120618,1.11,54.35,31.93,4.62
20120619,3.74,55.69,31.67,3.85
20120620,5.07,45.16,33.4,3.69
20120621,1.0,42.04,34.35,4.98
20120622,12.23,51.23,32.44,4.2
20120623,2.94,61.52,30.34,4.12
20120624,0.53,47.81,32.28,5.49
20120625,0.98,46.99,32.95,5.37
20120626,0.96,46.55,32.71,5.49
20120627,0.0,43.95,33.31,4.91
20120628,0.36,42.29,33.07,4.06
20120629,0.04,39.81,34.62,3.77
20120630,0.0,33.73,36.2,3.67
20120701,0.63,33.32,36.73,3.34
20120702,3.84,49.58,33.66,2.23
20120703,0.81,46.82,35.04,1.81
20120704,0.31,48.25,34.58,1.04
20120705,18.33,69.17,30.46,2.88
20120706,40.04,85.24,27.58,2.29
20120707,47.01,87.89,26.13,3.46
20120708,16.98,82.17,27.6,2.31
20120709,14.53,84.25,28.15,2.09
20120710,8.18,75.29,28.52,4.94
20120711,0.7,77.17,28.33,3.39
20120712,5.01,71.9,29.06,3.04
20120713,9.98,79.54,28.58,2.54
20120714,5.04,85.87,27.48,2.86
20120715,4.96,79.29,28.12,2.85
20120716,16.8,77.97,28.05,2.38
20120717,2.69,73.97,28.39,2.93
20120718,6.89,75.98,29.31,4.06
20120719,39.04,85.43,27.9,3.51
20120720,10.22,86.94,26.38,1.87
20120721,4.8,82.57,27.81,2.6
20120722,4.54,81.37,28.89,2.36
20120723,10.54,77.3,29.71,0.98
20120724,24.0,86.2,28.0,1.39
20120725,22.37,91.66,26.2,2.16
20120726,5.31,83.04,27.61,1.78
20120727,3.04,80.21,28.43,1.4
20120728,12.32,78.43,28.82,1.41
20120729,26.12,85.65,27.72,1.09
20120730,7.11,83.93,27.71,2.43
20120731,9.63,80.17,28.09,1.3
20120801,13.79,82.44,27.8,1.46
20120802,25.4,84.93,27.75,2.67
20120803,29.4,89.67,26.55,2.0
20120804,19.18,86.5,26.94,1.03
20120805,20.29,86.88,27.03,1.92
20120806,11.6,89.94,26.88,2.95
20120807,4.12,87.43,27.52,2.79
20120808,6.39,87.98,27.31,3.18
20120809,9.49,90.02,27.11,2.64
20120810,28.15,86.83,27.01,2.46
20120811,24.76,87.3,27.02,1.85
20120812,11.34,90.21,26.09,1.82
20120813,12.02,89.67,26.02,3.11
20120814,0.87,85.92,26.18,2.33
20120815,3.39,87.35,26.63,1.93
20120816,1.5,85.9,26.72,2.09
20120817,5.61,86.78,26.53,1.4
20120818,11.6,86.35,27.51,1.77
20120819,5.7,85.61,27.76,2.76
20120820,1.57,83.61,27.8,1.41
20120821,23.25,89.75,27.2,1.59
20120822,22.85,91.78,25.8,2.39
20120823,1.86,85.27,26.44,2.46
20120824,6.31,89.88,25.67,2.62
20120825,39.77,85.16,27.09,1.09
20120826,15.59,87.36,26.97,1.22
20120827,7.21,87.07,26.56,1.66
20120828,7.42,84.81,27.18,1.13
20120829,1.83,84.2,28.03,1.3
20120830,5.63,86.57,27.68,1.12
20120831,1.31,84.58,27.79,1.28
20120901,0.03,83.02,28.09,1.11
20120902,8.96,91.41,26.86,1.52
20120903,3.57,92.28,26.24,1.88
20120904,2.86,88.92,26.69,3.8
20120905,3.66,89.54,26.37,4.14
20120906,21.09,89.01,26.2,3.23
20120907,21.34,84.67,26.46,0.99
20120908,6.53,83.52,27.15,0.79
20120909,11.62,86.7,26.71,1.26
20120910,7.19,87.73,25.87,1.98
20120911,3.46,91.41,26.07,1.6
20120912,13.18,88.13,26.75,1.76
20120913,22.18,93.11,25.55,2.71
20120914,32.93,92.39,25.99,2.09
20120915,11.76,91.57,25.26,2.22
20120916,24.03,91.32,25.34,2.3
20120917,16.11,91.58,25.57,1.88
20120918,2.66,87.91,25.67,1.9
20120919,0.76,87.55,25.51,1.2
20120920,1.46,85.27,25.99,1.29
20120921,1.09,86.01,26.0,1.34
20120922,0.01,79.11,25.36,1.39
20120923,0.0,78.52,24.88,1.89
20120924,0.0,78.44,24.3,1.87
20120925,0.0,78.27,24.04,1.96
20120926,0.0,72.25,24.99,1.19
20120927,0.0,75.65,25.06,1.16
20120928,0.0,77.43,25.46,1.24
20120929,0.61,75.74,26.31,0.71
20120930,0.18,76.23,26.94,0.83
20121001,0.04,85.25,26.12,1.06
20121002,0.69,84.52,26.47,1.09
20121003,6.05,87.08,25.73,1.35
20121004,0.45,79.6,25.17,1.85
20121005,0.0,68.51,24.03,1.57
20121006,0.0,62.88,24.79,1.06
20121007,0.0,64.09,24.19,1.21
20121008,0.0,68.14,23.48,1.22
20121009,0.0,72.26,23.17,1.13
20121010,0.0,76.2,22.67,1.24
20121011,0.0,68.48,22.88,1.13
20121012,0.0,64.3,23.39,1.14
20121013,0.0,65.48,23.53,1.14
20121014,0.0,59.44,24.47,0.95
20121015,0.0,63.66,24.18,1.07
20121016,0.0,74.94,23.44,1.34
20121017,0.04,74.57,23.71,1.04
20121018,0.02,72.81,23.03,1.29
20121019,0.0,71.1,22.84,1.17
20121020,0.0,73.41,22.1,1.27
20121021,0.0,74.98,21.65,1.12
20121022,0.0,67.55,22.16,1.13
20121023,0.0,67.5,22.02,1.11
20121024,0.0,70.93,22.56,1.38
20121025,0.0,75.99,22.77,0.9
20121026,0.82,76.7,21.98,1.03
20121027,0.13,75.03,21.13,1.04
20121028,0.0,72.15,20.49,1.27
20121029,0.0,69.41,19.77,1.2
20121030,0.0,67.89,18.94,1.28
20121031,0.0,66.04,18.83,1.16
20121101,0.0,73.88,19.87,1.19
20121102,4.36,86.74,21.84,1.14
20121103,4.95,89.55,22.13,1.76
20121104,1.52,87.68,22.38,1.55
20121105,0.53,89.86,20.76,2.13
20121106,0.1,80.27,19.28,1.51
20121107,0.0,66.41,19.64,0.91
20121108,0.0,63.64,18.17,1.71
20121109,0.0,58.41,18.25,1.36
20121110,0.0,52.55,19.61,0.91
20121111,0.0,57.48,19.32,1.24
20121112,0.0,58.41,19.37,1.36
20121113,0.0,57.16,19.67,1.18
20121114,0.0,54.24,19.02,1.24
20121115,0.0,55.3,17.49,1.2
20121116,0.0,60.87,16.71,1.33
20121117,0.0,61.98,16.76,1.18
20121118,0.0,61.68,16.71,1.0
20121119,0.0,65.09,16.48,1.26
20121120,0.0,61.54,17.62,1.01
20121121,0.0,58.69,18.16,1.12
20121122,0.0,55.17,18.39,1.08
20121123,0.0,61.27,17.85,1.52
20121124,0.0,55.4,18.55,1.14
20121125,0.0,58.24,18.08,1.52
20121126,0.0,55.88,17.87,1.11
20121127,0.0,55.3,17.01,1.4
20121128,0.0,54.77,17.03,1.38
20121129,0.0,55.36,17.56,1.34
20121130,0.0,58.1,17.76,1.57
20121201,0.0,53.79,16.38,1.17
20121202,0.0,52.3,15.96,1.13
20121203,0.0,51.05,16.08,1.12
20121204,0.0,48.42,17.15,1.23
20121205,0.0,49.25,17.96,1.22
20121206,0.0,51.28,18.22,1.39
20121207,0.0,50.21,18.39,1.54
20121208,0.0,50.64,18.69,1.53
20121209,0.0,54.04,19.72,1.3
20121210,0.0,66.91,20.64,1.4
20121211,0.31,69.77,20.66,1.43
20121212,0.01,66.59,18.1,1.24
20121213,0.0,68.0,17.05,1.32
20121214,0.33,71.88,19.42,1.73
20121215,0.01,71.43,19.62,1.5
20121216,0.0,61.97,19.12,1.2
20121217,0.0,63.19,17.85,1.83
20121218,0.0,53.51,15.85,1.97
20121219,0.0,58.33,16.02,2.22
20121220,0.0,42.44,14.99,1.68
20121221,0.0,38.81,14.92,1.18
20121222,0.0,42.05,14.38,1.27
20121223,0.0,46.53,12.64,1.59
20121224,0.0,48.53,12.51,1.34
20121225,0.0,50.37,12.24,1.32
20121226,0.0,50.92,11.69,1.24
20121227,0.0,50.08,11.52,1.33
20121228,0.0,46.31,12.5,1.47
20121229,0.0,44.54,14.59,1.46
20121230,0.0,49.62,15.61,1.3
20121231,0.0,55.36,16.34,1.35
20130101,0.0,62.12,16.94,1.41
20130102,0.34,77.66,14.3,1.31
20130103,0.0,54.03,12.16,1.14
20130104,0.0,50.19,11.27,1.23
20130105,0.0,47.01,11.97,1.44
20130106,0.0,48.92,11.41,1.41
20130107,0.0,42.81,10.26,1.35
20130108,0.0,35.26,11.07,1.54
20130109,0.0,36.89,12.99,1.49
20130110,0.0,42.91,13.94,1.81
20130111,0.0,48.01,14.51,1.73
20130112,0.0,45.72,16.15,1.53
20130113,0.0,46.08,18.39,1.74
20130114,0.0,54.35,17.8,1.41
20130115,0.0,55.87,18.35,1.52
20130116,0.0,53.36,20.3,1.39
20130117,0.01,51.85,21.15,2.08
20130118,1.6,54.84,21.59,3.89
20130119,0.21,59.24,15.99,2.02
20130120,0.0,46.38,13.12,1.38
20130121,0.0,35.49,13.28,1.18
20130122,0.0,36.87,13.3,1.4
20130123,0.0,37.19,14.18,1.55
20130124,0.0,35.68,14.88,1.33
20130125,0.0,34.67,14.17,1.41
20130126,0.0,33.98,14.82,1.41
20130127,0.0,33.89,14.92,1.44
20130128,0.0,31.43,14.57,1.46
20130129,0.0,28.69,15.67,1.24
20130130,0.0,32.57,16.77,1.25
20130131,0.0,37.33,17.05,1.65
20130201,0.0,39.69,18.62,1.21
20130202,0.0,38.37,18.97,1.61
20130203,0.0,38.98,19.0,1.13
20130204,0.01,42.18,21.89,2.18
20130205,0.09,41.99,24.22,3.3
20130206,1.11,54.25,22.61,2.64
20130207,1.93,61.78,18.85,2.05
20130208,0.0,36.88,16.66,1.69
20130209,0.0,31.06,17.14,1.17
20130210,0.0,33.26,18.71,1.67
20130211,0.0,39.76,20.38,1.48
20130212,0.0,43.52,21.4,1.64
20130213,0.0,46.55,21.01,1.28
20130214,0.54,38.36,22.67,1.19
20130215,16.47,73.44,17.87,1.96
20130216,22.0,74.25,18.94,3.94
20130217,1.24,67.46,17.06,1.62
20130218,0.0,62.09,16.08,1.33
20130219,0.0,54.03,17.88,0.97
20130220,0.0,51.45,17.92,1.49
20130221,0.0,46.57,18.71,1.1
20130222,0.0,44.79,19.84,1.5
20130223,4.05,50.58,22.38,1.93
20130224,0.74,65.41,20.37,2.05
20130225,0.01,56.91,19.1,1.31
20130226,0.0,42.61,21.01,1.21
20130227,0.0,37.54,23.49,1.46
20130228,0.0,41.24,21.87,2.13
20130301,0.0,33.86,18.46,2.6
20130302,0.0,31.1,19.93,1.99
20130303,0.0,29.89,20.97,1.64
20130304,0.0,29.42,22.16,1.15
20130305,0.0,27.5,22.11,1.41
20130306,0.0,25.51,22.49,1.26
20130307,0.0,26.44,22.87,1.3
20130308,0.0,25.98,23.59,1.12
20130309,0.0,22.48,24.72,1.58
20130310,0.0,21.36,26.38,1.42
20130311,0.0,23.63,26.57,1.42
20130312,0.0,25.77,25.84,1.56
20130313,0.0,25.81,26.26,1.3
20130314,7.06,40.53,27.01,2.15
20130315,0.16,50.11,25.57,1.46
20130316,4.42,48.36,24.11,1.43
20130317,0.43,55.31,23.49,2.45
20130318,0.16,38.11,23.37,2.91
20130319,0.0,32.26,24.43,2.58
20130320,0.0,29.17,27.07,1.64
20130321,0.08,36.28,27.82,1.79
20130322,0.11,29.7,27.36,2.17
20130323,0.0,24.14,29.07,1.57
20130324,3.32,33.33,29.28,1.8
20130325,0.0,32.15,28.4,2.67
20130326,0.0,30.03,25.49,2.49
20130327,0.33,26.39,27.89,1.79
20130328,2.29,28.94,28.85,1.33
20130329,2.48,39.18,27.56,2.88
20130330,0.0,31.37,26.25,2.54
20130331,0.0,31.57,26.51,1.84
20130401,0.0,25.21,28.91,1.64
20130402,1.82,31.98,28.66,2.58
20130403,0.13,39.56,29.05,3.18
20130404,0.0,26.74,28.17,3.57
20130405,0.0,18.39,27.68,3.87
20130406,0.0,12.76,27.78,2.99
20130407,0.0,14.27,29.85,1.99
20130408,0.0,15.34,31.59,1.11
20130409,0.0,15.91,32.01,1.46
20130410,0.0,16.71,33.28,2.45
20130411,0.8,19.29,32.72,1.53
20130412,0.0,17.61,32.77,2.37
20130413,0.02,17.77,33.11,1.65
20130414,2.12,19.57,32.57,3.06
20130415,0.0,20.71,31.42,1.71
20130416,0.0,17.73,32.12,2.88
20130417,0.0,15.95,32.77,2.92
20130418,0.0,15.77,32.15,1.42
20130419,0.78,18.86,32.32,1.26
20130420,7.44,38.8,27.71,2.35
20130421,5.6,55.1,25.66,2.64
20130422,0.01,52.06,26.23,1.39
20130423,0.01,42.48,28.55,1.05
20130424,0.14,38.23,30.44,1.53
20130425,0.0,33.61,32.32,1.36
20130426,0.13,34.71,33.22,2.23
20130427,0.0,26.34,34.26,1.69
20130428,0.0,22.72,33.8,1.97
20130429,0.0,20.83,34.13,1.31
20130430,0.0,17.91,35.94,1.2
20130501,0.0,18.06,35.91,2.32
20130502,0.0,10.97,34.36,2.84
20130503,0.0,8.43,33.59,2.38
20130504,0.0,9.26,34.47,1.29
20130505,0.0,12.61,35.94,1.99
20130506,0.0,16.83,37.02,3.03
20130507,0.0,15.47,36.35,2.5
20130508,0.0,14.8,36.32,2.33
20130509,0.0,13.11,36.34,2.76
20130510,0.0,9.55,36.07,3.1
20130511,0.0,14.54,35.82,3.45
20130512,0.0,13.84,35.2,2.74
20130513,0.0,19.91,33.5,2.16
20130514,0.0,18.53,33.7,2.81
20130515,0.0,16.97,35.68,1.94
20130516,0.01,15.4,36.73,2.55
20130517,0.0,11.69,36.99,2.27
20130518,0.0,11.88,37.4,3.31
20130519,0.0,10.85,36.67,3.24
20130520,0.0,13.46,36.63,2.37
20130521,0.0,12.93,37.41,2.46
20130522,0.0,11.58,36.99,3.15
20130523,0.0,11.33,37.42,2.88
20130524,0.0,14.22,38.15,2.43
20130525,0.0,17.68,37.71,2.87
20130526,0.0,17.75,37.45,2.67
20130527,0.0,19.78,37.52,2.22
20130528,0.0,21.13,36.75,2.41
20130529,0.0,18.8,36.18,2.81
20130530,0.0,23.5,35.78,3.86
20130531,2.6,30.83,33.95,3.48
20130601,1.75,42.16,32.52,4.05
20130602,0.98,36.48,33.74,2.25
20130603,0.2,34.4,35.05,1.98
20130604,0.22,32.36,36.62,1.75
20130605,0.37,32.79,36.32,2.3
20130606,2.08,31.09,37.72,2.14
20130607,6.4,46.29,34.7,2.1
20130608,1.24,53.8,32.62,2.45
20130609,5.84,60.09,31.62,2.55
20130610,13.69,63.38,31.13,3.05
20130611,6.29,69.39,30.13,2.49
20130612,1.05,56.65,31.94,2.72
20130613,0.46,49.47,32.41,4.81
20130614,3.79,59.45,30.7,5.35
20130615,12.5,76.36,27.97,5.11
20130616,5.13,72.48,28.43,3.97
20130617,10.47,67.99,29.58,4.06
20130618,16.66,74.25,29.13,3.33
20130619,4.55,69.86,29.36,1.17
20130620,0.0,56.21,30.28,2.23
20130621,1.65,54.51,31.49,1.87
20130622,6.24,60.29,31.47,1.54
20130623,13.4,63.25,31.4,0.76
20130624,6.0,66.08,30.79,1.97
20130625,9.08,74.02,29.33,2.59
20130626,18.14,80.71,28.41,1.45
20130627,30.11,87.24,27.35,2.03
20130628,32.46,84.82,27.38,4.42
20130629,33.02,87.1,27.04,4.23
20130630,53.37,90.34,26.71,3.81
20130701,17.19,84.32,27.34,3.62
20130702,11.15,80.55,28.11,1.29
20130703,6.6,84.31,27.41,2.28
20130704,0.16,78.93,27.75,3.03
20130705,0.91,80.4,27.13,2.9
20130706,9.89,80.79,27.54,1.67
20130707,8.83,86.24,27.86,1.54
20130708,6.19,84.19,27.54,2.17
20130709,19.88,83.45,27.76,2.34
20130710,5.95,81.85,27.76,1.54
20130711,3.54,85.88,26.9,1.31
20130712,1.98,80.88,28.27,3.49
20130713,12.18,79.24,28.55,2.1
20130714,7.62,82.08,28.1,1.45
20130715,4.82,82.1,28.42,1.79
20130716,8.42,82.27,28.22,2.0
20130717,3.02,81.29,28.48,1.68
20130718,4.19,76.18,29.27,1.04
20130719,18.55,78.34,29.01,1.35
20130720,15.91,84.87,28.06,1.96
20130721,4.99,81.52,28.66,1.17
20130722,14.0,88.53,27.52,1.92
20130723,3.01,82.52,28.11,3.22
20130724,7.01,82.04,28.37,2.18
20130725,17.93,90.08,27.24,1.29
20130726,9.81,85.21,27.42,1.68
20130727,47.62,90.69,26.23,2.08
20130728,10.56,90.04,26.5,4.04
20130729,1.98,83.95,28.03,1.47
20130730,7.23,84.23,27.53,1.8
20130731,7.42,85.78,27.45,3.52
20130801,3.71,84.27,27.18,3.5
20130802,3.45,84.56,26.63,3.19
20130803,0.95,84.89,26.91,2.44
20130804,9.98,80.64,28.01,0.67
20130805,13.09,82.37,28.07,0.97
20130806,10.94,84.26,27.29,1.45
20130807,13.53,80.72,27.88,0.7
20130808,31.36,85.12,27.41,0.88
20130809,19.52,82.91,27.53,0.8
20130810,2.95,87.3,26.62,2.71
20130811,5.76,85.34,26.68,2.67
20130812,11.61,83.35,27.26,1.18
20130813,7.08,87.48,26.42,2.01
20130814,6.89,79.51,27.79,0.59
20130815,3.81,86.24,26.91,0.47
20130816,43.2,91.25,26.27,1.05
20130817,25.66,92.17,25.69,2.09
20130818,15.23,90.57,26.02,1.69
20130819,21.13,88.1,26.54,1.08
20130820,14.45,87.21,26.43,1.68
20130821,17.28,89.99,26.03,3.66
20130822,22.74,94.59,25.35,4.13
20130823,1.25,87.95,26.54,2.85
20130824,0.28,85.72,27.07,2.04
20130825,0.03,85.14,27.54,1.47
20130826,0.01,85.29,27.37,1.35
20130827,22.95,85.27,27.44,1.17
20130828,23.02,85.3,26.83,1.3
20130829,21.32,91.0,25.93,2.45
20130830,10.03,91.35,25.97,2.66
20130831,7.97,88.66,26.22,2.47
20130901,2.58,87.23,26.59,1.56
20130902,2.8,88.93,26.48,1.68
20130903,7.01,84.48,26.69,1.38
20130904,1.14,85.78,25.73,2.41
20130905,1.1,84.57,25.95,2.26
20130906,0.09,83.55,26.07,1.92
20130907,0.0,78.62,26.52,1.22
20130908,0.12,80.85,26.47,1.0
20130909,4.76,78.33,27.09,0.72
20130910,0.46,77.09,27.35,0.81
20130911,0.09,76.54,27.66,0.79
20130912,1.34,78.57,27.69,0.81
20130913,0.17,82.78,27.31,1.1
20130914,3.21,83.2,27.19,1.08
20130915,5.2,86.01,26.66,1.28
20130916,6.06,85.57,26.15,1.14
20130917,12.47,82.2,26.4,1.02
20130918,0.57,80.23,26.62,1.09
20130919,23.71,85.69,26.23,1.76
20130920,14.25,90.94,26.11,3.09
20130921,2.13,87.47,26.37,2.94
20130922,4.58,86.34,26.48,2.27
20130923,1.04,84.98,26.49,1.3
20130924,0.15,84.93,26.39,1.6
20130925,0.87,80.66,26.73,1.4
20130926,0.13,84.19,26.44,1.6
20130927,2.65,85.21,26.5,1.72
20130928,0.9,86.19,26.63,1.85
20130929,2.78,88.38,26.08,1.76
20130930,1.45,85.71,25.45,1.42
20131001,4.18,89.82,24.98,2.87
20131002,17.04,88.62,25.67,3.86
20131003,50.58,92.5,24.63,3.14
20131004,73.19,94.53,24.26,2.24
20131005,10.8,88.99,25.4,3.32
20131006,8.47,87.33,25.71,2.15
20131007,22.75,88.53,25.32,1.31
20131008,12.06,89.77,24.85,1.82
20131009,0.07,88.1,25.02,2.22
20131010,3.52,88.22,24.56,2.07
20131011,1.04,85.06,24.37,1.25
20131012,0.37,87.45,24.86,1.75
20131013,12.46,91.56,23.13,5.4
20131014,5.83,92.8,22.19,4.61
20131015,1.74,88.04,23.75,1.84
20131016,0.01,82.69,23.47,1.19
20131017,0.0,75.15,23.46,0.95
20131018,0.17,76.93,23.83,0.86
20131019,0.03,80.32,24.15,1.15
20131020,0.0,74.2,23.74,1.18
20131021,0.0,62.93,23.15,0.92
20131022,0.49,72.52,21.6,1.39
20131023,2.39,89.26,21.56,2.13
20131024,2.25,88.74,23.7,2.62
20131025,4.07,88.09,23.72,2.03
20131026,0.57,86.16,22.9,1.93
