Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130101,0.02,74.32,29.3,25.25,4.05,3.08,4.01,16.761106400000003,73.35455011
20130102,0.0,73.47,28.54,24.27,4.27,2.58,2.98,16.761106400000003,73.35455011
20130103,0.0,60.19,29.0,23.68,5.32,2.11,2.28,16.761106400000003,73.35455011
20130104,0.0,62.63,28.52,23.39,5.13,1.95,2.65,16.761106400000003,73.35455011
20130105,0.0,65.92,28.0,22.46,5.55,2.23,3.64,16.761106400000003,73.35455011
20130106,0.0,61.66,27.55,21.83,5.73,2.43,3.54,16.761106400000003,73.35455011
20130107,0.0,53.75,28.06,21.36,6.71,2.17,3.56,16.761106400000003,73.35455011
20130108,0.0,60.26,28.35,21.93,6.42,3.81,4.43,16.761106400000003,73.35455011
20130109,0.0,66.7,29.65,22.58,7.07,3.78,4.59,16.761106400000003,73.35455011
20130110,0.0,62.8,29.99,23.4,6.59,3.01,4.01,16.761106400000003,73.35455011
20130111,0.0,57.92,31.88,22.89,8.99,4.05,4.8,16.761106400000003,73.35455011
20130112,0.0,53.74,32.27,22.98,9.29,6.11,6.61,16.761106400000003,73.35455011
20130113,0.0,51.45,31.68,22.66,9.01,5.4,6.35,16.761106400000003,73.35455011
20130114,0.0,48.14,31.07,22.75,8.32,4.6,5.57,16.761106400000003,73.35455011
20130115,0.0,55.18,30.67,22.81,7.86,4.16,5.42,16.761106400000003,73.35455011
20130116,0.0,54.2,30.04,23.08,6.96,2.97,3.0,16.761106400000003,73.35455011
20130117,0.0,60.89,29.62,23.0,6.61,3.36,3.59,16.761106400000003,73.35455011
20130118,0.01,70.23,28.03,22.7,5.33,5.61,7.03,16.761106400000003,73.35455011
20130119,0.0,56.6,29.24,21.65,7.59,4.46,5.82,16.761106400000003,73.35455011
20130120,0.0,53.8,29.48,22.66,6.82,5.82,7.23,16.761106400000003,73.35455011
20130121,0.0,54.46,29.27,23.08,6.18,4.6,5.28,16.761106400000003,73.35455011
20130122,0.0,54.24,29.73,22.76,6.97,2.8,3.11,16.761106400000003,73.35455011
20130123,0.0,57.6,29.39,23.06,6.33,4.1,4.26,16.761106400000003,73.35455011
20130124,0.0,57.46,28.84,22.84,6.0,3.77,3.75,16.761106400000003,73.35455011
20130125,0.0,52.45,29.74,22.68,7.06,5.51,6.26,16.761106400000003,73.35455011
20130126,0.0,53.2,30.01,22.57,7.45,5.24,6.26,16.761106400000003,73.35455011
20130127,0.0,52.73,30.32,23.57,6.75,3.72,3.9,16.761106400000003,73.35455011
20130128,0.0,55.3,30.18,23.51,6.68,4.1,4.4,16.761106400000003,73.35455011
20130129,0.0,55.45,29.8,23.32,6.48,3.66,4.34,16.761106400000003,73.35455011
20130130,0.0,56.3,29.64,22.61,7.03,4.31,5.41,16.761106400000003,73.35455011
20130131,0.0,59.15,30.12,23.1,7.02,4.34,4.57,16.761106400000003,73.35455011
20130201,0.0,58.37,30.53,23.88,6.65,3.27,3.95,16.761106400000003,73.35455011
20130202,0.0,61.92,30.52,24.16,6.36,5.17,6.41,16.761106400000003,73.35455011
20130203,0.0,59.29,30.66,24.49,6.17,4.56,4.93,16.761106400000003,73.35455011
20130204,0.01,69.93,30.16,23.67,6.49,3.85,3.71,16.761106400000003,73.35455011
20130205,0.07,74.2,28.66,23.95,4.71,4.58,5.14,16.761106400000003,73.35455011
20130206,0.0,70.38,28.16,23.52,4.63,3.89,3.75,16.761106400000003,73.35455011
20130207,0.0,58.95,28.84,22.71,6.13,2.69,3.32,16.761106400000003,73.35455011
20130208,0.0,54.22,28.37,21.93,6.44,3.36,4.95,16.761106400000003,73.35455011
20130209,0.0,62.55,29.62,21.62,8.0,3.67,4.11,16.761106400000003,73.35455011
20130210,0.0,63.6,31.37,24.73,6.63,4.39,4.72,16.761106400000003,73.35455011
20130211,0.0,63.87,31.71,25.14,6.57,3.83,4.02,16.761106400000003,73.35455011
20130212,0.0,58.55,31.88,26.11,5.78,4.02,4.79,16.761106400000003,73.35455011
20130213,0.01,61.63,32.31,25.93,6.38,4.52,4.86,16.761106400000003,73.35455011
20130214,0.02,60.36,32.54,25.69,6.85,4.71,5.22,16.761106400000003,73.35455011
20130215,0.43,68.43,30.41,25.94,4.46,3.95,4.08,16.761106400000003,73.35455011
20130216,1.46,70.87,29.24,24.3,4.94,5.97,6.44,16.761106400000003,73.35455011
20130217,0.0,58.68,28.2,22.61,5.59,2.61,3.1,16.761106400000003,73.35455011
20130218,0.0,51.07,30.68,22.15,8.52,5.45,6.36,16.761106400000003,73.35455011
20130219,0.0,53.03,30.92,23.24,7.68,5.08,5.18,16.761106400000003,73.35455011
20130220,0.0,55.86,31.61,24.13,7.48,3.75,4.36,16.761106400000003,73.35455011
20130221,0.0,57.43,31.34,24.69,6.65,5.17,5.47,16.761106400000003,73.35455011
20130222,0.0,60.16,31.9,24.19,7.71,5.3,6.19,16.761106400000003,73.35455011
20130223,0.0,63.02,30.37,25.02,5.36,4.09,4.19,16.761106400000003,73.35455011
20130224,0.0,53.04,32.5,24.08,8.43,4.92,5.58,16.761106400000003,73.35455011
20130225,0.0,56.32,31.47,24.66,6.8,5.74,5.83,16.761106400000003,73.35455011
20130226,0.0,60.22,31.09,24.8,6.29,5.67,5.89,16.761106400000003,73.35455011
20130227,0.0,60.64,30.12,23.79,6.33,3.91,3.94,16.761106400000003,73.35455011
20130228,0.0,51.66,32.59,23.71,8.89,4.18,5.02,16.761106400000003,73.35455011
20130301,0.0,53.89,33.69,25.25,8.44,3.35,3.41,16.761106400000003,73.35455011
20130302,0.0,53.14,35.03,24.95,10.08,6.34,7.24,16.761106400000003,73.35455011
20130303,0.0,49.4,35.51,24.05,11.46,6.68,7.68,16.761106400000003,73.35455011
20130304,0.0,50.27,34.2,23.78,10.42,5.07,5.83,16.761106400000003,73.35455011
20130305,0.0,49.72,33.34,25.0,8.34,3.68,4.35,16.761106400000003,73.35455011
20130306,0.0,49.12,33.93,25.88,8.05,4.45,4.77,16.761106400000003,73.35455011
20130307,0.0,59.9,33.76,25.96,7.8,3.58,3.67,16.761106400000003,73.35455011
20130308,0.03,65.18,32.83,27.14,5.7,4.87,5.19,16.761106400000003,73.35455011
20130309,0.04,66.51,32.21,26.92,5.3,4.04,4.28,16.761106400000003,73.35455011
20130310,0.0,57.13,32.2,25.94,6.26,4.94,5.29,16.761106400000003,73.35455011
20130311,0.0,58.8,31.89,25.61,6.28,3.73,4.06,16.761106400000003,73.35455011
20130312,0.0,61.54,31.57,25.57,6.0,3.81,4.0,16.761106400000003,73.35455011
20130313,0.0,63.58,31.22,25.22,6.0,3.86,4.17,16.761106400000003,73.35455011
20130314,0.0,60.15,31.22,25.46,5.76,2.31,2.73,16.761106400000003,73.35455011
20130315,0.0,61.33,31.58,25.58,6.0,3.8,3.9,16.761106400000003,73.35455011
20130316,0.09,60.87,32.52,26.72,5.8,4.63,4.82,16.761106400000003,73.35455011
20130317,0.73,66.18,31.41,25.53,5.88,4.25,4.4,16.761106400000003,73.35455011
20130318,0.0,64.23,32.13,25.69,6.44,5.48,5.87,16.761106400000003,73.35455011
20130319,0.02,60.2,32.57,25.12,7.45,5.33,5.69,16.761106400000003,73.35455011
20130320,0.0,53.71,32.53,25.32,7.21,4.01,4.23,16.761106400000003,73.35455011
20130321,0.0,54.8,32.08,24.86,7.22,3.68,3.98,16.761106400000003,73.35455011
20130322,0.0,67.37,30.63,24.79,5.84,3.94,3.9,16.761106400000003,73.35455011
20130323,0.22,70.39,30.64,25.2,5.44,3.93,4.14,16.761106400000003,73.35455011
20130324,0.04,64.93,31.23,25.06,6.17,4.96,5.67,16.761106400000003,73.35455011
20130325,0.1,66.41,31.46,26.48,4.98,3.71,3.68,16.761106400000003,73.35455011
20130326,0.0,66.59,30.98,25.8,5.18,4.39,4.72,16.761106400000003,73.35455011
20130327,0.0,65.94,31.12,25.56,5.56,3.09,3.06,16.761106400000003,73.35455011
20130328,0.0,67.4,31.06,25.31,5.74,3.62,4.19,16.761106400000003,73.35455011
20130329,0.0,59.42,31.46,25.55,5.9,3.02,2.85,16.761106400000003,73.35455011
20130330,0.0,58.0,32.32,24.86,7.46,3.62,3.21,16.761106400000003,73.35455011
20130331,0.0,59.94,32.13,25.47,6.66,4.07,4.05,16.761106400000003,73.35455011
20130401,0.0,63.74,31.31,25.52,5.79,3.27,3.0,16.761106400000003,73.35455011
20130402,0.0,62.78,31.01,25.59,5.42,5.63,6.11,16.761106400000003,73.35455011
20130403,0.0,65.13,30.95,25.15,5.8,3.49,3.92,16.761106400000003,73.35455011
20130404,0.0,65.42,30.68,24.53,6.15,2.99,3.36,16.761106400000003,73.35455011
20130405,0.0,63.07,32.03,25.3,6.72,3.69,3.43,16.761106400000003,73.35455011
20130406,0.0,66.27,31.71,25.08,6.63,4.78,5.02,16.761106400000003,73.35455011
20130407,0.0,65.79,31.47,24.53,6.94,3.57,3.63,16.761106400000003,73.35455011
20130408,0.0,61.81,32.81,24.71,8.1,4.32,4.91,16.761106400000003,73.35455011
20130409,0.0,68.16,32.08,25.13,6.95,4.45,4.22,16.761106400000003,73.35455011
20130410,0.0,70.5,31.59,25.8,5.79,3.15,3.31,16.761106400000003,73.35455011
20130411,0.0,63.28,31.85,25.86,6.0,4.32,4.38,16.761106400000003,73.35455011
20130412,0.01,63.37,32.21,26.01,6.19,3.74,3.45,16.761106400000003,73.35455011
20130413,0.01,71.38,31.75,25.76,5.99,4.91,5.21,16.761106400000003,73.35455011
20130414,0.0,69.94,31.81,25.95,5.86,5.78,6.19,16.761106400000003,73.35455011
20130415,0.0,66.69,31.44,25.42,6.02,4.05,4.05,16.761106400000003,73.35455011
20130416,0.0,66.8,30.12,24.82,5.3,3.55,3.52,16.761106400000003,73.35455011
20130417,0.0,68.9,29.89,24.06,5.83,3.0,2.98,16.761106400000003,73.35455011
20130418,0.0,70.97,29.83,24.3,5.52,3.72,3.64,16.761106400000003,73.35455011
20130419,0.01,72.19,29.95,24.69,5.26,3.95,4.12,16.761106400000003,73.35455011
20130420,0.01,71.06,30.39,25.13,5.26,3.65,3.83,16.761106400000003,73.35455011
20130421,0.08,69.11,30.72,25.64,5.08,3.97,4.16,16.761106400000003,73.35455011
20130422,0.01,70.51,31.56,25.95,5.61,4.48,4.75,16.761106400000003,73.35455011
20130423,0.0,72.9,31.55,25.94,5.61,4.17,4.61,16.761106400000003,73.35455011
20130424,0.07,72.43,32.27,26.17,6.1,5.34,5.78,16.761106400000003,73.35455011
20130425,0.08,72.64,32.77,26.68,6.09,5.8,6.2,16.761106400000003,73.35455011
20130426,0.19,68.29,34.46,27.37,7.1,6.64,7.62,16.761106400000003,73.35455011
20130427,0.38,67.3,33.54,27.74,5.8,4.99,5.45,16.761106400000003,73.35455011
20130428,0.43,69.84,32.43,27.2,5.23,4.51,4.7,16.761106400000003,73.35455011
20130429,0.24,71.5,32.26,27.01,5.25,3.85,3.83,16.761106400000003,73.35455011
20130430,0.23,71.97,33.27,27.15,6.12,5.31,5.62,16.761106400000003,73.35455011
20130501,0.64,70.94,32.53,27.98,4.54,5.73,6.21,16.761106400000003,73.35455011
20130502,0.57,67.73,32.33,26.7,5.62,6.03,6.62,16.761106400000003,73.35455011
20130503,0.07,68.57,32.21,26.98,5.23,3.95,4.1,16.761106400000003,73.35455011
20130504,0.11,74.55,31.88,26.29,5.6,4.48,4.62,16.761106400000003,73.35455011
20130505,0.02,72.69,32.3,26.81,5.49,3.95,4.21,16.761106400000003,73.35455011
20130506,0.28,71.34,32.24,27.54,4.7,4.02,4.21,16.761106400000003,73.35455011
20130507,0.24,73.12,31.68,27.1,4.58,4.67,4.99,16.761106400000003,73.35455011
20130508,0.61,75.59,31.03,27.45,3.58,3.78,3.99,16.761106400000003,73.35455011
20130509,1.53,74.14,31.08,27.2,3.88,3.5,3.91,16.761106400000003,73.35455011
20130510,0.48,71.72,31.41,26.91,4.5,3.49,3.69,16.761106400000003,73.35455011
20130511,0.08,73.35,31.92,27.0,4.92,4.19,4.19,16.761106400000003,73.35455011
20130512,0.05,73.94,31.63,27.18,4.45,3.4,3.21,16.761106400000003,73.35455011
20130513,0.01,72.2,31.94,26.8,5.14,4.02,3.8,16.761106400000003,73.35455011
20130514,0.04,73.23,31.25,27.3,3.95,2.96,2.59,16.761106400000003,73.35455011
20130515,0.05,72.83,31.18,26.99,4.19,3.38,3.35,16.761106400000003,73.35455011
20130516,0.46,72.11,31.36,27.57,3.78,2.8,2.47,16.761106400000003,73.35455011
20130517,0.84,72.0,31.51,27.64,3.87,2.48,2.4,16.761106400000003,73.35455011
20130518,0.22,72.32,31.68,27.11,4.57,3.5,3.43,16.761106400000003,73.35455011
20130519,0.33,70.79,32.07,27.26,4.8,3.3,3.74,16.761106400000003,73.35455011
20130520,0.5,74.67,31.55,27.79,3.75,3.96,4.19,16.761106400000003,73.35455011
20130521,0.42,74.42,31.55,27.88,3.68,3.53,3.43,16.761106400000003,73.35455011
20130522,0.0,72.41,32.01,28.18,3.83,2.52,2.41,16.761106400000003,73.35455011
20130523,0.04,71.56,31.95,27.96,3.98,2.6,2.62,16.761106400000003,73.35455011
20130524,0.17,71.32,31.97,28.56,3.4,2.62,2.47,16.761106400000003,73.35455011
20130525,0.7,76.04,31.7,28.36,3.35,3.04,2.87,16.761106400000003,73.35455011
20130526,4.46,75.07,31.94,28.17,3.76,2.62,2.53,16.761106400000003,73.35455011
20130527,3.8,78.71,30.96,28.39,2.56,1.54,2.19,16.761106400000003,73.35455011
20130528,6.65,81.19,29.81,28.39,1.42,1.18,1.57,16.761106400000003,73.35455011
20130529,5.31,78.07,30.64,28.01,2.63,2.41,2.37,16.761106400000003,73.35455011
20130530,1.81,80.85,30.12,28.4,1.71,1.73,2.06,16.761106400000003,73.35455011
20130531,1.82,80.42,30.5,28.41,2.09,2.25,2.79,16.761106400000003,73.35455011
20130601,3.89,81.27,29.32,28.12,1.2,1.96,1.92,16.761106400000003,73.35455011
20130602,6.09,80.95,29.16,27.63,1.53,2.72,3.46,16.761106400000003,73.35455011
20130603,7.04,78.45,29.35,27.49,1.86,3.89,4.27,16.761106400000003,73.35455011
20130604,6.11,74.77,30.62,27.33,3.29,2.05,1.67,16.761106400000003,73.35455011
20130605,6.84,76.91,30.67,27.96,2.71,3.6,3.54,16.761106400000003,73.35455011
20130606,25.86,82.97,29.95,28.13,1.82,2.75,2.64,16.761106400000003,73.35455011
20130607,50.01,85.63,28.7,27.31,1.39,1.02,1.27,16.761106400000003,73.35455011
20130608,71.11,85.88,28.33,27.21,1.12,3.58,3.99,16.761106400000003,73.35455011
20130609,61.7,86.8,28.38,27.33,1.05,2.74,2.93,16.761106400000003,73.35455011
20130610,65.97,87.29,28.51,27.54,0.97,1.98,1.84,16.761106400000003,73.35455011
20130611,13.94,84.41,29.21,27.72,1.49,1.51,1.6,16.761106400000003,73.35455011
20130612,7.8,83.48,28.92,27.47,1.45,2.29,2.09,16.761106400000003,73.35455011
20130613,13.47,84.26,28.7,27.39,1.31,2.19,1.95,16.761106400000003,73.35455011
20130614,20.39,85.41,28.87,27.45,1.42,1.57,1.28,16.761106400000003,73.35455011
20130615,61.58,87.01,28.38,27.46,0.93,3.52,3.82,16.761106400000003,73.35455011
20130616,27.29,85.53,28.14,27.31,0.83,2.99,3.2,16.761106400000003,73.35455011
20130617,33.74,88.83,28.28,26.79,1.5,3.11,3.56,16.761106400000003,73.35455011
20130618,62.55,90.0,27.26,26.54,0.72,2.9,3.06,16.761106400000003,73.35455011
20130619,24.92,87.91,27.4,26.47,0.94,1.39,1.14,16.761106400000003,73.35455011
20130620,8.74,87.07,28.05,26.57,1.48,2.26,1.96,16.761106400000003,73.35455011
20130621,6.61,87.56,27.98,26.36,1.61,1.83,1.67,16.761106400000003,73.35455011
20130622,9.67,88.09,28.0,26.5,1.5,1.67,1.35,16.761106400000003,73.35455011
20130623,18.58,87.42,28.07,26.63,1.45,1.57,1.27,16.761106400000003,73.35455011
20130624,22.14,85.99,28.41,26.96,1.45,1.46,1.2,16.761106400000003,73.35455011
20130625,31.73,88.55,27.69,26.92,0.77,1.66,1.51,16.761106400000003,73.35455011
20130626,15.66,87.53,28.26,26.93,1.32,2.39,2.33,16.761106400000003,73.35455011
20130627,2.65,86.73,28.3,26.78,1.51,1.8,1.51,16.761106400000003,73.35455011
20130628,5.25,85.2,28.06,26.59,1.46,1.34,1.72,16.761106400000003,73.35455011
20130629,15.05,87.2,28.07,26.47,1.59,1.44,1.3,16.761106400000003,73.35455011
20130630,28.69,90.28,27.41,26.71,0.7,1.44,1.35,16.761106400000003,73.35455011
20130701,33.03,88.56,27.18,26.45,0.72,1.78,1.64,16.761106400000003,73.35455011
20130702,37.24,89.03,27.23,26.41,0.82,1.58,1.5,16.761106400000003,73.35455011
20130703,22.12,89.45,27.21,26.52,0.69,1.66,1.7,16.761106400000003,73.35455011
20130704,8.25,88.55,27.32,26.37,0.95,2.36,2.74,16.761106400000003,73.35455011
20130705,10.61,87.22,27.64,26.46,1.18,1.53,1.28,16.761106400000003,73.35455011
20130706,26.88,87.62,27.18,26.21,0.97,2.76,2.74,16.761106400000003,73.35455011
20130707,36.53,88.4,27.5,26.13,1.37,2.35,2.29,16.761106400000003,73.35455011
20130708,24.21,88.74,27.55,26.15,1.4,2.28,2.1,16.761106400000003,73.35455011
20130709,17.26,88.41,27.44,26.29,1.15,2.34,2.08,16.761106400000003,73.35455011
20130710,35.15,89.0,26.91,26.07,0.84,1.83,1.75,16.761106400000003,73.35455011
20130711,35.49,90.25,26.45,25.96,0.49,2.5,2.46,16.761106400000003,73.35455011
20130712,27.53,91.67,26.62,26.12,0.5,1.62,1.57,16.761106400000003,73.35455011
20130713,29.91,89.28,27.04,26.1,0.93,2.45,2.37,16.761106400000003,73.35455011
20130714,9.01,87.64,27.29,25.92,1.37,1.93,1.75,16.761106400000003,73.35455011
20130715,5.09,87.38,27.57,25.98,1.59,2.09,1.98,16.761106400000003,73.35455011
20130716,12.64,86.6,27.66,26.23,1.42,2.07,1.81,16.761106400000003,73.35455011
20130717,39.06,87.74,27.2,26.2,1.01,2.16,2.07,16.761106400000003,73.35455011
20130718,33.18,88.08,27.03,26.15,0.88,2.88,2.92,16.761106400000003,73.35455011
20130719,54.86,89.81,26.84,26.07,0.77,1.99,1.97,16.761106400000003,73.35455011
20130720,54.51,89.95,26.82,25.82,0.99,1.07,1.24,16.761106400000003,73.35455011
20130721,49.29,88.95,26.68,25.98,0.7,1.26,1.18,16.761106400000003,73.35455011
20130722,34.32,89.57,26.45,25.72,0.73,1.46,1.52,16.761106400000003,73.35455011
20130723,72.46,91.08,26.05,25.52,0.53,1.94,2.24,16.761106400000003,73.35455011
20130724,44.63,91.41,26.16,25.56,0.6,2.43,2.76,16.761106400000003,73.35455011
20130725,24.54,91.3,26.24,25.48,0.76,1.38,1.39,16.761106400000003,73.35455011
20130726,13.09,90.04,25.93,25.48,0.46,2.21,2.15,16.761106400000003,73.35455011
20130727,10.72,89.77,27.11,25.85,1.26,1.63,1.83,16.761106400000003,73.35455011
20130728,10.15,88.36,27.24,26.12,1.12,1.91,1.94,16.761106400000003,73.35455011
20130729,5.64,87.12,27.33,25.96,1.37,1.01,1.06,16.761106400000003,73.35455011
20130730,10.34,87.59,27.03,25.89,1.14,2.18,2.33,16.761106400000003,73.35455011
20130731,16.39,87.48,26.62,25.68,0.94,1.54,1.48,16.761106400000003,73.35455011
20130801,29.21,89.31,26.81,25.87,0.94,0.89,1.11,16.761106400000003,73.35455011
20130802,13.1,89.53,26.31,25.19,1.12,2.32,2.36,16.761106400000003,73.35455011
20130803,8.76,90.26,26.58,25.07,1.51,3.01,2.89,16.761106400000003,73.35455011
20130804,2.65,89.62,26.63,24.99,1.64,2.24,2.1,16.761106400000003,73.35455011
20130805,1.89,88.7,26.79,24.99,1.8,2.61,2.32,16.761106400000003,73.35455011
20130806,6.35,88.8,26.55,25.38,1.17,2.26,2.35,16.761106400000003,73.35455011
20130807,3.73,87.11,27.1,25.43,1.68,1.96,1.44,16.761106400000003,73.35455011
20130808,4.78,85.57,27.27,25.52,1.74,2.54,2.21,16.761106400000003,73.35455011
20130809,5.03,86.69,26.84,25.65,1.19,2.56,2.3,16.761106400000003,73.35455011
20130810,5.25,87.44,27.0,25.65,1.35,2.67,2.42,16.761106400000003,73.35455011
20130811,3.82,86.37,27.08,25.61,1.47,2.38,1.99,16.761106400000003,73.35455011
20130812,8.79,86.62,26.95,25.58,1.37,1.18,1.4,16.761106400000003,73.35455011
20130813,9.61,87.7,26.82,25.38,1.43,2.08,2.07,16.761106400000003,73.35455011
20130814,6.86,87.44,27.02,25.43,1.59,2.34,1.96,16.761106400000003,73.35455011
20130815,3.26,87.96,27.19,25.65,1.54,2.36,2.79,16.761106400000003,73.35455011
20130816,14.19,88.31,27.27,25.62,1.65,2.52,2.29,16.761106400000003,73.35455011
20130817,36.13,89.87,26.68,25.65,1.03,1.61,1.36,16.761106400000003,73.35455011
20130818,17.32,90.64,26.47,25.68,0.78,1.91,1.62,16.761106400000003,73.35455011
20130819,9.6,88.46,27.08,25.59,1.49,2.07,1.79,16.761106400000003,73.35455011
20130820,6.34,87.58,27.12,25.77,1.35,2.18,1.94,16.761106400000003,73.35455011
20130821,14.81,86.38,27.19,25.73,1.45,2.35,2.23,16.761106400000003,73.35455011
20130822,15.42,86.96,27.17,25.75,1.42,2.84,2.68,16.761106400000003,73.35455011
20130823,4.05,86.94,27.2,25.62,1.58,2.34,1.97,16.761106400000003,73.35455011
20130824,1.56,86.81,27.15,25.48,1.66,1.81,1.25,16.761106400000003,73.35455011
20130825,3.6,86.86,27.17,25.49,1.68,2.83,2.54,16.761106400000003,73.35455011
20130826,1.41,87.48,27.24,25.41,1.83,2.68,2.44,16.761106400000003,73.35455011
20130827,4.36,86.71,27.46,25.46,2.0,2.6,2.46,16.761106400000003,73.35455011
20130828,3.54,86.89,27.41,25.42,1.99,2.52,2.38,16.761106400000003,73.35455011
20130829,4.4,88.15,27.22,25.33,1.9,2.3,2.04,16.761106400000003,73.35455011
20130830,1.03,86.48,27.52,25.07,2.45,2.63,2.39,16.761106400000003,73.35455011
20130831,0.13,86.01,27.42,25.3,2.12,3.2,3.43,16.761106400000003,73.35455011
20130901,0.1,83.21,28.1,25.09,3.01,2.23,2.53,16.761106400000003,73.35455011
20130902,0.08,83.87,28.18,25.39,2.79,2.02,2.46,16.761106400000003,73.35455011
20130903,0.09,83.59,27.75,25.45,2.3,3.21,3.31,16.761106400000003,73.35455011
20130904,1.49,83.14,27.32,25.47,1.84,2.73,2.8,16.761106400000003,73.35455011
20130905,3.62,84.49,27.3,25.27,2.03,2.33,2.45,16.761106400000003,73.35455011
20130906,2.91,85.19,27.22,25.2,2.01,1.79,1.93,16.761106400000003,73.35455011
20130907,0.58,84.91,27.36,25.3,2.06,2.79,2.7,16.761106400000003,73.35455011
20130908,4.27,84.88,27.49,25.31,2.18,2.53,2.37,16.761106400000003,73.35455011
20130909,7.57,84.4,27.86,25.8,2.06,3.55,3.93,16.761106400000003,73.35455011
20130910,17.31,89.41,27.24,25.46,1.78,3.81,4.54,16.761106400000003,73.35455011
20130911,13.12,87.24,28.73,25.67,3.06,5.43,6.38,16.761106400000003,73.35455011
20130912,8.05,86.76,28.75,26.05,2.7,3.25,3.84,16.761106400000003,73.35455011
20130913,6.63,87.9,29.05,26.74,2.31,2.87,2.98,16.761106400000003,73.35455011
20130914,11.97,86.43,28.49,26.52,1.97,2.86,3.46,16.761106400000003,73.35455011
20130915,20.16,87.11,28.44,26.51,1.94,5.23,6.5,16.761106400000003,73.35455011
20130916,9.77,89.02,26.99,26.22,0.76,2.87,2.9,16.761106400000003,73.35455011
20130917,25.67,87.81,27.18,26.03,1.14,1.78,2.65,16.761106400000003,73.35455011
20130918,22.14,89.23,27.07,26.38,0.69,1.57,2.16,16.761106400000003,73.35455011
20130919,31.3,90.21,27.22,26.14,1.08,4.16,4.62,16.761106400000003,73.35455011
20130920,15.8,89.29,27.3,26.18,1.12,4.5,4.7,16.761106400000003,73.35455011
20130921,3.56,85.37,27.95,26.26,1.69,1.78,1.82,16.761106400000003,73.35455011
20130922,5.41,84.87,27.71,26.03,1.67,2.31,1.87,16.761106400000003,73.35455011
20130923,2.52,85.91,27.04,25.43,1.61,2.58,3.17,16.761106400000003,73.35455011
20130924,14.55,86.75,27.07,25.32,1.76,2.92,2.84,16.761106400000003,73.35455011
20130925,11.6,85.93,27.73,25.73,2.0,1.68,1.21,16.761106400000003,73.35455011
20130926,3.79,86.57,28.03,26.18,1.85,1.98,1.61,16.761106400000003,73.35455011
20130927,2.17,86.49,28.1,25.83,2.26,2.33,2.32,16.761106400000003,73.35455011
20130928,3.66,86.55,27.32,25.55,1.77,1.89,1.57,16.761106400000003,73.35455011
20130929,11.42,86.12,27.65,25.34,2.31,4.06,4.42,16.761106400000003,73.35455011
20130930,1.99,84.34,27.83,25.88,1.95,2.09,2.05,16.761106400000003,73.35455011
20131001,0.4,80.83,27.76,25.94,1.82,1.26,0.87,16.761106400000003,73.35455011
20131002,0.75,80.64,27.82,25.93,1.89,2.28,2.01,16.761106400000003,73.35455011
20131003,17.55,86.1,27.9,25.87,2.03,3.08,2.93,16.761106400000003,73.35455011
20131004,34.43,86.72,27.68,25.95,1.73,2.92,3.35,16.761106400000003,73.35455011
20131005,12.55,90.15,27.76,25.78,1.98,6.35,7.49,16.761106400000003,73.35455011
20131006,1.63,86.46,27.78,25.85,1.93,1.71,1.58,16.761106400000003,73.35455011
20131007,0.35,83.36,28.3,25.81,2.49,2.2,2.8,16.761106400000003,73.35455011
20131008,0.23,84.35,28.01,25.61,2.41,2.02,2.81,16.761106400000003,73.35455011
20131009,0.15,81.38,28.06,25.98,2.07,2.05,2.04,16.761106400000003,73.35455011
20131010,0.76,79.78,27.83,25.42,2.41,1.83,1.79,16.761106400000003,73.35455011
20131011,6.77,78.15,28.01,25.67,2.33,2.55,2.67,16.761106400000003,73.35455011
20131012,5.25,83.29,27.83,25.16,2.67,2.43,2.59,16.761106400000003,73.35455011
20131013,4.26,83.52,28.25,26.06,2.18,2.04,2.35,16.761106400000003,73.35455011
20131014,1.14,83.31,28.39,26.15,2.24,1.86,2.13,16.761106400000003,73.35455011
20131015,1.33,81.77,28.8,26.01,2.79,2.51,2.92,16.761106400000003,73.35455011
20131016,4.78,84.0,28.87,26.31,2.56,2.05,2.4,16.761106400000003,73.35455011
20131017,7.25,82.39,30.23,26.19,4.04,3.55,4.55,16.761106400000003,73.35455011
20131018,2.39,77.13,30.52,26.2,4.32,3.89,4.01,16.761106400000003,73.35455011
20131019,0.08,74.07,31.07,24.42,6.65,4.49,5.44,16.761106400000003,73.35455011
20131020,0.35,75.71,30.2,25.16,5.04,3.16,4.05,16.761106400000003,73.35455011
20131021,0.21,73.9,30.39,25.15,5.24,3.87,4.69,16.761106400000003,73.35455011
20131022,0.68,74.5,30.48,24.82,5.66,2.82,3.34,16.761106400000003,73.35455011
20131023,0.64,78.67,29.92,25.23,4.69,4.34,5.68,16.761106400000003,73.35455011
20131024,0.94,78.86,29.93,25.78,4.15,3.7,4.92,16.761106400000003,73.35455011
20131025,1.11,79.35,29.9,26.51,3.39,3.31,4.07,16.761106400000003,73.35455011
20131026,8.79,85.63,27.83,26.82,1.01,1.68,1.41,16.761106400000003,73.35455011
20131027,4.65,83.76,26.79,25.65,1.14,1.31,1.82,16.761106400000003,73.35455011
20131028,1.75,81.62,27.39,25.57,1.82,1.6,1.57,16.761106400000003,73.35455011
20131029,0.06,78.75,29.04,26.09,2.95,2.76,3.31,16.761106400000003,73.35455011
