,PRECTOT,RH2M,T2M,WS2M
20111127,0.0,69.17,3.61,0.81
20111128,0.0,74.24,3.89,0.92
20111129,0.0,80.15,4.02,0.87
20111130,0.0,80.36,4.44,0.78
20111201,0.0,37.36,4.68,1.07
20111202,0.0,48.88,2.81,0.9
20111203,0.0,78.03,1.78,1.03
20111204,0.08,89.54,1.55,1.22
20111205,0.01,88.5,2.86,0.92
20111206,0.0,85.25,3.28,0.94
20111207,0.0,85.71,3.29,0.87
20111208,0.0,82.5,3.66,0.89
20111209,2.19,85.6,2.69,0.96
20111210,2.42,91.44,0.55,1.48
20111211,0.59,80.73,-0.57,1.12
20111212,0.04,70.09,-0.07,0.77
20111213,0.0,80.51,-0.45,0.95
20111214,0.0,79.32,-0.01,0.79
20111215,0.0,81.05,-0.12,0.97
20111216,0.0,81.76,-1.4,1.09
20111217,0.0,76.97,-0.8,0.88
20111218,0.0,67.6,-0.43,0.87
20111219,0.0,65.18,-0.06,0.75
20111220,0.0,66.57,0.82,0.88
20111221,0.0,68.57,1.0,0.85
20111222,0.0,66.75,0.71,0.94
20111223,0.0,65.15,0.87,0.81
20111224,0.0,65.13,0.31,0.98
20111225,0.0,60.7,-0.05,1.04
20111226,0.0,62.03,-0.07,1.11
20111227,0.0,78.75,-0.09,1.01
20111228,0.0,76.64,-0.15,0.86
20111229,0.0,68.84,0.47,0.85
20111230,0.0,68.71,1.25,0.86
20111231,0.0,65.17,2.11,0.8
20120101,0.0,63.82,2.78,0.83
20120102,0.44,79.24,0.38,1.18
20120103,0.24,82.71,-1.03,1.5
20120104,0.57,82.41,-2.53,1.32
20120105,0.27,77.66,-1.51,0.97
20120106,0.18,82.09,-1.93,1.28
20120107,0.07,79.38,-2.1,1.23
20120108,0.01,80.95,-2.22,1.45
20120109,0.12,78.98,-1.88,1.15
20120110,0.14,81.44,-1.76,1.35
20120111,0.83,84.19,-1.87,1.58
20120112,0.36,82.13,-2.42,1.75
20120113,0.06,75.87,-3.29,1.22
20120114,0.03,52.96,-2.95,0.63
20120115,0.05,51.21,-2.79,0.71
20120116,0.0,58.89,-2.65,0.98
20120117,0.12,72.11,-3.29,1.2
20120118,0.37,83.5,-2.58,1.76
20120119,1.15,84.56,-2.9,1.93
20120120,0.89,83.33,-3.3,1.5
20120121,0.61,82.63,-2.68,1.49
20120122,0.12,74.8,-1.21,0.8
20120123,0.0,73.1,-1.6,1.0
20120124,0.0,68.1,-0.6,0.81
20120125,0.0,75.83,-0.56,0.98
20120126,0.0,75.75,-0.61,1.09
20120127,0.0,76.35,-1.91,1.22
20120128,0.0,74.73,-2.13,1.07
20120129,0.0,70.1,-1.96,1.18
20120130,0.0,59.08,-0.39,0.68
20120131,0.0,58.35,-0.34,0.9
20120201,0.0,59.87,-1.21,1.23
20120202,0.0,51.63,-0.38,0.64
20120203,0.0,53.8,-0.06,0.76
20120204,0.0,59.84,0.27,1.07
20120205,0.0,68.18,0.68,1.05
20120206,0.0,77.3,1.0,1.1
20120207,0.0,68.97,2.54,0.99
20120208,0.0,75.43,1.96,1.47
20120209,0.11,84.73,0.14,2.34
20120210,0.16,78.71,-0.39,1.8
20120211,0.18,71.06,-1.57,2.11
20120212,0.01,60.06,-1.73,1.2
20120213,0.0,59.85,-1.05,1.28
20120214,0.0,76.65,-0.43,1.48
20120215,0.0,81.71,0.52,1.36
20120216,0.0,79.43,0.97,1.54
20120217,0.32,81.9,0.46,1.7
20120218,0.16,66.75,1.98,1.0
20120219,0.05,74.06,0.8,1.15
20120220,0.0,71.35,0.8,1.28
20120221,0.0,72.92,1.34,1.15
20120222,0.0,69.68,2.91,1.1
20120223,0.0,68.7,3.52,1.21
20120224,0.39,72.29,3.73,1.18
20120225,0.09,74.45,3.59,1.25
20120226,0.9,82.99,1.6,1.52
20120227,0.24,61.76,2.59,1.13
20120228,1.34,77.67,0.79,1.7
20120229,1.02,82.78,-0.52,2.14
20120301,0.84,80.31,-1.36,1.91
20120302,1.41,80.1,-0.97,2.41
20120303,0.55,78.46,-2.1,1.23
20120304,0.28,75.62,-1.26,1.17
20120305,0.0,77.73,0.4,1.17
20120306,0.11,80.5,1.86,1.41
20120307,1.36,83.3,1.61,2.49
20120308,0.73,83.99,2.49,2.72
20120309,0.95,73.46,0.89,2.02
20120310,1.13,77.25,0.42,2.05
20120311,0.22,76.33,1.79,1.53
20120312,0.01,63.18,2.78,1.4
20120313,0.12,60.95,2.7,1.53
20120314,0.52,78.0,1.26,2.11
20120315,1.86,79.77,1.61,2.8
20120316,0.37,76.95,0.41,1.14
20120317,0.01,52.14,2.56,1.09
20120318,0.0,52.17,3.72,1.07
20120319,0.0,53.12,5.45,1.06
20120320,0.0,64.38,6.64,1.34
20120321,0.54,77.89,5.85,1.54
20120322,2.54,81.72,5.42,1.8
20120323,0.49,72.0,5.18,1.41
20120324,0.0,64.99,5.46,1.31
20120325,0.19,68.29,5.94,1.21
20120326,1.47,72.0,5.87,1.29
20120327,5.01,86.3,3.99,1.4
20120328,1.76,74.88,5.72,1.48
20120329,4.13,85.31,4.64,2.07
20120330,0.95,66.12,4.45,0.82
20120331,0.0,43.05,6.7,0.8
20120401,0.0,54.89,7.27,1.07
20120402,0.0,59.61,8.33,1.16
20120403,0.0,63.87,8.19,1.49
20120404,0.2,78.98,6.62,1.57
20120405,2.08,84.29,5.91,1.83
20120406,2.23,86.21,4.98,1.76
20120407,3.08,82.79,4.27,1.84
20120408,1.39,78.6,4.09,1.05
20120409,0.89,76.95,4.36,0.95
20120410,0.05,65.48,6.52,1.4
20120411,0.02,68.02,7.12,1.41
20120412,0.49,77.59,6.8,1.8
20120413,2.45,83.41,3.92,1.37
20120414,0.67,80.87,4.92,1.86
20120415,0.78,81.96,5.92,2.13
20120416,1.93,83.79,6.68,3.49
20120417,12.05,81.93,5.21,1.91
20120418,13.95,87.17,6.01,2.0
20120419,4.52,83.89,7.7,1.03
20120420,0.68,60.36,8.69,1.04
20120421,1.56,64.48,9.2,1.46
20120422,2.82,80.27,7.46,1.49
20120423,9.97,82.46,6.92,2.53
20120424,10.06,80.25,7.76,1.48
20120425,4.25,77.06,7.55,0.93
20120426,4.11,81.49,8.33,0.97
20120427,6.24,86.2,9.08,2.05
20120428,3.53,88.35,7.01,1.92
20120429,3.5,84.64,6.3,2.39
20120430,2.84,83.42,6.75,1.81
20120501,5.28,84.34,6.43,2.28
20120502,2.14,75.46,5.05,1.24
20120503,2.65,80.02,5.99,1.43
20120504,0.91,70.51,7.11,1.47
20120505,0.08,58.0,8.44,1.11
20120506,0.0,49.44,8.43,1.13
20120507,0.0,54.64,9.38,1.21
20120508,0.0,57.24,10.31,1.12
20120509,0.01,61.43,11.52,1.21
20120510,0.39,69.17,11.44,1.24
20120511,0.63,67.67,11.27,1.2
20120512,1.9,75.94,9.84,1.25
20120513,9.62,79.52,9.43,1.66
20120514,18.59,87.46,9.01,2.09
20120515,13.57,87.03,9.66,2.37
20120516,12.5,85.52,8.99,2.4
20120517,0.92,77.47,8.84,1.07
20120518,0.02,62.31,12.59,0.97
20120519,0.0,70.69,12.99,1.17
20120520,0.01,66.91,12.46,1.23
20120521,0.2,72.89,12.76,1.4
20120522,0.92,77.64,12.5,1.66
20120523,4.02,81.72,11.62,1.86
20120524,8.7,81.05,10.79,1.49
20120525,1.71,71.62,12.72,1.04
20120526,0.06,72.55,13.9,1.14
20120527,0.49,75.5,13.81,1.37
20120528,1.72,77.45,13.88,1.4
20120529,0.5,74.17,13.94,1.24
20120530,0.35,78.36,14.0,1.62
20120531,8.28,82.72,12.42,0.92
20120601,2.97,76.55,14.13,1.28
20120602,5.49,81.94,13.6,1.71
20120603,10.1,88.87,11.88,1.58
20120604,7.99,81.81,12.05,2.72
20120605,5.22,83.57,9.63,1.38
20120606,3.16,75.98,11.69,1.16
20120607,0.69,72.83,13.19,1.21
20120608,0.06,73.91,13.68,1.18
20120609,3.11,81.07,12.93,1.2
20120610,5.24,80.6,12.82,1.41
20120611,2.54,79.9,12.59,1.26
20120612,2.26,78.03,12.56,1.35
20120613,12.11,85.12,12.72,1.04
20120614,13.79,78.54,13.24,1.16
20120615,8.39,80.88,13.61,1.28
20120616,1.81,80.66,13.29,1.27
20120617,1.35,81.47,13.52,1.23
20120618,5.33,82.2,14.0,1.13
20120619,2.75,79.3,14.55,1.11
20120620,21.9,83.26,14.24,1.11
20120621,13.31,83.76,13.9,1.22
20120622,8.83,84.4,13.75,1.02
20120623,20.0,85.82,13.62,1.26
20120624,18.44,89.91,12.79,1.34
20120625,15.65,90.66,12.09,0.7
20120626,7.81,90.16,12.37,1.48
20120627,1.18,86.1,12.1,1.11
20120628,0.06,82.68,13.57,1.04
20120629,1.39,80.83,14.52,1.16
20120630,0.4,76.59,15.03,1.04
20120701,6.01,80.0,14.98,1.12
20120702,15.83,80.65,15.16,1.1
20120703,14.6,87.52,13.14,0.71
20120704,3.97,87.64,13.19,0.66
20120705,3.15,87.09,13.06,1.02
20120706,1.86,87.34,13.5,1.42
20120707,4.64,84.75,13.77,1.47
20120708,2.75,82.36,14.47,1.22
20120709,4.27,85.64,14.41,1.02
20120710,6.23,87.12,14.29,1.29
20120711,10.47,85.94,13.79,1.25
20120712,5.04,84.57,14.31,1.0
20120713,2.04,86.49,14.3,1.12
20120714,7.65,87.94,14.37,1.64
20120715,5.03,90.71,13.23,1.3
20120716,6.67,89.57,13.51,1.3
20120717,2.65,87.43,14.3,1.02
20120718,6.56,84.2,15.41,1.34
20120719,3.14,86.5,14.3,1.13
20120720,0.88,85.95,14.37,1.41
20120721,6.73,88.58,14.4,1.37
20120722,5.72,85.5,15.48,1.12
20120723,4.53,88.84,15.0,1.03
20120724,2.39,83.91,14.52,1.06
20120725,1.11,78.32,15.48,1.09
20120726,0.59,77.14,16.32,1.01
20120727,1.58,86.62,14.92,1.17
20120728,2.07,83.42,15.61,1.13
20120729,1.58,80.1,15.29,1.02
20120730,0.47,80.06,16.07,1.13
20120731,2.31,90.08,14.45,0.75
20120801,2.95,82.88,15.23,1.05
20120802,7.42,84.68,13.58,0.93
20120803,2.01,79.41,14.54,1.1
20120804,0.71,80.57,14.98,1.12
20120805,10.41,80.37,15.24,0.98
20120806,4.66,81.94,15.62,1.09
20120807,2.69,84.76,14.66,1.14
20120808,0.22,77.15,15.57,0.98
20120809,0.07,79.11,16.2,0.93
20120810,0.81,83.65,14.85,1.3
20120811,3.59,77.82,15.05,0.99
20120812,0.67,76.52,15.74,1.08
20120813,0.13,75.0,16.33,0.97
20120814,0.01,75.56,16.11,0.85
20120815,1.07,77.83,16.26,1.04
20120816,0.68,78.32,16.42,0.95
20120817,1.72,83.06,15.94,1.03
20120818,0.48,79.14,16.68,1.0
20120819,0.84,81.0,15.64,1.1
20120820,4.64,84.8,13.68,1.04
20120821,29.83,92.77,12.02,1.05
20120822,15.12,87.18,11.61,0.56
20120823,17.69,89.12,12.26,0.69
20120824,3.91,86.89,12.22,0.62
20120825,0.25,79.61,14.61,0.82
20120826,1.42,84.94,14.41,1.09
20120827,1.64,79.62,14.35,1.05
20120828,10.02,83.1,14.73,1.13
20120829,10.69,86.48,12.69,0.74
20120830,20.15,89.84,14.07,1.23
20120831,14.37,91.65,13.31,1.22
20120901,11.2,70.25,12.32,1.02
20120902,2.36,65.86,13.84,0.81
20120903,3.86,80.56,11.31,0.61
20120904,0.05,76.02,12.45,0.99
20120905,0.0,82.2,12.76,1.09
20120906,0.0,79.11,13.19,0.87
20120907,0.25,79.29,13.58,0.94
20120908,0.1,79.91,13.84,0.65
20120909,5.62,80.3,14.15,1.06
20120910,7.98,82.87,13.61,0.98
20120911,10.67,87.98,13.14,0.89
20120912,13.36,85.99,10.96,0.74
20120913,0.63,82.22,12.38,1.02
20120914,2.76,85.83,11.44,1.14
20120915,15.78,91.94,9.9,1.24
20120916,14.41,91.98,9.63,0.73
20120917,5.79,92.01,9.56,0.8
20120918,12.21,90.77,12.08,0.99
20120919,16.91,94.11,10.82,0.9
20120920,17.03,96.75,11.36,1.11
20120921,7.08,94.91,11.92,1.09
20120922,9.51,92.81,12.73,1.83
20120923,10.43,94.57,10.36,0.93
20120924,6.96,92.9,10.36,1.13
20120925,1.91,89.99,10.81,0.94
20120926,0.04,83.86,11.79,0.9
20120927,0.07,85.08,12.58,0.73
20120928,3.93,89.48,11.51,0.66
20120929,6.51,91.96,11.43,0.66
20120930,2.75,87.78,10.95,0.75
20121001,3.02,91.35,10.84,0.85
20121002,7.0,92.12,9.56,0.91
20121003,9.17,94.79,8.68,1.08
20121004,7.83,95.49,8.74,1.43
20121005,3.73,91.8,10.74,1.54
20121006,1.65,86.27,10.54,1.12
20121007,0.34,84.75,10.59,1.17
20121008,0.77,86.46,10.3,1.21
20121009,0.32,89.72,9.0,0.97
20121010,1.39,94.45,8.28,0.95
20121011,4.64,96.71,7.99,1.08
20121012,3.52,91.69,9.45,1.62
20121013,0.95,89.38,8.13,1.4
20121014,0.17,82.31,6.5,1.23
20121015,0.76,81.86,6.83,1.01
20121016,0.06,71.63,7.45,0.73
20121017,0.0,75.25,6.15,1.06
20121018,0.0,79.44,5.55,1.11
20121019,0.0,87.36,6.02,1.18
20121020,0.0,82.43,6.44,0.99
20121021,0.0,80.65,7.1,0.88
20121022,0.0,85.98,6.43,1.13
20121023,0.0,84.37,5.77,1.25
20121024,0.84,88.81,5.19,1.57
20121025,0.62,88.05,5.48,1.41
20121026,0.01,79.52,4.95,1.07
20121027,0.0,78.94,5.63,1.1
20121028,0.0,70.35,5.54,0.98
20121029,0.0,59.04,5.78,0.48
20121030,0.0,57.24,6.46,0.71
20121031,0.0,67.33,5.69,0.77
20121101,0.0,74.89,5.74,0.81
20121102,0.0,81.34,5.66,0.81
20121103,0.0,73.0,6.4,0.84
20121104,0.0,84.34,5.36,1.09
20121105,0.0,86.88,4.47,1.04
20121106,0.0,85.94,4.48,1.18
20121107,0.98,90.06,5.15,1.45
20121108,0.69,87.99,3.03,1.27
20121109,0.28,75.83,2.89,0.74
20121110,0.0,63.75,4.55,0.69
20121111,0.0,74.34,3.51,0.96
20121112,0.0,74.4,3.54,0.86
20121113,0.0,68.51,2.94,0.94
20121114,0.0,75.23,2.9,1.01
20121115,0.0,87.28,2.93,0.95
20121116,0.0,45.25,4.03,1.11
20121117,0.0,42.15,3.27,0.88
20121118,0.0,61.97,3.92,0.82
20121119,0.0,84.22,3.28,1.08
20121120,0.0,88.53,3.57,1.24
20121121,0.0,86.64,3.53,0.94
20121122,0.0,87.69,3.44,1.11
20121123,0.0,87.15,2.7,1.16
20121124,0.14,88.79,2.2,2.14
20121125,0.8,89.49,1.9,1.46
20121126,0.06,77.08,1.03,1.0
20121127,0.02,90.34,0.83,1.13
20121128,0.0,82.53,2.2,0.89
20121129,0.0,88.16,1.72,1.16
20121130,0.05,89.68,1.53,1.52
20121201,0.01,80.98,2.5,0.74
20121202,0.0,72.49,3.64,0.54
20121203,0.0,77.11,3.14,0.92
20121204,0.0,71.67,4.66,0.65
20121205,0.0,72.36,4.83,0.83
20121206,0.0,65.83,4.7,0.62
20121207,0.0,79.36,4.26,0.69
20121208,0.0,90.98,2.99,0.94
20121209,0.02,89.88,2.23,1.06
20121210,0.01,87.87,1.43,0.86
20121211,0.0,91.36,0.42,1.1
20121212,0.9,90.73,1.14,2.59
20121213,0.45,90.22,0.35,1.68
20121214,0.09,85.15,-0.78,1.07
20121215,0.03,73.16,0.91,0.59
20121216,0.03,76.45,1.65,0.89
20121217,0.0,76.19,2.91,0.74
20121218,0.0,65.9,2.96,1.01
20121219,1.24,88.47,0.88,1.06
20121220,0.59,90.49,0.03,1.35
20121221,0.01,85.66,-0.35,0.98
20121222,0.0,76.68,0.71,0.67
20121223,0.0,39.56,1.26,0.9
20121224,0.0,51.97,0.62,0.92
20121225,0.0,68.13,-0.88,1.29
20121226,0.0,77.57,-1.32,0.85
20121227,0.0,71.47,0.0,0.97
20121228,0.0,70.77,-0.51,1.06
20121229,0.0,87.71,-0.14,1.03
20121230,0.0,84.75,-0.21,0.97
20121231,0.0,83.35,0.35,0.88
20130101,0.0,72.89,1.63,0.75
20130102,0.0,83.97,1.56,1.06
20130103,0.51,89.48,0.18,1.67
20130104,0.19,88.41,-0.56,1.24
20130105,0.0,87.77,-1.19,1.37
20130106,0.0,79.84,-2.0,1.54
20130107,0.34,82.22,-2.36,1.83
20130108,0.12,83.95,-3.09,1.16
20130109,0.0,68.42,-2.69,0.75
20130110,0.0,76.67,-2.45,0.75
20130111,0.0,74.61,-1.65,0.67
20130112,0.0,66.1,-0.76,0.71
20130113,0.0,68.94,-0.35,1.01
20130114,0.0,81.09,-0.81,0.86
20130115,0.0,84.95,0.44,0.97
20130116,0.0,84.24,0.66,0.94
20130117,0.0,78.45,2.06,0.83
20130118,0.0,85.41,2.83,0.87
20130119,0.01,87.35,1.93,1.63
20130120,0.29,85.53,1.1,2.49
20130121,0.12,82.02,-0.68,1.71
20130122,0.0,60.95,-0.25,0.72
20130123,0.0,63.94,-0.12,0.86
20130124,0.0,68.34,-0.65,1.3
20130125,0.0,71.18,-0.39,0.81
20130126,0.0,67.29,0.3,0.89
20130127,0.0,75.67,-0.31,1.01
20130128,0.0,62.09,0.43,0.79
20130129,0.06,69.98,0.61,1.12
20130130,0.12,84.97,-0.06,1.4
20130131,0.0,80.06,1.0,1.0
20130201,0.01,79.55,1.04,1.29
20130202,0.0,86.61,-0.48,1.16
20130203,0.0,85.32,0.25,1.32
20130204,0.0,72.67,1.41,0.78
20130205,0.0,73.22,3.49,0.82
20130206,0.0,76.39,4.28,1.13
20130207,0.0,85.7,3.68,1.62
20130208,0.2,86.98,3.2,2.2
20130209,0.11,72.56,1.84,1.13
20130210,0.0,71.47,1.7,1.31
20130211,0.0,79.44,2.2,1.19
20130212,0.0,75.27,2.98,1.47
20130213,0.07,80.0,2.65,1.89
20130214,0.04,75.73,2.11,1.53
20130215,0.0,68.32,2.35,1.34
20130216,0.04,77.74,2.64,1.63
20130217,0.72,90.71,2.47,2.36
20130218,0.24,82.58,1.35,1.88
20130219,0.09,80.91,0.51,1.7
20130220,0.0,75.48,1.24,1.76
20130221,0.0,76.63,2.63,1.27
20130222,0.0,60.57,3.53,1.27
20130223,0.0,68.84,4.19,1.07
20130224,0.01,76.22,4.4,1.47
20130225,0.01,87.09,3.98,1.68
20130226,0.0,73.2,5.11,1.11
20130227,0.0,71.43,6.6,1.13
20130228,0.0,83.57,5.35,1.7
20130301,0.0,77.58,5.12,1.41
20130302,0.48,77.46,5.48,1.21
20130303,0.76,78.9,4.99,1.61
20130304,0.05,70.78,6.35,0.78
20130305,0.0,71.15,6.21,1.26
20130306,1.83,79.56,4.63,1.12
20130307,3.47,81.57,3.48,0.86
20130308,0.22,69.9,3.6,0.71
20130309,0.0,74.05,4.88,1.14
20130310,0.32,76.95,4.98,1.58
20130311,0.32,80.5,3.9,1.69
20130312,0.04,65.42,5.08,1.05
20130313,0.0,78.84,5.39,1.26
20130314,0.4,78.77,5.88,1.15
20130315,0.63,84.17,6.7,1.93
20130316,0.19,81.89,6.5,1.81
20130317,0.35,78.33,5.18,1.72
20130318,2.63,80.68,2.42,2.29
20130319,2.23,75.03,2.99,0.96
20130320,0.0,71.11,4.9,1.3
20130321,2.48,81.32,4.33,1.71
20130322,7.21,85.89,2.46,1.42
20130323,0.03,67.63,5.62,1.22
20130324,0.0,77.18,6.08,1.4
20130325,1.63,82.57,5.5,1.38
20130326,2.03,87.77,3.92,1.77
20130327,0.22,78.27,5.23,1.36
20130328,0.09,71.29,6.92,1.33
20130329,10.21,80.03,5.62,1.42
20130330,7.23,87.28,4.96,1.28
20130331,2.62,84.21,5.31,1.41
20130401,3.47,85.22,4.37,1.56
20130402,0.13,79.75,5.65,1.25
20130403,0.36,82.22,5.23,1.44
20130404,8.03,86.36,4.6,1.63
20130405,3.65,86.35,3.97,0.89
20130406,3.46,83.31,3.37,1.56
20130407,0.02,76.21,4.2,1.16
20130408,0.0,76.81,5.6,1.19
20130409,0.1,84.11,6.4,1.33
20130410,1.61,87.4,7.29,2.05
20130411,5.01,86.77,7.36,2.09
20130412,2.61,88.22,7.25,1.82
20130413,2.38,83.51,7.58,1.19
20130414,9.45,84.91,8.16,2.37
20130415,2.35,86.84,6.08,1.48
20130416,0.61,74.74,6.09,1.03
20130417,0.1,78.03,6.38,1.51
20130418,2.06,84.65,5.64,1.56
20130419,2.2,82.08,5.64,1.45
20130420,0.17,76.3,7.35,1.42
20130421,0.0,83.77,6.48,1.79
20130422,1.23,83.03,6.68,1.88
20130423,0.49,76.83,7.02,1.6
20130424,0.03,79.07,6.73,1.16
20130425,0.23,77.63,6.65,0.68
20130426,0.01,70.71,9.52,1.26
20130427,2.37,83.69,8.11,1.22
20130428,0.66,75.98,9.58,1.3
20130429,8.5,77.77,10.61,1.37
20130430,2.69,75.7,10.52,1.38
20130501,3.19,84.01,10.01,1.56
20130502,14.32,86.68,11.55,2.53
20130503,13.72,89.85,9.61,3.94
20130504,12.27,85.55,7.92,2.72
20130505,0.87,83.09,5.19,1.1
20130506,0.21,73.82,7.0,1.1
20130507,0.7,75.91,8.71,1.14
20130508,7.62,79.34,8.95,1.29
20130509,2.26,80.52,8.97,0.69
20130510,2.01,81.4,9.27,1.03
20130511,4.14,76.26,10.4,1.17
20130512,2.66,84.39,8.75,1.26
20130513,5.09,83.97,8.84,2.31
20130514,3.34,84.04,8.41,1.75
20130515,0.61,79.4,9.22,1.72
20130516,4.04,80.46,10.12,1.75
20130517,3.46,80.68,9.93,1.66
20130518,5.45,84.13,9.03,1.95
20130519,2.65,74.62,9.89,1.09
20130520,0.0,69.02,12.49,1.16
20130521,0.05,68.91,12.79,0.8
20130522,2.81,77.76,12.93,1.12
20130523,10.65,82.66,10.39,0.95
20130524,3.55,84.55,8.55,0.87
20130525,0.0,65.49,13.97,0.97
20130526,0.0,77.78,14.58,1.12
20130527,2.48,79.4,14.24,1.28
20130528,1.09,82.57,12.7,1.32
20130529,2.56,84.63,12.65,1.67
20130530,2.11,86.52,12.53,1.77
20130531,2.55,87.43,12.73,1.86
20130601,12.06,86.74,12.6,1.18
20130602,16.26,82.45,12.2,1.14
20130603,6.84,83.79,13.01,1.26
20130604,3.52,82.18,12.79,1.38
20130605,2.88,79.2,13.15,1.05
20130606,1.26,79.97,14.29,1.27
20130607,1.99,82.79,13.62,1.6
20130608,5.79,84.21,12.84,1.18
20130609,2.12,69.49,15.58,0.9
20130610,0.02,49.08,15.56,1.16
20130611,0.0,72.3,14.29,1.21
20130612,0.0,76.2,13.79,1.67
20130613,0.02,72.14,13.58,1.75
20130614,0.02,76.17,13.18,1.61
20130615,4.6,76.73,13.98,1.22
20130616,1.34,77.72,14.72,1.06
20130617,3.86,83.74,14.43,1.42
20130618,0.61,78.19,14.95,1.46
20130619,0.26,75.59,14.83,1.48
20130620,2.46,78.16,15.34,1.29
20130621,5.89,76.24,16.12,1.29
20130622,1.75,82.82,15.41,1.37
20130623,1.25,78.86,15.17,1.29
20130624,9.65,83.63,14.5,1.01
20130625,17.53,85.66,14.52,1.29
20130626,26.34,88.18,12.62,0.82
20130627,14.28,89.05,11.93,0.82
20130628,7.05,90.31,12.42,1.13
20130629,2.6,90.72,13.6,1.29
20130630,2.66,88.06,14.26,1.24
20130701,2.69,86.6,14.52,1.23
20130702,7.06,86.07,14.51,1.33
20130703,2.37,85.44,15.37,1.33
20130704,5.01,87.53,14.9,1.1
20130705,7.05,88.13,15.26,1.28
20130706,4.64,86.13,14.88,1.29
20130707,2.08,86.68,14.39,1.33
20130708,3.4,88.25,14.14,1.63
20130709,6.49,91.64,12.83,1.26
20130710,2.62,86.5,13.37,1.14
20130711,2.51,87.0,14.58,1.28
20130712,1.37,87.07,14.7,1.33
20130713,1.99,86.04,14.72,1.19
20130714,1.61,83.82,15.35,1.22
20130715,1.78,80.06,16.18,1.1
20130716,1.07,88.25,14.43,0.95
20130717,3.54,87.67,14.36,1.11
20130718,30.87,88.6,14.1,1.09
20130719,23.23,87.61,12.95,0.43
20130720,13.4,85.73,14.17,1.07
20130721,14.99,92.04,13.21,0.76
20130722,4.43,84.52,14.28,0.92
20130723,1.76,84.58,14.52,1.21
20130724,5.82,86.68,13.96,1.32
20130725,3.03,87.19,13.91,1.19
20130726,1.56,85.81,14.0,1.29
20130727,1.2,80.91,14.93,1.22
20130728,8.4,81.27,15.31,0.99
20130729,1.71,72.08,16.77,0.81
20130730,5.0,81.17,15.94,0.98
20130731,4.13,86.23,13.85,0.89
20130801,0.47,78.82,14.63,0.9
20130802,0.06,82.22,15.41,0.82
20130803,0.15,73.9,16.04,0.85
20130804,4.63,78.28,16.27,0.89
20130805,8.31,81.1,13.82,1.1
20130806,9.2,85.94,12.95,1.09
20130807,15.1,88.77,13.17,0.86
20130808,3.93,80.86,14.25,0.92
20130809,0.78,83.95,14.28,1.03
20130810,5.97,81.91,14.26,0.89
20130811,2.28,82.76,13.96,0.98
20130812,1.24,78.72,15.3,1.07
20130813,0.04,79.1,15.82,1.02
20130814,3.47,80.84,15.27,1.07
20130815,12.88,77.77,15.16,0.98
20130816,9.14,81.55,15.27,0.98
20130817,8.7,83.65,14.64,1.06
20130818,0.84,78.32,15.14,0.99
20130819,3.48,81.83,14.55,0.93
20130820,4.82,82.12,14.67,1.12
20130821,4.49,83.17,13.17,0.81
20130822,0.31,79.92,14.53,0.82
20130823,0.82,82.32,15.08,0.83
20130824,1.19,80.43,16.29,0.54
20130825,0.95,82.97,16.0,1.0
20130826,0.21,77.79,15.59,1.02
20130827,3.47,84.08,14.22,1.37
20130828,3.6,84.48,14.16,1.16
20130829,6.57,90.15,13.58,1.01
20130830,11.55,92.81,12.52,0.81
20130831,6.13,90.83,12.4,0.75
20130901,8.44,94.83,12.49,1.1
20130902,10.45,88.55,13.17,1.01
20130903,23.44,93.66,12.91,1.27
20130904,22.14,92.92,12.34,1.37
20130905,9.18,91.54,12.73,1.42
20130906,2.89,87.76,10.9,1.27
20130907,5.63,86.88,10.61,0.81
20130908,11.26,86.77,10.31,0.93
20130909,1.58,84.4,11.11,0.86
20130910,15.8,83.82,10.88,0.69
20130911,5.23,84.26,10.88,0.77
20130912,0.07,74.22,13.09,0.65
20130913,0.0,79.15,13.56,0.74
20130914,0.01,77.15,13.06,0.93
20130915,0.0,86.66,11.27,1.11
20130916,0.0,82.88,12.1,1.15
20130917,0.28,84.57,12.57,0.97
20130918,4.01,84.65,13.34,0.89
20130919,8.84,83.05,13.65,0.98
20130920,9.64,87.44,12.16,0.92
20130921,3.76,85.26,12.48,1.0
20130922,1.36,85.86,12.92,0.86
20130923,0.72,82.57,13.0,0.66
20130924,5.42,85.39,12.4,0.93
20130925,13.43,84.76,12.71,1.22
20130926,13.37,91.28,10.46,0.85
20130927,0.03,69.6,11.97,0.75
20130928,0.1,75.93,12.8,0.83
20130929,0.07,84.96,10.61,0.99
20130930,0.49,80.46,9.98,0.91
20131001,1.56,84.74,10.65,0.9
20131002,1.46,85.23,9.84,0.86
20131003,7.3,91.95,9.32,0.81
20131004,14.48,94.09,8.24,0.7
20131005,5.62,78.81,9.16,0.61
20131006,6.53,80.13,8.77,0.65
20131007,0.68,68.52,10.45,0.69
20131008,0.0,62.37,10.39,0.7
20131009,0.0,62.4,10.09,0.66
20131010,0.0,66.84,11.13,0.8
20131011,0.0,72.17,10.7,0.77
20131012,0.0,71.12,9.47,0.74
20131013,0.37,80.12,9.35,0.87
20131014,0.89,87.86,10.09,0.87
20131015,1.99,93.28,9.42,0.85
20131016,4.09,89.93,9.6,0.86
20131017,1.09,86.02,9.17,1.11
20131018,4.42,87.72,9.16,1.19
20131019,2.38,91.95,7.7,1.34
20131020,2.24,86.62,6.89,1.34
