,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,51.47,23.08,2.27
20111130,0.0,44.75,22.94,1.88
20111201,0.0,38.42,22.1,1.87
20111202,0.0,36.68,21.22,2.01
20111203,0.0,39.04,22.81,1.29
20111204,0.0,43.73,24.36,0.98
20111205,0.0,44.27,24.05,1.41
20111206,0.0,41.92,23.46,1.54
20111207,0.0,33.81,22.58,1.53
20111208,0.0,34.46,21.83,2.02
20111209,0.0,36.66,21.19,1.66
20111210,0.0,33.93,19.69,2.19
20111211,0.0,22.59,17.39,2.56
20111212,0.0,25.47,17.92,2.66
20111213,0.0,30.83,17.9,2.22
20111214,0.0,28.81,18.88,1.69
20111215,0.0,29.63,19.18,1.79
20111216,0.0,28.76,19.2,1.87
20111217,0.0,29.93,19.55,1.88
20111218,0.0,32.47,19.32,1.73
20111219,0.0,30.35,18.83,1.74
20111220,0.0,19.67,18.79,1.69
20111221,0.0,27.66,18.41,1.93
20111222,0.0,38.01,19.48,1.88
20111223,0.0,37.98,19.88,1.91
20111224,0.0,33.45,19.89,1.8
20111225,0.0,29.71,19.54,1.73
20111226,0.0,24.1,18.64,1.74
20111227,0.0,25.9,18.06,1.41
20111228,0.0,37.95,17.83,2.36
20111229,0.0,34.94,17.61,3.14
20111230,0.0,32.57,17.93,2.24
20111231,0.3,43.23,18.49,3.0
20120101,0.28,59.05,17.74,2.73
20120102,0.01,46.13,17.29,2.93
20120103,0.0,40.71,18.43,2.1
20120104,0.0,33.67,18.48,2.26
20120105,0.0,45.56,19.48,2.11
20120106,0.0,46.99,20.14,1.97
20120107,0.0,31.8,17.67,1.86
20120108,0.0,23.0,15.22,2.28
20120109,0.0,20.69,14.75,2.58
20120110,0.0,26.82,15.29,2.56
20120111,0.0,24.12,15.58,2.38
20120112,0.0,24.75,16.53,2.31
20120113,0.0,19.84,17.95,1.21
20120114,0.0,15.22,17.91,1.61
20120115,0.0,25.16,19.4,2.11
20120116,0.0,53.32,19.26,2.82
20120117,0.0,38.71,17.89,1.63
20120118,0.0,25.6,15.46,1.73
20120119,0.0,22.58,15.35,1.4
20120120,0.0,27.07,14.76,1.73
20120121,0.0,22.93,16.26,2.62
20120122,0.0,26.89,17.3,2.45
20120123,0.0,24.51,18.2,1.49
20120124,0.0,27.41,18.23,1.85
20120125,0.0,30.5,19.09,1.87
20120126,0.0,32.4,19.0,1.84
20120127,0.0,38.69,18.69,2.17
20120128,0.0,35.78,18.2,1.86
20120129,0.0,37.22,17.94,4.11
20120130,0.0,31.91,18.36,2.88
20120131,0.0,25.81,18.27,2.87
20120201,0.0,15.87,16.94,2.7
20120202,0.0,16.35,18.76,1.74
20120203,0.0,19.39,20.04,2.2
20120204,0.0,28.22,20.31,2.44
20120205,0.0,42.38,20.02,1.81
20120206,0.0,24.96,19.42,1.9
20120207,0.0,20.96,17.33,2.64
20120208,0.0,10.3,13.78,2.87
20120209,0.0,9.99,14.27,2.72
20120210,0.0,8.42,16.3,2.52
20120211,0.0,10.41,19.8,1.82
20120212,0.0,16.78,20.42,2.37
20120213,0.0,38.29,21.51,2.22
20120214,0.0,26.63,20.35,2.46
20120215,0.0,21.44,19.35,2.26
20120216,0.0,23.79,17.63,2.82
20120217,0.0,25.93,19.7,2.99
20120218,0.0,21.18,21.1,2.33
20120219,0.0,20.1,22.94,2.04
20120220,0.0,18.39,23.97,2.2
20120221,0.0,21.96,23.79,2.8
20120222,0.0,29.5,23.95,2.5
20120223,0.0,17.38,22.71,2.6
20120224,0.0,11.95,20.75,2.33
20120225,0.0,9.52,21.03,2.45
20120226,0.0,11.64,22.08,2.32
20120227,0.0,10.86,23.58,1.74
20120228,0.0,12.25,22.12,2.6
20120229,0.0,13.39,21.85,1.75
20120301,0.0,22.68,21.85,2.27
20120302,0.0,26.02,22.98,1.57
20120303,0.0,29.24,24.28,1.72
20120304,0.0,28.13,25.29,2.52
20120305,0.0,24.06,25.33,3.06
20120306,0.0,24.07,22.74,3.28
20120307,0.0,13.24,22.29,2.13
20120308,0.0,7.45,21.03,2.77
20120309,0.0,6.04,18.98,2.03
20120310,0.0,7.67,20.29,1.77
20120311,0.0,9.47,22.24,2.79
20120312,0.0,12.05,23.27,2.89
20120313,0.0,18.4,22.69,2.43
20120314,0.0,11.76,23.98,1.84
20120315,0.0,11.48,25.75,2.01
20120316,0.0,13.26,27.47,2.39
20120317,0.0,16.66,27.47,2.59
20120318,0.0,17.77,27.57,2.44
20120319,0.0,15.03,28.17,2.13
20120320,0.0,11.72,28.03,2.68
20120321,0.0,4.79,25.0,2.32
20120322,0.0,6.13,25.19,2.37
20120323,0.0,5.7,26.86,1.71
20120324,0.0,4.99,28.03,1.61
20120325,0.0,6.01,28.36,1.54
20120326,0.0,10.52,28.79,1.8
20120327,0.0,17.56,30.4,2.13
20120328,0.0,16.96,30.26,1.91
20120329,0.0,16.86,30.17,2.28
20120330,0.0,15.34,30.59,1.61
20120331,0.0,17.65,31.86,0.91
20120401,0.0,17.08,32.47,2.27
20120402,0.0,14.55,32.94,2.15
20120403,0.0,14.91,33.0,2.31
20120404,0.06,17.29,32.65,2.21
20120405,0.44,17.56,32.6,1.96
20120406,0.49,19.16,31.91,2.55
20120407,0.0,20.94,31.75,1.85
20120408,0.0,18.78,32.59,1.97
20120409,0.0,15.46,32.85,2.57
20120410,0.0,19.85,32.91,2.93
20120411,0.7,20.51,31.99,3.45
20120412,0.04,23.75,30.21,3.29
20120413,0.8,27.15,30.41,3.83
20120414,0.12,28.31,30.1,3.07
20120415,0.09,28.46,31.4,2.43
20120416,0.0,23.42,31.81,2.59
20120417,0.0,24.17,31.4,2.5
20120418,0.02,28.96,30.45,2.58
20120419,0.0,25.7,30.97,1.63
20120420,1.88,31.2,30.67,1.52
20120421,0.16,29.7,30.79,2.16
20120422,0.0,26.67,30.54,2.97
20120423,0.0,22.56,30.78,2.15
20120424,0.0,26.39,31.23,2.73
20120425,0.0,23.0,31.68,1.78
20120426,0.0,19.86,32.72,2.13
20120427,0.0,19.56,31.98,2.62
20120428,0.0,18.61,32.66,2.86
20120429,0.0,19.1,31.87,3.88
20120430,0.0,15.84,31.41,3.57
20120501,0.0,13.29,31.02,2.09
20120502,0.0,15.63,31.15,1.86
20120503,0.68,17.5,32.41,2.39
20120504,0.22,29.68,32.4,3.62
20120505,4.58,36.22,32.54,3.31
20120506,2.85,42.18,31.59,3.68
20120507,2.91,46.26,31.6,2.65
20120508,2.57,38.72,32.9,2.03
20120509,1.43,38.71,33.3,1.9
20120510,1.2,29.49,34.67,2.14
20120511,0.01,28.65,33.65,2.98
20120512,0.0,33.6,33.5,3.7
20120513,0.0,35.99,32.56,3.58
20120514,0.0,33.16,32.94,3.2
20120515,0.0,25.36,33.75,3.04
20120516,0.0,25.14,33.72,4.16
20120517,0.0,27.81,33.15,3.97
20120518,0.29,27.87,34.39,3.06
20120519,0.08,25.77,35.16,2.07
20120520,0.05,21.63,35.84,2.7
20120521,0.4,24.13,34.99,3.28
20120522,0.03,27.82,34.93,3.75
20120523,0.06,27.55,35.17,3.57
20120524,0.0,27.01,35.89,4.44
20120525,0.0,26.51,35.17,4.93
20120526,0.0,24.21,34.91,4.33
20120527,0.0,27.51,35.06,3.72
20120528,0.0,26.23,35.7,4.07
20120529,0.0,24.26,35.47,3.87
20120530,0.0,26.44,35.72,4.59
20120531,0.0,33.01,35.11,4.66
20120601,0.0,35.83,34.53,5.56
20120602,0.0,38.37,34.03,5.31
20120603,0.0,38.44,33.75,5.88
20120604,0.12,40.26,33.77,5.72
20120605,1.02,37.68,34.69,4.95
20120606,1.38,35.68,33.78,3.41
20120607,2.27,46.47,31.74,3.14
20120608,1.67,41.39,33.23,4.13
20120609,2.63,46.77,32.1,5.15
20120610,0.01,46.84,32.75,5.35
20120611,0.51,50.2,32.6,4.18
20120612,0.32,44.08,33.97,2.02
20120613,0.17,37.17,35.72,1.81
20120614,0.37,43.77,34.43,2.79
20120615,1.83,49.4,33.52,4.06
20120616,6.12,61.11,31.28,4.73
20120617,1.36,61.04,30.75,4.46
20120618,0.66,55.81,31.36,4.93
20120619,0.06,52.19,31.98,5.05
20120620,0.0,50.01,32.42,5.96
20120621,0.0,50.11,32.7,6.16
20120622,0.62,48.59,32.89,5.69
20120623,0.27,48.35,32.84,5.79
20120624,0.0,47.64,33.14,5.75
20120625,0.0,46.98,33.36,6.13
20120626,0.07,47.19,32.89,6.73
20120627,0.02,45.5,33.14,5.77
20120628,0.05,43.1,33.93,4.44
20120629,0.12,43.08,34.32,4.24
20120630,0.02,43.57,34.27,4.13
20120701,11.27,55.59,31.79,3.6
20120702,16.39,67.37,30.13,3.05
20120703,10.92,65.32,30.69,3.72
20120704,5.03,78.09,28.17,3.32
20120705,3.94,73.46,28.54,3.07
20120706,7.05,74.14,28.48,4.4
20120707,2.69,76.41,27.86,4.66
20120708,0.81,71.42,28.78,3.9
20120709,20.18,78.37,28.22,3.28
20120710,81.28,91.17,26.43,3.14
20120711,18.17,82.96,28.0,3.3
20120712,0.29,79.39,28.3,3.01
20120713,0.05,79.44,28.0,4.15
20120714,0.28,74.49,28.63,4.25
20120715,0.15,74.48,28.4,3.73
20120716,0.8,73.27,28.62,2.72
20120717,0.33,78.25,28.0,2.64
20120718,0.01,73.69,29.01,3.65
20120719,0.01,70.2,29.33,4.13
20120720,0.0,72.82,29.08,3.0
20120721,3.59,72.79,29.63,2.3
20120722,5.46,74.37,28.97,3.39
20120723,2.75,75.48,28.37,3.57
20120724,1.11,76.61,27.32,3.73
20120725,0.06,71.98,28.62,3.56
20120726,2.89,70.01,28.82,3.69
20120727,11.52,76.69,27.75,3.29
20120728,42.13,81.1,27.17,3.52
20120729,5.31,81.65,26.44,3.31
20120730,3.3,80.93,26.12,3.07
20120731,4.05,81.2,26.45,3.02
20120801,1.14,74.93,27.83,3.41
20120802,0.03,72.54,27.73,3.99
20120803,0.01,72.19,27.92,4.21
20120804,0.01,70.87,28.53,4.03
20120805,0.49,72.44,28.45,2.77
20120806,9.63,74.94,28.57,2.04
20120807,19.59,80.73,27.54,1.74
20120808,12.97,88.23,26.57,2.18
20120809,7.17,86.28,26.02,2.71
20120810,9.7,84.93,26.25,1.9
20120811,21.99,90.13,25.95,2.13
20120812,36.32,91.61,26.08,2.22
20120813,18.47,92.53,25.62,3.55
20120814,10.89,90.11,25.53,3.85
20120815,6.0,85.63,26.04,3.21
20120816,1.87,84.45,26.26,2.85
20120817,0.36,83.52,25.88,2.7
20120818,0.65,83.14,26.38,2.16
20120819,0.17,85.13,26.43,1.72
20120820,5.24,85.47,26.97,2.21
20120821,7.14,87.86,26.03,3.16
20120822,1.95,90.05,24.86,2.78
20120823,0.5,84.77,26.06,3.08
20120824,0.83,83.64,26.24,2.95
20120825,1.4,83.79,26.32,2.67
20120826,29.78,87.18,26.27,2.04
20120827,36.0,90.32,25.7,1.74
20120828,16.78,86.85,26.94,1.54
20120829,5.3,87.7,26.92,0.76
20120830,1.0,85.77,27.14,0.65
20120831,3.28,82.65,28.4,0.63
20120901,9.49,86.69,27.71,0.69
20120902,7.94,90.52,26.84,1.31
20120903,21.92,93.34,26.49,1.23
20120904,10.63,86.1,26.91,1.77
20120905,21.87,89.32,26.42,1.68
20120906,41.28,90.22,26.81,2.22
20120907,22.04,90.76,25.8,3.31
20120908,9.81,90.49,26.03,3.23
20120909,2.25,87.34,26.52,2.82
20120910,6.98,87.12,26.73,1.96
20120911,31.55,91.5,26.25,1.43
20120912,16.96,94.64,25.0,2.53
20120913,3.49,89.4,25.99,2.75
20120914,3.22,89.59,26.15,3.1
20120915,0.92,88.88,25.58,2.87
20120916,0.15,86.62,25.62,2.33
20120917,1.9,87.31,25.43,1.92
20120918,0.66,86.27,24.96,1.56
20120919,0.34,81.04,25.42,0.77
20120920,3.72,78.42,26.46,0.54
20120921,0.38,77.85,27.02,0.85
20120922,13.75,76.16,27.35,0.57
20120923,2.87,75.62,27.17,0.59
20120924,0.62,80.64,25.87,0.92
20120925,3.12,83.67,24.75,1.37
20120926,2.1,75.1,24.88,0.87
20120927,1.94,74.01,25.03,1.07
20120928,0.08,75.71,24.9,1.44
20120929,0.0,75.9,25.26,1.59
20120930,0.0,75.17,25.12,2.16
20121001,0.0,71.97,24.83,2.15
20121002,0.02,70.35,25.32,2.11
20121003,0.01,64.4,25.85,1.15
20121004,0.0,67.85,26.78,0.66
20121005,0.0,66.87,26.79,0.67
20121006,0.08,67.56,26.73,0.95
20121007,0.0,70.68,25.7,1.24
20121008,0.0,71.25,25.4,1.67
20121009,0.28,68.78,25.54,1.36
20121010,0.06,64.84,25.42,1.15
20121011,0.0,62.69,24.69,1.53
20121012,0.0,56.79,25.05,1.09
20121013,0.0,56.75,25.43,0.93
20121014,0.0,58.9,25.42,0.95
20121015,0.0,61.94,25.76,0.89
20121016,0.0,59.03,24.86,1.08
20121017,0.0,59.81,24.42,1.05
20121018,0.0,58.18,25.36,0.87
20121019,0.0,58.81,25.84,0.95
20121020,0.0,62.98,25.38,0.88
20121021,0.0,65.1,25.08,1.02
20121022,0.0,69.13,25.24,1.14
20121023,0.0,61.45,25.4,1.08
20121024,0.0,59.93,24.03,1.12
20121025,0.0,60.98,21.81,2.12
20121026,0.0,55.93,21.19,2.13
20121027,0.0,56.82,20.9,2.35
20121028,0.0,55.18,21.42,1.92
20121029,0.0,52.55,21.54,1.51
20121030,0.0,54.66,21.17,2.38
20121031,0.0,58.55,20.93,2.7
20121101,0.0,58.22,20.84,3.37
20121102,0.0,56.44,20.66,3.43
20121103,0.0,55.22,19.78,2.77
20121104,0.0,52.39,19.06,2.42
20121105,0.0,55.1,19.48,2.08
20121106,0.0,55.06,19.84,2.12
20121107,0.0,48.58,19.84,1.71
20121108,0.0,45.08,21.08,1.18
20121109,0.0,46.93,21.45,1.08
20121110,0.0,46.35,21.25,1.46
20121111,0.0,47.93,21.95,1.22
20121112,0.0,48.85,22.85,1.45
20121113,0.0,55.95,22.22,1.3
20121114,0.0,53.87,21.43,2.01
20121115,0.0,45.38,20.78,2.03
20121116,0.0,40.65,19.49,2.13
20121117,0.0,40.99,19.11,2.33
20121118,0.0,42.91,19.12,1.86
20121119,0.0,47.72,19.55,1.9
20121120,0.0,49.06,19.51,2.56
20121121,0.0,48.1,19.39,1.74
20121122,0.0,48.78,19.58,1.63
20121123,0.0,48.46,19.58,1.7
20121124,0.0,45.76,19.65,1.63
20121125,0.0,46.26,20.37,1.93
20121126,0.0,48.86,20.18,2.16
20121127,0.0,48.25,20.21,2.07
20121128,0.0,41.18,20.56,1.42
20121129,0.0,44.28,20.08,1.48
20121130,0.0,47.96,18.95,2.85
20121201,0.0,41.77,18.28,3.11
20121202,0.0,44.58,19.09,2.96
20121203,0.0,47.99,20.29,2.77
20121204,0.0,44.53,20.76,2.78
20121205,0.0,45.67,20.36,2.55
20121206,0.0,41.84,21.12,2.35
20121207,0.0,43.26,22.64,1.64
20121208,0.0,43.84,22.43,1.84
20121209,0.0,35.35,21.62,1.43
20121210,0.0,40.42,21.05,1.53
20121211,0.0,39.67,20.26,1.63
20121212,0.0,33.64,19.84,1.54
20121213,0.0,36.96,19.07,1.88
20121214,0.0,47.44,20.61,1.24
20121215,0.0,47.07,21.27,1.33
20121216,0.0,47.44,21.14,1.85
20121217,0.0,49.22,20.44,2.89
20121218,0.0,46.15,20.74,1.92
20121219,0.0,41.26,19.95,2.73
20121220,0.0,26.64,18.12,2.57
20121221,0.0,19.37,18.26,2.6
20121222,0.0,22.71,19.15,2.77
20121223,0.0,23.18,19.64,2.96
20121224,0.0,22.89,19.06,2.76
20121225,0.0,22.42,17.63,2.74
20121226,0.0,23.35,17.9,2.42
20121227,0.0,21.61,18.93,1.65
20121228,0.0,23.83,18.5,1.99
20121229,0.0,37.23,18.64,1.67
20121230,0.0,34.76,18.45,2.66
20121231,0.0,39.38,17.94,3.31
20130101,0.0,35.81,18.17,2.23
20130102,0.0,32.68,15.93,2.63
20130103,0.0,22.68,14.69,2.56
20130104,0.0,22.39,15.73,2.02
20130105,0.0,23.8,14.88,2.26
20130106,0.0,22.04,14.19,3.19
20130107,0.0,17.25,13.97,3.44
20130108,0.0,15.95,14.81,3.03
20130109,0.0,16.55,16.65,2.42
20130110,0.0,20.62,17.83,2.26
20130111,0.0,21.53,19.14,2.05
20130112,0.0,23.17,20.62,1.62
20130113,0.0,39.38,21.67,1.95
20130114,0.0,36.49,21.12,1.57
20130115,0.0,30.95,21.68,1.66
20130116,0.0,33.99,20.75,1.69
20130117,0.05,34.97,21.35,2.33
20130118,0.17,45.03,16.87,2.56
20130119,0.0,33.26,15.27,3.09
20130120,0.0,23.63,15.25,3.74
20130121,0.0,17.7,15.34,3.32
20130122,0.0,17.81,16.34,3.61
20130123,0.0,17.01,17.29,3.94
20130124,0.0,15.73,17.55,3.91
20130125,0.0,19.36,16.7,3.58
20130126,0.0,17.23,17.24,3.02
20130127,0.0,17.82,18.66,2.4
20130128,0.0,17.38,19.69,2.41
20130129,0.0,14.73,19.67,2.61
20130130,0.0,21.74,19.39,2.47
20130131,0.0,26.01,21.05,3.0
20130201,0.0,31.73,21.71,1.99
20130202,0.0,28.13,23.13,2.16
20130203,0.0,27.17,23.52,2.31
20130204,0.62,45.08,21.42,2.51
20130205,1.44,46.13,20.44,2.9
20130206,0.01,25.82,18.42,1.71
20130207,0.0,28.89,17.99,3.89
20130208,0.0,21.56,17.71,3.41
20130209,0.0,20.08,19.09,2.62
20130210,0.0,29.15,22.0,2.68
20130211,1.49,33.23,23.28,2.38
20130212,1.15,42.49,24.28,2.71
20130213,0.06,45.3,24.38,2.25
20130214,0.71,39.58,25.27,2.52
20130215,1.46,39.77,24.33,2.66
20130216,0.55,43.67,18.97,3.23
20130217,0.0,41.6,17.98,1.5
20130218,0.0,34.19,19.12,2.48
20130219,0.0,30.02,20.99,2.17
20130220,0.0,31.34,21.15,3.1
20130221,0.0,28.9,23.24,2.61
20130222,0.15,26.51,25.19,1.83
20130223,0.03,30.77,24.18,2.68
20130224,0.01,34.99,21.02,2.91
20130225,0.0,28.94,22.62,2.53
20130226,0.0,22.62,23.88,2.76
20130227,0.0,23.06,22.1,1.91
20130228,0.0,16.97,21.47,2.69
20130301,0.0,14.05,21.38,3.1
20130302,0.0,13.12,22.64,2.34
20130303,0.0,10.4,24.01,1.86
20130304,0.0,9.01,24.97,1.6
20130305,0.0,10.44,25.19,1.55
20130306,0.0,13.61,25.69,2.0
20130307,0.0,12.46,25.91,1.76
20130308,0.0,12.1,26.89,1.39
20130309,0.0,12.92,27.55,1.97
20130310,0.0,19.69,26.06,2.52
20130311,0.0,14.49,26.34,1.69
20130312,0.0,11.73,27.11,1.96
20130313,0.0,14.53,26.2,2.03
20130314,0.0,22.39,25.86,1.56
20130315,0.0,21.19,26.0,2.16
20130316,3.13,37.2,26.19,3.41
20130317,0.01,38.28,25.74,2.36
20130318,0.0,18.64,27.54,1.18
20130319,0.0,18.49,28.66,1.56
20130320,0.0,17.37,27.99,1.92
20130321,0.05,15.86,26.98,1.48
20130322,0.0,20.01,26.73,1.82
20130323,0.0,24.07,27.94,2.33
20130324,0.0,25.29,27.12,2.24
20130325,0.0,16.64,26.64,2.24
20130326,0.0,20.43,26.59,2.5
20130327,0.0,20.04,27.41,2.2
20130328,0.07,29.08,26.78,2.59
20130329,0.0,29.37,26.19,2.61
20130330,0.0,27.12,26.7,2.28
20130331,0.0,22.08,28.55,1.67
20130401,0.0,17.91,29.28,1.81
20130402,0.0,19.08,29.66,2.66
20130403,0.0,25.42,28.33,1.81
20130404,0.0,22.44,29.26,2.08
20130405,0.0,14.56,29.88,1.72
20130406,0.0,11.09,30.33,1.84
20130407,0.0,12.8,30.33,2.23
20130408,0.0,15.81,30.37,2.5
20130409,0.12,25.76,30.96,2.21
20130410,0.02,27.11,30.72,3.04
20130411,0.0,20.31,29.04,2.83
20130412,0.0,18.95,29.72,2.14
20130413,0.0,19.54,31.11,2.58
20130414,0.0,18.24,31.79,2.43
20130415,0.0,15.31,32.1,2.55
20130416,0.0,22.25,30.95,3.77
20130417,0.0,29.54,30.34,3.87
20130418,0.64,41.66,28.99,3.34
20130419,0.63,31.66,30.09,2.91
20130420,2.23,32.73,29.09,3.09
20130421,4.76,42.8,28.9,1.9
20130422,0.11,38.51,29.83,1.09
20130423,0.0,33.22,31.02,1.47
20130424,0.0,29.48,32.31,1.75
20130425,0.09,26.28,33.29,2.04
20130426,0.01,24.52,32.9,2.56
20130427,0.0,20.85,33.44,1.98
20130428,0.0,19.02,34.1,2.39
20130429,0.0,19.1,34.27,2.5
20130430,0.0,20.96,34.85,2.58
20130501,0.0,13.15,34.45,2.92
20130502,0.0,7.11,32.85,3.24
20130503,0.0,13.85,32.45,3.3
20130504,0.0,26.57,33.47,3.8
20130505,0.0,22.04,32.85,3.57
20130506,0.0,28.18,32.8,3.16
20130507,0.0,24.88,34.33,2.77
20130508,0.0,19.9,34.41,3.56
20130509,0.0,16.31,33.2,3.88
20130510,0.0,21.61,32.99,4.05
20130511,0.0,23.16,33.09,3.88
20130512,0.04,25.88,33.42,3.31
20130513,0.06,23.49,34.2,0.93
20130514,0.02,20.62,35.75,2.37
20130515,0.0,18.59,36.53,2.35
20130516,0.0,18.7,36.74,3.88
20130517,0.0,26.41,35.63,4.2
20130518,0.0,22.62,35.81,3.5
20130519,0.0,17.97,36.32,3.42
20130520,0.0,15.03,36.95,3.71
20130521,0.0,14.57,36.94,4.36
20130522,0.0,15.01,35.39,4.33
20130523,0.0,24.63,34.81,4.26
20130524,0.0,29.88,35.3,5.14
20130525,0.0,34.66,34.73,5.4
20130526,0.0,41.73,33.28,5.1
20130527,0.0,38.99,34.28,4.49
20130528,0.0,35.92,35.03,4.31
20130529,0.0,30.58,35.08,4.19
20130530,6.18,27.97,35.94,3.75
20130531,0.92,29.82,36.03,3.44
20130601,0.0,28.31,36.42,2.43
20130602,0.0,31.52,36.34,2.78
20130603,0.04,33.43,36.16,2.69
20130604,10.9,46.61,34.01,4.44
20130605,1.79,52.2,33.17,3.51
20130606,3.41,49.86,33.57,4.14
20130607,1.39,57.8,31.75,3.85
20130608,21.67,68.71,29.98,2.49
20130609,10.77,76.43,28.74,2.58
20130610,2.93,74.7,28.9,3.8
20130611,2.75,74.07,28.57,3.11
20130612,6.48,75.86,28.49,2.39
20130613,5.05,67.21,30.05,1.74
20130614,7.22,69.39,30.27,1.94
20130615,4.29,62.45,31.48,1.62
20130616,16.98,70.43,30.53,1.31
20130617,10.72,83.46,27.7,3.8
20130618,2.57,76.34,28.09,3.09
20130619,1.88,67.69,29.3,2.71
20130620,1.11,65.26,29.82,3.71
20130621,0.55,69.2,29.83,4.31
20130622,0.73,68.21,30.38,3.95
20130623,0.39,67.08,29.81,4.11
20130624,1.78,71.43,29.31,3.67
20130625,14.56,80.71,27.64,3.42
20130626,16.92,86.11,26.94,3.95
20130627,1.11,79.22,27.75,5.03
20130628,0.13,72.94,29.07,4.91
20130629,0.04,72.68,28.9,5.33
20130630,0.04,70.4,29.46,4.56
20130701,4.74,73.97,29.19,4.04
20130702,6.34,78.12,28.24,3.46
20130703,46.66,81.69,27.81,2.4
20130704,33.89,82.82,28.19,3.4
20130705,26.37,85.99,27.13,3.86
20130706,8.04,85.03,27.06,3.2
20130707,6.64,88.84,26.7,2.78
20130708,1.96,85.07,27.57,2.13
20130709,2.88,87.5,26.82,3.58
20130710,4.85,81.9,26.99,2.99
20130711,27.57,81.98,27.54,1.07
20130712,19.58,81.95,27.95,1.39
20130713,15.12,86.5,27.51,1.75
20130714,2.09,85.96,26.97,3.67
20130715,7.93,87.79,26.42,3.57
20130716,9.78,83.43,27.73,2.09
20130717,35.09,86.88,27.67,2.22
20130718,8.22,89.22,27.04,3.29
20130719,5.05,88.52,26.97,3.29
20130720,2.18,88.1,26.83,1.95
20130721,4.25,86.96,26.99,2.47
20130722,17.54,87.75,27.43,2.03
20130723,13.14,85.87,28.04,2.05
20130724,16.63,85.31,28.54,2.18
20130725,15.81,87.86,27.1,1.28
20130726,34.93,92.96,26.11,3.31
20130727,17.39,92.09,26.13,3.66
20130728,23.65,91.54,26.33,4.02
20130729,9.22,91.98,25.45,4.03
20130730,4.13,88.0,26.14,3.31
20130731,8.58,91.68,25.69,2.95
20130801,37.43,92.99,26.11,2.7
20130802,21.61,89.23,27.23,2.68
20130803,3.96,93.02,25.02,3.55
20130804,0.11,87.15,25.82,2.77
20130805,0.78,87.98,26.11,2.86
20130806,1.61,92.37,25.58,2.18
20130807,0.92,88.66,26.17,1.86
20130808,2.13,89.23,26.28,3.05
20130809,8.42,90.54,25.86,3.56
20130810,8.36,91.44,25.57,3.68
20130811,1.3,87.95,26.57,3.09
20130812,3.8,89.96,26.45,2.25
20130813,14.5,93.88,26.0,2.97
20130814,8.87,93.33,25.18,4.19
20130815,1.58,87.8,26.27,3.1
20130816,1.38,88.66,26.29,2.96
20130817,1.64,90.06,25.92,2.49
20130818,0.7,88.59,26.16,2.64
20130819,3.75,87.25,26.15,3.17
20130820,6.72,89.11,25.75,3.01
20130821,2.0,89.86,25.75,2.76
20130822,5.56,87.2,26.16,2.21
20130823,27.12,89.91,26.05,2.37
20130824,12.54,90.45,26.37,2.44
20130825,1.19,87.63,27.55,1.67
20130826,0.03,88.99,25.74,3.34
20130827,0.0,85.92,25.78,2.91
20130828,0.1,86.09,25.85,2.4
20130829,0.47,88.26,25.56,2.39
20130830,0.1,86.64,26.14,1.98
20130831,0.54,85.57,26.6,1.86
20130901,0.13,84.87,26.52,1.75
20130902,0.0,83.85,26.68,1.94
20130903,0.0,85.59,25.93,2.26
20130904,0.0,84.91,25.62,2.44
20130905,0.05,84.29,25.31,2.77
20130906,1.15,84.45,25.21,2.26
20130907,2.37,83.28,25.98,1.68
20130908,0.48,79.25,26.69,1.28
20130909,0.0,73.32,26.93,0.67
20130910,0.11,72.12,27.27,1.2
20130911,2.37,76.2,27.45,1.32
20130912,0.45,76.83,27.75,0.99
20130913,0.0,78.12,28.26,1.22
20130914,0.02,75.38,28.24,0.83
20130915,0.08,76.13,28.57,0.83
20130916,0.03,77.95,27.99,0.8
20130917,0.0,77.21,27.85,1.4
20130918,0.0,75.2,27.58,1.64
20130919,0.0,70.59,27.7,1.52
20130920,6.38,68.61,26.82,1.52
20130921,21.18,89.32,26.14,1.7
20130922,11.84,92.65,25.76,0.75
20130923,13.15,86.48,26.69,0.8
20130924,13.57,87.24,26.78,1.21
20130925,17.77,93.19,24.79,3.07
20130926,1.22,88.12,24.64,4.03
20130927,0.25,85.41,25.35,2.53
20130928,9.75,86.62,25.52,3.26
20130929,3.99,87.61,25.43,3.35
20130930,11.78,88.06,25.38,2.31
20131001,2.85,89.54,25.37,1.46
20131002,0.47,83.66,26.41,1.35
20131003,0.59,83.49,26.28,1.87
20131004,1.14,79.59,25.86,1.87
20131005,1.06,79.32,25.75,1.16
20131006,6.72,80.4,25.96,1.16
20131007,0.97,78.6,26.98,0.52
20131008,34.81,83.53,26.25,0.94
20131009,3.93,85.09,25.31,1.44
20131010,0.89,84.58,25.67,1.48
20131011,0.07,80.8,25.54,1.38
20131012,1.68,78.07,25.58,1.07
20131013,4.96,76.55,25.39,1.08
20131014,0.08,74.23,25.69,1.2
20131015,0.0,68.93,25.41,0.89
20131016,0.0,68.36,25.04,0.88
20131017,0.0,61.46,25.44,0.74
20131018,0.0,63.28,25.52,1.15
20131019,0.0,58.61,25.83,1.2
20131020,0.0,51.78,25.31,0.82
20131021,0.0,51.57,24.14,0.88
20131022,0.0,57.19,22.2,1.74
20131023,0.0,62.8,21.73,2.07
20131024,0.0,71.07,21.98,2.71
20131025,0.0,80.62,23.92,2.91
20131026,0.0,74.09,23.5,2.49
