Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130310,0.0,23.08,35.55,15.46,20.1,2.68,4.82,25.25198332,78.25077264
20130311,0.0,26.88,35.1,15.81,19.29,2.93,5.54,25.25198332,78.25077264
20130312,0.0,22.56,35.45,18.94,16.51,2.83,4.45,25.25198332,78.25077264
20130313,0.0,24.37,36.23,16.95,19.28,2.73,4.31,25.25198332,78.25077264
20130314,0.07,22.65,35.14,17.52,17.61,3.34,4.43,25.25198332,78.25077264
20130315,0.85,31.94,32.89,15.7,17.19,3.31,7.41,25.25198332,78.25077264
20130316,5.14,37.81,33.39,15.29,18.1,2.91,4.94,25.25198332,78.25077264
20130317,1.95,45.36,31.56,16.59,14.97,3.14,4.02,25.25198332,78.25077264
20130318,0.0,32.91,33.15,14.64,18.5,3.34,3.06,25.25198332,78.25077264
20130319,0.0,27.42,35.32,15.61,19.71,3.08,2.53,25.25198332,78.25077264
20130320,0.13,27.74,37.15,21.02,16.13,2.32,3.25,25.25198332,78.25077264
20130321,0.0,25.55,37.02,18.38,18.64,2.93,4.57,25.25198332,78.25077264
20130322,0.0,27.04,36.49,18.28,18.21,2.6,5.47,25.25198332,78.25077264
20130323,0.0,23.61,38.08,19.93,18.15,4.49,4.99,25.25198332,78.25077264
20130324,0.03,23.78,37.66,20.37,17.29,1.89,5.06,25.25198332,78.25077264
20130325,0.38,23.66,36.25,18.93,17.32,4.53,5.96,25.25198332,78.25077264
20130326,0.0,26.02,33.05,16.66,16.4,2.97,4.94,25.25198332,78.25077264
20130327,0.19,23.08,35.76,19.7,16.07,2.8,4.93,25.25198332,78.25077264
20130328,1.53,27.6,36.13,20.59,15.53,2.2,5.21,25.25198332,78.25077264
20130329,0.18,30.09,34.47,19.82,14.65,6.41,6.21,25.25198332,78.25077264
20130330,0.15,33.64,34.38,17.86,16.52,2.63,4.36,25.25198332,78.25077264
20130331,0.0,28.14,35.54,18.46,17.08,2.45,3.13,25.25198332,78.25077264
20130401,0.0,22.63,37.56,19.79,17.78,2.63,5.66,25.25198332,78.25077264
20130402,2.09,27.55,37.85,20.2,17.65,4.0,3.81,25.25198332,78.25077264
20130403,0.14,28.09,37.54,19.61,17.93,3.4,6.07,25.25198332,78.25077264
20130404,0.0,26.25,35.83,19.95,15.89,4.71,5.48,25.25198332,78.25077264
20130405,0.0,16.15,36.64,18.73,17.9,4.54,3.43,25.25198332,78.25077264
20130406,0.0,13.82,38.54,17.91,20.63,4.22,4.43,25.25198332,78.25077264
20130407,0.0,15.21,39.86,19.51,20.35,3.07,7.03,25.25198332,78.25077264
20130408,0.0,16.26,39.67,20.79,18.88,3.33,6.89,25.25198332,78.25077264
20130409,0.0,13.86,41.26,23.59,17.67,3.32,6.24,25.25198332,78.25077264
20130410,0.01,19.17,39.85,23.02,16.83,2.56,5.78,25.25198332,78.25077264
20130411,0.37,20.5,39.5,24.77,14.73,3.87,5.24,25.25198332,78.25077264
20130412,0.0,18.61,39.62,22.48,17.14,1.62,4.57,25.25198332,78.25077264
20130413,0.0,17.81,40.27,23.45,16.82,3.17,4.46,25.25198332,78.25077264
20130414,0.06,19.69,40.22,23.36,16.86,3.39,5.01,25.25198332,78.25077264
20130415,0.0,18.32,39.95,23.84,16.11,6.58,7.86,25.25198332,78.25077264
20130416,0.0,15.22,41.79,23.26,18.53,5.32,8.19,25.25198332,78.25077264
20130417,0.0,12.41,40.44,24.86,15.58,4.83,7.08,25.25198332,78.25077264
20130418,1.01,14.56,40.23,21.04,19.2,5.33,8.13,25.25198332,78.25077264
20130419,0.57,19.73,38.12,24.7,13.41,5.69,8.06,25.25198332,78.25077264
20130420,1.44,21.56,38.3,23.08,15.22,2.77,4.53,25.25198332,78.25077264
20130421,1.38,30.82,37.73,22.69,15.04,5.82,7.52,25.25198332,78.25077264
20130422,0.11,36.44,34.93,23.03,11.9,4.55,5.95,25.25198332,78.25077264
20130423,0.0,31.75,36.15,24.09,12.05,2.98,5.11,25.25198332,78.25077264
20130424,0.0,26.6,39.26,25.21,14.05,1.96,4.19,25.25198332,78.25077264
20130425,0.03,24.83,40.25,27.08,13.17,2.34,4.96,25.25198332,78.25077264
20130426,1.47,26.87,40.21,29.09,11.12,3.53,7.41,25.25198332,78.25077264
20130427,0.52,23.25,41.1,25.36,15.73,4.31,7.83,25.25198332,78.25077264
20130428,0.0,22.1,41.51,26.09,15.41,1.94,4.3,25.25198332,78.25077264
20130429,0.0,20.1,42.38,25.5,16.88,3.47,7.13,25.25198332,78.25077264
20130430,0.0,20.38,42.65,26.57,16.08,2.65,5.96,25.25198332,78.25077264
20130501,0.0,13.92,42.92,26.95,15.96,3.72,6.48,25.25198332,78.25077264
20130502,0.0,7.41,41.23,23.9,17.33,3.97,4.08,25.25198332,78.25077264
20130503,0.0,8.15,42.67,22.51,20.16,4.74,6.01,25.25198332,78.25077264
20130504,0.0,10.9,43.71,23.35,20.35,2.68,5.18,25.25198332,78.25077264
20130505,0.0,16.69,44.78,27.91,16.87,3.46,3.36,25.25198332,78.25077264
20130506,0.0,15.74,44.42,29.1,15.32,4.52,5.18,25.25198332,78.25077264
20130507,0.0,13.95,44.39,27.61,16.77,1.96,3.32,25.25198332,78.25077264
20130508,0.0,11.49,44.59,26.4,18.18,4.6,7.49,25.25198332,78.25077264
20130509,0.0,11.6,44.03,28.67,15.36,3.3,3.26,25.25198332,78.25077264
20130510,0.0,12.84,43.93,27.64,16.28,3.64,5.64,25.25198332,78.25077264
20130511,0.0,16.72,40.5,27.95,12.55,5.33,4.82,25.25198332,78.25077264
20130512,0.5,21.69,41.23,25.82,15.41,3.68,6.59,25.25198332,78.25077264
20130513,0.02,24.51,39.77,26.13,13.64,2.76,3.8,25.25198332,78.25077264
20130514,0.0,17.24,41.75,28.15,13.6,4.83,6.42,25.25198332,78.25077264
20130515,0.0,16.58,43.5,27.36,16.13,2.29,1.56,25.25198332,78.25077264
20130516,0.01,14.06,44.69,28.79,15.9,5.27,4.49,25.25198332,78.25077264
20130517,0.0,11.71,44.99,27.91,17.08,4.19,3.88,25.25198332,78.25077264
20130518,0.0,13.26,45.87,28.52,17.34,7.63,7.03,25.25198332,78.25077264
20130519,0.0,11.6,46.75,28.3,18.45,3.96,2.25,25.25198332,78.25077264
20130520,0.0,12.5,45.43,29.47,15.97,3.64,4.19,25.25198332,78.25077264
20130521,0.0,11.12,46.31,29.72,16.59,3.95,3.16,25.25198332,78.25077264
20130522,0.0,10.06,45.22,29.87,15.35,4.38,4.51,25.25198332,78.25077264
20130523,0.0,12.54,45.4,28.58,16.82,4.9,3.61,25.25198332,78.25077264
20130524,0.0,17.41,46.56,30.79,15.77,3.11,2.71,25.25198332,78.25077264
20130525,0.0,19.24,45.54,32.43,13.11,6.21,5.51,25.25198332,78.25077264
20130526,0.0,21.88,43.93,31.16,12.77,5.65,7.23,25.25198332,78.25077264
20130527,0.0,23.1,43.09,30.7,12.39,5.05,3.5,25.25198332,78.25077264
20130528,0.0,18.88,43.51,30.78,12.73,3.74,3.46,25.25198332,78.25077264
20130529,0.0,16.47,43.97,29.41,14.56,2.83,3.98,25.25198332,78.25077264
20130530,0.0,13.51,44.4,30.28,14.13,2.76,5.18,25.25198332,78.25077264
20130531,0.0,12.99,43.1,28.18,14.92,4.68,4.44,25.25198332,78.25077264
20130601,1.52,30.06,40.61,26.93,13.68,4.47,5.94,25.25198332,78.25077264
20130602,0.0,31.87,40.52,27.21,13.31,4.08,4.49,25.25198332,78.25077264
20130603,2.14,30.84,42.3,29.08,13.23,3.06,5.54,25.25198332,78.25077264
20130604,0.08,28.55,43.74,29.88,13.85,4.1,6.1,25.25198332,78.25077264
20130605,0.35,27.97,43.77,30.67,13.1,3.4,5.17,25.25198332,78.25077264
20130606,0.44,25.62,45.31,31.73,13.58,5.95,6.41,25.25198332,78.25077264
20130607,0.63,31.69,42.19,32.16,10.03,5.16,5.24,25.25198332,78.25077264
20130608,14.36,41.85,40.73,29.95,10.78,6.06,7.49,25.25198332,78.25077264
20130609,0.72,50.23,40.53,27.92,12.61,5.72,7.31,25.25198332,78.25077264
20130610,18.71,60.72,35.61,28.59,7.02,3.45,4.43,25.25198332,78.25077264
20130611,45.47,80.64,30.16,26.42,3.74,4.51,6.17,25.25198332,78.25077264
20130612,10.18,74.15,34.01,25.82,8.19,1.53,3.63,25.25198332,78.25077264
20130613,0.13,57.12,36.98,26.81,10.17,4.31,4.45,25.25198332,78.25077264
20130614,0.08,53.42,37.53,27.39,10.14,3.94,2.75,25.25198332,78.25077264
20130615,3.36,59.91,35.34,26.67,8.67,2.65,2.45,25.25198332,78.25077264
20130616,36.25,83.99,30.19,25.81,4.38,5.15,6.68,25.25198332,78.25077264
20130617,13.09,80.37,31.78,25.14,6.64,5.02,7.15,25.25198332,78.25077264
20130618,4.11,76.54,31.9,25.23,6.67,5.14,6.02,25.25198332,78.25077264
20130619,0.11,61.02,33.44,23.86,9.58,3.77,4.41,25.25198332,78.25077264
20130620,1.91,53.23,36.65,25.32,11.33,4.5,5.34,25.25198332,78.25077264
20130621,2.18,57.74,37.92,26.14,11.78,5.7,5.56,25.25198332,78.25077264
20130622,1.65,57.6,38.76,26.67,12.08,3.52,4.86,25.25198332,78.25077264
20130623,14.59,66.77,35.92,27.55,8.37,4.96,5.39,25.25198332,78.25077264
20130624,5.7,64.95,36.67,26.25,10.42,4.78,5.58,25.25198332,78.25077264
20130625,4.69,70.68,34.78,26.37,8.41,3.06,2.28,25.25198332,78.25077264
20130626,15.81,79.96,32.21,26.67,5.54,4.77,4.42,25.25198332,78.25077264
20130627,10.73,83.5,31.26,25.78,5.48,5.28,5.46,25.25198332,78.25077264
20130628,7.92,80.56,31.52,25.42,6.1,6.64,6.46,25.25198332,78.25077264
20130629,2.93,74.48,33.99,25.41,8.58,4.51,3.63,25.25198332,78.25077264
20130630,6.22,75.69,32.56,26.25,6.31,5.8,6.56,25.25198332,78.25077264
20130701,6.85,70.33,34.25,25.91,8.35,3.73,5.55,25.25198332,78.25077264
20130702,6.24,72.48,34.24,25.95,8.29,3.91,4.01,25.25198332,78.25077264
20130703,13.35,82.54,31.84,25.52,6.32,4.63,4.44,25.25198332,78.25077264
20130704,3.02,75.78,33.94,25.5,8.44,2.94,1.54,25.25198332,78.25077264
20130705,0.59,73.22,34.04,25.31,8.73,1.96,2.4,25.25198332,78.25077264
20130706,0.73,71.93,34.8,25.69,9.11,1.96,2.91,25.25198332,78.25077264
20130707,18.78,77.31,33.2,26.45,6.75,2.6,3.4,25.25198332,78.25077264
20130708,14.6,81.68,31.33,26.08,5.24,3.03,4.07,25.25198332,78.25077264
20130709,9.47,78.99,31.98,25.59,6.39,1.6,2.03,25.25198332,78.25077264
20130710,8.98,82.07,31.17,24.89,6.28,4.95,6.16,25.25198332,78.25077264
20130711,7.2,80.63,31.96,24.93,7.03,2.33,1.45,25.25198332,78.25077264
20130712,4.08,80.78,32.57,25.32,7.25,3.06,2.58,25.25198332,78.25077264
20130713,3.57,81.52,32.37,25.42,6.95,2.74,3.18,25.25198332,78.25077264
20130714,4.78,78.73,33.99,25.94,8.04,2.63,2.55,25.25198332,78.25077264
20130715,7.5,78.72,32.84,26.43,6.41,1.78,1.81,25.25198332,78.25077264
20130716,4.06,75.95,33.9,26.07,7.83,2.38,2.36,25.25198332,78.25077264
20130717,6.91,80.87,32.59,26.65,5.93,2.49,4.57,25.25198332,78.25077264
20130718,10.17,77.85,33.55,26.14,7.41,3.31,3.84,25.25198332,78.25077264
20130719,23.54,82.96,32.46,26.39,6.06,3.1,2.45,25.25198332,78.25077264
20130720,8.93,82.23,32.49,25.69,6.81,0.99,2.56,25.25198332,78.25077264
20130721,10.26,86.33,29.08,25.04,4.03,4.02,4.67,25.25198332,78.25077264
20130722,4.83,84.05,30.78,25.46,5.32,2.77,2.68,25.25198332,78.25077264
20130723,1.56,79.38,33.39,25.5,7.89,2.76,2.21,25.25198332,78.25077264
20130724,10.27,80.73,32.28,25.45,6.82,3.02,2.74,25.25198332,78.25077264
20130725,13.31,78.35,33.66,26.85,6.81,1.96,4.35,25.25198332,78.25077264
20130726,11.39,86.69,30.88,26.1,4.78,2.15,3.28,25.25198332,78.25077264
20130727,30.47,87.83,30.09,24.99,5.11,2.11,3.45,25.25198332,78.25077264
20130728,59.75,89.62,30.86,25.25,5.61,1.86,2.16,25.25198332,78.25077264
20130729,20.92,86.15,31.2,25.13,6.07,2.5,2.92,25.25198332,78.25077264
20130730,10.23,84.57,32.3,25.07,7.22,4.93,6.08,25.25198332,78.25077264
20130731,18.36,91.07,29.46,25.99,3.47,2.59,1.71,25.25198332,78.25077264
20130801,7.2,84.5,31.43,25.38,6.05,2.79,1.06,25.25198332,78.25077264
20130802,20.76,86.95,30.75,24.71,6.04,3.78,2.91,25.25198332,78.25077264
20130803,4.56,82.89,31.71,24.42,7.28,2.85,5.27,25.25198332,78.25077264
20130804,0.82,80.6,31.96,23.34,8.62,1.51,3.05,25.25198332,78.25077264
20130805,23.75,82.64,31.21,24.43,6.78,2.55,4.36,25.25198332,78.25077264
20130806,9.67,86.07,31.01,25.18,5.83,1.35,2.25,25.25198332,78.25077264
20130807,5.83,91.77,28.24,24.91,3.34,2.04,1.21,25.25198332,78.25077264
20130808,26.95,88.13,30.89,24.06,6.83,1.8,2.47,25.25198332,78.25077264
20130809,51.01,90.77,29.5,24.76,4.73,2.49,1.57,25.25198332,78.25077264
20130810,29.42,89.62,30.64,24.93,5.72,2.58,4.33,25.25198332,78.25077264
20130811,7.85,88.56,31.41,24.66,6.76,1.43,1.15,25.25198332,78.25077264
20130812,11.59,91.25,30.08,24.81,5.27,2.31,2.3,25.25198332,78.25077264
20130813,11.08,86.9,30.82,24.76,6.06,2.27,4.87,25.25198332,78.25077264
20130814,5.02,85.86,30.75,24.03,6.72,2.44,2.64,25.25198332,78.25077264
20130815,6.84,85.86,29.77,24.5,5.27,2.99,4.36,25.25198332,78.25077264
20130816,28.69,87.51,29.93,24.2,5.72,2.54,3.4,25.25198332,78.25077264
20130817,35.59,91.19,28.77,24.16,4.61,3.41,2.63,25.25198332,78.25077264
20130818,14.33,90.49,29.18,24.72,4.46,3.82,3.18,25.25198332,78.25077264
20130819,25.48,89.15,29.73,24.51,5.22,2.95,2.1,25.25198332,78.25077264
20130820,11.33,90.45,29.3,24.49,4.81,2.03,2.47,25.25198332,78.25077264
20130821,21.53,89.8,29.63,23.99,5.64,2.43,3.34,25.25198332,78.25077264
20130822,19.55,90.48,29.18,23.87,5.32,6.45,7.32,25.25198332,78.25077264
20130823,7.29,90.45,29.18,24.2,4.98,2.53,1.37,25.25198332,78.25077264
20130824,3.2,87.85,30.92,24.57,6.35,3.11,2.58,25.25198332,78.25077264
20130825,1.27,81.34,32.22,24.39,7.83,1.61,4.12,25.25198332,78.25077264
20130826,0.13,84.35,31.97,24.39,7.58,1.63,3.02,25.25198332,78.25077264
20130827,0.8,85.3,31.35,24.69,6.66,2.88,1.6,25.25198332,78.25077264
20130828,1.85,84.72,30.89,24.31,6.58,2.17,2.67,25.25198332,78.25077264
20130829,7.38,87.81,29.45,22.9,6.55,2.7,1.28,25.25198332,78.25077264
20130830,13.94,89.62,28.65,23.76,4.89,3.5,2.02,25.25198332,78.25077264
20130831,2.78,84.59,30.15,22.63,7.52,1.87,3.03,25.25198332,78.25077264
20130901,0.37,84.87,30.34,23.65,6.69,2.93,2.6,25.25198332,78.25077264
20130902,0.18,83.04,31.47,23.26,8.21,2.76,3.32,25.25198332,78.25077264
20130903,0.69,80.72,31.62,23.43,8.19,1.82,4.6,25.25198332,78.25077264
20130904,0.23,83.21,30.22,22.55,7.67,2.94,3.07,25.25198332,78.25077264
20130905,0.0,82.17,30.45,21.73,8.71,2.69,2.69,25.25198332,78.25077264
20130906,0.0,82.33,30.43,21.64,8.79,3.96,5.11,25.25198332,78.25077264
20130907,0.0,75.3,30.98,20.59,10.39,3.66,5.82,25.25198332,78.25077264
20130908,0.0,77.65,31.03,22.11,8.92,2.93,3.48,25.25198332,78.25077264
20130909,0.0,77.41,31.03,22.29,8.73,3.14,3.64,25.25198332,78.25077264
20130910,0.37,75.38,31.15,23.1,8.05,3.19,3.78,25.25198332,78.25077264
20130911,0.06,76.86,31.63,23.01,8.62,2.14,2.71,25.25198332,78.25077264
20130912,0.0,76.7,31.85,24.36,7.49,1.79,2.21,25.25198332,78.25077264
20130913,0.0,81.06,31.52,23.54,7.98,1.34,2.55,25.25198332,78.25077264
20130914,0.35,82.3,31.27,23.38,7.89,1.48,1.84,25.25198332,78.25077264
20130915,0.15,79.91,31.86,23.98,7.88,1.58,2.26,25.25198332,78.25077264
20130916,0.02,80.31,31.39,23.32,8.06,1.75,3.48,25.25198332,78.25077264
20130917,0.0,78.75,30.63,22.66,7.96,2.49,3.3,25.25198332,78.25077264
20130918,0.0,71.4,31.36,22.6,8.76,2.51,3.68,25.25198332,78.25077264
20130919,0.71,72.8,31.07,21.96,9.11,3.28,4.73,25.25198332,78.25077264
20130920,14.95,90.55,28.03,22.66,5.37,4.81,4.63,25.25198332,78.25077264
20130921,6.0,89.82,28.65,24.62,4.02,2.41,2.21,25.25198332,78.25077264
20130922,2.28,89.26,28.87,24.21,4.65,1.76,2.65,25.25198332,78.25077264
20130923,2.35,87.18,30.47,23.42,7.05,2.83,2.18,25.25198332,78.25077264
20130924,0.7,84.96,30.48,23.78,6.7,2.07,1.94,25.25198332,78.25077264
20130925,1.81,81.2,30.94,23.24,7.7,2.43,3.86,25.25198332,78.25077264
20130926,0.38,81.37,30.86,23.81,7.05,2.37,3.14,25.25198332,78.25077264
20130927,0.21,81.85,31.04,22.22,8.81,2.16,2.53,25.25198332,78.25077264
20130928,0.07,84.04,30.0,22.03,7.97,2.95,3.06,25.25198332,78.25077264
20130929,0.59,81.46,31.08,22.65,8.42,2.75,5.07,25.25198332,78.25077264
20130930,0.84,82.51,30.27,23.34,6.93,2.6,5.3,25.25198332,78.25077264
20131001,0.82,85.84,29.74,22.56,7.18,2.93,2.66,25.25198332,78.25077264
20131002,2.4,87.42,29.8,22.59,7.21,3.78,3.09,25.25198332,78.25077264
20131003,19.0,91.78,27.54,23.39,4.15,5.02,4.74,25.25198332,78.25077264
20131004,12.08,90.11,27.91,23.1,4.8,3.27,3.38,25.25198332,78.25077264
20131005,18.1,89.49,28.69,22.81,5.88,2.64,2.85,25.25198332,78.25077264
20131006,1.22,87.43,29.33,22.09,7.24,2.47,2.31,25.25198332,78.25077264
20131007,4.61,89.0,29.05,23.04,6.01,2.33,1.73,25.25198332,78.25077264
20131008,8.82,90.34,27.64,22.89,4.75,2.12,2.68,25.25198332,78.25077264
20131009,1.38,86.32,29.43,22.31,7.13,2.33,1.52,25.25198332,78.25077264
20131010,0.27,85.03,29.71,21.45,8.26,1.92,2.47,25.25198332,78.25077264
20131011,12.75,86.61,28.22,21.08,7.14,2.19,3.33,25.25198332,78.25077264
20131012,7.56,87.54,28.87,20.74,8.13,1.15,3.0,25.25198332,78.25077264
20131013,1.25,86.64,29.36,21.46,7.91,2.17,1.65,25.25198332,78.25077264
20131014,0.02,79.65,29.6,19.62,9.98,1.32,1.42,25.25198332,78.25077264
20131015,0.19,78.61,29.84,21.65,8.19,1.09,1.45,25.25198332,78.25077264
20131016,0.0,74.42,30.37,20.52,9.85,1.47,2.09,25.25198332,78.25077264
20131017,0.0,74.47,30.35,20.79,9.56,1.96,1.93,25.25198332,78.25077264
20131018,0.0,75.13,30.15,21.21,8.93,1.54,2.59,25.25198332,78.25077264
20131019,0.0,70.05,30.41,21.81,8.6,2.1,3.28,25.25198332,78.25077264
20131020,0.0,64.14,30.3,20.52,9.78,1.97,3.96,25.25198332,78.25077264
20131021,0.0,60.53,30.11,19.21,10.9,1.91,3.24,25.25198332,78.25077264
20131022,0.0,61.08,28.75,17.95,10.8,2.17,4.06,25.25198332,78.25077264
20131023,0.02,72.0,27.89,16.79,11.09,2.23,3.98,25.25198332,78.25077264
20131024,0.5,88.75,25.29,17.65,7.65,3.02,2.93,25.25198332,78.25077264
20131025,0.0,84.87,28.46,19.81,8.65,2.83,1.1,25.25198332,78.25077264
20131026,0.0,83.09,28.3,18.2,10.1,2.33,1.7,25.25198332,78.25077264
20131027,0.0,71.33,27.89,18.1,9.79,2.19,3.14,25.25198332,78.25077264
20131028,0.0,66.77,28.5,15.98,12.52,1.64,3.28,25.25198332,78.25077264
20131029,0.0,62.02,29.18,14.75,14.43,2.56,4.6,25.25198332,78.25077264
20131030,0.0,61.93,29.66,14.62,15.05,3.04,5.78,25.25198332,78.25077264
20131031,0.0,63.21,29.57,16.3,13.27,2.34,4.02,25.25198332,78.25077264
20131101,0.0,66.42,29.41,17.25,12.15,1.82,2.76,25.25198332,78.25077264
20131102,0.0,70.8,28.63,16.99,11.64,1.78,3.2,25.25198332,78.25077264
20131103,0.0,64.39,26.88,15.2,11.68,1.41,3.18,25.25198332,78.25077264
20131104,0.0,53.5,26.77,15.12,11.65,1.76,3.28,25.25198332,78.25077264
20131105,0.0,57.25,27.04,12.83,14.21,2.38,4.7,25.25198332,78.25077264
20131106,0.0,64.13,27.64,13.06,14.58,2.1,5.06,25.25198332,78.25077264
20131107,1.71,71.51,26.68,13.86,12.83,1.34,3.44,25.25198332,78.25077264
20131108,1.31,77.95,26.08,14.81,11.27,3.09,6.12,25.25198332,78.25077264
20131109,0.04,80.47,24.49,13.73,10.77,1.28,3.19,25.25198332,78.25077264
20131110,0.0,71.02,25.1,13.12,11.98,1.61,3.99,25.25198332,78.25077264
20131111,0.0,64.1,24.77,13.74,11.02,1.7,2.9,25.25198332,78.25077264
20131112,0.0,64.32,24.68,12.57,12.11,2.02,3.63,25.25198332,78.25077264
20131113,0.0,55.94,24.14,13.87,10.26,2.29,3.8,25.25198332,78.25077264
20131114,0.0,52.52,23.49,11.88,11.61,1.03,1.5,25.25198332,78.25077264
20131115,0.0,47.62,23.58,11.0,12.58,1.73,2.42,25.25198332,78.25077264
20131116,0.0,54.85,23.78,11.47,12.31,1.94,3.16,25.25198332,78.25077264
20131117,0.0,52.67,24.55,11.3,13.25,1.72,2.69,25.25198332,78.25077264
20131118,0.0,48.51,25.32,10.48,14.84,1.84,3.03,25.25198332,78.25077264
20131119,0.0,48.87,26.33,10.53,15.8,1.9,3.32,25.25198332,78.25077264
20131120,0.0,45.75,26.48,12.14,14.34,2.31,3.12,25.25198332,78.25077264
20131121,0.0,53.27,26.72,11.92,14.8,2.05,4.09,25.25198332,78.25077264
20131122,0.0,58.77,24.76,11.8,12.96,2.28,3.41,25.25198332,78.25077264
20131123,0.0,52.9,24.88,13.41,11.47,1.51,2.17,25.25198332,78.25077264
20131124,0.0,50.37,26.11,13.27,12.84,1.96,3.1,25.25198332,78.25077264
20131125,0.0,51.56,26.51,12.89,13.62,3.25,5.69,25.25198332,78.25077264
20131126,0.0,55.6,27.53,11.69,15.84,1.73,4.08,25.25198332,78.25077264
20131127,0.0,58.05,26.71,13.37,13.34,1.82,4.14,25.25198332,78.25077264
20131128,0.0,57.91,24.49,14.31,10.18,2.98,3.76,25.25198332,78.25077264
20131129,0.0,55.09,25.13,12.78,12.35,1.88,2.13,25.25198332,78.25077264
20131130,0.0,51.72,27.0,10.99,16.01,2.07,3.41,25.25198332,78.25077264
20131201,0.0,46.24,26.91,11.95,14.96,2.92,4.1,25.25198332,78.25077264
20131202,0.0,49.73,27.5,11.4,16.1,1.18,1.94,25.25198332,78.25077264
20131203,0.0,65.72,23.61,12.58,11.02,2.38,4.01,25.25198332,78.25077264
20131204,0.0,62.08,26.06,13.57,12.49,2.35,4.19,25.25198332,78.25077264
20131205,0.0,54.03,25.0,11.65,13.35,1.87,2.79,25.25198332,78.25077264
20131206,0.0,45.84,25.1,9.42,15.68,2.65,4.02,25.25198332,78.25077264
20131207,0.0,45.07,24.85,11.45,13.4,0.78,1.43,25.25198332,78.25077264
20131208,0.0,51.67,25.85,9.36,16.49,2.33,3.54,25.25198332,78.25077264
20131209,0.0,52.82,25.53,11.24,14.29,2.01,3.7,25.25198332,78.25077264
20131210,0.0,50.11,24.95,12.3,12.65,1.63,2.97,25.25198332,78.25077264
20131211,0.0,48.82,24.85,11.5,13.35,2.08,3.29,25.25198332,78.25077264
20131212,0.0,52.0,25.67,9.9,15.77,2.54,5.49,25.25198332,78.25077264
20131213,0.0,54.44,25.68,9.76,15.92,2.04,5.0,25.25198332,78.25077264
20131214,0.0,50.22,25.71,9.64,16.07,3.41,7.52,25.25198332,78.25077264
20131215,0.0,45.53,26.03,10.14,15.89,2.32,3.37,25.25198332,78.25077264
20131216,0.0,47.52,25.52,10.35,15.16,2.14,2.78,25.25198332,78.25077264
20131217,0.0,44.24,25.12,10.36,14.76,2.25,2.83,25.25198332,78.25077264
20131218,0.0,47.8,25.5,9.68,15.82,3.48,4.85,25.25198332,78.25077264
20131219,0.0,54.5,26.29,10.49,15.8,1.43,3.78,25.25198332,78.25077264
20131220,0.0,58.7,24.13,9.3,14.82,1.73,4.11,25.25198332,78.25077264
20131221,0.0,58.56,23.7,10.37,13.32,2.45,3.27,25.25198332,78.25077264
20131222,0.0,56.21,24.12,9.2,14.93,2.8,5.56,25.25198332,78.25077264
20131223,0.0,57.95,23.31,8.45,14.86,2.82,6.03,25.25198332,78.25077264
20131224,0.0,60.32,21.77,8.51,13.26,1.83,3.56,25.25198332,78.25077264
20131225,0.0,57.63,22.88,10.46,12.42,2.18,3.8,25.25198332,78.25077264
20131226,0.01,49.66,20.6,9.84,10.76,2.1,3.77,25.25198332,78.25077264
20131227,1.38,56.54,20.93,9.77,11.17,2.22,5.36,25.25198332,78.25077264
20131228,0.11,80.63,18.41,9.8,8.61,1.49,2.7,25.25198332,78.25077264
20131229,0.0,57.02,22.26,6.29,15.98,2.37,4.41,25.25198332,78.25077264
20131230,8.41,68.72,22.7,7.73,14.97,2.58,4.15,25.25198332,78.25077264
20131231,7.47,87.96,21.76,11.11,10.65,2.5,3.75,25.25198332,78.25077264
20140101,0.04,79.37,21.21,9.68,11.53,1.87,5.34,25.25198332,78.25077264
20140102,0.0,65.67,22.05,7.77,14.28,1.71,3.88,25.25198332,78.25077264
20140103,0.0,58.83,23.16,10.33,12.84,2.23,4.17,25.25198332,78.25077264
20140104,2.87,71.88,23.29,11.63,11.66,1.95,3.27,25.25198332,78.25077264
20140105,0.27,73.28,23.22,11.77,11.45,2.61,4.9,25.25198332,78.25077264
20140106,0.0,62.46,21.64,9.32,12.32,2.65,4.99,25.25198332,78.25077264
20140107,0.0,46.86,21.09,8.43,12.66,3.35,6.62,25.25198332,78.25077264
20140108,0.0,50.78,24.2,5.9,18.29,3.56,5.41,25.25198332,78.25077264
20140109,0.34,69.27,22.05,8.97,13.08,3.42,6.89,25.25198332,78.25077264
20140110,0.28,67.9,22.22,6.79,15.44,2.74,5.84,25.25198332,78.25077264
20140111,0.69,65.19,19.87,7.37,12.49,1.68,2.42,25.25198332,78.25077264
20140112,0.0,56.77,19.88,6.31,13.57,2.04,4.43,25.25198332,78.25077264
20140113,0.0,58.45,22.14,7.21,14.92,2.87,6.04,25.25198332,78.25077264
20140114,0.0,62.29,24.61,8.46,16.15,2.87,6.57,25.25198332,78.25077264
20140115,0.17,70.87,23.23,11.18,12.05,3.7,7.18,25.25198332,78.25077264
20140116,0.01,74.18,22.5,8.42,14.08,3.22,6.8,25.25198332,78.25077264
20140117,3.32,82.79,22.93,10.95,11.99,3.82,3.21,25.25198332,78.25077264
20140118,0.54,75.09,21.76,10.23,11.53,2.53,3.39,25.25198332,78.25077264
20140119,0.0,70.16,21.04,8.09,12.95,1.46,3.71,25.25198332,78.25077264
