,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,60.81,18.72,1.04
20111130,0.0,55.06,17.83,1.19
20111201,0.0,58.85,16.36,1.32
20111202,0.0,65.81,16.34,1.13
20111203,0.0,65.89,18.39,0.87
20111204,0.0,64.19,19.16,1.39
20111205,0.0,60.75,19.01,1.35
20111206,0.0,57.55,18.52,1.45
20111207,0.0,56.98,18.76,1.38
20111208,0.0,53.05,19.42,1.22
20111209,0.0,48.65,19.75,1.3
20111210,0.0,56.69,18.63,1.73
20111211,0.0,47.92,15.55,1.1
20111212,0.0,53.04,14.92,1.21
20111213,0.0,59.34,14.97,1.08
20111214,0.0,54.63,15.25,0.99
20111215,0.0,50.71,14.98,1.34
20111216,0.0,47.61,14.31,1.22
20111217,0.0,46.68,13.81,1.21
20111218,0.0,50.78,13.34,1.46
20111219,0.0,52.22,13.26,1.38
20111220,0.0,51.57,13.97,1.4
20111221,0.0,44.88,15.35,1.26
20111222,0.0,48.19,15.83,1.23
20111223,0.0,51.46,15.92,1.16
20111224,0.0,54.37,15.43,1.24
20111225,0.0,52.84,14.85,1.43
20111226,0.0,49.29,14.56,1.42
20111227,0.0,51.36,14.27,1.4
20111228,0.0,53.98,14.21,1.51
20111229,0.0,54.54,14.48,1.41
20111230,0.0,60.0,16.32,1.3
20111231,9.08,76.29,19.72,2.06
20120101,17.74,83.73,20.11,3.53
20120102,9.1,80.58,15.46,1.43
20120103,0.0,70.76,14.54,0.89
20120104,0.0,67.49,15.5,1.59
20120105,0.0,64.42,16.47,1.87
20120106,0.52,67.32,16.98,1.18
20120107,0.49,64.48,18.03,1.36
20120108,0.35,64.46,17.96,1.38
20120109,0.16,71.34,15.48,1.68
20120110,0.0,59.98,12.43,1.58
20120111,0.0,47.18,11.91,1.43
20120112,0.0,42.88,11.72,1.98
20120113,0.0,43.82,11.59,1.89
20120114,0.0,39.89,14.08,1.66
20120115,0.0,38.43,16.64,1.51
20120116,0.0,41.66,16.93,2.44
20120117,0.12,68.14,15.99,1.96
20120118,0.0,63.98,16.1,1.1
20120119,0.0,61.88,14.85,1.56
20120120,0.0,60.68,12.87,1.71
20120121,0.0,44.72,11.87,1.53
20120122,0.0,41.39,13.44,1.56
20120123,0.0,50.72,14.78,1.49
20120124,0.0,52.08,16.59,1.34
20120125,0.08,50.73,17.01,1.39
20120126,8.11,64.23,16.5,0.89
20120127,0.0,56.52,16.75,1.02
20120128,2.98,70.26,14.28,1.92
20120129,0.31,65.66,15.26,1.52
20120130,1.15,59.1,15.36,1.4
20120131,0.35,57.26,15.85,1.25
20120201,0.0,40.08,14.92,1.35
20120202,0.0,36.98,14.67,1.26
20120203,0.0,36.21,15.92,1.38
20120204,0.0,37.3,17.77,1.49
20120205,0.0,50.04,17.92,2.1
20120206,0.0,50.46,19.28,1.24
20120207,0.05,52.68,21.16,1.5
20120208,0.02,50.04,16.78,2.77
20120209,0.0,27.74,11.65,2.12
20120210,0.0,27.94,13.2,1.51
20120211,0.0,30.27,15.35,1.48
20120212,0.0,34.82,16.61,1.47
20120213,0.03,43.48,19.08,2.76
20120214,0.0,46.85,19.99,1.4
20120215,2.47,55.02,19.95,1.74
20120216,0.27,55.05,18.98,1.93
20120217,0.0,52.13,18.32,1.66
20120218,0.0,39.03,18.83,1.65
20120219,0.0,30.51,19.36,1.87
20120220,0.0,29.44,21.63,1.31
20120221,0.0,27.72,23.71,1.56
20120222,0.0,29.5,22.82,1.97
20120223,0.0,27.18,24.2,1.88
20120224,0.0,26.06,23.44,1.95
20120225,0.0,27.96,22.91,1.57
20120226,0.0,22.97,21.73,1.85
20120227,0.0,17.41,21.62,2.26
20120228,0.0,17.84,22.62,1.8
20120229,0.0,18.92,20.78,1.86
20120301,0.0,17.47,21.62,1.2
20120302,0.0,20.1,21.48,1.6
20120303,0.0,20.46,22.96,1.66
20120304,0.0,22.84,24.79,1.9
20120305,0.0,25.05,26.17,2.49
20120306,0.0,20.96,25.35,2.98
20120307,0.0,22.51,23.26,2.55
20120308,0.0,18.48,22.24,2.26
20120309,0.0,8.3,20.0,1.86
20120310,0.0,11.52,19.03,1.5
20120311,0.0,14.62,21.33,1.9
20120312,1.58,37.23,23.5,2.04
20120313,0.1,20.55,22.92,3.1
20120314,0.0,28.43,20.72,2.38
20120315,0.0,17.33,23.74,2.01
20120316,0.0,16.89,24.43,1.81
20120317,0.0,16.22,26.64,2.26
20120318,0.0,18.75,27.25,1.59
20120319,0.0,23.11,27.51,1.68
20120320,0.0,19.63,29.93,1.56
20120321,0.0,11.17,27.51,2.23
20120322,0.0,5.96,23.62,2.59
20120323,0.0,7.92,25.39,2.47
20120324,0.0,8.27,27.25,1.98
20120325,0.0,8.2,27.7,1.75
20120326,0.0,9.68,28.79,1.55
20120327,0.0,10.73,29.23,2.01
20120328,0.0,13.96,29.9,1.96
20120329,0.0,18.74,28.95,2.36
20120330,0.0,16.95,28.69,2.38
20120331,0.0,16.71,29.57,1.38
20120401,0.0,14.69,29.73,1.77
20120402,0.0,14.58,30.53,1.79
20120403,0.0,16.05,31.79,1.46
20120404,0.04,15.44,32.58,1.99
20120405,0.08,18.51,31.11,1.98
20120406,1.25,20.25,31.09,1.15
20120407,0.0,17.39,31.85,2.18
20120408,0.8,14.7,31.42,2.3
20120409,0.0,15.93,32.12,1.65
20120410,0.0,14.95,33.22,1.52
20120411,1.43,17.03,32.82,1.58
20120412,0.66,22.33,30.99,1.81
20120413,0.01,21.91,31.41,2.17
20120414,0.0,25.72,30.85,2.25
20120415,0.0,26.03,30.38,2.42
20120416,0.0,23.22,29.86,2.64
20120417,0.0,17.94,31.56,1.79
20120418,0.03,21.71,32.26,2.06
20120419,0.0,23.82,31.95,2.1
20120420,0.0,22.33,31.79,2.56
20120421,0.0,26.05,31.37,3.16
20120422,0.13,21.82,31.83,2.45
20120423,0.07,19.06,32.11,1.83
20120424,0.0,15.65,32.73,1.63
20120425,0.0,18.08,32.56,2.73
20120426,0.17,20.04,33.51,1.46
20120427,0.04,22.63,33.43,1.99
20120428,0.0,19.86,32.36,3.09
20120429,0.0,13.74,32.89,2.42
20120430,0.0,10.86,31.68,3.27
20120501,0.0,10.32,31.97,2.43
20120502,0.0,10.82,31.8,1.74
20120503,0.0,11.45,32.2,1.58
20120504,0.02,16.29,31.8,1.65
20120505,0.01,18.64,31.76,1.83
20120506,0.02,18.63,33.39,1.57
20120507,0.07,17.24,34.4,2.16
20120508,0.0,19.05,35.23,1.92
20120509,0.07,21.71,35.64,2.45
20120510,0.06,19.0,35.27,1.47
20120511,0.01,19.19,35.6,2.42
20120512,0.44,21.26,35.46,2.29
20120513,0.62,20.82,36.08,2.24
20120514,0.0,22.61,35.36,3.52
20120515,0.01,18.56,34.47,3.55
20120516,0.0,15.01,35.23,2.67
20120517,0.0,16.99,36.22,3.34
20120518,0.0,16.65,35.78,3.13
20120519,0.0,17.4,35.13,3.24
20120520,0.0,15.47,35.63,2.48
20120521,0.0,13.97,36.78,1.74
20120522,0.0,14.36,37.09,2.0
20120523,0.0,13.42,36.82,2.56
20120524,0.0,11.44,35.96,2.58
20120525,0.0,10.08,36.73,2.72
20120526,0.0,14.75,36.9,3.33
20120527,0.0,11.48,35.99,3.56
20120528,0.0,13.03,35.61,3.19
20120529,0.0,12.11,36.4,2.75
20120530,0.0,10.56,36.8,3.34
20120531,0.0,11.18,37.56,2.73
20120601,0.0,13.22,38.95,2.85
20120602,0.46,17.72,38.4,4.63
20120603,0.03,22.51,38.36,5.33
20120604,0.0,23.56,36.71,4.31
20120605,0.02,25.68,36.73,2.25
20120606,0.02,27.54,36.73,2.06
20120607,0.04,31.82,34.44,2.94
20120608,0.0,29.81,35.03,3.41
20120609,0.0,22.58,36.72,3.5
20120610,0.0,22.53,36.69,3.58
20120611,0.01,27.75,36.51,4.31
20120612,0.0,31.9,36.53,3.48
20120613,0.49,32.83,36.98,3.46
20120614,0.06,28.77,38.2,4.31
20120615,0.88,35.49,36.94,5.73
20120616,10.29,48.87,34.22,6.57
20120617,2.35,55.03,32.28,5.53
20120618,0.63,57.55,31.23,4.5
20120619,6.25,59.28,30.97,3.81
20120620,5.04,46.23,32.89,4.17
20120621,1.0,43.62,33.79,5.32
20120622,16.28,54.42,31.74,4.55
20120623,2.58,60.2,30.49,4.42
20120624,0.22,47.52,32.35,5.31
20120625,0.48,48.92,32.52,5.14
20120626,0.6,48.07,32.36,5.07
20120627,0.0,45.53,32.86,4.65
20120628,0.42,43.49,32.8,4.13
20120629,0.16,42.22,34.05,3.74
20120630,0.0,36.39,35.55,3.81
20120701,0.31,34.86,35.98,3.47
20120702,5.18,53.04,33.06,1.97
20120703,1.15,50.46,34.36,1.45
20120704,0.49,53.29,33.62,1.46
20120705,31.94,73.53,29.63,2.93
20120706,30.7,84.56,27.5,2.37
20120707,59.48,88.95,25.63,4.03
20120708,21.67,85.66,26.99,3.28
20120709,17.21,85.97,27.43,2.15
20120710,7.41,78.61,27.92,5.06
20120711,0.23,77.76,28.15,3.66
20120712,2.65,73.06,28.86,3.06
20120713,9.56,80.55,28.32,2.65
20120714,5.62,85.37,27.46,2.91
20120715,2.78,78.63,28.16,2.96
20120716,16.48,78.82,27.82,2.35
20120717,1.75,73.68,28.46,2.9
20120718,8.03,77.34,29.05,3.96
20120719,24.62,83.97,27.85,3.65
20120720,16.84,87.66,26.59,2.06
20120721,6.39,81.97,27.84,2.27
20120722,6.39,82.55,28.67,2.3
20120723,8.63,78.62,29.55,0.97
20120724,28.78,87.8,27.65,1.72
20120725,17.86,90.46,26.18,2.32
20120726,4.85,83.81,27.6,1.7
20120727,2.29,81.61,28.21,1.2
20120728,6.26,78.27,29.04,1.26
20120729,26.68,85.78,27.74,1.08
20120730,8.82,85.13,27.57,2.39
20120731,10.61,81.06,28.11,1.24
20120801,19.03,83.12,27.68,1.61
20120802,33.48,86.03,27.46,2.76
20120803,35.03,89.59,26.52,1.94
20120804,14.24,86.15,26.91,0.96
20120805,18.37,88.59,26.85,1.66
20120806,11.38,90.54,26.65,2.83
20120807,4.31,88.53,27.36,2.82
20120808,9.19,89.04,27.29,2.53
20120809,14.79,91.29,27.08,1.22
20120810,40.87,89.53,26.84,1.75
20120811,22.52,87.9,26.91,2.28
20120812,13.59,89.54,25.99,1.37
20120813,13.19,90.31,25.88,3.43
20120814,0.71,87.2,26.11,2.63
20120815,1.82,87.68,26.48,2.24
20120816,1.29,86.12,26.52,2.0
20120817,3.57,86.59,26.4,1.35
20120818,15.94,87.7,27.13,1.76
20120819,7.9,86.51,27.68,2.55
20120820,2.55,84.02,27.58,1.18
20120821,28.05,89.7,27.17,1.69
20120822,29.73,93.06,25.72,2.57
20120823,0.98,86.17,26.18,2.53
20120824,7.12,90.54,25.53,2.55
20120825,45.96,87.51,26.76,1.25
20120826,17.52,87.11,27.07,0.69
20120827,10.98,88.54,26.68,1.33
20120828,8.59,84.9,27.26,1.01
20120829,1.49,85.14,27.74,1.35
20120830,6.99,87.22,27.56,0.98
20120831,1.46,85.2,27.7,1.25
20120901,0.01,83.07,28.09,1.07
20120902,5.1,90.68,26.99,1.33
20120903,2.03,92.62,26.14,1.75
20120904,2.17,89.46,26.57,3.62
20120905,4.03,90.05,26.23,4.14
20120906,14.09,89.82,26.04,3.37
20120907,16.05,85.16,26.36,1.3
20120908,9.74,83.65,27.1,0.76
20120909,11.65,85.74,26.98,1.11
20120910,6.62,87.71,25.93,1.82
20120911,5.77,92.07,25.65,1.11
20120912,11.48,88.95,26.55,1.99
20120913,13.45,93.25,25.33,2.84
20120914,20.71,93.06,25.69,2.29
20120915,8.1,92.9,25.01,2.08
20120916,34.43,90.14,25.51,2.26
20120917,16.07,92.23,25.23,1.99
20120918,2.09,87.54,25.49,1.9
20120919,0.46,87.67,25.38,1.27
20120920,0.86,84.9,25.82,1.25
20120921,1.52,85.44,25.79,1.37
20120922,0.01,78.26,25.11,1.38
20120923,0.01,78.8,24.74,1.82
20120924,0.0,78.54,24.2,1.82
20120925,0.0,78.53,23.91,1.9
20120926,0.0,72.53,24.82,1.18
20120927,0.0,74.64,25.11,1.07
20120928,0.0,77.18,25.22,1.26
20120929,0.27,75.8,25.91,0.69
20120930,0.05,76.13,26.86,0.86
20121001,0.01,83.05,26.5,0.91
20121002,1.59,83.63,26.63,0.86
20121003,6.74,85.67,25.93,1.22
20121004,0.45,77.9,25.1,1.79
20121005,0.0,68.28,23.99,1.46
20121006,0.0,60.27,24.82,0.97
20121007,0.0,61.41,24.3,1.14
20121008,0.0,65.9,23.59,1.14
20121009,0.0,69.13,23.28,1.1
20121010,0.0,72.96,22.77,1.02
20121011,0.0,67.44,23.07,1.05
20121012,0.0,63.58,23.51,1.06
20121013,0.0,64.2,23.73,1.09
20121014,0.0,58.33,24.62,0.9
20121015,0.0,61.78,24.55,1.01
20121016,0.0,74.51,23.58,1.32
20121017,0.01,74.37,23.8,0.99
20121018,0.0,71.82,23.19,1.27
20121019,0.0,71.01,22.95,1.17
20121020,0.0,72.87,22.38,1.21
20121021,0.0,73.97,22.26,1.05
20121022,0.0,67.57,22.44,1.06
20121023,0.0,67.16,22.26,1.07
20121024,0.0,71.04,22.64,1.39
20121025,0.0,75.16,22.83,0.94
20121026,0.51,75.88,21.8,0.96
20121027,0.06,72.04,21.02,0.97
20121028,0.0,70.09,20.32,1.28
20121029,0.0,68.39,19.69,1.23
20121030,0.0,69.42,19.07,1.27
20121031,0.0,66.63,18.9,1.25
20121101,0.0,72.77,19.85,1.23
20121102,2.47,86.01,21.68,1.11
20121103,2.16,89.26,22.06,1.73
20121104,1.01,87.52,22.31,1.59
20121105,0.25,88.75,21.12,2.1
20121106,0.02,80.73,19.49,1.45
20121107,0.0,65.66,19.76,0.86
20121108,0.0,60.97,18.37,1.65
20121109,0.0,56.65,18.43,1.31
20121110,0.0,51.23,19.69,0.81
20121111,0.0,56.49,19.35,1.26
20121112,0.0,57.19,19.61,1.32
20121113,0.0,57.79,19.49,1.19
20121114,0.0,53.3,19.02,1.21
20121115,0.0,52.73,17.95,1.09
20121116,0.0,59.76,16.91,1.29
20121117,0.0,62.31,16.84,1.17
20121118,0.0,62.36,16.97,0.99
20121119,0.0,64.68,16.88,1.23
20121120,0.0,61.49,17.55,0.96
20121121,0.0,57.61,18.05,1.09
20121122,0.0,54.57,18.34,1.04
20121123,0.0,60.89,17.78,1.53
20121124,0.0,53.62,18.62,1.05
20121125,0.0,57.38,18.1,1.52
20121126,0.0,53.64,18.04,1.01
20121127,0.0,53.88,17.25,1.32
20121128,0.0,53.91,17.31,1.33
20121129,0.0,54.61,17.84,1.26
20121130,0.0,58.83,17.59,1.57
20121201,0.0,53.48,16.07,1.2
20121202,0.0,52.2,16.03,1.12
20121203,0.0,50.43,16.12,1.13
20121204,0.0,47.02,17.26,1.1
20121205,0.0,47.92,18.14,1.13
20121206,0.0,50.06,18.52,1.32
20121207,0.0,50.03,18.66,1.47
20121208,0.0,49.43,19.1,1.47
20121209,0.0,53.61,20.0,1.24
20121210,0.0,66.29,20.63,1.39
20121211,0.19,67.53,20.44,1.39
20121212,0.01,64.89,17.67,1.26
20121213,0.0,67.2,16.95,1.37
20121214,0.85,69.92,19.21,1.73
20121215,0.05,70.85,19.34,1.38
20121216,0.0,62.71,18.93,1.23
20121217,0.0,63.11,17.62,1.75
20121218,0.0,54.27,15.87,1.92
20121219,0.0,58.24,15.93,2.12
20121220,0.0,41.19,14.97,1.59
20121221,0.0,36.33,15.33,1.05
20121222,0.0,41.33,14.54,1.22
20121223,0.0,46.33,12.73,1.62
20121224,0.0,48.71,12.47,1.39
20121225,0.0,48.88,12.23,1.27
20121226,0.0,50.72,11.73,1.24
20121227,0.0,50.64,11.5,1.37
20121228,0.0,46.13,12.67,1.49
20121229,0.0,44.27,14.79,1.52
20121230,0.0,49.73,15.77,1.28
20121231,0.0,54.92,16.4,1.33
20130101,0.0,63.25,16.65,1.4
20130102,0.21,73.25,14.25,1.41
20130103,0.0,50.72,11.87,1.16
20130104,0.0,48.55,11.13,1.22
20130105,0.0,46.13,11.81,1.45
20130106,0.0,48.44,11.17,1.41
20130107,0.0,42.16,10.04,1.36
20130108,0.0,34.06,11.19,1.5
20130109,0.0,36.24,13.18,1.45
20130110,0.0,41.08,14.17,1.72
20130111,0.0,46.86,14.69,1.7
20130112,0.0,45.56,16.4,1.55
20130113,0.0,46.55,18.08,1.92
20130114,0.0,54.71,17.67,1.36
20130115,0.0,54.46,18.61,1.55
20130116,0.0,51.34,20.46,1.37
20130117,0.04,50.06,21.24,2.06
20130118,0.76,52.68,21.58,4.31
20130119,0.05,55.58,15.64,2.1
20130120,0.0,43.45,12.88,1.41
20130121,0.0,34.54,13.04,1.16
20130122,0.0,36.64,13.35,1.31
20130123,0.0,36.74,14.17,1.53
20130124,0.0,34.99,14.88,1.27
20130125,0.0,34.63,14.08,1.39
20130126,0.0,33.3,14.85,1.37
20130127,0.0,32.73,15.09,1.3
20130128,0.0,31.33,14.53,1.47
20130129,0.0,28.59,15.83,1.23
20130130,0.0,31.93,16.99,1.19
20130131,0.0,39.42,16.61,1.6
20130201,0.0,41.36,18.79,1.21
20130202,0.0,39.51,18.71,1.56
20130203,0.0,39.5,18.9,1.04
20130204,0.14,43.82,21.95,2.02
20130205,0.27,43.24,24.09,3.27
20130206,0.97,56.68,22.0,2.47
20130207,1.64,58.6,18.92,2.11
20130208,0.0,35.54,16.41,1.73
20130209,0.0,31.1,17.09,1.15
20130210,0.0,33.28,18.75,1.7
20130211,0.02,39.79,20.43,1.51
20130212,0.01,44.67,21.34,1.81
20130213,0.0,49.47,20.89,1.21
20130214,0.23,39.38,22.59,1.17
20130215,16.52,74.21,18.21,2.31
20130216,22.05,78.52,18.74,3.35
20130217,0.55,66.83,16.7,1.86
20130218,0.0,61.49,15.97,1.33
20130219,0.0,52.69,17.93,0.94
20130220,0.0,50.88,17.78,1.45
20130221,0.0,45.2,18.81,1.06
20130222,0.0,44.48,19.95,1.61
20130223,3.68,51.59,22.7,2.09
20130224,1.25,65.85,20.43,1.95
20130225,0.0,56.65,19.0,1.25
20130226,0.0,42.89,20.93,1.21
20130227,0.0,39.27,22.99,1.89
20130228,0.0,41.49,21.27,2.14
20130301,0.0,33.45,18.32,2.58
20130302,0.0,31.18,19.78,1.92
20130303,0.0,29.96,20.82,1.62
20130304,0.0,28.65,22.32,1.05
20130305,0.0,27.46,22.04,1.43
20130306,0.0,25.84,22.29,1.32
20130307,0.0,25.87,23.0,1.27
20130308,0.0,25.73,23.43,1.22
20130309,0.0,21.5,24.95,1.54
20130310,0.0,21.45,25.83,1.78
20130311,0.0,23.02,26.47,1.4
20130312,0.0,24.95,25.78,1.58
20130313,0.0,24.91,26.31,1.31
20130314,9.27,40.54,27.14,1.66
20130315,0.05,48.93,24.88,1.48
20130316,6.88,50.6,23.94,1.61
20130317,0.25,55.95,23.49,2.46
20130318,0.54,39.04,23.2,2.73
20130319,0.0,33.71,24.22,2.52
20130320,0.0,31.47,27.24,1.5
20130321,0.06,40.27,27.38,1.89
20130322,0.17,32.17,26.92,1.9
20130323,0.0,26.76,28.74,1.37
20130324,4.52,36.41,29.2,1.71
20130325,0.0,33.94,27.66,2.63
20130326,0.0,32.33,24.96,2.31
20130327,0.66,28.48,27.57,1.61
20130328,3.03,32.38,28.41,1.46
20130329,1.48,39.99,26.95,2.77
20130330,0.02,32.88,25.84,2.51
20130331,0.0,31.96,26.3,1.71
20130401,0.0,25.23,28.79,1.56
20130402,1.74,34.03,28.2,2.74
20130403,0.05,39.77,28.64,3.07
20130404,0.0,27.02,27.85,3.49
20130405,0.0,18.55,27.36,3.75
20130406,0.0,13.12,27.72,2.91
20130407,0.0,14.34,30.06,1.75
20130408,0.0,15.36,31.52,1.04
20130409,0.0,15.76,31.9,1.4
20130410,0.0,16.73,32.86,2.57
20130411,0.4,18.95,32.7,1.61
20130412,0.0,17.14,32.59,2.57
20130413,0.06,17.52,32.94,1.77
20130414,1.71,18.65,32.53,3.08
20130415,0.0,19.56,31.44,1.99
20130416,0.0,16.89,32.01,2.66
20130417,0.0,15.19,32.74,3.22
20130418,0.0,13.8,31.89,1.28
20130419,0.9,18.25,32.17,1.06
20130420,8.64,39.84,27.26,2.07
20130421,3.58,52.89,26.1,2.76
20130422,0.0,51.02,26.57,1.46
20130423,0.01,42.03,28.73,1.06
20130424,0.05,37.23,30.76,1.49
20130425,0.01,33.3,32.41,1.31
20130426,0.07,34.08,33.28,2.47
20130427,0.0,26.15,34.27,1.6
20130428,0.0,22.43,33.75,2.07
20130429,0.0,20.58,34.07,1.31
20130430,0.0,17.66,35.57,1.3
20130501,0.0,18.02,35.53,2.43
20130502,0.0,10.28,34.07,2.92
20130503,0.0,8.36,33.22,2.5
20130504,0.0,9.03,34.45,1.25
20130505,0.0,13.24,35.84,2.01
20130506,0.0,16.53,36.97,3.78
20130507,0.0,15.73,36.35,2.95
20130508,0.0,14.2,36.3,2.24
20130509,0.0,12.99,36.11,3.06
20130510,0.0,9.56,35.84,3.33
20130511,0.0,14.77,35.68,3.74
20130512,0.0,14.17,34.82,2.75
20130513,0.0,20.37,33.45,2.41
20130514,0.0,18.64,33.75,2.97
20130515,0.0,16.85,35.71,2.03
20130516,0.0,15.09,36.7,2.62
20130517,0.0,11.44,36.77,2.54
20130518,0.0,11.99,37.22,3.42
20130519,0.0,10.43,36.82,3.42
20130520,0.0,12.43,36.74,2.45
20130521,0.0,11.9,37.45,2.87
20130522,0.0,11.16,36.88,3.51
20130523,0.0,11.43,36.99,3.1
20130524,0.0,14.91,38.1,2.71
20130525,0.0,17.56,38.05,2.82
20130526,0.0,17.73,37.71,2.83
20130527,0.0,19.02,37.78,2.44
20130528,0.0,18.01,36.97,3.17
20130529,0.0,15.85,36.37,2.95
20130530,0.0,20.96,36.13,3.29
20130531,1.62,27.33,34.58,3.42
20130601,1.07,39.68,32.62,3.89
20130602,0.51,36.22,33.66,2.48
20130603,0.09,34.36,34.94,2.04
20130604,0.79,31.4,36.65,2.16
20130605,0.3,31.55,36.47,2.38
20130606,4.48,31.18,37.81,1.63
20130607,6.57,50.36,33.95,1.9
20130608,1.05,54.86,32.31,2.79
20130609,7.11,62.6,30.88,2.93
20130610,15.58,64.74,30.75,3.16
20130611,8.76,73.6,29.33,2.08
20130612,1.42,58.32,31.78,2.73
20130613,0.42,49.5,32.38,4.49
20130614,1.88,58.15,30.9,5.15
20130615,10.17,76.93,27.79,5.08
20130616,7.59,75.62,27.93,4.33
20130617,11.95,72.3,28.76,4.28
20130618,18.34,76.66,28.46,3.08
20130619,4.04,73.32,28.56,1.35
20130620,0.03,55.92,29.99,2.29
20130621,1.96,56.81,31.24,2.12
20130622,8.93,62.85,31.06,1.69
20130623,18.98,68.03,30.62,1.2
20130624,9.1,70.77,30.15,1.81
20130625,8.99,74.46,29.38,2.17
20130626,23.0,83.88,27.99,1.29
20130627,27.83,88.59,27.19,2.32
20130628,26.45,86.14,26.92,4.23
20130629,33.84,88.71,26.71,4.18
20130630,48.86,90.68,26.59,3.71
20130701,21.96,83.5,27.42,3.26
20130702,10.66,80.73,28.08,1.43
20130703,8.85,85.36,27.24,1.65
20130704,0.28,80.4,27.55,2.86
20130705,0.27,81.34,26.9,3.04
20130706,13.42,81.75,27.38,1.84
20130707,8.98,86.82,27.65,1.71
20130708,7.73,84.35,27.56,2.51
20130709,23.87,84.56,27.63,2.04
20130710,7.83,83.46,27.47,1.52
20130711,3.85,85.25,26.9,1.26
20130712,2.88,82.03,28.09,3.34
20130713,17.57,80.82,28.38,1.92
20130714,12.79,83.19,28.01,1.14
20130715,6.89,83.05,28.16,1.74
20130716,11.42,83.44,28.13,1.96
20130717,6.31,82.43,28.39,1.56
20130718,8.19,75.81,29.22,0.88
20130719,13.26,78.15,29.07,1.0
20130720,17.55,86.83,27.76,1.77
20130721,4.13,84.2,28.19,1.42
20130722,13.21,90.25,27.0,1.81
20130723,3.32,84.34,27.86,3.02
20130724,11.21,83.8,28.18,2.13
20130725,16.34,89.62,27.35,0.83
20130726,8.49,87.71,27.05,2.25
20130727,53.53,92.16,25.95,2.39
20130728,13.6,91.52,26.28,3.98
20130729,2.7,86.18,27.83,1.37
20130730,8.41,84.42,27.67,1.55
20130731,6.63,86.65,27.42,3.32
20130801,5.48,85.74,27.01,3.36
20130802,4.47,85.89,26.52,3.05
20130803,0.24,86.92,26.58,2.27
20130804,13.7,82.47,27.56,0.92
20130805,16.48,83.14,27.96,0.78
20130806,15.88,84.07,27.37,1.22
20130807,11.79,82.33,27.7,0.62
20130808,42.37,85.51,27.14,0.86
20130809,26.43,84.22,27.35,0.89
20130810,3.69,89.32,26.3,3.49
20130811,3.11,87.14,26.44,2.95
20130812,12.67,85.2,27.23,1.22
20130813,7.0,89.19,26.31,1.71
20130814,6.39,81.42,27.37,0.78
20130815,4.99,87.33,26.71,0.77
20130816,52.29,90.77,26.21,1.05
20130817,35.47,92.64,25.48,2.21
20130818,27.5,91.69,26.03,1.88
20130819,27.54,88.28,26.5,1.12
20130820,18.24,87.63,26.43,1.53
20130821,25.76,90.98,26.0,3.49
20130822,34.14,95.26,25.06,4.56
20130823,2.31,89.38,26.35,3.04
20130824,0.3,86.82,26.93,2.01
20130825,0.14,85.79,27.41,1.37
20130826,0.06,86.5,27.24,1.36
20130827,17.79,86.2,27.3,1.35
20130828,28.32,87.04,26.68,1.37
20130829,21.52,91.55,25.72,2.41
20130830,13.02,91.83,25.78,2.75
20130831,3.11,88.58,26.05,2.26
20130901,2.66,87.67,26.36,1.62
20130902,3.73,88.51,26.46,1.65
20130903,8.76,84.09,26.7,1.25
20130904,2.53,86.23,25.55,2.26
20130905,0.65,84.91,25.75,2.17
20130906,0.04,84.32,25.82,1.91
20130907,0.0,79.49,26.29,1.21
20130908,0.2,81.38,26.34,1.12
20130909,2.14,80.35,26.9,0.83
20130910,0.5,77.73,27.15,0.83
20130911,0.06,77.42,27.48,0.87
20130912,0.94,78.7,27.61,0.79
20130913,0.17,82.49,27.35,1.0
20130914,4.7,83.64,27.13,1.01
20130915,5.38,85.8,26.58,1.21
20130916,2.61,86.78,25.97,1.22
20130917,7.04,82.63,26.29,1.08
20130918,0.17,80.3,26.49,1.06
20130919,23.8,85.64,26.17,1.69
20130920,21.28,91.27,25.96,3.06
20130921,1.92,88.19,26.29,2.96
20130922,6.78,87.11,26.33,2.24
20130923,1.7,85.58,26.33,1.39
20130924,0.18,85.71,26.05,1.66
20130925,0.22,80.83,26.59,1.42
20130926,0.03,84.62,26.29,1.6
20130927,3.66,85.38,26.35,1.67
20130928,0.86,85.84,26.48,1.94
20130929,1.62,88.82,25.78,1.61
20130930,0.76,85.88,25.54,1.31
20131001,2.92,89.56,24.98,2.78
20131002,16.17,89.17,25.57,3.6
20131003,51.68,92.63,24.49,3.27
20131004,53.65,92.51,24.42,2.1
20131005,9.44,89.76,25.18,3.4
20131006,8.96,88.05,25.47,2.31
20131007,26.89,88.92,25.19,1.63
20131008,11.26,90.07,24.75,1.96
20131009,0.14,88.4,25.01,2.18
20131010,3.09,88.42,24.61,2.16
20131011,0.6,85.25,24.19,1.29
20131012,0.14,87.91,24.6,1.77
20131013,8.15,91.08,23.21,4.68
20131014,2.39,90.22,22.93,3.96
20131015,1.64,87.49,23.79,1.63
20131016,0.0,81.58,23.52,1.18
20131017,0.0,75.62,23.34,1.05
20131018,0.1,77.4,23.82,0.9
20131019,0.01,79.75,24.04,1.2
20131020,0.0,71.38,23.72,1.14
20131021,0.0,62.37,22.97,0.93
20131022,0.22,71.56,21.56,1.34
20131023,2.77,87.72,20.83,2.36
20131024,1.96,89.21,23.5,2.61
20131025,2.23,88.36,23.65,2.13
20131026,0.41,86.33,22.89,2.03
