,PRECTOT,RH2M,T2M,WS2M
20111129,3.61,84.67,25.78,0.78
20111130,2.15,85.05,25.72,0.88
20111201,1.29,82.6,24.97,1.1
20111202,0.13,82.82,25.38,1.13
20111203,0.05,85.17,25.5,0.91
20111204,2.54,85.49,25.31,0.9
20111205,1.64,81.12,25.08,0.97
20111206,0.1,74.34,23.73,1.6
20111207,0.0,75.34,23.04,2.04
20111208,0.0,76.53,22.75,2.11
20111209,0.46,79.96,24.76,1.14
20111210,0.21,77.99,25.83,1.16
20111211,0.04,76.68,25.9,1.53
20111212,0.02,75.01,25.23,1.51
20111213,0.0,73.68,25.33,1.56
20111214,0.0,74.47,25.61,1.63
20111215,0.04,72.23,25.02,1.7
20111216,0.02,70.49,24.85,2.3
20111217,0.0,68.07,23.47,2.1
20111218,0.0,70.88,23.62,2.47
20111219,0.0,71.6,23.88,1.94
20111220,0.0,65.05,23.41,2.13
20111221,0.0,66.77,23.37,2.09
20111222,0.0,68.4,22.82,1.98
20111223,0.0,65.4,23.57,1.28
20111224,0.0,64.9,24.66,1.29
20111225,0.03,55.01,23.71,1.36
20111226,0.0,49.64,23.87,1.21
20111227,0.0,61.4,23.7,1.38
20111228,0.0,67.75,23.81,1.42
20111229,0.0,62.02,24.03,1.45
20111230,5.98,71.96,26.0,1.53
20111231,16.15,87.45,24.41,1.98
20120101,0.2,67.23,24.84,1.54
20120102,0.0,61.18,24.58,1.34
20120103,0.0,64.66,25.59,0.86
20120104,0.0,69.21,26.33,0.99
20120105,0.01,67.03,27.13,1.11
20120106,0.0,63.73,26.11,1.3
20120107,0.0,60.92,25.24,1.36
20120108,0.0,67.0,25.73,1.41
20120109,0.0,68.28,26.84,1.15
20120110,0.02,69.2,26.34,1.25
20120111,0.01,68.15,25.94,1.21
20120112,0.0,66.73,26.05,1.13
20120113,0.0,64.87,26.05,1.14
20120114,0.0,61.22,25.9,1.75
20120115,0.0,57.09,24.82,1.79
20120116,0.0,50.26,24.14,1.56
20120117,0.0,52.76,23.97,1.34
20120118,0.0,60.62,24.61,1.08
20120119,0.11,67.42,25.84,1.12
20120120,0.3,71.67,25.49,1.14
20120121,0.0,63.52,25.73,1.15
20120122,0.0,57.6,25.63,1.48
20120123,0.0,53.79,25.23,1.68
20120124,0.0,52.44,24.99,1.43
20120125,0.0,48.89,24.66,1.59
20120126,0.0,53.32,25.29,1.36
20120127,0.0,59.6,25.07,1.51
20120128,0.0,61.16,25.78,1.21
20120129,0.0,62.09,26.11,1.56
20120130,0.0,58.17,26.34,1.38
20120131,0.0,54.2,26.19,1.92
20120201,0.0,45.97,26.01,2.21
20120202,0.0,48.94,25.54,2.31
20120203,0.0,51.01,26.41,2.26
20120204,0.0,50.93,26.7,1.79
20120205,0.0,54.0,27.02,1.24
20120206,0.0,52.05,26.42,1.39
20120207,0.0,57.98,27.56,1.22
20120208,0.0,50.38,28.26,1.43
20120209,0.0,61.39,27.54,1.02
20120210,1.44,62.44,27.51,1.22
20120211,5.2,71.09,26.29,0.82
20120212,2.82,64.86,26.6,0.98
20120213,0.03,55.84,27.09,1.12
20120214,0.03,55.47,27.13,1.29
20120215,0.0,60.28,27.26,1.59
20120216,0.0,57.63,27.95,1.54
20120217,0.0,56.04,28.21,1.02
20120218,0.0,53.19,28.15,1.19
20120219,0.0,41.36,27.87,1.53
20120220,0.0,39.13,27.66,1.4
20120221,0.0,46.64,27.91,0.86
20120222,0.0,38.82,28.32,1.28
20120223,0.0,37.49,27.89,1.17
20120224,0.0,32.52,28.0,1.16
20120225,0.0,28.66,28.46,1.61
20120226,0.0,26.81,28.18,1.27
20120227,0.0,30.89,28.84,1.32
20120228,0.0,48.56,27.89,1.5
20120229,0.0,56.08,28.16,1.79
20120301,0.0,56.76,28.89,1.55
20120302,0.0,61.53,28.6,1.66
20120303,0.0,57.23,28.14,1.96
20120304,0.0,59.34,27.44,2.0
20120305,0.0,62.84,27.69,1.58
20120306,0.0,61.28,28.18,1.73
20120307,0.05,66.42,27.87,2.07
20120308,0.01,63.82,27.55,2.78
20120309,0.0,53.32,28.05,2.43
20120310,0.0,56.98,27.97,1.99
20120311,0.0,51.73,28.96,1.1
20120312,0.07,52.28,29.03,0.79
20120313,0.21,54.12,29.85,1.36
20120314,0.14,55.83,29.94,1.38
20120315,0.07,57.37,30.0,1.19
20120316,2.43,63.06,29.05,1.64
20120317,1.56,60.94,29.53,1.47
20120318,0.0,58.13,29.81,1.64
20120319,0.0,57.3,29.67,1.92
20120320,0.0,58.25,29.19,1.61
20120321,0.0,61.83,28.65,1.81
20120322,0.66,60.23,29.06,1.9
20120323,0.68,56.08,29.61,1.49
20120324,0.0,53.04,29.75,1.05
20120325,0.01,49.15,29.49,1.17
20120326,0.05,51.61,29.52,1.18
20120327,1.02,54.78,28.68,1.3
20120328,1.35,62.65,28.89,1.39
20120329,1.1,68.12,28.23,1.61
20120330,0.85,68.1,28.32,2.39
20120331,4.51,64.44,28.88,1.85
20120401,3.81,63.11,29.24,1.11
20120402,2.24,70.88,27.72,0.92
20120403,0.28,64.77,28.44,1.5
20120404,1.0,66.82,28.37,1.88
20120405,0.41,67.07,28.54,2.12
20120406,9.31,70.09,28.37,2.01
20120407,6.28,68.41,28.58,1.44
20120408,0.22,68.34,28.61,1.37
20120409,0.36,73.93,27.96,1.51
20120410,0.4,70.67,28.44,1.53
20120411,1.69,68.43,28.77,1.71
20120412,0.73,69.02,28.15,1.65
20120413,0.02,64.33,28.87,1.6
20120414,0.03,62.0,29.68,1.28
20120415,0.61,65.52,29.22,1.35
20120416,0.71,70.62,28.47,1.66
20120417,2.8,77.38,27.41,1.87
20120418,5.89,77.53,27.67,1.9
20120419,2.53,73.4,27.79,2.36
20120420,4.08,72.72,28.33,1.31
20120421,2.38,72.33,28.56,2.14
20120422,1.21,78.96,28.12,1.65
20120423,13.09,82.23,27.64,1.56
20120424,27.13,82.47,27.11,1.45
20120425,28.68,85.6,26.5,1.55
20120426,14.35,82.85,26.44,1.0
20120427,16.19,86.84,26.11,1.6
20120428,5.35,85.51,26.35,1.29
20120429,12.53,79.64,27.14,1.7
20120430,8.4,84.4,26.57,2.06
20120501,0.92,81.2,26.98,2.08
20120502,1.46,81.46,26.9,2.05
20120503,12.76,84.77,26.7,2.13
20120504,7.85,85.22,26.54,2.0
20120505,4.53,80.47,26.66,2.13
20120506,0.75,76.36,26.87,2.05
20120507,0.05,75.07,27.31,2.12
20120508,1.37,77.0,27.29,2.02
20120509,0.53,81.09,26.72,1.95
20120510,0.29,78.27,27.25,1.9
20120511,18.61,86.38,26.56,1.77
20120512,14.23,87.73,26.19,1.98
20120513,1.03,82.73,26.61,1.69
20120514,0.65,84.85,27.0,1.68
20120515,2.26,83.88,26.7,1.84
20120516,0.79,80.11,27.12,1.51
20120517,0.23,82.74,27.1,1.86
20120518,0.72,83.85,27.18,1.7
20120519,0.7,84.17,27.24,1.93
20120520,0.19,85.05,26.87,1.54
20120521,1.93,83.72,26.5,1.82
20120522,0.94,82.74,26.4,2.09
20120523,0.51,77.07,26.9,1.81
20120524,0.49,82.33,26.86,1.86
20120525,0.27,81.28,26.96,2.02
20120526,0.57,82.16,26.76,2.13
20120527,2.25,83.33,26.61,2.15
20120528,0.35,80.89,27.15,2.24
20120529,0.06,83.23,26.77,2.16
20120530,0.17,81.85,26.96,2.45
20120531,0.56,83.17,26.57,2.06
20120601,0.74,80.95,26.72,1.74
20120602,0.74,82.04,27.2,2.15
20120603,7.48,82.33,27.32,2.35
20120604,16.39,85.28,26.5,2.57
20120605,15.81,84.86,26.06,2.53
20120606,26.21,86.33,25.78,2.39
20120607,11.94,85.19,24.83,2.11
20120608,4.98,80.4,26.01,2.09
20120609,4.63,87.03,26.06,2.21
20120610,4.44,85.12,26.29,2.47
20120611,6.02,87.46,25.55,2.09
20120612,11.95,85.57,25.82,2.42
20120613,6.82,80.12,25.49,1.85
20120614,10.69,85.97,24.61,2.0
20120615,6.6,87.06,24.91,2.04
20120616,25.38,88.43,24.87,2.45
20120617,32.07,88.18,24.48,2.29
20120618,23.08,91.82,24.72,2.41
20120619,17.32,91.67,25.45,2.5
20120620,12.2,91.45,25.25,2.47
20120621,12.22,90.18,25.21,2.34
20120622,7.06,91.17,25.09,2.37
20120623,2.26,88.28,25.53,2.12
20120624,4.47,87.85,25.54,1.92
20120625,3.45,89.75,25.35,1.58
20120626,2.52,90.66,25.07,1.86
20120627,12.71,89.34,24.39,2.01
20120628,15.79,88.47,24.0,2.1
20120629,14.77,89.2,24.2,2.13
20120630,7.22,88.08,24.7,2.38
20120701,19.58,90.64,23.97,2.6
20120702,11.78,91.65,24.12,2.72
20120703,6.44,90.99,24.92,2.61
20120704,5.0,90.63,25.06,2.29
20120705,2.92,89.92,25.19,1.77
20120706,4.45,89.83,25.3,1.86
20120707,8.91,89.65,25.29,2.05
20120708,5.85,91.03,25.39,2.12
20120709,20.07,92.72,25.1,2.69
20120710,22.3,91.84,24.96,2.96
20120711,11.31,88.79,24.63,2.73
20120712,5.41,88.81,25.07,2.41
20120713,4.78,87.86,25.13,2.23
20120714,4.01,91.17,25.11,2.15
20120715,1.84,90.71,25.2,1.88
20120716,1.05,89.81,25.26,1.65
20120717,1.11,89.21,25.11,1.64
20120718,1.07,89.07,24.73,1.53
20120719,1.21,90.53,24.96,1.85
20120720,7.36,89.62,25.32,2.43
20120721,11.44,88.67,25.34,2.75
20120722,5.39,90.43,25.05,2.77
20120723,1.26,88.81,25.23,2.48
20120724,4.07,90.13,25.14,2.13
20120725,11.25,92.13,25.04,2.19
20120726,6.88,89.79,25.16,2.28
20120727,2.94,91.12,24.77,1.94
20120728,2.73,90.65,24.81,1.92
20120729,2.75,90.16,24.99,1.91
20120730,2.29,88.28,25.05,1.92
20120731,1.12,90.44,24.65,1.8
20120801,0.1,87.08,24.96,1.69
20120802,0.36,90.0,24.62,2.01
20120803,2.7,91.24,24.73,2.23
20120804,2.31,88.71,25.09,2.34
20120805,3.43,89.61,25.2,2.3
20120806,16.53,89.0,25.05,2.11
20120807,12.31,87.85,24.95,1.93
20120808,11.84,89.06,24.79,2.12
20120809,12.29,91.31,24.47,2.07
20120810,22.69,90.0,24.62,1.92
20120811,8.76,90.77,24.58,2.18
20120812,6.65,92.13,24.23,2.29
20120813,1.58,88.14,24.34,1.89
20120814,8.82,87.74,24.45,1.29
20120815,7.39,90.57,24.46,1.96
20120816,13.25,90.48,24.33,2.28
20120817,20.12,90.94,24.09,3.12
20120818,4.94,88.96,24.01,2.72
20120819,0.82,87.72,24.67,1.89
20120820,0.04,87.6,24.83,1.76
20120821,1.15,88.27,24.96,1.71
20120822,0.95,88.36,25.14,1.33
20120823,1.37,89.18,25.03,1.52
20120824,11.07,86.29,25.39,1.44
20120825,10.92,91.3,24.7,2.11
20120826,5.87,91.79,24.14,2.52
20120827,16.25,90.51,24.04,1.85
20120828,19.13,89.55,24.59,1.97
20120829,20.66,90.75,24.48,2.4
20120830,19.82,91.97,24.2,2.63
20120831,21.91,92.0,24.4,2.61
20120901,3.96,90.25,24.38,1.69
20120902,5.3,91.03,24.88,1.67
20120903,16.88,93.34,24.49,2.35
20120904,16.52,90.75,24.48,2.52
20120905,2.78,86.5,24.9,1.51
20120906,5.4,90.78,24.84,1.6
20120907,3.79,91.18,24.61,1.77
20120908,5.5,88.8,24.71,1.94
20120909,12.27,90.65,24.25,2.31
20120910,7.37,89.55,23.83,1.76
20120911,5.53,88.95,24.48,1.6
20120912,6.82,88.12,24.65,1.43
20120913,9.26,90.43,24.99,1.9
20120914,12.31,90.63,24.97,1.99
20120915,7.96,91.54,24.92,2.01
20120916,4.81,90.6,24.99,1.75
20120917,1.95,88.34,25.33,1.93
20120918,1.91,87.35,25.15,1.8
20120919,0.27,85.2,25.38,1.58
20120920,0.03,85.22,25.3,1.49
20120921,0.02,84.91,25.33,1.33
20120922,0.01,84.23,25.37,1.4
20120923,0.03,85.02,24.98,1.46
20120924,0.04,83.98,24.85,1.84
20120925,0.04,85.41,24.68,1.84
20120926,0.07,86.79,25.35,1.97
20120927,0.76,86.3,25.47,1.99
20120928,0.43,88.34,25.12,2.04
20120929,1.0,87.96,25.43,1.78
20120930,5.14,88.54,25.09,2.07
20121001,4.2,86.63,25.18,2.07
20121002,2.34,86.62,25.11,1.95
20121003,0.25,82.95,25.02,1.68
20121004,0.02,82.95,25.13,1.41
20121005,0.0,81.19,25.45,1.27
20121006,0.29,84.34,25.79,1.39
20121007,1.35,88.02,25.75,1.57
20121008,2.63,84.67,26.21,1.55
20121009,9.87,85.0,25.55,1.63
20121010,3.42,84.73,25.4,1.79
20121011,3.09,83.46,26.21,1.39
20121012,3.46,84.3,26.33,1.11
20121013,3.87,88.24,25.78,1.26
20121014,17.31,89.45,25.4,0.95
20121015,5.37,87.8,24.73,0.98
20121016,9.42,89.09,24.93,1.63
20121017,4.07,82.71,25.71,1.06
20121018,2.83,78.1,26.16,0.87
20121019,8.8,82.7,25.94,0.99
20121020,24.06,84.98,24.43,0.85
20121021,14.54,88.63,24.62,1.87
20121022,14.35,86.97,25.4,1.07
20121023,2.5,83.3,25.68,1.39
20121024,1.57,83.81,25.67,1.02
20121025,0.8,81.56,26.05,1.09
20121026,12.55,83.81,26.08,0.65
20121027,8.82,81.33,25.4,1.17
20121028,2.76,81.01,25.56,1.24
20121029,5.87,83.82,25.58,1.19
20121030,1.45,82.3,25.12,0.75
20121031,28.22,80.53,24.34,0.61
20121101,24.04,91.47,23.81,2.05
20121102,5.6,86.3,25.09,1.91
20121103,2.16,81.75,24.79,1.47
20121104,2.18,82.41,24.87,1.36
20121105,1.37,79.97,24.91,1.11
20121106,0.01,81.21,25.38,0.85
20121107,9.22,86.23,25.47,0.92
20121108,15.19,89.79,24.73,1.02
20121109,1.26,82.56,25.92,0.41
20121110,2.17,82.62,25.81,0.91
20121111,1.76,81.57,25.88,0.99
20121112,21.24,82.65,25.26,0.98
20121113,1.72,77.22,25.11,0.9
20121114,0.01,64.87,25.0,1.02
20121115,0.0,63.04,23.61,1.1
20121116,0.0,66.64,23.84,1.05
20121117,0.01,76.32,23.63,1.13
20121118,0.0,79.0,24.14,1.02
20121119,0.0,78.84,24.86,0.86
20121120,0.0,79.65,25.23,0.9
20121121,0.0,80.41,25.51,1.16
20121122,5.64,83.2,25.72,1.07
20121123,7.16,84.65,26.16,1.26
20121124,7.92,83.67,24.74,1.72
20121125,0.64,80.33,25.67,1.38
20121126,0.06,76.95,25.36,1.54
20121127,0.02,74.53,26.05,1.52
20121128,0.0,74.01,25.56,1.38
20121129,0.0,66.02,24.42,1.46
20121130,0.0,70.77,24.13,1.24
20121201,0.0,71.29,24.43,1.13
20121202,0.0,70.6,24.42,1.41
20121203,0.05,69.94,25.27,1.22
20121204,0.75,77.73,26.11,0.6
20121205,0.23,73.04,26.55,1.77
20121206,0.2,72.57,27.06,1.37
20121207,0.04,68.55,26.54,1.68
20121208,0.0,69.02,26.07,1.5
20121209,0.01,67.64,26.2,0.98
20121210,0.0,62.2,25.99,0.98
20121211,0.0,62.4,25.82,0.91
20121212,0.0,68.07,26.06,1.02
20121213,0.0,71.33,26.02,0.92
20121214,0.0,66.43,26.24,1.0
20121215,0.0,59.94,25.09,1.98
20121216,0.0,63.54,24.51,2.28
20121217,0.0,58.55,24.75,2.21
20121218,0.0,62.2,25.72,2.5
20121219,0.0,64.24,25.88,1.82
20121220,0.0,65.78,26.79,2.05
20121221,0.0,65.49,26.88,1.98
20121222,0.0,57.65,26.17,1.88
20121223,0.0,55.69,26.24,2.15
20121224,0.0,61.34,26.16,1.64
20121225,0.0,64.82,26.67,1.44
20121226,0.02,64.45,26.77,1.25
20121227,0.17,68.42,26.86,1.14
20121228,0.02,70.73,26.74,0.97
20121229,2.1,73.93,26.95,1.22
20121230,0.9,74.32,27.36,1.38
20121231,3.65,72.35,27.39,1.01
20130101,0.48,66.85,27.29,1.38
20130102,0.0,64.27,27.31,1.31
20130103,0.0,61.88,26.96,1.11
20130104,0.0,67.41,27.08,1.34
20130105,0.0,67.97,27.53,1.22
20130106,0.01,68.58,27.47,1.22
20130107,0.0,64.08,27.84,1.29
20130108,0.02,60.44,27.75,1.5
20130109,0.02,59.63,27.76,1.29
20130110,0.0,58.36,27.9,1.42
20130111,0.0,54.91,27.54,1.44
20130112,0.0,55.07,26.58,1.84
20130113,0.0,52.0,26.9,1.34
20130114,0.0,46.99,26.56,1.18
20130115,0.0,46.91,26.47,1.23
20130116,0.0,48.38,26.01,1.54
20130117,0.0,49.25,26.21,1.42
20130118,0.0,52.48,26.46,1.26
20130119,0.0,54.53,26.91,1.43
20130120,0.0,51.8,26.85,1.47
20130121,0.0,56.51,27.21,1.39
20130122,0.0,49.25,27.25,1.76
20130123,0.0,50.18,26.83,1.33
20130124,0.0,49.74,26.88,1.56
20130125,0.0,49.05,27.22,1.42
20130126,0.0,44.54,27.21,1.74
20130127,0.0,46.69,27.05,1.67
20130128,0.2,51.36,27.0,1.6
20130129,0.34,56.98,26.96,1.48
20130130,0.0,52.75,27.69,1.16
20130131,0.0,47.87,27.58,1.65
20130201,0.0,42.07,26.98,1.88
20130202,0.0,43.41,26.86,1.72
20130203,0.0,46.27,26.99,1.29
20130204,0.0,52.47,27.12,1.4
20130205,0.09,57.9,28.04,1.44
20130206,4.31,76.21,25.87,1.14
20130207,0.75,70.2,27.1,1.38
20130208,0.18,66.66,27.81,1.45
20130209,0.19,60.78,28.42,1.31
20130210,0.09,48.26,28.95,1.26
20130211,0.01,47.85,28.74,1.88
20130212,0.0,48.53,29.66,1.9
20130213,0.05,52.69,28.38,2.34
20130214,8.33,62.2,27.9,1.96
20130215,2.6,65.99,27.43,1.14
20130216,3.61,69.09,27.28,1.85
20130217,7.35,73.05,26.81,1.7
20130218,7.73,77.71,26.35,1.39
20130219,14.86,81.0,25.87,1.52
20130220,0.23,65.47,27.72,1.14
20130221,0.0,58.36,27.68,1.6
20130222,0.0,54.87,27.06,1.65
20130223,0.0,54.44,26.88,1.52
20130224,0.0,59.86,27.11,1.4
20130225,0.0,52.74,27.09,0.93
20130226,0.0,46.67,26.56,1.52
20130227,0.0,49.35,26.96,1.28
20130228,0.0,54.19,27.2,1.28
20130301,0.0,52.46,28.12,1.22
20130302,0.0,44.47,28.06,1.26
20130303,0.0,43.03,28.24,1.25
20130304,0.0,43.77,28.43,1.46
20130305,1.28,60.85,28.74,2.2
20130306,0.93,63.03,28.78,1.72
20130307,3.3,64.52,28.86,1.47
20130308,1.64,61.19,28.53,1.22
20130309,3.52,69.75,28.17,1.3
20130310,1.22,69.29,28.35,1.27
20130311,5.91,71.92,28.19,1.2
20130312,2.29,74.73,27.48,1.03
20130313,0.03,63.06,28.83,1.24
20130314,0.01,57.03,29.08,0.93
20130315,0.54,55.78,28.93,1.08
20130316,1.39,62.6,28.65,1.35
20130317,0.54,63.69,28.95,1.2
20130318,0.03,65.36,28.76,1.43
20130319,0.01,57.47,29.36,1.29
20130320,0.0,59.68,29.63,1.04
20130321,0.01,58.92,29.75,1.39
20130322,0.01,55.44,30.14,1.59
20130323,0.04,57.56,29.55,1.71
20130324,0.55,54.3,30.15,1.54
20130325,4.75,63.76,29.0,1.56
20130326,3.26,64.05,28.88,1.69
20130327,0.33,63.58,29.27,1.7
20130328,0.2,67.99,28.78,1.7
20130329,0.01,64.56,29.28,2.08
20130330,0.01,63.58,29.02,1.93
20130331,0.01,61.74,29.35,1.94
20130401,0.0,62.25,29.38,1.92
20130402,0.03,61.7,29.29,2.11
20130403,0.08,63.41,29.57,1.87
20130404,0.04,62.24,29.54,2.46
20130405,0.46,61.26,29.64,2.2
20130406,0.04,60.92,29.66,2.61
20130407,0.0,60.84,29.76,2.43
20130408,0.01,58.65,30.47,1.75
20130409,0.21,66.43,29.59,1.92
20130410,0.08,67.7,29.21,1.99
20130411,0.05,64.56,29.6,2.14
20130412,0.0,54.89,31.09,1.59
20130413,0.02,60.08,30.6,1.86
20130414,0.12,63.71,29.63,1.75
20130415,1.42,66.44,28.89,2.12
20130416,0.19,62.54,29.61,2.38
20130417,0.0,59.68,29.64,2.54
20130418,0.0,59.63,29.12,2.53
20130419,0.0,53.89,29.78,2.31
20130420,0.0,56.98,29.21,2.24
20130421,0.0,57.54,28.83,2.1
20130422,0.01,61.05,28.9,2.04
20130423,0.55,65.32,29.2,1.99
20130424,2.04,64.37,29.4,1.62
20130425,0.57,65.28,29.43,1.66
20130426,0.11,63.53,29.4,1.5
20130427,0.16,64.58,29.32,1.45
20130428,3.2,71.23,28.84,1.91
20130429,1.14,79.11,27.82,2.01
20130430,0.51,68.86,29.48,1.48
20130501,2.94,69.71,29.5,1.38
20130502,1.37,76.56,28.48,1.71
20130503,0.84,76.4,28.54,1.95
20130504,2.44,80.62,27.96,2.0
20130505,2.07,76.58,27.79,2.17
20130506,2.95,76.53,28.59,2.14
20130507,3.16,76.96,27.78,2.09
20130508,2.99,74.69,28.26,2.13
20130509,0.74,72.44,28.98,2.1
20130510,0.69,74.67,28.88,2.08
20130511,2.71,75.87,28.6,2.14
20130512,2.47,77.27,27.75,2.38
20130513,1.03,75.99,27.15,2.71
20130514,0.56,75.64,27.16,2.75
20130515,0.21,67.09,28.17,2.78
20130516,0.06,62.39,28.62,2.31
20130517,0.12,66.08,28.95,2.49
20130518,0.11,68.5,28.92,2.24
20130519,4.66,70.56,29.21,2.03
20130520,12.48,80.01,28.07,2.04
20130521,4.25,68.34,28.1,1.49
20130522,1.65,74.98,28.0,2.25
20130523,5.52,77.31,27.93,2.18
20130524,3.54,82.97,27.31,2.3
20130525,14.27,83.17,26.64,2.3
20130526,8.37,79.82,26.05,2.56
20130527,8.5,85.51,25.68,2.49
20130528,7.31,85.19,25.52,2.15
20130529,7.09,82.7,26.12,2.58
20130530,11.23,83.19,26.43,2.64
20130531,29.55,89.76,25.02,2.82
20130601,16.45,81.64,25.72,3.1
20130602,28.96,86.97,25.02,3.22
20130603,18.8,88.06,25.48,2.87
20130604,1.24,82.65,26.07,2.08
20130605,3.72,85.27,26.16,2.13
20130606,20.32,85.22,26.04,2.69
20130607,26.61,86.34,25.32,2.59
20130608,25.97,86.0,25.04,2.96
20130609,13.27,85.95,25.15,2.31
20130610,12.18,87.03,25.63,2.29
20130611,31.02,89.53,25.58,2.93
20130612,26.96,90.35,25.04,3.04
20130613,18.51,90.53,25.45,2.64
20130614,14.56,91.71,25.7,3.07
20130615,30.98,91.62,25.82,3.46
20130616,50.3,92.51,25.63,3.17
20130617,62.81,92.9,24.79,2.42
20130618,34.88,93.33,24.78,2.24
20130619,25.11,93.49,24.45,2.53
20130620,14.37,93.89,24.58,2.38
20130621,20.78,93.71,24.59,2.47
20130622,42.48,92.04,24.46,2.83
20130623,32.78,93.2,24.97,2.81
20130624,27.78,93.04,25.38,3.2
20130625,32.16,92.75,25.47,2.92
20130626,25.3,93.55,25.18,2.69
20130627,15.27,92.6,24.97,1.92
20130628,3.88,90.03,24.78,1.77
20130629,3.43,89.32,24.65,1.7
20130630,10.28,91.97,24.46,2.09
20130701,9.17,89.57,24.13,2.09
20130702,33.33,90.56,24.59,2.88
20130703,24.69,91.61,24.08,2.73
20130704,20.91,91.96,25.12,2.67
20130705,12.26,92.89,25.11,2.2
20130706,9.73,91.26,24.68,2.34
20130707,9.87,91.73,24.29,2.91
20130708,24.77,90.3,24.48,2.82
20130709,28.76,90.85,24.27,2.84
20130710,24.24,91.2,24.14,2.76
20130711,10.62,89.93,24.17,2.55
20130712,20.31,92.8,23.66,2.59
20130713,8.86,93.57,24.18,1.92
20130714,6.86,93.02,24.55,2.11
20130715,8.25,92.79,24.74,2.62
20130716,14.66,92.22,24.2,2.73
20130717,9.52,92.39,24.28,1.92
20130718,24.41,91.9,24.5,2.58
20130719,39.04,93.75,23.79,2.74
20130720,25.36,92.35,24.2,2.28
20130721,24.27,92.9,23.88,2.23
20130722,11.99,92.27,24.09,2.25
20130723,14.91,92.51,24.27,2.74
20130724,16.63,90.84,24.34,3.13
20130725,23.66,93.66,24.14,2.63
20130726,25.54,92.04,23.93,2.28
20130727,17.43,91.86,24.19,1.95
20130728,11.77,91.43,24.52,2.3
20130729,3.9,90.69,23.8,1.81
20130730,4.8,92.23,24.33,2.13
20130731,8.29,91.37,24.63,2.61
20130801,17.42,93.1,24.83,2.95
20130802,13.45,92.55,24.76,2.89
20130803,12.96,91.13,24.43,2.44
20130804,49.88,92.85,23.96,3.15
20130805,31.32,93.58,23.49,2.99
20130806,22.08,93.71,23.45,2.55
20130807,6.05,92.37,23.93,2.18
20130808,7.62,91.89,24.2,2.37
20130809,2.75,93.54,24.01,2.15
20130810,4.2,93.04,24.32,2.03
20130811,2.46,91.69,24.46,2.05
20130812,2.8,91.96,24.45,2.21
20130813,9.94,92.67,24.3,1.99
20130814,2.59,91.2,24.23,1.67
20130815,4.26,91.59,24.38,1.68
20130816,4.92,91.99,24.43,1.68
20130817,2.07,91.04,24.55,1.39
20130818,5.26,90.62,24.5,1.77
20130819,2.19,90.53,24.35,1.64
20130820,4.91,90.08,24.71,2.32
20130821,4.32,90.25,24.64,2.22
20130822,2.27,90.11,24.48,1.95
20130823,1.79,88.69,24.82,2.27
20130824,2.78,89.61,24.5,2.0
20130825,1.55,88.47,24.81,2.12
20130826,0.88,89.85,24.86,2.01
20130827,0.62,90.19,24.95,1.77
20130828,0.81,89.7,24.72,2.02
20130829,4.45,91.56,24.9,1.95
20130830,2.36,90.37,25.27,1.88
20130831,1.9,90.8,25.57,1.91
20130901,2.62,90.6,25.43,1.4
20130902,7.15,91.64,25.15,1.37
20130903,6.26,89.15,24.45,1.24
20130904,0.82,85.37,24.04,0.97
20130905,1.87,86.83,24.36,1.52
20130906,15.86,89.65,24.39,1.93
20130907,7.95,89.82,24.07,2.19
20130908,5.34,89.29,23.83,2.29
20130909,0.94,87.76,23.67,2.3
20130910,5.82,87.04,24.33,2.03
20130911,2.38,87.94,24.38,1.84
20130912,9.73,90.69,24.35,2.13
20130913,7.79,91.27,24.53,2.48
20130914,6.02,90.87,24.96,2.24
20130915,13.97,90.68,25.05,2.55
20130916,13.09,92.33,25.13,2.66
20130917,20.87,93.17,24.61,3.27
20130918,8.62,90.04,24.61,2.58
20130919,5.45,90.65,24.74,2.24
20130920,4.7,91.9,24.98,2.47
20130921,2.74,92.44,24.74,2.22
20130922,0.8,89.1,24.75,1.76
20130923,1.49,88.38,24.61,1.48
20130924,0.55,87.64,25.0,1.65
20130925,0.37,87.07,25.22,1.63
20130926,0.02,85.23,25.35,1.34
20130927,0.23,83.74,25.54,1.36
20130928,0.3,86.44,24.97,1.56
20130929,3.02,87.74,24.74,1.92
20130930,6.0,88.62,24.83,2.12
20131001,6.01,88.25,25.11,2.38
20131002,4.46,87.01,25.13,2.29
20131003,0.98,86.53,24.67,1.93
20131004,0.04,85.39,24.29,1.59
20131005,3.28,81.53,24.39,1.6
20131006,5.3,87.88,24.74,1.91
20131007,2.16,90.67,25.09,1.67
20131008,19.51,89.5,25.29,1.45
20131009,17.91,91.36,24.23,1.41
20131010,4.82,87.7,24.7,1.29
20131011,0.4,87.85,24.95,1.77
20131012,3.65,89.2,24.51,1.79
20131013,4.51,88.18,25.42,2.08
20131014,0.07,86.27,25.55,1.77
20131015,3.66,89.58,25.31,1.74
20131016,25.36,91.45,24.81,1.72
20131017,6.39,91.15,23.74,1.46
20131018,10.9,88.83,24.39,1.21
20131019,17.97,86.94,25.34,0.85
20131020,12.8,92.62,24.33,1.78
20131021,5.78,89.27,24.92,1.18
20131022,9.23,91.48,25.31,2.29
20131023,5.94,90.54,25.17,1.83
20131024,2.92,89.61,25.22,1.9
20131025,3.25,88.81,25.41,2.13
20131026,3.66,86.14,25.23,1.58
