Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150830,3.79,77.01,33.54,25.11,8.43,2.28,3.8,25.75198332,78.75077264
20150831,0.53,75.04,34.39,24.48,9.9,3.46,2.83,25.75198332,78.75077264
20150901,0.92,75.15,34.27,24.64,9.63,1.96,1.84,25.75198332,78.75077264
20150902,0.12,71.74,33.9,23.24,10.66,2.1,2.68,25.75198332,78.75077264
20150903,0.47,70.29,33.86,22.96,10.9,2.97,6.08,25.75198332,78.75077264
20150904,0.01,68.39,34.79,23.25,11.54,2.24,5.03,25.75198332,78.75077264
20150905,0.0,62.0,35.89,22.99,12.89,2.95,4.95,25.75198332,78.75077264
20150906,0.0,62.94,35.82,23.3,12.53,2.97,5.43,25.75198332,78.75077264
20150907,0.0,62.25,35.76,24.51,11.25,2.49,5.09,25.75198332,78.75077264
20150908,0.0,61.5,35.73,23.14,12.59,2.57,4.07,25.75198332,78.75077264
20150909,0.0,58.9,36.47,23.23,13.24,2.44,3.19,25.75198332,78.75077264
20150910,0.0,55.59,36.67,22.68,13.99,1.48,4.64,25.75198332,78.75077264
20150911,0.0,52.11,36.79,21.8,14.99,2.47,3.12,25.75198332,78.75077264
20150912,0.44,54.26,35.09,23.76,11.33,1.32,1.73,25.75198332,78.75077264
20150913,13.53,69.99,32.12,24.97,7.15,1.3,2.18,25.75198332,78.75077264
20150914,0.01,62.53,35.74,25.11,10.63,2.69,4.38,25.75198332,78.75077264
20150915,0.74,58.82,36.83,24.64,12.19,1.5,4.07,25.75198332,78.75077264
20150916,0.11,63.61,35.68,25.16,10.52,1.85,4.0,25.75198332,78.75077264
20150917,22.5,74.67,33.02,25.43,7.59,4.77,4.0,25.75198332,78.75077264
20150918,4.77,76.69,33.12,25.45,7.67,3.38,2.12,25.75198332,78.75077264
20150919,0.0,72.38,34.55,24.98,9.57,1.48,3.64,25.75198332,78.75077264
20150920,2.49,72.43,34.05,24.65,9.4,2.26,4.31,25.75198332,78.75077264
20150921,67.04,77.7,31.25,24.34,6.91,2.63,4.83,25.75198332,78.75077264
20150922,0.07,78.31,32.32,23.49,8.82,2.52,2.22,25.75198332,78.75077264
20150923,0.02,77.67,31.45,22.86,8.59,2.87,2.81,25.75198332,78.75077264
20150924,0.0,70.08,32.13,21.99,10.13,2.67,3.22,25.75198332,78.75077264
20150925,0.0,65.84,31.79,20.21,11.59,3.24,4.75,25.75198332,78.75077264
20150926,0.0,65.77,32.79,18.9,13.89,2.64,4.81,25.75198332,78.75077264
20150927,0.0,64.02,33.43,20.78,12.64,2.93,5.8,25.75198332,78.75077264
20150928,0.0,56.23,34.31,21.43,12.88,2.88,6.32,25.75198332,78.75077264
20150929,0.0,49.92,34.28,22.91,11.37,3.13,4.06,25.75198332,78.75077264
20150930,0.0,49.2,33.72,18.29,15.43,1.97,3.74,25.75198332,78.75077264
20151001,0.0,50.87,34.68,19.54,15.15,3.0,5.93,25.75198332,78.75077264
20151002,0.0,48.42,35.68,20.75,14.93,1.82,4.64,25.75198332,78.75077264
20151003,0.0,47.67,35.29,19.51,15.77,1.83,3.87,25.75198332,78.75077264
20151004,0.0,44.8,36.3,18.99,17.32,2.7,5.95,25.75198332,78.75077264
20151005,0.0,41.78,36.24,19.58,16.65,2.81,5.59,25.75198332,78.75077264
20151006,0.0,41.59,36.62,20.87,15.75,1.77,2.68,25.75198332,78.75077264
20151007,0.0,43.6,35.45,21.64,13.81,2.83,3.63,25.75198332,78.75077264
20151008,0.0,42.4,35.1,20.37,14.73,2.75,3.08,25.75198332,78.75077264
20151009,0.0,41.26,36.87,20.4,16.47,1.96,5.74,25.75198332,78.75077264
20151010,0.0,40.51,37.26,19.3,17.96,2.68,4.65,25.75198332,78.75077264
20151011,0.0,41.83,36.91,19.83,17.08,3.68,7.23,25.75198332,78.75077264
20151012,0.0,39.73,36.86,19.56,17.3,3.14,7.38,25.75198332,78.75077264
20151013,0.0,44.55,36.07,19.63,16.44,2.29,5.35,25.75198332,78.75077264
20151014,0.07,51.71,34.93,21.91,13.02,1.59,3.24,25.75198332,78.75077264
20151015,0.01,52.4,34.87,22.58,12.29,0.82,2.33,25.75198332,78.75077264
20151016,0.0,46.07,35.14,21.62,13.52,2.72,4.0,25.75198332,78.75077264
20151017,0.0,43.77,35.91,22.11,13.8,2.8,3.65,25.75198332,78.75077264
20151018,0.0,43.54,37.36,22.15,15.21,2.61,4.05,25.75198332,78.75077264
20151019,0.0,40.42,36.59,22.33,14.26,1.07,1.67,25.75198332,78.75077264
20151020,0.0,39.23,35.9,22.81,13.09,3.39,4.92,25.75198332,78.75077264
20151021,0.22,42.96,35.74,23.65,12.09,2.1,4.74,25.75198332,78.75077264
20151022,0.0,43.77,34.96,22.34,12.62,2.09,4.41,25.75198332,78.75077264
20151023,0.0,37.57,34.99,21.14,13.85,1.73,3.48,25.75198332,78.75077264
20151024,0.0,32.77,35.15,21.39,13.76,2.59,4.45,25.75198332,78.75077264
20151025,0.0,38.28,35.63,18.66,16.98,2.03,4.73,25.75198332,78.75077264
20151026,1.87,52.6,33.66,21.85,11.81,1.8,4.48,25.75198332,78.75077264
20151027,0.98,51.48,32.97,20.43,12.54,1.84,4.89,25.75198332,78.75077264
20151028,9.15,55.31,31.13,18.37,12.76,3.7,6.49,25.75198332,78.75077264
20151029,3.63,63.8,28.0,15.64,12.36,2.78,2.8,25.75198332,78.75077264
20151030,0.0,58.71,27.02,16.08,10.94,2.26,2.44,25.75198332,78.75077264
20151031,0.0,49.38,29.8,17.32,12.48,2.5,2.79,25.75198332,78.75077264
20151101,0.0,48.97,31.21,17.55,13.66,2.02,1.82,25.75198332,78.75077264
20151102,0.0,47.28,31.71,18.08,13.62,1.53,2.24,25.75198332,78.75077264
20151103,0.0,44.39,32.13,19.95,12.18,0.93,1.45,25.75198332,78.75077264
20151104,0.0,43.5,32.86,19.84,13.02,2.64,3.21,25.75198332,78.75077264
20151105,0.01,45.11,33.72,21.63,12.08,2.94,3.81,25.75198332,78.75077264
20151106,0.01,46.76,32.62,21.97,10.65,1.48,3.53,25.75198332,78.75077264
20151107,0.0,47.68,32.62,21.56,11.05,1.91,2.66,25.75198332,78.75077264
20151108,0.0,50.16,32.58,21.58,11.0,2.54,5.52,25.75198332,78.75077264
20151109,0.11,47.26,33.07,22.35,10.72,1.92,4.6,25.75198332,78.75077264
20151110,0.13,47.36,32.54,20.41,12.13,1.85,3.38,25.75198332,78.75077264
20151111,0.07,45.65,33.19,20.67,12.52,3.43,6.41,25.75198332,78.75077264
20151112,0.0,41.08,31.91,17.35,14.56,2.49,2.99,25.75198332,78.75077264
20151113,0.0,41.5,32.02,17.08,14.94,3.15,5.02,25.75198332,78.75077264
20151114,0.0,40.32,31.63,19.33,12.3,1.75,1.83,25.75198332,78.75077264
20151115,0.0,38.1,32.47,18.93,13.54,1.84,2.57,25.75198332,78.75077264
20151116,0.0,39.17,32.59,18.53,14.06,1.79,4.2,25.75198332,78.75077264
20151117,0.0,42.18,30.93,16.26,14.67,1.98,3.81,25.75198332,78.75077264
20151118,0.0,28.02,29.65,11.81,17.85,1.96,4.36,25.75198332,78.75077264
20151119,0.0,27.6,29.67,13.73,15.94,2.05,3.34,25.75198332,78.75077264
20151120,0.0,31.51,29.56,13.58,15.98,1.79,2.97,25.75198332,78.75077264
20151121,0.0,34.46,28.71,14.39,14.32,2.12,3.14,25.75198332,78.75077264
20151122,0.0,38.75,26.27,15.18,11.09,1.2,1.97,25.75198332,78.75077264
20151123,0.0,37.75,28.13,16.1,12.03,1.76,2.76,25.75198332,78.75077264
20151124,0.0,39.23,28.46,15.64,12.82,1.47,2.71,25.75198332,78.75077264
20151125,0.0,36.43,28.59,13.85,14.74,1.35,2.79,25.75198332,78.75077264
20151126,0.0,40.91,29.06,17.01,12.05,2.09,4.28,25.75198332,78.75077264
20151127,0.0,42.81,27.56,15.75,11.81,2.53,4.64,25.75198332,78.75077264
20151128,0.0,30.08,27.46,13.09,14.37,2.96,6.16,25.75198332,78.75077264
20151129,0.0,41.11,29.1,16.34,12.75,1.54,2.35,25.75198332,78.75077264
20151130,0.01,49.88,30.28,17.77,12.51,0.84,1.61,25.75198332,78.75077264
20151201,2.86,57.91,30.29,18.0,12.28,2.3,5.45,25.75198332,78.75077264
20151202,2.09,63.12,28.2,18.57,9.63,2.49,5.87,25.75198332,78.75077264
20151203,0.0,46.41,27.7,13.94,13.77,1.52,3.55,25.75198332,78.75077264
20151204,0.0,35.5,27.63,11.88,15.76,2.95,4.44,25.75198332,78.75077264
20151205,0.0,33.48,29.09,11.52,17.57,2.68,4.46,25.75198332,78.75077264
20151206,0.0,35.42,28.97,11.72,17.25,3.13,5.11,25.75198332,78.75077264
20151207,0.0,35.86,28.12,11.12,17.0,2.74,5.0,25.75198332,78.75077264
20151208,0.0,32.65,29.41,11.55,17.86,3.06,4.89,25.75198332,78.75077264
20151209,0.0,33.77,29.63,11.14,18.5,2.54,6.0,25.75198332,78.75077264
20151210,0.0,32.62,30.9,13.02,17.88,2.79,6.15,25.75198332,78.75077264
20151211,0.0,38.91,28.87,14.12,14.75,2.96,4.08,25.75198332,78.75077264
20151212,0.0,34.84,25.12,9.37,15.75,1.52,4.32,25.75198332,78.75077264
20151213,0.0,34.52,23.63,8.29,15.35,2.09,4.44,25.75198332,78.75077264
20151214,0.0,29.93,22.53,5.97,16.56,1.21,2.3,25.75198332,78.75077264
20151215,0.0,26.39,23.48,5.67,17.81,2.67,5.01,25.75198332,78.75077264
20151216,0.0,26.63,24.25,8.55,15.7,2.12,3.44,25.75198332,78.75077264
20151217,0.0,29.77,24.85,7.08,17.77,2.91,4.42,25.75198332,78.75077264
20151218,0.0,28.0,23.09,8.66,14.42,2.28,2.63,25.75198332,78.75077264
20151219,0.0,27.32,23.5,6.89,16.61,2.38,4.13,25.75198332,78.75077264
20151220,0.0,28.74,23.36,7.45,15.91,2.62,5.04,25.75198332,78.75077264
20151221,0.0,27.69,21.9,8.7,13.2,2.44,4.33,25.75198332,78.75077264
20151222,0.0,28.56,21.99,7.74,14.25,3.07,6.13,25.75198332,78.75077264
20151223,0.0,32.86,21.0,6.64,14.37,1.88,3.98,25.75198332,78.75077264
20151224,0.0,32.78,21.94,6.23,15.71,1.3,2.79,25.75198332,78.75077264
20151225,0.0,28.53,22.81,4.63,18.19,2.06,3.92,25.75198332,78.75077264
20151226,0.0,22.27,24.12,6.2,17.92,2.24,3.34,25.75198332,78.75077264
20151227,0.0,21.21,27.42,9.07,18.35,2.11,3.74,25.75198332,78.75077264
20151228,0.0,28.94,28.31,9.7,18.61,1.46,5.05,25.75198332,78.75077264
20151229,0.0,31.52,28.68,10.8,17.87,2.75,4.91,25.75198332,78.75077264
20151230,0.0,29.07,28.44,12.83,15.61,1.69,3.47,25.75198332,78.75077264
20151231,0.0,28.62,27.63,14.24,13.39,2.28,3.81,25.75198332,78.75077264
20160101,0.0,27.54,28.13,13.14,14.99,3.31,6.64,25.75198332,78.75077264
20160102,0.0,26.84,26.59,12.35,14.24,1.89,3.02,25.75198332,78.75077264
20160103,0.0,27.2,25.94,9.54,16.4,2.02,3.9,25.75198332,78.75077264
20160104,0.0,26.83,26.8,9.9,16.9,1.96,3.48,25.75198332,78.75077264
20160105,0.0,29.66,29.24,10.7,18.53,3.12,5.37,25.75198332,78.75077264
20160106,0.0,29.57,30.14,11.69,18.45,2.09,4.52,25.75198332,78.75077264
20160107,0.0,29.36,30.0,14.3,15.7,2.07,3.77,25.75198332,78.75077264
20160108,0.42,36.12,28.6,12.4,16.2,2.69,6.32,25.75198332,78.75077264
20160109,0.0,29.9,25.89,10.4,15.48,2.94,4.45,25.75198332,78.75077264
20160110,0.0,25.04,27.54,9.97,17.58,1.57,3.0,25.75198332,78.75077264
20160111,0.0,26.24,28.19,10.07,18.12,2.08,3.59,25.75198332,78.75077264
20160112,0.0,26.77,28.94,10.04,18.9,2.58,5.09,25.75198332,78.75077264
20160113,0.0,30.09,29.83,12.31,17.52,1.19,4.4,25.75198332,78.75077264
20160114,0.0,35.99,27.98,10.43,17.55,2.79,6.84,25.75198332,78.75077264
20160115,0.0,36.78,25.52,10.67,14.85,3.19,7.28,25.75198332,78.75077264
20160116,0.0,31.94,24.77,8.88,15.89,1.32,3.87,25.75198332,78.75077264
20160117,0.0,24.74,23.93,8.51,15.42,2.9,5.02,25.75198332,78.75077264
20160118,0.0,26.62,25.58,9.9,15.68,2.77,5.67,25.75198332,78.75077264
20160119,6.39,73.46,19.8,8.43,11.37,6.73,8.2,25.75198332,78.75077264
20160120,0.06,56.34,21.14,5.7,15.45,2.53,2.76,25.75198332,78.75077264
20160121,0.0,33.78,21.81,5.39,16.42,2.39,3.67,25.75198332,78.75077264
20160122,0.0,26.89,23.37,4.83,18.54,3.63,6.13,25.75198332,78.75077264
20160123,0.0,25.92,24.95,5.69,19.26,3.05,5.36,25.75198332,78.75077264
20160124,0.0,27.62,26.39,7.9,18.48,3.46,6.51,25.75198332,78.75077264
20160125,0.0,29.17,26.33,7.46,18.87,2.78,5.11,25.75198332,78.75077264
20160126,0.0,27.44,27.52,9.17,18.35,2.75,4.58,25.75198332,78.75077264
20160127,0.0,28.18,28.25,8.59,19.66,1.67,3.02,25.75198332,78.75077264
20160128,0.0,27.09,29.81,12.1,17.72,2.7,3.14,25.75198332,78.75077264
20160129,0.0,27.91,30.55,14.66,15.89,2.53,4.97,25.75198332,78.75077264
20160130,0.0,33.93,32.48,13.27,19.21,3.26,3.75,25.75198332,78.75077264
20160131,0.0,37.06,31.43,15.02,16.41,2.72,5.58,25.75198332,78.75077264
20160201,0.0,36.38,28.22,14.4,13.82,2.67,5.89,25.75198332,78.75077264
20160202,0.0,26.99,27.57,11.24,16.33,2.57,5.36,25.75198332,78.75077264
20160203,0.0,19.82,26.65,8.93,17.71,2.36,3.7,25.75198332,78.75077264
20160204,0.0,17.16,26.87,8.03,18.84,2.18,3.69,25.75198332,78.75077264
20160205,0.0,15.98,27.63,10.46,17.17,1.44,2.48,25.75198332,78.75077264
20160206,0.0,18.34,29.52,9.76,19.75,3.08,8.2,25.75198332,78.75077264
20160207,0.0,23.65,30.51,11.35,19.16,5.18,6.32,25.75198332,78.75077264
20160208,0.0,28.62,26.96,9.58,17.37,1.74,4.54,25.75198332,78.75077264
20160209,0.0,31.57,27.8,9.98,17.82,1.62,2.86,25.75198332,78.75077264
20160210,0.0,27.89,29.35,11.03,18.32,2.45,4.61,25.75198332,78.75077264
20160211,0.0,23.73,30.26,10.92,19.33,1.82,2.65,25.75198332,78.75077264
20160212,0.0,21.57,30.82,13.14,17.68,2.68,3.22,25.75198332,78.75077264
20160213,0.0,21.56,31.29,13.31,17.98,3.49,7.74,25.75198332,78.75077264
20160214,0.0,23.4,29.33,10.77,18.56,2.42,5.9,25.75198332,78.75077264
20160215,0.04,24.04,29.05,10.68,18.37,3.04,7.18,25.75198332,78.75077264
20160216,0.31,29.26,28.95,15.92,13.03,1.71,2.98,25.75198332,78.75077264
20160217,0.0,39.06,31.62,15.97,15.64,2.19,5.73,25.75198332,78.75077264
20160218,0.0,27.94,34.51,16.82,17.68,1.66,4.09,25.75198332,78.75077264
20160219,0.0,25.37,36.63,18.86,17.77,2.01,3.38,25.75198332,78.75077264
20160220,0.01,34.88,31.5,21.33,10.17,2.3,3.16,25.75198332,78.75077264
20160221,0.0,31.8,32.51,16.52,15.99,2.85,1.94,25.75198332,78.75077264
20160222,0.0,12.22,33.58,12.03,21.55,3.18,3.7,25.75198332,78.75077264
20160223,0.0,9.8,34.13,12.22,21.91,3.14,6.03,25.75198332,78.75077264
20160224,0.0,9.91,33.95,15.08,18.87,1.5,3.41,25.75198332,78.75077264
20160225,0.0,11.48,32.79,15.04,17.74,1.81,4.75,25.75198332,78.75077264
20160226,0.0,14.23,32.7,14.04,18.66,2.4,6.16,25.75198332,78.75077264
20160227,0.0,14.11,32.76,14.88,17.87,1.46,2.47,25.75198332,78.75077264
20160228,0.0,15.49,32.68,15.03,17.65,1.51,2.77,25.75198332,78.75077264
20160229,0.0,18.21,33.7,15.94,17.76,2.26,4.25,25.75198332,78.75077264
20160301,0.0,14.69,34.86,16.77,18.09,1.96,3.95,25.75198332,78.75077264
20160302,0.0,15.38,36.5,16.85,19.65,2.71,5.38,25.75198332,78.75077264
20160303,0.0,16.95,37.52,18.55,18.97,2.47,5.06,25.75198332,78.75077264
20160304,0.0,20.79,37.65,20.3,17.35,1.81,2.91,25.75198332,78.75077264
20160305,0.38,22.9,35.57,20.47,15.1,2.55,4.91,25.75198332,78.75077264
20160306,1.62,28.53,34.2,20.65,13.55,6.07,7.04,25.75198332,78.75077264
20160307,0.62,40.22,34.77,19.5,15.27,3.35,6.19,25.75198332,78.75077264
20160308,0.75,42.34,34.28,19.66,14.61,2.08,4.42,25.75198332,78.75077264
20160309,0.0,30.93,34.55,18.08,16.47,2.08,4.43,25.75198332,78.75077264
20160310,0.0,24.99,35.95,17.98,17.97,1.76,3.3,25.75198332,78.75077264
20160311,0.0,22.61,38.89,19.56,19.33,2.1,2.75,25.75198332,78.75077264
20160312,2.13,34.53,34.63,19.85,14.78,4.95,6.81,25.75198332,78.75077264
20160313,2.13,43.0,31.31,19.98,11.33,4.96,5.69,25.75198332,78.75077264
20160314,2.33,50.11,30.98,18.79,12.19,3.18,4.77,25.75198332,78.75077264
20160315,0.0,38.57,30.96,18.05,12.91,2.66,3.65,25.75198332,78.75077264
20160316,0.0,20.88,33.53,15.3,18.23,1.85,2.24,25.75198332,78.75077264
20160317,0.0,22.56,35.18,16.83,18.35,2.64,7.04,25.75198332,78.75077264
20160318,0.0,34.52,37.05,20.11,16.94,2.09,4.95,25.75198332,78.75077264
20160319,0.0,27.87,38.35,22.86,15.5,1.81,3.04,25.75198332,78.75077264
20160320,0.0,20.0,38.51,20.96,17.55,2.59,2.32,25.75198332,78.75077264
20160321,0.0,20.59,37.29,18.62,18.67,2.92,6.74,25.75198332,78.75077264
20160322,0.0,14.72,35.78,18.85,16.92,3.37,2.94,25.75198332,78.75077264
20160323,0.0,10.03,38.25,16.44,21.81,4.56,7.65,25.75198332,78.75077264
20160324,0.0,10.83,39.71,20.73,18.98,2.14,3.77,25.75198332,78.75077264
20160325,0.0,12.45,40.39,21.56,18.83,1.8,5.01,25.75198332,78.75077264
20160326,0.0,12.86,41.8,23.62,18.18,4.39,7.83,25.75198332,78.75077264
20160327,0.0,22.96,38.95,22.86,16.09,3.84,6.4,25.75198332,78.75077264
20160328,0.52,20.19,37.94,20.48,17.46,3.19,5.94,25.75198332,78.75077264
20160329,0.0,13.78,38.33,20.38,17.96,1.98,3.26,25.75198332,78.75077264
20160330,0.0,14.25,38.91,22.46,16.44,2.26,3.72,25.75198332,78.75077264
20160331,0.0,12.9,40.77,22.82,17.95,2.12,3.24,25.75198332,78.75077264
20160401,0.0,12.8,42.06,22.96,19.11,2.68,3.98,25.75198332,78.75077264
20160402,0.0,14.75,42.84,24.95,17.88,1.86,2.32,25.75198332,78.75077264
20160403,0.0,17.61,44.21,26.1,18.11,2.36,4.12,25.75198332,78.75077264
20160404,0.0,17.4,40.98,26.93,14.04,2.31,4.15,25.75198332,78.75077264
20160405,0.0,20.84,41.26,23.92,17.34,3.32,6.21,25.75198332,78.75077264
20160406,0.0,18.98,39.97,25.08,14.89,3.86,3.45,25.75198332,78.75077264
20160407,0.0,22.13,37.98,26.0,11.98,3.94,4.69,25.75198332,78.75077264
20160408,0.0,19.59,40.12,22.59,17.53,2.7,5.76,25.75198332,78.75077264
20160409,0.0,13.07,41.22,23.14,18.08,2.16,5.35,25.75198332,78.75077264
20160410,0.0,14.99,42.46,24.53,17.94,4.11,6.21,25.75198332,78.75077264
20160411,0.0,17.73,41.61,24.58,17.03,5.39,5.61,25.75198332,78.75077264
20160412,0.0,18.39,39.7,23.93,15.77,5.65,4.69,25.75198332,78.75077264
20160413,0.0,15.7,41.1,22.71,18.39,2.72,3.6,25.75198332,78.75077264
20160414,0.0,14.07,42.8,23.89,18.9,3.25,4.19,25.75198332,78.75077264
20160415,0.0,14.88,44.76,26.19,18.57,5.8,5.75,25.75198332,78.75077264
20160416,0.0,13.91,45.44,26.72,18.73,2.61,5.24,25.75198332,78.75077264
20160417,0.0,14.35,40.76,28.91,11.86,4.13,6.14,25.75198332,78.75077264
20160418,0.0,19.45,42.43,29.12,13.31,2.44,4.7,25.75198332,78.75077264
20160419,0.0,14.0,41.96,27.02,14.94,3.23,2.75,25.75198332,78.75077264
20160420,0.0,18.37,39.82,28.75,11.07,4.79,5.17,25.75198332,78.75077264
20160421,0.0,14.34,42.83,26.44,16.38,3.86,4.15,25.75198332,78.75077264
20160422,0.0,14.11,43.12,25.22,17.91,3.48,3.83,25.75198332,78.75077264
20160423,0.0,11.37,41.09,26.68,14.42,4.07,6.32,25.75198332,78.75077264
20160424,0.0,7.05,41.69,22.95,18.73,2.28,2.56,25.75198332,78.75077264
20160425,0.0,8.04,41.71,23.59,18.12,2.28,5.11,25.75198332,78.75077264
20160426,0.0,19.0,38.16,27.43,10.73,3.64,4.89,25.75198332,78.75077264
20160427,0.0,16.35,43.44,27.97,15.47,2.24,4.21,25.75198332,78.75077264
20160428,0.0,12.07,43.42,26.35,17.06,2.04,5.28,25.75198332,78.75077264
20160429,0.0,8.74,44.05,26.95,17.11,2.41,4.14,25.75198332,78.75077264
20160430,0.0,10.05,44.66,29.22,15.44,4.95,6.32,25.75198332,78.75077264
20160501,0.0,7.51,45.14,28.25,16.89,5.99,6.93,25.75198332,78.75077264
20160502,0.0,11.05,46.41,26.91,19.5,3.36,5.08,25.75198332,78.75077264
20160503,0.41,18.68,42.9,30.46,12.44,6.83,7.79,25.75198332,78.75077264
20160504,0.09,16.2,44.05,27.81,16.24,7.44,10.34,25.75198332,78.75077264
20160505,0.12,21.97,41.37,29.05,12.32,11.15,13.71,25.75198332,78.75077264
20160506,8.88,32.43,39.57,26.29,13.29,2.81,3.26,25.75198332,78.75077264
20160507,0.12,29.23,39.8,25.86,13.95,4.9,7.68,25.75198332,78.75077264
20160508,0.01,24.76,42.04,27.14,14.9,3.14,5.82,25.75198332,78.75077264
20160509,0.0,29.62,37.39,28.68,8.71,8.56,9.07,25.75198332,78.75077264
20160510,0.07,26.5,41.79,27.74,14.04,3.96,6.0,25.75198332,78.75077264
20160511,0.01,24.93,42.49,29.09,13.4,1.84,3.81,25.75198332,78.75077264
20160512,0.0,20.56,44.3,29.48,14.82,5.39,6.3,25.75198332,78.75077264
20160513,0.14,18.93,44.68,29.65,15.03,5.53,6.3,25.75198332,78.75077264
20160514,0.0,17.79,46.14,30.76,15.38,4.49,4.83,25.75198332,78.75077264
20160515,0.0,17.58,46.63,32.86,13.77,5.07,6.61,25.75198332,78.75077264
20160516,0.0,17.06,46.1,32.8,13.3,2.96,3.72,25.75198332,78.75077264
20160517,0.0,14.8,46.9,31.93,14.97,3.82,5.5,25.75198332,78.75077264
20160518,0.0,10.11,47.86,33.26,14.6,3.37,5.49,25.75198332,78.75077264
20160519,0.0,13.42,47.18,29.93,17.25,4.92,8.31,25.75198332,78.75077264
20160520,0.0,19.97,46.51,31.33,15.18,5.19,7.66,25.75198332,78.75077264
20160521,0.83,20.08,46.78,32.12,14.66,4.3,5.89,25.75198332,78.75077264
20160522,0.31,20.06,47.22,33.05,14.17,6.07,5.11,25.75198332,78.75077264
20160523,0.09,24.64,44.98,34.72,10.27,8.58,9.96,25.75198332,78.75077264
20160524,1.75,24.18,44.12,32.13,11.99,5.19,6.16,25.75198332,78.75077264
20160525,6.51,31.52,43.35,30.88,12.47,8.0,7.73,25.75198332,78.75077264
20160526,3.43,35.16,42.21,29.45,12.76,6.7,5.61,25.75198332,78.75077264
20160527,0.0,30.62,43.87,30.6,13.27,7.57,6.76,25.75198332,78.75077264
20160528,0.0,29.78,42.82,31.64,11.18,5.54,4.48,25.75198332,78.75077264
20160529,2.83,30.28,41.48,31.36,10.12,3.07,6.2,25.75198332,78.75077264
20160530,5.3,37.32,40.07,29.8,10.27,4.17,6.85,25.75198332,78.75077264
20160531,0.85,32.86,42.85,29.72,13.13,4.14,4.62,25.75198332,78.75077264
20160601,0.42,29.01,43.03,30.23,12.8,4.31,4.67,25.75198332,78.75077264
20160602,0.0,24.28,45.25,32.11,13.14,4.77,5.07,25.75198332,78.75077264
20160603,0.0,23.28,45.19,31.91,13.28,5.76,6.28,25.75198332,78.75077264
20160604,0.0,23.18,45.62,30.78,14.84,3.44,5.25,25.75198332,78.75077264
20160605,0.0,23.04,45.64,32.1,13.55,4.33,7.13,25.75198332,78.75077264
20160606,0.0,23.71,44.94,32.19,12.75,3.9,6.88,25.75198332,78.75077264
20160607,0.0,18.63,46.02,31.74,14.28,3.32,5.92,25.75198332,78.75077264
20160608,0.13,18.2,46.4,30.96,15.44,3.78,7.06,25.75198332,78.75077264
20160609,0.48,17.32,46.55,33.1,13.45,3.88,4.2,25.75198332,78.75077264
20160610,0.18,19.55,46.95,32.5,14.46,5.0,5.09,25.75198332,78.75077264
20160611,0.92,24.85,45.97,32.82,13.15,3.96,5.58,25.75198332,78.75077264
20160612,3.05,34.46,43.26,31.18,12.07,6.18,7.12,25.75198332,78.75077264
20160613,1.95,36.04,41.99,30.84,11.15,4.34,2.58,25.75198332,78.75077264
20160614,0.07,32.54,42.03,31.46,10.57,5.15,4.13,25.75198332,78.75077264
20160615,0.58,31.96,42.0,32.97,9.03,6.19,5.65,25.75198332,78.75077264
20160616,0.36,29.34,41.92,32.31,9.61,5.15,5.64,25.75198332,78.75077264
20160617,0.27,31.31,42.64,31.81,10.83,2.61,4.64,25.75198332,78.75077264
20160618,2.7,36.57,41.36,31.28,10.08,3.45,5.57,25.75198332,78.75077264
20160619,4.14,46.27,38.91,31.92,6.99,2.51,3.04,25.75198332,78.75077264
20160620,15.04,56.7,37.52,31.27,6.25,3.05,3.6,25.75198332,78.75077264
20160621,8.44,61.72,35.54,30.71,4.83,2.55,2.89,25.75198332,78.75077264
20160622,3.53,62.98,34.49,29.49,5.0,3.64,5.14,25.75198332,78.75077264
20160623,1.01,51.57,39.37,28.53,10.84,3.28,4.61,25.75198332,78.75077264
20160624,0.47,46.81,40.69,30.66,10.04,4.5,5.59,25.75198332,78.75077264
20160625,2.01,48.32,39.6,29.45,10.15,3.29,4.57,25.75198332,78.75077264
20160626,11.33,54.09,37.82,29.88,7.95,2.33,4.83,25.75198332,78.75077264
20160627,12.47,57.73,37.93,29.21,8.71,1.67,3.74,25.75198332,78.75077264
20160628,7.35,57.55,37.76,29.56,8.2,2.76,5.64,25.75198332,78.75077264
20160629,0.04,48.56,40.5,29.63,10.87,3.55,3.56,25.75198332,78.75077264
20160630,0.09,42.0,43.24,31.54,11.7,2.78,3.01,25.75198332,78.75077264
20160701,2.29,50.42,40.89,31.11,9.79,5.72,6.02,25.75198332,78.75077264
20160702,6.26,67.0,34.23,29.23,5.0,6.43,7.75,25.75198332,78.75077264
20160703,2.07,62.02,35.16,28.67,6.5,2.59,3.89,25.75198332,78.75077264
20160704,5.66,66.35,35.17,27.89,7.28,3.81,4.69,25.75198332,78.75077264
20160705,14.8,69.26,35.02,28.04,6.98,5.27,6.13,25.75198332,78.75077264
20160706,32.77,73.85,34.61,28.15,6.46,3.89,4.29,25.75198332,78.75077264
20160707,16.24,79.71,30.87,26.94,3.93,3.18,2.81,25.75198332,78.75077264
20160708,11.21,74.33,34.17,26.37,7.79,3.71,3.87,25.75198332,78.75077264
20160709,12.51,73.37,34.95,27.69,7.27,2.83,2.86,25.75198332,78.75077264
20160710,9.3,69.08,36.16,27.24,8.92,1.56,1.56,25.75198332,78.75077264
