Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120304,2.33,81.22,-6.0,-22.49,16.49,12.27,13.38,33.25198332,77.75077264
20120305,1.6,78.19,-7.15,-15.45,8.3,9.56,9.42,33.25198332,77.75077264
20120306,0.72,67.92,-10.67,-22.85,12.18,6.37,6.41,33.25198332,77.75077264
20120307,0.21,64.46,-13.99,-28.0,14.01,7.38,8.02,33.25198332,77.75077264
20120308,0.62,58.59,-16.71,-21.84,5.13,3.94,3.95,33.25198332,77.75077264
20120309,0.07,53.92,-13.66,-23.94,10.28,3.86,3.7,33.25198332,77.75077264
20120310,0.02,60.16,-14.46,-25.01,10.55,4.87,4.61,33.25198332,77.75077264
20120311,0.0,54.21,-12.69,-28.53,15.84,2.08,2.22,33.25198332,77.75077264
20120312,0.48,62.53,-11.69,-25.71,14.02,6.22,6.45,33.25198332,77.75077264
20120313,0.37,62.69,-9.84,-21.77,11.93,5.59,5.35,33.25198332,77.75077264
20120314,0.04,61.81,-12.88,-20.94,8.06,6.79,7.0,33.25198332,77.75077264
20120315,0.0,52.44,-10.44,-22.47,12.03,5.09,5.19,33.25198332,77.75077264
20120316,0.0,73.89,-5.67,-21.43,15.76,6.75,7.13,33.25198332,77.75077264
20120317,0.0,77.39,-5.85,-16.88,11.03,4.72,4.23,33.25198332,77.75077264
20120318,0.0,76.62,-4.38,-17.05,12.67,6.16,6.13,33.25198332,77.75077264
20120319,0.0,73.04,-4.14,-16.75,12.62,8.73,8.45,33.25198332,77.75077264
20120320,0.19,65.01,-4.59,-17.83,13.24,12.62,12.91,33.25198332,77.75077264
20120321,0.0,37.16,-7.5,-23.15,15.66,8.33,8.56,33.25198332,77.75077264
20120322,0.01,33.87,-5.99,-23.4,17.41,6.5,6.62,33.25198332,77.75077264
20120323,0.0,53.24,-4.62,-18.07,13.45,6.61,6.59,33.25198332,77.75077264
20120324,0.0,59.68,-4.84,-19.12,14.28,6.74,6.81,33.25198332,77.75077264
20120325,0.01,62.79,-3.95,-18.57,14.62,5.71,5.58,33.25198332,77.75077264
20120326,0.62,64.38,-4.48,-15.08,10.6,9.81,9.59,33.25198332,77.75077264
20120327,0.05,64.49,-4.89,-16.29,11.4,6.49,6.14,33.25198332,77.75077264
20120328,0.0,60.02,-5.02,-16.92,11.91,5.97,5.97,33.25198332,77.75077264
20120329,0.0,37.16,-1.45,-17.13,15.68,2.55,2.66,33.25198332,77.75077264
20120330,0.0,27.42,0.41,-13.35,13.75,2.9,2.86,33.25198332,77.75077264
20120331,0.0,37.52,1.76,-11.27,13.03,4.25,3.91,33.25198332,77.75077264
20120401,0.16,57.92,-0.97,-9.49,8.53,5.01,5.03,33.25198332,77.75077264
20120402,0.01,54.4,-0.25,-11.26,11.01,4.84,4.68,33.25198332,77.75077264
20120403,0.0,58.02,-1.42,-10.38,8.97,4.49,4.39,33.25198332,77.75077264
20120404,0.0,53.66,-2.01,-8.89,6.88,4.9,4.74,33.25198332,77.75077264
20120405,0.04,47.78,-2.06,-11.21,9.15,4.07,3.79,33.25198332,77.75077264
20120406,0.01,47.96,-1.18,-10.6,9.43,5.53,5.39,33.25198332,77.75077264
20120407,0.0,47.94,-1.34,-12.94,11.6,5.96,5.85,33.25198332,77.75077264
20120408,0.0,47.5,-0.26,-11.63,11.37,6.93,6.84,33.25198332,77.75077264
20120409,2.13,59.7,-1.72,-9.45,7.73,6.87,7.04,33.25198332,77.75077264
20120410,5.41,71.57,-2.12,-10.24,8.12,6.9,7.07,33.25198332,77.75077264
20120411,3.36,68.96,-2.64,-12.58,9.94,6.59,6.93,33.25198332,77.75077264
20120412,0.44,59.71,-5.33,-13.54,8.22,5.58,5.41,33.25198332,77.75077264
20120413,3.1,63.27,-5.96,-16.04,10.09,6.15,6.16,33.25198332,77.75077264
20120414,0.09,65.51,-6.32,-18.11,11.79,5.66,5.83,33.25198332,77.75077264
20120415,1.04,60.87,-5.62,-16.52,10.9,6.42,6.38,33.25198332,77.75077264
20120416,0.27,64.54,-5.07,-16.91,11.84,7.78,7.99,33.25198332,77.75077264
20120417,0.01,54.39,-2.38,-15.15,12.77,5.22,5.12,33.25198332,77.75077264
20120418,0.0,41.16,-1.14,-13.25,12.11,4.62,4.33,33.25198332,77.75077264
20120419,0.33,40.91,1.31,-10.88,12.19,3.43,3.08,33.25198332,77.75077264
20120420,0.98,58.57,1.4,-8.58,9.98,4.28,4.08,33.25198332,77.75077264
20120421,0.13,50.8,0.84,-5.89,6.73,4.96,4.72,33.25198332,77.75077264
20120422,0.32,55.86,-1.33,-7.13,5.8,3.94,3.81,33.25198332,77.75077264
20120423,0.19,52.53,-0.59,-7.83,7.25,4.34,4.46,33.25198332,77.75077264
20120424,0.01,49.84,-0.07,-7.43,7.36,3.25,3.07,33.25198332,77.75077264
20120425,0.75,54.71,-0.14,-7.22,7.08,3.47,3.37,33.25198332,77.75077264
20120426,0.24,48.71,1.11,-7.83,8.94,5.37,5.03,33.25198332,77.75077264
20120427,0.96,52.37,0.25,-7.8,8.05,4.61,4.44,33.25198332,77.75077264
20120428,1.01,54.56,-0.79,-8.07,7.28,4.03,4.05,33.25198332,77.75077264
20120429,0.85,55.41,-2.36,-9.16,6.81,5.67,5.6,33.25198332,77.75077264
20120430,0.09,42.83,-2.67,-10.47,7.8,5.23,5.04,33.25198332,77.75077264
20120501,0.06,43.47,-2.89,-12.34,9.46,3.09,2.98,33.25198332,77.75077264
20120502,0.0,48.59,-3.12,-10.0,6.88,3.25,2.99,33.25198332,77.75077264
20120503,0.14,42.39,-0.11,-11.15,11.04,4.78,4.73,33.25198332,77.75077264
20120504,0.03,50.87,-0.4,-8.54,8.14,2.99,2.86,33.25198332,77.75077264
20120505,0.07,49.79,0.41,-7.5,7.9,4.61,4.18,33.25198332,77.75077264
20120506,0.0,55.34,1.79,-7.42,9.21,5.12,5.12,33.25198332,77.75077264
20120507,0.0,50.42,4.54,-6.94,11.47,5.48,5.34,33.25198332,77.75077264
20120508,0.0,49.61,3.59,-6.99,10.58,7.07,6.75,33.25198332,77.75077264
20120509,0.0,47.77,5.11,-7.4,12.5,7.62,7.51,33.25198332,77.75077264
20120510,0.02,55.72,1.63,-6.99,8.62,5.02,4.99,33.25198332,77.75077264
20120511,0.96,53.13,3.96,-7.24,11.19,5.06,4.55,33.25198332,77.75077264
20120512,0.63,48.77,1.5,-8.25,9.75,7.09,6.78,33.25198332,77.75077264
20120513,0.02,47.16,1.33,-9.44,10.77,6.5,6.33,33.25198332,77.75077264
20120514,0.0,46.94,3.07,-7.7,10.78,6.61,6.35,33.25198332,77.75077264
20120515,0.06,50.37,1.41,-7.28,8.69,4.84,4.67,33.25198332,77.75077264
20120516,0.01,42.83,4.47,-7.08,11.55,5.2,5.08,33.25198332,77.75077264
20120517,0.81,51.03,3.06,-6.96,10.02,6.37,6.37,33.25198332,77.75077264
20120518,0.28,46.74,4.46,-7.45,11.9,7.12,6.84,33.25198332,77.75077264
20120519,0.08,46.19,3.04,-7.49,10.53,5.97,5.49,33.25198332,77.75077264
20120520,0.09,44.55,3.28,-7.23,10.52,5.4,5.04,33.25198332,77.75077264
20120521,0.78,46.79,2.85,-7.93,10.78,5.89,5.6,33.25198332,77.75077264
20120522,0.07,49.91,1.19,-9.41,10.61,6.22,6.18,33.25198332,77.75077264
20120523,0.0,44.8,2.49,-7.97,10.46,6.57,6.04,33.25198332,77.75077264
20120524,0.0,32.27,5.9,-8.53,14.42,5.36,5.28,33.25198332,77.75077264
20120525,0.48,37.88,6.9,-6.27,13.16,7.53,7.53,33.25198332,77.75077264
20120526,0.09,55.21,4.46,-6.17,10.63,7.93,7.77,33.25198332,77.75077264
20120527,0.0,38.84,6.04,-7.71,13.75,4.46,3.96,33.25198332,77.75077264
20120528,0.0,43.95,8.19,-5.45,13.64,5.29,4.92,33.25198332,77.75077264
20120529,0.0,52.37,5.61,-4.85,10.46,6.33,6.13,33.25198332,77.75077264
20120530,0.0,31.32,9.25,-5.98,15.23,4.57,4.25,33.25198332,77.75077264
20120531,0.56,45.31,7.34,-4.65,11.99,6.33,6.16,33.25198332,77.75077264
20120601,0.18,47.35,6.11,-5.98,12.1,5.26,4.41,33.25198332,77.75077264
20120602,0.0,51.88,5.22,-5.33,10.54,4.99,4.51,33.25198332,77.75077264
20120603,0.31,48.63,4.58,-5.67,10.25,6.03,5.71,33.25198332,77.75077264
20120604,0.32,38.89,5.3,-6.11,11.41,5.38,5.07,33.25198332,77.75077264
20120605,0.27,31.47,5.63,-5.14,10.77,3.7,3.49,33.25198332,77.75077264
20120606,0.17,49.12,4.34,-4.85,9.19,4.18,4.3,33.25198332,77.75077264
20120607,0.34,55.12,5.42,-5.83,11.25,3.13,2.6,33.25198332,77.75077264
20120608,0.8,52.79,6.35,-4.74,11.1,5.25,4.73,33.25198332,77.75077264
20120609,0.15,48.83,5.92,-4.96,10.88,4.69,3.95,33.25198332,77.75077264
20120610,0.01,53.47,6.03,-5.24,11.27,5.06,4.66,33.25198332,77.75077264
20120611,0.2,48.73,6.45,-5.5,11.95,6.1,5.65,33.25198332,77.75077264
20120612,0.03,44.14,7.41,-5.84,13.25,5.81,5.22,33.25198332,77.75077264
20120613,0.04,49.88,6.57,-6.05,12.62,5.79,5.26,33.25198332,77.75077264
20120614,0.0,45.79,8.5,-4.91,13.41,5.57,5.19,33.25198332,77.75077264
20120615,0.0,47.11,9.01,-5.03,14.04,5.27,4.87,33.25198332,77.75077264
20120616,0.0,47.43,9.35,-4.37,13.72,5.85,5.57,33.25198332,77.75077264
20120617,0.0,46.7,10.16,-4.33,14.49,5.09,5.04,33.25198332,77.75077264
20120618,0.01,48.19,9.73,-4.63,14.36,5.79,5.34,33.25198332,77.75077264
20120619,0.0,48.35,10.35,-5.21,15.56,6.18,5.91,33.25198332,77.75077264
20120620,0.0,43.58,12.4,-3.91,16.31,5.45,5.14,33.25198332,77.75077264
20120621,0.0,48.85,13.66,-2.94,16.6,6.47,6.14,33.25198332,77.75077264
20120622,0.03,46.34,13.17,-3.21,16.37,6.94,6.62,33.25198332,77.75077264
20120623,0.51,46.68,11.94,-3.56,15.5,6.54,6.45,33.25198332,77.75077264
20120624,0.62,50.16,11.2,-2.38,13.59,7.3,7.01,33.25198332,77.75077264
20120625,0.45,50.98,9.46,-3.25,12.71,6.57,6.16,33.25198332,77.75077264
20120626,0.55,52.1,9.58,-4.16,13.73,6.06,5.45,33.25198332,77.75077264
20120627,0.5,52.98,8.7,-4.39,13.09,6.2,6.0,33.25198332,77.75077264
20120628,0.01,48.06,10.26,-3.27,13.54,7.16,7.03,33.25198332,77.75077264
20120629,0.0,42.71,10.83,-4.97,15.8,5.59,5.22,33.25198332,77.75077264
20120630,0.0,38.9,12.74,-4.04,16.79,5.22,4.89,33.25198332,77.75077264
20120701,1.07,40.59,14.3,-2.98,17.28,5.35,4.98,33.25198332,77.75077264
20120702,0.53,46.97,14.69,-1.81,16.5,5.89,5.83,33.25198332,77.75077264
20120703,0.43,40.04,17.14,-1.17,18.31,6.34,5.93,33.25198332,77.75077264
20120704,0.76,44.88,15.58,-1.09,16.67,6.23,6.35,33.25198332,77.75077264
20120705,0.38,48.44,14.28,-1.91,16.19,6.4,6.18,33.25198332,77.75077264
20120706,1.85,49.66,14.83,-1.2,16.03,6.33,6.11,33.25198332,77.75077264
20120707,0.7,48.63,13.98,-0.31,14.29,6.5,5.92,33.25198332,77.75077264
20120708,0.13,44.76,14.32,-2.91,17.23,6.41,6.4,33.25198332,77.75077264
20120709,0.1,45.95,14.41,-1.14,15.55,6.3,5.98,33.25198332,77.75077264
20120710,1.99,44.18,14.77,-0.68,15.45,6.29,6.11,33.25198332,77.75077264
20120711,2.34,46.01,14.71,-0.26,14.97,5.91,6.03,33.25198332,77.75077264
20120712,1.42,59.34,13.59,0.63,12.96,6.14,6.17,33.25198332,77.75077264
20120713,4.08,59.04,12.7,0.11,12.59,5.78,5.89,33.25198332,77.75077264
20120714,0.97,62.48,11.04,-1.0,12.04,5.54,5.96,33.25198332,77.75077264
20120715,1.03,59.28,11.01,-0.61,11.62,7.87,7.98,33.25198332,77.75077264
20120716,0.01,52.75,12.71,-0.86,13.57,6.5,6.48,33.25198332,77.75077264
20120717,0.0,39.33,15.07,-1.43,16.5,4.65,4.46,33.25198332,77.75077264
20120718,0.17,41.82,15.96,-0.06,16.02,6.54,6.22,33.25198332,77.75077264
20120719,0.09,47.86,13.16,-1.84,15.0,6.48,6.28,33.25198332,77.75077264
20120720,0.45,48.3,12.38,-2.21,14.59,5.6,5.14,33.25198332,77.75077264
20120721,0.22,55.25,14.8,-1.02,15.82,4.95,4.6,33.25198332,77.75077264
20120722,0.54,51.22,16.75,0.98,15.78,5.4,5.13,33.25198332,77.75077264
20120723,0.73,50.87,17.36,2.4,14.96,5.56,5.73,33.25198332,77.75077264
20120724,1.3,51.7,17.21,1.96,15.25,7.06,6.89,33.25198332,77.75077264
20120725,4.08,54.62,16.04,1.57,14.46,6.48,6.25,33.25198332,77.75077264
20120726,2.64,56.02,14.45,-1.24,15.69,5.9,5.66,33.25198332,77.75077264
20120727,0.5,52.67,15.6,0.99,14.61,5.37,4.94,33.25198332,77.75077264
20120728,0.06,53.46,16.0,1.72,14.28,4.71,4.56,33.25198332,77.75077264
20120729,1.61,52.15,17.48,2.13,15.36,4.8,4.79,33.25198332,77.75077264
20120730,1.74,54.55,17.5,2.91,14.59,4.83,4.84,33.25198332,77.75077264
20120731,0.98,55.03,18.7,3.38,15.32,4.46,4.35,33.25198332,77.75077264
20120801,4.38,56.1,19.14,4.28,14.86,3.8,3.87,33.25198332,77.75077264
20120802,0.14,53.14,19.09,3.0,16.09,6.55,6.79,33.25198332,77.75077264
20120803,1.74,59.26,16.35,2.42,13.94,6.51,6.53,33.25198332,77.75077264
20120804,4.84,58.38,12.98,1.08,11.9,6.16,5.89,33.25198332,77.75077264
20120805,0.45,59.09,12.18,-0.51,12.69,6.3,6.69,33.25198332,77.75077264
20120806,0.0,54.55,13.13,-0.5,13.63,5.72,5.63,33.25198332,77.75077264
20120807,1.19,66.22,12.29,0.43,11.86,3.62,3.61,33.25198332,77.75077264
20120808,1.52,60.74,13.8,0.28,13.52,4.21,3.94,33.25198332,77.75077264
20120809,0.82,62.05,13.85,1.38,12.46,5.45,5.69,33.25198332,77.75077264
20120810,0.61,64.44,13.41,1.02,12.39,5.66,5.63,33.25198332,77.75077264
20120811,0.79,60.04,13.29,0.66,12.63,4.96,4.6,33.25198332,77.75077264
20120812,0.8,54.72,15.05,0.21,14.84,3.73,3.33,33.25198332,77.75077264
20120813,0.07,58.78,13.45,1.55,11.91,3.77,3.65,33.25198332,77.75077264
20120814,9.59,70.87,12.49,1.86,10.63,2.76,2.7,33.25198332,77.75077264
20120815,3.97,67.87,12.63,0.91,11.72,5.2,5.2,33.25198332,77.75077264
20120816,0.64,59.51,14.26,0.92,13.34,4.14,3.76,33.25198332,77.75077264
20120817,1.93,59.37,14.82,1.81,13.01,4.07,4.51,33.25198332,77.75077264
20120818,8.83,63.86,12.96,3.59,9.37,1.66,1.49,33.25198332,77.75077264
20120819,3.05,57.05,18.11,3.23,14.88,4.53,4.54,33.25198332,77.75077264
20120820,1.78,53.83,17.2,2.36,14.85,3.97,3.69,33.25198332,77.75077264
20120821,3.66,46.61,16.04,1.75,14.29,4.2,4.37,33.25198332,77.75077264
20120822,2.33,56.97,12.87,1.84,11.03,3.43,3.4,33.25198332,77.75077264
20120823,1.33,56.19,15.72,1.16,14.56,3.44,3.43,33.25198332,77.75077264
20120824,2.8,68.83,12.12,2.77,9.34,2.02,2.49,33.25198332,77.75077264
20120825,1.49,75.56,8.82,1.29,7.53,2.45,2.4,33.25198332,77.75077264
20120826,0.61,64.21,12.93,0.48,12.45,3.77,3.61,33.25198332,77.75077264
20120827,1.42,67.35,12.24,0.7,11.54,4.61,4.67,33.25198332,77.75077264
20120828,0.23,71.49,9.83,0.58,9.26,3.39,3.3,33.25198332,77.75077264
20120829,0.06,61.36,13.18,-0.15,13.32,5.78,5.87,33.25198332,77.75077264
20120830,0.71,56.12,13.37,-0.25,13.62,6.71,6.82,33.25198332,77.75077264
20120831,0.53,44.61,13.85,-1.72,15.57,3.99,4.26,33.25198332,77.75077264
20120901,0.04,38.22,14.53,-3.38,17.91,3.27,3.35,33.25198332,77.75077264
20120902,2.36,47.87,15.27,-0.63,15.91,3.91,3.89,33.25198332,77.75077264
20120903,0.18,61.2,12.84,1.23,11.61,3.04,2.82,33.25198332,77.75077264
20120904,2.28,66.37,12.01,0.33,11.69,4.04,3.56,33.25198332,77.75077264
20120905,5.48,69.63,11.45,0.38,11.07,5.09,4.9,33.25198332,77.75077264
20120906,1.97,65.69,11.22,-1.38,12.59,3.0,2.62,33.25198332,77.75077264
20120907,0.85,62.71,13.01,-1.04,14.05,5.06,4.87,33.25198332,77.75077264
20120908,1.73,73.52,7.92,0.44,7.48,2.74,2.7,33.25198332,77.75077264
20120909,1.93,69.39,11.08,-0.38,11.46,3.61,3.15,33.25198332,77.75077264
20120910,0.42,54.61,13.31,-1.05,14.36,4.42,4.21,33.25198332,77.75077264
20120911,2.57,59.39,13.02,-0.44,13.46,3.48,3.33,33.25198332,77.75077264
20120912,1.33,56.82,13.41,0.9,12.51,4.51,4.5,33.25198332,77.75077264
20120913,1.13,60.95,13.42,0.84,12.58,5.32,5.27,33.25198332,77.75077264
20120914,3.49,61.85,12.89,-1.48,14.37,6.23,6.2,33.25198332,77.75077264
20120915,2.52,55.83,10.72,-3.77,14.48,6.09,6.2,33.25198332,77.75077264
20120916,2.19,59.77,10.96,-3.71,14.67,6.09,6.19,33.25198332,77.75077264
20120917,2.79,67.1,8.79,-3.46,12.25,7.72,7.97,33.25198332,77.75077264
20120918,3.21,67.08,5.93,-5.83,11.76,8.25,8.33,33.25198332,77.75077264
20120919,0.02,58.55,5.85,-6.83,12.67,6.25,6.05,33.25198332,77.75077264
20120920,0.0,54.69,7.04,-6.04,13.09,6.28,6.03,33.25198332,77.75077264
20120921,0.0,57.63,6.99,-5.78,12.77,6.44,6.21,33.25198332,77.75077264
20120922,0.0,58.94,5.23,-5.66,10.89,7.26,7.14,33.25198332,77.75077264
20120923,0.0,50.11,5.11,-6.72,11.83,5.15,4.72,33.25198332,77.75077264
20120924,0.0,49.48,5.05,-5.45,10.5,4.06,3.63,33.25198332,77.75077264
20120925,0.0,47.69,6.61,-5.82,12.43,5.99,5.87,33.25198332,77.75077264
20120926,0.0,46.24,5.3,-7.05,12.35,5.74,5.62,33.25198332,77.75077264
20120927,0.0,46.51,5.86,-5.88,11.74,5.45,5.26,33.25198332,77.75077264
20120928,0.0,47.59,5.65,-5.93,11.58,4.63,4.38,33.25198332,77.75077264
20120929,0.16,50.86,5.74,-5.46,11.19,5.08,4.77,33.25198332,77.75077264
20120930,0.01,48.42,5.66,-6.87,12.53,5.67,5.5,33.25198332,77.75077264
20121001,0.0,47.89,4.8,-7.02,11.83,5.63,5.46,33.25198332,77.75077264
20121002,0.0,48.0,4.59,-6.33,10.91,5.57,5.41,33.25198332,77.75077264
20121003,0.0,47.3,2.88,-7.88,10.76,4.28,3.67,33.25198332,77.75077264
20121004,0.0,52.97,1.4,-5.91,7.31,4.74,4.43,33.25198332,77.75077264
20121005,0.0,43.71,2.33,-7.19,9.52,4.08,3.86,33.25198332,77.75077264
20121006,0.0,38.79,2.48,-9.25,11.73,5.89,5.94,33.25198332,77.75077264
20121007,0.0,38.73,1.38,-8.35,9.73,4.25,4.41,33.25198332,77.75077264
20121008,0.0,42.01,0.37,-5.92,6.3,3.33,3.41,33.25198332,77.75077264
20121009,0.0,51.08,-0.21,-6.26,6.05,3.18,3.45,33.25198332,77.75077264
20121010,0.0,52.19,-0.69,-6.49,5.8,2.96,2.65,33.25198332,77.75077264
20121011,0.0,58.52,-2.24,-6.9,4.65,4.06,4.13,33.25198332,77.75077264
20121012,0.0,55.38,-2.01,-7.89,5.88,4.11,4.01,33.25198332,77.75077264
20121013,0.0,49.91,-0.99,-8.15,7.16,4.02,3.92,33.25198332,77.75077264
20121014,0.0,44.92,0.08,-9.42,9.49,4.59,4.06,33.25198332,77.75077264
20121015,1.75,47.83,-0.87,-8.35,7.48,2.75,2.48,33.25198332,77.75077264
20121016,0.07,58.59,-2.64,-8.22,5.59,3.12,3.24,33.25198332,77.75077264
20121017,0.0,49.4,-2.65,-13.45,10.8,4.22,3.46,33.25198332,77.75077264
20121018,0.0,48.24,-2.12,-12.3,10.18,5.4,4.91,33.25198332,77.75077264
20121019,0.0,45.81,-2.01,-12.5,10.5,5.38,5.09,33.25198332,77.75077264
20121020,0.0,55.5,-2.89,-10.03,7.14,6.21,5.72,33.25198332,77.75077264
20121021,0.0,51.1,-2.96,-11.91,8.95,5.87,5.41,33.25198332,77.75077264
20121022,0.0,51.1,-5.57,-12.99,7.43,4.3,3.88,33.25198332,77.75077264
20121023,0.21,54.25,-5.58,-13.6,8.01,5.01,4.86,33.25198332,77.75077264
20121024,0.08,44.18,-3.97,-12.32,8.34,2.84,2.5,33.25198332,77.75077264
20121025,0.0,42.07,-2.06,-13.94,11.88,5.8,5.76,33.25198332,77.75077264
20121026,0.0,44.53,-3.73,-12.64,8.91,3.81,3.42,33.25198332,77.75077264
20121027,0.0,35.43,-2.15,-12.94,10.8,4.22,4.22,33.25198332,77.75077264
20121028,0.0,35.92,-0.87,-10.86,9.99,4.09,3.99,33.25198332,77.75077264
20121029,0.0,47.06,-0.98,-9.63,8.65,4.86,5.01,33.25198332,77.75077264
20121030,0.0,36.69,0.54,-10.76,11.3,3.93,3.96,33.25198332,77.75077264
20121031,0.0,40.53,1.11,-10.94,12.04,3.95,3.7,33.25198332,77.75077264
20121101,0.0,50.76,0.28,-11.36,11.64,5.6,5.56,33.25198332,77.75077264
20121102,0.0,47.2,-0.2,-13.42,13.22,5.58,5.43,33.25198332,77.75077264
20121103,0.0,43.53,-1.55,-15.49,13.93,5.61,5.57,33.25198332,77.75077264
20121104,0.0,45.78,-1.73,-15.56,13.83,5.85,5.88,33.25198332,77.75077264
20121105,0.0,52.74,-4.38,-16.72,12.34,5.77,5.69,33.25198332,77.75077264
20121106,0.0,44.22,-5.33,-15.93,10.6,2.93,2.95,33.25198332,77.75077264
20121107,0.0,32.06,-2.58,-13.66,11.07,4.89,4.89,33.25198332,77.75077264
20121108,0.0,35.99,-3.81,-14.93,11.12,4.87,4.9,33.25198332,77.75077264
20121109,0.0,34.25,-3.2,-14.62,11.43,2.97,3.25,33.25198332,77.75077264
20121110,0.0,52.92,-6.59,-14.17,7.58,1.93,1.61,33.25198332,77.75077264
20121111,0.0,33.07,-2.32,-14.65,12.33,3.73,4.02,33.25198332,77.75077264
20121112,0.0,23.86,-1.2,-12.83,11.63,5.59,5.68,33.25198332,77.75077264
20121113,0.0,46.28,-4.7,-16.79,12.08,6.26,6.15,33.25198332,77.75077264
20121114,0.0,40.86,-6.09,-17.37,11.28,4.18,4.04,33.25198332,77.75077264
20121115,0.0,16.11,-3.73,-17.66,13.93,4.08,4.27,33.25198332,77.75077264
20121116,0.0,27.37,-2.26,-15.58,13.32,6.45,6.69,33.25198332,77.75077264
20121117,0.0,43.18,-5.47,-17.13,11.66,6.19,6.27,33.25198332,77.75077264
20121118,0.03,59.41,-8.75,-18.12,9.37,5.92,5.69,33.25198332,77.75077264
20121119,0.0,52.2,-7.04,-18.87,11.83,7.41,7.47,33.25198332,77.75077264
20121120,0.0,47.23,-5.58,-20.67,15.09,6.98,7.06,33.25198332,77.75077264
20121121,0.0,57.62,-7.48,-16.75,9.27,6.25,5.87,33.25198332,77.75077264
20121122,0.0,57.77,-6.26,-17.81,11.55,6.66,6.66,33.25198332,77.75077264
20121123,0.0,57.99,-10.09,-18.44,8.35,7.08,6.81,33.25198332,77.75077264
20121124,0.0,57.29,-11.64,-17.28,5.63,2.98,2.63,33.25198332,77.75077264
20121125,0.0,43.39,-6.66,-17.85,11.19,5.42,5.66,33.25198332,77.75077264
20121126,0.0,60.17,-7.91,-17.56,9.65,6.64,6.77,33.25198332,77.75077264
20121127,0.0,45.47,-5.39,-19.95,14.56,5.83,6.05,33.25198332,77.75077264
20121128,0.79,58.62,-6.02,-15.24,9.22,6.63,6.59,33.25198332,77.75077264
20121129,1.62,61.13,-10.09,-16.55,6.45,8.48,9.65,33.25198332,77.75077264
20121130,0.02,35.6,-8.33,-19.33,11.0,6.53,6.89,33.25198332,77.75077264
20121201,0.0,26.1,-8.46,-18.96,10.5,3.05,3.08,33.25198332,77.75077264
20121202,0.0,47.02,-8.03,-19.35,11.32,3.08,2.83,33.25198332,77.75077264
20121203,0.0,58.38,-7.42,-18.39,10.96,4.57,4.66,33.25198332,77.75077264
20121204,0.0,40.27,-5.54,-18.63,13.09,4.08,4.17,33.25198332,77.75077264
20121205,0.0,43.18,-5.06,-16.44,11.38,3.87,4.03,33.25198332,77.75077264
20121206,0.0,47.21,-4.69,-16.42,11.73,5.15,5.19,33.25198332,77.75077264
20121207,0.0,47.55,-5.3,-15.44,10.14,4.07,3.91,33.25198332,77.75077264
20121208,0.0,62.26,-6.52,-16.43,9.91,5.25,4.92,33.25198332,77.75077264
20121209,0.0,43.48,-7.53,-19.2,11.67,3.94,3.87,33.25198332,77.75077264
20121210,0.0,49.59,-8.94,-19.22,10.28,4.75,4.62,33.25198332,77.75077264
20121211,0.82,62.75,-11.51,-17.38,5.87,5.47,5.39,33.25198332,77.75077264
20121212,0.06,50.97,-11.77,-18.7,6.93,6.39,6.72,33.25198332,77.75077264
20121213,2.97,62.64,-11.24,-19.66,8.42,5.76,5.82,33.25198332,77.75077264
20121214,3.56,64.74,-11.24,-17.89,6.65,8.24,8.39,33.25198332,77.75077264
20121215,0.18,67.1,-12.51,-16.46,3.95,3.44,2.65,33.25198332,77.75077264
20121216,0.01,62.61,-12.7,-19.1,6.4,6.1,5.99,33.25198332,77.75077264
20121217,0.0,58.45,-8.41,-23.0,14.59,5.16,5.28,33.25198332,77.75077264
20121218,0.0,68.08,-9.25,-22.0,12.75,9.01,8.88,33.25198332,77.75077264
20121219,0.0,35.55,-12.04,-24.55,12.52,8.25,8.35,33.25198332,77.75077264
20121220,0.0,41.4,-10.67,-24.32,13.65,6.56,6.92,33.25198332,77.75077264
20121221,0.0,31.01,-8.86,-22.23,13.38,4.22,4.26,33.25198332,77.75077264
20121222,0.0,25.08,-6.67,-20.28,13.61,1.75,1.87,33.25198332,77.75077264
20121223,0.0,30.71,-7.16,-20.28,13.13,5.92,6.37,33.25198332,77.75077264
20121224,0.0,53.74,-11.27,-21.52,10.25,6.08,5.69,33.25198332,77.75077264
20121225,0.0,46.13,-10.2,-22.03,11.83,4.68,4.82,33.25198332,77.75077264
20121226,0.0,40.39,-7.49,-21.99,14.5,5.72,5.89,33.25198332,77.75077264
20121227,0.0,70.42,-8.21,-18.37,10.16,7.5,7.48,33.25198332,77.75077264
20121228,2.91,63.09,-12.02,-18.01,5.99,7.52,7.56,33.25198332,77.75077264
20121229,1.24,64.91,-11.55,-21.98,10.44,7.04,7.29,33.25198332,77.75077264
20121230,0.01,62.85,-11.0,-24.5,13.5,6.29,6.84,33.25198332,77.75077264
20121231,0.0,41.64,-6.14,-26.39,20.24,2.44,3.08,33.25198332,77.75077264
20130101,0.0,52.51,-11.44,-23.36,11.92,6.84,7.87,33.25198332,77.75077264
20130102,0.0,56.55,-11.15,-24.71,13.56,4.94,5.14,33.25198332,77.75077264
20130103,0.0,59.39,-13.58,-26.92,13.35,8.43,8.95,33.25198332,77.75077264
20130104,0.0,60.77,-16.57,-25.19,8.61,7.76,7.84,33.25198332,77.75077264
