Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130128,0.0,40.56,32.63,15.29,17.34,4.56,6.63,17.75198332,73.75077264
20130129,0.0,38.68,32.26,15.39,16.87,2.81,5.83,17.75198332,73.75077264
20130130,0.0,38.87,31.98,14.13,17.85,2.41,4.33,17.75198332,73.75077264
20130131,0.0,45.76,32.82,15.33,17.5,3.14,3.39,17.75198332,73.75077264
20130201,0.0,46.27,32.85,17.34,15.51,2.38,2.27,17.75198332,73.75077264
20130202,0.0,44.55,33.26,17.9,15.36,2.32,3.08,17.75198332,73.75077264
20130203,0.0,44.58,33.68,17.43,16.24,2.67,3.42,17.75198332,73.75077264
20130204,0.0,56.07,32.96,17.11,15.85,5.27,5.82,17.75198332,73.75077264
20130205,0.0,63.13,31.64,18.1,13.54,4.5,5.79,17.75198332,73.75077264
20130206,0.0,58.89,30.51,15.89,14.62,3.44,4.46,17.75198332,73.75077264
20130207,0.0,44.75,33.25,14.79,18.46,5.43,6.5,17.75198332,73.75077264
20130208,0.0,33.51,32.95,13.0,19.94,3.94,6.73,17.75198332,73.75077264
20130209,0.0,44.32,34.91,13.93,20.99,2.7,2.93,17.75198332,73.75077264
20130210,0.0,47.56,35.01,19.43,15.58,4.76,4.91,17.75198332,73.75077264
20130211,0.35,44.44,34.51,20.39,14.11,3.28,2.96,17.75198332,73.75077264
20130212,0.01,39.23,34.88,20.33,14.55,3.02,4.83,17.75198332,73.75077264
20130213,0.0,37.36,34.93,22.42,12.5,4.74,6.02,17.75198332,73.75077264
20130214,0.01,35.65,36.22,22.0,14.23,6.42,7.7,17.75198332,73.75077264
20130215,0.09,44.45,33.9,20.42,13.48,5.84,6.46,17.75198332,73.75077264
20130216,0.28,62.02,30.41,16.92,13.48,5.75,5.71,17.75198332,73.75077264
20130217,0.0,42.49,30.71,12.97,17.73,2.91,4.42,17.75198332,73.75077264
20130218,0.0,26.48,34.25,12.47,21.78,4.11,5.64,17.75198332,73.75077264
20130219,0.0,30.13,35.1,14.45,20.64,2.8,3.9,17.75198332,73.75077264
20130220,0.0,33.18,35.39,16.61,18.78,3.75,6.3,17.75198332,73.75077264
20130221,0.0,31.71,36.18,18.1,18.08,3.66,5.6,17.75198332,73.75077264
20130222,0.03,38.36,36.57,17.71,18.85,3.82,6.09,17.75198332,73.75077264
20130223,0.03,38.33,34.87,19.47,15.4,3.99,4.76,17.75198332,73.75077264
20130224,0.0,30.4,36.0,16.12,19.88,4.6,5.84,17.75198332,73.75077264
20130225,0.0,33.49,36.5,17.35,19.16,4.29,4.73,17.75198332,73.75077264
20130226,0.0,36.66,35.93,19.25,16.67,5.13,6.68,17.75198332,73.75077264
20130227,0.0,37.16,34.63,15.66,18.97,3.85,5.23,17.75198332,73.75077264
20130228,0.0,24.36,36.07,16.21,19.86,3.2,4.3,17.75198332,73.75077264
20130301,0.0,25.05,36.55,19.94,16.61,6.48,7.58,17.75198332,73.75077264
20130302,0.0,18.94,37.13,19.05,18.08,5.54,6.27,17.75198332,73.75077264
20130303,0.0,12.33,37.73,18.15,19.58,5.31,6.46,17.75198332,73.75077264
20130304,0.0,15.86,38.0,17.35,20.65,6.3,8.75,17.75198332,73.75077264
20130305,0.0,19.11,37.89,17.14,20.75,5.28,6.66,17.75198332,73.75077264
20130306,0.0,21.55,37.58,19.9,17.68,6.0,7.54,17.75198332,73.75077264
20130307,0.0,30.48,37.95,18.79,19.17,5.39,7.17,17.75198332,73.75077264
20130308,0.0,35.25,37.46,21.99,15.47,4.15,4.57,17.75198332,73.75077264
20130309,0.0,35.8,37.63,22.3,15.33,5.3,6.36,17.75198332,73.75077264
20130310,0.0,26.58,37.35,19.52,17.83,4.81,4.49,17.75198332,73.75077264
20130311,0.0,31.88,37.23,19.5,17.73,4.47,5.71,17.75198332,73.75077264
20130312,0.0,39.57,36.22,19.27,16.95,4.81,4.67,17.75198332,73.75077264
20130313,0.0,42.22,35.99,18.73,17.26,5.46,5.61,17.75198332,73.75077264
20130314,0.0,38.94,36.7,18.22,18.49,3.68,5.31,17.75198332,73.75077264
20130315,0.03,37.64,37.37,18.68,18.7,4.27,5.89,17.75198332,73.75077264
20130316,0.65,39.36,37.12,22.51,14.62,5.11,6.19,17.75198332,73.75077264
20130317,0.4,37.07,37.55,20.07,17.48,4.64,6.38,17.75198332,73.75077264
20130318,0.0,30.45,38.2,20.48,17.72,4.13,5.1,17.75198332,73.75077264
20130319,0.0,28.23,38.07,19.37,18.7,5.53,6.22,17.75198332,73.75077264
20130320,0.0,25.09,36.14,19.43,16.7,4.67,3.54,17.75198332,73.75077264
20130321,0.0,23.81,38.47,17.5,20.97,5.63,7.7,17.75198332,73.75077264
20130322,0.0,38.71,37.23,17.77,19.46,5.63,6.21,17.75198332,73.75077264
20130323,0.0,49.1,36.89,20.29,16.6,5.28,6.49,17.75198332,73.75077264
20130324,0.0,42.35,35.45,18.29,17.16,3.1,5.23,17.75198332,73.75077264
20130325,0.0,37.66,36.95,22.74,14.2,4.75,6.46,17.75198332,73.75077264
20130326,0.0,45.41,36.51,21.19,15.32,5.5,6.02,17.75198332,73.75077264
20130327,0.0,46.62,37.2,19.69,17.5,4.87,4.96,17.75198332,73.75077264
20130328,0.0,44.95,36.81,18.92,17.9,4.89,5.67,17.75198332,73.75077264
20130329,0.0,36.7,37.64,18.72,18.92,4.53,5.06,17.75198332,73.75077264
20130330,0.0,27.96,38.87,17.68,21.19,3.93,6.07,17.75198332,73.75077264
20130331,0.0,29.86,39.61,18.86,20.75,5.55,6.79,17.75198332,73.75077264
20130401,0.0,38.59,38.61,18.95,19.66,5.54,6.27,17.75198332,73.75077264
20130402,0.0,46.22,36.52,18.88,17.64,5.62,5.48,17.75198332,73.75077264
20130403,0.0,44.08,37.24,18.65,18.59,5.04,5.3,17.75198332,73.75077264
20130404,0.0,37.77,38.05,17.32,20.74,4.32,4.79,17.75198332,73.75077264
20130405,0.0,35.57,39.42,18.57,20.85,4.59,5.98,17.75198332,73.75077264
20130406,0.0,39.77,38.67,18.99,19.68,6.32,6.76,17.75198332,73.75077264
20130407,0.0,36.01,38.34,17.35,20.99,5.35,5.32,17.75198332,73.75077264
20130408,0.0,29.56,40.61,17.13,23.47,5.33,6.98,17.75198332,73.75077264
20130409,0.0,35.54,40.42,18.56,21.85,5.37,6.49,17.75198332,73.75077264
20130410,0.0,43.82,39.2,21.09,18.1,5.27,5.35,17.75198332,73.75077264
20130411,0.0,36.73,38.86,20.28,18.58,5.44,5.53,17.75198332,73.75077264
20130412,0.0,32.4,40.56,20.39,20.17,4.41,6.1,17.75198332,73.75077264
20130413,0.09,39.59,40.63,21.98,18.64,6.22,7.07,17.75198332,73.75077264
20130414,0.02,43.02,39.48,21.29,18.2,6.5,7.12,17.75198332,73.75077264
20130415,0.0,38.72,38.52,19.54,18.99,6.21,5.35,17.75198332,73.75077264
20130416,0.0,46.19,35.19,17.44,17.74,4.99,4.11,17.75198332,73.75077264
20130417,0.0,49.7,35.83,17.21,18.61,4.89,4.03,17.75198332,73.75077264
20130418,0.0,51.42,35.28,18.92,16.36,5.36,4.75,17.75198332,73.75077264
20130419,0.0,53.4,35.09,19.8,15.29,5.16,4.33,17.75198332,73.75077264
20130420,0.0,53.9,35.51,19.95,15.56,5.71,5.85,17.75198332,73.75077264
20130421,0.0,50.75,37.05,19.72,17.33,6.22,7.46,17.75198332,73.75077264
20130422,0.0,48.07,38.56,21.51,17.06,5.29,6.55,17.75198332,73.75077264
20130423,0.0,46.01,39.49,20.74,18.75,6.72,7.83,17.75198332,73.75077264
20130424,0.0,46.25,39.72,21.32,18.4,5.79,6.25,17.75198332,73.75077264
20130425,0.38,46.24,40.56,21.95,18.62,5.26,5.56,17.75198332,73.75077264
20130426,0.01,41.56,40.47,23.71,16.76,3.35,3.83,17.75198332,73.75077264
20130427,0.04,33.34,41.29,24.63,16.66,4.78,5.73,17.75198332,73.75077264
20130428,0.04,36.25,40.35,23.34,17.01,6.06,7.02,17.75198332,73.75077264
20130429,0.0,45.53,40.21,22.37,17.84,5.27,5.85,17.75198332,73.75077264
20130430,0.0,43.26,41.79,22.9,18.88,5.28,6.83,17.75198332,73.75077264
20130501,0.07,42.55,39.78,25.33,14.45,5.16,5.51,17.75198332,73.75077264
20130502,0.08,48.17,36.24,24.15,12.09,3.88,3.7,17.75198332,73.75077264
20130503,0.0,43.28,37.97,21.1,16.87,4.79,4.09,17.75198332,73.75077264
20130504,0.0,53.48,37.17,20.56,16.61,5.37,4.41,17.75198332,73.75077264
20130505,0.0,46.71,39.93,20.97,18.96,6.41,6.33,17.75198332,73.75077264
20130506,0.0,46.54,39.3,23.28,16.02,5.14,5.39,17.75198332,73.75077264
20130507,0.0,53.44,37.42,22.11,15.31,5.95,7.03,17.75198332,73.75077264
20130508,0.05,53.35,38.11,22.76,15.36,5.66,5.42,17.75198332,73.75077264
20130509,0.02,50.47,38.21,22.93,15.28,5.15,5.41,17.75198332,73.75077264
20130510,0.0,45.66,38.89,20.85,18.03,5.9,5.54,17.75198332,73.75077264
20130511,0.0,49.54,38.0,23.02,14.98,5.6,4.86,17.75198332,73.75077264
20130512,0.0,49.84,37.16,22.54,14.62,6.14,5.5,17.75198332,73.75077264
20130513,0.0,51.63,37.46,20.92,16.54,5.29,4.78,17.75198332,73.75077264
20130514,0.0,51.92,37.05,22.7,14.35,3.62,3.65,17.75198332,73.75077264
20130515,0.02,59.01,35.02,23.17,11.85,3.13,3.14,17.75198332,73.75077264
20130516,0.0,56.44,36.58,23.49,13.09,2.23,3.38,17.75198332,73.75077264
20130517,0.01,53.33,37.66,23.57,14.08,2.95,3.24,17.75198332,73.75077264
20130518,0.01,50.98,38.91,22.89,16.02,4.86,5.11,17.75198332,73.75077264
20130519,0.0,51.12,38.09,23.21,14.87,3.79,4.79,17.75198332,73.75077264
20130520,0.03,58.98,38.03,24.19,13.84,4.88,5.93,17.75198332,73.75077264
20130521,0.01,56.78,36.77,24.05,12.71,3.1,2.95,17.75198332,73.75077264
20130522,0.0,52.47,38.41,23.77,14.64,4.37,4.16,17.75198332,73.75077264
20130523,0.0,54.22,37.92,23.67,14.24,3.51,3.24,17.75198332,73.75077264
20130524,0.0,59.15,35.66,24.29,11.37,3.17,2.37,17.75198332,73.75077264
20130525,0.32,62.23,35.75,24.21,11.54,4.01,2.9,17.75198332,73.75077264
20130526,2.53,59.38,36.82,23.92,12.9,3.43,2.55,17.75198332,73.75077264
20130527,0.97,63.62,34.73,24.28,10.46,3.22,2.14,17.75198332,73.75077264
20130528,1.69,70.29,32.62,24.49,8.12,3.55,2.98,17.75198332,73.75077264
20130529,1.47,70.13,33.49,23.94,9.55,4.02,3.58,17.75198332,73.75077264
20130530,0.98,71.04,32.44,24.34,8.1,3.61,2.93,17.75198332,73.75077264
20130531,0.11,63.19,35.02,23.95,11.07,3.47,2.96,17.75198332,73.75077264
20130601,1.26,61.83,34.76,24.49,10.27,4.24,2.82,17.75198332,73.75077264
20130602,3.51,77.3,28.97,23.76,5.21,1.42,1.83,17.75198332,73.75077264
20130603,8.84,83.95,27.9,22.55,5.35,3.84,4.73,17.75198332,73.75077264
20130604,28.71,74.94,31.66,21.92,9.75,3.52,2.77,17.75198332,73.75077264
20130605,5.96,75.97,31.36,22.6,8.76,3.37,2.72,17.75198332,73.75077264
20130606,32.71,86.37,28.3,23.89,4.41,3.43,2.41,17.75198332,73.75077264
20130607,32.81,87.16,28.04,23.16,4.88,3.28,2.54,17.75198332,73.75077264
20130608,38.47,88.16,27.64,22.75,4.89,5.94,5.48,17.75198332,73.75077264
20130609,46.58,91.07,26.67,23.18,3.49,6.72,6.88,17.75198332,73.75077264
20130610,46.56,92.47,26.2,23.77,2.43,4.09,3.75,17.75198332,73.75077264
20130611,6.37,87.74,27.67,23.58,4.09,3.69,3.35,17.75198332,73.75077264
20130612,3.03,85.9,27.47,22.65,4.82,4.41,4.05,17.75198332,73.75077264
20130613,5.4,86.01,28.1,22.77,5.33,4.37,3.78,17.75198332,73.75077264
20130614,15.59,89.18,27.35,23.05,4.3,4.63,4.32,17.75198332,73.75077264
20130615,74.86,91.48,26.63,22.95,3.67,6.43,6.49,17.75198332,73.75077264
20130616,77.03,93.78,25.1,22.85,2.25,5.5,5.87,17.75198332,73.75077264
20130617,25.01,91.92,26.97,23.15,3.82,6.84,7.22,17.75198332,73.75077264
20130618,41.89,93.2,25.89,22.74,3.16,5.27,5.0,17.75198332,73.75077264
20130619,31.21,93.24,25.62,22.9,2.73,1.99,1.09,17.75198332,73.75077264
20130620,4.61,90.94,26.39,22.92,3.47,3.63,2.83,17.75198332,73.75077264
20130621,2.38,89.17,27.15,22.2,4.94,3.83,2.55,17.75198332,73.75077264
20130622,5.04,89.12,26.84,22.47,4.36,3.72,3.02,17.75198332,73.75077264
20130623,11.45,90.88,26.63,22.74,3.88,3.84,2.81,17.75198332,73.75077264
20130624,24.43,90.05,27.25,22.83,4.42,4.31,3.46,17.75198332,73.75077264
20130625,35.34,94.16,25.4,23.15,2.25,3.62,3.27,17.75198332,73.75077264
20130626,12.54,91.02,27.05,23.2,3.86,4.57,4.28,17.75198332,73.75077264
20130627,3.75,90.1,27.09,22.97,4.12,4.82,4.57,17.75198332,73.75077264
20130628,5.05,88.57,27.32,22.35,4.98,4.05,3.7,17.75198332,73.75077264
20130629,8.78,89.22,27.16,22.44,4.72,4.04,3.59,17.75198332,73.75077264
20130630,14.97,92.15,25.62,23.02,2.6,4.11,3.95,17.75198332,73.75077264
20130701,17.16,92.04,25.71,22.91,2.8,4.16,3.93,17.75198332,73.75077264
20130702,21.76,94.39,24.94,22.71,2.23,3.67,3.26,17.75198332,73.75077264
20130703,10.45,94.15,25.04,23.06,1.97,3.71,3.68,17.75198332,73.75077264
20130704,2.48,90.57,26.42,22.58,3.84,5.79,5.36,17.75198332,73.75077264
20130705,3.54,90.4,26.6,22.74,3.86,4.54,3.79,17.75198332,73.75077264
20130706,15.53,92.3,25.85,22.31,3.54,4.2,3.52,17.75198332,73.75077264
20130707,17.68,92.1,26.36,22.24,4.11,4.49,3.57,17.75198332,73.75077264
20130708,11.54,90.91,26.53,22.37,4.17,5.28,4.56,17.75198332,73.75077264
20130709,10.47,90.93,26.43,22.48,3.95,4.77,4.22,17.75198332,73.75077264
20130710,20.61,93.64,24.58,22.4,2.18,3.68,3.46,17.75198332,73.75077264
20130711,31.76,95.11,24.23,22.32,1.91,4.89,4.83,17.75198332,73.75077264
20130712,34.22,95.61,24.47,22.31,2.16,3.56,3.43,17.75198332,73.75077264
20130713,18.93,91.77,26.22,21.99,4.22,4.65,4.3,17.75198332,73.75077264
20130714,7.66,90.8,26.77,22.07,4.7,4.61,3.88,17.75198332,73.75077264
20130715,3.46,91.98,25.98,22.02,3.96,4.29,3.46,17.75198332,73.75077264
20130716,11.29,92.98,25.11,22.32,2.79,4.58,4.13,17.75198332,73.75077264
20130717,30.18,94.32,24.42,22.5,1.92,3.1,3.18,17.75198332,73.75077264
20130718,15.73,92.65,25.4,22.5,2.91,4.6,4.48,17.75198332,73.75077264
20130719,41.95,94.53,24.84,22.49,2.34,4.15,3.97,17.75198332,73.75077264
20130720,41.81,94.91,24.38,22.57,1.81,5.07,5.13,17.75198332,73.75077264
20130721,33.2,94.78,24.61,22.42,2.19,2.97,2.72,17.75198332,73.75077264
20130722,29.07,94.87,24.25,22.37,1.88,3.37,3.04,17.75198332,73.75077264
20130723,69.91,96.1,23.9,22.05,1.85,2.54,2.44,17.75198332,73.75077264
20130724,35.01,94.69,24.53,22.05,2.48,5.59,5.91,17.75198332,73.75077264
20130725,18.12,94.4,24.75,22.28,2.46,3.9,3.92,17.75198332,73.75077264
20130726,11.2,94.88,24.21,21.74,2.46,3.59,3.37,17.75198332,73.75077264
20130727,13.98,93.28,25.73,22.21,3.52,2.99,2.36,17.75198332,73.75077264
20130728,11.02,92.57,25.93,22.48,3.45,4.23,4.22,17.75198332,73.75077264
20130729,6.46,91.56,26.02,22.26,3.76,3.44,2.87,17.75198332,73.75077264
20130730,10.56,92.33,25.18,21.9,3.28,4.46,4.49,17.75198332,73.75077264
20130731,18.62,94.21,24.46,21.96,2.5,3.3,3.3,17.75198332,73.75077264
20130801,31.84,95.35,23.72,21.63,2.08,2.49,2.35,17.75198332,73.75077264
20130802,13.56,94.06,23.92,21.51,2.41,4.52,4.43,17.75198332,73.75077264
20130803,5.91,91.88,26.06,21.3,4.76,5.53,4.53,17.75198332,73.75077264
20130804,3.66,91.3,26.43,21.36,5.07,4.24,2.98,17.75198332,73.75077264
20130805,2.21,91.73,26.12,20.79,5.33,3.34,1.92,17.75198332,73.75077264
20130806,2.87,92.26,24.99,21.52,3.47,4.19,3.1,17.75198332,73.75077264
20130807,3.49,90.95,26.5,21.49,5.0,4.34,3.13,17.75198332,73.75077264
20130808,3.77,90.45,26.31,21.23,5.09,5.54,4.48,17.75198332,73.75077264
20130809,3.79,91.56,25.39,21.64,3.75,4.26,3.33,17.75198332,73.75077264
20130810,3.15,92.69,24.98,21.66,3.32,4.68,3.96,17.75198332,73.75077264
20130811,2.36,90.92,25.55,21.47,4.09,4.91,4.07,17.75198332,73.75077264
20130812,5.38,91.93,24.96,21.35,3.61,3.31,2.4,17.75198332,73.75077264
20130813,4.33,92.29,24.78,21.32,3.46,3.61,2.87,17.75198332,73.75077264
20130814,4.31,90.3,26.38,21.44,4.94,4.39,3.35,17.75198332,73.75077264
20130815,1.59,90.08,26.66,21.61,5.05,3.97,3.07,17.75198332,73.75077264
20130816,6.92,90.85,26.41,21.68,4.72,3.7,2.56,17.75198332,73.75077264
20130817,19.42,93.05,25.61,22.08,3.52,4.1,3.02,17.75198332,73.75077264
20130818,8.33,93.41,25.44,21.94,3.5,4.15,3.51,17.75198332,73.75077264
20130819,4.71,90.89,26.65,21.63,5.02,4.18,3.72,17.75198332,73.75077264
20130820,4.01,92.0,25.61,21.68,3.93,3.61,2.77,17.75198332,73.75077264
20130821,8.48,90.12,26.26,21.63,4.63,4.52,3.86,17.75198332,73.75077264
20130822,8.5,90.09,26.32,21.58,4.74,4.49,3.77,17.75198332,73.75077264
20130823,2.11,90.01,26.16,21.36,4.79,4.29,3.23,17.75198332,73.75077264
20130824,0.96,89.3,26.78,21.14,5.64,4.27,3.12,17.75198332,73.75077264
20130825,3.3,91.17,25.39,21.36,4.03,4.81,3.87,17.75198332,73.75077264
20130826,1.35,90.33,26.0,21.02,4.98,4.39,3.34,17.75198332,73.75077264
20130827,2.17,89.37,26.73,21.0,5.74,4.6,3.63,17.75198332,73.75077264
20130828,1.74,89.77,27.17,20.82,6.34,4.16,3.17,17.75198332,73.75077264
20130829,2.72,89.31,27.1,20.78,6.32,3.77,2.78,17.75198332,73.75077264
20130830,1.33,89.17,27.26,20.66,6.6,4.24,3.31,17.75198332,73.75077264
20130831,0.21,87.62,27.97,20.5,7.47,3.77,3.99,17.75198332,73.75077264
20130901,0.23,85.24,28.63,19.5,9.13,2.87,2.94,17.75198332,73.75077264
20130902,0.05,86.26,28.82,19.93,8.89,3.16,3.36,17.75198332,73.75077264
20130903,0.03,88.81,27.15,20.3,6.86,3.26,2.39,17.75198332,73.75077264
20130904,0.83,86.9,27.12,20.14,6.98,3.78,3.26,17.75198332,73.75077264
20130905,4.57,87.98,26.76,19.69,7.07,3.55,2.51,17.75198332,73.75077264
20130906,1.6,87.59,27.22,20.03,7.19,2.67,2.05,17.75198332,73.75077264
20130907,0.12,86.71,27.45,19.91,7.54,2.82,1.95,17.75198332,73.75077264
20130908,7.16,86.71,27.26,19.96,7.3,3.07,2.03,17.75198332,73.75077264
20130909,16.7,89.25,27.44,21.07,6.37,3.35,2.56,17.75198332,73.75077264
20130910,47.01,90.95,27.21,22.05,5.16,1.09,2.63,17.75198332,73.75077264
20130911,12.91,85.78,28.48,21.51,6.97,4.68,5.78,17.75198332,73.75077264
20130912,3.03,87.41,29.2,21.77,7.43,4.23,4.97,17.75198332,73.75077264
20130913,11.17,86.65,29.83,22.12,7.71,3.53,5.23,17.75198332,73.75077264
20130914,10.5,89.34,28.63,22.95,5.68,2.62,3.61,17.75198332,73.75077264
20130915,23.29,90.02,27.87,22.44,5.43,3.35,4.41,17.75198332,73.75077264
20130916,3.47,91.45,26.29,21.96,4.33,3.58,4.28,17.75198332,73.75077264
20130917,18.17,90.43,26.79,22.01,4.78,2.33,1.02,17.75198332,73.75077264
20130918,45.65,94.84,25.69,22.46,3.23,1.44,0.94,17.75198332,73.75077264
20130919,27.79,95.5,25.63,22.51,3.12,3.3,2.32,17.75198332,73.75077264
20130920,4.41,91.71,27.22,22.2,5.02,4.2,3.25,17.75198332,73.75077264
20130921,0.41,91.27,26.31,21.57,4.74,3.42,2.06,17.75198332,73.75077264
20130922,1.95,91.38,25.86,21.16,4.7,3.78,2.46,17.75198332,73.75077264
20130923,2.37,90.73,25.44,21.12,4.32,4.43,3.53,17.75198332,73.75077264
20130924,13.81,91.37,26.19,20.92,5.27,4.57,3.9,17.75198332,73.75077264
20130925,6.45,91.5,25.65,20.88,4.77,4.25,3.08,17.75198332,73.75077264
20130926,2.75,90.44,27.43,21.21,6.22,4.7,3.58,17.75198332,73.75077264
20130927,0.88,90.14,27.7,21.16,6.54,4.14,2.98,17.75198332,73.75077264
20130928,2.53,90.49,26.92,20.49,6.42,3.33,2.09,17.75198332,73.75077264
20130929,6.02,90.98,27.08,20.7,6.39,5.67,5.19,17.75198332,73.75077264
20130930,0.58,90.35,26.99,20.98,6.01,3.95,2.55,17.75198332,73.75077264
20131001,0.11,89.74,26.76,20.56,6.21,2.88,1.36,17.75198332,73.75077264
20131002,0.74,89.59,27.03,20.48,6.55,3.54,2.6,17.75198332,73.75077264
20131003,12.68,90.82,27.63,21.0,6.63,3.42,2.17,17.75198332,73.75077264
20131004,17.54,92.15,26.71,21.43,5.29,4.44,4.16,17.75198332,73.75077264
20131005,7.19,95.15,24.84,20.75,4.1,5.76,6.25,17.75198332,73.75077264
20131006,1.98,89.87,27.19,20.54,6.65,2.83,2.08,17.75198332,73.75077264
20131007,1.47,87.22,28.42,20.48,7.93,2.92,3.89,17.75198332,73.75077264
20131008,0.09,87.95,27.55,20.38,7.17,2.35,3.02,17.75198332,73.75077264
20131009,0.24,90.14,26.94,20.28,6.66,3.69,2.98,17.75198332,73.75077264
20131010,1.08,89.63,26.61,19.81,6.8,2.54,1.8,17.75198332,73.75077264
20131011,6.42,88.86,26.34,19.27,7.07,3.26,3.07,17.75198332,73.75077264
20131012,2.67,88.67,27.09,19.55,7.54,2.69,2.69,17.75198332,73.75077264
20131013,3.17,89.09,27.69,20.32,7.37,3.15,3.4,17.75198332,73.75077264
20131014,1.09,89.2,27.7,20.7,7.0,2.31,2.06,17.75198332,73.75077264
20131015,8.66,87.73,28.65,20.73,7.92,3.1,4.11,17.75198332,73.75077264
20131016,5.21,85.65,28.81,21.08,7.73,1.56,1.59,17.75198332,73.75077264
20131017,5.23,85.15,29.45,20.62,8.84,3.99,4.7,17.75198332,73.75077264
20131018,0.75,75.45,29.27,20.94,8.33,3.47,3.56,17.75198332,73.75077264
20131019,0.0,73.98,30.05,19.3,10.74,2.35,3.08,17.75198332,73.75077264
20131020,0.0,75.38,29.28,18.48,10.81,2.14,2.95,17.75198332,73.75077264
20131021,0.0,73.61,29.0,18.51,10.48,2.37,3.64,17.75198332,73.75077264
20131022,0.51,75.64,29.1,18.58,10.52,2.87,2.77,17.75198332,73.75077264
20131023,0.29,82.73,28.97,19.19,9.78,4.24,4.13,17.75198332,73.75077264
20131024,0.3,84.21,29.01,20.16,8.85,3.04,2.04,17.75198332,73.75077264
20131025,0.84,85.65,28.9,20.5,8.4,2.62,2.41,17.75198332,73.75077264
20131026,6.47,89.27,27.26,21.05,6.21,1.66,2.33,17.75198332,73.75077264
20131027,3.56,90.54,26.99,21.64,5.34,3.1,3.74,17.75198332,73.75077264
20131028,0.39,90.29,26.95,20.96,6.0,3.1,3.19,17.75198332,73.75077264
20131029,0.0,86.44,28.14,21.53,6.61,1.4,2.45,17.75198332,73.75077264
20131030,0.0,75.57,29.25,18.98,10.27,3.4,4.64,17.75198332,73.75077264
20131031,0.0,73.07,28.27,16.06,12.21,2.33,4.62,17.75198332,73.75077264
20131101,0.0,68.69,28.02,14.7,13.33,3.98,5.97,17.75198332,73.75077264
20131102,0.19,78.12,28.86,17.43,11.43,4.63,6.57,17.75198332,73.75077264
20131103,0.08,79.5,29.25,19.57,9.68,3.77,5.29,17.75198332,73.75077264
20131104,0.04,81.56,28.24,20.26,7.99,3.4,3.91,17.75198332,73.75077264
20131105,0.0,71.49,28.66,17.97,10.69,5.3,6.51,17.75198332,73.75077264
20131106,0.0,75.76,27.81,17.6,10.21,4.73,6.65,17.75198332,73.75077264
20131107,0.0,79.92,27.55,17.72,9.83,3.74,5.13,17.75198332,73.75077264
20131108,0.0,79.35,28.2,18.16,10.05,3.18,4.13,17.75198332,73.75077264
20131109,0.0,77.83,28.11,17.96,10.15,3.73,4.88,17.75198332,73.75077264
20131110,0.0,73.47,27.9,17.07,10.83,4.39,5.6,17.75198332,73.75077264
20131111,0.0,66.21,27.09,14.94,12.15,4.09,5.57,17.75198332,73.75077264
20131112,0.0,64.38,27.42,14.32,13.1,4.07,7.35,17.75198332,73.75077264
20131113,0.0,64.61,27.49,12.98,14.52,4.9,7.59,17.75198332,73.75077264
20131114,0.0,67.6,27.41,13.73,13.68,4.71,6.81,17.75198332,73.75077264
20131115,0.0,69.34,26.94,14.24,12.7,3.86,4.7,17.75198332,73.75077264
20131116,0.0,64.57,26.96,13.77,13.19,5.03,6.59,17.75198332,73.75077264
20131117,0.0,73.32,28.42,13.95,14.48,4.15,4.8,17.75198332,73.75077264
20131118,0.0,76.58,28.88,18.63,10.24,5.35,6.78,17.75198332,73.75077264
20131119,0.0,73.94,29.59,18.02,11.57,3.14,4.07,17.75198332,73.75077264
20131120,0.0,63.28,28.7,15.33,13.37,3.0,4.99,17.75198332,73.75077264
20131121,0.0,64.85,28.64,13.03,15.61,3.0,5.59,17.75198332,73.75077264
20131122,0.0,66.32,28.61,13.72,14.89,4.6,7.37,17.75198332,73.75077264
20131123,0.0,69.27,28.77,14.66,14.11,5.89,8.34,17.75198332,73.75077264
20131124,0.54,77.92,29.12,16.97,12.15,2.83,4.53,17.75198332,73.75077264
20131125,1.95,80.12,28.88,18.32,10.56,1.36,2.57,17.75198332,73.75077264
20131126,1.88,80.94,29.45,19.04,10.41,3.73,5.62,17.75198332,73.75077264
20131127,0.0,73.09,28.56,17.17,11.39,1.81,4.61,17.75198332,73.75077264
20131128,0.0,57.22,28.46,14.64,13.82,3.77,4.9,17.75198332,73.75077264
20131129,0.0,70.56,29.1,14.38,14.72,4.74,8.0,17.75198332,73.75077264
20131130,0.07,76.36,29.38,19.42,9.96,3.93,4.56,17.75198332,73.75077264
20131201,0.5,73.28,29.28,18.29,10.98,4.54,5.67,17.75198332,73.75077264
20131202,1.81,80.02,28.65,19.58,9.07,2.46,3.57,17.75198332,73.75077264
20131203,0.2,76.64,28.65,19.25,9.4,3.9,5.31,17.75198332,73.75077264
20131204,0.0,70.43,29.4,17.75,11.65,4.05,4.32,17.75198332,73.75077264
20131205,0.0,65.84,29.26,17.23,12.03,3.73,4.68,17.75198332,73.75077264
20131206,0.0,60.78,28.41,15.41,13.0,3.31,4.29,17.75198332,73.75077264
20131207,0.0,54.89,27.59,13.19,14.4,3.16,5.5,17.75198332,73.75077264
20131208,0.0,49.14,28.15,11.2,16.96,4.38,7.26,17.75198332,73.75077264
20131209,0.0,49.66,28.53,11.36,17.17,3.71,6.1,17.75198332,73.75077264
