,PRECTOT,RH2M,T2M,WS2M
20131027,0.05,77.86,27.38,2.53
20131028,0.0,72.06,26.64,2.59
20131029,0.0,70.32,26.58,1.86
20131030,0.0,67.86,26.53,3.37
20131031,0.0,68.05,25.93,3.38
20131101,0.0,66.45,26.01,2.69
20131102,0.0,64.36,26.08,3.15
20131103,0.0,73.25,26.12,3.27
20131104,0.0,74.71,26.57,2.94
20131105,0.05,71.11,26.11,2.95
20131106,0.0,65.58,26.39,2.12
20131107,0.0,68.76,26.24,2.42
20131108,0.01,69.01,26.39,2.96
20131109,0.0,70.1,26.23,4.01
20131110,0.0,69.32,26.0,3.26
20131111,0.0,67.31,25.29,3.18
20131112,0.0,65.47,25.09,2.63
20131113,0.0,65.39,24.9,2.39
20131114,0.01,63.65,25.17,2.16
20131115,0.14,65.88,24.97,3.13
20131116,0.0,67.66,24.21,3.91
20131117,0.0,63.62,24.25,3.61
20131118,0.0,72.92,25.74,3.73
20131119,0.0,68.03,25.85,3.9
20131120,0.0,59.6,24.54,3.52
20131121,0.0,55.45,24.41,2.42
20131122,0.0,63.47,24.73,2.75
20131123,0.0,65.06,24.55,3.31
20131124,0.59,73.96,25.84,2.3
20131125,0.48,79.03,26.42,2.33
20131126,0.28,77.32,26.65,2.45
20131127,0.03,72.4,26.57,2.26
20131128,0.0,57.72,25.92,2.96
20131129,0.0,60.77,25.14,3.52
20131130,0.0,73.19,26.69,3.48
20131201,0.07,72.72,26.97,2.93
20131202,0.65,73.99,26.64,2.66
20131203,0.01,66.81,25.89,4.05
20131204,0.0,70.83,26.6,2.61
20131205,0.0,68.23,26.52,2.94
20131206,0.0,63.45,25.15,3.48
20131207,0.0,56.09,24.17,3.06
20131208,0.0,53.05,23.88,2.93
20131209,0.0,53.29,23.94,3.1
20131210,0.0,50.17,24.38,2.59
20131211,0.0,50.85,24.29,3.12
20131212,0.0,48.3,24.12,4.09
20131213,0.0,47.91,23.65,3.42
20131214,0.0,45.44,24.25,2.8
20131215,0.0,48.18,23.96,2.5
20131216,0.0,49.64,23.76,2.83
20131217,0.0,45.76,24.03,3.18
20131218,0.0,46.32,23.65,3.16
20131219,0.0,53.11,23.73,2.61
20131220,0.0,53.77,23.43,2.48
20131221,0.0,49.35,23.32,2.21
20131222,0.0,45.38,23.14,3.68
20131223,0.0,58.07,23.8,3.36
20131224,0.2,61.26,24.66,2.97
20131225,0.0,60.53,24.23,2.81
20131226,0.0,62.02,24.34,2.66
20131227,0.0,59.56,23.82,3.86
20131228,0.0,50.58,22.75,4.16
20131229,0.0,55.21,22.55,2.88
20131230,0.0,62.32,23.36,2.0
20131231,0.0,62.68,23.21,3.09
20140101,0.04,61.0,23.79,3.37
20140102,0.11,60.56,24.61,2.85
20140103,0.0,61.32,24.55,2.76
20140104,0.0,63.64,23.9,3.17
20140105,0.0,51.49,22.84,3.98
20140106,0.0,39.94,22.4,4.21
20140107,0.0,53.09,23.48,2.63
20140108,0.0,61.46,24.26,2.66
20140109,0.0,59.93,23.32,2.99
20140110,0.0,50.58,21.64,3.49
20140111,0.0,47.23,20.18,4.18
20140112,0.0,48.64,21.73,2.82
20140113,0.0,61.55,22.79,2.11
20140114,0.0,62.47,23.35,2.46
20140115,0.0,50.98,22.83,4.12
20140116,0.0,46.35,22.69,3.19
20140117,0.0,53.66,21.73,2.41
20140118,0.0,43.81,21.36,4.22
20140119,0.0,51.77,22.62,3.0
20140120,1.1,63.62,23.71,2.24
20140121,3.1,73.31,23.01,2.4
20140122,1.61,71.79,23.23,3.57
20140123,1.0,68.73,23.57,4.03
20140124,0.0,69.32,23.49,4.35
20140125,0.0,64.22,24.85,3.24
20140126,0.0,57.63,25.61,3.54
20140127,0.0,54.23,25.57,3.91
20140128,0.0,49.95,24.53,3.69
20140129,0.0,47.12,24.17,2.86
20140130,0.05,47.1,24.56,3.11
20140131,0.0,46.88,24.98,3.08
20140201,0.0,47.29,25.09,2.96
20140202,0.0,46.42,25.37,2.87
20140203,0.0,47.36,25.17,2.86
20140204,0.0,51.72,25.02,3.26
20140205,0.0,48.4,25.42,3.43
20140206,0.0,51.21,24.86,2.3
20140207,0.0,59.06,24.33,3.22
20140208,0.0,62.83,23.36,3.6
20140209,0.0,49.46,22.56,3.92
20140210,0.0,44.9,22.43,2.95
20140211,0.0,59.48,22.09,3.9
20140212,0.0,52.56,22.56,3.01
20140213,0.0,64.28,23.23,4.36
20140214,0.24,57.06,23.14,3.6
20140215,0.64,63.92,22.03,2.76
20140216,0.01,55.15,22.08,3.64
20140217,0.0,42.61,24.05,4.36
20140218,0.0,42.73,24.27,3.59
20140219,0.0,48.27,25.23,2.84
20140220,0.0,54.3,24.83,2.33
20140221,0.0,68.14,24.17,3.08
20140222,0.0,63.39,23.58,2.64
20140223,0.0,56.49,24.61,2.92
20140224,0.02,59.69,26.2,3.21
20140225,0.0,63.49,26.63,2.07
20140226,0.09,65.56,25.94,2.3
20140227,0.0,57.26,24.88,3.35
20140228,0.0,54.7,23.59,3.68
20140301,0.0,47.39,23.06,3.89
20140302,0.05,38.53,24.14,4.68
20140303,0.06,45.08,25.25,3.87
20140304,0.1,59.77,25.58,3.3
20140305,0.02,61.39,25.72,2.32
20140306,0.13,65.16,25.66,2.09
20140307,0.01,64.63,26.23,1.95
20140308,0.07,64.81,26.6,2.28
20140309,0.31,63.0,25.86,2.37
20140310,0.0,57.48,25.62,1.87
20140311,0.0,50.79,25.36,1.98
20140312,0.09,48.96,26.98,2.84
20140313,3.1,56.23,27.9,2.3
20140314,0.03,56.18,28.47,2.19
20140315,0.05,52.34,28.6,2.32
20140316,0.4,49.95,28.86,3.38
20140317,0.0,47.76,28.59,2.99
20140318,0.0,55.83,27.23,4.15
20140319,0.0,42.53,28.49,3.23
20140320,0.0,44.9,28.24,3.11
20140321,0.0,56.92,26.83,3.48
20140322,0.0,58.98,26.05,2.94
20140323,0.0,63.67,26.77,2.83
20140324,0.0,63.92,27.09,3.23
20140325,0.0,57.14,27.25,3.38
20140326,0.0,57.78,27.66,3.24
20140327,0.0,59.64,27.85,3.43
20140328,0.0,56.95,27.68,3.52
20140329,0.0,54.29,28.04,3.54
20140330,0.0,52.85,28.66,3.76
20140331,0.0,59.25,28.13,3.2
20140401,0.0,55.57,27.57,3.51
20140402,0.0,57.15,27.79,3.3
20140403,0.0,58.41,28.17,3.56
20140404,0.0,52.9,29.19,2.81
20140405,0.0,53.78,29.3,2.33
20140406,0.0,57.57,28.8,2.56
20140407,0.01,62.06,28.79,2.66
20140408,0.03,54.89,28.7,2.67
20140409,0.11,53.37,28.18,2.91
20140410,0.0,54.62,27.69,2.87
20140411,0.0,56.17,27.54,3.21
20140412,0.0,54.41,27.73,2.92
20140413,0.0,55.97,27.75,2.69
20140414,0.0,54.8,27.59,2.62
20140415,0.0,58.65,27.73,2.52
20140416,0.07,65.48,28.1,2.62
20140417,0.28,67.97,27.93,2.98
20140418,0.72,68.43,27.9,2.93
20140419,0.06,63.85,28.66,2.61
20140420,0.01,60.33,29.82,2.66
20140421,0.24,53.34,30.78,2.44
20140422,0.62,51.67,31.5,1.83
20140423,0.0,48.85,31.97,3.06
20140424,0.0,52.69,31.16,2.91
20140425,0.0,57.04,29.99,3.27
20140426,0.0,58.17,30.22,3.19
20140427,0.0,61.8,30.35,2.77
20140428,0.02,67.14,30.11,2.98
20140429,0.03,66.09,30.4,3.18
20140430,0.13,65.86,29.95,3.07
20140501,0.02,62.47,29.76,2.85
20140502,0.02,64.2,29.48,3.14
20140503,0.05,57.98,30.03,2.7
20140504,0.0,60.33,29.91,2.69
20140505,0.01,63.47,29.92,2.98
20140506,0.08,57.65,31.02,2.2
20140507,1.76,58.79,31.78,2.25
20140508,0.41,65.08,31.1,3.42
20140509,0.04,60.23,31.1,2.92
20140510,0.12,62.36,29.67,3.81
20140511,0.01,64.43,29.31,3.88
20140512,0.19,65.98,29.3,3.66
20140513,0.2,67.26,29.31,3.73
20140514,0.24,66.0,29.4,3.95
20140515,0.33,65.67,29.56,4.12
20140516,0.04,68.54,29.45,3.86
20140517,1.3,67.13,29.88,3.15
20140518,0.48,67.88,30.4,3.77
20140519,0.1,64.85,31.11,3.36
20140520,0.02,60.89,31.57,3.59
20140521,0.0,61.99,30.91,3.51
20140522,0.0,65.48,30.46,4.04
20140523,0.01,65.63,30.21,3.66
20140524,0.06,61.94,30.29,3.34
20140525,0.16,67.74,30.2,3.6
20140526,0.05,67.74,30.68,3.3
20140527,2.84,70.47,30.34,3.31
20140528,6.06,73.88,29.91,3.09
20140529,1.65,74.11,29.81,3.29
20140530,0.05,73.28,29.79,3.92
20140531,0.01,70.35,29.7,3.58
20140601,0.04,72.26,29.77,3.35
20140602,0.04,71.23,30.55,3.64
20140603,0.9,75.15,30.19,3.47
20140604,1.09,72.26,30.29,3.53
20140605,0.12,67.11,30.74,3.65
20140606,0.02,68.52,30.51,4.16
20140607,0.01,67.71,30.65,4.32
20140608,0.04,67.57,30.62,4.43
20140609,1.1,71.4,31.15,4.82
20140610,6.56,70.49,31.11,5.27
20140611,0.71,70.53,30.85,6.94
20140612,2.3,68.0,30.6,6.33
20140613,2.21,71.19,30.2,5.76
20140614,4.67,74.91,29.88,5.67
20140615,9.86,77.63,29.73,6.44
20140616,18.31,80.15,29.47,5.86
20140617,6.02,76.7,29.58,6.03
20140618,1.9,75.92,29.61,5.82
20140619,5.64,77.98,29.45,5.65
20140620,0.73,76.31,29.68,6.45
20140621,0.01,75.67,29.75,6.91
20140622,0.02,76.5,29.43,6.99
20140623,0.04,76.18,29.46,6.93
20140624,0.03,74.83,29.48,6.5
20140625,0.16,74.05,29.64,6.15
20140626,0.04,73.19,29.67,4.76
20140627,0.01,73.91,29.55,3.71
20140628,0.0,73.79,29.47,3.89
20140629,0.0,73.2,29.53,4.52
20140630,0.65,72.16,29.59,4.81
20140701,3.92,74.03,29.45,5.19
20140702,2.29,75.85,29.18,5.38
20140703,16.24,80.04,28.69,5.25
20140704,7.79,78.76,28.85,4.62
20140705,0.58,76.17,29.24,3.77
20140706,1.41,77.23,29.28,3.74
20140707,34.61,81.91,28.52,4.26
20140708,13.38,81.69,28.56,4.23
20140709,16.69,81.7,28.52,4.32
20140710,23.48,84.12,28.24,5.02
20140711,43.65,88.1,27.85,6.27
20140712,41.32,87.16,27.62,5.21
20140713,19.17,84.82,28.08,4.69
20140714,13.7,85.03,28.09,4.61
20140715,68.01,89.5,27.65,5.58
20140716,57.08,89.06,27.45,7.67
20140717,42.33,89.07,27.78,7.16
20140718,26.49,86.91,27.81,7.41
20140719,16.55,86.36,27.69,6.78
20140720,6.21,85.85,27.6,6.43
20140721,22.35,85.68,27.48,6.41
20140722,18.45,86.34,27.28,6.36
20140723,55.15,87.54,27.17,7.01
20140724,11.24,85.43,27.54,6.03
20140725,6.62,85.35,27.48,5.7
20140726,3.78,85.8,27.41,4.83
20140727,52.68,87.77,27.31,6.16
20140728,105.74,90.44,26.83,6.83
20140729,104.39,89.67,26.92,7.18
20140730,98.51,90.41,27.06,6.05
20140731,85.3,90.45,26.88,5.38
20140801,23.61,88.06,27.08,5.89
20140802,21.3,88.46,26.94,6.84
20140803,23.96,88.19,26.99,6.77
20140804,22.89,88.81,26.69,6.4
20140805,21.21,88.15,26.66,6.06
20140806,19.82,88.93,26.52,6.12
20140807,11.92,88.22,26.76,6.25
20140808,5.72,87.38,26.77,5.36
20140809,9.88,87.45,26.74,5.02
20140810,6.16,87.48,26.83,4.48
20140811,3.42,87.39,26.66,4.0
20140812,2.32,85.85,26.92,5.0
20140813,1.37,85.86,26.83,5.36
20140814,5.89,86.61,26.8,5.86
20140815,7.65,87.06,26.67,6.23
20140816,2.62,85.79,26.69,5.77
20140817,0.78,85.15,26.63,3.63
20140818,0.89,84.71,26.56,2.06
20140819,6.2,85.4,26.96,2.44
20140820,9.36,87.32,27.24,3.1
20140821,5.93,87.91,27.15,3.1
20140822,31.49,87.08,27.13,2.38
20140823,12.73,85.41,27.57,2.58
20140824,16.12,85.34,27.72,2.1
20140825,23.47,88.17,27.6,2.83
20140826,25.63,87.7,26.85,2.84
20140827,9.53,87.73,26.38,3.42
20140828,12.09,86.95,26.38,2.26
20140829,37.13,87.86,26.89,2.59
20140830,16.46,90.71,26.81,3.48
20140831,45.81,91.82,26.85,4.76
20140901,41.32,91.17,26.54,5.25
20140902,20.31,90.78,26.75,5.87
20140903,22.54,89.4,27.17,6.14
20140904,22.03,88.75,27.01,7.2
20140905,18.84,88.13,27.03,4.64
20140906,3.06,86.66,26.88,4.19
20140907,3.53,85.71,26.5,3.61
20140908,51.16,88.69,26.4,4.57
20140909,16.43,87.38,25.67,4.77
20140910,14.25,88.12,26.43,4.31
20140911,3.86,87.18,26.57,3.42
20140912,4.96,88.47,26.36,3.32
20140913,3.92,88.11,26.48,3.15
20140914,0.69,85.06,26.53,2.63
20140915,1.51,80.78,26.72,2.04
20140916,0.23,81.82,26.66,2.45
20140917,0.92,81.63,26.69,2.3
20140918,2.36,82.11,27.07,2.73
20140919,0.29,83.94,27.08,3.36
20140920,4.87,83.17,26.91,3.0
20140921,1.88,80.82,26.87,2.15
20140922,0.7,80.16,26.88,1.92
20140923,0.01,79.35,26.95,1.81
20140924,1.83,80.71,27.12,2.14
20140925,13.41,82.49,27.45,2.81
20140926,5.62,81.17,27.78,1.75
20140927,0.91,75.62,28.27,2.22
20140928,0.37,74.23,28.71,2.35
20140929,0.23,74.59,28.62,2.31
20140930,9.41,70.77,28.92,1.83
20141001,4.96,73.15,28.62,1.84
20141002,1.27,74.68,28.55,2.05
20141003,0.74,73.96,28.61,1.82
20141004,0.1,74.08,28.74,1.72
20141005,3.51,78.55,28.18,2.83
20141006,2.67,78.68,28.0,3.04
20141007,7.17,77.04,28.08,2.55
20141008,0.76,77.4,28.02,2.28
20141009,2.24,79.07,28.21,2.1
20141010,0.1,79.41,28.47,2.65
20141011,0.01,76.82,28.3,2.87
20141012,0.0,69.98,27.61,2.46
20141013,0.0,62.28,27.58,1.85
20141014,0.03,65.65,27.4,1.38
20141015,0.01,68.84,28.14,2.21
20141016,0.0,76.06,28.72,2.71
20141017,0.05,74.15,28.72,2.23
20141018,0.16,71.23,28.08,2.92
20141019,0.73,69.25,28.87,2.03
20141020,0.5,69.59,28.91,2.19
20141021,0.13,69.85,28.74,2.57
20141022,0.07,69.83,28.85,2.42
20141023,0.0,64.58,27.7,2.74
20141024,0.42,65.64,26.59,2.43
20141025,0.92,71.29,25.7,3.92
20141026,0.21,71.04,25.58,4.1
20141027,0.23,76.82,25.35,2.59
20141028,0.0,66.42,27.14,1.8
20141029,0.0,61.05,27.24,2.45
20141030,0.02,59.73,27.14,2.13
20141031,0.05,58.08,26.89,1.84
20141101,0.16,61.65,27.32,2.5
20141102,0.01,60.28,27.42,1.63
20141103,0.0,61.52,27.3,2.44
20141104,0.0,61.62,26.88,2.37
20141105,0.0,62.15,26.78,2.94
20141106,0.0,66.4,26.56,2.49
20141107,0.0,66.02,26.3,2.83
20141108,0.0,60.53,26.6,3.36
20141109,0.0,59.93,26.88,3.16
20141110,0.0,62.16,27.23,2.75
20141111,0.0,70.95,28.33,1.85
20141112,0.06,70.44,28.44,2.01
20141113,0.05,72.6,28.35,2.17
20141114,1.12,69.79,27.79,2.16
20141115,5.86,74.64,26.68,2.56
20141116,8.63,73.79,26.6,2.12
20141117,1.2,71.09,27.37,2.27
20141118,0.01,68.15,28.32,1.9
20141119,0.0,67.46,27.77,2.59
20141120,0.0,62.72,26.99,2.32
20141121,0.0,58.38,26.98,1.92
20141122,0.0,59.08,26.52,2.17
20141123,0.0,60.21,26.58,2.17
20141124,0.0,58.47,26.7,2.46
20141125,0.0,58.62,26.43,2.59
20141126,0.0,54.53,26.27,2.19
20141127,0.0,54.01,25.84,1.89
20141128,0.0,51.1,25.88,1.95
20141129,0.0,57.48,25.98,2.12
20141130,0.0,49.16,26.18,2.21
20141201,0.0,52.43,25.91,3.18
20141202,0.0,52.5,26.47,2.78
20141203,0.0,55.26,26.65,2.4
20141204,0.0,53.72,26.56,2.77
20141205,0.0,49.69,26.5,2.47
20141206,0.0,49.9,25.98,3.18
20141207,0.0,49.55,25.86,2.97
20141208,0.0,47.66,25.92,2.5
20141209,0.0,49.78,26.39,2.87
20141210,0.0,51.28,26.38,3.0
20141211,0.01,56.98,26.69,2.07
20141212,4.62,68.9,26.54,2.03
20141213,0.92,61.51,25.39,2.41
20141214,0.0,48.57,23.59,3.53
20141215,0.0,41.49,22.46,4.68
20141216,0.0,46.7,23.6,4.34
20141217,0.02,48.7,22.89,4.29
20141218,0.01,45.8,22.89,3.43
20141219,0.14,46.98,23.43,4.07
20141220,0.07,46.61,24.04,3.47
20141221,0.0,44.14,24.23,2.44
20141222,0.3,44.16,24.0,2.43
20141223,0.0,51.4,23.68,2.6
20141224,0.0,46.27,23.88,3.84
20141225,0.0,50.36,23.87,3.73
20141226,0.0,51.5,24.24,3.81
20141227,0.0,47.42,23.53,3.25
20141228,0.0,45.27,23.26,3.38
20141229,0.0,44.41,23.34,2.57
20141230,0.0,56.76,23.15,1.87
20141231,0.04,57.27,23.16,2.12
20150101,0.16,58.89,23.2,2.09
20150102,0.03,64.14,22.75,1.89
20150103,0.03,67.75,22.77,2.2
20150104,0.0,61.37,24.44,3.28
20150105,0.0,57.03,24.25,4.21
20150106,0.0,54.23,23.61,3.38
20150107,0.0,46.66,23.17,3.35
20150108,0.0,42.77,23.36,3.0
20150109,0.0,44.88,23.41,3.44
20150110,0.0,44.57,23.18,3.59
20150111,0.0,42.77,23.42,3.71
20150112,0.0,42.65,23.5,3.21
20150113,0.0,45.23,22.98,3.22
20150114,0.0,44.87,23.3,2.43
20150115,0.0,47.29,23.39,3.64
20150116,0.0,49.14,23.33,3.43
20150117,0.0,49.45,23.83,3.67
20150118,0.0,50.4,23.8,3.41
20150119,0.0,50.87,23.87,2.43
20150120,0.0,59.51,23.72,2.0
20150121,0.04,62.61,23.69,2.32
20150122,0.92,73.32,22.91,3.06
20150123,0.0,64.86,23.08,3.85
20150124,0.11,60.57,23.75,3.12
20150125,0.69,64.93,23.65,2.76
20150126,0.0,63.24,22.62,3.35
20150127,0.0,48.6,22.25,4.92
20150128,0.0,59.07,22.83,4.14
20150129,0.0,56.55,23.72,4.41
20150130,0.0,53.4,24.65,3.95
20150131,0.0,45.24,24.88,3.46
20150201,0.0,47.88,24.48,2.48
20150202,0.0,55.83,23.62,2.32
20150203,0.0,51.69,24.96,2.69
20150204,0.0,49.75,25.66,3.04
20150205,0.0,49.59,25.21,2.69
20150206,0.03,54.61,24.67,1.99
20150207,0.0,56.6,24.36,2.29
20150208,0.0,54.29,23.44,3.38
20150209,0.0,47.9,24.09,3.67
20150210,0.01,52.42,25.3,2.89
20150211,0.02,57.01,24.86,1.96
20150212,0.0,51.68,24.79,3.12
20150213,0.0,44.52,25.19,2.7
20150214,0.0,47.35,24.72,2.13
20150215,0.0,54.23,24.96,2.47
20150216,0.0,58.47,25.25,2.58
20150217,0.0,54.62,25.4,2.52
20150218,0.0,63.42,24.99,2.51
20150219,0.0,62.47,25.13,2.37
20150220,0.0,55.63,25.23,2.87
20150221,0.0,40.13,27.59,3.02
20150222,0.0,38.29,28.25,2.73
20150223,0.0,44.79,27.13,2.47
20150224,0.0,55.72,26.36,2.22
20150225,0.0,64.57,24.89,4.06
20150226,0.0,54.01,24.14,3.88
20150227,0.0,50.89,23.95,3.05
20150228,0.3,55.91,24.22,2.85
20150301,43.12,75.36,23.01,4.9
20150302,0.09,62.97,23.12,3.8
20150303,0.0,55.31,22.21,2.78
20150304,0.0,54.67,22.65,2.66
20150305,0.0,55.58,23.7,2.76
20150306,0.0,53.74,24.86,2.93
20150307,0.0,50.77,25.78,2.69
20150308,0.0,63.62,24.83,3.05
20150309,0.12,55.54,25.81,3.0
20150310,0.03,57.17,26.91,2.72
20150311,0.08,57.75,27.46,1.9
20150312,0.02,54.35,28.56,2.65
20150313,1.17,57.21,27.73,3.15
20150314,2.12,61.67,27.3,2.3
20150315,1.93,70.53,25.52,2.89
20150316,0.06,62.34,24.67,3.02
20150317,0.0,52.19,25.47,3.56
20150318,0.0,46.4,26.91,3.86
20150319,0.01,47.6,27.93,3.41
20150320,0.01,46.77,28.83,2.7
20150321,0.11,46.4,29.29,2.51
20150322,0.16,50.91,29.12,2.12
20150323,0.12,58.74,28.86,2.18
20150324,0.09,59.48,28.84,2.3
20150325,0.06,47.31,30.47,2.24
20150326,0.1,62.42,29.48,2.25
20150327,0.43,64.07,29.4,2.53
20150328,0.26,64.3,29.12,2.24
20150329,2.42,64.66,28.69,2.22
20150330,1.56,56.66,29.11,2.49
20150331,0.0,50.96,27.99,3.27
20150401,0.0,56.24,27.72,2.92
20150402,0.0,64.47,27.29,3.34
20150403,0.0,63.62,27.21,3.55
20150404,0.0,66.06,26.99,3.68
20150405,0.05,71.56,27.01,2.85
20150406,0.0,68.77,26.24,2.69
20150407,0.01,67.84,26.73,2.73
20150408,0.0,66.89,27.73,2.71
20150409,0.05,69.22,28.24,3.06
20150410,0.26,70.87,28.27,3.36
20150411,0.49,69.84,27.7,3.4
20150412,0.35,64.98,27.3,2.65
20150413,1.68,68.55,26.8,2.65
20150414,0.88,62.14,27.53,2.22
20150415,0.25,58.64,28.95,2.28
20150416,0.07,57.25,30.03,2.62
20150417,0.08,63.54,30.13,2.98
20150418,0.02,64.58,30.0,2.99
20150419,0.01,60.06,30.21,2.54
20150420,0.04,57.95,30.86,2.31
20150421,0.12,65.35,30.71,2.37
20150422,0.11,67.86,30.23,3.5
20150423,0.03,65.66,29.73,3.81
20150424,0.01,61.32,29.52,3.22
20150425,0.01,65.93,28.83,3.41
20150426,0.01,66.0,29.1,3.47
20150427,0.03,66.49,29.64,3.23
20150428,0.05,67.77,29.79,3.71
20150429,0.04,67.21,29.96,3.64
20150430,0.02,69.58,29.46,3.52
20150501,0.29,71.88,29.21,3.41
20150502,0.38,66.74,29.69,2.97
20150503,0.38,64.96,29.79,3.15
20150504,0.37,63.44,30.13,3.18
20150505,0.76,63.19,30.53,2.97
20150506,0.39,59.18,30.61,3.17
20150507,0.23,58.01,30.9,3.6
20150508,0.65,62.54,30.86,3.64
20150509,0.64,61.11,31.09,3.99
20150510,0.83,61.99,30.6,3.4
20150511,0.77,65.34,30.64,3.69
20150512,1.47,68.51,30.11,3.5
20150513,2.49,68.7,29.94,3.38
20150514,2.08,64.35,30.47,2.47
20150515,1.34,65.88,31.07,3.08
20150516,0.47,67.45,31.35,3.45
20150517,0.06,65.57,31.14,3.64
20150518,0.02,64.8,30.99,4.08
20150519,0.02,69.84,30.22,4.26
20150520,0.07,69.96,30.12,4.14
20150521,0.02,71.03,30.16,4.37
20150522,0.01,73.17,30.17,4.35
20150523,0.01,75.5,30.22,4.75
20150524,0.02,74.94,30.24,5.08
20150525,0.01,75.96,29.92,5.03
20150526,0.11,72.52,30.28,4.83
20150527,0.22,72.01,30.44,4.48
20150528,0.25,73.83,30.49,4.42
20150529,0.28,72.83,30.59,4.02
20150530,0.4,73.25,30.36,3.39
20150531,0.56,66.06,31.04,3.96
20150601,1.11,71.86,30.23,4.89
20150602,0.71,70.12,30.24,4.67
20150603,0.59,67.93,30.28,3.45
20150604,1.05,68.8,30.27,3.19
20150605,1.75,72.81,29.91,3.02
20150606,1.47,71.64,30.26,3.09
20150607,10.82,76.32,29.99,3.42
20150608,10.59,76.59,30.11,5.04
20150609,6.78,75.76,29.76,4.7
20150610,5.66,79.41,29.33,4.35
20150611,24.63,79.66,29.52,3.74
20150612,21.76,84.63,28.72,3.96
20150613,27.14,83.91,28.4,4.88
20150614,13.72,81.0,28.37,4.81
20150615,6.36,75.63,28.76,4.33
20150616,4.34,76.08,28.66,4.25
20150617,11.49,81.7,28.21,5.11
20150618,57.28,84.8,28.37,5.94
20150619,37.71,84.39,28.53,6.08
20150620,44.22,90.07,28.29,6.6
20150621,87.87,88.97,28.14,7.46
20150622,63.85,89.5,27.94,7.6
20150623,75.18,88.82,27.85,10.75
20150624,35.33,88.11,28.1,9.02
20150625,22.63,87.35,28.09,7.45
20150626,0.92,87.35,27.85,6.74
20150627,0.37,86.15,27.82,5.73
20150628,0.47,85.24,27.71,4.78
20150629,0.41,84.82,27.66,4.31
20150630,0.81,83.57,27.76,4.12
20150701,0.55,84.87,27.54,4.17
20150702,0.23,86.14,27.15,4.02
20150703,0.3,85.0,27.5,4.87
20150704,0.36,84.62,27.81,5.52
20150705,0.19,83.3,27.9,6.01
20150706,0.16,82.37,27.9,6.93
20150707,0.75,85.05,27.79,6.46
20150708,0.86,85.04,27.6,5.55
20150709,0.93,86.47,27.46,5.41
20150710,0.8,85.26,27.66,6.39
20150711,1.34,83.48,27.72,5.87
20150712,0.48,83.23,27.84,4.79
20150713,0.34,83.84,27.75,4.07
20150714,0.18,83.27,27.86,3.92
20150715,0.64,81.98,28.0,5.06
20150716,1.35,82.26,28.19,5.68
20150717,1.03,82.09,28.34,5.96
20150718,2.51,82.5,28.31,5.99
20150719,6.48,83.64,28.09,6.27
20150720,36.38,86.65,27.53,5.31
20150721,31.0,86.59,27.69,5.0
20150722,19.31,88.24,27.62,5.12
20150723,14.45,86.85,27.77,5.44
20150724,18.32,87.25,27.51,5.83
20150725,13.96,87.63,27.04,5.57
20150726,12.17,86.61,27.08,6.46
20150727,24.49,87.95,26.91,7.7
20150728,26.99,87.44,26.79,8.11
20150729,20.67,86.44,26.84,7.42
20150730,6.8,86.64,26.82,6.55
20150731,3.72,86.4,27.03,6.02
20150801,2.37,84.55,27.2,5.46
20150802,1.59,84.37,27.16,4.95
20150803,1.28,84.48,26.95,4.84
20150804,2.04,86.55,26.82,5.26
20150805,8.41,86.89,26.89,5.51
20150806,5.57,86.42,26.99,5.29
20150807,3.02,86.91,27.15,4.33
20150808,3.88,86.37,27.14,4.19
20150809,3.1,87.52,26.94,3.41
20150810,1.68,87.38,27.08,3.53
20150811,2.49,87.11,26.92,2.74
20150812,2.47,87.34,26.66,2.86
20150813,2.3,87.11,26.81,3.69
20150814,3.95,87.34,26.88,3.93
20150815,3.41,85.69,27.3,4.11
20150816,3.98,85.31,27.24,3.82
20150817,5.35,86.56,26.89,3.22
20150818,0.98,84.13,27.34,2.46
20150819,0.12,84.09,27.44,2.44
20150820,0.1,85.7,27.23,3.26
20150821,1.28,84.97,27.16,4.41
20150822,0.89,82.09,27.47,4.74
20150823,0.81,82.65,27.42,4.8
20150824,3.5,82.4,27.16,4.78
20150825,12.27,84.29,27.03,4.79
20150826,6.26,84.08,27.21,4.37
20150827,1.94,82.77,27.19,3.6
20150828,3.61,84.77,27.2,3.0
20150829,3.31,85.17,27.17,3.06
20150830,7.27,85.28,27.12,3.58
20150831,6.44,85.24,26.85,3.74
20150901,1.88,84.32,26.67,3.14
20150902,0.46,83.11,26.36,2.7
20150903,0.28,78.57,26.76,2.09
20150904,0.14,71.86,27.29,1.42
20150905,0.01,75.14,27.24,2.31
20150906,0.01,76.33,27.2,2.39
20150907,0.18,77.99,26.8,2.02
20150908,4.02,76.52,27.29,1.61
20150909,18.95,79.44,27.74,2.12
20150910,14.01,83.32,27.76,2.93
20150911,13.81,81.85,28.29,2.16
20150912,41.45,83.69,28.07,1.77
20150913,11.8,85.35,27.5,2.49
20150914,9.15,87.11,27.58,2.78
20150915,12.16,87.33,27.61,3.08
20150916,3.96,84.1,27.86,3.62
20150917,9.82,84.72,27.82,3.96
20150918,49.57,88.53,27.62,5.67
20150919,84.59,87.28,27.35,6.1
20150920,38.91,86.37,27.07,5.89
20150921,31.19,86.16,27.17,5.78
20150922,3.79,84.63,26.98,4.07
20150923,7.7,81.6,27.09,2.25
20150924,0.13,77.64,26.99,1.57
