,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,56.99,25.53,1.93
20111130,0.0,51.31,24.71,2.04
20111201,0.0,44.02,23.57,1.77
20111202,0.0,38.39,22.87,1.73
20111203,0.0,38.54,22.81,1.91
20111204,0.0,45.86,23.2,1.96
20111205,0.0,41.3,24.26,1.54
20111206,0.0,43.05,24.07,1.87
20111207,0.0,43.08,23.09,2.0
20111208,0.0,35.15,22.1,1.95
20111209,0.0,37.18,22.9,1.34
20111210,0.0,36.41,23.21,1.34
20111211,0.0,33.72,23.12,1.61
20111212,0.0,42.26,22.51,1.9
20111213,0.0,41.85,22.35,1.85
20111214,0.0,35.46,21.75,1.94
20111215,0.0,32.72,21.19,1.95
20111216,0.0,29.32,21.15,1.76
20111217,0.0,31.14,21.3,1.84
20111218,0.0,33.18,21.37,1.94
20111219,0.0,37.45,21.27,1.72
20111220,0.0,29.17,21.23,2.16
20111221,0.0,25.75,20.44,2.08
20111222,0.0,26.77,19.89,1.97
20111223,0.0,27.55,20.95,1.55
20111224,0.0,27.81,21.29,1.9
20111225,0.0,27.6,20.36,2.11
20111226,0.0,24.46,20.94,2.1
20111227,0.0,25.64,20.83,1.85
20111228,0.0,25.27,20.87,2.34
20111229,0.0,36.35,21.32,2.15
20111230,0.0,55.08,24.23,2.28
20111231,0.05,61.86,24.7,3.5
20120101,0.18,61.01,25.76,3.44
20120102,0.02,54.45,26.61,2.02
20120103,0.0,51.36,26.64,1.73
20120104,0.0,44.82,26.83,1.35
20120105,0.0,35.52,25.74,1.14
20120106,0.0,32.61,25.12,1.18
20120107,0.0,28.51,25.16,1.22
20120108,0.0,31.4,23.83,1.92
20120109,0.0,23.64,21.81,1.13
20120110,0.08,46.96,22.04,1.41
20120111,0.03,53.43,22.0,2.75
20120112,0.0,36.76,20.26,2.51
20120113,0.0,23.96,18.84,2.42
20120114,0.0,13.95,18.16,2.03
20120115,0.0,12.18,19.31,1.85
20120116,0.0,15.53,21.64,1.3
20120117,0.0,19.58,22.03,1.59
20120118,0.0,21.47,21.88,1.34
20120119,0.0,21.59,20.76,1.73
20120120,0.0,21.12,19.79,1.68
20120121,0.0,28.75,19.95,2.08
20120122,0.0,31.1,21.65,2.12
20120123,0.0,43.52,23.42,1.62
20120124,0.0,37.04,24.34,1.47
20120125,0.0,36.79,23.85,1.97
20120126,0.0,37.57,23.45,2.14
20120127,0.0,34.42,23.4,1.05
20120128,0.0,37.5,22.76,2.62
20120129,0.42,42.06,23.24,1.8
20120130,0.25,43.86,23.94,2.65
20120131,0.02,43.6,23.84,2.36
20120201,0.0,45.99,22.89,2.51
20120202,0.0,40.28,22.71,2.33
20120203,0.0,29.79,22.84,2.17
20120204,0.0,30.13,23.74,1.59
20120205,0.0,36.31,24.87,1.86
20120206,0.0,30.25,25.38,2.08
20120207,0.0,27.76,25.57,2.74
20120208,0.0,23.74,23.5,2.02
20120209,0.0,13.81,20.83,2.65
20120210,0.0,14.1,22.25,2.1
20120211,0.0,17.84,23.29,2.49
20120212,0.0,32.61,25.42,2.35
20120213,0.0,41.37,26.65,2.82
20120214,0.0,38.06,27.1,2.13
20120215,0.0,30.07,27.78,1.29
20120216,0.0,22.18,26.41,1.24
20120217,0.0,32.02,26.27,1.75
20120218,0.0,27.89,26.71,2.53
20120219,0.0,26.15,26.85,2.11
20120220,0.0,23.87,26.77,2.13
20120221,0.0,17.07,26.69,2.04
20120222,0.0,16.31,27.05,1.94
20120223,0.0,18.95,27.57,1.62
20120224,0.0,16.39,28.0,1.52
20120225,0.0,18.39,27.71,1.63
20120226,0.0,18.08,27.94,1.86
20120227,0.0,16.37,28.01,1.26
20120228,0.0,16.3,27.87,2.53
20120229,0.0,9.4,26.08,2.73
20120301,0.0,8.58,25.88,2.02
20120302,0.0,10.72,25.33,2.61
20120303,0.0,18.91,25.45,2.12
20120304,0.0,15.67,26.72,2.17
20120305,0.0,13.32,28.07,1.79
20120306,0.0,14.36,28.83,1.85
20120307,0.0,16.6,27.13,2.3
20120308,0.0,14.2,25.67,2.8
20120309,0.0,12.39,24.65,2.54
20120310,0.0,9.67,25.51,1.77
20120311,0.0,25.32,27.62,2.96
20120312,0.0,27.58,28.84,2.74
20120313,0.0,25.8,27.98,2.38
20120314,0.0,12.73,27.06,2.27
20120315,0.0,10.4,27.47,1.75
20120316,0.0,11.62,28.16,1.94
20120317,0.0,12.35,29.98,1.54
20120318,0.0,14.37,30.17,1.44
20120319,0.0,11.14,29.59,1.95
20120320,0.0,10.52,30.4,2.13
20120321,0.0,11.48,30.43,1.89
20120322,0.0,10.59,29.28,1.88
20120323,0.0,6.67,28.46,2.64
20120324,0.0,7.59,29.14,2.55
20120325,0.0,9.64,29.75,2.27
20120326,0.0,16.2,29.62,2.11
20120327,0.0,21.26,29.74,2.23
20120328,0.0,23.08,30.35,2.08
20120329,0.0,19.77,31.29,1.67
20120330,0.02,19.51,31.86,1.24
20120331,0.01,18.34,31.73,1.46
20120401,0.0,26.74,31.53,3.01
20120402,0.0,23.18,32.2,1.88
20120403,0.0,23.13,32.62,2.13
20120404,0.9,22.36,33.14,1.61
20120405,0.11,19.2,33.42,2.17
20120406,0.81,19.0,32.59,1.58
20120407,0.22,20.94,32.64,0.86
20120408,0.0,29.67,33.34,2.16
20120409,0.0,28.66,33.92,2.49
20120410,0.32,23.24,34.02,2.09
20120411,0.03,27.57,33.27,2.1
20120412,3.5,33.88,31.84,2.7
20120413,0.02,31.73,32.65,1.87
20120414,1.77,34.53,32.81,2.55
20120415,0.1,34.93,32.4,2.48
20120416,0.08,31.13,32.85,1.78
20120417,0.01,28.72,33.05,1.9
20120418,0.01,27.49,33.2,1.47
20120419,0.01,23.54,33.85,2.53
20120420,0.13,24.1,34.5,2.47
20120421,0.16,24.42,33.8,3.91
20120422,0.53,25.08,34.29,1.73
20120423,2.58,30.43,34.1,1.42
20120424,0.65,34.22,33.57,2.15
20120425,0.16,34.02,32.89,1.83
20120426,0.15,42.36,31.66,2.53
20120427,0.45,35.1,33.22,1.82
20120428,0.01,28.18,34.26,1.61
20120429,0.0,25.55,34.03,2.33
20120430,0.0,23.86,34.11,1.87
20120501,0.0,19.73,34.28,2.51
20120502,0.0,18.48,33.75,3.06
20120503,0.0,17.36,33.31,3.23
20120504,0.0,18.8,33.92,3.15
20120505,0.0,23.23,34.07,3.06
20120506,0.0,27.18,33.7,3.14
20120507,0.01,24.13,34.89,2.2
20120508,0.15,25.45,34.93,2.18
20120509,0.45,25.74,34.52,2.32
20120510,1.3,27.06,34.91,2.55
20120511,3.9,34.68,34.19,1.85
20120512,0.43,34.97,33.61,1.6
20120513,0.11,37.63,33.04,3.12
20120514,0.0,26.72,34.94,2.85
20120515,0.01,23.62,35.0,3.35
20120516,0.0,20.11,34.83,3.44
20120517,0.0,18.89,34.45,3.93
20120518,0.0,19.21,34.67,3.72
20120519,0.01,21.15,35.75,3.32
20120520,0.01,21.71,35.78,3.19
20120521,0.35,21.59,35.57,2.99
20120522,0.23,24.01,35.26,2.4
20120523,0.0,23.17,35.8,3.01
20120524,0.0,20.39,36.53,4.57
20120525,0.16,23.89,35.33,4.0
20120526,0.17,33.97,32.26,5.35
20120527,0.02,24.78,35.09,5.32
20120528,0.58,25.88,35.24,5.03
20120529,0.01,21.91,36.07,4.97
20120530,0.0,20.38,36.47,5.05
20120531,0.0,22.34,35.52,4.11
20120601,0.0,24.48,35.4,4.52
20120602,0.0,23.2,35.72,4.28
20120603,0.0,25.68,34.94,4.34
20120604,0.1,31.2,34.94,3.43
20120605,0.31,35.28,34.7,3.12
20120606,0.44,41.17,32.69,4.33
20120607,0.0,37.7,32.47,3.95
20120608,0.0,34.79,33.99,4.18
20120609,8.57,45.6,32.15,4.62
20120610,2.6,54.29,28.91,4.37
20120611,0.08,47.32,30.91,3.01
20120612,0.02,48.13,30.81,2.71
20120613,0.13,46.3,31.32,3.35
20120614,3.8,50.64,31.04,2.98
20120615,0.69,56.44,29.54,3.93
20120616,5.69,67.37,26.85,4.62
20120617,23.48,67.78,27.28,4.18
20120618,24.67,81.59,24.71,5.6
20120619,11.66,72.23,26.0,5.46
20120620,0.7,67.13,27.08,5.25
20120621,0.57,66.73,27.22,4.2
20120622,0.17,65.82,27.73,3.13
20120623,0.0,58.95,28.54,3.49
20120624,0.0,59.93,28.23,3.51
20120625,19.73,74.07,27.08,3.93
20120626,6.32,73.21,26.6,4.58
20120627,7.64,65.39,27.73,4.47
20120628,0.6,69.6,26.33,3.75
20120629,0.31,63.67,27.67,3.57
20120630,0.82,72.56,27.05,3.44
20120701,7.96,75.94,26.17,2.44
20120702,1.21,81.45,25.27,3.2
20120703,0.67,76.87,25.16,4.72
20120704,2.76,74.22,26.19,4.61
20120705,1.84,67.32,27.24,4.97
20120706,7.14,75.73,25.99,4.33
20120707,5.65,71.7,26.77,4.09
20120708,4.63,69.77,27.31,3.38
20120709,4.27,73.35,26.88,2.62
20120710,1.68,68.08,27.77,2.21
20120711,0.06,64.08,28.15,2.93
20120712,1.3,67.68,27.87,2.63
20120713,5.48,75.71,26.37,3.44
20120714,7.42,80.4,25.91,2.79
20120715,8.6,76.55,25.91,2.9
20120716,9.83,79.42,25.55,3.26
20120717,15.02,78.66,26.03,2.55
20120718,2.79,76.23,26.14,4.12
20120719,6.04,81.21,25.15,4.55
20120720,25.69,80.06,25.57,4.18
20120721,13.17,78.82,26.19,4.14
20120722,3.44,83.43,24.27,4.81
20120723,4.49,74.64,26.13,4.34
20120724,6.41,76.98,25.83,4.33
20120725,15.94,81.18,25.13,4.16
20120726,13.21,81.2,24.54,4.8
20120727,1.96,77.45,25.74,3.94
20120728,4.85,79.57,25.48,4.42
20120729,4.74,74.17,25.69,4.69
20120730,5.61,76.19,25.71,4.54
20120731,8.97,81.07,24.78,5.06
20120801,2.14,74.63,25.52,4.81
20120802,6.17,78.45,24.48,4.24
20120803,3.13,82.91,24.26,4.27
20120804,3.05,80.15,24.7,4.87
20120805,1.84,80.83,24.48,4.93
20120806,2.54,82.94,24.86,4.57
20120807,6.72,77.51,26.5,4.31
20120808,1.62,75.33,26.67,4.71
20120809,3.06,75.89,26.32,4.68
20120810,1.59,79.67,25.47,4.76
20120811,3.92,79.36,25.54,4.39
20120812,0.76,75.45,26.2,4.07
20120813,0.26,73.22,26.67,3.63
20120814,2.49,73.5,26.32,3.13
20120815,9.29,77.35,25.81,3.24
20120816,1.29,74.27,26.44,2.83
20120817,1.19,76.37,25.5,3.17
20120818,2.71,79.49,24.7,3.57
20120819,4.45,81.24,24.82,4.18
20120820,0.79,74.69,26.27,3.5
20120821,8.12,77.75,25.59,2.8
20120822,2.65,72.95,26.31,1.8
20120823,0.63,74.41,26.96,1.49
20120824,3.68,83.74,25.43,0.89
20120825,8.72,82.46,25.59,1.96
20120826,23.02,85.38,24.95,2.37
20120827,9.82,84.65,24.98,3.57
20120828,8.1,83.78,25.58,3.01
20120829,2.9,78.14,26.5,1.78
20120830,22.96,89.25,24.73,2.39
20120831,9.87,82.6,25.26,3.29
20120901,0.56,82.55,25.62,3.63
20120902,17.81,82.75,26.05,3.05
20120903,40.68,91.59,24.9,3.15
20120904,5.53,88.64,24.63,4.09
20120905,2.32,85.27,24.96,3.94
20120906,0.28,81.09,26.03,3.68
20120907,0.19,79.9,25.82,3.03
20120908,0.15,79.84,26.28,2.51
20120909,5.8,86.56,24.64,2.11
20120910,17.6,91.13,24.28,3.17
20120911,7.77,86.94,24.72,3.2
20120912,4.21,81.97,25.34,2.62
20120913,1.32,79.89,25.49,2.42
20120914,0.0,77.46,25.69,2.91
20120915,0.14,79.72,25.14,3.2
20120916,0.12,84.48,24.12,2.52
20120917,3.78,79.05,25.35,2.09
20120918,6.29,83.99,24.27,2.0
20120919,1.67,80.25,25.01,1.12
20120920,4.7,81.8,25.61,0.9
20120921,7.59,87.03,24.77,2.11
20120922,8.62,86.46,24.88,2.48
20120923,2.14,81.74,24.92,1.86
20120924,0.0,81.17,24.85,1.92
20120925,2.53,81.61,24.51,1.76
20120926,0.41,80.0,25.04,1.21
20120927,0.91,81.37,24.75,1.24
20120928,0.14,80.47,24.81,1.63
20120929,1.24,81.27,25.19,1.62
20120930,5.01,86.93,25.02,1.52
20121001,23.6,87.51,25.2,1.23
20121002,19.89,92.62,24.08,2.09
20121003,7.36,90.25,24.15,3.6
20121004,0.27,84.87,24.76,1.61
20121005,1.14,83.4,24.95,1.22
20121006,1.68,84.63,24.76,1.21
20121007,0.87,83.63,24.53,1.21
20121008,0.07,75.68,24.75,1.17
20121009,0.0,73.57,24.26,1.49
20121010,0.0,72.23,23.26,1.89
20121011,0.0,70.04,23.21,1.46
20121012,0.0,63.64,23.55,1.27
20121013,0.0,64.86,22.92,1.26
20121014,0.0,65.7,22.64,1.61
20121015,0.0,67.12,23.14,1.61
20121016,0.0,67.72,22.89,1.68
20121017,0.0,64.74,23.28,1.41
20121018,0.0,70.9,23.17,1.75
20121019,0.01,75.02,22.98,1.88
20121020,0.43,81.22,22.89,1.63
20121021,0.79,84.96,22.84,1.91
20121022,0.52,80.59,23.7,2.28
20121023,0.04,78.77,23.98,1.57
20121024,0.0,76.02,24.28,1.28
20121025,0.0,73.72,24.59,1.13
20121026,0.2,73.3,24.5,1.88
20121027,0.02,72.5,24.02,2.0
20121028,0.0,73.3,23.67,2.07
20121029,0.0,66.16,22.01,1.97
20121030,0.0,62.41,21.03,2.14
20121031,0.04,65.57,22.2,2.57
20121101,8.74,85.93,22.14,3.65
20121102,9.0,85.28,23.54,2.74
20121103,2.54,85.5,23.14,2.79
20121104,0.19,78.27,23.77,2.19
20121105,0.0,70.06,23.56,1.6
20121106,0.0,66.49,23.44,1.39
20121107,0.0,68.0,23.57,1.51
20121108,0.0,63.78,23.43,1.72
20121109,0.0,59.37,23.19,1.29
20121110,0.0,59.91,22.5,1.88
20121111,0.0,60.63,22.62,1.72
20121112,0.0,59.9,21.92,1.27
20121113,0.0,54.17,21.74,1.81
20121114,0.0,56.11,21.26,2.01
20121115,0.0,57.3,20.7,2.16
20121116,0.0,52.48,18.67,2.04
20121117,0.0,50.08,18.74,1.86
20121118,0.0,49.2,18.85,1.85
20121119,0.0,56.71,19.74,1.41
20121120,0.0,68.93,21.79,1.99
20121121,0.0,68.8,23.4,1.71
20121122,0.0,68.98,24.17,1.49
20121123,0.0,69.27,24.81,1.33
20121124,0.0,70.44,24.91,1.6
20121125,0.0,68.14,25.21,1.48
20121126,0.0,67.31,24.93,1.5
20121127,0.0,65.41,24.33,1.53
20121128,0.0,62.48,24.14,1.44
20121129,0.0,58.59,24.28,1.47
20121130,0.0,57.94,23.81,1.24
20121201,0.0,54.1,23.3,1.82
20121202,0.0,56.61,22.8,2.04
20121203,0.0,49.52,21.92,1.94
20121204,0.0,46.18,21.81,1.82
20121205,0.0,48.28,23.62,2.23
20121206,0.0,46.28,24.14,1.54
20121207,0.0,47.56,24.4,1.33
20121208,0.0,47.85,24.72,1.38
20121209,0.0,47.73,26.01,1.49
20121210,0.0,45.04,25.82,2.27
20121211,0.0,43.77,25.59,2.26
20121212,0.0,41.65,24.51,1.19
20121213,0.0,43.9,23.77,2.26
20121214,0.0,49.51,24.23,1.88
20121215,0.0,50.22,24.02,2.43
20121216,0.0,46.97,23.74,2.23
20121217,0.0,50.19,22.97,2.65
20121218,0.0,41.61,21.37,2.51
20121219,0.0,38.33,19.97,2.15
20121220,0.0,36.21,20.74,1.56
20121221,0.0,43.33,22.1,1.67
20121222,0.0,44.14,22.36,1.95
20121223,0.0,34.29,21.71,2.28
20121224,0.0,42.48,21.61,1.83
20121225,0.0,37.87,21.51,1.94
20121226,0.0,26.1,19.71,1.96
20121227,0.0,25.26,19.56,1.6
20121228,0.0,33.73,21.05,1.33
20121229,0.0,43.62,22.72,1.57
20121230,0.0,56.73,24.65,2.65
20121231,0.07,59.32,26.07,2.05
20130101,0.01,54.05,27.15,1.91
20130102,2.89,50.06,27.12,2.11
20130103,2.32,51.52,26.24,1.47
20130104,0.0,52.59,25.95,1.74
20130105,0.0,35.26,25.42,1.47
20130106,0.0,39.38,23.01,1.19
20130107,0.0,49.5,22.88,1.41
20130108,0.0,44.8,22.38,2.0
20130109,0.0,35.0,22.17,1.99
20130110,0.0,28.85,22.39,1.66
20130111,0.0,27.59,21.45,2.08
20130112,0.0,22.79,21.55,1.78
20130113,0.0,21.51,22.86,1.55
20130114,0.0,21.09,23.72,1.4
20130115,0.0,24.56,23.91,1.85
20130116,0.0,34.4,23.75,2.6
20130117,0.0,38.8,23.5,3.32
20130118,0.0,37.8,23.57,2.14
20130119,0.0,42.0,22.65,1.37
20130120,0.0,36.75,22.49,1.7
20130121,0.0,35.89,22.58,2.12
20130122,0.01,39.63,23.05,2.39
20130123,0.27,41.49,23.68,2.98
20130124,0.0,40.44,24.56,2.94
20130125,0.0,42.32,24.21,2.31
20130126,0.0,39.82,24.43,1.98
20130127,0.0,36.36,25.06,2.1
20130128,1.37,38.67,25.11,1.93
20130129,0.17,42.02,24.77,2.03
20130130,0.0,44.14,24.19,2.05
20130131,0.0,40.02,24.42,2.32
20130201,0.0,39.26,24.36,2.17
20130202,0.0,40.9,24.2,2.01
20130203,0.0,36.64,25.34,2.04
20130204,0.0,34.06,25.54,3.39
20130205,0.0,37.1,24.77,3.19
20130206,0.35,40.32,25.81,2.32
20130207,2.37,41.61,26.88,1.52
20130208,0.72,44.94,26.64,1.76
20130209,0.0,40.98,26.21,2.92
20130210,0.0,41.48,26.07,2.62
20130211,0.0,39.83,26.78,2.42
20130212,0.0,42.25,26.68,2.21
20130213,0.0,34.1,27.39,2.18
20130214,0.0,29.65,27.15,3.08
20130215,3.15,41.12,27.11,3.01
20130216,12.37,65.21,25.1,3.13
20130217,0.18,40.57,21.54,2.41
20130218,0.0,38.14,20.22,2.01
20130219,0.0,36.25,22.19,1.99
20130220,0.0,41.18,23.83,2.1
20130221,0.0,41.65,24.98,2.34
20130222,0.04,41.8,26.19,2.77
20130223,0.22,42.8,27.52,2.2
20130224,0.0,38.41,27.44,1.61
20130225,0.0,32.1,26.8,1.67
20130226,0.0,27.4,26.91,2.11
20130227,0.0,27.53,27.29,1.88
20130228,0.0,27.71,27.13,2.28
20130301,0.0,25.22,26.56,2.63
20130302,0.0,14.78,25.45,2.69
20130303,0.0,12.63,25.11,2.54
20130304,0.0,14.04,26.08,2.04
20130305,0.0,24.95,26.6,2.59
20130306,0.0,26.36,27.12,2.3
20130307,0.0,32.64,27.5,2.13
20130308,0.0,29.66,27.76,1.74
20130309,0.0,27.98,28.6,1.52
20130310,0.0,28.44,30.04,2.32
20130311,0.0,30.99,30.84,3.2
20130312,0.16,30.45,30.99,2.7
20130313,0.09,28.1,31.33,2.75
20130314,0.0,28.61,29.49,2.73
20130315,0.1,28.06,30.5,3.19
20130316,0.02,23.64,29.15,2.81
20130317,0.0,22.44,29.16,1.99
20130318,0.0,25.2,30.08,2.54
20130319,0.0,29.38,30.7,2.12
20130320,0.0,27.49,30.88,3.0
20130321,0.0,21.07,30.48,1.58
20130322,0.0,22.81,31.19,1.37
20130323,0.0,25.3,31.05,4.7
20130324,0.0,26.06,31.0,2.62
20130325,0.0,27.16,30.98,2.31
20130326,0.0,23.66,31.66,2.77
20130327,0.0,22.45,32.78,3.81
20130328,0.0,25.45,32.37,3.86
20130329,0.0,21.95,32.42,0.98
20130330,0.0,22.14,31.71,1.12
20130331,0.02,23.75,32.33,1.09
20130401,4.97,30.88,32.98,2.99
20130402,9.14,40.07,31.1,3.8
20130403,0.11,45.87,30.36,1.49
20130404,0.11,38.2,31.24,1.31
20130405,0.0,26.26,30.93,1.18
20130406,0.0,25.56,31.92,1.49
20130407,0.0,27.49,32.53,1.88
20130408,0.0,29.53,32.88,2.0
20130409,0.0,32.46,33.45,1.98
20130410,0.0,30.25,33.09,2.59
20130411,0.07,26.1,33.48,2.89
20130412,0.04,26.04,33.61,2.19
20130413,0.41,30.77,33.9,2.77
20130414,0.2,24.68,33.63,3.48
20130415,0.0,23.9,33.65,1.57
20130416,0.0,18.08,32.58,2.46
20130417,0.0,19.82,32.16,3.33
20130418,0.0,19.65,31.77,3.15
20130419,0.04,25.76,31.87,3.17
20130420,0.0,24.87,31.66,2.16
20130421,0.0,28.0,32.19,2.25
20130422,5.23,41.41,31.38,3.15
20130423,1.95,45.88,30.84,2.73
20130424,3.61,43.41,31.4,2.27
20130425,9.66,52.34,30.01,2.51
20130426,0.02,49.66,30.26,2.12
20130427,3.31,44.13,31.53,1.89
20130428,0.0,39.99,32.57,2.28
20130429,0.03,34.87,33.53,2.39
20130430,0.11,37.06,33.91,2.48
20130501,0.07,31.65,34.72,3.13
20130502,0.06,33.98,33.52,3.32
20130503,0.0,21.84,34.85,2.66
20130504,0.0,20.35,34.33,2.46
20130505,0.0,30.51,35.13,2.03
20130506,0.18,31.67,36.08,2.93
20130507,3.69,34.55,35.06,2.56
20130508,0.14,33.86,35.67,1.73
20130509,0.02,22.86,35.93,2.7
20130510,0.0,17.55,35.81,2.3
20130511,0.04,21.82,35.88,2.97
20130512,0.43,24.14,34.9,3.38
20130513,0.0,24.35,34.96,2.16
20130514,0.0,22.51,35.35,2.56
20130515,0.0,24.14,35.66,2.51
20130516,0.0,25.15,35.93,3.26
20130517,0.0,25.02,35.84,2.57
20130518,0.19,23.49,36.69,2.44
20130519,0.25,24.9,36.84,2.67
20130520,0.01,31.23,35.76,4.08
20130521,0.21,29.08,36.06,4.21
20130522,0.27,20.12,37.48,4.56
20130523,0.0,21.61,36.22,3.18
20130524,0.0,23.54,36.63,4.66
20130525,0.0,24.79,35.38,5.31
20130526,0.0,30.45,34.6,4.36
20130527,1.73,41.49,32.03,4.61
20130528,1.19,41.1,33.07,3.77
20130529,6.34,43.62,33.28,4.14
20130530,1.56,48.2,31.36,5.05
20130531,3.35,51.53,30.29,3.59
20130601,1.35,58.09,29.2,2.91
20130602,0.86,57.91,29.43,3.65
20130603,17.83,64.85,28.76,2.99
20130604,4.06,65.66,28.37,2.09
20130605,8.87,66.4,29.29,2.17
20130606,1.96,71.85,27.99,3.08
20130607,2.0,71.66,27.46,1.5
20130608,16.38,75.85,26.5,2.77
20130609,6.78,76.1,26.78,3.73
20130610,12.68,74.57,26.71,4.39
20130611,25.8,79.48,26.03,3.54
20130612,1.52,73.75,26.24,3.63
20130613,9.63,74.39,26.11,4.75
20130614,20.39,83.82,24.72,5.36
20130615,8.67,77.22,25.39,5.99
20130616,0.19,69.13,27.28,6.08
20130617,0.17,71.82,27.65,5.43
20130618,0.52,69.33,27.77,4.39
20130619,1.23,68.55,27.51,3.34
20130620,8.74,70.31,27.36,3.48
20130621,2.79,68.87,27.58,4.55
20130622,5.25,73.01,26.71,4.04
20130623,10.06,76.97,25.91,4.69
20130624,16.61,82.78,25.2,4.41
20130625,4.18,76.94,25.82,5.94
20130626,3.27,75.18,26.77,4.85
20130627,0.03,68.93,27.7,4.62
20130628,2.0,68.95,27.53,4.33
20130629,0.79,73.57,26.64,4.42
20130630,0.17,70.77,26.94,5.19
20130701,0.01,74.29,26.24,5.27
20130702,25.98,79.76,25.9,4.25
20130703,6.91,78.41,25.43,4.62
20130704,1.1,74.0,26.23,4.34
20130705,2.23,76.84,25.5,2.5
20130706,2.57,78.45,25.88,2.33
20130707,3.52,78.23,25.47,3.11
20130708,1.66,79.35,25.83,3.83
20130709,6.2,78.41,25.58,3.77
20130710,14.01,79.06,25.06,4.59
20130711,15.05,85.3,24.45,3.92
20130712,26.95,84.59,24.7,4.16
20130713,4.57,75.85,25.59,4.42
20130714,17.53,79.6,25.62,3.69
20130715,6.22,79.25,25.61,3.95
20130716,48.78,85.85,24.42,4.28
20130717,27.4,86.27,24.41,4.68
20130718,40.46,86.54,24.76,5.52
20130719,30.03,90.0,24.49,5.59
20130720,1.37,88.68,24.49,3.81
20130721,10.49,84.64,25.1,4.22
20130722,28.06,90.68,24.2,4.37
20130723,19.25,87.74,24.54,5.43
20130724,1.73,82.57,25.52,5.56
20130725,2.0,84.74,25.11,5.12
20130726,0.73,86.81,24.29,4.92
20130727,0.25,84.0,24.94,4.26
20130728,0.07,82.79,25.33,4.57
20130729,0.2,81.37,25.16,4.95
20130730,17.29,85.05,24.29,5.48
20130731,37.79,90.18,23.33,6.25
20130801,10.91,87.12,23.79,6.59
20130802,0.29,81.29,24.58,4.98
20130803,0.0,80.32,25.24,3.03
20130804,1.17,81.67,25.21,2.64
20130805,5.93,88.12,23.79,3.34
20130806,3.91,85.93,24.26,2.93
20130807,0.18,82.92,25.07,2.52
20130808,0.22,85.86,25.08,2.44
20130809,0.73,83.84,25.26,2.8
20130810,0.45,84.69,24.97,3.01
20130811,2.99,83.2,25.19,2.69
20130812,13.29,87.96,24.49,3.25
20130813,4.15,85.87,24.67,3.13
20130814,3.6,84.79,25.05,2.76
20130815,5.89,85.6,25.01,2.7
20130816,7.04,88.12,24.41,2.99
20130817,14.09,85.18,25.12,3.18
20130818,26.97,87.72,24.8,3.51
20130819,4.15,84.81,25.02,3.47
20130820,0.54,85.66,24.36,3.82
20130821,0.68,80.87,25.14,4.69
20130822,0.98,87.09,23.71,4.05
20130823,0.51,81.46,24.9,3.98
20130824,0.37,86.04,24.02,2.75
20130825,1.76,82.39,25.21,2.79
20130826,1.45,84.16,24.46,3.24
20130827,0.11,82.4,24.49,2.62
20130828,0.99,86.91,23.88,2.2
20130829,2.09,83.95,24.66,1.85
20130830,0.12,79.99,25.63,1.64
20130831,0.02,82.91,25.78,1.43
20130901,5.14,81.81,25.95,1.27
20130902,3.64,80.51,26.2,1.13
20130903,7.77,81.9,25.63,1.36
20130904,0.47,80.87,24.83,1.96
20130905,0.06,79.32,24.88,2.38
20130906,0.72,79.95,25.0,2.19
20130907,5.41,82.96,25.05,1.82
20130908,17.74,88.27,24.22,1.3
20130909,2.55,87.8,24.2,1.54
20130910,7.23,89.33,24.39,1.66
20130911,4.94,88.51,24.59,1.81
20130912,5.72,84.76,25.08,1.16
20130913,9.98,82.47,26.0,0.82
20130914,7.91,85.55,25.76,0.9
20130915,11.83,86.75,25.33,1.47
20130916,4.83,87.53,24.81,1.61
20130917,3.4,85.93,25.2,1.56
20130918,10.39,87.41,25.2,2.18
20130919,13.53,88.8,25.23,1.95
20130920,15.35,90.59,24.7,2.55
20130921,4.93,84.49,24.52,4.28
20130922,0.03,83.88,24.21,3.32
20130923,0.0,83.28,23.98,3.29
20130924,0.33,81.95,24.12,2.3
20130925,0.22,81.29,24.87,2.14
20130926,1.41,82.5,25.0,1.91
20130927,0.77,83.15,25.11,2.44
20130928,0.06,84.87,24.89,2.39
20130929,0.0,80.64,25.05,2.2
20130930,0.04,82.38,24.95,2.31
20131001,0.88,86.29,25.0,1.81
20131002,13.72,91.81,24.46,1.74
20131003,19.9,91.53,23.86,2.51
20131004,1.29,85.6,24.43,2.91
20131005,2.22,82.02,24.88,2.49
20131006,0.94,86.73,24.24,1.46
20131007,0.18,83.05,25.32,1.1
20131008,0.04,83.95,25.29,1.46
20131009,19.7,85.57,24.75,1.28
20131010,13.84,84.85,24.46,1.21
20131011,1.95,84.97,24.03,1.58
20131012,0.11,85.49,24.14,2.03
20131013,0.3,84.39,24.75,2.35
20131014,1.76,85.78,24.85,2.07
20131015,1.79,83.13,25.08,1.15
20131016,0.2,81.29,24.86,1.16
20131017,3.22,83.56,24.17,1.75
20131018,0.28,76.75,23.05,1.56
20131019,0.0,74.26,23.67,1.37
20131020,0.0,72.04,23.01,1.49
20131021,0.82,80.87,22.97,2.08
20131022,1.99,87.07,23.26,2.54
20131023,8.2,92.45,23.1,3.31
20131024,22.57,94.24,22.64,2.3
20131025,17.99,91.64,23.03,2.09
20131026,6.3,88.86,23.69,2.34
