Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120601,0.36,32.88,45.79,28.54,17.25,6.65,8.93,21.25198332,84.25077264
20120602,4.48,31.46,47.09,29.87,17.21,3.49,5.37,21.25198332,84.25077264
20120603,3.54,33.23,44.74,30.66,14.09,5.19,6.33,21.25198332,84.25077264
20120604,0.02,26.35,45.48,29.84,15.64,3.37,3.29,21.25198332,84.25077264
20120605,0.0,21.14,45.98,29.39,16.59,2.93,3.93,21.25198332,84.25077264
20120606,0.0,25.68,44.8,32.63,12.17,3.05,4.05,21.25198332,84.25077264
20120607,1.9,32.81,42.14,33.42,8.72,3.55,4.73,21.25198332,84.25077264
20120608,0.28,34.7,42.0,32.54,9.46,6.17,7.69,21.25198332,84.25077264
20120609,0.19,36.93,42.54,30.52,12.02,5.61,7.47,21.25198332,84.25077264
20120610,0.04,29.02,44.86,30.58,14.28,5.31,7.25,21.25198332,84.25077264
20120611,0.6,29.1,44.17,31.93,12.25,5.42,6.83,21.25198332,84.25077264
20120612,0.09,35.34,42.17,31.55,10.62,6.31,8.4,21.25198332,84.25077264
20120613,4.59,45.02,39.47,29.58,9.89,4.78,7.02,21.25198332,84.25077264
20120614,8.15,66.56,34.17,27.15,7.02,2.65,2.4,21.25198332,84.25077264
20120615,4.55,64.63,35.41,27.72,7.69,3.45,3.6,21.25198332,84.25077264
20120616,24.18,77.76,32.91,26.73,6.18,3.4,3.29,21.25198332,84.25077264
20120617,7.6,70.42,35.5,26.22,9.28,2.72,4.25,21.25198332,84.25077264
20120618,28.79,75.48,33.04,25.83,7.21,2.63,1.25,21.25198332,84.25077264
20120619,8.38,74.46,32.51,25.2,7.31,2.47,2.2,21.25198332,84.25077264
20120620,18.41,82.02,31.48,25.63,5.85,2.9,3.08,21.25198332,84.25077264
20120621,55.3,91.27,28.43,25.05,3.38,2.33,3.61,21.25198332,84.25077264
20120622,32.68,87.34,30.42,24.5,5.92,3.43,3.3,21.25198332,84.25077264
20120623,9.22,84.4,30.52,24.95,5.57,4.92,3.66,21.25198332,84.25077264
20120624,3.71,79.91,31.29,24.63,6.66,4.04,3.27,21.25198332,84.25077264
20120625,5.32,76.83,33.84,24.68,9.15,4.25,2.99,21.25198332,84.25077264
20120626,1.82,79.32,32.85,25.28,7.56,3.46,3.61,21.25198332,84.25077264
20120627,0.1,74.72,34.18,24.27,9.91,4.55,5.47,21.25198332,84.25077264
20120628,0.75,72.43,34.8,24.78,10.03,4.62,6.49,21.25198332,84.25077264
20120629,0.52,78.83,32.56,25.53,7.02,3.47,4.32,21.25198332,84.25077264
20120630,9.43,76.66,33.21,24.93,8.28,4.31,4.89,21.25198332,84.25077264
20120701,23.57,82.71,32.26,25.49,6.77,3.1,4.08,21.25198332,84.25077264
20120702,9.26,82.99,31.74,25.9,5.84,2.9,2.36,21.25198332,84.25077264
20120703,48.15,82.59,32.18,25.12,7.06,3.87,4.01,21.25198332,84.25077264
20120704,15.01,83.38,31.9,24.14,7.76,2.98,4.72,21.25198332,84.25077264
20120705,17.67,87.46,29.92,25.38,4.55,3.93,3.92,21.25198332,84.25077264
20120706,15.44,86.76,30.67,25.53,5.13,1.47,3.02,21.25198332,84.25077264
20120707,3.69,84.5,30.93,24.85,6.08,3.72,3.23,21.25198332,84.25077264
20120708,5.83,86.04,30.12,24.79,5.33,2.36,1.25,21.25198332,84.25077264
20120709,7.0,85.44,29.99,24.2,5.79,4.23,3.15,21.25198332,84.25077264
20120710,1.49,81.89,30.85,24.28,6.57,1.46,3.82,21.25198332,84.25077264
20120711,16.4,86.89,30.34,24.56,5.78,1.84,0.99,21.25198332,84.25077264
20120712,19.84,88.47,29.42,24.74,4.67,2.9,2.67,21.25198332,84.25077264
20120713,6.96,82.61,31.73,24.69,7.04,1.23,2.44,21.25198332,84.25077264
20120714,11.77,83.19,31.81,25.14,6.67,1.62,1.63,21.25198332,84.25077264
20120715,6.78,85.6,30.65,24.9,5.75,2.19,4.76,21.25198332,84.25077264
20120716,3.05,83.85,31.13,24.66,6.47,2.28,4.77,21.25198332,84.25077264
20120717,4.15,84.19,30.88,24.7,6.18,2.57,2.36,21.25198332,84.25077264
20120718,7.54,88.23,30.2,24.85,5.35,3.52,2.87,21.25198332,84.25077264
20120719,40.8,90.16,29.78,24.99,4.78,3.2,3.88,21.25198332,84.25077264
20120720,22.95,87.39,29.61,24.09,5.52,4.96,7.13,21.25198332,84.25077264
20120721,27.16,87.16,31.07,24.39,6.68,2.3,3.46,21.25198332,84.25077264
20120722,5.52,83.93,31.69,24.27,7.41,3.49,3.59,21.25198332,84.25077264
20120723,2.26,85.77,29.79,22.54,7.25,3.21,2.36,21.25198332,84.25077264
20120724,6.88,88.16,29.28,23.96,5.31,3.07,1.98,21.25198332,84.25077264
20120725,16.08,88.92,30.99,23.73,7.26,1.39,3.23,21.25198332,84.25077264
20120726,13.67,90.12,29.4,24.36,5.04,3.5,4.12,21.25198332,84.25077264
20120727,3.12,88.49,30.34,23.89,6.45,3.36,2.51,21.25198332,84.25077264
20120728,5.33,87.39,30.16,23.19,6.96,2.95,2.53,21.25198332,84.25077264
20120729,7.5,87.52,29.19,23.93,5.27,3.13,3.14,21.25198332,84.25077264
20120730,36.36,92.42,27.27,23.33,3.94,2.65,2.89,21.25198332,84.25077264
20120731,20.08,88.71,29.28,23.36,5.92,2.19,1.74,21.25198332,84.25077264
20120801,1.1,86.66,29.9,22.88,7.02,3.65,2.86,21.25198332,84.25077264
20120802,10.75,88.92,29.81,23.34,6.47,4.5,6.36,21.25198332,84.25077264
20120803,15.5,89.88,29.42,24.13,5.29,2.67,4.57,21.25198332,84.25077264
20120804,28.28,93.94,28.02,24.9,3.12,3.6,3.05,21.25198332,84.25077264
20120805,36.3,92.97,28.89,24.56,4.34,3.71,3.04,21.25198332,84.25077264
20120806,19.43,89.04,30.72,24.4,6.32,1.67,3.08,21.25198332,84.25077264
20120807,0.55,86.46,29.88,23.52,6.35,3.22,2.82,21.25198332,84.25077264
20120808,1.22,87.13,30.5,23.89,6.61,3.27,2.33,21.25198332,84.25077264
20120809,17.58,92.68,28.59,25.0,3.59,2.65,1.51,21.25198332,84.25077264
20120810,14.49,91.29,28.84,24.55,4.29,1.71,3.39,21.25198332,84.25077264
20120811,9.79,89.75,30.05,24.16,5.89,2.44,3.17,21.25198332,84.25077264
20120812,8.14,86.99,30.06,23.56,6.5,2.94,4.11,21.25198332,84.25077264
20120813,15.24,89.19,29.16,24.04,5.12,3.15,3.05,21.25198332,84.25077264
20120814,6.91,90.2,29.22,24.04,5.18,2.42,2.15,21.25198332,84.25077264
20120815,72.28,91.87,28.61,24.38,4.23,3.62,3.07,21.25198332,84.25077264
20120816,74.16,92.97,28.14,24.72,3.42,1.74,1.28,21.25198332,84.25077264
20120817,43.39,94.2,26.94,24.57,2.37,2.79,2.04,21.25198332,84.25077264
20120818,14.65,90.36,29.84,23.92,5.92,3.49,5.8,21.25198332,84.25077264
20120819,7.13,88.94,30.61,24.77,5.84,3.05,4.95,21.25198332,84.25077264
20120820,3.49,91.61,28.36,24.39,3.97,3.73,3.09,21.25198332,84.25077264
20120821,11.56,90.52,30.0,23.97,6.03,2.59,1.31,21.25198332,84.25077264
20120822,2.52,89.14,29.7,24.43,5.27,2.67,1.84,21.25198332,84.25077264
20120823,0.41,88.07,29.73,23.84,5.89,3.29,3.23,21.25198332,84.25077264
20120824,28.18,90.19,29.34,24.23,5.11,1.79,2.26,21.25198332,84.25077264
20120825,20.78,94.67,27.28,24.69,2.59,3.63,3.87,21.25198332,84.25077264
20120826,20.22,88.8,29.72,24.2,5.52,1.69,2.44,21.25198332,84.25077264
20120827,7.74,87.88,29.92,23.82,6.1,1.92,3.4,21.25198332,84.25077264
20120828,0.75,88.38,30.79,23.68,7.11,1.22,2.23,21.25198332,84.25077264
20120829,1.6,88.08,30.92,24.71,6.2,2.32,2.16,21.25198332,84.25077264
20120830,4.44,87.33,30.34,23.97,6.37,1.67,1.83,21.25198332,84.25077264
20120831,0.61,87.59,30.37,24.62,5.75,2.83,2.02,21.25198332,84.25077264
20120901,8.53,87.33,30.55,24.69,5.86,2.54,2.13,21.25198332,84.25077264
20120902,11.92,91.8,30.18,25.24,4.93,4.78,5.81,21.25198332,84.25077264
20120903,13.62,89.47,31.17,24.83,6.34,3.97,3.35,21.25198332,84.25077264
20120904,15.35,93.27,28.69,24.89,3.81,5.34,6.8,21.25198332,84.25077264
20120905,15.55,88.82,28.65,24.58,4.07,5.98,8.34,21.25198332,84.25077264
20120906,9.97,88.13,29.51,24.56,4.95,3.76,4.58,21.25198332,84.25077264
20120907,5.06,86.54,29.7,24.03,5.67,1.39,3.47,21.25198332,84.25077264
20120908,3.48,86.3,30.85,24.21,6.64,1.54,1.9,21.25198332,84.25077264
20120909,18.49,87.32,30.39,24.41,5.98,2.0,3.11,21.25198332,84.25077264
20120910,12.7,89.14,29.65,24.29,5.36,2.84,2.32,21.25198332,84.25077264
20120911,21.58,88.6,30.31,23.98,6.32,1.27,3.5,21.25198332,84.25077264
20120912,6.26,90.86,28.65,24.44,4.21,1.44,2.52,21.25198332,84.25077264
20120913,2.17,92.74,28.25,24.0,4.25,3.11,2.15,21.25198332,84.25077264
20120914,3.61,92.97,28.34,24.15,4.18,3.42,2.4,21.25198332,84.25077264
20120915,5.45,92.71,28.3,24.01,4.29,2.37,2.44,21.25198332,84.25077264
20120916,12.94,87.95,28.75,24.04,4.71,2.52,4.37,21.25198332,84.25077264
20120917,5.0,88.79,30.26,23.31,6.95,1.78,1.49,21.25198332,84.25077264
20120918,12.78,88.83,29.02,23.93,5.09,2.39,2.97,21.25198332,84.25077264
20120919,5.02,84.18,31.82,23.83,7.99,1.59,3.49,21.25198332,84.25077264
20120920,2.43,83.42,31.79,24.25,7.54,1.1,2.76,21.25198332,84.25077264
20120921,0.88,87.56,30.25,24.75,5.5,2.41,2.58,21.25198332,84.25077264
20120922,4.13,90.29,28.95,24.61,4.34,1.33,1.07,21.25198332,84.25077264
20120923,4.59,85.86,29.79,23.77,6.03,1.77,2.17,21.25198332,84.25077264
20120924,1.02,81.53,30.11,22.85,7.27,2.82,2.96,21.25198332,84.25077264
20120925,0.05,76.7,30.07,21.25,8.82,2.25,2.52,21.25198332,84.25077264
20120926,0.0,73.25,30.35,21.7,8.66,1.27,1.39,21.25198332,84.25077264
20120927,0.05,75.22,30.25,20.85,9.4,1.87,2.5,21.25198332,84.25077264
20120928,0.09,79.07,29.65,21.54,8.11,1.02,1.71,21.25198332,84.25077264
20120929,4.08,84.68,30.08,23.07,7.01,1.39,3.41,21.25198332,84.25077264
20120930,2.08,89.21,29.78,23.72,6.06,1.99,3.02,21.25198332,84.25077264
20121001,1.43,88.81,30.21,23.14,7.08,2.28,2.0,21.25198332,84.25077264
20121002,3.71,90.37,29.97,23.89,6.08,1.16,1.3,21.25198332,84.25077264
20121003,10.57,91.43,28.22,23.95,4.27,2.64,2.54,21.25198332,84.25077264
20121004,24.0,89.06,29.23,23.27,5.97,3.95,4.68,21.25198332,84.25077264
20121005,1.57,81.29,30.83,22.57,8.25,1.51,3.36,21.25198332,84.25077264
20121006,0.0,72.91,30.41,20.44,9.97,2.03,2.02,21.25198332,84.25077264
20121007,0.0,72.78,29.86,19.12,10.74,1.86,1.97,21.25198332,84.25077264
20121008,2.23,85.11,26.95,19.61,7.34,1.71,2.88,21.25198332,84.25077264
20121009,2.92,86.65,28.89,21.58,7.31,2.78,4.42,21.25198332,84.25077264
20121010,1.3,90.87,27.06,22.8,4.26,3.86,4.04,21.25198332,84.25077264
20121011,0.49,84.49,28.84,22.13,6.71,2.01,1.93,21.25198332,84.25077264
20121012,0.12,86.71,27.26,20.23,7.03,1.81,2.19,21.25198332,84.25077264
20121013,0.77,74.54,27.34,18.02,9.32,1.5,2.26,21.25198332,84.25077264
20121014,0.14,67.11,29.01,18.42,10.59,1.55,1.99,21.25198332,84.25077264
20121015,0.0,64.4,29.35,17.83,11.52,1.82,2.48,21.25198332,84.25077264
20121016,0.0,67.28,29.23,18.51,10.72,1.44,1.83,21.25198332,84.25077264
20121017,0.0,75.42,29.0,18.42,10.58,1.05,1.35,21.25198332,84.25077264
20121018,0.0,74.75,28.34,17.42,10.92,0.89,1.82,21.25198332,84.25077264
20121019,0.0,72.31,28.26,17.77,10.49,1.56,1.74,21.25198332,84.25077264
20121020,0.0,74.87,28.06,17.86,10.2,1.24,1.48,21.25198332,84.25077264
20121021,0.0,78.16,28.51,18.34,10.17,0.66,1.36,21.25198332,84.25077264
20121022,0.0,78.01,28.22,19.5,8.73,0.83,1.26,21.25198332,84.25077264
20121023,0.0,76.25,28.07,18.56,9.5,0.99,1.23,21.25198332,84.25077264
20121024,0.0,68.18,27.76,16.58,11.18,1.54,2.29,21.25198332,84.25077264
20121025,0.0,65.52,28.57,17.09,11.48,0.66,1.03,21.25198332,84.25077264
20121026,0.09,71.87,28.61,18.56,10.05,1.02,1.71,21.25198332,84.25077264
20121027,0.0,79.2,28.22,18.66,9.56,1.94,2.81,21.25198332,84.25077264
20121028,0.0,80.03,27.78,18.02,9.76,1.53,1.65,21.25198332,84.25077264
20121029,0.0,74.58,26.36,14.29,12.07,1.5,2.69,21.25198332,84.25077264
20121030,0.0,73.07,26.32,13.05,13.27,1.08,2.78,21.25198332,84.25077264
20121031,0.0,76.94,26.84,15.01,11.83,1.2,2.23,21.25198332,84.25077264
20121101,0.61,85.45,27.5,16.6,10.9,1.82,2.94,21.25198332,84.25077264
20121102,21.41,93.41,25.73,20.77,4.96,1.43,1.38,21.25198332,84.25077264
20121103,26.73,94.0,25.83,21.49,4.34,2.99,2.03,21.25198332,84.25077264
20121104,15.81,92.54,25.55,21.34,4.2,3.22,1.84,21.25198332,84.25077264
20121105,3.33,89.69,28.02,20.49,7.53,2.37,3.25,21.25198332,84.25077264
20121106,0.83,88.66,28.62,20.99,7.63,1.16,2.92,21.25198332,84.25077264
20121107,0.41,87.55,28.18,19.68,8.5,3.39,5.72,21.25198332,84.25077264
20121108,0.01,74.18,25.03,15.77,9.25,2.35,2.34,21.25198332,84.25077264
20121109,0.0,67.34,25.36,13.51,11.86,2.26,2.63,21.25198332,84.25077264
20121110,0.0,66.43,24.66,13.03,11.63,1.38,2.54,21.25198332,84.25077264
20121111,0.0,65.59,24.74,12.18,12.56,1.17,1.75,21.25198332,84.25077264
20121112,0.0,68.1,24.94,12.74,12.2,2.24,2.83,21.25198332,84.25077264
20121113,0.0,71.74,25.09,12.47,12.62,2.24,2.95,21.25198332,84.25077264
20121114,0.0,73.4,25.14,11.83,13.31,1.78,4.02,21.25198332,84.25077264
20121115,0.0,73.84,24.13,10.91,13.22,1.14,3.47,21.25198332,84.25077264
20121116,0.0,75.63,23.66,8.45,15.21,1.69,3.98,21.25198332,84.25077264
20121117,0.0,82.15,24.4,8.11,16.28,1.74,3.65,21.25198332,84.25077264
20121118,0.0,85.33,25.38,15.38,9.99,1.84,2.91,21.25198332,84.25077264
20121119,0.0,86.06,26.92,16.41,10.52,1.46,3.37,21.25198332,84.25077264
20121120,0.0,88.79,26.31,18.63,7.68,1.54,1.46,21.25198332,84.25077264
20121121,0.0,85.18,27.41,18.08,9.33,1.41,2.09,21.25198332,84.25077264
20121122,0.0,82.61,27.45,18.04,9.41,1.56,2.95,21.25198332,84.25077264
20121123,0.0,81.46,26.73,17.45,9.29,1.51,2.75,21.25198332,84.25077264
20121124,0.0,77.18,26.62,16.16,10.45,1.37,2.36,21.25198332,84.25077264
20121125,0.0,73.87,25.92,15.02,10.9,2.08,2.81,21.25198332,84.25077264
20121126,0.0,69.04,25.65,14.09,11.55,1.6,2.17,21.25198332,84.25077264
20121127,0.0,72.03,25.14,12.9,12.24,2.33,2.59,21.25198332,84.25077264
20121128,0.0,69.55,25.04,12.23,12.81,2.6,3.37,21.25198332,84.25077264
20121129,0.0,67.25,25.0,12.04,12.96,1.87,3.05,21.25198332,84.25077264
20121130,0.0,68.52,25.0,12.48,12.52,2.64,3.23,21.25198332,84.25077264
20121201,0.0,68.56,24.91,11.41,13.49,1.57,1.77,21.25198332,84.25077264
20121202,0.0,70.99,24.23,10.76,13.47,1.24,2.43,21.25198332,84.25077264
20121203,0.0,67.96,24.29,9.45,14.84,2.31,4.41,21.25198332,84.25077264
20121204,0.0,67.6,24.69,10.2,14.49,2.14,3.81,21.25198332,84.25077264
20121205,0.0,66.39,24.98,12.02,12.96,0.92,2.18,21.25198332,84.25077264
20121206,0.0,66.88,25.01,11.62,13.38,1.82,3.34,21.25198332,84.25077264
20121207,0.0,67.72,25.03,11.53,13.5,1.53,2.93,21.25198332,84.25077264
20121208,0.0,68.42,25.25,12.41,12.85,1.87,2.47,21.25198332,84.25077264
20121209,0.0,67.97,26.76,13.3,13.46,1.51,2.45,21.25198332,84.25077264
20121210,0.0,73.9,27.37,16.03,11.34,2.11,4.09,21.25198332,84.25077264
20121211,3.74,82.32,27.2,16.98,10.22,2.43,5.11,21.25198332,84.25077264
20121212,2.01,82.85,27.0,17.51,9.49,2.71,3.96,21.25198332,84.25077264
20121213,0.08,81.64,26.3,17.1,9.19,1.91,3.85,21.25198332,84.25077264
20121214,0.13,83.99,26.8,16.73,10.06,2.59,4.34,21.25198332,84.25077264
20121215,0.14,80.08,26.34,16.24,10.1,1.73,2.81,21.25198332,84.25077264
20121216,0.03,80.41,25.68,14.41,11.28,1.92,3.08,21.25198332,84.25077264
20121217,0.0,75.35,24.91,11.81,13.1,2.2,4.69,21.25198332,84.25077264
20121218,0.0,72.21,24.42,12.49,11.93,1.8,2.12,21.25198332,84.25077264
20121219,0.0,68.6,24.41,8.65,15.76,1.85,2.91,21.25198332,84.25077264
20121220,0.0,68.21,23.53,10.21,13.32,2.04,2.68,21.25198332,84.25077264
20121221,0.0,60.92,23.85,9.31,14.54,0.94,2.13,21.25198332,84.25077264
20121222,0.0,59.1,23.53,7.66,15.86,1.09,3.45,21.25198332,84.25077264
20121223,0.0,55.79,23.03,5.94,17.09,1.41,3.74,21.25198332,84.25077264
20121224,0.0,56.31,23.34,6.59,16.75,2.11,4.61,21.25198332,84.25077264
20121225,0.0,57.45,24.06,9.2,14.86,1.72,2.75,21.25198332,84.25077264
20121226,0.0,63.85,23.54,8.44,15.1,1.87,3.7,21.25198332,84.25077264
20121227,0.0,60.24,22.77,6.86,15.92,1.67,4.12,21.25198332,84.25077264
20121228,0.0,55.23,23.36,7.24,16.12,1.95,3.94,21.25198332,84.25077264
20121229,0.0,55.29,24.63,9.42,15.22,1.52,2.39,21.25198332,84.25077264
20121230,0.0,59.76,24.69,9.13,15.57,1.23,2.36,21.25198332,84.25077264
20121231,0.0,59.53,25.4,10.51,14.89,2.49,3.37,21.25198332,84.25077264
20130101,0.0,62.91,26.19,13.3,12.89,1.62,2.56,21.25198332,84.25077264
20130102,1.1,76.44,27.19,15.6,11.58,2.35,4.47,21.25198332,84.25077264
20130103,0.84,80.01,26.29,16.66,9.63,2.29,2.92,21.25198332,84.25077264
20130104,0.0,72.55,26.37,11.93,14.44,2.01,4.26,21.25198332,84.25077264
20130105,0.0,72.59,27.25,12.15,15.1,2.51,5.48,21.25198332,84.25077264
20130106,0.0,82.17,25.71,15.61,10.1,3.01,5.96,21.25198332,84.25077264
20130107,0.12,80.8,25.5,16.61,8.89,2.59,4.46,21.25198332,84.25077264
20130108,0.0,61.94,24.02,10.54,13.48,2.44,3.26,21.25198332,84.25077264
20130109,0.0,49.77,22.98,5.94,17.03,2.99,5.5,21.25198332,84.25077264
20130110,0.0,50.29,24.28,6.99,17.29,2.66,3.38,21.25198332,84.25077264
20130111,0.0,54.33,23.78,7.85,15.93,3.48,4.18,21.25198332,84.25077264
20130112,0.0,53.86,23.49,7.57,15.92,3.86,4.65,21.25198332,84.25077264
20130113,0.0,54.82,25.94,8.48,17.46,3.06,3.63,21.25198332,84.25077264
20130114,0.0,54.75,27.58,11.72,15.86,2.3,2.7,21.25198332,84.25077264
20130115,0.0,56.74,28.95,11.78,17.17,1.8,3.8,21.25198332,84.25077264
20130116,0.0,59.34,29.05,13.35,15.7,0.94,2.39,21.25198332,84.25077264
20130117,0.0,60.53,29.44,14.3,15.14,1.92,4.6,21.25198332,84.25077264
20130118,0.0,63.44,29.46,13.99,15.47,1.91,3.46,21.25198332,84.25077264
20130119,0.0,65.66,28.27,13.63,14.64,1.42,4.31,21.25198332,84.25077264
20130120,0.0,65.79,27.14,13.14,13.99,2.74,5.4,21.25198332,84.25077264
20130121,0.0,62.23,26.82,13.09,13.73,2.12,4.41,21.25198332,84.25077264
20130122,0.0,62.54,26.77,12.63,14.15,2.46,5.1,21.25198332,84.25077264
20130123,0.0,52.96,27.49,11.3,16.2,2.12,3.94,21.25198332,84.25077264
20130124,0.0,50.66,26.94,11.0,15.94,2.2,4.59,21.25198332,84.25077264
20130125,0.0,54.45,27.24,12.05,15.19,2.94,4.75,21.25198332,84.25077264
20130126,0.0,54.79,27.25,12.05,15.2,1.83,3.38,21.25198332,84.25077264
20130127,0.0,47.0,27.5,9.85,17.66,2.56,4.28,21.25198332,84.25077264
20130128,0.0,44.27,25.33,11.53,13.8,2.7,4.89,21.25198332,84.25077264
20130129,0.0,39.42,26.85,9.64,17.21,2.48,3.53,21.25198332,84.25077264
20130130,0.0,35.38,28.14,9.81,18.33,2.06,4.87,21.25198332,84.25077264
20130131,0.0,39.05,28.56,10.08,18.48,2.07,3.99,21.25198332,84.25077264
20130201,0.0,41.33,28.68,14.37,14.31,2.22,2.86,21.25198332,84.25077264
20130202,0.0,49.85,28.71,13.43,15.28,2.11,3.82,21.25198332,84.25077264
20130203,0.0,48.46,29.02,14.06,14.96,2.24,3.79,21.25198332,84.25077264
20130204,0.0,50.12,30.67,14.4,16.28,1.78,4.61,21.25198332,84.25077264
20130205,0.0,54.03,31.59,15.09,16.5,1.21,3.79,21.25198332,84.25077264
20130206,0.0,47.71,32.42,15.89,16.53,2.37,3.52,21.25198332,84.25077264
20130207,0.0,48.79,32.08,17.72,14.37,1.89,5.32,21.25198332,84.25077264
20130208,0.26,59.98,30.2,17.4,12.8,3.98,5.67,21.25198332,84.25077264
20130209,0.0,53.04,30.39,17.58,12.81,2.78,2.94,21.25198332,84.25077264
20130210,0.0,40.83,30.77,13.24,17.53,2.93,3.6,21.25198332,84.25077264
20130211,0.0,38.52,31.53,13.16,18.38,1.91,3.27,21.25198332,84.25077264
20130212,0.0,41.54,32.01,15.19,16.82,2.51,3.4,21.25198332,84.25077264
20130213,0.0,39.94,32.53,15.83,16.7,1.49,3.49,21.25198332,84.25077264
20130214,0.0,39.23,33.09,16.12,16.97,1.92,3.62,21.25198332,84.25077264
20130215,0.36,42.42,33.07,16.6,16.47,1.6,3.76,21.25198332,84.25077264
20130216,4.0,50.7,30.55,15.73,14.82,4.1,7.09,21.25198332,84.25077264
20130217,8.05,77.19,27.0,18.01,8.99,3.43,4.39,21.25198332,84.25077264
20130218,0.67,62.32,27.15,14.35,12.79,1.73,3.05,21.25198332,84.25077264
20130219,0.0,46.6,28.7,11.89,16.81,2.64,4.53,21.25198332,84.25077264
20130220,0.0,44.97,30.5,13.5,17.0,2.77,4.34,21.25198332,84.25077264
20130221,0.0,44.52,30.67,13.11,17.56,2.79,5.4,21.25198332,84.25077264
20130222,0.0,38.06,32.08,13.73,18.35,2.03,3.41,21.25198332,84.25077264
20130223,0.02,33.95,34.01,15.39,18.62,1.6,2.65,21.25198332,84.25077264
20130224,0.01,41.75,34.33,16.4,17.93,2.87,4.9,21.25198332,84.25077264
20130225,0.0,42.23,34.04,16.96,17.08,2.52,4.24,21.25198332,84.25077264
20130226,0.0,38.91,33.41,16.76,16.65,2.0,2.58,21.25198332,84.25077264
20130227,0.0,29.61,34.33,16.1,18.23,1.56,2.39,21.25198332,84.25077264
20130228,0.0,33.5,35.2,16.15,19.05,3.95,5.83,21.25198332,84.25077264
20130301,0.0,27.94,33.76,16.12,17.64,2.97,2.97,21.25198332,84.25077264
20130302,0.0,24.61,34.23,12.33,21.91,2.08,5.17,21.25198332,84.25077264
20130303,0.0,22.15,34.72,13.08,21.64,2.47,6.02,21.25198332,84.25077264
20130304,0.0,22.1,35.33,14.03,21.3,1.41,2.3,21.25198332,84.25077264
20130305,0.0,23.37,35.34,14.48,20.86,2.11,3.19,21.25198332,84.25077264
20130306,0.0,25.88,34.94,15.92,19.02,3.39,4.45,21.25198332,84.25077264
20130307,0.0,22.85,35.21,15.53,19.68,3.18,4.91,21.25198332,84.25077264
20130308,0.0,23.14,35.16,15.18,19.99,2.35,4.53,21.25198332,84.25077264
20130309,0.0,23.33,35.26,15.87,19.39,2.59,2.99,21.25198332,84.25077264
20130310,0.0,18.7,36.09,16.28,19.81,3.23,3.56,21.25198332,84.25077264
20130311,0.0,21.8,37.25,17.93,19.32,3.81,4.56,21.25198332,84.25077264
20130312,0.0,24.84,37.51,19.68,17.83,4.53,5.25,21.25198332,84.25077264
20130313,0.0,25.25,38.14,19.31,18.83,2.15,4.63,21.25198332,84.25077264
20130314,0.62,35.27,36.81,22.1,14.71,2.96,4.01,21.25198332,84.25077264
20130315,2.15,44.14,32.39,22.37,10.02,3.06,3.12,21.25198332,84.25077264
20130316,0.62,37.73,35.95,21.15,14.8,2.54,3.54,21.25198332,84.25077264
20130317,1.29,43.3,35.78,21.04,14.74,5.19,7.28,21.25198332,84.25077264
20130318,1.82,38.27,34.69,19.2,15.49,5.33,5.85,21.25198332,84.25077264
20130319,0.03,26.16,36.3,17.07,19.22,4.92,5.87,21.25198332,84.25077264
20130320,0.0,24.47,37.97,18.45,19.52,3.75,4.47,21.25198332,84.25077264
20130321,0.0,26.17,38.26,20.6,17.66,4.12,5.47,21.25198332,84.25077264
20130322,0.0,27.02,38.94,24.42,14.52,3.46,3.62,21.25198332,84.25077264
20130323,0.0,28.25,37.79,22.91,14.88,4.08,4.88,21.25198332,84.25077264
20130324,0.0,32.31,39.65,23.58,16.07,2.5,4.62,21.25198332,84.25077264
20130325,0.0,26.89,39.15,23.18,15.97,4.03,4.63,21.25198332,84.25077264
20130326,0.0,27.46,39.31,23.22,16.09,3.47,3.44,21.25198332,84.25077264
20130327,0.0,26.16,40.51,24.52,15.99,2.25,3.4,21.25198332,84.25077264
20130328,0.11,28.68,41.09,25.51,15.58,2.7,3.42,21.25198332,84.25077264
20130329,0.26,31.55,39.51,24.96,14.56,3.98,5.08,21.25198332,84.25077264
20130330,0.06,30.44,40.77,25.07,15.7,3.86,4.2,21.25198332,84.25077264
20130331,0.18,26.18,40.64,23.6,17.04,3.82,4.62,21.25198332,84.25077264
20130401,0.01,28.66,40.75,23.74,17.01,4.54,5.0,21.25198332,84.25077264
20130402,12.12,40.12,40.69,24.2,16.49,2.73,5.17,21.25198332,84.25077264
20130403,0.27,44.45,38.49,23.9,14.59,3.66,4.07,21.25198332,84.25077264
20130404,0.0,35.98,39.32,25.53,13.79,5.67,6.44,21.25198332,84.25077264
20130405,0.0,29.08,39.4,21.61,17.8,3.72,3.81,21.25198332,84.25077264
20130406,0.0,21.31,39.0,20.69,18.32,3.92,4.19,21.25198332,84.25077264
20130407,0.0,17.71,39.86,19.99,19.87,2.66,2.69,21.25198332,84.25077264
20130408,0.0,18.88,40.6,21.67,18.93,2.67,3.04,21.25198332,84.25077264
20130409,0.0,20.93,41.52,23.15,18.37,2.27,2.75,21.25198332,84.25077264
20130410,0.0,24.61,42.54,23.59,18.94,1.53,2.13,21.25198332,84.25077264
20130411,0.09,26.69,42.67,26.22,16.45,3.94,3.93,21.25198332,84.25077264
20130412,0.39,27.3,42.93,26.81,16.12,2.93,3.5,21.25198332,84.25077264
