Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151130,4.79,75.49,28.85,27.26,1.58,2.23,2.68,10.442889,75.9709453
20151201,2.19,73.99,28.87,27.15,1.72,2.57,2.94,10.442889,75.9709453
20151202,3.73,78.51,27.89,27.04,0.84,1.22,1.53,10.442889,75.9709453
20151203,1.41,76.12,28.91,26.52,2.39,2.42,2.8,10.442889,75.9709453
20151204,1.08,73.75,29.74,27.35,2.39,2.99,3.33,10.442889,75.9709453
20151205,3.04,76.54,29.56,27.16,2.39,3.73,4.41,10.442889,75.9709453
20151206,3.94,82.45,28.28,26.86,1.42,1.68,1.77,10.442889,75.9709453
20151207,7.44,80.08,29.46,26.81,2.66,2.61,2.85,10.442889,75.9709453
20151208,2.49,78.98,28.49,26.34,2.15,2.16,2.55,10.442889,75.9709453
20151209,0.73,76.43,28.71,26.28,2.42,3.54,4.08,10.442889,75.9709453
20151210,1.4,78.8,29.06,27.04,2.01,3.37,3.61,10.442889,75.9709453
20151211,2.27,78.96,28.78,27.2,1.58,1.97,2.18,10.442889,75.9709453
20151212,3.7,82.1,28.3,27.19,1.1,1.83,2.19,10.442889,75.9709453
20151213,6.21,85.61,27.69,26.66,1.03,2.46,2.98,10.442889,75.9709453
20151214,5.11,81.07,27.7,26.06,1.64,2.22,2.56,10.442889,75.9709453
20151215,4.15,84.69,27.89,26.4,1.5,3.49,3.86,10.442889,75.9709453
20151216,9.26,79.47,28.25,26.24,2.01,2.85,3.5,10.442889,75.9709453
20151217,0.56,72.59,28.82,25.76,3.06,4.43,4.77,10.442889,75.9709453
20151218,0.07,70.93,28.97,26.74,2.23,2.51,2.7,10.442889,75.9709453
20151219,2.04,75.03,28.97,26.74,2.23,3.48,3.69,10.442889,75.9709453
20151220,0.5,74.95,29.37,26.58,2.79,3.9,4.54,10.442889,75.9709453
20151221,0.23,70.4,29.63,26.45,3.18,3.9,4.21,10.442889,75.9709453
20151222,0.0,65.61,29.23,26.17,3.06,2.54,2.85,10.442889,75.9709453
20151223,0.0,65.15,28.92,25.89,3.03,4.29,4.85,10.442889,75.9709453
20151224,0.01,66.43,28.78,26.32,2.47,2.4,2.46,10.442889,75.9709453
20151225,0.0,64.27,29.31,26.1,3.21,3.57,3.73,10.442889,75.9709453
20151226,0.0,66.92,29.46,25.88,3.58,5.23,5.47,10.442889,75.9709453
20151227,0.04,70.85,29.91,25.91,4.0,4.76,5.27,10.442889,75.9709453
20151228,0.01,72.14,30.17,26.05,4.12,4.38,4.73,10.442889,75.9709453
20151229,0.01,70.23,29.66,25.8,3.86,6.06,7.03,10.442889,75.9709453
20151230,0.02,66.39,29.86,26.57,3.29,4.68,5.32,10.442889,75.9709453
20151231,0.0,67.12,29.28,24.94,4.35,3.57,4.23,10.442889,75.9709453
20160101,0.0,62.67,29.37,24.73,4.64,4.44,5.23,10.442889,75.9709453
20160102,0.0,60.43,29.79,25.0,4.79,5.41,5.61,10.442889,75.9709453
20160103,0.0,56.7,29.67,24.66,5.01,5.26,5.65,10.442889,75.9709453
20160104,0.0,60.59,29.04,24.35,4.69,3.73,4.08,10.442889,75.9709453
20160105,0.0,59.44,29.17,24.93,4.24,4.8,5.47,10.442889,75.9709453
20160106,0.0,64.92,29.15,25.68,3.47,4.34,4.82,10.442889,75.9709453
20160107,0.01,70.45,29.19,25.96,3.23,4.45,4.71,10.442889,75.9709453
20160108,0.01,66.63,29.27,26.04,3.23,4.25,4.67,10.442889,75.9709453
20160109,0.01,69.8,29.38,25.97,3.41,3.25,3.58,10.442889,75.9709453
20160110,0.0,65.28,29.69,25.38,4.31,4.81,5.16,10.442889,75.9709453
20160111,0.0,64.7,29.41,25.29,4.12,5.0,5.56,10.442889,75.9709453
20160112,0.0,65.47,29.16,25.21,3.95,3.72,4.13,10.442889,75.9709453
20160113,0.0,71.22,27.83,25.56,2.27,2.63,2.81,10.442889,75.9709453
20160114,0.01,69.82,28.61,25.05,3.56,3.86,4.12,10.442889,75.9709453
20160115,0.02,69.69,28.45,25.09,3.36,4.23,4.46,10.442889,75.9709453
20160116,0.06,70.57,28.18,25.08,3.1,2.69,2.84,10.442889,75.9709453
20160117,0.03,69.38,28.89,26.23,2.66,3.06,3.43,10.442889,75.9709453
20160118,0.1,72.33,28.49,26.27,2.23,3.5,3.89,10.442889,75.9709453
20160119,0.07,75.1,28.86,26.29,2.57,4.05,4.36,10.442889,75.9709453
20160120,0.06,76.2,28.62,26.47,2.15,3.95,4.22,10.442889,75.9709453
20160121,0.62,78.86,29.26,26.7,2.56,2.64,3.18,10.442889,75.9709453
20160122,0.77,77.73,29.65,26.88,2.77,2.99,3.32,10.442889,75.9709453
20160123,0.27,74.28,29.94,26.48,3.47,4.34,4.85,10.442889,75.9709453
20160124,0.05,71.6,30.12,26.79,3.34,3.37,3.74,10.442889,75.9709453
20160125,0.03,71.46,30.4,27.3,3.1,4.12,4.6,10.442889,75.9709453
20160126,0.16,73.03,30.31,27.59,2.72,3.8,4.38,10.442889,75.9709453
20160127,0.29,71.57,30.29,27.48,2.81,2.81,3.06,10.442889,75.9709453
20160128,0.07,71.25,29.81,27.33,2.48,2.66,2.98,10.442889,75.9709453
20160129,0.05,73.76,29.93,26.68,3.25,4.9,5.43,10.442889,75.9709453
20160130,0.07,67.91,30.04,26.1,3.94,3.75,4.32,10.442889,75.9709453
20160131,0.0,60.3,30.28,26.16,4.13,3.72,3.89,10.442889,75.9709453
20160201,0.0,55.4,30.25,26.14,4.11,3.39,3.75,10.442889,75.9709453
20160202,0.0,55.84,30.72,26.08,4.64,2.75,2.97,10.442889,75.9709453
20160203,0.0,58.98,29.85,26.09,3.76,3.23,3.25,10.442889,75.9709453
20160204,0.0,60.8,30.63,26.42,4.2,4.26,4.66,10.442889,75.9709453
20160205,0.0,58.25,30.09,26.27,3.81,3.3,3.78,10.442889,75.9709453
20160206,0.02,61.83,29.62,26.67,2.95,4.67,5.07,10.442889,75.9709453
20160207,0.1,69.31,29.93,27.25,2.68,4.49,5.02,10.442889,75.9709453
20160208,3.18,74.74,29.99,27.04,2.96,4.11,4.29,10.442889,75.9709453
20160209,12.36,78.6,28.82,26.63,2.19,4.33,4.54,10.442889,75.9709453
20160210,6.12,79.5,29.14,26.52,2.63,2.85,3.1,10.442889,75.9709453
20160211,4.76,77.74,29.24,26.85,2.38,3.67,3.98,10.442889,75.9709453
20160212,1.26,78.76,29.29,26.73,2.56,3.32,3.8,10.442889,75.9709453
20160213,2.56,78.82,29.44,26.88,2.56,3.09,3.59,10.442889,75.9709453
20160214,0.53,73.46,30.19,26.82,3.37,4.24,4.79,10.442889,75.9709453
20160215,0.37,70.76,29.87,26.8,3.07,3.8,4.37,10.442889,75.9709453
20160216,0.06,70.83,30.23,26.81,3.42,3.62,3.92,10.442889,75.9709453
20160217,0.08,68.54,30.73,27.15,3.58,3.27,3.82,10.442889,75.9709453
20160218,0.06,69.11,31.02,27.74,3.28,4.11,4.93,10.442889,75.9709453
20160219,0.06,63.93,31.31,27.63,3.68,4.24,4.82,10.442889,75.9709453
20160220,1.81,68.72,31.03,28.3,2.73,5.13,5.44,10.442889,75.9709453
20160221,1.5,74.87,30.66,27.62,3.04,4.6,4.97,10.442889,75.9709453
20160222,0.32,75.44,31.13,27.98,3.16,4.34,4.83,10.442889,75.9709453
20160223,0.61,78.14,29.94,27.62,2.31,3.16,3.31,10.442889,75.9709453
20160224,0.48,76.3,29.75,27.27,2.48,2.85,2.87,10.442889,75.9709453
20160225,3.27,76.53,30.19,27.66,2.53,4.14,4.57,10.442889,75.9709453
20160226,3.43,72.78,31.04,27.83,3.22,4.91,5.27,10.442889,75.9709453
20160227,2.04,70.16,30.8,27.66,3.13,4.01,4.4,10.442889,75.9709453
20160228,5.7,71.93,31.1,28.33,2.77,3.71,3.91,10.442889,75.9709453
20160229,1.98,71.75,30.18,27.87,2.32,4.07,4.53,10.442889,75.9709453
20160301,0.1,69.41,30.78,27.41,3.38,3.92,4.36,10.442889,75.9709453
20160302,0.09,70.55,30.5,27.89,2.61,3.83,4.23,10.442889,75.9709453
20160303,0.43,70.68,31.33,28.11,3.22,4.49,5.31,10.442889,75.9709453
20160304,0.37,70.47,31.01,27.66,3.35,3.65,3.88,10.442889,75.9709453
20160305,0.08,71.48,30.38,27.53,2.85,4.58,4.92,10.442889,75.9709453
20160306,0.91,73.85,29.9,27.35,2.55,4.44,5.15,10.442889,75.9709453
20160307,1.39,73.42,30.24,27.63,2.61,4.82,5.2,10.442889,75.9709453
20160308,0.32,73.36,30.19,27.63,2.57,4.41,4.97,10.442889,75.9709453
20160309,0.32,73.66,30.03,27.74,2.29,3.43,3.81,10.442889,75.9709453
20160310,0.24,74.07,30.14,28.5,1.64,2.92,3.31,10.442889,75.9709453
20160311,0.98,77.08,30.61,28.28,2.33,4.02,4.33,10.442889,75.9709453
20160312,2.96,77.48,30.42,28.4,2.02,2.33,2.59,10.442889,75.9709453
20160313,3.17,78.22,30.3,28.51,1.78,1.55,1.81,10.442889,75.9709453
20160314,0.83,72.07,30.95,28.45,2.51,3.29,3.76,10.442889,75.9709453
20160315,1.67,69.73,30.64,28.51,2.13,2.51,2.49,10.442889,75.9709453
20160316,0.08,71.21,30.84,28.03,2.81,3.13,3.16,10.442889,75.9709453
20160317,0.25,72.82,31.12,28.18,2.94,3.14,3.21,10.442889,75.9709453
20160318,0.0,74.34,31.4,28.34,3.06,3.79,4.13,10.442889,75.9709453
20160319,0.0,75.72,30.81,28.22,2.59,3.05,3.19,10.442889,75.9709453
20160320,0.0,76.24,30.92,27.93,2.99,4.75,5.29,10.442889,75.9709453
20160321,0.0,76.97,31.06,28.14,2.92,4.42,4.94,10.442889,75.9709453
20160322,1.93,78.4,30.57,28.15,2.43,2.96,3.17,10.442889,75.9709453
20160323,5.62,79.83,30.34,28.25,2.09,2.26,2.36,10.442889,75.9709453
20160324,2.67,75.87,31.11,28.42,2.7,5.4,5.93,10.442889,75.9709453
20160325,1.9,74.92,31.05,28.55,2.5,5.49,5.74,10.442889,75.9709453
20160326,0.31,71.43,31.74,28.64,3.1,4.03,4.16,10.442889,75.9709453
20160327,0.06,67.96,31.54,28.88,2.66,5.03,5.31,10.442889,75.9709453
20160328,0.56,68.18,31.74,29.14,2.59,3.99,4.25,10.442889,75.9709453
20160329,2.81,72.52,31.53,28.99,2.54,3.38,3.68,10.442889,75.9709453
20160330,2.63,73.98,31.67,29.06,2.6,4.75,5.12,10.442889,75.9709453
20160331,2.15,75.75,31.0,28.81,2.19,4.0,4.34,10.442889,75.9709453
20160401,1.0,72.78,31.66,28.82,2.84,5.95,6.23,10.442889,75.9709453
20160402,0.61,74.09,31.62,29.02,2.6,4.36,4.88,10.442889,75.9709453
20160403,0.55,74.51,31.55,28.87,2.68,3.65,3.88,10.442889,75.9709453
20160404,0.32,71.7,31.73,29.12,2.61,3.7,4.0,10.442889,75.9709453
20160405,0.71,73.7,31.33,28.94,2.39,2.67,2.67,10.442889,75.9709453
20160406,0.59,74.27,30.98,28.69,2.29,3.07,3.34,10.442889,75.9709453
20160407,1.83,76.47,31.46,28.86,2.6,2.21,2.17,10.442889,75.9709453
20160408,7.81,78.6,30.25,28.94,1.32,2.1,2.37,10.442889,75.9709453
20160409,13.38,81.91,29.29,28.4,0.88,2.49,2.49,10.442889,75.9709453
20160410,3.26,74.73,30.73,28.36,2.37,2.94,2.98,10.442889,75.9709453
20160411,0.11,73.76,31.35,29.0,2.34,1.87,2.06,10.442889,75.9709453
20160412,0.08,76.79,30.79,28.88,1.91,2.3,2.47,10.442889,75.9709453
20160413,0.42,76.47,31.38,29.09,2.29,2.89,3.36,10.442889,75.9709453
20160414,1.15,77.83,31.02,29.44,1.58,1.07,1.17,10.442889,75.9709453
20160415,1.63,78.95,31.12,29.38,1.74,2.44,2.87,10.442889,75.9709453
20160416,1.4,77.55,31.04,29.36,1.68,2.17,2.35,10.442889,75.9709453
20160417,0.47,74.11,31.63,29.41,2.22,2.39,2.68,10.442889,75.9709453
20160418,0.2,75.52,31.7,29.38,2.32,2.71,3.16,10.442889,75.9709453
20160419,0.37,73.73,31.7,29.13,2.57,4.02,4.41,10.442889,75.9709453
20160420,1.55,77.23,30.77,29.09,1.68,3.36,3.56,10.442889,75.9709453
20160421,2.36,78.18,31.1,29.11,1.99,2.26,2.18,10.442889,75.9709453
20160422,1.45,75.69,31.72,29.55,2.17,2.54,2.42,10.442889,75.9709453
20160423,0.14,74.71,31.38,29.38,2.0,2.16,2.04,10.442889,75.9709453
20160424,0.57,75.06,31.6,29.33,2.27,1.92,2.2,10.442889,75.9709453
20160425,1.67,76.81,30.97,29.28,1.68,1.91,2.2,10.442889,75.9709453
20160426,0.45,75.31,31.62,28.93,2.69,2.78,2.86,10.442889,75.9709453
20160427,0.59,77.34,30.89,29.09,1.81,3.14,3.67,10.442889,75.9709453
20160428,1.16,80.74,30.6,28.72,1.88,4.21,4.51,10.442889,75.9709453
20160429,0.86,77.25,31.23,28.68,2.55,5.16,5.61,10.442889,75.9709453
20160430,0.9,76.6,31.54,28.92,2.63,4.15,4.45,10.442889,75.9709453
20160501,1.37,77.79,30.92,28.85,2.06,3.18,3.56,10.442889,75.9709453
20160502,0.94,74.93,31.77,29.33,2.43,1.41,1.16,10.442889,75.9709453
20160503,0.56,75.0,31.6,29.52,2.07,2.57,2.62,10.442889,75.9709453
20160504,1.46,77.84,30.65,29.08,1.57,3.06,3.32,10.442889,75.9709453
20160505,2.3,76.28,30.8,29.13,1.67,2.98,3.23,10.442889,75.9709453
20160506,7.32,77.66,30.39,29.14,1.25,1.91,2.02,10.442889,75.9709453
20160507,4.69,77.87,30.73,29.24,1.49,3.8,4.54,10.442889,75.9709453
20160508,4.86,78.03,30.57,29.34,1.24,3.12,3.71,10.442889,75.9709453
20160509,2.91,75.9,30.67,29.39,1.28,2.75,3.44,10.442889,75.9709453
20160510,7.71,76.14,30.95,29.14,1.81,3.76,4.23,10.442889,75.9709453
20160511,12.91,81.34,29.43,28.11,1.32,1.97,2.26,10.442889,75.9709453
20160512,2.77,78.48,30.09,28.62,1.47,1.77,1.81,10.442889,75.9709453
20160513,3.24,76.84,31.18,29.4,1.78,2.53,2.97,10.442889,75.9709453
20160514,6.38,78.62,31.61,29.24,2.37,2.08,2.59,10.442889,75.9709453
20160515,14.93,83.24,30.62,28.23,2.39,3.08,3.34,10.442889,75.9709453
20160516,13.72,86.26,29.18,27.98,1.2,3.49,4.2,10.442889,75.9709453
20160517,36.75,84.16,29.22,27.86,1.37,6.84,8.02,10.442889,75.9709453
20160518,5.55,81.09,30.06,28.68,1.39,4.06,4.78,10.442889,75.9709453
20160519,13.74,78.76,31.15,29.46,1.69,1.42,1.72,10.442889,75.9709453
20160520,9.7,79.83,30.61,28.95,1.66,2.21,2.57,10.442889,75.9709453
20160521,0.88,78.22,30.96,28.99,1.97,1.83,2.21,10.442889,75.9709453
20160522,2.75,82.36,30.25,29.28,0.98,2.15,2.22,10.442889,75.9709453
20160523,1.5,80.46,30.86,29.42,1.45,0.87,0.7,10.442889,75.9709453
20160524,3.78,79.11,30.94,29.58,1.36,1.65,2.28,10.442889,75.9709453
20160525,6.27,81.58,30.29,29.24,1.05,2.55,3.17,10.442889,75.9709453
20160526,5.3,80.2,30.54,29.06,1.48,3.25,3.61,10.442889,75.9709453
20160527,10.19,82.3,29.85,28.43,1.42,5.05,5.67,10.442889,75.9709453
20160528,22.54,80.42,29.26,28.33,0.93,4.01,4.77,10.442889,75.9709453
20160529,3.41,76.14,29.75,28.8,0.95,2.49,3.32,10.442889,75.9709453
20160530,8.35,75.35,30.15,28.66,1.49,1.13,1.2,10.442889,75.9709453
20160531,5.12,81.48,29.25,28.18,1.07,3.69,4.4,10.442889,75.9709453
20160601,13.66,82.09,29.21,27.88,1.33,1.95,2.46,10.442889,75.9709453
20160602,17.17,85.04,28.94,27.46,1.49,3.55,4.01,10.442889,75.9709453
20160603,25.9,84.69,28.19,27.16,1.03,3.48,4.08,10.442889,75.9709453
20160604,8.28,82.93,29.46,27.54,1.92,2.83,3.53,10.442889,75.9709453
20160605,24.73,81.58,29.4,28.23,1.17,1.76,2.38,10.442889,75.9709453
20160606,24.72,83.39,29.28,28.1,1.18,1.94,1.99,10.442889,75.9709453
20160607,29.43,84.88,29.46,28.65,0.81,1.21,1.54,10.442889,75.9709453
20160608,31.84,87.12,28.76,27.81,0.95,2.86,3.65,10.442889,75.9709453
20160609,14.98,86.13,29.05,27.6,1.45,2.97,3.41,10.442889,75.9709453
20160610,12.14,82.9,28.94,27.6,1.34,3.98,4.54,10.442889,75.9709453
20160611,25.24,84.42,28.92,27.82,1.1,2.16,2.27,10.442889,75.9709453
20160612,5.18,81.29,29.35,28.34,1.01,3.48,3.9,10.442889,75.9709453
20160613,25.25,84.32,29.07,28.26,0.8,1.93,2.6,10.442889,75.9709453
20160614,9.43,80.19,29.44,28.18,1.26,2.74,3.12,10.442889,75.9709453
20160615,3.57,76.87,29.51,28.26,1.24,1.87,1.79,10.442889,75.9709453
20160616,9.96,81.07,29.02,28.08,0.94,1.66,1.53,10.442889,75.9709453
20160617,21.8,81.17,28.48,28.06,0.41,1.61,2.37,10.442889,75.9709453
20160618,6.6,76.29,29.31,28.06,1.25,2.43,2.86,10.442889,75.9709453
20160619,5.95,76.32,28.81,27.8,1.01,2.62,2.84,10.442889,75.9709453
20160620,6.47,78.41,28.5,27.43,1.07,1.86,2.31,10.442889,75.9709453
20160621,12.97,80.75,27.77,26.86,0.91,4.54,5.12,10.442889,75.9709453
20160622,15.73,82.56,28.11,26.4,1.71,3.04,3.72,10.442889,75.9709453
20160623,7.44,85.06,27.27,26.0,1.28,2.24,2.48,10.442889,75.9709453
20160624,3.44,87.15,27.95,25.85,2.1,2.45,2.68,10.442889,75.9709453
20160625,1.49,84.67,27.98,26.55,1.43,1.58,1.5,10.442889,75.9709453
20160626,6.91,84.89,28.18,27.19,0.99,1.83,2.12,10.442889,75.9709453
20160627,16.32,87.23,28.06,27.1,0.96,3.07,3.66,10.442889,75.9709453
20160628,46.12,89.16,27.75,26.9,0.85,1.68,1.8,10.442889,75.9709453
20160629,17.54,89.75,27.78,27.2,0.58,1.75,1.71,10.442889,75.9709453
20160630,10.07,88.53,28.1,27.2,0.89,2.49,3.04,10.442889,75.9709453
20160701,11.15,90.15,28.19,27.34,0.85,3.04,3.16,10.442889,75.9709453
20160702,6.17,90.16,28.19,27.23,0.96,1.38,1.75,10.442889,75.9709453
20160703,11.68,86.29,28.1,26.76,1.33,2.59,3.21,10.442889,75.9709453
20160704,16.76,84.75,27.92,26.58,1.34,3.27,3.9,10.442889,75.9709453
20160705,11.15,87.51,28.03,27.03,1.0,1.26,1.75,10.442889,75.9709453
20160706,23.31,89.0,27.76,26.76,1.01,2.0,2.1,10.442889,75.9709453
20160707,2.98,88.74,27.21,26.3,0.91,3.27,3.71,10.442889,75.9709453
20160708,14.01,87.06,27.51,26.35,1.16,2.41,2.86,10.442889,75.9709453
20160709,33.63,88.81,27.51,26.15,1.36,0.92,0.67,10.442889,75.9709453
20160710,17.97,88.37,27.66,27.08,0.58,1.19,1.43,10.442889,75.9709453
20160711,17.28,87.77,27.74,26.99,0.76,2.78,3.24,10.442889,75.9709453
20160712,30.35,86.87,27.72,26.81,0.91,3.73,4.66,10.442889,75.9709453
20160713,10.99,87.99,27.48,26.43,1.05,1.67,1.86,10.442889,75.9709453
20160714,10.52,88.84,27.33,26.28,1.06,1.44,1.72,10.442889,75.9709453
20160715,15.85,89.64,27.2,26.15,1.05,3.12,3.85,10.442889,75.9709453
20160716,29.42,89.54,26.67,25.65,1.02,2.28,2.71,10.442889,75.9709453
20160717,9.02,86.59,26.92,25.49,1.44,1.45,1.48,10.442889,75.9709453
20160718,6.92,85.1,26.55,25.37,1.19,2.22,2.66,10.442889,75.9709453
20160719,1.61,86.47,26.79,25.29,1.5,2.11,2.32,10.442889,75.9709453
20160720,3.93,88.78,27.07,25.9,1.17,2.63,3.22,10.442889,75.9709453
20160721,4.41,87.49,27.19,26.29,0.9,1.32,1.81,10.442889,75.9709453
20160722,9.14,85.5,27.36,26.31,1.05,2.1,2.48,10.442889,75.9709453
20160723,17.4,88.24,26.91,26.05,0.86,0.73,0.98,10.442889,75.9709453
20160724,23.54,87.4,26.7,25.86,0.84,1.63,1.57,10.442889,75.9709453
20160725,22.55,88.41,26.13,25.76,0.37,1.79,2.34,10.442889,75.9709453
20160726,15.44,89.07,26.31,25.51,0.8,3.62,4.58,10.442889,75.9709453
20160727,11.32,89.52,26.02,24.97,1.05,2.23,2.55,10.442889,75.9709453
20160728,9.74,88.34,27.2,25.78,1.41,1.91,2.51,10.442889,75.9709453
20160729,2.74,86.94,26.84,25.94,0.89,1.63,1.76,10.442889,75.9709453
20160730,6.66,85.63,26.87,25.73,1.14,2.01,2.57,10.442889,75.9709453
20160731,5.24,88.48,26.98,25.44,1.54,1.61,1.87,10.442889,75.9709453
20160801,5.37,87.78,27.12,26.01,1.1,2.27,2.56,10.442889,75.9709453
20160802,2.12,85.78,27.36,26.11,1.25,1.99,2.31,10.442889,75.9709453
20160803,5.26,87.2,27.47,26.22,1.25,2.64,3.12,10.442889,75.9709453
20160804,7.28,87.53,27.49,26.41,1.08,2.07,2.32,10.442889,75.9709453
20160805,13.9,89.43,27.05,26.47,0.58,2.69,3.5,10.442889,75.9709453
20160806,7.07,86.06,27.82,26.55,1.27,2.21,2.6,10.442889,75.9709453
20160807,5.18,85.24,27.92,26.71,1.21,2.2,2.32,10.442889,75.9709453
20160808,6.15,84.83,27.93,26.66,1.27,1.38,1.41,10.442889,75.9709453
20160809,3.62,83.19,28.03,26.87,1.16,1.6,1.59,10.442889,75.9709453
20160810,4.07,84.36,27.8,26.64,1.16,1.7,2.2,10.442889,75.9709453
20160811,2.65,84.43,28.01,26.54,1.48,2.67,3.09,10.442889,75.9709453
20160812,3.51,85.0,27.99,26.88,1.11,0.94,0.91,10.442889,75.9709453
20160813,3.88,85.12,27.82,26.76,1.06,2.69,2.93,10.442889,75.9709453
20160814,6.67,84.97,27.63,26.68,0.95,2.07,2.15,10.442889,75.9709453
20160815,6.3,85.61,27.57,26.51,1.06,1.42,1.55,10.442889,75.9709453
20160816,5.32,86.76,27.44,26.45,0.99,2.87,2.9,10.442889,75.9709453
20160817,3.16,85.57,27.56,26.34,1.22,1.58,1.38,10.442889,75.9709453
20160818,4.86,86.26,27.34,25.89,1.46,4.55,4.99,10.442889,75.9709453
20160819,2.49,89.0,27.15,25.93,1.22,2.08,2.14,10.442889,75.9709453
20160820,3.81,91.05,26.99,25.83,1.16,1.63,1.63,10.442889,75.9709453
20160821,4.21,91.36,27.24,25.74,1.5,2.31,2.96,10.442889,75.9709453
20160822,2.8,91.56,26.86,25.98,0.87,2.18,2.58,10.442889,75.9709453
20160823,2.57,88.73,26.95,25.99,0.96,1.86,2.04,10.442889,75.9709453
20160824,7.02,89.0,27.13,26.14,0.99,1.09,1.55,10.442889,75.9709453
20160825,7.02,89.62,27.16,26.25,0.91,0.88,1.43,10.442889,75.9709453
20160826,9.02,89.47,27.05,26.08,0.97,1.19,1.37,10.442889,75.9709453
20160827,9.83,89.14,26.79,26.15,0.64,1.58,2.19,10.442889,75.9709453
20160828,5.62,87.64,27.31,26.1,1.22,1.98,2.32,10.442889,75.9709453
20160829,4.46,88.5,27.16,26.09,1.07,1.84,1.93,10.442889,75.9709453
20160830,11.62,90.21,26.99,25.73,1.26,2.35,2.73,10.442889,75.9709453
20160831,10.61,88.47,25.97,25.27,0.7,2.05,2.31,10.442889,75.9709453
20160901,4.01,88.35,26.75,24.9,1.85,1.62,1.97,10.442889,75.9709453
20160902,2.57,89.38,26.09,24.95,1.15,2.54,2.93,10.442889,75.9709453
20160903,1.65,89.45,26.04,24.9,1.14,1.75,1.88,10.442889,75.9709453
20160904,0.77,90.08,26.52,25.16,1.37,2.08,2.54,10.442889,75.9709453
20160905,0.63,88.81,26.8,25.31,1.49,1.9,2.34,10.442889,75.9709453
20160906,1.07,87.28,26.69,25.42,1.27,2.02,2.49,10.442889,75.9709453
20160907,0.14,82.98,26.83,25.31,1.52,2.29,2.72,10.442889,75.9709453
20160908,0.32,84.05,26.78,25.49,1.29,2.34,2.61,10.442889,75.9709453
20160909,0.63,85.26,27.14,25.66,1.48,1.88,2.2,10.442889,75.9709453
20160910,1.34,85.44,27.24,25.78,1.45,0.95,0.97,10.442889,75.9709453
20160911,1.33,86.87,27.23,25.82,1.41,1.81,2.34,10.442889,75.9709453
20160912,1.0,88.35,27.22,25.72,1.5,1.73,1.88,10.442889,75.9709453
20160913,3.11,89.6,27.04,25.9,1.14,1.89,2.32,10.442889,75.9709453
20160914,3.84,89.03,27.27,26.09,1.17,1.68,1.71,10.442889,75.9709453
20160915,4.21,88.85,27.24,26.05,1.19,2.49,2.66,10.442889,75.9709453
20160916,3.35,89.58,27.16,26.09,1.07,1.2,1.2,10.442889,75.9709453
20160917,1.83,87.27,27.42,25.88,1.54,1.92,2.31,10.442889,75.9709453
20160918,3.64,85.91,27.31,26.09,1.22,1.95,2.5,10.442889,75.9709453
20160919,2.11,85.31,27.52,26.05,1.47,1.17,1.48,10.442889,75.9709453
20160920,1.54,85.29,27.37,26.05,1.32,1.21,1.46,10.442889,75.9709453
20160921,2.43,84.5,27.53,26.44,1.09,1.09,1.12,10.442889,75.9709453
20160922,1.17,84.02,27.32,26.37,0.94,1.72,1.73,10.442889,75.9709453
20160923,1.69,83.65,27.47,26.15,1.32,1.98,2.29,10.442889,75.9709453
20160924,3.14,85.25,27.49,26.18,1.31,2.63,2.97,10.442889,75.9709453
20160925,2.04,85.99,27.54,25.92,1.62,2.21,2.54,10.442889,75.9709453
20160926,1.47,86.99,27.14,25.44,1.7,2.84,3.33,10.442889,75.9709453
20160927,2.26,85.33,27.41,25.96,1.45,1.98,2.41,10.442889,75.9709453
20160928,3.81,88.08,26.88,26.0,0.88,1.6,2.14,10.442889,75.9709453
20160929,4.58,88.23,27.18,26.18,1.01,1.95,2.18,10.442889,75.9709453
20160930,1.81,86.91,27.19,25.94,1.24,1.32,1.32,10.442889,75.9709453
20161001,0.3,84.06,27.33,25.62,1.72,1.34,1.51,10.442889,75.9709453
20161002,0.06,82.16,27.52,25.65,1.87,2.68,3.07,10.442889,75.9709453
20161003,0.09,82.43,27.57,25.82,1.75,2.41,2.86,10.442889,75.9709453
20161004,0.2,83.42,27.71,25.93,1.77,2.23,2.57,10.442889,75.9709453
20161005,0.27,83.92,27.58,26.15,1.43,2.13,2.83,10.442889,75.9709453
20161006,0.09,80.61,27.73,25.9,1.83,1.31,1.92,10.442889,75.9709453
20161007,0.03,79.9,27.53,25.76,1.77,2.07,2.55,10.442889,75.9709453
20161008,0.25,81.33,27.92,26.11,1.81,1.92,2.25,10.442889,75.9709453
20161009,0.17,81.78,28.13,26.31,1.82,2.97,3.43,10.442889,75.9709453
20161010,0.11,81.37,27.97,26.23,1.74,2.03,2.02,10.442889,75.9709453
20161011,0.18,78.77,28.22,26.05,2.17,1.31,1.4,10.442889,75.9709453
20161012,1.15,81.14,28.2,26.78,1.42,1.64,2.08,10.442889,75.9709453
20161013,19.02,86.78,27.03,26.03,1.0,2.13,2.06,10.442889,75.9709453
20161014,4.14,78.79,27.22,25.42,1.81,2.94,3.13,10.442889,75.9709453
20161015,8.17,82.1,27.59,25.95,1.64,3.42,3.66,10.442889,75.9709453
20161016,4.72,80.34,27.91,25.34,2.56,3.1,3.49,10.442889,75.9709453
20161017,2.92,81.56,27.38,25.72,1.67,3.31,3.87,10.442889,75.9709453
