Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130102,0.0,25.01,30.63,15.47,15.15,2.08,4.82,21.25198332,74.75077264
20130103,0.0,21.48,30.99,10.7,20.29,3.04,5.35,21.25198332,74.75077264
20130104,0.0,21.38,31.55,11.34,20.21,2.83,6.14,21.25198332,74.75077264
20130105,0.0,18.17,29.83,11.48,18.35,3.44,6.14,21.25198332,74.75077264
20130106,0.0,17.88,28.53,8.38,20.15,2.31,5.13,21.25198332,74.75077264
20130107,0.0,18.29,27.72,7.07,20.65,2.18,6.21,21.25198332,74.75077264
20130108,0.0,16.4,29.13,7.96,21.17,3.15,6.35,21.25198332,74.75077264
20130109,0.0,23.52,30.79,10.31,20.47,4.1,7.29,21.25198332,74.75077264
20130110,0.0,22.86,30.97,11.78,19.2,1.59,4.97,21.25198332,74.75077264
20130111,0.0,20.92,31.17,11.31,19.86,1.51,3.57,21.25198332,74.75077264
20130112,0.0,17.49,32.21,11.44,20.77,1.8,4.24,21.25198332,74.75077264
20130113,0.0,20.17,34.34,15.34,19.0,1.97,4.19,21.25198332,74.75077264
20130114,0.0,26.16,34.35,15.36,18.99,2.67,5.5,21.25198332,74.75077264
20130115,0.0,29.77,34.0,15.59,18.41,1.92,5.4,21.25198332,74.75077264
20130116,0.0,28.92,33.19,16.48,16.71,2.14,4.18,21.25198332,74.75077264
20130117,0.0,28.58,33.78,17.02,16.76,5.63,7.45,21.25198332,74.75077264
20130118,0.0,46.41,28.02,14.02,14.0,3.3,3.77,21.25198332,74.75077264
20130119,0.0,27.21,28.9,9.54,19.36,4.53,7.35,21.25198332,74.75077264
20130120,0.0,29.3,29.7,10.71,18.98,5.03,7.69,21.25198332,74.75077264
20130121,0.0,23.71,29.78,11.11,18.67,4.21,6.91,21.25198332,74.75077264
20130122,0.05,29.92,30.82,11.88,18.93,4.64,6.37,21.25198332,74.75077264
20130123,1.57,33.55,32.19,15.23,16.96,4.38,7.17,21.25198332,74.75077264
20130124,0.32,42.54,30.28,14.57,15.7,3.67,6.34,21.25198332,74.75077264
20130125,0.0,45.67,30.3,13.72,16.59,3.74,7.2,21.25198332,74.75077264
20130126,0.0,36.71,30.5,13.82,16.67,2.64,5.54,21.25198332,74.75077264
20130127,0.0,34.11,28.69,14.66,14.03,3.03,4.46,21.25198332,74.75077264
20130128,0.0,33.22,31.51,14.5,17.0,3.25,5.94,21.25198332,74.75077264
20130129,0.0,27.56,32.03,15.19,16.84,2.56,4.57,21.25198332,74.75077264
20130130,0.0,34.19,31.35,14.38,16.97,3.38,3.31,21.25198332,74.75077264
20130131,0.0,36.05,31.96,18.3,13.66,2.38,4.75,21.25198332,74.75077264
20130201,0.0,33.82,33.94,18.69,15.24,3.75,4.52,21.25198332,74.75077264
20130202,0.0,30.81,34.3,19.6,14.7,2.96,5.98,21.25198332,74.75077264
20130203,0.0,30.23,34.66,18.25,16.41,3.07,4.52,21.25198332,74.75077264
20130204,0.69,43.28,32.45,20.27,12.17,2.75,4.52,21.25198332,74.75077264
20130205,0.01,50.22,31.24,17.72,13.52,2.06,4.01,21.25198332,74.75077264
20130206,0.0,42.08,30.44,16.76,13.68,3.11,6.05,21.25198332,74.75077264
20130207,0.2,30.81,32.36,14.31,18.05,3.31,5.87,21.25198332,74.75077264
20130208,0.0,37.06,31.54,16.42,15.12,3.26,4.89,21.25198332,74.75077264
20130209,0.0,32.52,33.87,15.66,18.22,3.78,4.22,21.25198332,74.75077264
20130210,0.0,31.73,36.72,19.66,17.06,3.27,3.11,21.25198332,74.75077264
20130211,9.36,39.62,34.82,21.4,13.42,1.87,3.78,21.25198332,74.75077264
20130212,1.16,50.51,33.44,22.43,11.01,2.9,5.21,21.25198332,74.75077264
20130213,0.0,47.78,33.33,20.37,12.96,2.96,4.59,21.25198332,74.75077264
20130214,0.13,45.36,34.15,21.83,12.32,3.39,5.3,21.25198332,74.75077264
20130215,0.27,41.25,33.44,21.08,12.36,3.84,5.6,21.25198332,74.75077264
20130216,0.06,39.21,28.25,14.89,13.36,7.65,6.57,21.25198332,74.75077264
20130217,0.0,36.54,28.79,11.91,16.88,1.59,2.92,21.25198332,74.75077264
20130218,0.0,30.05,31.13,11.81,19.32,2.8,5.99,21.25198332,74.75077264
20130219,0.0,25.55,34.61,13.32,21.29,2.63,4.72,21.25198332,74.75077264
20130220,0.0,27.37,33.81,14.2,19.61,2.38,5.38,21.25198332,74.75077264
20130221,0.0,27.82,36.09,15.15,20.94,5.52,6.39,21.25198332,74.75077264
20130222,0.0,26.86,37.38,17.97,19.41,3.62,7.25,21.25198332,74.75077264
20130223,0.05,30.77,35.73,17.44,18.29,4.48,8.02,21.25198332,74.75077264
20130224,0.12,25.7,34.18,15.61,18.57,3.02,6.53,21.25198332,74.75077264
20130225,0.0,24.18,35.74,14.34,21.4,4.34,4.89,21.25198332,74.75077264
20130226,0.0,22.01,37.08,16.86,20.22,4.06,6.54,21.25198332,74.75077264
20130227,0.0,30.76,33.77,16.31,17.45,2.2,5.38,21.25198332,74.75077264
20130228,0.0,19.28,34.85,15.36,19.49,3.25,7.25,21.25198332,74.75077264
20130301,0.0,13.73,35.24,15.33,19.92,2.83,6.22,21.25198332,74.75077264
20130302,0.0,10.56,36.21,13.86,22.35,3.32,6.56,21.25198332,74.75077264
20130303,0.0,10.03,36.81,13.91,22.9,3.34,5.47,21.25198332,74.75077264
20130304,0.0,9.25,37.34,14.35,22.99,3.16,4.96,21.25198332,74.75077264
20130305,0.0,9.88,37.81,15.85,21.97,2.59,6.07,21.25198332,74.75077264
20130306,0.0,12.43,37.34,16.58,20.76,3.12,5.08,21.25198332,74.75077264
20130307,0.0,11.85,38.23,17.21,21.02,2.82,5.65,21.25198332,74.75077264
20130308,0.0,11.46,38.28,17.63,20.65,2.53,5.43,21.25198332,74.75077264
20130309,0.0,12.59,39.03,19.01,20.01,3.26,7.33,21.25198332,74.75077264
20130310,0.0,16.17,37.9,18.69,19.21,3.01,5.94,21.25198332,74.75077264
20130311,0.0,19.67,38.06,18.43,19.63,2.8,5.96,21.25198332,74.75077264
20130312,0.0,18.8,38.38,20.59,17.79,3.1,5.88,21.25198332,74.75077264
20130313,0.0,24.47,35.48,20.05,15.42,2.72,5.97,21.25198332,74.75077264
20130314,0.0,28.99,36.57,17.55,19.03,2.1,5.14,21.25198332,74.75077264
20130315,0.0,18.94,37.16,19.1,18.06,3.31,6.16,21.25198332,74.75077264
20130316,2.18,26.88,37.16,21.93,15.23,3.82,3.49,21.25198332,74.75077264
20130317,0.0,25.56,37.07,19.73,17.35,2.65,5.89,21.25198332,74.75077264
20130318,0.0,29.71,37.9,19.37,18.53,4.14,4.98,21.25198332,74.75077264
20130319,0.04,25.1,38.21,21.91,16.3,3.17,5.39,21.25198332,74.75077264
20130320,0.0,21.76,37.93,21.22,16.71,2.61,5.33,21.25198332,74.75077264
20130321,0.01,15.34,38.09,17.76,20.34,2.52,6.43,21.25198332,74.75077264
20130322,0.0,17.97,38.72,19.89,18.84,4.43,7.43,21.25198332,74.75077264
20130323,0.0,24.28,38.83,20.37,18.46,4.48,7.44,21.25198332,74.75077264
20130324,0.0,31.84,37.57,20.69,16.88,2.53,4.89,21.25198332,74.75077264
20130325,0.0,20.09,39.39,21.52,17.87,4.0,7.42,21.25198332,74.75077264
20130326,0.0,19.72,39.1,24.93,14.17,4.54,7.25,21.25198332,74.75077264
20130327,0.0,26.16,37.73,23.57,14.16,3.14,5.59,21.25198332,74.75077264
20130328,0.0,33.51,36.85,21.16,15.69,3.15,4.99,21.25198332,74.75077264
20130329,0.01,28.71,36.51,19.15,17.37,3.46,3.15,21.25198332,74.75077264
20130330,0.0,23.38,37.42,19.15,18.26,2.37,4.68,21.25198332,74.75077264
20130331,0.0,17.88,39.5,20.28,19.21,3.29,7.2,21.25198332,74.75077264
20130401,0.0,18.18,40.39,20.94,19.44,3.8,7.29,21.25198332,74.75077264
20130402,0.0,28.89,38.77,21.93,16.85,3.15,5.62,21.25198332,74.75077264
20130403,0.0,32.47,37.45,20.24,17.21,2.42,5.2,21.25198332,74.75077264
20130404,0.0,27.36,37.87,19.16,18.71,1.4,3.92,21.25198332,74.75077264
20130405,0.0,18.03,39.6,20.76,18.84,2.93,6.46,21.25198332,74.75077264
20130406,0.0,18.49,41.26,21.26,20.0,4.66,7.9,21.25198332,74.75077264
20130407,0.0,24.29,40.71,21.87,18.85,3.56,6.98,21.25198332,74.75077264
20130408,0.0,21.8,41.0,20.54,20.46,2.94,6.46,21.25198332,74.75077264
20130409,0.0,25.9,41.51,21.05,20.47,4.05,7.38,21.25198332,74.75077264
20130410,0.01,31.46,40.18,23.41,16.77,4.02,7.01,21.25198332,74.75077264
20130411,0.0,22.83,39.93,22.42,17.51,3.15,5.93,21.25198332,74.75077264
20130412,0.0,24.71,40.54,21.71,18.83,2.62,5.92,21.25198332,74.75077264
20130413,0.0,22.16,40.9,23.32,17.58,2.11,5.22,21.25198332,74.75077264
20130414,0.0,20.76,41.09,23.26,17.84,4.11,5.8,21.25198332,74.75077264
20130415,0.0,25.84,40.92,21.68,19.24,2.18,5.33,21.25198332,74.75077264
20130416,0.0,36.5,39.2,21.75,17.45,2.66,3.77,21.25198332,74.75077264
20130417,0.0,36.15,38.97,21.63,17.34,3.13,5.34,21.25198332,74.75077264
20130418,0.29,43.44,36.36,21.24,15.12,2.47,3.91,21.25198332,74.75077264
20130419,0.49,42.14,36.37,22.3,14.07,2.17,4.34,21.25198332,74.75077264
20130420,0.2,37.73,37.72,22.15,15.58,2.37,3.31,21.25198332,74.75077264
20130421,3.49,41.83,37.18,21.99,15.18,2.17,3.99,21.25198332,74.75077264
20130422,0.0,39.14,37.51,22.55,14.96,1.35,3.84,21.25198332,74.75077264
20130423,0.0,31.1,39.22,22.79,16.44,4.72,7.22,21.25198332,74.75077264
20130424,0.0,33.84,39.62,24.35,15.27,3.45,6.31,21.25198332,74.75077264
20130425,0.01,27.58,41.8,25.65,16.16,2.77,5.96,21.25198332,74.75077264
20130426,0.0,22.33,41.86,25.81,16.06,2.75,4.76,21.25198332,74.75077264
20130427,0.0,20.11,42.75,24.83,17.92,3.52,5.47,21.25198332,74.75077264
20130428,0.0,19.1,43.69,25.01,18.68,2.52,5.91,21.25198332,74.75077264
20130429,0.0,20.86,43.6,25.65,17.95,2.75,5.55,21.25198332,74.75077264
20130430,0.0,24.46,43.99,25.62,18.37,2.47,5.42,21.25198332,74.75077264
20130501,0.0,20.98,44.88,26.89,17.99,3.95,6.16,21.25198332,74.75077264
20130502,0.0,15.64,43.43,25.32,18.11,4.99,5.02,21.25198332,74.75077264
20130503,0.0,26.88,41.69,24.1,17.58,2.64,2.05,21.25198332,74.75077264
20130504,0.0,34.33,41.4,24.81,16.59,2.74,2.72,21.25198332,74.75077264
20130505,0.0,32.86,41.82,24.41,17.41,2.81,5.29,21.25198332,74.75077264
20130506,0.0,33.7,42.04,23.81,18.23,3.0,4.96,21.25198332,74.75077264
20130507,0.0,34.4,42.65,23.87,18.78,2.84,4.96,21.25198332,74.75077264
20130508,0.0,30.55,42.4,24.59,17.81,2.04,3.92,21.25198332,74.75077264
20130509,0.0,25.84,42.24,23.39,18.86,2.22,3.44,21.25198332,74.75077264
20130510,0.0,29.33,42.03,24.04,17.99,3.9,3.75,21.25198332,74.75077264
20130511,0.0,30.7,41.38,25.45,15.92,4.16,3.96,21.25198332,74.75077264
20130512,0.0,32.25,40.43,25.65,14.78,2.35,3.14,21.25198332,74.75077264
20130513,0.03,34.37,40.76,24.95,15.81,2.21,3.46,21.25198332,74.75077264
20130514,0.01,32.78,41.56,25.59,15.97,2.7,4.51,21.25198332,74.75077264
20130515,0.08,34.1,42.38,25.9,16.48,2.49,3.83,21.25198332,74.75077264
20130516,0.08,34.39,42.94,25.82,17.12,2.16,2.66,21.25198332,74.75077264
20130517,0.0,34.98,42.98,24.59,18.39,3.28,3.08,21.25198332,74.75077264
20130518,0.0,34.8,43.58,24.82,18.76,2.04,3.72,21.25198332,74.75077264
20130519,0.44,33.86,44.09,25.4,18.69,2.4,4.59,21.25198332,74.75077264
20130520,0.0,27.68,44.32,26.79,17.53,2.23,2.36,21.25198332,74.75077264
20130521,0.0,30.42,44.37,26.55,17.82,2.55,2.79,21.25198332,74.75077264
20130522,0.0,29.91,43.19,26.21,16.98,3.45,2.4,21.25198332,74.75077264
20130523,0.0,34.21,42.69,25.87,16.81,3.98,3.92,21.25198332,74.75077264
20130524,0.0,40.7,42.15,25.7,16.45,2.05,1.89,21.25198332,74.75077264
20130525,0.0,45.18,41.27,25.59,15.68,2.08,2.19,21.25198332,74.75077264
20130526,0.0,45.1,40.74,26.1,14.64,2.17,2.3,21.25198332,74.75077264
20130527,0.0,45.82,40.03,26.61,13.42,2.11,2.06,21.25198332,74.75077264
20130528,0.0,52.97,37.7,27.2,10.5,1.81,2.55,21.25198332,74.75077264
20130529,0.0,50.78,38.04,26.86,11.18,3.38,3.65,21.25198332,74.75077264
20130530,0.08,42.12,41.88,26.53,15.36,3.2,4.38,21.25198332,74.75077264
20130531,2.33,41.12,42.34,26.92,15.42,4.69,5.42,21.25198332,74.75077264
20130601,0.1,40.11,41.74,27.29,14.46,3.13,4.29,21.25198332,74.75077264
20130602,7.26,44.37,40.33,27.19,13.13,5.05,6.59,21.25198332,74.75077264
20130603,3.11,52.19,37.04,26.34,10.7,5.71,7.46,21.25198332,74.75077264
20130604,10.54,59.95,36.61,25.84,10.78,5.11,6.9,21.25198332,74.75077264
20130605,0.81,68.64,33.3,25.83,7.48,2.95,3.14,21.25198332,74.75077264
20130606,20.82,72.56,33.24,26.07,7.17,4.16,3.73,21.25198332,74.75077264
20130607,7.93,73.54,32.72,25.54,7.18,4.74,4.41,21.25198332,74.75077264
20130608,26.03,80.16,30.4,25.36,5.04,1.27,2.5,21.25198332,74.75077264
20130609,27.69,86.57,29.11,25.07,4.04,2.82,3.25,21.25198332,74.75077264
20130610,7.59,79.14,31.65,24.32,7.33,3.77,3.46,21.25198332,74.75077264
20130611,6.32,75.45,31.99,24.45,7.55,3.49,2.98,21.25198332,74.75077264
20130612,11.3,78.3,30.63,24.57,6.06,2.83,2.72,21.25198332,74.75077264
20130613,8.62,78.37,31.66,24.15,7.5,3.33,4.33,21.25198332,74.75077264
20130614,9.45,82.29,30.41,24.58,5.83,2.02,2.13,21.25198332,74.75077264
20130615,8.7,83.79,31.0,25.28,5.72,2.53,4.39,21.25198332,74.75077264
20130616,15.54,81.97,31.07,24.83,6.24,5.84,8.2,21.25198332,74.75077264
20130617,15.88,86.68,29.15,24.49,4.65,4.52,4.46,21.25198332,74.75077264
20130618,19.98,82.46,31.25,23.83,7.41,4.6,4.29,21.25198332,74.75077264
20130619,2.15,78.4,30.82,23.68,7.14,2.58,1.88,21.25198332,74.75077264
20130620,2.89,78.01,31.36,23.18,8.18,1.86,3.47,21.25198332,74.75077264
20130621,3.65,80.32,31.89,23.41,8.49,2.33,1.66,21.25198332,74.75077264
20130622,4.25,83.65,29.88,24.06,5.82,3.24,3.04,21.25198332,74.75077264
20130623,0.11,80.4,30.55,24.25,6.3,2.0,1.51,21.25198332,74.75077264
20130624,14.22,86.01,29.48,24.43,5.05,2.37,1.46,21.25198332,74.75077264
20130625,20.96,86.45,29.08,24.5,4.59,3.12,3.37,21.25198332,74.75077264
20130626,15.45,85.79,29.41,23.86,5.56,4.12,3.58,21.25198332,74.75077264
20130627,6.66,84.18,30.14,24.24,5.89,4.01,3.19,21.25198332,74.75077264
20130628,1.98,80.98,31.39,23.74,7.65,4.28,3.63,21.25198332,74.75077264
20130629,0.41,79.42,31.63,23.96,7.67,4.17,3.87,21.25198332,74.75077264
20130630,1.69,79.71,31.9,24.03,7.88,3.41,2.97,21.25198332,74.75077264
20130701,5.12,83.53,30.31,24.02,6.29,3.46,3.15,21.25198332,74.75077264
20130702,5.9,84.05,30.29,24.51,5.78,3.13,2.5,21.25198332,74.75077264
20130703,44.85,90.54,27.51,24.58,2.94,4.02,4.07,21.25198332,74.75077264
20130704,26.7,88.33,26.16,22.38,3.78,4.48,4.62,21.25198332,74.75077264
20130705,1.71,83.5,28.85,22.31,6.54,4.64,4.39,21.25198332,74.75077264
20130706,2.37,82.12,31.38,23.39,7.99,2.64,3.58,21.25198332,74.75077264
20130707,1.76,81.42,31.39,23.93,7.46,2.33,1.36,21.25198332,74.75077264
20130708,2.38,83.49,31.22,24.16,7.07,4.01,3.15,21.25198332,74.75077264
20130709,3.88,83.74,30.0,23.77,6.22,3.04,2.2,21.25198332,74.75077264
20130710,8.93,87.17,28.8,23.84,4.96,3.15,2.4,21.25198332,74.75077264
20130711,11.68,87.96,27.83,23.68,4.15,3.4,2.88,21.25198332,74.75077264
20130712,18.79,91.03,28.66,24.26,4.4,2.81,2.44,21.25198332,74.75077264
20130713,10.67,87.68,29.17,22.41,6.76,4.81,5.56,21.25198332,74.75077264
20130714,1.41,86.39,28.14,22.44,5.7,3.17,3.35,21.25198332,74.75077264
20130715,8.17,88.82,27.32,23.72,3.6,2.32,1.64,21.25198332,74.75077264
20130716,31.49,88.04,28.0,24.05,3.94,4.07,3.45,21.25198332,74.75077264
20130717,19.12,90.41,27.27,24.13,3.14,1.81,2.93,21.25198332,74.75077264
20130718,7.11,87.64,29.03,23.76,5.26,2.77,4.02,21.25198332,74.75077264
20130719,10.36,90.49,27.9,23.97,3.93,3.96,3.6,21.25198332,74.75077264
20130720,3.33,87.07,30.01,23.55,6.46,3.47,2.48,21.25198332,74.75077264
20130721,3.34,86.47,30.12,23.37,6.75,2.75,2.08,21.25198332,74.75077264
20130722,11.19,90.34,27.66,23.74,3.91,2.81,2.37,21.25198332,74.75077264
20130723,16.63,93.01,27.8,23.72,4.08,5.47,5.46,21.25198332,74.75077264
20130724,17.06,88.11,29.71,23.8,5.91,6.38,7.32,21.25198332,74.75077264
20130725,5.32,89.73,28.08,23.65,4.44,4.33,4.98,21.25198332,74.75077264
20130726,23.61,89.5,28.0,23.48,4.52,3.34,2.92,21.25198332,74.75077264
20130727,4.02,89.31,28.38,22.99,5.39,2.51,3.81,21.25198332,74.75077264
20130728,4.52,89.13,27.93,23.32,4.6,4.62,4.47,21.25198332,74.75077264
20130729,3.56,85.73,28.92,22.9,6.02,4.58,4.31,21.25198332,74.75077264
20130730,2.32,88.95,28.18,22.62,5.55,5.48,5.09,21.25198332,74.75077264
20130731,24.31,91.92,26.16,22.73,3.43,5.18,6.1,21.25198332,74.75077264
20130801,33.56,93.51,26.38,23.19,3.19,4.37,5.23,21.25198332,74.75077264
20130802,22.17,90.83,27.37,22.81,4.56,3.11,2.72,21.25198332,74.75077264
20130803,1.43,85.68,29.8,22.15,7.65,4.64,3.81,21.25198332,74.75077264
20130804,0.83,86.37,29.47,21.76,7.71,3.14,2.58,21.25198332,74.75077264
20130805,0.42,87.47,27.78,22.76,5.03,2.95,2.19,21.25198332,74.75077264
20130806,0.34,87.51,28.46,23.05,5.41,3.26,2.65,21.25198332,74.75077264
20130807,1.17,87.41,28.54,22.67,5.86,3.71,2.49,21.25198332,74.75077264
20130808,1.24,88.28,28.76,22.99,5.77,2.65,2.56,21.25198332,74.75077264
20130809,6.19,88.35,28.59,23.11,5.48,3.14,2.32,21.25198332,74.75077264
20130810,6.46,88.35,27.86,22.83,5.03,4.13,3.55,21.25198332,74.75077264
20130811,0.48,85.62,29.88,22.48,7.4,4.18,3.79,21.25198332,74.75077264
20130812,4.78,87.35,29.93,22.89,7.04,2.79,2.14,21.25198332,74.75077264
20130813,13.39,90.92,27.7,23.14,4.56,2.83,2.46,21.25198332,74.75077264
20130814,5.56,86.37,30.35,22.66,7.68,2.76,2.17,21.25198332,74.75077264
20130815,0.6,85.17,30.62,22.49,8.13,2.69,3.54,21.25198332,74.75077264
20130816,1.65,84.89,30.39,22.41,7.98,2.86,2.77,21.25198332,74.75077264
20130817,2.78,87.51,29.49,22.78,6.7,1.73,2.36,21.25198332,74.75077264
20130818,0.81,87.77,28.84,23.38,5.45,2.42,1.64,21.25198332,74.75077264
20130819,0.48,85.28,29.4,22.83,6.57,3.39,3.11,21.25198332,74.75077264
20130820,1.77,86.07,28.8,23.03,5.77,3.25,2.83,21.25198332,74.75077264
20130821,0.58,86.38,28.64,22.9,5.74,2.81,2.29,21.25198332,74.75077264
20130822,5.78,87.65,27.51,23.21,4.3,1.65,1.3,21.25198332,74.75077264
20130823,22.78,89.59,27.27,23.22,4.06,2.3,1.56,21.25198332,74.75077264
20130824,18.2,87.5,28.07,22.89,5.18,3.37,3.08,21.25198332,74.75077264
20130825,6.22,88.05,26.8,22.17,4.63,3.84,2.99,21.25198332,74.75077264
20130826,0.99,87.26,27.48,22.1,5.38,4.07,2.96,21.25198332,74.75077264
20130827,0.01,85.49,29.44,22.47,6.97,3.57,2.27,21.25198332,74.75077264
20130828,0.34,84.34,29.57,22.41,7.16,2.33,1.44,21.25198332,74.75077264
20130829,1.98,85.09,29.53,22.25,7.27,2.16,1.43,21.25198332,74.75077264
20130830,0.4,84.23,30.67,21.86,8.8,2.68,2.32,21.25198332,74.75077264
20130831,1.04,83.59,30.71,21.94,8.77,2.11,3.07,21.25198332,74.75077264
20130901,0.05,82.26,30.98,21.56,9.41,1.69,3.87,21.25198332,74.75077264
20130902,0.0,81.9,31.15,22.1,9.05,1.73,3.66,21.25198332,74.75077264
20130903,0.0,84.04,29.81,22.57,7.24,1.87,3.22,21.25198332,74.75077264
20130904,0.09,81.75,30.4,21.74,8.67,2.58,1.87,21.25198332,74.75077264
20130905,2.91,83.38,29.8,21.85,7.95,2.76,1.29,21.25198332,74.75077264
20130906,1.0,82.77,29.95,21.26,8.69,2.19,1.76,21.25198332,74.75077264
20130907,0.31,82.62,30.35,21.53,8.82,3.14,2.63,21.25198332,74.75077264
20130908,0.21,82.57,30.48,21.62,8.86,2.28,3.08,21.25198332,74.75077264
20130909,8.24,81.81,30.28,22.83,7.45,1.37,2.06,21.25198332,74.75077264
20130910,17.86,80.71,30.22,22.4,7.83,3.24,3.67,21.25198332,74.75077264
20130911,8.18,81.11,30.52,22.65,7.87,2.29,3.67,21.25198332,74.75077264
20130912,4.2,81.52,30.82,23.26,7.56,1.94,2.31,21.25198332,74.75077264
20130913,3.88,81.19,31.43,24.1,7.33,1.56,3.31,21.25198332,74.75077264
20130914,3.06,86.29,30.14,24.56,5.58,2.61,2.97,21.25198332,74.75077264
20130915,13.01,90.61,29.28,24.02,5.26,2.03,1.38,21.25198332,74.75077264
20130916,9.14,90.14,29.22,23.52,5.7,2.13,1.28,21.25198332,74.75077264
20130917,5.97,85.49,30.17,23.32,6.85,2.71,2.48,21.25198332,74.75077264
20130918,1.41,81.86,31.29,23.22,8.07,2.28,3.25,21.25198332,74.75077264
20130919,3.07,80.06,32.69,22.86,9.83,3.29,5.39,21.25198332,74.75077264
20130920,6.27,83.24,31.64,22.53,9.11,4.27,4.87,21.25198332,74.75077264
20130921,16.72,90.2,27.09,23.51,3.58,3.95,4.69,21.25198332,74.75077264
20130922,13.65,90.25,25.9,22.64,3.26,2.74,2.4,21.25198332,74.75077264
20130923,14.22,91.74,26.69,22.5,4.19,3.59,3.18,21.25198332,74.75077264
20130924,7.48,90.29,27.16,22.35,4.81,3.42,3.09,21.25198332,74.75077264
20130925,6.02,86.73,28.19,21.65,6.54,3.26,2.68,21.25198332,74.75077264
20130926,0.68,84.92,29.75,21.19,8.56,2.3,1.18,21.25198332,74.75077264
20130927,0.27,84.81,30.74,21.51,9.23,2.14,3.56,21.25198332,74.75077264
20130928,0.3,84.36,30.19,21.43,8.76,2.91,3.3,21.25198332,74.75077264
20130929,0.86,85.71,29.58,21.98,7.6,2.69,1.85,21.25198332,74.75077264
20130930,0.61,85.31,29.56,22.59,6.98,3.14,2.1,21.25198332,74.75077264
20131001,0.1,84.31,30.41,22.36,8.05,1.4,2.72,21.25198332,74.75077264
20131002,1.27,85.76,29.98,23.05,6.92,0.95,2.88,21.25198332,74.75077264
20131003,5.77,86.06,29.58,23.27,6.31,1.78,2.39,21.25198332,74.75077264
20131004,4.17,85.21,29.84,23.08,6.76,2.08,3.95,21.25198332,74.75077264
20131005,1.09,83.7,29.83,22.41,7.42,2.11,2.28,21.25198332,74.75077264
20131006,7.51,85.44,30.05,21.56,8.49,1.95,1.77,21.25198332,74.75077264
20131007,1.9,84.52,30.19,21.36,8.83,1.33,3.85,21.25198332,74.75077264
20131008,4.52,85.21,30.0,22.25,7.75,1.14,2.95,21.25198332,74.75077264
20131009,10.48,86.41,28.02,22.63,5.39,0.91,3.09,21.25198332,74.75077264
20131010,8.33,84.84,28.35,22.05,6.3,2.16,3.0,21.25198332,74.75077264
20131011,1.23,84.33,29.18,21.02,8.16,1.88,1.5,21.25198332,74.75077264
20131012,1.7,85.3,29.46,21.32,8.14,2.65,2.09,21.25198332,74.75077264
20131013,5.75,84.78,29.69,21.21,8.48,2.39,2.83,21.25198332,74.75077264
20131014,0.25,82.98,30.2,21.46,8.75,1.78,1.79,21.25198332,74.75077264
20131015,11.26,81.34,29.91,20.87,9.04,1.68,2.91,21.25198332,74.75077264
20131016,0.61,79.58,30.28,19.68,10.6,1.37,2.28,21.25198332,74.75077264
20131017,0.01,72.45,30.98,19.12,11.85,2.52,2.59,21.25198332,74.75077264
20131018,0.01,70.12,30.9,19.28,11.62,1.19,1.29,21.25198332,74.75077264
20131019,0.0,68.93,31.49,21.05,10.44,2.4,3.0,21.25198332,74.75077264
20131020,0.0,63.88,31.49,18.58,12.91,1.07,1.99,21.25198332,74.75077264
20131021,0.0,61.03,30.72,18.92,11.8,1.26,2.75,21.25198332,74.75077264
20131022,0.0,72.27,29.52,16.04,13.48,1.28,2.54,21.25198332,74.75077264
20131023,0.0,71.62,29.01,15.54,13.47,2.65,3.72,21.25198332,74.75077264
20131024,0.0,80.87,29.56,16.97,12.59,2.7,1.88,21.25198332,74.75077264
20131025,0.01,83.32,30.11,20.07,10.03,2.52,1.77,21.25198332,74.75077264
20131026,0.14,82.99,29.94,20.96,8.98,2.38,1.32,21.25198332,74.75077264
20131027,0.02,77.78,30.1,19.51,10.59,1.89,2.07,21.25198332,74.75077264
20131028,0.0,67.37,29.46,18.03,11.42,1.37,2.68,21.25198332,74.75077264
20131029,0.0,61.42,29.79,17.53,12.26,1.84,3.01,21.25198332,74.75077264
20131030,0.0,62.01,29.77,16.71,13.06,1.62,2.94,21.25198332,74.75077264
20131031,0.0,65.43,29.54,16.78,12.77,2.18,4.17,21.25198332,74.75077264
20131101,0.0,68.6,29.42,16.22,13.2,1.43,3.17,21.25198332,74.75077264
20131102,0.0,65.62,29.46,16.43,13.02,0.65,2.42,21.25198332,74.75077264
20131103,0.0,67.07,29.7,16.87,12.83,0.92,3.17,21.25198332,74.75077264
20131104,0.0,68.61,30.12,16.24,13.88,1.2,3.77,21.25198332,74.75077264
20131105,0.0,69.79,29.53,16.48,13.05,1.82,3.82,21.25198332,74.75077264
20131106,0.0,70.58,29.47,16.83,12.65,1.02,3.23,21.25198332,74.75077264
20131107,0.0,66.54,29.63,16.64,12.99,2.88,4.95,21.25198332,74.75077264
20131108,0.0,70.39,29.32,17.91,11.4,2.27,4.49,21.25198332,74.75077264
20131109,0.0,71.3,28.8,18.14,10.66,1.54,4.39,21.25198332,74.75077264
20131110,0.0,73.37,28.89,17.15,11.73,1.72,3.66,21.25198332,74.75077264
20131111,0.0,69.64,29.25,15.39,13.86,2.48,4.26,21.25198332,74.75077264
20131112,0.0,69.9,29.08,16.69,12.38,1.72,4.81,21.25198332,74.75077264
20131113,0.0,69.43,29.1,16.27,12.83,1.31,4.49,21.25198332,74.75077264
