Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120303,0.0,29.54,29.66,13.51,16.15,2.64,3.48,26.36484034,88.75835309
20120304,0.0,34.86,28.98,13.21,15.77,2.81,5.89,26.36484034,88.75835309
20120305,0.0,43.32,29.4,14.75,14.64,3.41,6.0,26.36484034,88.75835309
20120306,0.0,42.27,32.17,15.98,16.19,4.23,5.35,26.36484034,88.75835309
20120307,0.05,33.52,33.98,18.27,15.71,8.19,9.86,26.36484034,88.75835309
20120308,0.0,23.5,32.58,18.05,14.54,3.78,3.8,26.36484034,88.75835309
20120309,0.0,20.82,32.91,17.35,15.56,3.48,3.78,26.36484034,88.75835309
20120310,0.0,26.78,32.44,17.05,15.39,3.31,5.83,26.36484034,88.75835309
20120311,0.0,16.48,33.7,16.18,17.52,3.69,5.77,26.36484034,88.75835309
20120312,0.0,16.36,33.82,15.42,18.4,3.83,4.99,26.36484034,88.75835309
20120313,1.43,43.09,28.39,17.84,10.55,5.72,6.45,26.36484034,88.75835309
20120314,0.14,51.27,30.22,15.83,14.39,4.91,5.96,26.36484034,88.75835309
20120315,0.0,32.84,31.31,16.18,15.13,4.96,5.96,26.36484034,88.75835309
20120316,0.19,26.08,31.44,15.62,15.82,3.67,4.14,26.36484034,88.75835309
20120317,0.0,29.05,31.92,14.69,17.23,2.62,4.29,26.36484034,88.75835309
20120318,0.0,37.12,31.93,16.93,15.01,3.69,5.31,26.36484034,88.75835309
20120319,0.0,36.59,34.28,18.47,15.8,2.54,4.32,26.36484034,88.75835309
20120320,0.0,38.96,34.82,19.94,14.88,2.0,4.49,26.36484034,88.75835309
20120321,0.0,29.7,36.83,21.54,15.28,4.62,5.44,26.36484034,88.75835309
20120322,0.0,17.68,37.25,19.87,17.38,6.6,8.22,26.36484034,88.75835309
20120323,0.0,16.76,34.66,17.22,17.44,2.75,5.99,26.36484034,88.75835309
20120324,0.0,23.18,33.75,16.62,17.14,3.11,6.31,26.36484034,88.75835309
20120325,0.0,26.63,34.4,17.0,17.4,2.87,5.3,26.36484034,88.75835309
20120326,0.06,28.24,35.45,18.66,16.8,1.63,3.41,26.36484034,88.75835309
20120327,0.07,28.69,36.93,19.68,17.25,2.67,4.45,26.36484034,88.75835309
20120328,0.0,27.53,36.89,20.03,16.86,4.68,6.14,26.36484034,88.75835309
20120329,0.59,20.86,38.34,20.71,17.62,6.98,8.81,26.36484034,88.75835309
20120330,0.0,15.14,37.93,20.91,17.01,3.34,5.84,26.36484034,88.75835309
20120331,0.21,25.07,37.33,20.27,17.06,3.35,4.81,26.36484034,88.75835309
20120401,0.01,22.95,38.83,21.95,16.88,3.14,4.17,26.36484034,88.75835309
20120402,0.0,25.52,37.82,21.65,16.17,2.36,3.83,26.36484034,88.75835309
20120403,1.68,29.63,38.76,23.14,15.62,1.82,4.16,26.36484034,88.75835309
20120404,10.51,46.2,35.09,23.34,11.75,2.54,4.96,26.36484034,88.75835309
20120405,0.08,43.27,36.47,22.77,13.7,2.92,3.77,26.36484034,88.75835309
20120406,7.92,58.42,30.54,22.93,7.6,2.8,4.22,26.36484034,88.75835309
20120407,5.89,64.91,31.28,21.91,9.37,4.75,5.03,26.36484034,88.75835309
20120408,7.52,60.28,33.0,20.04,12.96,2.03,3.13,26.36484034,88.75835309
20120409,4.94,63.34,32.27,20.97,11.3,4.19,5.72,26.36484034,88.75835309
20120410,3.96,59.92,30.83,18.61,12.22,4.95,5.71,26.36484034,88.75835309
20120411,7.04,61.8,31.35,20.64,10.71,2.8,3.71,26.36484034,88.75835309
20120412,14.94,63.75,33.12,20.59,12.53,2.81,4.57,26.36484034,88.75835309
20120413,18.8,57.11,33.73,21.02,12.71,2.88,4.37,26.36484034,88.75835309
20120414,5.08,48.92,35.2,20.44,14.77,3.79,4.58,26.36484034,88.75835309
20120415,1.72,38.47,37.1,21.83,15.27,5.64,7.48,26.36484034,88.75835309
20120416,5.82,39.2,36.16,20.93,15.23,5.22,5.37,26.36484034,88.75835309
20120417,0.04,35.64,36.89,20.74,16.14,3.14,3.59,26.36484034,88.75835309
20120418,0.11,34.87,38.11,23.0,15.11,4.24,5.26,26.36484034,88.75835309
20120419,0.03,34.3,39.03,22.86,16.17,5.94,7.92,26.36484034,88.75835309
20120420,2.71,39.28,35.89,25.05,10.84,3.85,7.57,26.36484034,88.75835309
20120421,4.8,55.95,34.56,23.91,10.65,3.47,6.09,26.36484034,88.75835309
20120422,0.05,36.28,39.25,23.13,16.12,7.9,9.7,26.36484034,88.75835309
20120423,0.0,26.22,39.36,21.91,17.45,6.32,7.37,26.36484034,88.75835309
20120424,0.01,27.86,40.27,23.05,17.21,4.51,3.96,26.36484034,88.75835309
20120425,0.05,26.74,40.36,23.86,16.5,5.17,5.64,26.36484034,88.75835309
20120426,0.09,39.76,38.71,23.39,15.32,3.41,3.96,26.36484034,88.75835309
20120427,0.0,31.14,40.08,24.75,15.33,7.59,9.26,26.36484034,88.75835309
20120428,0.0,26.22,40.51,23.75,16.76,6.93,8.15,26.36484034,88.75835309
20120429,0.0,24.9,39.76,23.3,16.46,4.54,3.86,26.36484034,88.75835309
20120430,11.17,32.09,39.03,23.58,15.45,3.95,4.69,26.36484034,88.75835309
20120501,4.86,44.9,37.76,21.62,16.14,2.24,3.95,26.36484034,88.75835309
20120502,6.56,53.49,35.96,23.61,12.34,2.29,3.09,26.36484034,88.75835309
20120503,0.3,48.05,35.97,23.12,12.85,2.58,5.4,26.36484034,88.75835309
20120504,0.4,54.06,33.72,22.31,11.41,1.24,1.85,26.36484034,88.75835309
20120505,0.33,50.71,32.84,22.03,10.82,2.85,4.59,26.36484034,88.75835309
20120506,0.07,39.86,37.87,22.46,15.41,1.97,4.86,26.36484034,88.75835309
20120507,0.08,37.69,38.87,22.67,16.2,2.88,5.71,26.36484034,88.75835309
20120508,1.59,39.58,38.66,23.77,14.89,2.4,5.37,26.36484034,88.75835309
20120509,10.66,50.5,36.46,26.03,10.43,2.46,4.3,26.36484034,88.75835309
20120510,7.79,63.87,32.68,26.25,6.43,1.74,2.32,26.36484034,88.75835309
20120511,1.74,54.41,36.4,25.47,10.94,2.58,2.62,26.36484034,88.75835309
20120512,13.33,58.13,36.28,25.69,10.59,2.19,4.37,26.36484034,88.75835309
20120513,4.63,53.74,38.25,24.99,13.26,4.18,5.06,26.36484034,88.75835309
20120514,0.0,29.54,41.99,24.48,17.51,3.95,5.11,26.36484034,88.75835309
20120515,0.13,29.13,42.29,26.29,15.99,4.93,7.03,26.36484034,88.75835309
20120516,0.42,32.81,39.86,24.3,15.56,2.14,4.08,26.36484034,88.75835309
20120517,1.12,46.88,39.35,24.87,14.47,2.51,4.88,26.36484034,88.75835309
20120518,0.03,53.75,37.64,26.38,11.26,3.42,3.83,26.36484034,88.75835309
20120519,1.18,52.08,38.19,27.07,11.12,2.53,4.43,26.36484034,88.75835309
20120520,8.46,58.8,37.38,26.33,11.05,1.66,3.14,26.36484034,88.75835309
20120521,0.07,49.61,38.92,26.38,12.54,1.12,2.98,26.36484034,88.75835309
20120522,0.59,44.35,40.51,27.11,13.39,2.81,3.89,26.36484034,88.75835309
20120523,1.07,40.75,40.96,25.72,15.23,2.97,6.13,26.36484034,88.75835309
20120524,2.15,42.77,40.81,26.73,14.09,2.94,4.93,26.36484034,88.75835309
20120525,1.68,52.13,39.21,27.33,11.88,1.83,3.84,26.36484034,88.75835309
20120526,3.99,56.18,38.33,27.93,10.4,2.34,4.02,26.36484034,88.75835309
20120527,7.56,63.33,35.54,28.17,7.37,2.63,2.98,26.36484034,88.75835309
20120528,13.92,69.4,33.82,28.23,5.6,2.37,3.18,26.36484034,88.75835309
20120529,15.57,70.74,33.81,26.98,6.83,1.07,2.21,26.36484034,88.75835309
20120530,4.49,61.5,37.31,27.21,10.1,2.9,5.27,26.36484034,88.75835309
20120531,16.07,65.16,37.14,27.72,9.42,2.07,4.08,26.36484034,88.75835309
20120601,24.53,74.66,34.11,26.36,7.75,1.69,3.62,26.36484034,88.75835309
20120602,14.03,71.76,35.61,26.33,9.29,2.21,2.48,26.36484034,88.75835309
20120603,4.09,62.71,38.92,26.59,12.33,2.67,5.49,26.36484034,88.75835309
20120604,0.79,55.1,39.83,26.55,13.28,2.66,3.71,26.36484034,88.75835309
20120605,5.12,54.21,39.44,26.91,12.53,2.33,4.22,26.36484034,88.75835309
20120606,13.67,67.48,35.0,25.92,9.07,2.56,4.05,26.36484034,88.75835309
20120607,0.35,67.56,35.29,26.33,8.96,1.42,2.77,26.36484034,88.75835309
20120608,0.55,60.94,37.45,27.19,10.26,1.85,3.76,26.36484034,88.75835309
20120609,4.33,58.74,37.83,27.09,10.74,2.31,4.52,26.36484034,88.75835309
20120610,1.58,55.64,39.3,27.92,11.38,3.24,5.02,26.36484034,88.75835309
20120611,2.49,57.68,37.97,27.63,10.34,2.45,4.05,26.36484034,88.75835309
20120612,0.51,60.24,38.09,27.45,10.64,2.62,4.69,26.36484034,88.75835309
20120613,0.56,56.1,39.34,28.36,10.97,3.68,6.28,26.36484034,88.75835309
20120614,2.06,53.48,40.38,28.55,11.83,2.24,3.31,26.36484034,88.75835309
20120615,2.25,62.03,38.39,27.94,10.45,2.56,4.09,26.36484034,88.75835309
20120616,24.31,77.06,35.81,27.46,8.36,2.66,3.67,26.36484034,88.75835309
20120617,53.11,85.29,30.02,25.69,4.32,3.09,3.22,26.36484034,88.75835309
20120618,21.35,78.85,32.79,25.46,7.33,2.62,3.89,26.36484034,88.75835309
20120619,1.58,72.17,34.92,26.63,8.29,2.66,5.2,26.36484034,88.75835309
20120620,3.48,74.88,35.08,26.4,8.68,3.0,5.39,26.36484034,88.75835309
20120621,16.64,89.07,31.88,27.41,4.47,3.4,4.57,26.36484034,88.75835309
20120622,15.1,84.41,32.68,26.75,5.93,1.98,1.41,26.36484034,88.75835309
20120623,33.54,86.39,31.85,26.08,5.77,2.66,2.51,26.36484034,88.75835309
20120624,34.69,90.07,30.28,26.48,3.81,2.43,3.78,26.36484034,88.75835309
20120625,9.68,82.76,32.83,26.05,6.78,3.43,5.05,26.36484034,88.75835309
20120626,2.71,84.79,31.3,26.09,5.21,3.37,5.48,26.36484034,88.75835309
20120627,3.12,79.8,33.46,25.3,8.16,1.26,3.38,26.36484034,88.75835309
20120628,4.4,85.22,32.46,26.23,6.24,1.79,2.05,26.36484034,88.75835309
20120629,0.03,81.04,33.44,26.38,7.06,1.07,3.38,26.36484034,88.75835309
20120630,0.14,79.07,33.76,26.31,7.45,2.41,2.63,26.36484034,88.75835309
20120701,1.93,82.69,32.7,26.97,5.74,2.23,2.6,26.36484034,88.75835309
20120702,4.52,83.12,32.0,26.84,5.15,3.89,4.05,26.36484034,88.75835309
20120703,14.28,82.66,32.7,25.74,6.96,3.18,2.92,26.36484034,88.75835309
20120704,53.71,85.91,32.38,26.03,6.35,2.02,2.71,26.36484034,88.75835309
20120705,90.67,89.41,31.09,26.06,5.03,2.5,2.3,26.36484034,88.75835309
20120706,36.81,90.11,30.84,26.21,4.62,1.52,2.3,26.36484034,88.75835309
20120707,13.21,88.36,30.45,26.26,4.19,3.56,4.49,26.36484034,88.75835309
20120708,1.14,87.16,30.48,25.92,4.56,3.36,3.16,26.36484034,88.75835309
20120709,1.54,87.86,32.02,25.78,6.24,3.37,2.41,26.36484034,88.75835309
20120710,3.67,86.23,32.02,26.14,5.88,1.67,2.38,26.36484034,88.75835309
20120711,21.61,91.15,29.51,25.87,3.64,3.19,3.26,26.36484034,88.75835309
20120712,18.93,89.91,31.41,26.36,5.05,3.12,3.02,26.36484034,88.75835309
20120713,23.77,90.84,30.4,26.58,3.82,4.34,3.82,26.36484034,88.75835309
20120714,28.16,86.84,32.39,25.46,6.93,2.96,2.09,26.36484034,88.75835309
20120715,38.75,90.15,30.61,26.25,4.37,1.05,2.21,26.36484034,88.75835309
20120716,21.89,91.15,29.91,26.22,3.69,1.97,1.58,26.36484034,88.75835309
20120717,19.62,87.95,31.57,25.47,6.1,3.85,2.88,26.36484034,88.75835309
20120718,9.86,88.12,31.84,25.81,6.03,3.24,2.9,26.36484034,88.75835309
20120719,12.98,83.61,32.32,26.23,6.1,1.09,2.57,26.36484034,88.75835309
20120720,10.89,86.48,32.35,26.69,5.66,4.11,4.26,26.36484034,88.75835309
20120721,5.47,89.0,31.79,26.82,4.96,3.58,3.39,26.36484034,88.75835309
20120722,13.94,86.71,32.07,26.33,5.74,1.99,2.08,26.36484034,88.75835309
20120723,29.12,87.83,32.58,26.28,6.3,2.65,2.11,26.36484034,88.75835309
20120724,13.15,88.48,31.15,26.53,4.62,1.12,2.56,26.36484034,88.75835309
20120725,7.39,89.85,29.74,25.94,3.8,3.41,4.01,26.36484034,88.75835309
20120726,0.46,84.49,31.74,26.34,5.4,2.87,3.56,26.36484034,88.75835309
20120727,4.35,90.53,31.26,26.3,4.97,3.63,4.48,26.36484034,88.75835309
20120728,8.33,89.41,31.14,26.18,4.96,3.07,2.28,26.36484034,88.75835309
20120729,5.61,92.22,29.93,25.78,4.15,6.38,8.03,26.36484034,88.75835309
20120730,1.06,87.27,31.73,25.21,6.52,4.03,4.82,26.36484034,88.75835309
20120731,2.23,83.78,32.19,25.51,6.68,2.91,2.85,26.36484034,88.75835309
20120801,2.39,85.47,32.08,26.54,5.55,2.36,2.88,26.36484034,88.75835309
20120802,1.04,84.52,32.55,26.12,6.42,1.86,2.83,26.36484034,88.75835309
20120803,0.86,84.12,31.3,26.18,5.12,2.58,2.99,26.36484034,88.75835309
20120804,3.55,81.46,32.78,26.61,6.16,2.81,3.18,26.36484034,88.75835309
20120805,10.07,90.46,29.02,26.68,2.35,4.31,4.92,26.36484034,88.75835309
20120806,8.04,85.35,32.93,26.11,6.82,3.72,4.26,26.36484034,88.75835309
20120807,4.74,85.18,30.88,26.45,4.43,1.3,2.51,26.36484034,88.75835309
20120808,6.0,84.08,31.41,26.32,5.1,2.06,2.08,26.36484034,88.75835309
20120809,2.38,83.29,31.8,26.13,5.68,2.05,3.76,26.36484034,88.75835309
20120810,4.75,87.88,32.09,26.27,5.82,3.96,5.38,26.36484034,88.75835309
20120811,5.05,89.19,29.49,26.07,3.42,4.09,4.91,26.36484034,88.75835309
20120812,10.86,86.76,29.9,25.65,4.25,2.36,2.47,26.36484034,88.75835309
20120813,4.48,82.41,31.79,25.44,6.35,2.33,3.58,26.36484034,88.75835309
20120814,1.05,80.64,33.1,25.13,7.97,1.1,1.82,26.36484034,88.75835309
20120815,1.24,81.14,33.03,26.62,6.41,1.43,4.06,26.36484034,88.75835309
20120816,1.98,81.26,33.45,26.94,6.51,0.7,2.62,26.36484034,88.75835309
20120817,2.08,86.68,30.78,27.29,3.49,4.18,5.11,26.36484034,88.75835309
20120818,3.29,87.5,30.8,26.71,4.09,4.01,5.18,26.36484034,88.75835309
20120819,3.07,86.96,31.92,26.14,5.78,2.95,2.93,26.36484034,88.75835309
20120820,3.81,89.2,30.02,26.0,4.02,2.51,2.07,26.36484034,88.75835309
20120821,26.56,89.47,30.07,25.58,4.49,3.25,3.55,26.36484034,88.75835309
20120822,23.08,89.76,29.65,25.77,3.88,1.91,2.55,26.36484034,88.75835309
20120823,22.95,86.08,31.58,25.5,6.08,3.5,5.41,26.36484034,88.75835309
20120824,38.26,87.75,31.37,24.73,6.64,1.49,1.83,26.36484034,88.75835309
20120825,4.39,84.18,31.61,25.34,6.27,1.97,3.5,26.36484034,88.75835309
20120826,0.87,86.49,30.92,25.93,4.99,3.1,3.02,26.36484034,88.75835309
20120827,0.54,85.56,31.04,25.84,5.2,2.02,1.97,26.36484034,88.75835309
20120828,11.65,86.3,31.23,26.18,5.05,2.98,3.48,26.36484034,88.75835309
20120829,3.48,86.46,31.27,26.14,5.12,1.37,2.68,26.36484034,88.75835309
20120830,1.46,87.19,31.2,25.61,5.59,2.5,2.12,26.36484034,88.75835309
20120831,4.04,87.09,31.01,25.59,5.42,2.7,2.25,26.36484034,88.75835309
20120901,10.6,85.89,31.78,25.03,6.76,1.98,1.74,26.36484034,88.75835309
20120902,13.47,79.26,31.75,25.99,5.76,1.3,2.08,26.36484034,88.75835309
20120903,25.57,84.38,31.53,24.83,6.7,4.34,7.47,26.36484034,88.75835309
20120904,10.79,86.24,30.86,23.77,7.09,2.56,4.46,26.36484034,88.75835309
20120905,1.26,85.06,31.77,25.13,6.64,2.53,4.02,26.36484034,88.75835309
20120906,1.35,85.9,31.04,25.09,5.96,2.99,3.21,26.36484034,88.75835309
20120907,0.88,77.7,33.11,25.02,8.09,2.28,3.35,26.36484034,88.75835309
20120908,0.96,76.47,34.8,26.1,8.7,1.45,3.16,26.36484034,88.75835309
20120909,2.25,89.46,30.69,26.28,4.41,3.64,4.42,26.36484034,88.75835309
20120910,3.87,89.85,29.54,25.37,4.17,2.46,3.99,26.36484034,88.75835309
20120911,4.76,88.65,30.8,25.8,5.0,2.52,4.13,26.36484034,88.75835309
20120912,6.12,91.11,29.54,25.75,3.79,3.11,3.27,26.36484034,88.75835309
20120913,24.62,90.4,30.38,25.6,4.78,3.98,5.48,26.36484034,88.75835309
20120914,50.78,94.45,27.06,25.27,1.79,1.98,2.28,26.36484034,88.75835309
20120915,47.58,91.8,29.33,25.08,4.25,2.34,2.14,26.36484034,88.75835309
20120916,34.52,91.67,29.52,24.38,5.14,2.89,2.64,26.36484034,88.75835309
20120917,15.03,88.4,28.77,25.31,3.47,1.53,2.35,26.36484034,88.75835309
20120918,18.54,90.5,29.61,24.74,4.88,2.26,2.29,26.36484034,88.75835309
20120919,39.47,91.63,29.84,25.15,4.68,3.09,2.63,26.36484034,88.75835309
20120920,24.37,89.33,30.72,24.99,5.72,3.9,4.05,26.36484034,88.75835309
20120921,16.57,91.63,29.72,25.02,4.7,3.87,3.23,26.36484034,88.75835309
20120922,11.15,90.84,30.3,25.22,5.08,3.87,3.2,26.36484034,88.75835309
20120923,3.23,89.01,30.22,24.32,5.89,2.45,2.42,26.36484034,88.75835309
20120924,0.89,89.4,29.75,23.56,6.19,3.32,2.56,26.36484034,88.75835309
20120925,0.33,86.88,30.78,22.44,8.34,1.81,2.79,26.36484034,88.75835309
20120926,0.24,83.81,31.6,22.93,8.68,2.35,4.07,26.36484034,88.75835309
20120927,0.08,85.66,31.38,24.17,7.22,1.63,3.08,26.36484034,88.75835309
20120928,0.0,85.82,31.44,23.18,8.26,2.66,2.98,26.36484034,88.75835309
20120929,0.6,83.24,32.0,23.59,8.41,1.92,3.19,26.36484034,88.75835309
20120930,5.78,85.56,30.55,23.96,6.59,2.9,2.26,26.36484034,88.75835309
20121001,6.86,90.22,29.96,22.56,7.4,3.55,3.85,26.36484034,88.75835309
20121002,3.66,87.6,30.88,23.18,7.7,3.97,4.24,26.36484034,88.75835309
20121003,1.41,86.97,30.39,22.94,7.45,3.94,4.24,26.36484034,88.75835309
20121004,0.44,84.37,29.91,23.05,6.85,2.86,3.36,26.36484034,88.75835309
20121005,0.11,87.03,29.69,22.06,7.63,2.44,3.29,26.36484034,88.75835309
20121006,0.01,80.92,30.16,20.71,9.45,1.03,3.26,26.36484034,88.75835309
20121007,0.0,80.18,31.06,23.35,7.71,1.61,3.54,26.36484034,88.75835309
20121008,0.42,79.77,31.19,22.87,8.32,1.7,2.26,26.36484034,88.75835309
20121009,28.68,85.07,28.75,22.91,5.84,4.21,4.94,26.36484034,88.75835309
20121010,14.57,81.96,30.11,21.63,8.47,2.91,4.53,26.36484034,88.75835309
20121011,0.35,82.63,29.68,21.93,7.75,2.73,3.73,26.36484034,88.75835309
20121012,0.0,83.59,29.33,21.1,8.23,2.11,2.12,26.36484034,88.75835309
20121013,0.0,84.42,28.64,19.54,9.1,2.81,1.65,26.36484034,88.75835309
20121014,0.15,82.9,28.76,18.92,9.84,0.97,2.95,26.36484034,88.75835309
20121015,0.13,75.3,28.91,18.96,9.95,1.13,3.57,26.36484034,88.75835309
20121016,0.02,70.57,29.44,19.16,10.27,1.84,3.6,26.36484034,88.75835309
20121017,0.0,71.66,30.3,20.38,9.92,1.89,4.32,26.36484034,88.75835309
20121018,0.0,74.52,29.38,19.71,9.67,0.85,2.16,26.36484034,88.75835309
20121019,0.0,75.97,28.97,18.49,10.48,1.26,2.48,26.36484034,88.75835309
20121020,0.0,73.66,28.0,18.57,9.44,1.11,2.96,26.36484034,88.75835309
20121021,0.0,77.75,28.13,18.03,10.1,1.38,4.01,26.36484034,88.75835309
20121022,0.0,78.52,28.12,18.66,9.46,1.5,4.05,26.36484034,88.75835309
20121023,0.0,76.26,27.36,16.97,10.39,1.59,3.76,26.36484034,88.75835309
20121024,0.0,76.82,27.53,16.05,11.49,1.67,4.08,26.36484034,88.75835309
20121025,0.0,77.16,26.79,16.06,10.73,1.85,4.07,26.36484034,88.75835309
20121026,0.0,67.72,27.13,16.39,10.75,1.88,3.77,26.36484034,88.75835309
20121027,0.0,65.45,27.95,15.87,12.08,1.08,3.46,26.36484034,88.75835309
20121028,0.0,71.59,28.49,16.9,11.59,2.56,5.19,26.36484034,88.75835309
20121029,0.0,68.46,28.31,16.68,11.63,1.79,4.0,26.36484034,88.75835309
20121030,0.0,63.59,30.31,18.38,11.93,2.21,4.15,26.36484034,88.75835309
20121031,0.0,64.66,29.48,18.5,10.97,1.46,2.94,26.36484034,88.75835309
20121101,0.0,61.67,29.87,17.62,12.25,1.52,4.06,26.36484034,88.75835309
20121102,0.0,60.97,28.08,16.03,12.05,1.72,3.73,26.36484034,88.75835309
20121103,0.0,59.59,27.71,16.33,11.39,2.09,3.74,26.36484034,88.75835309
20121104,0.28,61.83,28.2,15.7,12.5,1.76,3.89,26.36484034,88.75835309
20121105,2.07,66.22,28.13,16.57,11.56,2.22,4.25,26.36484034,88.75835309
20121106,1.17,67.31,27.33,17.02,10.31,2.82,5.92,26.36484034,88.75835309
20121107,0.0,69.24,27.05,15.34,11.71,2.56,4.34,26.36484034,88.75835309
20121108,0.0,74.03,25.89,13.91,11.98,2.2,5.08,26.36484034,88.75835309
20121109,0.0,72.51,25.73,14.53,11.21,2.89,3.51,26.36484034,88.75835309
20121110,0.0,66.96,26.7,15.51,11.19,1.51,3.02,26.36484034,88.75835309
20121111,0.0,71.46,26.97,15.52,11.45,1.31,2.81,26.36484034,88.75835309
20121112,0.0,72.8,26.94,16.91,10.03,1.9,2.58,26.36484034,88.75835309
20121113,0.0,68.44,28.39,17.21,11.19,2.44,5.61,26.36484034,88.75835309
20121114,0.0,67.72,27.06,14.5,12.56,1.9,4.2,26.36484034,88.75835309
20121115,0.0,62.58,26.8,13.74,13.06,1.64,3.94,26.36484034,88.75835309
20121116,0.0,63.26,27.71,14.22,13.49,1.23,2.55,26.36484034,88.75835309
20121117,0.0,58.15,28.76,17.79,10.97,1.97,2.58,26.36484034,88.75835309
20121118,0.0,60.1,29.34,16.41,12.92,2.48,5.26,26.36484034,88.75835309
20121119,0.0,59.48,28.28,14.41,13.87,3.1,6.34,26.36484034,88.75835309
20121120,0.0,60.19,28.46,15.38,13.07,3.24,4.99,26.36484034,88.75835309
20121121,0.0,58.78,27.44,12.63,14.82,3.43,6.49,26.36484034,88.75835309
20121122,0.0,65.79,25.88,12.24,13.64,2.02,4.24,26.36484034,88.75835309
20121123,0.0,64.72,25.53,11.0,14.53,2.36,4.83,26.36484034,88.75835309
20121124,0.0,64.13,24.79,11.04,13.75,2.99,6.14,26.36484034,88.75835309
20121125,0.0,64.38,23.85,9.71,14.13,2.83,4.91,26.36484034,88.75835309
20121126,0.0,62.24,24.46,10.61,13.85,2.9,6.04,26.36484034,88.75835309
20121127,0.0,63.3,24.6,10.58,14.02,3.45,5.86,26.36484034,88.75835309
20121128,0.0,67.11,23.45,10.24,13.21,2.24,5.5,26.36484034,88.75835309
20121129,0.0,65.32,24.9,11.06,13.85,2.77,6.04,26.36484034,88.75835309
20121130,0.0,66.16,24.52,10.41,14.11,2.29,3.88,26.36484034,88.75835309
20121201,0.0,60.9,25.78,11.98,13.8,2.41,5.14,26.36484034,88.75835309
20121202,0.0,60.7,25.5,11.49,14.01,2.84,5.95,26.36484034,88.75835309
20121203,0.0,58.49,25.13,10.55,14.58,2.38,5.23,26.36484034,88.75835309
20121204,0.0,60.27,24.96,10.08,14.89,1.99,3.95,26.36484034,88.75835309
20121205,0.0,59.69,24.49,10.73,13.76,1.83,2.02,26.36484034,88.75835309
20121206,0.0,64.1,25.13,12.66,12.47,1.98,4.45,26.36484034,88.75835309
20121207,0.0,67.52,24.11,11.9,12.21,1.4,3.03,26.36484034,88.75835309
20121208,0.0,68.19,24.34,13.06,11.29,1.55,2.7,26.36484034,88.75835309
20121209,0.0,62.54,24.72,13.4,11.32,2.53,3.43,26.36484034,88.75835309
20121210,0.0,62.79,23.99,10.89,13.1,3.53,4.62,26.36484034,88.75835309
20121211,0.0,61.66,24.0,10.58,13.41,3.28,4.15,26.36484034,88.75835309
20121212,0.0,56.35,24.79,13.14,11.65,3.59,5.86,26.36484034,88.75835309
20121213,0.0,50.73,25.24,11.1,14.14,2.41,5.43,26.36484034,88.75835309
20121214,0.0,48.72,24.83,11.47,13.36,2.19,4.6,26.36484034,88.75835309
20121215,0.0,49.2,24.9,10.14,14.76,2.09,4.1,26.36484034,88.75835309
20121216,0.0,57.06,24.73,10.05,14.68,3.32,6.42,26.36484034,88.75835309
20121217,0.0,67.36,22.41,9.4,13.01,1.4,4.19,26.36484034,88.75835309
20121218,0.0,66.67,24.3,9.98,14.31,2.3,4.7,26.36484034,88.75835309
20121219,0.0,68.49,22.0,8.98,13.02,2.34,4.44,26.36484034,88.75835309
20121220,0.0,62.83,21.81,8.09,13.72,2.95,3.55,26.36484034,88.75835309
20121221,0.0,56.53,21.43,7.14,14.3,1.71,4.16,26.36484034,88.75835309
20121222,0.0,56.66,22.07,8.19,13.88,2.7,5.86,26.36484034,88.75835309
20121223,0.0,50.56,24.44,8.48,15.96,2.36,4.95,26.36484034,88.75835309
20121224,0.01,46.42,25.42,11.66,13.76,2.3,5.2,26.36484034,88.75835309
20121225,0.0,42.76,23.17,8.23,14.94,3.18,7.42,26.36484034,88.75835309
20121226,0.0,50.7,20.98,6.13,14.84,2.09,4.71,26.36484034,88.75835309
20121227,0.0,51.64,22.48,7.43,15.05,2.39,4.85,26.36484034,88.75835309
20121228,0.0,52.58,24.32,9.04,15.28,2.02,5.03,26.36484034,88.75835309
20121229,0.0,51.63,24.0,8.85,15.15,2.53,5.13,26.36484034,88.75835309
20121230,0.0,47.22,21.9,7.71,14.19,3.06,5.19,26.36484034,88.75835309
20121231,0.0,53.95,22.17,6.72,15.44,2.93,4.5,26.36484034,88.75835309
20130101,0.0,53.03,24.49,8.78,15.71,2.85,6.28,26.36484034,88.75835309
20130102,0.0,43.51,25.21,10.68,14.53,1.86,4.13,26.36484034,88.75835309
20130103,0.0,53.5,23.53,12.4,11.13,2.46,3.87,26.36484034,88.75835309
20130104,0.0,50.7,23.49,10.51,12.97,2.63,4.77,26.36484034,88.75835309
20130105,0.0,47.92,22.15,5.97,16.18,2.64,4.49,26.36484034,88.75835309
20130106,0.0,37.22,23.53,6.73,16.81,3.9,7.19,26.36484034,88.75835309
20130107,0.0,36.32,20.38,4.97,15.41,4.39,5.86,26.36484034,88.75835309
20130108,0.0,41.14,19.13,2.71,16.42,3.98,4.69,26.36484034,88.75835309
20130109,0.0,43.98,18.49,3.32,15.17,2.88,6.07,26.36484034,88.75835309
20130110,0.0,47.38,19.84,3.88,15.96,1.82,4.22,26.36484034,88.75835309
20130111,0.0,54.05,19.91,6.61,13.3,1.67,3.26,26.36484034,88.75835309
20130112,0.0,50.15,22.85,7.75,15.1,2.28,5.24,26.36484034,88.75835309
