Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121014,0.14,41.16,34.49,18.94,15.55,2.4,3.65,30.25198332,75.75077264
20121015,1.2,46.84,32.95,18.82,14.14,1.38,4.89,30.25198332,75.75077264
20121016,2.86,47.89,31.97,18.64,13.33,1.79,3.92,30.25198332,75.75077264
20121017,0.0,48.03,31.9,18.31,13.59,1.22,3.99,30.25198332,75.75077264
20121018,0.0,42.7,33.09,17.13,15.96,1.17,4.12,30.25198332,75.75077264
20121019,0.0,40.49,32.63,16.65,15.98,1.11,3.34,30.25198332,75.75077264
20121020,1.22,43.0,31.47,17.91,13.56,2.52,5.28,30.25198332,75.75077264
20121021,0.05,44.31,32.07,16.12,15.95,1.32,3.44,30.25198332,75.75077264
20121022,0.0,44.13,30.31,16.24,14.07,1.85,4.37,30.25198332,75.75077264
20121023,0.26,38.59,31.4,15.94,15.46,1.86,4.59,30.25198332,75.75077264
20121024,2.35,49.31,29.2,14.99,14.21,1.65,3.97,30.25198332,75.75077264
20121025,0.01,39.66,29.46,13.4,16.06,1.58,3.91,30.25198332,75.75077264
20121026,0.0,36.89,28.95,12.98,15.97,1.52,3.44,30.25198332,75.75077264
20121027,0.0,38.46,28.94,14.9,14.04,1.79,3.12,30.25198332,75.75077264
20121028,0.0,41.58,29.82,15.09,14.73,1.76,4.1,30.25198332,75.75077264
20121029,0.0,44.22,30.06,14.96,15.1,1.24,3.96,30.25198332,75.75077264
20121030,0.0,42.06,30.68,14.82,15.86,1.6,3.59,30.25198332,75.75077264
20121031,0.0,41.59,30.84,15.38,15.45,1.61,3.39,30.25198332,75.75077264
20121101,0.0,41.12,30.9,16.09,14.81,1.66,3.6,30.25198332,75.75077264
20121102,0.0,42.41,29.49,14.75,14.74,1.88,4.52,30.25198332,75.75077264
20121103,0.0,44.51,30.18,14.75,15.42,1.22,3.55,30.25198332,75.75077264
20121104,0.0,42.68,29.8,14.47,15.34,1.34,1.45,30.25198332,75.75077264
20121105,0.0,39.65,30.09,17.11,12.98,2.4,4.39,30.25198332,75.75077264
20121106,0.0,39.06,30.12,15.68,14.44,1.18,2.7,30.25198332,75.75077264
20121107,0.0,40.77,29.0,14.43,14.57,2.5,2.34,30.25198332,75.75077264
20121108,0.0,35.87,29.15,13.65,15.51,2.76,2.78,30.25198332,75.75077264
20121109,0.0,33.18,29.21,13.8,15.42,2.79,3.19,30.25198332,75.75077264
20121110,0.0,31.36,30.46,15.41,15.06,1.64,1.8,30.25198332,75.75077264
20121111,0.0,39.89,28.58,15.6,12.99,2.48,3.35,30.25198332,75.75077264
20121112,0.0,41.35,27.14,15.64,11.51,2.18,3.51,30.25198332,75.75077264
20121113,0.0,44.47,27.1,15.15,11.95,2.74,5.19,30.25198332,75.75077264
20121114,0.0,46.39,25.99,12.34,13.65,2.0,2.68,30.25198332,75.75077264
20121115,0.0,39.35,27.97,11.25,16.72,1.85,2.99,30.25198332,75.75077264
20121116,0.0,35.11,26.95,12.09,14.87,1.49,3.08,30.25198332,75.75077264
20121117,0.0,36.3,27.79,13.48,14.31,2.36,4.54,30.25198332,75.75077264
20121118,0.0,38.42,28.0,11.63,16.37,1.03,4.03,30.25198332,75.75077264
20121119,0.0,39.49,27.67,11.72,15.94,1.19,3.8,30.25198332,75.75077264
20121120,0.0,31.56,28.13,10.31,17.82,1.48,3.91,30.25198332,75.75077264
20121121,0.0,28.33,28.06,10.22,17.84,1.16,3.39,30.25198332,75.75077264
20121122,0.0,29.24,27.54,10.66,16.88,1.94,2.89,30.25198332,75.75077264
20121123,0.0,28.97,25.78,12.24,13.54,2.46,2.73,30.25198332,75.75077264
20121124,0.0,28.81,26.2,12.59,13.62,3.27,6.93,30.25198332,75.75077264
20121125,0.0,36.87,26.02,10.63,15.39,2.11,3.59,30.25198332,75.75077264
20121126,0.0,32.31,25.51,8.38,17.14,2.25,4.11,30.25198332,75.75077264
20121127,0.0,31.4,25.58,8.0,17.57,1.77,3.94,30.25198332,75.75077264
20121128,0.0,30.35,26.74,8.26,18.48,1.94,3.0,30.25198332,75.75077264
20121129,1.23,40.72,25.05,11.68,13.37,3.35,3.83,30.25198332,75.75077264
20121130,0.09,44.12,25.07,9.55,15.52,2.04,5.15,30.25198332,75.75077264
20121201,0.0,29.3,24.57,6.17,18.4,1.81,5.78,30.25198332,75.75077264
20121202,0.0,28.3,25.13,9.93,15.21,1.56,3.5,30.25198332,75.75077264
20121203,0.0,26.75,25.56,9.16,16.4,2.39,4.7,30.25198332,75.75077264
20121204,0.0,27.05,25.8,6.89,18.9,1.9,3.99,30.25198332,75.75077264
20121205,0.0,25.08,25.73,7.09,18.64,1.62,3.78,30.25198332,75.75077264
20121206,0.0,24.23,26.65,7.56,19.09,2.2,5.7,30.25198332,75.75077264
20121207,0.0,24.4,24.26,9.4,14.86,2.07,5.12,30.25198332,75.75077264
20121208,0.0,25.27,28.49,7.77,20.71,2.12,4.54,30.25198332,75.75077264
20121209,0.0,31.17,27.54,10.61,16.92,1.33,4.06,30.25198332,75.75077264
20121210,0.0,29.63,25.67,12.21,13.46,2.75,3.42,30.25198332,75.75077264
20121211,0.22,35.69,24.67,11.9,12.77,1.93,3.9,30.25198332,75.75077264
20121212,0.0,46.13,23.42,11.14,12.27,2.23,3.32,30.25198332,75.75077264
20121213,6.69,44.45,21.82,11.34,10.48,3.56,4.02,30.25198332,75.75077264
20121214,1.77,63.49,20.74,11.63,9.1,5.27,6.58,30.25198332,75.75077264
20121215,0.21,66.46,20.29,10.8,9.49,2.47,5.88,30.25198332,75.75077264
20121216,0.0,56.38,22.23,8.14,14.08,1.85,6.37,30.25198332,75.75077264
20121217,0.0,45.13,22.87,7.62,15.25,3.13,6.27,30.25198332,75.75077264
20121218,0.0,41.72,24.33,8.7,15.64,3.46,5.27,30.25198332,75.75077264
20121219,0.0,37.59,25.11,6.95,18.17,5.13,6.5,30.25198332,75.75077264
20121220,0.0,33.27,24.05,5.37,18.68,3.67,4.45,30.25198332,75.75077264
20121221,0.0,34.56,23.57,4.77,18.8,2.23,5.16,30.25198332,75.75077264
20121222,0.0,35.22,23.08,5.01,18.07,2.07,4.54,30.25198332,75.75077264
20121223,0.0,34.81,22.02,6.54,15.48,1.3,2.53,30.25198332,75.75077264
20121224,0.0,36.39,22.12,6.99,15.14,2.12,5.28,30.25198332,75.75077264
20121225,0.0,39.99,23.12,5.31,17.81,2.15,3.79,30.25198332,75.75077264
20121226,0.0,34.72,23.12,5.19,17.93,3.56,4.37,30.25198332,75.75077264
20121227,0.0,30.65,21.54,8.55,12.99,1.99,3.78,30.25198332,75.75077264
20121228,1.03,35.96,22.42,6.27,16.16,6.34,7.7,30.25198332,75.75077264
20121229,0.85,51.86,20.14,6.52,13.62,3.27,6.89,30.25198332,75.75077264
20121230,0.0,51.33,19.82,4.77,15.05,1.32,4.11,30.25198332,75.75077264
20121231,0.0,50.13,20.42,4.58,15.84,1.25,4.6,30.25198332,75.75077264
20130101,0.0,49.39,15.72,4.87,10.85,1.91,2.91,30.25198332,75.75077264
20130102,0.0,45.29,18.5,2.49,16.01,1.46,3.03,30.25198332,75.75077264
20130103,0.0,34.08,19.15,2.12,17.03,1.89,3.68,30.25198332,75.75077264
20130104,0.0,32.37,19.31,2.44,16.87,1.88,5.2,30.25198332,75.75077264
20130105,0.0,33.65,18.2,0.99,17.21,1.74,4.26,30.25198332,75.75077264
20130106,0.0,31.45,17.3,0.49,16.8,1.9,4.68,30.25198332,75.75077264
20130107,0.0,33.98,16.38,0.34,16.04,2.84,5.1,30.25198332,75.75077264
20130108,0.01,30.55,19.2,-0.41,19.61,3.47,4.45,30.25198332,75.75077264
20130109,0.55,50.11,19.76,4.88,14.88,3.91,6.43,30.25198332,75.75077264
20130110,0.0,42.61,21.91,3.3,18.62,3.42,4.72,30.25198332,75.75077264
20130111,0.0,33.45,24.07,3.98,20.09,3.17,4.14,30.25198332,75.75077264
20130112,0.0,39.1,24.7,9.09,15.62,2.55,3.46,30.25198332,75.75077264
20130113,0.0,40.28,24.5,9.12,15.38,2.7,6.34,30.25198332,75.75077264
20130114,0.0,25.79,23.72,5.07,18.65,1.87,5.01,30.25198332,75.75077264
20130115,0.0,22.23,22.0,7.11,14.89,1.77,2.87,30.25198332,75.75077264
20130116,0.1,33.06,21.79,9.0,12.79,1.8,3.97,30.25198332,75.75077264
20130117,1.87,72.68,19.08,8.44,10.64,3.92,3.79,30.25198332,75.75077264
20130118,17.38,74.16,17.74,8.04,9.7,3.87,7.58,30.25198332,75.75077264
20130119,0.0,40.29,19.08,3.92,15.15,3.31,5.07,30.25198332,75.75077264
20130120,0.0,45.05,19.72,2.28,17.45,1.97,4.98,30.25198332,75.75077264
20130121,0.0,36.2,20.47,1.23,19.24,1.6,4.69,30.25198332,75.75077264
20130122,0.0,35.68,21.11,1.57,19.54,1.46,3.83,30.25198332,75.75077264
20130123,0.0,32.6,21.45,4.85,16.59,2.18,5.27,30.25198332,75.75077264
20130124,0.0,49.48,21.56,3.32,18.24,1.45,4.5,30.25198332,75.75077264
20130125,0.0,39.88,22.03,3.16,18.86,1.42,3.86,30.25198332,75.75077264
20130126,0.0,35.5,23.02,3.39,19.64,2.42,3.8,30.25198332,75.75077264
20130127,0.0,35.19,23.66,3.49,20.17,3.57,5.18,30.25198332,75.75077264
20130128,0.0,34.47,24.35,9.28,15.07,1.49,1.7,30.25198332,75.75077264
20130129,0.0,35.64,24.12,7.33,16.79,2.26,3.26,30.25198332,75.75077264
20130130,0.0,38.77,23.12,8.54,14.58,1.55,3.12,30.25198332,75.75077264
20130131,0.0,41.65,21.2,8.85,12.35,1.07,1.73,30.25198332,75.75077264
20130201,0.0,38.73,24.95,8.72,16.23,2.48,4.31,30.25198332,75.75077264
20130202,0.0,43.83,25.57,11.95,13.62,2.03,4.7,30.25198332,75.75077264
20130203,5.9,61.27,21.16,10.03,11.13,2.82,5.74,30.25198332,75.75077264
20130204,6.81,70.63,21.09,11.67,9.43,6.55,7.07,30.25198332,75.75077264
20130205,17.37,86.02,18.52,10.43,8.09,8.0,9.74,30.25198332,75.75077264
20130206,0.54,63.53,21.62,8.36,13.26,3.84,6.8,30.25198332,75.75077264
20130207,0.0,53.56,22.1,4.67,17.43,1.11,5.05,30.25198332,75.75077264
20130208,0.0,44.45,23.12,4.55,18.57,1.78,5.13,30.25198332,75.75077264
20130209,0.0,41.04,23.57,4.0,19.58,1.91,4.37,30.25198332,75.75077264
20130210,0.0,34.44,24.4,8.7,15.7,2.07,3.87,30.25198332,75.75077264
20130211,0.0,37.71,24.92,7.11,17.8,1.39,4.02,30.25198332,75.75077264
20130212,0.0,39.42,24.81,6.9,17.92,1.64,4.02,30.25198332,75.75077264
20130213,0.0,41.04,26.65,7.62,19.03,1.22,4.05,30.25198332,75.75077264
20130214,0.01,43.99,27.11,9.54,17.56,1.46,4.39,30.25198332,75.75077264
20130215,1.36,55.86,24.48,11.98,12.51,5.02,7.39,30.25198332,75.75077264
20130216,10.44,89.07,17.29,10.51,6.79,3.68,5.94,30.25198332,75.75077264
20130217,0.49,73.93,20.34,11.67,8.67,1.59,2.29,30.25198332,75.75077264
20130218,0.0,57.2,23.91,8.56,15.35,3.19,4.78,30.25198332,75.75077264
20130219,0.0,47.8,23.38,10.0,13.38,1.52,3.78,30.25198332,75.75077264
20130220,0.0,50.74,24.67,8.68,15.99,1.72,4.2,30.25198332,75.75077264
20130221,4.13,61.15,23.7,12.1,11.6,3.32,7.47,30.25198332,75.75077264
20130222,3.8,59.26,24.86,11.4,13.46,5.03,5.26,30.25198332,75.75077264
20130223,9.22,77.3,22.35,11.4,10.96,2.78,2.48,30.25198332,75.75077264
20130224,0.62,63.06,24.09,10.26,13.83,2.29,4.44,30.25198332,75.75077264
20130225,0.0,50.46,25.19,10.28,14.91,2.11,3.74,30.25198332,75.75077264
20130226,0.85,46.35,25.78,10.94,14.84,5.68,9.42,30.25198332,75.75077264
20130227,2.68,51.06,25.87,10.48,15.39,3.91,6.23,30.25198332,75.75077264
20130228,0.07,40.34,26.16,10.49,15.67,3.54,6.59,30.25198332,75.75077264
20130301,0.0,39.51,26.62,7.36,19.26,3.76,6.01,30.25198332,75.75077264
20130302,0.0,37.66,29.28,6.48,22.8,4.04,5.62,30.25198332,75.75077264
20130303,0.0,39.53,29.98,8.99,20.99,2.49,5.29,30.25198332,75.75077264
20130304,0.0,33.85,30.81,10.88,19.93,1.79,4.14,30.25198332,75.75077264
20130305,0.0,32.65,31.16,15.09,16.06,2.79,5.26,30.25198332,75.75077264
20130306,0.0,38.12,30.83,12.73,18.1,2.46,3.56,30.25198332,75.75077264
20130307,0.0,37.23,31.41,11.33,20.08,2.39,4.18,30.25198332,75.75077264
20130308,0.0,31.83,32.04,13.43,18.6,2.5,4.15,30.25198332,75.75077264
20130309,0.0,31.92,30.96,15.12,15.85,2.62,4.56,30.25198332,75.75077264
20130310,0.0,33.88,33.04,14.9,18.14,1.77,3.69,30.25198332,75.75077264
20130311,0.0,36.05,31.75,14.08,17.67,2.89,6.78,30.25198332,75.75077264
20130312,0.0,31.89,30.98,15.56,15.42,1.88,3.95,30.25198332,75.75077264
20130313,1.67,44.07,29.93,15.48,14.45,5.21,8.73,30.25198332,75.75077264
20130314,11.87,62.03,27.96,14.93,13.03,4.06,6.91,30.25198332,75.75077264
20130315,0.0,50.39,28.79,13.18,15.61,4.32,6.76,30.25198332,75.75077264
20130316,0.0,44.46,29.17,12.23,16.94,1.44,3.78,30.25198332,75.75077264
20130317,0.0,35.92,30.7,14.68,16.02,3.95,6.08,30.25198332,75.75077264
20130318,0.0,41.28,32.24,12.92,19.32,4.25,5.05,30.25198332,75.75077264
20130319,0.0,39.66,33.93,14.47,19.46,3.87,3.94,30.25198332,75.75077264
20130320,0.0,36.81,33.49,18.96,14.53,2.56,4.52,30.25198332,75.75077264
20130321,0.01,38.14,34.06,16.58,17.48,3.66,4.99,30.25198332,75.75077264
20130322,0.0,30.98,32.79,14.17,18.62,3.22,6.67,30.25198332,75.75077264
20130323,0.74,28.42,34.82,20.08,14.75,5.74,8.42,30.25198332,75.75077264
20130324,1.68,40.06,32.77,17.81,14.96,3.65,7.02,30.25198332,75.75077264
20130325,0.01,39.03,30.24,15.88,14.36,1.84,4.1,30.25198332,75.75077264
20130326,0.0,39.44,30.02,12.84,17.18,2.29,4.84,30.25198332,75.75077264
20130327,0.01,33.65,33.72,16.5,17.22,2.23,3.83,30.25198332,75.75077264
20130328,0.45,41.6,29.88,17.63,12.24,3.39,4.96,30.25198332,75.75077264
20130329,1.92,46.67,31.58,15.37,16.21,2.14,3.79,30.25198332,75.75077264
20130330,0.04,39.76,32.26,18.18,14.09,3.3,3.24,30.25198332,75.75077264
20130331,0.0,35.07,33.95,17.68,16.27,1.51,1.66,30.25198332,75.75077264
20130401,0.0,25.73,36.1,19.12,16.98,2.44,2.71,30.25198332,75.75077264
20130402,0.02,25.92,33.18,21.47,11.71,1.76,3.09,30.25198332,75.75077264
20130403,0.1,36.25,33.72,18.27,15.45,3.25,6.25,30.25198332,75.75077264
20130404,0.0,28.25,34.23,16.19,18.04,3.63,4.5,30.25198332,75.75077264
20130405,0.0,26.02,35.01,16.17,18.84,3.65,2.98,30.25198332,75.75077264
20130406,0.0,22.12,36.78,15.53,21.26,3.95,4.81,30.25198332,75.75077264
20130407,0.0,26.39,37.35,18.52,18.83,3.21,6.48,30.25198332,75.75077264
20130408,0.0,27.06,38.43,19.37,19.06,1.96,4.77,30.25198332,75.75077264
20130409,0.01,25.54,38.45,21.64,16.81,2.04,6.24,30.25198332,75.75077264
20130410,2.0,32.67,35.7,19.84,15.86,3.03,6.93,30.25198332,75.75077264
20130411,0.0,31.79,35.94,20.25,15.69,1.78,4.71,30.25198332,75.75077264
20130412,0.0,29.9,36.5,20.01,16.49,1.0,3.95,30.25198332,75.75077264
20130413,0.19,27.24,37.56,21.62,15.94,2.74,5.49,30.25198332,75.75077264
20130414,1.34,30.91,37.26,23.12,14.14,2.69,4.88,30.25198332,75.75077264
20130415,0.09,28.27,37.39,21.13,16.26,3.12,5.24,30.25198332,75.75077264
20130416,0.0,20.22,40.18,22.66,17.53,8.01,9.85,30.25198332,75.75077264
20130417,0.0,19.86,39.13,20.28,18.85,3.81,5.92,30.25198332,75.75077264
20130418,0.0,15.17,39.11,20.31,18.8,2.22,4.33,30.25198332,75.75077264
20130419,0.0,12.72,40.11,22.78,17.33,2.61,4.34,30.25198332,75.75077264
20130420,0.0,15.4,40.26,23.01,17.25,3.29,6.31,30.25198332,75.75077264
20130421,0.33,28.89,36.45,21.82,14.63,4.36,6.27,30.25198332,75.75077264
20130422,0.24,33.07,36.32,21.81,14.5,3.47,4.72,30.25198332,75.75077264
20130423,0.03,27.27,36.91,22.43,14.48,1.55,4.3,30.25198332,75.75077264
20130424,0.64,28.63,39.02,23.44,15.58,2.3,4.01,30.25198332,75.75077264
20130425,0.09,30.13,37.16,25.3,11.86,2.74,4.28,30.25198332,75.75077264
20130426,0.76,30.07,38.0,25.97,12.03,2.47,4.43,30.25198332,75.75077264
20130427,0.41,32.2,35.69,23.51,12.18,3.19,5.11,30.25198332,75.75077264
20130428,0.04,26.18,38.48,21.73,16.75,2.64,2.53,30.25198332,75.75077264
20130429,0.02,25.99,37.38,23.69,13.69,1.67,4.2,30.25198332,75.75077264
20130430,0.02,21.55,38.08,24.14,13.93,2.95,6.68,30.25198332,75.75077264
20130501,0.0,11.4,40.66,21.06,19.6,5.15,9.13,30.25198332,75.75077264
20130502,0.0,12.74,38.75,20.38,18.37,2.71,3.8,30.25198332,75.75077264
20130503,0.0,11.12,40.59,21.19,19.39,3.35,4.94,30.25198332,75.75077264
20130504,0.0,9.47,43.19,24.16,19.03,2.91,6.83,30.25198332,75.75077264
20130505,0.0,12.1,44.06,24.05,20.01,4.03,6.79,30.25198332,75.75077264
20130506,0.0,13.72,42.96,26.2,16.76,3.8,7.67,30.25198332,75.75077264
20130507,0.0,13.66,43.36,25.73,17.64,2.88,4.82,30.25198332,75.75077264
20130508,0.05,16.18,43.09,25.35,17.74,2.7,3.75,30.25198332,75.75077264
20130509,0.0,14.61,43.63,26.9,16.73,2.7,4.33,30.25198332,75.75077264
20130510,0.03,16.01,43.99,27.44,16.55,3.69,6.96,30.25198332,75.75077264
20130511,0.36,21.48,40.73,26.37,14.36,3.4,5.09,30.25198332,75.75077264
20130512,1.12,29.67,36.32,27.11,9.2,2.67,4.78,30.25198332,75.75077264
20130513,0.52,29.99,38.92,24.28,14.64,2.57,2.53,30.25198332,75.75077264
20130514,0.0,23.12,40.45,25.56,14.88,1.88,4.01,30.25198332,75.75077264
20130515,0.0,19.69,42.1,25.42,16.68,2.63,3.87,30.25198332,75.75077264
20130516,0.0,16.77,43.27,26.59,16.68,3.87,3.88,30.25198332,75.75077264
20130517,0.0,11.22,44.99,25.86,19.13,2.5,3.22,30.25198332,75.75077264
20130518,0.0,8.84,45.62,25.89,19.73,1.8,4.18,30.25198332,75.75077264
20130519,0.0,10.27,46.65,27.15,19.5,4.16,5.42,30.25198332,75.75077264
20130520,0.0,9.78,46.48,27.79,18.69,1.94,5.32,30.25198332,75.75077264
20130521,0.0,8.98,46.91,28.32,18.59,2.29,4.14,30.25198332,75.75077264
20130522,0.0,9.86,47.03,28.08,18.95,2.35,3.95,30.25198332,75.75077264
20130523,0.0,10.23,47.86,28.45,19.41,2.39,3.69,30.25198332,75.75077264
20130524,0.0,10.38,48.12,29.74,18.38,2.92,3.75,30.25198332,75.75077264
20130525,0.0,15.79,46.16,31.55,14.61,5.15,3.71,30.25198332,75.75077264
20130526,0.0,17.7,44.88,29.4,15.48,3.17,3.17,30.25198332,75.75077264
20130527,0.0,15.82,44.69,29.57,15.11,3.11,4.06,30.25198332,75.75077264
20130528,0.02,11.68,44.55,27.6,16.94,3.53,5.62,30.25198332,75.75077264
20130529,0.0,10.84,44.3,26.89,17.42,3.95,6.63,30.25198332,75.75077264
20130530,0.0,10.48,43.18,27.37,15.81,2.51,3.64,30.25198332,75.75077264
20130531,0.08,8.99,44.56,26.86,17.7,2.25,3.36,30.25198332,75.75077264
20130601,0.0,10.48,43.25,27.94,15.31,5.5,7.13,30.25198332,75.75077264
20130602,0.0,19.39,42.29,26.68,15.61,6.22,7.71,30.25198332,75.75077264
20130603,0.0,19.26,44.19,29.13,15.06,5.27,7.27,30.25198332,75.75077264
20130604,0.01,18.27,45.62,30.88,14.74,3.72,4.14,30.25198332,75.75077264
20130605,0.0,16.56,46.68,31.54,15.14,2.44,2.83,30.25198332,75.75077264
20130606,0.04,13.29,47.87,32.82,15.05,3.3,5.29,30.25198332,75.75077264
20130607,0.3,19.49,46.0,31.47,14.52,2.16,5.17,30.25198332,75.75077264
20130608,0.0,17.78,45.3,30.47,14.83,2.62,4.97,30.25198332,75.75077264
20130609,0.03,20.69,46.61,31.79,14.82,2.06,4.19,30.25198332,75.75077264
20130610,0.0,25.05,44.9,33.88,11.03,2.4,4.5,30.25198332,75.75077264
20130611,7.28,33.18,44.31,32.74,11.57,3.27,4.87,30.25198332,75.75077264
20130612,3.35,48.9,38.5,30.91,7.59,2.42,3.28,30.25198332,75.75077264
20130613,28.08,56.96,36.21,28.11,8.1,3.04,3.11,30.25198332,75.75077264
20130614,5.37,49.38,39.56,27.14,12.42,2.93,3.26,30.25198332,75.75077264
20130615,19.47,55.98,36.34,27.65,8.69,4.46,4.82,30.25198332,75.75077264
20130616,20.5,65.7,35.01,26.76,8.25,2.63,4.33,30.25198332,75.75077264
20130617,2.69,53.39,37.09,25.26,11.83,2.77,2.85,30.25198332,75.75077264
20130618,0.24,42.08,38.6,26.6,12.01,3.03,3.44,30.25198332,75.75077264
20130619,0.0,37.8,38.9,25.97,12.93,2.02,4.1,30.25198332,75.75077264
20130620,0.04,37.52,41.65,26.69,14.96,3.55,4.63,30.25198332,75.75077264
20130621,0.0,35.87,42.23,28.44,13.78,2.26,2.26,30.25198332,75.75077264
20130622,0.06,35.79,43.25,27.85,15.4,4.15,4.13,30.25198332,75.75077264
20130623,0.15,36.01,42.82,28.68,14.14,3.14,4.29,30.25198332,75.75077264
20130624,0.2,36.6,42.9,29.01,13.89,1.81,4.47,30.25198332,75.75077264
20130625,0.99,44.01,41.33,27.77,13.56,4.25,6.01,30.25198332,75.75077264
20130626,0.96,45.55,42.51,29.12,13.39,3.82,5.45,30.25198332,75.75077264
20130627,1.24,40.64,41.53,30.05,11.48,2.74,3.78,30.25198332,75.75077264
20130628,1.85,41.26,42.42,30.61,11.8,3.23,2.1,30.25198332,75.75077264
20130629,3.08,41.3,41.47,31.29,10.18,2.92,2.19,30.25198332,75.75077264
20130630,0.05,39.01,41.8,30.86,10.94,3.17,3.37,30.25198332,75.75077264
20130701,0.01,34.39,42.89,30.37,12.52,2.42,1.78,30.25198332,75.75077264
20130702,1.81,35.3,42.4,30.89,11.51,1.94,3.57,30.25198332,75.75077264
20130703,0.16,38.37,41.18,30.78,10.4,2.55,5.49,30.25198332,75.75077264
20130704,0.0,41.66,40.77,30.43,10.35,3.14,5.65,30.25198332,75.75077264
20130705,0.79,42.95,41.46,31.05,10.41,4.6,6.69,30.25198332,75.75077264
20130706,10.13,55.78,37.9,29.52,8.37,1.46,2.85,30.25198332,75.75077264
20130707,6.1,57.95,38.86,28.5,10.36,4.27,4.55,30.25198332,75.75077264
20130708,31.38,60.91,37.12,29.91,7.21,3.37,3.54,30.25198332,75.75077264
20130709,14.09,67.46,35.6,28.06,7.54,3.58,3.9,30.25198332,75.75077264
20130710,6.97,59.33,36.79,27.48,9.31,1.93,2.14,30.25198332,75.75077264
20130711,1.69,53.64,38.37,28.25,10.12,1.38,2.2,30.25198332,75.75077264
20130712,0.28,56.4,37.9,27.97,9.93,3.35,5.24,30.25198332,75.75077264
20130713,0.13,54.48,39.26,28.11,11.14,3.56,6.23,30.25198332,75.75077264
20130714,2.11,51.36,40.18,28.18,12.0,2.37,5.09,30.25198332,75.75077264
20130715,42.61,58.07,37.42,29.41,8.01,3.43,5.56,30.25198332,75.75077264
20130716,4.68,61.5,38.03,27.6,10.44,3.16,6.06,30.25198332,75.75077264
20130717,13.19,65.24,37.08,27.8,9.28,3.71,5.82,30.25198332,75.75077264
20130718,2.23,56.83,39.61,27.71,11.9,2.6,3.76,30.25198332,75.75077264
20130719,1.29,53.02,40.42,29.74,10.69,3.33,4.75,30.25198332,75.75077264
20130720,14.39,75.85,32.79,27.53,5.26,4.46,6.28,30.25198332,75.75077264
20130721,3.62,70.59,35.31,26.13,9.19,1.69,3.47,30.25198332,75.75077264
20130722,0.2,66.55,36.01,27.28,8.72,1.73,4.37,30.25198332,75.75077264
20130723,0.01,64.62,36.82,27.15,9.67,3.08,4.87,30.25198332,75.75077264
20130724,0.27,60.47,37.86,27.27,10.58,2.98,5.43,30.25198332,75.75077264
20130725,1.21,56.56,38.28,27.49,10.79,3.26,5.86,30.25198332,75.75077264
20130726,0.48,57.96,37.55,26.98,10.57,1.71,4.48,30.25198332,75.75077264
20130727,0.78,60.24,37.15,27.97,9.18,1.97,4.47,30.25198332,75.75077264
20130728,0.24,60.69,36.99,28.08,8.91,1.16,3.33,30.25198332,75.75077264
20130729,2.55,61.11,36.49,28.77,7.72,2.29,3.66,30.25198332,75.75077264
20130730,6.46,61.89,37.83,28.49,9.34,2.6,2.5,30.25198332,75.75077264
20130731,14.34,65.48,36.58,28.44,8.14,2.9,4.49,30.25198332,75.75077264
20130801,12.1,75.26,33.29,27.43,5.86,3.29,5.63,30.25198332,75.75077264
20130802,4.21,78.71,32.27,26.73,5.54,2.32,3.4,30.25198332,75.75077264
20130803,2.58,68.82,35.77,26.06,9.71,4.06,4.35,30.25198332,75.75077264
20130804,0.52,66.66,35.55,26.66,8.89,1.75,4.15,30.25198332,75.75077264
20130805,23.87,68.2,35.72,27.43,8.29,2.67,4.47,30.25198332,75.75077264
20130806,21.21,82.94,30.9,26.35,4.55,2.9,3.77,30.25198332,75.75077264
20130807,5.73,77.76,33.16,25.63,7.52,1.43,2.8,30.25198332,75.75077264
20130808,6.27,72.91,34.52,25.9,8.62,2.48,3.45,30.25198332,75.75077264
20130809,0.7,69.78,34.73,26.65,8.08,3.26,5.81,30.25198332,75.75077264
20130810,1.63,76.06,33.71,25.72,8.0,1.91,3.13,30.25198332,75.75077264
20130811,2.41,78.97,32.62,26.68,5.94,2.16,3.09,30.25198332,75.75077264
20130812,1.04,80.03,32.57,26.31,6.26,1.7,2.82,30.25198332,75.75077264
20130813,0.79,80.33,32.55,26.43,6.12,4.34,3.57,30.25198332,75.75077264
20130814,13.79,83.14,30.95,25.78,5.17,3.1,3.18,30.25198332,75.75077264
20130815,23.31,88.66,29.7,25.46,4.24,1.33,3.06,30.25198332,75.75077264
20130816,31.17,87.99,30.58,25.35,5.24,2.93,3.31,30.25198332,75.75077264
20130817,20.37,83.08,32.41,24.86,7.55,0.88,3.08,30.25198332,75.75077264
20130818,6.45,79.84,32.16,25.49,6.67,1.25,2.72,30.25198332,75.75077264
20130819,0.87,77.74,33.15,25.21,7.94,2.52,4.2,30.25198332,75.75077264
20130820,0.9,73.99,33.35,25.3,8.05,2.26,5.1,30.25198332,75.75077264
20130821,9.1,70.35,34.25,24.4,9.84,2.19,5.05,30.25198332,75.75077264
20130822,1.76,65.98,34.84,24.8,10.04,1.9,4.42,30.25198332,75.75077264
20130823,0.05,67.0,34.91,24.55,10.36,2.02,3.95,30.25198332,75.75077264
20130824,0.0,73.03,33.66,24.86,8.81,1.65,3.28,30.25198332,75.75077264
20130825,0.15,70.67,35.2,25.24,9.97,1.8,2.24,30.25198332,75.75077264
