,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,48.27,26.19,2.28
20111130,0.0,42.74,25.65,2.2
20111201,0.0,33.64,24.64,1.98
20111202,0.0,27.27,23.16,2.17
20111203,0.0,29.43,24.11,1.72
20111204,0.0,36.31,25.36,1.23
20111205,0.0,41.52,25.38,1.3
20111206,0.0,40.23,25.3,1.4
20111207,0.0,34.69,24.75,1.26
20111208,0.0,36.13,24.41,1.54
20111209,0.0,34.98,23.46,1.38
20111210,0.0,33.36,22.28,1.69
20111211,0.0,24.98,20.22,2.37
20111212,0.0,22.33,19.84,2.57
20111213,0.0,26.34,20.17,2.22
20111214,0.0,27.86,21.29,1.68
20111215,0.0,29.51,21.75,1.45
20111216,0.0,27.0,21.3,2.03
20111217,0.0,27.7,21.45,1.87
20111218,0.0,30.72,21.46,1.56
20111219,0.0,29.78,21.1,1.53
20111220,0.0,22.64,21.16,1.35
20111221,0.0,29.95,21.2,1.49
20111222,0.0,30.72,21.8,1.4
20111223,0.0,26.94,22.19,1.39
20111224,0.0,25.72,21.66,1.41
20111225,0.0,25.46,21.16,1.66
20111226,0.0,23.32,20.43,1.77
20111227,0.0,19.22,19.17,1.5
20111228,0.0,23.5,19.53,1.32
20111229,0.0,28.96,19.49,1.75
20111230,0.0,29.79,19.84,1.98
20111231,0.01,41.95,21.28,2.15
20120101,0.01,46.82,21.56,1.81
20120102,0.0,50.1,20.42,1.7
20120103,0.0,36.58,20.84,1.86
20120104,0.0,27.02,21.25,1.94
20120105,0.0,34.31,20.58,2.06
20120106,0.0,44.87,21.47,1.97
20120107,0.0,39.07,20.15,1.6
20120108,0.0,21.3,17.91,1.95
20120109,0.0,23.06,16.8,2.17
20120110,0.0,28.22,17.26,2.54
20120111,0.0,22.86,17.47,2.52
20120112,0.0,22.96,17.8,2.61
20120113,0.0,19.08,18.22,2.37
20120114,0.0,10.73,19.24,1.55
20120115,0.0,15.36,20.56,1.84
20120116,0.0,44.7,19.69,2.67
20120117,0.0,39.6,18.6,2.4
20120118,0.0,21.88,16.55,1.85
20120119,0.0,30.89,16.65,1.46
20120120,0.0,21.12,16.59,1.62
20120121,0.0,23.08,17.29,2.77
20120122,0.0,27.43,19.23,2.66
20120123,0.0,23.1,19.38,1.34
20120124,0.0,28.42,19.88,1.92
20120125,0.0,28.59,20.85,1.64
20120126,0.0,33.03,19.96,1.72
20120127,0.0,36.12,20.54,1.82
20120128,0.0,24.8,18.68,2.03
20120129,0.0,38.52,18.86,2.38
20120130,0.1,39.94,20.17,2.41
20120131,0.0,47.28,21.17,1.99
20120201,0.0,24.86,20.19,2.65
20120202,0.0,21.31,20.7,2.2
20120203,0.0,24.61,22.44,2.14
20120204,0.0,33.05,22.52,2.12
20120205,0.0,37.34,21.69,1.78
20120206,0.0,25.51,21.58,1.96
20120207,0.0,18.02,19.78,2.76
20120208,0.0,9.27,14.94,2.81
20120209,0.0,7.78,15.77,2.71
20120210,0.0,6.74,18.12,2.64
20120211,0.0,10.22,21.07,2.69
20120212,0.0,16.01,22.19,2.38
20120213,0.0,32.83,22.77,2.15
20120214,0.0,27.98,22.06,2.38
20120215,0.0,18.41,20.67,2.26
20120216,0.0,14.44,19.2,1.85
20120217,0.0,23.29,21.13,2.17
20120218,0.0,21.38,23.42,1.97
20120219,0.0,21.17,24.33,1.95
20120220,0.0,18.2,25.51,2.04
20120221,0.0,16.64,25.29,2.45
20120222,0.0,21.11,25.18,2.14
20120223,0.0,19.29,24.5,2.3
20120224,0.0,13.54,22.91,2.24
20120225,0.0,10.62,23.75,2.13
20120226,0.0,10.9,24.72,2.03
20120227,0.0,11.52,25.47,2.08
20120228,0.0,12.19,23.3,2.81
20120229,0.0,12.23,22.61,1.82
20120301,0.0,30.65,21.78,2.46
20120302,0.0,38.67,22.82,2.15
20120303,0.0,38.03,24.4,1.81
20120304,0.0,30.2,25.61,1.9
20120305,0.0,22.94,26.14,2.37
20120306,0.0,32.64,24.07,3.26
20120307,0.0,20.09,23.24,2.01
20120308,0.0,16.48,22.02,2.57
20120309,0.0,5.5,20.03,1.91
20120310,0.0,6.27,21.42,1.69
20120311,0.0,8.31,23.93,2.75
20120312,0.0,15.74,23.84,2.59
20120313,0.0,18.19,23.57,2.4
20120314,0.0,9.53,24.94,2.01
20120315,0.0,9.95,26.61,1.9
20120316,0.0,11.79,28.19,1.77
20120317,0.0,15.67,27.72,2.28
20120318,0.0,16.78,27.19,2.39
20120319,0.0,14.91,27.87,1.9
20120320,0.0,15.55,28.1,2.16
20120321,0.0,6.14,26.51,2.09
20120322,0.0,5.1,26.9,1.58
20120323,0.0,5.71,27.99,1.88
20120324,0.0,5.27,28.77,1.95
20120325,0.0,5.89,28.95,1.83
20120326,0.0,7.27,29.69,1.54
20120327,0.0,14.94,30.14,1.64
20120328,0.0,16.22,30.91,1.91
20120329,0.0,14.98,30.86,2.67
20120330,0.0,15.21,30.55,2.01
20120331,0.0,24.68,31.09,1.46
20120401,0.0,21.93,31.95,1.6
20120402,0.0,16.05,32.84,1.8
20120403,0.0,17.17,32.6,2.23
20120404,0.0,23.7,31.88,2.86
20120405,0.01,26.1,31.54,3.0
20120406,0.01,26.71,30.78,3.03
20120407,0.0,30.69,31.2,2.36
20120408,0.0,26.59,32.38,1.91
20120409,0.0,18.96,32.01,2.57
20120410,0.0,26.49,31.64,2.92
20120411,0.01,25.65,31.01,3.31
20120412,0.01,27.39,30.93,3.66
20120413,0.02,34.58,30.24,3.27
20120414,0.0,31.91,30.71,2.88
20120415,0.0,27.66,31.16,2.37
20120416,0.0,21.97,32.58,2.68
20120417,0.0,24.08,31.92,2.99
20120418,0.0,31.17,31.48,3.03
20120419,0.0,29.0,30.74,1.41
20120420,0.87,31.28,31.34,1.65
20120421,0.51,29.16,32.07,2.29
20120422,0.0,26.23,30.92,3.02
20120423,0.0,22.92,30.47,2.5
20120424,0.0,31.9,30.63,3.12
20120425,0.0,24.5,31.57,2.17
20120426,0.0,23.08,32.27,2.42
20120427,0.0,20.76,31.71,2.78
20120428,0.0,20.08,32.27,2.46
20120429,0.0,23.3,31.7,3.29
20120430,0.0,27.52,31.81,3.71
20120501,0.0,30.91,31.55,3.52
20120502,0.0,31.19,31.41,3.43
20120503,0.01,33.04,31.84,3.94
20120504,0.01,40.86,31.32,4.72
20120505,1.13,43.92,31.61,4.36
20120506,6.25,47.89,30.5,3.99
20120507,3.0,51.09,30.66,2.62
20120508,0.91,45.88,31.56,2.0
20120509,0.58,39.99,32.94,2.47
20120510,2.04,37.98,33.48,3.24
20120511,0.78,37.61,32.67,3.44
20120512,0.14,39.33,32.53,4.18
20120513,0.03,42.32,31.63,3.96
20120514,0.0,40.49,32.17,3.5
20120515,0.0,33.25,33.05,3.55
20120516,0.0,33.42,32.92,4.23
20120517,0.0,35.84,32.31,4.45
20120518,0.0,32.97,33.08,3.64
20120519,0.01,31.67,33.82,3.03
20120520,0.0,30.68,34.73,3.06
20120521,0.04,33.84,34.1,3.63
20120522,0.0,35.44,33.72,4.3
20120523,0.0,38.28,33.56,4.23
20120524,0.0,36.27,33.94,4.98
20120525,0.0,33.75,33.72,5.13
20120526,0.0,31.24,33.52,4.24
20120527,0.0,31.72,33.6,4.04
20120528,0.0,34.71,33.96,4.63
20120529,0.0,33.71,33.84,4.38
20120530,0.0,38.72,33.35,5.04
20120531,0.0,43.81,32.69,5.21
20120601,0.0,45.23,32.51,5.75
20120602,0.0,48.94,31.93,5.98
20120603,0.0,50.35,31.54,6.24
20120604,0.01,50.05,31.92,5.99
20120605,0.03,46.89,32.95,5.26
20120606,0.92,48.03,31.78,3.96
20120607,2.87,46.85,30.89,2.37
20120608,14.39,56.34,30.43,4.37
20120609,5.62,65.33,28.95,4.7
20120610,0.05,62.78,29.74,4.99
20120611,0.05,61.33,30.45,3.53
20120612,0.31,59.55,31.34,1.52
20120613,0.71,60.49,31.51,1.84
20120614,0.04,63.41,31.05,2.25
20120615,2.47,64.14,30.08,3.41
20120616,8.83,72.13,29.36,4.46
20120617,4.1,68.26,29.82,4.21
20120618,0.49,69.17,29.53,5.03
20120619,0.04,68.75,29.22,5.34
20120620,0.19,63.85,29.91,6.2
20120621,0.05,64.54,29.76,6.19
20120622,1.8,62.95,30.14,5.61
20120623,0.74,61.86,30.3,5.28
20120624,0.39,61.61,30.49,5.51
20120625,0.13,60.99,30.81,5.97
20120626,0.22,59.78,30.66,6.51
20120627,0.13,59.72,30.76,5.41
20120628,0.05,57.55,31.31,4.7
20120629,0.4,56.96,31.05,4.58
20120630,2.58,57.13,31.31,3.79
20120701,7.49,64.73,29.81,2.55
20120702,4.73,68.21,29.46,2.35
20120703,11.93,72.32,28.89,3.77
20120704,9.39,78.73,27.97,2.14
20120705,4.23,78.75,27.61,2.89
20120706,3.31,79.21,27.63,4.45
20120707,6.57,77.65,27.52,4.81
20120708,1.28,81.33,27.14,3.68
20120709,16.62,80.3,27.44,4.35
20120710,19.4,84.66,26.51,4.6
20120711,4.4,76.5,28.12,3.79
20120712,0.51,75.7,28.39,3.18
20120713,0.73,80.09,27.42,4.05
20120714,1.42,73.79,28.33,4.7
20120715,1.48,73.08,28.17,4.48
20120716,0.53,70.03,28.78,3.55
20120717,0.58,71.85,28.77,3.77
20120718,2.42,80.47,27.14,4.77
20120719,2.48,73.15,28.48,5.42
20120720,0.42,74.6,28.36,4.31
20120721,2.02,73.33,28.73,3.93
20120722,8.14,81.34,27.29,4.78
20120723,5.8,78.34,27.12,5.18
20120724,3.1,78.52,27.02,4.6
20120725,0.29,76.29,27.6,4.59
20120726,4.28,77.57,27.31,5.26
20120727,15.59,82.33,26.53,4.07
20120728,76.26,89.02,25.81,4.72
20120729,12.34,85.85,25.89,4.86
20120730,7.53,85.18,25.96,4.07
20120731,10.03,86.24,25.95,4.5
20120801,2.51,82.74,26.45,4.81
20120802,0.23,79.84,26.99,5.04
20120803,0.3,80.5,26.85,5.1
20120804,0.21,81.1,26.71,4.93
20120805,0.2,80.43,27.02,4.09
20120806,11.77,82.24,27.08,3.13
20120807,21.27,86.1,26.29,3.23
20120808,9.05,84.76,26.53,4.07
20120809,8.82,86.0,25.86,4.24
20120810,5.06,86.48,25.9,3.12
20120811,14.89,86.87,26.24,3.93
20120812,24.11,91.41,25.33,4.21
20120813,17.1,91.65,24.91,4.33
20120814,7.4,87.04,25.69,4.46
20120815,1.05,83.16,26.22,4.31
20120816,0.12,82.04,26.07,3.65
20120817,0.08,83.01,25.74,3.25
20120818,0.87,84.82,25.73,2.84
20120819,0.5,86.25,25.96,2.66
20120820,1.63,88.03,25.45,3.54
20120821,2.7,89.54,25.01,3.37
20120822,1.95,88.46,25.2,2.37
20120823,1.38,84.58,26.05,2.84
20120824,0.35,82.73,26.31,3.09
20120825,0.85,83.28,26.07,3.0
20120826,5.34,85.82,26.2,2.82
20120827,15.58,89.61,25.59,2.6
20120828,10.16,87.63,26.28,2.16
20120829,1.35,85.65,27.08,1.89
20120830,6.11,85.97,26.96,1.1
20120831,6.72,85.1,27.53,1.09
20120901,13.56,90.39,26.39,2.01
20120902,3.13,88.58,26.5,1.78
20120903,47.93,93.53,26.24,1.16
20120904,18.31,90.18,26.41,1.82
20120905,48.35,91.31,25.56,2.62
20120906,53.62,93.7,25.35,3.52
20120907,10.95,91.09,25.74,3.51
20120908,6.53,89.17,26.1,3.11
20120909,4.06,91.64,25.34,3.19
20120910,10.74,89.9,26.12,2.24
20120911,17.69,93.4,24.93,3.55
20120912,3.79,91.26,25.18,3.45
20120913,4.89,89.3,25.48,3.08
20120914,7.27,89.14,25.67,3.4
20120915,1.46,89.06,25.42,3.29
20120916,0.09,87.59,25.36,2.82
20120917,0.17,86.8,25.31,2.26
20120918,0.3,86.09,24.83,1.89
20120919,0.05,83.69,25.03,1.13
20120920,0.25,84.18,25.73,1.22
20120921,1.13,85.08,26.3,1.45
20120922,3.31,85.87,26.47,1.07
20120923,0.75,88.46,25.43,2.43
20120924,11.93,90.83,24.19,3.31
20120925,13.83,87.75,24.51,1.92
20120926,5.59,82.58,24.87,1.26
20120927,2.08,75.63,25.13,1.19
20120928,0.86,75.47,25.39,1.25
20120929,0.0,75.67,25.78,1.42
20120930,0.0,74.96,26.01,1.92
20121001,1.59,82.32,26.34,1.8
20121002,2.83,82.75,26.94,1.39
20121003,0.99,76.8,26.31,0.9
20121004,0.89,84.93,26.28,1.65
20121005,0.66,74.54,27.25,0.63
20121006,2.75,71.62,27.28,0.99
20121007,0.17,70.97,27.23,0.65
20121008,0.01,71.97,27.14,0.95
20121009,0.63,70.15,26.43,1.15
20121010,0.03,68.69,26.09,1.17
20121011,0.01,69.19,25.32,1.36
20121012,0.0,57.91,25.6,1.04
20121013,0.0,57.88,26.06,0.85
20121014,0.0,61.24,26.24,0.71
20121015,0.0,63.48,26.0,0.94
20121016,0.0,64.36,26.02,1.03
20121017,0.0,64.47,25.63,1.2
20121018,0.0,66.37,26.02,1.1
20121019,0.0,64.72,26.51,0.91
20121020,0.0,68.46,25.55,1.24
20121021,0.0,69.72,25.18,1.44
20121022,0.0,71.1,24.84,1.81
20121023,0.0,69.91,25.31,1.45
20121024,0.0,66.98,25.56,1.08
20121025,0.0,63.66,24.46,1.49
20121026,0.23,60.74,23.16,1.8
20121027,0.0,61.69,22.77,2.52
20121028,0.0,60.61,22.87,2.48
20121029,0.0,52.63,22.4,2.28
20121030,0.0,54.99,21.94,2.51
20121031,0.0,58.33,21.73,2.66
20121101,0.0,60.11,22.12,3.1
20121102,0.0,60.82,23.68,3.12
20121103,0.0,60.01,23.03,2.58
20121104,0.0,53.34,21.67,2.28
20121105,0.0,55.66,21.51,1.98
20121106,0.0,53.06,21.79,2.11
20121107,0.0,48.72,21.38,1.83
20121108,0.0,45.76,21.5,1.35
20121109,0.0,50.62,21.89,1.72
20121110,0.0,54.08,23.07,2.03
20121111,0.0,55.45,23.81,1.52
20121112,0.0,59.05,23.42,1.88
20121113,0.0,57.13,23.91,2.01
20121114,0.0,54.64,22.84,2.05
20121115,0.0,47.21,21.73,2.36
20121116,0.0,41.31,20.39,2.23
20121117,0.0,39.59,19.89,2.43
20121118,0.0,37.25,19.58,2.1
20121119,0.0,41.43,20.01,2.21
20121120,0.0,46.35,20.19,2.73
20121121,0.0,44.73,20.56,1.89
20121122,0.0,44.74,21.58,1.43
20121123,0.0,43.98,21.48,1.58
20121124,0.0,41.83,21.34,1.4
20121125,0.0,41.87,22.14,1.46
20121126,0.0,43.93,22.51,1.53
20121127,0.0,44.54,22.72,1.67
20121128,0.0,35.67,22.65,1.35
20121129,0.0,30.53,21.91,1.67
20121130,0.0,37.05,21.44,1.74
20121201,0.0,38.0,20.94,1.99
20121202,0.0,39.96,22.15,2.2
20121203,0.0,43.28,23.5,2.45
20121204,0.0,34.96,23.08,2.8
20121205,0.0,33.22,22.59,2.47
20121206,0.0,35.49,24.21,2.09
20121207,0.0,37.23,25.23,1.81
20121208,0.0,37.29,25.62,1.75
20121209,0.0,30.0,24.55,1.75
20121210,0.0,36.39,23.28,1.48
20121211,0.0,44.39,22.54,1.53
20121212,0.0,28.13,21.39,1.33
20121213,0.0,30.0,21.07,1.76
20121214,0.0,56.48,21.75,1.39
20121215,0.0,39.95,23.07,1.25
20121216,0.0,34.88,23.32,1.36
20121217,0.0,39.98,22.93,2.21
20121218,0.0,40.85,22.32,1.8
20121219,0.0,39.81,21.92,2.16
20121220,0.0,29.56,20.95,2.49
20121221,0.0,21.9,21.25,2.48
20121222,0.0,25.29,21.96,2.68
20121223,0.0,25.4,22.44,2.89
20121224,0.0,25.63,21.89,2.49
20121225,0.0,17.2,20.22,2.59
20121226,0.0,17.81,19.29,2.34
20121227,0.0,18.38,19.76,1.94
20121228,0.0,19.72,20.12,1.85
20121229,0.0,24.71,20.65,1.45
20121230,0.0,28.58,21.54,1.76
20121231,0.07,36.01,23.0,1.91
20130101,0.0,37.03,22.74,2.26
20130102,0.0,20.15,19.35,1.62
20130103,0.0,22.63,17.76,1.78
20130104,0.0,20.0,18.1,1.69
20130105,0.0,18.68,17.3,1.73
20130106,0.0,19.25,16.07,1.76
20130107,0.0,15.77,16.02,2.92
20130108,0.0,13.3,16.81,3.21
20130109,0.0,16.8,19.01,2.6
20130110,0.0,18.47,19.63,2.31
20130111,0.0,18.67,20.16,2.52
20130112,0.0,17.73,21.76,1.49
20130113,0.0,25.75,23.51,1.52
20130114,0.0,31.69,23.38,1.58
20130115,0.0,30.07,23.3,1.7
20130116,0.0,31.29,22.75,1.48
20130117,0.0,31.71,22.92,2.53
20130118,0.0,43.9,18.22,2.67
20130119,0.0,25.68,16.98,2.13
20130120,0.0,24.27,17.99,2.94
20130121,0.0,18.86,18.45,2.73
20130122,0.0,22.22,19.36,2.72
20130123,0.23,25.1,20.69,3.16
20130124,0.04,30.13,20.69,3.83
20130125,0.0,31.69,20.54,3.21
20130126,0.0,22.96,20.49,2.49
20130127,0.0,22.33,21.0,2.28
20130128,0.0,25.4,21.92,1.81
20130129,0.0,19.07,22.35,2.03
20130130,0.0,26.09,21.39,2.23
20130131,0.0,31.48,23.67,1.39
20130201,0.0,32.23,24.34,1.59
20130202,0.0,27.37,26.01,1.37
20130203,0.0,28.52,24.97,2.08
20130204,1.09,54.04,23.05,2.46
20130205,0.2,53.98,22.03,2.59
20130206,0.01,33.15,19.81,2.07
20130207,0.02,28.74,20.92,1.81
20130208,0.0,26.77,21.69,3.08
20130209,0.0,25.67,22.88,2.87
20130210,0.0,30.31,25.7,2.73
20130211,5.12,38.76,26.19,1.57
20130212,1.74,49.91,25.79,1.56
20130213,0.03,45.42,26.17,2.16
20130214,0.09,42.89,26.32,1.93
20130215,0.41,39.65,25.44,2.54
20130216,0.15,38.44,20.86,3.96
20130217,0.0,38.02,19.07,1.58
20130218,0.0,29.36,20.77,2.27
20130219,0.0,26.69,22.54,2.57
20130220,0.0,27.35,22.95,2.33
20130221,0.0,26.87,24.81,2.57
20130222,0.02,24.75,26.67,1.5
20130223,0.01,29.82,25.12,2.19
20130224,0.02,27.44,22.93,2.07
20130225,0.0,25.21,24.46,2.35
20130226,0.0,21.51,25.42,2.88
20130227,0.0,26.55,22.81,2.04
20130228,0.0,17.33,23.35,2.19
20130301,0.0,11.87,23.76,3.17
20130302,0.0,9.57,24.28,2.67
20130303,0.0,8.71,25.29,2.25
20130304,0.0,9.02,25.82,1.92
20130305,0.0,9.66,26.44,1.86
20130306,0.0,12.0,26.68,2.6
20130307,0.0,11.75,27.05,2.21
20130308,0.0,11.97,27.45,1.87
20130309,0.0,12.73,28.1,2.07
20130310,0.0,17.03,26.89,2.1
20130311,0.0,20.4,27.73,1.59
20130312,0.0,14.69,27.94,1.78
20130313,0.0,25.78,25.88,2.05
20130314,0.0,33.34,25.75,1.75
20130315,0.0,19.95,27.58,1.49
20130316,3.45,30.11,28.46,2.47
20130317,0.02,35.22,27.15,1.66
20130318,0.0,24.81,28.0,1.75
20130319,0.0,21.85,29.36,1.44
20130320,0.0,25.99,27.77,2.2
20130321,0.03,15.41,27.0,1.9
20130322,0.0,21.08,26.88,1.67
20130323,0.0,25.59,28.47,1.98
20130324,0.0,31.77,27.57,2.25
20130325,0.0,17.75,28.99,2.39
20130326,0.0,16.19,29.38,2.05
20130327,0.0,28.13,27.45,2.05
20130328,0.01,35.18,27.07,2.66
20130329,0.01,28.43,26.04,2.64
20130330,0.0,25.82,27.27,2.14
20130331,0.0,20.03,28.86,1.73
20130401,0.0,17.49,29.87,1.69
20130402,0.0,28.74,28.87,3.1
20130403,0.0,35.33,27.49,2.78
20130404,0.0,29.36,28.05,1.88
20130405,0.0,17.77,30.12,1.45
20130406,0.0,16.02,31.38,1.38
20130407,0.0,25.5,30.08,2.55
20130408,0.0,20.09,29.83,2.36
20130409,0.01,26.72,31.13,2.09
20130410,0.17,30.6,30.91,2.7
20130411,0.0,20.94,29.76,2.54
20130412,0.0,24.05,30.31,2.28
20130413,0.0,18.92,31.47,2.6
20130414,0.0,18.14,31.39,2.63
20130415,0.0,27.66,31.02,2.78
20130416,0.0,37.79,30.09,4.23
20130417,0.0,37.5,29.64,3.73
20130418,1.08,51.93,27.97,2.96
20130419,0.42,43.26,28.95,2.94
20130420,0.62,41.33,29.14,3.73
20130421,6.94,51.1,28.83,1.98
20130422,0.04,47.46,29.07,1.31
20130423,0.0,35.81,30.66,1.82
20130424,0.0,33.84,32.22,1.7
20130425,0.0,27.51,33.62,2.43
20130426,0.02,24.47,33.11,2.86
20130427,0.0,20.63,33.13,2.55
20130428,0.0,18.66,33.95,2.75
20130429,0.0,20.05,33.96,2.7
20130430,0.0,22.47,34.68,2.92
20130501,0.0,18.03,35.04,2.93
20130502,0.0,10.22,33.36,3.07
20130503,0.0,28.04,32.36,3.99
20130504,0.0,35.84,32.78,4.12
20130505,0.0,32.4,32.33,3.78
20130506,0.0,36.31,32.02,3.71
20130507,0.0,36.55,33.03,3.41
20130508,0.0,30.43,33.14,3.65
20130509,0.0,25.0,32.52,3.66
20130510,0.0,29.9,32.71,3.97
20130511,0.0,30.33,33.2,4.23
20130512,0.0,33.46,32.96,3.89
20130513,0.08,34.6,33.13,3.54
20130514,0.0,33.48,33.9,3.41
20130515,0.01,34.51,34.36,4.08
20130516,0.01,35.51,33.98,4.9
20130517,0.0,36.75,33.66,4.81
20130518,0.0,35.34,34.04,4.14
20130519,0.03,33.61,34.62,3.92
20130520,0.0,28.95,35.08,4.12
20130521,0.0,27.96,35.23,4.5
20130522,0.0,28.35,34.51,4.66
20130523,0.0,33.94,33.78,5.13
20130524,0.0,41.7,33.4,5.8
20130525,0.0,45.72,33.35,5.89
20130526,0.0,46.83,33.18,5.56
20130527,0.0,45.9,33.23,4.9
20130528,0.0,50.37,32.75,4.65
20130529,0.0,43.67,33.31,4.59
20130530,1.05,39.09,34.25,5.0
20130531,3.72,40.31,34.55,4.45
20130601,0.0,39.91,34.75,4.29
20130602,1.36,40.19,34.42,3.47
20130603,0.49,43.58,33.52,2.91
20130604,17.73,61.84,30.84,3.64
20130605,0.59,64.35,30.58,3.34
20130606,8.93,64.84,30.75,3.97
20130607,9.62,72.66,29.34,2.87
20130608,39.29,82.62,27.75,1.11
20130609,32.58,86.64,27.24,2.1
20130610,14.2,83.9,27.26,3.91
20130611,4.48,79.64,27.61,3.22
20130612,15.39,81.22,27.5,2.96
20130613,8.26,77.93,28.16,2.29
20130614,11.26,87.79,26.87,3.27
20130615,12.69,84.58,27.83,3.06
20130616,22.75,86.79,27.56,2.25
20130617,27.99,87.65,26.71,4.02
20130618,18.95,85.52,26.6,4.01
20130619,7.66,82.98,26.76,3.53
20130620,4.2,83.04,26.78,3.18
20130621,2.4,85.37,27.06,4.03
20130622,1.76,84.21,27.41,3.84
20130623,0.22,84.54,27.12,3.45
20130624,3.9,86.09,27.11,3.54
20130625,26.06,89.59,26.26,3.02
20130626,29.4,89.58,26.15,3.91
20130627,6.55,88.0,26.46,4.93
20130628,2.08,85.77,26.8,4.87
20130629,0.49,84.11,27.0,5.2
20130630,1.2,84.26,27.16,4.38
20130701,8.04,86.61,27.05,4.18
20130702,7.21,88.44,26.76,3.71
20130703,66.17,92.5,26.11,4.36
20130704,66.58,93.43,25.41,5.86
20130705,8.69,90.12,25.35,3.87
20130706,4.39,86.11,26.74,2.69
20130707,2.34,87.04,26.91,2.89
20130708,3.23,90.07,26.33,4.1
20130709,5.21,87.69,26.31,4.09
20130710,14.81,89.53,26.02,3.49
20130711,10.05,90.68,25.65,3.25
20130712,38.51,91.81,26.47,2.93
20130713,27.53,91.97,26.0,3.84
20130714,0.96,91.24,25.06,4.81
20130715,12.64,90.27,25.66,4.17
20130716,27.43,90.77,26.27,3.94
20130717,21.07,93.34,25.85,3.82
20130718,8.7,92.57,25.95,4.31
20130719,8.29,93.33,25.62,4.2
20130720,2.56,90.91,26.04,3.55
20130721,3.82,89.71,26.16,3.5
20130722,14.28,92.87,25.69,3.71
20130723,14.02,93.61,26.44,2.87
20130724,27.43,93.32,26.51,2.55
20130725,9.34,93.32,25.52,5.18
20130726,46.26,93.35,25.35,4.83
20130727,8.68,92.54,25.39,4.28
20130728,16.0,93.05,25.14,4.87
20130729,7.87,91.7,24.83,4.98
20130730,3.31,91.68,24.82,4.14
20130731,15.71,93.79,24.56,4.62
20130801,41.0,95.05,25.04,4.2
20130802,51.9,93.98,25.03,4.42
20130803,3.8,90.44,25.09,4.31
20130804,0.95,89.62,25.09,2.73
20130805,0.26,89.73,25.1,3.12
20130806,0.08,91.23,25.08,3.12
20130807,0.21,91.12,25.05,2.93
20130808,1.33,90.06,25.51,3.2
20130809,6.62,90.59,25.18,4.23
20130810,12.78,92.03,24.78,4.2
20130811,1.27,88.78,25.58,4.01
20130812,3.3,90.24,25.65,3.34
20130813,18.09,92.74,25.11,3.73
20130814,13.07,90.27,25.32,3.78
20130815,1.94,88.54,25.63,2.94
20130816,3.41,87.92,25.98,2.75
20130817,2.86,90.37,25.4,2.36
20130818,0.48,89.72,25.55,3.19
20130819,0.66,88.77,25.25,3.56
20130820,3.26,88.84,25.35,4.04
20130821,1.24,89.15,25.36,3.9
20130822,8.0,90.01,25.0,3.28
20130823,36.57,93.27,24.58,3.86
20130824,36.69,92.14,24.46,4.48
20130825,4.61,91.72,24.29,4.08
20130826,1.12,92.05,24.07,3.55
20130827,0.02,88.83,25.38,2.91
20130828,0.32,86.91,25.47,2.36
20130829,2.18,88.47,25.29,2.44
20130830,0.58,87.73,25.75,2.41
20130831,0.32,87.01,25.9,2.51
20130901,0.04,85.68,25.97,2.09
20130902,0.0,86.0,26.0,2.44
20130903,0.0,86.8,25.56,2.84
20130904,0.0,85.61,25.39,2.79
20130905,1.69,85.37,25.02,2.9
20130906,2.78,85.98,24.94,2.41
20130907,2.94,85.5,25.45,2.32
20130908,0.59,84.78,25.77,1.76
20130909,1.3,81.07,26.38,1.39
20130910,5.48,77.78,26.7,1.54
20130911,8.81,78.81,27.16,1.21
20130912,2.33,80.42,27.24,1.06
20130913,0.91,81.36,27.83,0.81
20130914,0.58,83.83,27.17,1.12
20130915,3.49,88.42,26.53,1.83
20130916,1.48,89.2,26.21,1.55
20130917,0.98,83.28,27.14,1.57
20130918,0.14,79.39,27.36,1.28
20130919,0.71,77.22,27.44,1.41
20130920,10.17,79.82,26.98,1.47
20130921,22.95,91.91,24.71,3.17
20130922,14.84,92.42,25.16,2.9
20130923,18.96,92.63,25.33,3.22
20130924,27.74,93.79,24.46,3.74
20130925,24.59,93.23,23.91,3.99
20130926,2.25,88.45,24.5,3.04
20130927,0.37,87.68,24.97,2.13
20130928,2.52,87.66,25.25,2.97
20130929,0.94,88.22,25.08,3.23
20130930,5.98,88.44,25.37,3.1
20131001,1.23,87.68,25.81,2.13
20131002,0.79,85.6,26.28,1.24
20131003,1.42,85.82,26.3,1.33
20131004,1.89,84.34,25.78,1.44
20131005,0.61,86.19,25.17,1.66
20131006,11.42,87.25,25.1,1.72
20131007,2.91,85.9,25.52,1.14
20131008,15.29,88.03,25.69,1.28
20131009,7.14,84.61,25.4,0.77
20131010,3.98,83.88,25.53,1.42
20131011,0.48,83.56,25.31,1.28
20131012,2.29,85.94,24.97,1.46
20131013,8.69,84.19,24.98,1.28
20131014,0.58,82.13,25.04,1.41
20131015,2.49,79.01,24.79,1.21
20131016,0.08,80.5,24.49,1.35
20131017,0.0,69.84,25.03,1.32
20131018,0.0,70.7,24.8,1.3
20131019,0.0,63.83,25.71,1.27
20131020,0.0,60.99,24.85,1.2
20131021,0.0,55.18,24.26,0.9
20131022,0.0,68.35,22.11,1.84
20131023,0.0,68.68,21.44,2.41
20131024,0.0,75.51,22.16,2.37
20131025,0.0,83.27,24.27,2.46
20131026,0.02,81.54,24.42,2.42
