Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121114,0.0,57.06,-0.67,-13.81,13.14,7.8,8.07,30.60996648,80.06463795
20121115,0.0,37.4,-1.28,-14.55,13.27,5.84,6.42,30.60996648,80.06463795
20121116,0.0,40.67,1.42,-12.9,14.33,5.82,5.73,30.60996648,80.06463795
20121117,0.0,49.14,-0.55,-12.21,11.67,6.27,6.1,30.60996648,80.06463795
20121118,0.0,67.81,-3.37,-14.82,11.44,8.93,9.11,30.60996648,80.06463795
20121119,0.0,62.95,-2.63,-14.95,12.32,6.8,6.39,30.60996648,80.06463795
20121120,0.0,52.56,-0.54,-14.97,14.44,6.38,6.44,30.60996648,80.06463795
20121121,0.0,53.87,-2.31,-13.13,10.82,6.47,6.34,30.60996648,80.06463795
20121122,0.01,56.29,-1.16,-11.89,10.73,6.3,6.21,30.60996648,80.06463795
20121123,0.0,63.99,-4.63,-14.31,9.68,7.16,7.01,30.60996648,80.06463795
20121124,0.0,63.91,-8.16,-14.16,6.0,3.29,2.57,30.60996648,80.06463795
20121125,0.0,56.62,-2.34,-16.4,14.07,4.23,4.12,30.60996648,80.06463795
20121126,0.0,59.15,-4.14,-15.67,11.54,6.5,6.56,30.60996648,80.06463795
20121127,0.0,46.14,-0.84,-14.68,13.83,6.38,6.66,30.60996648,80.06463795
20121128,0.0,57.19,-1.24,-13.25,12.01,6.83,6.87,30.60996648,80.06463795
20121129,1.07,71.85,-5.48,-15.25,9.76,9.09,9.46,30.60996648,80.06463795
20121130,0.76,51.61,-3.98,-17.0,13.02,3.81,4.71,30.60996648,80.06463795
20121201,0.02,43.36,-3.96,-16.81,12.85,5.45,5.55,30.60996648,80.06463795
20121202,0.0,49.26,-3.06,-14.1,11.04,5.74,5.48,30.60996648,80.06463795
20121203,0.0,48.34,-2.45,-15.45,13.0,4.63,4.77,30.60996648,80.06463795
20121204,0.0,42.25,-0.71,-15.45,14.74,5.06,5.18,30.60996648,80.06463795
20121205,0.0,37.73,1.72,-10.81,12.52,6.35,6.76,30.60996648,80.06463795
20121206,0.0,39.97,-0.14,-11.78,11.64,5.13,5.01,30.60996648,80.06463795
20121207,0.0,54.53,-0.55,-12.02,11.47,5.48,5.42,30.60996648,80.06463795
20121208,0.0,65.79,-1.9,-13.47,11.57,5.49,5.33,30.60996648,80.06463795
20121209,0.0,63.75,-3.53,-16.04,12.52,5.6,5.52,30.60996648,80.06463795
20121210,0.0,66.0,-3.89,-18.13,14.24,7.04,7.03,30.60996648,80.06463795
20121211,3.41,77.44,-9.16,-16.04,6.88,6.67,6.52,30.60996648,80.06463795
20121212,0.16,62.06,-8.19,-17.4,9.21,5.05,4.73,30.60996648,80.06463795
20121213,2.01,75.69,-7.71,-16.07,8.36,6.16,5.78,30.60996648,80.06463795
20121214,2.04,76.24,-7.75,-15.88,8.13,7.57,7.11,30.60996648,80.06463795
20121215,0.0,73.34,-7.49,-16.44,8.95,5.25,4.9,30.60996648,80.06463795
20121216,0.0,75.87,-6.82,-15.96,9.13,5.97,5.36,30.60996648,80.06463795
20121217,0.0,53.14,-2.19,-18.21,16.02,1.96,1.63,30.60996648,80.06463795
20121218,0.0,62.98,-4.08,-15.61,11.53,6.46,6.51,30.60996648,80.06463795
20121219,0.0,37.24,-4.86,-17.02,12.16,6.38,6.43,30.60996648,80.06463795
20121220,0.0,31.24,-5.2,-18.53,13.33,5.98,6.21,30.60996648,80.06463795
20121221,0.0,40.66,-4.6,-17.84,13.24,4.76,4.85,30.60996648,80.06463795
20121222,0.0,29.54,-3.82,-19.84,16.03,4.37,5.03,30.60996648,80.06463795
20121223,0.0,34.12,-2.76,-16.15,13.39,5.63,6.11,30.60996648,80.06463795
20121224,0.0,59.25,-6.39,-16.87,10.48,5.53,5.22,30.60996648,80.06463795
20121225,0.0,50.77,-6.54,-18.6,12.06,4.27,4.77,30.60996648,80.06463795
20121226,0.0,40.28,-1.68,-17.12,15.44,5.44,5.85,30.60996648,80.06463795
20121227,0.0,62.09,-2.58,-13.57,11.0,6.8,7.02,30.60996648,80.06463795
20121228,0.0,61.45,-6.85,-17.82,10.97,7.36,6.18,30.60996648,80.06463795
20121229,0.0,47.53,-5.91,-18.89,12.97,6.36,5.14,30.60996648,80.06463795
20121230,0.0,30.26,-4.1,-17.58,13.49,6.34,5.87,30.60996648,80.06463795
20121231,0.0,21.85,-2.84,-18.24,15.4,3.16,3.91,30.60996648,80.06463795
20130101,0.0,27.69,-1.79,-13.96,12.17,6.09,6.03,30.60996648,80.06463795
20130102,0.0,38.79,-6.36,-18.13,11.77,6.3,6.12,30.60996648,80.06463795
20130103,0.0,42.93,-7.69,-19.91,12.22,9.24,9.71,30.60996648,80.06463795
20130104,0.0,52.78,-10.15,-20.57,10.42,7.31,5.98,30.60996648,80.06463795
20130105,0.0,55.96,-11.33,-21.6,10.27,6.85,6.25,30.60996648,80.06463795
20130106,0.0,54.33,-9.38,-22.99,13.61,8.76,9.05,30.60996648,80.06463795
20130107,0.0,49.51,-10.79,-22.81,12.02,7.71,8.05,30.60996648,80.06463795
20130108,0.0,35.62,-6.19,-20.98,14.78,5.77,6.31,30.60996648,80.06463795
20130109,0.0,50.79,-6.27,-18.18,11.91,8.35,8.76,30.60996648,80.06463795
20130110,0.0,28.96,-4.26,-18.91,14.65,8.0,8.75,30.60996648,80.06463795
20130111,0.0,28.7,-3.15,-19.78,16.63,3.92,4.21,30.60996648,80.06463795
20130112,0.01,56.53,-2.83,-15.09,12.26,7.54,7.94,30.60996648,80.06463795
20130113,0.0,74.03,-5.71,-15.72,10.0,5.4,4.59,30.60996648,80.06463795
20130114,0.0,57.61,-5.63,-17.77,12.14,5.36,4.99,30.60996648,80.06463795
20130115,0.0,64.35,-8.21,-18.94,10.74,7.4,7.43,30.60996648,80.06463795
20130116,0.0,71.28,-7.65,-16.62,8.98,7.04,6.22,30.60996648,80.06463795
20130117,7.59,81.87,-7.13,-13.25,6.13,9.49,8.3,30.60996648,80.06463795
20130118,36.94,84.67,-7.43,-17.31,9.88,11.53,12.35,30.60996648,80.06463795
20130119,5.39,83.37,-13.68,-26.59,12.91,4.51,5.4,30.60996648,80.06463795
20130120,0.05,88.88,-13.2,-30.91,17.71,5.51,6.13,30.60996648,80.06463795
20130121,0.0,89.21,-11.28,-32.72,21.43,3.01,2.68,30.60996648,80.06463795
20130122,0.0,85.73,-11.59,-30.67,19.08,3.82,3.71,30.60996648,80.06463795
20130123,0.0,86.67,-11.62,-30.39,18.77,5.51,5.99,30.60996648,80.06463795
20130124,0.0,70.62,-11.4,-29.47,18.07,2.48,2.19,30.60996648,80.06463795
20130125,0.0,86.28,-9.38,-28.64,19.27,3.64,3.32,30.60996648,80.06463795
20130126,0.0,82.23,-9.42,-31.37,21.95,2.91,2.96,30.60996648,80.06463795
20130127,0.0,71.31,-6.05,-27.06,21.0,1.59,1.53,30.60996648,80.06463795
20130128,0.0,80.08,-9.58,-19.08,9.5,6.12,6.18,30.60996648,80.06463795
20130129,0.0,78.27,-7.49,-27.64,20.15,2.78,3.06,30.60996648,80.06463795
20130130,0.0,78.22,-6.68,-25.06,18.38,4.47,4.77,30.60996648,80.06463795
20130131,0.0,81.82,-6.94,-22.06,15.12,3.52,3.39,30.60996648,80.06463795
20130201,0.0,79.71,-8.01,-18.22,10.2,3.87,3.91,30.60996648,80.06463795
20130202,0.0,88.49,-8.23,-19.17,10.94,4.76,4.75,30.60996648,80.06463795
20130203,0.02,89.86,-6.66,-24.78,18.12,3.98,4.09,30.60996648,80.06463795
20130204,8.48,90.76,-6.01,-16.97,10.96,5.68,5.61,30.60996648,80.06463795
20130205,15.62,89.97,-7.27,-11.84,4.56,13.28,15.43,30.60996648,80.06463795
20130206,11.16,85.58,-7.66,-13.93,6.27,7.75,6.72,30.60996648,80.06463795
20130207,2.84,79.53,-10.8,-18.5,7.7,6.39,8.94,30.60996648,80.06463795
20130208,0.0,72.66,-10.16,-22.44,12.28,2.68,3.2,30.60996648,80.06463795
20130209,0.0,81.86,-7.45,-26.41,18.95,5.65,5.78,30.60996648,80.06463795
20130210,0.0,83.66,-9.21,-23.8,14.59,5.66,5.69,30.60996648,80.06463795
20130211,0.0,86.12,-8.82,-28.51,19.7,5.24,5.24,30.60996648,80.06463795
20130212,0.0,85.4,-9.49,-19.24,9.75,4.85,4.47,30.60996648,80.06463795
20130213,0.0,87.67,-9.61,-21.96,12.35,6.35,6.35,30.60996648,80.06463795
20130214,0.0,86.84,-8.26,-27.18,18.92,4.78,4.95,30.60996648,80.06463795
20130215,1.41,86.13,-9.56,-20.28,10.72,4.56,4.53,30.60996648,80.06463795
20130216,6.45,86.5,-8.63,-15.47,6.84,8.44,8.54,30.60996648,80.06463795
20130217,14.2,84.03,-10.2,-19.52,9.33,5.03,4.93,30.60996648,80.06463795
20130218,0.19,87.73,-8.67,-25.15,16.48,4.04,4.26,30.60996648,80.06463795
20130219,0.0,87.05,-8.57,-27.11,18.55,3.98,3.91,30.60996648,80.06463795
20130220,0.0,82.71,-8.68,-18.42,9.74,4.61,4.46,30.60996648,80.06463795
20130221,0.69,90.96,-6.83,-26.55,19.72,5.09,5.11,30.60996648,80.06463795
20130222,0.34,87.29,-9.09,-20.9,11.81,4.8,4.24,30.60996648,80.06463795
20130223,5.28,90.84,-7.57,-18.08,10.51,8.86,9.2,30.60996648,80.06463795
20130224,1.34,78.94,-6.92,-19.51,12.59,2.64,4.2,30.60996648,80.06463795
20130225,0.01,87.89,-5.88,-21.34,15.46,4.56,4.7,30.60996648,80.06463795
20130226,0.0,78.07,-6.65,-24.64,17.99,6.25,6.65,30.60996648,80.06463795
20130227,0.01,93.32,-7.79,-23.45,15.66,8.8,8.37,30.60996648,80.06463795
20130228,0.0,74.78,-8.38,-22.63,14.25,7.95,8.14,30.60996648,80.06463795
20130301,0.0,75.28,-4.32,-24.13,19.81,5.27,5.47,30.60996648,80.06463795
20130302,0.0,79.43,-3.61,-24.62,21.01,2.72,2.65,30.60996648,80.06463795
20130303,0.0,71.34,-2.85,-21.78,18.92,2.53,2.74,30.60996648,80.06463795
20130304,0.0,80.02,-2.08,-19.97,17.88,4.94,5.29,30.60996648,80.06463795
20130305,0.0,74.35,-4.54,-22.47,17.93,2.11,1.93,30.60996648,80.06463795
20130306,0.53,68.14,-3.37,-18.87,15.5,2.34,2.4,30.60996648,80.06463795
20130307,0.0,64.64,-1.85,-18.85,17.01,2.25,2.27,30.60996648,80.06463795
20130308,0.0,78.3,-2.61,-18.2,15.59,4.65,4.93,30.60996648,80.06463795
20130309,0.0,84.58,-2.28,-19.42,17.14,5.61,5.53,30.60996648,80.06463795
20130310,0.25,86.42,-5.9,-13.36,7.46,5.58,5.18,30.60996648,80.06463795
20130311,0.37,82.08,-3.03,-14.25,11.22,3.01,2.67,30.60996648,80.06463795
20130312,0.0,77.11,-2.27,-17.66,15.39,4.71,4.49,30.60996648,80.06463795
20130313,0.12,80.93,-3.65,-15.38,11.73,6.57,6.59,30.60996648,80.06463795
20130314,2.45,85.12,-4.58,-12.28,7.7,6.21,5.7,30.60996648,80.06463795
20130315,1.12,83.34,-5.69,-15.25,9.56,5.13,6.81,30.60996648,80.06463795
20130316,0.01,80.96,-5.11,-16.57,11.46,5.08,4.65,30.60996648,80.06463795
20130317,0.0,83.97,-6.67,-17.55,10.89,4.85,4.48,30.60996648,80.06463795
20130318,0.0,66.27,-2.88,-20.93,18.05,3.19,3.0,30.60996648,80.06463795
20130319,0.0,75.85,-0.95,-17.45,16.5,4.68,4.63,30.60996648,80.06463795
20130320,0.01,83.84,-1.8,-12.52,10.73,7.01,7.14,30.60996648,80.06463795
20130321,0.03,79.41,-3.68,-14.25,10.57,3.28,2.72,30.60996648,80.06463795
20130322,0.0,72.13,0.47,-16.15,16.62,3.88,3.7,30.60996648,80.06463795
20130323,0.01,77.31,-3.08,-11.0,7.92,6.19,5.72,30.60996648,80.06463795
20130324,0.23,78.64,-2.5,-12.66,10.16,7.67,7.71,30.60996648,80.06463795
20130325,0.3,68.78,-2.56,-12.32,9.76,5.7,6.26,30.60996648,80.06463795
20130326,0.0,62.42,-0.18,-16.68,16.49,5.24,5.17,30.60996648,80.06463795
20130327,0.0,70.5,-0.47,-9.93,9.46,6.56,6.05,30.60996648,80.06463795
20130328,0.01,75.49,-1.65,-9.97,8.33,7.21,6.6,30.60996648,80.06463795
20130329,1.71,72.78,-2.73,-12.3,9.57,4.64,4.25,30.60996648,80.06463795
20130330,0.05,74.43,-1.58,-10.32,8.74,4.57,3.86,30.60996648,80.06463795
20130331,0.0,75.6,-1.54,-9.7,8.15,4.52,3.57,30.60996648,80.06463795
20130401,0.0,72.26,-0.32,-9.91,9.58,6.34,5.81,30.60996648,80.06463795
20130402,0.05,69.88,-2.08,-10.57,8.49,7.05,6.66,30.60996648,80.06463795
20130403,0.93,75.69,-1.7,-10.4,8.7,8.26,8.26,30.60996648,80.06463795
20130404,0.02,66.73,-1.03,-10.92,9.89,6.38,6.13,30.60996648,80.06463795
20130405,0.0,61.71,-0.77,-14.63,13.87,7.95,8.02,30.60996648,80.06463795
20130406,0.0,57.56,0.43,-14.33,14.76,5.9,5.29,30.60996648,80.06463795
20130407,0.0,69.31,0.43,-11.05,11.48,7.37,7.19,30.60996648,80.06463795
20130408,0.0,73.32,2.39,-10.43,12.82,7.08,6.68,30.60996648,80.06463795
20130409,0.08,72.21,0.39,-9.03,9.42,7.0,7.02,30.60996648,80.06463795
20130410,0.0,73.38,-0.63,-8.42,7.8,4.92,4.38,30.60996648,80.06463795
20130411,0.0,76.11,-1.01,-9.28,8.27,5.14,4.86,30.60996648,80.06463795
20130412,0.0,71.87,1.35,-9.87,11.22,7.35,7.14,30.60996648,80.06463795
20130413,0.0,68.37,0.33,-9.33,9.66,5.87,5.62,30.60996648,80.06463795
20130414,0.01,72.54,-0.0,-7.97,7.96,5.27,4.92,30.60996648,80.06463795
20130415,0.0,73.86,1.48,-7.11,8.59,6.27,6.03,30.60996648,80.06463795
20130416,0.0,72.85,1.57,-6.86,8.43,7.88,7.75,30.60996648,80.06463795
20130417,0.0,66.62,0.01,-7.67,7.68,6.94,6.56,30.60996648,80.06463795
20130418,0.0,56.83,0.69,-8.63,9.32,6.04,5.74,30.60996648,80.06463795
20130419,0.0,55.61,1.18,-8.73,9.91,5.43,4.91,30.60996648,80.06463795
20130420,0.0,68.63,0.28,-8.19,8.47,6.04,5.86,30.60996648,80.06463795
20130421,0.0,65.55,-0.78,-8.68,7.9,1.83,1.41,30.60996648,80.06463795
20130422,0.0,74.97,0.22,-6.67,6.89,4.16,3.89,30.60996648,80.06463795
20130423,0.0,71.75,3.15,-6.32,9.47,5.99,6.06,30.60996648,80.06463795
20130424,0.01,64.3,4.61,-6.03,10.64,5.2,4.62,30.60996648,80.06463795
20130425,0.0,64.28,5.56,-4.59,10.15,5.8,5.34,30.60996648,80.06463795
20130426,2.97,75.33,3.02,-5.05,8.07,7.61,7.25,30.60996648,80.06463795
20130427,0.59,61.38,5.81,-6.4,12.22,6.26,6.1,30.60996648,80.06463795
20130428,0.07,68.48,5.24,-5.41,10.65,6.76,5.9,30.60996648,80.06463795
20130429,0.04,72.78,4.81,-4.83,9.65,7.77,7.28,30.60996648,80.06463795
20130430,0.01,72.55,4.24,-3.86,8.1,5.97,4.89,30.60996648,80.06463795
20130501,0.0,65.61,3.69,-6.55,10.24,9.54,9.06,30.60996648,80.06463795
20130502,0.0,50.68,2.81,-6.78,9.59,9.25,9.15,30.60996648,80.06463795
20130503,0.0,51.3,5.53,-6.87,12.41,7.83,7.52,30.60996648,80.06463795
20130504,0.0,61.48,2.43,-5.7,8.13,7.43,6.83,30.60996648,80.06463795
20130505,0.0,61.95,2.66,-6.4,9.06,7.67,7.35,30.60996648,80.06463795
20130506,0.0,68.37,3.55,-5.19,8.74,6.85,6.47,30.60996648,80.06463795
20130507,0.26,57.43,5.69,-5.45,11.14,7.35,6.79,30.60996648,80.06463795
20130508,0.02,56.9,6.83,-5.89,12.72,7.41,6.99,30.60996648,80.06463795
20130509,0.07,51.3,6.46,-5.13,11.59,9.07,8.89,30.60996648,80.06463795
20130510,0.01,49.37,6.72,-4.72,11.44,7.97,7.86,30.60996648,80.06463795
20130511,0.03,75.21,3.01,-3.73,6.75,9.37,9.59,30.60996648,80.06463795
20130512,0.64,69.58,2.42,-5.37,7.79,5.11,4.31,30.60996648,80.06463795
20130513,0.01,69.35,4.78,-5.39,10.17,5.26,4.58,30.60996648,80.06463795
20130514,0.0,67.41,5.8,-4.57,10.37,7.2,6.63,30.60996648,80.06463795
20130515,0.0,61.66,5.62,-5.37,10.99,6.72,6.17,30.60996648,80.06463795
20130516,0.0,66.18,5.46,-3.73,9.2,4.5,3.67,30.60996648,80.06463795
20130517,0.0,65.0,6.71,-4.55,11.26,6.31,5.18,30.60996648,80.06463795
20130518,0.0,52.11,9.98,-4.79,14.77,3.83,3.28,30.60996648,80.06463795
20130519,0.01,48.32,11.0,-4.33,15.33,6.36,5.76,30.60996648,80.06463795
20130520,0.26,47.47,10.46,-3.75,14.21,6.16,5.77,30.60996648,80.06463795
20130521,0.0,52.15,11.85,-4.06,15.91,6.9,6.43,30.60996648,80.06463795
20130522,0.0,47.74,12.14,-2.64,14.78,7.32,7.31,30.60996648,80.06463795
20130523,0.0,48.31,12.0,-3.83,15.82,6.55,6.35,30.60996648,80.06463795
20130524,0.0,42.61,13.41,-3.01,16.42,6.36,6.11,30.60996648,80.06463795
20130525,0.0,49.39,12.03,-2.82,14.85,6.78,6.68,30.60996648,80.06463795
20130526,0.0,58.83,11.32,-2.23,13.55,7.54,7.05,30.60996648,80.06463795
20130527,0.35,64.3,9.34,-3.22,12.57,7.02,6.22,30.60996648,80.06463795
20130528,0.2,53.85,8.71,-4.14,12.85,7.33,6.87,30.60996648,80.06463795
20130529,0.14,53.88,6.49,-4.87,11.36,7.49,7.01,30.60996648,80.06463795
20130530,2.4,49.96,6.29,-5.39,11.68,4.18,3.22,30.60996648,80.06463795
20130531,0.01,51.86,10.94,-5.36,16.3,4.98,4.32,30.60996648,80.06463795
20130601,0.07,54.7,13.43,-4.46,17.89,5.65,4.52,30.60996648,80.06463795
20130602,0.01,58.83,13.94,-2.09,16.03,6.23,5.73,30.60996648,80.06463795
20130603,0.38,63.93,13.19,0.41,12.78,5.71,5.15,30.60996648,80.06463795
20130604,0.08,60.9,13.64,-0.32,13.96,6.61,6.14,30.60996648,80.06463795
20130605,2.99,66.07,13.07,0.04,13.03,6.34,6.44,30.60996648,80.06463795
20130606,0.41,65.89,12.04,-0.38,12.42,5.72,5.31,30.60996648,80.06463795
20130607,0.09,64.67,13.01,-0.14,13.15,4.52,4.39,30.60996648,80.06463795
20130608,2.24,58.95,15.47,0.06,15.41,4.46,3.92,30.60996648,80.06463795
20130609,0.25,51.98,16.36,0.04,16.31,4.01,4.64,30.60996648,80.06463795
20130610,3.46,58.61,17.24,3.79,13.45,4.95,4.22,30.60996648,80.06463795
20130611,4.69,76.27,11.5,4.06,7.44,2.89,2.38,30.60996648,80.06463795
20130612,1.43,76.05,11.02,1.74,9.29,4.27,4.09,30.60996648,80.06463795
20130613,9.46,76.17,10.16,0.85,9.31,6.21,6.05,30.60996648,80.06463795
20130614,4.03,73.52,12.1,0.43,11.68,7.46,6.86,30.60996648,80.06463795
20130615,7.21,76.3,9.69,-1.29,10.98,7.78,7.51,30.60996648,80.06463795
20130616,35.49,82.6,7.87,-0.38,8.24,9.69,9.97,30.60996648,80.06463795
20130617,18.4,84.95,6.82,-2.03,8.86,9.95,11.01,30.60996648,80.06463795
20130618,2.42,84.35,7.45,-1.14,8.59,8.23,8.32,30.60996648,80.06463795
20130619,0.45,67.68,10.91,-3.5,14.4,6.79,6.53,30.60996648,80.06463795
20130620,0.0,58.18,14.56,-1.91,16.47,3.53,2.67,30.60996648,80.06463795
20130621,0.01,68.16,15.4,2.57,12.82,5.22,4.56,30.60996648,80.06463795
20130622,4.44,70.76,15.09,4.45,10.65,5.54,5.53,30.60996648,80.06463795
20130623,2.84,65.9,15.66,3.88,11.78,4.17,4.18,30.60996648,80.06463795
20130624,10.33,66.9,15.78,3.41,12.37,5.25,4.75,30.60996648,80.06463795
20130625,20.29,79.56,13.27,3.17,10.1,3.85,3.32,30.60996648,80.06463795
20130626,3.96,87.01,9.11,1.96,7.15,1.82,2.2,30.60996648,80.06463795
20130627,2.62,89.07,9.85,1.02,8.83,4.81,4.33,30.60996648,80.06463795
20130628,3.65,79.81,12.18,3.24,8.94,5.45,5.01,30.60996648,80.06463795
20130629,1.42,72.53,14.32,2.59,11.72,7.04,6.83,30.60996648,80.06463795
20130630,0.55,69.9,13.72,1.81,11.91,5.58,5.06,30.60996648,80.06463795
20130701,1.61,75.53,12.55,3.81,8.73,6.97,6.4,30.60996648,80.06463795
20130702,3.05,74.49,13.17,3.09,10.08,7.41,7.29,30.60996648,80.06463795
20130703,1.48,78.99,14.07,3.16,10.91,5.5,5.18,30.60996648,80.06463795
20130704,0.24,71.13,16.77,3.73,13.04,4.23,4.25,30.60996648,80.06463795
20130705,2.74,73.89,15.73,4.63,11.09,3.44,2.96,30.60996648,80.06463795
20130706,5.42,77.96,13.97,2.44,11.52,3.89,3.37,30.60996648,80.06463795
20130707,12.95,76.23,15.02,2.23,12.79,6.33,6.3,30.60996648,80.06463795
20130708,8.25,77.55,11.52,2.43,9.09,4.7,4.71,30.60996648,80.06463795
20130709,4.38,70.96,13.8,2.75,11.05,6.58,6.16,30.60996648,80.06463795
20130710,2.52,68.29,13.24,2.39,10.85,6.81,6.49,30.60996648,80.06463795
20130711,1.62,65.42,12.93,0.44,12.49,7.02,6.72,30.60996648,80.06463795
20130712,0.76,78.02,12.32,1.5,10.83,5.15,4.92,30.60996648,80.06463795
20130713,2.33,77.72,13.56,3.56,10.0,4.77,4.88,30.60996648,80.06463795
20130714,0.8,72.56,15.48,2.91,12.58,5.62,5.36,30.60996648,80.06463795
20130715,2.57,79.78,12.88,3.56,9.32,5.05,4.54,30.60996648,80.06463795
20130716,7.55,76.61,14.56,3.4,11.15,4.29,3.81,30.60996648,80.06463795
20130717,6.97,75.5,14.58,4.19,10.39,4.38,3.88,30.60996648,80.06463795
20130718,2.39,72.77,15.19,3.58,11.61,3.49,2.94,30.60996648,80.06463795
20130719,7.65,77.77,14.79,3.23,11.56,5.86,5.81,30.60996648,80.06463795
20130720,8.94,80.57,11.37,1.79,9.58,4.0,3.66,30.60996648,80.06463795
20130721,10.34,76.51,12.94,1.65,11.29,5.02,4.82,30.60996648,80.06463795
20130722,5.04,78.08,12.68,3.27,9.41,4.96,4.73,30.60996648,80.06463795
20130723,0.8,77.84,13.13,2.57,10.56,5.29,4.99,30.60996648,80.06463795
20130724,4.15,78.86,12.47,3.88,8.59,6.86,6.42,30.60996648,80.06463795
20130725,3.95,78.32,12.02,2.57,9.45,8.18,8.4,30.60996648,80.06463795
20130726,0.56,73.26,13.41,1.63,11.78,5.69,5.42,30.60996648,80.06463795
20130727,1.41,75.57,13.63,2.09,11.53,4.14,3.8,30.60996648,80.06463795
20130728,6.15,51.88,17.69,2.02,15.67,5.08,5.56,30.60996648,80.06463795
20130729,1.96,57.3,16.6,2.49,14.11,3.76,4.18,30.60996648,80.06463795
20130730,1.52,57.97,16.71,4.53,12.18,2.89,3.16,30.60996648,80.06463795
20130731,4.43,61.73,16.52,3.82,12.7,3.71,3.59,30.60996648,80.06463795
20130801,2.07,63.17,16.14,3.91,12.23,3.91,3.64,30.60996648,80.06463795
20130802,3.06,67.11,16.2,4.23,11.98,4.42,3.75,30.60996648,80.06463795
20130803,4.73,70.2,14.85,4.04,10.81,5.0,4.26,30.60996648,80.06463795
20130804,4.84,72.77,13.91,4.06,9.85,3.51,2.52,30.60996648,80.06463795
20130805,3.15,76.16,13.86,2.68,11.18,3.75,3.3,30.60996648,80.06463795
20130806,8.35,81.16,11.19,1.9,9.29,3.65,3.44,30.60996648,80.06463795
20130807,2.51,75.25,14.47,3.05,11.42,4.2,3.72,30.60996648,80.06463795
20130808,1.22,89.61,9.96,2.68,7.29,3.28,2.54,30.60996648,80.06463795
20130809,2.26,88.82,7.7,2.42,5.28,5.22,5.65,30.60996648,80.06463795
20130810,1.94,85.73,9.35,2.0,7.35,3.15,2.83,30.60996648,80.06463795
20130811,2.98,85.27,9.41,1.85,7.56,3.59,3.44,30.60996648,80.06463795
20130812,4.57,79.09,13.93,1.56,12.37,5.49,5.39,30.60996648,80.06463795
20130813,9.68,84.0,8.22,1.47,6.75,4.88,4.93,30.60996648,80.06463795
20130814,2.07,76.98,12.51,0.26,12.25,6.24,5.93,30.60996648,80.06463795
20130815,3.93,77.31,12.4,1.89,10.51,6.0,5.62,30.60996648,80.06463795
20130816,2.36,76.27,12.97,1.34,11.63,6.6,6.58,30.60996648,80.06463795
20130817,2.54,78.36,12.31,2.06,10.25,5.93,5.72,30.60996648,80.06463795
20130818,1.54,75.49,12.55,1.61,10.94,6.08,5.76,30.60996648,80.06463795
20130819,7.88,81.98,10.96,2.74,8.22,3.04,1.99,30.60996648,80.06463795
20130820,2.96,81.61,11.31,1.51,9.8,3.46,3.01,30.60996648,80.06463795
20130821,1.68,79.11,11.91,1.52,10.39,5.17,4.81,30.60996648,80.06463795
20130822,2.65,83.85,10.25,1.88,8.37,3.13,2.33,30.60996648,80.06463795
20130823,0.9,81.28,12.48,2.8,9.68,3.96,3.29,30.60996648,80.06463795
20130824,0.7,78.24,13.28,1.97,11.32,4.43,3.92,30.60996648,80.06463795
20130825,0.67,71.78,14.2,2.8,11.4,4.34,3.83,30.60996648,80.06463795
20130826,0.34,70.48,13.83,1.5,12.33,5.0,4.48,30.60996648,80.06463795
20130827,2.63,75.11,13.61,3.86,9.75,4.85,4.46,30.60996648,80.06463795
20130828,1.07,78.81,11.9,3.31,8.58,4.78,4.68,30.60996648,80.06463795
20130829,0.44,76.72,12.97,2.11,10.86,5.77,5.59,30.60996648,80.06463795
20130830,12.18,78.98,12.65,3.02,9.63,6.74,6.65,30.60996648,80.06463795
20130831,3.17,79.07,12.62,3.25,9.37,6.62,6.43,30.60996648,80.06463795
20130901,1.35,77.92,12.23,2.63,9.6,5.98,5.48,30.60996648,80.06463795
20130902,1.41,76.44,11.78,1.62,10.16,6.01,5.55,30.60996648,80.06463795
20130903,0.67,75.14,11.09,0.76,10.33,5.96,5.11,30.60996648,80.06463795
20130904,0.22,67.94,10.83,-1.08,11.91,4.83,3.92,30.60996648,80.06463795
20130905,0.03,75.95,10.75,0.12,10.63,5.44,4.71,30.60996648,80.06463795
20130906,1.1,76.11,9.78,-0.04,9.83,5.77,5.47,30.60996648,80.06463795
20130907,0.49,73.9,10.2,0.64,9.56,2.77,2.09,30.60996648,80.06463795
20130908,2.24,79.96,8.91,0.49,8.42,4.78,4.42,30.60996648,80.06463795
20130909,0.86,78.79,9.52,-0.33,9.85,4.08,3.52,30.60996648,80.06463795
20130910,1.43,78.62,8.72,0.41,8.32,4.02,3.56,30.60996648,80.06463795
20130911,1.04,76.69,9.42,0.23,9.18,2.75,2.03,30.60996648,80.06463795
20130912,1.05,77.18,10.25,0.07,10.18,4.68,4.31,30.60996648,80.06463795
20130913,0.16,73.93,8.98,-0.73,9.7,4.73,4.22,30.60996648,80.06463795
20130914,0.55,69.99,9.47,-2.73,12.2,4.85,4.08,30.60996648,80.06463795
20130915,0.58,73.75,8.5,-1.36,9.86,5.67,4.9,30.60996648,80.06463795
20130916,0.1,74.39,7.57,-2.69,10.26,5.01,4.36,30.60996648,80.06463795
20130917,0.0,64.5,8.72,-3.95,12.67,4.87,4.4,30.60996648,80.06463795
