,PRECTOT,RH2M,T2M,WS2M
20131027,0.07,79.12,23.83,1.49
20131028,0.0,70.51,23.25,0.91
20131029,0.0,69.48,22.92,1.16
20131030,0.0,67.07,22.4,1.22
20131031,0.0,69.08,22.12,1.1
20131101,0.0,69.13,22.24,1.34
20131102,0.0,65.4,21.93,1.84
20131103,0.0,68.16,22.32,1.95
20131104,0.0,67.51,22.82,2.15
20131105,0.0,66.69,22.74,1.84
20131106,0.0,67.24,22.81,1.35
20131107,0.0,64.15,22.85,1.37
20131108,0.0,69.58,22.92,1.18
20131109,0.0,72.13,22.31,1.9
20131110,0.0,70.96,22.14,2.73
20131111,0.0,67.41,21.97,1.75
20131112,0.0,67.02,22.22,1.3
20131113,0.0,64.99,22.26,1.56
20131114,0.0,63.81,21.97,2.2
20131115,0.0,63.43,21.13,3.04
20131116,0.0,62.62,20.02,2.71
20131117,0.0,54.97,20.47,2.95
20131118,0.0,64.26,22.43,2.73
20131119,0.0,54.69,22.15,2.45
20131120,0.0,47.05,20.64,1.74
20131121,0.0,46.26,21.1,2.02
20131122,0.0,53.55,21.23,2.9
20131123,0.0,59.03,22.13,2.44
20131124,6.04,77.24,23.28,2.18
20131125,2.63,77.81,24.04,1.57
20131126,0.01,73.75,23.96,2.39
20131127,0.0,64.74,23.04,2.19
20131128,0.0,49.81,21.86,3.13
20131129,0.0,57.54,20.99,3.02
20131130,0.0,68.36,22.83,2.91
20131201,0.01,67.85,24.28,2.09
20131202,4.93,72.18,24.1,1.82
20131203,0.43,68.39,23.31,1.01
20131204,0.18,72.1,24.04,1.96
20131205,0.0,62.07,23.58,2.36
20131206,0.0,50.06,20.91,2.32
20131207,0.0,44.82,19.82,2.27
20131208,0.0,44.77,20.41,1.82
20131209,0.0,47.45,19.9,1.76
20131210,0.0,43.8,20.06,1.88
20131211,0.0,43.39,19.67,2.14
20131212,0.0,42.54,18.71,2.24
20131213,0.0,42.46,18.74,2.34
20131214,0.0,40.09,19.79,2.0
20131215,0.0,37.12,20.24,1.38
20131216,0.0,37.3,19.64,1.74
20131217,0.0,35.31,19.06,2.1
20131218,0.0,32.7,19.7,1.81
20131219,0.0,37.7,20.61,1.45
20131220,0.0,41.53,19.91,1.36
20131221,0.0,39.07,19.63,1.92
20131222,0.0,35.7,18.95,1.54
20131223,0.0,54.93,20.82,2.27
20131224,0.0,52.32,21.97,3.21
20131225,0.0,49.33,22.13,2.47
20131226,0.0,49.73,22.38,2.32
20131227,0.0,50.76,21.46,1.63
20131228,0.0,37.64,19.93,1.55
20131229,0.0,51.57,20.62,1.66
20131230,0.0,59.61,20.78,2.07
20131231,0.0,51.64,20.98,1.52
20140101,0.0,50.91,21.91,2.39
20140102,0.0,47.28,22.59,2.95
20140103,0.0,46.24,22.87,2.54
20140104,0.0,53.96,21.78,1.55
20140105,0.0,40.04,19.68,1.76
20140106,0.0,24.82,18.5,1.39
20140107,0.0,38.73,21.28,2.28
20140108,0.0,46.82,22.79,2.85
20140109,0.0,48.64,20.77,1.94
20140110,0.0,32.17,19.35,2.12
20140111,0.0,27.32,16.52,1.37
20140112,0.0,39.84,19.52,2.81
20140113,0.0,52.66,21.51,2.03
20140114,0.0,48.07,22.24,1.54
20140115,0.0,34.94,20.58,1.7
20140116,0.0,30.37,20.69,2.14
20140117,0.0,32.13,19.46,2.46
20140118,0.0,26.0,17.36,1.95
20140119,0.0,39.73,20.66,2.93
20140120,0.08,46.53,22.87,2.12
20140121,3.03,62.16,21.1,1.46
20140122,2.88,70.29,20.24,1.53
20140123,1.27,68.61,20.72,1.88
20140124,0.06,61.91,21.75,1.83
20140125,0.0,58.43,22.59,3.42
20140126,0.0,51.58,22.54,3.53
20140127,0.0,44.64,22.13,3.65
20140128,0.0,32.68,21.1,3.26
20140129,0.0,28.33,21.78,2.79
20140130,0.0,28.84,21.75,3.08
20140131,0.0,32.54,21.99,3.25
20140201,0.0,31.61,22.94,2.68
20140202,0.0,29.48,23.47,2.16
20140203,0.0,29.49,23.3,2.18
20140204,0.0,32.36,23.31,1.42
20140205,0.0,29.38,23.48,1.87
20140206,0.0,28.3,24.37,2.79
20140207,0.0,38.11,23.23,1.92
20140208,0.0,41.33,21.51,2.22
20140209,0.0,31.23,19.48,2.02
20140210,0.0,24.45,19.73,2.09
20140211,0.0,43.3,19.29,1.98
20140212,0.0,34.18,20.57,2.6
20140213,0.0,64.62,19.63,3.51
20140214,0.26,56.44,19.62,3.32
20140215,0.94,64.17,18.2,2.37
20140216,0.02,49.62,18.76,1.69
20140217,0.0,25.81,19.83,2.9
20140218,0.0,21.01,22.23,2.71
20140219,0.0,24.07,23.74,2.3
20140220,0.0,30.45,24.62,2.13
20140221,0.0,55.9,22.91,2.73
20140222,0.0,52.95,21.72,2.25
20140223,0.0,39.45,23.72,1.21
20140224,0.17,42.77,26.69,3.6
20140225,0.3,43.01,27.23,2.44
20140226,1.9,47.2,26.03,2.31
20140227,0.05,47.66,23.27,3.33
20140228,0.0,44.84,20.95,3.02
20140301,0.0,34.7,19.84,2.19
20140302,0.0,21.39,20.56,2.14
20140303,1.8,28.41,22.89,3.26
20140304,1.11,47.4,23.24,3.14
20140305,0.32,53.53,23.3,2.93
20140306,0.27,50.85,24.75,2.82
20140307,0.01,51.14,25.04,3.28
20140308,0.31,48.75,25.98,3.09
20140309,1.98,50.86,25.34,2.93
20140310,0.02,40.3,25.0,2.02
20140311,0.0,33.47,24.31,2.0
20140312,0.4,33.65,26.63,1.08
20140313,8.43,50.3,27.18,2.41
20140314,0.19,43.68,27.76,1.57
20140315,0.0,35.06,28.71,1.37
20140316,0.0,28.99,29.15,0.98
20140317,0.0,27.23,28.01,1.74
20140318,0.0,34.5,26.79,2.1
20140319,0.0,15.76,28.43,1.89
20140320,0.0,17.52,28.8,2.18
20140321,0.0,30.79,25.95,2.97
20140322,0.0,40.63,25.32,2.39
20140323,0.0,37.33,27.09,1.8
20140324,0.0,39.91,27.47,2.08
20140325,0.0,37.23,27.19,2.16
20140326,0.0,33.04,28.02,1.87
20140327,0.0,31.04,29.24,1.95
20140328,0.0,36.47,27.99,2.57
20140329,0.0,25.76,28.81,1.97
20140330,0.0,25.35,29.86,2.16
20140331,0.0,28.55,29.07,2.19
20140401,0.0,30.92,27.43,2.78
20140402,0.0,33.0,26.97,2.35
20140403,0.0,31.56,28.58,1.86
20140404,0.0,19.79,30.5,1.7
20140405,0.0,19.24,31.5,1.57
20140406,0.0,25.85,30.4,2.19
20140407,0.0,31.4,29.77,2.27
20140408,0.0,30.73,29.39,2.42
20140409,0.0,31.05,28.41,2.75
20140410,0.0,32.17,27.58,2.51
20140411,0.0,29.13,27.66,2.4
20140412,0.0,25.49,28.05,1.81
20140413,0.0,32.95,28.44,2.37
20140414,0.0,35.59,28.33,2.06
20140415,0.0,37.65,29.0,2.42
20140416,0.0,39.79,30.03,2.32
20140417,0.0,44.93,29.63,3.05
20140418,0.0,44.52,29.29,3.24
20140419,1.57,40.59,29.54,1.95
20140420,0.54,35.5,30.97,1.14
20140421,0.24,25.46,32.02,1.69
20140422,0.78,28.29,32.6,1.97
20140423,0.01,23.31,33.24,1.8
20140424,0.0,22.11,31.91,2.26
20140425,0.0,30.2,30.56,2.72
20140426,0.0,29.5,31.26,2.11
20140427,0.0,33.29,31.85,2.17
20140428,0.0,33.27,31.97,2.65
20140429,0.0,37.87,32.31,2.86
20140430,0.01,38.95,31.48,3.25
20140501,0.0,36.2,30.81,2.79
20140502,0.0,39.5,30.74,3.14
20140503,0.0,36.5,30.13,3.22
20140504,0.01,40.53,29.97,3.07
20140505,0.0,38.09,30.99,2.33
20140506,0.01,26.73,33.16,1.6
20140507,4.43,28.8,33.57,1.7
20140508,0.06,37.86,32.0,2.98
20140509,0.02,38.25,31.61,2.67
20140510,0.67,43.44,29.35,4.14
20140511,0.0,47.06,28.9,4.02
20140512,0.0,47.85,29.01,3.77
20140513,0.01,49.25,29.24,3.39
20140514,0.11,48.51,29.49,3.47
20140515,0.0,49.74,29.63,3.54
20140516,0.02,49.49,29.58,3.53
20140517,3.68,50.12,30.49,2.85
20140518,0.36,46.28,31.48,2.37
20140519,0.01,38.85,32.62,2.36
20140520,0.0,29.89,33.08,3.05
20140521,0.0,34.08,32.36,3.19
20140522,0.0,43.21,31.29,3.89
20140523,0.0,43.41,30.94,3.68
20140524,0.0,41.35,31.15,3.17
20140525,0.0,43.37,31.54,3.22
20140526,0.02,45.64,32.33,3.01
20140527,5.02,45.0,32.2,3.11
20140528,6.41,54.21,30.84,3.44
20140529,0.98,59.49,29.54,3.7
20140530,0.0,55.57,29.69,4.55
20140531,0.0,53.8,29.88,4.13
20140601,0.0,53.22,30.67,3.35
20140602,0.0,48.57,32.28,3.19
20140603,0.47,50.86,32.04,3.6
20140604,0.5,53.93,31.07,4.02
20140605,0.0,45.33,32.11,4.23
20140606,0.0,51.47,30.8,4.39
20140607,0.0,50.37,31.13,4.77
20140608,0.0,48.04,31.14,4.93
20140609,3.54,53.45,31.0,4.57
20140610,6.69,57.35,31.19,3.12
20140611,0.73,57.88,30.7,3.79
20140612,0.09,54.45,30.05,4.2
20140613,0.13,56.95,29.8,4.94
20140614,0.79,61.05,29.41,5.33
20140615,5.54,66.47,29.0,5.53
20140616,6.06,72.15,28.41,4.73
20140617,1.75,69.38,28.64,5.03
20140618,0.02,67.12,28.67,4.76
20140619,4.54,71.21,28.42,4.46
20140620,0.53,69.96,28.45,5.64
20140621,0.0,68.19,28.68,6.42
20140622,0.0,68.48,28.47,6.83
20140623,0.0,69.2,28.34,7.08
20140624,0.0,68.23,28.39,6.71
20140625,0.0,66.23,28.61,6.14
20140626,0.0,64.4,28.79,4.83
20140627,0.0,62.7,29.07,4.21
20140628,0.0,64.45,28.48,4.65
20140629,0.0,62.84,28.76,5.17
20140630,0.28,61.68,28.74,5.29
20140701,1.16,63.19,28.77,5.24
20140702,0.78,65.86,28.37,5.23
20140703,1.53,68.12,28.2,5.19
20140704,0.51,67.11,28.37,4.75
20140705,0.0,61.89,29.18,4.33
20140706,1.74,63.77,29.11,4.06
20140707,3.48,70.25,28.04,4.4
20140708,5.02,71.41,27.68,4.25
20140709,6.14,72.72,27.5,3.79
20140710,3.85,72.66,27.32,4.2
20140711,8.45,81.02,26.73,4.3
20140712,5.92,78.39,26.68,4.02
20140713,1.51,74.12,27.56,3.52
20140714,0.92,77.45,26.94,2.98
20140715,20.38,81.02,26.84,3.32
20140716,30.74,88.16,25.98,5.76
20140717,32.05,89.78,26.07,5.43
20140718,30.22,87.5,26.03,6.03
20140719,20.03,88.94,25.48,5.48
20140720,1.86,86.06,25.44,5.16
20140721,16.6,85.51,25.56,5.32
20140722,20.52,90.11,24.87,5.28
20140723,76.43,92.72,24.48,6.3
20140724,14.54,85.14,24.86,5.16
20140725,1.81,85.43,25.39,4.64
20140726,1.82,85.33,25.4,3.92
20140727,14.33,86.91,25.54,4.93
20140728,52.33,92.9,24.76,5.21
20140729,78.33,94.37,24.76,4.7
20140730,79.36,93.69,24.83,3.84
20140731,60.12,93.71,24.93,3.66
20140801,10.19,90.13,25.06,4.21
20140802,9.69,90.39,24.86,5.72
20140803,10.97,91.18,24.74,5.53
20140804,9.41,93.21,24.17,4.91
20140805,15.0,93.27,24.1,4.46
20140806,7.16,91.93,24.22,4.98
20140807,4.68,89.29,24.83,5.3
20140808,3.33,88.8,24.82,4.41
20140809,4.03,88.68,24.76,3.77
20140810,1.41,88.94,24.84,3.26
20140811,1.33,90.52,24.34,2.85
20140812,1.63,88.1,24.76,3.81
20140813,2.06,87.74,24.71,4.47
20140814,3.39,88.36,24.65,4.79
20140815,4.6,88.45,24.58,4.77
20140816,1.56,86.96,24.53,4.34
20140817,0.12,86.47,24.55,2.61
20140818,0.01,85.89,24.65,1.68
20140819,6.28,84.68,25.58,1.21
20140820,1.65,86.02,25.85,1.23
20140821,0.69,86.18,25.9,1.32
20140822,30.73,89.03,25.58,0.92
20140823,9.59,84.94,25.79,0.87
20140824,4.01,83.17,26.42,0.86
20140825,32.96,89.36,25.62,1.49
20140826,17.98,91.69,24.31,1.99
20140827,6.06,89.6,24.32,2.74
20140828,12.66,87.97,24.86,1.71
20140829,43.02,89.27,25.15,1.48
20140830,10.84,92.35,24.93,2.08
20140831,14.24,93.55,24.79,2.67
20140901,14.62,95.26,24.53,2.86
20140902,8.27,93.74,24.39,3.48
20140903,29.44,92.63,24.79,3.97
20140904,19.28,93.07,24.55,5.59
20140905,13.0,91.2,24.78,3.32
20140906,1.23,89.96,24.62,3.15
20140907,9.2,90.6,23.93,2.92
20140908,61.37,95.44,22.76,4.48
20140909,28.39,95.46,22.12,4.55
20140910,8.95,91.69,24.08,3.7
20140911,1.13,90.54,24.03,3.14
20140912,7.77,90.2,24.1,3.1
20140913,6.33,90.77,24.26,2.85
20140914,1.28,89.95,24.14,2.32
20140915,3.26,89.36,23.9,1.87
20140916,0.5,89.58,23.97,2.14
20140917,0.49,88.5,24.43,1.99
20140918,0.12,87.52,24.48,1.66
20140919,0.0,88.81,24.46,1.95
20140920,0.68,88.65,24.19,2.1
20140921,0.16,88.04,24.06,1.95
20140922,0.04,86.46,23.8,1.64
20140923,0.0,85.57,23.93,1.4
20140924,0.22,83.86,24.62,1.04
20140925,16.51,83.44,25.16,0.76
20140926,2.78,78.66,25.98,1.32
20140927,0.33,78.9,25.65,1.28
20140928,0.0,77.58,25.92,1.42
20140929,0.01,75.67,26.31,1.29
20140930,8.12,74.52,25.97,1.46
20141001,0.71,77.06,25.38,1.47
20141002,0.01,78.08,25.59,1.4
20141003,0.19,74.22,26.39,1.16
20141004,0.05,74.35,26.1,1.01
20141005,4.79,78.97,25.4,1.33
20141006,3.75,79.55,25.24,1.31
20141007,6.02,75.64,25.53,1.2
20141008,0.78,76.99,25.61,1.11
20141009,2.52,81.03,25.59,1.17
20141010,0.03,79.26,25.67,1.59
20141011,0.0,73.67,25.05,1.64
20141012,0.0,65.72,24.61,1.66
20141013,0.0,60.5,23.31,1.86
20141014,0.0,59.15,24.68,0.86
20141015,0.0,70.37,24.69,1.53
20141016,0.0,73.73,25.81,1.71
20141017,0.31,73.44,25.7,1.17
20141018,0.08,71.79,24.73,1.48
20141019,0.35,72.38,26.05,1.36
20141020,1.36,71.66,25.85,1.5
20141021,0.02,68.56,26.15,1.87
20141022,0.0,67.02,25.39,2.24
20141023,0.0,56.1,24.72,2.23
20141024,0.18,64.64,23.12,1.75
20141025,0.81,72.42,22.51,2.39
20141026,0.0,70.46,21.84,2.9
20141027,0.0,74.15,21.66,2.27
20141028,0.0,59.64,23.65,1.45
20141029,0.0,53.09,23.93,1.95
20141030,0.0,54.73,23.77,2.04
20141031,0.0,54.97,24.42,1.48
20141101,0.0,53.82,24.83,1.91
20141102,0.0,56.93,24.57,1.57
20141103,0.0,53.21,24.39,1.77
20141104,0.0,52.3,24.15,1.25
20141105,0.0,54.0,23.56,1.38
20141106,0.0,51.01,23.52,1.26
20141107,0.0,51.19,23.45,1.2
20141108,0.0,50.93,22.87,2.05
20141109,0.0,52.92,23.33,2.44
20141110,0.0,52.66,24.77,2.23
20141111,0.0,62.18,26.26,1.83
20141112,0.0,62.15,26.76,1.75
20141113,0.01,62.93,26.46,2.48
20141114,1.25,68.17,25.07,2.26
20141115,8.85,77.14,23.49,1.64
20141116,16.87,80.81,23.03,1.4
20141117,0.96,73.08,24.55,1.48
20141118,0.0,66.52,25.32,1.72
20141119,0.0,61.59,24.46,2.07
20141120,0.0,59.63,23.76,1.34
20141121,0.0,54.45,23.59,1.03
20141122,0.0,51.78,23.19,1.01
20141123,0.0,52.85,22.89,1.47
20141124,0.0,50.47,22.72,2.32
20141125,0.0,48.23,22.35,1.95
20141126,0.0,42.47,22.57,1.69
20141127,0.0,37.61,22.93,1.2
20141128,0.0,37.54,23.07,1.42
20141129,0.0,37.07,23.22,1.26
20141130,0.0,39.94,22.3,1.7
20141201,0.0,41.51,21.86,2.09
20141202,0.0,43.37,22.78,1.93
20141203,0.0,44.15,23.03,1.92
20141204,0.0,39.45,22.71,2.11
20141205,0.0,34.76,22.36,2.47
20141206,0.0,34.77,21.96,2.57
20141207,0.0,33.51,22.46,2.13
20141208,0.0,30.94,23.71,1.54
20141209,0.0,33.02,23.75,1.28
20141210,0.0,37.54,23.82,1.38
20141211,0.07,47.92,24.88,1.94
20141212,4.69,64.81,24.11,1.75
20141213,0.78,70.51,21.73,2.19
20141214,0.0,38.09,18.99,1.52
20141215,0.0,30.72,16.91,1.87
20141216,0.0,33.99,17.31,3.52
20141217,0.0,33.02,17.22,3.61
20141218,0.0,27.16,18.21,3.63
20141219,0.0,29.87,18.44,3.08
20141220,0.0,30.2,19.84,2.55
20141221,0.0,27.88,20.23,2.21
20141222,0.0,24.65,21.07,2.1
20141223,0.0,28.2,20.53,1.59
20141224,0.0,29.15,19.96,1.38
20141225,0.0,34.27,20.53,1.49
20141226,0.0,39.57,19.53,2.84
20141227,0.0,28.1,18.78,2.93
20141228,0.0,27.97,18.92,2.98
20141229,0.0,27.2,19.67,2.62
20141230,0.01,38.03,20.46,2.57
20141231,0.26,57.78,20.5,0.99
20150101,1.62,65.16,20.13,1.95
20150102,0.38,64.95,19.57,2.17
20150103,0.01,60.38,20.02,1.24
20150104,0.0,56.85,20.76,2.83
20150105,0.0,41.8,20.13,3.16
20150106,0.0,32.76,20.41,1.92
20150107,0.0,25.18,19.83,1.61
20150108,0.0,27.87,19.8,2.0
20150109,0.0,26.64,19.94,3.14
20150110,0.0,23.22,20.01,2.73
20150111,0.0,23.41,20.2,2.71
20150112,0.0,23.39,20.83,2.43
20150113,0.0,22.33,20.63,1.84
20150114,0.0,21.82,20.62,1.66
20150115,0.0,31.03,20.1,2.57
20150116,0.0,33.08,20.39,2.26
20150117,0.0,36.63,20.43,2.36
20150118,0.0,34.6,20.67,2.02
20150119,0.0,34.31,21.33,2.25
20150120,0.0,50.45,20.21,2.31
20150121,0.06,49.92,21.38,1.59
20150122,0.23,63.6,20.93,1.68
20150123,0.0,54.07,21.27,1.75
20150124,1.24,49.75,22.42,2.41
20150125,1.43,53.64,22.42,2.56
20150126,0.0,54.13,20.67,1.69
20150127,0.0,39.85,19.93,2.01
20150128,0.0,53.34,21.19,2.21
20150129,0.0,49.34,21.06,2.61
20150130,0.0,37.8,21.1,3.6
20150131,0.0,24.75,22.33,2.55
20150201,0.0,28.71,22.12,2.57
20150202,0.0,30.65,22.43,2.15
20150203,0.0,29.19,23.99,1.43
20150204,0.0,36.01,23.87,2.39
20150205,0.0,31.76,24.08,2.35
20150206,0.0,29.44,24.09,2.4
20150207,0.0,32.36,24.0,1.87
20150208,0.0,34.28,21.33,1.87
20150209,0.0,28.4,22.25,1.85
20150210,0.38,37.52,24.94,3.09
20150211,0.0,39.98,24.41,2.34
20150212,0.0,30.21,23.8,1.58
20150213,0.0,20.38,24.22,1.54
20150214,0.0,18.5,25.05,1.42
20150215,0.0,25.93,25.09,1.27
20150216,0.0,29.58,25.63,1.68
20150217,0.0,26.87,24.72,1.97
20150218,0.0,38.03,23.8,1.97
20150219,0.0,36.11,24.75,1.23
20150220,0.0,27.93,25.09,1.25
20150221,0.0,20.71,26.07,2.13
20150222,0.0,18.91,27.25,2.33
20150223,0.0,20.17,27.42,2.02
20150224,0.0,25.42,27.21,1.42
20150225,0.0,45.19,23.81,2.32
20150226,0.0,41.23,22.19,2.4
20150227,0.0,35.11,21.98,1.98
20150228,1.18,39.13,22.74,2.82
20150301,12.02,68.63,20.23,3.63
20150302,0.08,63.33,19.65,3.17
20150303,0.0,52.71,18.48,2.06
20150304,0.0,45.99,19.91,0.99
20150305,0.0,32.82,22.35,1.43
20150306,0.0,28.56,23.91,1.9
20150307,0.0,30.26,24.88,1.79
20150308,0.0,39.19,24.64,1.76
20150309,0.0,33.34,25.25,2.02
20150310,0.02,33.09,27.52,2.83
20150311,0.79,34.49,28.67,1.81
20150312,2.13,43.23,27.92,1.62
20150313,1.61,42.21,27.49,1.7
20150314,7.24,52.55,25.81,3.35
20150315,0.81,60.04,23.91,2.62
20150316,0.02,53.29,22.6,2.31
20150317,0.0,34.82,23.39,1.64
20150318,0.0,30.4,25.14,1.82
20150319,0.0,30.99,27.02,2.42
20150320,0.0,29.37,28.88,2.12
20150321,0.0,30.91,29.95,1.31
20150322,0.0,22.79,31.01,1.36
20150323,0.0,24.55,30.96,1.39
20150324,0.0,26.64,30.63,1.29
20150325,0.0,21.75,32.25,1.09
20150326,0.0,24.68,33.07,1.3
20150327,0.0,30.25,32.07,1.7
20150328,0.01,34.43,30.82,2.09
20150329,2.95,34.52,29.58,2.35
20150330,2.24,37.08,28.42,2.0
20150331,0.0,31.24,26.42,2.57
20150401,0.0,34.82,26.49,2.69
20150402,0.0,45.73,26.58,3.43
20150403,0.0,46.85,26.45,3.56
20150404,0.0,55.98,25.48,3.93
20150405,0.0,53.8,26.4,3.22
20150406,0.0,42.62,26.54,2.34
20150407,0.0,45.16,26.84,2.41
20150408,0.0,45.22,28.33,2.42
20150409,0.01,44.2,29.65,2.46
20150410,0.05,48.01,29.26,3.27
20150411,0.47,49.27,28.13,3.57
20150412,0.38,46.57,26.68,2.44
20150413,2.63,45.94,26.62,2.03
20150414,2.62,48.52,26.69,1.3
20150415,1.27,45.34,28.17,1.28
20150416,0.0,39.0,30.08,1.35
20150417,0.0,36.0,31.02,2.34
20150418,0.0,36.59,31.17,2.98
20150419,0.0,30.97,31.59,2.64
20150420,0.0,28.91,32.4,2.24
20150421,0.0,28.31,32.93,2.13
20150422,0.0,33.2,31.47,3.62
20150423,0.0,38.78,30.02,4.27
20150424,0.0,37.59,29.45,3.32
20150425,0.0,41.85,29.62,3.43
20150426,0.0,44.16,30.24,3.27
20150427,0.0,41.41,30.96,3.0
20150428,0.0,44.64,30.53,4.46
20150429,0.0,40.64,30.59,4.11
20150430,0.0,42.2,30.5,3.99
20150501,0.0,42.55,30.47,3.57
20150502,0.0,37.8,30.87,3.31
20150503,0.0,37.7,31.05,3.32
20150504,0.0,37.39,31.61,2.73
20150505,0.01,31.91,32.5,2.5
20150506,0.03,34.56,31.69,3.4
20150507,0.3,36.3,31.86,2.93
20150508,0.0,36.78,32.34,3.24
20150509,0.28,34.17,32.56,3.07
20150510,0.5,35.34,32.04,3.28
20150511,0.0,38.23,32.24,3.03
20150512,0.01,44.79,31.23,3.54
20150513,0.15,48.22,30.84,3.49
20150514,0.82,41.16,31.49,2.32
20150515,0.15,39.77,32.7,2.76
20150516,0.02,38.14,33.69,3.27
20150517,0.0,36.3,33.13,4.11
20150518,0.0,39.75,32.53,4.18
20150519,0.0,47.31,31.35,4.64
20150520,0.0,48.42,31.46,4.5
20150521,0.0,50.16,31.2,4.81
20150522,0.0,52.87,30.89,4.97
20150523,0.0,55.63,30.62,5.4
20150524,0.0,57.67,30.12,5.72
20150525,0.0,60.11,29.48,5.48
20150526,0.0,56.6,30.13,5.31
20150527,0.0,56.17,30.21,4.93
20150528,0.0,53.95,30.89,4.63
20150529,0.0,48.39,31.77,4.12
20150530,0.0,57.03,30.31,3.55
20150531,0.0,41.57,32.09,3.58
20150601,0.0,51.81,30.63,5.24
20150602,0.01,52.49,30.04,4.79
20150603,0.03,53.42,30.03,3.84
20150604,0.03,48.61,31.24,3.02
20150605,0.13,53.91,30.23,3.17
20150606,0.19,54.2,30.55,3.7
20150607,4.17,56.81,30.58,3.71
20150608,11.68,64.65,29.61,2.35
20150609,2.51,62.96,29.03,3.42
20150610,1.62,68.56,28.62,3.74
20150611,20.68,76.23,27.98,3.03
20150612,31.37,84.01,26.55,3.41
20150613,30.24,86.94,25.97,3.8
20150614,10.28,82.88,25.99,4.43
20150615,8.91,79.82,26.09,4.25
20150616,2.1,75.68,26.54,3.51
20150617,1.76,77.73,26.88,3.46
20150618,10.46,79.82,26.7,2.8
20150619,3.46,83.57,26.32,4.04
20150620,3.11,86.07,26.76,3.21
20150621,40.71,84.93,26.62,4.08
20150622,57.83,89.07,25.99,5.14
20150623,52.62,87.31,25.95,7.33
20150624,99.54,91.05,25.72,8.92
20150625,31.09,89.63,25.72,6.54
20150626,0.03,85.25,26.03,6.01
20150627,0.18,84.31,26.19,4.9
20150628,0.1,84.59,25.88,3.99
20150629,0.0,84.27,25.83,3.64
20150630,0.01,85.59,25.43,3.45
20150701,0.01,82.93,25.79,3.97
20150702,0.0,84.04,25.56,4.01
20150703,0.0,83.14,25.9,4.88
20150704,0.0,83.13,26.04,5.67
20150705,0.0,82.6,26.2,6.0
20150706,0.0,83.02,25.94,6.73
20150707,0.12,83.42,25.99,5.71
20150708,0.38,82.18,26.01,5.31
20150709,0.68,86.09,25.27,5.25
20150710,0.92,83.56,25.92,5.81
20150711,0.53,82.98,25.77,4.81
20150712,0.01,79.96,26.49,4.05
20150713,0.0,81.31,26.36,3.75
20150714,0.0,80.6,26.46,3.79
20150715,0.65,80.41,26.28,4.61
20150716,1.19,80.21,26.45,4.83
20150717,0.08,81.9,26.21,4.65
20150718,1.56,82.31,26.33,4.63
20150719,4.65,84.74,25.83,5.13
20150720,18.15,88.5,25.32,4.31
20150721,18.28,89.67,25.36,3.42
20150722,12.05,91.04,25.58,3.38
20150723,8.48,88.21,25.71,3.62
20150724,15.7,90.07,25.54,4.5
20150725,9.44,90.1,24.59,5.02
20150726,23.08,89.2,24.61,5.72
20150727,45.18,92.92,24.39,6.51
20150728,18.95,91.01,24.37,7.4
20150729,19.51,89.74,24.48,7.23
20150730,3.3,88.11,24.48,6.18
20150731,1.96,86.65,24.83,5.54
20150801,1.31,86.47,24.96,4.92
20150802,0.91,86.69,24.92,4.39
20150803,0.52,86.96,24.64,4.15
20150804,3.25,89.05,24.42,4.73
20150805,7.75,89.5,24.48,5.15
20150806,4.52,86.71,24.9,4.51
20150807,1.73,85.81,25.4,3.41
20150808,1.5,86.28,25.42,3.22
20150809,0.8,88.06,25.08,2.37
20150810,0.08,86.62,25.45,2.2
20150811,2.1,87.62,25.07,1.76
20150812,3.75,89.5,24.29,2.33
20150813,3.31,87.12,24.81,2.93
20150814,2.52,86.48,25.1,2.77
20150815,1.77,84.93,25.53,3.2
20150816,2.9,85.32,25.35,3.27
20150817,3.68,87.5,25.04,2.7
20150818,1.15,85.56,25.48,2.22
20150819,0.31,84.57,25.57,2.36
20150820,0.03,85.37,25.13,3.19
20150821,0.52,85.05,24.92,3.88
20150822,0.39,82.3,25.24,3.94
20150823,0.57,83.4,25.19,3.86
20150824,2.36,83.85,25.06,3.79
20150825,12.68,86.0,24.85,3.63
20150826,5.51,84.53,25.39,3.33
20150827,0.78,83.74,25.44,2.86
20150828,0.9,84.42,25.33,2.65
20150829,0.46,83.82,25.51,2.63
20150830,14.21,88.28,24.61,2.48
20150831,12.87,86.52,24.79,2.89
20150901,1.42,85.25,24.39,2.6
20150902,0.01,83.66,24.01,2.19
20150903,0.0,78.59,24.2,1.71
20150904,0.9,80.06,25.16,0.8
20150905,0.09,78.62,25.42,1.25
20150906,0.18,77.89,24.7,1.82
20150907,0.13,80.56,23.89,1.87
20150908,3.81,80.6,24.19,1.47
20150909,18.54,83.33,24.99,1.28
20150910,6.96,82.17,25.94,1.28
20150911,5.13,76.91,26.84,0.82
20150912,51.84,83.96,25.99,1.22
20150913,5.01,87.66,25.19,1.83
20150914,3.51,88.74,25.26,2.06
20150915,3.16,88.62,25.22,2.12
20150916,0.22,84.7,25.83,2.49
20150917,5.66,83.52,26.05,2.73
20150918,79.58,94.36,24.64,4.18
20150919,103.27,93.39,24.32,5.62
20150920,83.65,91.53,23.49,4.45
20150921,47.31,91.01,24.28,4.19
20150922,10.44,89.8,24.36,3.24
20150923,9.28,88.35,24.32,1.76
20150924,0.57,87.2,23.71,1.38
