Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130311,1.68,53.6,35.77,22.67,13.1,2.82,3.37,10.75198332,77.25077264
20130312,0.33,51.67,35.07,22.54,12.52,2.03,2.55,10.75198332,77.25077264
20130313,0.0,43.04,36.92,22.01,14.91,2.81,3.13,10.75198332,77.25077264
20130314,0.0,41.61,35.63,21.35,14.28,3.9,5.19,10.75198332,77.25077264
20130315,0.32,44.34,36.4,19.96,16.44,3.05,4.41,10.75198332,77.25077264
20130316,0.85,51.49,35.98,21.03,14.95,2.22,1.55,10.75198332,77.25077264
20130317,0.07,47.47,36.57,21.82,14.75,1.75,1.6,10.75198332,77.25077264
20130318,0.0,44.64,37.06,21.86,15.2,1.77,2.82,10.75198332,77.25077264
20130319,0.0,41.26,36.88,21.02,15.86,1.63,2.34,10.75198332,77.25077264
20130320,0.0,44.24,35.79,22.42,13.37,2.39,3.21,10.75198332,77.25077264
20130321,0.0,41.23,37.2,22.91,14.29,2.42,2.93,10.75198332,77.25077264
20130322,0.0,36.37,38.36,22.03,16.33,1.58,3.64,10.75198332,77.25077264
20130323,0.0,36.06,38.05,22.09,15.96,1.74,2.96,10.75198332,77.25077264
20130324,0.11,36.5,38.01,22.06,15.95,3.04,3.45,10.75198332,77.25077264
20130325,1.51,47.08,37.34,22.49,14.84,2.46,4.12,10.75198332,77.25077264
20130326,1.77,48.59,37.43,23.45,13.98,3.37,5.13,10.75198332,77.25077264
20130327,0.14,45.5,38.31,23.49,14.82,2.61,4.13,10.75198332,77.25077264
20130328,0.13,49.54,37.1,24.24,12.86,2.63,4.34,10.75198332,77.25077264
20130329,0.01,48.79,38.24,23.89,14.35,3.09,4.61,10.75198332,77.25077264
20130330,0.0,50.38,36.94,24.7,12.25,2.95,4.43,10.75198332,77.25077264
20130331,0.08,48.67,38.45,24.5,13.95,2.59,3.39,10.75198332,77.25077264
20130401,0.0,46.22,39.05,25.07,13.98,3.39,4.87,10.75198332,77.25077264
20130402,0.03,45.29,39.23,24.7,14.53,3.39,4.57,10.75198332,77.25077264
20130403,0.0,46.68,38.09,25.08,13.01,2.09,3.17,10.75198332,77.25077264
20130404,0.0,46.46,39.34,24.79,14.55,3.72,4.99,10.75198332,77.25077264
20130405,0.34,46.26,39.02,24.37,14.64,4.44,6.11,10.75198332,77.25077264
20130406,0.01,48.56,38.11,24.75,13.36,2.73,4.09,10.75198332,77.25077264
20130407,0.0,46.24,38.63,25.71,12.92,3.48,4.75,10.75198332,77.25077264
20130408,0.0,46.44,37.15,26.12,11.03,3.06,4.49,10.75198332,77.25077264
20130409,0.14,43.95,39.32,25.4,13.92,2.48,3.17,10.75198332,77.25077264
20130410,0.03,44.5,38.99,25.7,13.29,2.17,3.48,10.75198332,77.25077264
20130411,0.0,45.36,39.22,24.69,14.53,1.99,2.78,10.75198332,77.25077264
20130412,0.0,40.84,39.75,24.88,14.87,4.07,4.41,10.75198332,77.25077264
20130413,0.0,42.46,39.24,25.01,14.23,2.54,3.44,10.75198332,77.25077264
20130414,0.03,47.88,37.56,25.78,11.78,3.04,4.3,10.75198332,77.25077264
20130415,2.43,55.69,35.02,25.16,9.86,3.18,4.68,10.75198332,77.25077264
20130416,0.28,54.16,36.48,24.05,12.44,3.9,5.24,10.75198332,77.25077264
20130417,0.05,49.69,38.51,24.4,14.11,4.69,6.36,10.75198332,77.25077264
20130418,0.01,48.65,36.12,23.83,12.29,4.46,5.69,10.75198332,77.25077264
20130419,0.0,43.87,38.63,24.77,13.86,2.91,4.62,10.75198332,77.25077264
20130420,0.0,42.43,39.45,23.84,15.61,3.45,4.66,10.75198332,77.25077264
20130421,0.25,41.76,39.24,22.7,16.54,3.22,4.5,10.75198332,77.25077264
20130422,0.05,46.9,38.2,23.77,14.43,2.38,3.09,10.75198332,77.25077264
20130423,0.74,50.37,36.78,24.87,11.91,3.17,4.07,10.75198332,77.25077264
20130424,3.78,60.68,31.91,25.53,6.38,2.53,2.77,10.75198332,77.25077264
20130425,1.73,59.99,33.88,24.38,9.49,1.36,1.91,10.75198332,77.25077264
20130426,0.05,57.41,34.4,24.86,9.54,2.74,3.04,10.75198332,77.25077264
20130427,0.0,50.56,36.98,24.53,12.45,3.02,4.71,10.75198332,77.25077264
20130428,1.5,55.48,36.23,25.11,11.13,3.04,4.22,10.75198332,77.25077264
20130429,2.03,64.19,32.54,25.13,7.41,2.61,2.74,10.75198332,77.25077264
20130430,0.34,51.89,37.55,24.68,12.87,3.66,4.41,10.75198332,77.25077264
20130501,1.26,53.4,36.31,25.0,11.31,3.34,4.01,10.75198332,77.25077264
20130502,0.52,57.92,36.29,24.51,11.77,3.91,5.42,10.75198332,77.25077264
20130503,0.34,56.85,36.61,25.26,11.35,3.82,5.43,10.75198332,77.25077264
20130504,2.15,66.59,32.33,25.76,6.57,2.15,2.06,10.75198332,77.25077264
20130505,0.57,65.48,32.81,24.53,8.28,2.43,4.43,10.75198332,77.25077264
20130506,1.17,58.8,35.46,24.66,10.8,2.28,4.14,10.75198332,77.25077264
20130507,2.6,63.42,34.32,24.78,9.54,3.14,4.44,10.75198332,77.25077264
20130508,1.42,59.59,36.21,23.8,12.41,2.65,3.28,10.75198332,77.25077264
20130509,0.27,54.76,38.42,24.01,14.41,3.32,4.97,10.75198332,77.25077264
20130510,0.33,55.13,37.69,24.69,13.0,2.34,3.96,10.75198332,77.25077264
20130511,1.53,53.49,38.3,25.24,13.06,3.18,3.7,10.75198332,77.25077264
20130512,0.92,64.18,33.06,25.22,7.83,2.21,3.33,10.75198332,77.25077264
20130513,0.3,63.85,30.54,24.15,6.39,4.21,5.56,10.75198332,77.25077264
20130514,0.14,62.05,33.28,23.56,9.72,2.64,2.54,10.75198332,77.25077264
20130515,0.02,55.29,35.88,23.98,11.91,1.51,2.72,10.75198332,77.25077264
20130516,0.0,51.36,35.11,24.1,11.01,3.67,4.55,10.75198332,77.25077264
20130517,0.04,53.39,37.09,24.57,12.52,3.57,5.15,10.75198332,77.25077264
20130518,0.1,53.44,37.39,24.35,13.03,4.3,6.08,10.75198332,77.25077264
20130519,5.96,54.89,38.18,24.85,13.33,3.21,4.9,10.75198332,77.25077264
20130520,6.11,70.13,32.73,24.81,7.92,1.53,2.82,10.75198332,77.25077264
20130521,0.95,55.73,36.15,23.63,12.52,3.03,4.7,10.75198332,77.25077264
20130522,0.46,61.06,35.46,23.99,11.47,2.96,2.95,10.75198332,77.25077264
20130523,1.76,63.37,34.43,24.32,10.1,2.46,1.77,10.75198332,77.25077264
20130524,0.6,67.58,33.5,24.37,9.14,2.23,2.19,10.75198332,77.25077264
20130525,5.57,70.87,30.54,23.26,7.29,3.15,2.93,10.75198332,77.25077264
20130526,2.19,70.91,29.47,22.29,7.18,3.28,4.34,10.75198332,77.25077264
20130527,2.56,77.31,28.77,22.57,6.21,2.52,2.8,10.75198332,77.25077264
20130528,2.04,76.9,27.64,22.98,4.65,2.21,1.69,10.75198332,77.25077264
20130529,1.87,75.03,28.84,22.85,5.99,3.44,3.13,10.75198332,77.25077264
20130530,8.0,73.47,31.41,22.51,8.89,1.76,2.57,10.75198332,77.25077264
20130531,13.63,83.25,28.17,22.41,5.75,1.84,3.4,10.75198332,77.25077264
20130601,4.99,74.58,30.35,21.8,8.56,3.86,3.3,10.75198332,77.25077264
20130602,6.82,77.23,28.48,22.46,6.01,4.33,4.41,10.75198332,77.25077264
20130603,3.71,75.88,29.7,22.36,7.35,3.37,3.01,10.75198332,77.25077264
20130604,0.34,70.15,30.65,22.85,7.8,2.97,2.29,10.75198332,77.25077264
20130605,0.68,69.12,32.32,22.4,9.93,3.45,2.82,10.75198332,77.25077264
20130606,5.99,73.06,30.96,22.83,8.13,3.0,2.45,10.75198332,77.25077264
20130607,7.35,76.84,29.1,22.46,6.64,3.94,3.54,10.75198332,77.25077264
20130608,5.44,75.57,28.64,22.35,6.29,5.43,5.31,10.75198332,77.25077264
20130609,2.45,70.33,30.42,21.42,9.0,4.65,4.38,10.75198332,77.25077264
20130610,1.92,69.8,31.23,21.69,9.54,4.01,3.82,10.75198332,77.25077264
20130611,7.95,74.55,29.5,23.18,6.32,4.91,4.73,10.75198332,77.25077264
20130612,5.58,75.04,27.57,22.79,4.77,4.92,4.69,10.75198332,77.25077264
20130613,3.49,71.01,29.64,21.83,7.81,4.07,4.24,10.75198332,77.25077264
20130614,2.17,76.19,28.93,23.48,5.45,3.98,3.86,10.75198332,77.25077264
20130615,7.3,73.93,30.22,23.64,6.59,4.89,4.57,10.75198332,77.25077264
20130616,12.54,75.9,29.37,23.32,6.05,4.06,3.78,10.75198332,77.25077264
20130617,14.46,78.01,28.05,22.47,5.58,2.53,2.34,10.75198332,77.25077264
20130618,9.14,78.54,28.44,22.01,6.43,4.13,3.59,10.75198332,77.25077264
20130619,8.25,81.41,27.83,22.18,5.66,3.48,3.47,10.75198332,77.25077264
20130620,3.27,79.65,28.03,21.97,6.06,3.64,3.19,10.75198332,77.25077264
20130621,5.57,78.83,28.3,22.3,6.0,4.81,4.33,10.75198332,77.25077264
20130622,9.39,76.35,28.45,21.76,6.69,3.15,2.75,10.75198332,77.25077264
20130623,5.92,76.23,29.11,21.83,7.28,5.38,5.4,10.75198332,77.25077264
20130624,7.74,78.93,28.93,23.22,5.71,5.09,4.77,10.75198332,77.25077264
20130625,7.8,78.02,29.88,22.71,7.17,5.47,5.26,10.75198332,77.25077264
20130626,10.98,80.98,28.78,22.6,6.18,4.39,3.93,10.75198332,77.25077264
20130627,2.72,79.01,29.59,22.35,7.24,3.26,2.7,10.75198332,77.25077264
20130628,0.54,74.19,30.01,21.5,8.51,2.49,2.07,10.75198332,77.25077264
20130629,0.42,69.98,31.05,21.55,9.5,2.27,1.46,10.75198332,77.25077264
20130630,2.12,74.78,29.52,21.64,7.88,3.43,3.04,10.75198332,77.25077264
20130701,1.91,75.04,27.97,21.44,6.53,2.99,2.66,10.75198332,77.25077264
20130702,5.47,73.94,29.38,21.16,8.22,4.67,4.75,10.75198332,77.25077264
20130703,4.32,76.09,27.48,21.3,6.18,4.22,4.01,10.75198332,77.25077264
20130704,3.74,76.0,30.08,22.18,7.9,4.07,3.55,10.75198332,77.25077264
20130705,1.85,76.56,29.81,22.56,7.25,2.16,1.43,10.75198332,77.25077264
20130706,1.03,77.24,28.48,22.14,6.34,2.58,1.81,10.75198332,77.25077264
20130707,1.58,77.84,27.54,22.18,5.35,2.78,2.52,10.75198332,77.25077264
20130708,6.41,75.85,29.06,21.71,7.35,3.19,2.48,10.75198332,77.25077264
20130709,7.51,76.45,28.4,21.76,6.63,4.11,3.81,10.75198332,77.25077264
20130710,7.12,75.88,28.48,21.61,6.87,4.62,4.26,10.75198332,77.25077264
20130711,3.01,73.33,28.77,21.06,7.71,3.98,3.42,10.75198332,77.25077264
20130712,3.26,78.02,28.21,21.57,6.63,3.56,3.43,10.75198332,77.25077264
20130713,1.39,78.93,27.55,21.15,6.39,4.02,3.79,10.75198332,77.25077264
20130714,1.17,75.8,29.99,21.43,8.57,3.25,2.73,10.75198332,77.25077264
20130715,1.18,78.14,28.74,22.3,6.44,3.74,3.36,10.75198332,77.25077264
20130716,4.33,78.5,27.88,21.87,6.01,4.51,4.71,10.75198332,77.25077264
20130717,1.74,77.92,28.21,21.46,6.75,3.4,3.17,10.75198332,77.25077264
20130718,6.96,76.08,29.24,22.21,7.03,3.09,2.46,10.75198332,77.25077264
20130719,11.25,82.15,26.7,21.74,4.95,3.95,3.78,10.75198332,77.25077264
20130720,6.46,78.43,28.64,21.45,7.19,4.36,4.3,10.75198332,77.25077264
20130721,5.25,77.97,28.56,21.35,7.21,4.17,3.88,10.75198332,77.25077264
20130722,2.18,76.32,29.0,21.28,7.72,5.59,5.49,10.75198332,77.25077264
20130723,2.55,75.16,28.37,21.89,6.48,4.78,4.45,10.75198332,77.25077264
20130724,3.26,75.14,28.43,21.47,6.96,4.61,4.46,10.75198332,77.25077264
20130725,3.85,76.29,28.5,22.05,6.44,4.06,3.83,10.75198332,77.25077264
20130726,4.96,76.12,28.32,21.55,6.77,4.64,4.67,10.75198332,77.25077264
20130727,3.67,76.74,29.73,21.35,8.38,3.41,2.76,10.75198332,77.25077264
20130728,2.37,76.06,30.29,21.93,8.36,4.01,3.38,10.75198332,77.25077264
20130729,0.37,74.38,28.72,20.86,7.86,5.13,5.74,10.75198332,77.25077264
20130730,0.47,75.0,29.48,20.99,8.48,4.83,4.3,10.75198332,77.25077264
20130731,1.65,73.91,29.48,21.91,7.57,4.39,4.19,10.75198332,77.25077264
20130801,4.14,75.79,28.78,22.45,6.33,4.88,4.79,10.75198332,77.25077264
20130802,2.85,75.44,28.12,22.48,5.64,4.36,4.25,10.75198332,77.25077264
20130803,3.47,72.71,29.83,21.44,8.39,3.61,3.2,10.75198332,77.25077264
20130804,15.08,78.48,28.49,21.86,6.63,2.7,1.97,10.75198332,77.25077264
20130805,10.38,80.04,27.67,21.36,6.31,3.74,3.51,10.75198332,77.25077264
20130806,5.85,80.76,27.75,21.03,6.72,3.68,3.24,10.75198332,77.25077264
20130807,1.93,76.93,29.86,20.69,9.17,2.93,2.88,10.75198332,77.25077264
20130808,2.36,76.05,30.1,21.51,8.59,2.37,1.65,10.75198332,77.25077264
20130809,3.29,83.77,27.08,21.79,5.29,1.54,0.96,10.75198332,77.25077264
20130810,16.33,82.7,28.8,21.35,7.45,2.13,1.26,10.75198332,77.25077264
20130811,1.04,79.97,28.77,21.16,7.61,2.74,1.87,10.75198332,77.25077264
20130812,0.39,76.98,29.65,21.46,8.2,2.83,2.18,10.75198332,77.25077264
20130813,1.82,78.98,28.23,21.63,6.6,3.05,2.47,10.75198332,77.25077264
20130814,0.87,78.16,28.21,21.34,6.87,2.99,2.25,10.75198332,77.25077264
20130815,1.19,76.76,30.23,21.3,8.94,3.26,2.43,10.75198332,77.25077264
20130816,2.26,75.61,30.0,21.79,8.2,3.33,2.54,10.75198332,77.25077264
20130817,1.38,74.63,30.82,21.22,9.6,2.92,2.37,10.75198332,77.25077264
20130818,1.26,73.79,30.79,21.37,9.42,3.55,2.68,10.75198332,77.25077264
20130819,0.56,76.9,28.88,21.58,7.3,3.62,3.04,10.75198332,77.25077264
20130820,0.69,75.23,30.61,21.44,9.17,4.12,3.52,10.75198332,77.25077264
20130821,0.7,75.24,29.98,21.91,8.07,4.52,4.13,10.75198332,77.25077264
20130822,0.43,74.93,30.04,20.8,9.24,4.69,3.98,10.75198332,77.25077264
20130823,0.29,71.64,31.84,21.21,10.64,3.67,2.6,10.75198332,77.25077264
20130824,0.49,73.19,30.69,20.95,9.74,3.76,2.94,10.75198332,77.25077264
20130825,1.04,71.95,31.37,21.37,10.0,3.19,2.39,10.75198332,77.25077264
20130826,2.01,73.7,30.54,21.69,8.85,2.6,1.98,10.75198332,77.25077264
20130827,7.25,73.85,31.23,21.67,9.56,2.25,1.71,10.75198332,77.25077264
20130828,7.37,76.2,30.29,21.86,8.43,1.91,3.0,10.75198332,77.25077264
20130829,10.48,80.43,29.14,21.97,7.17,1.2,2.48,10.75198332,77.25077264
20130830,1.41,75.77,30.72,21.67,9.05,1.85,3.74,10.75198332,77.25077264
20130831,1.32,75.16,30.44,22.77,7.67,0.85,1.97,10.75198332,77.25077264
20130901,2.27,75.83,30.16,22.89,7.27,2.29,2.44,10.75198332,77.25077264
20130902,6.15,77.15,30.86,22.63,8.23,1.55,3.32,10.75198332,77.25077264
20130903,4.24,77.82,29.62,21.78,7.84,1.85,1.52,10.75198332,77.25077264
20130904,1.01,76.55,28.22,21.29,6.93,2.33,1.73,10.75198332,77.25077264
20130905,9.37,76.28,30.51,20.27,10.24,2.02,1.13,10.75198332,77.25077264
20130906,13.17,83.71,27.16,21.67,5.49,1.42,1.76,10.75198332,77.25077264
20130907,4.43,79.46,29.09,20.87,8.22,2.3,1.46,10.75198332,77.25077264
20130908,3.73,84.29,26.44,21.03,5.42,1.61,2.14,10.75198332,77.25077264
20130909,0.93,77.07,29.41,20.32,9.09,1.91,1.63,10.75198332,77.25077264
20130910,7.82,76.79,30.09,20.95,9.14,1.39,1.32,10.75198332,77.25077264
20130911,2.68,78.83,29.53,20.73,8.8,3.2,2.4,10.75198332,77.25077264
20130912,6.2,82.36,28.21,21.25,6.95,2.57,2.32,10.75198332,77.25077264
20130913,2.29,81.88,28.62,21.77,6.84,3.56,2.53,10.75198332,77.25077264
20130914,1.79,80.02,29.72,21.81,7.91,2.93,2.08,10.75198332,77.25077264
20130915,4.48,80.57,28.32,22.4,5.92,3.74,3.37,10.75198332,77.25077264
20130916,3.87,80.01,29.88,22.02,7.85,3.9,3.29,10.75198332,77.25077264
20130917,6.0,80.9,28.36,22.68,5.68,3.45,2.85,10.75198332,77.25077264
20130918,3.11,78.56,29.23,21.89,7.34,2.55,3.05,10.75198332,77.25077264
20130919,1.82,76.38,29.39,21.54,7.85,4.49,4.15,10.75198332,77.25077264
20130920,0.95,79.1,28.7,22.08,6.62,3.47,3.07,10.75198332,77.25077264
20130921,0.38,80.53,28.29,22.3,5.99,3.31,2.61,10.75198332,77.25077264
20130922,0.14,74.69,30.97,21.52,9.45,3.67,3.02,10.75198332,77.25077264
20130923,0.17,73.66,31.25,20.96,10.3,3.52,2.93,10.75198332,77.25077264
20130924,0.06,73.11,32.26,20.46,11.8,3.58,3.02,10.75198332,77.25077264
20130925,0.92,72.45,32.44,20.56,11.89,2.84,1.89,10.75198332,77.25077264
20130926,0.01,69.59,33.03,20.82,12.21,2.62,2.88,10.75198332,77.25077264
20130927,0.05,67.98,33.46,20.84,12.62,2.25,3.19,10.75198332,77.25077264
20130928,0.06,72.18,30.92,21.86,9.06,2.23,1.76,10.75198332,77.25077264
20130929,0.69,71.8,31.69,20.92,10.76,4.09,3.21,10.75198332,77.25077264
20130930,1.2,72.25,31.54,20.94,10.6,3.68,3.03,10.75198332,77.25077264
20131001,1.89,73.07,31.79,21.66,10.13,2.37,1.79,10.75198332,77.25077264
20131002,1.63,72.61,31.65,22.0,9.65,2.31,1.65,10.75198332,77.25077264
20131003,0.62,75.5,29.57,21.64,7.93,2.19,1.36,10.75198332,77.25077264
20131004,0.01,71.99,30.56,20.52,10.04,2.68,1.91,10.75198332,77.25077264
20131005,0.4,67.42,32.09,18.5,13.59,4.16,3.31,10.75198332,77.25077264
20131006,0.89,71.83,31.71,21.04,10.67,2.93,2.27,10.75198332,77.25077264
20131007,1.15,75.51,31.07,21.7,9.38,2.26,2.73,10.75198332,77.25077264
20131008,18.07,80.43,29.74,22.46,7.28,1.82,3.6,10.75198332,77.25077264
20131009,4.09,80.87,28.07,21.68,6.38,1.77,1.46,10.75198332,77.25077264
20131010,2.16,79.47,28.82,21.21,7.61,1.9,1.94,10.75198332,77.25077264
20131011,0.05,72.68,31.81,21.09,10.72,2.81,2.23,10.75198332,77.25077264
20131012,0.79,73.66,30.0,20.6,9.39,3.59,3.14,10.75198332,77.25077264
20131013,0.78,73.58,31.98,21.75,10.22,4.06,3.5,10.75198332,77.25077264
20131014,0.0,69.68,33.32,21.43,11.89,1.65,2.18,10.75198332,77.25077264
20131015,5.79,80.39,28.85,22.94,5.91,1.18,1.87,10.75198332,77.25077264
20131016,21.74,84.85,28.49,22.29,6.2,1.26,1.74,10.75198332,77.25077264
20131017,5.71,86.11,26.38,21.54,4.84,2.2,2.98,10.75198332,77.25077264
20131018,6.25,84.89,27.06,20.91,6.15,1.26,2.56,10.75198332,77.25077264
20131019,20.17,85.07,28.06,21.36,6.7,1.9,1.19,10.75198332,77.25077264
20131020,11.2,85.69,26.84,21.33,5.51,1.2,1.65,10.75198332,77.25077264
20131021,8.62,80.54,29.02,21.04,7.98,2.29,2.12,10.75198332,77.25077264
20131022,6.67,87.37,27.96,22.1,5.86,2.17,3.37,10.75198332,77.25077264
20131023,1.68,86.21,26.96,22.16,4.79,1.76,1.24,10.75198332,77.25077264
20131024,4.13,83.9,28.55,21.59,6.96,1.51,1.3,10.75198332,77.25077264
20131025,2.23,82.93,29.32,21.76,7.56,2.38,1.26,10.75198332,77.25077264
20131026,2.5,80.18,29.95,21.34,8.61,1.42,2.18,10.75198332,77.25077264
20131027,0.19,75.92,30.64,20.3,10.34,1.94,1.66,10.75198332,77.25077264
20131028,0.39,73.32,30.9,19.49,11.4,0.98,2.5,10.75198332,77.25077264
20131029,0.57,75.0,31.56,20.29,11.27,1.88,3.76,10.75198332,77.25077264
20131030,1.44,77.29,30.44,21.97,8.47,1.41,2.79,10.75198332,77.25077264
20131031,1.39,78.13,30.07,21.79,8.28,2.51,2.13,10.75198332,77.25077264
20131101,1.75,77.46,29.78,21.19,8.58,1.98,2.23,10.75198332,77.25077264
20131102,8.32,84.88,28.28,21.83,6.45,2.43,2.03,10.75198332,77.25077264
20131103,2.27,84.75,27.82,21.26,6.56,2.92,2.13,10.75198332,77.25077264
20131104,4.49,82.1,27.74,21.13,6.61,3.51,3.26,10.75198332,77.25077264
20131105,3.26,85.5,27.43,21.09,6.34,3.62,3.19,10.75198332,77.25077264
20131106,0.85,79.87,28.99,20.4,8.59,3.42,2.35,10.75198332,77.25077264
20131107,0.04,77.27,29.99,19.18,10.8,3.74,3.41,10.75198332,77.25077264
20131108,0.0,71.93,30.06,19.94,10.12,2.99,1.85,10.75198332,77.25077264
20131109,0.0,69.5,30.1,17.9,12.19,2.6,3.02,10.75198332,77.25077264
20131110,0.0,71.66,30.75,18.9,11.85,1.76,2.49,10.75198332,77.25077264
20131111,0.29,72.41,31.03,20.54,10.48,2.72,2.85,10.75198332,77.25077264
20131112,2.06,78.11,29.55,20.61,8.94,2.23,2.26,10.75198332,77.25077264
20131113,6.56,80.89,25.13,20.35,4.78,2.4,2.86,10.75198332,77.25077264
20131114,4.59,77.28,27.1,19.61,7.49,2.44,3.09,10.75198332,77.25077264
20131115,2.95,73.11,30.43,19.31,11.13,2.22,3.18,10.75198332,77.25077264
20131116,12.18,82.57,27.3,18.63,8.67,3.0,2.64,10.75198332,77.25077264
20131117,11.61,83.92,28.25,20.82,7.43,2.79,4.14,10.75198332,77.25077264
20131118,7.48,82.3,29.05,20.02,9.02,2.5,2.46,10.75198332,77.25077264
20131119,1.05,76.61,29.59,20.04,9.55,2.09,3.54,10.75198332,77.25077264
20131120,1.26,70.58,30.88,19.85,11.03,1.16,1.01,10.75198332,77.25077264
20131121,3.65,75.92,30.37,21.03,9.35,1.51,1.73,10.75198332,77.25077264
20131122,1.65,77.57,29.18,20.7,8.48,1.97,2.31,10.75198332,77.25077264
20131123,1.98,78.83,29.83,20.53,9.31,1.23,2.26,10.75198332,77.25077264
20131124,3.07,83.11,28.46,21.33,7.12,1.17,2.03,10.75198332,77.25077264
20131125,6.06,80.49,29.4,20.51,8.89,1.91,2.59,10.75198332,77.25077264
20131126,1.84,76.29,30.34,20.19,10.16,1.49,1.66,10.75198332,77.25077264
20131127,0.36,75.94,29.96,20.3,9.67,2.15,2.21,10.75198332,77.25077264
20131128,0.02,75.22,30.23,19.86,10.37,1.63,2.22,10.75198332,77.25077264
20131129,0.1,74.59,29.78,19.7,10.07,1.91,3.13,10.75198332,77.25077264
20131130,0.14,72.93,30.33,18.37,11.95,2.55,2.99,10.75198332,77.25077264
20131201,9.26,82.96,27.95,20.62,7.33,3.53,3.27,10.75198332,77.25077264
20131202,4.54,85.03,26.85,20.05,6.8,4.26,4.39,10.75198332,77.25077264
20131203,1.08,83.7,26.25,19.2,7.06,3.53,3.23,10.75198332,77.25077264
20131204,0.33,82.45,27.51,19.12,8.38,4.57,4.02,10.75198332,77.25077264
20131205,0.01,75.6,29.51,18.35,11.16,3.54,2.99,10.75198332,77.25077264
20131206,0.0,64.99,30.72,18.26,12.46,2.34,2.26,10.75198332,77.25077264
20131207,0.0,60.71,30.56,18.88,11.69,2.76,3.66,10.75198332,77.25077264
20131208,0.0,70.9,31.54,19.9,11.64,2.02,1.84,10.75198332,77.25077264
20131209,0.0,70.79,30.72,20.79,9.93,1.87,1.74,10.75198332,77.25077264
20131210,0.0,63.45,31.23,18.66,12.57,1.54,1.88,10.75198332,77.25077264
20131211,0.0,55.64,31.42,18.67,12.75,1.51,1.8,10.75198332,77.25077264
20131212,13.03,75.43,27.55,17.79,9.75,3.8,5.63,10.75198332,77.25077264
20131213,4.53,83.44,28.6,21.08,7.52,5.19,4.8,10.75198332,77.25077264
20131214,0.72,76.23,30.2,19.53,10.67,1.69,1.04,10.75198332,77.25077264
20131215,0.24,72.07,31.05,19.12,11.93,2.31,2.15,10.75198332,77.25077264
20131216,0.0,59.93,29.56,16.05,13.51,3.08,4.74,10.75198332,77.25077264
20131217,0.0,68.89,28.05,15.16,12.88,3.29,4.25,10.75198332,77.25077264
20131218,0.0,71.92,28.98,15.54,13.44,2.83,3.6,10.75198332,77.25077264
20131219,0.0,71.18,29.69,17.04,12.65,1.65,3.2,10.75198332,77.25077264
20131220,0.0,71.84,29.33,16.82,12.5,1.96,2.52,10.75198332,77.25077264
20131221,0.0,69.72,28.8,16.28,12.52,2.1,2.72,10.75198332,77.25077264
20131222,0.0,68.01,29.18,15.95,13.23,2.81,3.88,10.75198332,77.25077264
20131223,0.0,66.85,29.03,14.94,14.09,3.74,3.59,10.75198332,77.25077264
20131224,0.0,70.43,29.4,16.97,12.44,4.51,3.94,10.75198332,77.25077264
20131225,0.0,67.61,30.24,16.6,13.64,3.55,3.14,10.75198332,77.25077264
20131226,0.0,65.74,29.24,16.76,12.48,2.99,2.55,10.75198332,77.25077264
20131227,0.0,66.05,29.34,16.71,12.63,2.53,2.53,10.75198332,77.25077264
20131228,0.0,63.81,29.47,15.69,13.78,2.28,3.43,10.75198332,77.25077264
20131229,0.0,65.09,29.32,15.8,13.52,2.3,3.6,10.75198332,77.25077264
20131230,0.0,62.03,29.62,14.74,14.88,3.29,5.17,10.75198332,77.25077264
20131231,0.0,64.49,29.67,15.8,13.87,3.49,4.62,10.75198332,77.25077264
20140101,0.0,67.78,29.9,16.74,13.16,3.46,3.36,10.75198332,77.25077264
20140102,0.0,65.81,30.0,17.18,12.82,2.86,2.08,10.75198332,77.25077264
20140103,0.0,71.15,28.22,17.11,11.11,2.86,2.24,10.75198332,77.25077264
20140104,0.0,65.35,30.12,18.56,11.56,2.98,3.45,10.75198332,77.25077264
20140105,0.0,58.67,30.98,17.36,13.62,2.35,2.43,10.75198332,77.25077264
20140106,0.01,60.02,31.54,16.83,14.7,2.95,5.05,10.75198332,77.25077264
20140107,1.01,66.01,30.96,17.65,13.31,3.39,4.43,10.75198332,77.25077264
20140108,0.74,73.2,29.46,18.26,11.2,3.46,2.97,10.75198332,77.25077264
20140109,0.07,68.24,30.91,19.23,11.68,2.6,2.64,10.75198332,77.25077264
20140110,0.0,64.1,31.05,18.19,12.86,2.38,2.73,10.75198332,77.25077264
20140111,0.0,63.02,30.9,17.18,13.72,1.88,3.35,10.75198332,77.25077264
20140112,0.0,62.0,31.87,17.08,14.79,1.73,2.96,10.75198332,77.25077264
20140113,0.0,62.22,30.65,18.09,12.56,2.69,3.73,10.75198332,77.25077264
20140114,0.02,65.62,31.07,19.49,11.58,2.37,2.86,10.75198332,77.25077264
20140115,0.01,62.28,31.37,18.44,12.93,2.75,3.02,10.75198332,77.25077264
20140116,0.03,62.47,31.81,18.32,13.5,2.35,2.56,10.75198332,77.25077264
20140117,0.02,63.61,30.52,19.37,11.16,2.33,2.23,10.75198332,77.25077264
20140118,0.0,59.67,30.99,18.57,12.42,3.04,3.65,10.75198332,77.25077264
20140119,0.0,62.46,31.63,17.96,13.67,3.26,3.64,10.75198332,77.25077264
20140120,0.0,59.03,31.45,19.17,12.27,2.65,3.1,10.75198332,77.25077264
