,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,71.63,21.36,1.03
20111130,0.0,71.6,19.47,1.36
20111201,0.0,66.17,18.47,1.31
20111202,0.0,63.74,18.49,1.29
20111203,0.0,73.07,18.6,1.44
20111204,0.01,71.29,20.42,1.14
20111205,0.0,67.45,21.33,0.98
20111206,0.0,70.65,20.71,1.45
20111207,0.0,63.26,19.16,1.61
20111208,0.0,59.96,18.77,1.56
20111209,0.0,60.16,19.3,1.21
20111210,0.0,49.08,20.24,1.05
20111211,0.0,54.01,20.02,1.01
20111212,0.0,63.53,19.2,1.5
20111213,0.0,63.85,18.49,1.39
20111214,0.0,62.68,17.78,1.33
20111215,0.0,59.68,17.94,1.29
20111216,0.0,53.42,18.34,1.14
20111217,0.0,54.59,17.91,1.25
20111218,0.0,51.78,17.75,1.37
20111219,0.0,52.22,17.46,1.26
20111220,0.0,53.0,17.09,1.6
20111221,0.0,50.09,16.9,1.68
20111222,0.0,47.79,16.35,1.57
20111223,0.0,45.98,16.75,1.36
20111224,0.0,49.4,17.5,1.7
20111225,0.0,51.14,17.4,1.53
20111226,0.0,49.16,17.56,1.67
20111227,0.0,47.57,17.42,1.64
20111228,0.0,48.96,17.71,1.95
20111229,0.02,64.98,20.26,2.1
20111230,0.06,70.68,23.24,1.63
20111231,14.01,79.44,23.35,1.6
20120101,5.89,75.58,23.67,1.5
20120102,0.81,75.89,22.73,1.95
20120103,0.52,76.0,21.5,1.3
20120104,0.0,70.63,22.33,1.21
20120105,0.0,64.8,23.01,1.32
20120106,0.06,55.51,21.8,1.13
20120107,0.13,56.16,22.02,1.29
20120108,2.6,63.63,22.47,1.63
20120109,5.68,68.89,21.61,1.41
20120110,0.83,74.03,19.49,1.92
20120111,0.02,60.96,18.15,1.97
20120112,0.0,49.32,16.1,1.66
20120113,0.0,38.88,14.55,1.64
20120114,0.0,35.07,14.82,1.45
20120115,0.0,32.17,17.78,1.25
20120116,0.0,33.56,19.12,1.22
20120117,0.0,35.03,19.58,1.53
20120118,0.0,36.01,20.84,1.21
20120119,0.0,41.41,20.07,1.41
20120120,0.0,43.52,18.26,0.98
20120121,0.0,45.92,16.32,1.81
20120122,0.0,40.51,17.67,1.47
20120123,0.0,42.46,19.93,1.31
20120124,0.0,49.66,21.4,1.22
20120125,0.17,51.11,22.77,0.99
20120126,0.24,53.86,22.64,1.71
20120127,0.05,62.84,20.81,1.87
20120128,0.61,54.17,22.32,1.51
20120129,1.37,60.79,21.69,1.78
20120130,0.18,61.96,21.25,2.1
20120131,0.88,61.25,21.61,1.27
20120201,0.0,60.27,20.82,1.61
20120202,0.0,46.17,19.45,1.57
20120203,0.0,33.2,19.64,1.48
20120204,0.0,28.45,20.85,1.19
20120205,0.0,34.74,21.83,1.36
20120206,0.0,34.0,22.72,1.27
20120207,0.0,34.73,24.03,1.37
20120208,0.0,35.81,22.9,2.75
20120209,0.0,22.35,18.54,2.01
20120210,0.0,24.59,17.88,1.93
20120211,0.0,24.65,18.8,1.81
20120212,0.0,27.78,21.13,1.37
20120213,0.0,47.21,24.45,2.14
20120214,0.01,48.81,26.03,1.98
20120215,0.22,42.41,26.26,1.59
20120216,0.22,39.17,26.56,1.72
20120217,0.02,38.38,25.84,0.99
20120218,0.0,44.89,25.09,1.5
20120219,0.0,36.45,25.11,1.41
20120220,0.0,30.31,24.04,1.6
20120221,0.0,23.81,25.76,1.32
20120222,0.0,22.13,26.7,1.21
20120223,0.0,22.49,26.48,1.39
20120224,0.0,22.03,27.16,1.14
20120225,0.0,23.38,27.09,1.37
20120226,0.0,24.58,26.86,1.58
20120227,0.0,22.64,26.38,1.37
20120228,0.0,19.92,27.3,1.83
20120229,0.0,13.88,25.26,1.81
20120301,0.0,12.46,25.91,1.55
20120302,0.0,14.34,25.44,1.54
20120303,0.0,18.39,25.25,1.47
20120304,0.0,18.61,26.5,1.48
20120305,0.0,19.08,27.34,1.31
20120306,0.0,16.52,27.85,1.85
20120307,0.0,19.28,26.37,2.09
20120308,0.0,12.96,25.7,2.15
20120309,0.0,11.37,24.37,1.8
20120310,0.0,12.65,23.55,1.8
20120311,0.0,24.86,26.32,1.45
20120312,0.0,29.8,28.4,1.92
20120313,0.01,30.11,27.83,2.35
20120314,0.0,12.65,25.7,2.07
20120315,0.0,15.14,26.58,1.46
20120316,0.0,13.34,28.25,1.56
20120317,0.0,14.31,29.28,1.38
20120318,0.0,14.43,29.88,1.45
20120319,0.0,14.7,29.12,1.75
20120320,0.0,16.99,30.01,1.87
20120321,0.0,15.08,30.75,1.36
20120322,0.0,8.53,28.24,2.12
20120323,0.0,6.58,27.73,2.01
20120324,0.0,8.78,28.87,1.98
20120325,0.0,8.16,29.48,1.25
20120326,0.0,11.86,29.32,1.3
20120327,0.0,16.55,29.81,1.14
20120328,0.0,19.64,30.13,1.47
20120329,0.0,19.11,31.57,1.26
20120330,0.0,18.75,31.68,0.75
20120331,1.1,27.98,31.28,1.5
20120401,0.13,29.41,31.3,1.51
20120402,0.0,21.55,32.11,1.52
20120403,0.06,23.27,32.73,1.49
20120404,0.88,24.04,32.99,1.74
20120405,0.35,24.93,33.02,2.16
20120406,2.85,26.35,31.7,1.68
20120407,1.33,34.15,31.42,2.65
20120408,0.16,31.65,32.14,2.54
20120409,1.12,32.07,32.92,2.15
20120410,2.15,34.91,32.24,2.78
20120411,0.03,28.82,32.44,2.62
20120412,0.0,24.45,32.75,2.18
20120413,0.0,21.69,33.39,2.08
20120414,0.33,29.6,32.88,2.78
20120415,0.01,30.16,32.86,2.74
20120416,0.0,21.08,33.39,1.51
20120417,0.0,21.8,33.41,1.7
20120418,0.0,20.29,33.93,1.08
20120419,0.0,22.92,33.99,1.46
20120420,0.0,18.83,34.8,1.59
20120421,0.03,20.12,34.01,2.46
20120422,0.83,24.85,34.95,1.16
20120423,1.65,32.7,34.33,1.7
20120424,2.29,35.33,33.64,2.69
20120425,0.22,34.65,33.86,2.5
20120426,12.62,48.49,31.88,2.81
20120427,0.22,46.83,31.8,2.69
20120428,0.12,38.72,33.18,1.86
20120429,7.0,44.37,31.8,2.46
20120430,0.55,43.19,32.07,2.38
20120501,0.0,39.87,32.65,1.92
20120502,0.01,36.33,33.33,1.59
20120503,0.0,19.48,32.75,1.45
20120504,0.0,17.05,33.47,1.48
20120505,0.13,23.22,33.37,1.57
20120506,3.43,32.32,33.13,0.93
20120507,1.31,34.93,33.75,1.19
20120508,0.03,27.56,34.59,1.16
20120509,0.05,28.97,34.38,1.37
20120510,0.12,32.04,34.59,1.13
20120511,1.89,37.01,34.05,2.86
20120512,10.1,43.52,32.74,2.49
20120513,0.21,42.16,33.08,2.04
20120514,0.16,34.45,34.55,1.04
20120515,0.0,31.13,35.45,1.93
20120516,0.0,22.98,35.42,1.6
20120517,0.0,20.33,35.5,1.94
20120518,0.04,18.44,36.18,2.65
20120519,0.45,19.45,36.5,2.16
20120520,0.06,19.99,36.18,1.13
20120521,0.0,17.91,36.54,1.21
20120522,0.0,31.15,35.43,2.96
20120523,0.38,23.86,36.7,2.23
20120524,0.02,21.03,36.98,1.99
20120525,0.0,15.59,37.17,2.07
20120526,0.0,15.99,37.73,2.05
20120527,0.0,15.5,36.98,2.65
20120528,0.0,12.45,36.88,2.43
20120529,0.0,12.93,37.22,2.2
20120530,0.0,14.91,37.27,1.79
20120531,0.0,14.88,37.25,1.15
20120601,0.0,18.55,38.29,1.56
20120602,0.33,21.7,38.7,3.63
20120603,0.07,22.52,37.86,3.15
20120604,0.0,22.21,36.75,3.43
20120605,0.45,22.48,37.33,2.59
20120606,0.09,35.3,35.25,2.79
20120607,0.01,40.53,33.87,3.05
20120608,0.01,29.77,36.2,2.59
20120609,13.06,38.08,35.11,2.61
20120610,10.34,59.91,30.67,3.26
20120611,4.86,65.39,29.42,2.4
20120612,3.05,62.51,29.98,1.73
20120613,20.05,66.8,29.34,1.85
20120614,1.93,64.9,29.59,1.89
20120615,11.47,74.28,28.3,1.39
20120616,16.51,88.21,26.61,2.58
20120617,6.47,82.23,26.91,2.69
20120618,2.51,77.04,27.28,1.71
20120619,9.39,82.65,26.38,3.3
20120620,20.29,79.01,27.01,4.05
20120621,45.95,89.24,25.2,3.68
20120622,6.95,87.1,25.72,2.32
20120623,0.18,77.45,27.11,1.91
20120624,0.39,72.82,27.5,2.48
20120625,10.3,75.71,27.33,3.14
20120626,0.72,78.64,26.68,3.4
20120627,0.03,69.28,28.26,2.59
20120628,10.4,71.55,28.4,2.53
20120629,0.55,73.43,27.55,2.52
20120630,13.98,74.3,28.11,1.84
20120701,11.62,86.38,25.9,2.58
20120702,15.55,83.4,27.05,2.15
20120703,2.09,87.43,25.55,2.57
20120704,0.61,88.87,25.54,3.23
20120705,4.6,84.63,26.78,2.74
20120706,35.78,90.52,25.71,3.29
20120707,19.07,83.52,26.18,3.28
20120708,18.13,84.71,25.35,3.0
20120709,16.43,87.48,25.13,2.42
20120710,1.37,80.12,26.7,1.76
20120711,0.96,83.17,26.3,2.27
20120712,3.62,81.66,27.03,1.8
20120713,7.54,83.01,27.28,1.82
20120714,12.71,85.56,26.72,1.4
20120715,21.5,89.53,25.89,2.37
20120716,10.44,88.63,25.65,1.81
20120717,14.08,83.25,26.77,1.78
20120718,24.27,91.81,25.49,2.67
20120719,42.62,89.54,25.37,3.47
20120720,43.81,91.28,25.16,2.36
20120721,56.22,93.52,25.44,3.65
20120722,37.93,92.49,25.28,3.92
20120723,6.99,90.62,23.8,4.84
20120724,8.07,92.26,23.89,3.9
20120725,31.97,90.79,25.07,2.96
20120726,21.13,94.6,24.42,3.77
20120727,11.25,92.31,24.38,3.96
20120728,9.1,93.49,24.22,3.75
20120729,36.91,92.22,23.67,4.57
20120730,29.98,93.34,23.76,4.05
20120731,37.04,94.08,23.67,4.33
20120801,17.7,91.91,23.41,4.0
20120802,23.14,94.48,23.26,4.06
20120803,36.93,94.45,24.41,3.65
20120804,25.41,95.3,24.23,3.89
20120805,57.82,95.54,24.63,3.07
20120806,18.74,94.44,24.21,4.27
20120807,1.61,91.22,25.07,3.75
20120808,10.07,91.43,26.0,2.57
20120809,16.21,94.04,24.89,2.51
20120810,17.81,94.25,25.12,2.69
20120811,9.8,94.18,25.11,2.72
20120812,2.92,90.51,25.32,2.93
20120813,5.64,90.48,25.22,2.39
20120814,6.35,89.61,25.42,2.23
20120815,4.78,91.31,24.94,2.03
20120816,1.84,90.62,24.82,1.89
20120817,1.86,91.29,25.07,1.96
20120818,18.81,94.95,24.4,2.89
20120819,17.78,91.47,26.11,1.19
20120820,9.51,90.47,25.34,3.34
20120821,16.38,91.43,25.19,2.5
20120822,7.12,89.85,25.19,2.08
20120823,0.56,86.56,25.78,1.55
20120824,4.44,89.4,25.57,1.48
20120825,28.14,91.51,25.13,1.46
20120826,53.52,94.72,24.74,2.17
20120827,29.04,91.79,25.15,2.09
20120828,11.3,86.11,26.11,1.19
20120829,4.65,83.48,26.65,0.61
20120830,32.76,90.97,25.98,1.28
20120831,10.32,88.93,25.93,1.75
20120901,0.44,85.95,26.42,1.48
20120902,9.01,92.36,25.88,0.97
20120903,19.09,94.13,25.77,0.97
20120904,45.66,94.7,25.24,1.83
20120905,29.19,92.09,25.02,3.26
20120906,17.09,90.57,25.71,2.32
20120907,13.13,92.99,24.92,1.51
20120908,16.43,84.33,26.6,0.68
20120909,9.24,90.57,26.04,1.25
20120910,7.32,95.38,24.85,2.01
20120911,8.65,91.12,25.66,1.85
20120912,4.93,89.63,25.18,1.98
20120913,3.18,92.03,24.67,2.04
20120914,2.92,90.49,25.13,1.98
20120915,3.23,89.47,25.17,2.07
20120916,2.8,92.78,24.46,2.12
20120917,2.1,87.36,25.19,1.37
20120918,9.61,90.21,25.01,1.2
20120919,8.81,88.5,25.17,0.87
20120920,9.1,90.35,25.24,1.08
20120921,9.85,90.32,25.24,1.04
20120922,45.67,90.3,25.15,0.97
20120923,4.96,83.46,25.65,1.01
20120924,3.95,84.6,25.65,1.08
20120925,2.23,81.72,25.26,1.09
20120926,6.02,80.41,24.85,1.16
20120927,0.06,81.38,24.49,1.39
20120928,0.04,82.99,24.32,1.31
20120929,0.76,85.87,25.49,1.28
20120930,5.21,88.09,26.05,1.72
20121001,7.15,88.59,25.81,1.79
20121002,7.62,89.9,25.89,1.42
20121003,12.62,92.31,24.94,2.18
20121004,4.53,90.16,24.72,2.31
20121005,0.12,80.63,25.86,0.98
20121006,0.0,73.55,26.01,0.85
20121007,0.0,69.98,24.95,1.02
20121008,0.0,70.96,23.78,1.16
20121009,0.0,82.16,22.51,1.34
20121010,0.02,85.8,23.24,1.96
20121011,0.01,81.03,22.43,1.88
20121012,0.01,69.21,22.75,1.1
20121013,0.0,68.62,23.09,0.9
20121014,0.0,69.13,22.9,1.14
20121015,0.0,69.46,23.19,1.16
20121016,0.0,68.92,23.65,0.96
20121017,0.0,76.6,23.26,1.03
20121018,0.0,80.32,22.59,1.45
20121019,0.0,78.51,21.84,1.42
20121020,0.0,80.48,22.05,1.25
20121021,0.04,84.65,22.51,1.5
20121022,0.0,79.47,22.29,1.31
20121023,0.0,78.92,22.1,1.25
20121024,0.0,73.35,22.3,1.08
20121025,0.0,70.41,22.7,0.86
20121026,0.09,75.44,22.86,1.0
20121027,0.0,80.23,22.58,1.08
20121028,0.0,81.93,21.98,1.42
20121029,0.0,78.35,20.09,1.37
20121030,0.0,78.24,19.25,1.54
20121031,0.0,82.67,20.36,1.92
20121101,3.54,89.53,22.52,2.22
20121102,8.68,93.13,23.29,1.77
20121103,5.42,95.04,22.78,1.8
20121104,7.12,91.98,23.69,0.93
20121105,0.38,88.4,24.07,1.13
20121106,0.07,86.14,23.42,1.04
20121107,0.0,78.13,21.93,1.3
20121108,0.0,71.09,19.2,1.5
20121109,0.0,67.52,19.08,1.2
20121110,0.0,72.5,18.51,1.24
20121111,0.0,70.59,18.4,1.25
20121112,0.0,72.35,18.73,1.29
20121113,0.0,73.35,19.15,1.22
20121114,0.0,70.93,19.01,1.31
20121115,0.0,75.02,17.13,1.65
20121116,0.0,72.95,15.74,1.6
20121117,0.0,70.62,15.17,1.51
20121118,0.0,80.95,17.61,1.29
20121119,0.0,88.13,20.64,1.38
20121120,0.0,86.52,21.26,1.68
20121121,0.0,85.37,22.81,1.39
20121122,0.0,80.91,23.02,0.89
20121123,0.0,75.26,22.51,0.88
20121124,0.0,71.53,21.59,0.82
20121125,0.0,77.8,21.59,1.02
20121126,0.0,80.56,21.36,0.97
20121127,0.0,74.63,21.25,0.88
20121128,0.0,74.15,21.19,0.92
20121129,0.0,76.57,21.42,0.98
20121130,0.0,75.55,21.4,0.97
20121201,0.0,74.82,20.36,1.26
20121202,0.0,70.2,18.8,1.4
20121203,0.0,70.18,18.03,1.47
20121204,0.0,67.7,18.23,1.31
20121205,0.0,69.01,18.99,1.32
20121206,0.0,64.58,19.89,1.2
20121207,0.0,61.09,20.56,1.13
20121208,0.0,61.31,21.32,0.9
20121209,0.0,64.56,21.91,0.85
20121210,0.0,71.12,22.64,1.07
20121211,0.12,72.02,22.91,1.46
20121212,0.04,73.95,22.43,1.07
20121213,0.0,73.78,22.19,1.09
20121214,0.03,73.6,22.61,1.39
20121215,0.0,71.33,21.9,1.03
20121216,0.0,73.08,21.02,1.53
20121217,0.0,68.9,19.55,1.4
20121218,0.0,63.74,18.31,1.55
20121219,0.0,58.6,17.89,1.3
20121220,0.0,59.06,18.57,0.98
20121221,0.0,63.3,18.36,1.18
20121222,0.0,60.93,17.45,1.59
20121223,0.0,58.71,15.72,1.93
20121224,0.0,55.58,15.96,1.24
20121225,0.0,51.9,17.49,1.06
20121226,0.0,55.49,16.73,1.3
20121227,0.0,56.8,16.63,1.34
20121228,0.0,54.66,17.38,1.01
20121229,0.0,52.3,18.32,1.1
20121230,0.0,53.4,19.19,1.33
20121231,0.0,62.48,20.87,1.15
20130101,0.83,68.86,23.12,1.09
20130102,0.21,73.25,23.86,1.66
20130103,0.03,70.02,22.49,0.99
20130104,0.0,70.09,21.34,0.95
20130105,0.0,65.39,23.0,1.18
20130106,0.0,73.71,22.25,1.37
20130107,0.0,73.06,20.65,1.1
20130108,0.0,53.68,17.31,1.68
20130109,0.0,42.27,16.33,1.59
20130110,0.0,38.8,17.41,1.37
20130111,0.0,39.18,18.05,1.39
20130112,0.0,40.11,18.46,1.4
20130113,0.0,40.93,20.06,1.26
20130114,0.0,40.54,21.31,1.15
20130115,0.0,41.14,21.98,1.19
20130116,0.0,47.52,21.74,1.3
20130117,0.0,49.22,22.08,1.5
20130118,0.0,49.7,22.37,1.73
20130119,0.0,52.72,20.61,1.05
20130120,0.0,53.38,19.46,1.53
20130121,0.0,50.05,19.09,1.46
20130122,0.0,49.46,19.7,1.29
20130123,0.0,48.74,20.68,1.44
20130124,0.4,51.93,20.7,1.54
20130125,0.0,55.11,20.73,1.19
20130126,0.0,53.95,21.27,1.12
20130127,0.0,47.41,21.79,1.32
20130128,0.02,42.93,21.13,1.46
20130129,0.0,35.54,21.12,1.15
20130130,0.0,31.07,20.67,1.39
20130131,0.0,30.34,20.66,1.66
20130201,0.0,33.76,21.14,1.28
20130202,0.0,35.67,22.12,0.88
20130203,0.0,43.12,22.83,1.23
20130204,0.0,43.21,23.93,1.2
20130205,0.0,45.17,24.37,1.49
20130206,0.0,42.58,25.0,1.15
20130207,0.03,45.71,25.21,1.35
20130208,0.03,69.18,20.74,2.08
20130209,0.01,57.47,23.19,1.72
20130210,0.0,45.0,24.56,1.45
20130211,0.0,38.66,24.66,1.47
20130212,0.0,39.25,24.35,1.72
20130213,0.0,39.57,25.17,1.57
20130214,0.03,38.12,26.14,1.27
20130215,1.34,38.93,26.22,1.65
20130216,9.01,72.17,21.21,1.92
20130217,1.6,53.62,21.99,2.36
20130218,0.0,42.33,19.32,1.58
20130219,0.0,40.39,21.09,1.38
20130220,0.0,38.91,22.54,1.51
20130221,0.0,39.15,22.79,1.45
20130222,0.0,36.19,24.23,1.71
20130223,1.65,46.46,25.6,1.41
20130224,0.0,47.38,26.19,1.45
20130225,0.0,41.86,25.04,1.43
20130226,0.0,32.14,24.56,1.68
20130227,0.0,28.32,25.23,1.6
20130228,0.0,28.15,26.34,1.51
20130301,0.0,25.84,24.55,2.22
20130302,0.0,18.21,23.38,1.87
20130303,0.0,18.85,23.72,1.87
20130304,0.0,18.14,24.34,1.42
20130305,0.0,19.73,24.93,1.5
20130306,0.0,23.04,25.73,1.13
20130307,0.0,18.6,26.01,1.58
20130308,0.0,18.54,25.98,1.43
20130309,0.0,15.65,27.75,1.34
20130310,0.0,17.54,27.97,1.08
20130311,0.0,25.64,28.53,1.87
20130312,0.0,33.37,29.16,1.84
20130313,0.47,31.28,29.93,1.39
20130314,0.29,37.05,28.08,1.06
20130315,1.43,37.66,28.81,1.22
20130316,0.47,39.01,27.67,1.89
20130317,0.1,38.96,27.9,2.01
20130318,0.0,33.6,28.05,1.84
20130319,0.0,26.78,28.5,1.38
20130320,0.0,26.63,29.43,1.16
20130321,0.07,29.92,30.83,1.18
20130322,0.0,27.54,30.85,1.02
20130323,0.0,27.68,31.06,1.37
20130324,0.0,28.48,31.71,1.23
20130325,0.0,27.68,31.11,2.02
20130326,0.0,27.46,31.06,1.31
20130327,0.0,26.23,32.26,1.28
20130328,0.07,29.45,32.29,2.12
20130329,0.02,24.93,31.89,1.92
20130330,0.0,24.0,31.57,1.65
20130331,0.0,20.33,31.07,1.11
20130401,0.38,25.72,31.85,1.1
20130402,3.02,36.69,31.58,1.27
20130403,0.03,34.5,31.7,1.63
20130404,0.0,24.65,32.19,1.78
20130405,0.0,18.86,31.13,1.86
20130406,0.0,15.71,31.17,1.94
20130407,0.0,13.09,31.69,1.38
20130408,0.0,17.47,32.58,1.1
20130409,0.0,23.39,33.48,1.02
20130410,0.0,29.51,33.28,2.52
20130411,0.02,27.35,33.89,2.3
20130412,0.0,26.63,34.05,2.11
20130413,4.78,33.39,33.71,2.75
20130414,0.04,43.84,29.43,1.72
20130415,0.0,31.72,32.01,2.32
20130416,0.0,20.49,32.51,1.87
20130417,0.0,18.83,33.23,1.91
20130418,0.04,18.58,32.84,1.78
20130419,3.82,26.67,32.2,1.72
20130420,13.21,49.45,28.33,2.76
20130421,11.34,57.84,27.15,2.36
20130422,0.88,54.12,27.88,1.26
20130423,1.38,47.56,29.87,0.97
20130424,0.1,43.79,30.89,1.04
20130425,8.72,50.8,30.31,1.4
20130426,0.96,49.82,30.86,1.75
20130427,0.02,42.68,32.24,2.12
20130428,0.0,39.24,32.78,2.54
20130429,0.0,37.51,33.55,2.32
20130430,0.0,37.44,33.99,2.66
20130501,0.0,34.47,34.05,3.36
20130502,0.0,33.38,34.23,3.42
20130503,0.0,25.35,33.89,2.36
20130504,0.0,30.26,33.4,2.37
20130505,0.0,39.51,34.29,3.74
20130506,0.0,39.38,34.73,3.51
20130507,0.0,38.77,34.92,3.58
20130508,0.0,30.5,35.83,2.84
20130509,0.0,21.34,36.03,2.07
20130510,0.0,17.07,35.38,1.86
20130511,0.0,23.8,36.11,2.3
20130512,0.02,21.67,36.25,0.86
20130513,0.1,33.18,34.5,2.22
20130514,0.02,29.29,34.52,1.76
20130515,0.0,18.31,35.35,1.96
20130516,0.0,18.67,36.3,1.18
20130517,0.0,19.91,37.01,1.85
20130518,0.0,18.49,37.46,1.55
20130519,0.08,24.28,37.06,2.49
20130520,2.43,28.26,36.95,2.47
20130521,1.62,29.61,37.06,2.32
20130522,0.0,20.59,37.57,3.04
20130523,0.0,15.11,38.01,2.9
20130524,0.0,17.41,38.72,3.27
20130525,0.16,24.13,38.19,3.75
20130526,1.3,25.4,37.79,2.74
20130527,1.9,33.62,35.63,2.86
20130528,3.82,39.63,34.54,3.03
20130529,0.97,36.55,35.19,2.05
20130530,0.4,35.91,35.76,1.22
20130531,2.63,37.52,34.94,1.8
20130601,0.36,43.77,33.03,4.0
20130602,0.04,44.94,32.62,2.75
20130603,14.75,53.55,31.63,1.79
20130604,1.78,60.31,30.33,1.55
20130605,7.31,63.72,30.35,2.11
20130606,1.5,67.29,29.81,2.31
20130607,9.26,70.06,29.13,1.37
20130608,1.36,64.99,29.15,1.91
20130609,7.73,73.12,28.08,2.6
20130610,5.99,75.7,27.7,2.67
20130611,35.27,79.63,27.03,2.13
20130612,25.99,81.22,27.03,1.86
20130613,61.68,88.91,26.11,2.21
20130614,39.17,87.1,26.44,1.72
20130615,22.26,88.51,25.56,3.75
20130616,0.33,81.7,26.64,3.8
20130617,0.59,77.86,27.41,2.88
20130618,0.42,81.01,27.56,2.56
20130619,0.04,81.0,26.92,2.32
20130620,11.26,83.66,26.45,2.32
20130621,38.29,84.69,26.93,2.44
20130622,9.06,87.44,26.49,2.46
20130623,21.41,88.37,26.5,2.82
20130624,23.58,93.32,25.79,3.15
20130625,60.8,93.78,25.87,3.34
20130626,19.89,88.64,26.05,4.17
20130627,2.78,84.6,26.29,3.76
20130628,0.51,84.24,26.48,3.43
20130629,0.35,87.4,25.64,3.19
20130630,6.91,88.33,25.94,3.17
20130701,23.6,89.47,25.98,3.23
20130702,17.26,88.61,26.15,3.45
20130703,5.35,88.14,24.67,4.37
20130704,5.55,84.02,25.89,3.03
20130705,0.88,81.4,25.91,1.44
20130706,5.54,85.57,26.26,1.38
20130707,7.48,84.96,27.06,1.17
20130708,16.45,83.05,27.76,0.83
20130709,7.37,91.85,25.23,2.82
20130710,9.66,91.88,24.72,2.64
20130711,42.07,92.56,25.13,2.61
20130712,23.77,90.97,25.4,3.34
20130713,5.65,85.97,25.05,2.9
20130714,28.74,89.99,24.41,3.62
20130715,10.18,89.78,24.9,4.14
20130716,6.36,88.36,25.41,2.52
20130717,8.36,89.77,24.87,2.78
20130718,28.64,87.07,26.34,1.86
20130719,46.09,89.53,27.08,0.84
20130720,11.97,90.33,26.26,2.58
20130721,9.04,92.62,25.22,2.94
20130722,57.1,94.13,25.39,2.71
20130723,14.4,92.57,25.95,2.62
20130724,2.21,89.77,25.83,3.47
20130725,7.08,92.99,24.94,3.57
20130726,10.65,92.08,25.29,3.67
20130727,4.79,91.57,24.95,3.59
20130728,1.52,91.3,25.45,3.5
20130729,17.75,91.3,25.25,4.15
20130730,48.55,94.2,23.95,4.73
20130731,92.09,94.43,24.33,4.72
20130801,21.1,93.4,23.56,4.59
20130802,4.94,93.25,23.88,3.88
20130803,0.97,87.88,25.13,1.93
20130804,8.89,88.34,25.51,1.73
20130805,17.55,89.19,25.94,1.73
20130806,6.8,89.9,26.51,1.29
20130807,2.11,93.17,25.18,2.37
20130808,4.15,91.57,25.36,1.83
20130809,8.99,90.44,25.27,2.36
20130810,0.15,88.3,25.34,2.16
20130811,3.79,88.48,25.19,1.47
20130812,21.95,92.6,24.99,0.98
20130813,3.76,81.69,26.54,0.4
20130814,1.85,84.08,26.5,0.74
20130815,28.4,88.53,26.18,1.03
20130816,24.84,90.96,26.04,1.66
20130817,22.69,94.03,25.02,1.73
20130818,36.62,93.12,25.1,2.29
20130819,13.54,92.85,24.93,3.18
20130820,5.32,94.16,23.86,4.04
20130821,11.48,94.38,24.59,4.08
20130822,16.86,93.1,24.67,3.85
20130823,2.95,91.44,25.27,3.71
20130824,0.61,90.7,24.43,3.48
20130825,0.46,89.03,25.1,1.97
20130826,0.97,91.1,25.09,2.46
20130827,31.78,91.85,24.95,2.2
20130828,22.26,93.38,24.36,1.79
20130829,4.8,91.86,24.45,2.53
20130830,0.56,87.87,25.08,2.04
20130831,6.72,86.92,25.46,1.47
20130901,3.83,87.23,26.11,1.42
20130902,6.37,90.46,25.63,1.34
20130903,4.0,87.79,25.89,1.27
20130904,4.73,88.58,25.34,1.92
20130905,5.82,89.91,25.13,2.11
20130906,2.58,88.29,25.16,1.47
20130907,1.68,87.21,25.57,1.32
20130908,2.95,88.18,25.06,1.35
20130909,1.31,89.03,25.25,1.15
20130910,1.18,85.13,25.81,0.89
20130911,0.58,86.77,25.74,0.94
20130912,0.83,85.62,26.41,0.83
20130913,9.76,82.57,27.13,0.51
20130914,5.67,87.55,26.34,0.5
20130915,3.27,90.95,25.76,1.15
20130916,21.1,85.53,26.01,0.88
20130917,13.53,83.48,25.77,0.84
20130918,8.15,85.31,26.07,0.71
20130919,10.74,88.37,26.19,0.99
20130920,34.9,94.34,25.11,1.0
20130921,5.06,89.82,25.42,2.53
20130922,1.65,91.77,23.76,2.78
20130923,0.14,90.95,23.74,2.71
20130924,0.31,86.62,24.55,1.5
20130925,0.21,82.92,25.33,1.02
20130926,0.59,86.56,25.7,1.36
20130927,1.36,84.71,25.91,0.94
20130928,6.3,89.98,25.62,1.2
20130929,8.22,91.39,25.15,1.92
20130930,14.35,88.36,25.3,1.49
20131001,16.78,89.93,24.96,0.97
20131002,23.71,92.86,24.7,1.46
20131003,22.52,90.91,24.78,2.2
20131004,8.86,91.2,24.6,2.44
20131005,2.02,89.62,24.63,2.42
20131006,5.32,85.27,24.88,1.52
20131007,5.76,86.52,25.7,0.91
20131008,5.21,86.7,25.5,0.99
20131009,5.61,88.05,25.2,0.99
20131010,7.64,92.24,23.99,1.31
20131011,1.5,86.33,24.42,1.24
20131012,0.61,89.03,24.29,2.73
20131013,4.46,89.47,24.58,3.14
20131014,0.34,87.51,24.51,1.79
20131015,0.0,80.65,24.96,0.91
20131016,0.0,82.12,25.1,1.04
20131017,0.0,81.07,23.94,1.32
20131018,0.0,76.05,23.18,1.03
20131019,0.0,74.94,23.9,0.84
20131020,3.67,78.34,23.7,0.84
20131021,13.63,89.76,23.11,1.59
20131022,5.81,88.95,23.52,1.95
20131023,3.59,92.4,23.58,2.64
20131024,6.28,92.55,23.3,2.12
20131025,13.83,91.24,23.8,2.1
20131026,13.28,92.65,23.61,2.37
