,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,52.02,23.38,1.5
20111130,0.0,40.66,22.25,1.49
20111201,0.0,31.11,21.1,1.43
20111202,0.0,32.07,20.59,1.65
20111203,0.0,38.15,22.23,1.25
20111204,0.0,40.44,23.65,0.97
20111205,0.0,40.86,23.51,1.05
20111206,0.0,44.85,22.93,1.35
20111207,0.0,48.48,22.56,1.68
20111208,0.0,39.93,21.69,1.68
20111209,0.0,31.19,21.81,1.02
20111210,0.0,31.73,21.72,1.53
20111211,0.0,33.02,19.53,1.96
20111212,0.0,26.46,19.13,1.46
20111213,0.0,32.65,19.44,1.25
20111214,0.0,33.35,20.38,0.86
20111215,0.0,29.97,20.19,1.27
20111216,0.0,24.99,19.68,1.21
20111217,0.0,24.17,19.82,1.12
20111218,0.0,30.42,19.99,1.14
20111219,0.0,29.63,19.71,1.42
20111220,0.0,28.2,19.68,1.16
20111221,0.0,28.35,19.36,1.49
20111222,0.0,28.38,19.2,1.36
20111223,0.0,24.28,20.09,1.1
20111224,0.0,26.82,19.77,1.41
20111225,0.0,24.87,19.84,1.49
20111226,0.0,24.17,20.0,1.31
20111227,0.0,26.88,19.54,1.19
20111228,0.0,27.9,19.25,1.19
20111229,0.0,29.37,18.91,1.46
20111230,0.0,43.42,20.56,1.63
20111231,2.8,68.61,22.75,3.39
20120101,1.23,69.43,22.66,3.1
20120102,0.12,61.56,21.41,2.39
20120103,0.0,54.98,20.28,1.92
20120104,0.0,43.77,20.81,1.97
20120105,0.0,30.54,20.04,2.2
20120106,0.0,41.55,20.21,1.9
20120107,0.0,38.83,20.07,1.77
20120108,0.0,34.11,19.33,1.97
20120109,0.0,37.46,17.74,2.34
20120110,0.0,39.09,17.17,2.54
20120111,0.0,27.62,16.45,2.34
20120112,0.0,26.34,15.94,2.25
20120113,0.0,18.58,15.45,1.71
20120114,0.0,11.89,17.37,0.89
20120115,0.0,12.62,19.82,1.19
20120116,0.0,19.8,19.37,2.16
20120117,0.0,39.53,18.83,2.39
20120118,0.0,22.3,16.88,2.15
20120119,0.0,21.37,15.96,2.03
20120120,0.0,29.69,15.72,2.07
20120121,0.0,25.71,16.38,1.8
20120122,0.0,27.59,17.88,2.29
20120123,0.0,34.7,20.36,2.1
20120124,0.0,36.79,21.2,1.64
20120125,0.05,36.35,22.02,1.4
20120126,0.8,58.95,19.58,2.11
20120127,0.0,44.41,19.96,1.65
20120128,1.43,51.38,20.86,2.51
20120129,2.01,58.13,19.36,2.02
20120130,1.39,63.76,19.01,2.8
20120131,2.04,74.6,17.85,1.98
20120201,0.0,49.99,18.26,2.0
20120202,0.0,30.79,18.41,1.37
20120203,0.0,24.83,20.41,1.3
20120204,0.0,27.14,20.81,2.05
20120205,0.0,31.61,21.8,1.2
20120206,0.0,36.72,22.69,1.94
20120207,0.0,32.36,22.81,2.74
20120208,0.0,13.51,17.68,3.86
20120209,0.0,9.26,15.61,2.72
20120210,0.0,10.6,17.08,2.12
20120211,0.0,12.51,19.35,1.49
20120212,0.0,22.49,20.84,2.71
20120213,0.0,25.17,22.88,2.27
20120214,0.0,30.4,23.11,2.38
20120215,0.17,23.27,22.5,2.15
20120216,0.02,19.98,21.27,1.93
20120217,0.0,28.0,21.65,1.63
20120218,0.0,31.48,23.19,1.73
20120219,0.0,24.25,23.76,1.84
20120220,0.0,19.56,25.02,1.41
20120221,0.0,16.44,25.45,1.82
20120222,0.0,16.02,25.01,1.83
20120223,0.0,16.36,25.2,1.78
20120224,0.0,17.27,24.86,1.82
20120225,0.0,16.48,25.09,1.67
20120226,0.0,15.44,25.15,2.01
20120227,0.0,14.95,25.93,1.81
20120228,0.0,12.45,25.64,3.0
20120229,0.0,11.39,22.49,1.98
20120301,0.0,10.96,23.86,1.86
20120302,0.0,19.32,22.89,2.38
20120303,0.0,19.86,23.95,2.03
20120304,0.0,18.48,25.75,1.53
20120305,0.0,17.19,26.68,1.63
20120306,0.0,18.62,25.55,3.2
20120307,0.0,15.3,23.52,2.88
20120308,0.0,11.6,21.58,2.99
20120309,0.0,7.04,19.99,2.36
20120310,0.0,7.63,21.07,1.98
20120311,0.0,12.22,24.12,2.95
20120312,0.14,20.2,26.96,3.35
20120313,0.0,13.78,23.77,3.08
20120314,0.0,9.99,23.2,2.52
20120315,0.0,12.35,25.88,1.5
20120316,0.0,11.66,27.55,1.72
20120317,0.0,12.78,28.19,1.76
20120318,0.0,12.66,27.1,2.76
20120319,0.0,12.47,28.37,1.72
20120320,0.0,10.17,29.03,1.69
20120321,0.0,8.92,27.42,2.28
20120322,0.0,5.87,25.92,2.66
20120323,0.0,5.61,27.08,2.02
20120324,0.0,6.47,28.26,1.59
20120325,0.0,6.65,28.55,1.43
20120326,0.0,7.77,29.71,1.4
20120327,0.0,8.11,30.4,1.24
20120328,0.0,10.94,31.1,1.11
20120329,0.0,13.86,30.71,1.78
20120330,0.0,15.42,29.75,2.04
20120331,0.0,15.78,30.4,1.9
20120401,0.0,19.43,30.76,1.58
20120402,0.0,15.38,32.46,1.17
20120403,0.37,16.92,32.58,1.74
20120404,0.01,16.22,31.76,2.72
20120405,0.0,18.26,31.47,2.73
20120406,0.0,18.28,30.76,2.49
20120407,0.0,16.83,31.05,2.19
20120408,0.0,16.2,31.8,2.08
20120409,0.0,14.43,32.93,1.83
20120410,0.0,14.15,32.89,3.16
20120411,0.0,16.23,32.45,3.83
20120412,0.0,17.77,31.19,2.89
20120413,0.0,19.62,31.03,2.66
20120414,0.0,19.14,31.82,2.08
20120415,0.0,21.79,31.24,3.04
20120416,0.0,20.22,31.58,2.51
20120417,0.0,20.83,31.33,3.15
20120418,0.0,19.98,32.08,2.68
20120419,0.0,24.78,31.23,3.23
20120420,0.62,24.93,31.24,3.45
20120421,0.09,29.38,31.08,2.52
20120422,0.34,23.78,32.33,2.89
20120423,0.0,16.73,31.81,2.7
20120424,0.0,19.15,31.23,2.96
20120425,0.0,20.88,31.67,2.98
20120426,0.0,19.75,32.91,1.79
20120427,0.0,18.05,31.93,2.99
20120428,0.0,17.65,31.7,2.72
20120429,0.0,16.61,31.76,3.44
20120430,0.0,15.76,31.62,3.36
20120501,0.0,16.59,31.69,3.12
20120502,0.0,13.72,31.29,3.05
20120503,0.0,12.02,31.39,2.79
20120504,0.47,19.38,31.9,2.79
20120505,0.13,23.07,32.46,2.86
20120506,0.45,25.7,33.26,3.48
20120507,1.47,29.18,33.63,3.57
20120508,0.34,33.46,33.05,3.51
20120509,0.09,26.9,34.02,1.6
20120510,0.29,24.26,35.23,1.87
20120511,0.23,26.66,34.13,3.68
20120512,0.01,26.74,34.21,3.13
20120513,0.0,30.0,32.96,3.42
20120514,0.0,26.01,33.37,3.8
20120515,0.0,22.12,33.55,3.79
20120516,0.0,19.5,33.75,3.57
20120517,0.0,21.02,33.55,4.08
20120518,0.05,22.74,34.42,3.75
20120519,0.75,20.5,35.0,3.25
20120520,0.0,19.11,35.63,2.6
20120521,0.0,17.65,35.33,3.2
20120522,0.0,20.44,35.0,4.05
20120523,0.19,22.5,34.79,3.81
20120524,0.0,20.78,35.62,4.76
20120525,0.0,22.9,35.59,4.97
20120526,0.0,18.92,35.88,4.82
20120527,0.0,17.48,35.09,4.57
20120528,0.0,20.85,35.61,4.45
20120529,0.0,19.2,36.06,4.65
20120530,0.0,18.7,36.44,4.79
20120531,0.0,25.0,36.04,4.63
20120601,0.0,28.2,35.87,5.19
20120602,0.09,30.65,34.57,5.4
20120603,0.03,32.36,33.59,5.15
20120604,0.0,33.13,33.16,4.94
20120605,0.0,32.27,34.3,4.03
20120606,0.72,35.61,33.79,3.61
20120607,0.96,36.28,32.35,3.36
20120608,0.0,35.28,33.38,3.79
20120609,0.55,46.39,31.47,5.24
20120610,18.17,59.68,29.24,4.25
20120611,17.54,61.83,29.27,2.9
20120612,6.86,61.59,29.98,1.99
20120613,7.83,59.26,30.71,1.21
20120614,0.7,62.76,30.62,1.86
20120615,6.56,71.72,28.99,2.26
20120616,14.8,78.92,27.3,3.86
20120617,27.32,78.94,27.13,3.42
20120618,8.72,81.72,26.17,3.15
20120619,4.83,77.07,26.61,4.88
20120620,0.79,73.89,26.75,5.41
20120621,3.2,73.18,26.95,4.94
20120622,0.4,67.69,27.81,4.69
20120623,0.01,66.71,27.53,4.07
20120624,0.0,64.41,27.58,4.47
20120625,1.67,67.2,28.31,4.01
20120626,0.25,60.71,29.04,4.84
20120627,0.02,59.73,29.12,4.1
20120628,2.17,67.71,28.08,2.67
20120629,3.22,65.36,28.96,2.7
20120630,1.95,63.31,29.05,2.93
20120701,24.68,76.34,26.94,3.04
20120702,8.33,75.35,26.92,2.75
20120703,5.86,78.46,27.08,3.19
20120704,0.4,82.71,26.71,3.06
20120705,10.82,81.15,26.42,2.51
20120706,15.34,87.66,24.97,4.19
20120707,13.42,81.93,25.31,4.73
20120708,6.5,84.0,24.72,3.96
20120709,18.82,86.27,24.68,3.85
20120710,15.51,84.13,25.24,5.05
20120711,0.92,75.27,26.53,2.43
20120712,0.55,79.94,26.26,2.01
20120713,0.73,81.07,26.69,2.89
20120714,2.21,83.43,26.01,3.42
20120715,17.14,86.99,24.63,3.51
20120716,13.97,84.67,25.72,2.26
20120717,15.2,88.1,25.07,2.45
20120718,6.77,86.79,25.51,3.66
20120719,5.21,88.76,24.96,3.72
20120720,3.84,85.25,25.58,3.14
20120721,12.14,86.9,25.87,3.59
20120722,68.22,92.29,25.6,4.98
20120723,12.23,90.45,24.82,5.69
20120724,16.69,89.31,23.96,4.48
20120725,6.28,90.19,24.09,3.34
20120726,16.19,90.97,24.44,4.12
20120727,14.03,91.32,23.84,4.85
20120728,29.57,93.17,24.1,5.35
20120729,19.96,92.58,22.85,5.78
20120730,23.4,92.86,23.36,4.68
20120731,35.59,93.5,23.07,4.82
20120801,17.91,92.15,23.51,5.09
20120802,3.26,89.81,24.45,4.75
20120803,1.96,89.72,24.76,3.77
20120804,9.4,91.25,24.24,3.82
20120805,38.03,93.58,24.31,4.1
20120806,43.06,94.65,24.19,5.41
20120807,19.18,93.74,24.43,4.61
20120808,2.02,93.61,24.67,4.14
20120809,7.7,92.73,24.06,4.39
20120810,8.87,93.26,24.33,3.52
20120811,7.64,93.16,24.47,3.52
20120812,10.07,92.39,24.23,4.55
20120813,4.74,91.59,23.67,4.46
20120814,1.22,90.18,24.31,3.82
20120815,0.43,88.71,24.64,3.05
20120816,0.35,88.69,24.01,2.94
20120817,5.28,89.38,24.27,3.1
20120818,10.29,91.57,24.26,3.3
20120819,11.38,94.12,24.39,4.34
20120820,13.33,92.52,24.4,3.52
20120821,18.21,94.0,23.19,3.82
20120822,6.26,89.69,23.9,2.56
20120823,2.88,87.84,24.67,1.93
20120824,1.06,87.83,24.82,2.32
20120825,4.09,87.72,24.91,2.27
20120826,8.62,91.09,24.43,2.35
20120827,12.75,92.36,24.36,2.41
20120828,2.93,88.7,25.22,1.78
20120829,1.15,85.96,25.82,1.31
20120830,20.35,84.0,26.1,0.78
20120831,8.39,85.33,26.5,1.15
20120901,1.98,87.89,26.34,1.07
20120902,16.13,93.18,25.07,2.41
20120903,24.32,88.86,25.6,0.93
20120904,62.53,90.84,24.9,2.06
20120905,32.98,95.46,23.9,3.46
20120906,39.23,94.62,23.79,4.1
20120907,7.05,90.21,24.76,2.2
20120908,0.59,84.92,25.87,1.24
20120909,1.6,87.07,25.6,1.44
20120910,11.08,92.61,24.39,2.29
20120911,6.9,93.0,24.1,2.77
20120912,1.07,90.38,24.31,2.8
20120913,0.08,88.91,24.16,2.61
20120914,0.85,88.84,24.58,2.77
20120915,1.17,88.79,24.6,2.74
20120916,1.43,88.4,24.16,2.46
20120917,0.01,85.51,24.52,1.7
20120918,0.02,86.42,24.15,1.69
20120919,0.17,84.45,24.28,1.38
20120920,0.17,85.6,24.53,1.28
20120921,27.68,85.41,25.24,1.0
20120922,5.29,81.52,25.54,0.88
20120923,0.23,84.2,24.69,1.6
20120924,0.05,86.95,23.83,2.32
20120925,0.46,84.42,23.75,1.25
20120926,14.84,81.86,23.97,1.19
20120927,0.0,81.42,24.15,1.18
20120928,0.0,79.56,24.37,1.44
20120929,0.0,77.22,24.77,1.18
20120930,0.01,82.14,25.35,1.39
20121001,0.18,88.76,25.13,1.43
20121002,8.75,88.32,25.2,1.66
20121003,8.85,82.73,25.08,1.21
20121004,0.52,82.15,24.58,1.79
20121005,0.0,69.58,25.59,0.93
20121006,0.0,64.66,26.14,0.7
20121007,0.5,69.06,25.3,0.91
20121008,0.09,68.69,23.83,1.19
20121009,0.1,69.75,23.07,1.48
20121010,0.01,68.54,22.93,1.65
20121011,0.0,66.09,22.36,1.63
20121012,0.0,58.24,23.44,1.04
20121013,0.0,54.31,24.27,0.76
20121014,0.0,56.34,24.55,0.77
20121015,0.0,58.82,24.92,0.65
20121016,0.0,60.87,24.96,0.69
20121017,0.0,65.46,24.12,1.07
20121018,0.0,68.72,22.85,1.67
20121019,0.0,70.51,22.61,1.35
20121020,0.0,73.68,22.24,1.41
20121021,0.07,76.1,22.56,1.7
20121022,0.0,74.51,22.52,1.38
20121023,0.0,68.97,22.43,1.63
20121024,0.0,68.11,22.91,1.01
20121025,0.0,66.96,23.72,0.48
20121026,0.01,70.85,23.06,0.84
20121027,0.0,71.99,22.56,1.31
20121028,0.0,61.97,21.56,1.61
20121029,0.0,57.71,20.67,1.56
20121030,0.0,59.39,20.03,1.83
20121031,0.0,59.31,20.35,1.79
20121101,0.06,69.05,21.8,2.67
20121102,5.42,84.41,22.11,2.26
20121103,0.84,80.83,22.8,2.12
20121104,0.07,77.85,23.12,2.07
20121105,0.0,73.52,22.48,1.65
20121106,0.0,68.09,21.94,1.44
20121107,0.0,58.93,20.93,1.47
20121108,0.0,50.2,19.67,1.44
20121109,0.0,48.14,20.27,1.04
20121110,0.0,55.57,19.87,1.51
20121111,0.0,56.88,20.96,0.86
20121112,0.0,57.1,20.94,0.85
20121113,0.0,59.31,21.17,1.0
20121114,0.0,52.95,20.43,1.5
20121115,0.0,46.24,18.85,1.79
20121116,0.0,44.99,18.2,1.62
20121117,0.0,46.39,18.24,1.63
20121118,0.0,48.29,17.59,1.78
20121119,0.0,47.06,17.79,1.97
20121120,0.0,47.77,18.86,1.65
20121121,0.0,50.48,20.02,1.27
20121122,0.0,48.04,21.1,1.09
20121123,0.0,50.61,21.35,1.49
20121124,0.0,52.13,21.18,0.94
20121125,0.0,57.31,22.41,0.82
20121126,0.0,60.65,22.62,0.67
20121127,0.0,63.78,22.27,1.06
20121128,0.0,60.23,22.64,1.08
20121129,0.0,54.96,22.75,1.21
20121130,0.0,40.67,20.91,1.28
20121201,0.0,47.15,19.88,1.45
20121202,0.0,54.25,20.18,1.38
20121203,0.0,51.86,20.48,1.37
20121204,0.0,37.84,20.26,1.51
20121205,0.0,38.32,20.44,1.69
20121206,0.0,41.82,22.09,0.93
20121207,0.0,39.42,23.54,0.83
20121208,0.0,42.18,24.51,0.85
20121209,0.0,47.67,24.27,1.22
20121210,0.0,52.24,23.49,1.36
20121211,0.0,47.14,22.89,1.66
20121212,0.0,42.73,21.06,1.3
20121213,0.0,45.04,21.38,1.57
20121214,0.47,50.48,20.99,1.31
20121215,0.07,47.54,21.19,1.38
20121216,0.0,50.42,22.61,1.09
20121217,0.0,42.11,21.35,1.65
20121218,0.0,40.9,19.72,1.9
20121219,0.0,39.64,19.55,1.66
20121220,0.0,36.1,19.0,1.35
20121221,0.0,30.39,19.67,1.23
20121222,0.0,24.98,19.75,1.57
20121223,0.0,25.52,18.92,1.85
20121224,0.0,26.95,18.76,1.49
20121225,0.0,21.72,17.71,1.77
20121226,0.0,19.8,17.11,1.57
20121227,0.0,19.76,17.56,1.31
20121228,0.0,23.22,18.78,1.23
20121229,0.0,30.38,19.41,1.79
20121230,0.0,35.83,20.78,2.33
20121231,0.86,58.46,22.68,2.11
20130101,3.61,64.02,23.85,1.78
20130102,0.1,48.54,21.51,1.95
20130103,0.0,35.12,18.89,1.97
20130104,0.0,34.99,19.22,1.58
20130105,0.0,30.15,18.95,1.72
20130106,0.0,24.52,17.03,2.0
20130107,0.0,22.14,16.08,2.33
20130108,0.0,17.67,16.17,1.9
20130109,0.0,19.03,17.9,1.57
20130110,0.0,22.3,18.64,1.51
20130111,0.0,22.5,18.28,1.91
20130112,0.0,24.14,19.81,1.36
20130113,0.0,24.56,22.19,1.71
20130114,0.0,28.77,22.09,1.6
20130115,0.0,27.78,22.95,1.52
20130116,0.0,30.91,22.22,2.07
20130117,0.01,37.21,22.24,3.77
20130118,0.0,44.18,20.59,3.59
20130119,0.0,34.48,18.89,2.13
20130120,0.0,30.35,18.37,2.26
20130121,0.0,25.05,18.28,1.84
20130122,0.01,27.7,19.18,1.76
20130123,8.02,42.11,19.6,2.07
20130124,1.93,57.66,18.57,2.43
20130125,0.04,61.31,19.32,1.56
20130126,0.0,46.56,19.41,1.38
20130127,0.0,34.04,19.04,1.8
20130128,0.01,31.8,19.6,1.68
20130129,0.01,25.24,19.44,1.8
20130130,0.0,26.15,20.11,1.38
20130131,0.0,32.99,20.98,1.43
20130201,0.0,33.78,21.91,1.65
20130202,0.0,39.04,22.92,1.38
20130203,0.0,39.98,23.91,1.31
20130204,2.58,42.09,24.27,3.42
20130205,0.81,42.32,24.05,3.3
20130206,0.3,46.6,23.33,1.67
20130207,0.98,55.25,22.49,2.34
20130208,0.01,43.47,21.66,2.12
20130209,0.0,39.49,22.79,1.67
20130210,0.0,43.04,24.49,2.05
20130211,1.71,45.0,24.88,2.05
20130212,0.39,38.54,25.18,2.2
20130213,0.01,43.01,23.26,1.48
20130214,0.95,43.66,24.4,1.92
20130215,1.88,48.13,24.2,2.14
20130216,3.57,51.25,21.65,3.92
20130217,0.0,43.08,17.18,2.38
20130218,0.0,38.32,18.1,2.23
20130219,0.0,33.4,20.59,1.69
20130220,0.0,33.25,21.49,1.8
20130221,0.0,32.15,22.65,1.92
20130222,0.51,33.31,24.99,2.65
20130223,4.56,42.13,25.4,3.07
20130224,0.0,41.71,22.45,2.08
20130225,0.0,35.16,22.39,1.78
20130226,0.0,29.9,24.07,1.92
20130227,0.0,27.99,24.66,1.7
20130228,0.0,25.82,23.88,2.35
20130301,0.0,18.08,22.44,3.13
20130302,0.0,13.74,22.98,2.12
20130303,0.0,12.2,23.65,2.16
20130304,0.0,11.64,24.15,1.47
20130305,0.0,13.05,24.67,1.82
20130306,0.0,13.45,24.9,2.1
20130307,0.0,12.34,25.01,1.77
20130308,0.0,11.64,25.71,1.34
20130309,0.0,12.44,26.83,1.72
20130310,0.0,14.91,27.17,1.48
20130311,0.0,17.48,26.54,2.08
20130312,0.0,16.56,28.08,1.51
20130313,0.1,17.65,27.9,1.36
20130314,1.82,24.35,27.58,1.52
20130315,1.29,36.07,27.52,2.19
20130316,5.27,53.96,24.53,3.8
20130317,4.4,52.56,25.24,1.82
20130318,0.0,40.71,25.37,1.84
20130319,0.14,33.12,26.84,1.19
20130320,1.4,39.64,28.56,1.69
20130321,0.02,28.28,27.54,1.6
20130322,0.0,21.22,27.69,1.44
20130323,0.0,25.59,29.34,1.75
20130324,0.06,27.65,29.65,1.85
20130325,0.01,25.29,29.27,2.33
20130326,0.0,22.96,29.9,2.17
20130327,0.14,27.82,29.61,1.52
20130328,0.57,28.59,30.27,2.03
20130329,0.32,25.04,28.61,3.07
20130330,0.04,19.93,27.17,2.99
20130331,0.0,21.13,28.57,1.96
20130401,0.0,19.61,30.66,1.72
20130402,0.51,30.32,30.92,3.14
20130403,0.08,25.05,29.3,2.44
20130404,0.0,19.15,28.26,2.6
20130405,0.0,20.99,28.6,2.23
20130406,0.0,13.05,30.13,1.84
20130407,0.0,12.51,30.92,1.98
20130408,0.0,13.71,30.66,2.07
20130409,0.0,13.3,32.18,1.53
20130410,0.0,20.75,31.81,1.87
20130411,0.0,22.01,32.12,2.52
20130412,0.0,20.35,31.69,2.22
20130413,0.0,18.5,32.18,2.2
20130414,0.06,16.63,32.34,2.67
20130415,0.0,14.58,31.43,2.91
20130416,0.0,19.75,31.32,3.76
20130417,0.0,20.8,31.17,3.73
20130418,0.0,21.62,30.69,3.27
20130419,7.96,33.5,28.87,2.66
20130420,0.76,39.89,26.68,1.97
20130421,0.95,36.29,28.28,1.54
20130422,0.99,41.78,28.75,1.36
20130423,2.53,41.85,29.78,1.62
20130424,0.0,41.85,30.73,1.95
20130425,1.52,35.22,32.78,2.05
20130426,0.15,35.66,32.81,2.28
20130427,0.0,24.75,32.8,1.83
20130428,0.0,20.24,33.24,2.07
20130429,0.0,20.08,34.64,1.9
20130430,0.0,17.82,34.68,2.89
20130501,0.0,17.59,35.18,3.21
20130502,0.0,12.35,34.13,3.59
20130503,0.0,12.53,33.04,3.89
20130504,0.0,20.85,33.34,3.35
20130505,0.0,21.61,34.7,3.13
20130506,0.0,19.66,34.56,3.27
20130507,0.0,18.66,34.96,3.52
20130508,0.0,18.68,34.87,3.8
20130509,0.0,13.16,34.44,4.34
20130510,0.0,15.18,34.2,4.17
20130511,0.0,18.76,33.62,4.43
20130512,0.07,22.39,33.22,3.51
20130513,0.0,22.08,33.35,2.46
20130514,0.0,20.2,34.04,2.73
20130515,0.0,17.72,35.21,2.33
20130516,0.0,19.33,36.02,3.99
20130517,0.0,21.15,35.54,4.04
20130518,0.0,18.56,36.05,3.62
20130519,0.0,15.37,37.14,3.09
20130520,0.0,13.02,37.31,3.71
20130521,0.0,15.35,37.62,4.57
20130522,0.0,14.37,36.7,5.12
20130523,0.0,17.26,35.48,5.37
20130524,0.0,27.55,35.57,5.37
20130525,0.0,29.59,35.2,5.5
20130526,0.0,32.93,34.25,5.48
20130527,0.0,32.48,34.56,4.78
20130528,0.01,31.41,35.18,4.74
20130529,0.0,28.63,35.76,4.78
20130530,0.33,24.09,35.81,4.25
20130531,0.32,25.02,35.06,4.6
20130601,0.04,20.85,34.97,2.33
20130602,0.0,25.41,35.15,2.06
20130603,5.36,32.76,34.63,2.39
20130604,11.29,53.25,31.48,3.82
20130605,1.78,63.14,30.0,3.57
20130606,4.33,65.35,29.7,3.01
20130607,3.25,71.02,28.19,2.02
20130608,6.82,66.98,28.61,1.49
20130609,6.62,64.92,28.95,1.5
20130610,4.87,70.67,28.17,3.46
20130611,19.19,74.05,26.95,3.11
20130612,15.28,75.51,26.58,4.22
20130613,11.33,70.3,28.16,3.06
20130614,36.95,84.11,26.74,3.21
20130615,36.93,84.67,26.65,2.43
20130616,15.5,84.58,25.89,4.64
20130617,14.06,87.26,25.42,3.55
20130618,2.58,82.6,26.14,2.97
20130619,0.48,83.02,25.86,2.91
20130620,1.74,78.14,26.31,3.31
20130621,2.12,83.47,25.95,4.22
20130622,2.5,83.96,26.24,3.78
20130623,9.81,84.67,25.77,3.68
20130624,45.47,92.29,25.24,3.56
20130625,78.45,93.18,25.25,4.58
20130626,74.13,91.63,24.85,5.32
20130627,17.69,87.05,25.06,5.39
20130628,0.49,85.65,25.71,4.14
20130629,0.06,85.04,25.8,4.48
20130630,1.35,84.17,26.15,4.28
20130701,12.8,90.44,25.22,4.17
20130702,35.42,89.67,25.51,4.24
20130703,20.12,91.24,25.06,4.43
20130704,10.91,90.54,24.58,4.4
20130705,1.59,91.05,22.62,3.87
20130706,2.45,86.31,25.5,2.16
20130707,6.23,87.93,25.64,2.24
20130708,5.07,87.61,26.06,2.26
20130709,7.12,89.7,25.25,3.39
20130710,8.86,90.81,24.44,3.21
20130711,7.15,89.02,25.17,2.24
20130712,8.57,87.72,26.0,1.49
20130713,3.58,87.41,25.32,2.4
20130714,43.99,92.05,23.14,4.97
20130715,29.32,91.88,24.92,4.0
20130716,16.45,88.11,26.6,2.12
20130717,8.61,86.92,26.5,1.38
20130718,6.7,92.14,25.94,4.35
20130719,63.67,94.14,25.24,4.08
20130720,20.85,90.36,25.42,3.74
20130721,8.15,91.77,24.82,3.22
20130722,15.3,91.43,25.35,3.35
20130723,16.21,92.63,24.82,2.32
20130724,16.93,93.21,25.39,2.31
20130725,14.16,93.54,24.21,3.91
20130726,21.06,94.54,24.22,4.25
20130727,15.18,94.15,23.81,4.25
20130728,11.37,93.14,24.18,4.77
20130729,6.2,91.61,24.16,5.31
20130730,18.77,93.84,23.24,4.89
20130731,60.67,94.78,23.55,4.66
20130801,62.16,91.43,25.71,2.33
20130802,12.29,92.58,24.67,3.3
20130803,1.9,88.98,24.36,2.82
20130804,0.27,87.07,24.49,2.19
20130805,10.7,90.65,25.0,3.03
20130806,4.48,91.73,24.66,2.47
20130807,2.74,89.34,24.63,3.42
20130808,8.07,92.06,24.23,3.17
20130809,3.85,93.18,23.61,3.96
20130810,3.56,89.83,24.19,3.81
20130811,4.13,88.21,24.85,3.09
20130812,6.25,91.46,24.68,2.59
20130813,15.1,89.03,24.51,1.93
20130814,2.5,85.58,25.27,1.51
20130815,0.03,86.8,25.32,2.2
20130816,8.37,91.18,24.16,2.13
20130817,8.19,92.75,24.19,2.31
20130818,13.03,92.59,24.37,3.19
20130819,8.48,92.75,24.16,4.37
20130820,7.79,92.21,23.89,5.25
20130821,13.43,94.56,23.89,4.81
20130822,55.27,94.06,23.85,4.98
20130823,31.32,94.63,24.6,4.41
20130824,7.51,91.83,25.43,3.45
20130825,2.22,91.75,23.63,3.79
20130826,2.04,91.56,23.85,3.75
20130827,1.69,94.12,23.75,3.22
20130828,2.69,90.69,24.3,2.45
20130829,0.68,91.36,23.86,2.95
20130830,0.0,88.71,24.33,2.34
20130831,0.02,87.61,24.97,2.25
20130901,0.66,86.28,25.34,1.84
20130902,0.47,87.0,25.07,1.68
20130903,2.21,89.97,24.41,2.53
20130904,0.76,87.22,24.62,2.8
20130905,0.11,86.34,24.54,2.94
20130906,0.0,85.29,24.21,2.23
20130907,0.0,88.75,24.29,1.82
20130908,0.7,80.97,24.98,1.58
20130909,0.93,83.02,25.09,1.47
20130910,0.36,78.87,25.91,1.11
20130911,0.5,79.11,26.05,0.98
20130912,0.08,80.89,26.17,0.93
20130913,0.2,82.98,26.12,0.66
20130914,3.88,82.03,26.53,0.77
20130915,13.45,84.69,26.06,0.77
20130916,12.03,88.44,25.13,1.27
20130917,0.49,81.79,25.39,1.21
20130918,2.44,85.1,24.84,1.64
20130919,6.94,86.54,25.1,1.88
20130920,28.38,91.83,24.01,2.9
20130921,20.99,90.58,25.49,1.42
20130922,16.35,90.96,24.33,1.98
20130923,2.0,90.38,23.96,3.29
20130924,0.01,87.2,23.95,3.03
20130925,0.05,85.74,24.65,1.93
20130926,0.02,81.12,24.87,1.42
20130927,0.1,81.7,25.29,0.88
20130928,0.68,87.49,24.06,2.3
20130929,0.28,85.21,24.2,1.88
20130930,0.02,84.13,24.9,1.45
20131001,2.15,85.57,25.3,1.96
20131002,24.77,90.49,25.08,2.04
20131003,19.18,90.51,24.47,1.33
20131004,15.74,91.2,23.64,2.12
20131005,1.81,88.3,23.62,2.18
20131006,12.2,88.11,23.94,1.51
20131007,2.83,87.36,24.68,1.35
20131008,4.75,88.33,24.84,1.67
20131009,7.81,89.56,23.95,1.6
20131010,2.01,84.28,24.39,1.0
20131011,0.09,83.76,23.92,0.85
20131012,0.47,84.65,23.97,1.38
20131013,5.16,87.22,24.3,2.61
20131014,0.86,82.61,23.37,1.78
20131015,0.05,78.69,24.36,0.73
20131016,0.0,81.68,23.85,1.34
20131017,0.0,69.29,23.8,1.36
20131018,0.15,74.75,23.89,1.28
20131019,0.0,70.48,24.18,0.95
20131020,0.0,72.43,23.34,0.93
20131021,0.0,69.18,22.39,1.42
20131022,0.0,70.69,21.15,2.27
20131023,1.72,84.01,22.09,2.72
20131024,0.77,86.41,23.07,2.1
20131025,0.43,86.58,23.42,2.08
20131026,0.64,85.48,23.3,2.52
