Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160104,0.98,66.4,-5.95,-15.21,9.26,4.18,3.98,31.73177841,78.58623458
20160105,0.22,73.25,-6.98,-15.13,8.14,3.01,2.67,31.73177841,78.58623458
20160106,0.0,67.98,-6.92,-18.33,11.41,4.87,4.59,31.73177841,78.58623458
20160107,0.89,67.51,-7.6,-16.09,8.48,3.96,3.57,31.73177841,78.58623458
20160108,3.34,70.12,-11.18,-18.45,7.27,4.39,4.1,31.73177841,78.58623458
20160109,0.0,41.03,-6.18,-20.65,14.47,2.26,2.23,31.73177841,78.58623458
20160110,0.0,50.04,-3.09,-19.37,16.28,2.76,2.54,31.73177841,78.58623458
20160111,0.0,64.82,-2.94,-19.49,16.55,4.16,4.0,31.73177841,78.58623458
20160112,0.0,67.17,-7.2,-17.61,10.41,5.24,4.97,31.73177841,78.58623458
20160113,0.02,61.63,-10.48,-21.24,10.76,3.95,3.73,31.73177841,78.58623458
20160114,0.0,54.95,-7.91,-20.39,12.48,4.74,4.86,31.73177841,78.58623458
20160115,0.0,67.16,-9.49,-18.64,9.16,4.99,4.69,31.73177841,78.58623458
20160116,0.0,49.29,-5.06,-22.0,16.94,1.86,1.65,31.73177841,78.58623458
20160117,0.0,60.04,-7.77,-19.39,11.62,5.51,5.21,31.73177841,78.58623458
20160118,0.0,63.85,-10.14,-22.17,12.02,7.72,7.74,31.73177841,78.58623458
20160119,0.14,56.09,-12.51,-18.88,6.37,4.07,4.15,31.73177841,78.58623458
20160120,0.01,33.43,-9.98,-19.29,9.3,3.96,4.07,31.73177841,78.58623458
20160121,0.0,28.39,-7.35,-23.46,16.11,2.26,2.01,31.73177841,78.58623458
20160122,0.0,34.31,-6.93,-21.25,14.32,3.13,2.88,31.73177841,78.58623458
20160123,0.0,42.23,-6.68,-19.78,13.1,3.83,3.21,31.73177841,78.58623458
20160124,0.0,50.55,-6.66,-20.41,13.76,4.02,3.84,31.73177841,78.58623458
20160125,0.0,53.55,-6.58,-21.18,14.6,5.0,4.69,31.73177841,78.58623458
20160126,0.0,70.46,-8.37,-17.85,9.48,6.19,5.79,31.73177841,78.58623458
20160127,0.0,70.48,-7.83,-19.13,11.29,7.26,7.16,31.73177841,78.58623458
20160128,0.02,60.48,-5.88,-19.25,13.37,4.7,4.41,31.73177841,78.58623458
20160129,5.68,80.3,-6.24,-15.71,9.47,7.44,7.37,31.73177841,78.58623458
20160130,1.18,67.67,-8.25,-16.93,8.69,4.89,4.62,31.73177841,78.58623458
20160131,0.76,73.14,-9.51,-18.41,8.9,5.86,5.7,31.73177841,78.58623458
20160201,0.02,64.83,-7.55,-19.97,12.42,5.89,5.68,31.73177841,78.58623458
20160202,0.0,58.33,-8.51,-20.56,12.04,6.47,6.12,31.73177841,78.58623458
20160203,0.0,47.44,-5.55,-21.73,16.18,4.33,4.05,31.73177841,78.58623458
20160204,0.0,43.41,-3.04,-17.41,14.37,6.0,6.03,31.73177841,78.58623458
20160205,0.0,40.45,-3.23,-14.86,11.63,5.9,5.93,31.73177841,78.58623458
20160206,0.01,41.09,-2.93,-15.92,12.99,6.43,6.49,31.73177841,78.58623458
20160207,9.8,68.26,-8.01,-16.76,8.75,4.09,4.38,31.73177841,78.58623458
20160208,0.09,69.08,-4.83,-20.94,16.11,2.95,2.41,31.73177841,78.58623458
20160209,0.0,69.15,-7.01,-21.25,14.24,5.48,5.1,31.73177841,78.58623458
20160210,0.39,75.95,-8.37,-21.23,12.86,7.4,7.32,31.73177841,78.58623458
20160211,0.77,69.71,-10.88,-19.55,8.68,8.03,7.28,31.73177841,78.58623458
20160212,0.04,65.14,-9.74,-20.66,10.92,5.65,5.33,31.73177841,78.58623458
20160213,3.85,68.87,-11.3,-20.17,8.88,7.58,7.65,31.73177841,78.58623458
20160214,0.18,72.94,-9.14,-25.54,16.4,5.95,6.03,31.73177841,78.58623458
20160215,0.0,67.71,-8.97,-21.28,12.31,5.46,5.31,31.73177841,78.58623458
20160216,0.0,68.85,-8.73,-20.35,11.62,4.93,4.67,31.73177841,78.58623458
20160217,0.0,67.22,-6.67,-20.95,14.28,5.53,5.52,31.73177841,78.58623458
20160218,0.08,76.43,-2.91,-18.82,15.91,5.71,5.88,31.73177841,78.58623458
20160219,1.84,75.57,-3.18,-11.05,7.86,4.82,4.43,31.73177841,78.58623458
20160220,7.54,79.33,-3.09,-14.11,11.02,9.68,10.22,31.73177841,78.58623458
20160221,0.07,65.96,-4.39,-19.73,15.34,5.18,4.96,31.73177841,78.58623458
20160222,0.0,59.77,-4.64,-18.69,14.05,4.79,4.75,31.73177841,78.58623458
20160223,0.0,51.06,-4.35,-19.83,15.49,4.0,4.31,31.73177841,78.58623458
20160224,0.0,36.54,-5.71,-23.51,17.8,5.29,5.13,31.73177841,78.58623458
20160225,0.0,51.89,-4.03,-19.21,15.18,3.81,3.61,31.73177841,78.58623458
20160226,0.0,69.29,-3.72,-19.23,15.51,4.13,4.03,31.73177841,78.58623458
20160227,0.0,54.32,-2.74,-18.3,15.56,2.66,2.42,31.73177841,78.58623458
20160228,0.0,50.31,-2.63,-16.54,13.92,2.95,2.52,31.73177841,78.58623458
20160229,0.12,71.73,-3.51,-15.48,11.97,4.37,3.72,31.73177841,78.58623458
20160301,0.01,59.12,-2.62,-15.28,12.66,3.6,3.17,31.73177841,78.58623458
20160302,0.0,66.96,-1.99,-14.14,12.15,4.43,3.75,31.73177841,78.58623458
20160303,0.0,69.75,-2.23,-12.45,10.23,3.09,2.6,31.73177841,78.58623458
20160304,0.11,70.27,-2.23,-10.97,8.74,3.73,3.32,31.73177841,78.58623458
20160305,2.44,68.67,-2.73,-10.71,7.98,3.23,2.75,31.73177841,78.58623458
20160306,4.56,65.67,-4.74,-11.55,6.81,5.01,4.78,31.73177841,78.58623458
20160307,1.32,67.4,-4.64,-13.3,8.66,4.17,3.75,31.73177841,78.58623458
20160308,0.14,66.02,-4.24,-12.07,7.83,4.16,3.74,31.73177841,78.58623458
20160309,0.0,66.57,-2.59,-13.91,11.32,3.9,3.63,31.73177841,78.58623458
20160310,0.06,68.97,-1.85,-14.12,12.27,4.39,3.77,31.73177841,78.58623458
20160311,9.08,76.34,-1.45,-11.01,9.56,6.27,5.75,31.73177841,78.58623458
20160312,12.46,73.17,-5.17,-12.76,7.59,7.0,6.82,31.73177841,78.58623458
20160313,6.71,74.88,-7.6,-13.84,6.24,4.4,4.01,31.73177841,78.58623458
20160314,1.63,78.11,-7.73,-15.56,7.84,3.12,2.64,31.73177841,78.58623458
20160315,0.01,78.41,-7.86,-18.08,10.22,5.34,4.87,31.73177841,78.58623458
20160316,0.0,59.61,-3.51,-23.72,20.21,2.41,2.28,31.73177841,78.58623458
20160317,9.98,82.29,-2.92,-16.03,13.11,5.8,5.43,31.73177841,78.58623458
20160318,5.12,81.92,-4.92,-14.47,9.55,4.94,4.5,31.73177841,78.58623458
20160319,3.22,82.59,-5.28,-15.97,10.7,5.96,5.59,31.73177841,78.58623458
20160320,0.55,84.35,-5.99,-20.64,14.65,7.11,7.19,31.73177841,78.58623458
20160321,0.03,69.47,-5.4,-18.17,12.76,5.21,4.81,31.73177841,78.58623458
20160322,0.0,47.28,-5.4,-20.93,15.53,3.04,3.08,31.73177841,78.58623458
20160323,0.0,51.39,-0.7,-20.94,20.24,2.09,2.01,31.73177841,78.58623458
20160324,0.0,76.08,-0.57,-14.47,13.9,5.34,5.28,31.73177841,78.58623458
20160325,0.0,75.38,0.29,-8.87,9.15,4.34,3.91,31.73177841,78.58623458
20160326,0.02,71.99,-0.92,-8.83,7.9,6.33,6.22,31.73177841,78.58623458
20160327,1.57,71.25,-1.17,-8.93,7.76,3.14,2.45,31.73177841,78.58623458
20160328,0.03,60.19,-0.52,-11.99,11.47,4.12,3.65,31.73177841,78.58623458
20160329,0.0,68.93,0.91,-8.88,9.79,5.25,4.67,31.73177841,78.58623458
20160330,0.0,72.52,0.03,-6.77,6.81,5.35,4.62,31.73177841,78.58623458
20160331,0.0,66.23,1.76,-9.71,11.47,3.95,3.28,31.73177841,78.58623458
20160401,0.0,65.87,4.81,-9.52,14.34,6.3,5.93,31.73177841,78.58623458
20160402,0.0,73.52,4.08,-6.85,10.92,5.16,4.64,31.73177841,78.58623458
20160403,0.28,68.03,3.97,-5.4,9.37,5.48,5.12,31.73177841,78.58623458
20160404,3.46,71.8,0.49,-6.88,7.37,6.63,6.36,31.73177841,78.58623458
20160405,0.07,65.98,0.16,-8.57,8.73,6.32,5.93,31.73177841,78.58623458
20160406,3.77,70.68,-0.8,-8.07,7.27,5.08,4.65,31.73177841,78.58623458
20160407,3.91,73.68,-1.71,-9.62,7.91,5.15,4.71,31.73177841,78.58623458
20160408,0.05,64.66,-1.36,-11.73,10.37,5.94,5.38,31.73177841,78.58623458
20160409,0.0,69.66,-0.42,-10.18,9.76,6.86,6.65,31.73177841,78.58623458
20160410,0.0,70.57,0.1,-8.32,8.42,5.86,5.51,31.73177841,78.58623458
20160411,1.65,69.51,0.27,-8.75,9.02,6.41,6.03,31.73177841,78.58623458
20160412,0.04,53.67,3.03,-9.54,12.57,5.71,5.33,31.73177841,78.58623458
20160413,0.04,60.79,2.83,-8.26,11.09,7.66,7.2,31.73177841,78.58623458
20160414,0.0,50.12,3.83,-6.46,10.29,5.72,5.27,31.73177841,78.58623458
20160415,0.0,53.86,6.97,-5.19,12.16,6.73,6.36,31.73177841,78.58623458
20160416,0.0,64.78,6.21,-5.24,11.45,4.91,4.25,31.73177841,78.58623458
20160417,4.24,70.56,5.13,-3.79,8.92,5.59,5.15,31.73177841,78.58623458
20160418,2.35,73.22,2.15,-5.15,7.3,4.51,3.87,31.73177841,78.58623458
20160419,0.89,68.45,3.11,-5.86,8.97,6.47,6.15,31.73177841,78.58623458
20160420,0.07,57.12,3.85,-7.08,10.93,6.32,6.04,31.73177841,78.58623458
20160421,0.01,53.29,5.29,-6.28,11.58,7.89,7.7,31.73177841,78.58623458
20160422,3.37,60.84,1.92,-6.54,8.46,9.62,9.8,31.73177841,78.58623458
20160423,1.01,60.31,-1.32,-9.51,8.19,5.75,5.26,31.73177841,78.58623458
20160424,0.03,54.92,-1.13,-11.25,10.12,4.73,4.1,31.73177841,78.58623458
20160425,0.0,51.36,2.68,-9.1,11.78,6.08,5.54,31.73177841,78.58623458
20160426,0.0,48.82,1.5,-8.33,9.83,5.75,5.27,31.73177841,78.58623458
20160427,0.0,55.84,1.75,-6.97,8.72,6.3,6.0,31.73177841,78.58623458
20160428,0.0,50.51,1.88,-7.76,9.64,5.54,4.98,31.73177841,78.58623458
20160429,0.0,43.21,1.53,-7.03,8.56,2.44,1.92,31.73177841,78.58623458
20160430,0.0,37.23,5.58,-4.27,9.85,3.67,4.05,31.73177841,78.58623458
20160501,0.0,41.6,8.06,-4.96,13.02,5.14,4.52,31.73177841,78.58623458
20160502,0.0,52.75,7.7,-3.28,10.97,6.82,6.42,31.73177841,78.58623458
20160503,0.83,59.7,5.3,-3.96,9.25,4.1,3.51,31.73177841,78.58623458
20160504,2.32,67.37,4.44,-4.43,8.87,5.08,4.32,31.73177841,78.58623458
20160505,6.42,68.03,3.79,-5.93,9.72,4.8,4.14,31.73177841,78.58623458
20160506,1.6,61.68,5.2,-3.99,9.19,3.86,3.36,31.73177841,78.58623458
20160507,0.0,50.0,8.57,-4.34,12.91,4.68,4.36,31.73177841,78.58623458
20160508,0.18,42.85,10.06,-1.98,12.04,3.78,4.21,31.73177841,78.58623458
20160509,0.02,60.28,9.88,-3.37,13.25,4.77,4.62,31.73177841,78.58623458
20160510,8.49,67.91,8.05,-1.77,9.82,4.43,3.89,31.73177841,78.58623458
20160511,1.41,78.48,6.32,-2.81,9.13,4.77,4.4,31.73177841,78.58623458
20160512,0.25,73.05,7.07,-3.73,10.8,4.72,4.06,31.73177841,78.58623458
20160513,0.06,62.16,6.84,-4.15,10.99,5.43,4.67,31.73177841,78.58623458
20160514,0.3,68.54,7.25,-3.47,10.72,5.4,4.96,31.73177841,78.58623458
20160515,0.06,63.35,6.31,-4.49,10.8,4.54,3.88,31.73177841,78.58623458
20160516,0.0,58.52,7.66,-4.2,11.86,7.5,7.04,31.73177841,78.58623458
20160517,0.0,55.54,8.12,-3.19,11.31,3.5,2.93,31.73177841,78.58623458
20160518,0.0,59.11,9.37,-2.79,12.15,5.66,4.99,31.73177841,78.58623458
20160519,0.0,59.9,8.33,-3.3,11.63,5.02,4.39,31.73177841,78.58623458
20160520,0.03,58.76,8.98,-3.01,12.0,4.29,3.53,31.73177841,78.58623458
20160521,0.01,50.82,8.71,-2.7,11.41,3.43,2.86,31.73177841,78.58623458
20160522,1.1,49.2,11.36,-2.37,13.74,5.06,4.78,31.73177841,78.58623458
20160523,2.01,67.49,7.91,-2.14,10.05,4.89,4.22,31.73177841,78.58623458
20160524,1.34,67.0,6.44,-2.92,9.36,7.33,6.96,31.73177841,78.58623458
20160525,0.1,65.35,4.8,-3.7,8.5,6.11,5.34,31.73177841,78.58623458
20160526,0.0,65.58,7.38,-3.21,10.59,6.33,5.87,31.73177841,78.58623458
20160527,0.0,60.14,9.01,-3.77,12.78,6.16,5.73,31.73177841,78.58623458
20160528,2.56,62.74,7.99,-3.1,11.08,6.12,5.48,31.73177841,78.58623458
20160529,1.02,67.2,6.99,-3.31,10.3,8.37,8.22,31.73177841,78.58623458
20160530,0.01,66.58,5.8,-3.54,9.34,7.26,6.89,31.73177841,78.58623458
20160531,0.0,50.33,9.56,-3.01,12.57,5.9,5.23,31.73177841,78.58623458
20160601,0.0,48.22,11.0,-3.62,14.63,5.16,4.59,31.73177841,78.58623458
20160602,0.1,55.17,11.4,-1.38,12.78,6.56,5.91,31.73177841,78.58623458
20160603,0.87,60.93,11.31,-0.99,12.3,6.01,5.42,31.73177841,78.58623458
20160604,0.52,62.16,11.97,-1.54,13.5,6.28,5.82,31.73177841,78.58623458
20160605,1.29,58.83,10.93,-2.12,13.05,6.04,5.32,31.73177841,78.58623458
20160606,1.17,67.15,9.71,-1.64,11.35,4.6,3.79,31.73177841,78.58623458
20160607,1.58,67.79,8.39,-1.4,9.78,2.68,2.41,31.73177841,78.58623458
20160608,1.25,69.6,8.69,-1.1,9.79,4.53,3.84,31.73177841,78.58623458
20160609,1.03,67.52,9.92,-1.32,11.23,3.38,2.92,31.73177841,78.58623458
20160610,0.55,65.69,11.24,-0.59,11.84,5.06,4.7,31.73177841,78.58623458
20160611,0.05,66.26,12.05,-0.82,12.88,4.38,3.52,31.73177841,78.58623458
20160612,0.35,64.92,11.62,-0.81,12.43,4.99,4.29,31.73177841,78.58623458
20160613,0.19,63.45,12.87,0.56,12.32,3.68,3.21,31.73177841,78.58623458
20160614,1.71,62.35,14.25,1.5,12.75,3.4,2.74,31.73177841,78.58623458
20160615,6.2,68.24,13.4,2.04,11.36,3.4,2.9,31.73177841,78.58623458
20160616,3.14,70.84,12.83,1.21,11.62,6.14,5.54,31.73177841,78.58623458
20160617,0.01,60.67,13.48,0.78,12.7,6.38,5.67,31.73177841,78.58623458
20160618,0.16,58.14,14.74,-0.86,15.6,6.3,5.65,31.73177841,78.58623458
20160619,0.01,61.24,15.58,0.03,15.54,6.15,5.51,31.73177841,78.58623458
20160620,1.42,61.14,15.54,1.72,13.82,6.66,6.08,31.73177841,78.58623458
20160621,1.88,68.27,14.8,1.97,12.83,7.93,7.71,31.73177841,78.58623458
20160622,3.14,64.03,13.98,1.52,12.46,5.8,4.89,31.73177841,78.58623458
20160623,0.23,59.43,13.93,-1.18,15.1,5.83,5.12,31.73177841,78.58623458
20160624,0.0,54.55,14.53,0.88,13.65,6.51,5.89,31.73177841,78.58623458
20160625,0.24,62.83,14.81,1.65,13.16,5.96,5.09,31.73177841,78.58623458
20160626,0.48,60.09,16.83,2.2,14.62,5.97,5.28,31.73177841,78.58623458
20160627,1.87,65.87,16.27,3.78,12.49,5.53,4.87,31.73177841,78.58623458
20160628,2.2,65.03,15.5,3.99,11.52,5.47,4.93,31.73177841,78.58623458
20160629,0.78,64.35,16.66,3.2,13.46,5.88,5.24,31.73177841,78.58623458
20160630,2.61,66.08,17.36,4.58,12.79,5.98,5.41,31.73177841,78.58623458
20160701,1.15,63.66,16.27,4.04,12.23,6.55,5.77,31.73177841,78.58623458
20160702,6.9,67.11,15.64,4.0,11.64,5.25,4.69,31.73177841,78.58623458
20160703,4.58,68.23,14.75,3.97,10.78,5.71,4.93,31.73177841,78.58623458
20160704,2.41,71.35,13.72,3.66,10.06,4.9,4.45,31.73177841,78.58623458
20160705,1.45,59.1,15.55,3.26,12.29,5.51,4.67,31.73177841,78.58623458
20160706,1.68,65.35,13.93,2.98,10.95,7.61,7.46,31.73177841,78.58623458
20160707,0.03,60.76,14.11,0.71,13.4,6.68,6.16,31.73177841,78.58623458
20160708,0.49,59.82,15.16,1.08,14.08,5.9,5.19,31.73177841,78.58623458
20160709,0.14,62.78,15.84,1.35,14.49,7.11,6.61,31.73177841,78.58623458
20160710,0.01,64.0,16.53,2.46,14.08,5.47,4.95,31.73177841,78.58623458
20160711,2.74,66.03,16.28,4.69,11.59,5.81,5.42,31.73177841,78.58623458
20160712,2.2,69.51,16.37,4.84,11.53,4.66,3.79,31.73177841,78.58623458
20160713,2.7,66.61,18.1,3.04,15.06,4.33,4.0,31.73177841,78.58623458
20160714,5.1,72.47,16.65,3.06,13.59,3.51,3.07,31.73177841,78.58623458
20160715,3.69,75.76,14.0,2.41,11.59,3.02,2.51,31.73177841,78.58623458
20160716,9.24,76.22,13.16,2.79,10.37,5.42,5.11,31.73177841,78.58623458
20160717,8.67,71.92,13.52,1.51,12.0,5.48,5.3,31.73177841,78.58623458
20160718,2.14,70.59,14.23,2.84,11.39,6.43,6.05,31.73177841,78.58623458
20160719,0.17,63.34,14.28,1.24,13.04,6.34,5.7,31.73177841,78.58623458
20160720,0.25,59.17,16.29,1.47,14.81,5.38,4.58,31.73177841,78.58623458
20160721,1.25,66.25,16.98,3.62,13.36,5.29,4.73,31.73177841,78.58623458
20160722,3.81,67.76,13.69,3.01,10.68,6.39,5.66,31.73177841,78.58623458
20160723,15.85,65.03,14.48,1.47,13.02,4.25,3.53,31.73177841,78.58623458
20160724,1.56,63.86,14.94,1.5,13.44,4.47,4.01,31.73177841,78.58623458
20160725,2.03,65.13,15.76,3.85,11.91,4.69,4.5,31.73177841,78.58623458
20160726,3.93,69.24,15.44,3.77,11.67,4.75,4.08,31.73177841,78.58623458
20160727,5.92,78.1,11.03,2.57,8.46,3.66,3.19,31.73177841,78.58623458
20160728,2.23,72.59,14.21,2.98,11.22,5.18,4.8,31.73177841,78.58623458
20160729,3.96,70.54,14.78,2.79,12.0,5.23,4.85,31.73177841,78.58623458
20160730,4.79,75.34,12.71,3.46,9.26,4.38,4.03,31.73177841,78.58623458
20160731,5.61,69.5,15.22,2.42,12.8,4.6,3.98,31.73177841,78.58623458
20160801,3.91,71.65,15.26,4.18,11.08,4.89,3.98,31.73177841,78.58623458
20160802,2.49,71.23,14.95,3.24,11.71,4.27,3.66,31.73177841,78.58623458
20160803,1.06,70.77,14.98,2.3,12.68,5.07,4.53,31.73177841,78.58623458
20160804,3.41,71.61,15.33,3.32,12.01,4.64,4.06,31.73177841,78.58623458
20160805,6.0,70.51,16.62,3.38,13.24,2.85,2.5,31.73177841,78.58623458
20160806,8.06,72.29,15.5,2.28,13.21,2.15,1.47,31.73177841,78.58623458
20160807,4.46,71.6,16.14,3.43,12.71,3.93,3.7,31.73177841,78.58623458
20160808,2.47,76.89,13.1,3.94,9.17,3.81,3.3,31.73177841,78.58623458
20160809,5.14,72.34,15.48,3.48,12.0,4.68,4.16,31.73177841,78.58623458
20160810,6.06,73.65,14.61,4.18,10.42,4.88,4.24,31.73177841,78.58623458
20160811,4.13,73.58,13.54,2.87,10.66,4.33,3.7,31.73177841,78.58623458
20160812,3.5,74.16,14.02,3.59,10.42,5.37,5.03,31.73177841,78.58623458
20160813,0.86,72.37,14.29,3.15,11.14,6.23,5.94,31.73177841,78.58623458
20160814,0.6,74.7,13.51,3.72,9.8,4.29,3.87,31.73177841,78.58623458
20160815,2.13,73.11,14.24,3.42,10.82,6.36,6.05,31.73177841,78.58623458
20160816,0.69,69.86,12.91,1.91,11.0,5.58,4.82,31.73177841,78.58623458
20160817,1.36,72.25,12.96,0.63,12.33,6.1,5.73,31.73177841,78.58623458
20160818,1.92,74.71,13.38,2.81,10.57,5.42,5.14,31.73177841,78.58623458
20160819,0.86,69.74,15.23,1.79,13.44,4.57,3.93,31.73177841,78.58623458
20160820,2.65,76.92,12.8,2.57,10.23,3.91,3.33,31.73177841,78.58623458
20160821,1.97,66.87,14.61,1.48,13.13,5.24,4.74,31.73177841,78.58623458
20160822,4.09,65.88,13.66,1.73,11.92,5.48,5.04,31.73177841,78.58623458
20160823,1.1,69.02,13.47,1.64,11.83,5.93,5.41,31.73177841,78.58623458
20160824,4.56,68.23,13.67,2.01,11.66,3.41,2.81,31.73177841,78.58623458
20160825,1.4,65.28,15.06,0.79,14.28,5.03,4.51,31.73177841,78.58623458
20160826,2.12,72.86,14.1,1.99,12.11,4.91,4.07,31.73177841,78.58623458
20160827,5.25,73.45,13.32,2.49,10.83,4.27,3.56,31.73177841,78.58623458
20160828,0.08,70.32,12.82,0.98,11.83,5.59,4.81,31.73177841,78.58623458
20160829,1.41,70.53,12.96,1.32,11.65,5.78,5.28,31.73177841,78.58623458
20160830,1.63,72.26,12.33,1.09,11.25,6.3,5.83,31.73177841,78.58623458
20160831,3.19,71.91,11.28,1.15,10.14,4.94,4.42,31.73177841,78.58623458
20160901,2.99,74.8,11.49,1.17,10.32,5.32,4.74,31.73177841,78.58623458
20160902,0.92,68.89,11.97,-0.41,12.38,6.43,5.81,31.73177841,78.58623458
20160903,0.02,61.42,11.55,-2.76,14.31,5.65,5.06,31.73177841,78.58623458
20160904,0.8,68.35,13.48,0.56,12.91,4.99,4.51,31.73177841,78.58623458
20160905,0.19,67.71,13.61,0.92,12.69,5.37,4.57,31.73177841,78.58623458
20160906,0.01,57.54,12.07,-2.08,14.16,6.36,5.79,31.73177841,78.58623458
20160907,0.0,56.33,11.28,-4.31,15.59,5.81,5.33,31.73177841,78.58623458
20160908,0.11,53.62,13.24,-3.8,17.04,4.88,4.27,31.73177841,78.58623458
20160909,0.18,60.31,14.79,-0.98,15.77,5.03,4.36,31.73177841,78.58623458
20160910,0.49,64.19,13.9,-0.66,14.56,6.03,5.43,31.73177841,78.58623458
20160911,0.51,63.44,12.82,-0.82,13.63,6.31,5.75,31.73177841,78.58623458
20160912,0.86,61.75,11.0,-2.13,13.13,5.97,5.41,31.73177841,78.58623458
20160913,0.51,60.3,10.29,-3.75,14.05,5.57,5.01,31.73177841,78.58623458
20160914,0.6,63.34,10.75,-3.66,14.41,5.68,5.29,31.73177841,78.58623458
20160915,0.01,64.28,10.34,-3.2,13.54,5.83,5.38,31.73177841,78.58623458
20160916,0.0,57.79,9.99,-3.83,13.82,5.27,4.65,31.73177841,78.58623458
20160917,0.0,59.56,11.15,-3.44,14.59,4.45,3.82,31.73177841,78.58623458
20160918,0.0,67.37,11.79,-0.81,12.6,3.96,3.28,31.73177841,78.58623458
20160919,0.19,66.0,14.0,-0.79,14.79,4.06,3.58,31.73177841,78.58623458
20160920,0.27,69.36,12.15,0.48,11.67,5.17,4.53,31.73177841,78.58623458
20160921,2.12,71.87,10.72,0.02,10.7,6.14,5.56,31.73177841,78.58623458
20160922,0.93,68.52,9.32,-1.68,11.0,6.14,5.64,31.73177841,78.58623458
20160923,0.05,64.77,8.22,-3.37,11.59,5.31,4.75,31.73177841,78.58623458
20160924,0.78,69.13,8.1,-3.23,11.34,4.76,4.06,31.73177841,78.58623458
20160925,0.09,67.06,8.86,-1.92,10.79,5.05,4.58,31.73177841,78.58623458
20160926,0.03,59.47,10.7,-3.78,14.48,4.79,4.29,31.73177841,78.58623458
20160927,0.01,63.39,9.98,-2.34,12.32,4.53,4.0,31.73177841,78.58623458
20160928,0.15,64.35,10.74,-0.87,11.61,5.8,5.51,31.73177841,78.58623458
20160929,0.01,67.09,11.04,-1.66,12.7,5.98,5.47,31.73177841,78.58623458
20160930,0.0,54.66,13.8,-3.08,16.89,4.34,3.64,31.73177841,78.58623458
20161001,0.0,51.89,13.64,-3.86,17.5,4.62,4.09,31.73177841,78.58623458
20161002,0.12,60.17,11.89,-3.22,15.11,5.98,5.54,31.73177841,78.58623458
20161003,0.11,61.85,10.88,-2.61,13.49,5.3,4.79,31.73177841,78.58623458
20161004,0.09,62.5,10.0,-2.82,12.82,6.18,5.76,31.73177841,78.58623458
20161005,1.42,65.52,8.55,-4.03,12.57,6.43,5.92,31.73177841,78.58623458
20161006,0.5,57.32,7.71,-5.19,12.9,6.61,6.31,31.73177841,78.58623458
20161007,0.02,50.03,8.18,-6.41,14.59,5.8,5.46,31.73177841,78.58623458
20161008,0.01,60.76,6.05,-5.25,11.3,5.66,5.06,31.73177841,78.58623458
20161009,0.0,54.77,4.07,-6.55,10.62,5.65,5.14,31.73177841,78.58623458
20161010,0.0,52.02,3.02,-6.92,9.94,4.84,4.15,31.73177841,78.58623458
20161011,0.01,58.76,4.0,-4.26,8.26,2.73,2.32,31.73177841,78.58623458
20161012,0.0,61.95,5.79,-5.22,11.01,7.07,6.69,31.73177841,78.58623458
20161013,0.0,48.54,5.53,-6.96,12.5,4.38,4.12,31.73177841,78.58623458
20161014,0.0,50.85,6.26,-6.68,12.93,6.16,5.83,31.73177841,78.58623458
20161015,0.0,44.35,6.91,-6.94,13.86,3.44,3.17,31.73177841,78.58623458
20161016,0.0,47.39,6.41,-6.24,12.65,5.36,4.88,31.73177841,78.58623458
20161017,0.0,49.68,5.02,-6.78,11.8,6.62,6.21,31.73177841,78.58623458
20161018,0.0,49.14,6.61,-6.32,12.92,6.08,5.77,31.73177841,78.58623458
20161019,0.0,51.58,4.4,-7.12,11.52,6.88,6.38,31.73177841,78.58623458
20161020,0.0,53.56,4.56,-7.15,11.71,6.72,6.42,31.73177841,78.58623458
20161021,0.0,49.86,2.32,-8.49,10.81,4.11,3.41,31.73177841,78.58623458
20161022,0.0,43.14,3.56,-8.06,11.62,6.32,6.09,31.73177841,78.58623458
20161023,0.0,37.41,4.45,-7.2,11.65,5.77,5.53,31.73177841,78.58623458
20161024,0.0,45.93,2.89,-8.13,11.02,6.84,6.56,31.73177841,78.58623458
20161025,0.0,47.15,1.35,-9.86,11.22,5.81,5.44,31.73177841,78.58623458
20161026,0.0,52.89,-1.18,-10.5,9.32,5.28,4.61,31.73177841,78.58623458
20161027,0.0,37.18,1.97,-11.35,13.32,4.96,5.13,31.73177841,78.58623458
20161028,0.0,31.15,2.56,-8.29,10.85,4.57,4.5,31.73177841,78.58623458
20161029,0.0,53.85,-0.47,-9.67,9.2,2.44,1.96,31.73177841,78.58623458
20161030,0.0,45.01,2.69,-10.33,13.01,4.56,4.21,31.73177841,78.58623458
20161031,0.0,48.2,0.72,-9.8,10.52,5.66,5.36,31.73177841,78.58623458
20161101,0.0,54.68,0.65,-9.35,10.0,4.07,3.56,31.73177841,78.58623458
20161102,0.0,55.47,1.25,-9.27,10.52,4.53,4.09,31.73177841,78.58623458
20161103,0.0,53.08,2.03,-9.25,11.28,4.2,3.73,31.73177841,78.58623458
20161104,0.0,55.18,0.52,-10.41,10.94,6.36,6.03,31.73177841,78.58623458
20161105,0.0,51.34,0.06,-11.78,11.85,4.06,3.68,31.73177841,78.58623458
20161106,0.0,53.14,-1.26,-12.45,11.19,5.11,4.54,31.73177841,78.58623458
20161107,0.0,41.19,-0.43,-11.98,11.56,3.86,3.66,31.73177841,78.58623458
