Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120427,18.65,85.68,28.41,21.11,7.31,1.38,3.32,12.75198332,75.75077264
20120428,4.18,84.66,27.45,21.73,5.72,1.12,2.74,12.75198332,75.75077264
20120429,0.87,78.57,30.29,21.04,9.25,0.75,1.1,12.75198332,75.75077264
20120430,1.38,73.56,30.85,21.94,8.92,1.38,1.57,12.75198332,75.75077264
20120501,0.86,71.21,32.47,21.11,11.36,1.49,1.71,12.75198332,75.75077264
20120502,0.4,74.84,30.75,21.98,8.77,0.83,1.73,12.75198332,75.75077264
20120503,1.16,71.87,32.5,21.71,10.79,1.87,2.36,12.75198332,75.75077264
20120504,0.34,69.83,32.32,21.64,10.67,1.9,1.6,12.75198332,75.75077264
20120505,0.03,65.86,32.73,20.14,12.6,1.83,2.22,12.75198332,75.75077264
20120506,0.06,66.11,32.57,19.46,13.11,1.8,1.73,12.75198332,75.75077264
20120507,0.01,59.42,35.25,19.7,15.55,1.82,3.19,12.75198332,75.75077264
20120508,0.34,65.13,33.88,20.92,12.97,1.05,0.95,12.75198332,75.75077264
20120509,0.23,70.28,32.56,21.98,10.57,0.93,1.04,12.75198332,75.75077264
20120510,0.99,74.43,30.19,22.4,7.79,1.28,1.56,12.75198332,75.75077264
20120511,2.45,79.71,29.35,22.21,7.14,1.47,1.85,12.75198332,75.75077264
20120512,2.27,82.54,26.76,21.21,5.55,1.64,1.64,12.75198332,75.75077264
20120513,0.74,72.36,31.4,21.23,10.17,1.69,2.97,12.75198332,75.75077264
20120514,0.71,72.7,31.87,21.74,10.14,1.78,2.79,12.75198332,75.75077264
20120515,1.48,71.8,31.73,22.24,9.48,1.49,1.68,12.75198332,75.75077264
20120516,0.39,70.32,32.8,22.19,10.61,1.12,1.78,12.75198332,75.75077264
20120517,0.15,69.85,32.67,22.48,10.19,0.83,0.85,12.75198332,75.75077264
20120518,0.07,65.23,34.65,22.36,12.29,0.99,0.91,12.75198332,75.75077264
20120519,0.11,66.3,33.18,23.32,9.86,1.38,1.84,12.75198332,75.75077264
20120520,0.1,66.87,33.0,22.85,10.16,1.34,1.74,12.75198332,75.75077264
20120521,0.19,72.11,31.22,22.61,8.62,2.03,2.48,12.75198332,75.75077264
20120522,0.23,70.92,29.73,22.01,7.71,1.12,0.96,12.75198332,75.75077264
20120523,0.03,72.17,31.12,22.31,8.81,1.22,1.02,12.75198332,75.75077264
20120524,0.07,71.7,31.98,22.59,9.39,1.75,1.7,12.75198332,75.75077264
20120525,0.05,64.89,33.6,22.44,11.16,1.79,1.52,12.75198332,75.75077264
20120526,0.61,65.65,32.52,22.38,10.14,1.69,1.59,12.75198332,75.75077264
20120527,0.56,73.61,31.28,22.57,8.71,0.91,0.95,12.75198332,75.75077264
20120528,0.13,66.58,32.92,22.61,10.3,1.33,1.72,12.75198332,75.75077264
20120529,0.16,72.45,30.81,22.44,8.36,1.59,1.93,12.75198332,75.75077264
20120530,0.09,72.44,30.54,22.54,8.0,1.19,1.57,12.75198332,75.75077264
20120531,0.76,72.65,30.78,22.51,8.27,1.9,1.93,12.75198332,75.75077264
20120601,0.99,68.67,31.99,22.0,9.99,1.87,2.28,12.75198332,75.75077264
20120602,3.84,69.51,32.23,22.14,10.1,2.03,2.33,12.75198332,75.75077264
20120603,6.32,78.05,30.55,22.55,8.0,2.26,1.97,12.75198332,75.75077264
20120604,16.88,80.69,30.11,21.54,8.57,2.87,3.26,12.75198332,75.75077264
20120605,25.97,83.21,27.31,20.6,6.71,2.89,3.27,12.75198332,75.75077264
20120606,23.76,82.89,28.43,20.58,7.86,2.67,3.23,12.75198332,75.75077264
20120607,9.6,79.23,26.37,19.48,6.88,2.13,3.01,12.75198332,75.75077264
20120608,12.98,80.76,28.0,20.3,7.7,2.4,2.41,12.75198332,75.75077264
20120609,10.23,83.92,28.38,20.97,7.41,3.14,3.09,12.75198332,75.75077264
20120610,3.55,80.74,28.76,21.15,7.61,2.57,2.42,12.75198332,75.75077264
20120611,11.43,83.11,28.03,21.11,6.93,2.65,2.52,12.75198332,75.75077264
20120612,39.25,84.52,27.54,20.42,7.12,2.43,2.5,12.75198332,75.75077264
20120613,13.64,80.92,27.46,19.54,7.91,1.74,1.63,12.75198332,75.75077264
20120614,13.59,86.09,25.4,19.98,5.42,2.6,2.86,12.75198332,75.75077264
20120615,8.99,84.57,27.97,18.71,9.27,3.13,3.98,12.75198332,75.75077264
20120616,18.0,88.89,25.42,20.63,4.79,2.59,2.34,12.75198332,75.75077264
20120617,75.88,92.35,24.8,20.12,4.68,3.14,4.1,12.75198332,75.75077264
20120618,83.63,94.38,24.61,21.19,3.42,2.65,3.09,12.75198332,75.75077264
20120619,41.08,91.22,24.77,20.72,4.05,2.03,1.96,12.75198332,75.75077264
20120620,24.43,90.01,25.75,21.51,4.24,2.35,2.44,12.75198332,75.75077264
20120621,24.15,89.23,25.83,21.18,4.65,2.25,2.08,12.75198332,75.75077264
20120622,12.56,89.01,25.62,20.61,5.01,2.33,2.27,12.75198332,75.75077264
20120623,4.34,88.4,26.81,20.55,6.25,2.51,2.07,12.75198332,75.75077264
20120624,14.8,88.47,26.97,20.83,6.14,2.54,2.54,12.75198332,75.75077264
20120625,5.98,89.06,26.48,20.6,5.88,2.32,2.11,12.75198332,75.75077264
20120626,17.43,89.39,25.86,20.83,5.03,2.4,2.68,12.75198332,75.75077264
20120627,19.32,90.96,24.37,19.95,4.42,2.44,2.82,12.75198332,75.75077264
20120628,25.71,89.68,24.28,19.2,5.08,2.31,2.12,12.75198332,75.75077264
20120629,42.22,91.05,24.89,19.49,5.4,2.77,3.25,12.75198332,75.75077264
20120630,16.34,90.48,24.88,20.0,4.88,2.6,2.88,12.75198332,75.75077264
20120701,34.0,91.66,23.55,19.16,4.4,2.22,2.58,12.75198332,75.75077264
20120702,42.8,93.01,24.15,19.38,4.77,2.46,2.97,12.75198332,75.75077264
20120703,21.8,90.99,24.82,21.04,3.78,2.41,2.4,12.75198332,75.75077264
20120704,10.71,90.03,25.41,20.15,5.26,3.66,4.47,12.75198332,75.75077264
20120705,6.12,89.48,26.5,19.5,7.01,2.58,2.29,12.75198332,75.75077264
20120706,5.63,89.55,26.57,20.75,5.83,2.59,2.41,12.75198332,75.75077264
20120707,16.06,89.46,26.54,21.08,5.45,2.57,2.43,12.75198332,75.75077264
20120708,14.75,90.38,26.43,20.8,5.63,2.82,2.63,12.75198332,75.75077264
20120709,34.01,92.58,26.22,21.53,4.69,2.44,2.08,12.75198332,75.75077264
20120710,37.95,93.4,24.44,20.0,4.44,3.2,3.69,12.75198332,75.75077264
20120711,19.67,92.09,24.11,18.96,5.15,2.92,3.34,12.75198332,75.75077264
20120712,13.26,91.68,25.15,20.57,4.59,2.07,1.91,12.75198332,75.75077264
20120713,9.59,90.25,26.55,20.15,6.4,2.48,2.44,12.75198332,75.75077264
20120714,18.34,93.34,24.8,20.85,3.95,1.94,1.77,12.75198332,75.75077264
20120715,16.58,92.16,25.19,20.77,4.42,2.02,1.57,12.75198332,75.75077264
20120716,7.69,90.29,26.19,20.41,5.79,1.48,0.7,12.75198332,75.75077264
20120717,13.27,88.56,26.01,19.69,6.32,3.31,4.45,12.75198332,75.75077264
20120718,13.22,91.37,25.09,19.65,5.44,2.29,1.96,12.75198332,75.75077264
20120719,6.77,90.43,25.74,19.62,6.12,3.48,4.23,12.75198332,75.75077264
20120720,9.28,92.89,24.85,21.1,3.76,2.78,2.97,12.75198332,75.75077264
20120721,28.33,91.59,25.39,21.11,4.28,2.41,2.41,12.75198332,75.75077264
20120722,26.04,92.83,25.2,21.03,4.18,2.78,3.03,12.75198332,75.75077264
20120723,10.73,90.84,25.8,20.84,4.96,2.91,2.79,12.75198332,75.75077264
20120724,10.58,90.86,26.06,20.66,5.39,2.66,2.44,12.75198332,75.75077264
20120725,11.71,91.13,25.94,20.54,5.41,3.34,3.62,12.75198332,75.75077264
20120726,27.28,92.17,25.07,21.07,4.0,3.01,3.18,12.75198332,75.75077264
20120727,14.44,92.37,25.05,20.87,4.17,2.6,2.43,12.75198332,75.75077264
20120728,12.32,92.04,24.99,20.51,4.48,2.72,2.51,12.75198332,75.75077264
20120729,6.2,91.65,25.07,20.66,4.41,2.51,2.33,12.75198332,75.75077264
20120730,4.47,90.49,25.49,20.24,5.25,2.81,2.7,12.75198332,75.75077264
20120731,8.19,89.59,25.82,20.49,5.33,2.63,2.45,12.75198332,75.75077264
20120801,4.17,89.01,26.1,20.06,6.03,2.78,2.28,12.75198332,75.75077264
20120802,6.04,89.17,25.8,19.8,5.99,3.22,3.4,12.75198332,75.75077264
20120803,9.17,90.79,25.27,20.44,4.82,2.61,2.56,12.75198332,75.75077264
20120804,7.74,90.75,25.22,20.44,4.78,3.65,4.4,12.75198332,75.75077264
20120805,15.53,91.86,24.77,20.25,4.52,2.51,2.45,12.75198332,75.75077264
20120806,57.59,91.56,24.52,19.9,4.62,2.21,2.22,12.75198332,75.75077264
20120807,46.45,92.39,25.17,19.86,5.31,2.25,2.05,12.75198332,75.75077264
20120808,51.87,93.64,24.0,20.19,3.81,2.43,2.38,12.75198332,75.75077264
20120809,48.46,93.88,24.01,20.11,3.9,2.04,2.25,12.75198332,75.75077264
20120810,74.04,94.27,24.14,20.02,4.12,2.38,2.65,12.75198332,75.75077264
20120811,46.33,94.75,24.21,20.8,3.42,2.43,2.45,12.75198332,75.75077264
20120812,58.47,93.97,23.65,20.32,3.33,1.88,1.6,12.75198332,75.75077264
20120813,8.94,90.19,24.49,19.5,4.99,2.47,2.83,12.75198332,75.75077264
20120814,3.26,89.86,25.6,19.08,6.52,2.02,2.07,12.75198332,75.75077264
20120815,3.0,90.64,25.43,19.45,5.98,2.3,2.09,12.75198332,75.75077264
20120816,12.71,90.5,26.07,20.21,5.86,1.82,1.38,12.75198332,75.75077264
20120817,27.16,92.52,25.42,20.57,4.86,2.33,2.07,12.75198332,75.75077264
20120818,20.05,91.69,24.38,20.23,4.15,2.62,2.45,12.75198332,75.75077264
20120819,4.2,91.73,24.66,19.87,4.79,2.52,2.21,12.75198332,75.75077264
20120820,2.31,88.98,26.45,19.2,7.24,1.86,1.46,12.75198332,75.75077264
20120821,1.01,88.77,26.72,20.07,6.65,2.14,1.88,12.75198332,75.75077264
20120822,1.91,88.79,26.29,20.31,5.98,0.7,1.68,12.75198332,75.75077264
20120823,7.38,86.97,27.76,20.25,7.51,2.15,3.08,12.75198332,75.75077264
20120824,7.55,87.7,26.87,20.4,6.47,1.92,2.81,12.75198332,75.75077264
20120825,45.79,93.76,24.89,21.01,3.88,1.54,1.4,12.75198332,75.75077264
20120826,48.67,93.32,23.04,19.95,3.09,2.33,2.15,12.75198332,75.75077264
20120827,37.03,91.75,25.0,19.91,5.09,3.29,3.29,12.75198332,75.75077264
20120828,42.44,91.69,25.4,20.64,4.76,2.61,2.6,12.75198332,75.75077264
20120829,46.0,95.27,23.8,20.88,2.91,2.26,2.39,12.75198332,75.75077264
20120830,56.22,94.13,24.29,20.85,3.44,2.62,2.78,12.75198332,75.75077264
20120831,37.53,94.55,23.69,20.73,2.97,2.5,2.47,12.75198332,75.75077264
20120901,26.71,93.19,23.98,20.32,3.66,2.24,2.3,12.75198332,75.75077264
20120902,24.26,93.12,25.21,20.34,4.87,2.11,2.22,12.75198332,75.75077264
20120903,49.84,94.31,24.12,20.85,3.28,2.28,2.42,12.75198332,75.75077264
20120904,36.87,93.93,24.05,21.16,2.9,2.42,2.48,12.75198332,75.75077264
20120905,9.15,91.79,25.39,20.5,4.89,2.78,2.92,12.75198332,75.75077264
20120906,13.12,92.66,25.39,20.23,5.15,2.77,3.13,12.75198332,75.75077264
20120907,15.3,93.35,24.84,20.12,4.71,2.94,3.43,12.75198332,75.75077264
20120908,11.16,92.67,24.84,19.72,5.12,1.87,2.0,12.75198332,75.75077264
20120909,8.05,92.89,24.35,19.86,4.5,2.41,2.69,12.75198332,75.75077264
20120910,8.3,93.39,23.47,19.46,4.01,2.55,2.85,12.75198332,75.75077264
20120911,14.06,89.92,25.08,19.53,5.56,2.7,3.22,12.75198332,75.75077264
20120912,12.61,90.68,25.55,19.12,6.44,2.77,3.26,12.75198332,75.75077264
20120913,6.39,90.25,26.43,20.2,6.24,2.02,1.89,12.75198332,75.75077264
20120914,10.04,90.55,26.22,19.84,6.37,2.18,2.27,12.75198332,75.75077264
20120915,11.2,90.78,26.13,20.3,5.83,2.65,2.85,12.75198332,75.75077264
20120916,11.88,90.41,26.03,19.97,6.06,2.01,1.56,12.75198332,75.75077264
20120917,11.35,90.57,26.39,19.95,6.45,1.99,1.81,12.75198332,75.75077264
20120918,28.4,90.39,26.19,19.66,6.53,1.61,1.16,12.75198332,75.75077264
20120919,3.27,87.18,27.17,19.62,7.56,1.12,1.67,12.75198332,75.75077264
20120920,0.06,85.72,27.26,19.33,7.93,1.18,1.66,12.75198332,75.75077264
20120921,0.01,85.76,27.36,19.13,8.23,1.7,2.64,12.75198332,75.75077264
20120922,0.03,85.28,26.63,19.31,7.33,2.06,2.3,12.75198332,75.75077264
20120923,0.03,84.37,27.28,18.0,9.28,1.18,1.7,12.75198332,75.75077264
20120924,0.03,84.58,26.36,18.89,7.48,1.52,1.35,12.75198332,75.75077264
20120925,0.03,86.67,26.55,18.11,8.44,1.13,0.65,12.75198332,75.75077264
20120926,0.1,86.0,27.71,19.0,8.72,1.0,1.33,12.75198332,75.75077264
20120927,2.15,87.4,26.95,19.95,7.01,1.15,0.79,12.75198332,75.75077264
20120928,1.38,90.05,25.8,20.57,5.22,1.77,1.94,12.75198332,75.75077264
20120929,1.29,87.99,26.61,20.09,6.51,1.46,1.89,12.75198332,75.75077264
20120930,15.79,90.09,25.11,20.25,4.86,1.97,2.35,12.75198332,75.75077264
20121001,12.01,92.74,25.5,21.14,4.36,1.93,1.85,12.75198332,75.75077264
20121002,26.58,92.41,24.95,19.6,5.34,2.74,2.68,12.75198332,75.75077264
20121003,6.9,89.43,24.4,18.49,5.91,2.22,2.03,12.75198332,75.75077264
20121004,3.85,89.19,26.47,18.98,7.48,1.46,1.25,12.75198332,75.75077264
20121005,1.77,87.57,27.52,19.02,8.49,1.05,0.97,12.75198332,75.75077264
20121006,0.66,87.69,27.96,19.93,8.04,1.48,2.44,12.75198332,75.75077264
20121007,0.71,87.43,27.66,20.3,7.36,1.31,1.42,12.75198332,75.75077264
20121008,13.68,86.75,28.11,20.05,8.06,1.64,2.7,12.75198332,75.75077264
20121009,6.58,88.52,27.29,19.86,7.43,1.69,2.5,12.75198332,75.75077264
20121010,1.59,82.91,27.67,20.42,7.26,1.14,2.93,12.75198332,75.75077264
20121011,0.66,79.3,27.53,17.96,9.57,0.97,2.59,12.75198332,75.75077264
20121012,0.69,80.72,28.13,16.43,11.7,1.45,3.63,12.75198332,75.75077264
20121013,0.73,86.42,26.43,19.83,6.6,1.25,1.94,12.75198332,75.75077264
20121014,15.83,89.5,24.47,19.9,4.57,1.23,1.53,12.75198332,75.75077264
20121015,6.19,85.58,27.33,18.1,9.23,1.17,2.54,12.75198332,75.75077264
20121016,1.14,85.39,26.86,19.6,7.26,1.31,2.03,12.75198332,75.75077264
20121017,0.73,82.19,26.98,18.6,8.38,1.77,2.3,12.75198332,75.75077264
20121018,0.39,78.17,27.36,18.49,8.87,2.42,3.03,12.75198332,75.75077264
20121019,3.75,84.94,27.74,19.23,8.51,2.13,2.62,12.75198332,75.75077264
20121020,9.83,86.72,26.73,19.13,7.6,2.0,2.26,12.75198332,75.75077264
20121021,6.86,90.19,25.93,18.3,7.63,2.64,3.46,12.75198332,75.75077264
20121022,11.63,88.9,26.98,20.2,6.78,2.13,2.64,12.75198332,75.75077264
20121023,1.77,85.64,27.58,19.48,8.1,3.0,4.02,12.75198332,75.75077264
20121024,0.7,85.48,26.94,20.53,6.41,2.22,3.12,12.75198332,75.75077264
20121025,0.79,85.46,27.5,20.11,7.39,1.99,3.01,12.75198332,75.75077264
20121026,3.06,82.48,27.08,20.18,6.9,1.96,3.5,12.75198332,75.75077264
20121027,0.83,77.73,27.32,18.78,8.54,2.13,3.05,12.75198332,75.75077264
20121028,0.28,78.43,27.32,17.89,9.43,2.4,2.61,12.75198332,75.75077264
20121029,0.8,83.65,26.5,18.65,7.85,2.55,3.37,12.75198332,75.75077264
20121030,0.09,84.0,25.67,18.15,7.52,1.73,1.86,12.75198332,75.75077264
20121031,15.12,89.88,24.84,18.31,6.53,1.81,3.01,12.75198332,75.75077264
20121101,32.5,95.52,22.83,20.1,2.73,1.99,3.03,12.75198332,75.75077264
20121102,22.8,92.19,25.02,19.96,5.06,2.45,3.53,12.75198332,75.75077264
20121103,9.33,90.41,25.36,19.31,6.06,1.76,1.64,12.75198332,75.75077264
20121104,17.18,90.23,26.67,19.29,7.38,1.06,1.73,12.75198332,75.75077264
20121105,9.17,90.38,24.96,20.4,4.56,1.28,1.32,12.75198332,75.75077264
20121106,1.93,86.39,27.51,19.57,7.94,1.0,1.49,12.75198332,75.75077264
20121107,0.15,85.82,27.74,20.07,7.67,0.75,1.62,12.75198332,75.75077264
20121108,0.98,87.76,27.13,20.25,6.88,1.11,2.21,12.75198332,75.75077264
20121109,1.2,86.92,26.4,20.4,6.01,1.15,2.79,12.75198332,75.75077264
20121110,3.44,84.7,27.6,18.98,8.62,1.72,2.68,12.75198332,75.75077264
20121111,2.07,87.34,27.35,19.13,8.22,1.56,2.5,12.75198332,75.75077264
20121112,11.22,85.35,26.68,19.0,7.68,1.66,3.16,12.75198332,75.75077264
20121113,1.62,84.34,27.13,18.17,8.96,0.81,2.25,12.75198332,75.75077264
20121114,0.14,73.13,25.5,15.09,10.41,1.61,2.47,12.75198332,75.75077264
20121115,0.0,66.09,24.84,12.44,12.4,2.5,3.63,12.75198332,75.75077264
20121116,0.0,71.28,25.44,12.91,12.53,1.87,3.43,12.75198332,75.75077264
20121117,0.0,73.78,25.35,13.2,12.15,1.39,3.42,12.75198332,75.75077264
20121118,0.0,73.48,25.59,13.57,12.02,1.74,3.46,12.75198332,75.75077264
20121119,0.0,75.65,26.01,12.91,13.1,1.36,3.34,12.75198332,75.75077264
20121120,0.0,81.01,27.14,15.05,12.09,0.93,2.43,12.75198332,75.75077264
20121121,0.0,83.95,27.06,16.94,10.12,1.24,2.95,12.75198332,75.75077264
20121122,0.0,85.53,27.79,18.7,9.09,1.04,2.1,12.75198332,75.75077264
20121123,0.43,89.04,26.29,19.73,6.56,1.54,1.78,12.75198332,75.75077264
20121124,3.35,83.67,26.81,19.62,7.19,2.4,3.55,12.75198332,75.75077264
20121125,0.67,82.07,27.78,18.59,9.19,2.0,2.83,12.75198332,75.75077264
20121126,0.13,79.3,27.64,17.98,9.66,2.59,3.81,12.75198332,75.75077264
20121127,0.04,75.78,26.82,17.52,9.3,2.21,3.35,12.75198332,75.75077264
20121128,0.03,74.96,26.25,15.4,10.85,1.36,3.07,12.75198332,75.75077264
20121129,0.01,71.75,25.72,13.92,11.81,2.19,3.54,12.75198332,75.75077264
20121130,0.0,77.56,26.01,14.81,11.2,1.66,3.66,12.75198332,75.75077264
20121201,0.01,78.58,26.24,14.92,11.32,1.59,3.5,12.75198332,75.75077264
20121202,0.0,77.89,25.93,14.8,11.13,1.04,2.69,12.75198332,75.75077264
20121203,0.08,80.81,26.55,14.44,12.12,2.16,2.99,12.75198332,75.75077264
20121204,4.88,87.53,26.54,19.26,7.27,1.9,2.63,12.75198332,75.75077264
20121205,0.21,82.89,27.89,19.9,7.99,3.04,3.59,12.75198332,75.75077264
20121206,0.01,80.5,27.88,19.62,8.27,2.24,2.82,12.75198332,75.75077264
20121207,0.01,77.13,26.95,18.28,8.67,1.77,2.62,12.75198332,75.75077264
20121208,0.0,75.09,27.26,16.86,10.4,1.67,3.37,12.75198332,75.75077264
20121209,0.0,72.73,26.51,16.22,10.28,1.57,2.48,12.75198332,75.75077264
20121210,0.06,70.56,27.11,15.63,11.48,1.7,3.73,12.75198332,75.75077264
20121211,0.02,73.2,27.25,15.98,11.26,1.55,2.86,12.75198332,75.75077264
20121212,0.01,81.0,27.3,15.9,11.4,1.73,3.62,12.75198332,75.75077264
20121213,0.01,83.8,27.04,16.56,10.47,1.22,3.27,12.75198332,75.75077264
20121214,0.01,79.88,27.08,17.26,9.82,1.73,3.52,12.75198332,75.75077264
20121215,0.03,69.78,26.05,15.58,10.47,1.56,2.3,12.75198332,75.75077264
20121216,0.0,69.82,26.04,14.5,11.53,2.34,1.9,12.75198332,75.75077264
20121217,0.0,72.26,26.57,14.74,11.82,2.86,2.9,12.75198332,75.75077264
20121218,0.0,70.37,25.98,16.45,9.52,2.6,2.69,12.75198332,75.75077264
20121219,0.0,68.83,27.47,14.92,12.55,2.8,3.85,12.75198332,75.75077264
20121220,0.0,73.48,28.42,15.92,12.5,1.91,2.16,12.75198332,75.75077264
20121221,0.0,70.62,28.12,17.7,10.42,2.41,3.26,12.75198332,75.75077264
20121222,0.0,66.1,26.42,15.52,10.9,1.37,1.36,12.75198332,75.75077264
20121223,0.0,66.59,28.5,14.61,13.89,2.2,2.82,12.75198332,75.75077264
20121224,0.0,66.59,28.15,16.43,11.73,2.41,3.35,12.75198332,75.75077264
20121225,0.0,68.94,28.32,16.04,12.28,1.86,2.65,12.75198332,75.75077264
20121226,0.0,67.3,28.95,16.04,12.91,2.99,4.3,12.75198332,75.75077264
20121227,0.0,67.46,29.21,17.12,12.09,2.18,3.51,12.75198332,75.75077264
20121228,0.0,75.35,28.04,17.9,10.14,2.38,3.41,12.75198332,75.75077264
20121229,0.2,77.04,29.6,19.69,9.92,2.57,3.3,12.75198332,75.75077264
20121230,0.36,79.71,28.62,20.71,7.9,3.29,5.25,12.75198332,75.75077264
20121231,0.25,78.26,29.37,20.38,8.99,2.34,3.39,12.75198332,75.75077264
20130101,0.14,70.16,30.04,19.36,10.68,2.39,3.45,12.75198332,75.75077264
20130102,0.02,66.78,30.09,17.49,12.59,1.62,3.08,12.75198332,75.75077264
20130103,0.0,65.88,30.23,16.99,13.24,1.56,3.0,12.75198332,75.75077264
20130104,0.0,70.36,29.69,16.5,13.19,1.7,3.67,12.75198332,75.75077264
20130105,0.0,69.76,30.53,17.46,13.07,1.55,3.19,12.75198332,75.75077264
20130106,0.0,73.01,29.68,17.76,11.92,1.52,3.04,12.75198332,75.75077264
20130107,0.0,70.42,30.29,17.84,12.45,1.71,2.77,12.75198332,75.75077264
20130108,0.0,69.1,30.4,17.7,12.69,1.58,3.16,12.75198332,75.75077264
20130109,0.0,65.35,29.1,17.98,11.12,2.53,3.64,12.75198332,75.75077264
20130110,0.0,62.98,29.66,16.64,13.02,1.52,3.22,12.75198332,75.75077264
20130111,0.0,58.77,29.6,15.05,14.55,1.97,3.09,12.75198332,75.75077264
20130112,0.0,60.1,29.76,14.78,14.97,2.42,3.47,12.75198332,75.75077264
20130113,0.0,50.57,30.41,14.38,16.03,1.46,2.26,12.75198332,75.75077264
20130114,0.0,46.94,30.35,14.17,16.18,1.73,3.39,12.75198332,75.75077264
20130115,0.0,47.53,30.62,13.9,16.72,2.14,4.25,12.75198332,75.75077264
20130116,0.0,50.45,29.82,13.98,15.84,2.46,4.5,12.75198332,75.75077264
20130117,0.0,54.22,29.86,15.12,14.74,2.37,3.94,12.75198332,75.75077264
20130118,0.0,61.14,29.75,14.89,14.87,1.75,3.4,12.75198332,75.75077264
20130119,0.0,62.08,30.16,15.36,14.79,2.12,3.55,12.75198332,75.75077264
20130120,0.0,58.1,30.13,15.01,15.12,2.66,3.97,12.75198332,75.75077264
20130121,0.0,60.66,29.98,15.05,14.93,2.03,4.27,12.75198332,75.75077264
20130122,0.0,53.2,30.45,14.72,15.73,2.42,3.5,12.75198332,75.75077264
20130123,0.0,57.08,30.05,15.24,14.81,2.4,4.69,12.75198332,75.75077264
20130124,0.0,54.29,30.23,14.78,15.44,2.56,4.59,12.75198332,75.75077264
20130125,0.0,53.34,30.19,14.1,16.08,2.58,4.26,12.75198332,75.75077264
20130126,0.0,47.17,30.49,14.17,16.31,3.25,4.78,12.75198332,75.75077264
20130127,0.0,50.1,30.6,14.16,16.44,3.32,5.0,12.75198332,75.75077264
20130128,0.0,58.05,30.45,15.35,15.1,2.06,3.55,12.75198332,75.75077264
20130129,0.0,58.41,30.65,15.63,15.01,1.5,3.49,12.75198332,75.75077264
20130130,0.0,56.39,30.77,15.31,15.45,2.64,3.71,12.75198332,75.75077264
20130131,0.0,55.66,31.11,16.87,14.24,3.14,4.67,12.75198332,75.75077264
20130201,0.0,51.6,30.97,15.95,15.02,2.69,3.37,12.75198332,75.75077264
20130202,0.0,42.58,31.18,14.77,16.41,2.58,3.71,12.75198332,75.75077264
20130203,0.0,47.28,31.02,14.29,16.73,1.8,3.4,12.75198332,75.75077264
20130204,0.0,52.02,31.18,15.25,15.93,1.32,3.06,12.75198332,75.75077264
20130205,0.0,62.48,31.99,18.32,13.67,1.34,2.59,12.75198332,75.75077264
20130206,0.02,72.37,28.58,20.14,8.44,0.82,1.95,12.75198332,75.75077264
20130207,0.07,67.72,31.39,20.15,11.24,1.92,3.38,12.75198332,75.75077264
20130208,0.02,65.74,31.16,19.62,11.54,1.37,2.68,12.75198332,75.75077264
20130209,0.02,60.6,31.94,19.86,12.08,2.0,2.7,12.75198332,75.75077264
20130210,0.02,48.49,33.42,18.54,14.89,2.89,4.15,12.75198332,75.75077264
20130211,0.0,45.29,32.91,17.74,15.17,2.45,2.76,12.75198332,75.75077264
20130212,0.01,48.16,33.56,18.41,15.15,2.58,3.07,12.75198332,75.75077264
20130213,0.0,40.75,33.66,18.56,15.09,2.8,3.6,12.75198332,75.75077264
20130214,1.54,61.6,30.24,20.78,9.46,2.54,3.38,12.75198332,75.75077264
20130215,4.9,78.46,28.11,20.62,7.48,0.65,1.25,12.75198332,75.75077264
20130216,8.91,79.07,29.29,20.51,8.78,2.77,3.18,12.75198332,75.75077264
20130217,13.15,80.71,29.44,19.96,9.48,1.74,1.84,12.75198332,75.75077264
20130218,0.27,69.51,30.56,18.73,11.84,1.71,2.34,12.75198332,75.75077264
20130219,0.03,67.8,31.65,19.43,12.22,2.4,3.56,12.75198332,75.75077264
20130220,0.01,61.21,33.02,18.91,14.11,1.27,2.76,12.75198332,75.75077264
20130221,0.0,54.41,33.01,17.69,15.32,1.66,2.53,12.75198332,75.75077264
20130222,0.0,47.77,33.6,16.59,17.0,2.7,3.43,12.75198332,75.75077264
20130223,0.0,46.85,33.6,16.79,16.81,2.15,3.89,12.75198332,75.75077264
20130224,0.0,46.73,33.59,16.58,17.0,2.06,3.44,12.75198332,75.75077264
20130225,0.0,38.19,33.41,15.63,17.79,2.03,2.87,12.75198332,75.75077264
20130226,0.0,38.29,33.82,14.7,19.12,2.45,3.95,12.75198332,75.75077264
20130227,0.0,53.74,32.34,17.64,14.71,1.22,3.13,12.75198332,75.75077264
20130228,0.0,45.79,33.93,16.16,17.77,1.87,3.34,12.75198332,75.75077264
20130301,0.0,42.49,34.41,17.43,16.98,2.12,3.24,12.75198332,75.75077264
20130302,0.0,36.19,35.24,16.36,18.88,3.76,5.39,12.75198332,75.75077264
20130303,0.0,37.48,35.26,17.44,17.82,2.46,3.13,12.75198332,75.75077264
20130304,0.0,33.58,35.84,16.76,19.08,2.83,4.08,12.75198332,75.75077264
20130305,0.15,48.96,35.09,19.66,15.43,1.57,1.61,12.75198332,75.75077264
20130306,1.99,60.54,33.38,21.28,12.1,2.21,2.94,12.75198332,75.75077264
20130307,13.98,72.39,31.56,21.61,9.95,3.19,4.74,12.75198332,75.75077264
20130308,4.37,71.44,30.08,21.02,9.06,2.09,2.99,12.75198332,75.75077264
