Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120912,0.14,50.68,18.08,4.36,13.71,2.29,2.14,35.89274988,72.74893368
20120913,1.57,51.84,17.06,2.89,14.17,2.05,1.59,35.89274988,72.74893368
20120914,2.19,52.1,15.12,2.16,12.96,2.55,2.07,35.89274988,72.74893368
20120915,1.85,41.19,14.33,-0.21,14.54,1.99,1.72,35.89274988,72.74893368
20120916,2.84,55.99,13.07,1.18,11.89,3.56,3.07,35.89274988,72.74893368
20120917,9.34,79.13,8.21,0.64,7.57,6.92,7.18,35.89274988,72.74893368
20120918,1.4,67.8,7.64,-0.12,7.77,2.64,2.42,35.89274988,72.74893368
20120919,0.0,54.11,10.86,-1.95,12.81,2.65,2.29,35.89274988,72.74893368
20120920,0.0,55.15,11.06,-1.32,12.37,3.15,2.7,35.89274988,72.74893368
20120921,0.0,57.23,10.3,-0.96,11.26,2.98,2.61,35.89274988,72.74893368
20120922,0.49,54.77,9.93,-1.8,11.73,2.65,2.21,35.89274988,72.74893368
20120923,0.0,43.62,11.01,-2.56,13.58,2.83,2.72,35.89274988,72.74893368
20120924,0.0,50.14,10.85,-1.61,12.46,2.57,2.18,35.89274988,72.74893368
20120925,0.54,52.63,10.41,-1.79,12.2,3.06,2.67,35.89274988,72.74893368
20120926,4.64,63.91,7.31,-2.27,9.58,2.93,2.89,35.89274988,72.74893368
20120927,0.62,59.42,7.24,-2.04,9.28,2.78,2.59,35.89274988,72.74893368
20120928,0.0,46.13,10.55,-1.57,12.12,1.86,1.54,35.89274988,72.74893368
20120929,0.0,56.8,9.53,0.16,9.37,3.48,3.16,35.89274988,72.74893368
20120930,0.0,57.11,8.37,-1.18,9.56,3.23,2.93,35.89274988,72.74893368
20121001,0.0,33.63,10.99,-2.16,13.15,2.67,2.47,35.89274988,72.74893368
20121002,0.0,35.33,10.44,-0.02,10.46,2.61,2.24,35.89274988,72.74893368
20121003,0.0,43.81,8.89,-0.66,9.55,1.93,1.62,35.89274988,72.74893368
20121004,0.0,40.74,8.91,-2.33,11.24,2.45,2.09,35.89274988,72.74893368
20121005,0.0,33.84,8.92,-2.39,11.31,2.41,2.13,35.89274988,72.74893368
20121006,0.0,36.11,8.74,-2.37,11.12,2.16,1.84,35.89274988,72.74893368
20121007,0.0,39.28,7.97,-1.88,9.85,1.61,1.46,35.89274988,72.74893368
20121008,0.0,30.34,8.9,-1.83,10.73,0.74,0.82,35.89274988,72.74893368
20121009,0.18,37.62,9.0,-2.17,11.16,2.93,2.66,35.89274988,72.74893368
20121010,0.09,50.48,5.68,-1.74,7.42,1.51,1.35,35.89274988,72.74893368
20121011,0.0,35.83,7.83,-3.02,10.85,1.76,1.72,35.89274988,72.74893368
20121012,0.27,35.0,7.49,-3.05,10.55,2.67,2.18,35.89274988,72.74893368
20121013,0.25,52.39,6.01,-3.62,9.63,3.29,2.83,35.89274988,72.74893368
20121014,4.96,52.82,6.69,-4.31,10.99,2.13,1.69,35.89274988,72.74893368
20121015,3.28,71.79,2.17,-2.67,4.84,2.46,2.58,35.89274988,72.74893368
20121016,0.01,69.92,2.52,-3.31,5.83,2.23,1.97,35.89274988,72.74893368
20121017,0.0,56.71,4.85,-5.27,10.12,2.87,2.39,35.89274988,72.74893368
20121018,0.24,64.43,2.14,-5.46,7.6,3.49,3.17,35.89274988,72.74893368
20121019,2.54,68.95,1.24,-6.21,7.45,2.83,2.41,35.89274988,72.74893368
20121020,2.65,72.83,0.64,-6.4,7.05,3.87,3.46,35.89274988,72.74893368
20121021,1.15,70.04,-1.56,-7.24,5.68,4.18,3.78,35.89274988,72.74893368
20121022,0.0,47.68,1.81,-9.21,11.02,2.33,2.08,35.89274988,72.74893368
20121023,0.0,41.66,1.2,-7.13,8.32,1.54,1.66,35.89274988,72.74893368
20121024,0.0,36.22,3.11,-8.24,11.34,2.69,2.57,35.89274988,72.74893368
20121025,0.0,36.99,3.27,-8.07,11.35,1.5,1.37,35.89274988,72.74893368
20121026,0.0,44.96,3.82,-6.95,10.77,1.95,1.85,35.89274988,72.74893368
20121027,0.0,51.03,5.18,-6.2,11.38,2.47,2.32,35.89274988,72.74893368
20121028,0.27,56.6,4.95,-3.93,8.89,1.96,1.81,35.89274988,72.74893368
20121029,0.01,41.81,6.09,-6.13,12.22,1.52,1.34,35.89274988,72.74893368
20121030,0.0,34.17,6.98,-3.91,10.89,1.61,1.4,35.89274988,72.74893368
20121031,0.0,38.66,6.85,-3.08,9.93,2.34,2.07,35.89274988,72.74893368
20121101,0.0,43.64,5.66,-3.79,9.45,2.39,2.12,35.89274988,72.74893368
20121102,0.0,49.74,3.55,-5.46,9.02,3.65,3.55,35.89274988,72.74893368
20121103,0.0,55.33,3.8,-6.19,10.0,2.98,2.71,35.89274988,72.74893368
20121104,0.0,54.84,2.39,-6.48,8.87,1.61,1.55,35.89274988,72.74893368
20121105,0.0,56.27,0.75,-6.02,6.77,1.84,1.54,35.89274988,72.74893368
20121106,0.0,44.2,3.39,-7.42,10.81,2.12,1.92,35.89274988,72.74893368
20121107,0.0,37.04,3.92,-7.35,11.27,1.86,1.66,35.89274988,72.74893368
20121108,0.0,26.8,3.89,-7.66,11.55,1.44,1.73,35.89274988,72.74893368
20121109,0.0,28.14,3.95,-6.89,10.84,1.31,1.48,35.89274988,72.74893368
20121110,0.0,29.53,3.9,-5.4,9.3,1.69,2.04,35.89274988,72.74893368
20121111,0.0,21.83,5.97,-6.81,12.78,1.48,1.46,35.89274988,72.74893368
20121112,0.0,28.53,4.26,-5.98,10.24,2.36,2.17,35.89274988,72.74893368
20121113,0.0,49.32,1.5,-6.84,8.34,2.69,2.39,35.89274988,72.74893368
20121114,0.0,33.82,1.89,-9.39,11.27,2.83,3.0,35.89274988,72.74893368
20121115,0.0,23.73,2.75,-8.48,11.23,2.46,2.28,35.89274988,72.74893368
20121116,0.13,36.69,1.5,-6.94,8.45,4.24,4.07,35.89274988,72.74893368
20121117,0.12,75.93,-1.98,-8.02,6.04,4.39,4.35,35.89274988,72.74893368
20121118,0.0,63.91,-1.93,-8.46,6.53,2.22,2.02,35.89274988,72.74893368
20121119,0.0,54.82,-2.13,-10.54,8.41,2.88,2.51,35.89274988,72.74893368
20121120,0.0,43.18,-1.37,-11.69,10.33,3.17,2.96,35.89274988,72.74893368
20121121,0.0,36.62,-0.44,-10.09,9.65,3.04,2.67,35.89274988,72.74893368
20121122,0.0,57.79,-3.76,-8.56,4.8,3.13,2.93,35.89274988,72.74893368
20121123,0.4,63.95,-3.79,-9.15,5.36,2.97,2.66,35.89274988,72.74893368
20121124,0.51,59.4,-4.88,-10.15,5.26,1.22,1.28,35.89274988,72.74893368
20121125,0.0,33.8,-2.48,-13.21,10.73,1.56,1.36,35.89274988,72.74893368
20121126,0.0,50.16,-1.86,-10.44,8.58,2.73,2.52,35.89274988,72.74893368
20121127,0.0,56.59,-0.7,-11.32,10.61,2.54,2.08,35.89274988,72.74893368
20121128,5.68,78.21,-4.44,-8.9,4.45,3.08,2.79,35.89274988,72.74893368
20121129,0.54,57.16,-5.79,-13.26,7.47,2.36,2.32,35.89274988,72.74893368
20121130,0.0,32.58,-3.82,-14.98,11.16,0.91,0.89,35.89274988,72.74893368
20121201,0.0,26.08,-1.16,-14.52,13.36,1.58,1.26,35.89274988,72.74893368
20121202,0.0,28.02,-2.37,-13.8,11.43,1.97,1.88,35.89274988,72.74893368
20121203,0.0,34.44,-2.27,-14.18,11.9,2.08,2.03,35.89274988,72.74893368
20121204,0.0,31.96,-0.55,-13.1,12.55,1.2,1.12,35.89274988,72.74893368
20121205,0.0,40.02,-0.81,-11.78,10.97,1.64,1.67,35.89274988,72.74893368
20121206,0.0,51.48,-2.19,-9.88,7.69,2.61,2.63,35.89274988,72.74893368
20121207,0.0,53.71,-2.41,-11.89,9.48,2.28,2.23,35.89274988,72.74893368
20121208,0.0,63.61,-3.44,-9.94,6.5,1.5,1.58,35.89274988,72.74893368
20121209,0.0,37.44,-1.37,-13.61,12.25,1.36,1.16,35.89274988,72.74893368
20121210,0.04,55.23,-4.06,-10.17,6.11,2.16,2.06,35.89274988,72.74893368
20121211,0.66,75.81,-6.34,-12.27,5.92,1.84,1.63,35.89274988,72.74893368
20121212,2.54,79.99,-8.04,-14.52,6.48,3.34,3.05,35.89274988,72.74893368
20121213,7.49,81.64,-8.5,-13.37,4.86,2.38,2.39,35.89274988,72.74893368
20121214,3.07,82.58,-8.22,-14.21,5.99,3.66,3.45,35.89274988,72.74893368
20121215,0.07,76.28,-9.42,-16.44,7.02,2.83,2.65,35.89274988,72.74893368
20121216,0.01,78.29,-9.83,-15.57,5.74,3.8,3.6,35.89274988,72.74893368
20121217,0.89,73.81,-8.83,-17.19,8.36,3.17,3.07,35.89274988,72.74893368
20121218,1.88,81.79,-8.28,-17.01,8.73,4.25,3.92,35.89274988,72.74893368
20121219,0.0,60.09,-8.42,-19.94,11.52,2.86,3.33,35.89274988,72.74893368
20121220,0.0,51.77,-6.11,-19.83,13.73,1.52,1.67,35.89274988,72.74893368
20121221,0.0,47.23,-3.31,-17.47,14.16,1.42,1.08,35.89274988,72.74893368
20121222,0.0,41.36,-1.51,-15.57,14.06,1.78,1.48,35.89274988,72.74893368
20121223,0.0,46.81,-3.91,-12.22,8.31,3.18,3.23,35.89274988,72.74893368
20121224,0.17,77.97,-6.66,-14.64,7.99,2.81,2.55,35.89274988,72.74893368
20121225,0.0,50.0,-4.75,-16.94,12.18,1.57,1.87,35.89274988,72.74893368
20121226,0.01,51.84,-4.55,-14.8,10.26,2.39,2.21,35.89274988,72.74893368
20121227,11.45,81.41,-8.04,-13.6,5.56,4.25,4.13,35.89274988,72.74893368
20121228,7.04,82.34,-9.86,-14.22,4.36,1.37,1.23,35.89274988,72.74893368
20121229,0.2,80.35,-7.56,-17.01,9.44,1.52,1.4,35.89274988,72.74893368
20121230,0.0,62.78,-7.36,-22.2,14.84,1.22,0.74,35.89274988,72.74893368
20121231,0.0,47.6,-6.39,-22.3,15.92,2.1,1.77,35.89274988,72.74893368
20130101,0.0,55.37,-9.94,-19.92,9.98,3.61,3.56,35.89274988,72.74893368
20130102,0.0,62.14,-8.3,-23.83,15.53,2.05,1.54,35.89274988,72.74893368
20130103,0.0,62.61,-10.93,-21.35,10.42,3.25,3.0,35.89274988,72.74893368
20130104,0.0,63.75,-12.38,-23.41,11.02,1.68,1.41,35.89274988,72.74893368
20130105,0.0,63.27,-10.82,-25.31,14.49,1.3,0.84,35.89274988,72.74893368
20130106,0.0,71.0,-12.0,-24.92,12.92,1.77,1.89,35.89274988,72.74893368
20130107,0.0,64.4,-11.09,-24.94,13.85,1.93,1.56,35.89274988,72.74893368
20130108,0.0,64.3,-10.29,-23.75,13.46,2.06,1.99,35.89274988,72.74893368
20130109,0.18,68.72,-8.26,-19.77,11.51,1.26,1.32,35.89274988,72.74893368
20130110,0.06,50.64,-7.24,-20.79,13.55,1.32,0.92,35.89274988,72.74893368
20130111,2.46,57.48,-6.51,-17.71,11.2,2.97,2.74,35.89274988,72.74893368
20130112,7.23,90.16,-6.23,-16.59,10.36,8.53,8.64,35.89274988,72.74893368
20130113,0.0,63.57,-10.29,-25.46,15.17,2.24,1.66,35.89274988,72.74893368
20130114,0.0,57.94,-10.1,-22.79,12.69,1.2,1.23,35.89274988,72.74893368
20130115,0.13,64.45,-9.85,-17.15,7.3,2.43,2.49,35.89274988,72.74893368
20130116,1.11,74.92,-10.8,-17.02,6.22,2.66,2.76,35.89274988,72.74893368
20130117,1.81,83.31,-10.96,-17.73,6.77,2.24,2.58,35.89274988,72.74893368
20130118,0.04,67.56,-10.68,-19.83,9.14,1.65,1.76,35.89274988,72.74893368
20130119,0.0,58.12,-10.85,-24.19,13.34,1.55,1.22,35.89274988,72.74893368
20130120,0.0,53.25,-10.19,-24.81,14.62,2.09,1.77,35.89274988,72.74893368
20130121,0.0,59.01,-10.09,-23.63,13.54,1.6,1.22,35.89274988,72.74893368
20130122,0.0,67.79,-9.76,-21.59,11.83,2.15,2.0,35.89274988,72.74893368
20130123,0.04,71.33,-9.53,-21.27,11.73,1.79,1.49,35.89274988,72.74893368
20130124,0.0,56.66,-6.93,-22.85,15.92,1.91,1.48,35.89274988,72.74893368
20130125,0.0,55.43,-7.94,-20.02,12.08,1.53,1.21,35.89274988,72.74893368
20130126,0.0,53.41,-6.62,-23.76,17.14,2.5,1.94,35.89274988,72.74893368
20130127,0.08,62.59,-5.98,-16.94,10.96,2.75,2.66,35.89274988,72.74893368
20130128,0.01,62.4,-4.5,-18.93,14.44,1.85,1.38,35.89274988,72.74893368
20130129,0.0,52.85,-3.6,-16.97,13.37,1.34,1.37,35.89274988,72.74893368
20130130,0.16,69.83,-5.07,-15.37,10.3,3.41,3.4,35.89274988,72.74893368
20130131,0.35,83.5,-5.15,-14.4,9.25,1.89,1.69,35.89274988,72.74893368
20130201,0.01,83.5,-4.79,-19.7,14.91,2.09,1.86,35.89274988,72.74893368
20130202,0.0,88.01,-4.31,-12.34,8.03,4.05,3.75,35.89274988,72.74893368
20130203,16.45,90.91,-7.25,-16.59,9.35,3.89,3.86,35.89274988,72.74893368
20130204,18.98,89.54,-7.95,-12.13,4.17,4.37,4.16,35.89274988,72.74893368
20130205,10.12,86.96,-6.98,-14.35,7.36,3.37,3.44,35.89274988,72.74893368
20130206,1.03,71.13,-6.99,-20.63,13.64,2.27,1.75,35.89274988,72.74893368
20130207,0.03,53.96,-7.6,-23.72,16.13,1.21,0.91,35.89274988,72.74893368
20130208,0.0,43.5,-5.04,-24.67,19.62,2.54,1.98,35.89274988,72.74893368
20130209,0.0,51.12,-6.53,-17.04,10.51,1.94,1.9,35.89274988,72.74893368
20130210,0.0,70.57,-8.65,-18.5,9.85,3.29,3.03,35.89274988,72.74893368
20130211,0.0,77.22,-8.57,-20.83,12.26,2.37,2.32,35.89274988,72.74893368
20130212,0.0,82.05,-8.17,-18.66,10.49,2.98,3.01,35.89274988,72.74893368
20130213,0.14,87.73,-7.87,-18.33,10.46,3.19,3.13,35.89274988,72.74893368
20130214,0.41,88.34,-6.34,-14.29,7.95,2.17,2.2,35.89274988,72.74893368
20130215,0.29,79.13,-6.59,-14.78,8.19,1.45,1.67,35.89274988,72.74893368
20130216,0.0,69.23,-6.83,-20.16,13.34,1.05,1.26,35.89274988,72.74893368
20130217,0.0,55.96,-6.65,-21.98,15.33,1.55,1.34,35.89274988,72.74893368
20130218,0.1,78.42,-7.96,-18.42,10.46,2.72,2.6,35.89274988,72.74893368
20130219,0.06,84.92,-8.12,-18.19,10.07,2.19,2.14,35.89274988,72.74893368
20130220,0.01,76.13,-7.37,-21.61,14.24,1.65,1.46,35.89274988,72.74893368
20130221,4.41,84.26,-6.96,-17.68,10.72,2.85,2.9,35.89274988,72.74893368
20130222,9.21,87.69,-6.54,-12.49,5.95,4.68,4.42,35.89274988,72.74893368
20130223,0.32,75.9,-5.87,-17.21,11.34,1.75,1.73,35.89274988,72.74893368
20130224,0.0,72.2,-5.78,-18.33,12.55,2.51,2.49,35.89274988,72.74893368
20130225,1.72,87.03,-5.9,-14.82,8.93,3.15,3.12,35.89274988,72.74893368
20130226,14.59,90.57,-6.18,-14.38,8.2,3.33,3.13,35.89274988,72.74893368
20130227,13.49,88.76,-6.67,-14.21,7.54,6.46,6.6,35.89274988,72.74893368
20130228,0.51,77.39,-9.5,-20.76,11.26,2.55,2.23,35.89274988,72.74893368
20130301,0.0,63.13,-4.91,-21.38,16.47,2.18,1.83,35.89274988,72.74893368
20130302,0.0,59.52,-2.17,-17.99,15.82,1.62,1.06,35.89274988,72.74893368
20130303,0.0,59.74,-1.03,-14.47,13.45,1.36,1.13,35.89274988,72.74893368
20130304,0.0,56.51,-0.9,-10.5,9.6,0.94,0.93,35.89274988,72.74893368
20130305,0.0,60.65,-0.71,-13.8,13.09,1.25,0.81,35.89274988,72.74893368
20130306,0.0,64.23,0.06,-13.36,13.43,0.99,0.7,35.89274988,72.74893368
20130307,0.01,63.05,0.22,-12.67,12.89,1.79,1.7,35.89274988,72.74893368
20130308,3.89,83.77,-1.3,-9.22,7.92,4.45,5.33,35.89274988,72.74893368
20130309,11.51,89.74,-2.9,-9.62,6.72,6.3,5.78,35.89274988,72.74893368
20130310,0.01,65.31,-2.59,-17.18,14.59,2.21,1.95,35.89274988,72.74893368
20130311,0.72,80.43,-2.18,-12.38,10.2,2.82,2.74,35.89274988,72.74893368
20130312,4.42,89.16,-2.69,-9.32,6.63,3.52,3.23,35.89274988,72.74893368
20130313,13.19,89.52,-3.02,-7.99,4.96,3.33,3.18,35.89274988,72.74893368
20130314,4.31,84.9,-3.05,-10.89,7.85,4.04,4.12,35.89274988,72.74893368
20130315,0.08,74.85,-3.14,-12.98,9.84,1.68,1.55,35.89274988,72.74893368
20130316,1.08,83.93,-3.85,-15.32,11.47,2.62,2.66,35.89274988,72.74893368
20130317,3.44,85.87,-3.99,-11.21,7.22,3.34,3.04,35.89274988,72.74893368
20130318,1.73,89.45,-1.32,-9.13,7.81,4.19,3.69,35.89274988,72.74893368
20130319,0.33,76.14,0.12,-10.6,10.73,1.78,1.66,35.89274988,72.74893368
20130320,5.94,86.23,-0.85,-6.79,5.93,1.98,1.78,35.89274988,72.74893368
20130321,0.34,75.79,-0.72,-9.79,9.07,1.82,1.51,35.89274988,72.74893368
20130322,0.91,73.11,-0.08,-13.93,13.85,2.21,2.06,35.89274988,72.74893368
20130323,7.73,87.15,-2.87,-9.11,6.24,3.58,3.6,35.89274988,72.74893368
20130324,13.35,87.55,-3.16,-8.07,4.91,3.45,3.27,35.89274988,72.74893368
20130325,0.04,73.78,-1.51,-12.79,11.28,1.91,1.76,35.89274988,72.74893368
20130326,0.0,64.5,0.03,-14.54,14.57,1.75,1.39,35.89274988,72.74893368
20130327,0.0,74.44,-1.26,-8.29,7.03,1.24,1.33,35.89274988,72.74893368
20130328,0.0,75.79,-0.32,-10.63,10.31,1.26,1.0,35.89274988,72.74893368
20130329,0.0,70.21,1.27,-7.31,8.58,1.0,0.79,35.89274988,72.74893368
20130330,0.0,65.45,1.73,-7.86,9.6,1.75,1.4,35.89274988,72.74893368
20130331,0.08,59.15,3.23,-8.67,11.9,2.97,2.78,35.89274988,72.74893368
20130401,1.5,82.86,-0.47,-6.61,6.14,5.52,5.23,35.89274988,72.74893368
20130402,2.25,83.41,-0.82,-6.86,6.04,5.19,4.9,35.89274988,72.74893368
20130403,0.87,72.98,-1.45,-7.57,6.12,3.18,2.85,35.89274988,72.74893368
20130404,0.01,64.35,-1.26,-9.4,8.15,1.13,1.25,35.89274988,72.74893368
20130405,0.0,55.21,1.06,-11.47,12.53,2.86,2.8,35.89274988,72.74893368
20130406,0.0,68.03,-0.37,-8.03,7.66,2.47,2.32,35.89274988,72.74893368
20130407,0.0,78.2,1.26,-5.91,7.16,3.68,3.39,35.89274988,72.74893368
20130408,0.13,78.17,2.31,-7.43,9.74,2.38,2.42,35.89274988,72.74893368
20130409,0.38,78.94,1.93,-4.66,6.58,3.49,3.27,35.89274988,72.74893368
20130410,0.01,72.71,2.53,-6.85,9.38,2.55,2.28,35.89274988,72.74893368
20130411,0.0,58.88,5.02,-6.56,11.58,1.5,1.72,35.89274988,72.74893368
20130412,0.0,61.7,4.91,-6.68,11.59,1.8,1.54,35.89274988,72.74893368
20130413,0.16,72.52,3.85,-4.21,8.06,2.03,1.71,35.89274988,72.74893368
20130414,0.5,70.89,3.54,-3.55,7.09,0.87,0.7,35.89274988,72.74893368
20130415,2.73,70.49,5.95,-5.38,11.33,2.95,2.81,35.89274988,72.74893368
20130416,5.73,73.31,1.21,-7.29,8.5,1.61,2.56,35.89274988,72.74893368
20130417,0.0,47.12,3.57,-10.34,13.91,2.2,2.13,35.89274988,72.74893368
20130418,0.0,62.07,3.4,-7.11,10.51,3.01,2.61,35.89274988,72.74893368
20130419,2.65,75.93,2.76,-6.3,9.07,3.6,3.16,35.89274988,72.74893368
20130420,2.5,88.02,1.54,-3.27,4.81,5.44,5.28,35.89274988,72.74893368
20130421,0.31,71.8,4.43,-4.64,9.07,2.24,1.76,35.89274988,72.74893368
20130422,0.27,74.89,3.85,-4.67,8.52,3.25,2.71,35.89274988,72.74893368
20130423,2.58,78.21,3.99,-5.23,9.22,3.54,3.18,35.89274988,72.74893368
20130424,5.41,74.76,3.5,-3.82,7.32,3.27,3.04,35.89274988,72.74893368
20130425,3.48,74.68,2.72,-5.36,8.08,3.5,3.19,35.89274988,72.74893368
20130426,3.05,81.47,3.07,-4.13,7.2,4.48,4.14,35.89274988,72.74893368
20130427,1.28,79.05,1.98,-4.6,6.58,5.37,5.01,35.89274988,72.74893368
20130428,2.08,75.2,2.57,-4.56,7.13,3.1,2.75,35.89274988,72.74893368
20130429,10.85,77.89,1.31,-6.25,7.56,3.74,3.49,35.89274988,72.74893368
20130430,1.11,69.12,2.2,-8.25,10.46,4.71,4.73,35.89274988,72.74893368
20130501,0.37,58.0,3.79,-5.65,9.44,1.97,2.04,35.89274988,72.74893368
20130502,0.0,49.27,6.8,-5.82,12.63,2.1,1.96,35.89274988,72.74893368
20130503,0.0,58.4,6.64,-3.76,10.4,2.4,2.16,35.89274988,72.74893368
20130504,1.82,73.63,2.75,-3.32,6.07,2.17,2.01,35.89274988,72.74893368
20130505,0.66,72.23,4.55,-3.56,8.11,2.07,1.93,35.89274988,72.74893368
20130506,0.01,66.01,5.21,-4.6,9.81,2.67,2.43,35.89274988,72.74893368
20130507,0.51,66.51,5.73,-4.33,10.07,3.02,2.73,35.89274988,72.74893368
20130508,0.02,68.24,7.1,-2.19,9.28,2.66,2.31,35.89274988,72.74893368
20130509,0.0,48.96,9.54,-3.01,12.55,1.73,1.63,35.89274988,72.74893368
20130510,0.0,55.18,8.07,0.43,7.64,2.99,2.7,35.89274988,72.74893368
20130511,0.29,65.29,5.73,-0.04,5.77,1.25,1.51,35.89274988,72.74893368
20130512,3.21,69.36,6.34,-0.95,7.3,2.36,2.06,35.89274988,72.74893368
20130513,0.38,69.79,6.21,-1.66,7.87,3.28,2.93,35.89274988,72.74893368
20130514,0.0,43.85,8.54,-3.35,11.9,1.23,1.01,35.89274988,72.74893368
20130515,0.01,39.83,9.7,-1.98,11.68,1.82,1.66,35.89274988,72.74893368
20130516,0.0,39.14,11.39,-2.05,13.44,1.64,1.41,35.89274988,72.74893368
20130517,0.0,42.98,11.53,-1.48,13.01,2.17,2.2,35.89274988,72.74893368
20130518,0.0,39.91,13.29,-0.77,14.06,3.41,3.16,35.89274988,72.74893368
20130519,0.56,57.45,10.87,0.02,10.85,6.27,6.61,35.89274988,72.74893368
20130520,0.04,57.5,11.43,0.3,11.13,3.42,2.99,35.89274988,72.74893368
20130521,0.0,55.99,11.54,0.95,10.59,2.86,2.62,35.89274988,72.74893368
20130522,0.0,46.5,12.42,0.15,12.27,1.95,1.91,35.89274988,72.74893368
20130523,0.0,40.45,14.42,-0.15,14.57,2.94,3.0,35.89274988,72.74893368
20130524,0.45,51.77,13.47,3.26,10.21,3.92,3.62,35.89274988,72.74893368
20130525,1.52,59.33,11.37,2.33,9.04,5.36,5.14,35.89274988,72.74893368
20130526,4.92,70.73,7.69,-0.13,7.82,5.66,5.55,35.89274988,72.74893368
20130527,0.59,60.4,6.89,-1.36,8.24,4.51,4.29,35.89274988,72.74893368
20130528,0.01,52.55,6.21,-1.36,7.57,3.12,3.06,35.89274988,72.74893368
20130529,0.0,42.95,9.88,-2.39,12.26,1.66,1.83,35.89274988,72.74893368
20130530,0.0,30.28,14.13,0.32,13.81,1.58,1.56,35.89274988,72.74893368
20130531,0.0,30.1,14.78,0.58,14.2,1.11,0.99,35.89274988,72.74893368
20130601,0.0,29.42,15.88,1.35,14.53,1.46,1.12,35.89274988,72.74893368
20130602,0.32,52.51,13.76,2.97,10.79,3.07,2.92,35.89274988,72.74893368
20130603,1.39,60.53,13.33,0.62,12.71,4.07,3.32,35.89274988,72.74893368
20130604,0.01,55.9,13.58,3.08,10.51,3.48,3.1,35.89274988,72.74893368
20130605,0.12,51.13,14.04,0.49,13.55,2.86,2.91,35.89274988,72.74893368
20130606,0.0,40.62,13.74,-0.8,14.54,2.25,1.97,35.89274988,72.74893368
20130607,0.0,30.69,16.64,0.42,16.23,1.48,1.16,35.89274988,72.74893368
20130608,0.0,22.78,18.76,3.39,15.37,1.62,1.56,35.89274988,72.74893368
20130609,0.0,24.61,20.51,5.83,14.68,2.02,1.82,35.89274988,72.74893368
20130610,0.0,32.83,19.83,5.19,14.63,1.94,1.52,35.89274988,72.74893368
20130611,0.73,44.87,18.68,5.73,12.96,2.9,2.46,35.89274988,72.74893368
20130612,1.89,47.28,17.7,5.02,12.68,1.79,1.62,35.89274988,72.74893368
20130613,2.77,46.41,17.09,3.91,13.18,2.72,2.41,35.89274988,72.74893368
20130614,1.95,60.92,13.11,4.47,8.64,3.22,2.93,35.89274988,72.74893368
20130615,0.75,55.72,12.19,1.85,10.34,2.32,1.93,35.89274988,72.74893368
20130616,0.2,49.74,9.51,-1.23,10.74,1.16,1.07,35.89274988,72.74893368
20130617,0.04,50.79,9.65,-0.24,9.89,1.46,1.37,35.89274988,72.74893368
20130618,0.0,41.31,13.21,-0.16,13.37,1.72,1.5,35.89274988,72.74893368
20130619,0.0,36.68,15.33,1.01,14.31,2.53,2.17,35.89274988,72.74893368
20130620,0.0,25.44,17.12,1.53,15.59,1.46,1.43,35.89274988,72.74893368
20130621,0.0,23.52,18.63,1.93,16.7,1.59,1.36,35.89274988,72.74893368
20130622,0.0,29.59,19.26,3.79,15.47,2.25,2.19,35.89274988,72.74893368
20130623,0.0,31.16,18.83,4.26,14.56,2.43,2.46,35.89274988,72.74893368
20130624,0.0,32.41,19.62,5.03,14.59,2.33,2.29,35.89274988,72.74893368
20130625,4.44,47.02,18.97,5.64,13.32,2.49,1.85,35.89274988,72.74893368
20130626,3.17,46.68,19.29,5.66,13.63,2.24,1.81,35.89274988,72.74893368
20130627,0.21,43.66,17.4,4.88,12.52,2.61,1.99,35.89274988,72.74893368
20130628,6.86,67.14,13.79,4.09,9.7,4.21,3.99,35.89274988,72.74893368
20130629,5.41,70.12,14.03,4.18,9.85,3.56,3.39,35.89274988,72.74893368
20130630,1.12,74.85,12.17,3.29,8.88,4.3,4.13,35.89274988,72.74893368
20130701,0.75,60.51,13.03,2.66,10.37,3.68,3.35,35.89274988,72.74893368
20130702,1.13,65.58,11.52,3.05,8.47,4.38,4.25,35.89274988,72.74893368
20130703,0.0,47.43,16.62,1.72,14.91,2.01,2.08,35.89274988,72.74893368
20130704,0.0,32.8,19.06,3.4,15.66,2.39,2.15,35.89274988,72.74893368
20130705,0.0,30.02,19.62,3.92,15.7,3.12,2.79,35.89274988,72.74893368
20130706,1.31,37.09,18.88,5.1,13.78,2.53,2.15,35.89274988,72.74893368
20130707,3.31,48.02,17.78,5.26,12.51,2.6,2.09,35.89274988,72.74893368
20130708,0.15,36.9,17.21,2.22,14.99,2.66,2.33,35.89274988,72.74893368
20130709,2.14,60.43,13.4,2.78,10.62,2.8,2.61,35.89274988,72.74893368
20130710,1.59,63.65,11.79,3.35,8.45,2.48,2.33,35.89274988,72.74893368
20130711,0.02,52.25,14.33,1.0,13.33,3.49,3.06,35.89274988,72.74893368
20130712,0.0,54.55,14.42,3.19,11.23,2.5,2.05,35.89274988,72.74893368
20130713,0.0,37.29,19.67,3.99,15.68,2.07,1.6,35.89274988,72.74893368
20130714,0.42,38.3,19.38,4.06,15.32,2.29,2.25,35.89274988,72.74893368
20130715,2.18,44.3,18.38,4.04,14.34,2.61,1.95,35.89274988,72.74893368
