,PRECTOT,RH2M,T2M,WS2M
20111129,0.01,68.47,24.45,2.5
20111130,0.0,62.56,24.37,1.73
20111201,0.0,61.63,23.51,1.25
20111202,0.0,46.62,22.42,1.9
20111203,0.0,40.62,22.38,1.88
20111204,0.0,54.06,23.06,1.35
20111205,0.0,56.49,23.11,1.26
20111206,0.0,54.62,22.9,1.11
20111207,0.0,49.8,22.83,1.21
20111208,0.0,48.65,22.13,1.48
20111209,0.0,43.48,21.47,1.24
20111210,0.0,45.31,21.27,1.28
20111211,0.0,41.89,20.62,1.47
20111212,0.0,43.21,21.35,1.84
20111213,0.0,45.49,22.0,1.86
20111214,0.0,42.42,22.1,1.65
20111215,0.0,39.51,21.75,1.15
20111216,0.0,32.12,21.53,1.49
20111217,0.0,33.2,20.9,1.58
20111218,0.0,36.96,21.25,1.36
20111219,0.0,41.4,20.91,1.8
20111220,0.0,39.38,21.41,1.26
20111221,0.0,38.56,21.2,1.65
20111222,0.0,35.36,20.93,1.47
20111223,0.0,31.04,21.28,1.56
20111224,0.0,29.59,20.99,1.17
20111225,0.0,29.69,20.48,1.74
20111226,0.0,29.79,20.39,1.54
20111227,0.0,26.3,19.31,1.7
20111228,0.0,26.11,18.89,1.46
20111229,0.0,30.64,19.62,1.43
20111230,0.0,30.34,20.52,1.85
20111231,0.0,49.77,22.03,2.77
20120101,0.0,47.98,22.02,1.95
20120102,0.0,45.0,21.39,1.8
20120103,0.0,47.55,21.87,1.92
20120104,0.0,36.19,22.05,1.4
20120105,0.0,29.6,21.27,1.76
20120106,0.0,37.04,21.2,1.99
20120107,0.0,40.19,20.28,1.9
20120108,0.0,35.71,18.92,1.97
20120109,0.0,21.17,17.27,1.98
20120110,0.0,32.04,17.82,2.35
20120111,0.0,29.39,18.91,3.25
20120112,0.0,24.41,18.54,3.33
20120113,0.0,25.3,18.84,2.78
20120114,0.0,25.1,19.42,2.16
20120115,0.0,26.38,20.32,1.65
20120116,0.0,32.78,20.06,1.84
20120117,0.0,48.38,18.7,2.17
20120118,0.0,58.91,17.4,2.38
20120119,0.0,62.62,16.39,1.95
20120120,0.0,36.57,17.11,1.46
20120121,0.0,31.71,18.44,2.85
20120122,0.0,50.78,19.3,2.1
20120123,0.0,46.84,19.36,1.8
20120124,0.0,35.79,19.9,1.94
20120125,0.0,41.42,20.23,2.33
20120126,0.0,44.64,19.61,1.42
20120127,0.0,42.98,20.31,2.4
20120128,0.0,35.37,18.72,2.09
20120129,0.0,24.34,17.24,1.88
20120130,0.01,33.8,19.55,2.11
20120131,0.0,41.06,22.58,1.89
20120201,0.0,45.91,21.99,3.09
20120202,0.0,36.46,22.66,2.07
20120203,0.0,33.43,22.54,2.18
20120204,0.0,37.63,22.47,1.87
20120205,0.0,38.23,22.12,1.88
20120206,0.0,36.98,22.23,2.32
20120207,0.0,28.93,20.97,2.6
20120208,0.0,13.05,17.08,2.53
20120209,0.0,8.25,17.85,2.26
20120210,0.0,11.65,20.86,2.74
20120211,0.0,22.64,22.14,3.39
20120212,0.0,27.01,23.19,1.74
20120213,0.0,26.82,23.12,1.83
20120214,0.0,34.4,22.66,2.08
20120215,0.0,22.01,21.45,2.37
20120216,0.0,20.72,19.86,2.16
20120217,0.0,16.92,21.67,2.03
20120218,0.0,23.53,24.5,2.16
20120219,0.0,24.79,25.72,1.87
20120220,0.0,21.38,25.91,1.96
20120221,0.0,17.73,25.95,1.81
20120222,0.0,16.33,25.88,2.0
20120223,0.0,18.0,25.59,1.84
20120224,0.0,17.18,25.43,2.11
20120225,0.0,14.36,25.64,2.03
20120226,0.0,14.93,26.09,2.08
20120227,0.0,15.58,25.9,2.08
20120228,0.0,13.07,24.77,2.59
20120229,0.0,22.85,23.14,2.05
20120301,0.0,36.76,21.1,2.27
20120302,0.0,44.58,21.13,2.18
20120303,0.0,43.37,22.99,1.95
20120304,0.0,24.23,25.28,1.64
20120305,0.0,20.7,26.21,1.93
20120306,0.0,26.31,24.2,2.6
20120307,0.0,40.16,22.13,2.51
20120308,0.0,42.33,20.55,2.66
20120309,0.0,27.29,21.0,1.94
20120310,0.0,7.79,22.17,2.0
20120311,0.0,16.54,23.48,2.7
20120312,0.0,26.92,23.68,2.2
20120313,0.0,16.28,23.91,2.11
20120314,0.0,10.62,25.5,2.29
20120315,0.0,10.23,26.33,1.97
20120316,0.0,13.02,27.56,1.68
20120317,0.0,16.8,27.82,2.34
20120318,0.0,14.94,27.77,2.3
20120319,0.0,14.13,27.35,2.14
20120320,0.0,15.66,27.7,2.12
20120321,0.0,12.08,27.26,2.42
20120322,0.0,8.06,27.57,2.13
20120323,0.0,9.08,28.33,2.0
20120324,0.0,8.55,28.96,2.2
20120325,0.0,8.03,28.78,2.02
20120326,0.0,9.03,29.34,1.45
20120327,0.0,11.95,28.98,1.58
20120328,0.0,17.3,29.74,1.67
20120329,0.0,17.19,30.01,2.57
20120330,0.0,22.97,29.15,2.4
20120331,0.0,33.43,28.39,1.92
20120401,0.0,20.84,30.73,1.38
20120402,0.0,20.12,31.16,1.72
20120403,0.0,29.44,30.24,2.2
20120404,0.01,32.21,29.57,2.4
20120405,0.0,37.53,28.43,2.7
20120406,0.0,30.61,27.65,2.6
20120407,0.0,31.58,28.26,2.23
20120408,0.0,29.38,29.88,1.96
20120409,0.0,26.49,29.96,2.34
20120410,0.0,37.07,28.91,2.5
20120411,0.0,37.5,28.43,2.77
20120412,0.0,35.11,28.08,3.14
20120413,0.0,37.09,27.67,2.98
20120414,0.0,33.25,28.92,2.13
20120415,0.0,28.6,29.79,2.47
20120416,0.23,26.69,30.62,2.25
20120417,0.46,34.64,28.3,2.18
20120418,0.0,38.56,28.39,2.6
20120419,0.29,40.99,27.55,1.01
20120420,0.64,37.8,28.88,1.95
20120421,0.31,35.98,30.32,1.86
20120422,0.01,33.8,29.55,2.74
20120423,0.0,32.14,27.91,2.57
20120424,0.0,41.83,27.59,2.55
20120425,0.0,36.94,28.5,2.57
20120426,0.0,31.21,29.18,2.64
20120427,0.0,27.82,29.34,2.89
20120428,0.0,29.17,29.35,2.94
20120429,0.0,35.58,28.48,3.28
20120430,0.0,40.89,28.17,3.07
20120501,0.0,43.16,27.95,3.14
20120502,0.0,40.48,27.67,3.0
20120503,0.0,46.15,28.23,3.22
20120504,0.0,51.11,27.66,4.15
20120505,0.0,53.67,27.62,4.22
20120506,0.0,53.51,27.21,4.05
20120507,0.0,50.3,28.12,3.49
20120508,0.01,46.65,29.6,3.21
20120509,0.2,46.57,29.82,3.25
20120510,0.4,49.32,29.58,3.56
20120511,1.51,46.17,29.77,3.66
20120512,6.18,53.87,27.99,3.69
20120513,0.01,46.45,27.88,3.14
20120514,0.0,49.06,27.84,2.77
20120515,0.0,47.69,28.94,3.21
20120516,0.0,46.24,28.6,3.28
20120517,0.0,43.48,28.47,3.27
20120518,0.0,43.37,29.1,3.21
20120519,0.0,45.08,29.64,3.29
20120520,0.0,45.72,30.04,3.36
20120521,0.0,47.01,29.25,3.52
20120522,0.0,49.19,29.0,3.81
20120523,0.0,50.61,29.3,4.01
20120524,0.0,47.44,29.5,4.2
20120525,0.0,48.7,29.17,4.34
20120526,0.0,48.54,29.43,4.39
20120527,0.0,49.55,29.33,4.46
20120528,0.0,50.63,29.54,4.16
20120529,0.0,47.63,29.67,4.02
20120530,0.0,54.6,28.34,4.49
20120531,0.0,54.23,28.05,4.59
20120601,0.0,54.13,28.56,4.71
20120602,0.0,56.83,28.56,4.97
20120603,0.0,57.9,28.6,4.85
20120604,0.0,56.41,29.26,4.43
20120605,0.04,54.81,29.25,3.99
20120606,2.75,68.26,26.31,3.23
20120607,1.73,52.96,27.16,2.89
20120608,9.77,62.19,26.85,3.15
20120609,4.19,71.51,26.26,4.27
20120610,0.29,70.74,26.5,5.14
20120611,1.92,71.54,26.94,4.34
20120612,0.02,69.05,27.7,1.7
20120613,0.54,73.31,26.99,3.01
20120614,0.7,60.9,28.14,3.6
20120615,2.4,69.71,27.16,4.39
20120616,19.66,75.47,26.27,4.82
20120617,20.46,84.07,25.47,6.1
20120618,3.05,84.84,25.61,5.46
20120619,0.13,82.82,25.46,5.89
20120620,0.81,78.15,25.78,5.78
20120621,0.11,76.22,26.1,5.53
20120622,0.61,77.21,26.11,4.8
20120623,3.58,76.66,26.21,4.44
20120624,10.57,80.21,25.87,4.7
20120625,2.36,79.41,26.28,5.01
20120626,1.39,77.24,26.34,5.13
20120627,8.4,77.34,26.52,4.97
20120628,5.2,82.47,24.59,4.8
20120629,1.52,74.26,24.83,3.34
20120630,12.01,76.41,25.36,3.39
20120701,14.03,77.33,26.0,2.05
20120702,8.03,78.56,26.33,1.12
20120703,16.48,87.33,24.58,3.35
20120704,16.49,89.59,24.57,4.82
20120705,13.94,89.47,24.57,4.86
20120706,11.98,88.71,24.75,4.58
20120707,6.42,88.44,24.57,4.38
20120708,9.03,86.87,24.98,4.23
20120709,11.72,89.51,24.47,3.67
20120710,4.03,86.88,24.44,3.25
20120711,10.89,83.4,24.91,3.93
20120712,8.4,86.08,25.02,4.09
20120713,6.46,86.98,24.37,4.16
20120714,1.36,86.18,24.58,4.43
20120715,3.61,84.27,24.73,4.42
20120716,1.33,84.13,25.0,3.45
20120717,10.42,87.25,24.71,3.65
20120718,27.75,89.82,24.19,5.26
20120719,20.73,89.46,24.22,6.28
20120720,4.64,87.45,24.67,5.28
20120721,0.85,88.85,24.62,4.63
20120722,2.43,91.04,24.07,4.67
20120723,4.01,88.9,24.22,4.98
20120724,4.72,86.13,24.8,5.42
20120725,2.81,87.25,24.66,5.25
20120726,2.36,88.76,24.15,6.03
20120727,3.52,86.44,24.63,5.2
20120728,3.1,88.72,23.85,5.27
20120729,15.19,91.38,23.48,5.17
20120730,35.38,90.53,23.95,5.86
20120731,51.44,94.29,23.49,5.98
20120801,14.16,89.35,23.46,5.27
20120802,5.0,88.21,23.95,5.66
20120803,4.14,91.9,23.55,5.77
20120804,3.9,90.14,23.81,5.88
20120805,2.03,90.5,23.9,5.37
20120806,3.63,90.96,23.87,5.29
20120807,4.25,91.0,23.76,5.02
20120808,8.87,89.09,24.02,5.82
20120809,12.09,89.42,23.99,6.13
20120810,11.19,90.54,24.06,5.51
20120811,14.5,90.63,23.9,4.72
20120812,6.3,90.63,23.84,4.65
20120813,3.54,88.89,23.91,5.3
20120814,1.42,88.67,23.86,4.87
20120815,0.54,87.96,23.79,4.93
20120816,0.09,87.05,23.9,4.34
20120817,0.28,87.55,23.42,3.8
20120818,13.01,90.39,23.16,3.87
20120819,9.41,90.45,23.35,4.06
20120820,1.71,90.39,23.39,3.72
20120821,1.13,90.42,23.2,3.46
20120822,10.02,88.75,23.84,3.0
20120823,5.76,87.13,24.14,3.05
20120824,0.15,86.91,24.08,2.7
20120825,1.83,86.85,23.82,2.89
20120826,6.12,89.17,23.77,3.54
20120827,15.62,92.67,23.77,4.54
20120828,11.33,92.73,23.75,3.7
20120829,8.3,88.62,24.67,2.71
20120830,27.53,90.18,23.95,2.16
20120831,12.41,90.68,24.38,2.08
20120901,4.04,89.29,24.25,2.76
20120902,1.79,91.46,24.56,2.81
20120903,46.29,92.93,24.21,3.35
20120904,23.79,94.62,23.66,4.02
20120905,23.3,94.97,23.41,4.2
20120906,16.7,93.73,23.72,4.78
20120907,4.53,90.44,24.08,4.73
20120908,7.94,91.25,23.93,4.42
20120909,11.63,92.66,23.49,4.16
20120910,42.03,92.79,23.66,3.79
20120911,16.26,92.78,23.26,3.95
20120912,0.89,90.63,23.51,3.91
20120913,3.17,90.58,23.31,3.95
20120914,4.09,90.67,23.37,4.17
20120915,2.25,90.0,23.61,4.3
20120916,0.32,89.37,23.35,3.67
20120917,0.06,88.57,23.36,2.96
20120918,1.61,88.85,23.03,2.28
20120919,6.8,87.59,23.01,1.53
20120920,5.17,89.21,23.2,1.82
20120921,5.86,90.57,23.32,2.32
20120922,3.94,93.91,22.06,2.56
20120923,0.35,91.67,21.92,2.19
20120924,6.13,88.87,21.87,2.27
20120925,6.19,89.16,22.09,2.04
20120926,0.85,83.88,22.87,1.39
20120927,0.0,83.54,23.13,1.63
20120928,0.1,81.75,23.2,1.6
20120929,0.1,79.83,24.09,1.59
20120930,4.14,77.86,24.94,1.55
20121001,24.93,87.44,24.7,1.44
20121002,16.16,87.93,24.71,1.05
20121003,10.85,90.72,23.66,1.41
20121004,17.33,89.93,23.57,1.41
20121005,9.56,88.66,23.96,0.54
20121006,27.03,86.88,24.41,1.16
20121007,9.1,86.02,24.18,1.39
20121008,4.26,81.68,24.65,1.62
20121009,1.67,76.62,24.83,1.04
20121010,2.47,77.06,24.25,1.07
20121011,0.05,72.93,24.2,1.35
20121012,0.0,70.07,23.91,1.07
20121013,0.0,68.23,24.43,0.94
20121014,0.0,68.51,23.93,1.14
20121015,0.0,68.19,24.02,1.17
20121016,0.0,69.81,24.14,1.25
20121017,0.0,67.9,23.65,1.37
20121018,0.0,66.87,23.73,1.41
20121019,0.0,72.19,23.61,1.91
20121020,0.0,69.5,22.82,2.49
20121021,0.0,79.22,22.72,2.66
20121022,0.13,75.28,23.63,2.02
20121023,0.04,77.52,24.21,1.59
20121024,2.44,78.48,23.94,1.35
20121025,0.08,75.5,24.29,1.05
20121026,1.99,69.81,23.71,1.3
20121027,0.22,74.88,23.65,1.9
20121028,0.01,75.43,23.57,2.0
20121029,0.0,70.11,22.71,2.35
20121030,0.0,61.47,20.96,2.52
20121031,0.0,61.33,21.25,2.2
20121101,0.0,75.05,21.96,2.61
20121102,0.24,80.52,23.68,1.94
20121103,0.01,75.6,23.05,1.56
20121104,0.0,73.83,22.26,1.45
20121105,0.0,64.87,21.62,1.39
20121106,0.0,66.94,21.35,1.51
20121107,0.0,64.95,21.49,1.46
20121108,0.0,65.97,21.33,1.48
20121109,0.0,62.61,21.49,1.34
20121110,0.0,62.77,22.19,1.37
20121111,0.0,61.84,22.56,1.19
20121112,0.0,69.92,22.74,1.83
20121113,0.0,69.86,22.65,1.86
20121114,0.0,61.87,22.04,1.45
20121115,0.0,60.55,21.99,1.99
20121116,0.0,52.8,20.41,2.31
20121117,0.0,49.18,19.44,2.06
20121118,0.0,49.33,18.77,1.84
20121119,0.0,45.89,18.88,2.28
20121120,0.0,43.99,19.39,1.91
20121121,0.0,60.44,20.2,1.95
20121122,0.0,53.92,21.71,1.23
20121123,0.0,49.53,21.44,1.43
20121124,0.0,55.63,20.95,1.41
20121125,0.0,58.87,21.87,1.49
20121126,0.0,55.21,22.08,1.4
20121127,0.0,52.44,22.4,1.26
20121128,0.0,51.17,21.92,1.29
20121129,0.0,44.12,21.12,1.5
20121130,0.0,48.28,19.78,1.59
20121201,0.0,47.92,20.46,1.31
20121202,0.0,53.45,20.29,1.46
20121203,0.0,55.67,21.61,1.96
20121204,0.0,46.44,21.83,2.41
20121205,0.0,47.7,21.82,2.46
20121206,0.0,56.96,23.8,1.82
20121207,0.0,57.76,23.91,1.43
20121208,0.0,56.85,24.18,1.25
20121209,0.0,51.68,23.18,1.57
20121210,0.0,58.79,21.52,1.69
20121211,0.0,64.62,20.11,1.71
20121212,0.0,53.68,20.08,1.16
20121213,0.0,53.97,19.6,1.54
20121214,0.0,61.95,19.3,1.26
20121215,0.0,55.6,20.25,1.56
20121216,0.0,47.46,22.07,1.14
20121217,0.0,48.63,22.28,2.36
20121218,0.0,45.36,21.77,2.44
20121219,0.0,37.73,20.83,2.3
20121220,0.0,34.71,21.16,1.89
20121221,0.0,39.03,21.46,2.1
20121222,0.0,42.9,22.5,1.52
20121223,0.0,46.43,22.48,1.61
20121224,0.0,44.98,22.19,1.29
20121225,0.0,37.75,21.53,2.18
20121226,0.0,23.2,20.81,2.3
20121227,0.0,26.8,20.19,1.8
20121228,0.0,28.4,20.31,1.54
20121229,0.0,32.38,20.43,1.69
20121230,0.0,39.35,21.81,1.58
20121231,0.01,50.23,23.25,1.77
20130101,0.0,62.42,22.66,2.12
20130102,0.0,47.81,20.68,1.78
20130103,0.0,22.96,20.32,1.63
20130104,0.0,24.0,20.2,1.57
20130105,0.0,30.72,18.93,1.58
20130106,0.0,24.03,17.95,1.83
20130107,0.0,22.0,17.81,1.55
20130108,0.0,33.55,19.19,2.67
20130109,0.0,42.09,20.67,1.78
20130110,0.0,32.82,21.49,1.41
20130111,0.0,28.9,21.56,2.95
20130112,0.0,23.09,22.27,1.71
20130113,0.0,24.1,22.55,1.55
20130114,0.0,29.47,22.9,1.87
20130115,0.0,30.48,22.72,1.57
20130116,0.0,32.12,22.48,1.97
20130117,0.0,40.46,21.64,2.46
20130118,0.0,54.46,18.97,2.39
20130119,0.0,29.59,18.65,2.06
20130120,0.0,33.6,20.04,2.22
20130121,0.0,30.19,20.76,1.81
20130122,0.0,35.55,21.18,2.58
20130123,0.02,32.51,21.71,1.82
20130124,0.0,37.27,20.97,1.82
20130125,0.0,38.69,20.66,1.89
20130126,0.0,36.8,21.5,1.68
20130127,0.0,46.57,21.56,1.66
20130128,0.0,41.57,22.08,1.58
20130129,0.0,33.72,22.22,1.68
20130130,0.0,34.5,21.86,1.19
20130131,0.0,34.67,23.5,1.61
20130201,0.0,36.61,24.54,1.78
20130202,0.0,35.91,24.58,1.3
20130203,0.0,40.29,24.46,1.75
20130204,0.0,55.55,22.92,2.49
20130205,0.0,62.0,21.85,2.29
20130206,0.0,52.92,20.17,2.41
20130207,0.0,26.74,21.08,2.17
20130208,0.0,38.85,22.33,1.52
20130209,0.0,40.57,24.77,2.59
20130210,0.0,37.98,25.42,2.28
20130211,18.52,47.46,25.61,1.34
20130212,0.53,54.53,25.39,1.35
20130213,0.0,48.27,25.89,1.55
20130214,0.0,46.51,26.45,1.64
20130215,0.0,45.62,24.63,1.83
20130216,0.0,60.51,20.1,3.38
20130217,0.0,48.01,18.87,1.43
20130218,0.0,30.57,20.74,1.55
20130219,0.0,30.04,22.28,2.89
20130220,0.0,25.98,23.52,1.39
20130221,0.0,28.69,24.38,2.33
20130222,0.0,29.58,25.36,1.87
20130223,0.0,37.62,23.55,2.2
20130224,0.0,28.39,22.96,1.95
20130225,0.0,23.37,24.2,2.07
20130226,0.0,26.25,24.63,2.25
20130227,0.0,37.42,22.33,2.22
20130228,0.0,22.22,24.11,2.05
20130301,0.0,19.26,25.5,3.28
20130302,0.0,12.4,25.87,3.2
20130303,0.0,10.39,26.03,2.86
20130304,0.0,9.69,26.21,2.27
20130305,0.0,13.45,26.36,2.97
20130306,0.0,16.52,27.01,2.9
20130307,0.0,16.18,27.18,3.16
20130308,0.0,15.8,27.88,2.28
20130309,0.0,18.69,28.01,1.86
20130310,0.0,20.16,26.67,2.35
20130311,0.0,25.69,27.09,1.95
20130312,0.0,30.54,26.34,2.16
20130313,0.0,35.29,24.97,2.33
20130314,0.0,37.84,24.98,2.12
20130315,0.01,26.97,26.71,1.88
20130316,0.27,27.01,27.33,2.1
20130317,0.2,23.91,27.31,1.67
20130318,0.0,26.9,27.56,1.98
20130319,0.0,26.29,27.32,2.27
20130320,0.0,20.5,25.52,2.6
20130321,0.0,21.11,25.72,2.1
20130322,0.0,27.88,26.66,2.19
20130323,0.0,40.11,26.89,2.27
20130324,0.0,39.83,26.9,2.26
20130325,0.0,26.79,28.62,2.15
20130326,0.0,31.95,27.82,1.91
20130327,0.0,42.01,26.35,2.67
20130328,0.0,46.95,25.48,2.85
20130329,0.0,36.92,24.72,2.78
20130330,0.0,29.49,26.06,2.16
20130331,0.0,22.04,27.66,2.31
20130401,0.0,27.93,28.2,1.99
20130402,0.0,43.59,26.21,3.09
20130403,0.0,39.64,25.57,2.7
20130404,0.0,38.05,25.79,2.34
20130405,0.0,28.71,27.31,2.01
20130406,0.0,32.53,27.76,2.27
20130407,0.0,33.92,26.56,2.58
20130408,0.0,29.96,27.2,2.57
20130409,0.0,37.01,27.95,2.51
20130410,0.0,39.17,28.13,2.73
20130411,0.0,34.36,27.43,2.71
20130412,0.0,31.63,28.59,2.09
20130413,0.0,30.13,29.95,2.07
20130414,0.0,30.21,29.07,2.59
20130415,0.0,37.12,27.47,2.88
20130416,0.0,47.24,26.07,3.15
20130417,0.0,49.4,26.34,3.44
20130418,0.0,51.43,26.24,3.28
20130419,0.0,51.23,26.36,3.01
20130420,0.09,51.76,26.52,3.13
20130421,0.03,49.22,27.1,2.6
20130422,0.0,44.16,28.2,2.21
20130423,0.0,41.52,28.55,2.43
20130424,0.0,40.81,29.96,2.33
20130425,0.01,34.2,31.43,2.18
20130426,0.0,26.01,31.81,2.21
20130427,0.0,24.97,31.61,2.4
20130428,0.0,27.38,31.19,2.76
20130429,0.0,33.16,31.2,2.56
20130430,0.0,37.43,31.64,2.67
20130501,0.0,31.21,32.75,2.52
20130502,0.0,35.6,30.64,3.2
20130503,0.0,39.33,28.67,3.21
20130504,0.0,50.47,28.73,3.69
20130505,0.0,44.58,29.32,3.52
20130506,0.0,43.64,29.05,3.39
20130507,0.0,49.59,29.23,3.53
20130508,0.0,45.05,29.57,3.16
20130509,0.0,41.16,29.46,3.4
20130510,0.0,39.76,29.62,3.37
20130511,0.0,44.41,29.53,3.67
20130512,0.0,47.9,28.11,3.47
20130513,0.0,50.67,28.56,3.35
20130514,0.0,46.89,29.15,3.5
20130515,0.05,52.14,28.79,3.85
20130516,0.01,50.78,29.09,4.12
20130517,0.0,47.63,29.57,4.03
20130518,0.0,47.7,29.76,3.93
20130519,0.15,47.25,30.25,3.87
20130520,0.01,43.03,31.24,3.96
20130521,0.0,49.3,30.19,4.24
20130522,0.0,45.64,30.08,4.17
20130523,0.0,47.96,29.86,4.71
20130524,0.0,53.97,29.25,4.97
20130525,0.0,57.32,29.13,4.97
20130526,0.0,54.77,29.64,4.68
20130527,0.0,58.37,29.38,4.62
20130528,0.0,66.45,28.24,4.18
20130529,0.01,68.53,27.82,4.37
20130530,0.02,58.71,29.18,4.96
20130531,0.0,55.38,29.72,4.74
20130601,0.16,54.48,28.92,3.82
20130602,30.43,69.36,27.23,3.11
20130603,4.72,76.25,25.93,1.96
20130604,7.64,69.67,26.99,2.57
20130605,2.31,72.82,27.12,2.67
20130606,47.81,88.26,25.42,3.0
20130607,19.96,84.49,26.0,2.35
20130608,9.85,87.95,24.97,1.89
20130609,46.12,90.87,24.45,4.68
20130610,29.84,89.98,24.76,4.63
20130611,9.86,87.94,24.82,4.18
20130612,13.61,86.52,24.75,4.4
20130613,8.01,84.96,25.16,4.16
20130614,16.33,87.93,25.1,4.62
20130615,15.31,90.14,24.44,5.09
20130616,60.31,93.69,24.77,5.58
20130617,26.29,92.58,24.41,5.09
20130618,21.91,90.44,24.46,4.92
20130619,18.15,87.52,24.32,3.43
20130620,2.63,85.3,24.3,2.76
20130621,6.53,88.57,24.08,4.02
20130622,2.28,86.5,24.4,3.93
20130623,2.56,88.46,24.59,3.99
20130624,26.32,90.62,24.44,3.87
20130625,17.36,91.68,24.05,4.07
20130626,13.62,92.84,24.12,4.47
20130627,8.11,90.81,24.32,5.27
20130628,8.76,88.56,24.42,5.66
20130629,3.58,90.04,24.15,5.54
20130630,4.38,88.75,24.5,5.74
20130701,7.66,90.74,24.18,5.08
20130702,6.58,91.33,24.34,4.24
20130703,39.84,94.57,23.79,5.28
20130704,22.47,91.55,22.6,5.75
20130705,2.78,89.9,23.53,4.71
20130706,7.28,90.23,24.3,4.11
20130707,5.84,89.56,24.37,3.87
20130708,5.33,89.15,24.17,4.66
20130709,5.77,89.79,23.94,4.49
20130710,21.94,93.92,23.53,5.33
20130711,28.3,93.61,23.49,5.11
20130712,39.87,93.99,22.77,5.56
20130713,12.1,92.98,22.32,5.6
20130714,2.38,92.27,23.35,4.23
20130715,5.27,92.97,23.25,4.29
20130716,27.89,94.38,23.0,4.65
20130717,31.99,94.83,22.77,5.27
20130718,15.92,92.35,23.65,5.55
20130719,19.37,93.82,23.61,5.16
20130720,21.51,94.42,23.42,5.01
20130721,16.79,93.18,23.76,5.25
20130722,16.72,94.8,23.16,4.98
20130723,56.23,95.11,23.34,5.27
20130724,30.75,94.72,22.98,6.92
20130725,10.91,94.63,23.07,6.41
20130726,9.43,94.19,22.93,6.21
20130727,7.73,93.92,23.21,5.46
20130728,5.53,92.96,23.4,6.42
20130729,5.08,91.79,23.24,6.18
20130730,12.2,92.32,22.89,6.35
20130731,28.19,94.5,22.45,5.57
20130801,46.11,95.52,22.53,5.63
20130802,25.49,94.85,21.97,5.59
20130803,3.69,92.11,23.08,4.57
20130804,3.3,90.93,23.18,3.75
20130805,0.93,90.67,23.15,3.19
20130806,1.73,91.87,22.78,2.98
20130807,3.7,91.03,23.38,3.4
20130808,5.58,90.62,23.47,3.75
20130809,11.29,92.05,23.22,4.15
20130810,9.76,92.21,23.03,4.81
20130811,2.2,91.3,23.08,4.67
20130812,3.07,90.64,23.45,4.4
20130813,16.22,92.76,23.14,4.06
20130814,8.13,89.85,23.51,4.35
20130815,1.18,89.33,23.67,3.9
20130816,2.16,89.83,23.69,3.35
20130817,7.98,92.15,23.63,3.15
20130818,4.01,91.16,23.61,3.81
20130819,0.8,89.25,23.57,3.93
20130820,0.04,90.28,23.09,4.55
20130821,0.05,88.96,23.26,4.61
20130822,1.65,90.64,22.91,3.9
20130823,4.48,90.05,23.29,4.18
20130824,8.6,90.64,22.72,3.87
20130825,9.79,91.48,22.43,3.81
20130826,1.04,90.75,22.77,3.28
20130827,0.12,89.54,23.1,2.72
20130828,0.42,89.39,23.27,2.61
20130829,3.53,88.73,23.5,2.55
20130830,2.96,87.8,23.79,2.94
20130831,4.48,87.84,23.58,2.39
20130901,0.43,86.32,23.41,1.8
20130902,0.0,86.78,23.52,1.9
20130903,0.11,87.07,23.4,2.4
20130904,0.68,86.94,23.22,2.68
20130905,9.34,87.71,22.91,2.94
20130906,2.39,86.93,23.06,2.36
20130907,0.21,87.15,23.16,2.28
20130908,2.06,86.73,23.17,1.79
20130909,10.06,88.23,23.6,1.8
20130910,59.37,90.84,23.97,1.63
20130911,13.11,87.05,24.56,1.44
20130912,12.57,86.12,24.93,1.66
20130913,16.1,87.51,25.17,1.28
20130914,5.32,88.18,25.21,1.01
20130915,13.02,92.57,24.11,1.7
20130916,5.64,91.35,23.96,1.69
20130917,3.25,89.77,24.07,1.87
20130918,17.82,90.35,24.4,1.95
20130919,12.44,90.65,24.77,1.82
20130920,1.57,89.38,24.21,2.94
20130921,0.09,90.57,23.42,4.35
20130922,12.25,93.21,22.26,4.56
20130923,39.68,92.87,22.38,4.63
20130924,12.77,93.15,22.47,4.16
20130925,3.04,91.96,21.88,3.68
20130926,3.3,90.6,23.17,3.07
20130927,2.09,90.44,23.49,2.71
20130928,0.57,90.15,23.06,2.74
20130929,0.84,90.51,23.31,3.12
20130930,0.08,90.12,23.44,2.95
20131001,0.16,89.28,23.33,2.53
20131002,0.68,89.06,23.62,1.64
20131003,1.51,88.65,24.2,1.2
20131004,1.77,90.01,24.13,1.94
20131005,1.3,84.87,23.92,1.13
20131006,3.17,88.33,23.28,1.52
20131007,2.73,85.81,23.58,1.14
20131008,0.27,86.54,23.86,1.37
20131009,4.45,89.99,23.28,2.02
20131010,18.56,88.93,22.99,1.53
20131011,4.71,87.5,23.04,1.31
20131012,2.03,87.7,23.29,1.51
20131013,0.65,87.56,23.61,1.59
20131014,1.65,87.46,23.65,1.32
20131015,21.72,85.93,23.53,1.09
20131016,3.48,83.82,23.34,1.57
20131017,0.36,80.7,23.32,2.26
20131018,0.04,75.52,22.87,2.04
20131019,0.0,73.68,23.25,1.77
20131020,0.0,68.64,22.96,1.71
20131021,0.0,68.12,22.47,1.58
20131022,0.0,74.33,22.23,2.29
20131023,0.0,75.58,21.67,2.81
20131024,0.01,82.09,22.12,2.87
20131025,0.26,84.69,23.38,1.98
20131026,0.29,85.07,23.62,1.73
