Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111117,0.0,40.92,32.14,13.8,18.33,1.09,2.5,21.25198332,75.25077264
20111118,0.0,40.45,32.96,14.99,17.98,0.99,1.78,21.25198332,75.25077264
20111119,0.0,43.28,33.43,15.08,18.34,2.07,2.83,21.25198332,75.25077264
20111120,0.0,44.99,33.55,14.9,18.65,2.59,3.92,21.25198332,75.25077264
20111121,0.0,48.38,32.49,14.42,18.07,1.64,3.74,21.25198332,75.25077264
20111122,0.0,50.26,31.01,13.5,17.51,1.76,3.48,21.25198332,75.25077264
20111123,0.0,54.77,30.63,13.08,17.55,1.97,3.57,21.25198332,75.25077264
20111124,0.0,55.14,30.89,14.0,16.89,1.71,3.61,21.25198332,75.25077264
20111125,0.0,55.1,31.11,14.38,16.73,1.29,4.25,21.25198332,75.25077264
20111126,0.0,54.23,31.78,15.0,16.78,1.41,4.9,21.25198332,75.25077264
20111127,0.0,58.38,32.55,18.09,14.47,1.85,3.38,21.25198332,75.25077264
20111128,0.0,60.21,33.2,19.39,13.81,2.54,2.41,21.25198332,75.25077264
20111129,0.0,56.44,33.46,19.06,14.41,1.74,3.22,21.25198332,75.25077264
20111130,0.0,51.91,33.54,17.84,15.7,1.83,3.55,21.25198332,75.25077264
20111201,0.0,43.16,33.31,15.42,17.89,1.81,5.22,21.25198332,75.25077264
20111202,0.0,34.96,32.35,12.98,19.37,2.24,4.61,21.25198332,75.25077264
20111203,0.0,39.47,33.2,14.07,19.13,1.24,4.22,21.25198332,75.25077264
20111204,0.0,40.2,34.48,17.7,16.78,1.58,2.89,21.25198332,75.25077264
20111205,0.0,40.98,34.53,18.44,16.09,2.29,4.07,21.25198332,75.25077264
20111206,0.0,41.77,34.05,17.49,16.56,2.04,3.49,21.25198332,75.25077264
20111207,0.0,43.74,33.71,17.27,16.44,1.63,4.12,21.25198332,75.25077264
20111208,0.0,40.05,33.46,16.15,17.32,2.16,4.99,21.25198332,75.25077264
20111209,0.0,30.36,33.24,14.85,18.39,3.32,5.96,21.25198332,75.25077264
20111210,0.0,33.05,32.63,15.36,17.26,2.91,5.81,21.25198332,75.25077264
20111211,0.0,37.32,30.81,12.39,18.42,3.3,7.77,21.25198332,75.25077264
20111212,0.0,27.14,31.27,10.9,20.37,2.75,7.33,21.25198332,75.25077264
20111213,0.0,33.94,31.92,11.17,20.75,3.24,6.94,21.25198332,75.25077264
20111214,0.0,35.45,32.12,13.3,18.82,1.68,4.9,21.25198332,75.25077264
20111215,0.0,32.71,31.51,13.76,17.75,2.28,5.36,21.25198332,75.25077264
20111216,0.0,29.31,31.82,12.68,19.14,2.48,6.19,21.25198332,75.25077264
20111217,0.0,29.64,32.04,12.7,19.35,2.57,6.25,21.25198332,75.25077264
20111218,0.0,32.93,31.72,13.8,17.93,2.84,5.58,21.25198332,75.25077264
20111219,0.0,32.25,31.64,14.6,17.04,2.07,4.57,21.25198332,75.25077264
20111220,0.0,31.92,30.82,14.29,16.53,2.89,5.95,21.25198332,75.25077264
20111221,0.0,31.58,31.83,13.97,17.86,2.27,5.91,21.25198332,75.25077264
20111222,0.0,29.08,31.23,13.03,18.19,1.65,5.47,21.25198332,75.25077264
20111223,0.0,25.39,31.33,13.38,17.94,2.33,6.5,21.25198332,75.25077264
20111224,0.0,23.49,32.33,13.65,18.68,1.87,4.74,21.25198332,75.25077264
20111225,0.0,22.41,32.44,13.36,19.08,2.16,4.56,21.25198332,75.25077264
20111226,0.0,20.78,32.51,14.19,18.32,1.61,3.35,21.25198332,75.25077264
20111227,0.0,18.51,31.24,12.57,18.67,2.3,4.54,21.25198332,75.25077264
20111228,0.0,22.77,30.93,12.25,18.68,2.27,4.02,21.25198332,75.25077264
20111229,0.0,28.25,30.22,11.72,18.5,2.03,6.14,21.25198332,75.25077264
20111230,0.0,27.46,31.41,11.45,19.95,3.12,6.91,21.25198332,75.25077264
20111231,0.0,42.9,33.92,15.39,18.52,3.92,3.6,21.25198332,75.25077264
20120101,0.0,41.38,32.03,18.79,13.24,2.72,4.67,21.25198332,75.25077264
20120102,0.0,49.78,30.79,15.99,14.8,3.19,6.8,21.25198332,75.25077264
20120103,0.0,41.09,31.83,14.76,17.06,2.99,4.73,21.25198332,75.25077264
20120104,0.0,29.3,32.56,14.93,17.63,3.69,7.49,21.25198332,75.25077264
20120105,0.0,26.69,31.84,14.79,17.05,4.38,8.29,21.25198332,75.25077264
20120106,0.0,37.32,31.84,15.39,16.45,4.35,6.9,21.25198332,75.25077264
20120107,0.0,38.2,30.3,15.17,15.13,4.4,6.48,21.25198332,75.25077264
20120108,0.0,25.05,29.36,12.64,16.72,3.57,7.58,21.25198332,75.25077264
20120109,0.0,25.93,27.62,8.77,18.86,1.85,5.09,21.25198332,75.25077264
20120110,0.0,33.36,27.44,10.1,17.34,3.34,4.51,21.25198332,75.25077264
20120111,0.0,25.39,28.3,9.3,19.0,1.73,5.07,21.25198332,75.25077264
20120112,0.0,23.21,28.05,8.81,19.25,1.6,5.19,21.25198332,75.25077264
20120113,0.0,20.54,27.92,9.06,18.86,2.82,6.35,21.25198332,75.25077264
20120114,0.0,11.25,29.27,8.81,20.45,3.36,5.7,21.25198332,75.25077264
20120115,0.0,14.46,31.85,11.0,20.86,1.88,3.24,21.25198332,75.25077264
20120116,0.0,28.18,31.77,12.52,19.25,4.07,6.43,21.25198332,75.25077264
20120117,0.0,37.37,29.89,12.52,17.37,4.21,4.95,21.25198332,75.25077264
20120118,0.0,24.3,28.03,10.48,17.55,3.37,6.51,21.25198332,75.25077264
20120119,0.0,32.66,27.07,9.51,17.57,2.59,4.77,21.25198332,75.25077264
20120120,0.0,22.57,26.5,8.9,17.6,2.0,5.87,21.25198332,75.25077264
20120121,0.0,25.1,29.5,8.26,21.24,4.55,5.73,21.25198332,75.25077264
20120122,0.0,30.91,30.78,11.22,19.56,3.06,3.93,21.25198332,75.25077264
20120123,0.0,33.12,30.24,12.71,17.53,2.26,5.71,21.25198332,75.25077264
20120124,0.0,27.19,30.76,13.08,17.68,2.94,6.99,21.25198332,75.25077264
20120125,0.0,28.67,30.93,13.83,17.1,2.42,5.79,21.25198332,75.25077264
20120126,0.0,36.32,28.65,17.43,11.22,2.39,4.41,21.25198332,75.25077264
20120127,0.0,40.34,31.15,13.74,17.41,3.4,5.36,21.25198332,75.25077264
20120128,0.0,25.12,30.2,14.58,15.62,3.48,6.57,21.25198332,75.25077264
20120129,0.0,33.48,29.11,11.08,18.04,3.55,6.94,21.25198332,75.25077264
20120130,1.32,46.3,30.59,13.0,17.59,3.76,5.13,21.25198332,75.25077264
20120131,0.0,51.88,29.45,18.29,11.16,4.66,7.25,21.25198332,75.25077264
20120201,0.0,40.67,30.25,14.51,15.74,2.78,6.21,21.25198332,75.25077264
20120202,0.0,27.97,31.67,12.54,19.13,2.6,6.43,21.25198332,75.25077264
20120203,0.0,26.99,33.21,13.79,19.42,4.63,7.03,21.25198332,75.25077264
20120204,0.0,31.24,32.57,16.23,16.33,4.32,6.68,21.25198332,75.25077264
20120205,0.0,35.33,32.49,15.7,16.79,2.72,5.81,21.25198332,75.25077264
20120206,0.0,32.16,33.45,15.54,17.9,3.37,6.71,21.25198332,75.25077264
20120207,0.0,21.22,33.09,15.86,17.22,6.82,9.68,21.25198332,75.25077264
20120208,0.0,9.27,26.82,10.57,16.25,2.78,3.65,21.25198332,75.25077264
20120209,0.0,7.58,28.46,6.7,21.76,3.5,8.13,21.25198332,75.25077264
20120210,0.0,8.49,30.38,7.97,22.41,2.5,6.48,21.25198332,75.25077264
20120211,0.0,12.82,33.49,10.61,22.88,4.19,6.37,21.25198332,75.25077264
20120212,0.0,18.15,34.87,14.19,20.69,2.14,4.83,21.25198332,75.25077264
20120213,0.0,21.53,34.97,15.61,19.36,3.09,6.6,21.25198332,75.25077264
20120214,0.0,31.25,33.95,15.77,18.18,5.31,9.2,21.25198332,75.25077264
20120215,0.0,17.78,32.79,14.62,18.17,4.91,8.3,21.25198332,75.25077264
20120216,0.0,14.46,31.01,11.97,19.04,1.59,5.21,21.25198332,75.25077264
20120217,0.0,21.79,32.71,11.46,21.26,3.82,5.49,21.25198332,75.25077264
20120218,0.0,24.19,35.53,14.68,20.85,3.7,5.9,21.25198332,75.25077264
20120219,0.0,24.82,36.24,16.17,20.07,3.59,6.28,21.25198332,75.25077264
20120220,0.0,18.68,37.1,17.84,19.27,3.13,6.86,21.25198332,75.25077264
20120221,0.0,14.62,37.81,16.63,21.18,4.23,8.22,21.25198332,75.25077264
20120222,0.0,14.99,37.39,18.12,19.27,3.74,7.76,21.25198332,75.25077264
20120223,0.0,17.47,36.97,16.84,20.13,3.15,6.96,21.25198332,75.25077264
20120224,0.0,14.86,36.14,15.73,20.41,2.98,6.98,21.25198332,75.25077264
20120225,0.0,13.09,36.42,15.81,20.61,3.31,7.74,21.25198332,75.25077264
20120226,0.0,12.24,37.0,15.69,21.31,2.83,6.15,21.25198332,75.25077264
20120227,0.0,13.13,37.84,17.36,20.48,2.3,6.23,21.25198332,75.25077264
20120228,0.0,12.26,36.1,15.95,20.14,6.11,6.8,21.25198332,75.25077264
20120229,0.0,10.74,34.42,13.45,20.97,3.11,6.82,21.25198332,75.25077264
20120301,0.0,23.18,34.27,13.63,20.65,2.4,5.49,21.25198332,75.25077264
20120302,0.0,27.55,34.21,13.53,20.67,2.23,5.3,21.25198332,75.25077264
20120303,0.0,32.4,35.0,15.98,19.03,1.71,5.18,21.25198332,75.25077264
20120304,0.0,23.0,37.19,16.59,20.6,1.35,3.83,21.25198332,75.25077264
20120305,0.0,18.05,38.37,18.15,20.21,3.36,7.48,21.25198332,75.25077264
20120306,0.0,25.47,36.12,16.94,19.18,5.05,5.33,21.25198332,75.25077264
20120307,0.0,24.54,34.78,15.96,18.82,3.14,6.75,21.25198332,75.25077264
20120308,0.0,20.2,33.17,14.91,18.26,3.42,4.54,21.25198332,75.25077264
20120309,0.0,10.01,32.39,11.9,20.49,2.47,6.47,21.25198332,75.25077264
20120310,0.0,6.53,33.49,10.74,22.76,4.17,6.57,21.25198332,75.25077264
20120311,0.0,10.91,37.32,13.41,23.91,3.44,5.47,21.25198332,75.25077264
20120312,0.0,16.56,36.39,16.43,19.96,4.47,7.88,21.25198332,75.25077264
20120313,0.0,16.44,34.97,15.21,19.75,2.64,4.09,21.25198332,75.25077264
20120314,0.0,9.02,36.08,14.18,21.89,3.12,5.99,21.25198332,75.25077264
20120315,0.0,8.65,38.3,15.46,22.83,3.23,5.59,21.25198332,75.25077264
20120316,0.0,9.44,39.47,18.86,20.6,2.15,3.52,21.25198332,75.25077264
20120317,0.0,13.27,39.41,18.47,20.94,3.65,7.11,21.25198332,75.25077264
20120318,0.0,13.34,39.38,18.08,21.29,3.25,5.33,21.25198332,75.25077264
20120319,0.0,12.2,40.1,17.93,22.17,1.33,4.82,21.25198332,75.25077264
20120320,0.0,13.09,40.49,18.58,21.91,1.67,5.81,21.25198332,75.25077264
20120321,0.0,8.18,39.33,18.69,20.64,3.74,7.58,21.25198332,75.25077264
20120322,0.0,4.93,39.22,16.1,23.12,1.92,5.57,21.25198332,75.25077264
20120323,0.0,5.79,40.16,16.56,23.61,3.44,6.04,21.25198332,75.25077264
20120324,0.0,6.1,40.72,19.59,21.13,1.85,4.04,21.25198332,75.25077264
20120325,0.0,6.24,40.45,18.69,21.75,2.31,4.81,21.25198332,75.25077264
20120326,0.0,6.39,40.89,21.03,19.86,2.71,5.29,21.25198332,75.25077264
20120327,0.0,9.24,40.49,20.25,20.24,2.52,5.16,21.25198332,75.25077264
20120328,0.0,15.15,40.93,21.78,19.16,2.88,6.05,21.25198332,75.25077264
20120329,0.0,13.81,41.77,22.05,19.72,1.97,5.99,21.25198332,75.25077264
20120330,0.0,14.17,40.76,21.3,19.45,1.97,5.19,21.25198332,75.25077264
20120331,0.0,18.5,40.72,21.52,19.2,2.07,4.61,21.25198332,75.25077264
20120401,0.0,17.33,41.58,23.45,18.13,1.21,2.54,21.25198332,75.25077264
20120402,0.0,15.62,42.29,24.81,17.49,2.78,5.56,21.25198332,75.25077264
20120403,0.0,17.13,42.26,24.09,18.17,2.66,6.59,21.25198332,75.25077264
20120404,0.0,19.31,42.3,23.97,18.33,2.84,5.01,21.25198332,75.25077264
20120405,0.0,22.21,41.81,23.39,18.42,2.89,4.57,21.25198332,75.25077264
20120406,0.0,20.78,41.01,22.34,18.68,2.24,5.18,21.25198332,75.25077264
20120407,0.0,23.18,41.28,21.37,19.91,2.63,5.82,21.25198332,75.25077264
20120408,0.0,22.99,42.38,23.63,18.75,3.57,6.63,21.25198332,75.25077264
20120409,0.0,17.4,43.04,24.58,18.45,3.46,6.97,21.25198332,75.25077264
20120410,0.0,19.7,42.58,23.9,18.68,3.13,4.2,21.25198332,75.25077264
20120411,0.0,21.33,41.69,23.44,18.26,3.98,3.44,21.25198332,75.25077264
20120412,0.0,21.69,41.01,23.92,17.1,5.3,5.03,21.25198332,75.25077264
20120413,0.0,24.38,40.43,22.74,17.68,2.62,5.11,21.25198332,75.25077264
20120414,0.0,25.28,40.85,22.99,17.86,5.22,8.62,21.25198332,75.25077264
20120415,0.0,23.72,39.27,24.06,15.21,2.41,5.1,21.25198332,75.25077264
20120416,0.0,20.41,41.77,24.14,17.63,3.02,5.13,21.25198332,75.25077264
20120417,0.0,23.19,39.31,25.76,13.55,1.79,4.7,21.25198332,75.25077264
20120418,0.0,24.67,41.0,23.2,17.8,2.29,4.99,21.25198332,75.25077264
20120419,0.13,28.37,36.16,26.33,9.83,2.32,4.45,21.25198332,75.25077264
20120420,0.88,33.47,36.35,26.31,10.04,4.78,6.41,21.25198332,75.25077264
20120421,1.53,30.86,39.99,25.65,14.34,3.06,5.47,21.25198332,75.25077264
20120422,0.2,25.0,40.94,25.27,15.66,3.58,6.03,21.25198332,75.25077264
20120423,0.0,20.01,41.0,21.77,19.23,2.91,6.49,21.25198332,75.25077264
20120424,0.0,26.93,40.17,22.38,17.8,2.47,5.77,21.25198332,75.25077264
20120425,0.0,22.85,40.73,23.41,17.32,1.89,4.32,21.25198332,75.25077264
20120426,0.0,21.17,41.8,24.07,17.73,3.17,6.91,21.25198332,75.25077264
20120427,0.0,20.01,40.76,23.71,17.05,3.51,4.46,21.25198332,75.25077264
20120428,0.0,18.1,41.67,23.57,18.1,2.53,5.23,21.25198332,75.25077264
20120429,0.0,20.5,41.18,24.03,17.15,2.73,2.66,21.25198332,75.25077264
20120430,0.0,22.13,41.59,23.61,17.98,3.09,4.23,21.25198332,75.25077264
20120501,0.0,24.22,41.49,23.4,18.09,3.62,5.55,21.25198332,75.25077264
20120502,0.0,24.41,41.15,22.56,18.59,2.44,3.85,21.25198332,75.25077264
20120503,0.0,25.95,41.95,23.35,18.59,2.59,4.99,21.25198332,75.25077264
20120504,0.0,29.24,41.85,23.92,17.94,3.84,5.75,21.25198332,75.25077264
20120505,0.24,35.84,41.17,23.56,17.62,5.35,7.28,21.25198332,75.25077264
20120506,4.08,39.38,40.19,24.16,16.03,3.91,5.93,21.25198332,75.25077264
20120507,1.05,41.86,39.86,23.84,16.02,4.13,5.89,21.25198332,75.25077264
20120508,1.21,39.46,40.02,25.05,14.97,3.83,5.79,21.25198332,75.25077264
20120509,0.7,34.19,41.67,25.85,15.82,1.67,4.43,21.25198332,75.25077264
20120510,2.48,35.72,41.16,26.84,14.32,3.31,4.41,21.25198332,75.25077264
20120511,1.43,35.91,40.48,26.8,13.68,3.66,4.18,21.25198332,75.25077264
20120512,2.8,38.86,40.14,25.54,14.59,3.16,5.84,21.25198332,75.25077264
20120513,0.01,38.87,40.11,23.57,16.54,3.25,6.24,21.25198332,75.25077264
20120514,0.0,38.06,40.22,24.0,16.23,3.27,3.09,21.25198332,75.25077264
20120515,0.0,31.18,41.44,25.2,16.24,2.35,3.62,21.25198332,75.25077264
20120516,0.0,29.98,41.85,24.49,17.36,3.34,6.0,21.25198332,75.25077264
20120517,0.0,30.44,41.84,24.14,17.7,2.11,4.06,21.25198332,75.25077264
20120518,0.0,29.25,42.71,24.65,18.06,4.4,5.14,21.25198332,75.25077264
20120519,0.0,27.29,42.98,25.49,17.49,3.67,6.59,21.25198332,75.25077264
20120520,0.0,26.17,43.81,25.63,18.18,5.23,7.81,21.25198332,75.25077264
20120521,0.0,29.44,43.15,26.25,16.89,3.53,5.77,21.25198332,75.25077264
20120522,0.0,31.04,42.88,25.55,17.33,3.89,4.93,21.25198332,75.25077264
20120523,0.0,34.52,42.54,25.46,17.08,3.19,3.99,21.25198332,75.25077264
20120524,0.0,32.6,43.21,25.77,17.44,2.38,2.42,21.25198332,75.25077264
20120525,0.0,31.73,42.81,25.9,16.91,2.34,2.55,21.25198332,75.25077264
20120526,0.0,29.83,42.81,25.81,17.0,2.99,2.52,21.25198332,75.25077264
20120527,0.0,27.03,42.9,26.59,16.31,2.23,2.22,21.25198332,75.25077264
20120528,0.0,31.72,43.19,26.91,16.28,2.15,3.18,21.25198332,75.25077264
20120529,0.0,30.87,44.01,25.6,18.4,3.12,4.05,21.25198332,75.25077264
20120530,0.0,33.92,43.2,25.1,18.1,1.73,2.83,21.25198332,75.25077264
20120531,0.0,36.89,42.42,25.26,17.15,2.92,4.25,21.25198332,75.25077264
20120601,0.0,38.0,42.59,25.06,17.54,2.48,3.5,21.25198332,75.25077264
20120602,0.0,40.2,40.9,25.42,15.48,2.51,2.0,21.25198332,75.25077264
20120603,0.0,41.85,40.71,25.18,15.53,2.58,3.38,21.25198332,75.25077264
20120604,0.0,42.07,41.42,25.1,16.31,3.01,2.83,21.25198332,75.25077264
20120605,0.0,38.62,42.33,26.2,16.13,3.67,5.48,21.25198332,75.25077264
20120606,0.71,47.2,38.51,26.82,11.69,4.86,6.59,21.25198332,75.25077264
20120607,2.1,44.52,35.52,25.78,9.74,3.8,3.97,21.25198332,75.25077264
20120608,6.63,43.92,39.41,26.29,13.12,4.53,6.21,21.25198332,75.25077264
20120609,5.45,57.51,35.74,25.51,10.23,2.92,1.78,21.25198332,75.25077264
20120610,0.54,55.71,37.03,25.23,11.79,3.65,3.23,21.25198332,75.25077264
20120611,0.03,52.83,38.18,24.81,13.37,3.43,3.51,21.25198332,75.25077264
20120612,0.22,54.48,37.76,26.47,11.3,4.16,5.28,21.25198332,75.25077264
20120613,3.35,55.0,36.2,28.62,7.57,4.77,6.64,21.25198332,75.25077264
20120614,0.17,57.03,37.5,26.3,11.2,3.86,4.79,21.25198332,75.25077264
20120615,8.18,61.26,35.71,25.57,10.13,4.74,5.91,21.25198332,75.25077264
20120616,7.73,67.55,34.63,26.05,8.59,2.62,3.11,21.25198332,75.25077264
20120617,18.01,73.52,32.61,24.77,7.84,4.16,3.93,21.25198332,75.25077264
20120618,4.63,71.05,33.97,25.56,8.41,3.49,2.88,21.25198332,75.25077264
20120619,0.49,70.36,32.94,25.51,7.43,3.69,3.57,21.25198332,75.25077264
20120620,2.67,64.58,35.36,24.58,10.79,3.15,2.56,21.25198332,75.25077264
20120621,0.3,65.34,34.42,25.12,9.3,4.1,3.74,21.25198332,75.25077264
20120622,0.39,62.73,36.27,24.78,11.49,3.52,3.31,21.25198332,75.25077264
20120623,0.45,59.22,36.72,24.69,12.03,2.85,2.82,21.25198332,75.25077264
20120624,0.89,60.5,36.62,25.4,11.22,5.25,5.63,21.25198332,75.25077264
20120625,0.04,60.62,37.41,25.35,12.07,4.83,5.18,21.25198332,75.25077264
20120626,0.02,58.43,37.53,25.3,12.23,4.28,3.88,21.25198332,75.25077264
20120627,0.02,56.79,38.1,24.65,13.45,4.05,4.13,21.25198332,75.25077264
20120628,0.05,59.77,36.56,25.62,10.94,4.01,5.68,21.25198332,75.25077264
20120629,2.29,59.64,35.52,25.18,10.34,3.05,3.6,21.25198332,75.25077264
20120630,27.83,64.38,35.45,25.05,10.4,3.26,5.55,21.25198332,75.25077264
20120701,10.69,71.84,33.34,24.47,8.87,4.57,5.44,21.25198332,75.25077264
20120702,1.99,68.49,33.68,24.86,8.81,2.58,3.73,21.25198332,75.25077264
20120703,5.45,76.1,31.45,25.45,5.99,4.56,3.63,21.25198332,75.25077264
20120704,2.99,74.41,32.84,25.12,7.72,3.48,5.5,21.25198332,75.25077264
20120705,3.18,79.81,30.38,25.22,5.16,2.6,2.34,21.25198332,75.25077264
20120706,6.13,81.03,29.6,24.85,4.76,3.19,2.32,21.25198332,75.25077264
20120707,7.89,76.92,30.71,24.61,6.1,4.52,3.11,21.25198332,75.25077264
20120708,2.94,79.25,30.5,24.2,6.3,3.42,2.15,21.25198332,75.25077264
20120709,26.81,82.21,30.9,24.46,6.44,3.03,2.2,21.25198332,75.25077264
20120710,12.0,78.45,30.8,24.14,6.66,4.84,4.08,21.25198332,75.25077264
20120711,0.81,68.51,34.53,22.85,11.68,2.96,2.76,21.25198332,75.25077264
20120712,0.13,77.56,31.82,24.44,7.39,2.22,2.59,21.25198332,75.25077264
20120713,2.05,77.98,31.8,24.72,7.08,3.15,2.49,21.25198332,75.25077264
20120714,0.58,75.2,32.44,24.67,7.78,3.19,2.3,21.25198332,75.25077264
20120715,0.46,75.53,31.77,24.44,7.33,2.83,2.47,21.25198332,75.25077264
20120716,0.64,70.86,33.61,24.29,9.32,3.1,2.89,21.25198332,75.25077264
20120717,0.55,71.68,33.25,24.47,8.78,2.72,2.27,21.25198332,75.25077264
20120718,6.45,79.38,30.38,24.72,5.66,3.32,3.23,21.25198332,75.25077264
20120719,6.43,78.12,31.32,24.43,6.89,2.12,2.69,21.25198332,75.25077264
20120720,0.48,76.0,32.61,24.15,8.45,3.09,2.78,21.25198332,75.25077264
20120721,4.07,75.69,32.46,24.86,7.6,2.71,2.09,21.25198332,75.25077264
20120722,6.37,82.26,29.86,24.76,5.1,3.86,3.65,21.25198332,75.25077264
20120723,7.43,82.76,28.87,24.44,4.43,4.36,4.05,21.25198332,75.25077264
20120724,6.43,78.76,30.64,24.2,6.43,3.32,1.95,21.25198332,75.25077264
20120725,0.67,78.33,31.18,23.77,7.41,3.8,3.96,21.25198332,75.25077264
20120726,2.57,76.59,31.8,24.29,7.51,4.39,4.14,21.25198332,75.25077264
20120727,11.31,84.08,28.29,24.29,4.0,3.05,2.71,21.25198332,75.25077264
20120728,39.68,88.46,27.33,23.94,3.39,2.12,2.96,21.25198332,75.25077264
20120729,10.24,84.89,28.17,23.78,4.39,3.33,2.98,21.25198332,75.25077264
20120730,9.07,84.67,28.93,23.53,5.4,3.61,3.85,21.25198332,75.25077264
20120731,14.86,85.11,27.78,23.28,4.49,2.26,3.01,21.25198332,75.25077264
20120801,1.85,80.26,29.36,23.08,6.28,2.75,2.11,21.25198332,75.25077264
20120802,0.5,80.75,29.87,23.37,6.5,2.66,2.81,21.25198332,75.25077264
20120803,0.72,80.32,30.56,23.73,6.82,3.93,3.72,21.25198332,75.25077264
20120804,1.56,80.53,30.28,23.98,6.3,3.63,3.26,21.25198332,75.25077264
20120805,0.82,81.54,30.28,23.63,6.65,3.11,2.72,21.25198332,75.25077264
20120806,7.52,86.59,28.86,24.18,4.69,4.35,3.89,21.25198332,75.25077264
20120807,11.76,86.7,28.81,23.89,4.91,4.85,3.81,21.25198332,75.25077264
20120808,3.72,79.05,31.7,23.6,8.11,3.53,3.2,21.25198332,75.25077264
20120809,4.46,81.23,30.59,23.63,6.96,3.61,2.77,21.25198332,75.25077264
20120810,3.56,82.8,30.63,23.84,6.79,4.24,3.63,21.25198332,75.25077264
20120811,6.04,84.04,29.96,23.79,6.17,4.05,4.03,21.25198332,75.25077264
20120812,5.96,85.59,28.24,23.52,4.72,3.46,3.02,21.25198332,75.25077264
20120813,4.65,82.8,29.5,23.42,6.08,3.56,3.37,21.25198332,75.25077264
20120814,2.39,81.06,31.03,23.08,7.94,3.8,3.32,21.25198332,75.25077264
20120815,0.15,78.19,31.31,22.94,8.37,4.11,3.66,21.25198332,75.25077264
20120816,0.0,76.0,32.02,23.04,8.99,3.07,1.87,21.25198332,75.25077264
20120817,0.07,76.6,31.26,23.21,8.05,3.51,2.13,21.25198332,75.25077264
20120818,1.1,82.72,28.89,23.23,5.66,3.95,3.27,21.25198332,75.25077264
20120819,2.02,82.38,30.5,23.31,7.18,3.25,2.36,21.25198332,75.25077264
20120820,0.93,86.78,27.58,23.23,4.36,3.02,2.39,21.25198332,75.25077264
20120821,2.19,87.56,27.68,23.23,4.45,3.23,2.0,21.25198332,75.25077264
20120822,3.2,81.43,30.84,22.7,8.13,2.79,1.69,21.25198332,75.25077264
20120823,1.17,78.62,31.73,22.75,8.97,2.5,1.08,21.25198332,75.25077264
20120824,0.03,76.32,32.19,22.77,9.42,3.21,1.91,21.25198332,75.25077264
20120825,0.07,75.71,31.86,23.04,8.82,2.6,1.55,21.25198332,75.25077264
20120826,2.92,81.69,30.42,23.27,7.16,2.85,1.87,21.25198332,75.25077264
20120827,6.22,87.24,28.11,23.84,4.26,3.5,2.87,21.25198332,75.25077264
20120828,7.23,84.19,30.26,23.38,6.87,1.63,2.52,21.25198332,75.25077264
20120829,0.57,79.34,31.55,23.26,8.28,3.23,4.07,21.25198332,75.25077264
20120830,34.41,81.76,31.03,23.37,7.66,2.4,3.9,21.25198332,75.25077264
20120831,8.82,83.79,31.29,24.26,7.03,1.4,3.08,21.25198332,75.25077264
20120901,8.27,86.44,30.25,24.64,5.61,2.17,0.81,21.25198332,75.25077264
20120902,2.92,84.93,29.56,23.56,6.0,1.31,3.15,21.25198332,75.25077264
20120903,38.91,92.38,28.29,24.39,3.9,3.3,2.8,21.25198332,75.25077264
20120904,12.39,86.97,29.59,23.55,6.04,2.04,3.55,21.25198332,75.25077264
20120905,34.45,92.99,26.91,23.25,3.66,4.2,4.09,21.25198332,75.25077264
20120906,21.71,90.96,28.43,23.68,4.75,3.94,3.32,21.25198332,75.25077264
20120907,2.68,83.69,31.41,22.95,8.46,4.72,3.94,21.25198332,75.25077264
20120908,1.4,83.36,31.4,22.91,8.49,3.24,2.03,21.25198332,75.25077264
20120909,1.94,85.13,30.47,22.61,7.87,3.94,3.76,21.25198332,75.25077264
20120910,9.5,87.23,29.92,22.85,7.07,3.43,4.7,21.25198332,75.25077264
20120911,8.1,87.53,27.86,23.44,4.42,2.51,1.81,21.25198332,75.25077264
20120912,0.78,84.53,30.21,23.0,7.21,3.62,2.71,21.25198332,75.25077264
20120913,1.31,83.96,30.19,21.94,8.25,2.93,1.88,21.25198332,75.25077264
20120914,2.4,84.04,30.56,22.57,7.99,3.65,2.96,21.25198332,75.25077264
20120915,0.71,83.49,30.53,22.48,8.06,3.72,3.22,21.25198332,75.25077264
20120916,0.04,82.62,30.29,22.27,8.02,2.87,1.83,21.25198332,75.25077264
20120917,0.0,81.79,30.39,21.6,8.79,2.09,1.97,21.25198332,75.25077264
20120918,0.25,81.28,30.02,20.93,9.09,1.68,2.02,21.25198332,75.25077264
20120919,0.02,80.43,30.09,21.38,8.71,1.38,2.84,21.25198332,75.25077264
20120920,0.45,82.26,30.36,21.7,8.67,1.88,2.29,21.25198332,75.25077264
20120921,9.7,83.82,30.99,23.18,7.82,2.43,2.3,21.25198332,75.25077264
20120922,8.32,83.26,30.6,23.43,7.17,4.22,6.32,21.25198332,75.25077264
20120923,0.26,80.9,29.81,22.04,7.77,3.35,2.63,21.25198332,75.25077264
20120924,4.91,83.43,28.52,21.47,7.05,2.63,1.54,21.25198332,75.25077264
20120925,6.98,84.12,30.07,21.51,8.56,2.57,1.91,21.25198332,75.25077264
20120926,3.24,81.54,29.82,21.45,8.36,1.73,1.31,21.25198332,75.25077264
20120927,0.14,76.25,30.87,20.47,10.4,1.33,2.07,21.25198332,75.25077264
