Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120819,0.17,86.96,28.89,22.91,5.98,2.06,1.95,23.75198332,75.25077264
20120820,6.08,87.33,30.52,23.16,7.36,2.14,3.5,23.75198332,75.25077264
20120821,9.97,89.19,28.92,23.28,5.64,2.5,2.35,23.75198332,75.25077264
20120822,2.58,90.47,25.88,22.58,3.3,3.87,3.57,23.75198332,75.25077264
20120823,0.31,84.9,29.39,22.49,6.9,3.67,2.67,23.75198332,75.25077264
20120824,1.22,84.3,29.27,22.7,6.57,3.64,2.03,23.75198332,75.25077264
20120825,1.23,84.25,29.9,22.73,7.18,2.54,1.9,23.75198332,75.25077264
20120826,22.93,88.82,28.44,22.39,6.05,3.09,2.35,23.75198332,75.25077264
20120827,32.52,92.06,27.27,23.34,3.92,2.59,2.23,23.75198332,75.25077264
20120828,12.64,85.41,30.12,22.97,7.15,3.25,4.75,23.75198332,75.25077264
20120829,3.92,87.28,29.87,24.04,5.82,1.16,1.22,23.75198332,75.25077264
20120830,1.53,87.25,30.41,23.97,6.44,1.55,3.56,23.75198332,75.25077264
20120831,2.66,84.37,31.01,23.9,7.11,2.92,4.11,23.75198332,75.25077264
20120901,12.8,87.08,30.65,24.31,6.34,1.37,3.79,23.75198332,75.25077264
20120902,7.91,90.26,29.49,24.39,5.1,1.56,2.24,23.75198332,75.25077264
20120903,12.96,94.05,27.9,24.37,3.54,2.06,3.31,23.75198332,75.25077264
20120904,8.64,86.0,29.46,23.32,6.13,1.85,1.77,23.75198332,75.25077264
20120905,29.41,91.07,28.69,23.21,5.48,1.7,2.18,23.75198332,75.25077264
20120906,56.42,91.33,29.11,23.4,5.71,4.13,6.53,23.75198332,75.25077264
20120907,17.04,90.37,28.52,22.56,5.96,4.41,4.75,23.75198332,75.25077264
20120908,4.97,88.09,29.51,22.66,6.85,3.16,1.54,23.75198332,75.25077264
20120909,1.25,85.49,30.27,22.8,7.47,3.63,5.09,23.75198332,75.25077264
20120910,7.92,84.53,29.53,22.13,7.41,3.24,5.34,23.75198332,75.25077264
20120911,21.05,90.7,28.31,23.37,4.94,2.67,2.84,23.75198332,75.25077264
20120912,19.05,94.8,26.45,23.43,3.02,3.84,5.77,23.75198332,75.25077264
20120913,2.76,89.8,28.42,22.91,5.52,3.49,2.33,23.75198332,75.25077264
20120914,2.11,88.73,29.08,22.48,6.6,2.61,3.29,23.75198332,75.25077264
20120915,1.1,88.63,28.13,23.02,5.12,3.7,2.54,23.75198332,75.25077264
20120916,0.33,86.75,28.77,22.49,6.28,3.32,4.12,23.75198332,75.25077264
20120917,1.45,86.7,28.7,21.77,6.93,2.5,1.43,23.75198332,75.25077264
20120918,0.3,85.39,28.31,21.1,7.21,2.47,2.57,23.75198332,75.25077264
20120919,0.18,82.85,28.6,21.44,7.17,1.77,2.21,23.75198332,75.25077264
20120920,6.5,82.53,29.41,20.86,8.55,1.85,2.26,23.75198332,75.25077264
20120921,0.61,80.44,29.61,22.37,7.24,2.24,2.52,23.75198332,75.25077264
20120922,8.6,72.41,30.45,21.68,8.77,1.1,2.2,23.75198332,75.25077264
20120923,2.79,74.24,30.11,21.78,8.33,1.05,1.82,23.75198332,75.25077264
20120924,0.29,76.31,29.82,21.06,8.76,1.35,1.7,23.75198332,75.25077264
20120925,5.14,83.36,28.51,20.87,7.64,1.89,1.6,23.75198332,75.25077264
20120926,3.99,77.56,28.57,19.08,9.49,0.81,2.15,23.75198332,75.25077264
20120927,0.7,74.98,29.14,19.33,9.81,1.67,2.98,23.75198332,75.25077264
20120928,0.04,76.18,29.64,19.23,10.41,1.58,2.3,23.75198332,75.25077264
20120929,0.0,74.84,30.19,19.77,10.42,1.71,3.39,23.75198332,75.25077264
20120930,0.0,74.78,30.45,19.56,10.89,2.55,3.4,23.75198332,75.25077264
20121001,0.0,72.69,30.99,19.29,11.69,1.11,3.35,23.75198332,75.25077264
20121002,0.02,69.95,31.61,19.46,12.15,0.97,3.28,23.75198332,75.25077264
20121003,0.0,65.17,31.51,19.77,11.73,1.84,4.2,23.75198332,75.25077264
20121004,0.0,64.32,31.44,20.37,11.07,1.31,1.66,23.75198332,75.25077264
20121005,0.0,63.65,31.15,19.85,11.31,1.33,2.78,23.75198332,75.25077264
20121006,0.02,63.8,31.46,19.46,11.99,1.29,2.65,23.75198332,75.25077264
20121007,0.0,68.16,31.2,19.47,11.72,0.95,2.39,23.75198332,75.25077264
20121008,0.0,70.29,30.58,19.49,11.09,0.76,3.06,23.75198332,75.25077264
20121009,0.52,69.0,31.34,19.28,12.06,1.18,3.92,23.75198332,75.25077264
20121010,0.04,65.77,30.95,19.39,11.57,2.59,6.32,23.75198332,75.25077264
20121011,0.0,61.57,30.09,18.14,11.95,1.09,4.33,23.75198332,75.25077264
20121012,0.0,50.33,31.13,19.46,11.67,1.55,2.76,23.75198332,75.25077264
20121013,0.0,48.62,31.54,18.75,12.79,1.17,1.86,23.75198332,75.25077264
20121014,0.0,54.41,31.3,18.91,12.39,1.29,2.71,23.75198332,75.25077264
20121015,0.0,59.93,30.7,20.58,10.12,0.89,1.54,23.75198332,75.25077264
20121016,0.0,60.17,30.78,18.64,12.14,1.94,3.6,23.75198332,75.25077264
20121017,0.0,59.92,30.95,18.16,12.79,1.99,3.32,23.75198332,75.25077264
20121018,0.0,59.05,30.78,18.59,12.18,1.52,2.79,23.75198332,75.25077264
20121019,0.0,60.47,31.04,20.93,10.12,1.37,3.09,23.75198332,75.25077264
20121020,0.0,65.06,30.62,20.55,10.07,2.15,4.26,23.75198332,75.25077264
20121021,0.0,67.53,30.13,19.42,10.71,1.52,3.53,23.75198332,75.25077264
20121022,0.0,67.25,29.58,19.53,10.05,2.12,4.07,23.75198332,75.25077264
20121023,0.0,64.17,30.11,17.7,12.41,2.84,3.94,23.75198332,75.25077264
20121024,0.0,64.7,29.37,18.01,11.36,2.46,6.02,23.75198332,75.25077264
20121025,0.0,63.59,28.61,15.28,13.33,2.04,5.14,23.75198332,75.25077264
20121026,0.0,57.38,28.48,13.61,14.87,2.17,6.6,23.75198332,75.25077264
20121027,0.0,58.04,28.81,12.86,15.94,2.34,5.71,23.75198332,75.25077264
20121028,0.0,58.74,29.27,13.07,16.2,2.56,5.97,23.75198332,75.25077264
20121029,0.0,55.78,29.28,13.28,16.0,1.71,4.8,23.75198332,75.25077264
20121030,0.0,58.81,28.41,13.57,14.84,2.16,3.87,23.75198332,75.25077264
20121031,0.0,62.75,28.46,13.38,15.07,2.24,5.15,23.75198332,75.25077264
20121101,0.0,64.03,27.79,13.61,14.18,3.05,4.79,23.75198332,75.25077264
20121102,0.0,62.79,27.56,14.73,12.83,2.38,3.6,23.75198332,75.25077264
20121103,0.0,60.78,27.03,13.4,13.63,2.19,3.75,23.75198332,75.25077264
20121104,0.0,57.97,26.84,11.72,15.12,1.62,4.27,23.75198332,75.25077264
20121105,0.0,60.82,26.48,12.58,13.9,1.38,4.52,23.75198332,75.25077264
20121106,0.0,60.04,27.3,12.53,14.77,1.82,2.86,23.75198332,75.25077264
20121107,0.0,51.89,27.15,12.02,15.13,1.68,4.71,23.75198332,75.25077264
20121108,0.0,46.05,28.25,13.78,14.48,1.2,2.85,23.75198332,75.25077264
20121109,0.0,47.32,28.76,14.16,14.6,2.64,5.51,23.75198332,75.25077264
20121110,0.0,48.94,28.72,12.68,16.04,3.19,5.98,23.75198332,75.25077264
20121111,0.0,50.89,29.58,13.41,16.18,3.21,6.27,23.75198332,75.25077264
20121112,0.0,52.87,29.73,13.82,15.91,2.64,5.2,23.75198332,75.25077264
20121113,0.0,56.31,29.25,15.92,13.34,2.92,6.88,23.75198332,75.25077264
20121114,0.0,54.66,28.99,13.68,15.31,1.87,5.66,23.75198332,75.25077264
20121115,0.0,46.07,28.25,12.66,15.59,1.74,4.74,23.75198332,75.25077264
20121116,0.0,43.3,28.03,10.56,17.47,2.26,5.89,23.75198332,75.25077264
20121117,0.0,43.78,27.32,10.59,16.72,1.41,4.35,23.75198332,75.25077264
20121118,0.0,45.3,27.7,10.92,16.78,2.26,4.21,23.75198332,75.25077264
20121119,0.0,49.83,28.03,10.65,17.37,1.85,4.31,23.75198332,75.25077264
20121120,0.0,51.62,27.27,11.29,15.98,2.54,3.28,23.75198332,75.25077264
20121121,0.0,51.08,27.56,10.51,17.06,3.52,6.72,23.75198332,75.25077264
20121122,0.0,51.12,28.59,10.52,18.07,3.3,5.91,23.75198332,75.25077264
20121123,0.0,49.69,28.61,11.41,17.21,2.54,4.28,23.75198332,75.25077264
20121124,0.0,49.34,28.27,11.01,17.25,2.32,5.25,23.75198332,75.25077264
20121125,0.0,50.39,28.75,11.55,17.21,2.67,6.23,23.75198332,75.25077264
20121126,0.0,50.99,29.11,11.37,17.74,3.96,8.42,23.75198332,75.25077264
20121127,0.0,48.45,28.93,11.54,17.39,4.06,7.75,23.75198332,75.25077264
20121128,0.0,45.17,29.45,11.0,18.45,2.75,5.86,23.75198332,75.25077264
20121129,0.0,46.42,29.38,11.66,17.72,2.35,4.22,23.75198332,75.25077264
20121130,0.0,52.4,27.23,10.48,16.76,2.42,4.33,23.75198332,75.25077264
20121201,0.0,44.73,26.79,9.22,17.57,2.92,6.08,23.75198332,75.25077264
20121202,0.0,47.57,27.94,9.79,18.15,3.16,7.15,23.75198332,75.25077264
20121203,0.0,49.53,28.98,10.83,18.14,4.27,8.29,23.75198332,75.25077264
20121204,0.0,47.31,28.86,11.22,17.64,2.25,5.61,23.75198332,75.25077264
20121205,0.0,47.88,27.83,13.25,14.57,2.04,5.83,23.75198332,75.25077264
20121206,0.0,45.51,29.25,12.61,16.64,2.5,5.94,23.75198332,75.25077264
20121207,0.0,48.22,31.17,13.18,17.99,2.48,5.44,23.75198332,75.25077264
20121208,0.0,51.25,31.06,14.65,16.41,2.87,3.81,23.75198332,75.25077264
20121209,0.0,39.29,30.3,17.06,13.24,4.67,5.34,23.75198332,75.25077264
20121210,0.0,43.01,28.64,15.53,13.11,4.11,4.62,23.75198332,75.25077264
20121211,0.0,45.63,28.05,13.98,14.07,4.27,5.0,23.75198332,75.25077264
20121212,0.0,44.8,27.51,10.23,17.28,2.7,4.69,23.75198332,75.25077264
20121213,0.0,42.47,27.37,9.79,17.57,2.07,3.77,23.75198332,75.25077264
20121214,0.0,47.25,27.81,13.19,14.63,2.94,3.58,23.75198332,75.25077264
20121215,0.0,51.27,28.58,12.34,16.24,2.59,4.73,23.75198332,75.25077264
20121216,0.0,52.15,29.51,11.77,17.74,3.82,7.33,23.75198332,75.25077264
20121217,0.0,54.96,27.54,12.06,15.47,4.0,6.38,23.75198332,75.25077264
20121218,0.0,52.36,27.39,11.82,15.57,1.49,4.97,23.75198332,75.25077264
20121219,0.0,47.72,27.35,11.39,15.95,1.5,4.31,23.75198332,75.25077264
20121220,0.0,31.38,26.13,9.87,16.26,1.9,5.26,23.75198332,75.25077264
20121221,0.0,24.05,27.61,7.91,19.7,3.13,7.56,23.75198332,75.25077264
20121222,0.0,26.1,28.87,8.9,19.97,2.9,7.06,23.75198332,75.25077264
20121223,0.0,26.31,28.56,9.27,19.29,3.49,7.71,23.75198332,75.25077264
20121224,0.0,25.79,28.09,9.35,18.73,3.46,7.9,23.75198332,75.25077264
20121225,0.0,25.62,26.0,7.59,18.41,1.22,4.15,23.75198332,75.25077264
20121226,0.0,26.02,26.43,7.59,18.84,1.42,5.4,23.75198332,75.25077264
20121227,0.0,26.05,27.79,8.0,19.79,4.15,7.67,23.75198332,75.25077264
20121228,0.0,24.04,28.82,8.53,20.29,1.73,3.13,23.75198332,75.25077264
20121229,0.0,32.38,28.03,8.51,19.51,2.11,5.52,23.75198332,75.25077264
20121230,0.0,35.42,28.11,9.09,19.02,4.61,7.1,23.75198332,75.25077264
20121231,0.0,44.03,26.63,9.9,16.73,4.4,7.51,23.75198332,75.25077264
20130101,0.0,39.69,28.61,10.55,18.06,4.42,5.27,23.75198332,75.25077264
20130102,0.0,36.57,24.42,8.28,16.14,2.97,6.91,23.75198332,75.25077264
20130103,0.0,24.99,24.62,5.13,19.49,3.21,7.31,23.75198332,75.25077264
20130104,0.0,24.55,26.37,5.72,20.65,4.02,6.9,23.75198332,75.25077264
20130105,0.0,24.5,24.85,5.24,19.61,4.2,8.32,23.75198332,75.25077264
20130106,0.0,23.1,23.1,5.18,17.92,3.93,7.5,23.75198332,75.25077264
20130107,0.0,19.29,23.04,4.28,18.75,1.51,4.07,23.75198332,75.25077264
20130108,0.0,18.08,24.63,4.24,20.39,2.17,4.35,23.75198332,75.25077264
20130109,0.0,19.04,26.33,6.51,19.82,2.74,6.87,23.75198332,75.25077264
20130110,0.0,23.33,27.05,7.83,19.22,1.08,4.43,23.75198332,75.25077264
20130111,0.0,23.89,28.23,9.34,18.89,1.99,3.87,23.75198332,75.25077264
20130112,0.0,22.82,30.05,11.8,18.25,1.44,2.15,23.75198332,75.25077264
20130113,0.0,39.1,30.6,12.27,18.33,4.18,4.96,23.75198332,75.25077264
20130114,0.0,40.92,29.66,11.45,18.21,3.54,5.2,23.75198332,75.25077264
20130115,0.0,34.67,29.85,13.31,16.54,4.02,4.07,23.75198332,75.25077264
20130116,0.0,35.81,28.24,12.77,15.47,3.23,5.88,23.75198332,75.25077264
20130117,0.09,34.12,30.43,13.23,17.2,3.96,4.96,23.75198332,75.25077264
20130118,0.09,45.29,23.71,9.89,13.81,4.81,3.35,23.75198332,75.25077264
20130119,0.0,35.32,23.33,7.11,16.22,4.16,7.39,23.75198332,75.25077264
20130120,0.0,26.6,23.31,5.9,17.41,3.32,6.2,23.75198332,75.25077264
20130121,0.0,19.45,24.42,5.27,19.15,4.06,7.17,23.75198332,75.25077264
20130122,0.0,20.36,25.16,6.56,18.6,4.67,7.71,23.75198332,75.25077264
20130123,0.01,19.41,25.71,8.22,17.49,2.96,5.97,23.75198332,75.25077264
20130124,0.0,17.79,26.13,8.62,17.51,1.97,4.93,23.75198332,75.25077264
20130125,0.0,21.85,25.09,7.35,17.74,3.32,5.91,23.75198332,75.25077264
20130126,0.0,20.24,26.39,7.49,18.9,2.64,6.83,23.75198332,75.25077264
20130127,0.0,20.05,26.77,9.52,17.25,3.66,7.52,23.75198332,75.25077264
20130128,0.0,17.83,28.32,9.7,18.63,3.47,7.19,23.75198332,75.25077264
20130129,0.0,15.47,27.96,10.06,17.89,3.0,6.48,23.75198332,75.25077264
20130130,0.0,24.26,27.41,9.59,17.82,3.84,6.77,23.75198332,75.25077264
20130131,0.0,27.62,27.28,13.34,13.94,2.82,6.08,23.75198332,75.25077264
20130201,0.0,35.82,30.6,12.11,18.49,4.28,6.63,23.75198332,75.25077264
20130202,0.0,31.4,31.12,14.72,16.4,4.34,7.26,23.75198332,75.25077264
20130203,0.0,30.24,31.29,13.79,17.5,5.21,6.67,23.75198332,75.25077264
20130204,1.81,45.8,26.4,17.01,9.39,4.23,3.83,23.75198332,75.25077264
20130205,1.3,50.19,27.16,15.88,11.29,5.23,5.41,23.75198332,75.25077264
20130206,0.02,35.36,27.62,11.73,15.89,3.39,6.17,23.75198332,75.25077264
20130207,0.0,33.2,26.63,9.08,17.54,3.68,6.81,23.75198332,75.25077264
20130208,0.0,25.07,26.37,8.5,17.87,2.73,6.54,23.75198332,75.25077264
20130209,0.0,22.82,29.39,7.88,21.5,4.54,7.26,23.75198332,75.25077264
20130210,0.0,31.93,31.64,11.77,19.87,4.42,7.2,23.75198332,75.25077264
20130211,2.6,38.0,31.34,13.89,17.45,4.21,6.45,23.75198332,75.25077264
20130212,1.69,54.97,29.14,16.79,12.35,4.26,6.53,23.75198332,75.25077264
20130213,0.15,51.44,31.45,14.43,17.01,3.6,5.84,23.75198332,75.25077264
20130214,1.0,46.55,31.43,17.39,14.04,2.74,3.58,23.75198332,75.25077264
20130215,2.33,50.86,29.9,16.65,13.25,4.94,4.36,23.75198332,75.25077264
20130216,0.82,48.88,23.35,12.59,10.77,7.36,6.78,23.75198332,75.25077264
20130217,0.0,48.39,24.98,9.5,15.48,1.71,5.0,23.75198332,75.25077264
20130218,0.0,39.6,26.85,9.35,17.5,2.28,5.85,23.75198332,75.25077264
20130219,0.0,34.02,29.09,11.18,17.92,3.84,7.54,23.75198332,75.25077264
20130220,0.0,34.07,28.98,11.36,17.62,3.23,6.0,23.75198332,75.25077264
20130221,0.0,32.41,32.29,12.11,20.19,4.98,7.22,23.75198332,75.25077264
20130222,0.46,30.71,34.15,14.45,19.7,1.76,3.28,23.75198332,75.25077264
20130223,0.04,33.92,32.09,15.28,16.81,2.44,5.73,23.75198332,75.25077264
20130224,0.02,39.44,28.66,12.79,15.87,3.66,6.53,23.75198332,75.25077264
20130225,0.0,33.14,31.37,11.94,19.44,4.8,6.79,23.75198332,75.25077264
20130226,0.0,27.2,34.16,12.82,21.34,3.57,4.03,23.75198332,75.25077264
20130227,0.0,22.65,31.82,14.19,17.63,2.28,4.33,23.75198332,75.25077264
20130228,0.0,19.86,31.32,11.69,19.63,3.18,7.75,23.75198332,75.25077264
20130301,0.0,16.39,31.59,10.25,21.34,1.52,4.94,23.75198332,75.25077264
20130302,0.0,14.7,33.78,10.77,23.01,2.17,5.74,23.75198332,75.25077264
20130303,0.0,11.63,34.26,12.05,22.21,2.17,5.5,23.75198332,75.25077264
20130304,0.0,10.17,35.06,13.32,21.74,3.24,5.71,23.75198332,75.25077264
20130305,0.0,12.95,35.32,13.71,21.61,4.37,7.77,23.75198332,75.25077264
20130306,0.0,15.1,34.75,14.8,19.95,2.96,6.69,23.75198332,75.25077264
20130307,0.0,13.61,35.34,14.99,20.35,2.31,5.3,23.75198332,75.25077264
20130308,0.0,13.11,35.65,15.38,20.28,3.2,4.58,23.75198332,75.25077264
20130309,0.0,13.66,36.36,19.56,16.8,3.32,5.95,23.75198332,75.25077264
20130310,0.0,18.72,35.27,17.06,18.2,4.07,4.28,23.75198332,75.25077264
20130311,0.0,16.59,35.2,16.33,18.86,3.3,4.33,23.75198332,75.25077264
20130312,0.0,11.66,36.13,20.06,16.07,5.16,5.78,23.75198332,75.25077264
20130313,0.0,14.02,35.68,18.06,17.62,5.79,7.92,23.75198332,75.25077264
20130314,0.0,21.63,34.04,16.1,17.94,1.85,5.27,23.75198332,75.25077264
20130315,0.0,23.88,33.71,16.33,17.38,5.02,7.54,23.75198332,75.25077264
20130316,5.49,45.13,32.72,17.74,14.98,3.6,5.08,23.75198332,75.25077264
20130317,0.03,42.1,33.05,16.92,16.13,4.63,6.49,23.75198332,75.25077264
20130318,0.0,22.52,34.93,17.42,17.51,2.39,4.35,23.75198332,75.25077264
20130319,0.0,21.28,36.17,20.69,15.48,2.65,3.58,23.75198332,75.25077264
20130320,0.0,22.14,36.65,18.74,17.91,3.14,6.82,23.75198332,75.25077264
20130321,0.18,16.96,36.19,16.5,19.69,2.88,7.21,23.75198332,75.25077264
20130322,0.0,19.76,35.04,18.54,16.51,5.27,6.36,23.75198332,75.25077264
20130323,0.0,23.77,36.67,17.82,18.84,2.95,5.18,23.75198332,75.25077264
20130324,0.0,24.9,35.54,18.67,16.87,2.59,5.17,23.75198332,75.25077264
20130325,0.0,19.45,36.17,16.89,19.28,3.57,5.65,23.75198332,75.25077264
20130326,0.0,23.07,34.89,17.95,16.94,3.28,6.27,23.75198332,75.25077264
20130327,0.0,21.03,34.11,20.67,13.44,4.96,6.82,23.75198332,75.25077264
20130328,0.22,27.62,35.02,19.99,15.02,5.59,7.8,23.75198332,75.25077264
20130329,0.01,26.76,33.41,17.62,15.79,4.06,3.65,23.75198332,75.25077264
20130330,0.0,28.43,34.75,17.34,17.4,3.08,5.27,23.75198332,75.25077264
20130331,0.0,23.79,36.29,19.78,16.51,2.9,6.31,23.75198332,75.25077264
20130401,0.0,18.65,38.41,18.6,19.81,2.78,4.24,23.75198332,75.25077264
20130402,0.0,19.04,38.64,20.91,17.73,5.47,7.27,23.75198332,75.25077264
20130403,0.0,24.59,36.33,19.32,17.01,2.94,5.97,23.75198332,75.25077264
20130404,0.0,24.28,36.21,19.11,17.1,1.69,3.88,23.75198332,75.25077264
20130405,0.0,17.05,37.57,19.24,18.33,1.83,5.19,23.75198332,75.25077264
20130406,0.0,12.9,39.77,18.59,21.19,2.79,5.66,23.75198332,75.25077264
20130407,0.0,12.75,39.75,20.47,19.29,4.14,7.83,23.75198332,75.25077264
20130408,0.0,14.87,39.38,19.77,19.61,2.38,5.89,23.75198332,75.25077264
20130409,0.03,20.83,39.93,20.62,19.31,3.29,6.98,23.75198332,75.25077264
20130410,0.0,27.42,38.3,22.89,15.41,3.22,5.73,23.75198332,75.25077264
20130411,0.0,19.79,37.33,20.98,16.35,4.0,4.03,23.75198332,75.25077264
20130412,0.0,19.26,38.19,20.29,17.9,3.39,4.22,23.75198332,75.25077264
20130413,0.0,19.43,39.8,20.76,19.04,3.56,4.12,23.75198332,75.25077264
20130414,0.0,18.58,39.61,21.46,18.14,2.51,5.38,23.75198332,75.25077264
20130415,0.0,15.15,40.22,21.57,18.65,4.75,7.89,23.75198332,75.25077264
20130416,0.0,21.7,39.01,21.97,17.05,3.46,2.95,23.75198332,75.25077264
20130417,0.0,28.41,38.29,21.6,16.69,2.61,2.81,23.75198332,75.25077264
20130418,0.32,41.21,33.62,22.23,11.39,3.29,3.5,23.75198332,75.25077264
20130419,1.35,30.64,37.22,20.94,16.27,1.86,4.91,23.75198332,75.25077264
20130420,1.42,31.94,35.55,21.38,14.17,4.04,4.54,23.75198332,75.25077264
20130421,6.39,38.72,35.52,20.87,14.64,2.6,5.41,23.75198332,75.25077264
20130422,0.0,38.55,36.03,21.83,14.2,2.59,5.51,23.75198332,75.25077264
20130423,0.0,33.65,37.04,22.3,14.74,2.78,5.82,23.75198332,75.25077264
20130424,0.0,30.12,38.19,24.8,13.39,3.97,4.89,23.75198332,75.25077264
20130425,0.36,28.24,39.73,25.77,13.97,2.47,5.52,23.75198332,75.25077264
20130426,0.02,24.98,40.39,24.32,16.06,2.69,5.02,23.75198332,75.25077264
20130427,0.0,22.27,41.09,23.28,17.81,3.09,6.4,23.75198332,75.25077264
20130428,0.0,21.57,41.46,24.28,17.18,3.0,5.45,23.75198332,75.25077264
20130429,0.0,19.43,42.09,25.07,17.02,4.72,7.55,23.75198332,75.25077264
20130430,0.0,21.63,42.12,25.57,16.55,2.13,5.08,23.75198332,75.25077264
20130501,0.0,15.31,42.55,24.67,17.88,2.75,5.37,23.75198332,75.25077264
20130502,0.0,8.61,41.33,22.42,18.9,4.76,6.06,23.75198332,75.25077264
20130503,0.0,12.47,40.78,22.04,18.74,5.35,4.24,23.75198332,75.25077264
20130504,0.0,24.97,40.94,24.32,16.63,3.07,1.99,23.75198332,75.25077264
20130505,0.0,21.09,41.32,24.68,16.64,2.34,3.75,23.75198332,75.25077264
20130506,0.0,26.4,40.57,23.29,17.27,3.18,4.0,23.75198332,75.25077264
20130507,0.0,22.31,42.53,24.96,17.57,3.48,6.81,23.75198332,75.25077264
20130508,0.0,19.66,42.39,26.47,15.92,2.88,4.76,23.75198332,75.25077264
20130509,0.0,15.3,41.02,24.62,16.4,4.97,4.03,23.75198332,75.25077264
20130510,0.0,20.31,40.31,24.76,15.55,4.17,2.12,23.75198332,75.25077264
20130511,0.0,21.78,39.29,25.24,14.06,4.73,3.52,23.75198332,75.25077264
20130512,0.05,25.85,39.31,26.14,13.17,3.7,2.95,23.75198332,75.25077264
20130513,0.11,24.03,40.25,25.25,15.0,2.51,4.93,23.75198332,75.25077264
20130514,0.04,20.53,41.82,26.35,15.46,3.31,5.16,23.75198332,75.25077264
20130515,0.0,18.17,43.54,26.68,16.86,2.02,2.54,23.75198332,75.25077264
20130516,0.0,17.93,44.29,27.21,17.07,3.98,3.89,23.75198332,75.25077264
20130517,0.0,24.46,43.97,26.75,17.22,4.24,3.6,23.75198332,75.25077264
20130518,0.0,21.34,44.24,26.16,18.08,3.66,3.85,23.75198332,75.25077264
20130519,0.0,17.39,44.88,26.46,18.42,2.2,5.07,23.75198332,75.25077264
20130520,0.0,15.18,44.58,27.46,17.12,3.58,4.89,23.75198332,75.25077264
20130521,0.0,15.18,44.86,28.44,16.43,5.25,4.15,23.75198332,75.25077264
20130522,0.0,14.76,42.88,27.62,15.26,5.39,3.78,23.75198332,75.25077264
20130523,0.0,22.14,42.01,25.87,16.14,3.37,1.7,23.75198332,75.25077264
20130524,0.0,28.64,42.52,27.24,15.28,2.09,3.6,23.75198332,75.25077264
20130525,0.0,32.18,41.07,27.43,13.64,4.05,4.48,23.75198332,75.25077264
20130526,0.0,39.71,36.81,27.17,9.64,3.56,3.66,23.75198332,75.25077264
20130527,0.0,35.07,40.29,27.2,13.1,3.89,5.22,23.75198332,75.25077264
20130528,0.0,34.03,40.41,29.27,11.14,3.95,5.2,23.75198332,75.25077264
20130529,0.0,27.34,41.34,27.8,13.54,3.23,3.92,23.75198332,75.25077264
20130530,7.05,23.38,43.28,27.34,15.94,3.17,4.63,23.75198332,75.25077264
20130531,0.18,26.76,42.99,27.04,15.95,2.77,3.15,23.75198332,75.25077264
20130601,0.0,23.54,43.04,27.71,15.32,3.25,3.72,23.75198332,75.25077264
20130602,0.0,31.25,41.67,28.26,13.41,7.69,8.42,23.75198332,75.25077264
20130603,0.14,31.44,41.43,28.19,13.24,5.23,6.23,23.75198332,75.25077264
20130604,13.67,45.89,39.04,28.06,10.98,3.51,5.34,23.75198332,75.25077264
20130605,3.1,52.21,39.13,26.06,13.06,3.48,5.84,23.75198332,75.25077264
20130606,6.22,54.57,39.7,26.93,12.77,3.4,3.58,23.75198332,75.25077264
20130607,1.47,61.61,35.54,25.88,9.65,3.61,5.06,23.75198332,75.25077264
20130608,35.78,73.65,32.82,25.99,6.82,2.01,3.87,23.75198332,75.25077264
20130609,12.68,77.47,31.9,25.26,6.64,2.16,3.69,23.75198332,75.25077264
20130610,3.5,76.47,31.96,24.95,7.01,2.3,3.7,23.75198332,75.25077264
20130611,5.18,76.82,31.29,24.86,6.43,4.57,6.22,23.75198332,75.25077264
20130612,6.84,77.77,31.59,24.61,6.97,1.53,2.56,23.75198332,75.25077264
20130613,3.58,68.82,34.57,24.34,10.22,3.25,5.0,23.75198332,75.25077264
20130614,6.9,66.98,34.91,25.64,9.26,4.49,5.02,23.75198332,75.25077264
20130615,6.07,64.16,36.23,25.85,10.37,3.74,4.05,23.75198332,75.25077264
20130616,17.28,71.61,34.29,25.82,8.47,4.48,5.69,23.75198332,75.25077264
20130617,8.43,83.52,29.42,24.88,4.54,5.55,6.3,23.75198332,75.25077264
20130618,2.16,81.85,29.32,24.53,4.8,4.68,4.54,23.75198332,75.25077264
20130619,2.75,70.54,32.67,23.83,8.84,4.28,5.97,23.75198332,75.25077264
20130620,1.35,66.1,35.16,23.37,11.78,3.43,5.1,23.75198332,75.25077264
20130621,1.52,71.63,34.97,24.44,10.53,2.33,3.51,23.75198332,75.25077264
20130622,1.41,70.43,35.07,24.73,10.34,4.5,6.43,23.75198332,75.25077264
20130623,0.9,72.61,32.71,24.97,7.74,3.76,5.43,23.75198332,75.25077264
20130624,4.15,79.62,30.92,24.88,6.05,3.49,4.28,23.75198332,75.25077264
20130625,23.06,84.54,29.66,24.38,5.28,4.62,5.8,23.75198332,75.25077264
20130626,31.23,90.23,27.94,24.28,3.66,2.24,2.88,23.75198332,75.25077264
20130627,2.52,82.65,29.97,24.19,5.79,4.47,4.26,23.75198332,75.25077264
20130628,0.33,76.26,33.21,24.06,9.16,2.81,4.49,23.75198332,75.25077264
20130629,0.08,75.67,32.72,24.18,8.53,2.21,1.5,23.75198332,75.25077264
20130630,0.02,74.89,32.89,24.37,8.52,2.96,3.38,23.75198332,75.25077264
