Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111109,0.0,77.35,26.35,16.04,10.31,1.86,1.95,10.25198332,76.75077264
20111110,0.0,74.95,26.54,15.37,11.17,1.32,2.26,10.25198332,76.75077264
20111111,0.0,74.55,26.88,16.59,10.3,1.64,3.06,10.25198332,76.75077264
20111112,0.0,77.66,27.58,17.42,10.16,1.52,2.41,10.25198332,76.75077264
20111113,0.1,79.85,27.47,19.41,8.06,1.36,2.28,10.25198332,76.75077264
20111114,0.39,82.7,28.0,18.52,9.48,1.63,1.87,10.25198332,76.75077264
20111115,0.05,79.43,27.23,18.9,8.33,1.67,1.33,10.25198332,76.75077264
20111116,0.24,78.74,27.64,17.72,9.92,1.58,1.79,10.25198332,76.75077264
20111117,0.59,83.74,27.96,18.61,9.34,1.56,1.57,10.25198332,76.75077264
20111118,0.35,82.39,28.25,20.5,7.75,1.66,2.17,10.25198332,76.75077264
20111119,0.04,80.6,27.52,19.6,7.92,2.08,1.74,10.25198332,76.75077264
20111120,0.03,79.27,26.71,17.81,8.9,1.99,1.4,10.25198332,76.75077264
20111121,0.04,81.58,27.05,19.45,7.6,3.13,3.43,10.25198332,76.75077264
20111122,0.0,80.47,27.43,19.97,7.45,2.41,2.17,10.25198332,76.75077264
20111123,0.07,82.2,27.5,17.75,9.75,2.09,1.79,10.25198332,76.75077264
20111124,1.7,84.86,27.37,20.1,7.27,1.61,2.37,10.25198332,76.75077264
20111125,10.12,89.6,25.63,21.61,4.02,1.87,2.2,10.25198332,76.75077264
20111126,18.35,88.16,26.73,21.4,5.33,2.27,2.64,10.25198332,76.75077264
20111127,16.29,93.12,25.58,21.72,3.85,2.84,4.91,10.25198332,76.75077264
20111128,11.19,90.2,27.01,21.34,5.67,0.68,0.96,10.25198332,76.75077264
20111129,3.02,87.28,27.6,21.44,6.17,1.43,2.29,10.25198332,76.75077264
20111130,3.87,88.21,28.05,21.07,6.98,1.51,1.8,10.25198332,76.75077264
20111201,1.21,85.2,27.76,20.69,7.07,1.41,1.57,10.25198332,76.75077264
20111202,0.16,84.31,27.89,20.25,7.64,1.3,2.05,10.25198332,76.75077264
20111203,0.11,83.79,28.21,21.08,7.14,1.32,2.42,10.25198332,76.75077264
20111204,8.8,85.82,27.53,20.38,7.16,1.2,1.67,10.25198332,76.75077264
20111205,4.51,85.62,27.18,19.57,7.61,1.64,2.56,10.25198332,76.75077264
20111206,0.31,79.72,26.65,17.95,8.71,1.17,1.18,10.25198332,76.75077264
20111207,0.0,78.86,26.0,17.45,8.55,1.54,1.41,10.25198332,76.75077264
20111208,0.0,79.13,26.35,15.58,10.77,1.67,1.32,10.25198332,76.75077264
20111209,0.25,82.27,28.05,18.52,9.53,2.55,2.76,10.25198332,76.75077264
20111210,0.09,81.34,28.53,19.86,8.67,2.38,2.51,10.25198332,76.75077264
20111211,0.11,80.77,28.25,20.13,8.12,1.89,1.65,10.25198332,76.75077264
20111212,0.04,79.88,27.02,19.86,7.16,1.65,2.53,10.25198332,76.75077264
20111213,0.01,80.62,27.24,19.21,8.03,2.42,2.59,10.25198332,76.75077264
20111214,0.0,80.92,27.47,20.07,7.41,2.07,1.85,10.25198332,76.75077264
20111215,0.21,78.39,28.3,19.14,9.17,1.65,2.14,10.25198332,76.75077264
20111216,0.12,77.05,26.99,19.09,7.9,2.36,2.13,10.25198332,76.75077264
20111217,0.0,74.63,26.95,16.68,10.27,1.88,1.54,10.25198332,76.75077264
20111218,0.03,78.36,26.87,16.41,10.46,1.8,1.03,10.25198332,76.75077264
20111219,0.19,80.07,25.87,17.97,7.9,1.98,1.86,10.25198332,76.75077264
20111220,0.02,74.11,25.88,17.96,7.92,1.46,0.96,10.25198332,76.75077264
20111221,0.0,75.2,26.62,16.06,10.56,2.01,1.41,10.25198332,76.75077264
20111222,0.0,76.34,25.42,17.21,8.2,2.53,2.5,10.25198332,76.75077264
20111223,0.0,75.02,25.06,17.52,7.54,2.25,3.47,10.25198332,76.75077264
20111224,0.94,72.78,28.43,17.81,10.62,1.88,1.35,10.25198332,76.75077264
20111225,0.17,66.4,27.84,15.53,12.31,1.18,0.94,10.25198332,76.75077264
20111226,0.0,61.87,28.0,14.34,13.66,0.99,1.72,10.25198332,76.75077264
20111227,0.0,66.27,28.04,17.13,10.91,1.63,3.25,10.25198332,76.75077264
20111228,0.0,75.16,28.12,16.97,11.15,1.97,3.26,10.25198332,76.75077264
20111229,0.02,68.35,28.69,17.2,11.49,2.47,4.01,10.25198332,76.75077264
20111230,15.83,79.79,28.6,19.45,9.14,2.2,3.11,10.25198332,76.75077264
20111231,23.58,90.63,26.49,20.37,6.12,2.4,4.01,10.25198332,76.75077264
20120101,0.33,74.89,28.4,17.3,11.1,1.5,2.56,10.25198332,76.75077264
20120102,0.0,68.92,28.54,15.42,13.12,1.09,2.45,10.25198332,76.75077264
20120103,0.0,71.66,29.27,17.31,11.96,1.49,2.0,10.25198332,76.75077264
20120104,0.0,77.88,30.03,17.27,12.76,1.69,2.08,10.25198332,76.75077264
20120105,0.0,76.29,30.03,20.03,10.0,1.76,1.97,10.25198332,76.75077264
20120106,0.0,72.14,29.42,19.25,10.17,2.12,1.71,10.25198332,76.75077264
20120107,0.0,71.22,28.62,17.32,11.3,1.97,1.44,10.25198332,76.75077264
20120108,0.0,76.91,29.78,17.45,12.33,2.74,2.93,10.25198332,76.75077264
20120109,0.0,75.41,30.05,19.96,10.09,1.73,2.32,10.25198332,76.75077264
20120110,0.17,75.55,29.94,19.7,10.24,1.64,2.74,10.25198332,76.75077264
20120111,0.33,75.54,29.23,20.37,8.86,1.68,2.35,10.25198332,76.75077264
20120112,0.05,73.3,29.26,19.04,10.22,2.33,3.26,10.25198332,76.75077264
20120113,0.0,71.95,28.92,18.36,10.56,1.98,1.67,10.25198332,76.75077264
20120114,0.0,68.77,28.62,18.68,9.95,3.51,3.96,10.25198332,76.75077264
20120115,0.0,65.18,28.42,16.29,12.12,2.2,1.62,10.25198332,76.75077264
20120116,0.0,59.23,28.24,14.25,13.98,1.93,2.05,10.25198332,76.75077264
20120117,0.0,59.37,28.36,13.41,14.95,2.41,3.75,10.25198332,76.75077264
20120118,0.0,64.4,28.75,17.05,11.7,1.91,3.22,10.25198332,76.75077264
20120119,0.16,71.23,29.46,18.78,10.68,1.11,2.05,10.25198332,76.75077264
20120120,0.3,70.12,29.31,18.38,10.93,1.31,2.52,10.25198332,76.75077264
20120121,0.0,64.1,29.78,16.69,13.09,1.67,2.38,10.25198332,76.75077264
20120122,0.0,63.65,29.46,16.31,13.15,2.64,2.79,10.25198332,76.75077264
20120123,0.0,60.53,29.03,15.73,13.3,2.39,2.1,10.25198332,76.75077264
20120124,0.0,59.88,28.49,15.97,12.51,2.18,2.05,10.25198332,76.75077264
20120125,0.0,56.19,28.86,14.84,14.02,2.96,3.7,10.25198332,76.75077264
20120126,0.0,59.58,29.51,14.83,14.68,2.28,2.62,10.25198332,76.75077264
20120127,0.0,65.16,29.54,15.5,14.03,2.12,3.41,10.25198332,76.75077264
20120128,0.0,67.06,30.03,16.78,13.25,1.77,2.69,10.25198332,76.75077264
20120129,0.0,69.46,28.75,17.91,10.83,2.36,3.21,10.25198332,76.75077264
20120130,0.01,64.02,29.89,17.86,12.02,2.52,2.47,10.25198332,76.75077264
20120131,0.03,61.72,29.48,17.86,11.62,2.93,2.78,10.25198332,76.75077264
20120201,0.0,55.64,29.78,17.74,12.04,2.45,1.9,10.25198332,76.75077264
20120202,0.0,58.88,29.82,15.47,14.35,1.91,1.95,10.25198332,76.75077264
20120203,0.0,60.21,30.71,18.12,12.59,3.39,3.28,10.25198332,76.75077264
20120204,0.0,57.77,31.91,17.52,14.39,3.58,4.84,10.25198332,76.75077264
20120205,0.0,60.7,31.29,18.53,12.76,2.07,2.35,10.25198332,76.75077264
20120206,0.0,58.91,30.92,19.43,11.49,2.1,2.35,10.25198332,76.75077264
20120207,0.0,62.22,32.01,20.49,11.52,2.2,2.26,10.25198332,76.75077264
20120208,0.0,58.95,32.54,20.26,12.28,2.75,3.17,10.25198332,76.75077264
20120209,0.0,67.25,30.05,20.78,9.27,1.69,2.08,10.25198332,76.75077264
20120210,1.47,68.99,28.92,21.54,7.38,1.47,1.85,10.25198332,76.75077264
20120211,7.81,73.38,30.38,19.78,10.6,2.43,3.34,10.25198332,76.75077264
20120212,3.07,65.0,31.57,19.52,12.05,2.48,2.87,10.25198332,76.75077264
20120213,0.01,57.53,32.36,17.7,14.66,2.31,2.47,10.25198332,76.75077264
20120214,0.01,56.31,32.87,17.51,15.36,2.25,3.61,10.25198332,76.75077264
20120215,0.0,61.15,33.13,19.87,13.25,2.27,3.28,10.25198332,76.75077264
20120216,0.0,60.16,33.87,20.47,13.4,1.36,2.34,10.25198332,76.75077264
20120217,0.0,57.85,33.26,20.32,12.94,0.89,1.56,10.25198332,76.75077264
20120218,0.0,55.11,32.83,19.64,13.18,2.31,2.44,10.25198332,76.75077264
20120219,0.0,46.67,33.25,17.29,15.95,2.26,1.89,10.25198332,76.75077264
20120220,0.0,41.87,34.19,16.48,17.7,2.32,2.62,10.25198332,76.75077264
20120221,0.0,45.47,33.44,19.28,14.16,2.14,2.92,10.25198332,76.75077264
20120222,0.0,41.77,33.18,19.08,14.1,2.82,4.31,10.25198332,76.75077264
20120223,0.0,42.3,33.08,16.26,16.81,2.45,2.94,10.25198332,76.75077264
20120224,0.0,36.24,33.6,16.39,17.21,1.9,2.22,10.25198332,76.75077264
20120225,0.0,31.89,34.08,17.18,16.9,2.76,3.15,10.25198332,76.75077264
20120226,0.0,32.5,34.46,16.1,18.36,1.73,2.1,10.25198332,76.75077264
20120227,0.0,38.01,35.6,17.26,18.35,2.05,2.5,10.25198332,76.75077264
20120228,0.0,50.95,34.26,20.45,13.81,3.2,4.27,10.25198332,76.75077264
20120229,0.0,54.68,35.54,20.33,15.21,2.32,3.7,10.25198332,76.75077264
20120301,0.0,55.04,35.78,20.42,15.36,2.3,3.72,10.25198332,76.75077264
20120302,0.0,60.92,34.72,22.42,12.3,2.87,4.33,10.25198332,76.75077264
20120303,0.0,58.76,34.31,22.44,11.87,2.67,3.32,10.25198332,76.75077264
20120304,0.0,56.49,34.52,20.5,14.03,3.18,3.85,10.25198332,76.75077264
20120305,0.0,60.19,33.2,21.05,12.15,2.22,3.27,10.25198332,76.75077264
20120306,0.0,59.88,33.84,22.16,11.68,1.74,2.87,10.25198332,76.75077264
20120307,0.13,66.31,33.41,21.49,11.92,3.52,4.9,10.25198332,76.75077264
20120308,0.03,69.49,30.02,22.28,7.73,2.35,2.41,10.25198332,76.75077264
20120309,0.0,56.35,34.06,21.3,12.76,1.78,2.57,10.25198332,76.75077264
20120310,0.0,59.82,32.31,20.24,12.07,1.31,1.6,10.25198332,76.75077264
20120311,0.05,51.02,34.59,21.06,13.54,1.89,2.98,10.25198332,76.75077264
20120312,0.24,59.91,32.78,20.96,11.82,1.5,1.98,10.25198332,76.75077264
20120313,0.45,58.09,33.59,22.12,11.47,1.85,2.13,10.25198332,76.75077264
20120314,0.24,57.64,34.18,21.59,12.59,2.18,3.11,10.25198332,76.75077264
20120315,0.08,55.38,35.39,22.57,12.83,1.73,2.73,10.25198332,76.75077264
20120316,6.74,62.71,34.15,23.01,11.14,2.31,3.64,10.25198332,76.75077264
20120317,2.56,58.34,35.81,21.96,13.85,1.78,3.0,10.25198332,76.75077264
20120318,0.0,53.77,36.37,22.18,14.19,2.03,3.87,10.25198332,76.75077264
20120319,0.0,54.85,36.4,22.86,13.54,2.12,4.06,10.25198332,76.75077264
20120320,0.0,54.51,36.01,22.6,13.41,1.75,4.11,10.25198332,76.75077264
20120321,0.0,57.62,35.7,22.48,13.22,3.14,4.79,10.25198332,76.75077264
20120322,2.74,60.01,34.68,22.94,11.74,1.39,3.12,10.25198332,76.75077264
20120323,1.26,55.14,35.72,22.21,13.51,1.87,2.42,10.25198332,76.75077264
20120324,0.0,49.12,36.23,21.68,14.55,0.98,2.11,10.25198332,76.75077264
20120325,0.0,43.93,35.5,20.55,14.95,1.77,2.95,10.25198332,76.75077264
20120326,0.02,48.0,35.09,21.65,13.44,1.39,2.55,10.25198332,76.75077264
20120327,1.32,52.56,34.59,19.75,14.84,1.49,2.45,10.25198332,76.75077264
20120328,1.23,60.76,34.77,21.92,12.86,2.09,2.91,10.25198332,76.75077264
20120329,1.75,67.19,32.58,22.94,9.64,3.04,3.89,10.25198332,76.75077264
20120330,1.18,70.19,32.4,22.75,9.64,2.88,2.98,10.25198332,76.75077264
20120331,9.24,63.76,34.23,22.38,11.85,2.15,3.83,10.25198332,76.75077264
20120401,2.45,60.4,35.0,21.83,13.17,1.46,2.47,10.25198332,76.75077264
20120402,0.51,65.75,31.2,22.39,8.81,1.64,2.78,10.25198332,76.75077264
20120403,0.06,59.74,34.67,21.38,13.29,2.04,3.76,10.25198332,76.75077264
20120404,2.17,63.99,34.28,21.79,12.49,2.01,2.95,10.25198332,76.75077264
20120405,0.71,63.43,34.47,22.22,12.25,2.14,2.28,10.25198332,76.75077264
20120406,13.09,68.29,33.68,23.17,10.51,2.06,2.66,10.25198332,76.75077264
20120407,3.51,62.91,35.07,22.55,12.52,1.96,3.4,10.25198332,76.75077264
20120408,0.05,59.29,35.44,23.1,12.33,2.38,3.71,10.25198332,76.75077264
20120409,0.22,68.48,33.0,23.25,9.76,2.47,3.29,10.25198332,76.75077264
20120410,0.14,65.04,34.24,22.91,11.33,1.95,2.93,10.25198332,76.75077264
20120411,2.66,64.59,35.29,23.0,12.28,2.63,3.91,10.25198332,76.75077264
20120412,1.23,69.04,32.79,22.79,10.0,2.57,3.66,10.25198332,76.75077264
20120413,0.04,61.43,34.26,22.72,11.54,2.09,3.27,10.25198332,76.75077264
20120414,0.2,58.87,35.33,22.86,12.47,1.7,2.48,10.25198332,76.75077264
20120415,0.82,62.71,34.47,23.07,11.4,2.24,3.11,10.25198332,76.75077264
20120416,0.41,65.68,33.95,22.96,10.99,2.63,3.55,10.25198332,76.75077264
20120417,2.5,74.49,30.78,23.19,7.59,2.23,2.27,10.25198332,76.75077264
20120418,1.54,76.03,30.81,23.31,7.5,2.0,3.03,10.25198332,76.75077264
20120419,0.58,69.85,31.7,23.3,8.41,1.7,3.03,10.25198332,76.75077264
20120420,4.78,67.92,33.94,22.84,11.1,2.47,4.18,10.25198332,76.75077264
20120421,2.4,67.18,34.27,22.34,11.93,2.02,2.54,10.25198332,76.75077264
20120422,0.93,73.07,33.5,24.02,9.48,2.64,3.86,10.25198332,76.75077264
20120423,14.24,80.54,30.22,24.35,5.87,1.14,1.81,10.25198332,76.75077264
20120424,31.59,82.93,29.78,23.57,6.21,2.08,3.26,10.25198332,76.75077264
20120425,30.73,88.15,27.31,22.62,4.7,0.85,1.62,10.25198332,76.75077264
20120426,15.24,85.11,28.1,22.44,5.66,1.09,1.91,10.25198332,76.75077264
20120427,16.72,88.71,27.54,23.0,4.54,2.56,3.45,10.25198332,76.75077264
20120428,5.76,86.74,27.83,22.71,5.11,2.07,2.01,10.25198332,76.75077264
20120429,15.42,84.32,29.44,22.5,6.94,2.33,2.49,10.25198332,76.75077264
20120430,10.63,86.77,27.9,22.96,4.94,2.01,2.01,10.25198332,76.75077264
20120501,1.39,85.23,28.2,23.28,4.92,1.73,1.26,10.25198332,76.75077264
20120502,1.13,84.88,28.3,22.95,5.35,1.54,1.2,10.25198332,76.75077264
20120503,7.54,85.89,28.77,22.84,5.93,2.8,2.88,10.25198332,76.75077264
20120504,7.09,88.8,27.2,23.23,3.97,1.69,1.53,10.25198332,76.75077264
20120505,11.27,85.79,27.26,22.42,4.84,1.81,1.5,10.25198332,76.75077264
20120506,1.62,78.11,30.14,21.42,8.72,1.87,1.75,10.25198332,76.75077264
20120507,0.89,76.06,31.97,21.82,10.14,2.01,2.15,10.25198332,76.75077264
20120508,6.37,79.36,30.72,21.99,8.73,1.97,1.72,10.25198332,76.75077264
20120509,1.32,81.5,29.22,22.34,6.88,1.73,1.37,10.25198332,76.75077264
20120510,1.01,79.08,30.55,21.71,8.84,1.76,1.48,10.25198332,76.75077264
20120511,25.26,88.94,27.76,23.1,4.66,1.46,1.4,10.25198332,76.75077264
20120512,13.1,88.12,27.49,22.93,4.56,2.02,1.85,10.25198332,76.75077264
20120513,0.35,82.98,29.48,22.53,6.95,1.15,0.79,10.25198332,76.75077264
20120514,0.15,85.87,28.8,22.93,5.86,1.81,1.53,10.25198332,76.75077264
20120515,2.69,87.45,27.89,22.87,5.02,1.79,1.44,10.25198332,76.75077264
20120516,0.89,82.64,29.97,22.06,7.91,2.21,1.99,10.25198332,76.75077264
20120517,0.13,85.66,28.45,23.34,5.1,1.3,0.87,10.25198332,76.75077264
20120518,1.2,86.85,28.49,23.35,5.14,0.66,1.38,10.25198332,76.75077264
20120519,0.75,87.09,28.7,23.64,5.06,1.69,1.47,10.25198332,76.75077264
20120520,0.27,86.69,27.77,22.89,4.88,1.19,1.93,10.25198332,76.75077264
20120521,1.48,86.04,25.49,22.0,3.49,2.02,2.06,10.25198332,76.75077264
20120522,0.51,86.2,27.32,22.26,5.06,1.58,1.31,10.25198332,76.75077264
20120523,1.46,81.27,29.01,22.23,6.78,1.55,1.48,10.25198332,76.75077264
20120524,0.93,84.48,28.69,22.22,6.47,2.39,2.48,10.25198332,76.75077264
20120525,0.38,85.45,27.14,23.18,3.96,1.27,1.16,10.25198332,76.75077264
20120526,0.81,85.54,27.13,22.96,4.17,1.03,1.1,10.25198332,76.75077264
20120527,2.45,85.79,27.37,22.79,4.58,2.1,2.15,10.25198332,76.75077264
20120528,0.41,84.18,28.54,23.12,5.41,1.63,1.33,10.25198332,76.75077264
20120529,0.12,85.21,27.93,23.16,4.77,1.53,1.0,10.25198332,76.75077264
20120530,0.13,84.05,28.2,23.12,5.08,1.92,1.78,10.25198332,76.75077264
20120531,0.61,85.6,27.05,22.44,4.61,1.74,1.58,10.25198332,76.75077264
20120601,0.34,83.26,27.82,22.33,5.49,1.96,1.85,10.25198332,76.75077264
20120602,0.27,83.38,29.5,22.51,6.98,2.59,2.61,10.25198332,76.75077264
20120603,6.32,84.13,28.99,23.35,5.64,2.1,1.62,10.25198332,76.75077264
20120604,10.49,86.1,27.77,22.76,5.01,2.62,3.02,10.25198332,76.75077264
20120605,7.57,84.78,27.83,22.04,5.79,3.31,3.68,10.25198332,76.75077264
20120606,17.19,86.46,27.3,21.84,5.46,3.03,3.51,10.25198332,76.75077264
20120607,9.44,86.69,25.92,21.41,4.51,1.94,1.83,10.25198332,76.75077264
20120608,3.31,81.0,28.19,21.4,6.79,2.81,3.24,10.25198332,76.75077264
20120609,1.96,87.02,26.91,22.18,4.73,2.62,2.9,10.25198332,76.75077264
20120610,1.44,85.21,27.88,22.66,5.22,2.19,1.91,10.25198332,76.75077264
20120611,1.32,86.48,26.86,22.41,4.46,2.17,2.0,10.25198332,76.75077264
20120612,7.27,83.96,28.29,21.34,6.95,3.12,3.49,10.25198332,76.75077264
20120613,5.56,81.9,27.32,20.17,7.15,3.64,4.21,10.25198332,76.75077264
20120614,5.2,85.68,26.49,21.01,5.48,3.57,3.71,10.25198332,76.75077264
20120615,5.13,86.33,27.61,20.71,6.89,2.78,2.9,10.25198332,76.75077264
20120616,26.78,87.44,26.95,21.49,5.47,2.92,3.37,10.25198332,76.75077264
20120617,19.63,87.44,25.56,21.15,4.42,2.28,2.63,10.25198332,76.75077264
20120618,10.14,89.9,25.08,21.09,3.99,1.84,2.43,10.25198332,76.75077264
20120619,6.34,89.2,26.24,22.66,3.59,2.37,2.73,10.25198332,76.75077264
20120620,3.41,91.23,25.25,22.27,2.98,1.87,1.77,10.25198332,76.75077264
20120621,8.47,88.47,26.64,21.99,4.65,2.94,3.14,10.25198332,76.75077264
20120622,5.19,89.22,26.18,21.9,4.28,2.63,2.6,10.25198332,76.75077264
20120623,1.26,86.07,27.99,21.55,6.44,3.07,3.34,10.25198332,76.75077264
20120624,0.89,85.83,27.58,22.09,5.49,2.17,1.78,10.25198332,76.75077264
20120625,1.3,87.75,26.82,22.07,4.74,1.68,1.3,10.25198332,76.75077264
20120626,0.72,87.71,27.21,21.93,5.28,3.09,3.07,10.25198332,76.75077264
20120627,7.55,86.62,26.47,20.93,5.54,1.91,1.62,10.25198332,76.75077264
20120628,10.76,89.2,24.94,20.88,4.06,2.38,2.43,10.25198332,76.75077264
20120629,9.49,88.85,25.35,20.95,4.4,2.85,3.04,10.25198332,76.75077264
20120630,8.54,87.18,26.13,21.45,4.67,2.09,2.02,10.25198332,76.75077264
20120701,17.16,89.66,24.9,21.07,3.83,2.42,2.64,10.25198332,76.75077264
20120702,8.76,89.58,24.43,21.24,3.19,2.03,2.08,10.25198332,76.75077264
20120703,4.19,88.24,26.31,21.27,5.04,2.95,3.11,10.25198332,76.75077264
20120704,2.51,87.51,27.1,21.63,5.47,3.18,3.57,10.25198332,76.75077264
20120705,1.09,87.16,27.46,21.5,5.96,2.69,2.46,10.25198332,76.75077264
20120706,2.18,87.74,26.86,21.68,5.18,2.17,1.89,10.25198332,76.75077264
20120707,4.71,88.38,26.84,21.95,4.89,2.83,3.01,10.25198332,76.75077264
20120708,3.49,89.28,26.55,22.08,4.47,2.26,2.03,10.25198332,76.75077264
20120709,17.71,90.72,25.65,22.5,3.14,2.04,2.84,10.25198332,76.75077264
20120710,19.89,89.76,25.72,22.18,3.53,2.3,2.33,10.25198332,76.75077264
20120711,10.88,87.63,26.11,21.11,5.0,3.1,3.52,10.25198332,76.75077264
20120712,4.07,87.43,26.83,21.47,5.36,2.51,2.72,10.25198332,76.75077264
20120713,6.09,86.88,27.2,21.62,5.57,2.6,2.35,10.25198332,76.75077264
20120714,2.87,88.52,26.44,22.0,4.44,1.97,1.8,10.25198332,76.75077264
20120715,0.85,88.95,26.64,21.97,4.67,1.94,1.72,10.25198332,76.75077264
20120716,0.85,87.24,27.42,21.32,6.11,1.49,1.63,10.25198332,76.75077264
20120717,1.59,86.37,27.95,21.52,6.43,2.84,3.65,10.25198332,76.75077264
20120718,0.58,87.42,27.04,20.66,6.39,2.83,3.19,10.25198332,76.75077264
20120719,0.43,89.32,25.99,21.53,4.46,2.85,3.13,10.25198332,76.75077264
20120720,4.26,87.89,27.24,21.83,5.42,2.67,2.62,10.25198332,76.75077264
20120721,6.25,88.24,26.18,22.07,4.11,2.68,2.59,10.25198332,76.75077264
20120722,4.14,88.6,26.37,21.98,4.39,3.06,3.28,10.25198332,76.75077264
20120723,1.46,86.7,27.17,22.2,4.98,2.83,2.79,10.25198332,76.75077264
20120724,2.0,87.34,27.34,22.1,5.24,2.52,2.23,10.25198332,76.75077264
20120725,5.93,89.56,26.61,21.95,4.66,3.08,3.25,10.25198332,76.75077264
20120726,2.75,87.53,27.06,21.8,5.26,3.02,3.07,10.25198332,76.75077264
20120727,0.57,88.6,26.03,21.88,4.15,2.58,2.72,10.25198332,76.75077264
20120728,1.59,88.31,26.4,21.64,4.76,2.66,2.68,10.25198332,76.75077264
20120729,2.05,89.32,26.47,21.73,4.74,2.33,2.36,10.25198332,76.75077264
20120730,0.8,85.98,27.29,21.55,5.74,2.64,2.56,10.25198332,76.75077264
20120731,0.25,89.0,25.69,21.71,3.98,1.99,1.93,10.25198332,76.75077264
20120801,0.02,85.53,27.5,21.08,6.42,2.58,2.54,10.25198332,76.75077264
20120802,0.04,86.91,26.5,21.38,5.12,2.95,2.99,10.25198332,76.75077264
20120803,0.61,87.91,25.99,22.0,3.99,1.77,1.43,10.25198332,76.75077264
20120804,0.65,85.71,27.07,21.81,5.26,3.24,3.48,10.25198332,76.75077264
20120805,1.53,86.38,27.55,21.61,5.94,2.93,2.9,10.25198332,76.75077264
20120806,7.26,86.32,27.31,21.53,5.78,2.14,1.95,10.25198332,76.75077264
20120807,6.45,85.97,26.68,21.36,5.32,1.88,1.52,10.25198332,76.75077264
20120808,9.41,88.53,26.61,21.46,5.15,3.32,3.78,10.25198332,76.75077264
20120809,12.7,89.95,25.78,21.54,4.24,2.71,2.9,10.25198332,76.75077264
20120810,13.98,88.38,26.16,21.36,4.8,2.62,2.7,10.25198332,76.75077264
20120811,7.78,89.34,25.76,21.67,4.08,2.41,2.26,10.25198332,76.75077264
20120812,2.53,89.27,25.88,21.48,4.39,2.88,2.63,10.25198332,76.75077264
20120813,0.49,85.92,26.46,21.28,5.18,2.11,2.11,10.25198332,76.75077264
20120814,14.01,86.05,25.67,20.58,5.09,2.67,2.95,10.25198332,76.75077264
20120815,9.64,89.68,25.32,20.88,4.44,2.11,2.02,10.25198332,76.75077264
20120816,15.47,89.67,26.05,21.04,5.01,2.16,1.76,10.25198332,76.75077264
20120817,21.39,89.51,25.36,21.03,4.33,2.35,2.48,10.25198332,76.75077264
20120818,3.32,88.22,24.75,20.78,3.97,3.13,3.46,10.25198332,76.75077264
20120819,0.46,84.57,27.08,20.47,6.6,2.12,2.14,10.25198332,76.75077264
20120820,0.06,84.32,27.92,20.7,7.22,1.98,1.56,10.25198332,76.75077264
20120821,1.95,85.77,27.23,20.97,6.27,2.14,1.88,10.25198332,76.75077264
20120822,0.78,84.82,28.54,20.97,7.57,0.97,1.02,10.25198332,76.75077264
20120823,2.81,86.41,27.69,22.02,5.66,2.32,2.45,10.25198332,76.75077264
20120824,18.28,84.96,28.55,21.27,7.27,2.71,3.14,10.25198332,76.75077264
20120825,10.84,89.72,26.77,21.85,4.92,2.52,2.11,10.25198332,76.75077264
20120826,4.66,91.59,24.56,20.71,3.85,2.94,3.43,10.25198332,76.75077264
20120827,6.97,88.81,25.94,20.46,5.48,3.02,3.28,10.25198332,76.75077264
20120828,9.2,87.85,26.38,20.92,5.45,2.83,2.91,10.25198332,76.75077264
20120829,15.08,90.0,25.36,21.56,3.8,2.47,2.6,10.25198332,76.75077264
20120830,12.85,90.63,26.26,20.74,5.52,3.01,3.61,10.25198332,76.75077264
20120831,16.12,90.61,25.48,21.55,3.94,3.79,4.29,10.25198332,76.75077264
20120901,1.25,88.22,25.85,21.08,4.77,2.53,2.72,10.25198332,76.75077264
20120902,3.3,88.38,26.62,21.21,5.41,2.6,2.75,10.25198332,76.75077264
20120903,12.58,92.0,25.53,21.29,4.24,2.83,2.91,10.25198332,76.75077264
20120904,13.57,88.98,25.06,21.2,3.86,3.52,4.32,10.25198332,76.75077264
20120905,1.28,84.97,27.53,21.0,6.53,2.52,2.48,10.25198332,76.75077264
20120906,6.81,88.9,27.23,21.24,6.0,2.32,2.52,10.25198332,76.75077264
20120907,3.0,89.06,26.59,21.23,5.36,2.69,2.97,10.25198332,76.75077264
20120908,1.71,87.39,26.65,21.09,5.56,3.06,3.45,10.25198332,76.75077264
20120909,11.75,89.68,24.71,20.66,4.05,1.98,1.96,10.25198332,76.75077264
20120910,4.14,87.74,25.07,20.26,4.81,2.9,3.51,10.25198332,76.75077264
20120911,1.76,86.51,26.52,20.09,6.43,2.28,2.26,10.25198332,76.75077264
20120912,2.51,86.9,26.55,20.27,6.29,3.26,3.9,10.25198332,76.75077264
20120913,17.45,88.55,27.23,21.37,5.85,2.65,2.71,10.25198332,76.75077264
20120914,15.87,89.36,26.76,21.52,5.25,2.24,1.95,10.25198332,76.75077264
20120915,7.33,90.5,26.3,21.81,4.49,2.74,3.1,10.25198332,76.75077264
20120916,3.8,90.51,25.92,21.59,4.33,1.76,1.39,10.25198332,76.75077264
20120917,1.58,87.89,27.46,21.59,5.86,2.3,2.19,10.25198332,76.75077264
20120918,0.93,85.65,27.94,21.18,6.76,1.94,1.53,10.25198332,76.75077264
20120919,0.16,83.72,28.94,21.05,7.89,2.53,2.59,10.25198332,76.75077264
