Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121211,0.0,43.96,28.22,14.09,14.13,4.19,4.65,24.25198332,76.75077264
20121212,0.0,43.79,27.45,10.87,16.58,3.11,6.59,24.25198332,76.75077264
20121213,0.0,42.7,27.04,10.28,16.76,3.94,6.31,24.25198332,76.75077264
20121214,0.0,41.9,28.29,11.88,16.42,1.86,4.42,24.25198332,76.75077264
20121215,0.02,47.66,28.66,11.93,16.73,2.37,5.35,24.25198332,76.75077264
20121216,0.0,49.32,29.62,12.1,17.52,3.59,7.85,24.25198332,76.75077264
20121217,0.0,50.45,27.77,11.82,15.95,2.33,6.29,24.25198332,76.75077264
20121218,0.0,47.87,27.12,11.79,15.33,2.39,5.34,24.25198332,76.75077264
20121219,0.0,45.21,26.92,10.41,16.51,2.35,5.07,24.25198332,76.75077264
20121220,0.0,28.81,25.78,7.94,17.84,2.31,5.28,24.25198332,76.75077264
20121221,0.0,21.72,27.22,7.46,19.76,3.01,6.48,24.25198332,76.75077264
20121222,0.0,24.72,27.87,7.47,20.4,2.39,6.02,24.25198332,76.75077264
20121223,0.0,25.46,27.59,7.38,20.21,3.16,7.35,24.25198332,76.75077264
20121224,0.0,27.12,26.96,7.4,19.56,3.65,8.1,24.25198332,76.75077264
20121225,0.0,27.72,25.29,6.29,19.0,2.15,5.28,24.25198332,76.75077264
20121226,0.0,26.33,25.74,6.85,18.89,1.3,5.16,24.25198332,76.75077264
20121227,0.0,27.36,26.34,6.83,19.51,3.72,6.89,24.25198332,76.75077264
20121228,0.0,23.81,28.4,7.5,20.9,3.97,6.62,24.25198332,76.75077264
20121229,0.0,26.89,27.79,9.62,18.17,1.98,5.73,24.25198332,76.75077264
20121230,0.0,32.73,28.1,9.04,19.06,4.07,6.94,24.25198332,76.75077264
20121231,0.0,42.61,26.27,9.76,16.51,4.52,7.79,24.25198332,76.75077264
20130101,0.0,43.37,27.5,10.02,17.47,2.62,5.63,24.25198332,76.75077264
20130102,0.0,36.7,23.88,9.12,14.76,2.8,6.79,24.25198332,76.75077264
20130103,0.0,25.48,23.5,4.56,18.94,2.19,6.37,24.25198332,76.75077264
20130104,0.0,25.15,25.08,4.7,20.37,3.59,8.23,24.25198332,76.75077264
20130105,0.0,24.42,24.39,4.94,19.45,3.62,8.11,24.25198332,76.75077264
20130106,0.0,22.75,22.82,4.11,18.7,3.13,7.74,24.25198332,76.75077264
20130107,0.0,20.1,22.35,3.23,19.12,1.46,5.11,24.25198332,76.75077264
20130108,0.0,18.33,24.52,4.22,20.3,2.18,6.2,24.25198332,76.75077264
20130109,0.0,21.01,25.48,5.66,19.83,2.67,6.97,24.25198332,76.75077264
20130110,0.0,24.92,26.35,8.18,18.17,3.38,5.45,24.25198332,76.75077264
20130111,0.0,28.3,27.17,10.13,17.05,3.4,4.12,24.25198332,76.75077264
20130112,0.0,23.44,29.49,12.53,16.96,2.87,3.27,24.25198332,76.75077264
20130113,0.0,38.47,29.87,11.01,18.85,3.4,4.16,24.25198332,76.75077264
20130114,0.0,40.44,28.55,11.14,17.41,2.74,6.32,24.25198332,76.75077264
20130115,0.0,34.63,30.16,12.0,18.16,3.12,3.42,24.25198332,76.75077264
20130116,0.0,35.61,28.99,12.83,16.16,2.46,4.31,24.25198332,76.75077264
20130117,0.89,35.8,30.41,13.5,16.91,4.71,5.02,24.25198332,76.75077264
20130118,0.57,45.49,25.07,10.58,14.49,5.91,5.47,24.25198332,76.75077264
20130119,0.0,33.28,23.41,6.81,16.6,2.76,7.23,24.25198332,76.75077264
20130120,0.0,25.18,22.96,5.38,17.58,2.08,6.46,24.25198332,76.75077264
20130121,0.0,21.97,23.63,4.11,19.52,2.51,7.17,24.25198332,76.75077264
20130122,0.0,21.1,24.63,5.27,19.36,3.16,7.89,24.25198332,76.75077264
20130123,0.0,19.89,25.19,7.02,18.17,2.27,6.57,24.25198332,76.75077264
20130124,0.0,18.49,25.99,7.08,18.9,1.34,5.4,24.25198332,76.75077264
20130125,0.0,22.15,24.97,6.64,18.33,2.05,6.7,24.25198332,76.75077264
20130126,0.0,19.76,25.73,6.69,19.03,1.73,6.0,24.25198332,76.75077264
20130127,0.0,20.69,25.16,8.69,16.47,1.89,4.79,24.25198332,76.75077264
20130128,0.0,15.44,26.97,8.16,18.82,1.57,4.25,24.25198332,76.75077264
20130129,0.0,16.8,27.49,8.96,18.53,1.88,5.59,24.25198332,76.75077264
20130130,0.0,23.86,27.92,8.27,19.65,3.39,6.55,24.25198332,76.75077264
20130131,0.0,32.32,25.12,11.96,13.16,2.23,4.43,24.25198332,76.75077264
20130201,0.0,39.02,29.7,11.47,18.22,2.86,6.22,24.25198332,76.75077264
20130202,0.0,29.8,30.01,14.09,15.92,4.37,7.64,24.25198332,76.75077264
20130203,0.0,29.67,29.86,12.65,17.21,3.51,6.78,24.25198332,76.75077264
20130204,5.58,45.64,28.72,16.48,12.24,4.42,5.29,24.25198332,76.75077264
20130205,3.56,58.84,28.19,16.15,12.04,6.32,7.62,24.25198332,76.75077264
20130206,0.33,57.56,25.46,13.26,12.2,3.84,7.5,24.25198332,76.75077264
20130207,0.0,39.41,25.62,9.17,16.44,1.61,5.85,24.25198332,76.75077264
20130208,0.0,33.14,24.83,7.08,17.75,1.81,5.31,24.25198332,76.75077264
20130209,0.0,28.19,27.51,6.31,21.2,3.34,7.36,24.25198332,76.75077264
20130210,0.0,33.2,30.01,10.41,19.6,3.42,7.03,24.25198332,76.75077264
20130211,2.58,41.41,30.41,12.72,17.69,3.96,6.72,24.25198332,76.75077264
20130212,2.72,69.78,22.81,14.74,8.06,2.62,4.6,24.25198332,76.75077264
20130213,0.23,60.57,29.62,13.16,16.46,3.22,6.75,24.25198332,76.75077264
20130214,0.86,52.08,29.39,15.7,13.69,2.65,4.98,24.25198332,76.75077264
20130215,10.96,68.47,27.72,15.91,11.81,5.33,4.49,24.25198332,76.75077264
20130216,7.07,58.41,24.67,11.97,12.7,6.46,6.55,24.25198332,76.75077264
20130217,0.0,60.35,22.99,9.27,13.72,2.94,5.26,24.25198332,76.75077264
20130218,0.0,50.41,24.97,8.07,16.9,1.16,3.84,24.25198332,76.75077264
20130219,0.0,44.27,26.82,9.74,17.09,3.63,8.24,24.25198332,76.75077264
20130220,0.0,44.21,27.35,9.82,17.53,2.0,5.26,24.25198332,76.75077264
20130221,0.0,44.17,29.82,10.33,19.5,3.88,7.72,24.25198332,76.75077264
20130222,0.49,43.14,32.55,12.86,19.69,3.75,6.34,24.25198332,76.75077264
20130223,3.38,49.34,31.1,15.55,15.55,2.14,4.95,24.25198332,76.75077264
20130224,0.01,52.34,27.65,12.22,15.44,2.54,6.28,24.25198332,76.75077264
20130225,0.0,45.19,28.8,11.03,17.78,3.99,7.11,24.25198332,76.75077264
20130226,0.0,38.95,32.6,12.1,20.5,3.1,4.63,24.25198332,76.75077264
20130227,0.0,32.83,32.28,14.43,17.85,1.7,4.52,24.25198332,76.75077264
20130228,0.0,28.05,30.43,10.77,19.66,2.03,5.96,24.25198332,76.75077264
20130301,0.0,24.62,29.94,8.62,21.32,3.48,5.69,24.25198332,76.75077264
20130302,0.0,21.14,32.78,9.9,22.88,2.97,5.43,24.25198332,76.75077264
20130303,0.0,17.59,33.25,11.39,21.86,1.99,3.67,24.25198332,76.75077264
20130304,0.0,15.3,34.22,14.51,19.72,3.14,6.55,24.25198332,76.75077264
20130305,0.0,18.65,34.68,12.86,21.82,4.19,7.26,24.25198332,76.75077264
20130306,0.0,18.07,34.24,13.75,20.5,1.73,5.29,24.25198332,76.75077264
20130307,0.0,16.99,34.41,15.04,19.38,2.83,5.35,24.25198332,76.75077264
20130308,0.0,15.22,35.05,15.24,19.81,2.87,5.43,24.25198332,76.75077264
20130309,0.0,15.4,36.4,18.39,18.01,2.33,4.39,24.25198332,76.75077264
20130310,0.0,18.73,36.01,16.17,19.84,3.91,5.85,24.25198332,76.75077264
20130311,0.0,19.15,34.82,15.7,19.12,2.13,5.33,24.25198332,76.75077264
20130312,0.0,14.47,36.56,20.02,16.54,2.89,4.0,24.25198332,76.75077264
20130313,0.0,15.11,37.18,16.73,20.45,4.41,8.21,24.25198332,76.75077264
20130314,0.0,20.68,34.95,16.75,18.2,2.14,5.43,24.25198332,76.75077264
20130315,0.02,25.6,33.45,16.59,16.86,4.55,7.29,24.25198332,76.75077264
20130316,11.16,47.68,32.62,16.89,15.73,3.29,5.51,24.25198332,76.75077264
20130317,0.21,48.66,31.89,16.59,15.3,3.09,4.0,24.25198332,76.75077264
20130318,0.0,28.42,33.46,19.28,14.17,3.57,4.05,24.25198332,76.75077264
20130319,0.0,25.1,35.39,19.86,15.53,3.76,4.23,24.25198332,76.75077264
20130320,0.05,28.2,36.97,17.85,19.12,4.13,7.02,24.25198332,76.75077264
20130321,0.85,22.38,36.33,15.71,20.62,2.83,7.12,24.25198332,76.75077264
20130322,0.0,21.29,37.31,18.37,18.94,3.95,7.14,24.25198332,76.75077264
20130323,0.0,24.37,37.42,17.62,19.8,2.61,4.99,24.25198332,76.75077264
20130324,0.0,25.45,36.93,19.06,17.87,2.27,6.29,24.25198332,76.75077264
20130325,0.0,19.84,36.11,17.22,18.89,3.68,6.38,24.25198332,76.75077264
20130326,0.0,24.23,33.57,17.89,15.68,3.24,6.7,24.25198332,76.75077264
20130327,0.01,22.76,35.3,21.38,13.91,2.81,5.42,24.25198332,76.75077264
20130328,1.31,28.37,35.96,21.11,14.85,4.89,8.34,24.25198332,76.75077264
20130329,0.02,26.47,34.26,17.64,16.62,5.23,5.52,24.25198332,76.75077264
20130330,0.0,28.44,34.74,17.08,17.66,3.17,4.19,24.25198332,76.75077264
20130331,0.0,25.18,36.04,19.11,16.93,2.38,5.07,24.25198332,76.75077264
20130401,0.0,20.49,38.55,19.55,19.0,1.94,4.56,24.25198332,76.75077264
20130402,0.06,18.37,39.64,21.42,18.23,2.83,5.35,24.25198332,76.75077264
20130403,0.02,22.65,36.7,20.52,16.18,2.03,4.78,24.25198332,76.75077264
20130404,0.0,24.41,36.36,19.8,16.56,3.29,3.75,24.25198332,76.75077264
20130405,0.0,16.29,37.27,18.61,18.66,2.71,4.07,24.25198332,76.75077264
20130406,0.0,12.25,39.26,19.17,20.08,2.6,4.93,24.25198332,76.75077264
20130407,0.0,13.08,40.28,19.55,20.73,2.01,4.5,24.25198332,76.75077264
20130408,0.0,14.43,40.14,20.46,19.68,1.98,5.65,24.25198332,76.75077264
20130409,0.0,14.98,40.61,20.82,19.79,2.44,4.53,24.25198332,76.75077264
20130410,0.0,22.8,39.5,21.74,17.76,2.92,5.41,24.25198332,76.75077264
20130411,0.0,18.32,38.69,22.9,15.8,3.29,5.1,24.25198332,76.75077264
20130412,0.0,18.47,39.52,20.73,18.79,2.96,4.49,24.25198332,76.75077264
20130413,0.0,18.06,40.16,20.99,19.18,3.42,4.45,24.25198332,76.75077264
20130414,0.0,18.68,40.01,22.42,17.59,4.03,4.56,24.25198332,76.75077264
20130415,0.0,16.45,40.03,21.4,18.62,5.79,6.65,24.25198332,76.75077264
20130416,0.0,16.3,41.32,21.17,20.15,3.8,6.13,24.25198332,76.75077264
20130417,0.0,20.28,39.87,23.41,16.47,2.94,3.24,24.25198332,76.75077264
20130418,1.47,27.6,37.72,24.0,13.72,2.62,5.76,24.25198332,76.75077264
20130419,3.84,25.41,38.2,21.17,17.02,1.79,4.68,24.25198332,76.75077264
20130420,3.94,33.82,35.77,20.44,15.33,3.36,4.83,24.25198332,76.75077264
20130421,2.85,34.86,36.75,20.68,16.07,3.2,5.87,24.25198332,76.75077264
20130422,0.03,41.08,35.93,22.54,13.39,2.69,3.16,24.25198332,76.75077264
20130423,0.0,36.24,36.66,23.1,13.56,2.21,2.65,24.25198332,76.75077264
20130424,0.0,33.0,38.22,23.88,14.34,2.94,5.4,24.25198332,76.75077264
20130425,2.05,30.92,39.09,26.64,12.45,3.23,5.81,24.25198332,76.75077264
20130426,0.37,30.43,40.57,26.44,14.13,3.4,5.37,24.25198332,76.75077264
20130427,0.0,23.39,41.78,24.01,17.77,4.2,7.83,24.25198332,76.75077264
20130428,0.0,22.07,41.77,24.57,17.2,2.69,6.4,24.25198332,76.75077264
20130429,0.0,19.64,42.87,25.4,17.47,2.75,4.99,24.25198332,76.75077264
20130430,0.0,21.47,42.37,26.18,16.19,2.38,5.32,24.25198332,76.75077264
20130501,0.0,14.77,42.78,25.06,17.72,3.0,5.68,24.25198332,76.75077264
20130502,0.0,8.13,41.45,22.42,19.03,4.35,5.13,24.25198332,76.75077264
20130503,0.0,9.83,42.53,21.58,20.95,5.5,6.22,24.25198332,76.75077264
20130504,0.0,18.83,42.71,23.02,19.68,3.37,3.92,24.25198332,76.75077264
20130505,0.0,18.17,43.62,26.12,17.51,3.63,4.13,24.25198332,76.75077264
20130506,0.0,17.53,42.88,25.53,17.35,3.4,5.59,24.25198332,76.75077264
20130507,0.0,14.01,44.22,25.35,18.86,2.0,4.5,24.25198332,76.75077264
20130508,0.0,15.97,43.94,25.18,18.76,3.73,5.82,24.25198332,76.75077264
20130509,0.0,12.87,42.89,26.54,16.35,3.93,4.27,24.25198332,76.75077264
20130510,0.0,16.27,42.25,26.07,16.18,2.83,3.51,24.25198332,76.75077264
20130511,0.0,19.05,39.98,26.59,13.39,4.88,2.95,24.25198332,76.75077264
20130512,0.12,23.34,40.61,25.44,15.17,4.37,4.18,24.25198332,76.75077264
20130513,0.04,22.4,40.28,25.81,14.47,2.39,5.05,24.25198332,76.75077264
20130514,0.01,16.97,42.09,26.25,15.84,1.97,4.95,24.25198332,76.75077264
20130515,0.0,17.34,43.66,26.64,17.02,2.89,3.6,24.25198332,76.75077264
20130516,0.0,15.19,44.85,28.27,16.59,4.23,4.42,24.25198332,76.75077264
20130517,0.0,17.79,45.1,28.3,16.8,3.5,2.59,24.25198332,76.75077264
20130518,0.0,15.25,45.52,28.59,16.93,4.91,2.41,24.25198332,76.75077264
20130519,0.0,12.46,46.39,28.05,18.34,3.74,3.73,24.25198332,76.75077264
20130520,0.0,13.47,45.4,28.33,17.08,2.62,4.07,24.25198332,76.75077264
20130521,0.0,13.08,45.67,29.49,16.18,5.38,4.55,24.25198332,76.75077264
20130522,0.0,12.74,44.42,28.23,16.2,4.5,3.25,24.25198332,76.75077264
20130523,0.0,15.4,44.21,26.65,17.56,4.5,3.55,24.25198332,76.75077264
20130524,0.0,21.87,44.99,28.8,16.19,2.81,3.47,24.25198332,76.75077264
20130525,0.0,24.59,43.57,29.35,14.22,4.18,5.41,24.25198332,76.75077264
20130526,0.0,28.88,41.13,29.48,11.65,5.44,4.35,24.25198332,76.75077264
20130527,0.0,28.44,42.24,29.57,12.67,5.64,5.71,24.25198332,76.75077264
20130528,0.0,23.12,42.93,31.26,11.66,4.74,3.79,24.25198332,76.75077264
20130529,0.0,21.19,43.15,30.18,12.97,5.31,4.82,24.25198332,76.75077264
20130530,0.82,18.23,44.18,27.95,16.24,2.7,3.13,24.25198332,76.75077264
20130531,0.01,12.37,44.37,27.38,16.99,5.3,4.67,24.25198332,76.75077264
20130601,0.0,18.18,43.66,26.73,16.94,5.04,6.03,24.25198332,76.75077264
20130602,0.0,26.28,41.83,28.43,13.4,4.75,5.82,24.25198332,76.75077264
20130603,2.93,23.95,42.63,29.62,13.01,3.69,5.6,24.25198332,76.75077264
20130604,4.98,32.24,43.17,29.96,13.21,4.16,4.58,24.25198332,76.75077264
20130605,1.21,37.07,42.26,28.67,13.59,4.33,4.04,24.25198332,76.75077264
20130606,2.28,36.42,44.0,30.79,13.21,3.82,3.86,24.25198332,76.75077264
20130607,1.59,46.05,39.64,28.15,11.49,5.28,5.95,24.25198332,76.75077264
20130608,27.2,59.51,38.35,27.7,10.65,2.86,4.52,24.25198332,76.75077264
20130609,7.09,72.09,32.61,26.48,6.13,3.28,3.49,24.25198332,76.75077264
20130610,21.98,76.81,31.85,25.92,5.93,3.42,4.5,24.25198332,76.75077264
20130611,19.68,83.0,29.46,25.25,4.21,5.07,6.37,24.25198332,76.75077264
20130612,11.05,74.9,32.6,25.02,7.58,2.73,4.06,24.25198332,76.75077264
20130613,0.75,67.05,35.34,25.38,9.96,2.44,3.01,24.25198332,76.75077264
20130614,2.38,62.41,35.25,26.35,8.9,4.85,4.1,24.25198332,76.75077264
20130615,4.82,65.48,35.4,25.38,10.02,3.75,3.56,24.25198332,76.75077264
20130616,24.97,78.18,32.31,25.19,7.12,5.12,6.45,24.25198332,76.75077264
20130617,9.84,83.64,29.27,24.97,4.3,2.96,3.83,24.25198332,76.75077264
20130618,5.22,83.24,28.81,24.48,4.33,3.54,3.55,24.25198332,76.75077264
20130619,2.49,64.49,33.1,23.89,9.21,2.44,3.56,24.25198332,76.75077264
20130620,3.99,63.4,35.97,24.04,11.93,5.05,4.53,24.25198332,76.75077264
20130621,4.78,66.49,36.36,25.35,11.01,6.46,7.47,24.25198332,76.75077264
20130622,2.67,67.33,35.02,25.25,9.77,6.03,8.35,24.25198332,76.75077264
20130623,1.89,72.06,33.37,25.83,7.54,4.6,6.48,24.25198332,76.75077264
20130624,11.49,73.98,33.91,25.43,8.48,6.37,7.26,24.25198332,76.75077264
20130625,22.94,77.59,33.06,25.25,7.81,4.58,4.56,24.25198332,76.75077264
20130626,49.7,90.98,28.55,25.18,3.37,3.85,4.03,24.25198332,76.75077264
20130627,15.9,86.58,28.9,24.31,4.59,7.42,8.76,24.25198332,76.75077264
20130628,5.35,78.41,32.88,24.57,8.31,3.67,5.29,24.25198332,76.75077264
20130629,0.01,74.74,33.07,24.33,8.74,4.53,3.64,24.25198332,76.75077264
20130630,0.37,75.07,32.98,24.83,8.15,4.42,5.0,24.25198332,76.75077264
20130701,10.14,79.48,32.45,24.95,7.49,3.83,5.66,24.25198332,76.75077264
20130702,17.35,83.03,31.12,25.01,6.11,4.02,3.82,24.25198332,76.75077264
20130703,37.13,86.27,29.45,23.96,5.5,5.03,4.23,24.25198332,76.75077264
20130704,12.38,80.13,32.93,24.87,8.06,2.69,1.76,24.25198332,76.75077264
20130705,6.07,80.74,32.58,24.98,7.6,2.43,3.83,24.25198332,76.75077264
20130706,2.89,85.37,30.44,24.23,6.21,2.72,1.92,24.25198332,76.75077264
20130707,21.91,89.86,29.26,25.31,3.95,1.39,2.15,24.25198332,76.75077264
20130708,8.73,88.31,30.21,24.59,5.62,2.83,4.38,24.25198332,76.75077264
20130709,3.33,84.32,30.81,24.32,6.49,3.66,4.4,24.25198332,76.75077264
20130710,6.62,82.05,30.53,24.04,6.48,4.64,5.33,24.25198332,76.75077264
20130711,11.7,83.42,30.6,23.76,6.84,2.27,1.22,24.25198332,76.75077264
20130712,7.93,83.95,30.44,24.7,5.74,2.19,1.33,24.25198332,76.75077264
20130713,6.44,82.65,31.85,25.35,6.5,2.57,2.48,24.25198332,76.75077264
20130714,2.89,82.48,32.17,25.26,6.91,4.67,4.26,24.25198332,76.75077264
20130715,14.74,85.01,31.78,24.97,6.81,4.53,3.83,24.25198332,76.75077264
20130716,4.26,81.4,32.72,25.05,7.67,2.54,2.38,24.25198332,76.75077264
20130717,6.99,84.44,31.56,25.66,5.9,2.98,3.0,24.25198332,76.75077264
20130718,15.9,85.47,31.47,25.5,5.97,3.83,2.94,24.25198332,76.75077264
20130719,23.74,88.51,30.35,25.08,5.27,4.45,4.04,24.25198332,76.75077264
20130720,15.37,91.3,28.83,24.34,4.49,3.42,3.75,24.25198332,76.75077264
20130721,20.41,88.9,29.39,24.15,5.25,3.87,3.4,24.25198332,76.75077264
20130722,19.53,87.69,30.13,24.38,5.75,2.67,1.57,24.25198332,76.75077264
20130723,5.95,84.19,32.15,24.32,7.83,2.74,1.32,24.25198332,76.75077264
20130724,18.35,85.2,31.21,24.83,6.38,3.23,3.72,24.25198332,76.75077264
20130725,14.69,88.83,30.32,25.4,4.91,2.43,3.25,24.25198332,76.75077264
20130726,25.18,91.27,28.4,24.23,4.17,3.8,6.03,24.25198332,76.75077264
20130727,38.77,92.29,28.35,22.93,5.42,3.4,5.23,24.25198332,76.75077264
20130728,90.04,92.71,27.62,24.24,3.39,3.94,4.16,24.25198332,76.75077264
20130729,36.73,92.51,28.23,24.24,3.98,2.36,2.87,24.25198332,76.75077264
20130730,19.57,91.79,28.51,22.95,5.56,4.93,5.24,24.25198332,76.75077264
20130731,26.48,94.37,28.15,24.86,3.29,2.89,3.2,24.25198332,76.75077264
20130801,17.45,89.54,30.43,24.82,5.61,2.78,2.16,24.25198332,76.75077264
20130802,23.74,88.88,30.58,24.22,6.36,3.09,3.16,24.25198332,76.75077264
20130803,8.47,89.09,29.0,23.41,5.59,3.99,3.29,24.25198332,76.75077264
20130804,0.04,86.07,30.36,22.46,7.89,2.2,2.96,24.25198332,76.75077264
20130805,16.11,89.02,29.15,23.66,5.49,3.32,3.54,24.25198332,76.75077264
20130806,8.84,86.74,29.86,24.26,5.6,1.19,2.45,24.25198332,76.75077264
20130807,3.0,89.16,29.45,24.02,5.43,3.41,3.22,24.25198332,76.75077264
20130808,11.16,90.25,29.52,23.8,5.71,3.86,3.39,24.25198332,76.75077264
20130809,63.6,94.15,26.43,24.19,2.24,2.67,1.99,24.25198332,76.75077264
20130810,31.17,93.43,27.55,23.58,3.97,2.52,3.11,24.25198332,76.75077264
20130811,9.37,92.27,28.72,23.53,5.19,3.11,2.26,24.25198332,76.75077264
20130812,9.46,90.52,29.52,24.1,5.41,3.82,3.33,24.25198332,76.75077264
20130813,21.36,88.74,30.21,24.09,6.11,2.97,5.25,24.25198332,76.75077264
20130814,9.02,88.61,30.0,23.36,6.64,3.59,2.07,24.25198332,76.75077264
20130815,0.12,87.37,29.33,23.17,6.16,3.15,3.27,24.25198332,76.75077264
20130816,0.7,90.04,28.91,23.35,5.55,3.44,2.6,24.25198332,76.75077264
20130817,14.6,91.09,28.5,23.71,4.78,3.41,3.41,24.25198332,76.75077264
20130818,6.49,91.6,28.25,23.6,4.65,3.08,2.85,24.25198332,76.75077264
20130819,22.49,93.83,26.69,24.06,2.63,2.47,2.07,24.25198332,76.75077264
20130820,23.44,92.87,27.31,23.56,3.75,3.88,3.29,24.25198332,76.75077264
20130821,22.03,93.18,27.71,23.68,4.03,3.32,1.98,24.25198332,76.75077264
20130822,24.05,92.03,28.49,23.02,5.47,3.8,3.05,24.25198332,76.75077264
20130823,41.33,93.91,27.71,23.77,3.94,3.71,3.1,24.25198332,76.75077264
20130824,4.69,89.1,30.97,23.96,7.01,2.24,1.18,24.25198332,76.75077264
20130825,0.89,82.96,31.61,23.89,7.73,2.33,4.96,24.25198332,76.75077264
20130826,0.29,87.34,30.82,24.46,6.36,2.4,4.26,24.25198332,76.75077264
20130827,0.02,87.86,29.95,23.35,6.6,3.07,2.9,24.25198332,76.75077264
20130828,0.03,85.35,30.28,22.74,7.54,2.35,2.96,24.25198332,76.75077264
20130829,0.4,87.73,29.01,23.15,5.86,2.68,2.46,24.25198332,76.75077264
20130830,0.11,87.19,29.22,23.3,5.91,3.29,4.24,24.25198332,76.75077264
20130831,2.89,83.78,29.87,22.6,7.27,2.22,2.55,24.25198332,76.75077264
20130901,0.39,83.73,30.41,22.67,7.74,2.81,3.24,24.25198332,76.75077264
20130902,0.01,82.08,30.9,22.89,8.02,3.23,4.12,24.25198332,76.75077264
20130903,0.03,80.71,30.97,23.04,7.93,1.63,3.48,24.25198332,76.75077264
20130904,0.01,83.84,29.9,23.12,6.78,3.08,2.93,24.25198332,76.75077264
20130905,0.0,83.85,29.86,22.35,7.5,3.05,2.99,24.25198332,76.75077264
20130906,0.0,80.85,29.56,20.68,8.88,3.69,5.18,24.25198332,76.75077264
20130907,0.0,77.32,30.62,21.21,9.41,3.02,3.69,24.25198332,76.75077264
20130908,0.0,73.72,30.99,22.22,8.77,2.88,3.38,24.25198332,76.75077264
20130909,0.0,77.4,30.62,21.9,8.72,2.68,2.95,24.25198332,76.75077264
20130910,0.22,74.94,31.11,22.18,8.94,2.89,3.37,24.25198332,76.75077264
20130911,0.86,77.5,31.26,22.12,9.15,2.63,2.88,24.25198332,76.75077264
20130912,0.14,76.66,31.65,23.48,8.17,1.91,2.29,24.25198332,76.75077264
20130913,0.0,80.15,31.85,23.24,8.61,1.05,2.38,24.25198332,76.75077264
20130914,0.0,81.07,31.09,23.25,7.85,1.71,2.07,24.25198332,76.75077264
20130915,0.01,79.74,32.05,23.29,8.76,2.43,4.61,24.25198332,76.75077264
20130916,0.0,80.09,31.36,23.03,8.32,2.86,5.25,24.25198332,76.75077264
20130917,0.0,81.88,30.5,22.9,7.6,2.16,4.37,24.25198332,76.75077264
20130918,0.0,76.33,31.73,20.7,11.03,2.09,3.37,24.25198332,76.75077264
20130919,0.0,75.29,31.89,20.45,11.43,3.31,4.51,24.25198332,76.75077264
20130920,11.15,87.08,28.95,20.47,8.48,4.45,5.0,24.25198332,76.75077264
20130921,10.41,87.53,29.48,23.81,5.67,3.26,2.89,24.25198332,76.75077264
20130922,8.67,86.9,29.3,24.18,5.12,2.04,2.63,24.25198332,76.75077264
20130923,14.67,85.14,30.34,23.09,7.25,2.26,3.95,24.25198332,76.75077264
20130924,3.18,85.98,29.79,22.78,7.0,4.34,4.38,24.25198332,76.75077264
20130925,0.13,83.49,30.24,22.68,7.56,3.7,2.64,24.25198332,76.75077264
20130926,0.01,80.21,30.07,21.49,8.58,1.98,1.82,24.25198332,76.75077264
20130927,0.0,82.04,30.36,21.63,8.73,1.96,2.26,24.25198332,76.75077264
20130928,1.01,86.31,28.62,22.01,6.61,3.0,2.28,24.25198332,76.75077264
20130929,0.27,83.16,29.84,22.46,7.38,2.28,3.0,24.25198332,76.75077264
20130930,14.78,83.08,30.1,21.45,8.65,1.25,2.35,24.25198332,76.75077264
20131001,1.36,82.69,30.8,22.26,8.54,2.65,3.99,24.25198332,76.75077264
20131002,0.89,84.7,30.38,22.33,8.06,2.24,3.01,24.25198332,76.75077264
20131003,4.66,85.91,29.63,22.49,7.14,4.04,3.48,24.25198332,76.75077264
20131004,4.03,88.87,28.36,22.11,6.24,6.03,7.47,24.25198332,76.75077264
20131005,8.36,85.53,28.76,22.26,6.5,2.5,3.38,24.25198332,76.75077264
20131006,4.08,85.19,28.93,21.11,7.82,1.5,1.37,24.25198332,76.75077264
20131007,0.95,85.6,29.66,21.29,8.37,3.22,2.76,24.25198332,76.75077264
20131008,28.39,86.68,29.39,21.73,7.66,1.35,2.92,24.25198332,76.75077264
20131009,15.72,85.89,29.13,22.19,6.94,3.22,2.6,24.25198332,76.75077264
20131010,0.35,83.8,29.9,21.64,8.26,1.32,2.99,24.25198332,76.75077264
20131011,0.56,83.52,28.97,20.61,8.36,3.42,4.61,24.25198332,76.75077264
20131012,7.25,82.0,29.2,21.05,8.16,1.46,2.67,24.25198332,76.75077264
20131013,2.85,84.14,29.62,21.16,8.46,1.77,2.78,24.25198332,76.75077264
20131014,0.11,78.45,30.02,19.87,10.15,1.87,3.74,24.25198332,76.75077264
20131015,0.0,75.74,30.33,21.13,9.2,2.3,3.02,24.25198332,76.75077264
20131016,0.0,69.08,30.44,20.08,10.37,1.45,2.49,24.25198332,76.75077264
20131017,0.0,71.37,30.35,20.2,10.16,2.75,3.25,24.25198332,76.75077264
20131018,0.0,73.67,29.99,19.83,10.16,2.01,2.4,24.25198332,76.75077264
20131019,0.0,68.46,30.99,20.29,10.7,2.37,3.43,24.25198332,76.75077264
20131020,0.0,62.82,30.46,19.77,10.69,2.26,3.91,24.25198332,76.75077264
20131021,0.0,60.58,30.16,17.2,12.97,2.32,4.53,24.25198332,76.75077264
20131022,0.0,63.83,29.46,15.7,13.76,1.13,4.26,24.25198332,76.75077264
