Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160117,0.0,34.24,21.03,8.89,12.14,1.22,1.77,31.15418974,74.46868152
20160118,0.0,36.01,20.08,6.84,13.24,2.25,3.44,31.15418974,74.46868152
20160119,0.0,40.01,20.51,6.67,13.85,1.38,3.48,31.15418974,74.46868152
20160120,0.0,30.87,22.25,5.02,17.23,2.97,3.16,31.15418974,74.46868152
20160121,0.0,23.11,20.87,5.08,15.79,2.39,3.22,31.15418974,74.46868152
20160122,0.0,20.05,19.98,6.27,13.72,1.13,1.36,31.15418974,74.46868152
20160123,0.0,21.96,20.46,5.62,14.83,1.6,2.15,31.15418974,74.46868152
20160124,0.0,25.22,20.13,4.79,15.34,1.4,2.28,31.15418974,74.46868152
20160125,0.0,25.32,20.05,4.29,15.76,1.36,2.39,31.15418974,74.46868152
20160126,0.0,22.17,21.64,7.82,13.82,2.47,4.1,31.15418974,74.46868152
20160127,0.0,32.68,23.08,7.77,15.31,2.31,4.81,31.15418974,74.46868152
20160128,0.0,43.24,23.54,9.38,14.16,3.06,4.15,31.15418974,74.46868152
20160129,7.0,57.77,21.29,10.63,10.66,2.26,4.13,31.15418974,74.46868152
20160130,3.83,64.11,23.86,9.31,14.55,2.96,6.31,31.15418974,74.46868152
20160131,0.01,44.98,23.17,9.06,14.1,1.78,2.86,31.15418974,74.46868152
20160201,0.0,36.19,22.63,6.93,15.7,1.39,1.39,31.15418974,74.46868152
20160202,0.0,34.68,22.41,5.85,16.56,1.52,1.38,31.15418974,74.46868152
20160203,0.0,32.04,23.72,5.43,18.29,2.58,3.7,31.15418974,74.46868152
20160204,0.0,28.27,24.65,5.58,19.07,2.53,4.06,31.15418974,74.46868152
20160205,0.0,24.83,25.77,7.93,17.84,1.51,3.16,31.15418974,74.46868152
20160206,0.0,24.29,24.65,7.74,16.91,2.65,4.79,31.15418974,74.46868152
20160207,0.03,31.57,23.73,9.83,13.9,1.72,3.35,31.15418974,74.46868152
20160208,0.0,48.6,23.73,7.71,16.02,2.39,4.81,31.15418974,74.46868152
20160209,0.0,34.5,24.38,9.2,15.17,1.78,1.67,31.15418974,74.46868152
20160210,0.19,30.07,24.88,9.41,15.47,3.37,7.81,31.15418974,74.46868152
20160211,0.38,40.59,21.12,6.18,14.94,5.71,6.46,31.15418974,74.46868152
20160212,0.0,43.64,21.34,7.29,14.05,1.29,3.46,31.15418974,74.46868152
20160213,0.0,33.04,22.61,9.68,12.92,1.14,2.5,31.15418974,74.46868152
20160214,0.0,29.44,23.41,7.07,16.35,0.97,2.52,31.15418974,74.46868152
20160215,0.0,32.99,23.3,6.11,17.19,1.23,3.43,31.15418974,74.46868152
20160216,0.0,28.89,24.36,5.69,18.67,1.84,2.73,31.15418974,74.46868152
20160217,0.0,21.74,25.62,8.0,17.61,1.9,3.17,31.15418974,74.46868152
20160218,0.03,26.48,28.82,8.66,20.16,2.45,4.21,31.15418974,74.46868152
20160219,6.07,59.12,23.39,14.21,9.18,3.9,4.06,31.15418974,74.46868152
20160220,0.64,62.94,26.49,12.92,13.57,2.53,4.72,31.15418974,74.46868152
20160221,0.0,36.23,28.74,8.72,20.02,1.78,4.13,31.15418974,74.46868152
20160222,0.0,27.51,30.98,9.47,21.51,2.54,4.19,31.15418974,74.46868152
20160223,0.0,23.01,32.24,9.37,22.87,2.41,4.96,31.15418974,74.46868152
20160224,0.0,18.56,33.15,9.01,24.15,2.44,5.43,31.15418974,74.46868152
20160225,0.0,16.78,29.7,10.35,19.35,2.26,3.48,31.15418974,74.46868152
20160226,0.0,18.34,29.78,10.91,18.88,2.34,3.78,31.15418974,74.46868152
20160227,0.0,22.72,30.24,12.85,17.39,2.05,3.27,31.15418974,74.46868152
20160228,0.0,25.5,29.61,13.78,15.83,2.12,3.33,31.15418974,74.46868152
20160229,0.0,25.69,30.29,15.07,15.22,1.75,2.69,31.15418974,74.46868152
20160301,0.0,25.56,32.33,15.24,17.08,1.42,2.45,31.15418974,74.46868152
20160302,0.0,28.38,31.55,17.52,14.03,2.02,3.22,31.15418974,74.46868152
20160303,0.0,27.58,33.83,16.93,16.9,2.06,4.44,31.15418974,74.46868152
20160304,0.0,30.05,33.69,16.96,16.73,2.86,6.13,31.15418974,74.46868152
20160305,3.09,54.06,29.8,15.59,14.21,4.97,6.91,31.15418974,74.46868152
20160306,0.22,53.57,27.87,13.94,13.93,2.66,5.93,31.15418974,74.46868152
20160307,0.06,46.7,28.81,13.32,15.48,2.27,5.47,31.15418974,74.46868152
20160308,0.0,34.41,30.95,14.07,16.88,2.65,5.84,31.15418974,74.46868152
20160309,0.0,31.26,31.33,17.01,14.32,1.87,3.33,31.15418974,74.46868152
20160310,0.04,31.58,32.74,18.31,14.43,2.72,3.07,31.15418974,74.46868152
20160311,7.02,51.86,28.92,19.78,9.14,4.59,5.17,31.15418974,74.46868152
20160312,7.99,74.06,23.23,16.52,6.71,3.67,4.57,31.15418974,74.46868152
20160313,4.36,68.35,24.7,14.37,10.33,1.68,4.43,31.15418974,74.46868152
20160314,0.46,46.21,28.59,13.0,15.6,2.74,6.23,31.15418974,74.46868152
20160315,0.07,41.37,28.58,13.45,15.13,2.55,5.46,31.15418974,74.46868152
20160316,0.28,42.72,28.91,11.41,17.5,2.61,3.46,31.15418974,74.46868152
20160317,1.93,50.9,29.23,15.77,13.46,2.34,5.35,31.15418974,74.46868152
20160318,0.5,49.84,31.15,14.76,16.39,2.05,3.96,31.15418974,74.46868152
20160319,0.18,38.32,32.96,19.83,13.14,1.72,2.53,31.15418974,74.46868152
20160320,2.51,44.49,31.23,16.75,14.48,3.26,5.91,31.15418974,74.46868152
20160321,0.0,31.53,30.34,14.62,15.72,2.88,3.36,31.15418974,74.46868152
20160322,0.0,23.74,32.89,11.03,21.86,4.71,5.28,31.15418974,74.46868152
20160323,0.0,22.11,36.01,12.32,23.69,2.86,3.93,31.15418974,74.46868152
20160324,0.0,24.7,33.95,15.97,17.98,3.86,6.28,31.15418974,74.46868152
20160325,0.84,42.87,28.65,16.91,11.73,7.03,7.48,31.15418974,74.46868152
20160326,1.39,49.48,29.76,13.79,15.96,2.73,2.68,31.15418974,74.46868152
20160327,0.0,37.5,32.78,13.89,18.89,2.62,2.8,31.15418974,74.46868152
20160328,0.0,31.01,33.81,15.48,18.33,1.61,3.3,31.15418974,74.46868152
20160329,0.0,30.56,35.06,16.76,18.3,2.6,2.04,31.15418974,74.46868152
20160330,0.0,22.06,36.77,19.64,17.13,1.66,3.06,31.15418974,74.46868152
20160331,0.0,21.02,38.06,20.89,17.17,2.68,6.84,31.15418974,74.46868152
20160401,0.03,30.22,34.94,20.15,14.79,3.35,3.93,31.15418974,74.46868152
20160402,0.02,34.33,38.86,20.92,17.93,2.15,5.76,31.15418974,74.46868152
20160403,0.0,38.37,36.93,23.39,13.53,2.6,4.29,31.15418974,74.46868152
20160404,0.0,37.83,37.02,20.22,16.81,2.78,6.87,31.15418974,74.46868152
20160405,0.0,29.95,34.57,20.25,14.32,2.42,5.08,31.15418974,74.46868152
20160406,0.45,32.0,33.4,19.3,14.11,3.17,4.53,31.15418974,74.46868152
20160407,0.0,29.61,34.1,17.13,16.97,2.74,2.16,31.15418974,74.46868152
20160408,0.0,26.3,35.7,20.02,15.68,2.84,6.46,31.15418974,74.46868152
20160409,0.32,32.39,34.25,20.02,14.23,3.17,3.78,31.15418974,74.46868152
20160410,0.01,31.29,34.73,19.01,15.72,2.16,3.62,31.15418974,74.46868152
20160411,0.49,34.7,33.49,20.23,13.26,1.43,3.83,31.15418974,74.46868152
20160412,0.0,29.48,35.89,19.01,16.88,3.38,3.1,31.15418974,74.46868152
20160413,0.0,22.96,38.56,19.66,18.9,3.66,3.28,31.15418974,74.46868152
20160414,0.0,20.06,40.9,20.74,20.16,2.51,3.63,31.15418974,74.46868152
20160415,0.0,18.78,41.74,22.94,18.8,2.88,4.28,31.15418974,74.46868152
20160416,0.0,19.89,43.49,25.66,17.82,2.25,2.71,31.15418974,74.46868152
20160417,0.26,26.34,41.36,25.33,16.03,5.49,7.16,31.15418974,74.46868152
20160418,0.89,23.38,39.79,22.76,17.03,2.63,4.9,31.15418974,74.46868152
20160419,0.19,20.54,40.6,23.0,17.6,5.81,9.16,31.15418974,74.46868152
20160420,0.4,24.1,39.02,22.92,16.1,3.88,3.17,31.15418974,74.46868152
20160421,0.05,23.22,39.56,21.92,17.64,4.25,4.37,31.15418974,74.46868152
20160422,0.79,22.97,38.53,22.67,15.86,5.25,7.44,31.15418974,74.46868152
20160423,0.0,13.53,37.81,21.08,16.74,3.16,5.77,31.15418974,74.46868152
20160424,0.0,16.16,37.96,19.81,18.15,2.02,2.65,31.15418974,74.46868152
20160425,0.0,13.29,39.42,20.24,19.18,2.34,3.41,31.15418974,74.46868152
20160426,0.0,12.24,39.91,21.76,18.15,2.9,7.03,31.15418974,74.46868152
20160427,0.0,16.01,40.27,21.87,18.39,1.11,4.59,31.15418974,74.46868152
20160428,0.0,17.19,40.51,22.42,18.1,2.52,2.35,31.15418974,74.46868152
20160429,0.0,11.76,41.71,23.17,18.53,2.67,2.33,31.15418974,74.46868152
20160430,0.0,10.58,42.84,23.03,19.81,2.37,2.37,31.15418974,74.46868152
20160501,0.0,10.16,44.69,25.1,19.59,3.02,3.34,31.15418974,74.46868152
20160502,0.0,11.2,44.98,28.13,16.84,5.41,8.43,31.15418974,74.46868152
20160503,0.01,20.58,41.97,27.56,14.42,2.74,4.09,31.15418974,74.46868152
20160504,0.01,23.51,39.83,25.51,14.32,3.46,6.57,31.15418974,74.46868152
20160505,0.44,27.48,39.76,25.19,14.57,3.7,6.59,31.15418974,74.46868152
20160506,0.05,25.5,39.9,24.66,15.24,1.68,3.63,31.15418974,74.46868152
20160507,0.0,20.89,41.51,25.84,15.66,1.35,3.32,31.15418974,74.46868152
20160508,0.0,17.64,44.29,27.93,16.36,1.73,3.04,31.15418974,74.46868152
20160509,0.1,15.9,45.09,28.26,16.83,3.52,4.93,31.15418974,74.46868152
20160510,0.0,16.26,44.55,29.91,14.64,4.88,5.18,31.15418974,74.46868152
20160511,3.4,23.63,41.8,28.55,13.25,4.17,4.7,31.15418974,74.46868152
20160512,0.0,22.79,41.98,27.85,14.14,1.94,3.01,31.15418974,74.46868152
20160513,0.0,19.15,44.04,28.77,15.27,2.5,5.42,31.15418974,74.46868152
20160514,0.08,19.11,43.86,28.35,15.52,3.61,6.84,31.15418974,74.46868152
20160515,0.0,17.71,43.7,28.08,15.62,2.87,4.14,31.15418974,74.46868152
20160516,0.0,13.67,43.68,26.84,16.84,2.16,3.48,31.15418974,74.46868152
20160517,0.0,13.32,45.4,29.25,16.15,3.96,3.53,31.15418974,74.46868152
20160518,0.0,13.06,47.19,28.48,18.71,3.41,2.19,31.15418974,74.46868152
20160519,0.0,10.93,48.1,31.37,16.73,3.88,5.64,31.15418974,74.46868152
20160520,0.0,12.5,47.19,29.7,17.49,2.81,3.09,31.15418974,74.46868152
20160521,0.0,12.1,48.23,31.79,16.44,2.96,6.04,31.15418974,74.46868152
20160522,0.0,14.02,48.93,30.62,18.32,2.6,6.02,31.15418974,74.46868152
20160523,1.82,21.52,44.84,31.14,13.71,3.91,5.93,31.15418974,74.46868152
20160524,7.82,37.07,39.54,27.47,12.07,6.55,9.14,31.15418974,74.46868152
20160525,0.06,30.05,40.12,26.57,13.56,2.16,3.28,31.15418974,74.46868152
20160526,0.0,22.15,43.59,28.52,15.07,2.25,2.53,31.15418974,74.46868152
20160527,0.01,20.94,44.65,28.88,15.77,2.56,4.2,31.15418974,74.46868152
20160528,0.0,22.98,43.78,29.24,14.54,2.5,3.97,31.15418974,74.46868152
20160529,5.22,26.8,43.97,31.01,12.96,3.41,2.65,31.15418974,74.46868152
20160530,2.81,38.72,40.45,27.72,12.72,3.94,4.64,31.15418974,74.46868152
20160531,0.14,32.43,41.96,27.85,14.1,3.05,5.68,31.15418974,74.46868152
20160601,0.0,27.45,44.12,30.86,13.26,3.06,4.62,31.15418974,74.46868152
20160602,0.03,22.27,44.86,30.48,14.38,2.68,1.7,31.15418974,74.46868152
20160603,0.0,21.04,44.81,29.45,15.36,2.51,5.9,31.15418974,74.46868152
20160604,0.0,20.8,46.26,30.83,15.43,2.63,4.71,31.15418974,74.46868152
20160605,0.0,15.64,46.95,31.9,15.04,3.28,5.37,31.15418974,74.46868152
20160606,0.02,14.43,46.46,31.97,14.49,2.99,3.57,31.15418974,74.46868152
20160607,0.38,13.51,46.32,31.35,14.97,3.75,5.2,31.15418974,74.46868152
20160608,0.01,15.74,46.43,29.69,16.74,5.48,7.25,31.15418974,74.46868152
20160609,0.83,16.15,45.85,30.5,15.34,5.7,7.12,31.15418974,74.46868152
20160610,0.03,16.12,45.81,30.6,15.21,3.03,5.64,31.15418974,74.46868152
20160611,0.67,18.77,45.11,32.01,13.09,2.33,2.41,31.15418974,74.46868152
20160612,0.07,28.49,44.57,33.19,11.38,2.52,2.75,31.15418974,74.46868152
20160613,1.44,27.35,44.6,32.49,12.11,3.21,4.23,31.15418974,74.46868152
20160614,3.42,29.71,44.32,32.91,11.41,2.74,4.63,31.15418974,74.46868152
20160615,0.34,28.46,44.84,31.63,13.21,2.14,3.69,31.15418974,74.46868152
20160616,4.32,30.71,43.66,31.54,12.12,2.47,1.95,31.15418974,74.46868152
20160617,20.05,43.07,40.81,28.14,12.67,3.54,5.49,31.15418974,74.46868152
20160618,0.01,33.16,42.69,29.84,12.85,3.12,3.51,31.15418974,74.46868152
20160619,0.01,33.75,42.69,30.3,12.39,4.52,5.23,31.15418974,74.46868152
20160620,0.01,33.05,42.29,30.91,11.38,3.7,5.9,31.15418974,74.46868152
20160621,2.51,36.81,42.1,30.73,11.36,3.32,4.82,31.15418974,74.46868152
20160622,28.02,53.19,36.31,30.59,5.72,2.29,3.34,31.15418974,74.46868152
20160623,0.18,46.18,40.87,28.59,12.28,2.1,3.77,31.15418974,74.46868152
20160624,0.0,35.96,42.57,29.6,12.98,2.51,3.02,31.15418974,74.46868152
20160625,0.0,31.74,44.44,30.6,13.84,3.47,5.86,31.15418974,74.46868152
20160626,0.29,32.86,43.85,31.14,12.71,2.88,6.05,31.15418974,74.46868152
20160627,1.08,38.06,42.18,31.79,10.39,2.85,6.14,31.15418974,74.46868152
20160628,9.58,47.78,38.56,31.62,6.94,3.05,5.19,31.15418974,74.46868152
20160629,0.0,42.58,41.42,31.09,10.33,1.47,3.0,31.15418974,74.46868152
20160630,0.0,35.81,43.05,31.19,11.85,2.04,3.61,31.15418974,74.46868152
20160701,1.85,34.11,43.79,32.11,11.68,3.24,5.23,31.15418974,74.46868152
20160702,15.51,48.12,39.98,29.87,10.1,2.31,3.92,31.15418974,74.46868152
20160703,3.44,58.3,37.86,28.37,9.49,4.47,6.64,31.15418974,74.46868152
20160704,0.0,47.52,40.29,30.03,10.26,3.17,3.81,31.15418974,74.46868152
20160705,4.07,46.6,40.54,31.23,9.31,0.77,2.02,31.15418974,74.46868152
20160706,7.02,44.09,42.13,30.45,11.67,2.65,4.06,31.15418974,74.46868152
20160707,2.12,41.41,41.76,32.07,9.69,1.72,2.15,31.15418974,74.46868152
20160708,0.15,37.01,43.16,31.74,11.42,2.05,2.87,31.15418974,74.46868152
20160709,5.44,41.5,41.58,32.11,9.47,3.33,5.02,31.15418974,74.46868152
20160710,2.42,43.92,40.67,30.33,10.35,1.82,3.65,31.15418974,74.46868152
20160711,0.36,42.29,41.01,29.95,11.06,1.31,4.1,31.15418974,74.46868152
20160712,8.1,49.84,39.74,28.42,11.31,1.73,3.82,31.15418974,74.46868152
20160713,2.32,47.6,40.51,29.88,10.63,2.75,4.79,31.15418974,74.46868152
20160714,1.13,41.76,42.68,31.11,11.57,3.1,5.12,31.15418974,74.46868152
20160715,15.12,53.47,39.29,30.84,8.45,4.1,5.84,31.15418974,74.46868152
20160716,14.7,60.3,37.33,28.55,8.78,4.14,6.1,31.15418974,74.46868152
20160717,14.31,66.83,36.03,26.92,9.11,4.65,5.99,31.15418974,74.46868152
20160718,0.79,56.1,37.61,28.24,9.37,1.66,2.52,31.15418974,74.46868152
20160719,0.05,45.46,39.36,30.2,9.16,2.25,2.45,31.15418974,74.46868152
20160720,0.03,38.93,41.87,29.01,12.86,2.46,2.87,31.15418974,74.46868152
20160721,0.01,36.77,43.21,30.48,12.73,2.61,3.94,31.15418974,74.46868152
20160722,0.54,36.93,43.27,30.71,12.57,3.18,5.96,31.15418974,74.46868152
20160723,16.32,55.0,35.49,28.68,6.8,3.66,3.24,31.15418974,74.46868152
20160724,2.49,50.7,38.7,27.34,11.37,4.3,6.43,31.15418974,74.46868152
20160725,0.58,45.67,40.42,28.41,12.0,3.63,5.8,31.15418974,74.46868152
20160726,0.77,44.42,41.8,28.76,13.04,6.18,9.14,31.15418974,74.46868152
20160727,26.66,65.83,35.66,27.48,8.18,4.67,4.99,31.15418974,74.46868152
20160728,10.93,71.74,33.49,25.87,7.62,2.67,3.15,31.15418974,74.46868152
20160729,2.35,60.34,36.77,27.49,9.28,3.12,5.23,31.15418974,74.46868152
20160730,5.17,58.9,37.33,26.97,10.36,3.9,6.1,31.15418974,74.46868152
20160731,0.47,54.9,38.33,27.19,11.14,3.03,5.43,31.15418974,74.46868152
20160801,0.13,51.42,39.33,28.57,10.75,3.75,6.21,31.15418974,74.46868152
20160802,6.2,57.05,37.51,27.84,9.67,3.0,4.8,31.15418974,74.46868152
20160803,1.02,55.68,37.58,27.65,9.93,2.4,4.1,31.15418974,74.46868152
20160804,0.72,49.34,39.69,29.39,10.3,2.39,4.25,31.15418974,74.46868152
20160805,2.6,57.27,37.38,28.77,8.6,1.92,4.59,31.15418974,74.46868152
20160806,9.53,64.63,35.21,27.75,7.46,3.19,4.13,31.15418974,74.46868152
20160807,8.85,75.0,31.12,26.73,4.39,3.14,4.39,31.15418974,74.46868152
20160808,5.39,71.04,34.74,26.72,8.02,2.57,3.08,31.15418974,74.46868152
20160809,5.17,62.3,36.62,27.38,9.24,1.0,1.92,31.15418974,74.46868152
20160810,11.61,68.42,34.84,27.46,7.38,2.81,3.39,31.15418974,74.46868152
20160811,6.85,67.9,35.21,26.81,8.41,2.03,2.79,31.15418974,74.46868152
20160812,5.36,60.8,37.0,27.87,9.14,1.16,1.56,31.15418974,74.46868152
20160813,0.19,52.5,38.39,28.13,10.26,1.78,2.07,31.15418974,74.46868152
20160814,0.16,49.58,39.39,27.77,11.62,2.17,3.5,31.15418974,74.46868152
20160815,2.11,49.4,39.68,27.8,11.88,2.24,2.45,31.15418974,74.46868152
20160816,1.36,47.47,39.78,27.55,12.22,2.57,4.42,31.15418974,74.46868152
20160817,0.58,45.16,39.61,26.81,12.8,3.65,5.77,31.15418974,74.46868152
20160818,4.4,49.23,37.81,27.3,10.51,1.19,2.0,31.15418974,74.46868152
20160819,0.0,45.99,39.88,27.89,11.99,2.14,3.08,31.15418974,74.46868152
20160820,0.06,47.68,39.18,28.19,10.99,1.73,4.18,31.15418974,74.46868152
20160821,3.56,56.64,37.58,27.45,10.13,1.97,4.13,31.15418974,74.46868152
20160822,0.44,52.27,38.78,27.7,11.08,2.75,4.82,31.15418974,74.46868152
20160823,0.61,51.08,38.21,27.52,10.69,2.13,4.96,31.15418974,74.46868152
20160824,3.64,54.68,37.69,27.82,9.87,1.7,3.93,31.15418974,74.46868152
20160825,31.61,76.03,32.28,26.39,5.88,2.9,3.22,31.15418974,74.46868152
20160826,6.12,64.1,36.3,26.04,10.26,1.84,3.24,31.15418974,74.46868152
20160827,17.7,72.94,32.69,27.0,5.68,1.35,1.99,31.15418974,74.46868152
20160828,7.05,76.54,31.55,26.24,5.31,1.16,2.72,31.15418974,74.46868152
20160829,2.19,68.3,33.73,25.59,8.14,2.32,5.32,31.15418974,74.46868152
20160830,1.09,65.27,34.76,24.28,10.48,1.77,4.48,31.15418974,74.46868152
20160831,0.16,60.79,35.66,25.93,9.73,1.25,2.52,31.15418974,74.46868152
20160901,3.92,61.36,35.04,25.91,9.14,1.33,2.34,31.15418974,74.46868152
20160902,0.02,53.96,36.55,24.78,11.77,1.16,2.29,31.15418974,74.46868152
20160903,0.0,47.55,37.49,24.15,13.35,2.13,5.18,31.15418974,74.46868152
20160904,0.0,47.86,37.76,24.27,13.49,1.81,5.38,31.15418974,74.46868152
20160905,0.09,48.27,38.45,24.35,14.1,2.09,4.33,31.15418974,74.46868152
20160906,0.07,50.15,37.82,24.85,12.97,2.48,3.78,31.15418974,74.46868152
20160907,0.0,50.03,37.37,25.13,12.24,2.63,4.78,31.15418974,74.46868152
20160908,0.0,47.26,38.17,25.21,12.95,1.72,4.26,31.15418974,74.46868152
20160909,0.0,44.35,38.84,25.24,13.6,2.64,4.37,31.15418974,74.46868152
20160910,0.54,43.85,38.68,23.93,14.75,2.86,5.12,31.15418974,74.46868152
20160911,0.7,45.44,38.35,24.94,13.41,2.94,5.19,31.15418974,74.46868152
20160912,0.2,43.91,38.13,24.83,13.3,3.33,5.94,31.15418974,74.46868152
20160913,0.08,44.46,38.0,24.97,13.03,2.0,4.51,31.15418974,74.46868152
20160914,3.48,49.7,37.19,25.09,12.1,1.47,3.85,31.15418974,74.46868152
20160915,0.0,45.56,37.34,24.76,12.57,1.39,1.85,31.15418974,74.46868152
20160916,0.0,41.86,38.26,24.57,13.69,1.78,2.73,31.15418974,74.46868152
20160917,0.0,40.03,38.95,25.37,13.58,2.37,4.45,31.15418974,74.46868152
20160918,0.0,39.49,39.11,24.3,14.82,2.44,5.72,31.15418974,74.46868152
20160919,0.01,40.97,38.52,24.74,13.78,2.45,4.13,31.15418974,74.46868152
20160920,1.02,43.06,39.02,25.49,13.52,1.96,3.18,31.15418974,74.46868152
20160921,0.03,40.84,39.11,25.43,13.68,2.16,4.27,31.15418974,74.46868152
20160922,5.71,48.22,35.9,23.93,11.97,2.34,4.23,31.15418974,74.46868152
20160923,1.42,48.92,36.21,23.53,12.68,2.81,4.93,31.15418974,74.46868152
20160924,0.24,43.73,36.75,24.74,12.01,3.09,4.29,31.15418974,74.46868152
20160925,0.0,42.22,36.85,24.46,12.39,2.12,3.15,31.15418974,74.46868152
20160926,0.02,39.91,37.29,23.81,13.49,2.71,4.81,31.15418974,74.46868152
20160927,0.0,40.51,37.42,23.55,13.87,3.53,5.34,31.15418974,74.46868152
20160928,0.0,41.13,37.33,23.83,13.51,2.8,4.59,31.15418974,74.46868152
20160929,0.0,40.82,37.36,23.63,13.73,3.15,5.18,31.15418974,74.46868152
20160930,0.0,39.13,38.29,23.95,14.34,2.47,3.9,31.15418974,74.46868152
20161001,0.0,42.42,37.75,24.47,13.28,2.71,4.69,31.15418974,74.46868152
20161002,0.0,38.3,38.83,25.12,13.71,2.63,4.64,31.15418974,74.46868152
20161003,0.0,34.47,38.35,25.42,12.93,1.13,1.76,31.15418974,74.46868152
20161004,0.04,39.17,37.87,23.75,14.12,2.17,3.76,31.15418974,74.46868152
20161005,0.0,41.34,38.1,23.93,14.16,3.23,5.47,31.15418974,74.46868152
20161006,0.28,41.36,36.67,24.49,12.19,1.66,2.7,31.15418974,74.46868152
20161007,0.0,39.27,36.98,24.0,12.98,2.08,2.62,31.15418974,74.46868152
20161008,0.0,34.06,37.33,23.74,13.59,2.08,2.93,31.15418974,74.46868152
20161009,0.0,32.12,37.05,23.07,13.98,1.3,2.22,31.15418974,74.46868152
20161010,0.0,31.82,36.05,22.9,13.16,1.8,2.61,31.15418974,74.46868152
20161011,0.0,26.41,36.64,21.08,15.56,1.79,1.88,31.15418974,74.46868152
20161012,0.0,20.28,36.62,21.75,14.87,2.71,3.03,31.15418974,74.46868152
20161013,0.0,18.71,36.53,20.05,16.48,1.48,2.01,31.15418974,74.46868152
20161014,0.0,20.19,35.82,20.18,15.64,1.88,2.22,31.15418974,74.46868152
20161015,0.0,18.53,36.21,21.13,15.07,3.24,3.7,31.15418974,74.46868152
20161016,0.0,22.65,35.67,20.89,14.78,1.67,1.77,31.15418974,74.46868152
20161017,0.0,22.07,35.35,20.64,14.72,1.62,2.01,31.15418974,74.46868152
20161018,0.0,20.1,35.82,20.2,15.62,1.88,2.86,31.15418974,74.46868152
20161019,0.0,22.65,34.88,19.02,15.86,2.02,2.62,31.15418974,74.46868152
20161020,0.0,24.75,35.09,19.6,15.48,1.8,2.93,31.15418974,74.46868152
20161021,0.0,22.92,34.98,20.5,14.48,1.57,1.78,31.15418974,74.46868152
20161022,0.0,23.95,34.12,21.19,12.93,1.63,2.51,31.15418974,74.46868152
20161023,0.0,22.69,34.0,19.79,14.21,1.96,2.11,31.15418974,74.46868152
20161024,0.0,18.49,34.27,19.95,14.31,2.33,2.63,31.15418974,74.46868152
20161025,0.0,20.3,34.05,17.57,16.48,1.81,2.8,31.15418974,74.46868152
20161026,0.0,19.94,33.78,19.38,14.4,1.45,1.53,31.15418974,74.46868152
20161027,0.0,20.35,33.69,18.28,15.41,2.83,3.29,31.15418974,74.46868152
20161028,0.0,18.47,34.25,17.7,16.55,1.9,3.86,31.15418974,74.46868152
20161029,0.0,15.54,33.09,15.04,18.05,2.99,4.36,31.15418974,74.46868152
20161030,0.0,21.95,29.9,16.19,13.71,2.37,4.32,31.15418974,74.46868152
20161031,0.0,22.15,31.14,14.99,16.16,2.03,3.61,31.15418974,74.46868152
20161101,0.0,22.45,30.71,16.23,14.48,1.42,1.89,31.15418974,74.46868152
20161102,0.0,25.27,30.87,15.34,15.53,2.19,3.16,31.15418974,74.46868152
20161103,0.0,29.34,30.43,15.16,15.27,2.3,4.07,31.15418974,74.46868152
20161104,0.0,28.34,30.89,16.0,14.89,1.44,1.83,31.15418974,74.46868152
20161105,0.0,28.67,30.39,17.33,13.06,1.88,2.49,31.15418974,74.46868152
20161106,0.0,26.17,29.05,16.14,12.91,2.18,2.66,31.15418974,74.46868152
20161107,0.0,25.04,30.44,13.57,16.87,4.05,5.9,31.15418974,74.46868152
20161108,0.0,19.52,32.4,12.53,19.87,2.16,4.64,31.15418974,74.46868152
20161109,0.0,14.46,31.82,15.84,15.97,1.79,2.53,31.15418974,74.46868152
20161110,0.0,12.48,31.96,17.06,14.91,1.42,2.02,31.15418974,74.46868152
20161111,0.0,17.9,30.65,14.03,16.62,1.27,1.86,31.15418974,74.46868152
20161112,0.26,24.1,29.9,13.95,15.95,2.61,4.85,31.15418974,74.46868152
20161113,0.8,27.42,29.27,13.44,15.83,2.09,4.31,31.15418974,74.46868152
20161114,0.0,27.26,28.59,14.01,14.58,1.69,3.56,31.15418974,74.46868152
20161115,0.0,25.95,27.61,13.57,14.04,1.23,2.56,31.15418974,74.46868152
20161116,0.0,24.35,27.83,13.75,14.08,2.52,4.19,31.15418974,74.46868152
20161117,0.0,22.41,29.19,10.82,18.37,1.92,4.52,31.15418974,74.46868152
20161118,0.0,19.83,28.6,11.76,16.85,1.56,3.52,31.15418974,74.46868152
20161119,0.0,16.5,30.41,15.1,15.31,1.37,1.8,31.15418974,74.46868152
20161120,0.0,20.48,29.3,12.34,16.96,2.29,3.69,31.15418974,74.46868152
20161121,0.0,22.35,30.4,12.67,17.73,3.32,5.46,31.15418974,74.46868152
20161122,0.0,24.52,29.6,16.85,12.76,3.0,5.62,31.15418974,74.46868152
20161123,0.0,22.71,28.2,14.35,13.86,1.56,2.97,31.15418974,74.46868152
20161124,0.0,21.71,28.7,13.76,14.94,2.16,3.76,31.15418974,74.46868152
20161125,0.0,24.25,30.85,13.27,17.57,1.91,4.03,31.15418974,74.46868152
20161126,0.0,28.6,30.97,14.14,16.83,1.73,4.66,31.15418974,74.46868152
20161127,0.0,20.71,31.11,12.82,18.29,2.04,4.21,31.15418974,74.46868152
